Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26615,Bethel,AK,USA,60.783333,-161.800000,-9,46
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,10,14,14,215,214,140,-0.6,-2.2,89,1007,6.2,300,0
1990,10,14,15,271,782,34,0,-2.8,82,1008,6.2,310,0
1990,10,14,16,144,403,52,0.6,-1.7,85,1008,5.7,300,0
1990,10,14,17,85,404,32,0,-2.2,85,1008,5.2,300,0
1990,10,14,18,21,192,8,-1.7,-2.8,92,1009,4.6,290,0
1990,10,14,19,0,0,0,-2.8,-3.3,96,1009,4.1,280,0
1990,10,14,20,0,0,0,-3.9,-4.4,96,1009,3.6,260,0
1990,10,14,21,0,0,0,-3.9,-5.6,88,1010,4.1,270,0
1990,10,14,22,0,0,0,-4.4,-6.1,88,1010,3.6,250,0
1990,10,14,23,0,0,0,-3.9,-4.4,96,1010,3.6,270,0
1990,10,15,0,0,0,0,-2.2,-3.3,92,1010,3.1,260,3
1990,10,15,1,0,0,0,-1.7,-3.9,85,1010,3.1,240,3
1990,10,15,2,0,0,0,-2.2,-3.3,92,1010,3.1,170,3
1990,10,15,3,0,0,0,-1.7,-2.8,92,1010,2.6,160,3
1990,10,15,4,0,0,0,-2.2,-2.8,96,1010,2.6,160,3
1990,10,15,5,0,0,0,-2.2,-2.8,96,1010,3.1,160,3
1990,10,15,6,0,0,0,-2.2,-2.8,96,1010,2.6,150,3
1990,10,15,7,0,0,0,-2.2,-3.3,92,1009,2.1,120,3
1990,10,15,8,8,1,8,-2.2,-2.2,100,1009,3.1,120,3
1990,10,15,9,34,9,33,-2.2,-3.9,89,1009,3.6,120,3
1990,10,15,10,72,5,71,-1.7,-4.4,82,1008,4.6,110,3
1990,10,15,11,109,4,108,-1.1,-4.4,78,1008,4.6,110,3
1990,10,15,12,136,8,133,0,-4.4,72,1007,5.2,110,3
1990,10,15,13,175,5,173,0,-4.4,72,1007,4.6,90,3
1990,10,15,14,163,1,163,0,-5,69,1006,5.2,90,3
1990,10,15,15,126,1,125,0.6,-5.6,64,1006,5.2,70,3
1990,10,15,16,154,246,99,0,-5.6,67,1005,4.6,80,3
1990,10,15,17,39,1,39,-0.6,-4.4,75,1005,4.1,60,3
1990,10,15,18,6,7,6,-2.2,-5,82,1005,3.6,50,3
1990,10,15,19,0,0,0,-2.8,-3.9,92,1005,3.6,50,3
1990,10,15,20,0,0,0,-3.3,-5.6,85,1005,3.1,30,3
1990,10,15,21,0,0,0,-3.9,-6.7,81,1005,3.6,20,3
1990,10,15,22,0,0,0,-4.4,-6.7,85,1005,4.1,40,3
1990,10,15,23,0,0,0,-5.6,-6.1,96,1005,4.1,30,3
1990,10,16,0,0,0,0,-5.6,-6.7,92,1005,4.1,20,0
1990,10,16,1,0,0,0,-6.1,-7.2,92,1005,3.6,30,0
1990,10,16,2,0,0,0,-6.7,-7.8,92,1005,3.6,30,0
1990,10,16,3,0,0,0,-7.2,-8.3,92,1005,3.1,20,0
1990,10,16,4,0,0,0,-7.8,-8.3,96,1006,3.6,10,0
1990,10,16,5,0,0,0,-8.3,-9.4,92,1006,3.1,40,0
1990,10,16,6,0,0,0,-7.8,-8.9,92,1006,3.6,40,0
1990,10,16,7,0,0,0,-8.3,-9.4,92,1006,3.1,50,0
1990,10,16,8,15,142,5,-7.8,-8.9,92,1006,2.1,60,0
1990,10,16,9,68,412,24,-6.7,-7.2,96,1007,1.5,80,0
1990,10,16,10,148,440,56,-4.4,-5.6,92,1007,2.1,120,0
1990,10,16,11,227,611,53,-2.8,-5,85,1007,2.1,190,0
1990,10,16,12,274,630,63,-1.7,-5,78,1007,2.6,210,0
1990,10,16,13,302,660,69,0,-4.4,72,1007,3.1,190,0
1990,10,16,14,264,592,64,0.6,-4.4,70,1007,3.6,210,0
1990,10,16,15,166,198,108,0,-5,69,1007,4.1,190,0
1990,10,16,16,126,235,75,0,-5.6,67,1007,3.6,170,0
1990,10,16,17,63,211,38,-0.6,-4.4,75,1007,4.1,160,0
1990,10,16,18,13,34,11,-2.8,-5,85,1007,4.1,160,0
1990,10,16,19,0,0,0,-3.3,-4.4,92,1007,4.6,160,0
1990,10,16,20,0,0,0,-1.7,-2.2,96,1006,5.2,170,0
1990,10,16,21,0,0,0,-1.1,-5,75,1005,6.2,170,0
1990,10,16,22,0,0,0,-1.1,-3.9,82,1005,4.1,170,0
1990,10,16,23,0,0,0,-0.6,-4.4,75,1004,6.2,160,0
1990,10,17,0,0,0,0,0,-3.9,75,1003,7.2,170,0
1990,10,17,1,0,0,0,0,-3.9,75,1003,6.7,170,0
1990,10,17,2,0,0,0,0,-3.9,75,1002,7.7,170,0
1990,10,17,3,0,0,0,0.6,-3.3,76,1002,7.7,170,0
1990,10,17,4,0,0,0,0.6,-2.2,82,1001,9.3,170,0
1990,10,17,5,0,0,0,1.1,-2.2,79,1000,7.2,170,0
1990,10,17,6,0,0,0,1.1,-2.2,79,999,8.8,170,0
1990,10,17,7,0,0,0,1.1,-2.2,79,999,9.3,170,0
1990,10,17,8,4,1,4,0.6,-4.4,70,998,9.8,170,0
1990,10,17,9,37,4,37,0.6,-3.3,76,997,9.3,160,0
1990,10,17,10,90,13,87,1.1,-3.3,73,997,9.8,160,0
1990,10,17,11,124,8,121,1.7,-2.8,73,996,10.3,160,0
1990,10,17,12,130,2,129,2.8,-2.8,67,995,10.3,160,0
1990,10,17,13,155,1,155,2.8,-2.2,70,993,8.8,160,0
1990,10,17,14,151,4,150,2.2,-2.8,70,992,7.2,150,0
1990,10,17,15,123,0,123,2.8,-2.8,67,991,6.2,160,0
1990,10,17,16,98,3,97,1.7,-2.2,76,990,5.7,110,0
1990,10,17,17,48,0,48,1.1,-3.9,70,988,6.2,110,0
1990,10,17,18,10,0,10,1.1,-4.4,67,987,6.7,110,0
1990,10,17,19,0,0,0,1.1,-3.9,70,986,6.2,110,0
1990,10,17,20,0,0,0,1.1,-2.2,79,985,8.8,120,0
1990,10,17,21,0,0,0,1.1,-1.7,82,984,7.2,110,0
1990,10,17,22,0,0,0,1.7,-2.2,76,982,9.3,120,0
1990,10,17,23,0,0,0,1.7,-1.1,82,982,9.3,120,0
1990,10,18,0,0,0,0,2.2,-1.7,76,980,8.2,120,0
1990,10,18,1,0,0,0,2.2,-1.1,79,979,9.3,140,0
1990,10,18,2,0,0,0,2.2,0,85,977,7.7,130,0
1990,10,18,3,0,0,0,2.2,-0.6,82,976,7.7,130,0
1990,10,18,4,0,0,0,2.2,0,85,975,7.2,130,0
1990,10,18,5,0,0,0,2.2,0.6,89,975,7.7,140,0
1990,10,18,6,0,0,0,1.7,1.1,96,974,7.2,140,0
1990,10,18,7,0,0,0,1.7,0.6,92,973,6.2,130,0
1990,10,18,8,3,0,3,1.7,0.6,92,973,5.7,140,0
1990,10,18,9,22,0,22,2.2,1.1,93,974,6.7,160,0
1990,10,18,10,49,1,49,2.2,1.1,93,974,6.2,170,0
1990,10,18,11,81,1,81,2.8,1.7,93,974,6.7,150,0
1990,10,18,12,193,207,126,4.4,2.8,89,974,7.2,170,0
1990,10,18,13,186,191,120,5,2.2,83,974,7.7,160,0
1990,10,18,14,219,239,142,5.6,2.2,79,974,8.2,170,0
1990,10,18,15,213,514,70,5,1.7,79,974,6.2,160,0
1990,10,18,16,102,127,76,3.9,1.7,86,975,8.2,160,0
1990,10,18,17,55,195,34,2.2,0.6,89,975,6.2,160,0
1990,10,18,18,12,61,7,1.7,0,89,975,6.2,160,0
1990,10,18,19,0,0,0,0,-1.1,92,975,4.6,110,0
1990,10,18,20,0,0,0,0,-1.7,89,976,5.2,120,0
1990,10,18,21,0,0,0,1.1,-0.6,89,976,5.7,110,0
1990,10,18,22,0,0,0,1.1,-0.6,89,976,6.2,130,0
1990,10,18,23,0,0,0,1.7,0,89,977,7.2,140,0
1990,10,19,0,0,0,0,1.7,0.6,92,977,5.2,130,0
1990,10,19,1,0,0,0,1.7,0,89,977,5.7,120,0
1990,10,19,2,0,0,0,1.7,0,89,977,5.2,120,0
1990,10,19,3,0,0,0,1.7,0,89,977,5.7,120,0
1990,10,19,4,0,0,0,1.7,0,89,977,4.1,110,0
1990,10,19,5,0,0,0,1.7,-0.6,85,977,4.6,110,0
1990,10,19,6,0,0,0,1.1,-1.1,85,978,3.6,100,0
1990,10,19,7,0,0,0,1.1,-1.1,85,978,4.1,110,0
1990,10,19,8,0,1,0,2.2,-1.1,79,978,3.6,90,0
1990,10,19,9,21,2,21,2.8,-0.6,79,978,5.2,70,0
1990,10,19,10,88,32,82,2.8,0,82,978,5.7,90,0
1990,10,19,11,115,10,112,4.4,0.6,76,979,4.6,70,0
1990,10,19,12,119,3,118,6.7,1.1,68,979,5.7,80,0
1990,10,19,13,105,2,104,5.6,0.6,71,979,6.2,90,0
1990,10,19,14,162,140,117,6.1,0.6,68,979,5.7,100,0
1990,10,19,15,185,351,89,6.7,1.1,68,979,5.2,110,0
1990,10,19,16,99,163,67,6.1,0.6,68,979,3.1,90,0
1990,10,19,17,53,119,41,5,0.6,73,980,1.5,110,0
1990,10,19,18,6,24,4,2.8,0.6,86,980,3.6,50,0
1990,10,19,19,0,0,0,0.6,-0.6,92,981,4.1,10,0
1990,10,19,20,0,0,0,0,-0.6,96,981,3.1,20,0
1990,10,19,21,0,0,0,-1.1,-2.2,92,981,3.1,20,0
1990,10,19,22,0,0,0,-1.1,-2.2,92,982,3.6,10,0
1990,10,19,23,0,0,0,-1.7,-2.8,92,982,4.1,10,0
1990,10,20,0,0,0,0,-1.7,-2.2,96,982,5.2,360,0
1990,10,20,1,0,0,0,-2.2,-2.2,100,983,4.1,360,0
1990,10,20,2,0,0,0,-2.2,-2.2,100,983,5.2,360,0
1990,10,20,3,0,0,0,-1.7,-1.7,100,984,5.2,360,0
1990,10,20,4,0,0,0,-0.6,-0.6,100,984,4.1,360,0
1990,10,20,5,0,0,0,0,-0.6,96,985,5.2,360,0
1990,10,20,6,0,0,0,0,0,100,985,4.6,350,0
1990,10,20,7,0,0,0,0,0,100,986,4.1,350,0
1990,10,20,8,3,1,3,0,0,100,986,3.6,330,0
1990,10,20,9,27,2,26,-0.6,-0.6,100,987,4.6,340,0
1990,10,20,10,42,0,42,-0.6,-0.6,100,987,4.1,330,0
1990,10,20,11,102,3,102,0,-1.1,92,988,5.2,310,0
1990,10,20,12,127,8,124,0,-1.1,92,988,5.2,320,0
1990,10,20,13,117,3,116,0,-1.1,92,988,4.1,310,0
1990,10,20,14,118,3,117,0.6,-1.1,89,988,5.2,310,0
1990,10,20,15,121,3,120,0.6,-1.1,89,989,3.6,320,0
1990,10,20,16,74,1,74,0.6,-0.6,92,989,5.2,300,0
1990,10,20,17,44,46,40,0.6,-1.1,89,990,4.1,310,0
1990,10,20,18,4,0,4,0.6,-0.6,92,990,2.6,300,0
1990,10,20,19,0,0,0,0,-1.1,92,991,3.1,310,0
1990,10,20,20,0,0,0,0,-1.1,92,991,2.1,340,0
1990,10,20,21,0,0,0,0,-1.7,89,991,3.1,310,0
1990,10,20,22,0,0,0,0,-1.7,89,992,2.6,340,0
1990,10,20,23,0,0,0,-0.6,-2.2,89,992,2.1,330,0
1990,10,21,0,0,0,0,-0.6,-1.7,92,992,2.6,260,0
1990,10,21,1,0,0,0,-0.6,-1.1,96,992,2.6,260,0
1990,10,21,2,0,0,0,0,-0.6,96,992,2.6,280,0
1990,10,21,3,0,0,0,-0.6,-1.1,96,992,2.6,260,0
1990,10,21,4,0,0,0,-0.6,-1.1,96,992,1.5,250,0
1990,10,21,5,0,0,0,-0.6,-0.6,100,993,2.1,230,0
1990,10,21,6,0,0,0,-0.6,-0.6,100,992,2.1,240,0
1990,10,21,7,0,0,0,-0.6,-0.6,100,993,2.1,250,0
1990,10,21,8,1,0,1,-0.6,-1.1,96,993,2.1,270,0
1990,10,21,9,26,24,24,-0.6,-1.1,96,993,0,0,0
1990,10,21,10,46,6,44,0,-0.6,96,993,1.5,80,0
1990,10,21,11,71,9,69,0.6,-0.6,92,993,1.5,120,0
1990,10,21,12,130,9,127,1.1,-2.2,79,993,2.1,80,0
1990,10,21,13,108,6,106,1.1,-2.2,79,993,3.1,70,0
1990,10,21,14,107,3,106,1.1,-1.7,82,993,3.6,50,0
1990,10,21,15,94,1,93,0.6,-1.7,85,992,3.6,40,0
1990,10,21,16,67,2,67,0.6,-0.6,92,992,4.1,40,0
1990,10,21,17,27,1,27,0,-0.6,96,992,4.1,40,0
1990,10,21,18,3,0,3,0,-1.1,92,991,4.6,40,0
1990,10,21,19,0,0,0,-0.6,-1.1,96,991,5.7,50,0
1990,10,21,20,0,0,0,-0.6,-0.6,100,991,5.7,30,0
1990,10,21,21,0,0,0,-1.1,-2.2,92,991,6.7,30,0
1990,10,21,22,0,0,0,-1.7,-2.2,96,991,7.2,30,0
1990,10,21,23,0,0,0,-2.8,-3.3,96,991,7.7,30,0
1990,10,22,0,0,0,0,-2.8,-3.3,96,990,6.2,20,0
1990,10,22,1,0,0,0,-2.8,-3.9,92,990,6.2,30,0
1990,10,22,2,0,0,0,-3.3,-3.9,96,990,8.2,20,0
1990,10,22,3,0,0,0,-3.3,-4.4,92,989,6.7,20,0
1990,10,22,4,0,0,0,-3.3,-4.4,92,989,6.2,20,0
1990,10,22,5,0,0,0,-3.9,-3.9,100,989,7.2,20,0
1990,10,22,6,0,0,0,-3.3,-4.4,92,988,6.2,10,0
1990,10,22,7,0,0,0,-3.3,-3.9,96,988,6.7,20,0
1990,10,22,8,2,0,2,-3.3,-4.4,92,988,8.2,20,0
1990,10,22,9,27,0,27,-3.9,-4.4,96,988,7.2,20,0
1990,10,22,10,76,1,76,-3.9,-5,92,988,7.7,20,0
1990,10,22,11,105,1,105,-3.9,-5,92,987,9.3,30,0
1990,10,22,12,140,0,139,-3.9,-5.6,88,987,9.3,30,0
1990,10,22,13,140,1,140,-3.9,-5.6,88,986,9.8,30,0
1990,10,22,14,134,0,134,-3.9,-5.6,88,985,9.3,30,0
1990,10,22,15,110,1,110,-3.9,-5.6,88,985,9.3,20,0
1990,10,22,16,73,1,73,-4.4,-5.6,92,984,9.3,30,0
1990,10,22,17,29,0,29,-4.4,-6.7,85,983,11.3,30,0
1990,10,22,18,3,0,3,-4.4,-6.7,85,983,11.3,20,0
1990,10,22,19,0,0,0,-4.4,-6.7,85,983,9.3,20,0
1990,10,22,20,0,0,0,-5,-7.8,81,982,10.3,20,0
1990,10,22,21,0,0,0,-5.6,-8.3,81,982,9.3,10,0
1990,10,22,22,0,0,0,-5.6,-7.8,85,981,10.3,20,0
1990,10,22,23,0,0,0,-6.1,-8.9,81,981,11.3,20,0
1990,10,23,0,0,0,0,-6.1,-8.9,81,980,11.3,10,0
1990,10,23,1,0,0,0,-6.1,-9.4,78,980,11.8,10,0
1990,10,23,2,0,0,0,-6.1,-9.4,78,980,11.8,30,0
1990,10,23,3,0,0,0,-6.1,-9.4,78,980,10.8,10,0
1990,10,23,4,0,0,0,-6.7,-10,78,980,9.3,20,0
1990,10,23,5,0,0,0,-6.7,-10,78,980,6.2,20,0
1990,10,23,6,0,0,0,-6.7,-10.6,74,979,8.2,20,0
1990,10,23,7,0,0,0,-6.7,-11.1,71,979,9.3,30,0
1990,10,23,8,2,0,2,-6.7,-11.1,71,979,7.2,20,0
1990,10,23,9,26,1,26,-6.7,-10.6,74,979,9.3,20,0
1990,10,23,10,74,1,74,-6.7,-11.1,71,979,8.8,20,0
1990,10,23,11,116,1,116,-6.7,-10,78,979,9.8,20,0
1990,10,23,12,145,1,145,-6.7,-10.6,74,979,9.3,10,0
1990,10,23,13,147,1,147,-6.1,-10.6,71,979,8.8,10,0
1990,10,23,14,141,1,140,-5.6,-11.1,65,979,7.2,20,0
1990,10,23,15,108,1,107,-5.6,-10,71,979,6.7,10,0
1990,10,23,16,68,15,65,-5.6,-10.6,68,979,8.2,10,0
1990,10,23,17,19,10,19,-5.6,-10,71,979,8.2,360,0
1990,10,23,18,2,1,1,-5.6,-10.6,68,979,6.7,10,0
1990,10,23,19,0,0,0,-5.6,-9.4,74,980,5.2,20,0
1990,10,23,20,0,0,0,-6.1,-9.4,78,980,2.6,30,0
1990,10,23,21,0,0,0,-5.6,-10,71,980,5.7,360,0
1990,10,23,22,0,0,0,-6.1,-9.4,78,981,4.1,350,0
1990,10,23,23,0,0,0,-6.1,-9.4,78,981,5.2,350,0
1990,10,24,0,0,0,0,-5.6,-8.3,81,982,4.6,360,0
1990,10,24,1,0,0,0,-5.6,-7.8,85,982,4.6,340,0
1990,10,24,2,0,0,0,-5.6,-7.8,85,982,5.2,350,0
1990,10,24,3,0,0,0,-5.6,-7.8,85,983,4.1,340,0
1990,10,24,4,0,0,0,-5,-7.2,85,983,4.1,340,0
1990,10,24,5,0,0,0,-5,-6.7,88,984,4.1,330,0
1990,10,24,6,0,0,0,-5,-6.7,88,984,4.1,360,0
1990,10,24,7,0,0,0,-5,-6.1,92,984,3.1,360,0
1990,10,24,8,1,0,1,-5,-6.1,92,985,2.6,360,0
1990,10,24,9,28,36,26,-5,-6.1,92,985,2.6,360,0
1990,10,24,10,45,5,44,-5,-6.7,88,985,2.1,340,0
1990,10,24,11,98,28,92,-4.4,-6.1,88,986,2.6,20,0
1990,10,24,12,140,71,120,-3.9,-6.1,85,987,3.6,20,0
1990,10,24,13,142,85,116,-3.3,-6.7,78,987,3.1,40,0
1990,10,24,14,147,141,106,-3.3,-6.7,78,987,3.1,40,0
1990,10,24,15,109,99,85,-3.3,-7.8,72,987,3.1,50,0
1990,10,24,16,64,6,63,-3.9,-7.8,75,988,3.1,50,0
1990,10,24,17,14,1,14,-3.9,-6.7,81,989,2.6,30,0
1990,10,24,18,1,0,1,-3.9,-6.7,81,989,4.6,40,0
1990,10,24,19,0,0,0,-4.4,-6.7,85,990,4.1,50,0
1990,10,24,20,0,0,0,-4.4,-7.8,78,990,4.1,50,0
1990,10,24,21,0,0,0,-5,-6.7,88,991,4.1,50,0
1990,10,24,22,0,0,0,-5,-7.2,85,991,3.6,60,0
1990,10,24,23,0,0,0,-5.6,-7.2,88,991,3.6,50,0
1990,10,25,0,0,0,0,-6.1,-7.2,92,991,3.6,30,0
1990,10,25,1,0,0,0,-5.6,-6.7,92,992,4.1,30,0
1990,10,25,2,0,0,0,-5.6,-6.7,92,992,5.2,30,0
1990,10,25,3,0,0,0,-6.1,-8.3,85,992,5.2,40,0
1990,10,25,4,0,0,0,-6.1,-8.3,85,993,5.7,40,0
1990,10,25,5,0,0,0,-6.1,-9.4,78,993,5.2,30,0
1990,10,25,6,0,0,0,-6.7,-9.4,81,994,6.7,20,0
1990,10,25,7,0,0,0,-6.7,-9.4,81,994,6.7,20,0
1990,10,25,8,2,0,2,-7.2,-10,81,995,5.7,20,0
1990,10,25,9,20,13,19,-6.7,-10,78,995,6.2,30,0
1990,10,25,10,79,127,59,-6.7,-10,78,996,6.2,10,0
1990,10,25,11,100,39,91,-6.7,-9.4,81,996,6.7,20,0
1990,10,25,12,160,184,108,-6.7,-9.4,81,997,7.2,10,0
1990,10,25,13,118,41,105,-6.7,-8.9,84,997,5.7,10,0
1990,10,25,14,131,76,109,-6.7,-8.3,88,997,5.7,10,0
1990,10,25,15,111,95,89,-6.7,-8.9,84,997,6.2,360,0
1990,10,25,16,43,7,42,-6.1,-9.4,78,997,6.2,20,0
1990,10,25,17,13,1,13,-6.7,-10,78,998,5.2,10,0
1990,10,25,18,0,0,0,-6.7,-10,78,999,6.2,20,0
1990,10,25,19,0,0,0,-6.1,-8.3,85,999,6.7,20,0
1990,10,25,20,0,0,0,-6.1,-8.3,85,999,5.7,40,0
1990,10,25,21,0,0,0,-8.3,-10,88,1000,5.2,20,0
1990,10,25,22,0,0,0,-8.9,-10.6,88,1000,6.7,10,0
1990,10,25,23,0,0,0,-8.9,-11.1,84,1001,5.2,360,0
1990,10,26,0,0,0,0,-9.4,-11.1,88,1000,5.7,10,0
1990,10,26,1,0,0,0,-9.4,-11.1,88,1001,5.2,360,0
1990,10,26,2,0,0,0,-9.4,-11.1,88,1001,5.7,350,0
1990,10,26,3,0,0,0,-10,-11.1,92,1001,5.2,10,0
1990,10,26,4,0,0,0,-9.4,-11.1,88,1002,5.2,20,0
1990,10,26,5,0,0,0,-8.9,-10,92,1002,5.7,360,0
1990,10,26,6,0,0,0,-8.9,-10,92,1002,6.7,10,0
1990,10,26,7,0,0,0,-8.9,-10.6,88,1002,7.7,10,0
1990,10,26,8,0,0,0,-8.9,-10.6,88,1003,6.7,10,0
1990,10,26,9,25,133,17,-8.9,-10.6,88,1004,6.2,10,0
1990,10,26,10,99,393,39,-7.8,-10,84,1004,6.7,10,0
1990,10,26,11,173,540,49,-7.2,-10,81,1004,6.7,30,0
1990,10,26,12,224,611,55,-6.7,-10,78,1004,7.7,10,0
1990,10,26,13,245,638,57,-6.1,-10,74,1004,7.7,10,0
1990,10,26,14,227,616,55,-5.6,-10,71,1004,8.2,10,0
1990,10,26,15,176,548,49,-5,-10,68,1003,7.2,30,0
1990,10,26,16,103,405,39,-5.6,-9.4,74,1003,5.7,10,0
1990,10,26,17,26,145,17,-6.1,-10,74,1003,3.1,360,0
1990,10,26,18,0,0,0,-7.2,-10,81,1003,4.1,350,0
1990,10,26,19,0,0,0,-7.8,-10,84,1003,4.6,360,0
1990,10,26,20,0,0,0,-8.3,-10,88,1002,4.6,360,0
1990,10,26,21,0,0,0,-9.4,-11.7,84,1002,5.2,360,0
1990,10,26,22,0,0,0,-10.6,-11.7,92,1002,2.6,360,0
1990,10,26,23,0,0,0,-10,-12.2,84,1002,4.1,350,0
1990,10,27,0,0,0,0,-10.6,-12.8,84,1001,4.6,340,0
1990,10,27,1,0,0,0,-10.6,-12.2,88,1001,4.1,340,0
1990,10,27,2,0,0,0,-11.1,-12.8,88,1001,4.6,330,0
1990,10,27,3,0,0,0,-11.7,-12.8,92,1001,3.6,340,0
1990,10,27,4,0,0,0,-11.7,-13.3,88,1000,4.1,330,0
1990,10,27,5,0,0,0,-11.1,-12.8,88,1000,5.2,310,0
1990,10,27,6,0,0,0,-10,-11.7,88,999,5.2,320,0
1990,10,27,7,0,0,0,-8.9,-10,92,999,5.2,320,0
1990,10,27,8,0,0,0,-8.9,-10.6,88,998,6.2,310,0
1990,10,27,9,26,57,23,-7.8,-9.4,88,998,6.2,320,0
1990,10,27,10,64,29,60,-7.2,-8.9,88,997,6.7,330,0
1990,10,27,11,99,145,66,-6.1,-8.3,85,997,7.2,340,0
1990,10,27,12,144,42,132,-6.1,-8.9,81,996,7.2,340,0
1990,10,27,13,141,47,127,-5.6,-8.3,81,995,7.7,340,0
1990,10,27,14,127,101,99,-5,-8.3,78,995,7.2,340,0
1990,10,27,15,136,289,71,-4.4,-8.9,72,994,6.7,320,0
1990,10,27,16,86,247,49,-5,-8.9,75,994,6.2,330,0
1990,10,27,17,27,28,26,-5,-8.3,78,994,7.2,330,0
1990,10,27,18,0,0,0,-5,-7.8,81,994,8.8,330,0
1990,10,27,19,0,0,0,-5.6,-8.9,78,994,7.2,340,0
1990,10,27,20,0,0,0,-5.6,-8.9,78,994,6.7,340,0
1990,10,27,21,0,0,0,-5.6,-7.2,88,994,5.2,330,0
1990,10,27,22,0,0,0,-7.2,-10.6,77,994,6.2,340,0
1990,10,27,23,0,0,0,-7.8,-10,84,995,5.2,350,0
1990,10,28,0,0,0,0,-8.9,-10.6,88,995,5.2,350,0
1990,10,28,1,0,0,0,-7.2,-9.4,84,995,5.7,350,0
1990,10,28,2,0,0,0,-6.7,-8.9,84,996,5.2,350,0
1990,10,28,3,0,0,0,-7.2,-8.3,92,996,5.2,350,0
1990,10,28,4,0,0,0,-6.7,-8.9,84,996,5.2,350,0
1990,10,28,5,0,0,0,-6.1,-8.9,81,997,5.2,340,0
1990,10,28,6,0,0,0,-6.1,-8.3,85,998,4.6,350,0
1990,10,28,7,0,0,0,-6.1,-8.3,85,998,6.2,330,0
1990,10,28,8,0,0,0,-6.1,-8.3,85,999,5.2,340,0
1990,10,28,9,12,1,11,-6.7,-8.3,88,1000,4.1,340,0
1990,10,28,10,75,138,56,-6.7,-9.4,81,1000,4.6,10,0
1990,10,28,11,107,186,67,-6.1,-9.4,78,1001,6.2,360,0
1990,10,28,12,216,711,27,-5,-10,68,1001,5.2,10,0
1990,10,28,13,234,690,39,-4.4,-10.6,63,1001,5.2,360,0
1990,10,28,14,236,773,30,-4.4,-11.7,58,1002,5.7,360,0
1990,10,28,15,187,727,27,-4.4,-11.1,60,1002,5.2,360,0
1990,10,28,16,110,606,21,-4.4,-10.6,63,1002,3.1,340,0
1990,10,28,17,32,350,11,-6.1,-9.4,78,1003,2.6,340,0
1990,10,28,18,0,0,0,-7.2,-9.4,84,1003,3.6,340,0
1990,10,28,19,0,0,0,-7.8,-9.4,88,1003,3.6,330,0
1990,10,28,20,0,0,0,-8.9,-10,92,1004,4.1,310,0
1990,10,28,21,0,0,0,-8.9,-10,92,1004,4.1,310,0
1990,10,28,22,0,0,0,-8.9,-10.6,88,1005,4.6,330,0
1990,10,28,23,0,0,0,-9.4,-10.6,92,1005,3.6,340,0
1990,10,29,0,0,0,0,-9.4,-10.6,92,1005,2.6,340,0
1990,10,29,1,0,0,0,-8.9,-10,92,1006,2.6,350,0
1990,10,29,2,0,0,0,-7.2,-8.3,92,1005,2.1,40,0
1990,10,29,3,0,0,0,-6.7,-7.8,92,1006,0,0,0
1990,10,29,4,0,0,0,-6.1,-7.2,92,1006,1.5,280,0
1990,10,29,5,0,0,0,-6.1,-7.2,92,1006,2.6,210,0
1990,10,29,6,0,0,0,-5.6,-6.7,92,1007,2.1,200,0
1990,10,29,7,0,0,0,-6.1,-6.7,96,1007,2.6,160,0
1990,10,29,8,0,0,0,-5.6,-6.7,92,1007,3.1,180,0
1990,10,29,9,7,2,7,-5,-6.1,92,1007,2.6,180,0
1990,10,29,10,49,11,47,-5,-5.6,96,1007,4.1,190,0
1990,10,29,11,90,2,90,-5,-5.6,96,1007,4.1,190,0
1990,10,29,12,91,10,88,-5,-5.6,96,1007,4.6,190,0
1990,10,29,13,63,3,62,-5,-5.6,96,1007,4.1,180,0
1990,10,29,14,75,6,74,-4.4,-5.6,92,1007,5.7,190,0
1990,10,29,15,65,2,65,-5,-5.6,96,1007,5.2,180,0
1990,10,29,16,42,2,42,-5,-5.6,96,1006,5.7,190,0
1990,10,29,17,18,1,17,-5,-5.6,96,1006,4.6,180,0
1990,10,29,18,0,0,0,-5,-6.1,92,1006,5.2,190,0
1990,10,29,19,0,0,0,-5.6,-6.1,96,1006,4.1,190,0
1990,10,29,20,0,0,0,-5.6,-6.1,96,1006,4.1,190,0
1990,10,29,21,0,0,0,-5.6,-6.7,92,1006,4.6,190,0
1990,10,29,22,0,0,0,-5.6,-6.1,96,1006,5.7,180,0
1990,10,29,23,0,0,0,-5,-6.1,92,1006,5.7,190,0
1990,10,30,0,0,0,0,-5,-5.6,96,1006,5.7,190,0
1990,10,30,1,0,0,0,-4.4,-5.6,92,1006,5.2,200,0
1990,10,30,2,0,0,0,-4.4,-5.6,92,1006,4.1,210,0
1990,10,30,3,0,0,0,-4.4,-5,96,1005,5.7,200,0
1990,10,30,4,0,0,0,-4.4,-5,96,1005,4.6,200,0
1990,10,30,5,0,0,0,-4.4,-5.6,92,1005,4.1,210,0
1990,10,30,6,0,0,0,-4.4,-5.6,92,1005,4.1,210,0
1990,10,30,7,0,0,0,-3.9,-5,92,1005,3.6,210,0
1990,10,30,8,0,0,0,-4.4,-5.6,92,1005,3.1,220,0
1990,10,30,9,14,0,14,-3.9,-4.4,96,1005,3.6,210,0
1990,10,30,10,56,1,56,-3.3,-3.9,96,1005,3.1,220,0
