Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13897,Nashville,TN,USA,36.116667,-86.683333,-6,180
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,1,16,16,16,0,19,12.2,2.8,53,999,0,0,0
1970,1,16,17,0,0,0,10.6,2.8,59,999,2.1,50,0
1970,1,16,18,0,0,0,10,2.8,61,999,2.1,70,0
1970,1,16,19,0,0,0,9.4,2.2,61,999,2.6,120,0
1970,1,16,20,0,0,0,5.6,1.7,76,998,4.1,180,0
1970,1,16,21,0,0,0,5,1.7,79,997,2.6,160,0
1970,1,16,22,0,0,0,6.7,2.2,74,997,2.6,120,0
1970,1,16,23,0,0,0,6.1,1.7,73,997,1.5,330,0
1970,1,17,0,0,0,0,5.6,2.2,79,997,2.6,340,0
1970,1,17,1,0,0,0,5,2.2,82,997,2.1,10,0
1970,1,17,2,0,0,0,5,1.7,79,996,2.1,90,0
1970,1,17,3,0,0,0,5.6,2.8,83,996,0,0,0
1970,1,17,4,0,0,0,5.6,2.8,83,995,2.6,160,0
1970,1,17,5,0,0,0,5.6,2.8,83,995,3.1,180,0
1970,1,17,6,0,0,0,6.7,3.9,83,994,1.5,140,0
1970,1,17,7,36,5,35,8.3,5,80,994,1,180,0
1970,1,17,8,88,4,87,8.3,5,80,994,2.6,110,0
1970,1,17,9,68,0,87,8.9,6.7,86,994,1.5,140,0
1970,1,17,10,124,0,133,9.4,7.2,86,993,0,0,0
1970,1,17,11,204,22,192,10,7.8,86,992,0,0,0
1970,1,17,12,235,3,234,10,7.8,86,991,2.6,80,0
1970,1,17,13,233,6,230,11.1,7.2,77,990,2.1,100,0
1970,1,17,14,175,7,172,10.6,7.2,80,990,0,0,0
1970,1,17,15,91,2,91,10.6,7.2,80,990,0,0,0
1970,1,17,16,18,2,18,10,7.2,83,990,0,0,0
1970,1,17,17,0,0,0,9.4,7.2,86,990,1.5,30,0
1970,1,17,18,0,0,0,8.9,7.2,89,990,1,80,0
1970,1,17,19,0,0,0,8.9,7.8,93,990,0,0,0
1970,1,17,20,0,0,0,8.3,7.2,93,990,1.5,110,0
1970,1,17,21,0,0,0,8.9,7.8,93,990,1.5,40,0
1970,1,17,22,0,0,0,8.9,7.2,89,990,1,300,0
1970,1,17,23,0,0,0,8.9,7.2,89,989,1.5,300,0
1970,1,18,0,0,0,0,8.9,7.2,89,989,4.1,340,0
1970,1,18,1,0,0,0,6.7,5.6,93,990,7.2,350,0
1970,1,18,2,0,0,0,5.6,3.9,89,991,6.7,350,0
1970,1,18,3,0,0,0,3.3,1.1,86,991,5.7,340,0
1970,1,18,4,0,0,0,2.2,0.6,89,991,5.7,340,0
1970,1,18,5,0,0,0,1.7,0,89,992,5.7,350,0
1970,1,18,6,0,0,0,0.6,-1.1,89,993,5.2,340,0
1970,1,18,7,17,1,17,0,-1.7,89,993,6.2,340,0
1970,1,18,8,102,0,102,-1.1,-2.8,89,994,6.7,360,0
1970,1,18,9,179,1,178,-1.7,-3.3,89,995,6.2,350,0
1970,1,18,10,220,0,220,-1.7,-3.9,85,995,7.2,350,0
1970,1,18,11,262,1,262,-2.2,-4.4,85,995,6.7,340,0
1970,1,18,12,258,0,258,-2.8,-5.6,81,994,7.2,340,0
1970,1,18,13,223,1,223,-2.8,-5.6,81,994,7.2,350,0
1970,1,18,14,81,0,107,-2.8,-5.6,81,995,6.2,340,0
1970,1,18,15,91,0,91,-2.2,-6.1,75,995,5.7,360,0
1970,1,18,16,32,0,32,-2.8,-6.1,78,995,5.2,350,0
1970,1,18,17,0,0,0,-2.2,-6.1,75,996,6.2,330,0
1970,1,18,18,0,0,0,-2.2,-6.1,75,996,4.1,340,0
1970,1,18,19,0,0,0,-2.8,-6.1,78,996,5.7,340,0
1970,1,18,20,0,0,0,-2.8,-6.1,78,997,5.2,330,0
1970,1,18,21,0,0,0,-2.8,-5.6,81,996,5.2,340,0
1970,1,18,22,0,0,0,-2.8,-5.6,81,996,5.7,360,0
1970,1,18,23,0,0,0,-2.8,-5.6,81,996,5.2,340,0
1970,1,19,0,0,0,0,-2.8,-5.6,81,996,4.6,350,0
1970,1,19,1,0,0,0,-2.8,-5.6,81,996,4.6,340,0
1970,1,19,2,0,0,0,-2.8,-6.1,78,996,4.1,340,0
1970,1,19,3,0,0,0,-2.8,-5.6,81,996,5.2,340,0
1970,1,19,4,0,0,0,-2.8,-6.7,75,996,5.2,360,0
1970,1,19,5,0,0,0,-2.8,-6.7,75,997,4.1,350,0
1970,1,19,6,0,0,0,-2.8,-6.1,78,998,5.7,360,0
1970,1,19,7,32,0,32,-3.3,-6.1,81,998,5.7,350,0
1970,1,19,8,109,1,109,-3.3,-6.7,78,999,5.2,340,0
1970,1,19,9,168,1,168,-2.8,-6.7,75,999,2.6,360,0
1970,1,19,10,235,1,234,-2.2,-6.7,72,999,3.1,340,0
1970,1,19,11,255,1,254,-1.7,-6.7,69,999,5.2,340,0
1970,1,19,12,250,16,241,-1.7,-7.2,66,998,4.1,310,0
1970,1,19,13,227,25,219,-1.1,-8.3,58,998,4.6,350,0
1970,1,19,14,158,23,148,-1.1,-10,51,998,4.1,30,0
1970,1,19,15,81,0,88,-0.6,-8.9,54,998,5.2,30,0
1970,1,19,16,21,8,20,-1.7,-8.9,58,998,4.1,10,0
1970,1,19,17,0,0,0,-1.7,-8.9,58,998,3.6,40,0
1970,1,19,18,0,0,0,-1.7,-8.3,61,998,3.1,360,0
1970,1,19,19,0,0,0,-2.2,-8.3,63,998,4.1,340,0
1970,1,19,20,0,0,0,-2.2,-8.3,63,997,4.1,350,0
1970,1,19,21,0,0,0,-2.2,-7.8,66,997,2.6,30,0
1970,1,19,22,0,0,0,-2.8,-7.2,72,996,3.1,360,0
1970,1,19,23,0,0,0,-3.3,-7.8,72,996,3.6,350,0
1970,1,20,0,0,0,0,-3.3,-7.8,72,996,4.6,10,3
1970,1,20,1,0,0,0,-3.9,-7.2,78,996,4.6,360,3
1970,1,20,2,0,0,0,-3.9,-7.2,78,995,2.1,340,3
1970,1,20,3,0,0,0,-4.4,-6.7,85,995,2.6,330,3
1970,1,20,4,0,0,0,-5,-6.7,88,995,3.6,320,3
1970,1,20,5,0,0,0,-5,-6.7,88,996,2.1,320,3
1970,1,20,6,0,0,0,-4.4,-6.7,85,996,2.6,310,3
1970,1,20,7,58,1,58,-3.9,-6.7,81,997,3.6,300,3
1970,1,20,8,152,1,151,-4.4,-7.2,81,997,4.1,270,3
1970,1,20,9,245,1,245,-3.9,-6.7,81,998,6.2,280,3
1970,1,20,10,314,2,313,-3.3,-7.8,72,998,6.2,290,3
1970,1,20,11,194,0,214,-3.9,-8.3,72,997,8.2,290,3
1970,1,20,12,182,0,204,-3.9,-8.9,69,997,7.7,310,3
1970,1,20,13,207,0,224,-3.3,-9.4,63,998,7.7,300,3
1970,1,20,14,199,59,179,-3.3,-9.4,63,998,5.7,290,3
1970,1,20,15,84,0,97,-3.9,-10,63,999,7.2,310,3
1970,1,20,16,45,14,43,-5,-9.4,71,1001,7.7,340,3
1970,1,20,17,0,0,0,-6.1,-11.1,68,1002,6.7,330,3
1970,1,20,18,0,0,0,-7.2,-12.2,68,1004,6.7,330,3
1970,1,20,19,0,0,0,-8.3,-13.3,68,1005,6.2,360,3
1970,1,20,20,0,0,0,-9.4,-14.4,67,1005,6.2,340,3
1970,1,20,21,0,0,0,-10.6,-16.1,64,1006,6.7,330,3
1970,1,20,22,0,0,0,-11.1,-15,73,1006,7.2,350,3
1970,1,20,23,0,0,0,-12.2,-17.2,67,1007,6.2,10,3
1970,1,21,0,0,0,0,-12.8,-16.7,73,1008,6.7,360,3
1970,1,21,1,0,0,0,-13.9,-17.2,76,1008,5.7,360,3
1970,1,21,2,0,0,0,-15,-18.3,76,1009,5.7,360,3
1970,1,21,3,0,0,0,-15.6,-19.4,72,1010,5.7,360,3
1970,1,21,4,0,0,0,-16.1,-20,72,1010,4.6,360,3
1970,1,21,5,0,0,0,-16.1,-20,72,1011,4.6,360,3
1970,1,21,6,0,0,0,-17.2,-21.7,69,1011,4.1,350,3
1970,1,21,7,54,135,42,-15.6,-21.7,60,1012,5.2,350,3
1970,1,21,8,195,312,114,-15,-20.6,63,1013,4.6,10,3
1970,1,21,9,412,701,117,-13.9,-19.4,63,1013,3.1,350,3
1970,1,21,10,532,790,132,-12.2,-18.9,58,1014,4.1,340,3
1970,1,21,11,593,841,126,-10.6,-17.2,58,1013,3.1,360,3
1970,1,21,12,580,848,126,-9.4,-17.2,54,1011,3.6,40,3
1970,1,21,13,517,815,116,-8.3,-17.8,47,1011,4.1,40,3
1970,1,21,14,386,731,97,-8.3,-17.8,47,1011,1.5,30,3
1970,1,21,15,213,558,70,-8.3,-18.3,45,1010,1.5,350,3
1970,1,21,16,54,178,32,-8.9,-16.7,54,1010,3.6,50,3
1970,1,21,17,0,0,0,-10,-15.6,64,1009,2.6,30,3
1970,1,21,18,0,0,0,-10.6,-15,70,1009,3.1,360,3
1970,1,21,19,0,0,0,-11.1,-15,73,1009,2.6,340,3
1970,1,21,20,0,0,0,-11.7,-15.6,73,1009,2.6,360,3
1970,1,21,21,0,0,0,-12.8,-15.6,80,1009,2.1,40,3
1970,1,21,22,0,0,0,-12.8,-15,84,1009,2.6,30,3
1970,1,21,23,0,0,0,-12.2,-15.6,76,1010,1.5,340,3
1970,1,22,0,0,0,0,-12.2,-15,80,1008,2.1,360,0
1970,1,22,1,0,0,0,-12.8,-15,84,1008,0,0,0
1970,1,22,2,0,0,0,-12.8,-15,84,1008,0,0,0
1970,1,22,3,0,0,0,-14.4,-17.2,80,1007,0,0,0
1970,1,22,4,0,0,0,-15.6,-17.8,83,1006,2.1,180,0
1970,1,22,5,0,0,0,-13.3,-15,87,1007,2.1,330,0
1970,1,22,6,0,0,0,-12.2,-13.3,92,1006,2.6,50,0
1970,1,22,7,15,0,17,-11.7,-13.3,88,1006,0,0,0
1970,1,22,8,57,16,52,-11.1,-13.3,84,1006,1.5,140,0
1970,1,22,9,215,66,188,-8.9,-13.3,71,1006,4.1,130,0
1970,1,22,10,209,32,195,-6.7,-13.3,60,1004,2.6,140,0
1970,1,22,11,265,26,253,-5.6,-13.3,55,1003,3.1,150,0
1970,1,22,12,320,56,290,-3.9,-12.8,50,1001,4.1,190,0
1970,1,22,13,284,98,237,-3.3,-12.2,51,1001,2.6,170,0
1970,1,22,14,199,65,175,-2.8,-11.7,51,1000,4.6,190,0
1970,1,22,15,179,296,97,-1.7,-11.1,49,999,3.6,180,0
1970,1,22,16,28,23,29,-2.2,-10.6,53,999,4.1,170,0
1970,1,22,17,0,0,0,-2.2,-10.6,53,998,3.6,170,0
1970,1,22,18,0,0,0,-2.2,-10.6,53,998,5.2,180,0
1970,1,22,19,0,0,0,-1.7,-10,53,996,5.2,180,0
1970,1,22,20,0,0,0,-1.1,-9.4,54,996,6.7,180,0
1970,1,22,21,0,0,0,-1.1,-9.4,54,995,5.2,170,0
1970,1,22,22,0,0,0,-1.1,-7.8,61,994,5.7,180,0
1970,1,22,23,0,0,0,0,-6.1,64,994,6.7,210,0
1970,1,23,0,0,0,0,0,-2.8,82,993,7.2,240,0
1970,1,23,1,0,0,0,0,-1.7,89,993,5.7,210,0
1970,1,23,2,0,0,0,0,-2.8,82,992,5.2,210,0
1970,1,23,3,0,0,0,0,-2.8,82,992,4.1,210,0
1970,1,23,4,0,0,0,0,-2.2,85,992,3.1,240,0
1970,1,23,5,0,0,0,0,-2.2,85,992,5.7,240,0
1970,1,23,6,0,0,0,0,-2.2,85,992,4.1,240,0
1970,1,23,7,32,4,32,0,-2.2,85,993,3.6,240,0
1970,1,23,8,104,6,102,0,-2.2,85,993,4.1,270,0
1970,1,23,9,225,12,220,0,-2.2,85,994,5.2,250,0
1970,1,23,10,256,6,252,0.6,-2.2,82,995,4.1,280,0
1970,1,23,11,257,2,256,0.6,-2.2,82,994,6.2,280,0
1970,1,23,12,277,7,273,0.6,-1.7,85,994,6.7,310,0
1970,1,23,13,257,1,256,1.1,-1.7,82,994,5.7,280,0
1970,1,23,14,190,2,189,1.1,-1.7,82,995,5.2,310,0
1970,1,23,15,135,1,135,1.1,-1.7,82,996,5.2,310,0
1970,1,23,16,40,0,40,1.1,-1.7,82,997,4.6,320,0
1970,1,23,17,0,0,0,1.1,-1.7,82,998,7.2,320,0
1970,1,23,18,0,0,0,1.1,-2.8,76,998,5.2,320,0
1970,1,23,19,0,0,0,0.6,-2.8,79,999,6.2,340,0
1970,1,23,20,0,0,0,0.6,-3.9,72,1000,4.1,360,0
1970,1,23,21,0,0,0,0,-4.4,72,1000,6.2,360,0
1970,1,23,22,0,0,0,-0.6,-4.4,75,1000,3.6,330,0
1970,1,23,23,0,0,0,-0.6,-5,72,1001,3.1,350,0
1970,1,24,0,0,0,0,-1.1,-5.6,72,1000,2.1,50,0
1970,1,24,1,0,0,0,-1.1,-5.6,72,1000,0,0,0
1970,1,24,2,0,0,0,-1.1,-5.6,72,1000,0,0,0
1970,1,24,3,0,0,0,-1.7,-6.1,72,1000,2.1,200,0
1970,1,24,4,0,0,0,-1.7,-5.6,75,1001,2.6,200,0
1970,1,24,5,0,0,0,-1.7,-5,78,1001,2.1,120,0
1970,1,24,6,0,0,0,-2.2,-5,82,1001,3.1,130,0
1970,1,24,7,41,1,41,-1.1,-5,75,1001,4.6,140,0
1970,1,24,8,109,43,101,-0.6,-3.9,78,1001,3.6,160,0
1970,1,24,9,218,84,189,1.1,-3.3,73,1001,4.6,160,0
1970,1,24,10,313,129,252,2.2,-2.8,70,1001,5.2,180,0
1970,1,24,11,272,11,269,2.8,-2.8,67,999,4.6,180,0
1970,1,24,12,260,1,282,3.9,-2.2,65,998,6.2,190,0
1970,1,24,13,391,291,249,7.2,-1.1,56,997,6.7,190,0
1970,1,24,14,356,605,111,8.3,-1.1,52,996,7.2,180,0
1970,1,24,15,223,580,52,9.4,0,52,995,5.7,180,0
1970,1,24,16,51,215,30,7.2,-1.1,56,995,6.2,180,0
1970,1,24,17,0,0,0,5.6,-1.1,63,995,3.6,180,0
1970,1,24,18,0,0,0,5,-1.1,65,995,6.2,180,0
1970,1,24,19,0,0,0,3.9,-1.1,70,994,5.2,180,0
1970,1,24,20,0,0,0,5,-0.6,68,993,5.2,180,0
1970,1,24,21,0,0,0,7.8,0,58,993,9.8,180,0
1970,1,24,22,0,0,0,8.3,0,56,993,8.2,190,0
1970,1,24,23,0,0,0,8.9,0,54,992,7.7,190,0
1970,1,25,0,0,0,0,7.8,0.6,61,992,5.2,180,0
1970,1,25,1,0,0,0,8.3,1.1,61,991,7.2,180,0
1970,1,25,2,0,0,0,8.9,2.2,63,991,8.2,180,0
1970,1,25,3,0,0,0,9.4,3.3,66,990,9.3,180,0
1970,1,25,4,0,0,0,10,5.6,74,989,8.2,180,0
1970,1,25,5,0,0,0,11.1,7.2,77,989,8.8,190,0
1970,1,25,6,0,0,0,11.7,8.3,80,989,9.3,190,0
1970,1,25,7,32,27,29,11.7,9.4,86,988,9.3,200,0
1970,1,25,8,100,13,96,12.2,10,86,988,8.2,210,0
1970,1,25,9,222,5,220,13.3,11.1,87,988,9.3,210,0
1970,1,25,10,223,11,217,13.9,11.1,83,988,8.8,200,0
1970,1,25,11,276,5,273,14.4,11.7,84,986,7.2,210,0
1970,1,25,12,171,6,167,15,12.2,84,985,8.8,200,0
1970,1,25,13,47,0,82,15.6,12.2,81,985,7.2,200,0
1970,1,25,14,188,5,186,16.1,12.8,81,985,6.2,200,0
1970,1,25,15,106,1,106,17.2,12.8,75,985,6.7,230,0
1970,1,25,16,31,1,31,18.3,12.2,68,985,6.2,210,0
1970,1,25,17,0,0,0,18.3,12.2,68,986,6.2,250,0
1970,1,25,18,0,0,0,18.3,12.8,70,987,6.2,240,0
1970,1,25,19,0,0,0,17.2,11.7,70,987,7.2,250,0
1970,1,25,20,0,0,0,16.1,10.6,70,987,7.7,260,0
1970,1,25,21,0,0,0,15.6,10,70,988,7.7,260,0
1970,1,25,22,0,0,0,14.4,8.9,70,988,6.2,290,0
1970,1,25,23,0,0,0,13.9,5.6,57,989,6.2,290,0
1970,1,26,0,0,0,0,12.8,3.3,53,990,5.2,300,0
1970,1,26,1,0,0,0,11.1,1.7,53,991,3.1,270,0
1970,1,26,2,0,0,0,10,1.7,57,991,3.1,300,0
1970,1,26,3,0,0,0,8.3,0.6,58,991,2.6,240,0
1970,1,26,4,0,0,0,3.9,0,76,991,3.6,220,0
1970,1,26,5,0,0,0,2.2,-0.6,82,992,4.1,210,0
1970,1,26,6,2,5,1,3.9,0,76,992,2.6,220,0
1970,1,26,7,66,354,28,6.7,2.2,74,993,2.6,240,0
1970,1,26,8,245,682,49,10,2.2,59,994,3.1,330,0
1970,1,26,9,391,815,65,11.1,2.2,55,994,4.6,320,0
1970,1,26,10,516,877,76,12.8,2.2,49,994,3.6,320,0
1970,1,26,11,592,902,81,13.9,2.2,46,994,6.2,310,0
1970,1,26,12,551,811,95,15,2.8,44,994,6.2,300,0
1970,1,26,13,508,823,85,15,2.2,42,994,4.6,310,0
1970,1,26,14,402,794,71,15,2.8,44,995,4.1,330,0
1970,1,26,15,234,677,48,14.4,2.8,46,995,3.6,310,0
1970,1,26,16,62,310,29,11.1,2.8,57,996,4.6,310,0
1970,1,26,17,3,3,1,9.4,2.2,61,997,4.6,320,0
1970,1,26,18,0,0,0,8.3,2.2,66,997,3.1,350,0
1970,1,26,19,0,0,0,7.8,1.7,66,997,3.1,300,0
1970,1,26,20,0,0,0,5,1.1,76,998,3.1,340,0
1970,1,26,21,0,0,0,4.4,0.6,76,998,2.6,360,0
1970,1,26,22,0,0,0,3.3,0.6,82,998,0,0,0
1970,1,26,23,0,0,0,2.2,-0.6,82,997,2.1,110,0
1970,1,27,0,0,0,0,0.6,-1.7,85,997,3.6,180,0
1970,1,27,1,0,0,0,-0.6,-2.2,89,997,3.1,210,0
1970,1,27,2,0,0,0,-0.6,-2.8,85,997,2.6,210,0
1970,1,27,3,0,0,0,-0.6,-1.7,92,996,2.6,170,0
1970,1,27,4,0,0,0,1.1,-0.6,89,997,3.1,170,0
1970,1,27,5,0,0,0,1.1,-1.1,85,998,1.5,260,0
1970,1,27,6,0,0,0,-1.1,-2.8,89,999,2.6,30,0
1970,1,27,7,52,105,40,0.6,-0.6,92,999,3.1,180,0
1970,1,27,8,203,443,79,5.6,2.8,83,999,1,130,0
1970,1,27,9,396,678,99,9.4,2.8,63,999,1.5,240,0
1970,1,27,10,476,556,185,11.7,2.8,55,999,3.1,270,0
1970,1,27,11,539,641,171,13.3,2.8,49,998,3.6,300,0
1970,1,27,12,550,739,128,14.4,2.8,46,998,2.6,300,0
1970,1,27,13,494,763,112,15,2.2,42,997,0,0,0
1970,1,27,14,378,682,95,16.1,2.2,39,997,3.1,70,0
1970,1,27,15,211,521,70,15,1.7,41,997,4.1,100,0
1970,1,27,16,56,140,39,12.8,1.7,47,997,3.1,100,0
1970,1,27,17,0,0,0,10.6,1.1,52,997,3.6,90,0
1970,1,27,18,0,0,0,8.9,0.6,56,996,3.6,90,0
1970,1,27,19,0,0,0,8.3,0.6,58,996,2.6,120,0
1970,1,27,20,0,0,0,7.8,0.6,61,995,3.6,150,0
1970,1,27,21,0,0,0,8.3,0,56,995,3.6,150,0
1970,1,27,22,0,0,0,8.3,0,56,994,4.6,140,0
1970,1,27,23,0,0,0,8.3,0,56,994,2.1,150,0
1970,1,28,0,0,0,0,9.4,-0.6,50,993,4.1,150,0
1970,1,28,1,0,0,0,11.7,-0.6,43,993,5.2,150,0
1970,1,28,2,0,0,0,11.1,0,47,993,5.7,170,0
1970,1,28,3,0,0,0,13.9,3.3,49,992,7.7,170,0
1970,1,28,4,0,0,0,13.9,6.1,60,992,8.8,170,0
1970,1,28,5,0,0,0,13.3,7.8,69,992,6.7,180,0
1970,1,28,6,0,0,0,13.9,8.9,72,993,8.8,200,0
1970,1,28,7,36,10,35,14.4,10,75,992,10.3,190,0
1970,1,28,8,141,76,120,16.1,11.7,75,992,10.3,200,0
1970,1,28,9,116,0,142,16.7,12.2,75,992,9.3,210,0
1970,1,28,10,238,86,193,17.8,12.8,73,991,9.8,200,0
1970,1,28,11,234,24,217,18.3,12.8,70,990,10.3,200,0
1970,1,28,12,430,364,219,20.6,13.3,63,989,11.3,190,0
1970,1,28,13,366,284,216,19.4,12.8,66,988,11.8,200,0
1970,1,28,14,160,0,162,20,12.8,63,989,10.3,190,0
1970,1,28,15,86,5,83,18.9,12.8,68,988,10.3,180,0
1970,1,28,16,45,16,43,17.8,12.8,73,988,11.3,190,0
1970,1,28,17,2,0,2,17.8,13.3,75,989,8.8,190,0
1970,1,28,18,0,0,0,18.3,13.9,75,989,7.7,190,0
1970,1,28,19,0,0,0,18.3,13.9,75,989,8.2,200,0
1970,1,28,20,0,0,0,18.9,14.4,76,989,9.3,190,0
1970,1,28,21,0,0,0,18.9,14.4,76,989,7.7,200,0
1970,1,28,22,0,0,0,18.9,13.9,73,989,8.8,190,0
1970,1,28,23,0,0,0,18.9,14.4,76,988,9.3,190,0
1970,1,29,0,0,0,0,19.4,14.4,73,988,9.3,200,0
1970,1,29,1,0,0,0,20,14.4,71,988,11.3,200,0
1970,1,29,2,0,0,0,20,14.4,71,987,8.8,200,0
1970,1,29,3,0,0,0,18.9,15,78,988,8.2,210,0
1970,1,29,4,0,0,0,18.3,15,81,987,7.2,200,0
1970,1,29,5,0,0,0,18.9,15,78,988,7.2,250,0
1970,1,29,6,0,0,1,15.6,13.3,87,989,4.6,320,0
1970,1,29,7,42,2,42,12.8,10.6,86,991,4.1,330,0
1970,1,29,8,110,10,107,11.1,8.9,86,992,5.7,320,0
1970,1,29,9,139,6,136,10.6,7.8,83,993,6.2,320,0
1970,1,29,10,187,6,184,8.3,5.6,83,993,6.2,330,0
1970,1,29,11,217,5,214,6.7,3.9,83,994,7.7,310,0
1970,1,29,12,223,4,221,5.6,2.2,79,995,6.7,330,0
1970,1,29,13,211,88,164,6.7,1.1,68,995,5.7,330,0
1970,1,29,14,159,0,168,6.1,0,65,996,8.2,330,0
1970,1,29,15,92,1,92,5.6,0,68,997,7.2,330,0
1970,1,29,16,41,1,41,5,-1.1,65,998,7.2,320,0
1970,1,29,17,0,0,0,5,-0.6,68,999,7.7,350,0
1970,1,29,18,0,0,0,3.9,-3.3,60,1000,6.2,340,0
1970,1,29,19,0,0,0,3.3,-3.9,60,1001,7.7,330,0
1970,1,29,20,0,0,0,3.3,-3.3,62,1001,8.8,340,0
1970,1,29,21,0,0,0,2.8,-5,57,1001,7.7,320,0
1970,1,29,22,0,0,0,2.2,-5,59,1002,6.7,320,0
1970,1,29,23,0,0,0,1.7,-5,62,1002,8.2,320,0
1970,1,30,0,0,0,0,1.7,-4.4,64,1002,5.7,320,0
1970,1,30,1,0,0,0,1.1,-5,64,1003,6.2,330,0
1970,1,30,2,0,0,0,0.6,-6.1,61,1003,5.2,340,0
1970,1,30,3,0,0,0,0,-6.1,64,1003,5.7,350,0
1970,1,30,4,0,0,0,0,-5.6,67,1004,5.7,330,0
1970,1,30,5,0,0,0,0,-6.7,61,1004,5.2,330,0
1970,1,30,6,4,5,3,-0.6,-7.2,61,1005,5.2,330,0
1970,1,30,7,72,297,37,-0.6,-6.7,64,1006,4.6,320,0
1970,1,30,8,214,476,79,0,-5.6,67,1007,4.6,300,0
1970,1,30,9,419,879,43,1.1,-5.6,62,1007,4.1,340,0
1970,1,30,10,550,973,50,1.7,-6.1,57,1007,3.1,320,0
1970,1,30,11,616,992,54,3.3,-6.7,48,1007,4.6,290,0
1970,1,30,12,635,992,54,5.6,-8.3,36,1006,4.1,300,0
1970,1,30,13,573,972,50,6.7,-8.9,32,1005,7.2,310,0
1970,1,30,14,438,924,42,6.7,-10,30,1005,6.2,300,0
1970,1,30,15,279,817,32,6.7,-11.1,27,1005,5.2,290,0
1970,1,30,16,77,502,20,5,-11.7,29,1005,7.2,260,0
1970,1,30,17,9,36,2,3.3,-11.1,34,1006,5.2,260,0
1970,1,30,18,0,0,0,2.2,-11.1,37,1006,3.1,240,0
1970,1,30,19,0,0,0,2.2,-10.6,39,1006,5.2,230,0
1970,1,30,20,0,0,0,1.1,-10,44,1006,3.1,210,0
1970,1,30,21,0,0,0,0.6,-10,45,1006,2.6,190,0
1970,1,30,22,0,0,0,0,-9.4,49,1006,3.1,220,0
1970,1,30,23,0,0,0,-1.1,-8.9,56,1006,3.6,190,0
1970,1,31,0,0,0,0,-1.1,-8.9,56,1007,4.1,210,0
1970,1,31,1,0,0,0,-0.6,-8.9,54,1007,4.1,220,0
1970,1,31,2,0,0,0,0.6,-8.3,52,1007,3.6,250,0
1970,1,31,3,0,0,0,0.6,-8.3,52,1007,2.6,240,0
1970,1,31,4,0,0,0,0,-7.8,56,1007,3.6,250,0
1970,1,31,5,0,0,0,-2.2,-7.8,66,1007,3.6,180,0
1970,1,31,6,9,52,2,-3.9,-8.3,72,1007,3.6,180,0
1970,1,31,7,88,577,19,0.6,-5,67,1008,3.6,190,0
1970,1,31,8,289,837,32,4.4,-5,51,1008,5.2,210,0
1970,1,31,9,462,938,43,6.7,-5,44,1008,6.2,200,0
1970,1,31,10,586,986,50,9.4,-5.6,35,1007,6.7,230,0
1970,1,31,11,656,1005,54,11.7,-6.7,27,1006,5.2,210,0
1970,1,31,12,649,1005,54,12.2,-7.2,25,1005,7.2,240,0
1970,1,31,13,583,986,50,13.3,-7.2,23,1004,8.8,250,0
1970,1,31,14,469,938,43,12.8,-8.9,21,1004,6.2,250,0
1970,1,31,15,292,836,32,12.2,-8.9,22,1004,6.2,250,0
1970,1,31,16,87,573,19,10,-8.3,27,1004,5.2,230,0
1970,1,31,17,12,64,1,7.8,-8.3,31,1003,3.6,210,0
1970,1,31,18,0,0,0,5.5,-8.3,33,1003,3.9,199,0
1970,1,31,19,0,0,0,2.2,-7.9,43,1002,4.5,193,0
1970,1,31,20,0,0,0,1.4,-7.6,47,1001,4.4,210,0
1970,1,31,21,0,0,0,0.3,-7.7,51,1000,4.8,216,0
1970,1,31,22,0,0,0,-0.8,-7.7,55,1000,5.2,227,0
1970,1,31,23,0,0,0,-1.2,-7.9,56,999,5.1,239,0
1985,2,1,0,0,0,0,-2.7,-8.2,62,998,5.7,261,3
1985,2,1,1,0,0,0,-3.5,-8.4,65,997,5.9,281,3
1985,2,1,2,0,0,0,-4.5,-8.9,68,997,6.6,284,3
1985,2,1,3,0,0,0,-5.6,-9.2,73,997,6.7,296,3
1985,2,1,4,0,0,0,-6.9,-9.9,77,997,6,314,3
1985,2,1,5,0,0,0,-7.9,-10.7,78,996,6.1,319,3
1985,2,1,6,2,0,2,-8.9,-11.7,81,997,9.3,340,3
1985,2,1,7,61,1,61,-9.4,-11.7,84,997,6.2,20,3
1985,2,1,8,171,1,171,-9.4,-11.7,84,998,7.7,350,3
1985,2,1,9,274,1,274,-9.4,-11.7,84,998,6.7,340,3
1985,2,1,10,344,2,343,-9.4,-11.7,84,997,4.1,360,3
1985,2,1,11,339,1,338,-9.4,-11.1,88,997,4.6,340,3
1985,2,1,12,389,1,388,-8.9,-11.1,84,996,5.2,350,3
1985,2,1,13,308,1,307,-8.9,-10.6,88,996,6.2,340,3
1985,2,1,14,243,1,242,-8.9,-11.1,84,996,5.7,330,3
1985,2,1,15,152,1,151,-8.9,-11.1,84,996,5.2,330,3
1985,2,1,16,58,0,58,-8.3,-10.6,84,997,6.7,350,3
1985,2,1,17,3,0,3,-7.8,-10,84,997,5.2,350,3
1985,2,1,18,0,0,0,-7.8,-10,84,997,5.7,360,3
1985,2,1,19,0,0,0,-8.9,-10.6,88,996,4.6,10,3
