Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787170,Santa_Rosa_De_Copan,HND,Honduras,14.780000,-88.780000,-6.0,1079,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,1,16,0,0,0,14.8,13.8,899,280,0.6,0.046,2.4,0.14
1999,1,16,1,0,0,14.2,13.2,898,280,0.4,0.046,2.3,0.14
1999,1,16,2,0,0,13.6,12.6,898,280,0.2,0.046,2.2,0.14
1999,1,16,3,0,0,13,12,897,0,0,0.046,2.1,0.14
1999,1,16,4,0,0,12.8,12.1,898,0,5.6,0.046,2.1,0.14
1999,1,16,5,0,0,12.7,12.3,898,310,11.3,0.046,2.2,0.14
1999,1,16,6,16,8,15,15,898,340,0.5,0.046,2.6,0.14
1999,1,16,7,66,62,16,15,899,0,0,0.046,2.6,0.14
1999,1,16,8,88,259,18,15,900,0,0,0.046,2.6,0.14
1999,1,16,9,44,165,21,14,899,50,2.6,0.046,2.4,0.14
1999,1,16,10,208,126,21,15,899,70,3.1,0.046,2.6,0.14
1999,1,16,11,89,124,20,15,899,60,2.6,0.046,2.6,0.14
1999,1,16,12,94,343,21,15,897,20,2.1,0.046,2.6,0.14
1999,1,16,13,91,360,22,15,896,360,2.1,0.046,2.6,0.14
1999,1,16,14,112,281,21.5,16.1,896,360,3.1,0.046,2.8,0.14
1999,1,16,15,82,215,22,16,895,350,2.6,0.046,2.8,0.14
1999,1,16,16,117,118,21,16,896,340,2.1,0.046,2.8,0.14
1999,1,16,17,0,13,19.2,16,896,340,2.1,0.046,2.8,0.14
1999,1,16,18,0,0,18,16,897,0,0,0.046,2.8,0.14
1999,1,16,19,0,0,18,17,898,0,0,0.046,3,0.14
1999,1,16,20,0,0,17.6,16.3,898,0,0,0.046,2.9,0.14
1999,1,16,21,0,0,18,16,898,0,0,0.046,2.8,0.14
1999,1,16,22,0,0,17.4,16.1,898,0,0,0.046,2.8,0.14
1999,1,16,23,0,0,16.8,16.3,898,0,0,0.046,2.9,0.14
1999,1,17,0,0,0,16.3,15.8,898,0,0,0.045,2.8,0.14
1999,1,17,1,0,0,15.7,15.3,898,0,0,0.045,2.7,0.14
1999,1,17,2,0,0,15.2,14.7,898,0,0,0.045,2.6,0.14
1999,1,17,3,0,0,14.7,14.2,897,0,0,0.045,2.5,0.14
1999,1,17,4,0,0,14.1,13.7,897,0,0,0.045,2.4,0.14
1999,1,17,5,0,0,13.6,13.2,897,0,0,0.045,2.3,0.14
1999,1,17,6,126,11,14,14,898,0,0,0.045,2.4,0.14
1999,1,17,7,286,93,17,17,898,0,0,0.045,3,0.14
1999,1,17,8,652,100,17.3,17,899,0,0,0.045,3,0.14
1999,1,17,9,529,178,22,18,899,280,1,0.045,3.2,0.14
1999,1,17,10,739,156,23,17,898,140,1,0.045,3,0.14
1999,1,17,11,610,211,22.7,16.4,898,130,1,0.045,2.9,0.14
1999,1,17,12,596,233,23.8,16.2,897,130,1.2,0.045,2.8,0.14
1999,1,17,13,54,281,25,16,895,350,1.5,0.045,2.8,0.14
1999,1,17,14,473,179,25,15,894,40,2.6,0.045,2.6,0.14
1999,1,17,15,203,157,24,17,894,20,2.6,0.045,3,0.14
1999,1,17,16,273,40,23,17,895,50,1.5,0.045,3,0.14
1999,1,17,17,0,13,21.5,17.1,895,140,2.1,0.045,3,0.14
1999,1,17,18,0,0,20,19,896,330,1,0.045,3.5,0.14
1999,1,17,19,0,0,20,18,897,130,1,0.045,3.2,0.14
1999,1,17,20,0,0,19.6,18,898,140,0.5,0.045,3.2,0.14
1999,1,17,21,0,0,19,18,898,0,0,0.045,3.2,0.14
1999,1,17,22,0,0,18,17,898,0,0,0.045,3,0.14
1999,1,17,23,0,0,17.6,17,897,0,0,0.045,3,0.14
1999,1,18,0,0,0,18,18,897,0,0,0.034,3.2,0.14
1999,1,18,1,0,0,18,17,897,290,0.5,0.034,3,0.14
1999,1,18,2,0,0,17.7,17.2,896,0,0,0.034,3.1,0.14
1999,1,18,3,0,0,16,16,896,0,0,0.034,2.8,0.14
1999,1,18,4,0,0,16,16,897,0,0,0.034,2.8,0.14
1999,1,18,5,0,0,16.4,16.3,897,0,0,0.034,2.9,0.14
1999,1,18,6,65,9,17,16,898,0,0,0.034,2.8,0.14
1999,1,18,7,424,59,18,17,899,10,1,0.034,3,0.14
1999,1,18,8,510,108,17.6,17.5,899,10,1,0.034,3.1,0.14
1999,1,18,9,681,122,20,16,900,60,1.5,0.034,2.8,0.14
1999,1,18,10,826,118,22,16,900,60,2.6,0.034,2.8,0.14
1999,1,18,11,848,123,22.9,14.8,899,60,3.1,0.034,2.6,0.14
1999,1,18,12,954,112,24,14,898,10,3.6,0.034,2.4,0.14
1999,1,18,13,829,160,25,15,897,360,3.6,0.034,2.6,0.14
1999,1,18,14,855,94,25,13,897,360,3.1,0.034,2.3,0.14
1999,1,18,15,694,117,25,11,897,20,2.6,0.034,2,0.14
1999,1,18,16,252,103,23,15,897,340,2.1,0.034,2.6,0.14
1999,1,18,17,132,12,21,16,898,340,2.8,0.034,2.8,0.14
1999,1,18,18,0,0,19,17,898,340,3.6,0.034,3,0.14
1999,1,18,19,0,0,19,16,899,330,2.6,0.034,2.8,0.14
1999,1,18,20,0,0,18.3,16,899,330,2.1,0.034,2.8,0.14
1999,1,18,21,0,0,17.7,16,900,330,1.5,0.034,2.8,0.14
1999,1,18,22,0,0,17,16,900,320,1,0.034,2.8,0.14
1999,1,18,23,0,0,17,15.5,899,320,1.2,0.034,2.7,0.14
1999,1,19,0,0,0,17,15,899,330,1.5,0.088,2.6,0.14
1999,1,19,1,0,0,15,14,898,290,1,0.088,2.4,0.14
1999,1,19,2,0,0,15.4,14.2,898,300,1,0.088,2.5,0.14
1999,1,19,3,0,0,16,15,898,170,0.5,0.088,2.6,0.14
1999,1,19,4,0,0,17,15,898,0,0,0.088,2.6,0.14
1999,1,19,5,0,0,16.5,15.2,899,0,0,0.088,2.7,0.14
1999,1,19,6,9,10,17,16,899,300,0.5,0.088,2.8,0.14
1999,1,19,7,41,109,18,16,900,90,1,0.088,2.8,0.14
1999,1,19,8,70,146,18.2,16.5,900,90,1,0.088,2.9,0.14
1999,1,19,9,97,204,19,16,900,50,2.1,0.088,2.8,0.14
1999,1,19,10,147,261,21,16,900,40,2.1,0.088,2.8,0.14
1999,1,19,11,121,148,21.2,15.6,899,60,2.6,0.088,2.7,0.14
1999,1,19,12,85,190,22,15,898,360,3.1,0.088,2.6,0.14
1999,1,19,13,205,338,21,15,897,30,1.5,0.088,2.6,0.14
1999,1,19,14,79,312,20,16,897,30,2,0.088,2.8,0.14
1999,1,19,15,60,155,19,17,896,340,2.6,0.088,3,0.14
1999,1,19,16,44,135,18,17,897,350,1.5,0.088,3,0.14
1999,1,19,17,0,17,17.5,17,898,350,2.3,0.088,3,0.14
1999,1,19,18,0,0,17,17,898,340,3.1,0.088,3,0.14
1999,1,19,19,0,0,17,16.7,898,340,2.1,0.088,2.9,0.14
1999,1,19,20,0,0,17,16.3,899,340,1,0.088,2.9,0.14
1999,1,19,21,0,0,17,16,899,0,0,0.088,2.8,0.14
1999,1,19,22,0,0,17,16,899,0,0,0.088,2.8,0.14
1999,1,19,23,0,0,17,16,899,0,0,0.088,2.8,0.14
1999,1,20,0,0,0,17,16,898,0,0,0.042,2.8,0.14
1999,1,20,1,0,0,17,16,897,10,1,0.042,2.8,0.14
1999,1,20,2,0,0,17,16,897,10,1.2,0.042,2.8,0.14
1999,1,20,3,0,0,17,16,897,10,1.4,0.042,2.8,0.14
1999,1,20,4,0,0,17,16,898,10,1.5,0.042,2.8,0.14
1999,1,20,5,0,0,17,16,898,10,1.7,0.042,2.8,0.14
1999,1,20,6,89,16,17,16,898,10,1.9,0.042,2.8,0.14
1999,1,20,7,339,67,17,16,898,330,2.1,0.042,2.8,0.14
1999,1,20,8,543,124,17.3,16.3,898,330,1.9,0.042,2.9,0.14
1999,1,20,9,563,161,17.7,16.7,899,330,1.7,0.042,2.9,0.14
1999,1,20,10,459,208,18,17,899,10,1.5,0.042,3,0.14
1999,1,20,11,460,251,19.3,16.7,898,10,1.9,0.042,2.9,0.14
1999,1,20,12,605,262,20.7,16.3,897,10,2.2,0.042,2.9,0.14
1999,1,20,13,848,144,22,16,896,30,2.6,0.042,2.8,0.14
1999,1,20,14,535,186,21.8,16.2,895,40,3.1,0.042,2.8,0.14
1999,1,20,15,371,126,22,17,894,350,2.6,0.042,3,0.14
1999,1,20,16,56,131,20,16,895,340,2.1,0.042,2.8,0.14
1999,1,20,17,0,13,19.2,16.6,895,330,1.5,0.042,2.9,0.14
1999,1,20,18,0,0,18,16,896,330,0.5,0.042,2.8,0.14
1999,1,20,19,0,0,17,16,896,160,0.5,0.042,2.8,0.14
1999,1,20,20,0,0,17.4,16.4,897,0,0,0.042,2.9,0.14
1999,1,20,21,0,0,18,17,897,350,0.5,0.042,3,0.14
1999,1,20,22,0,0,18,16,897,0,0,0.042,2.8,0.14
1999,1,20,23,0,0,17.8,16.4,897,0,0,0.042,2.9,0.14
1999,1,21,0,0,0,17.7,16.4,897,0,0,0.05,2.9,0.14
1999,1,21,1,0,0,17.6,16.4,897,0,0,0.05,2.9,0.14
1999,1,21,2,0,0,17.5,16.4,897,0,0,0.05,2.9,0.14
1999,1,21,3,0,0,17.4,16.4,896,0,0,0.05,2.9,0.14
1999,1,21,4,0,0,17.2,16.3,896,0,0,0.05,2.9,0.14
1999,1,21,5,0,0,17.1,16.2,896,0,0,0.05,2.8,0.14
1999,1,21,6,8,10,17,16,897,0,0.5,0.05,2.8,0.14
1999,1,21,7,31,73,18,17,897,90,1,0.05,3,0.14
1999,1,21,8,733,69,20.3,17,898,90,2.6,0.05,3,0.14
1999,1,21,9,606,184,22,16,898,60,3.1,0.05,2.8,0.14
1999,1,21,10,525,329,23,15,898,70,3.1,0.05,2.6,0.14
1999,1,21,11,647,220,23.7,14.2,897,50,3.6,0.05,2.5,0.14
1999,1,21,12,305,334,24,15,896,360,3.1,0.05,2.6,0.14
1999,1,21,13,878,116,25,13,896,30,4.1,0.05,2.3,0.14
1999,1,21,14,838,104,25,13,895,10,3.1,0.05,2.3,0.14
1999,1,21,15,515,165,25,13,895,40,3.6,0.05,2.3,0.14
1999,1,21,16,609,53,24,15,895,360,3.1,0.05,2.6,0.14
1999,1,21,17,159,19,21.6,14,895,350,2.6,0.05,2.4,0.14
1999,1,21,18,0,0,20,14,896,320,1.5,0.05,2.4,0.14
1999,1,21,19,0,0,19,16,897,270,1,0.05,2.8,0.14
1999,1,21,20,0,0,18,16.2,898,0,0,0.05,2.8,0.14
1999,1,21,21,0,0,17.5,16,898,320,1.5,0.05,2.8,0.14
1999,1,21,22,0,0,17,15.7,898,330,3,0.05,2.8,0.14
1999,1,21,23,0,0,16.4,15.5,897,0,4.5,0.05,2.7,0.14
1999,1,22,0,0,0,15.9,15.2,892,0,6,0.043,2.7,0.14
1999,1,22,1,0,0,15,15,893,0,0,0.043,2.6,0.14
1999,1,22,2,0,0,14.5,14.1,893,0,0,0.043,2.5,0.14
1999,1,22,3,0,0,14,14,893,0,0,0.043,2.4,0.14
1999,1,22,4,0,0,14,14,893,0,0,0.043,2.4,0.14
1999,1,22,5,0,0,16.4,15.3,893,120,2.1,0.043,2.7,0.14
1999,1,22,6,143,8,17.7,15.1,893,120,2.1,0.043,2.6,0.14
1999,1,22,7,461,56,19,15,894,110,2.1,0.043,2.6,0.14
1999,1,22,8,588,124,19.3,15.6,894,110,2.1,0.043,2.7,0.14
1999,1,22,9,585,183,21.5,15.4,894,110,2.1,0.043,2.7,0.14
1999,1,22,10,606,167,23.6,15.2,894,110,2.1,0.043,2.7,0.14
1999,1,22,11,836,186,25.8,15,893,330,2.1,0.043,2.6,0.14
1999,1,22,12,685,235,27,15,893,230,2.6,0.043,2.6,0.14
1999,1,22,13,718,189,26,14,892,230,1.5,0.043,2.4,0.14
1999,1,22,14,578,201,27,13,891,220,3.6,0.043,2.3,0.14
1999,1,22,15,531,110,28,12,891,230,3.1,0.043,2.1,0.14
1999,1,22,16,265,96,27,11,891,220,3.1,0.043,2,0.14
1999,1,22,17,234,19,23.6,12.7,892,210,3.1,0.043,2.2,0.14
1999,1,22,18,0,0,23,13,892,220,2.6,0.043,2.3,0.14
1999,1,22,19,0,0,21,14,893,90,1.5,0.043,2.4,0.14
1999,1,22,20,0,0,18.8,14,893,0,0,0.043,2.4,0.14
1999,1,22,21,0,0,18,14,894,150,1,0.043,2.4,0.14
1999,1,22,22,0,0,17,15,894,0,0,0.043,2.6,0.14
1999,1,22,23,0,0,17.7,15.3,893,110,1.5,0.043,2.7,0.14
1999,1,23,0,0,0,17.8,15.6,893,110,1.5,0.042,2.7,0.14
1999,1,23,1,0,0,18,16,893,90,1.5,0.042,2.8,0.14
1999,1,23,2,0,0,18.2,16.1,893,90,1.5,0.042,2.8,0.14
1999,1,23,3,0,0,16.6,15.5,893,90,1.2,0.042,2.7,0.14
1999,1,23,4,0,0,15,15,893,300,1,0.042,2.6,0.14
1999,1,23,5,0,0,14.2,13.7,894,0,0,0.042,2.4,0.14
1999,1,23,6,16,8,14,14,894,320,0.5,0.042,2.4,0.14
1999,1,23,7,108,96,16,16,895,0,0,0.042,2.8,0.14
1999,1,23,8,498,115,21,17.1,896,0,0,0.042,3,0.14
1999,1,23,9,743,133,24,16,896,0,0,0.042,2.8,0.14
1999,1,23,10,344,364,24,16,896,50,1.5,0.042,2.8,0.14
1999,1,23,11,743,137,25,16,895,20,1.5,0.042,2.8,0.14
1999,1,23,12,885,165,26,14,894,330,4.1,0.042,2.4,0.14
1999,1,23,13,473,180,26,14,894,340,3.1,0.042,2.4,0.14
1999,1,23,14,632,176,25,15.3,893,340,5.1,0.042,2.7,0.14
1999,1,23,15,575,159,24,16.1,894,340,4.3,0.042,2.8,0.14
1999,1,23,16,194,133,23,17,894,350,3.6,0.042,3,0.14
1999,1,23,17,175,26,20.3,16.8,895,340,3.1,0.042,3,0.14
1999,1,23,18,0,0,20,17,896,10,3.1,0.042,3,0.14
1999,1,23,19,0,0,19.7,16.9,897,10,2.6,0.042,3,0.14
1999,1,23,20,0,0,19.4,16.9,897,10,2.1,0.042,3,0.14
1999,1,23,21,0,0,19,17,897,340,4.1,0.042,3,0.14
1999,1,23,22,0,0,18,16.2,897,340,4.1,0.042,2.8,0.14
1999,1,23,23,0,0,17,15.5,898,340,4.1,0.042,2.7,0.14
1999,1,24,0,0,0,16,14.7,898,340,4.1,0.108,2.6,0.14
1999,1,24,1,0,0,15,14,898,330,4.1,0.108,2.4,0.14
1999,1,24,2,0,0,15,13,897,340,4.1,0.108,2.3,0.14
1999,1,24,3,0,0,14,12.5,898,340,4.1,0.108,2.2,0.14
1999,1,24,4,0,0,13,12,899,330,4.1,0.108,2.1,0.14
1999,1,24,5,0,0,13,11,900,10,1,0.108,2,0.14
1999,1,24,6,7,14,13,11,900,340,1.5,0.108,2,0.14
1999,1,24,7,39,85,12.9,11.1,901,340,0.7,0.108,2,0.14
1999,1,24,8,54,141,12.9,11.2,902,0,0,0.108,2,0.14
1999,1,24,9,1,238,12.9,11.6,902,0,0.7,0.108,2.1,0.14
1999,1,24,10,2,362,13,12,902,20,1.5,0.108,2.1,0.14
1999,1,24,11,12,348,13,12,901,20,2,0.108,2.1,0.14
1999,1,24,12,6,234,13,12,900,10,2.6,0.108,2.1,0.14
1999,1,24,13,2,372,13.2,11.7,899,10,2.3,0.108,2.1,0.14
1999,1,24,14,0,261,13.4,11.5,899,360,2.1,0.108,2.1,0.14
1999,1,24,15,2,110,13,11,898,20,0.5,0.108,2,0.14
1999,1,24,16,3,75,13,12,898,360,1.5,0.108,2.1,0.14
1999,1,24,17,1,26,13,13,898,360,2.5,0.108,2.3,0.14
1999,1,24,18,0,0,13,12.9,898,360,2.4,0.108,2.3,0.14
1999,1,24,19,0,0,13,12.8,898,360,2.3,0.108,2.3,0.14
1999,1,24,20,0,0,13,12.7,899,360,2.2,0.108,2.2,0.14
1999,1,24,21,0,0,13,12.7,899,360,2.2,0.108,2.2,0.14
1999,1,24,22,0,0,13,12.6,899,360,2.1,0.108,2.2,0.14
1999,1,24,23,0,0,13,12.5,899,360,2,0.108,2.2,0.14
1999,1,25,0,0,0,13,12.4,900,360,1.9,0.137,2.2,0.14
1999,1,25,1,0,0,13,12.3,900,360,1.8,0.137,2.2,0.14
1999,1,25,2,0,0,13,12.2,900,360,1.7,0.137,2.2,0.14
1999,1,25,3,0,0,13,12.2,900,360,1.7,0.137,2.2,0.14
1999,1,25,4,0,0,13,12.1,901,360,1.6,0.137,2.1,0.14
1999,1,25,5,0,0,13,12,901,350,1.5,0.137,2.1,0.14
1999,1,25,6,7,6,13,12,901,360,1,0.137,2.1,0.14
1999,1,25,7,4,50,13,12,902,70,1.5,0.137,2.1,0.14
1999,1,25,8,50,127,13.3,12.5,903,50,1.5,0.137,2.2,0.14
1999,1,25,9,13,189,13.6,12.7,902,50,2,0.137,2.2,0.14
1999,1,25,10,9,226,14,13,902,360,2.6,0.137,2.3,0.14
1999,1,25,11,172,143,14.1,13.1,901,360,2.6,0.137,2.3,0.14
1999,1,25,12,8,313,14.5,13,900,360,2,0.137,2.3,0.14
1999,1,25,13,3,110,15,13,900,20,1.5,0.137,2.3,0.14
1999,1,25,14,11,123,14.7,12.8,900,30,2.1,0.137,2.3,0.14
1999,1,25,15,5,238,14,13,900,40,5.1,0.137,2.3,0.14
1999,1,25,16,9,68,14,13,900,350,1,0.137,2.3,0.14
1999,1,25,17,2,15,13.5,12.8,900,20,5.1,0.137,2.3,0.14
1999,1,25,18,0,0,13.2,12.9,901,20,3.6,0.137,2.3,0.14
1999,1,25,19,0,0,13,13,902,350,2.1,0.137,2.3,0.14
1999,1,25,20,0,0,13,12.4,902,10,2.1,0.137,2.2,0.14
1999,1,25,21,0,0,13,12,902,40,1,0.137,2.1,0.14
1999,1,25,22,0,0,13,12.1,901,40,1.2,0.137,2.1,0.14
1999,1,25,23,0,0,13,12.3,901,40,1.4,0.137,2.2,0.14
1999,1,26,0,0,0,13,12.4,901,40,1.7,0.05,2.2,0.14
1999,1,26,1,0,0,13,12.6,901,40,1.9,0.05,2.2,0.14
1999,1,26,2,0,0,13,12.7,900,40,2.1,0.05,2.2,0.14
1999,1,26,3,0,0,13,12.8,900,40,1.8,0.05,2.3,0.14
1999,1,26,4,0,0,13,13,900,20,1.5,0.05,2.3,0.14
1999,1,26,5,0,0,13,12.5,900,330,0.5,0.05,2.2,0.14
1999,1,26,6,2,6,13,12,901,360,1,0.05,2.1,0.14
1999,1,26,7,7,70,13,13,901,50,0.5,0.05,2.3,0.14
1999,1,26,8,1,39,13.4,12.8,902,10,1,0.05,2.3,0.14
1999,1,26,9,8,205,14,13,902,360,2.1,0.05,2.3,0.14
1999,1,26,10,5,223,14,13,901,10,1.5,0.05,2.3,0.14
1999,1,26,11,11,279,14.3,12.6,901,360,1.5,0.05,2.2,0.14
1999,1,26,12,10,398,15,13,899,60,2.1,0.05,2.3,0.14
1999,1,26,13,59,251,14.6,12.8,899,60,2.1,0.05,2.3,0.14
1999,1,26,14,6,204,14.3,12.6,898,90,2.1,0.05,2.2,0.14
1999,1,26,15,14,66,14,12,898,60,2.1,0.05,2.1,0.14
1999,1,26,16,1,105,13.7,12.1,898,60,1.3,0.05,2.1,0.14
1999,1,26,17,16,18,13.5,12.3,898,30,0.5,0.05,2.2,0.14
1999,1,26,18,0,0,13,12,899,80,0.5,0.05,2.1,0.14
1999,1,26,19,0,0,13,12,899,330,1.5,0.05,2.1,0.14
1999,1,26,20,0,0,13.2,12.1,899,330,1.5,0.05,2.1,0.14
1999,1,26,21,0,0,13,12,900,50,0.5,0.05,2.1,0.14
1999,1,26,22,0,0,13.1,12.1,900,50,0.4,0.05,2.1,0.14
1999,1,26,23,0,0,13.2,12.2,899,50,0.4,0.05,2.2,0.14
1999,1,27,0,0,0,14,13.1,897,50,0.4,0.034,2.3,0.14
1999,1,27,1,0,0,14.8,14,897,50,0.5,0.034,2.4,0.14
1999,1,27,2,0,0,15.6,14.8,897,50,0.5,0.034,2.6,0.14
1999,1,27,3,0,0,16.4,15.7,897,50,0.5,0.034,2.8,0.14
1999,1,27,4,0,0,16.3,15.8,897,50,0.3,0.034,2.8,0.14
1999,1,27,5,0,0,16.2,16,897,0,0,0.034,2.8,0.14
1999,1,27,6,50,20,16.1,16.1,897,350,1.5,0.034,2.8,0.14
1999,1,27,7,130,106,17.5,16.7,897,0,0,0.034,2.9,0.14
1999,1,27,8,238,176,18.8,16.4,898,40,2.1,0.034,2.9,0.14
1999,1,27,9,264,222,20.1,16.1,898,360,3.1,0.034,2.8,0.14
1999,1,27,10,488,291,21.5,15.7,898,360,3.1,0.034,2.8,0.14
1999,1,27,11,254,357,22.8,15.4,898,40,4.1,0.034,2.7,0.14
1999,1,27,12,331,417,23,15.4,897,60,3.1,0.034,2.7,0.14
1999,1,27,13,344,234,23.2,15.5,897,60,3.1,0.034,2.7,0.14
1999,1,27,14,890,107,23.4,15.5,896,40,3.1,0.034,2.7,0.14
1999,1,27,15,645,107,21.9,15.2,896,40,5.1,0.034,2.7,0.14
1999,1,27,16,109,121,20.4,14.8,896,40,2.1,0.034,2.6,0.14
1999,1,27,17,152,22,18.9,14.5,896,320,2.6,0.034,2.5,0.14
1999,1,27,18,0,0,18.8,14.7,896,340,2.1,0.034,2.6,0.14
1999,1,27,19,0,0,18.7,15,897,320,2.6,0.034,2.6,0.14
1999,1,27,20,0,0,18.6,15.2,897,0,0,0.034,2.7,0.14
1999,1,27,21,0,0,18,15.4,897,0,0.3,0.034,2.7,0.14
1999,1,27,22,0,0,17.3,15.6,897,0,0.5,0.034,2.7,0.14
1999,1,27,23,0,0,16.7,15.8,896,0,0.8,0.034,2.8,0.14
1999,1,28,0,0,0,16,16,895,320,1,0.035,2.8,0.14
1999,1,28,1,0,0,16,16,895,0,0,0.035,2.8,0.14
1999,1,28,2,0,0,16,15.4,894,0,0,0.035,2.7,0.14
1999,1,28,3,0,0,16,15,894,0,0,0.035,2.6,0.14
1999,1,28,4,0,0,16,15.3,895,0,0,0.035,2.7,0.14
1999,1,28,5,0,0,16.1,15.6,895,0,0,0.035,2.7,0.14
1999,1,28,6,70,15,16,16,895,300,1,0.035,2.8,0.14
1999,1,28,7,459,40,18,16,896,0,0,0.035,2.8,0.14
1999,1,28,8,655,112,19.5,16.3,896,0,0,0.035,2.9,0.14
1999,1,28,9,753,138,20.2,16.1,896,0,0.7,0.035,2.8,0.14
1999,1,28,10,483,217,21,16,896,40,1.5,0.035,2.8,0.14
1999,1,28,11,683,173,22.2,15.6,895,320,1,0.035,2.7,0.14
1999,1,28,12,698,194,23.1,15.8,894,320,1.8,0.035,2.8,0.14
1999,1,28,13,620,152,24,16,893,20,2.6,0.035,2.8,0.14
1999,1,28,14,527,197,24.6,15.8,893,60,3.1,0.035,2.8,0.14
1999,1,28,15,379,239,24,16,893,350,3.1,0.035,2.8,0.14
1999,1,28,16,281,95,23,16,893,330,2.1,0.035,2.8,0.14
1999,1,28,17,100,39,21.5,16.5,893,330,1.8,0.035,2.9,0.14
1999,1,28,18,0,0,20,17,893,300,1.5,0.035,3,0.14
1999,1,28,19,0,0,19,17,894,300,0.5,0.035,3,0.14
1999,1,28,20,0,0,18.8,17,895,310,2.1,0.035,3,0.14
1999,1,28,21,0,0,18,17,895,290,1,0.035,3,0.14
1999,1,28,22,0,0,18,17,895,0,0,0.035,3,0.14
1999,1,28,23,0,0,18.1,17.2,895,360,0.5,0.035,3.1,0.14
1999,1,29,0,0,0,17.6,16.6,895,360,0.2,0.063,2.9,0.14
1999,1,29,1,0,0,17,16.1,895,0,0,0.063,2.8,0.14
1999,1,29,2,0,0,16.5,15.5,895,0,0,0.063,2.7,0.14
1999,1,29,3,0,0,16,15,894,0,0,0.063,2.6,0.14
1999,1,29,4,0,0,15,14,894,0,0,0.063,2.4,0.14
1999,1,29,5,0,0,15.3,15.2,894,0,0,0.063,2.7,0.14
1999,1,29,6,71,13,15,15,895,0,0,0.063,2.6,0.14
1999,1,29,7,544,59,18,17,895,0,0,0.063,3,0.14
1999,1,29,8,609,121,18.3,17.5,895,0,0,0.063,3.1,0.14
1999,1,29,9,763,115,22,17,896,70,1.5,0.063,3,0.14
1999,1,29,10,899,128,22,17,895,70,2.6,0.063,3,0.14
1999,1,29,11,764,171,22.1,16.4,894,70,2.6,0.063,2.9,0.14
1999,1,29,12,683,212,25,15,893,50,2.6,0.063,2.6,0.14
1999,1,29,13,730,195,24.7,14.5,893,50,2.5,0.063,2.5,0.14
1999,1,29,14,760,150,24.5,14,893,50,2.3,0.063,2.4,0.14
1999,1,29,15,663,106,24.2,13.5,893,50,2.2,0.063,2.4,0.14
1999,1,29,16,482,69,24,13,893,20,2.1,0.063,2.3,0.14
1999,1,29,17,232,22,23.7,12.5,892,20,2,0.063,2.2,0.14
1999,1,29,18,0,0,22.4,12.7,893,20,1.6,0.063,2.2,0.14
1999,1,29,19,0,0,21.1,13,893,20,1.3,0.063,2.3,0.14
1999,1,29,20,0,0,19.8,13.2,894,20,1,0.063,2.3,0.14
1999,1,29,21,0,0,18.4,13.4,894,20,0.7,0.063,2.3,0.14
1999,1,29,22,0,0,17.1,13.7,895,20,0.3,0.063,2.4,0.14
1999,1,29,23,0,0,15.8,13.9,895,0,0,0.063,2.4,0.14
1999,1,30,0,0,0,15.9,14.4,898,0,0.3,0.041,2.5,0.14
1999,1,30,1,0,0,16,15,899,0,0.6,0.041,2.6,0.14
1999,1,30,2,0,0,16,15.5,899,0,0.9,0.041,2.7,0.14
1999,1,30,3,0,0,16.1,16,899,0,1.2,0.041,2.8,0.14
1999,1,30,4,0,0,16,16,899,350,1.5,0.041,2.8,0.14
1999,1,30,5,0,0,16,16,900,340,2.1,0.041,2.8,0.14
1999,1,30,6,19,11,16,16,900,360,1.5,0.041,2.8,0.14
1999,1,30,7,47,99,16,16,900,0,0,0.041,2.8,0.14
1999,1,30,8,71,164,16.1,15.7,900,360,1.5,0.041,2.8,0.14
1999,1,30,9,218,166,17,16,892,320,3.1,0.041,2.8,0.14
1999,1,30,10,134,243,17,16,892,360,2.1,0.041,2.8,0.14
1999,1,30,11,112,417,19,17,892,360,4.1,0.041,3,0.14
1999,1,30,12,114,270,19,18,892,360,2.1,0.041,3.2,0.14
1999,1,30,13,145,239,18.3,17.3,892,360,2.8,0.041,3.1,0.14
1999,1,30,14,422,189,17.7,16.7,892,360,3.4,0.041,2.9,0.14
1999,1,30,15,228,213,17,16,892,320,4.1,0.041,2.8,0.14
1999,1,30,16,68,41,18,16,892,350,3.1,0.041,2.8,0.14
1999,1,30,17,38,25,17.5,15.5,892,350,2.8,0.041,2.7,0.14
1999,1,30,18,0,0,17,15,892,350,2.4,0.041,2.6,0.14
1999,1,30,19,0,0,17,15,892,360,2.1,0.041,2.6,0.14
1999,1,30,20,0,0,16.9,15,892,360,1.9,0.041,2.6,0.14
1999,1,30,21,0,0,16.8,15,892,360,1.7,0.041,2.6,0.14
1999,1,30,22,0,0,16.7,15,892,360,1.5,0.041,2.6,0.14
1999,1,30,23,0,0,16.6,15,892,360,1.3,0.041,2.6,0.14
1999,1,31,0,0,0,16.5,15,892,360,1.1,0.043,2.6,0.14
1999,1,31,1,0,0,16.5,15,892,360,1,0.043,2.6,0.14
1999,1,31,2,0,0,16.4,15,892,360,0.8,0.043,2.6,0.14
1999,1,31,3,0,0,16.3,15,892,360,0.6,0.043,2.6,0.14
1999,1,31,4,0,0,16.2,15,892,360,0.4,0.043,2.6,0.14
1999,1,31,5,0,0,16.1,15,892,360,0.2,0.043,2.6,0.14
