Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14745,Concord,NH,USA,43.200000,-71.500000,-5,105
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,10,13,18,0,0,0,14.4,13.9,97,1003,1.5,160,0
1986,10,13,19,0,0,0,14.4,13.9,97,1003,2.1,150,0
1986,10,13,20,0,0,0,14.4,13.3,93,1003,1.5,130,0
1986,10,13,21,0,0,0,13.9,12.8,93,1002,2.1,160,0
1986,10,13,22,0,0,0,13.9,12.8,93,1002,0,0,0
1986,10,13,23,0,0,0,13.9,12.8,93,1002,0,0,0
1986,10,14,0,0,0,0,13.9,12.8,93,1002,0,0,0
1986,10,14,1,0,0,0,13.3,12.2,93,1000,0,0,0
1986,10,14,2,0,0,0,12.8,12.2,97,1000,0,0,0
1986,10,14,3,0,0,0,11.7,11.1,96,1000,1.5,60,0
1986,10,14,4,0,0,0,12.2,11.1,93,999,0,0,0
1986,10,14,5,0,0,0,13.3,12.2,93,999,2.6,160,0
1986,10,14,6,21,0,20,13.9,12.8,93,998,0,0,0
1986,10,14,7,69,1,69,14.4,13.3,93,997,0,0,0
1986,10,14,8,112,1,112,15,13.9,93,995,3.1,100,0
1986,10,14,9,169,0,169,15.6,13.9,90,995,2.6,130,0
1986,10,14,10,173,1,173,15.6,13.9,90,994,2.6,110,0
1986,10,14,11,186,1,185,15.6,14.4,93,994,2.1,330,0
1986,10,14,12,183,1,183,16.1,14.4,90,992,2.1,350,0
1986,10,14,13,247,0,247,16.7,14.4,87,991,0,0,0
1986,10,14,14,211,1,210,16.7,14.4,87,991,2.1,180,0
1986,10,14,15,124,0,124,16.7,15.6,93,990,0,0,0
1986,10,14,16,40,12,39,16.7,15.6,93,991,0,0,0
1986,10,14,17,3,3,2,15.6,15,97,990,1.5,180,0
1986,10,14,18,0,0,0,16.1,15.6,97,990,3.6,160,0
1986,10,14,19,0,0,0,16.1,15.6,97,990,3.6,150,0
1986,10,14,20,0,0,0,15.6,14.4,93,991,1.5,180,0
1986,10,14,21,0,0,0,15,14.4,97,991,2.6,230,0
1986,10,14,22,0,0,0,13.9,8.9,72,992,5.2,280,0
1986,10,14,23,0,0,0,12.8,6.7,67,993,2.6,270,0
1986,10,15,0,0,0,0,10.6,6.7,77,993,2.6,200,0
1986,10,15,1,0,0,0,10.6,4.4,66,994,3.6,260,0
1986,10,15,2,0,0,0,10.6,2.2,57,994,5.2,270,0
1986,10,15,3,0,0,0,8.9,3.3,69,995,3.6,250,0
1986,10,15,4,0,0,0,8.3,1.7,63,996,2.6,270,0
1986,10,15,5,0,0,0,7.8,1.7,66,997,3.6,250,0
1986,10,15,6,46,162,31,5,2.2,83,997,3.1,160,0
1986,10,15,7,202,587,49,9.4,1.7,59,998,3.1,220,0
1986,10,15,8,373,694,89,11.1,-0.6,45,998,7.2,280,0
1986,10,15,9,499,684,140,11.7,-0.6,43,998,6.7,300,0
1986,10,15,10,375,179,268,12.8,-0.6,40,999,8.2,290,0
1986,10,15,11,330,105,264,12.2,-1.1,40,999,7.2,290,0
1986,10,15,12,451,463,173,12.8,-1.1,39,999,6.2,280,0
1986,10,15,13,329,285,178,11.1,-1.7,41,999,6.2,290,0
1986,10,15,14,367,658,93,12.8,-1.1,39,999,6.2,290,0
1986,10,15,15,193,469,67,11.7,-1.1,42,1000,6.2,280,0
1986,10,15,16,48,217,27,10.6,-0.6,47,1000,5.2,270,0
1986,10,15,17,0,0,0,9.4,0,52,1001,3.1,270,0
1986,10,15,18,0,0,0,9.4,0,52,1001,4.6,260,0
1986,10,15,19,0,0,0,7.8,0.6,61,1002,2.1,180,0
1986,10,15,20,0,0,0,4.4,0.6,76,1002,2.1,270,0
1986,10,15,21,0,0,0,5.6,1.1,73,1003,2.6,250,0
1986,10,15,22,0,0,0,1.1,-0.6,89,1003,2.6,70,0
1986,10,15,23,0,0,0,0,-1.1,92,1003,2.1,50,0
1986,10,16,0,0,0,0,-0.6,-1.7,92,1003,1.5,120,0
1986,10,16,1,0,0,0,-0.6,-1.7,92,1003,0,0,0
1986,10,16,2,0,0,0,-1.1,-2.2,92,1004,0,0,0
1986,10,16,3,0,0,0,-1.7,-2.8,92,1004,0,0,0
1986,10,16,4,0,0,0,-1.1,-2.2,92,1005,0,0,0
1986,10,16,5,0,0,0,-1.1,-2.2,92,1005,0,0,0
1986,10,16,6,35,63,29,-1.1,-2.2,92,1005,0,0,0
1986,10,16,7,143,166,101,0,-1.1,92,1006,0,0,0
1986,10,16,8,211,129,159,4.4,2.2,86,1005,0,0,0
1986,10,16,9,302,207,194,8.3,2.8,68,1005,0,0,0
1986,10,16,10,387,164,289,11.1,3.3,59,1005,2.1,50,0
1986,10,16,11,284,7,280,11.7,2.2,53,1004,2.6,320,0
1986,10,16,12,245,4,243,11.1,2.8,57,1004,1.5,340,0
1986,10,16,13,221,11,215,11.1,2.8,57,1004,2.6,340,0
1986,10,16,14,123,6,121,11.7,2.2,53,1004,3.1,290,0
1986,10,16,15,65,1,65,11.1,1.7,53,1004,2.6,290,0
1986,10,16,16,19,3,19,10,1.7,57,1004,2.6,300,0
1986,10,16,17,0,0,0,9.4,1.7,59,1004,2.1,320,0
1986,10,16,18,0,0,0,9.4,2.2,61,1005,1.5,270,0
1986,10,16,19,0,0,0,8.9,2.8,66,1005,1.5,300,0
1986,10,16,20,0,0,0,8.3,3.3,71,1006,1.5,300,0
1986,10,16,21,0,0,0,7.2,3.9,80,1006,1.5,50,0
1986,10,16,22,0,0,0,6.1,3.3,83,1006,0,0,0
1986,10,16,23,0,0,0,4.4,2.8,89,1006,0,0,0
1986,10,17,0,0,0,0,3.3,2.2,93,1006,2.1,100,0
1986,10,17,1,0,0,0,3.9,2.2,89,1006,0,0,0
1986,10,17,2,0,0,0,4.4,2.8,89,1007,0,0,0
1986,10,17,3,0,0,0,5,3.3,89,1007,0,0,0
1986,10,17,4,0,0,0,5,3.3,89,1007,0,0,0
1986,10,17,5,0,0,0,5.6,3.3,86,1008,1.5,310,0
1986,10,17,6,12,1,12,6.7,2.2,74,1008,2.6,310,0
1986,10,17,7,78,7,76,7.8,1.1,63,1009,2.6,310,0
1986,10,17,8,120,1,120,7.8,-0.6,56,1009,3.6,360,0
1986,10,17,9,189,9,184,8.3,-0.6,54,1010,4.6,10,0
1986,10,17,10,205,2,204,8.3,-0.6,54,1010,4.1,20,0
1986,10,17,11,237,7,233,8.3,-0.6,54,1010,2.6,30,0
1986,10,17,12,268,1,267,8.3,-0.6,54,1009,4.1,10,0
1986,10,17,13,224,3,222,8.3,-1.7,50,1010,3.6,10,0
1986,10,17,14,161,2,161,8.3,-1.7,50,1009,2.1,30,0
1986,10,17,15,110,1,110,7.8,-0.6,56,1010,2.6,340,0
1986,10,17,16,31,0,31,7.8,-0.6,56,1010,2.1,330,0
1986,10,17,17,0,0,0,7.2,-1.1,56,1011,2.1,320,0
1986,10,17,18,0,0,0,7.2,-1.1,56,1011,2.6,360,0
1986,10,17,19,0,0,0,7.2,-1.1,56,1012,2.6,350,0
1986,10,17,20,0,0,0,6.7,-1.7,56,1012,2.6,360,0
1986,10,17,21,0,0,0,6.7,-1.1,58,1012,2.1,350,0
1986,10,17,22,0,0,0,6.7,3.9,83,1013,2.1,330,0
1986,10,17,23,0,0,0,6.1,-1.7,58,1013,2.6,330,0
1986,10,18,0,0,0,0,5.6,-0.6,65,1013,2.1,310,0
1986,10,18,1,0,0,0,5,-1.1,65,1013,2.1,300,0
1986,10,18,2,0,0,0,2.8,-0.6,79,1013,1.5,80,0
1986,10,18,3,0,0,0,2.8,0,82,1014,0,0,0
1986,10,18,4,0,0,0,1.7,-0.6,85,1015,0,0,0
1986,10,18,5,0,0,0,-0.6,-1.7,92,1015,0,0,0
1986,10,18,6,37,5,37,-0.6,-1.7,92,1016,0,0,0
1986,10,18,7,102,56,88,2.2,0,85,1017,0,0,0
1986,10,18,8,297,466,112,6.1,0,65,1017,1.5,290,0
1986,10,18,9,481,625,162,8.9,-1.1,50,1017,3.6,350,0
1986,10,18,10,279,72,237,8.3,-0.6,54,1017,3.6,350,0
1986,10,18,11,258,91,202,8.9,-1.7,48,1017,4.6,290,0
1986,10,18,12,237,88,186,9.4,-2.8,43,1017,4.6,330,0
1986,10,18,13,425,546,144,10,-2.8,41,1016,0,0,0
1986,10,18,14,353,707,69,11.1,-3.3,37,1016,2.6,270,0
1986,10,18,15,196,576,51,10,-3.9,38,1017,4.1,350,0
1986,10,18,16,45,217,25,8.3,-4.4,41,1017,3.6,350,0
1986,10,18,17,0,0,0,6.1,-5,45,1018,2.1,320,0
1986,10,18,18,0,0,0,1.7,-3.9,67,1018,0,0,0
1986,10,18,19,0,0,0,-1.1,-4.4,78,1018,1.5,50,0
1986,10,18,20,0,0,0,-2.2,-4.4,85,1019,0,0,0
1986,10,18,21,0,0,0,-2.8,-5,85,1019,1.5,80,0
1986,10,18,22,0,0,0,-3.3,-5,88,1018,1.5,60,0
1986,10,18,23,0,0,0,-3.3,-5.6,85,1018,0,0,0
1986,10,19,0,0,0,0,-3.9,-6.7,81,1018,1.5,90,0
1986,10,19,1,0,0,0,-3.9,-5.6,88,1018,0,0,0
1986,10,19,2,0,0,0,-4.4,-7.2,81,1018,0,0,0
1986,10,19,3,0,0,0,-5,-6.7,88,1017,1.5,170,0
1986,10,19,4,0,0,0,-5,-6.7,88,1017,0,0,0
1986,10,19,5,0,0,0,-5.6,-7.2,88,1017,0,0,0
1986,10,19,6,33,121,22,-3.3,-5,88,1017,0,0,0
1986,10,19,7,177,463,64,-0.6,-2.2,89,1017,0,0,0
1986,10,19,8,340,645,87,4.4,-0.6,70,1017,0,0,0
1986,10,19,9,356,357,175,7.8,-1.1,54,1016,0,0,0
1986,10,19,10,414,437,161,12.2,-1.7,38,1015,2.1,310,0
1986,10,19,11,471,459,194,13.9,-3.9,29,1014,3.6,310,0
1986,10,19,12,521,678,128,16.1,-5,23,1013,2.1,300,0
1986,10,19,13,463,731,91,16.7,-6.1,21,1012,4.6,340,0
1986,10,19,14,351,706,72,17.8,-4.4,22,1011,4.6,320,0
1986,10,19,15,191,561,52,16.7,-4.4,23,1011,4.1,290,0
1986,10,19,16,43,187,25,14.4,-3.3,29,1011,3.1,290,0
1986,10,19,17,0,0,0,10,-1.7,45,1011,2.6,250,0
1986,10,19,18,0,0,0,5,-0.6,68,1010,0,0,0
1986,10,19,19,0,0,0,4.4,0,73,1010,2.1,290,0
1986,10,19,20,0,0,0,3.3,-0.6,76,1010,0,0,0
1986,10,19,21,0,0,0,2.2,-0.6,82,1011,0,0,0
1986,10,19,22,0,0,0,1.1,-0.6,89,1011,2.1,40,0
1986,10,19,23,0,0,0,1.7,-1.1,82,1010,0,0,0
1986,10,20,0,0,0,0,0,-2.2,85,1010,0,0,0
1986,10,20,1,0,0,0,0,-2.2,85,1011,0,0,0
1986,10,20,2,0,0,0,-0.6,-2.8,85,1011,0,0,0
1986,10,20,3,0,0,0,-1.7,-2.8,92,1011,0,0,0
1986,10,20,4,0,0,0,1.1,-1.1,85,1012,0,0,0
1986,10,20,5,0,0,0,2.2,-0.6,82,1012,0,0,0
1986,10,20,6,24,49,19,2.8,0,82,1012,0,0,0
1986,10,20,7,75,70,59,5,1.7,79,1013,0,0,0
1986,10,20,8,207,90,173,8.3,0.6,58,1013,2.6,300,0
1986,10,20,9,176,2,175,10.6,1.1,52,1013,1.5,240,0
1986,10,20,10,212,9,207,11.7,1.1,49,1013,1.5,230,0
1986,10,20,11,519,590,166,13.3,1.7,45,1012,0,0,0
1986,10,20,12,531,679,141,15,1.7,41,1011,2.6,200,0
1986,10,20,13,432,574,143,15.6,1.7,39,1010,3.1,260,0
1986,10,20,14,298,507,101,15.6,1.7,39,1010,3.1,160,0
1986,10,20,15,185,558,50,15,1.7,41,1010,1.5,170,0
1986,10,20,16,42,186,24,12.2,3.9,57,1009,4.6,140,0
1986,10,20,17,0,0,0,10,4.4,69,1010,2.6,120,0
1986,10,20,18,0,0,0,8.3,4.4,77,1010,3.1,160,0
1986,10,20,19,0,0,0,7.2,4.4,83,1010,1.5,140,0
1986,10,20,20,0,0,0,6.1,4.4,89,1010,1.5,90,0
1986,10,20,21,0,0,0,5,3.9,93,1010,0,0,0
1986,10,20,22,0,0,0,6.1,4.4,89,1010,2.1,100,0
1986,10,20,23,0,0,0,6.7,5,89,1009,2.1,150,0
1986,10,21,0,0,0,0,7.2,5.6,89,1009,3.1,170,0
1986,10,21,1,0,0,0,6.7,5,89,1008,3.6,150,0
1986,10,21,2,0,0,0,6.7,5,89,1008,3.1,170,0
1986,10,21,3,0,0,0,4.4,3.3,93,1008,2.1,160,0
1986,10,21,4,0,0,0,5,4.4,96,1007,0,0,0
1986,10,21,5,0,0,0,4.4,3.9,96,1007,1.5,210,0
1986,10,21,6,18,2,18,4.4,3.9,96,1007,1.5,110,0
1986,10,21,7,48,6,47,4.4,4.4,100,1008,1.5,20,0
1986,10,21,8,129,11,125,5.6,5,96,1007,0,0,0
1986,10,21,9,442,647,120,7.2,6.1,93,1006,1.5,150,0
1986,10,21,10,551,783,106,13.9,6.1,60,1005,1.5,110,0
1986,10,21,11,532,598,178,17.8,4.4,42,1004,5.7,190,0
1986,10,21,12,448,470,181,19.4,5,39,1003,5.2,230,0
1986,10,21,13,233,62,202,18.9,5,40,1002,5.7,240,0
1986,10,21,14,113,5,111,18.3,5.6,43,1002,2.6,230,0
1986,10,21,15,35,2,34,17.2,7.2,52,1002,5.7,260,0
1986,10,21,16,16,0,16,13.3,10.6,83,1002,2.6,270,0
1986,10,21,17,0,0,0,12.8,11.1,90,1003,1.5,200,0
1986,10,21,18,0,0,0,11.7,10.6,93,1003,1.5,50,0
1986,10,21,19,0,0,0,11.1,10,93,1003,0,0,0
1986,10,21,20,0,0,0,10.6,9.4,93,1004,0,0,0
1986,10,21,21,0,0,0,11.1,8.9,86,1004,3.1,240,0
1986,10,21,22,0,0,0,7.8,7.2,96,1004,2.6,10,0
1986,10,21,23,0,0,0,8.9,7.2,89,1004,1.5,290,0
1986,10,22,0,0,0,0,8.3,6.1,86,1005,0,0,0
1986,10,22,1,0,0,0,6.1,4.4,89,1005,0,0,0
1986,10,22,2,0,0,0,3.3,2.8,96,1005,0,0,0
1986,10,22,3,0,0,0,2.8,1.7,93,1006,0,0,0
1986,10,22,4,0,0,0,2.8,1.7,93,1007,0,0,0
1986,10,22,5,0,0,0,1.7,0.6,92,1007,0,0,0
1986,10,22,6,22,5,21,2.2,1.1,93,1007,0,0,0
1986,10,22,7,173,506,56,5.6,3.9,89,1008,0,0,0
1986,10,22,8,321,622,86,10,6.7,80,1008,0,0,0
1986,10,22,9,437,628,128,13.9,6.7,62,1008,3.1,200,0
1986,10,22,10,487,667,111,16.1,7.2,56,1007,2.6,150,0
1986,10,22,11,537,799,67,18.9,4.4,39,1006,3.6,270,0
1986,10,22,12,523,809,66,20,3.9,35,1005,3.1,290,0
1986,10,22,13,441,774,59,20,3.3,33,1005,5.7,250,0
1986,10,22,14,346,793,45,20.6,3.9,34,1005,4.1,240,0
1986,10,22,15,168,567,36,20,3.9,35,1005,4.1,270,0
1986,10,22,16,42,140,29,17.2,4.4,43,1005,3.6,270,0
1986,10,22,17,0,0,0,12.8,5,60,1006,2.6,150,0
1986,10,22,18,0,0,0,10,5,71,1006,0,0,0
1986,10,22,19,0,0,0,8.9,5,77,1006,0,0,0
1986,10,22,20,0,0,0,7.8,4.4,80,1006,1.5,130,0
1986,10,22,21,0,0,0,6.7,4.4,86,1006,2.1,60,0
1986,10,22,22,0,0,0,6.7,4.4,86,1005,0,0,0
1986,10,22,23,0,0,0,5.6,3.9,89,1005,0,0,0
1986,10,23,0,0,0,0,6.1,4.4,89,1005,0,0,0
1986,10,23,1,0,0,0,7.8,5,83,1004,0,0,0
1986,10,23,2,0,0,0,8.9,5.6,80,1004,0,0,0
1986,10,23,3,0,0,0,8.9,5.6,80,1003,2.6,170,0
1986,10,23,4,0,0,0,8.3,5.6,83,1003,0,0,0
1986,10,23,5,0,0,0,6.7,5,89,1003,0,0,0
1986,10,23,6,31,31,28,7.2,5.6,89,1003,0,0,0
1986,10,23,7,116,146,83,11.1,7.2,77,1002,1.5,50,0
1986,10,23,8,207,155,150,15.6,8.9,65,1002,4.1,230,0
1986,10,23,9,424,518,171,18.3,9.4,56,1001,5.2,210,0
1986,10,23,10,247,78,203,19.4,9.4,53,1001,5.2,240,0
1986,10,23,11,426,314,243,20.6,7.8,44,1000,5.2,240,0
1986,10,23,12,384,287,223,21.1,8.9,46,999,7.2,240,0
1986,10,23,13,101,7,97,21.7,7.8,41,999,6.2,280,0
1986,10,23,14,162,3,161,17.8,10.6,63,999,4.6,250,0
1986,10,23,15,150,330,75,17.8,11.1,65,999,5.7,240,0
1986,10,23,16,30,64,24,16.7,9.4,63,1000,5.2,260,0
1986,10,23,17,0,0,0,15,6.1,56,1001,3.1,310,0
1986,10,23,18,0,0,0,13.3,3.9,53,1003,5.7,300,0
1986,10,23,19,0,0,0,11.1,2.8,57,1004,4.1,310,0
1986,10,23,20,0,0,0,10,1.1,54,1005,7.7,320,0
1986,10,23,21,0,0,0,8.9,1.1,59,1006,3.6,310,0
1986,10,23,22,0,0,0,8.9,-0.6,52,1006,6.2,320,0
1986,10,23,23,0,0,0,8.3,-0.6,54,1007,3.6,350,0
1986,10,24,0,0,0,0,7.8,0,58,1007,3.1,290,0
1986,10,24,1,0,0,0,7.8,-0.6,56,1008,4.6,340,0
1986,10,24,2,0,0,0,7.2,-1.7,54,1008,4.1,340,0
1986,10,24,3,0,0,0,6.1,-1.7,58,1008,4.6,360,0
1986,10,24,4,0,0,0,5,-1.7,62,1009,4.6,310,0
1986,10,24,5,0,0,0,3.3,-1.7,70,1009,2.6,330,0
1986,10,24,6,31,91,23,3.3,-1.7,70,1010,1.5,340,0
1986,10,24,7,155,438,57,5.6,-1.1,63,1010,4.1,300,0
1986,10,24,8,315,638,80,7.8,-2.2,50,1011,5.7,320,0
1986,10,24,9,455,741,98,8.9,-2.8,44,1011,4.1,330,0
1986,10,24,10,519,709,126,10.6,-2.8,40,1011,6.2,320,0
1986,10,24,11,551,749,117,11.1,-2.8,38,1010,4.6,330,0
1986,10,24,12,515,734,108,11.1,-2.2,40,1010,5.2,350,0
1986,10,24,13,456,741,98,11.7,-3.3,35,1010,5.7,350,0
1986,10,24,14,315,636,80,10.6,-3.9,36,1010,7.2,340,0
1986,10,24,15,156,450,56,10,-4.4,36,1011,5.2,320,0
1986,10,24,16,32,93,23,8.3,-4.4,41,1011,4.6,340,0
1986,10,24,17,0,0,0,6.1,-5.6,43,1012,4.6,310,0
1986,10,24,18,0,0,0,5.6,-5,47,1013,3.6,330,0
1986,10,24,19,0,0,0,3.9,-4.4,55,1014,2.1,320,0
1986,10,24,20,0,0,0,2.8,-3.9,62,1014,0,0,0
1986,10,24,21,0,0,0,-1.1,-4.4,78,1015,0,0,0
1986,10,24,22,0,0,0,-2.2,-5.6,78,1015,2.1,90,0
1986,10,24,23,0,0,0,-2.2,-5.6,78,1014,0,0,0
1986,10,25,0,0,0,0,-3.9,-6.1,85,1014,1.5,60,0
1986,10,25,1,0,0,0,-3.3,-5,88,1014,1.5,170,0
1986,10,25,2,0,0,0,-4.4,-5.6,92,1014,0,0,0
1986,10,25,3,0,0,0,-5,-6.7,88,1014,0,0,0
1986,10,25,4,0,0,0,-5.6,-7.2,88,1014,1.5,30,0
1986,10,25,5,0,0,0,-5,-6.7,88,1014,0,0,0
1986,10,25,6,27,54,22,-4.4,-6.7,85,1014,0,0,0
1986,10,25,7,145,383,62,-0.6,-2.2,89,1014,0,0,0
1986,10,25,8,304,586,90,4.4,-2.2,62,1014,0,0,0
1986,10,25,9,439,660,123,7.8,-2.8,48,1014,2.1,260,0
1986,10,25,10,529,702,143,11.1,-3.3,37,1013,2.1,280,0
1986,10,25,11,565,705,161,12.8,-5.6,28,1012,2.6,270,0
1986,10,25,12,516,672,147,13.9,-6.7,24,1011,4.6,280,0
1986,10,25,13,353,420,153,15,-5.6,24,1010,5.2,290,0
1986,10,25,14,280,483,104,15,-5.6,24,1009,4.6,260,0
1986,10,25,15,139,309,71,13.9,-5,27,1009,3.6,270,0
1986,10,25,16,27,25,25,10,-2.8,41,1009,0,0,0
1986,10,25,17,0,0,0,5.6,-2.2,58,1009,0,0,0
1986,10,25,18,0,0,0,4.4,-2.2,62,1009,0,0,0
1986,10,25,19,0,0,0,3.3,-1.7,70,1009,0,0,0
1986,10,25,20,0,0,0,3.3,-2.2,67,1009,1.5,50,0
1986,10,25,21,0,0,0,1.7,-1.7,79,1009,1.5,20,0
1986,10,25,22,0,0,0,1.7,-1.7,79,1009,0,0,0
1986,10,25,23,0,0,0,1.7,-1.7,79,1009,0,0,0
1986,10,26,0,0,0,0,2.8,-1.7,73,1008,0,0,0
1986,10,26,1,0,0,0,1.7,-1.1,82,1008,0,0,0
1986,10,26,2,0,0,0,1.1,-1.1,85,1008,0,0,0
1986,10,26,3,0,0,0,1.7,-1.1,82,1008,1.5,30,0
1986,10,26,4,0,0,0,0.6,-1.1,89,1009,1.5,60,0
1986,10,26,5,0,0,0,0.6,-1.1,89,1009,0,0,0
1986,10,26,6,21,5,20,1.1,-1.1,85,1009,0,0,0
1986,10,26,7,67,1,67,3.3,0,79,1010,0,0,0
1986,10,26,8,119,1,119,5,0,70,1010,0,0,0
1986,10,26,9,154,10,149,6.7,0,63,1010,0,0,0
1986,10,26,10,198,3,196,8.3,0.6,58,1010,0,0,0
1986,10,26,11,209,7,205,9.4,1.1,56,1009,1.5,350,0
1986,10,26,12,242,79,199,11.1,1.7,53,1008,0,0,0
1986,10,26,13,163,1,162,10.6,1.1,52,1009,2.6,190,0
1986,10,26,14,71,7,69,9.4,4.4,71,1009,3.1,180,0
1986,10,26,15,47,4,46,7.8,5.6,86,1009,1.5,160,0
1986,10,26,16,10,0,10,7.8,6.1,89,1008,0,0,0
1986,10,26,17,0,0,0,7.8,6.7,93,1008,2.1,20,0
1986,10,26,18,0,0,0,7.2,6.1,93,1008,1.5,360,0
1986,10,26,19,0,0,0,7.2,6.1,93,1008,0,0,0
1986,10,26,20,0,0,0,7.2,6.7,96,1008,1.5,10,0
1986,10,26,21,0,0,0,7.2,6.1,93,1007,3.1,50,0
1986,10,26,22,0,0,0,6.7,6.1,96,1007,2.6,360,0
1986,10,26,23,0,0,0,6.7,6.1,96,1006,2.1,30,0
1986,10,27,0,0,0,0,6.7,6.1,96,1006,0,0,0
1986,10,27,1,0,0,0,6.7,6.1,96,1005,2.1,70,0
1986,10,27,2,0,0,0,7.2,6.1,93,1005,2.6,350,0
1986,10,27,3,0,0,0,7.2,6.7,96,1004,2.1,330,0
1986,10,27,4,0,0,0,7.2,6.7,96,1004,3.1,40,0
1986,10,27,5,0,0,0,7.2,6.7,96,1004,3.1,350,0
1986,10,27,6,9,1,9,7.2,6.7,96,1004,1.5,290,0
1986,10,27,7,41,1,41,7.8,6.7,93,1003,3.1,10,0
1986,10,27,8,91,3,90,8.3,7.2,93,1003,2.6,360,0
1986,10,27,9,130,1,130,8.3,7.8,96,1002,2.6,360,0
1986,10,27,10,156,0,156,8.9,7.8,93,1001,2.1,40,0
1986,10,27,11,181,0,181,8.9,7.8,93,1001,2.6,30,0
1986,10,27,12,171,1,170,8.9,7.8,93,1000,3.1,40,0
1986,10,27,13,132,1,132,9.4,7.8,90,1000,2.6,10,0
1986,10,27,14,100,1,100,9.4,7.8,90,999,2.6,350,0
1986,10,27,15,52,0,52,8.9,7.8,93,998,2.6,310,0
1986,10,27,16,13,0,13,8.9,7.2,89,998,0,0,0
1986,10,27,17,0,0,0,8.3,7.2,93,999,2.1,310,0
1986,10,27,18,0,0,0,8.3,7.2,93,999,1.5,300,0
1986,10,27,19,0,0,0,8.3,7.2,93,999,2.1,300,0
1986,10,27,20,0,0,0,8.3,7.2,93,999,0,0,0
1986,10,27,21,0,0,0,8.3,7.2,93,999,0,0,0
1986,10,27,22,0,0,0,8.3,7.2,93,998,1.5,200,0
1986,10,27,23,0,0,0,8.3,7.2,93,998,1.5,240,0
1986,10,28,0,0,0,0,7.8,7.2,96,998,0,0,0
1986,10,28,1,0,0,0,6.7,6.1,96,998,0,0,0
1986,10,28,2,0,0,0,7.8,7.2,96,998,1.5,240,0
1986,10,28,3,0,0,0,8.3,7.2,93,998,1.5,270,0
1986,10,28,4,0,0,0,8.3,7.2,93,998,1.5,40,0
1986,10,28,5,0,0,0,8.3,7.2,93,998,0,0,0
1986,10,28,6,18,0,18,8.9,7.8,93,999,1.5,340,0
1986,10,28,7,85,0,85,8.9,7.8,93,999,0,0,0
1986,10,28,8,166,1,166,10,8.3,90,1000,1.5,310,0
1986,10,28,9,226,46,204,10.6,8.3,86,1000,0,0,0
1986,10,28,10,257,134,185,12.8,8.9,77,1000,0,0,0
1986,10,28,11,278,86,230,15,10,72,1000,2.6,330,0
1986,10,28,12,363,257,226,16.1,10,67,1000,4.1,270,0
1986,10,28,13,167,71,134,16.1,8.9,63,1001,5.2,310,0
1986,10,28,14,124,1,124,16.7,8.3,58,1002,6.2,310,0
1986,10,28,15,82,37,75,15.6,8.9,65,1002,5.2,310,0
1986,10,28,16,28,85,20,13.9,8.9,72,1003,5.7,310,0
1986,10,28,17,0,0,0,12.2,7.8,75,1005,4.6,300,0
1986,10,28,18,0,0,0,11.7,6.7,72,1005,5.2,310,0
1986,10,28,19,0,0,0,10.6,6.1,74,1006,3.1,270,0
1986,10,28,20,0,0,0,9.4,5.6,77,1007,3.1,300,0
1986,10,28,21,0,0,0,7.2,5,86,1007,0,0,0
1986,10,28,22,0,0,0,4.4,3.3,93,1008,1.5,70,0
1986,10,28,23,0,0,0,3.3,2.2,93,1008,1.5,20,0
1986,10,29,0,0,0,0,2.8,1.7,93,1008,0,0,0
1986,10,29,1,0,0,0,0.6,0,96,1008,2.6,150,0
1986,10,29,2,0,0,0,0.6,-0.6,92,1008,0,0,0
1986,10,29,3,0,0,0,0,-0.6,96,1008,0,0,0
1986,10,29,4,0,0,0,0.6,0,96,1008,0,0,0
1986,10,29,5,0,0,0,0,-0.6,96,1008,0,0,0
1986,10,29,6,18,7,17,0,-0.6,96,1009,1.5,30,0
1986,10,29,7,83,139,55,1.1,1.1,100,1008,0,0,0
1986,10,29,8,236,332,121,4.4,3.3,93,1008,0,0,0
1986,10,29,9,390,593,117,10.6,6.1,74,1007,1.5,150,0
1986,10,29,10,474,625,143,15,6.7,58,1006,3.1,180,0
1986,10,29,11,497,668,127,17.8,7.2,50,1005,4.1,170,0
1986,10,29,12,503,721,121,20,6.1,41,1004,5.7,180,0
1986,10,29,13,344,374,173,21.1,6.7,39,1003,5.2,210,0
1986,10,29,14,263,452,107,20.6,6.1,39,1003,4.6,200,0
1986,10,29,15,124,318,60,19.4,6.7,44,1003,5.2,180,0
1986,10,29,16,22,40,18,16.1,6.7,54,1002,3.1,170,0
1986,10,29,17,0,0,0,15,6.7,58,1002,4.1,170,0
1986,10,29,18,0,0,0,16.1,5.6,50,1002,4.6,180,0
1986,10,29,19,0,0,0,15.6,6.1,54,1002,4.1,210,0
1986,10,29,20,0,0,0,14.4,6.7,60,1002,4.1,200,0
1986,10,29,21,0,0,0,13.9,7.2,64,1001,4.1,200,0
1986,10,29,22,0,0,0,12.8,7.2,69,1001,3.1,180,0
1986,10,29,23,0,0,0,12.8,7.2,69,1000,3.6,200,0
1986,10,30,0,0,0,0,12.8,7.8,72,1000,5.7,200,0
1986,10,30,1,0,0,0,10.6,6.7,77,1000,2.6,160,0
1986,10,30,2,0,0,0,11.1,7.2,77,999,3.1,140,0
