Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
040300,Reykjavik,ISL,Iceland,64.130000,-21.900000,0.0,61,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,9,22,14,621,97,11.3,5,1010,30,4.1,0.125,99.9,0.19
1984,9,22,15,547,98,11,5.7,1010,10,7.2,0.125,99.9,0.19
1984,9,22,16,433,90,11,6.4,1011,20,6.2,0.125,99.9,0.19
1984,9,22,17,271,69,10,7,1011,10,4.6,0.125,99.9,0.19
1984,9,22,18,33,34,10,6.1,1012,360,5.1,0.125,99.9,0.19
1984,9,22,19,0,3,8,5.1,1012,360,5.7,0.125,99.9,0.19
1984,9,22,20,0,0,7.4,4,1013,130,6.7,0.125,99.9,0.19
1984,9,22,21,0,0,7,3.4,1013,330,1,0.125,99.9,0.19
1984,9,22,22,0,0,7,2.7,1013,360,5.1,0.125,99.9,0.19
1984,9,22,23,0,0,4.4,2,1014,150,3.6,0.125,99.9,0.19
1984,9,23,0,0,0,5,1.7,1014,10,3.1,0.123,99.9,0.19
1984,9,23,1,0,0,4,1.3,1014,150,2.6,0.123,99.9,0.19
1984,9,23,2,0,0,3.1,1,1014,190,3.1,0.123,99.9,0.19
1984,9,23,3,0,0,3,0.7,1014,10,6.7,0.123,99.9,0.19
1984,9,23,4,0,0,4,0.3,1014,150,2.6,0.123,99.9,0.19
1984,9,23,5,0,0,2.2,0,1015,250,2.1,0.123,99.9,0.19
1984,9,23,6,0,0,2,0,1015,160,2.6,0.123,99.9,0.19
1984,9,23,7,0,9,3,0,1016,220,2.6,0.123,99.9,0.19
1984,9,23,8,234,31,2.5,0,1016,140,4.6,0.123,99.9,0.19
1984,9,23,9,276,89,6,0.3,1016,120,3.6,0.123,99.9,0.19
1984,9,23,10,427,109,7,0.7,1017,310,3.6,0.123,99.9,0.19
1984,9,23,11,575,98,6.4,1,1017,250,3.6,0.123,99.9,0.19
1984,9,23,12,644,93,7.2,0.7,1017,999,3.6,0.123,99.9,0.19
1984,9,23,13,658,92,8,0.3,1017,290,3.6,0.123,99.9,0.19
1984,9,23,14,631,93,7.5,0,1017,999,2.1,0.123,99.9,0.19
1984,9,23,15,552,96,8,-0.4,1017,290,1.5,0.123,99.9,0.19
1984,9,23,16,446,85,9,-0.8,1017,360,2.1,0.123,99.9,0.19
1984,9,23,17,237,73,7.4,-1,1017,60,4.1,0.123,99.9,0.19
1984,9,23,18,19,32,6,-1.9,1017,100,3.6,0.123,99.9,0.19
1984,9,23,19,0,2,5,-2.7,1017,100,5.1,0.123,99.9,0.19
1984,9,23,20,0,0,3,-3,1017,100,5.7,0.123,99.9,0.19
1984,9,23,21,0,0,2,-3.8,1017,90,6.2,0.123,99.9,0.19
1984,9,23,22,0,0,2,-4.2,1017,80,4.1,0.123,99.9,0.19
1984,9,23,23,0,0,1.8,-4,1017,80,6.7,0.123,99.9,0.19
1984,9,24,0,0,0,1.9,-4.6,1016,100,5.7,0.12,99.9,0.19
1984,9,24,1,0,0,2,-4.6,1016,90,7.7,0.12,99.9,0.19
1984,9,24,2,0,0,1.6,-4,1016,70,5.1,0.12,99.9,0.19
1984,9,24,3,0,0,1.3,-4.6,1016,90,6.2,0.12,99.9,0.19
1984,9,24,4,0,0,1,-4.6,1015,80,5.7,0.12,99.9,0.19
1984,9,24,5,0,0,0.7,-4,1015,80,4.6,0.12,99.9,0.19
1984,9,24,6,0,0,1,-5,1015,70,7.2,0.12,99.9,0.19
1984,9,24,7,0,7,1,-5.4,1014,80,7.2,0.12,99.9,0.19
1984,9,24,8,0,39,3.4,-5,1014,80,6.2,0.12,99.9,0.19
1984,9,24,9,160,94,5,-2.7,1014,100,8.2,0.12,99.9,0.19
1984,9,24,10,348,121,6,-0.2,1014,100,8.8,0.12,99.9,0.19
1984,9,24,11,526,110,8.1,2,1014,120,8.2,0.12,99.9,0.19
1984,9,24,12,473,146,9,2,1013,140,8.8,0.12,99.9,0.19
1984,9,24,13,395,154,9,2,1013,150,9.8,0.12,99.9,0.19
1984,9,24,14,144,177,8.8,2,1012,110,8.2,0.12,99.9,0.19
1984,9,24,15,82,168,9,2.3,1011,120,10.8,0.12,99.9,0.19
1984,9,24,16,102,113,8,2.7,1010,130,8.2,0.12,99.9,0.19
1984,9,24,17,28,72,7.2,3,1009,120,10.3,0.12,99.9,0.19
1984,9,24,18,0,25,7,3,1009,110,7.2,0.12,99.9,0.19
1984,9,24,19,0,1,6,3,1008,110,8.2,0.12,99.9,0.19
1984,9,24,20,0,0,6.2,3,1008,130,9.3,0.12,99.9,0.19
1984,9,24,21,0,0,6.1,2.1,1008,999,8.7,0.12,99.9,0.19
1984,9,24,22,0,0,6,1.1,1007,120,8.2,0.12,99.9,0.19
1984,9,24,23,0,0,6.4,0,1007,120,6.7,0.12,99.9,0.19
1984,9,25,0,0,0,6,0,1006,120,12.9,0.118,99.9,0.19
1984,9,25,1,0,0,7,0,1006,120,14.9,0.118,99.9,0.19
1984,9,25,2,0,0,6.4,0,1005,120,13.4,0.118,99.9,0.19
1984,9,25,3,0,0,6,0.2,1005,120,13.4,0.118,99.9,0.19
1984,9,25,4,0,0,5,0.3,1004,100,9.3,0.118,99.9,0.19
1984,9,25,5,0,0,4.9,0,1004,90,6.7,0.118,99.9,0.19
1984,9,25,6,0,0,5,0.7,1004,100,12.4,0.118,99.9,0.19
1984,9,25,7,0,5,6,0.8,1003,90,9.8,0.118,99.9,0.19
1984,9,25,8,0,36,5.9,1,1003,80,9.3,0.118,99.9,0.19
1984,9,25,9,10,81,7,1.3,1003,90,9.8,0.118,99.9,0.19
1984,9,25,10,1,106,8,1.7,1003,100,9.8,0.118,99.9,0.19
1984,9,25,11,0,92,7.6,2,1003,110,8.7,0.118,99.9,0.19
1984,9,25,12,14,154,7,6,1003,130,11.8,0.118,99.9,0.19
1984,9,25,13,75,179,8,4.1,1003,110,9.8,0.118,99.9,0.19
1984,9,25,14,132,178,8.2,5,1004,110,9.8,0.118,99.9,0.19
1984,9,25,15,80,164,8,5,1004,120,12.4,0.118,99.9,0.19
1984,9,25,16,98,110,7,5,1004,120,11.8,0.118,99.9,0.19
1984,9,25,17,26,69,6.6,5,1004,80,6.7,0.118,99.9,0.19
1984,9,25,18,0,19,8,5.4,1004,80,7.7,0.118,99.9,0.19
1984,9,25,19,0,0,8,5.7,1004,110,8.2,0.118,99.9,0.19
1984,9,25,20,0,0,7.4,6,1004,120,6.7,0.118,99.9,0.19
1984,9,25,21,0,0,8,5.7,1004,120,8.8,0.118,99.9,0.19
1984,9,25,22,0,0,8,5.4,1003,350,2.6,0.118,99.9,0.19
1984,9,25,23,0,0,7.2,5,1003,80,4.1,0.118,99.9,0.19
1984,9,26,0,0,0,8,4.9,1003,100,6.2,0.116,99.9,0.19
1984,9,26,1,0,0,8,4.7,1002,120,9.8,0.116,99.9,0.19
1984,9,26,2,0,0,6.9,2,1002,90,6.7,0.116,99.9,0.19
1984,9,26,3,0,0,7,4.4,1002,120,6.7,0.116,99.9,0.19
1984,9,26,4,0,0,7,4.2,1002,120,9.8,0.116,99.9,0.19
1984,9,26,5,0,0,7.4,4,1001,90,6.7,0.116,99.9,0.19
1984,9,26,6,0,0,8,4,1001,110,8.8,0.116,99.9,0.19
1984,9,26,7,0,4,8,4,1001,100,8.8,0.116,99.9,0.19
1984,9,26,8,0,34,7.5,4,1001,100,7.7,0.116,99.9,0.19
1984,9,26,9,9,78,8,4.4,1001,100,9.3,0.116,99.9,0.19
1984,9,26,10,1,104,8,4.7,1001,110,8.2,0.116,99.9,0.19
1984,9,26,11,0,90,8.8,5,1001,90,6.2,0.116,99.9,0.19
1984,9,26,12,14,152,10,4.1,1000,120,6.7,0.116,99.9,0.19
1984,9,26,13,75,176,10,3.1,1000,130,8.8,0.116,99.9,0.19
1984,9,26,14,134,174,10.3,2,999,110,9.3,0.116,99.9,0.19
1984,9,26,15,80,161,10,3.1,999,110,6.7,0.116,99.9,0.19
1984,9,26,16,97,107,10,4.1,999,120,5.1,0.116,99.9,0.19
1984,9,26,17,23,66,9.4,5,998,90,4.1,0.116,99.9,0.19
1984,9,26,18,0,18,9,4.4,998,90,7.7,0.116,99.9,0.19
1984,9,26,19,0,0,9,3.7,998,80,5.7,0.116,99.9,0.19
1984,9,26,20,0,0,8,3,998,60,5.7,0.116,99.9,0.19
1984,9,26,21,0,0,8,3,998,80,8.8,0.116,99.9,0.19
1984,9,26,22,0,0,7,3,998,90,6.2,0.116,99.9,0.19
1984,9,26,23,0,0,6.5,3,998,70,4.6,0.116,99.9,0.19
1984,9,27,0,0,0,7,2.7,998,90,5.7,0.113,99.9,0.19
1984,9,27,1,0,0,8,2.3,998,90,5.7,0.113,99.9,0.19
1984,9,27,2,0,0,7.3,2,997,70,6.7,0.113,99.9,0.19
1984,9,27,3,0,0,8,2,997,90,6.7,0.113,99.9,0.19
1984,9,27,4,0,0,7,2,997,90,6.2,0.113,99.9,0.19
1984,9,27,5,0,0,7,2,997,80,7.2,0.113,99.9,0.19
1984,9,27,6,0,0,7,0.7,997,100,5.7,0.113,99.9,0.19
1984,9,27,7,0,3,7,-0.7,997,70,3.6,0.113,99.9,0.19
1984,9,27,8,0,32,7.4,-2,997,70,2.1,0.113,99.9,0.19
1984,9,27,9,207,79,8,-0.3,997,80,3.1,0.113,99.9,0.19
1984,9,27,10,434,91,9,1.4,997,360,2.6,0.113,99.9,0.19
1984,9,27,11,531,103,9.2,3,997,360,2.6,0.113,99.9,0.19
1984,9,27,12,619,92,10.6,2.1,996,999,3.6,0.113,99.9,0.19
1984,9,27,13,628,93,12,1.1,996,50,4.6,0.113,99.9,0.19
1984,9,27,14,592,94,11.5,0,996,90,5.7,0.113,99.9,0.19
1984,9,27,15,517,93,11,1.1,996,150,4.1,0.113,99.9,0.19
1984,9,27,16,405,80,11,2.1,996,0,0,0.113,99.9,0.19
1984,9,27,17,209,61,10.4,3,996,60,3.1,0.113,99.9,0.19
1984,9,27,18,7,23,9,3.3,997,360,3.6,0.113,99.9,0.19
1984,9,27,19,0,0,9,3.7,997,40,3.1,0.113,99.9,0.19
1984,9,27,20,0,0,7.6,4,997,60,2.1,0.113,99.9,0.19
1984,9,27,21,0,0,8,3.7,997,330,1.5,0.113,99.9,0.19
1984,9,27,22,0,0,8,3.3,997,100,1.5,0.113,99.9,0.19
1984,9,27,23,0,0,7,3,997,90,2.6,0.113,99.9,0.19
1984,9,28,0,0,0,7,3,996,80,2.6,0.111,99.9,0.19
1984,9,28,1,0,0,7,3,996,360,2.1,0.111,99.9,0.19
1984,9,28,2,0,0,6.6,3,996,30,2.1,0.111,99.9,0.19
1984,9,28,3,0,0,6,3.3,996,999,1,0.111,99.9,0.19
1984,9,28,4,0,0,7,3.7,996,0,0,0.111,99.9,0.19
1984,9,28,5,0,0,6.2,4,995,70,2.1,0.111,99.9,0.19
1984,9,28,6,0,0,7,4.4,995,100,1.5,0.111,99.9,0.19
1984,9,28,7,0,2,6,4.7,995,120,2.1,0.111,99.9,0.19
1984,9,28,8,0,29,6.7,5,995,110,2.6,0.111,99.9,0.19
1984,9,28,9,5,74,7,5.4,994,70,2.6,0.111,99.9,0.19
1984,9,28,10,0,99,8,5.7,994,100,2.6,0.111,99.9,0.19
1984,9,28,11,0,87,8.6,6,993,110,3.6,0.111,99.9,0.19
1984,9,28,12,0,100,9,5.7,992,110,4.1,0.111,99.9,0.19
1984,9,28,13,0,103,9,5.4,992,100,4.1,0.111,99.9,0.19
1984,9,28,14,0,96,9.4,5,991,100,3.6,0.111,99.9,0.19
1984,9,28,15,0,79,9,5.4,990,140,4.6,0.111,99.9,0.19
1984,9,28,16,0,55,9,5.7,990,130,6.2,0.111,99.9,0.19
1984,9,28,17,0,28,8.5,6,989,110,5.7,0.111,99.9,0.19
1984,9,28,18,0,6,8,6,989,150,7.7,0.111,99.9,0.19
1984,9,28,19,0,0,8,6,988,120,6.7,0.111,99.9,0.19
1984,9,28,20,0,0,8.2,6,988,120,5.7,0.111,99.9,0.19
1984,9,28,21,0,0,8,6,987,130,5.7,0.111,99.9,0.19
1984,9,28,22,0,0,8,6,987,150,7.7,0.111,99.9,0.19
1984,9,28,23,0,0,8.2,6,986,120,8.7,0.111,99.9,0.19
1984,9,29,0,0,0,8,5.7,985,120,9.8,0.108,99.9,0.19
1984,9,29,1,0,0,8,5.4,985,120,9.3,0.108,99.9,0.19
1984,9,29,2,0,0,8.2,5,984,120,9.8,0.108,99.9,0.19
1984,9,29,3,0,0,8,5,983,130,11.3,0.108,99.9,0.19
1984,9,29,4,0,0,9,5,982,130,10.8,0.108,99.9,0.19
1984,9,29,5,0,0,8.9,5,981,110,11.8,0.108,99.9,0.19
1984,9,29,6,0,0,9,4.7,980,120,13.9,0.108,99.9,0.19
1984,9,29,7,0,1,9,4.4,980,130,12.9,0.108,99.9,0.19
1984,9,29,8,0,12,9.1,4,979,100,11.3,0.108,99.9,0.19
1984,9,29,9,0,37,9,4.4,978,120,17,0.108,99.9,0.19
1984,9,29,10,0,64,10,4.7,977,120,15.4,0.108,99.9,0.19
1984,9,29,11,0,85,9.6,5,975,100,12.9,0.108,99.9,0.19
1984,9,29,12,0,98,9,5.4,975,120,14.9,0.108,99.9,0.19
1984,9,29,13,0,101,9,5.7,974,120,11.8,0.108,99.9,0.19
1984,9,29,14,0,94,8.6,6,973,100,9.8,0.108,99.9,0.19
1984,9,29,15,4,115,5,4.8,975,230,7.7,0.108,99.9,0.19
1984,9,29,16,17,98,5,3.5,977,240,10.8,0.108,99.9,0.19
1984,9,29,17,14,57,6.2,2,978,210,9.8,0.108,99.9,0.19
1984,9,29,18,0,17,6,1.7,980,240,7.7,0.108,99.9,0.19
1984,9,29,19,0,0,5,1.3,981,210,5.7,0.108,99.9,0.19
1984,9,29,20,0,0,3,1,982,160,3.1,0.108,99.9,0.19
1984,9,29,21,0,0,3,0.7,982,160,4.1,0.108,99.9,0.19
1984,9,29,22,0,0,3,0.3,983,150,3.6,0.108,99.9,0.19
1984,9,29,23,0,0,3,0,984,130,3.1,0.108,99.9,0.19
1984,9,30,0,0,0,3,0,984,120,3.1,0.106,99.9,0.19
1984,9,30,1,0,0,3,0,984,90,4.6,0.106,99.9,0.19
1984,9,30,2,0,0,1.9,0,984,90,4.1,0.106,99.9,0.19
1984,9,30,3,0,0,3,0,985,150,2.6,0.106,99.9,0.19
1984,9,30,4,0,0,2,0,985,90,5.7,0.106,99.9,0.19
1984,9,30,5,0,0,2.5,0,985,100,5.1,0.106,99.9,0.19
1984,9,30,6,0,0,3,0.3,985,100,5.1,0.106,99.9,0.19
1984,9,30,7,0,2,3,0.7,986,120,5.7,0.106,99.9,0.19
1984,9,30,8,36,33,2.9,1,986,100,5.1,0.106,99.9,0.19
1984,9,30,9,286,65,3,1.3,986,80,5.1,0.106,99.9,0.19
1984,9,30,10,461,79,5,1.7,986,90,5.1,0.106,99.9,0.19
1984,9,30,11,558,87,5.5,2,986,110,5.1,0.106,99.9,0.19
1984,9,30,12,609,89,6,1.7,986,130,3.1,0.106,99.9,0.19
1984,9,30,13,569,101,7,1.3,986,190,5.1,0.106,99.9,0.19
1984,9,30,14,315,152,6.5,1,986,120,4.1,0.106,99.9,0.19
1984,9,30,15,423,100,7,1.3,986,270,3.1,0.106,99.9,0.19
1984,9,30,16,308,91,7,1.7,987,130,5.1,0.106,99.9,0.19
1984,9,30,17,182,54,5.4,2,987,999,3.6,0.106,99.9,0.19
1984,9,30,18,0,17,4.3,1.2,989,120,2.1,0.106,99.9,0.19
1984,9,30,19,0,0,4,1.1,988,90,2.6,0.106,99.9,0.19
1984,9,30,20,0,0,3.6,1,987,90,3.1,0.106,99.9,0.19
1984,9,30,21,0,0,3.6,1.2,986,120,3.6,0.106,99.9,0.19
1984,9,30,22,0,0,4.2,1.9,983,120,3.6,0.106,99.9,0.19
1984,9,30,23,0,0,5.3,3.2,979,90,2.6,0.106,99.9,0.19
1988,10,1,0,0,0,6.8,4.8,975,90,11.8,0.081,99.9,0.23
1988,10,1,1,0,0,8.2,6.4,970,100,13.4,0.081,99.9,0.23
1988,10,1,2,0,0,9.3,7.7,966,80,10.3,0.081,99.9,0.23
1988,10,1,3,0,0,10,8.4,963,90,10.3,0.081,99.9,0.23
1988,10,1,4,0,0,10.2,8.8,960,110,9.8,0.081,99.9,0.23
1988,10,1,5,0,0,10.4,9.1,958,80,8.2,0.081,99.9,0.23
1988,10,1,6,0,0,12,8.7,956,110,10.8,0.081,99.9,0.23
1988,10,1,7,0,1,11,8.5,953,110,8.8,0.081,99.9,0.23
1988,10,1,8,0,11,9.7,8.3,951,50,6.2,0.081,99.9,0.23
1988,10,1,9,0,36,11,7.7,950,70,9.3,0.081,99.9,0.23
1988,10,1,10,0,63,11,7.1,948,80,9.8,0.081,99.9,0.23
1988,10,1,11,0,84,10.7,6.5,947,60,8.7,0.081,99.9,0.23
1988,10,1,12,15,141,11,6.4,947,20,5.7,0.081,99.9,0.23
1988,10,1,13,81,162,11,6.3,947,10,7.2,0.081,99.9,0.23
1988,10,1,14,152,155,9.6,6.1,947,360,7.7,0.081,99.9,0.23
1988,10,1,15,57,128,9,5.9,948,350,8.8,0.081,99.9,0.23
1988,10,1,16,0,78,8,5.7,950,320,9.8,0.081,99.9,0.23
1988,10,1,17,0,25,6.8,5.4,952,340,8.2,0.081,99.9,0.23
1988,10,1,18,0,5,7,4.4,954,360,9.8,0.081,99.9,0.23
1988,10,1,19,0,0,6,3.2,955,350,10.8,0.081,99.9,0.23
1988,10,1,20,0,0,6.4,2,957,350,6.7,0.081,99.9,0.23
1988,10,1,21,0,0,6,2.6,959,340,6.7,0.081,99.9,0.23
1988,10,1,22,0,0,6,3.2,961,320,8.2,0.081,99.9,0.23
1988,10,1,23,0,0,4.8,3.8,963,320,5.1,0.081,99.9,0.23
1988,10,2,0,0,0,6,3.2,964,350,6.7,0.078,99.9,0.23
1988,10,2,1,0,0,5,2.6,966,350,6.7,0.078,99.9,0.23
1988,10,2,2,0,0,4.5,2,967,350,7.2,0.078,99.9,0.23
1988,10,2,3,0,0,4,1.3,969,10,9.3,0.078,99.9,0.23
1988,10,2,4,0,0,4,0.5,971,20,7.2,0.078,99.9,0.23
1988,10,2,5,0,0,3,-0.3,973,100,5.1,0.078,99.9,0.23
1988,10,2,6,0,0,3,-1.1,975,20,11.3,0.078,99.9,0.23
1988,10,2,7,0,0,3,-1.9,977,350,10.3,0.078,99.9,0.23
1988,10,2,8,0,11,2.3,-2.3,979,360,10.8,0.078,99.9,0.23
1988,10,2,9,0,54,2,-3.5,982,20,13.4,0.078,99.9,0.23
1988,10,2,10,43,109,3,-4.4,984,360,11.8,0.078,99.9,0.23
1988,10,2,11,113,153,2.4,-4.7,986,360,10.3,0.078,99.9,0.23
1988,10,2,12,48,170,3,-5.2,988,350,9.8,0.078,99.9,0.23
1988,10,2,13,19,144,2.5,-4.9,989,999,10,0.078,99.9,0.23
1988,10,2,14,0,92,2.1,-4,991,340,10.3,0.078,99.9,0.23
1988,10,2,15,0,75,2,-4.6,992,340,11.3,0.078,99.9,0.23
1988,10,2,16,0,51,2,-4.5,994,360,10.8,0.078,99.9,0.23
1988,10,2,17,0,24,0.6,-3.9,995,360,9.8,0.078,99.9,0.23
1988,10,2,18,0,10,1,-4.1,996,350,8.2,0.078,99.9,0.23
1988,10,2,19,0,0,2,-3.7,997,350,8.2,0.078,99.9,0.23
1988,10,2,20,0,0,1.3,-2.9,998,340,8.2,0.078,99.9,0.23
1988,10,2,21,0,0,1,-3.4,999,340,8.2,0.078,99.9,0.23
1988,10,2,22,0,0,2,-3.4,1000,340,7.2,0.078,99.9,0.23
1988,10,2,23,0,0,1.5,-3,1001,340,5.7,0.078,99.9,0.23
1988,10,3,0,0,0,2,-2.3,1001,10,5.7,0.076,99.9,0.23
1988,10,3,1,0,0,2,-1.2,1001,360,3.6,0.076,99.9,0.23
1988,10,3,2,0,0,0.7,-0.1,1001,170,1.5,0.076,99.9,0.23
1988,10,3,3,0,0,1,-0.1,1001,200,2.1,0.076,99.9,0.23
1988,10,3,4,0,0,1,-0.1,1001,150,3.1,0.076,99.9,0.23
1988,10,3,5,0,0,0.8,0,1001,140,3.1,0.076,99.9,0.23
1988,10,3,6,0,0,2,0.5,1002,80,2.6,0.076,99.9,0.23
1988,10,3,7,0,1,2.2,1.1,1002,999,2.3,0.076,99.9,0.23
1988,10,3,8,0,22,2.4,1.6,1002,220,2.1,0.076,99.9,0.23
1988,10,3,9,108,67,3,2,1003,150,2.1,0.076,99.9,0.23
1988,10,3,10,266,95,4,2.5,1003,150,1.5,0.076,99.9,0.23
1988,10,3,11,398,106,4.4,2.9,1003,999,1,0.076,99.9,0.23
1988,10,3,12,491,110,5.2,2.8,1004,999,1.2,0.076,99.9,0.23
1988,10,3,13,577,93,6,2.7,1004,270,1.5,0.076,99.9,0.23
1988,10,3,14,594,82,6,2.7,1004,999,1.8,0.076,99.9,0.23
1988,10,3,15,520,82,6,2.6,1004,300,2.1,0.076,99.9,0.23
1988,10,3,16,423,65,6,2.5,1004,300,2.6,0.076,99.9,0.23
1988,10,3,17,208,45,5.6,2.4,1004,210,2.6,0.076,99.9,0.23
1988,10,3,18,0,12,5,2,1005,200,2.1,0.076,99.9,0.23
1988,10,3,19,0,0,4,1.5,1005,140,2.6,0.076,99.9,0.23
1988,10,3,20,0,0,2.9,1.1,1005,160,2.6,0.076,99.9,0.23
1988,10,3,21,0,0,4,1.3,1006,180,3.6,0.076,99.9,0.23
1988,10,3,22,0,0,3.5,1.6,1006,999,3.1,0.076,99.9,0.23
1988,10,3,23,0,0,3.1,1.8,1006,140,2.6,0.076,99.9,0.23
1988,10,4,0,0,0,4,1.7,1006,190,4.1,0.074,99.9,0.23
1988,10,4,1,0,0,4,1.5,1006,180,3.1,0.074,99.9,0.23
1988,10,4,2,0,0,2.7,1.4,1006,999,3.6,0.074,99.9,0.23
1988,10,4,3,0,0,3,1.4,1007,150,3.6,0.074,99.9,0.23
1988,10,4,4,0,0,3,1.5,1007,130,3.1,0.074,99.9,0.23
1988,10,4,5,0,0,2.8,1.5,1007,999,2.1,0.074,99.9,0.23
1988,10,4,6,0,0,3,1.4,1007,130,3.1,0.074,99.9,0.23
1988,10,4,7,0,0,3,1.2,1008,120,3.1,0.074,99.9,0.23
1988,10,4,8,76,25,2.4,1.1,1008,90,3.6,0.074,99.9,0.23
1988,10,4,9,220,71,4,1.6,1008,120,4.6,0.074,99.9,0.23
1988,10,4,10,514,63,5,2.2,1009,210,4.1,0.074,99.9,0.23
1988,10,4,11,603,71,5.4,2.7,1009,110,3.6,0.074,99.9,0.23
1988,10,4,12,650,74,7,2.7,1009,90,2.6,0.074,99.9,0.23
1988,10,4,13,655,75,6,2.8,1008,100,4.6,0.074,99.9,0.23
1988,10,4,14,611,77,5.7,2.8,1008,360,3.6,0.074,99.9,0.23
1988,10,4,15,523,79,6.8,2.5,1008,999,3.6,0.074,99.9,0.23
1988,10,4,16,418,63,8,2.1,1008,170,3.6,0.074,99.9,0.23
1988,10,4,17,197,43,6,1.8,1008,120,2.6,0.074,99.9,0.23
1988,10,4,18,0,11,5,1.4,1007,100,3.6,0.074,99.9,0.23
1988,10,4,19,0,0,4,0.9,1007,90,3.6,0.074,99.9,0.23
1988,10,4,20,0,0,2.6,0.5,1007,60,3.6,0.074,99.9,0.23
1988,10,4,21,0,0,4,0.2,1006,100,5.1,0.074,99.9,0.23
1988,10,4,22,0,0,3,-0.2,1006,80,7.2,0.074,99.9,0.23
1988,10,4,23,0,0,3.1,-0.4,1005,70,3.6,0.074,99.9,0.23
1988,10,5,0,0,0,4,-0.9,1004,90,5.7,0.071,99.9,0.23
1988,10,5,1,0,0,4,-1.4,1003,100,5.1,0.071,99.9,0.23
1988,10,5,2,0,0,3.4,-1.6,1002,70,4.6,0.071,99.9,0.23
1988,10,5,3,0,0,4,-1.9,1001,90,5.7,0.071,99.9,0.23
1988,10,5,4,0,0,4,-2,999,90,7.7,0.071,99.9,0.23
1988,10,5,5,0,0,3.8,-1.8,998,80,8.2,0.071,99.9,0.23
1988,10,5,6,0,0,4,-1.6,997,90,7.2,0.071,99.9,0.23
1988,10,5,7,0,0,4,-1.1,996,70,5.7,0.071,99.9,0.23
1988,10,5,8,0,9,4.1,-0.5,994,80,6.2,0.071,99.9,0.23
1988,10,5,9,0,31,4,-0.3,993,80,9.8,0.071,99.9,0.23
1988,10,5,10,0,57,4,0,991,90,11.8,0.071,99.9,0.23
1988,10,5,11,0,78,3.7,0.3,989,60,9.8,0.071,99.9,0.23
1988,10,5,12,0,91,4,0.2,988,80,11.8,0.071,99.9,0.23
1988,10,5,13,0,93,5,0.1,986,80,9.8,0.071,99.9,0.23
1988,10,5,14,0,86,5.5,0,984,60,10.3,0.071,99.9,0.23
1988,10,5,15,0,69,6,-0.1,983,90,12.4,0.071,99.9,0.23
1988,10,5,16,0,45,7,-0.2,983,90,11.3,0.071,99.9,0.23
1988,10,5,17,0,19,6.8,-0.2,982,60,8.2,0.071,99.9,0.23
1988,10,5,18,0,3,7,0.1,982,90,10.3,0.071,99.9,0.23
1988,10,5,19,0,0,7,0.4,982,80,7.2,0.071,99.9,0.23
1988,10,5,20,0,0,6.5,0.7,983,40,6.7,0.071,99.9,0.23
1988,10,5,21,0,0,7,0.3,983,20,5.7,0.071,99.9,0.23
1988,10,5,22,0,0,6,-0.1,983,10,10.8,0.071,99.9,0.23
1988,10,5,23,0,0,5.4,-0.4,983,360,7.2,0.071,99.9,0.23
1988,10,6,0,0,0,4,-0.4,983,230,6.7,0.069,99.9,0.23
1988,10,6,1,0,0,4,-0.3,983,60,4.6,0.069,99.9,0.23
1988,10,6,2,0,0,2.5,-0.2,983,350,3.1,0.069,99.9,0.23
1988,10,6,3,0,0,4,-1.2,984,10,9.8,0.069,99.9,0.23
1988,10,6,4,0,0,3,-2.2,984,20,4.6,0.069,99.9,0.23
1988,10,6,5,0,0,3.5,-2.8,985,999,4.6,0.069,99.9,0.23
1988,10,6,6,0,0,3,-3.1,985,10,12.4,0.069,99.9,0.23
1988,10,6,7,0,0,4,-3,986,20,9.8,0.069,99.9,0.23
1988,10,6,8,38,24,2.7,-2.5,986,360,10.3,0.069,99.9,0.23
1988,10,6,9,69,90,3.3,-2.8,986,999,12.8,0.069,99.9,0.23
1988,10,6,10,489,66,4,-2.7,986,30,15.4,0.069,99.9,0.23
1988,10,6,11,606,68,3.9,-2.3,986,10,9.3,0.069,99.9,0.23
1988,10,6,12,658,69,4,-3.4,986,20,9.3,0.069,99.9,0.23
1988,10,6,13,666,70,4,-4.2,986,10,16,0.069,99.9,0.23
1988,10,6,14,610,77,4,-4.4,986,10,11.3,0.069,99.9,0.23
1988,10,6,15,487,78,4,-3.7,987,999,12.4,0.069,99.9,0.23
1988,10,6,16,228,80,4,-2.4,987,10,13.4,0.069,99.9,0.23
1988,10,6,17,15,38,3.7,-1,988,10,10.3,0.069,99.9,0.23
1988,10,6,18,0,6,4,-1.1,988,10,8.8,0.069,99.9,0.23
1988,10,6,19,0,0,4,-0.9,988,20,6.7,0.069,99.9,0.23
1988,10,6,20,0,0,3.7,-0.7,988,10,6.7,0.069,99.9,0.23
1988,10,6,21,0,0,4,-1,988,20,8.8,0.069,99.9,0.23
1988,10,6,22,0,0,4,-1.2,989,20,10.8,0.069,99.9,0.23
1988,10,6,23,0,0,3.2,-1.2,989,20,9.8,0.069,99.9,0.23
1988,10,7,0,0,0,4,-2.5,989,10,13.4,0.067,99.9,0.23
1988,10,7,1,0,0,3,-3.7,989,20,10.3,0.067,99.9,0.23
1988,10,7,2,0,0,2.6,-4.4,990,40,5.1,0.067,99.9,0.23
