Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19623,-,-,India,20.35,72.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,3,9,23,30,17.0,0,0,0,1009,24.302060676066276,249,2
2003,3,10,0,30,19.0,0,0,0,1008,23.71771599587538,256,2
2003,3,10,1,30,20.0,0,0,0,1008,23.197514042605803,265,2
2003,3,10,2,30,21.0,0,0,0,1008,22.728853254459466,274,2
2003,3,10,3,30,21.0,0,0,0,1008,22.317979354382317,285,2
2003,3,10,4,30,21.0,0,0,0,1008,21.990043446458287,297,1
2003,3,10,5,30,21.0,0,0,0,1009,21.71456851194165,316,1
2003,3,10,6,30,21.0,0,0,0,1010,21.84188533314915,343,1
2003,3,10,7,30,21.0,62,73,73,1010,23.64565577690246,8,1
2003,3,10,8,30,19.0,142,454,312,1011,27.691387668367042,17,1
2003,3,10,9,30,15.0,188,615,545,1012,32.08762434548379,10,1
2003,3,10,10,30,9.0,210,719,745,1012,35.426219449596545,8,2
2003,3,10,11,30,5.0,224,770,882,1011,37.3774709523517,1,2
2003,3,10,12,30,3.0,230,790,947,1010,38.295734925374916,348,2
2003,3,10,13,30,1.0,241,758,919,1009,38.29419366493846,338,2
2003,3,10,14,30,1.0,220,755,839,1008,37.663731062743636,330,2
2003,3,10,15,30,1.0,210,676,675,1007,36.41921003983401,323,2
2003,3,10,16,30,1.0,189,536,461,1007,34.569818280558366,314,3
2003,3,10,17,30,2.0,117,339,216,1008,31.904656493260006,302,3
2003,3,10,18,30,7.0,6,0,6,1008,28.99108499374171,292,3
2003,3,10,19,30,10.0,0,0,0,1009,27.6911816248205,287,3
2003,3,10,20,30,11.0,0,0,0,1009,26.740384023962008,283,3
2003,3,10,21,30,12.0,0,0,0,1009,25.945770500174945,278,3
2003,3,10,22,30,14.0,0,0,0,1009,25.201977718796115,274,3
2003,3,10,23,30,17.0,0,0,0,1008,24.436029537678337,271,4
2003,3,11,0,30,20.0,0,0,0,1008,23.678779899162976,272,4
2003,3,11,1,30,21.0,0,0,0,1007,23.0611019960989,275,4
2003,3,11,2,30,21.0,0,0,0,1007,22.64130462528078,280,4
2003,3,11,3,30,21.0,0,0,0,1007,22.406238435614966,288,3
2003,3,11,4,30,21.0,0,0,0,1007,22.293441404991256,300,3
2003,3,11,5,30,20.0,0,0,0,1007,22.233023551479278,315,2
2003,3,11,6,30,20.0,0,0,0,1008,22.49602252373313,329,2
2003,3,11,7,30,18.0,64,85,77,1009,24.328123507023747,342,1
2003,3,11,8,30,15.0,141,446,309,1010,28.647548443575772,351,1
2003,3,11,9,30,11.0,183,615,541,1010,33.04269259175243,346,1
2003,3,11,10,30,6.0,208,708,737,1010,35.93227131478375,335,1
2003,3,11,11,30,5.0,222,758,872,1009,37.52728631920132,320,1
2003,3,11,12,30,4.0,228,779,936,1008,38.12917925612902,305,1
2003,3,11,13,30,4.0,227,775,922,1007,37.950553582094756,293,2
2003,3,11,14,30,5.0,218,745,830,1006,36.987924416872886,284,2
2003,3,11,15,30,5.0,200,681,670,1006,35.48366529210256,279,2
2003,3,11,16,30,5.0,170,565,457,1006,33.44492051182294,272,2
2003,3,11,17,30,7.0,120,318,213,1006,30.65879354104419,262,3
2003,3,11,18,30,11.0,6,0,6,1007,27.792273570390932,252,3
2003,3,11,19,30,15.0,0,0,0,1007,26.12707814348886,247,3
2003,3,11,20,30,17.0,0,0,0,1008,25.10618503468777,244,3
2003,3,11,21,30,19.0,0,0,0,1008,24.40863222588962,246,3
2003,3,11,22,30,20.0,0,0,0,1008,23.825856377807213,253,3
2003,3,11,23,30,21.0,0,0,0,1008,23.361116662892073,261,3
2003,3,12,0,30,21.0,0,0,0,1008,22.965957026101876,270,3
2003,3,12,1,30,21.0,0,0,0,1007,22.67154323680785,283,3
2003,3,12,2,30,21.0,0,0,0,1007,22.482317612021745,303,2
2003,3,12,3,30,21.0,0,0,0,1007,22.387888704607917,339,1
2003,3,12,4,30,21.0,0,0,0,1007,22.20315064419043,28,1
2003,3,12,5,30,21.0,0,0,0,1008,21.961291790187374,56,1
2003,3,12,6,30,21.0,0,0,0,1009,22.079340504626032,66,2
2003,3,12,7,30,20.0,66,92,80,1010,24.012955367306233,69,2
2003,3,12,8,30,18.0,167,369,308,1011,28.24293233115901,63,1
2003,3,12,9,30,13.0,184,620,548,1011,33.06058275740037,42,1
2003,3,12,10,30,6.0,217,701,743,1011,36.3325651797806,25,2
2003,3,12,11,30,3.0,223,764,882,1011,38.19626064978979,9,2
2003,3,12,12,30,1.0,229,786,947,1010,38.979336448045444,357,3
2003,3,12,13,30,0.0,238,766,927,1009,38.949701377084295,348,3
2003,3,12,14,30,0.0,217,754,839,1008,38.21361366095135,342,4
2003,3,12,15,30,0.0,202,691,680,1008,36.92709527299763,337,4
2003,3,12,16,30,-1.0,189,538,464,1008,35.104167073460076,333,4
2003,3,12,17,30,0.0,118,347,220,1008,32.70926858937713,331,4
2003,3,12,18,30,4.0,7,0,7,1009,30.17794682379963,331,4
2003,3,12,19,30,5.0,0,0,0,1009,29.228479811518525,337,4
2003,3,12,20,30,6.0,0,0,0,1010,28.549129188816664,345,4
2003,3,12,21,30,6.0,0,0,0,1010,27.919623355291378,353,4
2003,3,12,22,30,7.0,0,0,0,1010,27.229940403761532,0,4
2003,3,12,23,30,8.0,0,0,0,1010,26.569114185374417,8,4
2003,3,13,0,30,8.0,0,0,0,1010,25.916786291442463,17,4
2003,3,13,1,30,9.0,0,0,0,1009,25.321562008479873,26,4
2003,3,13,2,30,10.0,0,0,0,1009,24.814727282836884,36,4
2003,3,13,3,30,11.0,0,0,0,1009,24.408578195896098,45,3
2003,3,13,4,30,12.0,0,0,0,1010,24.041888337470937,50,3
2003,3,13,5,30,12.0,0,0,0,1011,23.718225940620357,53,3
2003,3,13,6,30,13.0,0,0,0,1012,23.85496710494806,57,3
2003,3,13,7,30,10.0,67,125,87,1013,25.911591251902394,64,3
2003,3,13,8,30,7.0,186,152,245,1013,29.653800601140233,68,3
2003,3,13,9,30,0.0,237,521,545,1014,34.6978631013576,65,2
2003,3,13,10,30,-7.0,221,705,752,1013,38.36513403893673,57,2
2003,3,13,11,30,-8.0,293,650,855,1013,40.194478960452955,38,2
2003,3,13,12,30,-8.0,300,692,934,1011,40.86388541034245,13,2
2003,3,13,13,30,-8.0,403,417,780,1010,40.666830984675244,354,2
2003,3,13,14,30,-7.0,257,708,843,1010,39.67123851803086,342,3
2003,3,13,15,30,-6.0,199,695,681,1009,38.07750382641922,336,3
2003,3,13,16,30,-5.0,211,498,466,1010,36.059248482670625,334,4
2003,3,13,17,30,-3.0,140,162,188,1010,33.41871730708948,330,4
2003,3,13,18,30,3.0,8,0,8,1011,30.632599104202313,328,4
2003,3,13,19,30,5.0,0,0,0,1012,29.540446127870553,332,4
2003,3,13,20,30,5.0,0,0,0,1012,28.810964659244803,340,3
2003,3,13,21,30,6.0,0,0,0,1012,28.18613619777466,349,3
2003,3,13,22,30,6.0,0,0,0,1012,27.628178831473065,357,3
2003,3,13,23,30,7.0,0,0,0,1012,27.05662296325613,5,4
2003,3,14,0,30,8.0,0,0,0,1011,26.495150261203264,15,4
2003,3,14,1,30,8.0,0,0,0,1010,25.90998549122952,25,4
2003,3,14,2,30,9.0,0,0,0,1010,25.352166509475012,35,4
2003,3,14,3,30,10.0,0,0,0,1010,24.830750860396336,45,4
2003,3,14,4,30,12.0,0,0,0,1010,24.385479494909816,56,4
2003,3,14,5,30,13.0,0,0,0,1011,24.045570923086757,64,3
2003,3,14,6,30,13.0,0,0,0,1012,24.173323839604052,71,3
2003,3,14,7,30,11.0,69,107,86,1013,26.26379373111922,76,3
2003,3,14,8,30,7.0,144,463,324,1014,30.26889595289748,76,2
2003,3,14,9,30,2.0,186,628,558,1014,35.35968056726989,65,1
2003,3,14,10,30,-2.0,210,718,754,1014,38.85691948451563,42,1
2003,3,14,11,30,-2.0,229,761,889,1013,40.248589493784436,335,1
2003,3,14,12,30,-1.0,286,695,924,1012,40.32824444518377,308,2
2003,3,14,13,30,0.0,301,668,906,1011,39.59931839746059,298,2
2003,3,14,14,30,0.0,311,576,789,1010,38.40232328595664,293,3
2003,3,14,15,30,0.0,217,661,677,1009,36.77926551881427,288,3
2003,3,14,16,30,0.0,171,573,466,1009,34.716374597421805,283,3
2003,3,14,17,30,0.0,120,329,218,1009,31.952019572444897,276,3
2003,3,14,18,30,5.0,8,0,8,1010,29.066154247197346,269,3
2003,3,14,19,30,8.0,0,0,0,1011,27.54065261543974,264,3
2003,3,14,20,30,10.0,0,0,0,1011,26.537520977716213,263,3
2003,3,14,21,30,12.0,0,0,0,1011,25.78819104577184,265,3
2003,3,14,22,30,14.0,0,0,0,1011,25.129490837032165,268,4
2003,3,14,23,30,16.0,0,0,0,1011,24.54732954059216,271,4
2003,3,15,0,30,17.0,0,0,0,1010,24.03680968244197,274,4
2003,3,15,1,30,18.0,0,0,0,1010,23.60518529232496,277,4
2003,3,15,2,30,18.0,0,0,0,1009,23.25364149567548,277,3
2003,3,15,3,30,19.0,0,0,0,1008,22.99567478024437,274,3
2003,3,15,4,30,19.0,0,0,0,1008,22.82334121539435,268,2
2003,3,15,5,30,19.0,0,0,0,1009,22.596846787293714,257,2
2003,3,15,6,30,20.0,0,0,0,1009,22.743954715015434,245,1
2003,3,15,7,30,19.0,71,114,90,1010,24.600456958959,238,1
2003,3,15,8,30,19.0,153,440,326,1011,28.352733961934746,244,1
2003,3,15,9,30,16.0,196,608,559,1011,32.314516313037245,262,1
2003,3,15,10,30,8.0,220,713,762,1011,35.25287790215873,270,2
2003,3,15,11,30,4.0,225,773,898,1010,36.702198748686556,272,3
2003,3,15,12,30,2.0,231,792,961,1010,37.129015334349845,272,3
2003,3,15,13,30,2.0,229,787,944,1009,36.81003014736939,271,3
2003,3,15,14,30,2.0,254,717,850,1008,35.89212325842402,269,3
2003,3,15,15,30,3.0,276,490,618,1008,34.36748931727885,266,4
2003,3,15,16,30,4.0,204,456,439,1007,32.348101473401016,262,4
2003,3,15,17,30,9.0,134,173,186,1008,29.564159017369604,256,4
2003,3,15,18,30,14.0,11,0,11,1008,26.84912083283041,250,4
2003,3,15,19,30,17.0,0,0,0,1009,25.453570858428407,248,4
2003,3,15,20,30,18.0,0,0,0,1009,24.543167794370106,248,4
2003,3,15,21,30,19.0,0,0,0,1009,23.865001400035112,248,4
2003,3,15,22,30,20.0,0,0,0,1009,23.334865349888503,250,4
2003,3,15,23,30,20.0,0,0,0,1008,22.928030661802325,253,4
2003,3,16,0,30,21.0,0,0,0,1008,22.578690884429022,257,3
2003,3,16,1,30,21.0,0,0,0,1007,22.273857643642145,262,3
2003,3,16,2,30,21.0,0,0,0,1007,22.058081553547026,270,3
2003,3,16,3,30,21.0,0,0,0,1007,21.90664044969202,278,2
2003,3,16,4,30,21.0,0,0,0,1007,21.764894145107746,285,2
2003,3,16,5,30,21.0,0,0,0,1008,21.647334634468166,295,1
2003,3,16,6,30,21.0,0,0,0,1009,21.876032571200028,307,1
2003,3,16,7,30,20.0,74,92,89,1010,23.997475411290452,323,1
2003,3,16,8,30,17.0,185,227,275,1011,27.95073835485283,334,1
2003,3,16,9,30,12.0,232,560,568,1011,31.479280094650733,336,1
2003,3,16,10,30,9.0,211,724,764,1011,34.090315633025966,330,1
2003,3,16,11,30,8.0,225,771,899,1011,35.54099449677932,316,1
2003,3,16,12,30,7.0,231,790,960,1010,36.011856337217466,300,2
2003,3,16,13,30,7.0,229,785,943,1009,35.642705715169825,289,2
2003,3,16,14,30,7.0,220,755,849,1008,34.60582357459083,280,3
2003,3,16,15,30,8.0,202,692,686,1008,32.99884375161673,272,3
2003,3,16,16,30,10.0,172,577,470,1008,30.817153523674904,267,3
2003,3,16,17,30,13.0,120,365,229,1008,28.17107418691552,261,4
2003,3,16,18,30,17.0,10,0,10,1008,25.78795838199767,256,4
2003,3,16,19,30,19.0,0,0,0,1009,24.53018779719207,252,4
2003,3,16,20,30,20.0,0,0,0,1009,23.771510971186956,252,3
2003,3,16,21,30,20.0,0,0,0,1009,23.31573207439544,254,3
2003,3,16,22,30,20.0,0,0,0,1009,23.000225492936863,257,3
2003,3,16,23,30,21.0,0,0,0,1009,22.768250169969804,262,3
2003,3,17,0,30,21.0,0,0,0,1009,22.50470888194576,267,3
2003,3,17,1,30,21.0,0,0,0,1008,22.25931972801999,273,3
2003,3,17,2,30,21.0,0,0,0,1008,22.00247696222425,275,3
2003,3,17,3,30,21.0,0,0,0,1008,21.799767221750074,275,2
2003,3,17,4,30,21.0,0,0,0,1009,21.654794971369085,275,2
2003,3,17,5,30,21.0,0,0,0,1010,21.506153415121616,273,2
2003,3,17,6,30,21.0,0,0,0,1011,21.917476456162547,271,1
2003,3,17,7,30,20.0,74,111,93,1012,23.4678587425272,273,1
2003,3,17,8,30,19.0,146,467,332,1013,26.814807887357915,283,1
2003,3,17,9,30,17.0,186,626,564,1013,30.276604081016956,291,1
2003,3,17,10,30,16.0,210,714,757,1014,33.02846947454759,289,1
2003,3,17,11,30,14.0,223,762,891,1013,34.56424515380678,278,1
2003,3,17,12,30,14.0,229,781,952,1012,35.12315961889368,268,1
2003,3,17,13,30,14.0,227,776,936,1011,34.80757425561171,264,2
2003,3,17,14,30,14.0,218,746,842,1010,33.78231199019285,264,3
2003,3,17,15,30,14.0,201,684,680,1009,32.17128065143356,264,3
2003,3,17,16,30,14.0,171,570,466,1009,30.098105306212915,265,4
2003,3,17,17,30,16.0,121,338,223,1009,27.572083693197385,264,4
2003,3,17,18,30,18.0,10,0,10,1010,25.504442724976627,261,4
2003,3,17,19,30,20.0,0,0,0,1010,24.386139795784004,256,3
2003,3,17,20,30,20.0,0,0,0,1011,23.690869567046036,253,3
2003,3,17,21,30,20.0,0,0,0,1011,23.1838830346573,253,3
2003,3,17,22,30,21.0,0,0,0,1011,22.840716876347926,253,2
2003,3,17,23,30,21.0,0,0,0,1011,22.58829458215456,252,2
2003,3,18,0,30,21.0,0,0,0,1011,22.330897083772413,253,2
2003,3,18,1,30,21.0,0,0,0,1010,22.07971498464076,257,2
2003,3,18,2,30,21.0,0,0,0,1010,21.842435019259938,263,2
2003,3,18,3,30,21.0,0,0,0,1010,21.636544494778263,267,2
2003,3,18,4,30,21.0,0,0,0,1010,21.45576930037049,267,2
2003,3,18,5,30,21.0,0,0,0,1011,21.327042782121623,267,2
2003,3,18,6,30,21.0,0,0,0,1011,21.77102530584432,269,2
2003,3,18,7,30,21.0,75,119,96,1012,23.140877470833175,273,2
2003,3,18,8,30,20.0,146,466,333,1013,25.997908736241413,281,1
2003,3,18,9,30,18.0,185,624,564,1013,29.504241376926927,290,1
2003,3,18,10,30,17.0,209,710,756,1014,32.09554148617491,293,1
2003,3,18,11,30,16.0,222,757,888,1013,33.648526576894824,287,1
2003,3,18,12,30,15.0,228,775,948,1011,34.18300983266897,279,2
2003,3,18,13,30,15.0,226,770,931,1011,33.813194733058765,275,2
2003,3,18,14,30,15.0,217,740,837,1009,32.74922573398243,271,3
2003,3,18,15,30,16.0,239,609,667,1009,31.185393611150687,268,3
2003,3,18,16,30,16.0,170,564,463,1010,29.21938874646804,264,4
2003,3,18,17,30,18.0,122,342,225,1010,26.893107012542146,259,4
2003,3,18,18,30,19.0,4,0,4,1011,25.078165743570423,255,4
2003,3,18,19,30,20.0,0,0,0,1012,24.11694158103637,251,4
2003,3,18,20,30,21.0,0,0,0,1013,23.498070221110538,250,3
2003,3,18,21,30,21.0,0,0,0,1013,23.048608846512934,251,3
2003,3,18,22,30,21.0,0,0,0,1012,22.744242665697413,254,3
2003,3,18,23,30,21.0,0,0,0,1012,22.54684461924245,260,3
2003,3,19,0,30,21.0,0,0,0,1011,22.41618851614686,269,3
2003,3,19,1,30,21.0,0,0,0,1010,22.297118303463094,281,3
2003,3,19,2,30,21.0,0,0,0,1010,22.188463932652724,295,3
2003,3,19,3,30,21.0,0,0,0,1010,22.129005424890465,311,2
2003,3,19,4,30,21.0,0,0,0,1010,22.14160640928384,329,2
2003,3,19,5,30,21.0,0,0,0,1011,22.060359177102555,348,2
2003,3,19,6,30,20.0,0,0,0,1012,22.317432319378327,8,1
2003,3,19,7,30,19.0,75,41,83,1013,24.29858177078097,25,1
2003,3,19,8,30,16.0,196,158,261,1013,28.19047344661385,33,1
2003,3,19,9,30,13.0,185,624,566,1014,32.196371777591764,33,2
2003,3,19,10,30,11.0,209,712,759,1013,35.21006612623785,26,1
2003,3,19,11,30,10.0,223,760,893,1012,37.240008817932846,5,1
2003,3,19,12,30,10.0,229,779,955,1011,38.15566593337968,332,1
2003,3,19,13,30,10.0,227,775,938,1009,37.99339312356415,313,2
2003,3,19,14,30,10.0,218,746,845,1009,36.997404548291854,303,3
2003,3,19,15,30,10.0,201,684,683,1008,35.30969072892577,299,3
2003,3,19,16,30,11.0,171,571,469,1008,33.22012123387111,296,4
2003,3,19,17,30,12.0,121,345,226,1009,30.6023806644684,291,4
2003,3,19,18,30,14.0,9,0,9,1009,28.06368955051329,287,4
2003,3,19,19,30,16.0,0,0,0,1010,26.61968136391556,285,3
2003,3,19,20,30,17.0,0,0,0,1011,25.730976538513005,287,3
2003,3,19,21,30,18.0,0,0,0,1011,25.143009057931863,292,3
2003,3,19,22,30,18.0,0,0,0,1011,24.681759364215395,296,3
2003,3,19,23,30,19.0,0,0,0,1010,24.276700473820256,299,3
2003,3,20,0,30,20.0,0,0,0,1010,23.868817554307327,302,3
2003,3,20,1,30,20.0,0,0,0,1009,23.467819459161603,305,3
2003,3,20,2,30,21.0,0,0,0,1009,23.146340859011104,307,3
2003,3,20,3,30,21.0,0,0,0,1008,22.885549177348196,313,2
2003,3,20,4,30,21.0,0,0,0,1009,22.693436788837175,325,2
2003,3,20,5,30,21.0,0,0,0,1009,22.59689782827394,344,2
2003,3,20,6,30,20.0,0,0,0,1010,22.98098956244445,8,1
2003,3,20,7,30,19.0,81,124,103,1011,25.169478682119916,31,1
2003,3,20,8,30,16.0,149,482,346,1011,29.35472202529951,48,1
2003,3,20,9,30,10.0,188,640,581,1012,34.370030524115975,52,2
2003,3,20,10,30,4.0,212,728,777,1011,38.13040527546798,54,1
2003,3,20,11,30,1.0,226,776,913,1010,40.59448477797099,44,1
2003,3,20,12,30,0.0,232,795,974,1009,41.634305039880076,352,0
2003,3,20,13,30,0.0,230,790,956,1008,41.435742502007145,308,1
2003,3,20,14,30,0.0,221,760,860,1007,40.12713461025231,297,2
2003,3,20,15,30,0.0,211,682,693,1007,38.17776274198104,292,3
2003,3,20,16,30,1.0,191,544,476,1006,35.700664340629714,289,4
2003,3,20,17,30,4.0,122,348,228,1006,32.499356404664184,284,4
2003,3,20,18,30,8.0,10,0,10,1007,29.331777267085045,280,4
2003,3,20,19,30,11.0,0,0,0,1007,27.530300769788596,277,4
2003,3,20,20,30,14.0,0,0,0,1008,26.324208995831498,276,3
2003,3,20,21,30,15.0,0,0,0,1008,25.487392651229356,277,3
2003,3,20,22,30,17.0,0,0,0,1008,24.803588321320376,279,3
2003,3,20,23,30,18.0,0,0,0,1007,24.2457621725016,281,3
2003,3,21,0,30,20.0,0,0,0,1007,23.781861898526017,282,2
2003,3,21,1,30,20.0,0,0,0,1007,23.35314622829503,285,2
2003,3,21,2,30,21.0,0,0,0,1007,23.00053646765258,290,2
2003,3,21,3,30,21.0,0,0,0,1007,22.685949015272172,297,2
2003,3,21,4,30,21.0,0,0,0,1007,22.437414881239818,308,2
2003,3,21,5,30,22.0,0,0,0,1008,22.23325287555292,322,1
2003,3,21,6,30,22.0,0,0,0,1009,22.52311744392557,341,1
2003,3,21,7,30,21.0,83,147,110,1010,24.613059651289632,10,1
2003,3,21,8,30,20.0,160,467,353,1010,28.686757104151866,37,1
2003,3,21,9,30,15.0,195,634,586,1010,33.69197775459918,29,1
2003,3,21,10,30,8.0,213,735,786,1010,37.50869329048942,23,1
2003,3,21,11,30,2.0,225,780,918,1010,40.01190645899288,11,1
2003,3,21,12,30,0.0,233,797,980,1009,41.24125638576584,343,1
2003,3,21,13,30,-1.0,230,792,960,1007,41.40971782357036,313,1
2003,3,21,14,30,-1.0,219,763,862,1006,40.627109624312936,291,1
2003,3,21,15,30,-1.0,211,683,695,1006,38.98650635002065,282,2
2003,3,21,16,30,0.0,192,545,478,1007,36.617814076934394,280,3
2003,3,21,17,30,4.0,122,350,229,1007,33.23808023799859,278,4
2003,3,21,18,30,10.0,13,0,13,1008,29.701107542923864,277,4
2003,3,21,19,30,14.0,0,0,0,1008,27.728175532687544,276,4
2003,3,21,20,30,16.0,0,0,0,1009,26.405021891936144,278,4
2003,3,21,21,30,18.0,0,0,0,1009,25.458569500505064,280,3
2003,3,21,22,30,19.0,0,0,0,1009,24.749083617911765,283,3
2003,3,21,23,30,20.0,0,0,0,1009,24.1828501905066,288,3
2003,3,22,0,30,20.0,0,0,0,1008,23.71970187706893,293,3
2003,3,22,1,30,20.0,0,0,0,1008,23.386800389101097,299,3
2003,3,22,2,30,21.0,0,0,0,1007,23.084609758822182,308,2
2003,3,22,3,30,21.0,0,0,0,1008,22.84105227947157,318,2
2003,3,22,4,30,21.0,0,0,0,1008,22.68767381323204,327,2
2003,3,22,5,30,21.0,0,0,0,1009,22.523242985187494,337,2
2003,3,22,6,30,21.0,0,0,0,1010,22.81991508390928,347,2
2003,3,22,7,30,20.0,84,138,110,1011,24.97990691710902,359,1
2003,3,22,8,30,19.0,149,479,348,1012,29.079545270033805,11,1
2003,3,22,9,30,15.0,187,632,580,1012,33.77096681752545,9,1
2003,3,22,10,30,9.0,211,718,772,1011,37.35063097769,358,1
2003,3,22,11,30,6.0,224,764,905,1011,39.547784952993595,339,1
2003,3,22,12,30,5.0,229,783,965,1010,40.489801565175355,318,1
2003,3,22,13,30,5.0,228,778,946,1009,40.293062519275566,303,2
2003,3,22,14,30,6.0,219,747,850,1008,39.28494950127691,296,3
2003,3,22,15,30,6.0,201,684,686,1008,37.61809427952852,291,4
2003,3,22,16,30,8.0,171,570,471,1009,35.357226106998496,285,4
2003,3,22,17,30,11.0,122,353,230,1009,32.25083309543351,278,4
2003,3,22,18,30,14.0,11,0,11,1010,29.297560867118648,275,4
2003,3,22,19,30,16.0,0,0,0,1010,27.72920165291191,274,4
2003,3,22,20,30,17.0,0,0,0,1011,26.644604780860163,277,4
2003,3,22,21,30,18.0,0,0,0,1011,25.850917175141888,281,4
2003,3,22,22,30,19.0,0,0,0,1011,25.23914337270645,285,4
2003,3,22,23,30,20.0,0,0,0,1010,24.794051050814858,289,4
2003,3,23,0,30,20.0,0,0,0,1010,24.47783256801182,293,3
2003,3,23,1,30,21.0,0,0,0,1009,24.23608119274877,300,3
2003,3,23,2,30,20.0,0,0,0,1009,24.182384992912375,312,3
2003,3,23,3,30,20.0,0,0,0,1009,24.240889272686843,328,2
2003,3,23,4,30,19.0,0,0,0,1009,24.285043260679345,349,2
2003,3,23,5,30,18.0,0,0,0,1010,24.31594316371786,9,2
2003,3,23,6,30,18.0,0,0,0,1011,24.84043951527815,21,2
2003,3,23,7,30,16.0,86,144,114,1011,27.315901304082615,26,3
2003,3,23,8,30,14.0,148,474,347,1012,31.370311762564768,24,3
2003,3,23,9,30,10.0,186,625,576,1012,35.530508620365765,15,3
2003,3,23,10,30,8.0,209,709,765,1012,38.449094989124944,7,3
2003,3,23,11,30,5.0,222,754,896,1011,40.392974318967276,358,3
2003,3,23,12,30,4.0,227,771,954,1010,41.24587704063998,346,4
2003,3,23,13,30,4.0,226,765,934,1009,41.13203056232288,334,4
2003,3,23,14,30,4.0,216,735,838,1008,40.319767995856694,322,4
2003,3,23,15,30,5.0,199,672,676,1008,38.94647733339866,309,4
2003,3,23,16,30,5.0,169,559,464,1008,37.120881815798725,297,4
2003,3,23,17,30,6.0,119,354,227,1008,34.52208726944286,282,4
2003,3,23,18,30,9.0,15,0,15,1009,31.670844614619227,270,4
2003,3,23,19,30,12.0,0,0,0,1009,29.876121260288528,264,4
2003,3,23,20,30,15.0,0,0,0,1010,28.556203377912937,265,4
2003,3,23,21,30,17.0,0,0,0,1010,27.524209880935985,271,5
2003,3,23,22,30,18.0,0,0,0,1009,26.790731574144218,280,5
2003,3,23,23,30,18.0,0,0,0,1009,26.384768407626893,291,5
2003,3,24,0,30,17.0,0,0,0,1009,26.236035868905844,303,5
2003,3,24,1,30,16.0,0,0,0,1008,26.10074988807611,314,5
2003,3,24,2,30,16.0,0,0,0,1008,25.863690387397696,321,5
2003,3,24,3,30,16.0,0,0,0,1008,25.518606058879584,326,4
2003,3,24,4,30,18.0,0,0,0,1009,25.15687810458303,330,4
2003,3,24,5,30,19.0,0,0,0,1010,24.836508818205743,333,3
2003,3,24,6,30,19.0,0,0,0,1012,25.104940207164873,335,2
2003,3,24,7,30,19.0,87,134,113,1012,27.379111310888618,333,2
2003,3,24,8,30,18.0,147,469,346,1013,31.114701906593723,328,2
2003,3,24,9,30,17.0,185,617,572,1013,34.46970589518634,318,2
2003,3,24,10,30,14.0,208,701,760,1012,37.06614831661949,307,2
2003,3,24,11,30,13.0,221,746,889,1012,38.497863151221736,294,2
2003,3,24,12,30,12.0,226,764,947,1010,38.923842770789236,284,2
2003,3,24,13,30,12.0,224,759,928,1009,38.60145800164696,277,3
2003,3,24,14,30,12.0,215,729,834,1008,37.70339341480229,273,3
2003,3,24,15,30,13.0,198,668,674,1007,36.26133687328428,269,3
2003,3,24,16,30,14.0,169,557,462,1007,34.262695726099594,264,4
2003,3,24,17,30,16.0,118,354,227,1007,31.69102284768269,256,4
2003,3,24,18,30,19.0,13,0,13,1008,29.221937865226835,247,4
2003,3,24,19,30,20.0,0,0,0,1009,27.815057209763893,241,4
2003,3,24,20,30,21.0,0,0,0,1009,26.855521096152415,240,4
2003,3,24,21,30,22.0,0,0,0,1009,26.173498789177756,241,4
2003,3,24,22,30,22.0,0,0,0,1009,25.671591021822223,244,4
2003,3,24,23,30,23.0,0,0,0,1009,25.240752198176608,247,3
2003,3,25,0,30,23.0,0,0,0,1008,24.915395701770876,251,3
2003,3,25,1,30,23.0,0,0,0,1007,24.67295649796762,258,3
2003,3,25,2,30,23.0,0,0,0,1007,24.50586412758389,270,2
2003,3,25,3,30,22.0,0,0,0,1007,24.45953081254339,288,2
2003,3,25,4,30,22.0,0,0,0,1007,24.473941055211412,311,2
2003,3,25,5,30,21.0,0,0,0,1008,24.42941918625786,333,2
2003,3,25,6,30,20.0,0,0,0,1009,24.78998985474442,351,2
2003,3,25,7,30,18.0,87,124,112,1010,27.118781483734722,5,2
2003,3,25,8,30,16.0,149,478,353,1010,31.285928946542356,16,2
2003,3,25,9,30,12.0,187,627,582,1010,35.531686286824936,16,2
2003,3,25,10,30,8.0,210,712,773,1010,38.5154722759454,13,2
2003,3,25,11,30,4.0,223,757,904,1009,40.74034784072023,7,2
2003,3,25,12,30,1.0,228,776,963,1009,41.923744470619624,356,3
2003,3,25,13,30,0.0,227,772,944,1008,42.132508117097245,345,3
