Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19832,-,-,,8.25,73.05,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,1,16,2,0,21.0,47,69,56,1011,27.494304501012664,49,1
2012,1,16,3,0,21.0,127,458,287,1011,27.52027422652037,43,1
2012,1,16,4,0,21.0,146,684,523,1011,27.545667395292753,41,1
2012,1,16,5,0,21.0,166,773,716,1011,27.574662371760553,40,2
2012,1,16,6,0,21.0,177,820,850,1010,27.594703371511287,40,2
2012,1,16,7,0,21.0,182,839,912,1009,27.58301841633846,41,2
2012,1,16,8,0,21.0,181,834,895,1007,27.585368269854087,42,2
2012,1,16,9,0,22.0,173,804,802,1007,27.61011802571346,44,2
2012,1,16,10,0,22.0,159,742,641,1007,27.647237183267464,45,2
2012,1,16,11,0,22.0,139,613,427,1007,27.662618042642464,47,2
2012,1,16,12,0,22.0,88,375,184,1007,27.668458492914112,50,2
2012,1,16,13,0,22.0,1,0,1,1008,27.649107027229945,53,2
2012,1,16,14,0,22.0,0,0,0,1009,27.643106657189037,57,2
2012,1,16,15,0,22.0,0,0,0,1009,27.582474050476094,63,2
2012,1,16,16,0,22.0,0,0,0,1009,27.510677781997686,70,2
2012,1,16,17,0,21.0,0,0,0,1009,27.427691437998476,77,2
2012,1,16,18,0,21.0,0,0,0,1009,27.34390249479361,82,2
2012,1,16,19,0,21.0,0,0,0,1008,27.269903139668827,83,2
2012,1,16,20,0,21.0,0,0,0,1008,27.187356368089752,81,2
2012,1,16,21,0,21.0,0,0,0,1008,27.124279033973835,81,2
2012,1,16,22,0,21.0,0,0,0,1008,27.07298553964381,87,2
2012,1,16,23,0,21.0,0,0,0,1008,27.03251923105006,96,2
2012,1,17,0,0,21.0,0,0,0,1008,27.017583075543826,104,2
2012,1,17,1,0,21.0,0,0,0,1009,27.011021796247007,109,2
2012,1,17,2,0,21.0,48,67,56,1009,27.052590058806118,112,2
2012,1,17,3,0,21.0,130,431,281,1010,27.1161548967915,109,2
2012,1,17,4,0,21.0,144,664,510,1010,27.20336180874631,100,2
2012,1,17,5,0,21.0,157,760,699,1010,27.283946406247992,91,2
2012,1,17,6,0,21.0,177,816,847,1010,27.374064080974506,82,2
2012,1,17,7,0,21.0,182,834,908,1009,27.443324113219433,73,2
2012,1,17,8,0,20.0,180,829,892,1008,27.51330424101303,64,2
2012,1,17,9,0,20.0,166,799,792,1007,27.587755538788315,60,2
2012,1,17,10,0,20.0,169,693,621,1007,27.661049712367173,59,2
2012,1,17,11,0,20.0,136,599,419,1007,27.74049024547554,58,2
2012,1,17,12,0,20.0,89,381,187,1008,27.790084587177773,58,1
2012,1,17,13,0,20.0,1,0,1,1008,27.83159250415349,61,1
2012,1,17,14,0,20.0,0,0,0,1009,27.87688059009099,66,1
2012,1,17,15,0,20.0,0,0,0,1010,27.860446485580383,72,1
2012,1,17,16,0,20.0,0,0,0,1010,27.811685216758065,80,1
2012,1,17,17,0,20.0,0,0,0,1009,27.72916490812753,90,1
2012,1,17,18,0,20.0,0,0,0,1009,27.652519621976296,99,1
2012,1,17,19,0,20.0,0,0,0,1009,27.545329517371044,105,1
2012,1,17,20,0,20.0,0,0,0,1008,27.45262870787701,107,1
2012,1,17,21,0,20.0,0,0,0,1008,27.324826911710943,110,1
2012,1,17,22,0,20.0,0,0,0,1008,27.211676781100778,112,1
2012,1,17,23,0,20.0,0,0,0,1008,27.098630622648443,111,1
2012,1,18,0,0,20.0,0,0,0,1009,27.004410532650184,99,0
2012,1,18,1,0,20.0,0,0,0,1010,26.939347056087684,76,0
2012,1,18,2,0,20.0,49,92,60,1010,26.873032358822,58,1
2012,1,18,3,0,20.0,133,452,291,1011,26.87559911263355,49,1
2012,1,18,4,0,20.0,146,687,525,1011,26.91660241130711,44,1
2012,1,18,5,0,20.0,166,775,719,1011,26.9752456036137,43,1
2012,1,18,6,0,20.0,178,822,854,1010,27.037281334636816,44,2
2012,1,18,7,0,20.0,182,840,916,1009,27.086536705730566,44,2
2012,1,18,8,0,20.0,181,834,899,1008,27.12160541372191,41,1
2012,1,18,9,0,20.0,174,805,806,1008,27.216987759365225,35,1
2012,1,18,10,0,20.0,159,743,645,1007,27.347438812999826,28,1
2012,1,18,11,0,20.0,139,616,432,1007,27.43283604567091,23,1
2012,1,18,12,0,20.0,88,387,189,1008,27.536410162054835,18,1
2012,1,18,13,0,20.0,1,0,1,1009,27.586855718695404,18,1
2012,1,18,14,0,20.0,0,0,0,1009,27.63511305878842,21,1
2012,1,18,15,0,20.0,0,0,0,1010,27.639882850053255,27,2
2012,1,18,16,0,20.0,0,0,0,1009,27.571163035944096,33,2
2012,1,18,17,0,20.0,0,0,0,1009,27.485795494277454,40,2
2012,1,18,18,0,20.0,0,0,0,1009,27.397056882394963,47,2
2012,1,18,19,0,20.0,0,0,0,1008,27.287843519362923,55,2
2012,1,18,20,0,20.0,0,0,0,1007,27.18922229971264,61,2
2012,1,18,21,0,20.0,0,0,0,1007,27.084715242113873,65,2
2012,1,18,22,0,20.0,0,0,0,1007,26.982493681721508,68,1
2012,1,18,23,0,20.0,0,0,0,1008,26.88123562402609,67,1
2012,1,19,0,0,20.0,0,0,0,1008,26.798441434572965,60,1
2012,1,19,1,0,20.0,0,0,0,1009,26.74118140893313,51,1
2012,1,19,2,0,20.0,48,89,59,1010,26.683133654186406,43,1
2012,1,19,3,0,20.0,134,451,291,1010,26.666287951061406,41,1
2012,1,19,4,0,21.0,146,680,521,1010,26.702307835423255,37,2
2012,1,19,5,0,21.0,166,768,714,1010,26.780088870367138,36,2
2012,1,19,6,0,21.0,177,815,848,1010,26.845542570140253,35,2
2012,1,19,7,0,21.0,267,671,854,1009,26.883677949946787,37,2
2012,1,19,8,0,21.0,234,712,848,1008,26.917000601486848,41,1
2012,1,19,9,0,21.0,230,670,758,1007,26.96330490967688,47,1
2012,1,19,10,0,21.0,194,608,593,1007,27.010924657878263,53,1
2012,1,19,11,0,21.0,165,500,404,1008,27.033361632298295,60,1
2012,1,19,12,0,21.0,114,158,156,1008,27.03685222905426,65,1
2012,1,19,13,0,21.0,1,0,1,1008,27.06749847589373,66,1
2012,1,19,14,0,21.0,0,0,0,1009,27.075418132203595,63,1
2012,1,19,15,0,21.0,0,0,0,1010,27.077014828820097,69,1
2012,1,19,16,0,21.0,0,0,0,1010,27.02985025661434,82,1
2012,1,19,17,0,21.0,0,0,0,1010,26.949903940576974,99,1
2012,1,19,18,0,21.0,0,0,0,1010,26.82785177542479,114,1
2012,1,19,19,0,21.0,0,0,0,1010,26.68822808367463,125,1
2012,1,19,20,0,21.0,0,0,0,1009,26.52706880822609,133,1
2012,1,19,21,0,21.0,0,0,0,1010,26.379868392307174,137,1
2012,1,19,22,0,21.0,0,0,0,1010,26.28339650683256,139,1
2012,1,19,23,0,21.0,0,0,0,1010,26.23784686639891,141,1
2012,1,20,0,0,21.0,0,0,0,1010,26.225063229220495,144,1
2012,1,20,1,0,21.0,0,0,0,1011,26.25151213770772,146,1
2012,1,20,2,0,21.0,48,88,59,1012,26.29023238985019,146,1
2012,1,20,3,0,21.0,110,501,285,1012,26.395742516801363,144,1
2012,1,20,4,0,21.0,144,667,513,1012,26.498811237502593,139,1
2012,1,20,5,0,21.0,164,757,705,1012,26.586277160181226,132,1
2012,1,20,6,0,21.0,176,805,840,1011,26.665579242021067,124,1
2012,1,20,7,0,21.0,181,824,903,1010,26.712529413799473,118,1
2012,1,20,8,0,21.0,180,820,889,1009,26.740184160602098,112,1
2012,1,20,9,0,21.0,203,748,794,1009,26.759296529302162,99,1
2012,1,20,10,0,21.0,247,485,567,1009,26.790610841707462,80,1
2012,1,20,11,0,21.0,145,573,420,1008,26.820570787825545,59,1
2012,1,20,12,0,21.0,104,294,182,1009,26.853014984098138,43,1
2012,1,20,13,0,21.0,2,0,2,1009,26.89894721642537,35,1
2012,1,20,14,0,21.0,0,0,0,1010,26.931729649829663,33,2
2012,1,20,15,0,22.0,0,0,0,1010,26.949899891236612,34,2
2012,1,20,16,0,22.0,0,0,0,1010,26.961249109146195,38,2
2012,1,20,17,0,22.0,0,0,0,1010,26.980502379790096,45,2
2012,1,20,18,0,22.0,0,0,0,1010,26.97207948432373,54,1
2012,1,20,19,0,22.0,0,0,0,1010,26.945845959985945,64,1
2012,1,20,20,0,22.0,0,0,0,1009,26.88048307947048,75,1
2012,1,20,21,0,22.0,0,0,0,1009,26.809608936737902,84,1
2012,1,20,22,0,22.0,0,0,0,1009,26.73429233130588,91,1
2012,1,20,23,0,22.0,0,0,0,1009,26.658319942730714,95,0
2012,1,21,0,0,22.0,0,0,0,1010,26.59971645408052,94,0
2012,1,21,1,0,22.0,0,0,0,1010,26.58461538435722,87,0
2012,1,21,2,0,22.0,46,63,54,1011,26.59599745727587,83,1
2012,1,21,3,0,22.0,141,347,262,1012,26.631983203468224,89,1
2012,1,21,4,0,22.0,210,523,499,1012,26.6321844070917,92,1
2012,1,21,5,0,22.0,272,107,349,1012,26.642153046010833,90,1
2012,1,21,6,0,22.0,304,554,762,1011,26.603142782335055,87,1
2012,1,21,7,0,22.0,179,808,889,1011,26.522863360614622,84,1
2012,1,21,8,0,22.0,333,525,788,1010,26.473163329555916,77,1
2012,1,21,9,0,22.0,319,46,356,1009,26.468079264239407,61,1
2012,1,21,10,0,22.0,127,0,127,1009,26.532616653998957,42,1
2012,1,21,11,0,22.0,172,10,177,1010,26.599953345345398,30,1
2012,1,21,12,0,22.0,90,396,195,1010,26.66241050144083,24,1
2012,1,21,13,0,22.0,2,0,2,1010,26.745574179080563,23,1
2012,1,21,14,0,22.0,0,0,0,1011,26.850331975706354,24,2
2012,1,21,15,0,22.0,0,0,0,1011,26.895305836785212,29,1
2012,1,21,16,0,22.0,0,0,0,1011,26.88469231799968,37,1
2012,1,21,17,0,22.0,0,0,0,1011,26.86748040393718,47,1
2012,1,21,18,0,22.0,0,0,0,1011,26.835727252588413,63,1
2012,1,21,19,0,23.0,0,0,0,1011,26.786008296801356,83,1
2012,1,21,20,0,23.0,0,0,0,1010,26.718113283875198,99,1
2012,1,21,21,0,23.0,0,0,0,1010,26.638144902861256,105,1
2012,1,21,22,0,23.0,0,0,0,1010,26.56209764194608,107,1
2012,1,21,23,0,22.0,0,0,0,1010,26.51311438528313,107,1
2012,1,22,0,0,22.0,0,0,0,1010,26.47643876168189,104,1
2012,1,22,1,0,22.0,0,0,0,1011,26.49364485472296,95,1
2012,1,22,2,0,22.0,46,61,54,1012,26.524852744295117,86,1
2012,1,22,3,0,22.0,134,401,274,1012,26.63555564763385,83,1
2012,1,22,4,0,22.0,144,667,513,1012,26.7673585237834,83,1
2012,1,22,5,0,22.0,164,756,706,1012,26.88402394770617,81,1
2012,1,22,6,0,22.0,176,803,841,1011,26.99173207375901,78,2
2012,1,22,7,0,22.0,181,823,904,1010,27.08402955633545,73,2
2012,1,22,8,0,22.0,180,818,890,1009,27.17089089927987,67,2
2012,1,22,9,0,22.0,172,790,800,1009,27.21023965033271,61,2
2012,1,22,10,0,22.0,216,569,594,1009,27.24741333773801,56,2
2012,1,22,11,0,22.0,162,501,405,1010,27.293778587987276,53,2
2012,1,22,12,0,22.0,92,407,201,1010,27.305725831132918,51,2
2012,1,22,13,0,22.0,2,0,2,1010,27.281579828434076,50,3
2012,1,22,14,0,22.0,0,0,0,1011,27.28155581616096,50,3
2012,1,22,15,0,22.0,0,0,0,1012,27.232370529300738,51,3
2012,1,22,16,0,22.0,0,0,0,1012,27.173739663320646,52,3
2012,1,22,17,0,22.0,0,0,0,1012,27.068313023748487,54,3
2012,1,22,18,0,22.0,0,0,0,1012,26.968660027463443,57,3
2012,1,22,19,0,22.0,0,0,0,1011,26.84456577225319,59,3
2012,1,22,20,0,22.0,0,0,0,1010,26.719648275910174,60,3
2012,1,22,21,0,22.0,0,0,0,1010,26.649369614641216,59,3
2012,1,22,22,0,22.0,0,0,0,1010,26.603538810699433,58,2
2012,1,22,23,0,22.0,0,0,0,1010,26.578755993489608,58,2
2012,1,23,0,0,22.0,0,0,0,1010,26.587930191655516,59,2
2012,1,23,1,0,22.0,0,0,0,1011,26.62501819125174,61,2
2012,1,23,2,0,22.0,27,0,27,1012,26.684283327970434,66,2
2012,1,23,3,0,22.0,148,322,261,1013,26.777154916606776,68,2
2012,1,23,4,0,22.0,160,613,500,1013,26.834198868524425,65,2
2012,1,23,5,0,22.0,180,722,698,1012,26.90481986545859,61,2
2012,1,23,6,0,22.0,176,801,840,1012,26.975642892589917,57,2
2012,1,23,7,0,22.0,285,622,834,1011,27.018713114879233,52,2
2012,1,23,8,0,22.0,249,700,858,1010,27.067667364821318,48,2
2012,1,23,9,0,22.0,230,676,769,1009,27.141127229997835,46,2
2012,1,23,10,0,22.0,194,616,604,1009,27.24505268722038,48,3
2012,1,23,11,0,22.0,134,619,435,1009,27.340719429717012,51,3
2012,1,23,12,0,22.0,106,308,189,1010,27.417063757154096,56,3
2012,1,23,13,0,22.0,2,0,2,1011,27.48428660598097,60,3
2012,1,23,14,0,22.0,0,0,0,1011,27.538463578849644,65,4
2012,1,23,15,0,21.0,0,0,0,1012,27.548972441193825,70,3
2012,1,23,16,0,21.0,0,0,0,1012,27.505132774146432,75,3
2012,1,23,17,0,21.0,0,0,0,1012,27.41893470866154,80,3
2012,1,23,18,0,21.0,0,0,0,1011,27.34518859243218,84,3
2012,1,23,19,0,21.0,0,0,0,1010,27.253604563098463,88,3
2012,1,23,20,0,20.0,0,0,0,1010,27.17163180448233,91,2
2012,1,23,21,0,20.0,0,0,0,1010,27.140267066048523,94,2
2012,1,23,22,0,20.0,0,0,0,1010,27.13425915778754,98,2
2012,1,23,23,0,21.0,0,0,0,1010,27.117321901928108,102,2
2012,1,24,0,0,21.0,0,0,0,1011,27.124655213659366,104,1
2012,1,24,1,0,21.0,0,0,0,1011,27.140805610889515,102,1
2012,1,24,2,0,21.0,46,59,53,1012,27.18941429182121,98,1
2012,1,24,3,0,21.0,127,453,285,1013,27.252666322708137,87,1
2012,1,24,4,0,21.0,155,611,494,1013,27.32259774167187,72,1
2012,1,24,5,0,21.0,166,767,717,1012,27.39376219008699,59,1
2012,1,24,6,0,21.0,177,815,855,1012,27.438486089519472,50,2
2012,1,24,7,0,21.0,182,835,920,1010,27.46537207584754,43,2
2012,1,24,8,0,20.0,181,831,907,1010,27.510040027668595,35,2
2012,1,24,9,0,20.0,174,804,817,1009,27.56132775017028,29,2
2012,1,24,10,0,20.0,160,745,658,1009,27.614992522612795,24,2
2012,1,24,11,0,20.0,166,574,446,1009,27.666356150369495,18,2
2012,1,24,12,0,20.0,110,251,179,1010,27.70444864236765,15,2
2012,1,24,13,0,20.0,2,0,2,1010,27.733412367780602,15,2
2012,1,24,14,0,20.0,0,0,0,1011,27.773564451515767,18,2
2012,1,24,15,0,20.0,0,0,0,1011,27.752989832031176,22,2
2012,1,24,16,0,20.0,0,0,0,1011,27.722978726407916,26,2
2012,1,24,17,0,20.0,0,0,0,1011,27.687364712735985,32,2
2012,1,24,18,0,20.0,0,0,0,1011,27.656145230314166,39,2
2012,1,24,19,0,20.0,0,0,0,1010,27.604429528242065,44,2
2012,1,24,20,0,20.0,0,0,0,1010,27.531397686539833,47,2
2012,1,24,21,0,21.0,0,0,0,1009,27.535883770524208,47,2
2012,1,24,22,0,21.0,0,0,0,1009,27.530207500992958,47,1
2012,1,24,23,0,21.0,0,0,0,1009,27.491992161301823,50,1
2012,1,25,0,0,21.0,0,0,0,1010,27.53632764781935,54,1
2012,1,25,1,0,21.0,0,0,0,1011,27.57055272299624,60,1
2012,1,25,2,0,21.0,46,58,53,1011,27.614528553074422,66,1
2012,1,25,3,0,21.0,134,399,274,1012,27.719890880241223,69,1
2012,1,25,4,0,21.0,152,640,507,1012,27.825124538693558,67,1
2012,1,25,5,0,20.0,163,763,712,1012,27.919857606498567,61,1
2012,1,25,6,0,20.0,199,764,835,1011,28.009972737452642,52,1
2012,1,25,7,0,20.0,277,649,852,1010,28.059786474029977,40,1
2012,1,25,8,0,20.0,270,662,849,1009,28.096199716561387,27,1
2012,1,25,9,0,20.0,174,804,818,1009,28.092733082885445,20,2
2012,1,25,10,0,20.0,160,745,659,1009,28.07799886447941,18,2
2012,1,25,11,0,20.0,141,626,448,1009,28.044289310881595,17,2
2012,1,25,12,0,20.0,93,386,199,1009,27.997414354785462,19,3
2012,1,25,13,0,20.0,2,0,2,1010,27.936766095303938,24,3
2012,1,25,14,0,20.0,0,0,0,1011,27.89444804090249,29,3
2012,1,25,15,0,21.0,0,0,0,1012,27.83396547830779,35,3
2012,1,25,16,0,21.0,0,0,0,1012,27.735772238227923,41,3
2012,1,25,17,0,21.0,0,0,0,1011,27.653636331786572,49,2
2012,1,25,18,0,21.0,0,0,0,1011,27.566191833704806,59,2
2012,1,25,19,0,21.0,0,0,0,1011,27.471424927168812,71,2
2012,1,25,20,0,21.0,0,0,0,1010,27.39116619656852,82,2
2012,1,25,21,0,21.0,0,0,0,1009,27.339568303837837,87,2
2012,1,25,22,0,21.0,0,0,0,1009,27.28657091267752,87,2
2012,1,25,23,0,21.0,0,0,0,1010,27.248886791237908,86,2
2012,1,26,0,0,21.0,0,0,0,1010,27.224518849891524,82,1
2012,1,26,1,0,22.0,0,0,0,1010,27.213159805524015,73,1
2012,1,26,2,0,22.0,18,0,18,1011,27.20999429299974,60,1
2012,1,26,3,0,22.0,112,0,112,1012,27.21989435854249,46,2
2012,1,26,4,0,22.0,254,80,299,1012,27.201708376559225,35,2
2012,1,26,5,0,22.0,324,403,615,1011,27.19176619529935,30,3
2012,1,26,6,0,22.0,401,221,586,1011,27.147766396851978,28,3
2012,1,26,7,0,22.0,342,496,782,1010,27.11341347424502,27,3
2012,1,26,8,0,22.0,286,612,823,1009,27.049313934417626,27,3
2012,1,26,9,0,22.0,198,747,798,1008,27.025949589558877,29,3
2012,1,26,10,0,22.0,159,735,654,1008,27.03122154845056,33,3
2012,1,26,11,0,22.0,135,626,444,1009,27.060534804406473,37,3
2012,1,26,12,0,21.0,94,418,209,1009,27.080739984897605,41,3
2012,1,26,13,0,21.0,2,0,2,1010,27.126168288495478,46,3
2012,1,26,14,0,21.0,0,0,0,1010,27.15358388912091,51,3
2012,1,26,15,0,21.0,0,0,0,1011,27.2071745227002,55,3
2012,1,26,16,0,21.0,0,0,0,1011,27.245469984713566,59,3
2012,1,26,17,0,21.0,0,0,0,1011,27.244394586793646,64,3
2012,1,26,18,0,21.0,0,0,0,1011,27.244931532969645,72,2
2012,1,26,19,0,21.0,0,0,0,1010,27.2056819220644,79,2
2012,1,26,20,0,21.0,0,0,0,1010,27.155578613281193,85,2
2012,1,26,21,0,21.0,0,0,0,1009,27.091894292659674,90,1
2012,1,26,22,0,21.0,0,0,0,1009,27.01144917934164,94,1
2012,1,26,23,0,21.0,0,0,0,1009,26.985546310011614,96,1
2012,1,27,0,0,21.0,0,0,0,1010,26.975046796183165,94,1
2012,1,27,1,0,21.0,0,0,0,1010,26.962110620307215,87,1
2012,1,27,2,0,21.0,46,58,53,1011,26.982679467963578,81,1
2012,1,27,3,0,21.0,127,453,286,1012,27.096128175952913,74,1
2012,1,27,4,0,21.0,145,671,518,1012,27.206986210954653,66,2
2012,1,27,5,0,21.0,165,761,715,1012,27.297285180854146,59,2
2012,1,27,6,0,21.0,217,721,820,1011,27.39179557653489,55,2
2012,1,27,7,0,21.0,308,654,890,1010,27.477608462450007,54,2
2012,1,27,8,0,21.0,224,27,248,1010,27.538702110083875,54,2
2012,1,27,9,0,21.0,359,96,437,1009,27.573248008521432,55,2
2012,1,27,10,0,21.0,192,20,206,1009,27.61816733974905,54,2
2012,1,27,11,0,21.0,251,367,433,1009,27.65381187099905,51,2
2012,1,27,12,0,21.0,97,74,118,1009,27.662548947420134,48,2
2012,1,27,13,0,21.0,2,0,2,1010,27.659480808651608,49,2
2012,1,27,14,0,22.0,0,0,0,1010,27.677375702282575,52,2
2012,1,27,15,0,22.0,0,0,0,1011,27.642742261836418,56,2
2012,1,27,16,0,22.0,0,0,0,1011,27.588039114357116,61,2
2012,1,27,17,0,22.0,0,0,0,1011,27.504007840822965,67,2
2012,1,27,18,0,22.0,0,0,0,1011,27.416937913183347,75,1
2012,1,27,19,0,22.0,0,0,0,1010,27.325887596680445,81,1
2012,1,27,20,0,22.0,0,0,0,1009,27.213001564338754,83,1
2012,1,27,21,0,22.0,0,0,0,1009,27.130054786995004,72,1
2012,1,27,22,0,22.0,0,0,0,1009,27.069991105700296,57,1
2012,1,27,23,0,22.0,0,0,0,1009,27.01211823391867,48,1
2012,1,28,0,0,22.0,0,0,0,1010,26.968662669622006,42,1
2012,1,28,1,0,22.0,0,0,0,1010,26.9537435846446,39,1
2012,1,28,2,0,22.0,46,59,53,1011,26.973829972072338,39,1
2012,1,28,3,0,22.0,141,347,263,1012,27.044161396800746,43,1
2012,1,28,4,0,22.0,255,303,424,1012,27.105614750067105,42,2
2012,1,28,5,0,22.0,227,635,687,1012,27.159527717764263,35,2
2012,1,28,6,0,22.0,244,697,828,1011,27.209568230288596,27,2
2012,1,28,7,0,22.0,391,411,757,1010,27.26361813839702,20,3
2012,1,28,8,0,22.0,305,562,800,1009,27.303340388362074,15,3
2012,1,28,9,0,22.0,348,392,665,1008,27.351701656708997,14,3
2012,1,28,10,0,22.0,230,533,591,1008,27.423133480641695,15,3
2012,1,28,11,0,22.0,178,476,415,1008,27.535476223939952,17,3
2012,1,28,12,0,22.0,115,240,182,1009,27.621885624233926,20,3
2012,1,28,13,0,22.0,3,0,3,1009,27.67143883923029,24,3
2012,1,28,14,0,22.0,0,0,0,1010,27.709114895314542,29,3
2012,1,28,15,0,22.0,0,0,0,1010,27.684383330706964,32,3
2012,1,28,16,0,22.0,0,0,0,1011,27.656209051599376,33,3
2012,1,28,17,0,22.0,0,0,0,1010,27.57345520618236,34,3
2012,1,28,18,0,22.0,0,0,0,1010,27.49176042692227,34,3
2012,1,28,19,0,22.0,0,0,0,1010,27.389048085411446,31,3
2012,1,28,20,0,22.0,0,0,0,1010,27.293219612849896,25,2
2012,1,28,21,0,22.0,0,0,0,1009,27.194727061914136,16,2
2012,1,28,22,0,22.0,0,0,0,1009,27.152451944514212,8,2
2012,1,28,23,0,22.0,0,0,0,1009,27.116983964234805,3,2
2012,1,29,0,0,22.0,0,0,0,1009,27.109614357807914,1,2
2012,1,29,1,0,22.0,0,0,0,1010,27.113077758138672,1,2
2012,1,29,2,0,22.0,46,58,53,1010,27.137855531707714,2,2
2012,1,29,3,0,22.0,134,402,275,1011,27.209647789460405,3,2
2012,1,29,4,0,22.0,170,610,511,1011,27.254597682170015,2,2
2012,1,29,5,0,22.0,166,768,723,1011,27.278792300601765,2,3
2012,1,29,6,0,22.0,178,816,862,1010,27.282421392530125,2,3
2012,1,29,7,0,22.0,178,824,914,1010,27.284781072503677,3,3
2012,1,29,8,0,22.0,193,795,895,1009,27.270401472185426,2,3
2012,1,29,9,0,22.0,205,727,794,1008,27.262376859995697,1,4
2012,1,29,10,0,22.0,166,713,650,1008,27.30275493700799,2,3
2012,1,29,11,0,22.0,141,598,439,1008,27.36152093310369,3,3
2012,1,29,12,0,22.0,103,395,214,1008,27.421674356837173,5,3
2012,1,29,13,0,22.0,3,0,3,1009,27.44257963132941,9,3
2012,1,29,14,0,22.0,0,0,0,1009,27.4887378130299,16,3
2012,1,29,15,0,22.0,0,0,0,1010,27.47472619004094,23,3
2012,1,29,16,0,22.0,0,0,0,1010,27.41725826927859,29,3
2012,1,29,17,0,22.0,0,0,0,1010,27.345105572416742,36,3
2012,1,29,18,0,22.0,0,0,0,1010,27.25724800876725,42,3
2012,1,29,19,0,22.0,0,0,0,1010,27.1978483823126,46,2
2012,1,29,20,0,22.0,0,0,0,1009,27.110195299535633,48,2
2012,1,29,21,0,22.0,0,0,0,1009,27.003401967349816,50,2
2012,1,29,22,0,22.0,0,0,0,1009,26.91358222962299,53,1
2012,1,29,23,0,22.0,0,0,0,1009,26.85533576583208,55,1
2012,1,30,0,0,22.0,0,0,0,1010,26.814008459745878,52,1
2012,1,30,1,0,22.0,0,0,0,1011,26.79262145850163,46,1
2012,1,30,2,0,22.0,47,84,57,1011,26.81210986459712,39,1
2012,1,30,3,0,22.0,130,382,264,1012,26.87403257438507,35,1
2012,1,30,4,0,22.0,196,510,481,1012,26.93529700116136,34,1
2012,1,30,5,0,22.0,203,695,708,1012,26.978406012725543,35,2
2012,1,30,6,0,22.0,275,591,772,1011,27.014386970811586,36,2
2012,1,30,7,0,22.0,268,697,892,1010,27.024088239502362,37,2
2012,1,30,8,0,22.0,270,663,857,1009,27.020242247278134,39,2
2012,1,30,9,0,22.0,253,617,754,1008,26.97129200806171,40,2
2012,1,30,10,0,22.0,291,382,552,1008,26.962032811659583,39,3
2012,1,30,11,0,22.0,208,394,406,1008,26.98769731748206,37,3
2012,1,30,12,0,22.0,124,134,162,1009,27.009797865066048,34,3
2012,1,30,13,0,22.0,3,0,3,1010,27.028186860968447,31,3
2012,1,30,14,0,22.0,0,0,0,1011,27.05553643198988,29,3
2012,1,30,15,0,23.0,0,0,0,1012,27.080451195163278,27,3
2012,1,30,16,0,23.0,0,0,0,1012,27.06115249293856,26,2
2012,1,30,17,0,23.0,0,0,0,1012,27.015885875501795,24,2
2012,1,30,18,0,23.0,0,0,0,1012,26.962072569798295,21,2
2012,1,30,19,0,23.0,0,0,0,1011,26.915371626189653,18,2
2012,1,30,20,0,23.0,0,0,0,1011,26.86643302372687,15,2
2012,1,30,21,0,23.0,0,0,0,1010,26.833323995233627,18,2
2012,1,30,22,0,23.0,0,0,0,1010,26.813396016718002,27,2
2012,1,30,23,0,23.0,0,0,0,1010,26.82182067857616,42,2
2012,1,31,0,0,23.0,0,0,0,1010,26.835510744827957,55,2
2012,1,31,1,0,23.0,0,0,0,1011,26.8565472318071,63,2
2012,1,31,2,0,23.0,47,85,57,1012,26.899723099548964,68,2
2012,1,31,3,0,23.0,135,403,277,1012,26.982233581721573,68,2
2012,1,31,4,0,23.0,253,324,435,1013,27.064262244045324,65,2
2012,1,31,5,0,23.0,367,148,475,1013,27.11345580260229,60,3
2012,1,31,6,0,23.0,411,170,555,1012,27.15674959293011,56,3
2012,1,31,7,0,23.0,265,716,907,1012,27.132151554483755,53,3
2012,1,31,8,0,23.0,177,822,907,1011,27.107918993498288,52,3
2012,1,31,9,0,23.0,174,795,822,1010,27.05864469767613,52,3
2012,1,31,10,0,23.0,160,738,664,1010,27.026851979671903,53,3
2012,1,31,11,0,23.0,183,504,437,1010,27.040159154591606,54,3
2012,1,31,12,0,23.0,116,252,188,1010,27.047456910393066,55,3
2012,1,31,13,0,23.0,3,0,3,1011,27.080740772658316,56,3
2012,1,31,14,0,23.0,0,0,0,1011,27.118876929845385,56,3
2012,1,31,15,0,23.0,0,0,0,1012,27.152995582189078,55,3
2012,1,31,16,0,23.0,0,0,0,1012,27.1474792324272,56,3
