Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,334602,-,-,-,32.21,-110.98,-7,730,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,6,30,23,0,17.748443603515625,0,0,0,874,27.030145263671898,352,2
2011,7,1,0,0,16.976409912109375,0,0,0,874,26.246240234375023,1,2
2011,7,1,1,0,16.30230712890625,0,0,0,874,25.561883544921898,12,2
2011,7,1,2,0,15.75628662109375,0,0,0,873,25.007653808593773,22,2
2011,7,1,3,0,15.287384033203125,0,0,0,873,24.531701660156273,31,2
2011,7,1,4,0,14.878143310546875,0,0,0,873,24.116326904296898,41,2
2011,7,1,5,0,14.95733642578125,0,0,0,874,24.196710205078148,49,2
2011,7,1,6,0,18.0782470703125,39,299,73,874,27.365106201171898,56,2
2011,7,1,7,0,22.271438598632812,77,605,270,874,31.625970458984398,54,1
2011,7,1,8,0,26.787124633789062,100,751,486,874,36.2205749511719,45,2
2011,7,1,9,0,29.68878173828125,115,832,689,874,39.17666015625002,46,1
2011,7,1,10,0,32.071685791015625,126,880,857,874,41.60662231445315,48,1
2011,7,1,11,0,33.83184814453125,132,907,977,874,43.40297851562502,52,1
2011,7,1,12,0,34.86466979980469,135,919,1038,873,44.45760498046877,46,0
2011,7,1,13,0,35.12663269042969,135,918,1035,872,44.72518310546877,31,0
2011,7,1,14,0,34.85636901855469,132,904,969,872,44.44915161132815,18,0
2011,7,1,15,0,33.919769287109375,125,876,845,871,43.4927917480469,5,1
2011,7,1,16,0,32.34278869628906,114,827,674,870,41.88332519531252,1,1
2011,7,1,17,0,30.217178344726562,99,743,470,870,39.7154479980469,1,1
2011,7,1,18,0,27.595733642578125,75,591,254,871,37.0441833496094,1,2
2011,7,1,19,0,24.277191162109375,35,265,61,871,33.66610107421877,358,2
2011,7,1,20,0,22.563735961914062,0,0,0,872,31.923303222656273,1,2
2011,7,1,21,0,21.433547973632812,0,0,0,872,30.774255371093773,9,2
2011,7,1,22,0,20.503616333007812,0,0,0,873,29.829095458984398,24,2
2011,7,1,23,0,19.717071533203125,0,0,0,873,29.029870605468773,47,2
2011,7,2,0,0,19.05279541015625,0,0,0,873,28.355035400390648,75,2
2011,7,2,1,0,18.472259521484375,0,0,0,872,27.765374755859398,99,3
2011,7,2,2,0,17.979278564453125,0,0,0,872,27.264703369140648,114,3
2011,7,2,3,0,17.502670288085938,0,0,0,872,26.780694580078148,126,3
2011,7,2,4,0,17.0177001953125,0,0,0,873,26.288262939453148,136,4
2011,7,2,5,0,16.856414794921875,0,0,0,873,26.124475097656273,142,4
2011,7,2,6,0,18.985946655273438,37,277,69,874,28.287042236328148,144,3
2011,7,2,7,0,22.735565185546875,76,581,260,875,32.0978942871094,146,4
2011,7,2,8,0,26.067062377929688,99,729,473,875,35.48745117187502,140,4
2011,7,2,9,0,29.026519775390625,114,811,672,875,38.5017028808594,131,4
2011,7,2,10,0,31.60491943359375,124,858,838,875,41.13045654296877,123,4
2011,7,2,11,0,33.477294921875,131,884,954,874,43.0410095214844,115,4
2011,7,2,12,0,34.60600280761719,134,895,1012,874,44.19341430664065,109,4
2011,7,2,13,0,34.99378967285156,134,893,1008,873,44.5894714355469,105,4
2011,7,2,14,0,34.760345458984375,130,879,944,873,44.3510681152344,104,4
2011,7,2,15,0,33.97850036621094,123,850,822,872,43.5527282714844,104,4
2011,7,2,16,0,32.639617919921875,113,800,654,871,42.18618164062502,104,4
2011,7,2,17,0,30.682327270507812,97,714,454,871,40.18966064453127,105,4
2011,7,2,18,0,28.497344970703125,74,561,244,872,37.96260986328127,111,4
2011,7,2,19,0,25.966720581054688,33,241,58,872,35.38543090820315,122,4
2011,7,2,20,0,24.31201171875,0,0,0,873,33.70144042968752,140,4
2011,7,2,21,0,22.487258911132812,0,0,0,874,31.845452880859398,159,4
2011,7,2,22,0,20.526824951171875,0,0,0,875,29.852563476562523,173,4
2011,7,2,23,0,18.831436157226562,0,0,0,875,28.129998779296898,175,4
2011,7,3,0,0,17.348663330078125,0,0,0,876,26.624108886718773,172,3
2011,7,3,1,0,16.079193115234375,0,0,0,875,25.335260009765648,162,2
2011,7,3,2,0,15.28363037109375,0,0,0,875,24.527734375000023,149,2
2011,7,3,3,0,14.862762451171875,0,0,0,875,24.100579833984398,133,2
2011,7,3,4,0,14.62548828125,0,0,0,876,23.859765625000023,118,2
2011,7,3,5,0,14.965850830078125,0,0,0,876,24.205163574218773,107,2
2011,7,3,6,0,17.544097900390625,38,170,58,876,26.822503662109398,102,2
2011,7,3,7,0,21.142852783203125,75,561,252,877,30.478540039062523,101,3
2011,7,3,8,0,22.485275268554688,97,706,459,877,31.843286132812523,105,3
2011,7,3,9,0,23.39141845703125,195,642,637,877,32.76479492187502,111,3
2011,7,3,10,0,24.060516357421875,413,221,597,876,33.4454284667969,117,3
2011,7,3,11,0,24.63604736328125,130,863,933,876,34.0309997558594,123,3
2011,7,3,12,0,25.058151245117188,133,876,993,875,34.4605651855469,130,3
2011,7,3,13,0,25.143447875976562,133,875,991,875,34.54738769531252,139,2
2011,7,3,14,0,25.392105102539062,129,861,927,874,34.80046997070315,158,2
2011,7,3,15,0,25.20074462890625,343,430,698,874,34.60573730468752,189,2
2011,7,3,16,0,23.950927734375,112,782,641,874,33.33406982421877,220,3
2011,7,3,17,0,21.694564819335938,96,696,445,874,31.039514160156273,235,3
2011,7,3,18,0,19.837677001953125,118,85,144,874,29.152307128906273,240,4
2011,7,3,19,0,18.3160400390625,34,105,45,875,27.606530761718773,241,3
2011,7,3,20,0,17.26519775390625,0,0,0,876,26.539331054687523,242,2
2011,7,3,21,0,16.53277587890625,0,0,0,876,25.795648193359398,245,2
2011,7,3,22,0,16.003021240234375,0,0,0,877,25.257836914062523,249,2
2011,7,3,23,0,15.463470458984375,0,0,0,877,24.710137939453148,254,2
2011,7,4,0,0,14.915191650390625,0,0,0,877,24.153680419921898,261,2
2011,7,4,1,0,14.371124267578125,0,0,0,877,23.601525878906273,269,1
2011,7,4,2,0,13.883056640625,0,0,0,877,23.106286621093773,281,1
2011,7,4,3,0,13.5010986328125,0,0,0,877,22.718713378906273,295,1
2011,7,4,4,0,13.157867431640625,0,0,0,877,22.370446777343773,317,1
2011,7,4,5,0,13.171600341796875,0,0,0,877,22.384332275390648,342,1
2011,7,4,6,0,15.09722900390625,38,143,54,877,24.338403320312523,355,1
2011,7,4,7,0,17.639694213867188,111,19,118,878,26.919488525390648,351,1
2011,7,4,8,0,19.1912841796875,97,700,455,878,28.495416259765648,351,1
2011,7,4,9,0,19.922943115234375,250,475,577,878,29.238763427734398,353,1
2011,7,4,10,0,20.395416259765625,123,832,813,878,29.718865966796898,356,1
2011,7,4,11,0,20.585281372070312,130,861,930,877,29.911828613281273,354,1
2011,7,4,12,0,20.483245849609375,133,875,991,877,29.808160400390648,339,1
2011,7,4,13,0,21.0015869140625,133,876,992,876,30.334985351562523,314,1
2011,7,4,14,0,22.6300048828125,130,865,931,876,31.990502929687523,302,0
2011,7,4,15,0,23.597976684570312,123,838,812,875,32.9749694824219,291,1
2011,7,4,16,0,23.421722412109375,312,261,488,875,32.79570922851565,286,1
2011,7,4,17,0,22.447479248046875,33,0,33,875,31.804956054687523,289,2
2011,7,4,18,0,21.111968994140625,39,0,39,875,30.447259521484398,296,2
2011,7,4,19,0,19.405776977539062,9,0,9,875,28.713464355468773,302,3
2011,7,4,20,0,18.38922119140625,0,0,0,876,27.680810546875023,308,3
2011,7,4,21,0,17.450103759765625,0,0,0,876,26.727044677734398,315,3
2011,7,4,22,0,16.6549072265625,0,0,0,877,25.919610595703148,323,2
2011,7,4,23,0,16.02178955078125,0,0,0,877,25.276879882812523,331,2
2011,7,5,0,0,15.47991943359375,0,0,0,877,24.726861572265648,336,2
2011,7,5,1,0,15.063262939453125,0,0,0,876,24.304010009765648,340,2
2011,7,5,2,0,14.555145263671875,0,0,0,876,23.788323974609398,336,1
2011,7,5,3,0,14.176361083984375,0,0,0,876,23.403955078125023,331,1
2011,7,5,4,0,13.6573486328125,0,0,0,876,22.877252197265648,330,1
2011,7,5,5,0,13.57440185546875,0,0,0,877,22.793054199218773,331,1
2011,7,5,6,0,15.988311767578125,36,250,63,877,25.242852783203148,338,1
2011,7,5,7,0,18.6143798828125,75,554,248,878,27.909387207031273,348,2
2011,7,5,8,0,19.820999145507812,98,703,456,878,29.135156250000023,353,2
2011,7,5,9,0,20.753646850585938,113,787,653,878,30.082910156250023,354,2
2011,7,5,10,0,21.51336669921875,124,836,817,878,30.855126953125023,354,2
2011,7,5,11,0,22.281204223632812,468,97,559,877,31.635766601562523,348,2
2011,7,5,12,0,22.488388061523438,134,878,995,877,31.846459960937523,327,2
2011,7,5,13,0,22.065887451171875,133,877,993,876,31.416894531250023,302,2
2011,7,5,14,0,21.417312622070312,130,863,929,876,30.757592773437523,287,3
2011,7,5,15,0,20.5281982421875,297,582,776,875,29.853936767578148,277,4
2011,7,5,16,0,19.482208251953125,322,151,425,875,28.791101074218773,270,4
2011,7,5,17,0,18.437332153320312,9,0,9,876,27.729669189453148,262,4
2011,7,5,18,0,17.368255615234375,12,0,12,877,26.643914794921898,257,3
2011,7,5,19,0,16.576202392578125,30,0,30,877,25.839685058593773,257,2
2011,7,5,20,0,16.045745849609375,0,0,0,878,25.301141357421898,267,2
2011,7,5,21,0,15.42559814453125,0,0,0,878,24.671594238281273,294,1
2011,7,5,22,0,14.67352294921875,0,0,0,878,23.908319091796898,321,2
2011,7,5,23,0,13.843475341796875,0,0,0,878,23.066003417968773,336,2
2011,7,6,0,0,13.106201171875,0,0,0,878,22.317926025390648,347,2
2011,7,6,1,0,12.48858642578125,0,0,0,878,21.691339111328148,358,2
2011,7,6,2,0,11.985260009765625,0,0,0,878,21.180718994140648,3,1
2011,7,6,3,0,11.66168212890625,0,0,0,878,20.852441406250023,8,1
2011,7,6,4,0,11.4549560546875,0,0,0,878,20.642724609375023,23,0
2011,7,6,5,0,11.546142578125,0,0,0,878,20.735223388671898,45,0
2011,7,6,6,0,13.778045654296875,35,250,63,878,22.999597167968773,54,0
2011,7,6,7,0,17.030914306640625,75,557,249,879,26.301263427734398,35,0
2011,7,6,8,0,20.779220581054688,98,707,458,879,30.108850097656273,10,0
2011,7,6,9,0,23.480804443359375,113,790,655,879,32.85561523437502,359,1
2011,7,6,10,0,24.589385986328125,124,839,819,878,33.98342285156252,359,1
2011,7,6,11,0,24.891387939453125,131,867,936,878,34.29073486328127,0,1
2011,7,6,12,0,24.816070556640625,134,880,997,878,34.2141052246094,357,1
2011,7,6,13,0,24.588623046875,134,881,996,877,33.98269042968752,346,1
2011,7,6,14,0,24.059967041015625,131,868,934,877,33.44484863281252,331,1
2011,7,6,15,0,23.399261474609375,124,841,816,876,32.77279052734377,319,2
2011,7,6,16,0,22.589263916015625,113,793,650,876,31.949060058593773,316,2
2011,7,6,17,0,21.928955078125,211,75,249,876,31.277703857421898,318,2
2011,7,6,18,0,20.7115478515625,116,56,133,876,30.040246582031273,322,2
2011,7,6,19,0,18.774887084960938,6,0,6,876,28.072534179687523,327,2
2011,7,6,20,0,17.883880615234375,0,0,0,876,27.167565917968773,328,2
2011,7,6,21,0,17.126617431640625,0,0,0,877,26.398553466796898,329,2
2011,7,6,22,0,16.413818359375,0,0,0,877,25.674859619140648,330,2
2011,7,6,23,0,15.79010009765625,0,0,0,877,25.041680908203148,331,2
2011,7,7,0,0,15.18145751953125,0,0,0,877,24.423913574218773,332,2
2011,7,7,1,0,14.6190185546875,0,0,0,877,23.853112792968773,333,2
2011,7,7,2,0,14.25201416015625,0,0,0,876,23.480706787109398,335,2
2011,7,7,3,0,14.01531982421875,0,0,0,876,23.240533447265648,333,2
2011,7,7,4,0,13.820404052734375,0,0,0,877,23.042718505859398,327,1
2011,7,7,5,0,13.903900146484375,0,0,0,877,23.127374267578148,314,1
2011,7,7,6,0,15.6900634765625,35,243,61,878,24.940087890625023,302,1
2011,7,7,7,0,18.624404907226562,74,550,245,878,27.919549560546898,305,2
2011,7,7,8,0,20.285995483398438,181,423,397,878,29.607629394531273,316,2
2011,7,7,9,0,21.108062744140625,113,784,649,878,30.443109130859398,326,2
2011,7,7,10,0,21.344070434570312,124,834,814,878,30.683007812500023,330,2
2011,7,7,11,0,20.989547729492188,131,864,932,877,30.322686767578148,328,2
2011,7,7,12,0,20.3380126953125,134,878,994,877,29.660577392578148,319,2
2011,7,7,13,0,19.6873779296875,134,878,994,876,28.999505615234398,309,2
2011,7,7,14,0,19.489532470703125,131,866,932,876,28.798516845703148,301,3
2011,7,7,15,0,19.892669677734375,124,839,814,876,29.208123779296898,294,3
2011,7,7,16,0,20.383926391601562,113,790,649,875,29.707330322265648,289,3
2011,7,7,17,0,20.553787231445312,127,602,428,875,29.879968261718773,286,2
2011,7,7,18,0,19.699508666992188,74,554,242,874,29.011926269531273,285,2
2011,7,7,19,0,18.421524047851562,1,0,1,875,27.713708496093773,287,2
2011,7,7,20,0,17.735748291015625,0,0,0,875,27.017205810546898,288,2
2011,7,7,21,0,17.00390625,0,0,0,876,26.274041748046898,289,2
2011,7,7,22,0,16.239410400390625,0,0,0,876,25.497857666015648,290,2
2011,7,7,23,0,15.528839111328125,0,0,0,876,24.776574707031273,291,2
2011,7,8,0,0,14.92626953125,0,0,0,876,24.165002441406273,292,2
2011,7,8,1,0,14.391937255859375,0,0,0,875,23.622766113281273,294,1
2011,7,8,2,0,14.013397216796875,0,0,0,875,23.238671875000023,302,1
2011,7,8,3,0,13.802520751953125,0,0,0,875,23.024682617187523,319,0
2011,7,8,4,0,13.6025390625,0,0,0,875,22.821740722656273,346,0
2011,7,8,5,0,13.7442626953125,0,0,0,876,22.965539550781273,17,0
2011,7,8,6,0,16.485931396484375,6,0,6,876,25.748132324218773,41,0
2011,7,8,7,0,19.991424560546875,90,445,227,876,29.308435058593773,13,0
2011,7,8,8,0,23.2064208984375,154,518,416,876,32.5766540527344,354,0
2011,7,8,9,0,25.808990478515625,324,137,418,876,35.22469482421877,328,0
2011,7,8,10,0,27.834182739257812,309,563,774,876,37.28688964843752,281,0
2011,7,8,11,0,29.677322387695312,136,5,140,875,39.16497192382815,248,0
2011,7,8,12,0,31.116500854492188,134,882,998,874,40.6323181152344,242,0
2011,7,8,13,0,31.838134765625,134,882,998,873,41.3684020996094,253,0
2011,7,8,14,0,31.72503662109375,131,870,936,872,41.2530456542969,262,1
2011,7,8,15,0,30.916580200195312,124,841,816,872,40.42852172851565,268,1
2011,7,8,16,0,29.532684326171875,233,521,586,872,39.01766357421877,275,1
2011,7,8,17,0,27.6322021484375,97,705,450,872,37.0812927246094,283,2
2011,7,8,18,0,25.222015380859375,106,313,201,872,34.62746582031252,291,2
2011,7,8,19,0,22.377395629882812,34,125,46,872,31.733789062500023,295,2
2011,7,8,20,0,20.914276123046875,0,0,0,873,30.246423339843773,294,3
2011,7,8,21,0,19.865966796875,0,0,0,874,29.181085205078148,292,3
2011,7,8,22,0,18.89410400390625,0,0,0,874,28.193750000000023,290,3
2011,7,8,23,0,17.968719482421875,0,0,0,874,27.253839111328148,287,2
2011,7,9,0,0,17.179168701171875,0,0,0,874,26.452111816406273,284,2
2011,7,9,1,0,16.455780029296875,0,0,0,874,25.717675781250023,281,2
2011,7,9,2,0,15.802978515625,0,0,0,874,25.055017089843773,281,2
2011,7,9,3,0,15.273712158203125,0,0,0,874,24.517785644531273,283,1
2011,7,9,4,0,14.803863525390625,0,0,0,874,24.040948486328148,286,1
2011,7,9,5,0,14.7852783203125,0,0,0,874,24.022027587890648,290,1
2011,7,9,6,0,17.169036865234375,35,210,57,875,26.441766357421898,297,0
2011,7,9,7,0,21.271652221679688,116,221,184,875,30.609552001953148,323,1
2011,7,9,8,0,24.399612426757812,217,223,330,875,33.79046020507815,346,1
2011,7,9,9,0,25.534637451171875,113,785,649,875,34.94548950195315,350,1
2011,7,9,10,0,26.608688354492188,124,834,813,876,36.03884277343752,348,1
2011,7,9,11,0,27.391326904296875,131,863,931,876,36.8358093261719,343,1
2011,7,9,12,0,27.814422607421875,134,876,992,876,37.26674804687502,337,1
2011,7,9,13,0,28.011398315429688,489,393,874,876,37.4674011230469,334,1
2011,7,9,14,0,28.647262573242188,341,453,761,875,38.1152282714844,318,0
2011,7,9,15,0,28.183578491210938,346,415,688,874,37.64284667968752,283,1
2011,7,9,16,0,26.988906860351562,52,0,52,874,36.42608032226565,263,1
2011,7,9,17,0,25.3846435546875,36,0,36,874,34.79290161132815,253,2
2011,7,9,18,0,23.371139526367188,103,11,107,873,32.74431762695315,243,2
2011,7,9,19,0,21.6624755859375,22,0,22,874,31.006890869140648,238,3
2011,7,9,20,0,20.512863159179688,0,0,0,874,29.838403320312523,233,3
2011,7,9,21,0,19.36798095703125,0,0,0,875,28.675073242187523,221,2
2011,7,9,22,0,18.296951293945312,0,0,0,876,27.587121582031273,201,2
2011,7,9,23,0,17.328460693359375,0,0,0,876,26.603570556640648,181,1
2011,7,10,0,0,16.2257080078125,0,0,0,876,25.484002685546898,170,1
2011,7,10,1,0,15.230438232421875,0,0,0,875,24.473779296875023,161,1
2011,7,10,2,0,14.485198974609375,0,0,0,874,23.717523193359398,154,0
2011,7,10,3,0,13.866058349609375,0,0,0,874,23.089257812500023,108,0
2011,7,10,4,0,13.465545654296875,0,0,0,874,22.682885742187523,88,0
2011,7,10,5,0,13.41656494140625,0,0,0,874,22.633142089843773,101,1
2011,7,10,6,0,14.8936767578125,5,0,5,875,24.131982421875023,117,1
2011,7,10,7,0,17.36761474609375,32,0,32,876,26.643365478515648,136,1
2011,7,10,8,0,20.651031494140625,98,699,450,876,29.978723144531273,166,1
2011,7,10,9,0,23.399795532226562,216,579,611,876,32.77333984375002,196,1
2011,7,10,10,0,24.302352905273438,124,833,811,876,33.69146118164065,215,1
2011,7,10,11,0,23.959640502929688,131,861,929,876,33.34279785156252,226,1
2011,7,10,12,0,23.197296142578125,134,873,989,876,32.5673767089844,237,2
2011,7,10,13,0,22.342880249023438,514,142,653,876,31.698541259765648,250,2
2011,7,10,14,0,21.72625732421875,116,0,116,876,31.071649169921898,259,2
2011,7,10,15,0,21.521530151367188,65,0,65,875,30.863549804687523,264,3
2011,7,10,16,0,21.4765625,89,0,89,875,30.817834472656273,265,3
2011,7,10,17,0,20.793869018554688,144,2,146,875,30.123956298828148,264,3
2011,7,10,18,0,19.354721069335938,82,0,82,875,28.661614990234398,261,2
2011,7,10,19,0,17.433563232421875,32,26,34,875,26.710321044921898,255,2
2011,7,10,20,0,16.51080322265625,0,0,0,876,25.773400878906273,247,2
2011,7,10,21,0,15.858154296875,0,0,0,876,25.110833740234398,234,1
2011,7,10,22,0,15.22015380859375,0,0,0,876,24.463220214843773,214,1
2011,7,10,23,0,14.68804931640625,0,0,0,877,23.923181152343773,196,1
2011,7,11,0,0,14.239593505859375,0,0,0,876,23.468072509765648,185,1
2011,7,11,1,0,13.85955810546875,0,0,0,876,23.082452392578148,179,1
2011,7,11,2,0,13.57000732421875,0,0,0,876,22.788659667968773,180,1
2011,7,11,3,0,13.240753173828125,0,0,0,876,22.454583740234398,183,1
2011,7,11,4,0,12.827239990234375,0,0,0,876,22.035028076171898,187,1
2011,7,11,5,0,12.72216796875,0,0,0,877,21.928399658203148,192,1
2011,7,11,6,0,14.534515380859375,17,0,17,877,23.767297363281273,201,1
2011,7,11,7,0,17.531692504882812,117,180,172,878,26.809808349609398,235,1
2011,7,11,8,0,19.332504272460938,97,692,445,878,28.638848876953148,258,1
2011,7,11,9,0,19.877777099609375,304,95,369,878,29.192834472656273,269,1
2011,7,11,10,0,20.041885375976562,413,156,542,878,29.359582519531273,277,1
2011,7,11,11,0,19.682022094726562,479,198,663,878,28.993951416015648,281,1
2011,7,11,12,0,19.110397338867188,239,15,255,878,28.413232421875023,284,1
2011,7,11,13,0,18.512481689453125,123,2,125,878,27.805902099609398,287,2
2011,7,11,14,0,18.077255249023438,203,12,215,877,27.363885498046898,285,2
2011,7,11,15,0,17.885665893554688,194,11,203,877,27.169335937500023,283,2
2011,7,11,16,0,17.721511840820312,320,140,415,877,27.002648925781273,284,1
2011,7,11,17,0,17.477203369140625,208,249,332,877,26.754571533203148,287,1
2011,7,11,18,0,17.02313232421875,73,537,235,877,26.293481445312523,299,0
2011,7,11,19,0,15.238189697265625,32,217,53,877,24.481530761718773,312,0
2011,7,11,20,0,15.56207275390625,0,0,0,877,24.810235595703148,140,0
2011,7,11,21,0,15.193695068359375,0,0,0,877,24.436303710937523,158,0
2011,7,11,22,0,14.896087646484375,0,0,0,877,24.134240722656273,169,1
2011,7,11,23,0,14.55035400390625,0,0,0,877,23.783410644531273,178,1
2011,7,12,0,0,14.23779296875,0,0,0,877,23.466241455078148,187,1
2011,7,12,1,0,13.864776611328125,0,0,0,876,23.087762451171898,194,1
2011,7,12,2,0,13.558349609375,0,0,0,876,22.776849365234398,206,1
2011,7,12,3,0,13.171661376953125,0,0,0,876,22.384515380859398,216,1
2011,7,12,4,0,12.775634765625,0,0,0,876,21.982690429687523,218,1
2011,7,12,5,0,12.754180908203125,0,0,0,876,21.960900878906273,213,0
2011,7,12,6,0,14.52386474609375,33,41,37,877,23.756555175781273,201,0
2011,7,12,7,0,17.751327514648438,118,139,161,877,27.032891845703148,255,0
2011,7,12,8,0,20.066741943359375,98,702,450,877,29.384912109375023,71,0
2011,7,12,9,0,21.6639404296875,114,787,648,877,31.008203125000023,105,0
2011,7,12,10,0,23.152191162109375,354,339,634,877,32.5214782714844,135,0
2011,7,12,11,0,24.267684936523438,132,867,934,877,33.65618286132815,187,0
2011,7,12,12,0,24.930023193359375,135,881,997,876,34.33013305664065,239,0
2011,7,12,13,0,24.978225708007812,135,881,996,876,34.37920532226565,264,1
2011,7,12,14,0,24.650192260742188,132,868,934,875,34.04543457031252,276,1
2011,7,12,15,0,24.067855834960938,254,607,753,875,33.45296630859377,283,2
2011,7,12,16,0,23.131256103515625,114,788,646,875,32.50029907226565,289,2
2011,7,12,17,0,22.161911010742188,98,702,447,875,31.514611816406273,293,2
2011,7,12,18,0,20.660995483398438,79,493,227,875,29.988916015625023,298,2
2011,7,12,19,0,19.02081298828125,31,27,34,875,28.322412109375023,297,1
2011,7,12,20,0,18.113418579101562,0,0,0,875,27.400720214843773,285,1
2011,7,12,21,0,17.1920166015625,0,0,0,876,26.465020751953148,270,1
2011,7,12,22,0,16.18292236328125,0,0,0,876,25.440515136718773,258,2
2011,7,12,23,0,15.047271728515625,0,0,0,876,24.287774658203148,249,2
2011,7,13,0,0,13.811187744140625,0,0,0,876,23.033380126953148,240,2
