Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34502,-,-,India,23.25,77.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,16,11,30,12.0,276,553,657,960,29.727502997633565,247,2
2002,1,16,12,30,11.0,194,729,716,959,30.345772482343648,244,2
2002,1,16,13,30,11.0,353,274,542,959,30.326251551895893,245,3
2002,1,16,14,30,10.0,299,243,446,958,29.65494647191491,246,3
2002,1,16,15,30,10.0,210,349,373,958,28.436523798786425,248,3
2002,1,16,16,30,10.0,132,276,212,958,26.464790364880855,249,3
2002,1,16,17,30,10.0,23,0,23,959,24.1530486418834,250,3
2002,1,16,18,30,11.0,0,0,0,960,23.158303382509075,252,2
2002,1,16,19,30,11.0,0,0,0,960,22.04684349375134,256,2
2002,1,16,20,30,10.0,0,0,0,960,21.037184529132162,265,2
2002,1,16,21,30,10.0,0,0,0,960,20.03037232181657,279,2
2002,1,16,22,30,9.0,0,0,0,960,19.016103110850963,294,2
2002,1,16,23,30,8.0,0,0,0,959,18.04513848575982,306,2
2002,1,17,0,30,7.0,0,0,0,959,17.135067826509157,314,2
2002,1,17,1,30,6.0,0,0,0,959,16.33819171308852,321,2
2002,1,17,2,30,5.0,0,0,0,959,15.61411957764983,322,2
2002,1,17,3,30,5.0,0,0,0,960,15.033286424562732,318,2
2002,1,17,4,30,4.0,0,0,0,960,14.753211915263421,312,2
2002,1,17,5,30,4.0,0,0,0,960,14.673661813179933,303,1
2002,1,17,6,30,4.0,0,0,0,961,14.741252777738964,288,1
2002,1,17,7,30,2.0,32,81,39,961,16.6903967578221,269,1
2002,1,17,8,30,1.0,112,407,230,962,20.319636896951977,260,1
2002,1,17,9,30,3.0,155,588,429,962,24.990349941353657,244,2
2002,1,17,10,30,4.0,179,685,593,961,27.116334408006253,243,2
2002,1,17,11,30,4.0,193,734,699,960,28.40871104438355,246,3
2002,1,17,12,30,4.0,197,750,737,959,29.128502615468676,248,3
2002,1,17,13,30,3.0,193,737,702,959,29.214476111248075,250,3
2002,1,17,14,30,3.0,180,690,598,958,28.632412120512072,250,3
2002,1,17,15,30,2.0,156,595,435,958,27.39762105487108,250,3
2002,1,17,16,30,2.0,113,416,234,958,24.957406419975257,252,3
2002,1,17,17,30,3.0,25,0,25,958,21.70683484247354,257,2
2002,1,17,18,30,4.0,0,0,0,959,20.728371192543307,262,2
2002,1,17,19,30,4.0,0,0,0,959,19.952439134032943,267,2
2002,1,17,20,30,3.0,0,0,0,959,19.219475405700678,279,1
2002,1,17,21,30,3.0,0,0,0,959,18.444076670071183,295,1
2002,1,17,22,30,2.0,0,0,0,959,17.675143043703372,308,1
2002,1,17,23,30,2.0,0,0,0,958,16.964984956590342,317,1
2002,1,18,0,30,1.0,0,0,0,958,16.31762828885809,323,1
2002,1,18,1,30,1.0,0,0,0,957,15.616500747655266,326,1
2002,1,18,2,30,1.0,0,0,0,957,14.995579314023075,324,1
2002,1,18,3,30,1.0,0,0,0,957,14.494811511962382,319,1
2002,1,18,4,30,1.0,0,0,0,957,14.051463303371804,315,1
2002,1,18,5,30,1.0,0,0,0,958,13.6379446275335,312,1
2002,1,18,6,30,2.0,0,0,0,958,13.60584189801034,309,1
2002,1,18,7,30,1.0,32,10,33,959,15.611130291062636,302,1
2002,1,18,8,30,2.0,140,80,164,960,18.965048965213214,292,0
2002,1,18,9,30,0.0,224,99,271,960,24.161915617628495,258,1
2002,1,18,10,30,0.0,318,457,595,959,26.84787257521964,251,2
2002,1,18,11,30,0.0,330,74,382,958,28.136456672443273,251,2
2002,1,18,12,30,0.0,366,234,535,958,28.705924355935963,252,3
2002,1,18,13,30,0.0,283,563,674,957,28.625063310485473,254,3
2002,1,18,14,30,0.0,181,700,607,957,27.88785521986415,256,3
2002,1,18,15,30,0.0,224,447,435,956,26.484046626114207,257,3
2002,1,18,16,30,0.0,57,0,57,957,23.92510719357432,260,2
2002,1,18,17,30,2.0,8,0,8,958,20.72171004708912,267,2
2002,1,18,18,30,3.0,0,0,0,959,19.639115180680278,278,1
2002,1,18,19,30,3.0,0,0,0,960,18.646624511028392,296,1
2002,1,18,20,30,4.0,0,0,0,960,17.65754545678965,323,1
2002,1,18,21,30,3.0,0,0,0,961,16.683355252745685,353,1
2002,1,18,22,30,4.0,0,0,0,960,15.705329036651335,13,2
2002,1,18,23,30,5.0,0,0,0,960,14.757256565244575,25,2
2002,1,19,0,30,6.0,0,0,0,960,13.869668991246158,33,3
2002,1,19,1,30,6.0,0,0,0,960,13.05276229106471,39,3
2002,1,19,2,30,7.0,0,0,0,960,12.345345208673393,45,3
2002,1,19,3,30,8.0,0,0,0,959,11.743767270463366,50,3
2002,1,19,4,30,8.0,0,0,0,959,11.253595435392128,54,3
2002,1,19,5,30,9.0,0,0,0,960,10.872971729257301,57,3
2002,1,19,6,30,9.0,0,0,0,961,10.914814334536345,60,3
2002,1,19,7,30,9.0,33,83,40,961,13.262267656407062,61,2
2002,1,19,8,30,10.0,121,349,223,962,17.428146060578342,66,2
2002,1,19,9,30,9.0,155,585,430,963,22.0269899380458,83,1
2002,1,19,10,30,7.0,304,285,477,962,24.98542864496949,107,1
2002,1,19,11,30,6.0,360,314,578,962,26.98053816644847,147,0
2002,1,19,12,30,6.0,243,28,264,961,28.113843846307816,189,1
2002,1,19,13,30,6.0,309,531,679,959,28.50382276925103,214,1
2002,1,19,14,30,5.0,221,580,576,959,28.138128190392877,229,1
2002,1,19,15,30,5.0,188,464,409,958,26.843907761037997,237,1
2002,1,19,16,30,6.0,114,413,236,958,24.54828668884727,254,1
2002,1,19,17,30,9.0,30,0,30,959,21.792349563261496,302,0
2002,1,19,18,30,8.0,0,0,0,959,21.0633067374539,343,0
2002,1,19,19,30,8.0,0,0,0,960,20.260096585084113,12,1
2002,1,19,20,30,7.0,0,0,0,960,19.338648393782705,32,1
2002,1,19,21,30,8.0,0,0,0,960,18.70085154692657,44,1
2002,1,19,22,30,9.0,0,0,0,960,18.192699298246964,48,2
2002,1,19,23,30,11.0,0,0,0,960,17.552981629896294,50,2
2002,1,20,0,30,12.0,0,0,0,960,16.915022064320283,52,2
2002,1,20,1,30,13.0,0,0,0,960,16.441669345519585,53,2
2002,1,20,2,30,14.0,0,0,0,960,16.071571886496827,51,2
2002,1,20,3,30,14.0,0,0,0,960,15.801727993958139,44,2
2002,1,20,4,30,15.0,0,0,0,960,15.59065547868687,38,2
2002,1,20,5,30,15.0,0,0,0,961,15.324803654822858,34,2
2002,1,20,6,30,15.0,0,0,0,961,15.303477207083176,31,2
2002,1,20,7,30,15.0,36,24,38,962,16.499873128909314,30,2
2002,1,20,8,30,15.0,130,202,189,963,19.23526248333843,31,2
2002,1,20,9,30,14.0,238,129,299,964,22.074930917467213,32,1
2002,1,20,10,30,13.0,295,302,479,963,24.55057408030177,30,1
2002,1,20,11,30,12.0,361,317,582,963,26.085463743706384,18,0
2002,1,20,12,30,11.0,296,36,323,962,26.658764202826262,348,0
2002,1,20,13,30,11.0,358,127,447,961,26.394260171757537,338,1
2002,1,20,14,30,11.0,265,28,283,961,25.46050982862988,344,1
2002,1,20,15,30,11.0,224,75,260,961,23.829633773719195,358,1
2002,1,20,16,30,11.0,162,244,236,961,21.867894567583278,16,2
2002,1,20,17,30,11.0,24,0,24,962,19.76741098282656,31,3
2002,1,20,18,30,12.0,0,0,0,963,18.502015745252095,42,3
2002,1,20,19,30,12.0,0,0,0,963,17.37114472025064,50,4
2002,1,20,20,30,11.0,0,0,0,964,16.338338562051433,56,3
2002,1,20,21,30,11.0,0,0,0,964,15.39902768060324,60,3
2002,1,20,22,30,10.0,0,0,0,963,14.530363003958257,63,3
2002,1,20,23,30,10.0,0,0,0,963,13.71522944619619,63,3
2002,1,21,0,30,11.0,0,0,0,963,13.018479496867599,60,3
2002,1,21,1,30,11.0,0,0,0,963,12.427376687916933,58,2
2002,1,21,2,30,11.0,0,0,0,962,11.929080608464062,57,2
2002,1,21,3,30,11.0,0,0,0,962,11.552990768637585,58,2
2002,1,21,4,30,11.0,0,0,0,962,11.42472344148041,59,2
2002,1,21,5,30,11.0,0,0,0,963,11.477474035796092,58,2
2002,1,21,6,30,11.0,0,0,0,963,11.4825155981369,57,2
2002,1,21,7,30,10.0,36,33,39,964,13.110218286246436,59,2
2002,1,21,8,30,11.0,113,411,233,965,16.57659937717108,64,1
2002,1,21,9,30,11.0,155,590,434,965,20.803986641659264,68,1
2002,1,21,10,30,11.0,275,418,531,964,24.065377385423915,77,0
2002,1,21,11,30,10.0,263,606,687,963,26.63431456612875,179,0
2002,1,21,12,30,9.0,197,747,742,962,28.053096824795432,227,0
2002,1,21,13,30,8.0,193,732,707,961,28.354611613429313,254,1
2002,1,21,14,30,8.0,180,686,603,960,27.75576740104026,275,1
2002,1,21,15,30,7.0,202,433,411,959,26.314620025724878,288,1
2002,1,21,16,30,7.0,115,420,243,959,24.050229591112213,305,1
2002,1,21,17,30,8.0,34,6,35,960,21.5687558536319,337,1
2002,1,21,18,30,8.0,0,0,0,960,20.558040687043274,0,2
2002,1,21,19,30,8.0,0,0,0,960,19.51198448201484,18,2
2002,1,21,20,30,8.0,0,0,0,961,18.45127912110098,31,2
2002,1,21,21,30,9.0,0,0,0,961,17.419983261082905,36,2
2002,1,21,22,30,9.0,0,0,0,961,16.477920561217218,36,2
2002,1,21,23,30,10.0,0,0,0,961,15.644546740573162,38,2
2002,1,22,0,30,10.0,0,0,0,961,14.872630249658414,41,2
2002,1,22,1,30,11.0,0,0,0,961,14.159710814646132,42,2
2002,1,22,2,30,11.0,0,0,0,960,13.523334523950837,43,2
2002,1,22,3,30,12.0,0,0,0,960,12.968868729157009,44,2
2002,1,22,4,30,12.0,0,0,0,961,12.598699108100163,46,2
2002,1,22,5,30,12.0,0,0,0,961,12.252322744955165,49,2
2002,1,22,6,30,12.0,0,0,0,962,12.72147491792066,51,2
2002,1,22,7,30,12.0,34,85,41,963,14.542835105912673,54,2
2002,1,22,8,30,12.0,113,410,233,963,18.103828958309293,59,2
2002,1,22,9,30,12.0,155,589,435,964,22.396885969461437,65,2
2002,1,22,10,30,11.0,180,684,599,963,25.763912076986173,72,1
2002,1,22,11,30,10.0,193,733,707,962,28.163845955263128,80,0
2002,1,22,12,30,9.0,197,748,745,961,29.49123003140687,347,0
2002,1,22,13,30,8.0,358,189,492,960,29.672457472030715,295,0
2002,1,22,14,30,8.0,181,688,607,959,28.99591550573541,291,1
2002,1,22,15,30,7.0,157,596,445,959,27.546046271192836,291,1
2002,1,22,16,30,7.0,116,424,246,959,25.08406698307931,301,1
2002,1,22,17,30,10.0,36,9,37,959,22.127211465434186,335,1
2002,1,22,18,30,8.0,0,0,0,960,21.11252067179629,2,1
2002,1,22,19,30,8.0,0,0,0,960,20.039736428803167,20,1
2002,1,22,20,30,8.0,0,0,0,960,18.90484827045367,33,1
2002,1,22,21,30,8.0,0,0,0,961,17.740151816285106,44,2
2002,1,22,22,30,9.0,0,0,0,960,16.585613681924997,52,2
2002,1,22,23,30,9.0,0,0,0,961,15.501174335769576,58,2
2002,1,23,0,30,10.0,0,0,0,960,14.561297618092738,62,2
2002,1,23,1,30,10.0,0,0,0,960,13.73847182730725,61,2
2002,1,23,2,30,11.0,0,0,0,960,13.026018455154713,56,2
2002,1,23,3,30,11.0,0,0,0,960,12.406472443609402,51,2
2002,1,23,4,30,10.0,0,0,0,961,11.879321820066934,47,2
2002,1,23,5,30,10.0,0,0,0,961,11.407096816472915,45,2
2002,1,23,6,30,9.0,0,0,0,962,11.370335505238927,46,2
2002,1,23,7,30,8.0,37,30,40,963,13.828587686020683,49,2
2002,1,23,8,30,7.0,114,420,238,964,18.320380306884374,54,2
2002,1,23,9,30,8.0,157,600,443,965,23.082700052778534,60,2
2002,1,23,10,30,8.0,182,696,610,964,26.122877121819783,60,1
2002,1,23,11,30,7.0,195,745,719,964,28.074365680087226,55,1
2002,1,23,12,30,6.0,199,760,758,963,29.101316255178574,32,0
2002,1,23,13,30,6.0,195,746,723,962,29.24385334025476,1,0
2002,1,23,14,30,5.0,183,700,619,961,28.528649298597202,351,0
2002,1,23,15,30,5.0,159,609,455,961,27.071729596564012,352,1
2002,1,23,16,30,5.0,118,437,253,961,24.491807427841366,0,1
2002,1,23,17,30,6.0,35,3,36,961,21.29146250150393,12,2
2002,1,23,18,30,5.0,0,0,0,962,20.15212601996552,21,2
2002,1,23,19,30,5.0,0,0,0,962,19.07599144272399,29,2
2002,1,23,20,30,5.0,0,0,0,962,18.00787772735646,31,2
2002,1,23,21,30,4.0,0,0,0,963,16.898105998840833,31,2
2002,1,23,22,30,3.0,0,0,0,963,15.759061993623448,31,3
2002,1,23,23,30,2.0,0,0,0,963,14.63859793231137,31,3
2002,1,24,0,30,1.0,0,0,0,963,13.554634413444319,32,3
2002,1,24,1,30,0.0,0,0,0,963,12.599181493990557,32,3
2002,1,24,2,30,0.0,0,0,0,962,11.759208153855695,33,2
2002,1,24,3,30,0.0,0,0,0,962,11.08752893752802,35,2
2002,1,24,4,30,0.0,0,0,0,962,10.53030261638213,38,2
2002,1,24,5,30,0.0,0,0,0,962,10.074163033674665,41,2
2002,1,24,6,30,0.0,0,0,0,963,10.125566879383712,44,2
2002,1,24,7,30,0.0,38,32,41,964,12.857967834442604,48,2
2002,1,24,8,30,-1.0,142,345,245,964,17.154579781068946,50,1
2002,1,24,9,30,-4.0,164,591,447,964,22.698755261224846,37,1
2002,1,24,10,30,-4.0,184,712,624,964,25.880180338583557,7,0
2002,1,24,11,30,-4.0,197,761,734,964,27.727039627672127,335,0
2002,1,24,12,30,-4.0,202,777,775,963,28.622186287614,315,1
2002,1,24,13,30,-4.0,198,764,741,962,28.708708679977804,304,1
2002,1,24,14,30,-5.0,185,718,635,961,28.02924360356934,299,1
2002,1,24,15,30,-5.0,160,628,468,960,26.622925130125793,299,1
2002,1,24,16,30,-4.0,121,455,263,960,23.88040049227226,309,1
2002,1,24,17,30,-1.0,34,0,34,961,20.345501879296194,328,2
2002,1,24,18,30,-2.0,0,0,0,961,19.160250504397197,341,2
2002,1,24,19,30,-2.0,0,0,0,962,18.038771409127662,349,2
2002,1,24,20,30,-3.0,0,0,0,962,16.951544433995537,358,2
2002,1,24,21,30,-3.0,0,0,0,962,15.92559277528801,6,2
2002,1,24,22,30,-3.0,0,0,0,962,15.040894503289337,13,2
2002,1,24,23,30,-3.0,0,0,0,962,14.322007250816966,18,2
2002,1,25,0,30,-3.0,0,0,0,962,13.733748650565303,23,2
2002,1,25,1,30,-3.0,0,0,0,962,13.176481630942476,28,2
2002,1,25,2,30,-2.0,0,0,0,962,12.872210815707149,37,1
2002,1,25,3,30,-2.0,0,0,0,962,12.716181428787706,49,1
2002,1,25,4,30,-2.0,0,0,0,962,12.303384410318358,64,1
2002,1,25,5,30,-2.0,0,0,0,962,11.851089848447884,81,1
2002,1,25,6,30,-1.0,0,0,0,963,11.773945772198601,103,1
2002,1,25,7,30,-3.0,39,33,42,964,14.202469822788032,126,1
2002,1,25,8,30,-2.0,142,347,246,964,17.845569901466092,135,0
2002,1,25,9,30,-5.0,159,617,455,965,23.4474978221412,215,0
2002,1,25,10,30,-5.0,189,686,614,964,27.004702007147102,278,1
2002,1,25,11,30,-5.0,192,765,734,963,28.55976821475133,279,1
2002,1,25,12,30,-5.0,203,761,767,962,29.266951849848567,278,1
2002,1,25,13,30,-5.0,191,772,742,961,29.266147870471627,280,2
2002,1,25,14,30,-5.0,180,725,636,960,28.56862758250105,281,2
2002,1,25,15,30,-5.0,165,621,472,960,27.13556078800184,283,2
2002,1,25,16,30,-4.0,160,333,265,960,24.256935204233287,286,2
2002,1,25,17,30,0.0,39,12,41,960,20.63876135604795,292,1
2002,1,25,18,30,1.0,0,0,0,961,19.726018336696143,300,1
2002,1,25,19,30,0.0,0,0,0,961,19.275384807503087,306,1
2002,1,25,20,30,0.0,0,0,0,961,18.626788789627483,310,1
2002,1,25,21,30,-1.0,0,0,0,961,17.924769227406898,313,1
2002,1,25,22,30,-1.0,0,0,0,961,17.254560176280393,315,1
2002,1,25,23,30,-1.0,0,0,0,961,16.60569980920235,317,1
2002,1,26,0,30,-1.0,0,0,0,961,16.003684582653193,319,2
2002,1,26,1,30,-1.0,0,0,0,960,15.397575383334413,319,2
2002,1,26,2,30,0.0,0,0,0,960,14.774657156033868,313,2
2002,1,26,3,30,0.0,0,0,0,960,13.87842702767432,303,2
2002,1,26,4,30,1.0,0,0,0,960,13.084853863118383,295,2
2002,1,26,5,30,2.0,0,0,0,961,12.453218589816743,288,2
2002,1,26,6,30,4.0,0,0,0,961,12.439629883298323,280,2
2002,1,26,7,30,5.0,39,35,43,962,15.601380272111442,272,2
2002,1,26,8,30,6.0,116,430,245,963,19.741624465589496,266,1
2002,1,26,9,30,6.0,159,609,452,963,24.56816424485777,262,2
2002,1,26,10,30,5.0,183,703,620,962,26.672490853465092,258,2
2002,1,26,11,30,5.0,263,651,726,961,27.998991641644125,256,2
2002,1,26,12,30,5.0,382,301,606,960,28.719277196230678,255,2
2002,1,26,13,30,5.0,337,432,647,959,28.83998105817369,255,2
2002,1,26,14,30,5.0,280,73,327,959,28.278081965319473,252,2
2002,1,26,15,30,5.0,245,278,383,958,27.034020410622077,248,2
2002,1,26,16,30,5.0,139,258,221,958,24.75977856468006,247,2
2002,1,26,17,30,6.0,44,32,48,958,21.491888829026948,248,1
2002,1,26,18,30,7.0,0,0,0,959,20.59029218523483,252,1
2002,1,26,19,30,6.0,0,0,0,959,20.070870057096897,261,1
2002,1,26,20,30,7.0,0,0,0,959,19.549172002301646,273,1
2002,1,26,21,30,6.0,0,0,0,959,18.776370917913198,286,1
2002,1,26,22,30,6.0,0,0,0,959,17.91509481751791,296,2
2002,1,26,23,30,5.0,0,0,0,959,17.015397527341747,304,2
2002,1,27,0,30,5.0,0,0,0,959,16.050002422806074,309,2
2002,1,27,1,30,5.0,0,0,0,959,15.153258504462883,312,3
2002,1,27,2,30,4.0,0,0,0,958,14.291695647762879,315,2
2002,1,27,3,30,4.0,0,0,0,958,13.52980302321231,317,2
2002,1,27,4,30,3.0,0,0,0,958,12.939943905832251,321,2
2002,1,27,5,30,3.0,0,0,0,959,12.566128349952521,326,2
2002,1,27,6,30,3.0,0,0,0,960,12.827146262879523,331,1
2002,1,27,7,30,2.0,37,99,46,960,15.262695315109227,335,1
2002,1,27,8,30,1.0,120,398,240,961,19.988384999368748,317,1
2002,1,27,9,30,1.0,160,616,457,961,24.63196360599511,290,1
2002,1,27,10,30,0.0,184,712,629,961,26.637459427272404,280,1
2002,1,27,11,30,0.0,209,746,742,960,27.70325733183921,279,2
2002,1,27,12,30,-1.0,280,617,741,959,28.127900915232317,284,2
2002,1,27,13,30,-2.0,301,489,653,959,27.837719150336966,290,2
2002,1,27,14,30,-2.0,230,621,625,958,26.85476488767813,297,3
2002,1,27,15,30,-3.0,205,456,433,958,25.206696682673908,305,3
2002,1,27,16,30,-3.0,143,320,246,959,22.80552030200181,317,3
2002,1,27,17,30,-3.0,40,9,42,959,19.478286867897623,332,3
2002,1,27,18,30,-2.0,0,0,0,960,18.00523496731097,343,3
2002,1,27,19,30,-2.0,0,0,0,961,16.84704478726968,352,4
2002,1,27,20,30,-2.0,0,0,0,961,15.727785361235703,358,4
2002,1,27,21,30,-2.0,0,0,0,962,14.703259982032364,2,4
2002,1,27,22,30,-2.0,0,0,0,962,13.778180853357696,4,4
2002,1,27,23,30,-2.0,0,0,0,962,12.91043153149809,7,4
2002,1,28,0,30,-2.0,0,0,0,962,12.090993938739928,10,3
2002,1,28,1,30,-2.0,0,0,0,963,11.31997720588555,13,3
2002,1,28,2,30,-2.0,0,0,0,963,10.605599556001891,15,3
2002,1,28,3,30,-2.0,0,0,0,963,9.945305528704296,18,3
2002,1,28,4,30,-2.0,0,0,0,963,9.354343038634227,21,3
2002,1,28,5,30,-2.0,0,0,0,964,8.844206791796069,25,3
2002,1,28,6,30,-2.0,0,0,0,965,8.877894213988895,28,3
2002,1,28,7,30,-2.0,42,72,49,965,11.859383830319473,31,2
2002,1,28,8,30,-3.0,124,420,252,966,16.421370383062538,32,2
2002,1,28,9,30,-5.0,163,615,462,967,20.923469159022716,30,2
2002,1,28,10,30,-6.0,180,722,633,966,23.372067725029808,30,2
2002,1,28,11,30,-8.0,196,759,740,965,25.084035839712328,29,1
2002,1,28,12,30,-9.0,201,774,781,964,26.114297452887627,26,1
2002,1,28,13,30,-10.0,192,776,753,964,26.297681336241112,21,1
2002,1,28,14,30,-11.0,181,730,648,963,25.57999354643067,22,1
2002,1,28,15,30,-11.0,162,637,482,963,23.93198790982524,26,1
2002,1,28,16,30,-11.0,152,389,278,963,21.214831237502892,28,1
2002,1,28,17,30,-8.0,45,27,49,963,17.468703597854585,30,2
2002,1,28,18,30,-8.0,0,0,0,964,16.276865701488475,35,3
2002,1,28,19,30,-8.0,0,0,0,965,15.240377011838234,40,3
2002,1,28,20,30,-7.0,0,0,0,965,14.17021206981957,45,3
2002,1,28,21,30,-6.0,0,0,0,965,13.082512863711202,49,3
2002,1,28,22,30,-6.0,0,0,0,965,12.039285961273606,53,3
2002,1,28,23,30,-5.0,0,0,0,965,11.164128050090142,56,3
2002,1,29,0,30,-4.0,0,0,0,965,10.448877431794017,57,3
2002,1,29,1,30,-4.0,0,0,0,966,9.853244288616793,57,3
2002,1,29,2,30,-3.0,0,0,0,965,9.329022708702325,55,3
2002,1,29,3,30,-3.0,0,0,0,965,8.878635228882047,54,3
2002,1,29,4,30,-3.0,0,0,0,966,8.5006916718296,55,3
2002,1,29,5,30,-3.0,0,0,0,966,8.15888082588043,56,3
2002,1,29,6,30,-3.0,0,0,0,967,8.360374633105664,56,3
2002,1,29,7,30,-3.0,43,76,51,967,11.600407768190507,55,2
2002,1,29,8,30,-3.0,125,423,254,968,16.05284975772878,54,2
2002,1,29,9,30,-6.0,166,604,461,968,20.48841735266643,47,2
2002,1,29,10,30,-7.0,180,724,636,968,22.961203911186715,37,1
2002,1,29,11,30,-8.0,195,763,744,967,24.585046060788898,22,1
2002,1,29,12,30,-8.0,200,778,786,966,25.423219283636342,3,1
2002,1,29,13,30,-8.0,193,777,757,965,25.4657331512293,348,1
2002,1,29,14,30,-9.0,182,730,651,965,24.67543370927217,344,1
2002,1,29,15,30,-9.0,167,630,486,964,23.087115180071407,348,1
2002,1,29,16,30,-9.0,164,340,276,965,20.46955272886754,359,1
2002,1,29,17,30,-7.0,44,18,47,965,16.83482766722102,12,2
2002,1,29,18,30,-7.0,0,0,0,966,15.68623778212384,21,3
2002,1,29,19,30,-8.0,0,0,0,967,14.705108840092862,27,3
2002,1,29,20,30,-7.0,0,0,0,967,13.758439078094227,32,3
2002,1,29,21,30,-7.0,0,0,0,968,12.791462265507278,35,4
2002,1,29,22,30,-7.0,0,0,0,968,11.82820626744865,39,4
2002,1,29,23,30,-6.0,0,0,0,968,10.931913611923676,42,4
2002,1,30,0,30,-5.0,0,0,0,968,10.170880239453254,45,4
2002,1,30,1,30,-5.0,0,0,0,968,9.54840017739241,47,3
2002,1,30,2,30,-4.0,0,0,0,967,8.956185433415385,48,3
2002,1,30,3,30,-4.0,0,0,0,967,8.467357883767477,49,3
2002,1,30,4,30,-4.0,0,0,0,967,8.091982420578404,50,3
2002,1,30,5,30,-3.0,0,0,0,967,7.782497618879461,51,3
2002,1,30,6,30,-3.0,0,0,0,968,8.064132142525182,51,3
2002,1,30,7,30,-3.0,42,60,48,968,11.430568904666984,49,2
2002,1,30,8,30,-3.0,146,362,257,969,15.819742327269012,51,2
2002,1,30,9,30,-6.0,160,627,467,969,20.231732423771234,54,2
2002,1,30,10,30,-7.0,187,704,632,969,22.908413043817916,55,1
2002,1,30,11,30,-8.0,194,766,748,968,24.85804173738569,54,1
2002,1,30,12,30,-9.0,215,744,777,967,26.026131052925678,51,1
2002,1,30,13,30,-9.0,212,753,761,966,26.337246581457407,49,1
2002,1,30,14,30,-9.0,197,688,641,965,25.73585686737391,45,1
2002,1,30,15,30,-10.0,166,631,487,965,24.191636252798787,40,1
2002,1,30,16,30,-9.0,154,383,281,965,21.267517088248496,35,1
2002,1,30,17,30,-5.0,50,39,55,966,17.48987157057735,30,2
2002,1,30,18,30,-7.0,0,0,0,966,16.47432054700886,31,2
2002,1,30,19,30,-7.0,0,0,0,966,15.488206045055847,33,2
2002,1,30,20,30,-8.0,0,0,0,967,14.549617948823993,35,2
2002,1,30,21,30,-7.0,0,0,0,967,13.662262303112186,38,2
2002,1,30,22,30,-7.0,0,0,0,967,12.770470413884595,41,2
2002,1,30,23,30,-7.0,0,0,0,966,11.927492587939298,45,2
2002,1,31,0,30,-6.0,0,0,0,967,11.146089558970175,50,2
2002,1,31,1,30,-6.0,0,0,0,966,10.420621494303703,53,2
2002,1,31,2,30,-5.0,0,0,0,966,9.745488096418057,57,2
2002,1,31,3,30,-5.0,0,0,0,966,9.166341499308771,60,2
2002,1,31,4,30,-4.0,0,0,0,966,8.649785126326492,62,2
2002,1,31,5,30,-4.0,0,0,0,967,8.182084663939236,64,2
2002,1,31,6,30,-3.0,0,0,0,967,8.333266403574157,66,2
2002,1,31,7,30,-2.0,42,64,49,968,11.609973265215729,68,2
2002,1,31,8,30,-2.0,146,365,259,969,15.981164894211815,67,1
2002,1,31,9,30,-5.0,164,620,469,969,21.834494187169696,74,1
2002,1,31,10,30,-6.0,181,726,642,968,25.063887166619452,74,1
2002,1,31,11,30,-6.0,191,777,755,967,27.007913812394293,66,0
2002,1,31,12,30,-6.0,195,794,798,966,28.047432354265197,46,0
2002,1,31,13,30,-6.0,198,767,760,965,28.25452971203589,32,0
2002,1,31,14,30,-6.0,182,735,659,965,27.599042007617015,25,0
2002,1,31,15,30,-7.0,168,634,493,964,26.04090010200906,23,0
2002,1,31,16,30,-6.0,154,391,285,965,23.010219271132712,23,1
2002,1,31,17,30,-3.0,52,45,58,965,19.085622618473167,24,1
2002,1,31,18,30,-4.0,0,0,0,966,17.942485060308115,30,2
2002,1,31,19,30,-5.0,0,0,0,966,17.00250237584919,37,2
2002,1,31,20,30,-5.0,0,0,0,966,16.14034434993829,44,2
2002,1,31,21,30,-5.0,0,0,0,967,15.221656588887242,50,2
2002,1,31,22,30,-5.0,0,0,0,966,14.301137570355252,55,2
2002,1,31,23,30,-5.0,0,0,0,967,13.443266725206513,58,2
2002,2,1,0,30,-5.0,0,0,0,966,12.641386401315458,61,2
2002,2,1,1,30,-4.0,0,0,0,966,11.859313931478482,63,2
2002,2,1,2,30,-4.0,0,0,0,966,11.129905783912136,64,2
2002,2,1,3,30,-3.0,0,0,0,966,10.470153686480103,65,2
2002,2,1,4,30,-3.0,0,0,0,966,9.899084810178863,68,2
2005,2,1,5,30,10.0,0,0,0,966,10.336893942255756,35,2
2005,2,1,6,30,10.0,0,0,0,967,10.632583207959385,34,2
2005,2,1,7,30,11.0,44,57,50,968,13.168977766632622,36,2
2005,2,1,8,30,11.0,111,484,262,968,16.85536900655046,36,2
