Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14941,Norfolk,NE,USA,41.983333,-97.433333,-6,471
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,1,16,17,18,107,6,-6.1,-16.1,45,973,0,0,5
1962,1,16,18,0,0,0,-10,-19.4,46,973,1.5,113,5
1962,1,16,19,0,0,0,-10.6,-17.8,56,973,2.1,135,5
1962,1,16,20,0,0,0,-12.8,-20,55,973,2.1,45,5
1962,1,16,21,0,0,0,-13.5,-20.6,52,974,2.2,50,5
1962,1,16,22,0,0,0,-14.3,-21.2,52,974,2.2,50,5
1962,1,16,23,0,0,0,-14.8,-21.5,53,975,2.3,50,5
1962,1,17,0,0,0,0,-15.4,-22.1,53,975,3.3,50,5
1962,1,17,1,0,0,0,-15.9,-22.6,53,976,3.4,50,5
1962,1,17,2,0,0,0,-16.3,-23.2,52,976,3.4,50,5
1962,1,17,3,0,0,0,-17.1,-23.8,52,977,4,50,5
1962,1,17,4,0,0,0,-17.4,-24.4,51,978,4.5,50,5
1962,1,17,5,0,0,0,-17.8,-25,54,978,4.6,45,5
1962,1,17,6,0,0,0,-17.8,-27.8,41,978,5.7,45,5
1962,1,17,7,2,1,1,-18.9,-27.2,48,979,7.2,45,5
1962,1,17,8,47,71,41,-19.4,-29.4,41,980,5.7,45,5
1962,1,17,9,143,301,73,-18.9,-30.6,35,981,6.2,45,5
1962,1,17,10,191,116,151,-18.3,-27.2,46,981,4.1,45,5
1962,1,17,11,211,4,209,-17.8,-26.7,46,980,5.7,45,5
1962,1,17,12,223,3,221,-17.8,-26.1,48,979,4.6,45,5
1962,1,17,13,239,6,236,-17.8,-25,54,979,4.1,45,5
1962,1,17,14,168,3,166,-17.2,-24.4,54,978,4.6,45,5
1962,1,17,15,139,3,138,-17.8,-25,54,978,5.7,45,5
1962,1,17,16,57,1,57,-18.3,-25,56,978,5.2,45,5
1962,1,17,17,9,0,9,-18.9,-25.6,56,978,4.6,45,5
1962,1,17,18,0,0,0,-19.4,-26.1,56,978,5.2,45,5
1962,1,17,19,0,0,0,-19.4,-25.6,59,978,4.6,45,5
1962,1,17,20,0,0,0,-19.4,-26.1,56,978,5.7,45,5
1962,1,17,21,0,0,0,-19.6,-25.9,54,978,5.3,40,5
1962,1,17,22,0,0,0,-19.8,-25.7,56,978,4.9,40,5
1962,1,17,23,0,0,0,-19.9,-25.5,58,977,4.4,30,5
1962,1,18,0,0,0,0,-20,-25.3,60,977,4.9,30,10
1962,1,18,1,0,0,0,-20.2,-25.1,62,977,4.4,20,10
1962,1,18,2,0,0,0,-20.2,-24.9,63,977,4,20,10
1962,1,18,3,0,0,0,-20.4,-24.8,65,977,4,10,10
1962,1,18,4,0,0,0,-20.5,-24.6,67,977,4,10,10
1962,1,18,5,0,0,0,-20.6,-24.4,71,976,3.6,0,10
1962,1,18,6,0,0,0,-20,-25,65,976,3.6,45,10
1962,1,18,7,1,0,1,-20,-25.6,61,976,5.2,45,10
1962,1,18,8,44,1,44,-19.4,-26.7,53,976,4.6,45,10
1962,1,18,9,130,0,130,-18.9,-27.2,48,977,5.2,45,10
1962,1,18,10,208,1,207,-18.9,-25.6,56,977,4.6,23,10
1962,1,18,11,266,1,266,-18.3,-25.6,53,976,5.2,45,10
1962,1,18,12,269,1,268,-17.8,-25.6,51,974,4.1,23,10
1962,1,18,13,255,1,255,-17.2,-23.9,56,974,5.2,23,10
1962,1,18,14,243,1,243,-17.2,-25,51,974,5.2,23,10
1962,1,18,15,169,1,168,-17.8,-24.4,56,974,6.2,23,10
1962,1,18,16,73,1,73,-17.8,-23.9,59,974,6.7,23,10
1962,1,18,17,12,0,12,-17.8,-23.9,59,974,5.7,23,10
1962,1,18,18,0,0,0,-18.3,-23.9,62,974,5.2,23,10
1962,1,18,19,0,0,0,-18.3,-23.9,62,974,4.6,23,10
1962,1,18,20,0,0,0,-18.9,-23.9,65,974,6.2,23,10
1962,1,18,21,0,0,0,-18.9,-23.9,61,974,5.9,20,10
1962,1,18,22,0,0,0,-18.8,-23.9,61,974,5.6,20,10
1962,1,18,23,0,0,0,-18.7,-23.9,61,973,5.2,20,10
1962,1,19,0,0,0,0,-18.7,-23.9,60,973,5.6,10,13
1962,1,19,1,0,0,0,-18.6,-23.9,60,973,5.2,10,13
1962,1,19,2,0,0,0,-18.5,-23.9,59,973,4.9,10,13
1962,1,19,3,0,0,0,-18.5,-23.9,59,973,4.9,10,13
1962,1,19,4,0,0,0,-18.4,-23.9,59,972,4.9,0,13
1962,1,19,5,0,0,0,-18.3,-23.9,62,972,4.6,0,13
1962,1,19,6,0,0,0,-18.9,-26.1,53,972,5.2,0,13
1962,1,19,7,1,0,1,-20,-26.7,56,972,4.1,338,13
1962,1,19,8,34,0,34,-20,-25.6,61,973,5.2,338,13
1962,1,19,9,111,1,110,-19.4,-26.1,56,973,4.6,338,13
1962,1,19,10,332,656,100,-19.4,-27.2,50,973,5.7,338,13
1962,1,19,11,425,731,111,-18.9,-26.1,53,973,4.6,338,13
1962,1,19,12,466,781,106,-18.9,-27.8,46,972,5.2,338,13
1962,1,19,13,334,512,105,-18.3,-31.7,30,971,6.2,338,13
1962,1,19,14,348,590,122,-18.3,-30.6,33,971,5.7,338,13
1962,1,19,15,161,82,139,-18.9,-30,37,972,5.2,338,13
1962,1,19,16,50,29,46,-18.9,-28.3,43,972,4.6,338,13
1962,1,19,17,3,1,3,-19.4,-28.9,43,973,3.6,338,13
1962,1,19,18,0,0,0,-20.6,-29.4,45,973,2.1,338,13
1962,1,19,19,0,0,0,-21.7,-30,47,972,1.5,315,13
1962,1,19,20,0,0,0,-23.9,-31.7,49,972,2.6,248,13
1962,1,19,21,0,0,0,-25.1,-32.1,49,971,2.3,230,13
1962,1,19,22,0,0,0,-26.4,-32.5,53,971,2,220,13
1962,1,19,23,0,0,0,-27.3,-32.7,57,971,1.7,200,13
1962,1,20,0,0,0,0,-28.2,-33.1,60,970,1.4,180,10
1962,1,20,1,0,0,0,-29.1,-33.4,63,970,1.2,170,10
1962,1,20,2,0,0,0,-29.7,-33.8,65,969,0.9,150,10
1962,1,20,3,0,0,0,-31,-34.2,71,969,0.6,130,10
1962,1,20,4,0,0,0,-31.6,-34.6,72,968,0.3,120,10
1962,1,20,5,0,0,0,-32.2,-35,76,968,0,0,10
1962,1,20,6,0,0,0,-30,-39.4,39,967,0,0,10
1962,1,20,7,1,0,1,-26.7,-36.7,38,967,2.1,68,10
1962,1,20,8,30,1,30,-23.9,-29.4,60,968,2.6,113,10
1962,1,20,9,106,9,104,-19.4,-28.3,45,968,5.7,158,10
1962,1,20,10,159,0,159,-18.9,-26.1,53,967,6.7,158,10
1962,1,20,11,281,59,255,-18.3,-28.3,41,964,6.7,158,10
1962,1,20,12,207,3,206,-18.3,-26.1,51,962,6.2,135,10
1962,1,20,13,223,2,222,-18.3,-27.2,46,961,9.3,135,10
1962,1,20,14,214,7,211,-18.9,-26.7,51,960,7.7,135,10
1962,1,20,15,123,7,121,-18.9,-25.6,56,959,7.7,113,10
1962,1,20,16,69,1,68,-18.9,-25.6,56,958,9.3,135,10
1962,1,20,17,11,1,11,-18.3,-24.4,59,958,8.8,113,10
1962,1,20,18,0,0,0,-18.3,-24.4,59,958,8.2,135,10
1962,1,20,19,0,0,0,-18.3,-24.4,59,958,6.2,135,10
1962,1,20,20,0,0,0,-18.3,-24.4,59,958,4.6,135,10
1962,1,20,21,0,0,0,-18.3,-24.3,56,959,4.6,160,10
1962,1,20,22,0,0,0,-18.2,-24.2,56,959,4.6,180,10
1962,1,20,23,0,0,0,-18.2,-24,57,960,4.7,200,10
1962,1,21,0,0,0,0,-18.1,-23.9,57,960,5.1,220,10
1962,1,21,1,0,0,0,-18.1,-23.8,58,960,5.2,240,10
1962,1,21,2,0,0,0,-18,-23.6,58,961,5.2,260,10
1962,1,21,3,0,0,0,-17.9,-23.5,58,961,5.4,280,10
1962,1,21,4,0,0,0,-17.9,-23.4,59,961,5.7,300,10
1962,1,21,5,0,0,0,-17.8,-23.3,62,962,5.7,315,10
1962,1,21,6,0,0,0,-18.3,-24.4,59,963,5.2,315,10
1962,1,21,7,1,0,1,-17.8,-23.3,62,964,7.7,315,10
1962,1,21,8,42,24,40,-17.8,-23.9,59,965,8.8,315,10
1962,1,21,9,79,13,76,-17.8,-22.8,65,967,8.8,338,10
1962,1,21,10,164,5,162,-17.2,-23.3,59,967,9.3,338,10
1962,1,21,11,187,6,185,-17.2,-23.3,59,967,8.8,338,10
1962,1,21,12,271,168,192,-17.2,-24.4,54,966,8.8,338,10
1962,1,21,13,208,9,205,-17.8,-24.4,56,967,8.8,338,10
1962,1,21,14,192,16,186,-17.8,-25.6,51,967,9.3,315,10
1962,1,21,15,110,12,106,-17.8,-26.1,48,967,5.7,338,10
1962,1,21,16,58,21,55,-17.8,-26.1,48,966,7.7,338,10
1962,1,21,17,14,13,12,-17.8,-26.1,48,966,8.2,338,10
1962,1,21,18,0,0,0,-18.3,-27.8,44,967,6.2,315,10
1962,1,21,19,0,0,0,-18.9,-26.1,53,967,4.6,315,10
1962,1,21,20,0,0,0,-18.9,-26.7,51,968,6.7,315,10
1962,1,21,21,0,0,0,-19.2,-26.5,48,968,6.6,310,10
1962,1,21,22,0,0,0,-19.4,-26.3,51,968,6.5,310,10
1962,1,21,23,0,0,0,-19.6,-26.1,53,968,6.4,300,10
1962,1,22,0,0,0,0,-19.8,-25.9,55,968,6.5,300,10
1962,1,22,1,0,0,0,-20,-25.7,57,968,6.4,290,10
1962,1,22,2,0,0,0,-20.1,-25.5,59,968,6.3,290,10
1962,1,22,3,0,0,0,-20.3,-25.4,61,968,6.3,280,10
1962,1,22,4,0,0,0,-20.5,-25.2,63,968,6.3,280,10
1962,1,22,5,0,0,0,-20.6,-25,68,968,6.2,270,10
1962,1,22,6,0,0,0,-21.1,-25,71,968,5.2,270,10
1962,1,22,7,4,16,2,-21.1,-25.6,68,968,4.6,293,10
1962,1,22,8,65,432,23,-20.6,-26.7,58,968,4.6,293,10
1962,1,22,9,222,741,41,-18.3,-25,56,968,4.6,293,10
1962,1,22,10,362,841,58,-15,-24.4,45,969,4.6,270,10
1962,1,22,11,460,902,63,-12.2,-20.6,50,969,5.2,248,10
1962,1,22,12,501,923,66,-10,-20,44,968,6.2,248,10
1962,1,22,13,480,911,64,-7.8,-18.3,43,967,6.7,248,10
1962,1,22,14,404,878,58,-6.7,-16.7,45,968,6.7,270,10
1962,1,22,15,275,789,46,-6.7,-16.1,47,968,5.7,270,10
1962,1,22,16,118,577,31,-6.7,-15.6,50,968,5.2,248,10
1962,1,22,17,21,109,10,-10,-18.9,49,968,2.1,248,10
1962,1,22,18,0,0,0,-11.1,-21.7,42,969,2.6,225,10
1962,1,22,19,0,0,0,-13.3,-21.7,50,969,3.1,225,10
1962,1,22,20,0,0,0,-13.3,-21.1,52,969,2.6,248,10
1962,1,22,21,0,0,0,-13.9,-21.2,50,968,2.3,250,10
1962,1,22,22,0,0,0,-14.5,-21.4,52,968,2,250,10
1962,1,22,23,0,0,0,-14.9,-21.4,54,967,1.7,250,10
1962,1,23,0,0,0,0,-15.3,-21.6,55,967,1.4,260,10
1962,1,23,1,0,0,0,-15.8,-21.7,57,966,1.2,260,10
1962,1,23,2,0,0,0,-16,-21.8,58,966,0.9,260,10
1962,1,23,3,0,0,0,-16.6,-21.9,60,965,0.6,260,10
1962,1,23,4,0,0,0,-16.9,-22.1,61,965,0.3,270,10
1962,1,23,5,0,0,0,-17.2,-22.2,65,964,0,0,10
1962,1,23,6,0,0,0,-16.1,-21.7,63,964,1.5,270,10
1962,1,23,7,5,13,2,-13.9,-19.4,63,963,3.1,270,10
1962,1,23,8,66,418,25,-10.6,-20.6,44,962,4.1,248,10
1962,1,23,9,222,722,43,-7.2,-16.7,47,962,3.6,225,10
1962,1,23,10,362,838,57,-5,-13.9,50,962,3.1,203,10
1962,1,23,11,460,892,66,-4.4,-13.9,48,961,6.2,203,10
1962,1,23,12,502,910,69,-5.6,-12.8,57,959,9.3,203,10
1962,1,23,13,483,903,68,-3.9,-11.1,58,959,6.7,203,10
1962,1,23,14,402,858,60,-2.8,-9.4,60,958,4.6,225,10
1962,1,23,15,272,763,48,-1.7,-6.7,69,958,6.2,203,10
1962,1,23,16,119,557,33,-2.8,-9.4,60,957,4.6,203,10
1962,1,23,17,20,100,11,-5,-10.6,65,957,3.6,225,10
1962,1,23,18,0,0,0,-6.7,-10.6,74,957,2.1,293,10
1962,1,23,19,0,0,0,-7.2,-12.8,65,956,5.2,203,10
1962,1,23,20,0,0,0,-6.1,-12.2,62,956,2.6,270,10
1962,1,23,21,0,0,0,-6.4,-12.5,58,956,2.9,270,10
1962,1,23,22,0,0,0,-6.6,-12.9,57,955,3.2,270,10
1962,1,23,23,0,0,0,-6.8,-13,58,955,3.5,270,10
1962,1,24,0,0,0,0,-7,-13.4,57,954,3.8,270,8
1962,1,24,1,0,0,0,-7.2,-13.7,56,954,4,270,8
1962,1,24,2,0,0,0,-7.3,-14,55,953,4.3,270,8
1962,1,24,3,0,0,0,-7.5,-14.3,54,953,4.6,270,8
1962,1,24,4,0,0,0,-7.7,-14.7,53,952,4.9,270,8
1962,1,24,5,0,0,0,-7.8,-15,57,952,5.2,270,8
1962,1,24,6,0,0,0,-7.2,-13.3,62,952,4.6,248,8
1962,1,24,7,6,25,2,-4.4,-11.7,57,952,7.2,248,8
1962,1,24,8,70,487,21,-3.9,-10.6,60,953,6.7,248,8
1962,1,24,9,228,763,37,-2.2,-10,56,953,7.7,270,8
1962,1,24,10,368,869,48,-1.1,-7.2,64,953,7.2,293,8
1962,1,24,11,465,917,56,0.6,-6.1,61,953,5.7,270,8
1962,1,24,12,507,934,60,2.2,-5.6,57,953,5.2,248,8
1962,1,24,13,485,923,58,5,-3.3,55,952,5.2,248,8
1962,1,24,14,408,887,52,5.6,-3.9,51,952,5.7,270,8
1962,1,24,15,282,808,41,5.6,-3.9,51,953,3.6,293,8
1962,1,24,16,126,616,28,3.9,-3.9,57,953,3.6,270,8
1962,1,24,17,25,142,11,3.3,-5,55,954,5.7,248,8
1962,1,24,18,0,0,0,1.7,-5.6,59,955,4.1,270,8
1962,1,24,19,0,0,0,0,-6.1,64,955,4.1,315,8
1962,1,24,20,0,0,0,1.1,-5.6,61,954,8.2,315,8
1962,1,24,21,0,0,0,-0.5,-6.4,61,954,7.3,310,8
1962,1,24,22,0,0,0,-2.2,-7.3,65,954,6.4,300,8
1962,1,24,23,0,0,0,-3.4,-7.7,69,954,5.5,290,8
1962,1,25,0,0,0,0,-4.7,-8.6,71,954,4.6,290,8
1962,1,25,1,0,0,0,-5.9,-9.4,74,955,3.6,280,8
1962,1,25,2,0,0,0,-6.7,-10.3,73,955,2.7,270,8
1962,1,25,3,0,0,0,-8.4,-11.1,78,955,1.8,260,8
1962,1,25,4,0,0,0,-9.2,-12,78,955,0.9,260,8
1962,1,25,5,0,0,0,-10,-12.8,80,955,0,0,8
1962,1,25,6,0,0,0,-11.1,-13.9,80,955,0,0,8
1962,1,25,7,8,41,2,-8.3,-11.1,81,955,0,0,8
1962,1,25,8,73,469,25,-8.3,-11.7,77,955,2.1,225,8
1962,1,25,9,217,720,34,-5.6,-10.6,68,955,0,0,8
1962,1,25,10,322,493,139,0.6,-7.8,54,955,3.1,180,8
1962,1,25,11,421,714,100,2.2,-7.2,50,954,3.1,180,8
1962,1,25,12,508,941,54,3.3,-4.4,57,953,4.6,180,8
1962,1,25,13,488,932,52,3.9,-3.9,57,952,3.1,203,8
1962,1,25,14,412,860,62,5.6,-4.4,49,951,4.1,203,8
1962,1,25,15,288,794,49,5,-3.3,55,951,4.1,180,8
1962,1,25,16,123,480,45,2.8,-5.6,55,951,3.6,180,8
1962,1,25,17,25,82,18,1.7,-2.8,73,950,6.2,180,8
1962,1,25,18,0,0,0,1.7,-2.8,73,950,5.2,180,8
1962,1,25,19,0,0,0,1.7,-2.8,73,950,2.1,203,8
1962,1,25,20,0,0,0,1.1,-3.3,73,950,4.6,203,8
1962,1,25,21,0,0,0,1.2,-3.4,69,950,4.6,220,8
1962,1,25,22,0,0,0,1.3,-3.4,68,950,4.7,230,8
1962,1,25,23,0,0,0,1.4,-3.5,68,950,4.7,240,8
1962,1,26,0,0,0,0,1.5,-3.5,67,950,5.4,250,5
1962,1,26,1,0,0,0,1.6,-3.6,66,950,5.4,270,5
1962,1,26,2,0,0,0,1.8,-3.7,65,950,5.5,280,5
1962,1,26,3,0,0,0,1.9,-3.8,64,950,5.8,290,5
1962,1,26,4,0,0,0,2,-3.8,63,950,6.2,300,5
1962,1,26,5,0,0,0,2.2,-3.9,64,950,6.2,315,5
1962,1,26,6,0,0,0,0.6,-4.4,69,952,5.7,338,5
1962,1,26,7,4,5,4,-0.6,-5,72,953,6.2,338,5
1962,1,26,8,49,88,40,-0.6,-5,72,955,4.6,338,5
1962,1,26,9,197,539,60,0.6,-3.9,72,957,5.7,338,5
1962,1,26,10,367,864,44,1.7,-2.8,73,959,7.2,315,5
1962,1,26,11,462,908,51,2.2,-3.3,67,960,7.7,0,5
1962,1,26,12,505,929,54,1.7,-2.8,73,962,10.3,315,5
1962,1,26,13,427,613,138,0.6,-3.9,72,963,7.2,0,5
1962,1,26,14,402,781,82,-0.6,-3.9,78,965,7.2,0,5
1962,1,26,15,287,812,38,-0.6,-3.9,78,967,6.7,0,5
1962,1,26,16,131,628,26,-0.6,-3.9,78,968,7.2,338,5
1962,1,26,17,26,167,10,-1.1,-5.6,72,969,5.7,338,5
1962,1,26,18,0,0,0,-3.3,-8.9,66,970,5.2,338,5
1962,1,26,19,0,0,0,-4.4,-8.9,71,971,4.1,0,5
1962,1,26,20,0,0,0,-6.1,-9.4,78,971,6.7,23,5
1962,1,26,21,0,0,0,-6.9,-10.3,74,971,6.3,40,5
1962,1,26,22,0,0,0,-7.8,-11.2,74,971,5.9,50,5
1962,1,26,23,0,0,0,-8.4,-11.7,75,972,5.4,70,5
1962,1,27,0,0,0,0,-9,-12.6,72,972,5.9,80,3
1962,1,27,1,0,0,0,-9.6,-13.5,70,972,5.4,100,3
1962,1,27,2,0,0,0,-10,-14.4,67,973,5,110,3
1962,1,27,3,0,0,0,-10.9,-15.4,66,973,5,130,3
1962,1,27,4,0,0,0,-11.3,-16.3,63,973,5,140,3
1962,1,27,5,0,0,0,-11.7,-17.2,64,974,4.6,158,3
1962,1,27,6,0,0,0,-12.8,-18.3,63,973,4.6,135,3
1962,1,27,7,4,6,3,-13.3,-18.9,63,972,4.6,135,3
1962,1,27,8,66,312,33,-11.7,-16.1,70,971,5.2,135,3
1962,1,27,9,181,330,96,-8.3,-14.4,62,970,6.2,135,3
1962,1,27,10,308,462,134,-5.6,-13.3,55,969,8.2,158,3
1962,1,27,11,402,550,151,-3.9,-12.8,50,967,7.7,158,3
1962,1,27,12,329,261,202,-1.1,-8.9,56,966,8.2,180,3
1962,1,27,13,269,78,232,1.7,-6.7,54,964,3.6,158,3
1962,1,27,14,154,12,150,2.2,-5,59,964,5.7,203,3
1962,1,27,15,137,53,121,4.4,-2.2,62,964,5.2,225,3
1962,1,27,16,93,116,73,3.3,-1.1,73,965,3.1,225,3
1962,1,27,17,23,19,21,2.2,-0.6,82,965,3.1,225,3
1962,1,27,18,0,0,0,0,-2.2,85,966,3.1,270,3
1962,1,27,19,0,0,0,-0.6,-3.3,82,966,4.1,293,3
1962,1,27,20,0,0,0,-0.6,-3.9,78,967,6.2,315,3
1962,1,27,21,0,0,0,-2,-5,77,968,5.7,310,3
1962,1,27,22,0,0,0,-3.4,-6.1,79,968,5.2,310,3
1962,1,27,23,0,0,0,-4.4,-7.2,79,969,4.6,300,3
1962,1,28,0,0,0,0,-5.5,-8.3,78,969,4.1,300,3
1962,1,28,1,0,0,0,-6.5,-9.5,77,969,3.6,290,3
1962,1,28,2,0,0,0,-7.2,-10.6,74,970,3.1,290,3
1962,1,28,3,0,0,0,-8.6,-11.7,76,970,2.5,280,3
1962,1,28,4,0,0,0,-9.3,-12.8,73,971,2,280,3
1962,1,28,5,0,0,0,-10,-13.9,73,971,1.5,270,3
1962,1,28,6,0,0,0,-8.3,-11.7,77,971,0,0,3
1962,1,28,7,2,6,2,-8.3,-11.7,77,971,3.1,180,3
1962,1,28,8,68,329,32,-6.1,-10,74,970,4.6,180,3
1962,1,28,9,219,601,62,-3.3,-7.8,72,970,2.6,225,3
1962,1,28,10,359,751,73,1.1,-5,64,970,3.1,225,3
1962,1,28,11,457,821,79,3.3,-3.9,60,970,3.1,270,3
1962,1,28,12,462,717,108,6.7,-2.2,53,969,3.1,293,3
1962,1,28,13,482,812,93,8.3,-1.7,50,969,2.6,315,3
1962,1,28,14,401,761,83,9.4,-1.7,46,968,3.6,315,3
1962,1,28,15,280,638,79,9.4,-0.6,50,968,2.6,270,3
1962,1,28,16,114,195,80,7.8,-1.1,54,967,3.1,270,3
1962,1,28,17,23,36,19,5,-0.6,68,967,4.6,203,3
1962,1,28,18,0,0,0,5,-0.6,68,966,4.6,225,3
1962,1,28,19,0,0,0,5,0,70,965,5.2,248,3
1962,1,28,20,0,0,0,4.4,-1.1,68,966,4.6,248,3
1962,1,28,21,0,0,0,3.9,-1.4,68,965,4.6,250,3
1962,1,28,22,0,0,0,3.4,-1.6,68,965,4.7,250,3
1962,1,28,23,0,0,0,3.1,-1.7,69,965,4.7,260,3
1962,1,29,0,0,0,0,2.7,-2,70,965,5.6,260,3
1962,1,29,1,0,0,0,2.3,-2.3,70,964,5.7,260,3
1962,1,29,2,0,0,0,2.1,-2.5,70,964,5.7,260,3
1962,1,29,3,0,0,0,1.6,-2.8,71,964,6.2,270,3
1962,1,29,4,0,0,0,1.3,-3,70,964,6.7,270,3
1962,1,29,5,0,0,0,1.1,-3.3,73,963,6.7,270,3
1962,1,29,6,0,0,0,0.6,-3.9,72,963,5.2,293,3
1962,1,29,7,2,3,2,1.1,-3.3,73,964,6.2,293,3
1962,1,29,8,60,147,43,1.7,-2.8,73,964,5.2,270,3
1962,1,29,9,190,360,95,3.9,-2.2,65,964,5.2,293,3
1962,1,29,10,341,597,111,7.2,-2.2,51,965,8.8,315,3
1962,1,29,11,373,452,163,8.3,-1.1,52,966,7.2,315,3
1962,1,29,12,388,463,158,8.9,-1.1,50,965,5.7,315,3
1962,1,29,13,377,458,156,9.4,-0.6,50,964,4.6,315,3
1962,1,29,14,332,453,141,10.6,0,48,964,4.6,315,3
1962,1,29,15,267,565,88,10.6,0.6,50,964,3.6,315,3
1962,1,29,16,124,389,54,7.8,0,58,964,3.6,293,3
1962,1,29,17,24,116,13,5.6,-0.6,65,964,5.2,270,3
1962,1,29,18,0,0,0,3.9,-1.1,70,964,4.6,270,3
1962,1,29,19,0,0,0,3.3,-0.6,76,964,4.6,293,3
1962,1,29,20,0,0,0,2.8,0,82,965,3.6,293,3
1962,1,29,21,0,0,0,2.2,-0.5,82,965,3.6,300,3
1962,1,29,22,0,0,0,1.6,-0.9,82,966,3.7,310,3
1962,1,29,23,0,0,0,1.2,-1.1,83,966,3.7,320,3
1962,1,30,0,0,0,0,0.8,-1.6,83,966,4.4,330,3
1962,1,30,1,0,0,0,0.3,-2.1,82,967,4.4,340,3
1962,1,30,2,0,0,0,0.1,-2.5,81,967,4.5,350,3
1962,1,30,3,0,0,0,-0.5,-3,81,967,4.8,0,3
1962,1,30,4,0,0,0,-0.8,-3.4,80,968,5.2,10,3
1962,1,30,5,0,0,0,-1.1,-3.9,82,968,5.2,23,3
1962,1,30,6,0,0,0,-3.3,-5.6,85,969,4.6,23,3
1962,1,30,7,0,0,0,-4.4,-8.9,71,969,6.7,23,3
1962,1,30,8,28,3,27,-6.1,-10,74,970,6.2,23,3
1962,1,30,9,86,6,85,-7.2,-10.6,77,972,6.7,23,3
1962,1,30,10,221,1,220,-7.8,-12.2,71,973,7.2,23,3
1962,1,30,11,248,8,244,-8.3,-14.4,62,973,5.7,23,3
1962,1,30,12,224,5,222,-8.9,-14.4,64,973,5.2,45,3
1962,1,30,13,237,7,234,-9.4,-13.9,70,972,3.6,68,3
1962,1,30,14,235,1,235,-10,-14.4,70,973,4.6,45,3
1962,1,30,15,154,0,153,-10,-15,67,973,3.6,68,3
1962,1,30,16,86,0,86,-10,-15,67,972,4.6,68,3
1962,1,30,17,21,0,21,-10.6,-14.4,73,973,3.1,68,3
1962,1,30,18,0,0,0,-11.1,-15.6,70,973,4.6,90,3
1962,1,30,19,0,0,0,-11.1,-15,73,973,3.1,113,3
1962,1,30,20,0,0,0,-11.1,-15,73,972,4.1,135,3
1962,1,30,21,0,0,0,-10.6,-14,73,971,4.1,140,3
1962,1,30,22,0,0,0,-10,-13,76,970,4.2,150,3
1962,1,30,23,0,0,0,-9.2,-12,78,968,4.2,160,3
1962,1,31,0,0,0,0,-8.4,-11,79,967,5.1,170,3
1962,1,31,1,0,0,0,-7.6,-10.1,81,966,5.2,170,3
1962,1,31,2,0,0,0,-6.6,-9.1,80,964,5.2,180,3
1962,1,31,3,0,0,0,-6,-8.1,84,963,5.7,190,3
1962,1,31,4,0,0,0,-5,-7.1,83,962,6.2,200,3
1962,1,31,5,0,0,0,-3.9,-6.1,85,960,6.2,203,3
1962,1,31,6,0,0,0,-2.2,-3.3,92,959,7.7,225,3
1962,1,31,7,8,26,5,-1.7,-3.3,89,958,7.2,225,3
1962,1,31,8,83,468,27,0,-2.8,82,958,5.7,225,3
1962,1,31,9,209,519,69,3.9,-1.7,67,957,5.7,225,3
1962,1,31,10,347,592,115,7.2,-0.6,58,956,4.1,248,3
1962,1,31,11,422,592,143,9.4,-0.6,50,955,4.6,248,3
1962,1,31,12,446,515,186,11.1,0,47,954,6.2,270,3
1962,1,31,13,395,422,187,13.3,0.6,42,953,4.1,248,3
1962,1,31,14,353,452,159,13.3,0.6,42,952,3.6,248,3
1962,1,31,15,170,84,142,12.8,0.6,43,952,2.6,248,3
1962,1,31,16,99,94,81,11.7,1.1,49,952,3.1,225,3
1962,1,31,17,24,21,22,7.2,0,60,953,5.2,0,3
1962,1,31,18,0,0,0,5.6,0,67,954,4.2,8,3
1962,1,31,19,0,0,0,2.9,-1.5,71,954,4.2,32,3
1962,1,31,20,0,0,0,1.3,-1.6,80,955,4.6,24,3
1962,1,31,21,0,0,0,0.2,-2.5,79,954,4.6,40,3
1962,1,31,22,0,0,0,-0.4,-3.2,79,954,4.6,48,3
1962,1,31,23,0,0,0,-0.7,-3.6,78,953,4.6,54,3
1963,2,1,0,0,0,0,-0.9,-3.7,78,952,4.6,56,15
1963,2,1,1,0,0,0,-1.2,-4.1,78,951,4.6,62,15
1963,2,1,2,0,0,0,-1.6,-4.8,76,949,4.6,70,15
1963,2,1,3,0,0,0,-2.5,-5.7,76,948,4.6,86,15
1963,2,1,4,0,0,0,-3.4,-7,73,946,4.6,101,15
1963,2,1,5,0,0,0,-4.4,-8.6,69,944,4.6,124,15
1963,2,1,6,0,0,0,-3.9,-9.4,65,940,7.7,180,15
1963,2,1,7,8,11,6,-3.3,-7.8,71,939,5.7,158,15
1963,2,1,8,79,117,65,-1.7,-7.8,63,939,8.2,180,15
1963,2,1,9,140,131,104,0,-5.6,66,939,7.2,203,15
1963,2,1,10,267,184,194,1.1,-5,64,938,6.2,203,15
1963,2,1,11,459,557,195,2.2,-3.9,64,938,5.7,203,15
1963,2,1,12,545,726,175,3.9,-2.2,64,937,7.2,203,15
1963,2,1,13,474,593,180,6.7,-1.1,57,936,3.6,203,15
1963,2,1,14,399,558,157,7.2,-0.6,58,936,8.8,203,15
1963,2,1,15,286,435,143,8.9,0.6,56,938,9.3,225,15
