Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,82045,-,-,India,25.55,91.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,4,15,9,30,11.0,419,141,540,913,27.465972351198502,120,0
2000,4,15,10,30,11.0,410,267,661,913,28.731730124569935,132,0
2000,4,15,11,30,12.0,279,15,294,912,30.141065385204286,143,0
2000,4,15,12,30,13.0,314,11,325,911,30.516696301705394,153,0
2000,4,15,13,30,13.0,288,13,299,910,30.162810930633043,162,0
2000,4,15,14,30,12.0,236,7,241,909,29.433854729693792,172,0
2000,4,15,15,30,13.0,193,16,201,909,27.951668714119364,184,0
2000,4,15,16,30,17.0,115,58,132,909,25.555406560602307,200,0
2000,4,15,17,30,16.0,3,0,3,909,23.11048652029325,217,0
2000,4,15,18,30,16.0,0,0,0,910,22.499531739293445,233,0
2000,4,15,19,30,15.0,0,0,0,910,21.99202110931185,247,0
2000,4,15,20,30,15.0,0,0,0,911,21.479964853198794,255,0
2000,4,15,21,30,14.0,0,0,0,911,20.920835962443505,260,0
2000,4,15,22,30,14.0,0,0,0,911,20.31575664412094,266,0
2000,4,15,23,30,14.0,0,0,0,910,20.505702329884855,273,1
2000,4,16,0,30,14.0,0,0,0,910,20.583859651464422,280,0
2000,4,16,1,30,14.0,0,0,0,910,20.394372967550453,287,0
2000,4,16,2,30,14.0,0,0,0,910,20.10242857592732,293,0
2000,4,16,3,30,14.0,0,0,0,910,19.874033957720485,296,0
2000,4,16,4,30,15.0,0,0,0,911,19.85302069227197,295,0
2000,4,16,5,30,14.0,35,3,36,912,20.965129897581903,285,0
2000,4,16,6,30,12.0,149,59,169,912,21.607517161064152,263,0
2000,4,16,7,30,12.0,267,131,339,913,24.66904999993352,243,0
2000,4,16,8,30,12.0,327,387,608,913,27.018082983945305,222,0
2000,4,16,9,30,13.0,412,104,502,913,29.47677765569506,200,0
2000,4,16,10,30,14.0,440,94,529,912,30.767517487279292,203,0
2000,4,16,11,30,14.0,177,15,192,911,31.208671593249903,210,0
2000,4,16,12,30,13.0,406,258,645,910,31.21666289950059,216,0
2000,4,16,13,30,13.0,306,31,332,909,30.806842291725047,220,1
2000,4,16,14,30,13.0,136,0,136,909,29.878950991757847,225,1
2000,4,16,15,30,13.0,127,0,127,908,28.271360265904377,227,1
2000,4,16,16,30,15.0,76,0,76,909,25.56157217804821,228,1
2000,4,16,17,30,15.0,3,0,3,909,22.937737674632274,230,1
2000,4,16,18,30,14.0,0,0,0,910,22.050986243581406,233,1
2000,4,16,19,30,14.0,0,0,0,910,21.35091179184309,235,1
2000,4,16,20,30,14.0,0,0,0,911,20.742844656539376,236,1
2000,4,16,21,30,13.0,0,0,0,911,20.165443288760628,235,1
2000,4,16,22,30,13.0,0,0,0,911,19.582212156396793,233,1
2000,4,16,23,30,13.0,0,0,0,910,19.050551030185943,232,1
2000,4,17,0,30,13.0,0,0,0,910,18.586020542951758,230,1
2000,4,17,1,30,12.0,0,0,0,909,18.134249282598432,228,1
2000,4,17,2,30,12.0,0,0,0,909,17.740281372675497,227,1
2000,4,17,3,30,12.0,0,0,0,910,17.460555207883544,227,1
2000,4,17,4,30,13.0,0,0,0,911,17.46601644170198,228,1
2000,4,17,5,30,14.0,42,132,56,911,20.193844165380312,230,1
2000,4,17,6,30,15.0,115,444,265,912,23.447936578402278,233,1
2000,4,17,7,30,15.0,160,620,500,912,26.528828572354826,239,1
2000,4,17,8,30,15.0,186,716,708,913,28.037158954082372,242,1
2000,4,17,9,30,15.0,202,771,868,912,28.76860460702244,240,1
2000,4,17,10,30,15.0,387,513,871,912,29.049472169601756,236,1
2000,4,17,11,30,15.0,400,97,494,911,28.985390710028014,232,1
2000,4,17,12,30,15.0,233,23,255,910,28.79774974268429,231,1
2000,4,17,13,30,15.0,335,579,817,909,28.61614944148306,232,1
2000,4,17,14,30,14.0,290,71,339,909,28.128474204590077,233,1
2000,4,17,15,30,14.0,240,219,349,909,27.13002530274821,231,1
2000,4,17,16,30,16.0,113,335,207,909,24.959292989050937,223,1
2000,4,17,17,30,15.0,6,0,6,910,22.408362134227218,212,1
2000,4,17,18,30,15.0,0,0,0,911,21.590062892975425,203,1
2000,4,17,19,30,15.0,0,0,0,912,21.031918623875242,198,1
2000,4,17,20,30,14.0,0,0,0,912,20.55836089645919,197,1
2000,4,17,21,30,14.0,0,0,0,912,20.172555958749285,198,1
2000,4,17,22,30,13.0,0,0,0,912,19.76485774176382,198,1
2000,4,17,23,30,13.0,0,0,0,911,19.339539613603336,199,1
2000,4,18,0,30,13.0,0,0,0,911,18.852849524176406,200,1
2000,4,18,1,30,13.0,0,0,0,911,18.32285723958222,201,1
2000,4,18,2,30,13.0,0,0,0,911,17.738077388730744,203,1
2000,4,18,3,30,13.0,0,0,0,911,17.218369371802225,207,1
2000,4,18,4,30,13.0,0,0,0,912,17.132574653472204,211,1
2000,4,18,5,30,14.0,48,92,59,913,20.106223858361602,211,0
2000,4,18,6,30,13.0,118,451,272,913,23.12240436821162,213,0
2000,4,18,7,30,13.0,161,622,504,913,26.36407931744924,217,1
2000,4,18,8,30,13.0,342,259,531,913,28.42725099347308,223,1
2000,4,18,9,30,13.0,376,31,403,913,29.816790440438467,229,1
2000,4,18,10,30,13.0,414,22,435,912,30.569498457338113,234,1
2000,4,18,11,30,13.0,339,42,380,911,30.780576763995157,238,1
2000,4,18,12,30,13.0,427,268,676,910,30.70363199728996,240,1
2000,4,18,13,30,13.0,403,263,623,910,30.364872234299582,240,1
2000,4,18,14,30,13.0,180,695,657,909,29.731074088658318,239,1
2000,4,18,15,30,14.0,151,583,441,909,28.428608720206398,237,1
2000,4,18,16,30,15.0,117,285,198,910,25.94937708866172,231,1
2000,4,18,17,30,16.0,7,0,7,910,23.37955005770823,224,1
2000,4,18,18,30,15.0,0,0,0,911,22.573965436206436,222,1
2000,4,18,19,30,15.0,0,0,0,912,21.923930010554898,222,1
2000,4,18,20,30,15.0,0,0,0,912,21.43125301537799,222,1
2000,4,18,21,30,15.0,0,0,0,912,21.014440294563087,223,1
2000,4,18,22,30,15.0,0,0,0,912,20.60353960028715,224,1
2000,4,18,23,30,15.0,0,0,0,912,20.1694795014555,224,1
2000,4,19,0,30,15.0,0,0,0,912,19.69803198331448,224,1
2000,4,19,1,30,15.0,0,0,0,912,19.24085284630229,223,1
2000,4,19,2,30,15.0,0,0,0,912,18.73148526459005,219,1
2000,4,19,3,30,16.0,0,0,0,913,18.23677657970535,212,1
2000,4,19,4,30,16.0,0,0,0,913,18.241050099786094,202,1
2000,4,19,5,30,17.0,47,28,51,914,20.94676218223566,187,0
2000,4,19,6,30,17.0,164,107,201,914,23.79006101819209,174,0
2000,4,19,7,30,15.0,239,330,422,914,27.106016555906592,175,0
2000,4,19,8,30,14.0,322,351,579,914,28.94736147681874,193,0
2000,4,19,9,30,14.0,362,458,759,914,29.669550007749592,217,0
2000,4,19,10,30,14.0,297,32,328,913,29.862542603516317,231,0
2000,4,19,11,30,14.0,310,19,329,913,29.769689524512785,235,1
2000,4,19,12,30,14.0,288,20,307,911,29.163825651647016,233,1
2000,4,19,13,30,14.0,393,166,532,911,28.602307422100807,231,1
2000,4,19,14,30,15.0,122,0,122,910,27.89903383399212,231,1
2000,4,19,15,30,15.0,87,0,87,910,26.71285397986344,234,1
2000,4,19,16,30,17.0,54,0,54,910,24.91898602571132,239,1
2000,4,19,17,30,17.0,4,0,4,910,23.00664132295384,242,1
2000,4,19,18,30,17.0,0,0,0,911,22.218363905268006,245,1
2000,4,19,19,30,17.0,0,0,0,912,21.585516346119277,246,1
2000,4,19,20,30,17.0,0,0,0,912,21.021252743898913,242,1
2000,4,19,21,30,16.0,0,0,0,912,20.52097131486221,239,1
2000,4,19,22,30,16.0,0,0,0,912,19.916772732158904,237,1
2000,4,19,23,30,16.0,0,0,0,911,19.26519353877194,231,0
2000,4,20,0,30,15.0,0,0,0,911,18.672140847411754,222,0
2000,4,20,1,30,15.0,0,0,0,910,18.137481319169012,212,0
2000,4,20,2,30,15.0,0,0,0,910,17.626691842673893,197,0
2000,4,20,3,30,15.0,0,0,0,911,17.163080898543114,179,0
2000,4,20,4,30,15.0,0,0,0,911,17.235556281237905,162,0
2000,4,20,5,30,17.0,32,0,32,912,20.682483387159323,150,0
2000,4,20,6,30,16.0,109,0,109,913,24.101618196079983,151,0
2000,4,20,7,30,14.0,243,32,261,913,27.205866639054022,156,0
2000,4,20,8,30,13.0,256,12,265,913,29.485928724811004,162,0
2000,4,20,9,30,13.0,406,82,478,912,31.23401490109427,206,0
2000,4,20,10,30,13.0,449,111,555,911,31.939882670378836,238,0
2000,4,20,11,30,13.0,351,561,896,910,31.98682409600002,247,0
2000,4,20,12,30,14.0,321,39,358,909,31.55434357386781,252,1
2000,4,20,13,30,14.0,249,7,255,908,30.69437141064344,254,1
2000,4,20,14,30,14.0,122,0,122,908,29.544026016580915,252,1
2000,4,20,15,30,15.0,87,0,87,908,28.07780946047461,248,1
2000,4,20,16,30,16.0,40,0,40,908,25.997911963766512,244,1
2000,4,20,17,30,16.0,4,0,4,909,24.091774686602378,242,1
2000,4,20,18,30,16.0,0,0,0,909,23.30835688098489,242,1
2000,4,20,19,30,16.0,0,0,0,910,22.58458513304396,240,1
2000,4,20,20,30,15.0,0,0,0,910,21.832187594434174,239,1
2000,4,20,21,30,15.0,0,0,0,910,21.192499244926864,237,1
2000,4,20,22,30,14.0,0,0,0,910,20.575706961503954,237,1
2000,4,20,23,30,14.0,0,0,0,910,19.999807778400623,237,1
2000,4,21,0,30,14.0,0,0,0,909,19.4771922867036,238,1
2000,4,21,1,30,14.0,0,0,0,909,18.986292743556874,238,1
2000,4,21,2,30,14.0,0,0,0,909,18.53985973816748,244,1
2000,4,21,3,30,14.0,0,0,0,909,18.154714819306832,255,0
2000,4,21,4,30,14.0,0,0,0,910,18.301476378211873,267,0
2000,4,21,5,30,16.0,30,0,30,911,21.67730419448054,279,0
2000,4,21,6,30,16.0,77,0,77,911,25.00735005492851,287,0
2000,4,21,7,30,15.0,223,19,234,912,28.252930714793422,284,0
2000,4,21,8,30,14.0,311,19,325,912,30.196612488408107,262,0
2000,4,21,9,30,14.0,412,47,453,912,31.240793129896417,247,0
2000,4,21,10,30,15.0,474,261,722,911,31.717636335853683,243,0
2000,4,21,11,30,15.0,212,799,989,910,31.674146197106097,242,1
2000,4,21,12,30,15.0,332,557,852,910,31.42049105573102,242,1
2000,4,21,13,30,14.0,404,203,574,909,30.837169283744743,243,1
2000,4,21,14,30,14.0,339,212,486,909,30.002329220282718,243,2
2000,4,21,15,30,14.0,227,245,350,909,28.6799613933822,243,1
2000,4,21,16,30,15.0,124,178,175,909,26.518259253177746,241,1
2000,4,21,17,30,15.0,9,0,9,909,24.097742389936172,237,1
2000,4,21,18,30,15.0,0,0,0,910,22.986014721413596,233,1
2000,4,21,19,30,16.0,0,0,0,911,22.236660297187655,229,1
2000,4,21,20,30,16.0,0,0,0,911,21.65618398424732,227,1
2000,4,21,21,30,16.0,0,0,0,911,21.164067426469444,224,1
2000,4,21,22,30,16.0,0,0,0,911,20.67467814922776,221,1
2000,4,21,23,30,16.0,0,0,0,910,20.208814538614206,219,1
2000,4,22,0,30,16.0,0,0,0,910,19.819136648434437,216,0
2000,4,22,1,30,15.0,0,0,0,910,19.38445093856177,208,0
2000,4,22,2,30,15.0,0,0,0,909,18.887638512847786,198,0
2000,4,22,3,30,15.0,0,0,0,910,18.61454352955451,190,0
2000,4,22,4,30,15.0,0,0,0,910,18.863153618908257,183,0
2000,4,22,5,30,17.0,48,34,53,911,22.0063965113863,179,0
2000,4,22,6,30,16.0,153,278,251,912,25.24296523244078,195,0
2000,4,22,7,30,14.0,267,240,402,912,28.583554840567786,225,0
2000,4,22,8,30,14.0,321,84,384,912,30.38195074831151,235,0
2000,4,22,9,30,14.0,421,328,707,912,31.39057376050357,239,0
2000,4,22,10,30,14.0,457,158,608,911,31.83313896552403,243,1
2000,4,22,11,30,14.0,418,287,698,910,31.929466024757403,248,1
2000,4,22,12,30,14.0,270,14,284,910,31.657475332222134,255,1
2000,4,22,13,30,14.0,362,72,423,909,31.134184504122288,260,1
2000,4,22,14,30,14.0,173,5,177,908,30.22245984590353,262,1
2000,4,22,15,30,14.0,238,278,378,908,28.77144450468336,264,1
2000,4,22,16,30,16.0,122,248,194,908,26.660767556558596,266,1
2000,4,22,17,30,17.0,10,0,10,909,25.363550785951304,266,1
2000,4,22,18,30,18.0,0,0,0,910,24.574746287896232,265,1
2000,4,22,19,30,17.0,0,0,0,910,23.913070934005873,261,1
2000,4,22,20,30,17.0,0,0,0,911,23.313491167848326,253,1
2000,4,22,21,30,17.0,0,0,0,911,22.72894631287278,244,1
2000,4,22,22,30,16.0,0,0,0,911,22.16079308166195,234,1
2000,4,22,23,30,16.0,0,0,0,910,21.636318445507527,224,1
2000,4,23,0,30,16.0,0,0,0,910,21.215750195743226,219,1
2000,4,23,1,30,16.0,0,0,0,909,20.794080473566794,219,1
2000,4,23,2,30,16.0,0,0,0,909,20.29589272788587,225,1
2000,4,23,3,30,17.0,0,0,0,910,19.93109933919203,235,1
2000,4,23,4,30,17.0,0,0,0,911,19.859119994320906,246,1
2000,4,23,5,30,18.0,13,0,13,911,21.214849422375266,258,0
2000,4,23,6,30,19.0,51,0,51,912,22.56856017785475,268,0
2000,4,23,7,30,20.0,94,0,94,912,24.693477346567818,276,0
2000,4,23,8,30,19.0,270,27,291,912,27.004777959188345,270,1
2000,4,23,9,30,17.0,383,479,802,912,28.269019230440733,263,1
2000,4,23,10,30,17.0,436,176,604,912,28.278830094230784,259,1
2000,4,23,11,30,16.0,328,658,969,911,28.809012112138873,256,1
2000,4,23,12,30,14.0,209,790,949,910,29.554606626770862,253,1
2000,4,23,13,30,13.0,199,758,835,909,29.82802082687283,251,1
2000,4,23,14,30,13.0,181,696,662,908,29.14332864122673,248,1
2000,4,23,15,30,13.0,152,587,448,908,27.685358670778896,241,1
2000,4,23,16,30,14.0,106,369,213,909,25.446476411131698,232,1
2000,4,23,17,30,14.0,9,0,9,909,23.531623752444034,226,1
2000,4,23,18,30,14.0,0,0,0,910,22.796906247247364,223,1
2000,4,23,19,30,14.0,0,0,0,911,22.27437139616194,221,1
2000,4,23,20,30,14.0,0,0,0,911,21.898387260886636,216,1
2000,4,23,21,30,14.0,0,0,0,911,21.623610683270783,213,1
2000,4,23,22,30,14.0,0,0,0,910,21.310412264352692,211,1
2000,4,23,23,30,15.0,0,0,0,910,20.925144183830696,210,1
2000,4,24,0,30,16.0,0,0,0,909,20.47377159779751,210,1
2000,4,24,1,30,16.0,0,0,0,909,20.04143283595903,211,1
2000,4,24,2,30,17.0,0,0,0,909,19.6724399533187,212,1
2000,4,24,3,30,17.0,0,0,0,909,19.35185537770741,213,1
2000,4,24,4,30,17.0,0,0,0,910,19.30031298783365,215,1
2000,4,24,5,30,18.0,19,0,19,910,20.525283263593167,214,1
2000,4,24,6,30,19.0,155,115,197,911,22.040601667818407,212,0
2000,4,24,7,30,19.0,138,0,138,911,23.55143873726911,213,1
2000,4,24,8,30,19.0,120,0,120,912,24.429987614316815,213,1
2000,4,24,9,30,19.0,143,0,143,911,24.660179497454635,214,1
2000,4,24,10,30,19.0,172,6,178,911,24.479862706819972,214,1
2000,4,24,11,30,19.0,448,136,581,910,24.03869533874365,215,1
2000,4,24,12,30,20.0,200,9,209,909,23.475557344645154,215,1
2000,4,24,13,30,20.0,211,1,212,908,23.06679695967597,209,1
2000,4,24,14,30,20.0,162,2,164,908,22.542435758018314,200,1
2000,4,24,15,30,20.0,151,578,443,907,22.067157776057797,195,1
2000,4,24,16,30,19.0,83,0,83,907,21.423078896119478,194,1
2000,4,24,17,30,19.0,5,0,5,908,20.854544820715546,195,1
2000,4,24,18,30,19.0,0,0,0,909,20.64138677422386,195,1
2000,4,24,19,30,19.0,0,0,0,909,20.492195308416626,198,1
2000,4,24,20,30,19.0,0,0,0,910,20.30251749626683,203,1
2000,4,24,21,30,19.0,0,0,0,910,20.106128065121766,208,1
2000,4,24,22,30,18.0,0,0,0,909,19.84941543374208,212,1
2000,4,24,23,30,18.0,0,0,0,908,19.61951045035738,213,1
2000,4,25,0,30,18.0,0,0,0,908,19.35395825961325,215,1
2000,4,25,1,30,17.0,0,0,0,907,19.027798434843817,217,1
2000,4,25,2,30,17.0,0,0,0,907,18.627406592965258,220,1
2000,4,25,3,30,17.0,0,0,0,907,18.27484961518553,223,0
2000,4,25,4,30,16.0,0,0,0,908,18.157015512473777,222,0
2000,4,25,5,30,17.0,26,0,26,909,19.154484791356822,217,0
2000,4,25,6,30,17.0,185,180,250,909,19.643869394797775,214,0
2000,4,25,7,30,18.0,174,11,181,910,21.566610154807336,218,0
2000,4,25,8,30,16.0,185,704,710,910,21.336683959565335,210,0
2000,4,25,9,30,18.0,279,46,320,910,23.04775853299833,205,0
2000,4,25,10,30,17.0,438,139,571,910,23.63943738703,205,0
2000,4,25,11,30,17.0,317,35,352,909,24.23404488740215,205,1
2000,4,25,12,30,17.0,170,1,171,908,24.679360417034218,209,1
2000,4,25,13,30,16.0,155,2,157,907,24.9769614652119,212,1
2000,4,25,14,30,15.0,324,342,562,907,24.85992519471671,215,1
2000,4,25,15,30,15.0,213,49,238,907,24.23856498029221,213,0
2000,4,25,16,30,16.0,85,0,85,907,22.823367624160085,207,0
2000,4,25,17,30,16.0,5,0,5,908,20.631534108795222,201,0
2000,4,25,18,30,16.0,0,0,0,909,19.821585580507247,198,0
2000,4,25,19,30,16.0,0,0,0,910,19.205785341107173,201,0
2000,4,25,20,30,14.0,0,0,0,910,18.37994324923102,190,0
2000,4,25,21,30,13.0,0,0,0,910,17.678978810911588,175,0
2000,4,25,22,30,13.0,0,0,0,909,17.20250554243802,161,0
2000,4,25,23,30,13.0,0,0,0,909,16.745215399216193,150,0
2000,4,26,0,30,12.0,0,0,0,908,16.32879132430844,139,0
2000,4,26,1,30,12.0,0,0,0,908,15.970031652880152,122,0
2000,4,26,2,30,12.0,0,0,0,908,15.628060311657578,79,0
2000,4,26,3,30,12.0,0,0,0,908,15.24479197328833,44,0
2000,4,26,4,30,12.0,0,0,0,909,15.45340867792612,37,0
2000,4,26,5,30,14.0,16,0,16,910,18.595561705125192,38,0
2000,4,26,6,30,14.0,58,0,58,911,21.29478396700057,39,0
2000,4,26,7,30,13.0,111,0,111,911,23.99292761734472,74,0
2000,4,26,8,30,13.0,222,3,225,911,25.87167925330624,120,0
2000,4,26,9,30,12.0,227,2,229,911,28.307821847342268,138,0
2000,4,26,10,30,12.0,300,32,331,911,29.413666749021843,149,0
2000,4,26,11,30,12.0,444,372,808,910,30.273596560920623,159,0
2000,4,26,12,30,12.0,391,117,501,908,30.566292363395007,167,0
2000,4,26,13,30,12.0,196,7,202,907,30.31590285570462,175,0
2000,4,26,14,30,12.0,323,100,393,907,29.35478063484237,185,0
2000,4,26,15,30,12.0,151,580,446,907,27.83191165504371,196,1
2000,4,26,16,30,15.0,120,294,207,908,25.352302612364497,205,1
2000,4,26,17,30,16.0,5,0,5,909,22.616270263952856,213,1
2000,4,26,18,30,16.0,0,0,0,910,21.947832033071222,220,0
2000,4,26,19,30,16.0,0,0,0,910,21.46260411109114,225,0
2000,4,26,20,30,15.0,0,0,0,911,20.74594489314785,218,0
2000,4,26,21,30,15.0,0,0,0,911,20.03756960764565,198,0
2000,4,26,22,30,15.0,0,0,0,910,19.447038784910035,169,0
2000,4,26,23,30,14.0,0,0,0,910,18.93079368401692,139,0
2000,4,27,0,30,13.0,0,0,0,909,18.453537011803064,118,0
2000,4,27,1,30,13.0,0,0,0,909,18.048881355561036,105,0
2000,4,27,2,30,12.0,0,0,0,908,17.63616422790983,90,0
2000,4,27,3,30,12.0,0,0,0,909,17.25557059155352,73,0
2000,4,27,4,30,12.0,0,0,0,909,17.398234005336008,58,0
2000,4,27,5,30,14.0,59,103,74,910,20.617917352629945,45,0
2000,4,27,6,30,12.0,150,290,257,910,23.351632829494122,39,0
2000,4,27,7,30,12.0,224,477,498,911,26.66764821622155,51,0
2000,4,27,8,30,13.0,359,139,464,910,28.710793031997127,70,0
2000,4,27,9,30,13.0,351,523,812,910,30.414505529129258,122,0
2000,4,27,10,30,13.0,398,111,505,909,31.2691200776257,195,0
2000,4,27,11,30,14.0,363,21,384,908,31.549441457227715,207,0
2000,4,27,12,30,14.0,339,29,367,907,31.093946133669988,209,1
2000,4,27,13,30,14.0,147,3,150,906,30.150441442739634,210,1
2000,4,27,14,30,15.0,179,684,656,906,28.858933999975818,208,1
2000,4,27,15,30,16.0,89,0,89,906,27.412579917192943,205,1
2000,4,27,16,30,17.0,128,119,164,906,25.487459251386383,203,1
2000,4,27,17,30,17.0,5,0,5,907,23.356364593815158,203,1
2000,4,27,18,30,17.0,0,0,0,908,22.286392695350457,205,1
2000,4,27,19,30,17.0,0,0,0,909,21.529441510885306,204,1
2000,4,27,20,30,17.0,0,0,0,909,20.98634786386208,202,1
2000,4,27,21,30,17.0,0,0,0,909,20.556428175380063,200,1
2000,4,27,22,30,18.0,0,0,0,909,20.12618037364166,200,1
2000,4,27,23,30,18.0,0,0,0,908,19.718054758582298,200,1
2000,4,28,0,30,18.0,0,0,0,908,19.35249470251017,200,1
2000,4,28,1,30,18.0,0,0,0,907,19.326731094462275,199,1
2000,4,28,2,30,18.0,0,0,0,907,19.449816514091935,199,1
2000,4,28,3,30,18.0,0,0,0,908,19.40173711484192,199,0
2000,4,28,4,30,18.0,0,0,0,908,19.439344218034876,197,0
2000,4,28,5,30,19.0,14,0,14,909,20.361989330073584,191,0
2000,4,28,6,30,19.0,61,0,61,910,21.90858358225853,193,0
2000,4,28,7,30,19.0,91,0,91,911,24.14629090766624,203,0
2000,4,28,8,30,18.0,267,14,278,910,25.850670156770548,212,0
2000,4,28,9,30,17.0,282,12,293,910,27.105845460985506,215,0
2000,4,28,10,30,16.0,159,1,160,909,27.83010534114777,212,0
2000,4,28,11,30,16.0,164,2,166,908,27.875201416803975,210,1
2000,4,28,12,30,16.0,163,1,164,907,27.347576125605713,208,1
2000,4,28,13,30,17.0,150,0,150,907,26.688884408261515,203,1
2000,4,28,14,30,18.0,164,0,164,906,25.943358159981585,199,1
2000,4,28,15,30,18.0,153,0,153,906,25.036422680758733,193,1
2000,4,28,16,30,19.0,115,19,121,907,23.925516205320946,186,1
2000,4,28,17,30,19.0,12,0,12,908,22.16394116265002,178,1
2000,4,28,18,30,19.0,0,0,0,909,21.32385840937917,174,1
2000,4,28,19,30,19.0,0,0,0,909,20.71287540417967,172,1
2000,4,28,20,30,19.0,0,0,0,910,20.135354364688112,174,1
2000,4,28,21,30,19.0,0,0,0,910,19.62713280843235,178,1
2000,4,28,22,30,19.0,0,0,0,910,19.92490806411479,182,1
2000,4,28,23,30,19.0,0,0,0,909,20.370243172660025,186,1
2000,4,29,0,30,19.0,0,0,0,909,20.30262454759543,188,1
2000,4,29,1,30,19.0,0,0,0,909,20.162755852069324,189,1
2000,4,29,2,30,19.0,0,0,0,909,20.036692035859403,189,1
2000,4,29,3,30,19.0,0,0,0,909,20.050899612582782,189,1
2000,4,29,4,30,19.0,0,0,0,909,20.162559054525957,190,1
2000,4,29,5,30,19.0,66,81,78,910,20.997567168665853,191,1
2000,4,29,6,30,20.0,121,0,121,910,22.352103051951076,193,1
2000,4,29,7,30,20.0,229,465,498,910,23.72169878982487,198,1
2000,4,29,8,30,20.0,287,459,633,911,24.874494676811196,201,1
2000,4,29,9,30,20.0,318,511,770,911,25.961115945014797,205,1
2000,4,29,10,30,20.0,355,520,855,910,26.508155558257897,211,1
2000,4,29,11,30,20.0,396,432,820,910,26.673178346285113,216,1
2000,4,29,12,30,20.0,336,560,864,910,26.868877102926035,216,1
2000,4,29,13,30,20.0,198,753,835,909,27.157381143537123,212,1
2000,4,29,14,30,20.0,183,687,663,909,26.993907667069266,209,1
2000,4,29,15,30,20.0,153,590,455,909,25.94497217007347,205,1
2000,4,29,16,30,20.0,125,232,195,909,24.41533096665023,198,1
2000,4,29,17,30,20.0,8,0,8,910,23.134267076439755,195,1
2000,4,29,18,30,20.0,0,0,0,910,22.558649985417446,195,1
2000,4,29,19,30,20.0,0,0,0,911,22.167595878238615,197,1
2000,4,29,20,30,20.0,0,0,0,911,21.9067026805767,202,1
2000,4,29,21,30,20.0,0,0,0,912,21.705933405090377,206,1
2000,4,29,22,30,20.0,0,0,0,912,21.65908963979922,208,1
2000,4,29,23,30,20.0,0,0,0,911,21.579728231534318,210,1
2000,4,30,0,30,20.0,0,0,0,911,21.45928192572103,212,1
2000,4,30,1,30,20.0,0,0,0,911,21.325323452778434,214,1
2000,4,30,2,30,20.0,0,0,0,911,21.083743425116438,214,1
2000,4,30,3,30,20.0,0,0,0,911,20.80133238828904,213,1
2000,4,30,4,30,19.0,0,0,0,912,20.587330493021,210,1
2000,4,30,5,30,19.0,65,111,82,912,20.94232808095569,207,1
2000,4,30,6,30,19.0,152,305,266,913,21.741751384423367,206,1
2000,4,30,7,30,20.0,196,554,518,913,22.927494843914246,210,1
2000,4,30,8,30,20.0,224,636,704,913,23.79895763156253,213,1
2000,4,30,9,30,20.0,317,572,823,913,24.423325058276646,215,1
2000,4,30,10,30,20.0,344,560,883,912,24.526885296162334,217,1
2000,4,30,11,30,20.0,357,592,939,912,24.29052967903391,217,1
2000,4,30,12,30,20.0,286,674,922,911,24.086845392916757,216,1
2000,4,30,13,30,20.0,197,746,829,911,24.043149760683377,212,1
2000,4,30,14,30,20.0,180,686,660,910,23.94447601803654,210,1
2000,4,30,15,30,20.0,152,582,451,909,23.485132103466242,212,1
2000,4,30,16,30,20.0,125,260,203,910,22.726802583715653,216,1
2000,4,30,17,30,20.0,14,0,14,910,21.813640419593355,219,1
2000,4,30,18,30,20.0,0,0,0,910,21.345991789393963,222,1
2000,4,30,19,30,20.0,0,0,0,911,20.969133154621716,223,1
2000,4,30,20,30,20.0,0,0,0,911,20.895489978727653,216,1
2000,4,30,21,30,20.0,0,0,0,911,20.826379419251168,206,1
2000,4,30,22,30,20.0,0,0,0,911,20.6539212124369,198,1
2000,4,30,23,30,19.0,0,0,0,911,20.513768084692686,193,1
2000,5,1,0,30,19.0,0,0,0,910,20.423039003610143,191,1
2000,5,1,1,30,19.0,0,0,0,910,20.355080150840934,189,1
2000,5,1,2,30,19.0,0,0,0,910,20.32166231739393,191,1
2000,5,1,3,30,19.0,0,0,0,910,20.34108253335478,192,1
2000,5,1,4,30,19.0,0,0,0,911,20.429938018391965,192,1
2007,5,1,5,30,13.0,54,12,56,915,22.28924737678733,18,1
2007,5,1,6,30,11.0,153,67,179,915,25.97421748229641,24,0
2007,5,1,7,30,10.0,209,543,524,915,30.534287629036783,41,1
2007,5,1,8,30,10.0,176,758,748,915,33.29397756678725,52,0
2007,5,1,9,30,10.0,161,806,875,915,35.182860787239804,56,0
2007,5,1,10,30,9.0,170,829,968,914,36.53466767754492,26,0
