Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93817,Evansville,IN,USA,38.050000,-87.533333,-6,118
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,11,1,20,0,0,0,3.3,-1.7,70,1006,4.6,310,0
1966,11,1,21,0,0,0,3.1,-2.1,67,1006,5,320,0
1966,11,1,22,0,0,0,3,-2.6,65,1006,5.3,330,0
1966,11,1,23,0,0,0,2.8,-3.9,62,1005,5.7,340,0
1966,11,2,0,0,0,0,2.4,-3.3,64,1004,5.5,330,0
1966,11,2,1,0,0,0,2.1,-3.3,65,1004,5.4,320,0
1966,11,2,2,0,0,0,1.7,-3.9,67,1003,5.2,310,0
1966,11,2,3,0,0,0,1.3,-3.5,68,1003,5.9,310,0
1966,11,2,4,0,0,0,1,-3.7,68,1003,6.5,310,0
1966,11,2,5,0,0,0,0.6,-4.4,69,1002,7.2,310,0
1966,11,2,6,25,0,25,0.6,-3.7,70,1002,6.9,310,0
1966,11,2,7,88,0,88,0.6,-3.6,71,1002,6.5,310,0
1966,11,2,8,182,0,182,0.6,-3.9,72,1001,6.2,310,0
1966,11,2,9,255,1,255,0.6,-3.2,73,1000,7.2,310,0
1966,11,2,10,292,1,292,0.6,-3.1,74,999,8.3,300,0
1966,11,2,11,320,1,319,0.6,-3.3,75,998,9.3,300,0
1966,11,2,12,282,1,282,0.4,-2.8,77,998,9.1,300,0
1966,11,2,13,254,0,253,0.2,-2.7,79,999,9,290,0
1966,11,2,14,181,1,181,0,-2.8,81,999,8.8,290,0
1966,11,2,15,115,0,114,0.2,-2.4,81,999,8.8,290,0
1966,11,2,16,28,0,28,0.4,-2.2,81,999,8.8,300,0
1966,11,2,17,0,0,0,0.6,-2.2,81,999,8.8,300,0
1966,11,2,18,0,0,0,0.6,-1.9,82,999,7.9,290,0
1966,11,2,19,0,0,0,0.6,-1.6,84,999,7.1,280,0
1966,11,2,20,0,0,0,0.6,-1.7,85,999,6.2,270,0
1966,11,2,21,0,0,0,0.6,-2,81,1000,6.7,270,0
1966,11,2,22,0,0,0,0.6,-2.8,76,1000,7.2,280,0
1966,11,2,23,0,0,0,0.6,-3.9,72,1000,7.7,280,0
1966,11,3,0,0,0,0,-0.2,-4.3,71,1000,6.5,270,5
1966,11,3,1,0,0,0,-0.9,-5.1,70,1000,5.3,260,5
1966,11,3,2,0,0,0,-1.7,-6.7,69,1000,4.1,250,5
1966,11,3,3,0,0,0,-2.6,-6.6,71,1001,4.1,250,5
1966,11,3,4,0,0,0,-3.5,-7.3,72,1001,4.1,240,5
1966,11,3,5,0,0,0,-4.4,-8.3,74,1001,4.1,240,5
1966,11,3,6,28,59,22,-3.7,-7.7,71,1002,4.6,240,5
1966,11,3,7,114,224,67,-2.9,-7.6,67,1003,5.2,250,5
1966,11,3,8,288,311,172,-2.2,-8.3,64,1003,5.7,250,5
1966,11,3,9,436,523,176,-1.3,-7.1,61,1003,6.4,250,5
1966,11,3,10,565,709,158,-0.3,-6.9,57,1003,7,240,5
1966,11,3,11,601,810,112,0.6,-7.8,54,1003,7.7,240,5
1966,11,3,12,559,780,106,1.3,-6.9,51,1004,7.4,230,5
1966,11,3,13,497,706,138,2.1,-6.7,49,1004,7,230,5
1966,11,3,14,344,615,104,2.8,-7.8,46,1004,6.7,220,5
1966,11,3,15,125,187,81,2.4,-7.1,46,1004,5.8,220,5
1966,11,3,16,20,18,19,2.1,-7.4,46,1005,5,230,5
1966,11,3,17,0,0,0,1.7,-8.9,46,1006,4.1,230,5
1966,11,3,18,0,0,0,1.5,-7.6,47,1007,3.8,220,5
1966,11,3,19,0,0,0,1.3,-7.3,49,1007,3.4,220,5
1966,11,3,20,0,0,0,1.1,-8.3,50,1008,3.1,210,5
1966,11,3,21,0,0,0,0.7,-6.9,53,1008,3.3,200,5
1966,11,3,22,0,0,0,0.4,-6.5,56,1008,3.4,190,5
1966,11,3,23,0,0,0,0,-7.2,59,1009,3.6,180,5
1966,11,4,0,0,0,0,-0.4,-6.3,61,1009,3.4,180,0
1966,11,4,1,0,0,0,-0.7,-6,64,1009,3.3,180,0
1966,11,4,2,0,0,0,-1.1,-6.7,66,1009,3.1,180,0
1966,11,4,3,0,0,0,-1.3,-5.9,68,1009,2.8,180,0
1966,11,4,4,0,0,0,-1.5,-5.7,70,1010,2.4,180,0
1966,11,4,5,0,0,0,-1.7,-6.1,72,1010,2.1,180,0
1966,11,4,6,30,130,17,-0.2,-4.8,68,1011,2.3,190,0
1966,11,4,7,143,409,58,1.3,-4.4,63,1012,2.4,200,0
1966,11,4,8,276,467,104,2.8,-4.4,59,1013,2.6,210,0
1966,11,4,9,435,659,112,4.3,-2.9,58,1013,3.5,200,0
1966,11,4,10,473,555,157,5.7,-1.9,57,1013,4.3,190,0
1966,11,4,11,458,481,170,7.2,-1.1,56,1013,5.2,180,0
1966,11,4,12,384,286,219,8.3,-0.6,53,1012,4.7,180,0
1966,11,4,13,330,306,176,9.5,-0.1,51,1012,4.1,180,0
1966,11,4,14,223,143,167,10.6,0,48,1012,3.6,180,0
1966,11,4,15,127,47,116,10,0,50,1012,3.4,180,0
1966,11,4,16,21,8,21,9.5,0.1,52,1012,3.3,180,0
1966,11,4,17,0,0,0,8.9,0,54,1013,3.1,180,0
1966,11,4,18,0,0,0,8.2,0.7,59,1013,2.6,140,0
1966,11,4,19,0,0,0,7.4,0.8,63,1013,2,110,0
1966,11,4,20,0,0,0,6.7,1.1,68,1013,1.5,70,0
1966,11,4,21,0,0,0,6.5,1.2,69,1012,1.5,70,0
1966,11,4,22,0,0,0,6.3,1,69,1012,1.5,60,0
1966,11,4,23,0,0,0,6.1,1.1,70,1011,1.5,60,0
1966,11,5,0,0,0,0,5.9,1.2,72,1011,2,20,0
1966,11,5,1,0,0,0,5.8,1.5,74,1011,2.6,340,0
1966,11,5,2,0,0,0,5.6,1.7,76,1011,3.1,300,0
1966,11,5,3,0,0,0,5.2,1.9,79,1010,3.4,350,0
1966,11,5,4,0,0,0,4.8,2.2,83,1010,3.8,50,0
1966,11,5,5,0,0,0,4.4,2.2,86,1009,4.1,100,0
1966,11,5,6,23,1,23,5,2.9,86,1009,3.8,130,0
1966,11,5,7,78,1,78,5.5,3.4,86,1009,3.4,170,0
1966,11,5,8,95,3,94,6.1,3.9,86,1009,3.1,200,0
1966,11,5,9,237,8,233,6.8,4.5,85,1009,3.4,220,0
1966,11,5,10,296,69,257,7.6,5.1,84,1009,3.8,250,0
1966,11,5,11,297,89,244,8.3,5.6,83,1009,4.1,270,0
1966,11,5,12,271,83,223,8.3,4.9,79,1010,4.1,280,0
1966,11,5,13,224,7,221,8.3,4.1,75,1010,4.1,280,0
1966,11,5,14,162,11,158,8.3,3.3,71,1010,4.1,290,0
1966,11,5,15,82,1,82,7.9,3,71,1011,3.2,290,0
1966,11,5,16,19,3,19,7.6,2.7,71,1011,2.4,280,0
1966,11,5,17,0,0,0,7.2,2.2,71,1012,1.5,280,0
1966,11,5,18,0,0,0,5,1.5,78,1012,1.5,290,0
1966,11,5,19,0,0,0,2.8,0.5,85,1013,1.5,290,0
1966,11,5,20,0,0,0,0.6,-0.6,92,1013,1.5,300,0
1966,11,5,21,0,0,0,0.2,-1,91,1013,1,310,0
1966,11,5,22,0,0,0,-0.2,-1.6,89,1013,0.5,320,0
1966,11,5,23,0,0,0,-0.6,-2.2,88,1013,0,0,0
1966,11,6,0,0,0,0,-1.1,-2.5,89,1013,0.3,350,0
1966,11,6,1,0,0,0,-1.7,-2.8,91,1013,0.7,360,0
1966,11,6,2,0,0,0,-2.2,-3.3,92,1013,1,10,0
1966,11,6,3,0,0,0,-1.8,-2.8,92,1013,1.5,50,0
1966,11,6,4,0,0,0,-1.5,-2.5,92,1013,2.1,80,0
1966,11,6,5,0,0,0,-1.1,-2.2,92,1013,2.6,120,0
1966,11,6,6,19,0,18,-0.2,-0.8,95,1013,3.1,120,0
1966,11,6,7,79,3,78,0.8,0.4,97,1013,3.6,120,0
1966,11,6,8,126,5,124,1.7,1.7,100,1013,4.1,120,0
1966,11,6,9,195,1,195,3.2,2.9,98,1013,3.9,120,0
1966,11,6,10,287,2,286,4.6,3.9,95,1012,3.8,120,0
1966,11,6,11,272,1,271,6.1,5,93,1011,3.6,120,0
1966,11,6,12,254,1,253,7.4,5.6,88,1010,4.5,120,0
1966,11,6,13,228,1,227,8.7,6.2,84,1010,5.3,120,0
1966,11,6,14,159,1,158,10,6.7,79,1009,6.2,120,0
1966,11,6,15,80,1,80,10.2,6.7,79,1009,5.7,120,0
1966,11,6,16,22,0,22,10.4,7.1,80,1008,5.1,130,0
1966,11,6,17,0,0,0,10.6,7.2,80,1008,4.6,130,0
1966,11,6,18,0,0,0,10.2,7.5,83,1008,4.1,130,0
1966,11,6,19,0,0,0,9.8,7.6,86,1008,3.6,120,0
1966,11,6,20,0,0,0,9.4,7.8,89,1007,3.1,120,0
1966,11,6,21,0,0,0,9.4,7.7,89,1007,3.1,120,0
1966,11,6,22,0,0,0,9.4,7.7,89,1007,3.1,120,0
1966,11,6,23,0,0,0,9.4,7.8,89,1006,3.1,120,0
1966,11,7,0,0,0,0,10.7,8.8,88,1006,3.1,140,0
1966,11,7,1,0,0,0,12,9.9,87,1006,3.1,150,0
1966,11,7,2,0,0,0,13.3,11.1,86,1005,3.1,170,0
1966,11,7,3,0,0,0,13.9,11.3,84,1005,3.6,160,0
1966,11,7,4,0,0,0,14.4,11.4,82,1005,4.1,140,0
1966,11,7,5,0,0,0,15,11.7,80,1005,4.6,130,0
1966,11,7,6,10,8,10,15.7,11.5,76,1005,5.8,140,0
1966,11,7,7,96,48,86,16.5,11.7,73,1005,7,160,0
1966,11,7,8,258,374,125,17.2,11.7,69,1005,8.2,170,0
1966,11,7,9,409,627,109,18.7,12,65,1004,8.2,170,0
1966,11,7,10,473,566,157,20.2,12.5,61,1004,8.2,180,0
1966,11,7,11,573,773,119,21.7,12.8,57,1003,8.2,180,0
1966,11,7,12,437,498,156,21.5,12.7,57,1002,8.9,180,0
1966,11,7,13,369,358,193,21.3,12.5,57,1002,9.6,170,0
1966,11,7,14,245,290,136,21.1,12.2,57,1001,10.3,170,0
1966,11,7,15,100,60,87,20.4,12.4,60,1001,8.8,170,0
1966,11,7,16,25,6,24,19.6,12.2,62,1001,7.2,170,0
1966,11,7,17,0,0,0,18.9,12.2,65,1001,5.7,170,0
1966,11,7,18,0,0,0,18,12.3,69,1001,5.3,160,0
1966,11,7,19,0,0,0,17,12.2,73,1001,5,160,0
1966,11,7,20,0,0,0,16.1,12.2,77,1001,4.6,150,0
1966,11,7,21,0,0,0,16.1,11.9,76,1001,5.3,150,0
1966,11,7,22,0,0,0,16.1,11.9,76,1001,6,160,0
1966,11,7,23,0,0,0,16.1,11.7,75,1001,6.7,160,0
1966,11,8,0,0,0,0,16.3,11.5,73,1001,6.4,160,0
1966,11,8,1,0,0,0,16.5,11.3,71,1000,6,170,0
1966,11,8,2,0,0,0,16.7,11.1,69,1000,5.7,170,0
1966,11,8,3,0,0,0,16.7,11,69,1000,6,170,0
1966,11,8,4,0,0,0,16.7,11,69,1000,6.4,170,0
1966,11,8,5,0,0,0,16.7,11.1,69,1000,6.7,170,0
1966,11,8,6,14,0,13,17.1,11.2,68,1000,7,170,0
1966,11,8,7,74,14,72,17.4,11.5,68,999,7.4,180,0
1966,11,8,8,162,47,145,17.8,11.7,67,999,7.7,180,0
1966,11,8,9,212,80,173,18.7,12.5,67,999,7.4,180,0
1966,11,8,10,259,52,231,19.7,13.7,68,999,7,190,0
1966,11,8,11,291,72,249,20.6,14.4,68,999,6.7,190,0
1966,11,8,12,368,254,225,21.1,14.1,64,998,7.4,190,0
1966,11,8,13,378,366,199,21.7,13.4,59,998,8.1,190,0
1966,11,8,14,217,300,106,22.2,12.8,55,997,8.8,190,0
1966,11,8,15,123,242,71,21.1,12.3,57,997,7.9,190,0
1966,11,8,16,22,31,19,20,11.8,59,997,7.1,180,0
1966,11,8,17,0,0,0,18.9,11.1,61,997,6.2,180,0
1966,11,8,18,0,0,0,18.5,11.1,62,997,6.5,180,0
1966,11,8,19,0,0,0,18.2,11.3,64,997,6.9,180,0
1966,11,8,20,0,0,0,17.8,11.1,65,998,7.2,180,0
1966,11,8,21,0,0,0,17.6,11.4,67,998,7.5,180,0
1966,11,8,22,0,0,0,17.4,11.9,70,998,7.9,190,0
1966,11,8,23,0,0,0,17.2,12.2,72,998,8.2,190,0
1966,11,9,0,0,0,0,16.8,12.6,76,998,6.5,180,0
1966,11,9,1,0,0,0,16.5,12.9,79,998,4.8,160,0
1966,11,9,2,0,0,0,16.1,13.3,83,998,3.1,150,0
1966,11,9,3,0,0,0,15.9,13,83,998,3.4,150,0
1966,11,9,4,0,0,0,15.8,13,83,998,3.8,150,0
1966,11,9,5,0,0,0,15.6,12.8,83,998,4.1,150,0
1966,11,9,6,10,0,9,16.3,13.1,81,998,5.7,150,0
1966,11,9,7,65,8,63,17.1,13.7,80,998,7.2,150,0
1966,11,9,8,102,0,102,17.8,13.9,78,998,8.8,150,0
1966,11,9,9,180,1,179,18.5,14,75,997,8.4,160,0
1966,11,9,10,256,7,252,19.3,14.4,73,996,8.1,160,0
1966,11,9,11,267,4,265,20,14.4,70,995,7.7,170,0
1966,11,9,12,211,0,211,20,14.6,71,995,8.2,160,0
1966,11,9,13,198,2,197,20,14.8,72,994,8.8,150,0
1966,11,9,14,141,1,140,20,15,73,994,9.3,140,0
1966,11,9,15,71,0,71,19.1,14.8,76,994,8.3,140,0
1966,11,9,16,22,0,22,18.1,14.2,78,994,7.2,140,0
1966,11,9,17,0,0,0,17.2,13.9,81,994,6.2,140,0
1966,11,9,18,0,0,0,17,14.1,83,994,6.5,140,0
1966,11,9,19,0,0,0,16.9,14.4,85,993,6.9,150,0
1966,11,9,20,0,0,0,16.7,14.4,87,993,7.2,150,0
1966,11,9,21,0,0,0,17.1,14.8,86,993,7,150,0
1966,11,9,22,0,0,0,17.4,14.7,84,992,6.9,160,0
1966,11,9,23,0,0,0,17.8,15,83,991,6.7,160,0
1966,11,10,0,0,0,0,17.2,14.7,85,991,5.8,200,0
1966,11,10,1,0,0,0,16.7,14.7,88,991,5,230,0
1966,11,10,2,0,0,0,16.1,14.4,90,990,4.1,270,0
1966,11,10,3,0,0,0,15.5,14.2,92,990,3.2,320,0
1966,11,10,4,0,0,0,15,14.2,95,990,2.4,20,0
1966,11,10,5,0,0,0,14.4,13.9,97,989,1.5,70,0
1966,11,10,6,16,0,16,12,11.6,97,991,3.6,20,0
1966,11,10,7,68,1,67,9.6,9,96,992,5.6,330,0
1966,11,10,8,95,1,95,7.2,6.7,96,994,7.7,280,0
1966,11,10,9,204,1,204,6.1,5.4,95,995,7.7,280,0
1966,11,10,10,244,2,243,5,4.1,94,997,7.7,280,0
1966,11,10,11,267,2,266,3.9,2.8,93,998,7.7,280,0
1966,11,10,12,282,1,282,3.5,2.5,93,999,6.5,270,0
1966,11,10,13,208,1,207,3.2,2,92,1001,5.3,270,0
1966,11,10,14,163,1,163,2.8,1.7,92,1002,4.1,260,0
1966,11,10,15,84,1,84,2.8,1.3,90,1003,3.6,270,0
1966,11,10,16,24,0,24,2.8,1,88,1003,3.1,280,0
1966,11,10,17,0,0,0,2.8,0.6,86,1004,2.6,290,0
1966,11,10,18,0,0,0,2.8,0.3,84,1005,2.2,270,0
1966,11,10,19,0,0,0,2.8,-0.1,81,1005,1.9,240,0
1966,11,10,20,0,0,0,2.8,-0.6,79,1006,1.5,220,0
1966,11,10,21,0,0,0,1.9,-0.9,81,1006,1.9,250,0
1966,11,10,22,0,0,0,0.9,-1.5,83,1007,2.2,270,0
1966,11,10,23,0,0,0,0,-2.2,85,1007,2.6,300,0
1966,11,11,0,0,0,0,0.9,-1.2,85,1007,3.1,300,0
1966,11,11,1,0,0,0,1.9,-0.2,86,1007,3.6,310,0
1966,11,11,2,0,0,0,2.8,0.6,86,1007,4.1,310,0
1966,11,11,3,0,0,0,2.8,0.5,85,1007,4.1,310,0
1966,11,11,4,0,0,0,2.8,0.2,83,1007,4.1,300,0
1966,11,11,5,0,0,0,2.8,0,82,1007,4.1,300,0
1966,11,11,6,16,0,16,3,0.2,82,1007,3.8,240,0
1966,11,11,7,63,0,63,3.1,0.3,82,1008,3.4,190,0
1966,11,11,8,144,0,144,3.3,0.6,82,1008,3.1,130,0
1966,11,11,9,282,136,219,4.6,1.1,78,1008,2.9,100,0
1966,11,11,10,435,495,168,5.9,1.8,75,1007,2.8,80,0
1966,11,11,11,547,709,143,7.2,2.2,71,1007,2.6,50,0
1966,11,11,12,520,695,139,8.1,2.3,67,1007,3.1,20,0
1966,11,11,13,429,639,125,9.1,2.4,63,1006,3.6,350,0
1966,11,11,14,288,524,99,10,2.2,59,1006,4.1,320,0
1966,11,11,15,130,311,65,8.1,2.6,68,1006,3.4,310,0
1966,11,11,16,23,25,21,6.3,2.6,77,1006,2.8,310,0
1966,11,11,17,0,0,0,4.4,2.2,86,1006,2.1,300,0
1966,11,11,18,0,0,0,4.2,2.2,87,1006,1.9,300,0
1966,11,11,19,0,0,0,4.1,2.3,88,1007,1.7,300,0
1966,11,11,20,0,0,0,3.9,2.2,89,1007,1.5,300,0
1966,11,11,21,0,0,0,3.5,2,90,1007,1.5,310,0
1966,11,11,22,0,0,0,3.2,1.9,91,1007,1.5,310,0
1966,11,11,23,0,0,0,2.8,1.7,92,1007,1.5,320,0
1966,11,12,0,0,0,0,2.2,1.2,93,1008,1,320,0
1966,11,12,1,0,0,0,1.7,1,95,1008,0.5,330,0
1966,11,12,2,0,0,0,1.1,0.6,96,1008,0,0,0
1966,11,12,3,0,0,0,0.4,-0.1,96,1009,0,0,0
1966,11,12,4,0,0,0,-0.4,-0.9,96,1009,0,0,0
1966,11,12,5,0,0,0,-1.1,-1.7,96,1010,0,0,0
1966,11,12,6,19,53,14,0.7,-0.3,93,1011,0,0,0
1966,11,12,7,123,446,43,2.6,1,89,1012,0,0,0
1966,11,12,8,291,674,64,4.4,2.2,86,1013,0,0,0
1966,11,12,9,372,563,114,4,2,87,1013,1.7,350,0
1966,11,12,10,319,167,229,3.7,1.9,88,1014,3.5,350,0
1966,11,12,11,202,6,198,3.3,1.7,89,1014,5.2,350,0
1966,11,12,12,155,0,155,3.9,1.9,87,1014,5.2,350,0
1966,11,12,13,206,10,201,4.4,1.9,84,1014,5.2,360,0
1966,11,12,14,120,9,117,5,2.2,82,1014,5.2,0,0
1966,11,12,15,61,5,60,4.6,1.8,82,1014,4.8,10,0
1966,11,12,16,16,0,16,4.3,1.5,82,1014,4.5,10,0
1966,11,12,17,0,0,0,3.9,1.1,82,1014,4.1,20,0
1966,11,12,18,0,0,0,3.5,0.9,83,1014,3.1,20,0
1966,11,12,19,0,0,0,3.2,0.9,85,1014,2,30,0
1966,11,12,20,0,0,0,2.8,0.6,86,1014,1,30,0
1966,11,12,21,0,0,0,2.6,0.6,87,1014,1,30,0
1966,11,12,22,0,0,0,2.4,0.4,87,1014,1,40,0
1966,11,12,23,0,0,0,2.2,0.6,88,1014,1,40,0
1966,11,13,0,0,0,0,1.8,0.2,89,1014,0.7,40,0
1966,11,13,1,0,0,0,1.5,0.2,91,1014,0.3,40,0
1966,11,13,2,0,0,0,1.1,0,92,1014,0,0,0
1966,11,13,3,0,0,0,0.9,-0.3,91,1014,0.5,50,0
1966,11,13,4,0,0,0,0.8,-0.7,89,1014,1,50,0
1966,11,13,5,0,0,0,0.6,-1.1,88,1014,1.5,50,0
1966,11,13,6,13,18,11,2.4,0.1,85,1015,2.2,40,0
1966,11,13,7,96,215,58,4.3,1.5,82,1015,2.9,30,0
1966,11,13,8,218,179,158,6.1,2.8,79,1015,3.6,20,0
1966,11,13,9,227,127,169,7.4,2.9,73,1015,3.8,30,0
1966,11,13,10,480,567,178,8.7,2.9,67,1015,3.9,30,0
1966,11,13,11,532,672,155,10,2.8,61,1014,4.1,40,0
1966,11,13,12,465,626,126,10.9,2.7,57,1014,4.5,30,0
1966,11,13,13,420,722,81,11.9,2.6,53,1013,4.8,10,0
1966,11,13,14,307,678,67,12.8,2.2,49,1013,5.2,0,0
1966,11,13,15,144,483,47,11.1,2.7,56,1013,4.2,360,0
1966,11,13,16,27,87,18,9.5,3,64,1013,3.1,350,0
1966,11,13,17,0,0,0,7.8,2.8,71,1013,2.1,350,0
1966,11,13,18,0,0,0,6.1,2,75,1013,1.7,340,0
1966,11,13,19,0,0,0,4.5,1,78,1014,1.4,330,0
1966,11,13,20,0,0,0,2.8,0,82,1014,1,320,0
1966,11,13,21,0,0,0,1.9,0,87,1014,0.7,320,0
1966,11,13,22,0,0,0,0.9,-0.3,91,1014,0.3,320,0
1966,11,13,23,0,0,0,0,-0.6,96,1014,0,0,0
1966,11,14,0,0,0,0,0,-0.6,95,1014,0.3,320,0
1966,11,14,1,0,0,0,0,-0.9,93,1014,0.7,320,0
1966,11,14,2,0,0,0,0,-1.1,92,1015,1,320,0
1966,11,14,3,0,0,0,-0.6,-1.5,93,1015,0.7,330,0
1966,11,14,4,0,0,0,-1.1,-1.7,95,1015,0.3,330,0
1966,11,14,5,0,0,0,-1.7,-2.2,96,1016,0,0,0
1966,11,14,6,22,106,11,0.3,-0.6,93,1016,0.3,350,0
1966,11,14,7,128,567,30,2.4,0.8,89,1017,0.7,350,0
1966,11,14,8,298,770,45,4.4,2.2,86,1017,1,360,0
1966,11,14,9,440,853,56,6.8,2.7,75,1017,2,360,0
1966,11,14,10,537,896,63,9.3,2.6,63,1017,3.1,360,0
1966,11,14,11,573,909,66,11.7,2.2,52,1017,4.1,360,0
1966,11,14,12,547,899,64,12.6,2.5,50,1016,4.5,360,0
1966,11,14,13,460,864,57,13.5,2.7,48,1016,4.8,350,0
1966,11,14,14,322,787,47,14.4,2.8,46,1016,5.2,350,0
1966,11,14,15,154,611,33,12.4,2.6,51,1016,3.8,350,0
1966,11,14,16,31,169,15,10.3,1.9,56,1016,2.4,340,0
1966,11,14,17,0,0,0,8.3,1.1,61,1016,1,340,0
1966,11,14,18,0,0,0,6.5,1.2,69,1016,0.7,330,0
1966,11,14,19,0,0,0,4.6,1.1,78,1016,0.3,320,0
1966,11,14,20,0,0,0,2.8,0.6,86,1016,0,0,0
1966,11,14,21,0,0,0,2.4,0.4,87,1016,0.3,300,0
1966,11,14,22,0,0,0,2.1,0.1,87,1016,0.7,290,0
1966,11,14,23,0,0,0,1.7,0,88,1016,1,280,0
1966,11,15,0,0,0,0,0.9,-0.3,91,1016,0.7,270,0
1966,11,15,1,0,0,0,0.2,-0.7,93,1015,0.3,260,0
1966,11,15,2,0,0,0,-0.6,-1.1,96,1015,0,0,0
1966,11,15,3,0,0,0,-0.6,-1.2,95,1015,0,0,0
1966,11,15,4,0,0,0,-0.6,-1.5,93,1016,0,0,0
1966,11,15,5,0,0,0,-0.6,-1.7,92,1016,0,0,0
1966,11,15,6,15,51,10,1.8,-0.3,86,1016,0,0,0
1966,11,15,7,106,356,46,4.3,1,79,1016,0,0,0
1966,11,15,8,261,502,98,6.7,2.2,73,1016,0,0,0
1966,11,15,9,382,625,103,9.1,3.1,66,1015,0.9,180,0
1966,11,15,10,482,728,100,11.5,4,60,1014,1.7,170,0
1966,11,15,11,507,714,111,13.9,4.4,53,1014,2.6,160,0
1966,11,15,12,487,758,83,14.8,3.6,47,1013,2.6,150,0
1966,11,15,13,447,793,81,15.8,2.2,40,1013,2.6,140,0
1966,11,15,14,309,713,61,16.7,0.6,34,1012,2.6,130,0
1966,11,15,15,143,526,40,14.3,2.5,45,1012,2.1,70,0
1966,11,15,16,28,113,17,11.8,3.1,55,1012,1.5,20,0
1966,11,15,17,0,0,0,9.4,3.3,66,1011,1,320,0
1966,11,15,18,0,0,0,7.7,2.8,71,1011,1,320,0
1966,11,15,19,0,0,0,6.1,2.4,77,1011,1,330,0
1966,11,15,20,0,0,0,4.4,1.7,82,1011,1,330,0
1966,11,15,21,0,0,0,3.9,1.4,84,1011,1,350,0
1966,11,15,22,0,0,0,3.3,1.2,86,1011,1,0,0
1966,11,15,23,0,0,0,2.8,1.1,88,1011,1,20,0
1966,11,16,0,0,0,0,2.6,1,89,1010,0.7,40,0
1966,11,16,1,0,0,0,2.4,1.1,91,1010,0.3,60,0
1966,11,16,2,0,0,0,2.2,1.1,92,1010,0,0,0
1966,11,16,3,0,0,0,2.6,0.3,85,1010,0,0,0
1966,11,16,4,0,0,0,2.9,-0.3,79,1010,0,0,0
1966,11,16,5,0,0,0,3.3,-1.1,72,1010,0,0,0
1966,11,16,6,9,7,8,5.7,0,67,1010,1.7,150,0
1966,11,16,7,84,158,58,8.2,1.1,61,1011,3.5,170,0
1966,11,16,8,249,514,85,10.6,2.2,56,1011,5.2,190,0
1966,11,16,9,391,632,111,13,3.7,53,1010,5.9,190,0
1966,11,16,10,485,679,132,15.4,5.3,51,1010,6.5,180,0
1966,11,16,11,522,689,143,17.8,6.7,48,1009,7.2,180,0
1966,11,16,12,497,676,139,18.2,6.4,46,1009,6.9,180,0
1966,11,16,13,413,619,129,18.5,6.4,45,1008,6.5,190,0
1966,11,16,14,278,511,102,18.9,6.1,43,1008,6.2,190,0
1966,11,16,15,122,302,64,17,5.9,48,1008,5,190,0
1966,11,16,16,17,20,15,15.2,5.4,52,1008,3.8,180,0
1966,11,16,17,0,0,0,13.3,5,57,1008,2.6,180,0
1966,11,16,18,0,0,0,12.4,3.6,55,1008,2.9,180,0
1966,11,16,19,0,0,0,11.5,2.5,54,1008,3.3,180,0
1966,11,16,20,0,0,0,10.6,1.1,52,1008,3.6,180,0
1966,11,16,21,0,0,0,11,1,50,1008,4.5,180,0
1966,11,16,22,0,0,0,11.3,0.4,47,1008,5.3,180,0
1966,11,16,23,0,0,0,11.7,0,45,1009,6.2,180,0
1966,11,17,0,0,0,0,11.1,0.5,48,1009,5.5,170,0
1966,11,17,1,0,0,0,10.6,0.9,51,1009,4.8,170,0
1966,11,17,2,0,0,0,10,1.1,54,1009,4.1,160,0
1966,11,17,3,0,0,0,9.1,1.7,60,1009,4.1,160,0
1966,11,17,4,0,0,0,8.1,1.9,65,1009,4.1,150,0
1966,11,17,5,0,0,0,7.2,2.2,71,1010,4.1,150,0
1966,11,17,6,16,59,10,9.2,3.6,68,1010,4.5,160,0
1966,11,17,7,77,162,51,11.3,5,65,1010,4.8,170,0
1966,11,17,8,185,209,119,13.3,6.1,62,1010,5.2,180,0
1966,11,17,9,306,387,136,15.3,7.1,58,1010,5.9,190,0
1966,11,17,10,461,653,124,17.4,8.3,55,1009,6.5,190,0
1966,11,17,11,475,610,141,19.4,8.9,51,1009,7.2,200,0
1966,11,17,12,434,562,138,20,9,49,1008,7.2,200,0
1966,11,17,13,414,687,101,20.5,9.2,48,1008,7.2,190,0
1966,11,17,14,279,587,78,21.1,8.9,46,1008,7.2,190,0
1966,11,17,15,129,469,40,20.2,9.2,49,1008,6.9,190,0
1966,11,17,16,25,95,16,19.2,9.4,53,1008,6.5,180,0
1966,11,17,17,0,0,0,18.3,9.4,56,1007,6.2,180,0
1966,11,17,18,0,0,0,17,9.2,60,1008,5.2,180,0
1966,11,17,19,0,0,0,15.7,9.2,65,1008,4.1,170,0
1966,11,17,20,0,0,0,14.4,8.9,69,1009,3.1,170,0
1966,11,17,21,0,0,0,14,8.9,71,1009,3.1,170,0
1966,11,17,22,0,0,0,13.7,8.8,72,1009,3.1,170,0
1966,11,17,23,0,0,0,13.3,8.9,74,1009,3.1,170,0
1966,11,18,0,0,0,0,13.3,8.8,74,1009,3.4,170,0
1966,11,18,1,0,0,0,13.3,8.8,74,1009,3.8,180,0
