Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,49640,-,-,India,19.05,82.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,4,1,3,30,14.0,0,0,0,944,24.00674500072637,220,2
2013,4,1,4,30,15.0,0,0,0,945,23.337102459499533,222,2
2013,4,1,5,30,15.0,0,0,0,946,23.181035236498644,225,2
2013,4,1,6,30,15.0,48,18,51,947,25.746927050274962,235,1
2013,4,1,7,30,15.0,165,289,271,947,29.86665608534082,253,1
2013,4,1,8,30,14.0,213,508,509,948,34.60223071632703,278,1
2013,4,1,9,30,12.0,257,600,713,947,38.15475299505323,285,1
2013,4,1,10,30,11.0,262,684,869,947,40.522625939252805,282,1
2013,4,1,11,30,10.0,272,710,953,946,41.849632230156544,277,1
2013,4,1,12,30,10.0,273,712,960,944,42.409372804452175,275,1
2013,4,1,13,30,10.0,320,624,886,943,42.20184766213964,275,1
2013,4,1,14,30,9.0,369,331,630,943,41.25462238898939,274,1
2013,4,1,15,30,9.0,248,466,537,943,39.53562795406924,273,1
2013,4,1,16,30,9.0,195,238,293,943,37.18654451573286,271,1
2013,4,1,17,30,11.0,53,0,53,943,34.63005556908121,265,1
2013,4,1,18,30,12.0,0,0,0,944,33.53705877900785,252,1
2013,4,1,19,30,11.0,0,0,0,944,32.823118847453316,237,1
2013,4,1,20,30,12.0,0,0,0,945,32.2240968830223,225,1
2013,4,1,21,30,12.0,0,0,0,945,31.72568441937392,215,1
2013,4,1,22,30,12.0,0,0,0,945,30.845755425533355,209,2
2013,4,1,23,30,12.0,0,0,0,945,30.113200014987342,208,2
2013,4,2,0,30,12.0,0,0,0,945,29.38365640817443,208,2
2013,4,2,1,30,13.0,0,0,0,945,28.321769853943294,207,2
2013,4,2,2,30,13.0,0,0,0,945,27.17273677083523,203,2
2013,4,2,3,30,14.0,0,0,0,945,26.055787168138465,198,1
2013,4,2,4,30,14.0,0,0,0,945,25.205667181559363,194,1
2013,4,2,5,30,14.0,0,0,0,946,24.73028311746708,193,1
2013,4,2,6,30,14.0,38,0,38,947,26.94759062342996,198,1
2013,4,2,7,30,13.0,166,107,206,948,31.361114710649247,213,1
2013,4,2,8,30,12.0,244,428,494,949,35.54915983272451,230,1
2013,4,2,9,30,12.0,256,604,717,948,38.28459041725131,242,1
2013,4,2,10,30,11.0,262,681,868,948,40.18791833545208,246,1
2013,4,2,11,30,11.0,272,708,951,947,41.39656177912036,246,1
2013,4,2,12,30,11.0,273,710,958,946,41.771874794534995,246,1
2013,4,2,13,30,11.0,264,688,888,945,41.46332700744722,249,1
2013,4,2,14,30,10.0,245,637,748,944,40.25570146821178,250,1
2013,4,2,15,30,10.0,213,547,552,944,38.411619609229206,252,2
2013,4,2,16,30,10.0,180,347,323,944,36.28184277006437,255,2
2013,4,2,17,30,11.0,73,48,82,944,34.51168455010094,257,2
2013,4,2,18,30,11.0,0,0,0,945,33.56090103258941,254,2
2013,4,2,19,30,11.0,0,0,0,946,32.777748422418426,247,2
2013,4,2,20,30,12.0,0,0,0,946,32.03435112821512,243,2
2013,4,2,21,30,12.0,0,0,0,946,31.276447369300172,241,1
2013,4,2,22,30,13.0,0,0,0,946,30.372974216068826,234,1
2013,4,2,23,30,13.0,0,0,0,946,29.464936304204286,223,1
2013,4,3,0,30,13.0,0,0,0,946,28.50672790164265,215,1
2013,4,3,1,30,13.0,0,0,0,945,27.585151078745866,212,1
2013,4,3,2,30,13.0,0,0,0,945,26.55079091235615,207,1
2013,4,3,3,30,13.0,0,0,0,946,25.460372601232336,200,1
2013,4,3,4,30,13.0,0,0,0,946,24.623949585718947,197,1
2013,4,3,5,30,14.0,0,0,0,947,24.29401128420716,196,1
2013,4,3,6,30,14.0,53,27,57,948,26.190522172242368,199,1
2013,4,3,7,30,13.0,168,281,273,949,30.108197563746387,198,1
2013,4,3,8,30,12.0,213,518,517,949,34.933526734808595,184,0
2013,4,3,9,30,11.0,263,591,715,949,37.83369817008173,181,0
2013,4,3,10,30,11.0,276,668,872,948,39.793483980904,192,0
2013,4,3,11,30,11.0,282,705,960,946,41.00075190498575,205,1
2013,4,3,12,30,10.0,279,714,969,945,41.43696256100378,216,1
2013,4,3,13,30,10.0,266,697,899,944,41.11371276780295,227,1
2013,4,3,14,30,10.0,247,647,758,943,40.09068145750007,237,1
2013,4,3,15,30,10.0,234,524,559,943,38.39125854563463,243,2
2013,4,3,16,30,9.0,185,303,310,943,36.165552159370236,248,2
2013,4,3,17,30,10.0,68,25,73,944,33.58797786339204,250,2
2013,4,3,18,30,10.0,0,0,0,944,32.03704588098202,246,2
2013,4,3,19,30,10.0,0,0,0,945,31.172444162399188,238,2
2013,4,3,20,30,10.0,0,0,0,946,30.378849371599756,231,3
2013,4,3,21,30,10.0,0,0,0,946,29.51074369797459,227,3
2013,4,3,22,30,10.0,0,0,0,946,28.608249917124567,224,3
2013,4,3,23,30,10.0,0,0,0,945,27.58983145219281,223,3
2013,4,4,0,30,10.0,0,0,0,944,26.51241977789698,223,3
2013,4,4,1,30,11.0,0,0,0,944,25.512069619316435,224,2
2013,4,4,2,30,11.0,0,0,0,944,24.693212128794755,228,2
2013,4,4,3,30,12.0,0,0,0,944,23.950262470172277,234,2
2013,4,4,4,30,12.0,0,0,0,944,23.35737534889114,241,2
2013,4,4,5,30,13.0,0,0,0,945,23.371301745685855,247,2
2013,4,4,6,30,13.0,55,31,60,946,26.2880487777976,252,1
2013,4,4,7,30,12.0,169,287,277,947,30.6315493994382,259,2
2013,4,4,8,30,11.0,212,522,520,947,34.66908651727539,260,2
2013,4,4,9,30,10.0,256,610,724,947,37.49092280676831,259,2
2013,4,4,10,30,9.0,262,684,875,946,39.45471811007724,259,2
2013,4,4,11,30,9.0,272,711,957,944,40.671463784192554,259,2
2013,4,4,12,30,9.0,362,560,904,943,41.24367036867466,260,2
2013,4,4,13,30,9.0,265,691,893,942,41.06451873438505,260,2
2013,4,4,14,30,9.0,255,623,748,941,40.30345045386463,260,2
2013,4,4,15,30,9.0,214,550,556,941,38.813875507248156,258,2
2013,4,4,16,30,9.0,180,350,324,941,36.68791364390199,254,2
2013,4,4,17,30,10.0,71,38,78,942,34.14860942139791,249,2
2013,4,4,18,30,10.0,0,0,0,942,32.58095970156302,241,2
2013,4,4,19,30,10.0,0,0,0,943,32.0769495227828,235,2
2013,4,4,20,30,10.0,0,0,0,944,31.925512037751616,231,2
2013,4,4,21,30,10.0,0,0,0,944,31.52675857282236,227,2
2013,4,4,22,30,11.0,0,0,0,944,30.798075208417004,224,2
2013,4,4,23,30,11.0,0,0,0,943,30.064254648874567,221,2
2013,4,5,0,30,11.0,0,0,0,943,29.35811468661234,220,2
2013,4,5,1,30,11.0,0,0,0,942,28.53732143203024,220,2
2013,4,5,2,30,11.0,0,0,0,942,27.5149440687116,220,2
2013,4,5,3,30,12.0,0,0,0,943,26.465011371604703,219,1
2013,4,5,4,30,12.0,0,0,0,943,25.32470056008617,220,1
2013,4,5,5,30,12.0,0,0,0,944,24.904739133213013,220,1
2013,4,5,6,30,12.0,57,36,62,945,28.14748459531978,230,1
2013,4,5,7,30,10.0,170,292,281,945,32.948140316886736,303,0
2013,4,5,8,30,8.0,212,526,524,946,36.96240028297717,9,0
2013,4,5,9,30,7.0,255,613,727,945,39.81080008220215,22,0
2013,4,5,10,30,6.0,263,691,883,945,41.87970468955683,15,0
2013,4,5,11,30,5.0,281,708,964,944,43.128390205126664,347,0
2013,4,5,12,30,5.0,278,717,973,943,43.54203046307265,323,0
2013,4,5,13,30,5.0,269,692,899,941,43.20202851411949,320,0
2013,4,5,14,30,4.0,243,648,757,941,42.10435658485278,318,1
2013,4,5,15,30,4.0,217,553,561,940,40.35267027842252,317,1
2013,4,5,16,30,4.0,180,352,325,941,37.87889326456326,320,1
2013,4,5,17,30,6.0,72,39,79,941,34.73618077247568,329,1
2013,4,5,18,30,7.0,0,0,0,942,33.08497753414889,344,1
2013,4,5,19,30,7.0,0,0,0,943,32.03263973300267,359,1
2013,4,5,20,30,6.0,0,0,0,943,31.00616447278412,14,1
2013,4,5,21,30,7.0,0,0,0,943,29.920815427232526,25,1
2013,4,5,22,30,6.0,0,0,0,943,28.91827894659889,35,1
2013,4,5,23,30,8.0,0,0,0,943,27.94688361241606,45,1
2013,4,6,0,30,7.0,0,0,0,943,27.088279018412436,64,0
2013,4,6,1,30,9.0,0,0,0,942,26.331551934461572,111,0
2013,4,6,2,30,8.0,0,0,0,943,25.618337912877337,155,0
2013,4,6,3,30,10.0,0,0,0,943,24.954812119543078,168,0
2013,4,6,4,30,9.0,0,0,0,943,24.394878978597205,172,0
2013,4,6,5,30,10.0,0,0,0,944,24.40558572375005,163,0
2013,4,6,6,30,8.0,57,28,61,945,27.817842663454883,16,0
2013,4,6,7,30,4.0,168,331,294,946,33.12249987039564,13,1
2013,4,6,8,30,2.0,210,536,529,946,37.110532183951136,14,1
2013,4,6,9,30,1.0,255,615,730,946,39.83579836019919,9,1
2013,4,6,10,30,0.0,276,678,885,946,41.63367091897118,0,1
2013,4,6,11,30,0.0,346,615,940,944,42.66718645236307,350,1
2013,4,6,12,30,0.0,291,696,967,943,42.923829216190086,346,1
2013,4,6,13,30,0.0,267,694,900,942,42.43295373811685,349,1
2013,4,6,14,30,-1.0,265,611,750,941,41.22065356220344,353,2
2013,4,6,15,30,-1.0,218,545,558,941,39.36708751714946,357,2
2013,4,6,16,30,-1.0,182,330,319,941,36.923710841334696,3,2
2013,4,6,17,30,0.0,72,40,80,942,33.5375797649524,12,2
2013,4,6,18,30,0.0,0,0,0,942,31.392681324139858,24,2
2013,4,6,19,30,0.0,0,0,0,943,30.321064034823735,39,2
2013,4,6,20,30,1.0,0,0,0,944,29.26148013247024,55,2
2013,4,6,21,30,1.0,0,0,0,944,28.319210023638448,73,2
2013,4,6,22,30,2.0,0,0,0,943,27.383489971978406,93,2
2013,4,6,23,30,3.0,0,0,0,943,26.49227438349635,114,2
2013,4,7,0,30,6.0,0,0,0,942,25.514588438705346,134,1
2013,4,7,1,30,9.0,0,0,0,942,24.497585178300312,154,1
2013,4,7,2,30,13.0,0,0,0,942,23.519152286526264,165,2
2013,4,7,3,30,16.0,0,0,0,942,22.723092814717347,170,2
2013,4,7,4,30,18.0,0,0,0,942,22.0333874757643,173,2
2013,4,7,5,30,19.0,0,0,0,943,22.034457725032382,176,2
2013,4,7,6,30,19.0,59,32,64,944,25.338272745974393,178,1
2013,4,7,7,30,16.0,174,282,282,945,31.022426652239687,189,1
2013,4,7,8,30,9.0,218,514,525,945,36.78937631515333,229,0
2013,4,7,9,30,6.0,254,618,733,945,40.00494561176578,309,0
2013,4,7,10,30,4.0,272,677,882,945,41.96960170438035,323,0
2013,4,7,11,30,2.0,279,712,968,944,43.089548396152054,329,0
2013,4,7,12,30,1.0,276,720,976,942,43.530885910520055,342,0
2013,4,7,13,30,0.0,266,695,901,941,43.22267358285916,357,1
2013,4,7,14,30,0.0,238,662,764,940,42.1294933486393,4,1
2013,4,7,15,30,0.0,234,525,562,940,40.28095523743269,7,1
2013,4,7,16,30,0.0,183,331,320,940,37.713433053805375,11,1
2013,4,7,17,30,3.0,73,42,81,941,34.161343850425794,16,1
2013,4,7,18,30,3.0,0,0,0,942,32.25057171707158,30,1
2013,4,7,19,30,3.0,0,0,0,943,31.181978035718203,50,1
2013,4,7,20,30,2.0,0,0,0,943,30.13340628799358,73,1
2013,4,7,21,30,6.0,0,0,0,943,29.119762094978057,105,1
2013,4,7,22,30,5.0,0,0,0,943,28.101872810044142,137,1
2013,4,7,23,30,9.0,0,0,0,943,27.127216552143636,159,2
2013,4,8,0,30,12.0,0,0,0,942,26.26328790195231,174,2
2013,4,8,1,30,15.0,0,0,0,942,25.486965757376424,184,2
2013,4,8,2,30,16.0,0,0,0,942,24.811639495579357,188,2
2013,4,8,3,30,18.0,0,0,0,942,24.23491107156252,188,2
2013,4,8,4,30,18.0,0,0,0,943,23.634740690403987,188,2
2013,4,8,5,30,18.0,0,0,0,944,23.700713068722337,186,2
2013,4,8,6,30,18.0,55,15,58,945,26.953812705052542,184,2
2013,4,8,7,30,16.0,174,288,286,945,31.740008468789938,184,1
2013,4,8,8,30,13.0,217,518,528,946,36.304539104785704,181,1
2013,4,8,9,30,11.0,261,604,730,946,39.69849984258735,183,1
2013,4,8,10,30,9.0,271,679,884,945,42.00159597114532,197,0
2013,4,8,11,30,8.0,292,693,964,944,43.30475174724393,229,0
2013,4,8,12,30,7.0,275,721,977,943,43.719012191024035,266,0
2013,4,8,13,30,6.0,266,696,902,942,43.28113614581491,292,0
2013,4,8,14,30,6.0,248,651,766,941,42.200040872532554,304,0
2013,4,8,15,30,6.0,234,525,562,941,40.44946864424901,311,0
2013,4,8,16,30,6.0,183,333,321,941,38.0435296456414,313,1
2013,4,8,17,30,11.0,74,43,82,942,34.85452490580644,298,0
2013,4,8,18,30,11.0,0,0,0,943,33.20087765956856,246,0
2013,4,8,19,30,12.0,0,0,0,944,32.227149832571854,204,1
2013,4,8,20,30,11.0,0,0,0,944,31.284203626800945,193,2
2013,4,8,21,30,14.0,0,0,0,945,30.354969274789653,193,2
2013,4,8,22,30,16.0,0,0,0,944,29.27016385531101,197,3
2013,4,8,23,30,17.0,0,0,0,944,28.074903337026285,202,3
2013,4,9,0,30,17.0,0,0,0,944,26.956601465060203,206,2
2013,4,9,1,30,18.0,0,0,0,943,26.010861425147027,210,2
2013,4,9,2,30,18.0,0,0,0,943,25.203933004451358,211,2
2013,4,9,3,30,18.0,0,0,0,943,24.659195527998463,210,2
2013,4,9,4,30,18.0,0,0,0,944,24.131848847867673,208,2
2013,4,9,5,30,18.0,0,0,0,945,24.281513408235526,206,1
2013,4,9,6,30,17.0,58,18,61,945,27.23341002037688,210,1
2013,4,9,7,30,16.0,177,272,283,946,31.933912096031747,224,1
2013,4,9,8,30,14.0,222,502,525,946,36.265433790194606,233,1
2013,4,9,9,30,12.0,253,623,738,946,39.70469561250661,246,0
2013,4,9,10,30,10.0,281,662,880,945,42.05324994964002,261,0
2013,4,9,11,30,9.0,292,694,966,945,43.37494534099477,267,1
2013,4,9,12,30,8.0,275,722,979,944,43.77639847016661,268,1
2013,4,9,13,30,8.0,266,698,904,943,43.46020246072186,269,1
2013,4,9,14,30,8.0,247,645,760,942,42.390738841846826,274,1
2013,4,9,15,30,8.0,289,334,498,942,40.749352897032,281,1
2013,4,9,16,30,8.0,180,361,330,942,38.3122707573354,284,1
2013,4,9,17,30,9.0,75,44,83,942,35.85416657524314,279,1
2013,4,9,18,30,10.0,0,0,0,943,34.19020724233866,261,1
2013,4,9,19,30,12.0,0,0,0,943,33.0183968337945,239,1
2013,4,9,20,30,10.0,0,0,0,944,32.073012604265216,220,1
2013,4,9,21,30,11.0,0,0,0,944,31.137529441473646,209,1
2013,4,9,22,30,11.0,0,0,0,944,30.123291805474253,204,2
2013,4,9,23,30,13.0,0,0,0,944,29.1553331885965,205,2
2013,4,10,0,30,14.0,0,0,0,944,28.092962352362065,207,2
2013,4,10,1,30,15.0,0,0,0,944,27.0709396837986,210,2
2013,4,10,2,30,16.0,0,0,0,944,26.142100398013895,213,2
2013,4,10,3,30,17.0,0,0,0,944,25.373030467985302,214,2
2013,4,10,4,30,17.0,0,0,0,945,24.651888580947116,215,2
2013,4,10,5,30,18.0,0,0,0,946,24.460977377180427,216,2
2013,4,10,6,30,18.0,59,22,63,946,26.90247656800608,221,2
2013,4,10,7,30,16.0,178,277,287,947,30.892217718078882,231,2
2013,4,10,8,30,15.0,235,464,516,947,35.279767596266026,243,2
2013,4,10,9,30,14.0,274,575,723,947,38.77336230285573,253,1
2013,4,10,10,30,13.0,304,631,876,946,41.08084471552769,259,1
2013,4,10,11,30,12.0,273,714,967,945,42.393293280710566,261,1
2013,4,10,12,30,11.0,273,714,970,944,42.789166150227175,262,2
2013,4,10,13,30,11.0,264,690,897,943,42.40885886710231,262,2
2013,4,10,14,30,11.0,245,639,754,942,41.4669831033155,262,2
2013,4,10,15,30,11.0,214,549,558,942,39.81824238048023,262,2
2013,4,10,16,30,11.0,183,336,323,942,37.334184445771825,260,2
2013,4,10,17,30,11.0,74,46,83,943,35.40903266921748,254,2
2013,4,10,18,30,11.0,0,0,0,943,34.20871876367164,241,2
2013,4,10,19,30,12.0,0,0,0,944,33.458680640392686,232,2
2013,4,10,20,30,12.0,0,0,0,944,32.662046632458726,227,3
2013,4,10,21,30,12.0,0,0,0,945,31.564219842109992,223,3
2013,4,10,22,30,13.0,0,0,0,944,30.529128945012474,221,3
2013,4,10,23,30,14.0,0,0,0,944,29.512366035000298,221,3
2013,4,11,0,30,15.0,0,0,0,944,28.587336970193576,223,3
2013,4,11,1,30,15.0,0,0,0,943,27.58517430643616,226,3
2013,4,11,2,30,16.0,0,0,0,943,26.667915066671696,228,3
2013,4,11,3,30,16.0,0,0,0,944,25.826937067704193,229,3
2013,4,11,4,30,17.0,0,0,0,944,25.108445032115128,229,2
2013,4,11,5,30,17.0,0,0,0,946,24.929856304085263,229,2
2013,4,11,6,30,16.0,61,26,66,946,27.273754807924377,231,2
2013,4,11,7,30,15.0,180,262,284,947,30.98997100822254,236,2
2013,4,11,8,30,13.0,227,490,525,947,35.172662507766745,243,2
2013,4,11,9,30,12.0,267,594,732,947,38.665411137578644,249,2
2013,4,11,10,30,11.0,262,683,882,946,40.97224785087809,252,2
2013,4,11,11,30,11.0,272,708,961,945,42.444372224444294,252,1
2013,4,11,12,30,11.0,272,709,965,943,43.049230388949184,249,1
2013,4,11,13,30,11.0,264,686,893,942,42.82959315061271,245,1
2013,4,11,14,30,11.0,245,635,751,942,41.80172131417305,246,1
2013,4,11,15,30,10.0,213,547,556,942,40.090634080546295,249,1
2013,4,11,16,30,10.0,183,337,324,942,37.844543260914975,251,1
2013,4,11,17,30,11.0,75,47,84,943,35.59647937915747,253,1
2013,4,11,18,30,11.0,0,0,0,943,34.73380347668018,252,2
2013,4,11,19,30,11.0,0,0,0,944,34.19798506721031,250,2
2013,4,11,20,30,11.0,0,0,0,944,33.487244964092326,246,2
2013,4,11,21,30,11.0,0,0,0,944,32.69737868577835,240,2
2013,4,11,22,30,12.0,0,0,0,944,31.867439678827054,232,2
2013,4,11,23,30,12.0,0,0,0,944,31.042087396685872,224,2
2013,4,12,0,30,12.0,0,0,0,944,30.243574028660134,217,2
2013,4,12,1,30,12.0,0,0,0,944,29.173898000783765,212,2
2013,4,12,2,30,13.0,0,0,0,944,27.788148416279,205,2
2013,4,12,3,30,13.0,0,0,0,944,26.43078072632852,196,2
2013,4,12,4,30,14.0,0,0,0,945,25.476746530753246,190,2
2013,4,12,5,30,14.0,0,0,0,946,25.18059341679674,184,2
2013,4,12,6,30,14.0,60,19,64,946,27.673915488937723,182,2
2013,4,12,7,30,13.0,183,228,274,947,32.033685561254856,185,2
2013,4,12,8,30,12.0,240,450,515,948,36.29313246524066,193,2
2013,4,12,9,30,11.0,273,579,728,948,39.41067726189476,203,1
2013,4,12,10,30,11.0,262,680,881,947,41.69274093436729,213,1
2013,4,12,11,30,11.0,271,705,959,946,43.066500641493974,220,1
2013,4,12,12,30,11.0,272,706,962,945,43.56270582368211,225,1
2013,4,12,13,30,11.0,263,683,889,944,43.299897218923604,227,1
2013,4,12,14,30,12.0,244,632,749,943,40.87416957606655,225,1
2013,4,12,15,30,12.0,213,543,554,943,38.071005285200556,223,1
2013,4,12,16,30,13.0,183,338,325,943,36.6943180551404,219,1
2013,4,12,17,30,13.0,76,48,85,944,35.42476613733817,209,1
2013,4,12,18,30,14.0,0,0,0,944,34.745390732526744,198,2
2013,4,12,19,30,14.0,0,0,0,945,34.0163835383222,193,2
2013,4,12,20,30,14.0,0,0,0,945,33.18857633911034,192,3
2013,4,12,21,30,14.0,0,0,0,946,31.998504058305855,193,3
2013,4,12,22,30,14.0,0,0,0,946,30.507518076494932,194,3
2013,4,12,23,30,14.0,0,0,0,946,29.098525032092937,197,3
2013,4,13,0,30,14.0,0,0,0,946,27.98227110666977,200,3
2013,4,13,1,30,14.0,0,0,0,946,27.091224064135986,205,3
2013,4,13,2,30,14.0,0,0,0,945,26.627259036753514,208,2
2013,4,13,3,30,15.0,0,0,0,946,26.29396443390732,211,2
2013,4,13,4,30,15.0,0,0,0,946,25.837726840220967,211,2
2013,4,13,5,30,15.0,0,0,0,947,25.588915638152287,210,2
2013,4,13,6,30,14.0,65,33,71,948,27.66028158912104,211,2
2013,4,13,7,30,13.0,181,272,290,949,31.233581135704014,216,2
2013,4,13,8,30,12.0,233,476,525,949,35.0749831912276,220,2
2013,4,13,9,30,12.0,274,581,731,949,38.57422519545162,226,2
2013,4,13,10,30,11.0,290,651,883,948,41.22267145483528,234,1
2013,4,13,11,30,11.0,303,679,966,947,42.97203225162531,239,1
2013,4,13,12,30,10.0,273,713,971,946,43.6895370754375,241,0
2013,4,13,13,30,10.0,264,690,898,945,43.566097167141095,250,0
2013,4,13,14,30,9.0,245,639,756,944,42.59484976687719,259,0
2013,4,13,15,30,9.0,214,549,559,944,39.19624741994363,260,0
2013,4,13,16,30,9.0,177,322,312,944,37.80068298853098,253,0
2013,4,13,17,30,11.0,81,108,101,945,35.97588826487362,222,0
2013,4,13,18,30,12.0,0,0,0,945,34.97113211874756,196,1
2013,4,13,19,30,12.0,0,0,0,946,34.09053928352631,183,2
2013,4,13,20,30,13.0,0,0,0,946,32.97359073609567,179,2
2013,4,13,21,30,13.0,0,0,0,947,31.62277046336402,179,3
2013,4,13,22,30,14.0,0,0,0,947,30.187839800663824,180,3
2013,4,13,23,30,14.0,0,0,0,947,29.032555201401408,183,3
2013,4,14,0,30,13.0,0,0,0,947,28.158267278647656,187,3
2013,4,14,1,30,13.0,0,0,0,947,27.318055427817058,190,2
2013,4,14,2,30,13.0,0,0,0,946,26.55234309852966,190,2
2013,4,14,3,30,13.0,0,0,0,947,26.038709814673723,184,1
2013,4,14,4,30,14.0,0,0,0,948,25.621346039106356,173,1
2013,4,14,5,30,14.0,0,0,0,949,25.506601333209744,160,1
2013,4,14,6,30,13.0,67,37,74,949,28.106395619242505,149,1
2013,4,14,7,30,11.0,203,142,261,950,32.615321062614385,136,1
2013,4,14,8,30,10.0,282,299,466,950,37.2905545865097,115,1
2013,4,14,9,30,10.0,325,421,657,949,40.11126844597493,113,1
2013,4,14,10,30,9.0,421,314,708,948,42.08928771615905,124,1
2013,4,14,11,30,9.0,274,716,974,947,43.37217244861449,147,1
2013,4,14,12,30,9.0,274,717,976,945,43.889226397656444,179,1
2013,4,14,13,30,8.0,265,692,901,944,43.6262460457836,206,1
2013,4,14,14,30,8.0,316,531,741,943,42.495962152133586,217,1
2013,4,14,15,30,9.0,297,133,381,943,39.344231732326875,221,2
2013,4,14,16,30,11.0,162,398,329,943,36.72856908649976,221,2
2013,4,14,17,30,12.0,79,66,92,943,34.52808783354692,214,3
2013,4,14,18,30,13.0,0,0,0,944,33.09274923863842,205,3
2013,4,14,19,30,14.0,0,0,0,945,31.710702642634715,195,3
2013,4,14,20,30,15.0,0,0,0,946,30.402561095398596,189,3
2013,4,14,21,30,15.0,0,0,0,946,29.278822400048114,185,3
2013,4,14,22,30,15.0,0,0,0,946,27.898368235108023,184,3
2013,4,14,23,30,14.0,0,0,0,945,26.79922251339542,186,3
2013,4,15,0,30,14.0,0,0,0,945,26.014566886040996,190,2
2013,4,15,1,30,14.0,0,0,0,945,25.40270063210943,195,2
2013,4,15,2,30,14.0,0,0,0,944,24.860345442355765,201,2
2013,4,15,3,30,14.0,0,0,0,945,24.413792162947004,208,1
2013,4,15,4,30,14.0,0,0,0,945,23.98505131489162,213,1
2013,4,15,5,30,14.0,0,0,0,946,24.240771378889008,216,1
2013,4,15,6,30,14.0,70,41,77,947,26.96297916279883,222,1
2013,4,15,7,30,12.0,177,342,316,947,30.82411285063938,232,1
2013,4,15,8,30,11.0,211,541,545,947,34.259048795375975,236,1
2013,4,15,9,30,10.0,244,633,744,947,38.14964984935153,240,1
2013,4,15,10,30,10.0,263,686,890,946,40.478767697903095,247,1
2013,4,15,11,30,10.0,272,711,968,945,41.78494457507861,256,1
2013,4,15,12,30,10.0,273,712,971,943,42.37576873769751,263,1
2013,4,15,13,30,10.0,264,690,899,942,42.19466583388862,269,1
2013,4,15,14,30,10.0,284,552,726,941,41.19852013682362,269,1
2013,4,15,15,30,10.0,230,508,550,941,39.58746244657971,265,1
2013,4,15,16,30,10.0,199,237,299,941,37.323154940173595,259,1
2013,4,15,17,30,11.0,67,10,69,942,34.8731795483144,249,2
2013,4,15,18,30,11.0,0,0,0,943,33.64176015733108,236,2
2013,4,15,19,30,11.0,0,0,0,943,33.41675087036822,225,2
2013,4,15,20,30,12.0,0,0,0,944,32.87326560999776,219,3
2013,4,15,21,30,12.0,0,0,0,944,32.1117016570754,215,3
2013,4,15,22,30,13.0,0,0,0,944,30.903707778402804,213,3
2013,4,15,23,30,15.0,0,0,0,943,29.484884257900205,212,3
2013,4,16,0,30,16.0,0,0,0,942,28.27534012519959,212,3
2013,4,16,1,30,17.0,0,0,0,942,27.12501970271785,212,3
2013,4,16,2,30,18.0,0,0,0,942,26.201060593121895,210,3
2013,4,16,3,30,18.0,0,0,0,942,25.464372788235153,208,3
2013,4,16,4,30,18.0,0,0,0,942,24.9642542395718,208,2
2013,4,16,5,30,19.0,0,0,0,943,24.986131259035915,210,2
2013,4,16,6,30,18.0,71,45,79,944,27.703398706968528,216,2
2013,4,16,7,30,17.0,159,386,316,944,31.58730182681552,224,3
2013,4,16,8,30,17.0,211,539,544,945,34.006919590952066,233,3
2013,4,16,9,30,18.0,282,543,712,945,34.61993388298686,239,3
2013,4,16,10,30,19.0,263,683,888,944,35.16556752099768,244,3
2013,4,16,11,30,19.0,339,622,949,943,36.18631750345088,247,3
2013,4,16,12,30,17.0,330,640,958,942,38.46778134033275,246,2
2013,4,16,13,30,16.0,373,540,870,940,38.648436219885866,239,2
2013,4,16,14,30,16.0,383,286,612,939,37.88260932535911,230,2
2013,4,16,15,30,16.0,277,384,519,939,36.21816450217784,221,2
2013,4,16,16,30,16.0,199,126,252,940,34.41526159143763,215,2
2013,4,16,17,30,16.0,67,7,69,940,32.37252417383405,205,3
2013,4,16,18,30,16.0,0,0,0,941,30.906630927967285,201,3
2013,4,16,19,30,16.0,0,0,0,942,29.760518748057393,200,3
2013,4,16,20,30,17.0,0,0,0,942,28.765425218615178,202,3
2013,4,16,21,30,17.0,0,0,0,942,27.88087433593256,203,3
2013,4,16,22,30,18.0,0,0,0,942,27.017027821914553,206,3
2013,4,16,23,30,18.0,0,0,0,941,26.321001693215067,209,3
2013,4,17,0,30,19.0,0,0,0,940,25.655126419455314,212,3
2013,4,17,1,30,19.0,0,0,0,940,25.055947126142712,214,3
2013,4,17,2,30,19.0,0,0,0,940,24.507413561821693,217,3
2013,4,17,3,30,19.0,0,0,0,940,24.0014749308624,219,2
2013,4,17,4,30,20.0,0,0,0,941,23.57231852646555,223,2
