Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93058,Pueblo,CO,USA,38.283333,-104.516667,-7,1439
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,1,16,18,0,0,0,-0.5,-5.1,68,850,2.9,340,3
1968,1,16,19,0,0,0,-3.3,-6.7,78,850,2.1,310,3
1968,1,16,20,0,0,0,-2.8,-5.9,77,850,1.9,310,3
1968,1,16,21,0,0,0,-2.2,-5.4,76,850,1.7,320,3
1968,1,16,22,0,0,0,-1.7,-5.6,75,850,1.5,320,3
1968,1,16,23,0,0,0,-2.4,-5.6,76,850,1.5,20,3
1968,1,17,0,0,0,0,-3.2,-6.3,77,851,1.5,70,3
1968,1,17,1,0,0,0,-3.9,-7.2,78,851,1.5,130,3
1968,1,17,2,0,0,0,-3,-6.7,73,851,2,180,3
1968,1,17,3,0,0,0,-2,-6.4,69,851,2.6,240,3
1968,1,17,4,0,0,0,-1.1,-7.2,64,851,3.1,290,3
1968,1,17,5,0,0,0,-0.9,-6,65,852,3.1,280,3
1968,1,17,6,0,0,0,-0.8,-5.9,65,853,3.1,280,3
1968,1,17,7,17,9,16,-0.6,-6.1,66,853,3.1,270,3
1968,1,17,8,49,21,45,1.3,-4.6,62,854,2.6,280,3
1968,1,17,9,173,20,166,3.1,-3.7,59,854,2,300,3
1968,1,17,10,229,1,228,5,-3.3,55,855,1.5,310,3
1968,1,17,11,210,2,209,5.7,-2.5,54,854,2.4,260,3
1968,1,17,12,479,404,273,6.5,-2.3,52,853,3.2,210,3
1968,1,17,13,324,224,220,7.2,-2.2,51,853,4.1,160,3
1968,1,17,14,226,83,195,6.3,-1.6,56,854,4.5,150,3
1968,1,17,15,103,82,83,5.3,-1.6,60,855,4.8,140,3
1968,1,17,16,8,4,8,4.4,-1.7,65,856,5.2,130,3
1968,1,17,17,0,0,0,3.3,-2,67,858,6.4,100,3
1968,1,17,18,0,0,0,2.2,-2.7,68,859,7.6,60,3
1968,1,17,19,0,0,0,1.1,-3.9,70,861,8.8,30,3
1968,1,17,20,0,0,0,0.9,-4.2,66,862,8.4,30,3
1968,1,17,21,0,0,0,0.8,-4.8,63,864,8.1,20,3
1968,1,17,22,0,0,0,0.6,-6.7,59,865,7.7,20,3
1968,1,17,23,0,0,0,0.2,-5.7,61,866,5.8,350,3
1968,1,18,0,0,0,0,-0.2,-5.5,64,867,4,310,3
1968,1,18,1,0,0,0,-0.6,-6.1,66,868,2.1,280,3
1968,1,18,2,0,0,0,-1.9,-5.8,72,868,2.6,290,3
1968,1,18,3,0,0,0,-3.1,-5.9,79,868,3.1,310,3
1968,1,18,4,0,0,0,-4.4,-6.7,85,868,3.6,320,3
1968,1,18,5,0,0,0,-4.8,-6.8,84,868,3.4,300,3
1968,1,18,6,0,0,0,-5.2,-7.5,82,868,3.3,290,3
1968,1,18,7,40,263,16,-5.6,-8.3,81,867,3.1,270,3
1968,1,18,8,179,702,32,-4.3,-7.3,77,868,2.9,240,3
1968,1,18,9,345,860,45,-3,-6.7,73,868,2.8,200,3
1968,1,18,10,469,921,55,-1.7,-6.7,69,869,2.6,170,3
1968,1,18,11,543,955,60,-0.8,-6.4,62,868,2.9,170,3
1968,1,18,12,548,951,60,0.2,-6.9,55,868,3.3,170,3
1968,1,18,13,495,935,56,1.1,-8.9,48,867,3.6,170,3
1968,1,18,14,382,860,56,1.1,-7.7,48,867,2.4,200,3
1968,1,18,15,224,710,48,1.1,-7.7,48,867,1.2,220,3
1968,1,18,16,58,331,27,1.1,-8.9,48,867,0,0,3
1968,1,18,17,0,0,0,-0.9,-7.1,59,867,0.7,270,3
1968,1,18,18,0,0,0,-3,-7.2,70,868,1.4,300,3
1968,1,18,19,0,0,0,-5,-7.8,81,868,2.1,320,3
1968,1,18,20,0,0,0,-5,-7.4,81,868,1.9,270,3
1968,1,18,21,0,0,0,-5,-7.4,81,868,1.7,230,3
1968,1,18,22,0,0,0,-5,-7.8,81,868,1.5,180,3
1968,1,18,23,0,0,0,-5.7,-8.1,81,867,1.9,190,3
1968,1,19,0,0,0,0,-6.5,-8.9,81,867,2.2,210,0
1968,1,19,1,0,0,0,-7.2,-10,81,867,2.6,220,0
1968,1,19,2,0,0,0,-7.6,-10,81,866,2.6,250,0
1968,1,19,3,0,0,0,-7.9,-10.3,81,866,2.6,290,0
1968,1,19,4,0,0,0,-8.3,-11.1,81,866,2.6,320,0
1968,1,19,5,0,0,0,-8.3,-10.7,81,866,2.8,320,0
1968,1,19,6,0,0,0,-8.3,-10.7,81,866,2.9,320,0
1968,1,19,7,35,153,21,-8.3,-11.1,81,866,3.1,320,0
1968,1,19,8,168,576,46,-5,-8.6,73,866,3.4,290,0
1968,1,19,9,329,764,61,-1.6,-6.7,65,867,3.8,270,0
1968,1,19,10,454,842,73,1.7,-6.1,57,867,4.1,240,0
1968,1,19,11,526,876,80,3.4,-5.1,51,866,3.2,230,0
1968,1,19,12,534,868,86,5,-5.5,44,865,2.4,210,0
1968,1,19,13,479,845,81,6.7,-6.7,38,864,1.5,200,0
1968,1,19,14,366,767,73,6.3,-5.3,41,864,1.7,170,0
1968,1,19,15,212,613,57,6,-4.7,44,864,1.9,130,0
1968,1,19,16,54,251,31,5.6,-5,47,864,2.1,100,0
1968,1,19,17,0,0,0,3.5,-4.6,53,864,2.6,70,0
1968,1,19,18,0,0,0,1.5,-4.8,60,864,3.1,40,0
1968,1,19,19,0,0,0,-0.6,-6.1,66,864,3.6,10,0
1968,1,19,20,0,0,0,-1.3,-5.7,69,864,3.1,330,0
1968,1,19,21,0,0,0,-2.1,-6,72,863,2.6,300,0
1968,1,19,22,0,0,0,-2.8,-6.7,75,863,2.1,260,0
1968,1,19,23,0,0,0,-2.6,-5.8,76,863,2.8,270,0
1968,1,20,0,0,0,0,-2.4,-5.5,77,862,3.4,290,0
1968,1,20,1,0,0,0,-2.2,-5.6,78,862,4.1,300,0
1968,1,20,2,0,0,0,-2.8,-5.7,78,862,4.5,310,0
1968,1,20,3,0,0,0,-3.3,-6.2,78,861,4.8,320,0
1968,1,20,4,0,0,0,-3.9,-7.2,78,861,5.2,330,0
1968,1,20,5,0,0,0,-3.7,-6.6,78,862,4.2,330,0
1968,1,20,6,0,0,0,-3.5,-6.4,78,863,3.1,330,0
1968,1,20,7,39,182,22,-3.3,-6.7,78,864,2.1,330,0
1968,1,20,8,150,348,76,1.1,-4,66,864,3.3,340,0
1968,1,20,9,285,558,88,5.6,-2.8,53,865,4.5,360,0
1968,1,20,10,394,506,164,10,-2.8,41,865,5.7,10,0
1968,1,20,11,474,604,165,10.2,-2.2,41,865,6.5,20,0
1968,1,20,12,461,587,157,10.4,-2,41,865,7.4,20,0
1968,1,20,13,410,568,140,10.6,-2.2,41,865,8.2,30,0
1968,1,20,14,324,454,149,9.1,-1.9,45,865,7,30,0
1968,1,20,15,192,393,92,7.6,-2.1,49,865,5.8,20,0
1968,1,20,16,49,166,33,6.1,-2.8,53,865,4.6,20,0
1968,1,20,17,0,0,0,5,-2.5,57,866,3.4,70,0
1968,1,20,18,0,0,0,3.9,-2.6,61,866,2.2,120,0
1968,1,20,19,0,0,0,2.8,-3.3,65,866,1,170,0
1968,1,20,20,0,0,0,1.7,-2.6,71,866,1.5,180,0
1968,1,20,21,0,0,0,0.5,-2.9,76,866,2.1,180,0
1968,1,20,22,0,0,0,-0.6,-3.3,82,866,2.6,190,0
1968,1,20,23,0,0,0,-1.1,-3.3,83,866,1.7,210,0
1968,1,21,0,0,0,0,-1.7,-3.8,84,866,0.9,220,0
1968,1,21,1,0,0,0,-2.2,-4.4,85,865,0,0,0
1968,1,21,2,0,0,0,-3.1,-5,85,865,1,250,0
1968,1,21,3,0,0,0,-4.1,-6,85,864,2.1,270,0
1968,1,21,4,0,0,0,-5,-7.2,85,864,3.1,280,0
1968,1,21,5,0,0,0,-4.8,-6.6,86,864,2.9,280,0
1968,1,21,6,0,0,0,-4.6,-6.2,87,863,2.8,290,0
1968,1,21,7,46,343,13,-4.4,-6.1,88,863,2.6,290,0
1968,1,21,8,189,767,25,-1.6,-4.5,78,863,3.1,280,0
1968,1,21,9,351,892,34,1.1,-3.8,67,863,3.6,270,0
1968,1,21,10,475,947,41,3.9,-3.9,57,863,4.1,260,0
1968,1,21,11,550,980,45,5.4,-3,53,861,3.6,240,0
1968,1,21,12,556,979,46,6.8,-2.6,50,860,3.1,210,0
1968,1,21,13,504,962,43,8.3,-2.8,46,858,2.6,190,0
1968,1,21,14,393,916,36,7.6,-1.9,50,858,2.6,160,0
1968,1,21,15,239,817,27,6.8,-1.6,54,859,2.6,120,0
1968,1,21,16,69,545,16,6.1,-1.7,58,859,2.6,90,0
1968,1,21,17,5,12,1,4.1,-1.7,65,859,2.4,40,0
1968,1,21,18,0,0,0,2,-2.2,72,859,2.3,350,0
1968,1,21,19,0,0,0,0,-3.3,79,860,2.1,300,0
1968,1,21,20,0,0,0,-0.2,-2.9,80,860,2.3,290,0
1968,1,21,21,0,0,0,-0.4,-2.9,81,860,2.4,290,0
1968,1,21,22,0,0,0,-0.6,-3.3,82,860,2.6,280,0
1968,1,21,23,0,0,0,-0.6,-3.1,81,860,2.6,280,0
1968,1,22,0,0,0,0,-0.6,-3.4,79,860,2.6,270,0
1968,1,22,1,0,0,0,-0.6,-3.9,78,860,2.6,270,0
1968,1,22,2,0,0,0,0.9,-3.2,72,860,5.2,300,0
1968,1,22,3,0,0,0,2.4,-2.9,66,861,7.7,340,0
1968,1,22,4,0,0,0,3.9,-3.3,60,861,10.3,10,0
1968,1,22,5,0,0,0,3.9,-2,64,862,10,10,0
1968,1,22,6,0,0,0,3.9,-1.1,69,863,9.6,0,0
1968,1,22,7,32,37,29,3.9,-0.6,73,864,9.3,0,0
1968,1,22,8,78,66,63,4.1,-0.3,73,865,9.8,0,0
1968,1,22,9,153,51,135,4.2,-0.2,73,865,10.3,10,0
1968,1,22,10,125,13,119,4.4,0,73,866,10.8,10,0
1968,1,22,11,278,11,272,4.4,-0.3,71,866,9.8,10,0
1968,1,22,12,206,4,204,4.4,-0.5,70,866,8.7,20,0
1968,1,22,13,198,11,193,4.4,-1.1,68,866,7.7,20,0
1968,1,22,14,163,7,160,4.4,-1.2,66,867,6.9,20,0
1968,1,22,15,106,8,104,4.4,-1.6,64,867,6,20,0
1968,1,22,16,41,4,41,4.4,-2.2,62,868,5.2,20,0
1968,1,22,17,3,0,3,3.5,-2.2,65,868,4.3,0,0
1968,1,22,18,0,0,0,2.6,-2.6,67,868,3.5,340,0
1968,1,22,19,0,0,0,1.7,-3.3,70,868,2.6,320,0
1968,1,22,20,0,0,0,0.9,-2.7,75,868,2.4,300,0
1968,1,22,21,0,0,0,0.2,-2.5,80,868,2.3,290,0
1968,1,22,22,0,0,0,-0.6,-2.8,85,868,2.1,270,0
1968,1,22,23,0,0,0,-1,-3.1,84,867,1.4,260,0
1968,1,23,0,0,0,0,-1.3,-3.5,83,866,0.7,250,0
1968,1,23,1,0,0,0,-1.7,-4.4,82,865,0,0,0
1968,1,23,2,0,0,0,-2.1,-4.3,83,865,0.9,230,0
1968,1,23,3,0,0,0,-2.4,-4.5,84,865,1.7,220,0
1968,1,23,4,0,0,0,-2.8,-5,85,865,2.6,210,0
1968,1,23,5,0,0,0,-3,-5,84,865,2.8,230,0
1968,1,23,6,0,0,0,-3.1,-5.4,82,864,2.9,250,0
1968,1,23,7,37,105,26,-3.3,-6.1,81,864,3.1,270,0
1968,1,23,8,133,281,72,-0.7,-4.4,73,864,2.9,250,0
1968,1,23,9,332,738,66,1.8,-3.6,65,863,2.8,240,0
1968,1,23,10,436,770,79,4.4,-3.3,57,863,2.6,220,0
1968,1,23,11,487,712,117,5.9,-2.4,54,862,2.9,190,0
1968,1,23,12,518,753,121,7.4,-1.8,51,861,3.3,160,0
1968,1,23,13,491,755,124,8.9,-1.7,48,860,3.6,130,0
1968,1,23,14,335,495,138,8.7,-1.5,48,860,2.7,130,0
1968,1,23,15,156,79,135,8.5,-1.7,48,860,1.9,130,0
1968,1,23,16,57,50,52,8.3,-2.2,48,860,1,130,0
1968,1,23,17,1,1,1,7,-1.2,55,860,1.4,170,0
1968,1,23,18,0,0,0,5.7,-1.1,61,860,1.7,210,0
1968,1,23,19,0,0,0,4.4,-1.1,68,860,2.1,250,0
1968,1,23,20,0,0,0,4.2,-0.7,70,860,1.9,280,0
1968,1,23,21,0,0,0,4.1,-0.6,71,860,1.7,310,0
1968,1,23,22,0,0,0,3.9,-0.6,73,860,1.5,340,0
1968,1,23,23,0,0,0,2.8,-0.9,76,859,2,310,0
1968,1,24,0,0,0,0,1.7,-1.4,79,859,2.6,280,0
1968,1,24,1,0,0,0,0.6,-2.2,82,859,3.1,250,0
1968,1,24,2,0,0,0,0.6,-1.9,82,859,3.6,250,0
1968,1,24,3,0,0,0,0.6,-1.9,82,858,4.1,260,0
1968,1,24,4,0,0,0,0.6,-2.2,82,858,4.6,260,0
1968,1,24,5,0,0,0,0.6,-2,81,858,3.6,220,0
1968,1,24,6,0,0,0,0.6,-2.2,80,858,2.5,190,0
1968,1,24,7,42,228,20,0.6,-2.8,79,858,1.5,150,0
1968,1,24,8,172,545,51,3.5,-1.4,69,858,1.7,180,0
1968,1,24,9,308,613,86,6.5,-0.6,60,857,1.9,220,0
1968,1,24,10,302,318,153,9.4,-0.6,50,856,2.1,250,0
1968,1,24,11,448,468,203,10.7,-0.1,47,855,2.4,230,0
1968,1,24,12,492,584,182,12,0.4,45,854,2.8,220,0
1968,1,24,13,419,545,153,13.3,0.6,42,853,3.1,200,0
1968,1,24,14,355,547,136,12.8,1.5,46,853,2.6,210,0
1968,1,24,15,218,517,79,12.2,2.4,51,852,2,220,0
1968,1,24,16,59,252,32,11.7,2.8,55,852,1.5,230,0
1968,1,24,17,5,9,3,8.9,2,62,852,1.3,170,0
1968,1,24,18,0,0,0,6.1,0.8,69,851,1.2,110,0
1968,1,24,19,0,0,0,3.3,-0.6,76,851,1,50,0
1968,1,24,20,0,0,0,2.4,-0.9,78,851,1.5,350,0
1968,1,24,21,0,0,0,1.5,-1.4,80,850,2.1,300,0
1968,1,24,22,0,0,0,0.6,-2.2,82,850,2.6,240,0
1968,1,24,23,0,0,0,0.6,-1.9,82,849,2.6,250,0
1968,1,25,0,0,0,0,0.6,-1.9,82,849,2.6,260,0
1968,1,25,1,0,0,0,0.6,-2.2,82,848,2.6,270,0
1968,1,25,2,0,0,0,2.4,-1.7,73,847,2.8,260,0
1968,1,25,3,0,0,0,4.3,-1.5,65,847,2.9,240,0
1968,1,25,4,0,0,0,6.1,-2.2,56,846,3.1,230,0
1968,1,25,5,0,0,0,4.6,-1.8,62,846,3.3,200,0
1968,1,25,6,0,0,0,3.2,-2.1,67,846,3.4,170,0
1968,1,25,7,40,214,20,1.7,-2.8,73,845,3.6,140,0
1968,1,25,8,183,625,43,5.8,-0.8,62,845,3.1,110,0
1968,1,25,9,345,782,59,9.8,-0.1,50,845,2.6,90,0
1968,1,25,10,473,855,72,13.9,0,39,844,2.1,60,0
1968,1,25,11,477,692,112,15.2,0.6,37,843,2.4,80,0
1968,1,25,12,506,687,138,16.5,1,35,842,2.8,100,0
1968,1,25,13,363,324,202,17.8,1.1,33,842,3.1,120,0
1968,1,25,14,286,276,175,15.9,2.3,40,842,2.4,140,0
1968,1,25,15,158,241,92,14.1,2.7,46,842,1.7,150,0
1968,1,25,16,61,149,44,12.2,2.8,53,843,1,170,0
1968,1,25,17,2,3,1,11.1,1.6,52,843,2.4,120,0
1968,1,25,18,0,0,0,10,0.3,51,844,3.8,80,0
1968,1,25,19,0,0,0,8.9,-1.1,50,845,5.2,30,0
1968,1,25,20,0,0,0,7,-1,56,846,4.8,20,0
1968,1,25,21,0,0,0,5.2,-1.5,61,846,4.5,10,0
1968,1,25,22,0,0,0,3.3,-2.2,67,847,4.1,0,0
1968,1,25,23,0,0,0,2.8,-1.5,72,847,4.3,30,0
1968,1,26,0,0,0,0,2.2,-1.2,77,847,4.4,50,0
1968,1,26,1,0,0,0,1.7,-1.1,82,847,4.6,80,0
1968,1,26,2,0,0,0,1.5,-0.9,83,847,3.1,80,0
1968,1,26,3,0,0,0,1.3,-1,84,846,1.5,80,0
1968,1,26,4,0,0,0,1.1,-1.1,85,846,0,0,0
1968,1,26,5,0,0,0,1.1,-0.9,86,847,0.7,70,0
1968,1,26,6,0,0,0,1.1,-0.6,88,847,1.4,70,0
1968,1,26,7,16,3,15,1.1,-0.6,89,847,2.1,70,0
1968,1,26,8,78,4,77,1.5,-0.2,88,848,2.3,90,0
1968,1,26,9,133,9,130,1.8,-0.3,86,848,2.4,110,0
1968,1,26,10,137,5,134,2.2,0,85,849,2.6,130,0
1968,1,26,11,251,6,248,2.4,0,84,848,2.9,130,0
1968,1,26,12,235,5,233,2.6,0,83,847,3.3,120,0
1968,1,26,13,228,3,226,2.8,0,82,847,3.6,120,0
1968,1,26,14,186,4,185,2.6,0,83,847,3.9,120,0
1968,1,26,15,120,2,119,2.4,0,84,847,4.3,110,0
1968,1,26,16,45,1,45,2.2,0,85,847,4.6,110,0
1968,1,26,17,3,0,3,1.8,-0.4,85,847,4.4,110,0
1968,1,26,18,0,0,0,1.5,-0.7,85,848,4.3,120,0
1968,1,26,19,0,0,0,1.1,-1.1,85,848,4.1,120,0
1968,1,26,20,0,0,0,0.9,-1,86,849,4.1,120,0
1968,1,26,21,0,0,0,0.8,-0.8,88,849,4.1,120,0
1968,1,26,22,0,0,0,0.6,-1.1,89,849,4.1,120,0
1968,1,26,23,0,0,0,0.6,-0.9,89,849,4.3,130,0
1968,1,27,0,0,0,0,0.6,-0.9,89,849,4.4,140,0
1968,1,27,1,0,0,0,0.6,-1.1,89,849,4.6,150,0
1968,1,27,2,0,0,0,0.6,-1.2,87,849,4.4,150,0
1968,1,27,3,0,0,0,0.6,-1.6,84,849,4.3,150,0
1968,1,27,4,0,0,0,0.6,-2.2,82,849,4.1,150,0
1968,1,27,5,0,0,0,0.4,-1.9,83,850,3.4,120,0
1968,1,27,6,0,0,0,0.2,-1.9,84,851,2.8,80,0
1968,1,27,7,35,0,35,0,-2.2,85,851,2.1,50,0
1968,1,27,8,119,1,118,0.2,-1.9,84,852,1.7,100,0
1968,1,27,9,188,1,187,0.4,-1.9,83,852,1.4,140,0
1968,1,27,10,271,2,270,0.6,-2.2,82,853,1,190,0
1968,1,27,11,187,41,165,1,-1.7,81,852,1.4,220,0
1968,1,27,12,330,117,266,1.3,-1.6,80,851,1.7,240,0
1968,1,27,13,350,334,183,1.7,-1.7,79,851,2.1,270,0
1968,1,27,14,223,225,131,3,-0.9,75,851,2.1,220,0
1968,1,27,15,201,413,85,4.3,-0.3,72,850,2.1,170,0
1968,1,27,16,87,576,19,5.6,0,68,850,2.1,120,0
1968,1,27,17,9,39,3,3.7,-0.4,74,850,2.1,130,0
1968,1,27,18,0,0,0,1.9,-1.2,79,851,2.1,140,0
1968,1,27,19,0,0,0,0,-2.2,85,851,2.1,150,0
1968,1,27,20,0,0,0,-0.6,-2.4,86,851,2.3,200,0
1968,1,27,21,0,0,0,-1.1,-2.6,88,851,2.4,250,0
1968,1,27,22,0,0,0,-1.7,-3.3,89,851,2.6,300,0
1968,1,27,23,0,0,0,-1.3,-2.4,91,851,1.7,320,0
1968,1,28,0,0,0,0,-1,-1.7,94,850,0.9,350,0
1968,1,28,1,0,0,0,-0.6,-1.1,96,850,0,0,0
1968,1,28,2,0,0,0,-1.1,-1.6,96,849,1,30,0
1968,1,28,3,0,0,0,-1.7,-2.2,96,849,2.1,60,0
1968,1,28,4,0,0,0,-2.2,-2.8,96,848,3.1,80,0
1968,1,28,5,0,0,0,-1.5,-2.5,92,848,3.8,70,0
1968,1,28,6,0,0,0,-0.7,-2.1,89,848,4.5,70,0
1968,1,28,7,42,171,26,0,-2.2,85,848,5.2,60,0
1968,1,28,8,181,611,40,3.7,-1.1,70,848,3.8,120,0
1968,1,28,9,350,796,52,7.4,-0.7,56,848,2.4,180,0
1968,1,28,10,473,877,53,11.1,-1.7,41,848,1,240,0
1968,1,28,11,564,941,58,11.8,-2.1,37,848,4.6,240,0
1968,1,28,12,577,947,58,12.6,-2.9,33,847,8.2,250,0
1968,1,28,13,530,941,55,13.3,-4.4,29,847,11.8,250,0
1968,1,28,14,420,894,48,12.6,-4.4,29,848,10.3,250,0
1968,1,28,15,263,794,37,11.8,-4.6,30,848,8.7,240,0
1968,1,28,16,89,533,23,11.1,-6.1,30,849,7.2,240,0
1968,1,28,17,8,36,3,9.8,-5.4,32,850,6.3,230,0
1968,1,28,18,0,0,0,8.5,-5.4,35,851,5.5,230,0
1968,1,28,19,0,0,0,7.2,-6.7,37,851,4.6,220,0
1968,1,28,20,0,0,0,6.5,-5.7,39,852,3.6,270,0
1968,1,28,21,0,0,0,5.7,-5.8,41,852,2.5,310,0
1968,1,28,22,0,0,0,5,-6.7,43,853,1.5,360,0
1968,1,28,23,0,0,0,4.1,-5.5,47,853,2.5,360,0
1968,1,29,0,0,0,0,3.1,-5.4,51,854,3.6,350,0
1968,1,29,1,0,0,0,2.2,-6.1,55,855,4.6,350,0
1968,1,29,2,0,0,0,0.5,-5.3,62,856,3.9,330,0
1968,1,29,3,0,0,0,-1.1,-5.7,68,857,3.3,310,0
1968,1,29,4,0,0,0,-2.8,-6.7,75,858,2.6,290,0
1968,1,29,5,0,0,0,-2.8,-6.2,75,858,2.9,310,0
1968,1,29,6,0,0,0,-2.8,-6.2,75,859,3.3,320,0
1968,1,29,7,42,125,30,-2.8,-6.7,75,860,3.6,340,0
1968,1,29,8,147,110,121,-1.3,-5.9,68,860,3.3,10,0
1968,1,29,9,210,116,167,0.2,-5.7,61,860,2.9,30,0
1968,1,29,10,222,40,203,1.7,-6.7,54,860,2.6,60,0
1968,1,29,11,316,103,261,1.5,-4.6,61,860,2.2,50,0
1968,1,29,12,356,111,295,1.3,-3.3,69,859,1.9,50,0
1968,1,29,13,328,310,170,1.1,-2.8,76,859,1.5,40,0
1968,1,29,14,331,513,115,1.8,-2.4,72,858,2,70,0
1968,1,29,15,269,698,67,2.6,-2.2,69,858,2.6,100,0
1968,1,29,16,91,533,23,3.3,-2.8,65,858,3.1,130,0
1968,1,29,17,10,41,4,1.5,-2.6,72,858,3.1,90,0
1968,1,29,18,0,0,0,-0.4,-3.4,78,859,3.1,40,0
1968,1,29,19,0,0,0,-2.2,-4.4,85,860,3.1,0,0
1968,1,29,20,0,0,0,-2.6,-4.5,85,859,2.1,360,0
1968,1,29,21,0,0,0,-2.9,-4.8,85,859,1,350,0
1968,1,29,22,0,0,0,-3.3,-5.6,85,859,0,0,0
1968,1,29,23,0,0,0,-3.9,-5.8,85,859,0.9,340,0
1968,1,30,0,0,0,0,-4.4,-6.3,85,859,1.7,340,0
1968,1,30,1,0,0,0,-5,-7.2,85,859,2.6,330,0
1968,1,30,2,0,0,0,-5.2,-7.1,85,858,2.4,310,0
1968,1,30,3,0,0,0,-5.4,-7.3,85,858,2.3,280,0
1968,1,30,4,0,0,0,-5.6,-7.8,85,857,2.1,260,0
1968,1,30,5,0,0,0,-5.8,-7.7,85,857,2.3,260,0
1968,1,30,6,0,0,0,-5.9,-7.9,84,858,2.4,260,0
1968,1,30,7,47,248,23,-6.1,-8.3,84,858,2.6,260,0
1968,1,30,8,188,541,60,-2.6,-6.1,74,858,2.4,280,0
1968,1,30,9,343,713,71,0.9,-4.4,65,857,2.3,300,0
1968,1,30,10,449,666,125,4.4,-3.9,55,857,2.1,320,0
1968,1,30,11,508,661,147,6.8,-4.3,43,856,2.1,280,0
1968,1,30,12,553,847,83,9.3,-5.8,32,855,2.1,230,0
1968,1,30,13,511,873,63,11.7,-10.6,20,854,2.1,190,0
1968,1,30,14,401,769,75,11.7,-8.8,21,854,2.8,190,0
1968,1,30,15,237,561,72,11.7,-8.3,22,853,3.4,180,0
1968,1,30,16,78,248,46,11.7,-8.9,23,853,4.1,180,0
1968,1,30,17,7,18,5,8.2,-5.6,35,853,3.8,220,0
1968,1,30,18,0,0,0,4.6,-5.1,47,853,3.4,260,0
1968,1,30,19,0,0,0,1.1,-6.1,59,853,3.1,300,0
1968,1,30,20,0,0,0,1.1,-5.7,57,853,3.6,310,0
1968,1,30,21,0,0,0,1.1,-6.4,54,853,4.1,320,0
1968,1,30,22,0,0,0,1.1,-7.8,52,853,4.6,330,0
1968,1,30,23,0,0,0,-0.2,-6.4,59,852,3.9,330,0
1968,1,31,0,0,0,0,-1.5,-6.6,65,852,3.3,320,0
1968,1,31,1,0,0,0,-2.8,-7.2,72,852,2.6,320,0
1968,1,31,2,0,0,0,-3,-6.7,73,851,2.2,350,0
1968,1,31,3,0,0,0,-3.1,-6.6,74,851,1.9,30,0
1968,1,31,4,0,0,0,-3.3,-7.2,75,850,1.5,60,0
1968,1,31,5,0,0,0,-2.9,-6.6,73,850,1.7,110,0
1968,1,31,6,0,0,0,-2.6,-6.6,71,850,1.9,170,0
1968,1,31,7,40,54,35,-2.2,-7.2,69,850,2.1,220,0
1968,1,31,8,174,360,88,1.5,-5.2,58,850,2.1,170,0
1968,1,31,9,271,295,158,5.2,-4.3,48,849,2.1,120,0
1968,1,31,10,363,413,161,8.9,-5,37,849,2.1,70,0
1968,1,31,11,367,348,176,10,-4.9,33,848,1.9,30,0
1968,1,31,12,545,649,182,11.1,-5.5,29,847,1.7,350,0
1968,1,31,13,353,322,186,12.2,-7.2,25,846,1.5,310,0
1968,1,31,14,234,199,148,10.9,-5.3,30,847,3.7,300,0
1968,1,31,15,253,555,87,9.6,-4.2,36,847,6,290,0
1968,1,31,16,93,501,25,8.3,-4.4,41,847,8.2,280,0
1968,1,31,17,12,39,7,7.2,-3.7,44,848,6,320,0
1968,1,31,18,0,0,0,5.3,-4.3,47,849,3.8,306,0
1968,1,31,19,0,0,0,3.8,-5.1,49,851,2.4,33,0
1968,1,31,20,0,0,0,3.1,-4.6,54,853,3.8,29,0
1968,1,31,21,0,0,0,2.5,-4.6,56,854,4.8,23,0
1968,1,31,22,0,0,0,1.9,-4.9,57,855,5.2,129,0
1968,1,31,23,0,0,0,1.1,-4.9,61,856,4.7,37,0
1971,2,1,0,0,0,0,0.2,-5.8,60,856,4.6,43,0
1971,2,1,1,0,0,0,-0.6,-6.7,60,857,4.1,54,0
1971,2,1,2,0,0,0,-1.3,-7.1,61,858,3.4,61,0
1971,2,1,3,0,0,0,-2,-7.8,60,858,2.5,74,0
1971,2,1,4,0,0,0,-2.6,-9.1,57,859,1.3,11,0
1971,2,1,5,0,0,0,-3.4,-9.3,59,860,1.9,91,0
1971,2,1,6,0,0,0,-4.2,-10.1,60,862,2.7,110,0
1971,2,1,7,43,149,28,-4.4,-11.1,60,863,4.1,110,0
1971,2,1,8,195,532,65,-3.1,-9.8,56,862,4.5,120,0
1971,2,1,9,305,534,99,-1.9,-9.7,51,862,4.8,120,0
1971,2,1,10,382,476,147,-0.6,-10.6,47,862,5.2,130,0
1971,2,1,11,536,719,138,0.3,-9.4,44,861,4.8,130,0
1971,2,1,12,529,728,119,1.3,-9.1,42,859,4.5,120,0
1971,2,1,13,508,706,140,2.2,-10.6,39,858,4.1,120,0
1971,2,1,14,364,471,160,2.2,-9.2,39,857,3.8,110,0
1971,2,1,15,225,437,94,2.2,-8.9,40,857,3.4,110,0
1971,2,1,16,74,134,55,2.2,-10,40,856,3.1,100,0
1971,2,1,17,14,9,13,1.1,-9.2,42,856,2.6,60,0
1971,2,1,18,0,0,0,0,-9.4,45,856,2,20,0
1971,2,1,19,0,0,0,-1.1,-11.1,47,856,1.5,340,0
1971,2,1,20,0,0,0,-1.5,-10,48,855,2.2,340,0
