Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,45439,-,-,India,27.95,80.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,3,6,16,30,-2.0,166,314,278,994,28.461267547356158,291,4
2011,3,6,17,30,-1.0,54,20,57,994,25.006227517700836,289,4
2011,3,6,18,30,0.0,0,0,0,995,23.31072502613199,291,4
2011,3,6,19,30,0.0,0,0,0,996,22.07221569617849,294,4
2011,3,6,20,30,0.0,0,0,0,997,20.827983219908106,298,4
2011,3,6,21,30,0.0,0,0,0,997,19.619773875600686,303,4
2011,3,6,22,30,0.0,0,0,0,996,18.387411811202526,308,4
2011,3,6,23,30,0.0,0,0,0,996,17.244109670750788,311,4
2011,3,7,0,30,0.0,0,0,0,995,16.23513493388765,310,3
2011,3,7,1,30,1.0,0,0,0,995,15.415505626203299,305,3
2011,3,7,2,30,1.0,0,0,0,994,14.713877888805882,301,3
2011,3,7,3,30,0.0,0,0,0,994,14.111172141579686,299,3
2011,3,7,4,30,0.0,0,0,0,994,13.553375670417381,299,3
2011,3,7,5,30,0.0,0,0,0,995,13.067462261070034,299,3
2011,3,7,6,30,0.0,0,0,0,996,14.515639291136722,298,3
2011,3,7,7,30,0.0,108,195,153,997,18.092490513235475,294,2
2011,3,7,8,30,0.0,179,459,379,997,22.975236602175983,287,2
2011,3,7,9,30,-1.0,211,610,583,997,27.197369876807898,282,3
2011,3,7,10,30,-2.0,224,700,742,997,30.45400454571893,280,3
2011,3,7,11,30,-3.0,245,718,831,996,32.77601685223789,281,4
2011,3,7,12,30,-4.0,260,702,846,995,34.01377974957143,282,4
2011,3,7,13,30,-4.0,266,666,794,994,34.21456041365116,283,5
2011,3,7,14,30,-4.0,262,565,655,993,33.60481134729105,284,5
2011,3,7,15,30,-3.0,203,544,500,993,32.21785319321981,287,5
2011,3,7,16,30,-2.0,165,347,289,993,29.85775304361539,289,5
2011,3,7,17,30,-1.0,55,24,59,993,26.565286956316868,290,4
2011,3,7,18,30,0.0,0,0,0,993,24.78527017596292,291,4
2011,3,7,19,30,0.0,0,0,0,994,23.42467536670523,293,4
2011,3,7,20,30,0.0,0,0,0,994,22.16180895756071,294,4
2011,3,7,21,30,0.0,0,0,0,994,20.97262212068449,296,4
2011,3,7,22,30,0.0,0,0,0,994,19.847057421353156,298,4
2011,3,7,23,30,0.0,0,0,0,993,18.83902605405575,300,4
2011,3,8,0,30,0.0,0,0,0,993,18.01195812978841,303,4
2011,3,8,1,30,0.0,0,0,0,992,17.26407326449589,304,4
2011,3,8,2,30,0.0,0,0,0,992,16.598177800547546,306,4
2011,3,8,3,30,0.0,0,0,0,991,15.992847897362651,305,4
2011,3,8,4,30,0.0,0,0,0,992,15.436307530056354,303,4
2011,3,8,5,30,0.0,0,0,0,992,14.943945838707691,299,3
2011,3,8,6,30,0.0,0,0,0,993,16.054769322223763,295,3
2011,3,8,7,30,0.0,106,225,158,994,19.377127505742862,291,3
2011,3,8,8,30,0.0,165,489,380,994,24.278446790937267,284,3
2011,3,8,9,30,-1.0,204,619,584,994,28.563062159820845,280,3
2011,3,8,10,30,-3.0,226,692,741,994,31.854183405006722,282,4
2011,3,8,11,30,-3.0,238,727,834,993,33.46842940657211,282,4
2011,3,8,12,30,-4.0,240,734,856,992,34.0387186891046,282,4
2011,3,8,13,30,-4.0,265,669,798,992,33.57358011800045,282,4
2011,3,8,14,30,-4.0,303,499,651,991,32.638437257706585,284,5
2011,3,8,15,30,-4.0,286,210,402,991,30.92377738029694,287,5
2011,3,8,16,30,-3.0,141,22,149,990,28.908903348296292,287,4
2011,3,8,17,30,-1.0,58,27,62,990,26.087082717864064,286,4
2011,3,8,18,30,0.0,0,0,0,991,24.549278667533713,288,4
2011,3,8,19,30,0.0,0,0,0,991,23.488352349244053,292,4
2011,3,8,20,30,0.0,0,0,0,991,22.46344212223147,301,3
2011,3,8,21,30,1.0,0,0,0,992,21.406373736480873,312,3
2011,3,8,22,30,1.0,0,0,0,991,20.071226231658613,324,3
2011,3,8,23,30,1.0,0,0,0,990,18.755641780503936,332,3
2011,3,9,0,30,1.0,0,0,0,990,17.71200874497964,338,3
2011,3,9,1,30,1.0,0,0,0,989,16.92211488424755,342,2
2011,3,9,2,30,1.0,0,0,0,989,16.403350227079898,340,2
2011,3,9,3,30,1.0,0,0,0,989,16.02121446031788,328,2
2011,3,9,4,30,1.0,0,0,0,990,15.63979432500821,308,2
2011,3,9,5,30,1.0,0,0,0,991,15.123072226438921,292,2
2011,3,9,6,30,0.0,0,0,0,992,16.693873005040132,286,2
2011,3,9,7,30,0.0,111,168,151,993,19.697703929351462,284,2
2011,3,9,8,30,0.0,182,464,388,994,24.474718017648286,285,2
2011,3,9,9,30,-1.0,216,605,590,995,28.818165150740754,288,3
2011,3,9,10,30,-1.0,230,691,747,995,31.116521037049438,285,2
2011,3,9,11,30,-1.0,244,725,842,994,32.4515013199466,283,2
2011,3,9,12,30,-1.0,248,730,863,993,33.01922379523802,282,2
2011,3,9,13,30,0.0,252,689,803,993,32.927320644212216,282,2
2011,3,9,14,30,0.0,244,612,673,992,32.21596518725619,285,2
2011,3,9,15,30,0.0,203,553,508,992,30.78406427854452,288,2
2011,3,9,16,30,2.0,168,330,288,992,28.315721830441134,290,2
2011,3,9,17,30,5.0,59,31,64,993,24.819069043681964,293,2
2011,3,9,18,30,5.0,0,0,0,994,23.65702975862405,299,2
2011,3,9,19,30,4.0,0,0,0,995,22.829426810026632,309,2
2011,3,9,20,30,4.0,0,0,0,995,22.02160407102309,321,2
2011,3,9,21,30,4.0,0,0,0,995,21.246769058417442,335,2
2011,3,9,22,30,4.0,0,0,0,995,20.48382741141552,349,2
2011,3,9,23,30,4.0,0,0,0,994,19.80188500284794,0,2
2011,3,10,0,30,3.0,0,0,0,994,19.205506877457196,10,2
2011,3,10,1,30,3.0,0,0,0,993,18.764970642208937,19,2
2011,3,10,2,30,2.0,0,0,0,993,18.425506799891366,25,2
2011,3,10,3,30,1.0,0,0,0,993,18.200782165223814,29,2
2011,3,10,4,30,1.0,0,0,0,994,18.018447422854308,33,2
2011,3,10,5,30,0.0,0,0,0,995,17.871142599164216,36,2
2011,3,10,6,30,1.0,1,0,1,996,20.212524643037057,38,2
2011,3,10,7,30,1.0,113,177,156,996,24.452944419651374,39,1
2011,3,10,8,30,0.0,201,404,382,997,28.610590174932895,18,0
2011,3,10,9,30,0.0,299,340,511,997,31.46467098536681,319,0
2011,3,10,10,30,0.0,272,632,747,996,32.979305232344984,293,1
2011,3,10,11,30,1.0,251,712,841,996,33.86814702376557,282,1
2011,3,10,12,30,1.0,257,714,861,995,34.205514531705376,278,1
2011,3,10,13,30,1.0,250,695,808,994,33.89111712215595,276,1
2011,3,10,14,30,1.0,243,617,677,993,32.97840313362076,280,1
2011,3,10,15,30,1.0,191,576,510,993,31.3114971791494,287,2
2011,3,10,16,30,2.0,168,336,291,994,28.912647606819917,300,2
2011,3,10,17,30,4.0,60,35,66,994,25.59518901764102,315,2
2011,3,10,18,30,3.0,0,0,0,995,24.39684288763135,326,3
2011,3,10,19,30,3.0,0,0,0,996,23.438219568693455,334,3
2011,3,10,20,30,3.0,0,0,0,996,22.49736484187008,339,3
2011,3,10,21,30,3.0,0,0,0,996,21.602086675718,344,3
2011,3,10,22,30,3.0,0,0,0,996,20.876336433079132,348,3
2011,3,10,23,30,2.0,0,0,0,995,20.272186133372145,351,3
2011,3,11,0,30,2.0,0,0,0,995,19.82843190605803,353,3
2011,3,11,1,30,2.0,0,0,0,994,19.474656662913503,353,3
2011,3,11,2,30,2.0,0,0,0,993,19.25719795149797,352,2
2011,3,11,3,30,2.0,0,0,0,993,19.068525096221776,352,2
2011,3,11,4,30,2.0,0,0,0,994,18.791118213523873,352,2
2011,3,11,5,30,2.0,0,0,0,994,18.309396930513515,353,2
2011,3,11,6,30,3.0,1,0,1,995,20.11248803903254,352,1
2011,3,11,7,30,0.0,115,210,167,996,23.799989614127583,344,1
2011,3,11,8,30,0.0,168,496,392,996,28.06256712673536,304,1
2011,3,11,9,30,1.0,205,622,594,996,30.93047350206143,272,1
2011,3,11,10,30,2.0,227,693,751,996,32.52416152103319,263,1
2011,3,11,11,30,2.0,239,728,845,995,33.4071443557753,261,1
2011,3,11,12,30,2.0,256,718,866,994,33.5907249167272,262,1
2011,3,11,13,30,3.0,249,699,813,993,33.11625417344794,264,2
2011,3,11,14,30,3.0,243,621,682,992,32.11529991038344,268,2
2011,3,11,15,30,3.0,192,581,515,992,30.647351889430922,270,2
2011,3,11,16,30,3.0,170,341,295,991,28.443952231227797,270,2
2011,3,11,17,30,4.0,63,38,69,992,25.167868636931132,267,2
2011,3,11,18,30,5.0,0,0,0,992,23.811882926219766,271,3
2011,3,11,19,30,5.0,0,0,0,993,22.919426515772216,278,3
2011,3,11,20,30,5.0,0,0,0,994,22.065210672655382,284,3
2011,3,11,21,30,5.0,0,0,0,994,21.14841714359892,292,3
2011,3,11,22,30,5.0,0,0,0,993,20.29347949282726,300,2
2011,3,11,23,30,5.0,0,0,0,993,19.471845656990922,308,2
2011,3,12,0,30,5.0,0,0,0,993,18.60871831996394,312,2
2011,3,12,1,30,4.0,0,0,0,992,17.75114801640865,313,2
2011,3,12,2,30,4.0,0,0,0,991,16.907643355370453,316,2
2011,3,12,3,30,4.0,0,0,0,992,16.095852335670656,321,2
2011,3,12,4,30,4.0,0,0,0,992,15.455588887131967,325,2
2011,3,12,5,30,4.0,0,0,0,993,15.001833240703434,317,1
2011,3,12,6,30,6.0,1,0,1,993,17.17769504735827,288,1
2011,3,12,7,30,4.0,117,219,172,994,20.37269740395601,261,1
2011,3,12,8,30,3.0,187,472,402,995,24.617757740111927,254,1
2011,3,12,9,30,0.0,216,621,607,995,29.129122080294962,262,2
2011,3,12,10,30,-2.0,230,703,764,995,31.72585391504873,264,2
2011,3,12,11,30,-3.0,241,737,857,994,33.135735171965564,265,3
2011,3,12,12,30,-4.0,255,721,870,994,33.72458012955161,267,3
2011,3,12,13,30,-5.0,260,678,809,993,33.58156512052011,270,4
2011,3,12,14,30,-5.0,242,625,686,992,32.85115232032268,274,4
2011,3,12,15,30,-6.0,202,566,519,992,31.360577933731236,278,3
2011,3,12,16,30,-5.0,170,346,298,992,28.925863485835066,280,3
2011,3,12,17,30,-1.0,61,28,66,992,24.855493058276522,278,3
2011,3,12,18,30,0.0,0,0,0,992,23.257557742466133,279,3
2011,3,12,19,30,0.0,0,0,0,993,22.203702998516405,282,2
2011,3,12,20,30,0.0,0,0,0,993,21.255863835520245,288,2
2011,3,12,21,30,0.0,0,0,0,994,20.317513153867935,297,2
2011,3,12,22,30,0.0,0,0,0,993,19.404426290349477,307,2
2011,3,12,23,30,0.0,0,0,0,993,18.489650193877253,317,2
2011,3,13,0,30,0.0,0,0,0,992,17.66171609220686,324,2
2011,3,13,1,30,0.0,0,0,0,992,16.978575097602686,325,2
2011,3,13,2,30,0.0,0,0,0,992,16.42579529242579,324,2
2011,3,13,3,30,0.0,0,0,0,992,15.95161206049147,320,2
2011,3,13,4,30,0.0,0,0,0,992,15.514136656072594,314,2
2011,3,13,5,30,0.0,0,0,0,992,15.122141490885838,308,2
2011,3,13,6,30,0.0,3,0,3,993,17.29190063841247,303,2
2011,3,13,7,30,0.0,113,252,177,994,20.830246009656776,295,2
2011,3,13,8,30,-1.0,188,475,407,995,25.16740070702832,285,2
2011,3,13,9,30,-3.0,217,623,612,995,29.043467998110998,282,2
2011,3,13,10,30,-4.0,229,707,769,994,31.574619496118885,277,2
2011,3,13,11,30,-4.0,241,740,862,993,33.11098611370613,274,3
2011,3,13,12,30,-4.0,246,743,882,992,33.84503157669576,273,3
2011,3,13,13,30,-4.0,237,728,829,991,33.90929692919491,274,3
2011,3,13,14,30,-4.0,264,608,698,991,33.31002821846005,280,3
2011,3,13,15,30,-4.0,221,477,489,991,32.03584789152558,286,3
2011,3,13,16,30,-3.0,158,383,301,991,29.73943302086468,288,3
2011,3,13,17,30,0.0,71,120,90,991,25.73144073215434,289,3
2011,3,13,18,30,1.0,0,0,0,992,24.251599453086044,291,2
2011,3,13,19,30,1.0,0,0,0,993,23.30697270733623,295,2
2011,3,13,20,30,2.0,0,0,0,994,22.48181852663447,303,2
2011,3,13,21,30,2.0,0,0,0,994,21.74686801088228,316,1
2011,3,13,22,30,0.0,0,0,0,993,20.9687450264056,333,1
2011,3,13,23,30,1.0,0,0,0,993,20.2261087479979,346,1
2011,3,14,0,30,1.0,0,0,0,992,19.49775773956634,350,1
2011,3,14,1,30,2.0,0,0,0,992,18.825213826002823,348,1
2011,3,14,2,30,1.0,0,0,0,991,18.18173142825526,355,1
2011,3,14,3,30,2.0,0,0,0,991,17.63115340913629,6,1
2011,3,14,4,30,1.0,0,0,0,991,17.178716877853674,18,1
2011,3,14,5,30,2.0,0,0,0,992,16.895905625030025,25,0
2011,3,14,6,30,2.0,5,0,5,992,19.410419912249154,25,0
2011,3,14,7,30,1.0,121,214,176,993,23.622729904824553,313,0
2011,3,14,8,30,0.0,190,473,410,994,27.71344236197092,256,0
2011,3,14,9,30,-1.0,217,625,616,994,31.636745828941287,264,1
2011,3,14,10,30,-1.0,229,710,774,994,33.81101903032811,262,2
2011,3,14,11,30,-1.0,240,743,867,993,35.10636603402679,259,2
2011,3,14,12,30,-1.0,244,754,892,992,35.751181998489244,256,2
2011,3,14,13,30,-1.0,235,736,836,991,35.673067821870234,254,1
2011,3,14,14,30,-1.0,221,685,711,990,34.97562914766087,255,1
2011,3,14,15,30,-1.0,200,580,528,990,33.589175652278186,259,1
2011,3,14,16,30,0.0,177,359,312,990,30.942658026093568,263,1
2011,3,14,17,30,4.0,68,50,76,991,26.919949764797423,269,1
2011,3,14,18,30,3.0,0,0,0,991,25.573444610486092,285,1
2011,3,14,19,30,3.0,0,0,0,992,24.640011519919994,304,1
2011,3,14,20,30,2.0,0,0,0,993,23.794117008747094,328,1
2011,3,14,21,30,2.0,0,0,0,993,22.968975509396785,353,1
2011,3,14,22,30,2.0,0,0,0,994,22.242671599968446,10,2
2011,3,14,23,30,1.0,0,0,0,993,21.577219532160484,22,2
2011,3,15,0,30,1.0,0,0,0,993,21.08698477099,29,2
2011,3,15,1,30,1.0,0,0,0,993,20.56138054813431,33,2
2011,3,15,2,30,0.0,0,0,0,992,19.968841904897545,36,3
2011,3,15,3,30,0.0,0,0,0,992,19.275443141503274,37,3
2011,3,15,4,30,-2.0,0,0,0,993,18.474826343241375,38,3
2011,3,15,5,30,-3.0,0,0,0,994,17.69177306113602,37,3
2011,3,15,6,30,-3.0,7,0,7,994,19.379272378960195,36,2
2011,3,15,7,30,-4.0,122,200,175,995,22.82731742300234,34,2
2011,3,15,8,30,-4.0,196,457,410,996,27.82860590743229,36,1
2011,3,15,9,30,-5.0,222,615,617,996,32.98913365177128,45,0
2011,3,15,10,30,-5.0,235,698,774,995,36.46794678331071,243,0
2011,3,15,11,30,-4.0,241,748,875,995,38.06903373308023,231,0
2011,3,15,12,30,-4.0,244,754,895,993,38.841833401419706,225,0
2011,3,15,13,30,-5.0,237,736,840,992,38.86802146680304,223,1
2011,3,15,14,30,-5.0,221,686,714,991,38.06642589405146,232,1
2011,3,15,15,30,-4.0,201,582,531,991,36.41768103135337,241,1
2011,3,15,16,30,-1.0,178,361,314,991,33.33927817083969,249,2
2011,3,15,17,30,1.0,69,54,78,991,28.98917005914808,260,2
2011,3,15,18,30,1.0,0,0,0,992,27.4934990165778,276,2
2011,3,15,19,30,1.0,0,0,0,993,26.440680958185908,295,3
2011,3,15,20,30,1.0,0,0,0,994,25.34882636478818,311,3
2011,3,15,21,30,2.0,0,0,0,994,24.159764997398156,321,3
2011,3,15,22,30,2.0,0,0,0,994,23.097577027128352,328,2
2011,3,15,23,30,3.0,0,0,0,993,22.15706322399484,332,2
2011,3,16,0,30,3.0,0,0,0,993,21.372625161017595,335,2
2011,3,16,1,30,3.0,0,0,0,993,20.675192294953035,337,2
2011,3,16,2,30,2.0,0,0,0,993,20.12195753516602,339,2
2011,3,16,3,30,2.0,0,0,0,992,19.662105087422276,339,2
2011,3,16,4,30,2.0,0,0,0,992,19.322745536414573,336,1
2011,3,16,5,30,1.0,0,0,0,992,19.053934965850146,325,1
2011,3,16,6,30,1.0,9,0,9,993,21.572613655465773,310,1
2011,3,16,7,30,1.0,124,233,186,993,25.568709712882423,300,1
2011,3,16,8,30,0.0,192,484,421,993,29.807189513837898,286,1
2011,3,16,9,30,-2.0,212,633,622,993,33.59805299908345,285,2
2011,3,16,10,30,-2.0,234,702,779,993,35.78466528877061,281,2
2011,3,16,11,30,-2.0,242,743,874,991,37.11599760243223,275,2
2011,3,16,12,30,-1.0,245,750,894,990,37.75512488935692,271,3
2011,3,16,13,30,-1.0,238,731,840,989,37.70359295700001,270,3
2011,3,16,14,30,0.0,223,683,715,988,36.94061157976398,271,4
2011,3,16,15,30,0.0,195,593,533,987,35.466263439566944,275,4
2011,3,16,16,30,0.0,149,435,314,987,33.347267363065384,279,4
2011,3,16,17,30,1.0,71,58,81,988,29.793601133665277,283,3
2011,3,16,18,30,2.0,0,0,0,988,27.81182249869238,287,3
2011,3,16,19,30,2.0,0,0,0,989,26.552089578187406,291,3
2011,3,16,20,30,3.0,0,0,0,989,25.369311731253447,294,3
2011,3,16,21,30,3.0,0,0,0,990,24.16122629003769,299,2
2011,3,16,22,30,3.0,0,0,0,989,23.090563779410843,305,2
2011,3,16,23,30,3.0,0,0,0,989,22.099616017099436,310,2
2011,3,17,0,30,3.0,0,0,0,989,21.16776749478214,313,2
2011,3,17,1,30,3.0,0,0,0,988,20.31017128345684,314,2
2011,3,17,2,30,3.0,0,0,0,988,19.54032402199698,313,2
2011,3,17,3,30,3.0,0,0,0,988,18.865069572846778,312,1
2011,3,17,4,30,4.0,0,0,0,989,18.26267800058605,309,1
2011,3,17,5,30,4.0,0,0,0,990,17.80125525741215,304,1
2011,3,17,6,30,4.0,12,0,12,991,20.172540988008166,294,0
2011,3,17,7,30,3.0,127,219,186,992,23.746076817580217,254,0
2011,3,17,8,30,1.0,200,448,414,992,28.660487072199146,218,0
2011,3,17,9,30,0.0,222,624,628,992,33.366008066338054,226,0
2011,3,17,10,30,0.0,234,706,784,992,35.98454711528291,214,0
2011,3,17,11,30,0.0,243,745,879,991,37.56874163174098,206,1
2011,3,17,12,30,-1.0,245,751,898,990,38.4150307470743,207,1
2011,3,17,13,30,-1.0,280,657,823,988,38.45275189343204,216,1
2011,3,17,14,30,-1.0,269,580,689,987,37.73563393391606,233,1
2011,3,17,15,30,-1.0,195,595,536,987,36.154189023049355,254,1
2011,3,17,16,30,0.0,175,344,306,987,33.561642631996335,272,1
2011,3,17,17,30,4.0,66,32,72,987,29.524198698697944,286,1
2011,3,17,18,30,2.0,0,0,0,988,28.088990833815842,296,1
2011,3,17,19,30,2.0,0,0,0,988,27.17322940570017,302,1
2011,3,17,20,30,3.0,0,0,0,989,26.241620065399957,306,1
2011,3,17,21,30,1.0,0,0,0,989,25.484314539373543,311,1
2011,3,17,22,30,3.0,0,0,0,988,24.677565000957998,319,1
2011,3,17,23,30,1.0,0,0,0,988,23.910949831088203,331,1
2011,3,18,0,30,3.0,0,0,0,987,23.21812894215344,346,1
2011,3,18,1,30,1.0,0,0,0,987,22.56078923042105,359,1
2011,3,18,2,30,1.0,0,0,0,987,21.97111358391595,11,1
2011,3,18,3,30,0.0,0,0,0,987,21.479609232927658,23,1
2011,3,18,4,30,2.0,0,0,0,987,21.069231726512612,32,1
2011,3,18,5,30,2.0,0,0,0,988,20.9097881737801,38,1
2011,3,18,6,30,3.0,14,0,14,989,23.590184691568936,43,1
2011,3,18,7,30,4.0,112,37,123,989,28.02730631386123,48,0
2011,3,18,8,30,1.0,237,338,400,989,33.39930795304798,244,0
2011,3,18,9,30,1.0,259,544,615,989,36.58283377921845,248,1
2011,3,18,10,30,2.0,261,658,777,989,38.41975139804822,250,1
2011,3,18,11,30,2.0,351,542,816,988,39.47753318226313,251,2
2011,3,18,12,30,3.0,322,617,861,987,39.874400747930565,254,2
2011,3,18,13,30,3.0,236,717,830,987,39.57435884327606,259,3
2011,3,18,14,30,3.0,220,668,706,986,38.64955457409769,267,3
2011,3,18,15,30,3.0,193,581,527,985,37.134971489986015,275,3
2011,3,18,16,30,3.0,148,427,312,984,35.046462055709696,281,3
2011,3,18,17,30,4.0,73,67,85,984,31.367337175612192,290,2
2011,3,18,18,30,5.0,0,0,0,985,29.63591411216555,301,2
2011,3,18,19,30,5.0,0,0,0,985,28.633524103133993,314,2
2011,3,18,20,30,5.0,0,0,0,986,27.74524972377128,332,2
2011,3,18,21,30,4.0,0,0,0,986,26.95635752114299,350,2
2011,3,18,22,30,4.0,0,0,0,985,26.24734519643289,3,2
2011,3,18,23,30,4.0,0,0,0,984,25.551793457191934,11,2
2011,3,19,0,30,4.0,0,0,0,984,24.830416333274684,14,2
2011,3,19,1,30,4.0,0,0,0,983,24.112142155227673,14,2
2011,3,19,2,30,4.0,0,0,0,983,23.36936490462307,14,2
2011,3,19,3,30,4.0,0,0,0,983,22.66544785508944,14,2
2011,3,19,4,30,4.0,0,0,0,983,22.121304935883586,14,2
2011,3,19,5,30,4.0,0,0,0,984,21.82771991232414,14,1
2011,3,19,6,30,5.0,15,18,16,985,24.48559934756969,14,1
2011,3,19,7,30,4.0,117,15,122,986,28.693650493537405,17,0
2011,3,19,8,30,3.0,214,30,229,986,34.08297200820277,284,0
2011,3,19,9,30,3.0,332,193,460,986,37.48115474382422,256,1
2011,3,19,10,30,2.0,383,139,493,986,39.5023083512076,250,1
2011,3,19,11,30,2.0,368,544,837,985,40.66365107081373,250,2
2011,3,19,12,30,2.0,395,499,833,985,41.13430263376489,252,2
2011,3,19,13,30,2.0,422,200,589,983,40.92564905074016,252,2
2011,3,19,14,30,1.0,359,307,583,983,40.05918333320386,256,2
2011,3,19,15,30,1.0,278,315,460,982,38.615053163328184,261,2
2011,3,19,16,30,1.0,169,47,188,982,36.295996018293806,268,2
2011,3,19,17,30,4.0,60,4,61,982,32.31468808776896,284,1
2011,3,19,18,30,5.0,0,0,0,983,30.811500069122246,312,1
2011,3,19,19,30,3.0,0,0,0,983,29.858260854232128,345,1
2011,3,19,20,30,4.0,0,0,0,984,29.043002249456663,14,1
2011,3,19,21,30,3.0,0,0,0,984,28.48075644112174,39,1
2011,3,19,22,30,4.0,0,0,0,984,27.887583485898062,62,1
2011,3,19,23,30,4.0,0,0,0,983,27.251602826278656,83,1
2011,3,20,0,30,4.0,0,0,0,983,26.607759454884047,104,1
2011,3,20,1,30,4.0,0,0,0,982,25.904561943673173,124,1
2011,3,20,2,30,5.0,0,0,0,982,25.168243805410896,138,1
2011,3,20,3,30,4.0,0,0,0,982,24.47274482758212,149,1
2011,3,20,4,30,5.0,0,0,0,983,23.857387793898397,161,1
2011,3,20,5,30,5.0,0,0,0,984,23.14336007964357,176,1
2011,3,20,6,30,6.0,17,21,19,985,24.76158539773178,194,1
2011,3,20,7,30,4.0,127,198,183,986,27.53586296844844,215,0
2011,3,20,8,30,3.0,221,345,390,986,31.46428300934997,239,1
2011,3,20,9,30,1.0,262,507,598,987,35.69819660471484,257,1
2011,3,20,10,30,0.0,260,668,788,986,38.403821309111606,256,1
2011,3,20,11,30,0.0,243,742,884,986,39.6861746923978,255,2
2011,3,20,12,30,-1.0,320,626,871,985,39.97676397201309,254,2
2011,3,20,13,30,-1.0,255,715,852,984,39.567436433176056,255,3
2011,3,20,14,30,-2.0,237,668,726,983,38.51258138764206,257,3
2011,3,20,15,30,-3.0,248,489,532,983,36.84319463852654,262,3
2011,3,20,16,30,-3.0,189,128,239,983,34.66455183840367,267,3
2011,3,20,17,30,-3.0,80,57,90,983,31.001358604264965,274,3
2011,3,20,18,30,-2.0,0,0,0,984,28.73329921770238,282,3
2011,3,20,19,30,-2.0,0,0,0,985,27.371398829524537,292,3
2011,3,20,20,30,-2.0,0,0,0,985,26.159975115405757,301,3
2011,3,20,21,30,-2.0,0,0,0,986,24.991032637158526,307,3
2011,3,20,22,30,-2.0,0,0,0,986,23.854698365537956,314,3
2011,3,20,23,30,-2.0,0,0,0,986,22.68273322030126,321,3
2011,3,21,0,30,-2.0,0,0,0,986,21.519326953109328,328,3
2011,3,21,1,30,-2.0,0,0,0,985,20.456543259973955,335,2
2011,3,21,2,30,-2.0,0,0,0,985,19.667752217607244,340,2
2011,3,21,3,30,-2.0,0,0,0,986,19.13665205540093,346,2
2011,3,21,4,30,-2.0,0,0,0,986,18.674655788269092,353,1
2011,3,21,5,30,-1.0,0,0,0,987,18.43405142556992,354,1
2011,3,21,6,30,1.0,22,0,22,988,21.182703713496153,339,0
2011,3,21,7,30,-2.0,133,257,207,989,25.351016992041878,308,0
2011,3,21,8,30,-4.0,197,499,444,990,29.216559480056105,277,1
2011,3,21,9,30,-7.0,212,654,648,990,32.699354755368574,271,1
2011,3,21,10,30,-9.0,238,706,799,990,35.30526324812979,267,2
2011,3,21,11,30,-9.0,251,735,889,990,36.51087004946697,264,2
2011,3,21,12,30,-10.0,281,691,891,989,36.97800742390166,264,2
2011,3,21,13,30,-10.0,250,715,849,988,36.7531618471408,267,2
2011,3,21,14,30,-11.0,255,623,713,988,35.928625747704984,273,3
2011,3,21,15,30,-11.0,220,527,527,987,34.49338878503994,279,3
2011,3,21,16,30,-10.0,168,368,312,987,32.2662911591554,282,3
2011,3,21,17,30,-9.0,79,110,98,988,28.4233113656598,284,3
2011,3,21,18,30,-7.0,0,0,0,989,26.374048874114067,288,3
2011,3,21,19,30,-6.0,0,0,0,989,25.267489772005717,293,3
2011,3,21,20,30,-6.0,0,0,0,990,24.222403686461234,300,3
2011,3,21,21,30,-5.0,0,0,0,990,23.177728494763187,308,3
2011,3,21,22,30,-4.0,0,0,0,989,22.113424254606457,317,3
2011,3,21,23,30,-3.0,0,0,0,989,21.131064822260328,324,2
2011,3,22,0,30,-3.0,0,0,0,989,20.232450500482116,326,2
2011,3,22,1,30,-3.0,0,0,0,988,19.54300339278774,325,2
2011,3,22,2,30,-3.0,0,0,0,988,19.09447183668675,325,2
2011,3,22,3,30,-3.0,0,0,0,988,18.72678332975488,326,2
2011,3,22,4,30,-3.0,0,0,0,989,18.41364008972772,325,2
2011,3,22,5,30,-3.0,0,0,0,989,18.265692317586513,322,2
2011,3,22,6,30,-2.0,19,0,19,990,21.10172457172314,319,2
2011,3,22,7,30,-3.0,126,331,223,990,25.38862781175544,312,1
2011,3,22,8,30,-5.0,184,530,448,991,30.437437884838403,295,1
2011,3,22,9,30,-7.0,223,640,653,991,34.39952481114966,291,2
2011,3,22,10,30,-7.0,231,725,810,991,36.71214713495351,284,2
2011,3,22,11,30,-8.0,245,755,903,990,38.16388353749443,277,2
2011,3,22,12,30,-8.0,248,760,921,990,38.7976616117831,274,3
2011,3,22,13,30,-9.0,240,737,859,989,38.61992765510473,272,3
