Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14820,Cleveland,OH,USA,41.400000,-81.850000,-5,245
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,1,16,18,0,0,0,5.6,-2.2,58,995,6.7,180,5
1986,1,16,19,0,0,0,6.7,-2.8,51,995,7.2,170,5
1986,1,16,20,0,0,0,6.7,-3.3,49,994,7.7,200,5
1986,1,16,21,0,0,0,6.1,-2.8,53,993,6.7,180,5
1986,1,16,22,0,0,0,6.7,-3.3,49,993,10.3,190,5
1986,1,16,23,0,0,0,7.8,-3.3,46,992,9.3,200,5
1986,1,17,0,0,0,0,6.7,-2.8,51,992,7.7,200,3
1986,1,17,1,0,0,0,6.1,-1.7,58,991,7.2,190,3
1986,1,17,2,0,0,0,6.7,-1.1,58,991,6.7,200,3
1986,1,17,3,0,0,0,6.7,-1.1,58,990,6.7,200,3
1986,1,17,4,0,0,0,7.2,-0.6,58,990,6.7,200,3
1986,1,17,5,0,0,0,7.2,0.6,63,990,6.7,210,3
1986,1,17,6,0,0,0,7.8,0.6,61,990,7.7,210,3
1986,1,17,7,0,0,0,8.3,1.1,61,990,8.2,210,3
1986,1,17,8,24,5,23,7.2,2.8,74,990,7.7,220,3
1986,1,17,9,47,4,47,6.1,4.4,89,991,6.2,200,3
1986,1,17,10,92,4,90,5.6,5,96,991,5.7,200,3
1986,1,17,11,128,3,126,6.1,6.1,100,990,6.2,210,3
1986,1,17,12,128,5,125,6.7,5.6,93,990,6.7,210,3
1986,1,17,13,212,0,212,6.7,5.6,93,989,6.7,220,3
1986,1,17,14,170,4,169,7.2,5.6,89,989,7.2,210,3
1986,1,17,15,117,1,117,7.2,6.1,93,989,6.7,220,3
1986,1,17,16,53,1,53,6.7,6.1,96,990,5.2,220,3
1986,1,17,17,7,0,7,6.7,6.1,96,991,5.2,220,3
1986,1,17,18,0,0,0,6.7,5.6,93,991,6.2,220,3
1986,1,17,19,0,0,0,6.7,5.6,93,991,6.2,220,3
1986,1,17,20,0,0,0,6.7,5.6,93,991,6.2,220,3
1986,1,17,21,0,0,0,5.6,5.6,100,991,5.7,220,3
1986,1,17,22,0,0,0,6.7,6.1,96,991,5.7,220,3
1986,1,17,23,0,0,0,6.1,5.6,96,991,4.1,200,3
1986,1,18,0,0,0,0,5.6,5.6,100,991,5.2,220,0
1986,1,18,1,0,0,0,6.7,6.1,96,991,7.2,220,0
1986,1,18,2,0,0,0,7.2,6.1,93,991,7.7,220,0
1986,1,18,3,0,0,0,7.2,6.1,93,990,6.2,220,0
1986,1,18,4,0,0,0,6.1,5.6,96,990,4.6,210,0
1986,1,18,5,0,0,0,6.1,5.6,96,990,4.6,200,0
1986,1,18,6,0,0,0,6.7,6.1,96,990,5.2,200,0
1986,1,18,7,2,3,2,6.7,6.1,96,989,5.2,200,0
1986,1,18,8,21,6,21,7.8,7.2,96,989,5.7,190,0
1986,1,18,9,157,259,93,8.9,7.2,89,989,6.7,200,0
1986,1,18,10,227,154,171,10,7.2,83,988,7.2,200,0
1986,1,18,11,317,490,102,11.7,8.9,83,987,6.2,200,0
1986,1,18,12,308,237,197,11.7,8.3,80,986,7.2,190,0
1986,1,18,13,193,20,184,10.6,8.3,86,986,6.7,200,0
1986,1,18,14,173,2,172,10.6,8.3,86,985,6.2,210,0
1986,1,18,15,103,6,101,11.1,8.3,83,985,4.6,200,0
1986,1,18,16,68,68,59,10.6,7.8,83,984,5.7,200,0
1986,1,18,17,9,0,9,10.6,7.8,83,984,5.2,210,0
1986,1,18,18,0,0,0,10,7.8,86,984,3.6,190,0
1986,1,18,19,0,0,0,10,7.8,86,983,2.6,190,0
1986,1,18,20,0,0,0,9.4,7.8,90,982,4.1,180,0
1986,1,18,21,0,0,0,9.4,8.3,93,982,5.2,200,0
1986,1,18,22,0,0,0,8.9,7.8,93,981,4.6,190,0
1986,1,18,23,0,0,0,8.3,7.8,96,981,5.2,180,0
1986,1,19,0,0,0,0,8.9,8.3,96,980,1.5,250,0
1986,1,19,1,0,0,0,8.3,7.8,96,979,1.5,120,0
1986,1,19,2,0,0,0,7.8,7.8,100,979,0,0,0
1986,1,19,3,0,0,0,7.8,7.2,96,978,3.6,170,0
1986,1,19,4,0,0,0,8.9,8.3,96,977,3.1,200,0
1986,1,19,5,0,0,0,7.8,7.8,100,977,2.1,110,0
1986,1,19,6,0,0,0,8.3,7.8,96,976,2.1,50,0
1986,1,19,7,1,0,1,7.8,7.8,100,976,2.1,80,0
1986,1,19,8,18,1,18,4.4,3.9,96,976,4.1,360,0
1986,1,19,9,68,5,67,2.8,2.2,96,976,4.6,360,0
1986,1,19,10,110,2,109,2.2,2.2,100,976,3.6,360,0
1986,1,19,11,123,5,121,1.7,1.1,96,975,5.2,360,0
1986,1,19,12,151,6,148,1.7,1.7,100,974,5.2,10,0
1986,1,19,13,115,4,113,1.7,1.1,96,974,6.2,10,0
1986,1,19,14,118,3,117,1.1,0.6,96,973,5.2,360,0
1986,1,19,15,81,0,81,1.1,0.6,96,973,5.7,360,0
1986,1,19,16,39,1,39,0.6,0.6,100,974,5.7,360,0
1986,1,19,17,6,0,6,0.6,0,96,974,6.2,340,0
1986,1,19,18,0,0,0,0.6,0.6,100,974,7.7,340,0
1986,1,19,19,0,0,0,0,-0.6,96,975,7.2,340,0
1986,1,19,20,0,0,0,0,-1.1,92,975,6.2,340,0
1986,1,19,21,0,0,0,0,-0.6,96,975,6.7,340,0
1986,1,19,22,0,0,0,-0.6,-1.7,92,975,7.2,330,0
1986,1,19,23,0,0,0,-0.6,-1.7,92,974,6.7,330,0
1986,1,20,0,0,0,0,-0.6,-1.1,96,974,6.2,310,3
1986,1,20,1,0,0,0,-0.6,-2.2,89,973,7.7,330,3
1986,1,20,2,0,0,0,-0.6,-0.6,100,973,7.2,310,3
1986,1,20,3,0,0,0,-0.6,-0.6,100,974,6.7,330,3
1986,1,20,4,0,0,0,-0.6,-2.2,89,974,7.2,330,3
1986,1,20,5,0,0,0,-1.1,-1.1,100,975,8.2,310,3
1986,1,20,6,0,0,0,-0.6,-1.1,96,976,6.7,310,3
1986,1,20,7,3,0,3,-0.6,-2.2,89,976,6.7,320,3
1986,1,20,8,42,0,42,-0.6,-2.8,85,977,7.2,310,3
1986,1,20,9,123,0,123,-0.6,-1.7,92,977,6.7,300,3
1986,1,20,10,202,1,201,-0.6,-2.2,89,978,6.2,290,3
1986,1,20,11,246,0,246,-0.6,-2.2,89,978,8.2,310,3
1986,1,20,12,246,0,246,0,-2.2,85,978,7.2,320,3
1986,1,20,13,247,1,246,0,-2.2,85,979,8.2,300,3
1986,1,20,14,227,1,227,0,-2.2,85,979,9.3,300,3
1986,1,20,15,161,1,161,-0.6,-1.7,92,980,7.2,300,3
1986,1,20,16,74,1,74,-0.6,-2.2,89,981,7.2,290,3
1986,1,20,17,10,0,10,-0.6,-1.7,92,982,7.2,300,3
1986,1,20,18,0,0,0,0,-1.7,89,983,6.2,280,3
1986,1,20,19,0,0,0,0,-1.1,92,984,6.2,280,3
1986,1,20,20,0,0,0,0,-1.1,92,984,7.7,270,3
1986,1,20,21,0,0,0,0,-2.2,85,985,5.7,270,3
1986,1,20,22,0,0,0,-0.6,-2.2,89,986,5.2,260,3
1986,1,20,23,0,0,0,-0.6,-2.2,89,987,4.6,260,3
1986,1,21,0,0,0,0,-1.1,-2.2,92,987,4.6,250,3
1986,1,21,1,0,0,0,-1.1,-2.2,92,987,3.6,250,3
1986,1,21,2,0,0,0,-1.1,-2.8,89,988,3.1,250,3
1986,1,21,3,0,0,0,-1.1,-2.2,92,988,3.6,230,3
1986,1,21,4,0,0,0,-1.1,-2.8,89,989,3.6,240,3
1986,1,21,5,0,0,0,-1.1,-2.8,89,989,4.1,230,3
1986,1,21,6,0,0,0,-1.1,-2.2,92,990,3.6,230,3
1986,1,21,7,2,0,2,-1.1,-2.8,89,990,4.6,210,3
1986,1,21,8,44,0,44,-1.1,-2.8,89,990,6.2,210,3
1986,1,21,9,119,0,119,-1.1,-2.2,92,990,6.7,200,3
1986,1,21,10,211,167,149,-0.6,-2.2,89,990,7.2,190,3
1986,1,21,11,428,677,125,0.6,-1.7,85,988,8.2,150,3
1986,1,21,12,478,826,84,1.1,-1.7,82,987,8.2,170,3
1986,1,21,13,437,657,134,1.7,-1.7,79,986,8.2,170,3
1986,1,21,14,350,551,132,2.8,-1.7,73,986,8.8,170,3
1986,1,21,15,214,411,95,2.8,-1.1,76,984,7.7,150,3
1986,1,21,16,84,139,63,2.2,-1.7,76,983,7.7,150,3
1986,1,21,17,11,5,11,1.7,-3.3,70,981,9.3,170,3
1986,1,21,18,0,0,0,2.2,-2.8,70,981,11.3,170,3
1986,1,21,19,0,0,0,3.3,-2.2,67,980,11.3,170,3
1986,1,21,20,0,0,0,3.9,-2.2,65,980,11.3,180,3
1986,1,21,21,0,0,0,4.4,-0.6,70,979,10.3,190,3
1986,1,21,22,0,0,0,5,-0.6,68,979,8.2,200,3
1986,1,21,23,0,0,0,5,0,70,979,7.7,190,3
1986,1,22,0,0,0,0,5.6,0.6,71,978,7.2,200,0
1986,1,22,1,0,0,0,5.6,1.7,76,978,6.2,200,0
1986,1,22,2,0,0,0,5.6,2.2,79,979,4.6,210,0
1986,1,22,3,0,0,0,6.1,2.8,80,980,6.2,230,0
1986,1,22,4,0,0,0,3.9,1.7,86,981,8.2,270,0
1986,1,22,5,0,0,0,2.8,1.1,89,982,7.2,260,0
1986,1,22,6,0,0,0,2.8,-1.1,76,983,9.3,250,0
1986,1,22,7,1,0,1,2.2,-1.1,79,984,8.2,230,0
1986,1,22,8,16,1,16,2.8,-0.6,79,985,6.7,250,0
1986,1,22,9,60,12,57,2.2,-1.7,76,987,8.2,260,0
1986,1,22,10,116,2,116,2.2,-0.6,82,987,8.2,250,0
1986,1,22,11,139,10,135,2.2,-0.6,82,988,7.2,270,0
1986,1,22,12,105,3,104,2.2,-0.6,82,989,8.8,280,0
1986,1,22,13,220,4,218,1.7,-0.6,85,990,5.2,280,0
1986,1,22,14,243,203,162,2.8,-2.2,70,992,7.2,300,0
1986,1,22,15,124,38,113,2.2,-2.2,73,993,6.2,290,0
1986,1,22,16,53,4,53,1.7,-3.3,70,995,6.2,310,0
1986,1,22,17,12,0,12,1.1,-2.8,76,996,5.2,290,0
1986,1,22,18,0,0,0,1.1,-2.8,76,997,4.6,310,0
1986,1,22,19,0,0,0,0.6,-3.3,76,998,4.6,290,0
1986,1,22,20,0,0,0,0.6,-3.9,73,998,3.1,310,0
1986,1,22,21,0,0,0,0,-3.9,75,999,3.6,310,0
1986,1,22,22,0,0,0,0,-4.4,72,1000,4.1,300,0
1986,1,22,23,0,0,0,-0.6,-4.4,75,1000,3.6,290,0
1986,1,23,0,0,0,0,-1.1,-4.4,78,999,3.1,330,0
1986,1,23,1,0,0,0,-1.1,-4.4,78,1000,3.1,300,0
1986,1,23,2,0,0,0,-1.1,-5,75,1000,3.1,360,0
1986,1,23,3,0,0,0,-2.8,-5,85,1000,2.1,350,0
1986,1,23,4,0,0,0,-2.8,-4.4,89,1001,3.1,10,0
1986,1,23,5,0,0,0,-2.2,-5,82,1002,2.6,20,0
1986,1,23,6,0,0,0,-2.8,-5.6,81,1002,2.1,10,0
1986,1,23,7,0,0,0,-3.3,-5.6,85,1002,2.6,350,0
1986,1,23,8,42,17,40,-3.3,-5.6,85,1002,2.1,350,0
1986,1,23,9,94,79,73,-1.7,-5,78,1003,1.5,350,0
1986,1,23,10,128,4,126,-1.1,-5.6,72,1003,1.5,50,0
1986,1,23,11,254,202,162,-0.6,-5.6,69,1002,2.6,340,0
1986,1,23,12,230,117,174,-0.6,-5.6,69,1002,3.1,280,0
1986,1,23,13,233,130,173,0.6,-4.4,70,1001,3.6,340,0
1986,1,23,14,257,235,163,0,-4.4,72,1001,4.1,340,0
1986,1,23,15,97,5,96,-1.7,-5,78,1001,3.6,340,0
1986,1,23,16,60,38,54,-1.7,-5.6,75,1002,4.1,340,0
1986,1,23,17,9,4,8,-2.8,-6.7,75,1002,2.1,350,0
1986,1,23,18,0,0,0,-3.3,-5.6,85,1002,2.1,320,0
1986,1,23,19,0,0,0,-3.9,-7.2,78,1002,2.1,20,0
1986,1,23,20,0,0,0,-4.4,-7.2,81,1002,2.1,40,0
1986,1,23,21,0,0,0,-4.4,-7.2,81,1003,2.1,40,0
1986,1,23,22,0,0,0,-5,-7.2,85,1003,1.5,90,0
1986,1,23,23,0,0,0,-5.6,-8.3,81,1003,3.1,80,0
1986,1,24,0,0,0,0,-5.6,-8.3,81,1002,3.6,120,0
1986,1,24,1,0,0,0,-6.1,-8.3,85,1002,2.1,130,0
1986,1,24,2,0,0,0,-6.7,-8.9,84,1003,2.6,130,0
1986,1,24,3,0,0,0,-6.7,-9.4,81,1003,2.6,130,0
1986,1,24,4,0,0,0,-6.7,-9.4,81,1003,3.6,120,0
1986,1,24,5,0,0,0,-6.7,-9.4,81,1003,4.6,110,0
1986,1,24,6,0,0,0,-6.7,-10,78,1003,4.1,110,0
1986,1,24,7,0,2,0,-6.7,-10,78,1003,5.2,120,0
1986,1,24,8,57,108,45,-5,-9.4,71,1003,6.2,120,0
1986,1,24,9,162,189,113,-4.4,-9.4,69,1004,5.7,110,0
1986,1,24,10,260,204,182,-2.2,-8.3,63,1003,4.6,120,0
1986,1,24,11,370,431,173,-0.6,-9.4,52,1002,4.1,120,0
1986,1,24,12,431,518,179,0.6,-8.9,50,1001,4.1,130,0
1986,1,24,13,348,218,246,1.7,-8.3,48,999,3.6,110,0
1986,1,24,14,234,136,179,2.2,-7.2,50,999,3.1,120,0
1986,1,24,15,38,2,37,1.7,-7.2,52,999,2.6,130,0
1986,1,24,16,77,18,74,1.1,-7.2,54,998,4.6,120,0
1986,1,24,17,8,2,8,0.6,-6.7,59,997,4.1,110,0
1986,1,24,18,0,0,0,0.6,-7.2,56,996,4.1,120,0
1986,1,24,19,0,0,0,0.6,-7.2,56,995,4.6,120,0
1986,1,24,20,0,0,0,1.1,-7.2,54,995,4.6,120,0
1986,1,24,21,0,0,0,1.1,-7.8,52,993,5.7,130,0
1986,1,24,22,0,0,0,1.7,-7.8,50,992,6.7,140,0
1986,1,24,23,0,0,0,1.7,-7.2,52,992,6.2,140,0
1986,1,25,0,0,0,0,2.2,-7.2,50,991,7.7,160,0
1986,1,25,1,0,0,0,2.2,-7.8,48,990,7.7,150,0
1986,1,25,2,0,0,0,2.8,-7.8,46,989,8.2,160,0
1986,1,25,3,0,0,0,2.8,-7.8,46,990,8.2,170,0
1986,1,25,4,0,0,0,1.1,-3.3,73,990,10.8,180,0
1986,1,25,5,0,0,0,0,-1.7,89,989,10.3,180,0
1986,1,25,6,0,0,0,0,-1.7,89,989,9.8,180,0
1986,1,25,7,0,0,0,0.6,-2.8,79,989,11.8,180,0
1986,1,25,8,25,0,25,0.6,-2.2,82,988,11.8,180,0
1986,1,25,9,98,3,97,1.1,-2.8,76,988,12.9,190,0
1986,1,25,10,131,3,129,1.1,-1.7,82,988,12.9,180,0
1986,1,25,11,240,7,237,1.7,-1.1,82,987,11.3,210,0
1986,1,25,12,224,8,220,1.7,-1.1,82,987,10.3,190,0
1986,1,25,13,200,2,199,2.2,-0.6,82,985,10.3,200,0
1986,1,25,14,118,3,117,2.2,0,85,985,7.7,200,0
1986,1,25,15,125,3,124,2.8,0.6,86,985,8.2,200,0
1986,1,25,16,40,1,40,2.2,0.6,89,985,6.7,210,0
1986,1,25,17,14,0,14,2.2,0.6,89,984,6.2,200,0
1986,1,25,18,0,0,0,2.8,0.6,86,985,6.2,200,0
1986,1,25,19,0,0,0,1.7,1.1,96,985,4.1,200,0
1986,1,25,20,0,0,0,2.2,1.7,96,984,4.1,210,0
1986,1,25,21,0,0,0,2.2,1.1,93,984,4.6,230,0
1986,1,25,22,0,0,0,2.2,-0.6,82,984,6.7,250,0
1986,1,25,23,0,0,0,1.1,-2.2,79,984,3.6,250,0
1986,1,26,0,0,0,0,0.6,-2.2,82,983,3.6,250,0
1986,1,26,1,0,0,0,0.6,-2.2,82,982,4.6,240,0
1986,1,26,2,0,0,0,0.6,-2.8,79,982,3.1,250,0
1986,1,26,3,0,0,0,0.6,-3.3,76,981,6.7,260,0
1986,1,26,4,0,0,0,-2.2,-5.6,78,981,5.2,250,0
1986,1,26,5,0,0,0,-2.2,-5.6,78,981,4.6,260,0
1986,1,26,6,0,0,0,-2.2,-6.7,72,981,4.1,260,0
1986,1,26,7,3,0,3,-2.2,-6.1,75,981,4.1,240,0
1986,1,26,8,42,0,42,-3.3,-5.6,85,981,4.1,260,0
1986,1,26,9,102,1,102,-3.3,-5.6,85,980,3.6,250,0
1986,1,26,10,157,0,156,-2.8,-5,85,980,3.1,240,0
1986,1,26,11,230,1,230,-2.2,-5,82,979,2.6,240,0
1986,1,26,12,217,1,216,-2.2,-5,82,978,4.6,270,0
1986,1,26,13,235,1,235,-2.2,-5,82,977,2.6,290,0
1986,1,26,14,176,1,176,-2.2,-6.1,75,976,3.1,280,0
1986,1,26,15,132,0,132,-2.8,-5.6,81,976,4.1,320,0
1986,1,26,16,57,19,54,-3.3,-5,88,976,2.1,300,0
1986,1,26,17,4,1,4,-3.3,-5,88,976,2.1,350,0
1986,1,26,18,0,0,0,-3.9,-5,92,976,2.1,330,0
1986,1,26,19,0,0,0,-3.9,-5,92,976,2.6,270,0
1986,1,26,20,0,0,0,-4.4,-5,96,975,4.1,10,0
1986,1,26,21,0,0,0,-4.4,-5.6,92,975,4.6,30,0
1986,1,26,22,0,0,0,-5.6,-6.1,96,975,7.2,10,0
1986,1,26,23,0,0,0,-7.2,-8.3,92,975,8.8,350,0
1986,1,27,0,0,0,0,-8.9,-11.7,81,975,11.8,340,18
1986,1,27,1,0,0,0,-8.9,-11.7,81,975,9.8,340,18
1986,1,27,2,0,0,0,-9.4,-12.2,81,975,8.8,340,18
1986,1,27,3,0,0,0,-10.6,-12.8,84,974,10.3,340,18
1986,1,27,4,0,0,0,-10.6,-13.9,77,974,10.3,340,18
1986,1,27,5,0,0,0,-11.1,-12.2,92,975,9.8,330,18
1986,1,27,6,0,0,0,-12.2,-14.4,84,975,9.3,320,18
1986,1,27,7,1,0,1,-13.3,-16.1,80,976,8.8,320,18
1986,1,27,8,43,3,43,-13.9,-16.7,80,977,8.8,310,18
1986,1,27,9,102,5,101,-14.4,-16.7,83,977,9.3,300,18
1986,1,27,10,163,3,162,-15,-17.8,80,978,10.3,310,18
1986,1,27,11,230,6,227,-15.6,-17.8,83,978,7.7,310,18
1986,1,27,12,271,2,269,-15,-18.3,76,978,8.2,310,18
1986,1,27,13,278,2,277,-15,-16.1,91,978,7.2,290,18
1986,1,27,14,199,2,199,-15,-18.3,76,978,8.8,290,18
1986,1,27,15,145,1,144,-15,-17.8,80,978,8.2,300,18
1986,1,27,16,70,0,70,-15.6,-17.2,87,979,7.7,290,18
1986,1,27,17,17,0,17,-16.1,-17.2,91,980,5.7,260,18
1986,1,27,18,0,0,0,-16.7,-17.8,91,980,6.2,250,18
1986,1,27,19,0,0,0,-16.7,-18.3,87,981,4.6,260,18
1986,1,27,20,0,0,0,-16.1,-16.7,96,981,4.6,290,18
1986,1,27,21,0,0,0,-15.6,-18.3,80,981,5.2,290,18
1986,1,27,22,0,0,0,-15,-16.7,87,981,6.2,290,18
1986,1,27,23,0,0,0,-16.1,-18.3,83,981,4.6,260,18
1986,1,28,0,0,0,0,-16.1,-18.3,83,980,4.1,270,15
1986,1,28,1,0,0,0,-15.6,-18.3,80,980,5.7,280,15
1986,1,28,2,0,0,0,-15,-18.9,73,981,7.2,280,15
1986,1,28,3,0,0,0,-15,-18.9,73,981,5.7,280,15
1986,1,28,4,0,0,0,-15.6,-18.3,80,982,5.2,260,15
1986,1,28,5,0,0,0,-16.7,-20,76,982,5.2,250,15
1986,1,28,6,0,0,0,-16.7,-18.9,83,983,4.1,240,15
1986,1,28,7,6,0,6,-16.1,-17.2,91,983,5.7,240,15
1986,1,28,8,58,81,48,-16.7,-18.3,87,984,6.2,250,15
1986,1,28,9,189,349,94,-16.7,-20,76,985,8.2,230,15
1986,1,28,10,333,501,137,-16.1,-18.9,79,985,7.7,220,15
1986,1,28,11,456,651,149,-15,-19.4,69,985,8.2,220,15
1986,1,28,12,484,636,164,-13.3,-16.7,76,984,6.7,250,15
1986,1,28,13,473,549,206,-13.3,-17.2,73,983,6.7,230,15
1986,1,28,14,388,460,194,-12.8,-18.3,64,983,8.8,240,15
1986,1,28,15,218,191,157,-13.3,-19.4,60,983,9.3,230,15
1986,1,28,16,72,18,69,-13.9,-19.4,63,983,7.2,220,15
1986,1,28,17,16,2,16,-13.9,-18.3,69,983,4.6,210,15
1986,1,28,18,0,0,0,-13.3,-18.3,66,983,3.6,210,15
1986,1,28,19,0,0,0,-13.3,-17.8,70,983,3.6,200,15
1986,1,28,20,0,0,0,-13.3,-17.8,70,983,3.6,200,15
1986,1,28,21,0,0,0,-13.3,-17.2,73,983,4.1,190,15
1986,1,28,22,0,0,0,-12.8,-16.7,73,983,3.6,200,15
1986,1,28,23,0,0,0,-11.7,-16.7,67,982,5.2,200,15
1986,1,29,0,0,0,0,-11.1,-16.1,67,982,5.2,200,13
1986,1,29,1,0,0,0,-10.6,-15.6,67,982,5.2,200,13
1986,1,29,2,0,0,0,-11.1,-12.8,88,982,4.6,190,13
1986,1,29,3,0,0,0,-11.1,-12.8,88,981,4.1,180,13
1986,1,29,4,0,0,0,-10.6,-12.8,84,980,4.1,170,13
1986,1,29,5,0,0,0,-10.6,-12.2,88,980,4.6,170,13
1986,1,29,6,0,0,0,-10,-11.7,88,979,4.1,160,13
1986,1,29,7,2,0,2,-10,-11.7,88,979,3.6,160,13
1986,1,29,8,38,0,38,-9.4,-11.1,88,979,2.6,150,13
1986,1,29,9,109,7,107,-9.4,-10.6,92,980,1.5,140,13
1986,1,29,10,147,5,145,-7.8,-8.9,92,980,0,0,13
1986,1,29,11,217,48,194,-7.8,-9.4,88,980,0,0,13
1986,1,29,12,292,8,288,-6.1,-8.9,81,980,2.6,360,13
1986,1,29,13,181,7,178,-7.2,-9.4,84,981,4.1,350,13
1986,1,29,14,193,6,190,-7.2,-10,81,981,4.1,340,13
1986,1,29,15,192,126,151,-7.8,-10.6,81,982,3.6,350,13
1986,1,29,16,63,12,61,-8.3,-10.6,84,984,3.1,360,13
1986,1,29,17,13,0,13,-8.3,-10.6,84,985,3.1,350,13
1986,1,29,18,0,0,0,-8.3,-9.4,92,987,3.1,330,13
1986,1,29,19,0,0,0,-8.9,-10.6,88,988,2.1,350,13
1986,1,29,20,0,0,0,-8.3,-10,88,989,1.5,330,13
1986,1,29,21,0,0,0,-8.3,-9.4,92,990,1.5,310,13
1986,1,29,22,0,0,0,-9.4,-10,96,991,2.1,240,13
1986,1,29,23,0,0,0,-10,-10,100,991,2.1,230,13
1986,1,30,0,0,0,0,-10,-10.6,96,992,2.6,220,18
1986,1,30,1,0,0,0,-10,-10.6,96,993,2.6,230,18
1986,1,30,2,0,0,0,-9.4,-10.6,92,993,2.1,230,18
1986,1,30,3,0,0,0,-8.3,-9.4,92,994,2.1,240,18
1986,1,30,4,0,0,0,-8.3,-8.9,96,995,1.5,250,18
1986,1,30,5,0,0,0,-7.8,-8.3,96,996,0,0,18
1986,1,30,6,0,0,0,-7.8,-9.4,88,996,2.6,350,18
1986,1,30,7,5,0,5,-8.3,-10.6,84,997,3.1,360,18
1986,1,30,8,39,7,38,-8.3,-10,88,998,2.6,310,18
1986,1,30,9,201,181,151,-8.3,-11.1,81,999,2.1,300,18
1986,1,30,10,405,524,196,-7.2,-11.7,71,999,3.1,300,18
1986,1,30,11,473,436,264,-6.1,-12.2,62,999,2.6,310,18
1986,1,30,12,535,564,247,-5,-12.2,57,999,1.5,230,18
1986,1,30,13,350,162,270,-5.6,-11.7,63,998,4.6,240,18
1986,1,30,14,317,177,241,-5,-11.7,60,998,2.1,270,18
1986,1,30,15,259,200,194,-5,-11.1,63,998,5.2,220,18
1986,1,30,16,136,328,76,-6.7,-12.2,65,998,4.1,230,18
1986,1,30,17,23,66,17,-7.2,-12.2,68,998,2.1,250,18
1986,1,30,18,0,0,0,-8.3,-12.2,74,998,3.6,230,18
1986,1,30,19,0,0,0,-9.4,-13.3,74,998,4.1,230,18
1986,1,30,20,0,0,0,-9.4,-12.8,77,998,3.1,220,18
1986,1,30,21,0,0,0,-9.4,-12.2,81,998,3.6,210,18
1986,1,30,22,0,0,0,-10.6,-13.9,77,998,3.1,230,18
1986,1,30,23,0,0,0,-10,-12.2,84,998,2.1,210,18
1986,1,31,0,0,0,0,-10,-12.8,80,998,2.1,200,13
1986,1,31,1,0,0,0,-10,-12.8,80,998,2.1,230,13
1986,1,31,2,0,0,0,-11.1,-12.8,88,998,2.6,190,13
1986,1,31,3,0,0,0,-10,-12.2,84,998,2.1,230,13
1986,1,31,4,0,0,0,-10,-12.2,84,998,2.1,220,13
1986,1,31,5,0,0,0,-10.6,-12.2,88,998,2.1,220,13
1986,1,31,6,0,0,0,-10.6,-11.7,92,999,2.6,210,13
1986,1,31,7,7,20,5,-11.1,-12.2,92,999,3.1,210,13
1986,1,31,8,82,52,75,-10,-11.7,88,1000,3.6,230,13
1986,1,31,9,192,212,132,-7.2,-9.4,84,1000,2.1,250,13
1986,1,31,10,365,472,175,-5,-7.8,81,1000,2.1,240,13
1986,1,31,11,389,235,276,-3.3,-6.7,78,1000,0,0,13
1986,1,31,12,293,66,259,-2.8,-6.7,75,999,1.5,290,13
1986,1,31,13,287,73,251,-2.8,-6.7,75,999,3.1,280,13
1986,1,31,14,306,265,190,-1.7,-7.2,66,999,2.6,280,13
1986,1,31,15,149,66,128,-2.2,-6.1,75,999,2.6,30,13
1986,1,31,16,92,6,91,-3.3,-6.1,81,999,2.1,10,13
1986,1,31,17,13,1,13,-3.3,-6.1,81,999,2.1,20,13
1986,1,31,18,0,0,0,-2.8,-6.3,74,999,1.9,32,13
1986,1,31,19,0,0,0,-2.2,-5.4,76,998,3,51,13
1986,1,31,20,0,0,0,-2,-5.4,75,998,3.3,74,13
1986,1,31,21,0,0,0,-1.6,-5.1,73,997,3.3,77,13
1986,1,31,22,0,0,0,-0.7,-4.3,73,997,3.4,86,13
1986,1,31,23,0,0,0,0,-4,71,996,3.9,99,13
1973,2,1,0,0,0,0,1.1,-3.2,70,995,4.4,111,0
1973,2,1,1,0,0,0,1.7,-3.1,68,995,4.7,121,0
1973,2,1,2,0,0,0,2.2,-3,66,994,5.2,129,0
1973,2,1,3,0,0,0,2.8,-2.8,65,994,4.8,131,0
1973,2,1,4,0,0,0,3.3,-3,61,992,5.6,151,0
1973,2,1,5,0,0,0,3.9,-3.9,55,993,7.6,144,0
1973,2,1,6,0,0,0,4.4,-3.9,55,992,6.7,170,0
1973,2,1,7,6,4,5,4.4,-4.4,53,992,6.2,140,0
1973,2,1,8,63,102,49,4.4,-5,51,993,4.1,150,0
1973,2,1,9,163,170,114,5,-5,49,993,7.2,150,0
1973,2,1,10,274,152,212,6.1,-3.9,49,992,4.1,150,0
1973,2,1,11,226,56,199,6.7,-4.4,45,991,7.7,150,0
1973,2,1,12,161,11,155,7.2,-3.9,46,990,7.7,160,0
1973,2,1,13,251,3,250,7.8,-3.3,46,989,6.7,150,0
1973,2,1,14,143,6,140,7.8,-2.8,48,988,7.2,160,0
1973,2,1,15,140,2,139,7.8,-1.7,52,988,6.2,140,0
1973,2,1,16,51,5,50,8.3,-1.1,52,988,5.2,140,0
1973,2,1,17,7,0,7,7.2,1.1,65,987,6.7,140,0
1973,2,1,18,0,0,0,6.7,2.8,76,985,8.2,130,0
