Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14633,Shearwater,NS,Canada,44.630000,-63.500000,-4.0,51,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,10,27,10,0,91,9.4,8.3,991,350,9.7,9.999,99.9,0.14
1973,10,27,11,0,79,8.9,7.2,992,340,9.7,9.999,99.9,0.14
1973,10,27,12,0,101,8.3,6.1,993,340,9.7,9.999,99.9,0.14
1973,10,27,13,0,70,8.3,6.1,994,340,8.6,9.999,99.9,0.14
1973,10,27,14,0,65,7.2,5,995,340,11.7,9.999,99.9,0.14
1973,10,27,15,0,88,7.2,3.9,997,340,10.8,9.999,99.9,0.14
1973,10,27,16,54,19,5.6,2.2,998,330,8.1,9.999,99.9,0.14
1973,10,27,17,0,0,5,1.1,1000,350,8.6,9.999,99.9,0.14
1973,10,27,18,0,0,5,0,1002,350,10.8,9.999,99.9,0.14
1973,10,27,19,0,0,3.9,-1.1,1004,340,8.1,9.999,99.9,0.14
1973,10,27,20,0,0,3.3,-0.6,1005,340,6.7,9.999,99.9,0.14
1973,10,27,21,0,0,3.9,-1.1,1006,350,6.7,9.999,99.9,0.14
1973,10,27,22,0,0,3.9,-1.7,1007,350,6.4,9.999,99.9,0.14
1973,10,27,23,0,0,2.8,-3.3,1008,350,6.7,9.999,99.9,0.14
1973,10,28,0,0,0,2.2,-3.3,1010,330,5.8,9.999,99.9,0.14
1973,10,28,1,0,0,2.2,-3.3,1011,310,4.4,9.999,99.9,0.14
1973,10,28,2,0,0,2.2,-3.3,1012,320,3.6,9.999,99.9,0.14
1973,10,28,3,0,0,1.7,-2.2,1013,320,4.4,9.999,99.9,0.14
1973,10,28,4,0,0,0.6,-2.2,1014,320,3.9,9.999,99.9,0.14
1973,10,28,5,0,0,0.6,-2.8,1015,320,4.4,9.999,99.9,0.14
1973,10,28,6,0,0,0.6,-2.8,1016,320,2.8,9.999,99.9,0.14
1973,10,28,7,462,29,1.1,-2.2,1017,330,5.3,9.999,99.9,0.14
1973,10,28,8,643,58,2.8,-3.3,1018,0,6.4,9.999,99.9,0.14
1973,10,28,9,719,101,4.4,-4.4,1019,340,6.7,9.999,99.9,0.14
1973,10,28,10,661,131,4.4,-5.6,1020,0,6.7,9.999,99.9,0.14
1973,10,28,11,772,101,5,-6.1,1020,0,6.7,9.999,99.9,0.14
1973,10,28,12,869,79,5.6,-7.2,1020,330,5.3,9.999,99.9,0.14
1973,10,28,13,854,70,6.1,-7.2,1021,0,6.4,9.999,99.9,0.14
1973,10,28,14,722,96,6.1,-7.8,1022,0,5.3,9.999,99.9,0.14
1973,10,28,15,646,64,5.6,-8.3,1023,330,5.3,9.999,99.9,0.14
1973,10,28,16,446,29,4.4,-7.8,1023,0,1.7,9.999,99.9,0.14
1973,10,28,17,0,0,2.8,-3.9,1024,10,1.7,9.999,99.9,0.14
1973,10,28,18,0,0,1.7,-5,1026,10,2.2,9.999,99.9,0.14
1973,10,28,19,0,0,2.2,-4.4,1026,30,3.6,9.999,99.9,0.14
1973,10,28,20,0,0,1.1,-4.4,1027,40,1.4,9.999,99.9,0.14
1973,10,28,21,0,0,0.6,-3.9,1027,60,1.7,9.999,99.9,0.14
1973,10,28,22,0,0,0.6,-3.9,1027,30,0.8,9.999,99.9,0.14
1973,10,28,23,0,0,0,-4.4,1027,30,1.4,9.999,99.9,0.14
1973,10,29,0,0,0,-0.6,-4.4,1028,350,1.4,9.999,99.9,0.14
1973,10,29,1,0,0,-0.6,-3.9,1028,30,1.7,9.999,99.9,0.14
1973,10,29,2,0,0,-1.1,-4.4,1028,50,1.7,9.999,99.9,0.14
1973,10,29,3,0,0,-0.6,-4.4,1028,0,1.4,9.999,99.9,0.14
1973,10,29,4,0,0,-0.6,-4.4,1028,30,1.4,9.999,99.9,0.14
1973,10,29,5,0,0,0,-3.9,1028,30,2.2,9.999,99.9,0.14
1973,10,29,6,0,0,0,-3.9,1029,50,2.8,9.999,99.9,0.14
1973,10,29,7,225,51,0.6,-2.8,1029,40,3.6,9.999,99.9,0.14
1973,10,29,8,159,137,1.7,-2.8,1029,70,2.8,9.999,99.9,0.14
1973,10,29,9,179,251,3.9,-0.6,1029,50,4.4,9.999,99.9,0.14
1973,10,29,10,186,300,6.1,0,1028,100,5.8,9.999,99.9,0.14
1973,10,29,11,284,255,6.7,0,1027,100,4.4,9.999,99.9,0.14
1973,10,29,12,284,222,7.2,-0.6,1028,120,5,9.999,99.9,0.14
1973,10,29,13,465,150,7.8,-0.6,1028,110,5.8,9.999,99.9,0.14
1973,10,29,14,441,119,7.2,-0.6,1027,120,4.4,9.999,99.9,0.14
1973,10,29,15,391,73,6.7,0,1027,130,5.8,9.999,99.9,0.14
1973,10,29,16,308,26,5.6,0.6,1026,100,3.9,9.999,99.9,0.14
1973,10,29,17,0,0,4.4,1.1,1026,100,3.6,9.999,99.9,0.14
1973,10,29,18,0,0,4.4,1.7,1026,60,2.2,9.999,99.9,0.14
1973,10,29,19,0,0,3.3,1.1,1026,50,3.9,9.999,99.9,0.14
1973,10,29,20,0,0,4.4,0.6,1025,50,3.6,9.999,99.9,0.14
1973,10,29,21,0,0,5,2.8,1025,80,3.6,9.999,99.9,0.14
1973,10,29,22,0,0,7.8,4.4,1024,100,5,9.999,99.9,0.14
1973,10,29,23,0,0,7.8,4.4,1023,110,7.2,9.999,99.9,0.14
1973,10,30,0,0,0,7.8,4.4,1023,90,5.8,9.999,99.9,0.14
1973,10,30,1,0,0,8.3,5,1022,90,7.2,9.999,99.9,0.14
1973,10,30,2,0,0,8.3,6.1,1021,110,8.1,9.999,99.9,0.14
1973,10,30,3,0,0,8.3,7.2,1020,120,8.1,9.999,99.9,0.14
1973,10,30,4,0,0,8.9,7.8,1020,100,5.3,9.999,99.9,0.14
1973,10,30,5,0,0,8.9,7.8,1019,100,5.3,9.999,99.9,0.14
1973,10,30,6,0,0,9.4,7.8,1019,110,5.8,9.999,99.9,0.14
1973,10,30,7,52,21,9.4,8.3,1018,90,6.7,9.999,99.9,0.14
1973,10,30,8,0,86,10,8.9,1017,90,7.5,9.999,99.9,0.14
1973,10,30,9,0,109,10,8.9,1016,90,7.2,9.999,99.9,0.14
1973,10,30,10,0,113,10.6,9.4,1016,100,7.5,9.999,99.9,0.14
1973,10,30,11,0,92,10.6,9.4,1014,100,8.1,9.999,99.9,0.14
1973,10,30,12,0,127,11.1,10,1013,110,9.7,9.999,99.9,0.14
1973,10,30,13,0,111,11.1,10,1012,90,6.7,9.999,99.9,0.14
1973,10,30,14,0,49,11.1,10,1012,110,6.4,9.999,99.9,0.14
1973,10,30,15,0,67,11.7,8.9,1011,90,7.2,9.999,99.9,0.14
1973,10,30,16,0,15,11.7,10.6,1009,90,7.5,9.999,99.9,0.14
1973,10,30,17,0,0,11.7,10.6,1009,110,6.7,9.999,99.9,0.14
1973,10,30,18,0,0,11.7,10.6,1008,90,7.5,9.999,99.9,0.14
1973,10,30,19,0,0,12.2,10.6,1007,90,6.4,9.999,99.9,0.14
1973,10,30,20,0,0,11.7,11.1,1006,100,7.5,9.999,99.9,0.14
1973,10,30,21,0,0,11.7,11.1,1004,90,7.5,9.999,99.9,0.14
1973,10,30,22,0,0,11.7,11.7,1002,90,8.9,9.999,99.9,0.14
1973,10,30,23,0,0,12.2,12.2,1001,100,7.2,9.999,99.9,0.14
1973,10,31,0,0,0,12.8,12.8,999,110,9.7,9.999,99.9,0.14
1973,10,31,1,0,0,13.3,13.3,998,120,11.7,9.999,99.9,0.14
1973,10,31,2,0,0,12.8,12.8,997,120,6.7,9.999,99.9,0.14
1973,10,31,3,0,0,12.8,12.8,995,90,6.4,9.999,99.9,0.14
1973,10,31,4,0,0,12.8,12.2,994,120,7.2,9.999,99.9,0.14
1973,10,31,5,0,0,13.3,12.8,993,120,6.4,9.999,99.9,0.14
1973,10,31,6,0,0,12.8,12.8,993,130,8.1,9.999,99.9,0.14
1973,10,31,7,0,8,13.3,13.3,992,120,6.7,9.999,99.9,0.14
1973,10,31,8,0,56,12.8,12.2,992,120,7.5,9.999,99.9,0.14
1973,10,31,9,0,118,12.8,12.8,991,120,8.1,9.999,99.9,0.14
1973,10,31,10,0,112,12.8,7.8,989,110,7.5,9.999,99.9,0.14
1973,10,31,11,0,106,12.8,12.8,988,120,6.7,9.999,99.9,0.14
1973,10,31,12,0,126,12.8,12.2,986,100,6.4,9.999,99.9,0.14
1973,10,31,13,0,83,10,9.4,984,90,7.2,9.999,99.9,0.14
1973,10,31,14,0,90,10.6,10.6,983,90,7.2,9.999,99.9,0.14
1973,10,31,15,0,74,11.1,11.1,982,140,2.2,9.999,99.9,0.14
1973,10,31,16,0,27,11.7,11.7,982,160,5,9.999,99.9,0.14
1973,10,31,17,0,0,11.7,11.7,982,200,2.8,9.999,99.9,0.14
1973,10,31,18,0,0,12.3,12.4,980,210,0.8,9.999,99.9,0.14
1973,10,31,19,0,0,12.2,12.2,982,240,1.7,9.999,99.9,0.14
1973,10,31,20,0,0,12.1,12,983,250,4.4,9.999,99.9,0.14
1973,10,31,21,0,0,11.7,11.1,987,270,6.4,9.999,99.9,0.14
1973,10,31,22,0,0,10.5,9.2,993,260,6.4,9.999,99.9,0.14
1973,10,31,23,0,0,8.5,6.3,1002,290,7.5,9.999,99.9,0.14
1984,11,1,0,0,0,6.1,3,1012,10,6.1,9.999,99.9,0.15
1984,11,1,1,0,0,3.7,0.1,1020,350,3.6,9.999,99.9,0.15
1984,11,1,2,0,0,1.8,-1.7,1026,350,3.6,9.999,99.9,0.15
1984,11,1,3,0,0,0.6,-2.6,1029,340,3.1,9.999,99.9,0.15
1984,11,1,4,0,0,0,-2.9,1030,340,1.9,9.999,99.9,0.15
1984,11,1,5,0,0,-0.5,-3.1,1032,350,3.1,9.999,99.9,0.15
1984,11,1,6,0,0,-0.4,-2.5,1030,0,3.1,9.999,99.9,0.15
1984,11,1,7,469,25,1.5,-1,1031,20,2.5,9.999,99.9,0.15
1984,11,1,8,701,50,3.5,-1.4,1032,30,3.1,9.999,99.9,0.15
1984,11,1,9,792,66,4.6,-0.8,1032,70,2.5,9.999,99.9,0.15
1984,11,1,10,833,76,5.1,-1.3,1031,90,5.6,9.999,99.9,0.15
1984,11,1,11,851,81,5.9,-1.1,1031,90,4.2,9.999,99.9,0.15
1984,11,1,12,851,81,6.1,0,1030,100,3.6,9.999,99.9,0.15
1984,11,1,13,738,90,6.3,1.1,1029,100,4.7,9.999,99.9,0.15
1984,11,1,14,696,94,6,1,1029,120,4.2,9.999,99.9,0.15
1984,11,1,15,611,64,6.1,1,1028,140,4.2,9.999,99.9,0.15
1984,11,1,16,191,22,5.1,1.4,1027,140,2.5,9.999,99.9,0.15
1984,11,1,17,0,0,5.9,2,1027,140,3.1,9.999,99.9,0.15
1984,11,1,18,0,0,7.1,2.7,1026,160,4.7,9.999,99.9,0.15
1984,11,1,19,0,0,7.4,3.3,1025,160,5.3,9.999,99.9,0.15
1984,11,1,20,0,0,8.4,4.9,1024,160,5.3,9.999,99.9,0.15
1984,11,1,21,0,0,8.9,5.4,1022,170,6.1,9.999,99.9,0.15
1984,11,1,22,0,0,9.5,6.4,1021,150,4.7,9.999,99.9,0.15
1984,11,1,23,0,0,10.2,6.5,1020,160,6.1,9.999,99.9,0.15
1984,11,2,0,0,0,10.8,8,1019,160,5.3,9.999,99.9,0.15
1984,11,2,1,0,0,11,8.4,1017,180,6.1,9.999,99.9,0.15
1984,11,2,2,0,0,11.4,9.3,1015,160,7.2,9.999,99.9,0.15
1984,11,2,3,0,0,11.6,9.3,1014,160,6.1,9.999,99.9,0.15
1984,11,2,4,0,0,11.5,9.7,1012,160,5.3,9.999,99.9,0.15
1984,11,2,5,0,0,12.1,10.2,1010,140,6.1,9.999,99.9,0.15
1984,11,2,6,0,0,13,11.3,1008,160,6.1,9.999,99.9,0.15
1984,11,2,7,0,22,13.2,12.3,1006,180,7.8,9.999,99.9,0.15
1984,11,2,8,0,53,14.9,14,1006,210,5.6,9.999,99.9,0.15
1984,11,2,9,0,70,14.4,14.2,1005,220,6.7,9.999,99.9,0.15
1984,11,2,10,0,81,14.8,14.4,1004,210,6.1,9.999,99.9,0.15
1984,11,2,11,91,120,15.8,13.7,1003,210,6.7,9.999,99.9,0.15
1984,11,2,12,365,137,14.7,12.5,1002,210,6.1,9.999,99.9,0.15
1984,11,2,13,537,149,15.7,12.9,1000,200,7.8,9.999,99.9,0.15
1984,11,2,14,506,101,15.3,13.2,999,210,7.8,9.999,99.9,0.15
1984,11,2,15,440,63,14.9,13,999,220,8.6,9.999,99.9,0.15
1984,11,2,16,45,9,10,8.5,1001,280,11.4,9.999,99.9,0.15
1984,11,2,17,0,0,8.3,6.6,1003,310,9.2,9.999,99.9,0.15
1984,11,2,18,0,0,7.1,3.2,1005,300,8.3,9.999,99.9,0.15
1984,11,2,19,0,0,6.8,1.7,1006,310,6.1,9.999,99.9,0.15
1984,11,2,20,0,0,5.8,1.5,1008,300,6.7,9.999,99.9,0.15
1984,11,2,21,0,0,4.8,-3.7,1010,300,7.8,9.999,99.9,0.15
1984,11,2,22,0,0,3.6,-4.5,1012,310,7.2,9.999,99.9,0.15
1984,11,2,23,0,0,2.9,-5.1,1013,300,5.3,9.999,99.9,0.15
1984,11,3,0,0,0,2.2,-6,1014,270,6.1,9.999,99.9,0.15
1984,11,3,1,0,0,1.9,-6,1014,290,7.2,9.999,99.9,0.15
1984,11,3,2,0,0,1.2,-5.5,1016,300,4.7,9.999,99.9,0.15
1984,11,3,3,0,0,0.7,-6.2,1016,300,6.7,9.999,99.9,0.15
1984,11,3,4,0,0,0.8,-6.2,1016,310,5.6,9.999,99.9,0.15
1984,11,3,5,0,0,0.5,-6.9,1017,310,5.3,9.999,99.9,0.15
1984,11,3,6,0,0,0.3,-6.5,1018,300,3.6,9.999,99.9,0.15
1984,11,3,7,361,29,0.9,-5.5,1019,300,3.1,9.999,99.9,0.15
1984,11,3,8,314,94,2.3,-3.9,1020,290,3.6,9.999,99.9,0.15
1984,11,3,9,354,153,3.6,-4.5,1020,330,4.7,9.999,99.9,0.15
1984,11,3,10,467,180,3.8,-4.5,1021,330,4.2,9.999,99.9,0.15
1984,11,3,11,667,167,4.6,-5.1,1020,310,5.3,9.999,99.9,0.15
1984,11,3,12,668,164,5.2,-5.1,1020,300,3.1,9.999,99.9,0.15
1984,11,3,13,747,124,6.6,-4.9,1020,310,3.1,9.999,99.9,0.15
1984,11,3,14,706,99,6.6,-5.6,1020,290,3.6,9.999,99.9,0.15
1984,11,3,15,620,66,6.3,-4.9,1020,310,4.2,9.999,99.9,0.15
1984,11,3,16,382,29,4.6,-5.1,1020,320,2.5,9.999,99.9,0.15
1984,11,3,17,0,0,2.4,-3.9,1021,350,1.9,9.999,99.9,0.15
1984,11,3,18,0,0,1.2,-4.2,1022,350,3.1,9.999,99.9,0.15
1984,11,3,19,0,0,0.8,-3.6,1022,340,5.3,9.999,99.9,0.15
1984,11,3,20,0,0,0,-4.3,1022,0,1.7,9.999,99.9,0.15
1984,11,3,21,0,0,0,-4.3,1022,330,3.1,9.999,99.9,0.15
1984,11,3,22,0,0,-1.1,-4.4,1022,350,3.6,9.999,99.9,0.15
1984,11,3,23,0,0,-0.4,-3.4,1022,40,2.5,9.999,99.9,0.15
1984,11,4,0,0,0,-1.2,-4.4,1022,340,1.1,9.999,99.9,0.15
1984,11,4,1,0,0,-2.4,-5.7,1022,0,1.1,9.999,99.9,0.15
1984,11,4,2,0,0,-1.4,-4.5,1022,20,1.7,9.999,99.9,0.15
1984,11,4,3,0,0,-2.3,-6,1022,340,1.7,9.999,99.9,0.15
1984,11,4,4,0,0,-1.6,-5.1,1022,20,1.7,9.999,99.9,0.15
1984,11,4,5,0,0,-1,-4.7,1022,10,2.5,9.999,99.9,0.15
1984,11,4,6,0,0,-1.1,-4.1,1022,20,1.9,9.999,99.9,0.15
1984,11,4,7,398,26,0.1,-2.7,1022,40,1.1,9.999,99.9,0.15
1984,11,4,8,464,92,3,-0.9,1023,30,1.9,9.999,99.9,0.15
1984,11,4,9,612,120,5.1,-0.7,1023,90,1.9,9.999,99.9,0.15
1984,11,4,10,738,113,7,0.2,1022,90,4.2,9.999,99.9,0.15
1984,11,4,11,846,85,7.9,0.4,1022,120,3.1,9.999,99.9,0.15
1984,11,4,12,845,85,7.6,1.3,1021,90,1.9,9.999,99.9,0.15
1984,11,4,13,824,78,8,1.4,1020,90,3.1,9.999,99.9,0.15
1984,11,4,14,777,71,7.4,1.8,1020,130,3.1,9.999,99.9,0.15
1984,11,4,15,601,50,7.4,1.8,1019,120,3.1,9.999,99.9,0.15
1984,11,4,16,358,19,6.5,2.1,1019,130,3.1,9.999,99.9,0.15
1984,11,4,17,0,0,6.1,2.5,1018,130,2.5,9.999,99.9,0.15
1984,11,4,18,0,0,6.5,1.1,1017,140,3.1,9.999,99.9,0.15
1984,11,4,19,0,0,7.3,4.2,1016,150,5.3,9.999,99.9,0.15
1984,11,4,20,0,0,8.2,4.8,1016,140,3.1,9.999,99.9,0.15
1984,11,4,21,0,0,8.6,5.7,1016,130,1.9,9.999,99.9,0.15
1984,11,4,22,0,0,8.7,6.1,1014,130,3.1,9.999,99.9,0.15
1984,11,4,23,0,0,8.6,7.4,1014,120,1.9,9.999,99.9,0.15
1984,11,5,0,0,0,8.5,8.1,1013,110,3.6,9.999,99.9,0.15
1984,11,5,1,0,0,8.7,8.1,1012,90,4.7,9.999,99.9,0.15
1984,11,5,2,0,0,9,8.6,1011,80,3.1,9.999,99.9,0.15
1984,11,5,3,0,0,9.1,8.6,1010,80,4.2,9.999,99.9,0.15
1984,11,5,4,0,0,9.4,9.1,1010,70,4.2,9.999,99.9,0.15
1984,11,5,5,0,0,9.4,9.1,1008,70,4.7,9.999,99.9,0.15
1984,11,5,6,0,0,9.6,9.1,1007,80,5.3,9.999,99.9,0.15
1984,11,5,7,0,10,9.9,9.6,1007,80,5.3,9.999,99.9,0.15
1984,11,5,8,0,40,10,10,1006,70,5.3,9.999,99.9,0.15
1984,11,5,9,0,64,10.9,10.3,1005,80,3.1,9.999,99.9,0.15
1984,11,5,10,0,87,11.1,11,1004,90,4.2,9.999,99.9,0.15
1984,11,5,11,0,89,12,12,1003,90,3.1,9.999,99.9,0.15
1984,11,5,12,0,99,12.5,12.5,1001,80,3.1,9.999,99.9,0.15
1984,11,5,13,0,89,12.5,12.5,1001,110,1.9,9.999,99.9,0.15
1984,11,5,14,0,69,12.5,12.5,1000,120,1.7,9.999,99.9,0.15
1984,11,5,15,0,16,13.4,13.4,999,140,1.9,9.999,99.9,0.15
1984,11,5,16,0,10,13.1,13,999,190,3.1,9.999,99.9,0.15
1984,11,5,17,0,0,13,13,998,190,3.6,9.999,99.9,0.15
1984,11,5,18,0,0,12.5,12.5,998,180,1.9,9.999,99.9,0.15
1984,11,5,19,0,0,14.6,14.5,997,200,3.6,9.999,99.9,0.15
1984,11,5,20,0,0,15.2,15,997,220,6.1,9.999,99.9,0.15
1984,11,5,21,0,0,15.2,14.7,997,210,5.6,9.999,99.9,0.15
1984,11,5,22,0,0,14.8,14.7,997,210,5.6,9.999,99.9,0.15
1984,11,5,23,0,0,14.2,13.7,997,230,5.3,9.999,99.9,0.15
1984,11,6,0,0,0,13.6,13.2,997,220,4.2,9.999,99.9,0.15
1984,11,6,1,0,0,13.4,13.2,997,220,3.6,9.999,99.9,0.15
1984,11,6,2,0,0,13.2,12.7,997,200,4.2,9.999,99.9,0.15
1984,11,6,3,0,0,12.7,12.2,997,220,3.1,9.999,99.9,0.15
1984,11,6,4,0,0,12.3,12.2,997,230,4.2,9.999,99.9,0.15
1984,11,6,5,0,0,12,12,997,230,2.5,9.999,99.9,0.15
1984,11,6,6,0,0,11.8,11.8,997,140,1.1,9.999,99.9,0.15
1984,11,6,7,0,12,11.4,11.2,998,170,1.1,9.999,99.9,0.15
1984,11,6,8,0,44,11.9,11.9,998,0,0,9.999,99.9,0.15
1984,11,6,9,0,70,12,12,999,200,1.1,9.999,99.9,0.15
1984,11,6,10,178,19,12,12,998,0,0,9.999,99.9,0.15
1984,11,6,11,0,79,12.3,12.2,996,60,1.9,9.999,99.9,0.15
1984,11,6,12,0,33,12.4,12.2,996,90,1.7,9.999,99.9,0.15
1984,11,6,13,0,37,12.4,12.2,996,250,1.9,9.999,99.9,0.15
1984,11,6,14,0,67,13,12.3,996,0,0,9.999,99.9,0.15
1984,11,6,15,72,30,12.8,12.7,996,170,1.1,9.999,99.9,0.15
1984,11,6,16,0,5,11.6,11.5,997,150,0.6,9.999,99.9,0.15
1984,11,6,17,0,0,12.1,11.7,998,260,1.1,9.999,99.9,0.15
1984,11,6,18,0,0,12.4,11.8,998,290,1.1,9.999,99.9,0.15
1984,11,6,19,0,0,12,11.7,998,310,1.9,9.999,99.9,0.15
1984,11,6,20,0,0,11.9,11.3,999,310,1.9,9.999,99.9,0.15
1984,11,6,21,0,0,11.4,10.8,999,330,1.9,9.999,99.9,0.15
1984,11,6,22,0,0,11.1,10.6,999,320,3.1,9.999,99.9,0.15
1984,11,6,23,0,0,10.5,10.1,1000,330,2.5,9.999,99.9,0.15
1984,11,7,0,0,0,10.1,9.3,1000,320,3.6,9.999,99.9,0.15
1984,11,7,1,0,0,9.8,9.3,1001,300,3.1,9.999,99.9,0.15
1984,11,7,2,0,0,9.8,9.3,1002,300,4.2,9.999,99.9,0.15
1984,11,7,3,0,0,9.6,8.8,1002,310,4.7,9.999,99.9,0.15
1984,11,7,4,0,0,9.1,7.9,1002,320,5.3,9.999,99.9,0.15
1984,11,7,5,0,0,8.5,7.4,1002,310,5.3,9.999,99.9,0.15
1984,11,7,6,0,0,8,6.4,1003,320,5.3,9.999,99.9,0.15
1984,11,7,7,0,22,7.5,5.5,1004,280,5.6,9.999,99.9,0.15
1984,11,7,8,0,95,7.3,5.5,1004,290,6.7,9.999,99.9,0.15
1984,11,7,9,85,134,7.6,5.1,1005,290,6.1,9.999,99.9,0.15
1984,11,7,10,0,170,6.9,5,1006,310,5.6,9.999,99.9,0.15
1984,11,7,11,0,192,6.8,4.5,1006,290,6.1,9.999,99.9,0.15
1984,11,7,12,93,181,6.7,3.5,1007,290,6.1,9.999,99.9,0.15
1984,11,7,13,91,160,5.6,2,1008,290,6.1,9.999,99.9,0.15
1984,11,7,14,86,121,5.8,0,1008,300,6.1,9.999,99.9,0.15
1984,11,7,15,149,66,4.9,-1.4,1010,290,6.7,9.999,99.9,0.15
1984,11,7,16,200,19,4,-0.8,1010,330,5.3,9.999,99.9,0.15
1984,11,7,17,0,0,2.8,-0.9,1012,0,4.2,9.999,99.9,0.15
1984,11,7,18,0,0,2,-3.2,1013,350,5.3,9.999,99.9,0.15
1984,11,7,19,0,0,1,-3,1014,0,4.2,9.999,99.9,0.15
1984,11,7,20,0,0,1,-4.2,1015,340,5.3,9.999,99.9,0.15
1984,11,7,21,0,0,0.5,-4.3,1016,320,2.5,9.999,99.9,0.15
1984,11,7,22,0,0,0.5,-4.9,1017,330,1.9,9.999,99.9,0.15
1984,11,7,23,0,0,-0.1,-5.4,1017,310,1.9,9.999,99.9,0.15
1984,11,8,0,0,0,-0.1,-5.7,1018,320,2.5,9.999,99.9,0.15
1984,11,8,1,0,0,-0.4,-6.5,1019,330,4.2,9.999,99.9,0.15
1984,11,8,2,0,0,-0.8,-7,1020,310,4.2,9.999,99.9,0.15
1984,11,8,3,0,0,-1.2,-6.7,1020,310,5.3,9.999,99.9,0.15
1984,11,8,4,0,0,-1.9,-6.4,1020,330,5.3,9.999,99.9,0.15
1984,11,8,5,0,0,-2,-6.7,1020,330,6.7,9.999,99.9,0.15
1984,11,8,6,0,0,-2,-6.7,1021,340,5.6,9.999,99.9,0.15
1984,11,8,7,373,21,-1.4,-6.4,1022,330,5.3,9.999,99.9,0.15
1984,11,8,8,612,61,-0.5,-6.3,1022,340,8.3,9.999,99.9,0.15
1984,11,8,9,702,90,1.7,-6.8,1023,0,6.1,9.999,99.9,0.15
1984,11,8,10,744,110,2.1,-2.1,1022,0,6.1,9.999,99.9,0.15
1984,11,8,11,751,119,2.4,-5.2,1022,10,6.1,9.999,99.9,0.15
1984,11,8,12,662,136,3,-5.8,1023,0,3.1,9.999,99.9,0.15
1984,11,8,13,648,145,3.4,-5.7,1022,0,6.1,9.999,99.9,0.15
1984,11,8,14,696,88,3.2,-7.3,1022,10,6.1,9.999,99.9,0.15
1984,11,8,15,604,58,2.4,-6.6,1022,30,6.1,9.999,99.9,0.15
1984,11,8,16,306,18,2,-7.5,1022,20,3.6,9.999,99.9,0.15
1984,11,8,17,0,0,0.4,-4.4,1023,0,4.2,9.999,99.9,0.15
1984,11,8,18,0,0,-0.4,-5.8,1024,10,3.1,9.999,99.9,0.15
1984,11,8,19,0,0,-0.8,-6.7,1024,10,3.1,9.999,99.9,0.15
1984,11,8,20,0,0,-1,-7,1024,10,3.1,9.999,99.9,0.15
1984,11,8,21,0,0,-1.4,-7.4,1023,0,4.2,9.999,99.9,0.15
1984,11,8,22,0,0,-1.8,-6.7,1023,0,3.1,9.999,99.9,0.15
1984,11,8,23,0,0,-2,-5.7,1023,10,2.5,9.999,99.9,0.15
1984,11,9,0,0,0,-1.8,-8.5,1023,20,3.1,9.999,99.9,0.15
1984,11,9,1,0,0,-2,-8.5,1023,30,3.6,9.999,99.9,0.15
1984,11,9,2,0,0,-1.9,-8.1,1023,30,3.6,9.999,99.9,0.15
1984,11,9,3,0,0,-2.9,-8.4,1022,10,3.6,9.999,99.9,0.15
1984,11,9,4,0,0,-3.2,-7.7,1022,20,1.9,9.999,99.9,0.15
1984,11,9,5,0,0,-3.2,-7.7,1022,320,1.9,9.999,99.9,0.15
1984,11,9,6,0,0,-4.2,-6.6,1023,320,1.7,9.999,99.9,0.15
1984,11,9,7,404,19,-3,-6,1023,320,2.5,9.999,99.9,0.15
1984,11,9,8,684,47,0,-4.3,1023,0,3.6,9.999,99.9,0.15
1984,11,9,9,782,65,1.4,-3.5,1023,30,2.5,9.999,99.9,0.15
1984,11,9,10,828,77,2.2,-5.3,1022,0,1.1,9.999,99.9,0.15
1984,11,9,11,851,88,3.6,-6.4,1022,0,0,9.999,99.9,0.15
1984,11,9,12,758,118,3.4,-5.7,1021,290,1.7,9.999,99.9,0.15
1984,11,9,13,739,108,4,-1.9,1020,270,3.1,9.999,99.9,0.15
1984,11,9,14,773,82,4.5,-5.8,1020,280,1.9,9.999,99.9,0.15
1984,11,9,15,598,57,3.4,-3.8,1020,190,4.2,9.999,99.9,0.15
1984,11,9,16,306,15,2.1,-4,1020,220,3.1,9.999,99.9,0.15
1984,11,9,17,0,0,1.8,-4,1020,240,2.5,9.999,99.9,0.15
1984,11,9,18,0,0,1.6,-4.1,1020,320,1.7,9.999,99.9,0.15
1984,11,9,19,0,0,2,-3.4,1020,320,1.7,9.999,99.9,0.15
1984,11,9,20,0,0,1.3,-2.9,1020,320,1.7,9.999,99.9,0.15
1984,11,9,21,0,0,0.2,-2.9,1019,340,1.9,9.999,99.9,0.15
1984,11,9,22,0,0,-0.5,-3.8,1019,340,1.9,9.999,99.9,0.15
1984,11,9,23,0,0,0.9,-2.4,1019,340,1.9,9.999,99.9,0.15
1984,11,10,0,0,0,-0.9,-4.4,1019,340,1.1,9.999,99.9,0.15
1984,11,10,1,0,0,1.2,-2.4,1019,290,1.9,9.999,99.9,0.15
1984,11,10,2,0,0,0.6,-3.7,1019,0,0,9.999,99.9,0.15
1984,11,10,3,0,0,0.5,-4.3,1019,320,1.7,9.999,99.9,0.15
1984,11,10,4,0,0,-0.6,-3.5,1019,350,1.1,9.999,99.9,0.15
