Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14740,Hartford,CT,USA,41.933333,-72.683333,-5,55
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,1,16,11,213,5,211,-15,-18.4,73,1020,8.2,10,5
1965,1,16,12,177,2,176,-15,-18.3,76,1020,7.7,10,5
1965,1,16,13,162,5,160,-14.8,-17.5,78,1019,8.2,10,5
1965,1,16,14,124,2,124,-14.6,-16.9,81,1018,8.8,0,5
1965,1,16,15,80,1,80,-14.4,-16.7,83,1018,9.3,0,5
1965,1,16,16,19,0,19,-14.2,-16.3,82,1017,8.9,0,5
1965,1,16,17,0,0,0,-14.1,-16.5,80,1017,8.6,0,5
1965,1,16,18,0,0,0,-13.9,-16.7,79,1017,8.2,0,5
1965,1,16,19,0,0,0,-13.7,-16.8,75,1017,8.2,0,5
1965,1,16,20,0,0,0,-13.5,-17.3,70,1016,8.2,0,5
1965,1,16,21,0,0,0,-13.3,-18.3,66,1016,8.2,0,5
1965,1,16,22,0,0,0,-13.1,-17.6,66,1016,7.7,0,5
1965,1,16,23,0,0,0,-13,-17.5,66,1015,7.2,10,5
1965,1,17,0,0,0,0,-12.8,-17.8,66,1014,6.7,10,13
1965,1,17,1,0,0,0,-12.8,-17.5,65,1014,6.2,10,13
1965,1,17,2,0,0,0,-12.8,-17.6,64,1014,5.7,10,13
1965,1,17,3,0,0,0,-12.8,-18.3,63,1014,5.2,10,13
1965,1,17,4,0,0,0,-13.3,-18.1,64,1012,5.7,10,13
1965,1,17,5,0,0,0,-13.9,-18.5,65,1011,6.2,0,13
1965,1,17,6,0,0,0,-14.4,-19.4,66,1010,6.7,0,13
1965,1,17,7,22,37,19,-14.2,-18.8,65,1011,6,350,13
1965,1,17,8,89,69,76,-14.1,-18.9,64,1012,5.3,350,13
1965,1,17,9,200,269,116,-13.9,-19.4,63,1013,4.6,340,13
1965,1,17,10,376,530,162,-13,-18.3,61,1011,3.8,10,13
1965,1,17,11,433,656,137,-12,-17.5,60,1010,2.9,50,13
1965,1,17,12,440,690,129,-11.1,-17.8,58,1009,2.1,80,13
1965,1,17,13,389,789,71,-10.5,-17.4,53,1008,3.1,40,13
1965,1,17,14,277,691,60,-10,-17.8,49,1007,4.2,0,13
1965,1,17,15,147,572,41,-9.4,-19.4,44,1006,5.2,320,13
1965,1,17,16,31,157,17,-10.9,-19.1,47,1007,5.2,320,13
1965,1,17,17,0,0,0,-12.4,-20.1,49,1007,5.2,310,13
1965,1,17,18,0,0,0,-13.9,-21.7,52,1007,5.2,310,13
1965,1,17,19,0,0,0,-14.8,-21.5,53,1007,3.8,320,13
1965,1,17,20,0,0,0,-15.8,-22.5,53,1007,2.4,330,13
1965,1,17,21,0,0,0,-16.7,-23.9,54,1007,1,340,13
1965,1,17,22,0,0,0,-17.1,-22.6,59,1007,1,0,13
1965,1,17,23,0,0,0,-17.4,-22.2,63,1006,1,30,13
1965,1,18,0,0,0,0,-17.8,-22.2,68,1006,1,50,13
1965,1,18,1,0,0,0,-17.4,-21.4,68,1006,1.2,100,13
1965,1,18,2,0,0,0,-17.1,-21.2,68,1006,1.3,140,13
1965,1,18,3,0,0,0,-16.7,-21.1,68,1006,1.5,190,13
1965,1,18,4,0,0,0,-16.3,-20.5,67,1006,1.7,170,13
1965,1,18,5,0,0,0,-16,-20.4,66,1006,1.9,160,13
1965,1,18,6,0,0,0,-15.6,-20.6,65,1005,2.1,140,13
1965,1,18,7,6,3,6,-14.8,-19.7,63,1006,1.7,150,13
1965,1,18,8,80,31,74,-14.1,-19.2,62,1006,1.4,160,13
1965,1,18,9,111,9,108,-13.3,-19.4,60,1006,1,170,13
1965,1,18,10,236,50,216,-11.6,-18.3,54,1005,1.9,170,13
1965,1,18,11,323,214,226,-10,-18,48,1004,2.7,160,13
1965,1,18,12,223,78,188,-8.3,-18.9,42,1003,3.6,160,13
1965,1,18,13,200,41,183,-7.9,-15.8,49,1003,2.9,150,13
1965,1,18,14,188,83,162,-7.6,-14.3,55,1003,2.2,130,13
1965,1,18,15,93,40,85,-7.2,-13.3,62,1003,1.5,120,13
1965,1,18,16,18,20,17,-7.9,-12.4,67,1004,1.5,130,13
1965,1,18,17,0,0,0,-8.7,-12.4,72,1004,1.5,140,13
1965,1,18,18,0,0,0,-9.4,-12.8,77,1004,1.5,150,13
1965,1,18,19,0,0,0,-10.9,-13.4,80,1005,1,120,13
1965,1,18,20,0,0,0,-12.4,-14.3,84,1005,0.5,100,13
1965,1,18,21,0,0,0,-13.9,-15.6,87,1005,0,0,13
1965,1,18,22,0,0,0,-14.6,-16.1,87,1005,0.3,40,13
1965,1,18,23,0,0,0,-15.4,-16.9,87,1005,0.7,20,13
1965,1,19,0,0,0,0,-16.1,-17.8,87,1005,1,350,10
1965,1,19,1,0,0,0,-16.3,-17.7,88,1005,1,50,10
1965,1,19,2,0,0,0,-16.5,-17.6,90,1005,1,100,10
1965,1,19,3,0,0,0,-16.7,-17.8,91,1006,1,160,10
1965,1,19,4,0,0,0,-16.5,-17.6,90,1007,1.5,160,10
1965,1,19,5,0,0,0,-16.3,-17.7,88,1007,2.1,160,10
1965,1,19,6,0,0,0,-16.1,-17.8,87,1008,2.6,160,10
1965,1,19,7,29,82,22,-13,-15.7,78,1009,3.5,200,10
1965,1,19,8,139,483,48,-9.8,-14.1,68,1010,4.3,250,10
1965,1,19,9,295,737,61,-6.7,-13.3,59,1011,5.2,290,10
1965,1,19,10,405,810,73,-5.9,-12.7,55,1011,5.4,290,10
1965,1,19,11,467,847,79,-5.2,-13.1,50,1011,5.5,300,10
1965,1,19,12,468,849,80,-4.4,-14.4,46,1011,5.7,300,10
1965,1,19,13,407,812,73,-4.4,-13.2,46,1011,5.7,280,10
1965,1,19,14,298,739,61,-4.4,-13.2,46,1012,5.7,270,10
1965,1,19,15,151,558,44,-4.4,-14.4,46,1012,5.7,250,10
1965,1,19,16,30,101,21,-5.2,-13.5,48,1012,5.2,240,10
1965,1,19,17,0,0,0,-5.9,-13.7,50,1013,4.6,240,10
1965,1,19,18,0,0,0,-6.7,-15,52,1013,4.1,230,10
1965,1,19,19,0,0,0,-6.7,-13.8,53,1013,5.1,230,10
1965,1,19,20,0,0,0,-6.7,-13.8,53,1013,6.2,220,10
1965,1,19,21,0,0,0,-6.7,-14.4,54,1013,7.2,220,10
1965,1,19,22,0,0,0,-6.7,-13.6,54,1012,6.9,220,10
1965,1,19,23,0,0,0,-6.7,-13.6,54,1012,6.5,230,10
1965,1,20,0,0,0,0,-6.7,-14.4,54,1012,6.2,230,8
1965,1,20,1,0,0,0,-6.5,-13.2,55,1011,5,210,8
1965,1,20,2,0,0,0,-6.3,-12.9,56,1010,3.8,190,8
1965,1,20,3,0,0,0,-6.1,-13.3,57,1010,2.6,170,8
1965,1,20,4,0,0,0,-6.1,-11.7,61,1009,2.6,170,8
1965,1,20,5,0,0,0,-6.1,-11.2,64,1008,2.6,180,8
1965,1,20,6,0,0,0,-6.1,-11.1,68,1007,2.6,180,8
1965,1,20,7,22,6,22,-4.6,-9.6,65,1006,3.5,190,8
1965,1,20,8,83,35,76,-3.2,-8.6,63,1006,4.3,210,8
1965,1,20,9,159,4,158,-1.7,-8.3,60,1005,5.2,220,8
1965,1,20,10,144,9,140,-1.9,-6.3,69,1004,5.7,210,8
1965,1,20,11,179,5,177,-2,-4.8,79,1003,6.2,190,8
1965,1,20,12,234,5,232,-2.2,-3.9,88,1002,6.7,180,8
1965,1,20,13,285,173,214,-1.5,-4.3,79,1002,6.4,190,8
1965,1,20,14,274,519,106,-0.7,-4.9,70,1001,6,190,8
1965,1,20,15,142,457,52,0,-6.7,61,1001,5.7,200,8
1965,1,20,16,29,75,22,-0.2,-5.9,62,1002,5.2,210,8
1965,1,20,17,0,0,0,-0.4,-6.1,62,1003,4.6,220,8
1965,1,20,18,0,0,0,-0.6,-6.7,63,1004,4.1,230,8
1965,1,20,19,0,0,0,-1,-7,60,1005,5,260,8
1965,1,20,20,0,0,0,-1.3,-7.7,58,1006,5.8,280,8
1965,1,20,21,0,0,0,-1.7,-9.4,55,1007,6.7,310,8
1965,1,20,22,0,0,0,-2.6,-8.7,59,1008,6,310,8
1965,1,20,23,0,0,0,-3.5,-8.7,64,1009,5.3,300,8
1965,1,21,0,0,0,0,-4.4,-9.4,68,1010,4.6,300,10
1965,1,21,1,0,0,0,-5.2,-10.1,65,1010,4.3,290,10
1965,1,21,2,0,0,0,-5.9,-11.3,62,1011,3.9,290,10
1965,1,21,3,0,0,0,-6.7,-13.3,59,1012,3.6,280,10
1965,1,21,4,0,0,0,-6.9,-12.7,60,1013,3.9,260,10
1965,1,21,5,0,0,0,-7,-12.6,61,1014,4.3,250,10
1965,1,21,6,0,0,0,-7.2,-13.3,62,1015,4.6,230,10
1965,1,21,7,32,110,22,-6.3,-12.3,59,1015,5.5,260,10
1965,1,21,8,149,533,46,-5.3,-12.1,55,1016,6.3,280,10
1965,1,21,9,297,724,63,-4.4,-12.8,52,1017,7.2,310,10
1965,1,21,10,408,801,76,-3.5,-11,52,1016,6.5,310,10
1965,1,21,11,472,842,83,-2.6,-10.4,51,1016,5.9,310,10
1965,1,21,12,474,842,83,-1.7,-10.6,51,1015,5.2,310,10
1965,1,21,13,415,810,76,-1.3,-9.8,48,1015,4.7,300,10
1965,1,21,14,303,731,64,-1,-10,46,1015,4.1,280,10
1965,1,21,15,158,558,46,-0.6,-11.7,43,1015,3.6,270,10
1965,1,21,16,35,166,20,-1.7,-10.2,48,1015,3.3,240,10
1965,1,21,17,0,0,0,-2.8,-10.4,52,1014,2.9,210,10
1965,1,21,18,0,0,0,-3.9,-11.1,57,1014,2.6,180,10
1965,1,21,19,0,0,0,-4.6,-10.5,60,1014,2.8,200,10
1965,1,21,20,0,0,0,-5.4,-10.9,62,1013,2.9,210,10
1965,1,21,21,0,0,0,-6.1,-11.7,65,1013,3.1,230,10
1965,1,21,22,0,0,0,-5.5,-10.3,66,1012,3.6,210,10
1965,1,21,23,0,0,0,-5,-9.6,67,1011,4.1,200,10
1965,1,22,0,0,0,0,-4.4,-9.4,68,1011,4.6,180,8
1965,1,22,1,0,0,0,-4.4,-8.7,69,1010,5,170,8
1965,1,22,2,0,0,0,-4.4,-8.5,70,1010,5.3,170,8
1965,1,22,3,0,0,0,-4.4,-8.9,71,1010,5.7,160,8
1965,1,22,4,0,0,0,-5.5,-9,74,1009,4.8,160,8
1965,1,22,5,0,0,0,-6.7,-9.7,77,1009,4,150,8
1965,1,22,6,0,0,0,-7.8,-10.6,80,1009,3.1,150,8
1965,1,22,7,19,10,18,-4.3,-8.4,70,1009,3.4,170,8
1965,1,22,8,129,225,85,-0.7,-6.7,60,1008,3.8,180,8
1965,1,22,9,267,441,123,2.8,-6.7,50,1008,4.1,200,8
1965,1,22,10,377,546,149,4.3,-3.9,53,1007,4.1,220,8
1965,1,22,11,404,540,152,5.7,-2.3,55,1007,4.1,230,8
1965,1,22,12,427,593,150,7.2,-0.6,58,1006,4.1,250,8
1965,1,22,13,352,414,178,7.4,-0.3,58,1006,4.1,250,8
1965,1,22,14,231,171,174,7.6,-0.1,58,1007,4.1,250,8
1965,1,22,15,94,47,85,7.8,0,58,1007,4.1,250,8
1965,1,22,16,15,3,15,7.4,0.1,60,1007,4.5,270,8
1965,1,22,17,0,0,0,7.1,0.5,63,1008,4.8,280,8
1965,1,22,18,0,0,0,6.7,0.6,65,1009,5.2,300,8
1965,1,22,19,0,0,0,5.9,-0.1,65,1010,4.7,320,8
1965,1,22,20,0,0,0,5.2,-0.9,64,1011,4.1,330,8
1965,1,22,21,0,0,0,4.4,-1.7,64,1012,3.6,350,8
1965,1,22,22,0,0,0,4.2,-1.6,65,1013,3.3,350,8
1965,1,22,23,0,0,0,4.1,-1.5,66,1013,2.9,340,8
1965,1,23,0,0,0,0,3.9,-1.7,67,1014,2.6,340,10
1965,1,23,1,0,0,0,2,-3.2,66,1015,4,350,10
1965,1,23,2,0,0,0,0.2,-5.1,64,1016,5.3,350,10
1965,1,23,3,0,0,0,-1.7,-7.8,63,1017,6.7,360,10
1965,1,23,4,0,0,0,-3.5,-7.7,70,1019,6.2,360,10
1965,1,23,5,0,0,0,-5.4,-8.4,77,1020,5.7,350,10
1965,1,23,6,0,0,0,-7.2,-9.4,84,1021,5.2,350,10
1965,1,23,7,19,1,19,-7.6,-9.6,84,1022,5.9,360,10
1965,1,23,8,71,4,70,-7.9,-9.9,84,1022,6.5,0,10
1965,1,23,9,107,4,105,-8.3,-10.6,84,1023,7.2,10,10
1965,1,23,10,152,6,149,-8.3,-10.4,83,1022,7,10,10
1965,1,23,11,223,7,219,-8.3,-10.7,81,1022,6.9,0,10
1965,1,23,12,192,0,192,-8.3,-11.1,80,1021,6.7,0,10
1965,1,23,13,200,3,199,-8.3,-10.7,81,1022,6,0,10
1965,1,23,14,155,3,154,-8.3,-10.4,83,1022,5.3,0,10
1965,1,23,15,81,0,81,-8.3,-10.6,84,1023,4.6,0,10
1965,1,23,16,28,0,28,-8.3,-10.3,84,1023,4.6,0,10
1965,1,23,17,0,0,0,-8.3,-10.3,84,1024,4.6,0,10
1965,1,23,18,0,0,0,-8.3,-10.6,84,1024,4.6,0,10
1965,1,23,19,0,0,0,-8.3,-10.3,84,1023,5.1,0,10
1965,1,23,20,0,0,0,-8.3,-10.3,84,1023,5.7,10,10
1965,1,23,21,0,0,0,-8.3,-10.6,84,1022,6.2,10,10
1965,1,23,22,0,0,0,-8.3,-10.3,84,1022,5.7,10,10
1965,1,23,23,0,0,0,-8.3,-10.3,84,1021,5.1,10,10
1965,1,24,0,0,0,0,-8.3,-10.6,84,1020,4.6,10,30
1965,1,24,1,0,0,0,-8.3,-10.3,84,1019,5.1,10,30
1965,1,24,2,0,0,0,-8.3,-10.3,84,1018,5.7,0,30
1965,1,24,3,0,0,0,-8.3,-10.6,84,1018,6.2,0,30
1965,1,24,4,0,0,0,-8.1,-9.9,85,1017,6,0,30
1965,1,24,5,0,0,0,-8,-9.6,87,1017,5.9,0,30
1965,1,24,6,0,0,0,-7.8,-9.4,88,1016,5.7,0,30
1965,1,24,7,27,0,27,-7.4,-9,87,1015,5.9,0,30
1965,1,24,8,107,0,107,-7.1,-9,85,1014,6,0,30
1965,1,24,9,129,0,129,-6.7,-8.9,84,1013,6.2,0,30
1965,1,24,10,285,1,285,-6.3,-8.2,85,1011,6.2,0,30
1965,1,24,11,300,1,300,-6,-7.6,87,1009,6.2,0,30
1965,1,24,12,171,1,171,-5.6,-7.2,88,1007,6.2,0,30
1965,1,24,13,269,0,269,-5,-6.5,88,1006,5.7,0,30
1965,1,24,14,214,1,214,-4.5,-6,88,1004,5.1,10,30
1965,1,24,15,64,1,64,-3.9,-5.6,88,1003,4.6,10,30
1965,1,24,16,33,0,33,-4.1,-5.6,88,1002,5.3,10,30
1965,1,24,17,0,0,0,-4.2,-5.7,88,1000,6,0,30
1965,1,24,18,0,0,0,-4.4,-6.1,88,999,6.7,0,30
1965,1,24,19,0,0,0,-4.2,-5.6,89,998,6.7,0,30
1965,1,24,20,0,0,0,-4.1,-5.2,91,996,6.7,0,30
1965,1,24,21,0,0,0,-3.9,-5,92,995,6.7,0,30
1965,1,24,22,0,0,0,-3.9,-5,91,994,6.2,360,30
1965,1,24,23,0,0,0,-3.9,-5.3,89,994,5.7,350,30
1965,1,25,0,0,0,0,-3.9,-5.6,88,993,5.2,350,23
1965,1,25,1,0,0,0,-3.7,-5.2,88,993,4.2,350,23
1965,1,25,2,0,0,0,-3.5,-5,88,994,3.1,360,23
1965,1,25,3,0,0,0,-3.3,-5,88,994,2.1,360,23
1965,1,25,4,0,0,0,-3.3,-4.7,89,995,1.4,360,23
1965,1,25,5,0,0,0,-3.3,-4.4,91,995,0.7,360,23
1965,1,25,6,0,0,0,-3.3,-4.4,92,996,0,0,23
1965,1,25,7,27,0,27,-1.6,-3.5,85,997,2.2,350,23
1965,1,25,8,115,8,114,0,-2.8,79,999,4.5,350,23
1965,1,25,9,201,62,180,1.7,-2.8,72,1000,6.7,350,23
1965,1,25,10,303,155,237,2.1,-2.8,68,1001,6.5,340,23
1965,1,25,11,303,113,249,2.4,-3.5,63,1001,6.4,340,23
1965,1,25,12,431,401,239,2.8,-4.4,59,1002,6.2,330,23
1965,1,25,13,372,490,160,3,-4.1,57,1003,6.4,320,23
1965,1,25,14,321,662,93,3.1,-4.3,56,1003,6.5,310,23
1965,1,25,15,170,528,57,3.3,-5,54,1004,6.7,300,23
1965,1,25,16,43,235,23,2.4,-5.1,55,1005,5.3,300,23
1965,1,25,17,0,0,0,1.5,-5.4,57,1006,4,310,23
1965,1,25,18,0,0,0,0.6,-6.7,58,1006,2.6,310,23
1965,1,25,19,0,0,0,-0.2,-6.3,60,1007,2.8,310,23
1965,1,25,20,0,0,0,-0.9,-6.7,61,1007,2.9,320,23
1965,1,25,21,0,0,0,-1.7,-7.8,63,1007,3.1,320,23
1965,1,25,22,0,0,0,-2.6,-7.1,68,1007,2.4,270,23
1965,1,25,23,0,0,0,-3.5,-7.2,73,1008,1.7,230,23
1965,1,26,0,0,0,0,-4.4,-7.8,78,1008,1,180,20
1965,1,26,1,0,0,0,-5.7,-8.1,81,1008,1,230,20
1965,1,26,2,0,0,0,-7,-8.9,85,1008,1,280,20
1965,1,26,3,0,0,0,-8.3,-10,88,1009,1,330,20
1965,1,26,4,0,0,0,-8.5,-9.8,89,1009,0.7,340,20
1965,1,26,5,0,0,0,-8.7,-9.8,91,1009,0.3,360,20
1965,1,26,6,0,0,0,-8.9,-10,92,1009,0,0,20
1965,1,26,7,32,126,21,-7.4,-9.3,85,1008,0.5,20,20
1965,1,26,8,163,525,55,-5.9,-8.8,78,1008,1,40,20
1965,1,26,9,293,569,101,-4.4,-8.9,71,1007,1.5,50,20
1965,1,26,10,333,240,229,-2.7,-7.2,68,1006,1.5,20,20
1965,1,26,11,248,100,199,-1.1,-6.4,64,1005,1.5,340,20
1965,1,26,12,303,3,302,0.6,-6.1,61,1004,1.5,310,20
1965,1,26,13,199,40,181,1.3,-3.8,66,1003,2.7,250,20
1965,1,26,14,154,5,152,2.1,-2.3,71,1001,4,190,20
1965,1,26,15,63,1,62,2.8,-1.1,76,999,5.2,130,20
1965,1,26,16,25,1,25,2.6,-0.4,80,999,3.5,110,20
1965,1,26,17,0,0,0,2.4,0.1,85,998,1.7,90,20
1965,1,26,18,0,0,0,2.2,0.6,89,997,0,0,20
1965,1,26,19,0,0,0,2,0.5,90,996,0.9,40,20
1965,1,26,20,0,0,0,1.9,0.6,91,994,1.7,20,20
1965,1,26,21,0,0,0,1.7,0.6,92,993,2.6,0,20
1965,1,26,22,0,0,0,1.5,0.5,93,992,2.1,60,20
1965,1,26,23,0,0,0,1.3,0.6,95,992,1.5,110,20
1965,1,27,0,0,0,0,1.1,0.6,96,991,1,170,18
1965,1,27,1,0,0,0,1.1,0.5,96,991,1.5,150,18
1965,1,27,2,0,0,0,1.1,0.5,96,991,2.1,130,18
1965,1,27,3,0,0,0,1.1,0.6,96,991,2.6,110,18
1965,1,27,4,0,0,0,2,-0.5,83,992,3.5,60,18
1965,1,27,5,0,0,0,3,-1.7,70,993,4.3,10,18
1965,1,27,6,0,0,0,3.9,-3.9,57,994,5.2,320,18
1965,1,27,7,19,2,19,4.1,-3.6,55,994,6,310,18
1965,1,27,8,115,35,108,4.2,-3.8,54,995,6.9,300,18
1965,1,27,9,237,99,203,4.4,-4.4,52,995,7.7,290,18
1965,1,27,10,333,105,287,4.4,-5,48,995,7.9,290,18
1965,1,27,11,421,226,311,4.4,-5.8,45,995,8,280,18
1965,1,27,12,355,250,234,4.4,-7.8,41,994,8.2,280,18
1965,1,27,13,346,300,213,4,-6.6,43,994,7.7,280,18
1965,1,27,14,217,115,176,3.7,-6.1,46,995,7.2,270,18
1965,1,27,15,88,42,79,3.3,-6.7,48,995,6.7,270,18
1965,1,27,16,26,4,26,2,-6.5,50,996,6.2,280,18
1965,1,27,17,0,0,0,0.7,-7.4,51,997,5.7,280,18
1965,1,27,18,0,0,0,-0.6,-8.9,53,998,5.2,290,18
1965,1,27,19,0,0,0,-1.3,-9.6,49,999,5.7,290,18
1965,1,27,20,0,0,0,-2.1,-11.6,44,999,6.2,280,18
1965,1,27,21,0,0,0,-2.8,-14.4,40,1000,6.7,280,18
1965,1,27,22,0,0,0,-3.3,-13.5,41,1000,7,280,18
1965,1,27,23,0,0,0,-3.9,-13.8,42,1001,7.4,290,18
1965,1,28,0,0,0,0,-4.4,-15,43,1001,7.7,290,18
1965,1,28,1,0,0,0,-5.2,-13.7,47,1002,6.7,280,18
1965,1,28,2,0,0,0,-5.9,-13.7,50,1002,5.6,280,18
1965,1,28,3,0,0,0,-6.7,-14.4,54,1003,4.6,270,18
1965,1,28,4,0,0,0,-7.2,-13.9,55,1003,4.3,250,18
1965,1,28,5,0,0,0,-7.8,-14.5,55,1003,3.9,220,18
1965,1,28,6,0,0,0,-8.3,-15.6,56,1004,3.6,200,18
1965,1,28,7,39,120,28,-7.4,-14.1,55,1003,4.8,200,18
1965,1,28,8,147,207,103,-6.5,-13.2,55,1002,6,190,18
1965,1,28,9,221,171,162,-5.6,-13.3,54,1001,7.2,190,18
1965,1,28,10,271,126,215,-4.7,-12.2,52,1000,7,200,18
1965,1,28,11,405,131,341,-3.7,-11.6,50,999,6.9,210,18
1965,1,28,12,232,2,231,-2.8,-12.2,48,998,6.7,220,18
1965,1,28,13,295,177,216,-1.9,-10.6,47,997,6.5,220,18
1965,1,28,14,237,199,167,-0.9,-10,46,997,6.4,220,18
1965,1,28,15,144,85,125,0,-10.6,45,996,6.2,220,18
1965,1,28,16,40,31,38,0,-9.1,46,996,5.3,220,18
1965,1,28,17,0,0,0,0,-8.6,48,996,4.5,230,18
1965,1,28,18,0,0,0,0,-9.4,49,996,3.6,230,18
1965,1,28,19,0,0,0,-1.3,-8.7,53,997,4.1,250,18
1965,1,28,20,0,0,0,-2.6,-8.9,58,998,4.7,260,18
1965,1,28,21,0,0,0,-3.9,-10,62,999,5.2,280,18
1965,1,28,22,0,0,0,-5.4,-12.8,52,1000,5.7,290,18
1965,1,28,23,0,0,0,-6.8,-16.2,43,1000,6.2,300,18
1965,1,29,0,0,0,0,-8.3,-21.7,33,1000,6.7,310,18
1965,1,29,1,0,0,0,-9.2,-19.7,38,1001,5,290,18
1965,1,29,2,0,0,0,-10.2,-19.3,43,1001,3.2,270,18
1965,1,29,3,0,0,0,-11.1,-20,48,1001,1.5,250,18
1965,1,29,4,0,0,0,-12,-19.9,48,1001,1,260,18
1965,1,29,5,0,0,0,-13,-21.1,47,1001,0.5,260,18
1965,1,29,6,0,0,0,-13.9,-22.8,47,1001,0,0,18
1965,1,29,7,34,92,25,-12.6,-21.1,45,1001,0.9,280,18
1965,1,29,8,159,361,82,-11.3,-20.2,44,1001,1.7,280,18
1965,1,29,9,333,607,123,-10,-20.6,42,1001,2.6,290,18
1965,1,29,10,436,537,199,-9.3,-19,41,1000,4,290,18
1965,1,29,11,435,301,287,-8.5,-18.5,40,999,5.3,280,18
1965,1,29,12,317,165,235,-7.8,-19.4,39,999,6.7,280,18
1965,1,29,13,331,280,205,-7.6,-18.2,38,999,6.2,280,18
1965,1,29,14,309,407,162,-7.4,-18.6,36,999,5.7,290,18
1965,1,29,15,214,568,83,-7.2,-20,35,999,5.2,290,18
1965,1,29,16,41,145,28,-8.3,-20.1,34,1000,4.8,300,18
1965,1,29,17,0,0,0,-9.5,-21.2,34,1001,4.5,310,18
1965,1,29,18,0,0,0,-10.6,-23.9,33,1002,4.1,320,18
1965,1,29,19,0,0,0,-11.1,-22.6,34,1003,3.8,310,18
1965,1,29,20,0,0,0,-11.7,-22.6,36,1003,3.4,300,18
1965,1,29,21,0,0,0,-12.2,-23.9,37,1004,3.1,290,18
1965,1,29,22,0,0,0,-12.9,-23.4,37,1004,3.3,290,18
1965,1,29,23,0,0,0,-13.7,-23.9,38,1005,3.4,280,18
1965,1,30,0,0,0,0,-14.4,-25.6,38,1005,3.6,280,18
1965,1,30,1,0,0,0,-15,-24.8,39,1005,3.4,260,18
1965,1,30,2,0,0,0,-15.5,-24.8,41,1005,3.3,230,18
1965,1,30,3,0,0,0,-16.1,-26.1,42,1006,3.1,210,18
1965,1,30,4,0,0,0,-16.3,-25,43,1006,3.1,210,18
1965,1,30,5,0,0,0,-16.5,-25.2,43,1006,3.1,210,18
1965,1,30,6,0,0,0,-16.7,-26.1,44,1006,3.1,210,18
1965,1,30,7,35,42,32,-15.6,-24.6,42,1006,2.6,180,18
1965,1,30,8,165,312,97,-14.4,-23.7,41,1006,2,150,18
1965,1,30,9,327,557,132,-13.3,-24.4,39,1006,1.5,120,18
1965,1,30,10,441,482,227,-12.2,-22.2,39,1005,2,130,18
1965,1,30,11,477,411,274,-11.1,-21.5,38,1005,2.6,150,18
1965,1,30,12,540,601,240,-10,-21.7,38,1004,3.1,160,18
1965,1,30,13,432,513,200,-9.1,-21.1,33,1003,3.4,170,18
1965,1,30,14,244,169,182,-8.1,-21.9,28,1002,3.8,180,18
1965,1,30,15,179,219,128,-7.2,-25,23,1001,4.1,190,18
1965,1,30,16,32,29,29,-8.5,-22.6,27,1001,3.6,200,18
1965,1,30,17,0,0,0,-9.8,-22.1,32,1001,3.1,210,18
1965,1,30,18,0,0,0,-11.1,-23.3,36,1001,2.6,220,18
1965,1,30,19,0,0,0,-12.4,-22.7,38,1001,2.2,240,18
1965,1,30,20,0,0,0,-13.7,-23.3,40,1001,1.9,250,18
1965,1,30,21,0,0,0,-15,-25,42,1001,1.5,270,18
1965,1,30,22,0,0,0,-16.1,-24.4,45,1002,1.9,270,18
1965,1,30,23,0,0,0,-17.2,-25,47,1002,2.2,280,18
1965,1,31,0,0,0,0,-18.3,-26.1,50,1002,2.6,280,18
1965,1,31,1,0,0,0,-18.5,-25.6,50,1001,2.1,290,18
1965,1,31,2,0,0,0,-18.7,-25.8,50,1001,1.5,290,18
1965,1,31,3,0,0,0,-18.9,-26.7,50,1001,1,300,18
1965,1,31,4,0,0,0,-19.6,-25.7,55,1001,0.7,320,18
1965,1,31,5,0,0,0,-20.4,-25.8,59,1001,0.3,330,18
1965,1,31,6,0,0,0,-21.1,-26.1,64,1001,0,0,18
1965,1,31,7,41,199,23,-18.9,-24.1,60,1000,0.7,0,18
1965,1,31,8,187,618,50,-16.6,-22.7,56,1000,1.4,20,18
1965,1,31,9,346,782,69,-14.4,-22.2,52,1000,2.1,30,18
1965,1,31,10,460,839,83,-11.1,-18.4,51,999,2.1,40,18
1965,1,31,11,430,621,120,-7.7,-15.6,49,998,2.1,40,18
1965,1,31,12,514,833,95,-4.4,-13.9,48,998,2.1,50,18
1965,1,31,13,433,710,108,-3.7,-12.3,47,997,3.1,20,18
1965,1,31,14,348,742,74,-2.9,-12.1,45,997,4.2,340,18
1965,1,31,15,164,434,60,-2.2,-12.8,44,996,5.2,310,18
1965,1,31,16,51,147,37,-3.3,-12,47,997,5.2,310,18
1965,1,31,17,0,0,0,-4.5,-12.2,51,998,5.2,320,18
1965,1,31,18,0,0,0,-6.3,-13.7,52,1000,4.8,302,18
1965,1,31,19,0,0,0,-7.5,-13.4,58,1000,4.3,284,18
1965,1,31,20,0,0,0,-8.6,-13.8,62,1000,3.8,261,18
1965,1,31,21,0,0,0,-9.3,-14.5,62,1001,3.4,244,18
1965,1,31,22,0,0,0,-9.9,-14.9,64,1000,2.9,214,18
1965,1,31,23,0,0,0,-10.3,-15.4,63,1000,2.6,199,18
1977,2,1,0,0,0,0,-10.7,-16.2,60,999,2.4,191,20
