Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14925,Rochester,MN,USA,43.916667,-92.500000,-6,402
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,1,16,18,0,0,0,2.2,0.6,89,959,8.8,210,15
1973,1,16,19,0,0,0,2.2,0.6,89,959,6.7,210,15
1973,1,16,20,0,0,0,2.2,0.6,89,959,6.2,210,15
1973,1,16,21,0,0,0,2.2,0.6,89,959,6.2,210,15
1973,1,16,22,0,0,0,2.2,0.6,89,959,5.7,210,15
1973,1,16,23,0,0,0,2.2,0.6,89,959,5.7,220,15
1973,1,17,0,0,0,0,2.2,0.6,89,959,7.2,220,10
1973,1,17,1,0,0,0,1.7,0,89,959,7.2,210,10
1973,1,17,2,0,0,0,1.7,0.6,92,959,8.2,210,10
1973,1,17,3,0,0,0,1.7,1.1,96,959,12.4,210,10
1973,1,17,4,0,0,0,2.2,1.7,96,959,9.3,210,10
1973,1,17,5,0,0,0,2.2,1.7,96,959,9.3,210,10
1973,1,17,6,0,0,0,2.2,1.7,96,958,10.8,210,10
1973,1,17,7,2,1,2,2.2,1.7,96,959,8.8,210,10
1973,1,17,8,37,5,36,2.8,2.2,96,960,7.7,220,10
1973,1,17,9,103,8,101,2.8,2.2,96,960,9.3,210,10
1973,1,17,10,174,0,174,2.8,2.2,96,960,5.2,200,10
1973,1,17,11,170,2,169,3.3,2.8,96,959,5.2,210,10
1973,1,17,12,214,8,211,3.3,3.3,100,959,7.2,200,10
1973,1,17,13,180,3,179,3.9,3.3,96,959,6.2,200,10
1973,1,17,14,189,4,188,3.3,2.8,96,958,4.1,180,10
1973,1,17,15,109,0,109,3.3,2.8,96,958,6.2,180,10
1973,1,17,16,34,0,34,3.9,3.3,96,958,7.2,190,10
1973,1,17,17,0,0,0,4.4,3.9,96,958,7.2,180,10
1973,1,17,18,0,0,0,4.4,4.4,100,958,7.7,180,10
1973,1,17,19,0,0,0,4.4,4.4,100,958,6.2,190,10
1973,1,17,20,0,0,0,5,4.4,96,957,9.3,180,10
1973,1,17,21,0,0,0,5,4.4,96,957,8.8,180,10
1973,1,17,22,0,0,0,5,4.4,96,956,7.2,180,10
1973,1,17,23,0,0,0,5.6,5,96,956,7.2,190,10
1973,1,18,0,0,0,0,5.6,5,96,956,7.7,200,5
1973,1,18,1,0,0,0,5.6,5,96,955,8.2,200,5
1973,1,18,2,0,0,0,5.6,5,96,955,7.7,200,5
1973,1,18,3,0,0,0,5.6,5,96,955,8.2,200,5
1973,1,18,4,0,0,0,5.6,5,96,954,6.7,200,5
1973,1,18,5,0,0,0,5.6,5,96,954,6.7,190,5
1973,1,18,6,0,0,0,5.6,5,96,954,6.2,210,5
1973,1,18,7,4,0,4,5,4.4,96,955,6.2,210,5
1973,1,18,8,60,1,60,5,3.9,93,955,7.2,210,5
1973,1,18,9,122,0,122,5,4.4,96,955,4.6,270,5
1973,1,18,10,177,0,177,2.8,2.2,96,956,6.2,300,5
1973,1,18,11,228,0,228,1.7,1.1,96,955,4.6,310,5
1973,1,18,12,222,0,222,1.7,0.6,92,955,7.2,320,5
1973,1,18,13,215,1,214,1.1,0.6,96,954,8.8,330,5
1973,1,18,14,174,1,173,0.6,0,96,954,8.8,330,5
1973,1,18,15,101,1,101,0.6,0,96,955,7.2,330,5
1973,1,18,16,32,1,32,0.6,0,96,955,8.2,340,5
1973,1,18,17,0,0,0,0.6,-0.6,92,956,7.7,330,5
1973,1,18,18,0,0,0,-0.6,-2.2,89,956,7.7,330,5
1973,1,18,19,0,0,0,-1.1,-3.9,82,957,10.3,330,5
1973,1,18,20,0,0,0,-2.2,-4.4,85,957,10.8,340,5
1973,1,18,21,0,0,0,-2.8,-6.1,78,957,11.3,330,5
1973,1,18,22,0,0,0,-3.9,-6.7,81,958,10.3,340,5
1973,1,18,23,0,0,0,-4.4,-6.7,85,958,9.3,340,5
1973,1,19,0,0,0,0,-4.4,-7.2,81,958,11.3,320,0
1973,1,19,1,0,0,0,-5,-7.2,85,959,12.4,320,0
1973,1,19,2,0,0,0,-5.6,-8.3,81,960,9.8,330,0
1973,1,19,3,0,0,0,-6.1,-8.3,84,960,9.3,320,0
1973,1,19,4,0,0,0,-6.7,-8.9,84,961,10.3,320,0
1973,1,19,5,0,0,0,-6.7,-8.9,84,962,8.2,340,0
1973,1,19,6,0,0,0,-6.7,-7.8,92,962,9.3,320,0
1973,1,19,7,6,0,6,-6.7,-7.8,92,963,7.2,330,0
1973,1,19,8,44,0,44,-6.1,-7.2,92,963,9.3,320,0
1973,1,19,9,104,1,104,-6.1,-7.8,88,964,9.3,330,0
1973,1,19,10,154,1,154,-6.1,-7.8,88,965,8.2,320,0
1973,1,19,11,192,1,191,-6.1,-7.8,88,965,7.7,310,0
1973,1,19,12,213,1,212,-6.7,-7.8,92,965,8.8,320,0
1973,1,19,13,179,1,179,-5.6,-7.8,85,965,7.7,320,0
1973,1,19,14,258,490,97,-3.9,-7.2,78,966,9.3,310,0
1973,1,19,15,140,405,54,-3.3,-7.2,75,966,6.2,340,0
1973,1,19,16,40,181,25,-4.4,-7.8,78,966,5.7,340,0
1973,1,19,17,0,0,0,-6.1,-8.3,84,966,2.6,350,0
1973,1,19,18,0,0,0,-6.7,-8.9,84,967,4.6,10,0
1973,1,19,19,0,0,0,-7.2,-9.4,84,968,4.6,20,0
1973,1,19,20,0,0,0,-7.8,-10.6,81,969,3.6,40,0
1973,1,19,21,0,0,0,-8.3,-11.7,77,970,1.5,50,0
1973,1,19,22,0,0,0,-9.4,-11.7,84,970,2.1,20,0
1973,1,19,23,0,0,0,-9.4,-11.7,84,970,2.6,30,0
1973,1,20,0,0,0,0,-9.4,-11.7,84,971,1.5,350,0
1973,1,20,1,0,0,0,-10,-12.2,84,971,2.6,20,0
1973,1,20,2,0,0,0,-10.6,-12.2,88,971,4.1,40,0
1973,1,20,3,0,0,0,-10,-12.2,84,971,3.1,40,0
1973,1,20,4,0,0,0,-10,-12.2,84,972,1.5,90,0
1973,1,20,5,0,0,0,-10,-12.2,84,972,5.7,70,0
1973,1,20,6,0,0,0,-10,-11.7,88,972,5.7,90,0
1973,1,20,7,3,2,2,-9.4,-11.7,84,972,5.2,120,0
1973,1,20,8,34,3,34,-8.9,-10.6,88,973,6.7,120,0
1973,1,20,9,100,2,100,-7.8,-9.4,88,973,6.2,90,0
1973,1,20,10,115,1,114,-6.7,-8.9,84,972,5.7,120,0
1973,1,20,11,159,3,157,-6.7,-7.8,92,972,6.7,110,0
1973,1,20,12,220,2,219,-5.6,-7.8,85,971,6.7,110,0
1973,1,20,13,150,8,147,-4.4,-6.7,85,970,7.2,130,0
1973,1,20,14,154,99,121,-3.3,-6.7,78,970,8.2,100,0
1973,1,20,15,113,169,76,-3.3,-6.7,78,970,7.2,120,0
1973,1,20,16,29,39,26,-3.9,-7.2,78,970,7.2,120,0
1973,1,20,17,0,0,0,-4.4,-7.2,81,970,6.2,140,0
1973,1,20,18,0,0,0,-5,-7.2,85,970,6.2,140,0
1973,1,20,19,0,0,0,-5.6,-7.8,85,969,8.8,120,0
1973,1,20,20,0,0,0,-5.6,-7.8,85,969,8.2,130,0
1973,1,20,21,0,0,0,-5,-7.2,85,968,8.2,120,0
1973,1,20,22,0,0,0,-4.4,-6.7,85,968,8.2,120,0
1973,1,20,23,0,0,0,-3.9,-6.1,85,968,8.2,120,0
1973,1,21,0,0,0,0,-3.9,-6.1,85,968,5.2,120,0
1973,1,21,1,0,0,0,-3.9,-6.1,85,967,7.7,120,0
1973,1,21,2,0,0,0,-3.9,-6.1,85,967,7.7,130,0
1973,1,21,3,0,0,0,-4.4,-6.7,85,966,7.2,130,0
1973,1,21,4,0,0,0,-4.4,-6.7,85,966,7.2,130,0
1973,1,21,5,0,0,0,-3.9,-6.1,85,965,6.2,120,0
1973,1,21,6,0,0,0,-3.9,-6.1,85,965,5.2,110,0
1973,1,21,7,0,0,0,-3.9,-6.1,85,964,5.2,110,0
1973,1,21,8,38,1,38,-3.3,-5.6,85,964,5.7,110,0
1973,1,21,9,74,7,72,-2.8,-5.6,81,963,7.2,110,0
1973,1,21,10,132,1,131,-2.2,-5.6,78,962,8.8,100,0
1973,1,21,11,185,6,183,-1.7,-5.6,75,961,6.7,100,0
1973,1,21,12,156,5,154,-1.1,-5.6,72,959,7.2,100,0
1973,1,21,13,153,3,152,-1.7,-5.6,75,958,7.2,70,0
1973,1,21,14,72,2,71,-1.7,-5,78,958,6.2,60,0
1973,1,21,15,43,0,43,-1.7,-5,78,957,8.2,70,0
1973,1,21,16,30,0,30,-2.2,-5,82,956,8.8,60,0
1973,1,21,17,0,0,0,-2.2,-5,82,955,9.3,60,0
1973,1,21,18,0,0,0,-1.7,-5,78,954,10.3,70,0
1973,1,21,19,0,0,0,-2.2,-5,82,953,9.3,60,0
1973,1,21,20,0,0,0,-2.2,-5,82,953,7.7,70,0
1973,1,21,21,0,0,0,-1.7,-4.4,82,951,8.2,60,0
1973,1,21,22,0,0,0,-2.2,-5,82,951,7.7,70,0
1973,1,21,23,0,0,0,-2.8,-4.4,88,950,7.2,60,0
1973,1,22,0,0,0,0,-2.8,-4.4,88,949,6.2,40,5
1973,1,22,1,0,0,0,-2.8,-3.9,92,949,7.7,50,5
1973,1,22,2,0,0,0,-3.3,-4.4,92,947,7.7,40,5
1973,1,22,3,0,0,0,-2.8,-4.4,88,947,6.2,40,5
1973,1,22,4,0,0,0,-2.8,-4.4,88,947,6.7,30,5
1973,1,22,5,0,0,0,-2.8,-3.9,92,947,6.2,30,5
1973,1,22,6,0,0,0,-2.8,-3.9,92,947,6.2,10,5
1973,1,22,7,10,0,10,-2.8,-3.9,92,947,6.7,360,5
1973,1,22,8,66,1,66,-2.8,-3.9,92,947,8.2,360,5
1973,1,22,9,133,0,133,-2.2,-3.9,89,948,5.7,360,5
1973,1,22,10,219,1,218,-1.7,-3.9,85,948,6.2,10,5
1973,1,22,11,238,1,238,-1.7,-4.4,82,948,7.7,350,5
1973,1,22,12,263,1,262,-1.7,-3.9,85,948,9.3,340,5
1973,1,22,13,224,1,224,-2.2,-3.9,89,949,9.8,350,5
1973,1,22,14,197,1,196,-1.1,-3.3,85,950,9.3,340,5
1973,1,22,15,121,0,121,-1.7,-3.3,89,951,10.8,350,5
1973,1,22,16,44,0,44,-2.2,-3.9,89,952,11.3,340,5
1973,1,22,17,0,0,0,-2.8,-3.9,92,954,10.8,340,5
1973,1,22,18,0,0,0,-2.2,-3.9,89,955,11.8,330,5
1973,1,22,19,0,0,0,-2.2,-3.9,89,955,10.8,340,5
1973,1,22,20,0,0,0,-2.8,-5,85,956,11.3,340,5
1973,1,22,21,0,0,0,-2.8,-5,85,957,10.3,320,5
1973,1,22,22,0,0,0,-4.4,-6.1,88,957,10.3,320,5
1973,1,22,23,0,0,0,-6.7,-8.3,88,958,10.8,320,5
1973,1,23,0,0,0,0,-7.8,-10.6,81,959,10.8,320,8
1973,1,23,1,0,0,0,-9.4,-12.2,80,960,11.3,310,8
1973,1,23,2,0,0,0,-10,-13.3,77,961,9.3,340,8
1973,1,23,3,0,0,0,-11.1,-15,73,961,8.8,330,8
1973,1,23,4,0,0,0,-11.1,-14.4,77,962,8.8,320,8
1973,1,23,5,0,0,0,-11.1,-13.9,80,962,8.2,320,8
1973,1,23,6,0,0,0,-12.2,-15.6,76,963,7.2,330,8
1973,1,23,7,10,36,6,-15,-17.8,80,964,6.7,300,8
1973,1,23,8,48,73,38,-13.3,-17.2,73,964,6.2,300,8
1973,1,23,9,135,149,96,-12.8,-16.7,73,964,6.7,290,8
1973,1,23,10,189,128,142,-10.6,-15,70,965,7.7,290,8
1973,1,23,11,253,50,232,-8.9,-13.3,71,964,8.2,290,8
1973,1,23,12,262,5,259,-7.2,-12.8,65,964,5.7,290,8
1973,1,23,13,288,189,210,-6.1,-12.8,59,963,3.6,290,8
1973,1,23,14,262,276,168,-5.6,-12.2,60,962,2.6,220,8
1973,1,23,15,102,25,96,-5.6,-11.1,65,962,3.1,190,8
1973,1,23,16,24,3,24,-5.6,-11.1,65,962,7.2,180,8
1973,1,23,17,1,0,0,-6.1,-11.1,68,962,4.6,190,8
1973,1,23,18,0,0,0,-8.3,-12.2,74,962,6.2,190,8
1973,1,23,19,0,0,0,-8.9,-12.2,77,962,5.2,190,8
1973,1,23,20,0,0,0,-10,-12.8,80,963,5.2,180,8
1973,1,23,21,0,0,0,-10.6,-12.8,84,962,6.2,190,8
1973,1,23,22,0,0,0,-11.1,-13.9,80,962,5.2,190,8
1973,1,23,23,0,0,0,-11.7,-13.3,88,962,5.2,200,8
1973,1,24,0,0,0,0,-12.8,-14.4,87,962,4.6,200,8
1973,1,24,1,0,0,0,-12.2,-13.3,92,962,4.6,210,8
1973,1,24,2,0,0,0,-11.1,-12.8,88,963,3.6,230,8
1973,1,24,3,0,0,0,-10.6,-12.2,88,963,4.6,250,8
1973,1,24,4,0,0,0,-10.6,-11.7,92,963,5.2,270,8
1973,1,24,5,0,0,0,-8.9,-10.6,88,964,5.2,280,8
1973,1,24,6,0,0,0,-10,-12.2,84,964,4.1,280,8
1973,1,24,7,9,20,7,-10.6,-11.7,92,965,3.6,260,8
1973,1,24,8,86,337,41,-8.3,-9.4,92,966,4.1,260,8
1973,1,24,9,228,579,73,-5.6,-7.2,88,967,4.1,290,8
1973,1,24,10,349,689,93,-3.3,-5.6,85,968,3.6,280,8
1973,1,24,11,423,750,99,-1.7,-4.4,82,968,4.1,260,8
1973,1,24,12,428,668,128,0,-3.3,79,967,3.6,260,8
1973,1,24,13,397,653,123,1.1,-1.7,82,967,3.6,220,8
1973,1,24,14,314,670,83,1.7,-1.7,79,967,4.1,190,8
1973,1,24,15,184,524,62,1.7,-1.1,82,967,5.7,190,8
1973,1,24,16,50,211,31,0.6,-2.2,82,968,7.2,190,8
1973,1,24,17,2,1,1,-0.6,-3.3,82,968,5.7,210,8
1973,1,24,18,0,0,0,-0.6,-2.8,85,967,8.2,210,8
1973,1,24,19,0,0,0,-1.1,-3.9,82,967,5.7,220,8
1973,1,24,20,0,0,0,-1.1,-3.9,82,967,8.8,220,8
1973,1,24,21,0,0,0,-1.7,-4.4,82,967,6.2,220,8
1973,1,24,22,0,0,0,-1.1,-4.4,78,966,7.7,230,8
1973,1,24,23,0,0,0,-1.7,-4.4,82,967,6.7,240,8
1973,1,25,0,0,0,0,-1.1,-4.4,78,966,6.7,250,8
1973,1,25,1,0,0,0,-1.7,-5,78,967,7.2,240,8
1973,1,25,2,0,0,0,-1.7,-5.6,75,967,6.7,240,8
1973,1,25,3,0,0,0,-2.2,-6.1,75,967,5.7,230,8
1973,1,25,4,0,0,0,-2.8,-6.1,78,967,6.2,240,8
1973,1,25,5,0,0,0,-2.8,-5.6,81,967,5.7,240,8
1973,1,25,6,0,0,0,-2.8,-5.6,81,967,5.7,220,8
1973,1,25,7,10,18,8,-2.8,-5.6,81,967,5.2,220,8
1973,1,25,8,86,328,41,0,-3.3,79,967,3.1,220,8
1973,1,25,9,225,586,66,1.1,-1.7,82,968,5.2,210,8
1973,1,25,10,345,700,83,2.8,-0.6,79,968,3.1,180,8
1973,1,25,11,422,754,93,3.3,0,79,968,5.7,230,8
1973,1,25,12,444,769,96,3.9,0,76,968,5.7,200,8
1973,1,25,13,407,745,91,3.9,0,76,967,8.2,190,8
1973,1,25,14,315,678,79,4.4,0,73,967,6.2,210,8
1973,1,25,15,186,533,60,4.4,0,73,967,5.2,200,8
1973,1,25,16,51,215,31,3.3,-0.6,76,967,5.7,200,8
1973,1,25,17,2,2,1,2.2,-0.6,82,967,6.2,210,8
1973,1,25,18,0,0,0,3.3,-0.6,76,967,9.3,210,8
1973,1,25,19,0,0,0,2.8,-1.1,76,967,6.2,200,8
1973,1,25,20,0,0,0,2.2,-1.1,79,967,7.7,210,8
1973,1,25,21,0,0,0,2.2,-1.1,79,967,8.8,210,8
1973,1,25,22,0,0,0,2.2,-1.1,79,967,8.2,200,8
1973,1,25,23,0,0,0,1.7,-1.7,79,967,8.2,220,8
1973,1,26,0,0,0,0,1.7,-1.7,79,967,7.7,230,3
1973,1,26,1,0,0,0,1.7,-1.1,82,967,7.2,230,3
1973,1,26,2,0,0,0,0.6,-2.2,82,967,5.7,220,3
1973,1,26,3,0,0,0,0.6,-2.2,82,967,6.2,220,3
1973,1,26,4,0,0,0,0.6,-2.2,82,967,5.2,220,3
1973,1,26,5,0,0,0,-1.1,-3.3,85,966,4.6,200,3
1973,1,26,6,0,0,0,-1.1,-3.3,85,966,6.2,190,3
1973,1,26,7,13,50,8,-1.1,-3.3,85,966,6.7,190,3
1973,1,26,8,97,464,33,0,-2.2,85,966,6.7,190,3
1973,1,26,9,240,697,48,2.2,-0.6,82,966,6.7,190,3
1973,1,26,10,364,788,66,3.3,0,79,966,7.2,190,3
1973,1,26,11,441,806,87,3.9,0.6,79,965,5.7,190,3
1973,1,26,12,432,714,106,5,1.1,76,965,7.7,180,3
1973,1,26,13,389,648,112,5.6,1.7,76,964,6.7,190,3
1973,1,26,14,309,485,137,5,1.1,76,964,5.7,180,3
1973,1,26,15,169,273,103,4.4,0.6,76,964,6.2,190,3
1973,1,26,16,53,82,45,1.7,0,89,964,3.1,190,3
1973,1,26,17,0,0,0,1.7,0,89,964,3.1,180,3
1973,1,26,18,0,0,0,1.7,0,89,964,5.2,180,3
1973,1,26,19,0,0,0,1.7,0,89,964,5.2,220,3
1973,1,26,20,0,0,0,1.7,0,89,963,3.6,230,3
1973,1,26,21,0,0,0,1.1,0,92,964,4.1,200,3
1973,1,26,22,0,0,0,1.1,-0.6,89,963,3.1,230,3
1973,1,26,23,0,0,0,0.6,-0.6,92,963,3.6,190,3
1973,1,27,0,0,0,0,0.6,-0.6,92,963,3.6,260,0
1973,1,27,1,0,0,0,0.6,-0.6,92,963,3.6,280,0
1973,1,27,2,0,0,0,0.6,-0.6,92,963,2.6,290,0
1973,1,27,3,0,0,0,0.6,0,96,963,4.6,300,0
1973,1,27,4,0,0,0,0,-1.1,92,964,6.7,320,0
1973,1,27,5,0,0,0,-0.6,-1.1,96,965,5.7,310,0
1973,1,27,6,0,0,0,-0.6,-1.7,92,965,6.2,330,0
1973,1,27,7,8,6,7,-1.1,-1.7,96,966,4.6,330,0
1973,1,27,8,34,2,34,-1.1,-1.7,96,966,5.2,320,0
1973,1,27,9,75,6,73,-1.1,-2.2,92,967,5.2,350,0
1973,1,27,10,100,6,97,-1.1,-2.2,92,968,6.2,10,0
1973,1,27,11,190,5,188,0,-1.7,89,967,5.2,360,0
1973,1,27,12,253,3,252,0.6,-1.7,85,967,6.7,10,0
1973,1,27,13,210,5,209,0.6,-0.6,92,967,5.2,360,0
1973,1,27,14,191,0,191,-0.6,-1.7,92,968,8.2,360,0
1973,1,27,15,116,1,116,-1.1,-2.2,92,969,7.2,360,0
1973,1,27,16,49,0,49,-1.7,-3.3,89,969,6.2,10,0
1973,1,27,17,3,0,3,-2.2,-3.9,89,970,11.3,10,0
1973,1,27,18,0,0,0,-2.8,-5,85,971,9.8,10,0
1973,1,27,19,0,0,0,-3.3,-5,88,972,10.8,360,0
1973,1,27,20,0,0,0,-3.9,-6.1,85,972,11.8,10,0
1973,1,27,21,0,0,0,-5,-7.2,85,973,12.4,10,0
1973,1,27,22,0,0,0,-5.6,-8.3,81,974,11.3,10,0
1973,1,27,23,0,0,0,-5.6,-8.3,81,974,9.3,10,0
1973,1,28,0,0,0,0,-6.7,-10,77,974,11.3,350,3
1973,1,28,1,0,0,0,-7.8,-11.1,77,975,12.4,10,3
1973,1,28,2,0,0,0,-7.8,-10.6,81,975,11.8,10,3
1973,1,28,3,0,0,0,-7.2,-10,81,976,10.3,350,3
1973,1,28,4,0,0,0,-7.8,-10.6,81,977,8.2,30,3
1973,1,28,5,0,0,0,-7.8,-10.6,81,977,9.8,360,3
1973,1,28,6,0,0,0,-8.3,-11.7,77,977,10.3,10,3
1973,1,28,7,9,0,9,-9.4,-12.2,80,977,10.3,360,3
1973,1,28,8,93,329,46,-10.6,-14.4,73,978,9.3,350,3
1973,1,28,9,187,286,106,-10.6,-16.1,64,979,9.3,360,3
1973,1,28,10,362,750,74,-10.6,-16.1,64,979,9.3,10,3
1973,1,28,11,421,623,143,-10,-16.1,61,978,9.3,350,3
1973,1,28,12,378,414,186,-9.4,-16.1,59,978,8.8,360,3
1973,1,28,13,290,309,156,-9.4,-15.6,61,978,8.2,350,3
1973,1,28,14,324,597,108,-8.9,-16.1,56,978,7.2,360,3
1973,1,28,15,197,566,56,-8.9,-16.1,56,978,8.2,360,3
1973,1,28,16,64,324,30,-10,-16.7,59,978,8.2,360,3
1973,1,28,17,3,10,2,-11.1,-16.7,64,979,8.2,350,3
1973,1,28,18,0,0,0,-11.1,-17.2,61,980,7.2,360,3
1973,1,28,19,0,0,0,-12.2,-17.8,64,980,6.2,360,3
1973,1,28,20,0,0,0,-12.8,-18.3,63,980,4.6,350,3
1973,1,28,21,0,0,0,-13.9,-18.3,69,979,5.2,360,3
1973,1,28,22,0,0,0,-13.9,-18.9,66,979,3.6,360,3
1973,1,28,23,0,0,0,-15,-18.9,72,979,2.6,320,3
1973,1,29,0,0,0,0,-15.6,-18.9,76,979,2.6,320,3
1973,1,29,1,0,0,0,-15.6,-18.3,79,979,2.1,320,3
1973,1,29,2,0,0,0,-15.6,-18.9,76,978,2.1,310,3
1973,1,29,3,0,0,0,-15.6,-18.9,76,978,2.1,290,3
1973,1,29,4,0,0,0,-16.1,-18.9,79,977,2.1,100,3
1973,1,29,5,0,0,0,-15,-17.8,80,977,2.1,160,3
1973,1,29,6,0,0,0,-16.7,-18.9,83,977,3.6,200,3
1973,1,29,7,15,56,10,-16.1,-18.3,83,977,3.6,190,3
1973,1,29,8,76,224,43,-13.9,-17.2,76,976,6.2,210,3
1973,1,29,9,213,545,58,-10.6,-15.6,67,976,7.7,200,3
1973,1,29,10,183,73,155,-9.4,-15,64,975,7.2,200,3
1973,1,29,11,438,740,104,-8.3,-13.9,65,974,8.8,200,3
1973,1,29,12,444,713,110,-7.2,-12.8,65,973,8.2,210,3
1973,1,29,13,270,219,174,-7.2,-12.8,65,972,8.8,200,3
1973,1,29,14,120,2,120,-6.7,-12.8,62,971,8.8,210,3
1973,1,29,15,148,68,131,-6.7,-12.8,62,970,8.2,200,3
1973,1,29,16,43,28,40,-7.2,-12.8,65,969,9.3,200,3
1973,1,29,17,4,7,3,-7.8,-12.8,68,969,6.2,200,3
1973,1,29,18,0,0,0,-8.3,-12.8,71,969,5.7,200,3
1973,1,29,19,0,0,0,-8.9,-12.8,74,969,5.2,200,3
1973,1,29,20,0,0,0,-8.9,-12.2,77,968,7.7,210,3
1973,1,29,21,0,0,0,-8.3,-12.2,74,967,6.7,200,3
1973,1,29,22,0,0,0,-8.3,-12.2,74,966,6.7,210,3
1973,1,29,23,0,0,0,-8.3,-12.2,74,966,5.7,200,3
1973,1,30,0,0,0,0,-7.8,-11.7,74,965,6.2,210,3
1973,1,30,1,0,0,0,-7.8,-11.1,77,965,3.1,210,3
1973,1,30,2,0,0,0,-7.8,-11.1,77,965,3.1,180,3
1973,1,30,3,0,0,0,-7.8,-11.1,77,964,5.2,190,3
1973,1,30,4,0,0,0,-10,-12.2,84,964,4.1,190,3
1973,1,30,5,0,0,0,-10.6,-12.8,84,963,3.6,170,3
1973,1,30,6,0,0,0,-11.1,-12.8,88,964,3.1,160,3
1973,1,30,7,20,124,9,-11.1,-12.8,88,964,3.6,180,3
1973,1,30,8,102,206,71,-8.9,-11.7,81,964,5.2,160,3
1973,1,30,9,236,584,68,-7.8,-10.6,81,964,4.6,180,3
1973,1,30,10,263,362,121,-5.6,-8.9,78,964,6.7,130,3
1973,1,30,11,434,652,137,-3.3,-7.8,72,963,7.2,160,3
1973,1,30,12,441,613,152,-2.2,-6.7,72,962,7.2,140,3
1973,1,30,13,336,439,142,-1.7,-6.1,72,962,6.2,150,3
1973,1,30,14,287,376,148,-1.7,-6.1,72,962,7.2,130,3
1973,1,30,15,149,31,141,-2.2,-6.7,72,961,7.7,130,3
1973,1,30,16,72,80,63,-2.8,-6.7,75,961,6.2,120,3
1973,1,30,17,8,16,6,-3.3,-7.2,75,962,6.7,130,3
1973,1,30,18,0,0,0,-3.9,-7.8,75,962,6.7,130,3
1973,1,30,19,0,0,0,-4.4,-7.8,78,962,6.7,130,3
1973,1,30,20,0,0,0,-4.4,-7.2,81,962,8.2,130,3
1973,1,30,21,0,0,0,-4.4,-7.2,81,962,7.7,130,3
1973,1,30,22,0,0,0,-5,-7.2,85,962,8.8,130,3
1973,1,30,23,0,0,0,-5,-7.2,85,961,8.2,130,3
1973,1,31,0,0,0,0,-5,-7.2,85,961,6.7,130,3
1973,1,31,1,0,0,0,-4.4,-6.7,85,961,8.2,120,3
1973,1,31,2,0,0,0,-3.9,-6.1,85,961,8.2,120,3
1973,1,31,3,0,0,0,-3.9,-5.6,88,960,8.2,120,3
1973,1,31,4,0,0,0,-3.3,-5.6,85,961,8.8,130,3
1973,1,31,5,0,0,0,-3.9,-5.6,88,960,8.2,120,3
1973,1,31,6,0,0,0,-3.3,-5,88,960,8.2,130,3
1973,1,31,7,8,0,8,-3.3,-5,88,960,7.2,120,3
1973,1,31,8,61,4,61,-2.8,-4.4,88,961,8.8,140,3
1973,1,31,9,145,1,145,-2.2,-4.4,85,961,5.2,130,3
1973,1,31,10,183,10,179,-1.7,-3.9,85,961,7.2,120,3
1973,1,31,11,196,5,193,-1.1,-3.3,85,961,7.7,130,3
1973,1,31,12,196,4,194,-0.6,-3.3,82,960,7.7,130,3
1973,1,31,13,243,4,241,0,-2.8,82,960,6.7,120,3
1973,1,31,14,236,52,216,0.6,-2.8,79,960,7.2,120,3
1973,1,31,15,162,161,119,0.6,-2.8,79,961,4.6,120,3
1973,1,31,16,44,10,43,0.6,-2.8,79,962,3.1,120,3
1973,1,31,17,0,0,0,0.6,-2.2,82,962,4.1,120,3
1973,1,31,18,0,0,0,-0.7,-3.5,79,964,4,120,3
1973,1,31,19,0,0,0,-2,-4.8,78,964,4,117,3
1973,1,31,20,0,0,0,-3.3,-5.9,80,965,3.9,89,3
1973,1,31,21,0,0,0,-4.7,-7.2,80,966,3.6,77,3
1973,1,31,22,0,0,0,-6.1,-8.6,80,967,3.9,66,3
1973,1,31,23,0,0,0,-7.4,-10,79,967,3.6,61,3
1974,2,1,0,0,0,0,-9.8,-12.8,76,969,3.6,59,15
1974,2,1,1,0,0,0,-10.9,-14,75,969,4.1,60,15
1974,2,1,2,0,0,0,-12.3,-15.3,75,970,4.5,69,15
1974,2,1,3,0,0,0,-13.5,-16.7,74,970,4.2,66,15
1974,2,1,4,0,0,0,-14.4,-18,71,970,3.2,81,15
1974,2,1,5,0,0,0,-15.5,-18.8,73,970,5.4,86,15
1974,2,1,6,0,0,0,-16.1,-19.4,76,970,7.7,90,15
1974,2,1,7,12,4,12,-16.1,-19.4,76,970,7.2,100,15
1974,2,1,8,79,27,75,-15.6,-18.9,76,969,6.7,110,15
1974,2,1,9,145,14,140,-15,-18.3,76,968,7.2,110,15
1974,2,1,10,200,8,197,-14.4,-17.8,76,968,5.2,90,15
1974,2,1,11,230,2,229,-13.9,-16.7,80,967,6.2,80,15
1974,2,1,12,247,8,243,-13.9,-17.2,76,966,6.7,70,15
1974,2,1,13,242,1,242,-13.9,-17.2,76,965,5.7,70,15
1974,2,1,14,227,4,225,-13.9,-17.2,76,965,6.7,70,15
1974,2,1,15,138,1,138,-13.3,-16.7,76,966,6.2,70,15
1974,2,1,16,62,0,62,-13.3,-16.7,76,966,6.2,70,15
1974,2,1,17,8,0,8,-13.3,-16.7,76,967,7.2,60,15
