Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786270,Huehuetenango,GTM,Guatemala,15.320000,-91.470000,-6.0,1901,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,10,28,6,50,49,15,14,809,0,0,0.052,2.4,0.14
1994,10,28,7,121,147,15,14,809,0,0,0.052,2.4,0.14
1994,10,28,8,82,323,16,14,809,0,0,0.052,2.4,0.14
1994,10,28,9,135,280,19,14,809,270,2.1,0.052,2.4,0.14
1994,10,28,10,54,342,20,14,809,270,2.1,0.052,2.4,0.14
1994,10,28,11,42,309,20,14.5,809,0,0,0.052,2.5,0.14
1994,10,28,12,12,247,19,15,809,0,0,0.052,2.6,0.14
1994,10,28,13,12,347,15,14,809,270,2.1,0.052,2.4,0.14
1994,10,28,14,0,235,17.4,15.1,809,0,0,0.052,2.6,0.14
1994,10,28,15,91,86,18,15,809,0,0,0.052,2.6,0.14
1994,10,28,16,12,115,16,15,809,0,0,0.052,2.6,0.14
1994,10,28,17,2,8,16,16,809,0,0,0.052,2.8,0.14
1994,10,28,18,0,0,15.5,15.5,809,0,0,0.052,2.7,0.14
1994,10,28,19,0,0,15,15,809,0,0,0.052,2.6,0.14
1994,10,28,20,0,0,15,14.4,809,0,0,0.052,2.5,0.14
1994,10,28,21,0,0,15,15,809,0,0,0.052,2.6,0.14
1994,10,28,22,0,0,15,14,809,0,0,0.052,2.4,0.14
1994,10,28,23,0,0,14.4,14,809,0,0,0.052,2.4,0.14
1994,10,29,0,0,0,14,14,809,0,0,0.116,2.4,0.14
1994,10,29,1,0,0,13.7,13.7,809,0,0,0.116,2.4,0.14
1994,10,29,2,0,0,13.4,13.3,809,0,0,0.116,2.3,0.14
1994,10,29,3,0,0,13.2,13,809,0,0,0.116,2.3,0.14
1994,10,29,4,0,0,12.9,12.6,809,0,0,0.116,2.2,0.14
1994,10,29,5,0,0,12.6,12.3,809,0,0,0.116,2.2,0.14
1994,10,29,6,6,29,13,12,809,0,0,0.116,2.1,0.14
1994,10,29,7,2,91,14,13,809,0,0,0.116,2.3,0.14
1994,10,29,8,13,75,14.8,12.4,809,0,0,0.116,2.2,0.14
1994,10,29,9,1,217,16,12,809,0,0,0.116,2.1,0.14
1994,10,29,10,10,184,17,12,809,0,0,0.116,2.1,0.14
1994,10,29,11,15,92,18,14.1,809,0,0,0.116,2.5,0.14
1994,10,29,12,2,230,18,13,809,0,0,0.116,2.3,0.14
1994,10,29,13,10,362,18,13,809,0,0,0.116,2.3,0.14
1994,10,29,14,60,123,17,13.3,809,0,0,0.116,2.3,0.14
1994,10,29,15,10,193,16,13.7,809,0,0,0.116,2.4,0.14
1994,10,29,16,1,90,15,14,809,0,0,0.116,2.4,0.14
1994,10,29,17,1,10,15,14,809,0,0,0.116,2.4,0.14
1994,10,29,18,0,0,14,14,809,0,0,0.116,2.4,0.14
1994,10,29,19,0,0,14,11,809,0,0,0.116,2,0.14
1994,10,29,20,0,0,13.8,11.4,809,0,0,0.116,2,0.14
1994,10,29,21,0,0,13,11,809,0,0,0.116,2,0.14
1994,10,29,22,0,0,13,11,809,0,0,0.116,2,0.14
1994,10,29,23,0,0,13.6,11.2,809,0,0,0.116,2,0.14
1994,10,30,0,0,0,14,11.9,809,0,0,0.099,2.1,0.14
1994,10,30,1,0,0,14.3,12.6,809,0,0,0.099,2.2,0.14
1994,10,30,2,0,0,14.7,13.3,809,0,0,0.099,2.3,0.14
1994,10,30,3,0,0,15,14,809,0,0,0.099,2.4,0.14
1994,10,30,4,0,0,15,14,809,0,0,0.099,2.4,0.14
1994,10,30,5,0,0,15,13,809,120,2.6,0.099,2.3,0.14
1994,10,30,6,58,32,15,12,809,0,0,0.099,2.1,0.14
1994,10,30,7,88,123,17.8,12.2,809,0,0,0.099,2.2,0.14
1994,10,30,8,291,202,20.6,12.4,809,0,0,0.099,2.2,0.14
1994,10,30,9,319,292,21.7,12.3,809,0,0,0.099,2.2,0.14
1994,10,30,10,259,353,22.9,12.1,809,0,0,0.099,2.1,0.14
1994,10,30,11,352,253,24,12,809,0,0,0.099,2.1,0.14
1994,10,30,12,260,249,24.5,10.5,809,0,0,0.099,1.9,0.14
1994,10,30,13,72,465,25,9,809,0,0,0.099,1.7,0.14
1994,10,30,14,405,241,23.8,11.2,809,230,3.1,0.099,2,0.14
1994,10,30,15,116,186,23,10,809,240,3.1,0.099,1.9,0.14
1994,10,30,16,30,128,19,11,809,0,0,0.099,2,0.14
1994,10,30,17,2,11,18.6,12,809,140,2.6,0.099,2.1,0.14
1994,10,30,18,0,0,17,13,809,0,0,0.099,2.3,0.14
1994,10,30,19,0,0,17,13,809,0,0,0.099,2.3,0.14
1994,10,30,20,0,0,16.6,13.6,809,0,0,0.099,2.4,0.14
1994,10,30,21,0,0,16,14,809,0,0,0.099,2.4,0.14
1994,10,30,22,0,0,16,14,809,0,0,0.099,2.4,0.14
1994,10,30,23,0,0,14.8,14.1,809,0,0,0.099,2.5,0.14
1994,10,31,0,0,0,15,14,809,0,0,0.038,2.4,0.14
1994,10,31,1,0,0,14.2,12,809,0,0,0.038,2.1,0.14
1994,10,31,2,0,0,13.4,13.1,809,0,0,0.038,2.3,0.14
1994,10,31,3,0,0,13,13,809,0,0,0.038,2.3,0.14
1994,10,31,4,0,0,13,13,809,0,0,0.038,2.3,0.14
1994,10,31,5,0,0,12.8,12.4,809,0,0,0.038,2.2,0.14
1994,10,31,6,36,52,14.9,13.2,809,0,0,0.038,2.3,0.14
1994,10,31,7,171,90,17,14,809,0,0,0.038,2.4,0.14
1994,10,31,8,192,294,19.4,12.8,809,0,0,0.038,2.3,0.14
1994,10,31,9,249,242,20.7,11.9,809,0,1,0.038,2.1,0.14
1994,10,31,10,590,231,22,11,809,100,2.1,0.038,2,0.14
1994,10,31,11,69,184,23,10,809,210,2.1,0.038,1.9,0.14
1994,10,31,12,307,289,23,10,809,150,2.1,0.038,1.9,0.14
1994,10,31,13,346,344,23,11,809,0,0,0.038,2,0.14
1994,10,31,14,117,227,23.2,12.1,809,140,3.1,0.038,2.1,0.14
1994,10,31,15,54,274,20,13,809,0,0,0.038,2.3,0.14
1994,10,31,16,8,60,19,13,809,0,0,0.038,2.3,0.14
1994,10,31,17,0,17,17,13.1,809,0,0,0.038,2.3,0.14
1994,10,31,18,0,0,16,15,809,0,0,0.038,2.6,0.14
1994,10,31,19,0,0,15,14,809,0,0,0.038,2.4,0.14
1994,10,31,20,0,0,14.5,13.5,809,0,0,0.038,2.4,0.14
1994,10,31,21,0,0,15.3,14.5,809,0,0.3,0.038,2.3,0.14
1994,10,31,22,0,0,16.1,15.4,809,0,0.6,0.038,2.3,0.14
1994,10,31,23,0,0,16.9,16.4,809,0,0.9,0.038,2.2,0.14
1979,11,1,0,0,0,17.8,17.3,809,0,1.3,0.029,2.9,0.15
1979,11,1,1,0,0,18.6,18.3,809,0,1.6,0.029,3.5,0.15
1979,11,1,2,0,0,19.4,19.2,809,90,1.9,0.029,4.3,0.15
1979,11,1,3,0,0,20.2,20.2,809,90,2.2,0.029,3.8,0.15
1979,11,1,4,0,0,18.5,18.5,809,90,1.5,0.029,3.3,0.15
1979,11,1,5,0,0,16.7,16.7,809,90,0.7,0.029,2.9,0.15
1979,11,1,6,28,53,15,15,809,0,0,0.029,2.6,0.15
1979,11,1,7,1,109,17,14.5,809,0,0,0.029,2.5,0.15
1979,11,1,8,27,187,19,14,809,0,0,0.029,2.4,0.15
1979,11,1,9,50,105,19,14,809,0,0,0.029,2.4,0.15
1979,11,1,10,53,268,20,14,809,0,0,0.029,2.4,0.15
1979,11,1,11,67,294,22,13,809,0,0,0.029,2.3,0.15
1979,11,1,12,58,344,23,13,809,0,0,0.029,2.3,0.15
1979,11,1,13,67,122,22,13,809,0,0,0.029,2.3,0.15
1979,11,1,14,10,206,21,14,809,0,0,0.029,2.4,0.15
1979,11,1,15,68,93,20,13,809,0,0,0.029,2.3,0.15
1979,11,1,16,22,67,20,13,809,0,0,0.029,2.3,0.15
1979,11,1,17,17,7,19,15,809,0,0,0.029,2.6,0.15
1979,11,1,18,0,0,18.3,15,809,0,0,0.029,2.6,0.15
1979,11,1,19,0,0,17.7,15,809,0,0,0.029,2.6,0.15
1979,11,1,20,0,0,17,15,809,0,0,0.029,2.6,0.15
1979,11,1,21,0,0,16.5,14.7,809,0,0,0.029,2.6,0.15
1979,11,1,22,0,0,16,14.3,809,0,0,0.029,2.5,0.15
1979,11,1,23,0,0,15.5,14,809,0,0,0.029,2.4,0.15
1979,11,2,0,0,0,15,13.7,809,0,0,0.067,2.4,0.15
1979,11,2,1,0,0,14.5,13.3,809,0,0,0.067,2.3,0.15
1979,11,2,2,0,0,14,13,809,0,0,0.067,2.3,0.15
1979,11,2,3,0,0,13.7,12.7,809,0,0,0.067,2.2,0.15
1979,11,2,4,0,0,13.3,12.3,809,0,0,0.067,2.2,0.15
1979,11,2,5,0,0,13,12,809,0,0,0.067,2.1,0.15
1979,11,2,6,118,38,14,14,809,0,0,0.067,2.4,0.15
1979,11,2,7,238,101,16,13,809,0,0,0.067,2.3,0.15
1979,11,2,8,188,207,17,14,809,0,0,0.067,2.4,0.15
1979,11,2,9,243,191,19,14.5,809,0,0,0.067,2.5,0.15
1979,11,2,10,282,233,21,15,809,0,0,0.067,2.6,0.15
1979,11,2,11,329,360,21,16,809,0,0,0.067,2.8,0.15
1979,11,2,12,383,343,23,13,809,0,0,0.067,2.3,0.15
1979,11,2,13,337,302,24,14,809,0,0,0.067,2.4,0.15
1979,11,2,14,125,269,23,12,809,0,0,0.067,2.1,0.15
1979,11,2,15,78,125,21,14,809,0,0,0.067,2.4,0.15
1979,11,2,16,36,55,19,16,809,0,0,0.067,2.8,0.15
1979,11,2,17,12,10,18,15,809,0,0,0.067,2.6,0.15
1979,11,2,18,0,0,18.7,13.3,809,0,0,0.067,2.3,0.15
1979,11,2,19,0,0,19.3,11.7,809,0,0,0.067,2.1,0.15
1979,11,2,20,0,0,20,10,809,0,0,0.067,1.9,0.15
1979,11,2,21,0,0,18.3,11.7,809,0,0,0.067,2.1,0.15
1979,11,2,22,0,0,16.7,13.3,809,0,0,0.067,2.3,0.15
1979,11,2,23,0,0,15,15,809,0,0,0.067,2.6,0.15
1979,11,3,0,0,0,14.3,14.3,809,0,0,0.032,2.5,0.15
1979,11,3,1,0,0,13.7,13.7,809,0,0,0.032,2.4,0.15
1979,11,3,2,0,0,13,13,809,0,0,0.032,2.3,0.15
1979,11,3,3,0,0,13,13,809,0,0,0.032,2.3,0.15
1979,11,3,4,0,0,13,13,809,0,0,0.032,2.3,0.15
1979,11,3,5,0,0,13,13,809,0,0,0.032,2.3,0.15
1979,11,3,6,30,18,13,13,809,0,0,0.032,2.3,0.15
1979,11,3,7,20,98,16,13,809,0,0,0.032,2.3,0.15
1979,11,3,8,319,224,18,13,809,0,0,0.032,2.3,0.15
1979,11,3,9,542,211,19,12.5,809,0,0,0.032,2.2,0.15
1979,11,3,10,668,185,20,12,809,0,0,0.032,2.1,0.15
1979,11,3,11,819,133,23,11,809,0,0,0.032,2,0.15
1979,11,3,12,786,94,23,11.5,809,0,0,0.032,2.1,0.15
1979,11,3,13,865,104,23,12,809,0,0,0.032,2.1,0.15
1979,11,3,14,595,192,23,10,809,110,2,0.032,1.9,0.15
1979,11,3,15,641,97,23,9,809,0,0,0.032,1.7,0.15
1979,11,3,16,670,36,21,9,809,0,0,0.032,1.7,0.15
1979,11,3,17,203,8,18,10,809,0,0,0.032,1.9,0.15
1979,11,3,18,0,0,16.3,10.3,809,0,0,0.032,1.9,0.15
1979,11,3,19,0,0,14.7,10.7,809,0,0,0.032,1.9,0.15
1979,11,3,20,0,0,13,11,809,0,0,0.032,2,0.15
1979,11,3,21,0,0,13,11.3,809,0,0,0.032,2,0.15
1979,11,3,22,0,0,13,11.7,809,0,0,0.032,2.1,0.15
1979,11,3,23,0,0,13,12,809,0,0,0.032,2.1,0.15
1979,11,4,0,0,0,12.7,12,809,0,0,0.051,2.1,0.15
1979,11,4,1,0,0,12.3,12,809,0,0,0.051,2.1,0.15
1979,11,4,2,0,0,12,12,809,0,0,0.051,2.1,0.15
1979,11,4,3,0,0,11.7,11.7,809,0,0,0.051,2.1,0.15
1979,11,4,4,0,0,11.3,11.3,809,0,0,0.051,2,0.15
1979,11,4,5,0,0,11,11,809,0,0,0.051,2,0.15
1979,11,4,6,106,36,13,11.5,809,0,0,0.051,2.1,0.15
1979,11,4,7,415,79,15,12,809,0,0,0.051,2.1,0.15
1979,11,4,8,487,106,19,12,809,0,0,0.051,2.1,0.15
1979,11,4,9,463,152,20,11.5,809,0,0,0.051,2.1,0.15
1979,11,4,10,689,224,21,11,809,0,0,0.051,2,0.15
1979,11,4,11,99,364,21,12,809,0,0,0.051,2.1,0.15
1979,11,4,12,273,225,20,12,809,0,0,0.051,2.1,0.15
1979,11,4,13,288,289,20,13,809,0,0,0.051,2.3,0.15
1979,11,4,14,382,204,18,15,809,0,0,0.051,2.6,0.15
1979,11,4,15,167,214,19,14,809,0,0,0.051,2.4,0.15
1979,11,4,16,23,41,18,14,809,320,3,0.051,2.4,0.15
1979,11,4,17,17,17,16,14,809,0,0,0.051,2.4,0.15
1979,11,4,18,0,0,15.7,13.7,809,0,0,0.051,2.4,0.15
1979,11,4,19,0,0,15.3,13.3,809,0,0,0.051,2.3,0.15
1979,11,4,20,0,0,15,13,809,0,0,0.051,2.3,0.15
1979,11,4,21,0,0,14.3,12.7,809,0,0,0.051,2.2,0.15
1979,11,4,22,0,0,13.7,12.3,809,0,0,0.051,2.2,0.15
1979,11,4,23,0,0,13,12,809,0,0,0.051,2.1,0.15
1979,11,5,0,0,0,13,12,809,0,0,0.084,2.1,0.15
1979,11,5,1,0,0,13,12,809,0,0,0.084,2.1,0.15
1979,11,5,2,0,0,13,12,809,0,0,0.084,2.1,0.15
1979,11,5,3,0,0,13,12,809,0,0,0.084,2.1,0.15
1979,11,5,4,0,0,13,12,809,0,0,0.084,2.1,0.15
1979,11,5,5,0,0,13,12,809,0,0,0.084,2.1,0.15
1979,11,5,6,2,28,14,12,809,0,0,0.084,2.1,0.15
1979,11,5,7,17,87,14,13,809,0,0,0.084,2.3,0.15
1979,11,5,8,13,118,16,12,809,0,0,0.084,2.1,0.15
1979,11,5,9,64,276,18,11,809,0,0,0.084,2,0.15
1979,11,5,10,40,234,18,11.5,809,0,0,0.084,2.1,0.15
1979,11,5,11,39,206,18,12,809,0,0,0.084,2.1,0.15
1979,11,5,12,394,344,19,12,809,0,0,0.084,2.1,0.15
1979,11,5,13,259,329,19,12,809,0,0,0.084,2.1,0.15
1979,11,5,14,238,233,19,12,809,350,2,0.084,2.1,0.15
1979,11,5,15,681,98,19,12,809,180,2,0.084,2.1,0.15
1979,11,5,16,457,63,17.5,11.5,809,180,2,0.084,2.1,0.15
1979,11,5,17,108,10,16,11,809,140,2,0.084,2,0.15
1979,11,5,18,0,0,14.3,10.7,809,140,1.3,0.084,1.9,0.15
1979,11,5,19,0,0,12.7,10.3,809,140,0.7,0.084,1.9,0.15
1979,11,5,20,0,0,11,10,809,0,0,0.084,1.9,0.15
1979,11,5,21,0,0,10.3,9.3,809,0,0,0.084,1.8,0.15
1979,11,5,22,0,0,9.7,8.7,809,0,0,0.084,1.7,0.15
1979,11,5,23,0,0,9,8,809,0,0,0.084,1.6,0.15
1979,11,6,0,0,0,9.3,8.7,809,0,0,0.076,1.7,0.15
1979,11,6,1,0,0,9.7,9.3,809,0,0,0.076,1.8,0.15
1979,11,6,2,0,0,10,10,809,0,0,0.076,1.9,0.15
1979,11,6,3,0,0,9.3,9.3,809,0,0,0.076,1.8,0.15
1979,11,6,4,0,0,8.7,8.7,809,0,0,0.076,1.7,0.15
1979,11,6,5,0,0,8,8,809,0,0,0.076,1.6,0.15
1979,11,6,6,222,23,8,8,809,0,0,0.076,1.6,0.15
1979,11,6,7,615,68,11,11,809,0,0,0.076,2,0.15
1979,11,6,8,709,112,17,12,809,0,0,0.076,2.1,0.15
1979,11,6,9,620,139,20,12,809,0,0,0.076,2.1,0.15
1979,11,6,10,507,285,21,12,809,0,0,0.076,2.1,0.15
1979,11,6,11,12,241,21,11,809,0,0,0.076,2,0.15
1979,11,6,12,4,273,20,12,809,330,2.5,0.076,2.1,0.15
1979,11,6,13,8,152,20,12,809,330,2.8,0.076,2.1,0.15
1979,11,6,14,14,58,20,12,809,270,3.1,0.076,2.1,0.15
1979,11,6,15,8,113,17,14,809,0,0,0.076,2.4,0.15
1979,11,6,16,8,31,17,13,809,0,0,0.076,2.3,0.15
1979,11,6,17,2,11,16,13,809,0,0,0.076,2.3,0.15
1979,11,6,18,0,0,15.3,12.7,809,0,0.9,0.076,2.2,0.15
1979,11,6,19,0,0,14.7,12.3,809,0,1.7,0.076,2.2,0.15
1979,11,6,20,0,0,14,12,809,150,2.6,0.076,2.1,0.15
1979,11,6,21,0,0,13.7,12,809,150,2.4,0.076,2.1,0.15
1979,11,6,22,0,0,13.3,12,809,150,2.2,0.076,2.1,0.15
1979,11,6,23,0,0,13,12,809,180,2,0.076,2.1,0.15
1979,11,7,0,0,0,13,11.3,809,180,1.3,0.027,2,0.15
1979,11,7,1,0,0,13,10.7,809,180,0.7,0.027,1.9,0.15
1979,11,7,2,0,0,13,10,809,0,0,0.027,1.9,0.15
1979,11,7,3,0,0,12.7,10,809,0,0,0.027,1.9,0.15
1979,11,7,4,0,0,12.3,10,809,0,0,0.027,1.9,0.15
1979,11,7,5,0,0,12,10,809,0,0,0.027,1.9,0.15
1979,11,7,6,115,32,12,11,809,0,0,0.027,2,0.15
1979,11,7,7,149,124,13.5,11,809,0,2,0.027,2,0.15
1979,11,7,8,334,207,15,11,809,320,4.1,0.027,2,0.15
1979,11,7,9,290,324,18,11.3,809,320,2,0.027,2,0.15
1979,11,7,10,357,285,21,11.7,809,0,0,0.027,2.1,0.15
1979,11,7,11,351,304,21,12,809,0,0,0.027,2.1,0.15
1979,11,7,12,860,129,20,11,809,0,0,0.027,2,0.15
1979,11,7,13,484,146,20,10.5,809,0,0,0.027,1.9,0.15
1979,11,7,14,663,145,20,10,809,0,0,0.027,1.9,0.15
1979,11,7,15,717,105,19,11,809,0,0,0.027,2,0.15
1979,11,7,16,386,74,18,12,809,0,0,0.027,2.1,0.15
1979,11,7,17,30,13,18,12,809,0,0,0.027,2.1,0.15
1979,11,7,18,0,0,16.7,11.7,809,0,0,0.027,2.1,0.15
1979,11,7,19,0,0,15.3,11.3,809,0,0,0.027,2,0.15
1979,11,7,20,0,0,14,11,809,0,0,0.027,2,0.15
1979,11,7,21,0,0,13,10.7,809,0,0,0.027,1.9,0.15
1979,11,7,22,0,0,12,10.3,809,0,0,0.027,1.9,0.15
1979,11,7,23,0,0,11,10,809,0,0,0.027,1.9,0.15
1979,11,8,0,0,0,10.3,9.7,809,0,0,0.045,1.8,0.15
1979,11,8,1,0,0,9.7,9.3,809,0,0,0.045,1.8,0.15
1979,11,8,2,0,0,9,9,809,0,0,0.045,1.7,0.15
1979,11,8,3,0,0,8.3,8.3,809,0,0,0.045,1.6,0.15
1979,11,8,4,0,0,7.7,7.7,809,0,0,0.045,1.6,0.15
1979,11,8,5,0,0,7,7,809,0,0,0.045,1.5,0.15
1979,11,8,6,383,19,8,8,809,0,0,0.045,1.6,0.15
1979,11,8,7,786,39,12,9,809,0,0,0.045,1.7,0.15
1979,11,8,8,902,55,16,10,809,0,0,0.045,1.9,0.15
1979,11,8,9,963,67,18.5,10,809,0,0,0.045,1.9,0.15
1979,11,8,10,990,74,21,10,809,0,0,0.045,1.9,0.15
1979,11,8,11,948,77,23,9,809,0,0,0.045,1.7,0.15
1979,11,8,12,974,71,24,9,809,0,0,0.045,1.7,0.15
1979,11,8,13,915,67,24,8,809,0,0,0.045,1.6,0.15
1979,11,8,14,884,58,24,9,809,0,0,0.045,1.7,0.15
1979,11,8,15,758,60,23,10,809,0,0,0.045,1.9,0.15
1979,11,8,16,481,73,20,10,809,0,0,0.045,1.9,0.15
1979,11,8,17,46,8,18,11,809,0,0,0.045,2,0.15
1979,11,8,18,0,0,17.3,11.7,809,0,0,0.045,2.1,0.15
1979,11,8,19,0,0,16.7,12.3,809,0,0,0.045,2.2,0.15
1979,11,8,20,0,0,16,13,809,0,0,0.045,2.3,0.15
1979,11,8,21,0,0,15.3,13.3,809,0,0,0.045,2.3,0.15
1979,11,8,22,0,0,14.7,13.7,809,0,0,0.045,2.4,0.15
1979,11,8,23,0,0,14,14,809,0,0,0.045,2.4,0.15
1979,11,9,0,0,0,13.2,13.2,809,0,0,0.019,2.3,0.15
1979,11,9,1,0,0,12.3,12.3,809,0,0,0.019,2.2,0.15
1979,11,9,2,0,0,11.5,11.5,809,0,0,0.019,2.1,0.15
1979,11,9,3,0,0,10.7,10.7,809,0,0,0.019,1.9,0.15
1979,11,9,4,0,0,9.8,9.8,809,0,0,0.019,1.8,0.15
1979,11,9,5,0,0,9,9,809,0,0,0.019,1.7,0.15
1979,11,9,6,453,13,9,9,809,0,0,0.019,1.7,0.15
1979,11,9,7,803,32,14,12,809,0,0,0.019,2.1,0.15
1979,11,9,8,785,47,18,12,809,0,0,0.019,2.1,0.15
1979,11,9,9,925,63,21,11,809,0,0,0.019,2,0.15
1979,11,9,10,718,173,23,8,809,0,0,0.019,1.6,0.15
1979,11,9,11,751,245,24.5,7.5,809,0,0,0.019,1.6,0.15
1979,11,9,12,936,78,26,7,809,0,0,0.019,1.5,0.15
1979,11,9,13,811,149,26.5,8.5,809,0,0,0.019,1.7,0.15
1979,11,9,14,525,186,27,10,809,0,0,0.019,1.9,0.15
1979,11,9,15,641,123,24.3,11,809,0,0,0.019,2,0.15
1979,11,9,16,262,99,21.7,12,809,0,0,0.019,2.1,0.15
1979,11,9,17,4,11,19,13,809,0,0,0.019,2.3,0.15
1979,11,9,18,0,0,18.3,13.7,809,0,0,0.019,2.4,0.15
1979,11,9,19,0,0,17.7,14.3,809,0,0,0.019,2.5,0.15
1979,11,9,20,0,0,17,15,809,0,0,0.019,2.6,0.15
1979,11,9,21,0,0,16.3,14.7,809,0,0,0.019,2.6,0.15
1979,11,9,22,0,0,15.7,14.3,809,0,0,0.019,2.5,0.15
1979,11,9,23,0,0,15,14,809,0,0,0.019,2.4,0.15
1979,11,10,0,0,0,14,13.3,809,0,0,0.044,2.3,0.15
1979,11,10,1,0,0,13,12.7,809,0,0,0.044,2.2,0.15
1979,11,10,2,0,0,12,12,809,0,0,0.044,2.1,0.15
1979,11,10,3,0,0,12,12,809,0,0,0.044,2.1,0.15
1979,11,10,4,0,0,12,12,809,0,0,0.044,2.1,0.15
1979,11,10,5,0,0,12,12,809,0,0,0.044,2.1,0.15
1979,11,10,6,108,27,12,12,809,0,0,0.044,2.1,0.15
1979,11,10,7,26,188,13,13,809,0,0,0.044,2.3,0.15
1979,11,10,8,90,188,14,14,809,0,0,0.044,2.4,0.15
1979,11,10,9,598,207,20,12,809,0,0,0.044,2.1,0.15
1979,11,10,10,906,101,23,10,809,0,0,0.044,1.9,0.15
1979,11,10,11,1007,76,26,8,809,0,0,0.044,1.6,0.15
1979,11,10,12,833,84,27,2,809,0,0,0.044,1.1,0.15
1979,11,10,13,559,262,26,8,809,0,0,0.044,1.6,0.15
1979,11,10,14,884,100,26,8,809,0,0,0.044,1.6,0.15
1979,11,10,15,300,183,23,12,809,320,5.1,0.044,2.1,0.15
1979,11,10,16,97,85,22,12,809,290,4.1,0.044,2.1,0.15
1979,11,10,17,4,6,20,12,809,0,0,0.044,2.1,0.15
1979,11,10,18,0,0,18.3,11.3,809,0,0,0.044,2,0.15
1979,11,10,19,0,0,16.7,10.7,809,0,0,0.044,1.9,0.15
1979,11,10,20,0,0,15,10,809,0,0,0.044,1.9,0.15
1979,11,10,21,0,0,14.7,10.7,809,0,0,0.044,1.9,0.15
1979,11,10,22,0,0,14.3,11.3,809,0,0,0.044,2,0.15
1979,11,10,23,0,0,14,12,809,0,0,0.044,2.1,0.15
1979,11,11,0,0,0,13.3,11,809,0,0,0.059,2,0.15
1979,11,11,1,0,0,12.7,10,809,0,0,0.059,1.9,0.15
1979,11,11,2,0,0,12,9,809,0,0,0.059,1.7,0.15
1979,11,11,3,0,0,11.7,9.7,809,0,0,0.059,1.8,0.15
1979,11,11,4,0,0,11.3,10.3,809,0,0,0.059,1.9,0.15
1979,11,11,5,0,0,11,11,809,0,0,0.059,2,0.15
1979,11,11,6,12,21,12,12,809,0,0,0.059,2.1,0.15
1979,11,11,7,116,80,13,13,809,0,0,0.059,2.3,0.15
1979,11,11,8,146,125,14,14,809,0,0,0.059,2.4,0.15
1979,11,11,9,606,196,21,11,809,0,0,0.059,2,0.15
1979,11,11,10,770,127,24,12,809,0,0,0.059,2.1,0.15
1979,11,11,11,994,87,25,7,809,0,0,0.059,1.5,0.15
1979,11,11,12,934,86,25.7,7,809,0,0.7,0.059,1.5,0.15
1979,11,11,13,885,105,26.3,7,809,0,1.3,0.059,1.5,0.15
1979,11,11,14,853,89,27,7,809,90,2,0.059,1.5,0.15
1979,11,11,15,424,172,26,9,809,90,3,0.059,1.7,0.15
1979,11,11,16,250,74,23,13,809,140,2,0.059,2.3,0.15
1979,11,11,17,4,8,21,14,809,0,0,0.059,2.4,0.15
1979,11,11,18,0,0,20,14,809,0,0,0.059,2.4,0.15
1979,11,11,19,0,0,19,14,809,0,0,0.059,2.4,0.15
1979,11,11,20,0,0,18,14,809,0,0,0.059,2.4,0.15
1979,11,11,21,0,0,16.8,13.5,809,0,0,0.059,2.4,0.15
1979,11,11,22,0,0,15.7,13,809,0,0,0.059,2.3,0.15
1979,11,11,23,0,0,14.5,12.5,809,0,0,0.059,2.2,0.15
1979,11,12,0,0,0,13.3,12,809,0,0,0.046,2.1,0.15
1979,11,12,1,0,0,12.2,11.5,809,0,0,0.046,2.1,0.15
1979,11,12,2,0,0,11,11,809,0,0,0.046,2,0.15
1979,11,12,3,0,0,10.7,10.7,809,0,0,0.046,1.9,0.15
1979,11,12,4,0,0,10.3,10.3,809,0,0,0.046,1.9,0.15
1979,11,12,5,0,0,10,10,809,0,0,0.046,1.9,0.15
1979,11,12,6,292,22,10,10,809,0,0,0.046,1.9,0.15
1979,11,12,7,499,75,13.5,12,809,0,0,0.046,2.1,0.15
1979,11,12,8,722,115,17,14,809,0,0,0.046,2.4,0.15
1979,11,12,9,557,117,20,12,809,0,0,0.046,2.1,0.15
1979,11,12,10,636,198,23,12,809,0,0,0.046,2.1,0.15
1979,11,12,11,715,190,23,12,809,0,0,0.046,2.1,0.15
1979,11,12,12,680,203,25,13,809,0,0,0.046,2.3,0.15
1979,11,12,13,549,243,24,12,809,140,3,0.046,2.1,0.15
1979,11,12,14,512,132,24,14,809,100,4.1,0.046,2.4,0.15
1979,11,12,15,305,86,22,12,809,110,6.1,0.046,2.1,0.15
1979,11,12,16,159,69,21,13,809,90,5.1,0.046,2.3,0.15
1979,11,12,17,5,12,19,13,809,90,2,0.046,2.3,0.15
1979,11,12,18,0,0,18,13.7,809,90,1.3,0.046,2.4,0.15
1979,11,12,19,0,0,17,14.3,809,90,0.7,0.046,2.5,0.15
1979,11,12,20,0,0,16,15,809,0,0,0.046,2.6,0.15
1979,11,12,21,0,0,15.3,14.7,809,0,0,0.046,2.6,0.15
1979,11,12,22,0,0,14.7,14.3,809,0,0,0.046,2.5,0.15
1979,11,12,23,0,0,14,14,809,0,0,0.046,2.4,0.15
1979,11,13,0,0,0,13.7,13.7,809,0,0,0.062,2.4,0.15
1979,11,13,1,0,0,13.3,13.3,809,0,0,0.062,2.3,0.15
1979,11,13,2,0,0,13,13,809,0,0,0.062,2.3,0.15
