Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,11,16,18,0,6.67034912109375,0,0,0,955,15.779962158203148,7,1
2009,11,16,19,0,5.95574951171875,0,0,0,955,15.054620361328148,26,1
2009,11,16,20,0,5.480255126953125,0,0,0,955,14.571984863281273,45,2
2009,11,16,21,0,4.992645263671875,0,0,0,956,14.076989746093773,58,3
2009,11,16,22,0,4.264678955078125,0,0,0,956,13.337884521484398,66,3
2009,11,16,23,0,3.286041259765625,0,0,0,956,12.344110107421898,73,4
2009,11,17,0,0,2.344696044921875,0,0,0,956,11.387994384765648,77,4
2009,11,17,1,0,1.53082275390625,0,0,0,956,10.561029052734398,79,4
2009,11,17,2,0,1.169677734375,0,0,0,957,10.193994140625023,79,4
2009,11,17,3,0,1.070648193359375,0,0,0,956,10.093408203125023,78,4
2009,11,17,4,0,0.949432373046875,0,0,0,956,9.970239257812523,76,4
2009,11,17,5,0,0.78643798828125,0,0,0,956,9.804589843750023,76,4
2009,11,17,6,0,0.56341552734375,0,0,0,956,9.577844238281273,75,4
2009,11,17,7,0,0.77685546875,0,0,0,956,9.794793701171898,76,4
2009,11,17,8,0,3.4183349609375,45,600,150,956,12.478448486328148,75,4
2009,11,17,9,0,7.117034912109375,66,808,344,956,16.233148193359398,79,3
2009,11,17,10,0,10.92193603515625,78,900,509,956,20.094415283203148,88,3
2009,11,17,11,0,13.500274658203125,85,944,621,955,22.711267089843773,94,3
2009,11,17,12,0,15.43365478515625,87,960,669,954,24.674127197265648,101,2
2009,11,17,13,0,16.569061279296875,86,954,650,953,25.827172851562523,110,1
2009,11,17,14,0,16.81317138671875,81,923,564,952,26.075128173828148,119,1
2009,11,17,15,0,16.020416259765625,72,856,421,952,25.270104980468773,126,1
2009,11,17,16,0,13.547454833984375,56,715,236,951,22.759515380859398,136,0
2009,11,17,17,0,9.55169677734375,24,335,46,951,18.704431152343773,135,0
2009,11,17,18,0,8.193389892578125,0,0,0,951,17.326074218750023,43,0
2009,11,17,19,0,7.352447509765625,0,0,0,951,16.472680664062523,45,1
2009,11,17,20,0,6.706695556640625,0,0,0,951,15.817315673828148,56,1
2009,11,17,21,0,6.1680908203125,0,0,0,951,15.270715332031273,67,2
2009,11,17,22,0,5.607635498046875,0,0,0,951,14.701898193359398,77,3
2009,11,17,23,0,4.977386474609375,0,0,0,951,14.062188720703148,84,3
2009,11,18,0,0,4.18304443359375,0,0,0,950,13.255853271484398,89,3
2009,11,18,1,0,3.2928466796875,0,0,0,950,12.351983642578148,92,3
2009,11,18,2,0,2.640655517578125,0,0,0,950,11.689660644531273,94,3
2009,11,18,3,0,2.113555908203125,0,0,0,950,11.154199218750023,96,3
2009,11,18,4,0,1.6793212890625,0,0,0,950,10.713037109375023,97,3
2009,11,18,5,0,1.399932861328125,0,0,0,951,10.429101562500023,99,3
2009,11,18,6,0,1.28857421875,0,0,0,951,10.315881347656273,100,3
2009,11,18,7,0,1.806304931640625,0,0,0,951,10.841882324218773,101,3
2009,11,18,8,0,5.121612548828125,45,590,145,952,14.208489990234398,101,3
2009,11,18,9,0,8.12213134765625,52,783,319,952,17.253686523437523,102,2
2009,11,18,10,0,12.031219482421875,104,697,436,952,21.220513916015648,121,2
2009,11,18,11,0,15.01458740234375,84,933,610,951,24.248834228515648,157,1
2009,11,18,12,0,16.645263671875,86,947,658,950,25.904718017578148,192,1
2009,11,18,13,0,17.133575439453125,85,940,638,950,26.400720214843773,213,1
2009,11,18,14,0,16.828460693359375,168,537,448,949,26.090875244140648,225,2
2009,11,18,15,0,15.687835693359375,71,842,412,949,24.932580566406273,234,2
2009,11,18,16,0,13.332611083984375,55,700,230,949,22.541650390625023,248,1
2009,11,18,17,0,9.2252197265625,23,320,44,949,18.373345947265648,275,1
2009,11,18,18,0,7.72149658203125,0,0,0,949,16.847436523437523,307,1
2009,11,18,19,0,6.743072509765625,0,0,0,949,15.854516601562523,343,1
2009,11,18,20,0,6.0223388671875,0,0,0,949,15.123040771484398,359,1
2009,11,18,21,0,5.47216796875,0,0,0,950,14.564569091796898,1,1
2009,11,18,22,0,4.996795654296875,0,0,0,951,14.081903076171898,348,0
2009,11,18,23,0,4.50970458984375,0,0,0,951,13.587426757812523,324,0
2009,11,19,0,0,4.010406494140625,0,0,0,951,13.080499267578148,296,0
2009,11,19,1,0,3.521026611328125,0,0,0,951,12.583551025390648,271,0
2009,11,19,2,0,3.00701904296875,0,0,0,951,12.061578369140648,272,0
2009,11,19,3,0,2.509063720703125,0,0,0,951,11.555841064453148,291,0
2009,11,19,4,0,2.06317138671875,0,0,0,951,11.102868652343773,28,0
2009,11,19,5,0,1.70965576171875,0,0,0,951,10.743646240234398,65,0
2009,11,19,6,0,1.483642578125,0,0,0,952,10.513909912109398,69,1
2009,11,19,7,0,1.830596923828125,0,0,0,953,10.866235351562523,70,1
2009,11,19,8,0,5.251739501953125,43,568,139,954,14.340295410156273,69,2
2009,11,19,9,0,9.004058837890625,65,781,328,954,18.148370361328148,69,1
2009,11,19,10,0,12.73419189453125,76,876,489,954,21.933801269531273,80,1
2009,11,19,11,0,15.311614990234375,83,922,600,953,24.550256347656273,121,0
2009,11,19,12,0,16.4736328125,86,939,649,953,25.730249023437523,182,0
2009,11,19,13,0,16.72381591796875,85,935,631,952,25.984368896484398,220,0
2009,11,19,14,0,16.321075439453125,80,906,549,952,25.575402832031273,236,0
2009,11,19,15,0,15.154296875,71,840,409,952,24.390679931640648,248,1
2009,11,19,16,0,12.87353515625,55,697,227,952,22.075402832031273,258,1
2009,11,19,17,0,9.048126220703125,23,313,42,953,18.193200683593773,263,2
2009,11,19,18,0,7.618133544921875,0,0,0,954,16.742028808593773,274,2
2009,11,19,19,0,6.708892822265625,0,0,0,954,15.819238281250023,293,1
2009,11,19,20,0,6.111419677734375,0,0,0,955,15.212762451171898,321,1
2009,11,19,21,0,5.710418701171875,0,0,0,955,14.805749511718773,1,1
2009,11,19,22,0,5.256195068359375,0,0,0,955,14.344659423828148,33,1
2009,11,19,23,0,4.621124267578125,0,0,0,955,13.699884033203148,52,2
2009,11,20,0,0,3.580291748046875,0,0,0,955,12.643121337890648,61,3
2009,11,20,1,0,2.4522705078125,0,0,0,955,11.497430419921898,65,3
2009,11,20,2,0,1.788238525390625,0,0,0,955,10.822808837890648,66,3
2009,11,20,3,0,1.439971923828125,0,0,0,955,10.468896484375023,67,3
2009,11,20,4,0,1.178955078125,0,0,0,955,10.203637695312523,68,3
2009,11,20,5,0,1.037445068359375,0,0,0,955,10.059808349609398,69,3
2009,11,20,6,0,0.9881591796875,0,0,0,956,10.009637451171898,72,3
2009,11,20,7,0,1.42645263671875,0,0,0,956,10.454980468750023,75,3
2009,11,20,8,0,4.547821044921875,43,579,138,957,13.625268554687523,79,3
2009,11,20,9,0,8.110321044921875,65,797,331,957,17.241113281250023,82,2
2009,11,20,10,0,12.462554931640625,77,893,495,957,21.657861328125023,100,2
2009,11,20,11,0,15.52593994140625,83,939,607,956,24.767633056640648,126,1
2009,11,20,12,0,17.0633544921875,86,957,657,955,26.329003906250023,154,1
2009,11,20,13,0,17.585586547851562,85,952,639,954,26.859521484375023,177,1
2009,11,20,14,0,17.3984375,80,922,555,953,26.669458007812523,187,1
2009,11,20,15,0,16.241302490234375,71,857,414,953,25.494317626953148,193,1
2009,11,20,16,0,13.6019287109375,55,715,231,952,22.814691162109398,203,1
2009,11,20,17,0,9.4520263671875,23,327,43,952,18.603143310546898,228,0
2009,11,20,18,0,7.951507568359375,0,0,0,953,17.080438232421898,284,0
2009,11,20,19,0,6.910797119140625,0,0,0,953,16.024285888671898,334,0
2009,11,20,20,0,6.104583740234375,0,0,0,953,15.206018066406273,346,0
2009,11,20,21,0,5.489288330078125,0,0,0,953,14.581536865234398,2,0
2009,11,20,22,0,4.979461669921875,0,0,0,952,14.064080810546898,51,0
2009,11,20,23,0,4.5325927734375,0,0,0,952,13.610528564453148,95,0
2009,11,21,0,0,4.07916259765625,0,0,0,951,13.150262451171898,113,0
2009,11,21,1,0,3.65625,0,0,0,951,12.720910644531273,121,0
2009,11,21,2,0,3.173309326171875,0,0,0,951,12.230493164062523,115,0
2009,11,21,3,0,2.70751953125,0,0,0,950,11.757501220703148,105,1
2009,11,21,4,0,2.318511962890625,0,0,0,950,11.362420654296898,101,1
2009,11,21,5,0,2.452850341796875,0,0,0,950,11.498925781250023,102,1
2009,11,21,6,0,2.545654296875,0,0,0,950,11.593194580078148,104,1
2009,11,21,7,0,2.421142578125,0,0,0,950,11.466668701171898,106,1
2009,11,21,8,0,5.258636474609375,42,565,133,951,14.347711181640648,108,1
2009,11,21,9,0,8.911163330078125,64,783,323,951,18.054467773437523,120,1
2009,11,21,10,0,12.207733154296875,75,878,483,951,21.399743652343773,203,0
2009,11,21,11,0,14.301361083984375,82,922,593,951,23.524835205078148,233,1
2009,11,21,12,0,15.302093505859375,85,938,641,950,24.540856933593773,239,2
2009,11,21,13,0,15.5504150390625,84,932,623,949,24.793054199218773,242,2
2009,11,21,14,0,15.20574951171875,79,900,540,949,24.443139648437523,247,2
2009,11,21,15,0,14.175201416015625,70,832,401,948,23.396936035156273,254,2
2009,11,21,16,0,12.1837158203125,54,690,222,948,21.375604248046898,265,2
2009,11,21,17,0,8.408416748046875,22,304,40,949,17.544519042968773,282,2
2009,11,21,18,0,6.976104736328125,0,0,0,949,16.090997314453148,303,2
2009,11,21,19,0,6.07489013671875,0,0,0,950,15.176324462890648,323,2
2009,11,21,20,0,5.360137939453125,0,0,0,950,14.450799560546898,336,2
2009,11,21,21,0,4.8443603515625,0,0,0,950,13.927209472656273,344,2
2009,11,21,22,0,4.3594970703125,0,0,0,951,13.434930419921898,352,2
2009,11,21,23,0,3.864105224609375,0,0,0,951,12.931970214843773,1,2
2009,11,22,0,0,3.352325439453125,0,0,0,950,12.412347412109398,9,2
2009,11,22,1,0,2.87335205078125,0,0,0,950,11.925958251953148,15,2
2009,11,22,2,0,2.379638671875,0,0,0,950,11.424462890625023,28,1
2009,11,22,3,0,1.916229248046875,0,0,0,950,10.953698730468773,42,2
2009,11,22,4,0,1.4996337890625,0,0,0,951,10.530358886718773,53,2
2009,11,22,5,0,1.1190185546875,0,0,0,951,10.143548583984398,61,2
2009,11,22,6,0,0.75244140625,0,0,0,951,9.770898437500023,70,2
2009,11,22,7,0,0.850494384765625,0,0,0,952,9.870477294921898,77,2
2009,11,22,8,0,4.059661865234375,42,578,133,953,13.130212402343773,81,2
2009,11,22,9,0,7.594818115234375,64,800,325,953,16.718408203125023,86,2
2009,11,22,10,0,11.6441650390625,76,895,489,953,20.827600097656273,121,1
2009,11,22,11,0,14.170928955078125,82,940,600,953,23.392266845703148,170,1
2009,11,22,12,0,15.203125,85,957,650,952,24.440240478515648,206,1
2009,11,22,13,0,15.415069580078125,84,951,632,951,24.655480957031273,228,1
2009,11,22,14,0,14.9918212890625,79,920,548,950,24.225793457031273,243,1
2009,11,22,15,0,13.79949951171875,70,854,408,950,23.015435791015648,254,1
2009,11,22,16,0,11.423126220703125,54,710,226,951,20.603540039062523,264,1
2009,11,22,17,0,7.543701171875,22,315,40,951,16.666802978515648,274,1
2009,11,22,18,0,6.19879150390625,0,0,0,952,15.301843261718773,288,1
2009,11,22,19,0,5.31768798828125,0,0,0,952,14.407495117187523,305,1
2009,11,22,20,0,4.609130859375,0,0,0,952,13.688165283203148,320,1
2009,11,22,21,0,4.056549072265625,0,0,0,952,13.127099609375023,331,1
2009,11,22,22,0,3.57598876953125,0,0,0,953,12.639154052734398,341,1
2009,11,22,23,0,3.153839111328125,0,0,0,953,12.210412597656273,352,1
2009,11,23,0,0,2.781158447265625,0,0,0,952,11.831933593750023,3,1
2009,11,23,1,0,2.47174072265625,0,0,0,952,11.517694091796898,15,1
2009,11,23,2,0,2.18011474609375,0,0,0,952,11.221429443359398,20,1
2009,11,23,3,0,1.835662841796875,0,0,0,953,10.871392822265648,22,1
2009,11,23,4,0,1.49798583984375,0,0,0,953,10.528283691406273,29,1
2009,11,23,5,0,1.12518310546875,0,0,0,953,10.149346923828148,41,2
2009,11,23,6,0,0.760406494140625,0,0,0,954,9.778527832031273,51,2
2009,11,23,7,0,0.69927978515625,0,0,0,954,9.716271972656273,56,2
2009,11,23,8,0,3.198699951171875,41,549,126,955,12.255609130859398,56,3
2009,11,23,9,0,5.920654296875,63,775,314,955,15.019036865234398,54,2
2009,11,23,10,0,10.487701416015625,75,875,475,955,19.653802490234398,64,2
2009,11,23,11,0,13.61328125,81,923,587,955,22.826043701171898,71,1
2009,11,23,12,0,15.21417236328125,84,942,637,954,24.451257324218773,48,0
2009,11,23,13,0,15.734100341796875,83,937,621,953,24.979241943359398,328,0
2009,11,23,14,0,15.417724609375,78,907,539,953,24.658044433593773,310,0
2009,11,23,15,0,14.31707763671875,69,839,400,953,23.540612792968773,306,1
2009,11,23,16,0,11.9852294921875,53,692,220,953,21.173730468750023,296,1
2009,11,23,17,0,8.195343017578125,21,298,38,954,17.327752685546898,286,1
2009,11,23,18,0,6.95159912109375,0,0,0,954,16.065576171875023,314,1
2009,11,23,19,0,6.028594970703125,0,0,0,954,15.128686523437523,2,1
2009,11,23,20,0,5.235809326171875,0,0,0,955,14.323968505859398,26,2
2009,11,23,21,0,4.13714599609375,0,0,0,955,13.208489990234398,38,3
2009,11,23,22,0,2.63665771484375,0,0,0,956,11.684655761718773,44,4
2009,11,23,23,0,1.4906005859375,0,0,0,956,10.520288085937523,46,4
2009,11,24,0,0,0.666259765625,0,0,0,956,9.682427978515648,47,4
2009,11,24,1,0,-0.046173095703125,0,0,0,956,8.958062744140648,48,4
2009,11,24,2,0,-0.420928955078125,0,0,0,956,8.576898193359398,48,4
2009,11,24,3,0,-0.6651611328125,0,0,0,956,8.328485107421898,47,4
2009,11,24,4,0,-0.929779052734375,0,0,0,956,8.059289550781273,47,4
2009,11,24,5,0,-1.25177001953125,0,0,0,956,7.731652832031273,47,4
2009,11,24,6,0,-1.588836669921875,0,0,0,957,7.388482666015648,47,4
2009,11,24,7,0,-1.641815185546875,0,0,0,957,7.334405517578148,47,4
2009,11,24,8,0,0.32635498046875,41,569,127,958,9.336480712890648,49,4
2009,11,24,9,0,4.2352294921875,63,796,318,958,13.307672119140648,53,3
2009,11,24,10,0,9.020782470703125,75,893,481,958,18.164941406250023,65,2
2009,11,24,11,0,12.723175048828125,81,939,593,957,21.922326660156273,84,2
2009,11,24,12,0,14.693084716796875,84,955,642,956,23.922082519531273,105,1
2009,11,24,13,0,15.4052734375,83,947,624,955,24.645227050781273,127,1
2009,11,24,14,0,15.1605224609375,78,915,541,954,24.396783447265648,145,0
2009,11,24,15,0,14.1190185546875,69,845,401,954,23.339471435546898,165,0
2009,11,24,16,0,11.5528564453125,53,697,220,954,20.734857177734398,242,0
2009,11,24,17,0,7.86578369140625,21,298,38,954,16.993218994140648,280,1
2009,11,24,18,0,6.787322998046875,0,0,0,955,15.898706054687523,315,1
2009,11,24,19,0,6.153961181640625,0,0,0,955,15.255822753906273,356,1
2009,11,24,20,0,5.540283203125,0,0,0,955,14.632928466796898,29,2
2009,11,24,21,0,4.875579833984375,0,0,0,955,13.958154296875023,48,3
2009,11,24,22,0,3.920562744140625,0,0,0,956,12.988549804687523,59,3
2009,11,24,23,0,2.882598876953125,0,0,0,956,11.934442138671898,65,4
2009,11,25,0,0,2.05865478515625,0,0,0,956,11.097436523437523,66,4
2009,11,25,1,0,1.46502685546875,0,0,0,956,10.494226074218773,66,4
2009,11,25,2,0,1.1099853515625,0,0,0,956,10.133355712890648,63,4
2009,11,25,3,0,0.790283203125,0,0,0,956,9.808435058593773,60,4
2009,11,25,4,0,0.42425537109375,0,0,0,956,9.436303710937523,57,4
2009,11,25,5,0,0.000885009765625,0,0,0,956,9.005883789062523,56,4
2009,11,25,6,0,-0.4346923828125,0,0,0,957,8.562799072265648,54,4
2009,11,25,7,0,-0.60089111328125,0,0,0,957,8.393731689453148,53,4
2009,11,25,8,0,1.2374267578125,40,562,124,957,10.262780761718773,53,4
2009,11,25,9,0,4.981964111328125,62,795,315,957,14.065911865234398,53,3
2009,11,25,10,0,10.07830810546875,74,896,479,957,19.238153076171898,61,3
2009,11,25,11,0,13.90789794921875,81,944,592,957,23.124932861328148,71,2
2009,11,25,12,0,15.91656494140625,84,962,643,955,25.164361572265648,75,2
2009,11,25,13,0,16.848968505859375,83,957,627,955,26.111291503906273,75,1
2009,11,25,14,0,16.86993408203125,78,927,545,954,26.132653808593773,75,1
2009,11,25,15,0,15.932647705078125,69,861,406,954,25.180841064453148,76,1
2009,11,25,16,0,13.03009033203125,54,718,224,953,22.234185791015648,63,0
2009,11,25,17,0,9.26910400390625,21,317,39,953,18.417413330078148,24,0
2009,11,25,18,0,8.0133056640625,0,0,0,954,17.142999267578148,24,1
2009,11,25,19,0,7.070709228515625,0,0,0,954,16.186395263671898,33,3
2009,11,25,20,0,5.922637939453125,0,0,0,954,15.021173095703148,43,4
2009,11,25,21,0,4.610443115234375,0,0,0,955,13.689111328125023,53,4
2009,11,25,22,0,3.51690673828125,0,0,0,955,12.578759765625023,63,4
2009,11,25,23,0,2.907623291015625,0,0,0,955,11.959924316406273,71,4
2009,11,26,0,0,2.876312255859375,0,0,0,955,11.928125000000023,79,4
2009,11,26,1,0,3.042633056640625,0,0,0,955,12.097009277343773,83,4
2009,11,26,2,0,2.73736572265625,0,0,0,956,11.786950683593773,82,4
2009,11,26,3,0,2.0491943359375,0,0,0,956,11.087823486328148,78,4
2009,11,26,4,0,1.245391845703125,0,0,0,956,10.271020507812523,72,4
2009,11,26,5,0,0.50238037109375,0,0,0,956,9.515771484375023,70,5
2009,11,26,6,0,-0.1058349609375,0,0,0,957,8.897271728515648,69,5
2009,11,26,7,0,-0.291290283203125,0,0,0,957,8.708581542968773,71,5
2009,11,26,8,0,1.85028076171875,40,571,123,958,10.885400390625023,72,4
2009,11,26,9,0,5.961151123046875,62,801,314,958,15.059808349609398,77,4
2009,11,26,10,0,10.936004638671875,74,894,475,958,20.108514404296898,88,4
2009,11,26,11,0,14.453369140625,80,934,584,957,23.678643798828148,101,4
2009,11,26,12,0,16.29547119140625,83,946,631,956,25.549096679687523,110,4
2009,11,26,13,0,17.207366943359375,82,936,612,955,26.475305175781273,116,3
2009,11,26,14,0,17.243408203125,196,396,394,954,26.511956787109398,119,3
2009,11,26,15,0,16.51190185546875,68,829,390,954,25.769036865234398,121,3
2009,11,26,16,0,14.479248046875,52,679,212,954,23.705163574218773,119,3
2009,11,26,17,0,11.10333251953125,20,280,35,954,20.278649902343773,110,3
2009,11,26,18,0,10.039886474609375,0,0,0,954,19.199456787109398,102,3
2009,11,26,19,0,9.306549072265625,0,0,0,955,18.455255126953148,98,4
2009,11,26,20,0,8.42584228515625,0,0,0,955,17.561547851562523,95,4
2009,11,26,21,0,7.506622314453125,0,0,0,955,16.628717041015648,93,4
2009,11,26,22,0,6.592498779296875,0,0,0,955,15.700982666015648,91,4
2009,11,26,23,0,5.714508056640625,0,0,0,955,14.809869384765648,89,4
2009,11,27,0,0,4.889923095703125,0,0,0,955,13.972833251953148,90,4
2009,11,27,1,0,4.122314453125,0,0,0,955,13.193536376953148,91,4
2009,11,27,2,0,3.86669921875,0,0,0,955,12.933984375000023,91,4
2009,11,27,3,0,3.846527099609375,0,0,0,955,12.913507080078148,92,4
2009,11,27,4,0,3.742462158203125,0,0,0,954,12.807916259765648,92,4
2009,11,27,5,0,3.5804443359375,0,0,0,954,12.643426513671898,93,4
2009,11,27,6,0,3.451873779296875,0,0,0,954,12.512872314453148,95,3
2009,11,27,7,0,3.73095703125,0,0,0,954,12.796289062500023,100,3
2009,11,27,8,0,6.389892578125,38,513,111,954,15.495446777343773,105,3
2009,11,27,9,0,9.684356689453125,60,752,294,954,18.838708496093773,113,2
2009,11,27,10,0,13.12994384765625,72,855,453,954,22.335473632812523,132,2
2009,11,27,11,0,15.75897216796875,79,904,564,953,25.004510498046898,158,2
2009,11,27,12,0,17.378692626953125,82,923,614,952,26.649499511718773,186,2
2009,11,27,13,0,17.94342041015625,81,918,598,951,27.223199462890648,207,2
2009,11,27,14,0,17.702560424804688,76,888,519,950,26.978601074218773,219,2
2009,11,27,15,0,16.6519775390625,67,819,384,950,25.911584472656273,228,2
2009,11,27,16,0,14.480010986328125,52,671,209,950,23.706292724609398,234,2
2009,11,27,17,0,10.80767822265625,20,273,34,949,19.979089355468773,244,2
2009,11,27,18,0,9.5869140625,0,0,0,949,18.740319824218773,254,1
2009,11,27,19,0,8.77947998046875,0,0,0,949,17.921014404296898,259,1
2009,11,27,20,0,8.10821533203125,0,0,0,949,17.239862060546898,250,1
2009,11,27,21,0,7.571014404296875,0,0,0,949,16.694787597656273,229,1
2009,11,27,22,0,7.127105712890625,0,0,0,948,16.244378662109398,211,1
2009,11,27,23,0,6.7081298828125,0,0,0,948,15.819238281250023,202,2
2009,11,28,0,0,6.313995361328125,0,0,0,947,15.419305419921898,196,2
2009,11,28,1,0,5.878631591796875,0,0,0,947,14.977532958984398,190,2
2009,11,28,2,0,5.4608154296875,0,0,0,947,14.553460693359398,188,3
2009,11,28,3,0,4.938262939453125,0,0,0,946,14.023095703125023,189,3
2009,11,28,4,0,4.414459228515625,0,0,0,945,13.491510009765648,192,3
2009,11,28,5,0,3.947540283203125,0,0,0,945,13.017480468750023,196,3
2009,11,28,6,0,3.498016357421875,0,0,0,945,12.561120605468773,200,3
2009,11,28,7,0,3.227294921875,0,0,0,945,12.286218261718773,203,3
2009,11,28,8,0,5.0101318359375,50,65,59,945,14.096215820312523,205,2
2009,11,28,9,0,7.632568359375,50,0,50,946,16.757623291015648,212,2
2009,11,28,10,0,9.461944580078125,159,434,351,946,18.613885498046898,220,3
2009,11,28,11,0,9.994537353515625,78,895,555,946,19.154351806640648,227,3
2009,11,28,12,0,10.238739013671875,81,914,605,945,19.402185058593773,236,3
2009,11,28,13,0,10.31036376953125,80,909,590,944,19.474938964843773,246,2
2009,11,28,14,0,9.897918701171875,75,881,513,944,19.056481933593773,256,2
2009,11,28,15,0,9.082916259765625,111,548,322,944,18.229516601562523,263,2
2009,11,28,16,0,7.65069580078125,87,218,138,944,16.776208496093773,265,2
2009,11,28,17,0,4.880767822265625,8,0,8,944,13.965081787109398,266,1
2009,11,28,18,0,3.682464599609375,0,0,0,944,12.748498535156273,269,1
2009,11,28,19,0,2.87884521484375,0,0,0,945,11.932397460937523,276,2
2009,11,28,20,0,2.115997314453125,0,0,0,945,11.157495117187523,282,2
2009,11,28,21,0,1.405426025390625,0,0,0,946,10.435479736328148,287,2
2009,11,28,22,0,0.747161865234375,0,0,0,947,9.766412353515648,292,2
2009,11,28,23,0,0.177520751953125,0,0,0,947,9.187310791015648,297,1
2009,11,29,0,0,-0.295166015625,0,0,0,947,8.706628417968773,304,1
2009,11,29,1,0,-0.692230224609375,0,0,0,947,8.302819824218773,312,0
2009,11,29,2,0,-1.006988525390625,0,0,0,947,7.982598876953148,332,0
2009,11,29,3,0,-1.242584228515625,0,0,0,948,7.742883300781273,13,0
2009,11,29,4,0,-1.439208984375,0,0,0,948,7.542718505859398,44,0
2009,11,29,5,0,-1.57354736328125,0,0,0,948,7.405938720703148,54,0
2009,11,29,6,0,-1.02301025390625,0,0,0,949,7.965997314453148,55,1
2009,11,29,7,0,-0.611785888671875,0,0,0,949,8.384149169921898,54,1
2009,11,29,8,0,1.756866455078125,37,506,106,950,10.791864013671898,52,2
2009,11,29,9,0,5.011810302734375,59,750,288,950,14.097192382812523,55,1
2009,11,29,10,0,8.300323486328125,71,855,447,951,17.434625244140648,71,1
2009,11,29,11,0,9.96148681640625,78,905,558,950,19.120324707031273,89,1
2009,11,29,12,0,10.397003173828125,81,924,609,950,19.562310791015648,103,1
2009,11,29,13,0,10.05645751953125,80,919,594,949,19.216790771484398,106,1
2009,11,29,14,0,9.237213134765625,76,887,515,949,18.385522460937523,98,1
2009,11,29,15,0,8.31329345703125,151,310,270,949,17.447961425781273,86,1
2009,11,29,16,0,6.948638916015625,88,199,134,950,16.063073730468773,80,1
2009,11,29,17,0,4.824493408203125,14,0,14,950,13.907098388671898,81,1
2009,11,29,18,0,3.95782470703125,0,0,0,951,13.027093505859398,74,1
2009,11,29,19,0,3.3818359375,0,0,0,951,12.442163085937523,68,1
2009,11,29,20,0,3.022979736328125,0,0,0,952,12.077630615234398,65,2
2009,11,29,21,0,2.75091552734375,0,0,0,952,11.801263427734398,64,2
2009,11,29,22,0,2.546051025390625,0,0,0,953,11.593072509765648,67,2
2009,11,29,23,0,2.5574951171875,0,0,0,953,11.604669189453148,69,3
2009,11,30,0,0,2.475311279296875,0,0,0,953,11.521142578125023,71,3
2009,11,30,1,0,2.1915283203125,0,0,0,954,11.232781982421898,71,3
2009,11,30,2,0,2.06256103515625,0,0,0,954,11.101770019531273,71,3
2009,11,30,3,0,1.894622802734375,0,0,0,953,10.931298828125023,65,2
2009,11,30,4,0,1.450775146484375,0,0,0,953,10.480401611328148,60,2
2009,11,30,5,0,0.902557373046875,0,0,0,953,9.923211669921898,69,2
2009,11,30,6,0,0.48870849609375,0,0,0,953,9.502435302734398,82,3
2009,11,30,7,0,0.474884033203125,0,0,0,954,9.488214111328148,88,3
2009,11,30,8,0,2.724365234375,43,313,85,955,11.773858642578148,88,3
2009,11,30,9,0,5.563079833984375,98,415,223,955,14.656060791015648,90,3
2009,11,30,10,0,8.156768798828125,87,722,403,956,17.288354492187523,95,3
2009,11,30,11,0,9.950164794921875,238,238,364,955,19.108300781250023,96,3
2009,11,30,12,0,11.050262451171875,186,549,499,955,20.224755859375023,97,3
2009,11,30,13,0,11.446868896484375,185,540,486,954,20.627313232421898,98,3
2009,11,30,14,0,11.1810302734375,75,870,504,953,20.357598876953148,99,2
2009,11,30,15,0,10.37640380859375,66,801,372,953,19.541131591796898,98,2
2009,11,30,16,0,8.689910888671875,50,653,202,953,17.829736328125023,99,1
2002,11,30,17,0,5.852264404296875,19,250,32,956,14.949487304687523,263,1
2002,11,30,18,0,4.92578125,0,0,0,957,14.008905029296898,283,1
2002,11,30,19,0,4.220550537109375,0,0,0,958,13.292840576171898,300,1
2002,11,30,20,0,3.6326904296875,0,0,0,958,12.695855712890648,315,1
2002,11,30,21,0,3.105224609375,0,0,0,958,12.160119628906273,334,0
2002,11,30,22,0,2.651641845703125,0,0,0,958,11.699456787109398,1,0
2002,11,30,23,0,2.24285888671875,0,0,0,958,11.284173583984398,30,1
2002,12,1,0,0,1.876617431640625,0,0,0,958,10.912133789062523,50,1
2002,12,1,1,0,1.566192626953125,0,0,0,958,10.596765136718773,61,1
2002,12,1,2,0,1.49737548828125,0,0,0,957,10.526879882812523,63,1
2002,12,1,3,0,1.442047119140625,0,0,0,957,10.470697021484398,63,1
2002,12,1,4,0,1.168609619140625,0,0,0,957,10.192864990234398,64,1
2002,12,1,5,0,0.88494873046875,0,0,0,957,9.904565429687523,64,1
2002,12,1,6,0,0.663665771484375,0,0,0,957,9.679528808593773,63,1
2002,12,1,7,0,0.76300048828125,0,0,0,958,9.780450439453148,64,1
2002,12,1,8,0,3.52069091796875,36,482,99,958,12.582116699218773,65,1
2002,12,1,9,0,6.399993896484375,59,732,279,958,15.505242919921898,69,0
2002,12,1,10,0,9.334136962890625,72,839,437,958,18.482934570312523,107,0
