Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,38338,-,-,India,10.85,78.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,1,16,12,30,19.0,188,822,888,996,28.86814019298754,57,3
2009,1,16,13,30,19.0,184,806,841,995,28.813979894878344,61,3
2009,1,16,14,30,18.0,238,597,667,994,28.236111396250237,64,3
2009,1,16,15,30,18.0,237,391,460,994,27.152232459867264,67,3
2009,1,16,16,30,18.0,145,437,309,994,25.51846568750841,67,3
2009,1,16,17,30,18.0,64,116,82,995,23.49385436462711,66,3
2009,1,16,18,30,18.0,0,0,0,996,22.546056392412993,62,3
2009,1,16,19,30,18.0,0,0,0,997,21.88713627068404,58,3
2009,1,16,20,30,18.0,0,0,0,997,21.311293571546116,55,3
2009,1,16,21,30,18.0,0,0,0,997,20.770781897303948,53,3
2009,1,16,22,30,17.0,0,0,0,997,20.311464951705773,50,3
2009,1,16,23,30,18.0,0,0,0,997,19.895381484916527,48,3
2009,1,17,0,30,18.0,0,0,0,996,19.497858276260274,45,2
2009,1,17,1,30,18.0,0,0,0,995,19.129674179346182,43,2
2009,1,17,2,30,18.0,0,0,0,994,18.81804088849691,41,2
2009,1,17,3,30,18.0,0,0,0,994,18.618432991439988,38,2
2009,1,17,4,30,18.0,0,0,0,995,18.37162158340948,34,2
2009,1,17,5,30,18.0,0,0,0,996,18.604282735506274,30,2
2009,1,17,6,30,18.0,0,0,0,997,19.699056016364864,27,2
2009,1,17,7,30,19.0,75,247,122,998,21.103726702284234,27,1
2009,1,17,8,30,19.0,168,324,301,998,23.977031931556667,38,2
2009,1,17,9,30,19.0,285,206,408,998,26.442991562027316,50,2
2009,1,17,10,30,19.0,339,42,370,997,27.294313589577882,55,2
2009,1,17,11,30,19.0,390,113,484,996,28.4882675910348,57,2
2009,1,17,12,30,19.0,345,572,833,995,29.017073045773827,58,2
2009,1,17,13,30,19.0,249,708,827,993,29.059359683920604,59,2
2009,1,17,14,30,19.0,365,250,546,993,28.42666043998844,60,2
2009,1,17,15,30,19.0,153,683,543,993,27.35103916575582,60,3
2009,1,17,16,30,19.0,150,409,305,993,25.797972428821083,61,3
2009,1,17,17,30,19.0,63,92,78,994,23.856399120735148,63,3
2009,1,17,18,30,19.0,0,0,0,995,22.94078791682807,63,3
2009,1,17,19,30,19.0,0,0,0,995,22.74713453327888,62,3
2009,1,17,20,30,19.0,0,0,0,996,22.567705965449875,62,3
2009,1,17,21,30,19.0,0,0,0,996,22.190090367524874,62,3
2009,1,17,22,30,18.0,0,0,0,995,21.65586051112615,60,2
2009,1,17,23,30,18.0,0,0,0,995,21.014593774951322,56,2
2009,1,18,0,30,18.0,0,0,0,994,20.325450409676193,51,2
2009,1,18,1,30,18.0,0,0,0,994,19.701388765607703,46,2
2009,1,18,2,30,18.0,0,0,0,993,19.225146139530807,40,2
2009,1,18,3,30,18.0,0,0,0,994,18.80663135857958,33,2
2009,1,18,4,30,18.0,0,0,0,994,18.469659852855727,26,2
2009,1,18,5,30,18.0,0,0,0,995,18.179796719583578,20,2
2009,1,18,6,30,18.0,0,0,0,996,19.225652981080486,14,2
2009,1,18,7,30,18.0,82,122,105,997,20.48261035502378,10,2
2009,1,18,8,30,19.0,193,76,225,997,22.74444218519676,10,1
2009,1,18,9,30,20.0,275,81,324,997,25.546789136088478,24,2
2009,1,18,10,30,20.0,343,360,610,996,27.623822444333484,36,2
2009,1,18,11,30,20.0,389,366,692,995,28.719731741773444,42,2
2009,1,18,12,30,20.0,316,30,342,994,29.102771549380122,44,2
2009,1,18,13,30,20.0,389,90,463,993,29.08241999212356,45,2
2009,1,18,14,30,19.0,353,248,533,992,28.666701283625684,47,2
2009,1,18,15,30,19.0,246,446,502,992,27.687976963433357,51,2
2009,1,18,16,30,19.0,111,0,111,993,26.223739086579542,54,2
2009,1,18,17,30,19.0,61,46,69,993,24.337914594704728,55,2
2009,1,18,18,30,19.0,0,0,0,994,23.276454954692554,54,2
2009,1,18,19,30,18.0,0,0,0,995,22.583046584678243,54,3
2009,1,18,20,30,18.0,0,0,0,995,21.942708178691646,55,3
2009,1,18,21,30,18.0,0,0,0,995,21.34613578472772,54,3
2009,1,18,22,30,18.0,0,0,0,995,20.781194740103047,53,3
2009,1,18,23,30,18.0,0,0,0,994,20.255008346373984,51,3
2009,1,19,0,30,18.0,0,0,0,994,19.753454028795375,47,3
2009,1,19,1,30,18.0,0,0,0,994,19.305759921701508,43,2
2009,1,19,2,30,18.0,0,0,0,993,18.864011276040912,37,2
2009,1,19,3,30,18.0,0,0,0,993,18.49300345217165,32,2
2009,1,19,4,30,17.0,0,0,0,994,18.179313194135204,28,2
2009,1,19,5,30,17.0,0,0,0,994,17.905261955177252,25,2
2009,1,19,6,30,17.0,0,0,0,995,18.87147080940332,23,2
2009,1,19,7,30,18.0,79,194,116,996,21.323110232117358,23,2
2009,1,19,8,30,18.0,126,566,358,996,24.779225912557592,36,2
2009,1,19,9,30,18.0,158,703,578,996,26.736008342193372,42,2
2009,1,19,10,30,18.0,176,778,752,995,27.998873210207535,46,2
2009,1,19,11,30,18.0,186,816,863,994,28.794270370272898,50,2
2009,1,19,12,30,18.0,189,827,897,993,29.159810722939312,52,2
2009,1,19,13,30,18.0,195,799,851,992,29.05013744160385,53,2
2009,1,19,14,30,18.0,301,456,632,992,28.446736108917435,54,2
2009,1,19,15,30,17.0,208,560,531,992,27.331282484267035,54,2
2009,1,19,16,30,18.0,174,274,279,992,25.683502878570494,56,2
2009,1,19,17,30,18.0,54,1,55,992,23.407882072886366,59,2
2009,1,19,18,30,18.0,0,0,0,993,22.32694420723942,60,2
2009,1,19,19,30,17.0,0,0,0,994,21.481283648765043,59,2
2009,1,19,20,30,17.0,0,0,0,994,20.750657640313477,57,2
2009,1,19,21,30,17.0,0,0,0,994,20.11755751162292,54,2
2009,1,19,22,30,17.0,0,0,0,994,19.55932925848805,50,2
2009,1,19,23,30,17.0,0,0,0,994,19.011480923080967,44,2
2009,1,20,0,30,17.0,0,0,0,994,18.507361499472267,38,2
2009,1,20,1,30,17.0,0,0,0,993,18.031353782179565,31,2
2009,1,20,2,30,17.0,0,0,0,994,17.579090979876412,26,2
2009,1,20,3,30,17.0,0,0,0,994,17.117037051857892,22,2
2009,1,20,4,30,16.0,0,0,0,994,16.70640599889572,18,2
2009,1,20,5,30,16.0,0,0,0,995,16.32023546217198,13,2
2009,1,20,6,30,16.0,0,0,0,995,17.586206515826404,11,2
2009,1,20,7,30,17.0,73,279,126,996,19.262256958821467,12,2
2009,1,20,8,30,18.0,127,578,364,997,22.11044607264239,23,2
2009,1,20,9,30,19.0,159,713,585,996,25.492044457484724,34,2
2009,1,20,10,30,19.0,177,785,759,996,27.170735576843867,41,2
2009,1,20,11,30,19.0,187,821,868,995,28.346983066068105,46,2
2009,1,20,12,30,19.0,230,771,892,993,28.929045635531395,51,2
2009,1,20,13,30,19.0,380,359,676,992,29.005117191913314,56,2
2009,1,20,14,30,19.0,256,607,698,992,28.4933425114329,58,3
2009,1,20,15,30,18.0,155,697,558,992,27.444340688430543,58,3
2009,1,20,16,30,18.0,122,552,334,992,25.82457621945275,57,2
2009,1,20,17,30,18.0,66,155,91,993,23.533692899814014,57,2
2009,1,20,18,30,18.0,0,0,0,993,22.40153433762896,56,2
2009,1,20,19,30,18.0,0,0,0,994,21.64274115833797,54,2
2009,1,20,20,30,18.0,0,0,0,995,20.974362709334855,53,2
2009,1,20,21,30,18.0,0,0,0,995,20.36372129425922,51,2
2009,1,20,22,30,18.0,0,0,0,995,19.784839270545376,47,2
2009,1,20,23,30,18.0,0,0,0,995,19.206446154340995,44,2
2009,1,21,0,30,18.0,0,0,0,994,18.67043310045574,38,2
2009,1,21,1,30,18.0,0,0,0,994,18.132889777060768,33,2
2009,1,21,2,30,17.0,0,0,0,994,17.63796510249597,27,2
2009,1,21,3,30,17.0,0,0,0,994,17.2193488261114,19,1
2009,1,21,4,30,16.0,0,0,0,994,16.78629151305705,10,1
2009,1,21,5,30,17.0,0,0,0,994,17.561715645526306,4,1
2009,1,21,6,30,17.0,0,0,0,995,18.113638917394837,359,1
2009,1,21,7,30,17.0,79,222,121,996,18.922450986326908,357,1
2009,1,21,8,30,18.0,127,578,364,996,20.853520308865598,1,1
2009,1,21,9,30,19.0,160,724,593,996,24.865973950245916,14,1
2009,1,21,10,30,18.0,178,796,770,995,27.160507444748646,24,1
2009,1,21,11,30,18.0,188,832,880,994,28.57002342497475,32,1
2009,1,21,12,30,18.0,191,840,914,993,29.277238148213712,41,1
2009,1,21,13,30,18.0,187,825,868,992,29.375118158122575,50,1
2009,1,21,14,30,18.0,176,783,747,991,28.810835448061198,56,1
2009,1,21,15,30,17.0,156,703,564,992,27.687590987292253,60,2
2009,1,21,16,30,18.0,123,556,338,993,25.968198272410973,65,2
2009,1,21,17,30,18.0,69,116,88,993,23.501085547889545,69,2
2009,1,21,18,30,18.0,0,0,0,994,22.30779688932472,69,3
2009,1,21,19,30,18.0,0,0,0,995,21.437793264742822,68,2
2009,1,21,20,30,18.0,0,0,0,995,20.71908685099521,70,2
2009,1,21,21,30,17.0,0,0,0,995,20.05453920902528,72,2
2009,1,21,22,30,17.0,0,0,0,995,19.372010171541092,71,2
2009,1,21,23,30,17.0,0,0,0,994,18.724266156256306,67,1
2009,1,22,0,30,17.0,0,0,0,994,18.123535321051804,59,1
2009,1,22,1,30,17.0,0,0,0,993,17.57913332057751,49,1
2009,1,22,2,30,17.0,0,0,0,993,17.083844032700654,36,1
2009,1,22,3,30,16.0,0,0,0,993,16.712932826789768,28,1
2009,1,22,4,30,16.0,0,0,0,993,16.55983744900948,26,1
2009,1,22,5,30,17.0,0,0,0,994,17.235147040545826,26,1
2009,1,22,6,30,17.0,0,0,0,995,17.979833961400402,26,1
2009,1,22,7,30,17.0,72,307,130,996,18.98246250209729,27,1
2009,1,22,8,30,18.0,127,578,364,996,21.079722600284583,35,1
2009,1,22,9,30,19.0,194,574,539,996,24.99829514615658,50,1
2009,1,22,10,30,18.0,189,761,756,995,27.094982920254893,55,1
2009,1,22,11,30,18.0,187,793,848,994,28.372615358124335,57,1
2009,1,22,12,30,18.0,190,835,910,992,28.990156611323812,59,1
2009,1,22,13,30,18.0,187,821,866,991,28.983177741514908,60,1
2009,1,22,14,30,18.0,176,781,748,990,28.46183263761594,60,1
2009,1,22,15,30,18.0,156,702,565,990,27.307465978094797,60,2
2009,1,22,16,30,18.0,123,557,340,991,25.73009653301642,63,2
2009,1,22,17,30,18.0,64,44,72,991,23.62478949878897,63,2
2009,1,22,18,30,18.0,0,0,0,992,22.560894849546287,60,2
2009,1,22,19,30,18.0,0,0,0,993,21.81824224199056,58,2
2009,1,22,20,30,18.0,0,0,0,993,21.16459930480545,60,2
2009,1,22,21,30,18.0,0,0,0,993,20.548802105660684,62,2
2009,1,22,22,30,17.0,0,0,0,993,20.01368282742476,63,2
2009,1,22,23,30,17.0,0,0,0,993,19.470530884143216,64,2
2009,1,23,0,30,17.0,0,0,0,992,18.9769561347552,66,1
2009,1,23,1,30,17.0,0,0,0,991,18.549612861667242,66,1
2009,1,23,2,30,17.0,0,0,0,991,18.149157814115597,56,1
2009,1,23,3,30,17.0,0,0,0,991,17.808251415182326,38,1
2009,1,23,4,30,17.0,0,0,0,991,17.476811645841224,21,1
2009,1,23,5,30,17.0,0,0,0,992,17.172556858236135,10,1
2009,1,23,6,30,17.0,0,0,0,993,18.342431087359103,2,2
2009,1,23,7,30,18.0,73,277,126,994,20.996600368206202,358,1
2009,1,23,8,30,19.0,132,558,361,994,24.410556922611704,16,1
2009,1,23,9,30,19.0,159,716,589,994,26.657938429395415,27,1
2009,1,23,10,30,19.0,178,789,766,993,28.24615639028889,34,1
2009,1,23,11,30,19.0,174,817,857,992,29.248285338989376,42,1
2009,1,23,12,30,19.0,191,835,912,991,29.601928474905776,48,2
2009,1,23,13,30,18.0,187,822,869,990,29.29237347643317,52,2
2009,1,23,14,30,18.0,176,782,751,990,28.50676504871734,55,2
2009,1,23,15,30,17.0,156,704,569,990,27.354585766447485,59,2
2009,1,23,16,30,18.0,124,561,343,990,25.835598439415094,65,2
2009,1,23,17,30,18.0,74,106,92,991,23.804868757234033,71,2
2009,1,23,18,30,18.0,0,0,0,991,22.58022938777941,73,2
2009,1,23,19,30,18.0,0,0,0,992,21.634747652870146,75,2
2009,1,23,20,30,17.0,0,0,0,993,20.841873610207813,75,2
2009,1,23,21,30,17.0,0,0,0,993,20.146670137543254,75,2
2009,1,23,22,30,17.0,0,0,0,993,19.445961316890532,75,2
2009,1,23,23,30,17.0,0,0,0,992,18.788832673498007,75,2
2009,1,24,0,30,17.0,0,0,0,992,18.176206524823442,71,2
2009,1,24,1,30,17.0,0,0,0,991,17.61486941988511,64,1
2009,1,24,2,30,17.0,0,0,0,991,17.159767319305786,51,1
2009,1,24,3,30,16.0,0,0,0,991,16.729959900388565,39,1
2009,1,24,4,30,16.0,0,0,0,991,16.38732945731317,32,1
2009,1,24,5,30,16.0,0,0,0,992,16.25411857538211,29,1
2009,1,24,6,30,17.0,0,0,0,993,17.73130589293646,28,1
2009,1,24,7,30,17.0,73,277,126,994,19.514740491979182,29,1
2009,1,24,8,30,18.0,131,558,361,994,22.32977787285546,43,1
2009,1,24,9,30,19.0,159,717,591,994,25.907364101909764,57,1
2009,1,24,10,30,19.0,178,789,767,993,27.573389952407354,63,1
2009,1,24,11,30,19.0,188,825,878,992,28.726568656411416,68,1
2009,1,24,12,30,19.0,191,834,913,990,29.349126422579104,73,1
2009,1,24,13,30,19.0,187,819,868,990,29.444710430547048,76,1
2009,1,24,14,30,19.0,176,778,749,989,28.959957051007223,78,1
2009,1,24,15,30,18.0,156,700,567,989,27.96631404223399,79,1
2009,1,24,16,30,19.0,124,556,343,990,26.475596170054814,81,2
2009,1,24,17,30,19.0,76,111,95,991,24.13094958647713,85,2
2009,1,24,18,30,18.0,0,0,0,992,23.030273637897494,89,2
2009,1,24,19,30,18.0,0,0,0,993,22.20191406504142,90,2
2009,1,24,20,30,18.0,0,0,0,993,21.441212324513685,90,2
2009,1,24,21,30,18.0,0,0,0,993,20.800457750014743,89,2
2009,1,24,22,30,18.0,0,0,0,993,20.201252633413958,87,2
2009,1,24,23,30,18.0,0,0,0,993,19.601398942163257,83,2
2009,1,25,0,30,18.0,0,0,0,992,19.016130501861028,76,2
2009,1,25,1,30,18.0,0,0,0,992,18.545165875145074,65,2
2009,1,25,2,30,18.0,0,0,0,991,18.11016822873853,51,1
2009,1,25,3,30,17.0,0,0,0,992,17.74027898428301,35,1
2009,1,25,4,30,17.0,0,0,0,992,17.429631279933915,20,1
2009,1,25,5,30,17.0,0,0,0,993,17.160193168184605,9,1
2009,1,25,6,30,18.0,0,0,0,994,18.673359443599168,2,1
2009,1,25,7,30,18.0,73,278,126,995,20.579775236235378,356,1
2009,1,25,8,30,19.0,127,569,361,995,23.510289231103286,19,1
2009,1,25,9,30,20.0,158,704,582,995,26.85623204574324,41,1
2009,1,25,10,30,19.0,176,776,758,995,28.400230964543994,48,1
2009,1,25,11,30,20.0,186,812,868,994,29.48446089179481,54,1
2009,1,25,12,30,20.0,189,822,903,992,30.06266659973977,58,1
2009,1,25,13,30,20.0,186,808,860,991,30.100880948228166,61,1
2009,1,25,14,30,20.0,175,767,742,991,29.54941900837474,64,2
2009,1,25,15,30,19.0,155,690,562,991,28.435586756530256,66,2
2009,1,25,16,30,19.0,123,548,340,991,26.801468486698923,69,2
2009,1,25,17,30,19.0,77,116,97,991,24.616956401426762,74,2
2009,1,25,18,30,19.0,0,0,0,992,23.50322430789788,77,2
2009,1,25,19,30,19.0,0,0,0,993,22.667394382586963,79,2
2009,1,25,20,30,19.0,0,0,0,993,21.953858699165778,79,2
2009,1,25,21,30,19.0,0,0,0,993,21.320257960320305,78,2
2009,1,25,22,30,18.0,0,0,0,993,20.764630797094753,77,2
2009,1,25,23,30,18.0,0,0,0,992,20.229857783195087,75,2
2009,1,26,0,30,18.0,0,0,0,992,19.72943707910008,69,2
2009,1,26,1,30,18.0,0,0,0,991,19.342652116778424,58,1
2009,1,26,2,30,18.0,0,0,0,991,19.01962507746117,47,1
2009,1,26,3,30,18.0,0,0,0,991,18.732645478282905,38,1
2009,1,26,4,30,18.0,0,0,0,992,18.482249825464862,32,1
2009,1,26,5,30,18.0,0,0,0,993,18.291840012076477,28,1
2009,1,26,6,30,18.0,0,0,0,994,19.531672234102928,24,2
2009,1,26,7,30,19.0,74,245,121,995,21.98927231473067,22,1
2009,1,26,8,30,19.0,143,488,345,995,25.17782591955796,44,1
2009,1,26,9,30,20.0,180,624,557,995,27.19143203772984,53,1
2009,1,26,10,30,21.0,263,564,686,995,28.681361268417845,60,1
2009,1,26,11,30,21.0,251,705,844,993,29.493708589950245,66,1
2009,1,26,12,30,21.0,324,603,849,992,29.890727641576632,71,1
2009,1,26,13,30,21.0,405,245,610,991,29.89313731076726,75,1
2009,1,26,14,30,21.0,290,482,648,990,29.165446085313306,79,1
2009,1,26,15,30,21.0,216,501,513,991,28.09413111368042,82,1
2009,1,26,16,30,21.0,173,362,318,992,26.92578620839828,83,2
2009,1,26,17,30,21.0,32,0,32,992,25.528676303982195,79,2
2009,1,26,18,30,21.0,0,0,0,993,24.751841175300854,76,2
2009,1,26,19,30,21.0,0,0,0,994,24.097943268024665,73,2
2009,1,26,20,30,21.0,0,0,0,995,23.505747962551823,72,2
2009,1,26,21,30,21.0,0,0,0,995,22.973173899715505,70,2
2009,1,26,22,30,20.0,0,0,0,995,22.462032656678844,68,2
2009,1,26,23,30,20.0,0,0,0,994,22.035945429012372,66,2
2009,1,27,0,30,20.0,0,0,0,994,21.646165177805358,64,1
2009,1,27,1,30,20.0,0,0,0,993,21.281883301913126,61,1
2009,1,27,2,30,20.0,0,0,0,993,20.958218171110047,57,1
2009,1,27,3,30,20.0,0,0,0,993,20.650848351327966,53,1
2009,1,27,4,30,19.0,0,0,0,993,20.36825880498344,48,1
2009,1,27,5,30,19.0,0,0,0,993,20.1561997722892,41,1
2009,1,27,6,30,20.0,0,0,0,994,21.314434997169656,33,1
2009,1,27,7,30,21.0,80,160,111,995,23.966018423500316,37,1
2009,1,27,8,30,21.0,184,275,298,996,26.637776488137206,46,1
2009,1,27,9,30,22.0,155,678,566,995,28.440930763778397,45,1
2009,1,27,10,30,23.0,375,134,476,994,29.316954827998927,41,1
2009,1,27,11,30,23.0,412,119,513,993,29.729933045457756,44,1
2009,1,27,12,30,23.0,422,261,650,992,29.373824662317247,55,1
2009,1,27,13,30,23.0,357,448,733,991,28.587005197432006,67,1
2009,1,27,14,30,23.0,332,90,399,990,27.782187994472793,76,2
2009,1,27,15,30,23.0,280,148,368,990,26.988349430648213,82,2
2009,1,27,16,30,23.0,107,0,107,991,26.24621147980514,85,2
2009,1,27,17,30,23.0,81,111,101,992,25.43547051994176,86,2
2009,1,27,18,30,23.0,0,0,0,992,25.004871169129103,84,2
2009,1,27,19,30,23.0,0,0,0,993,24.59518986826623,81,2
2009,1,27,20,30,23.0,0,0,0,993,24.220958346510088,80,2
2009,1,27,21,30,22.0,0,0,0,993,23.786287789077278,81,2
2009,1,27,22,30,22.0,0,0,0,993,23.276897565835213,82,2
2009,1,27,23,30,22.0,0,0,0,993,22.814838419630973,83,2
2009,1,28,0,30,22.0,0,0,0,993,22.416794508866417,82,2
2009,1,28,1,30,22.0,0,0,0,992,22.34382750269299,82,1
2009,1,28,2,30,22.0,0,0,0,992,22.451674032131564,81,1
2009,1,28,3,30,22.0,0,0,0,992,22.4313758137003,80,1
2009,1,28,4,30,22.0,0,0,0,992,22.41561370931788,80,1
2009,1,28,5,30,22.0,0,0,0,993,22.43329109256149,80,1
2009,1,28,6,30,22.0,0,0,0,994,22.670002541474673,78,0
2009,1,28,7,30,22.0,64,0,64,994,23.582280453830435,83,1
2009,1,28,8,30,22.0,186,104,230,995,24.91419371883967,86,1
2009,1,28,9,30,23.0,228,502,533,995,26.130974862216306,78,0
2009,1,28,10,30,23.0,293,475,651,994,28.10479269759253,72,0
2009,1,28,11,30,23.0,339,464,731,992,29.583844826872394,68,0
2009,1,28,12,30,23.0,268,698,879,991,30.079626915063102,68,1
2009,1,28,13,30,23.0,250,689,830,990,29.903413025157874,71,1
2009,1,28,14,30,23.0,174,759,741,990,29.253075746323702,78,1
2009,1,28,15,30,22.0,155,683,563,990,28.38096830295291,85,1
2009,1,28,16,30,22.0,123,543,342,991,27.55873342750033,91,1
2009,1,28,17,30,22.0,73,100,91,992,26.34168482602098,96,1
2009,1,28,18,30,22.0,0,0,0,993,25.67355015601754,97,1
2009,1,28,19,30,22.0,0,0,0,993,25.19818160590836,97,2
2009,1,28,20,30,22.0,0,0,0,993,24.823271136080677,97,2
2009,1,28,21,30,22.0,0,0,0,993,24.459236932365286,97,1
2009,1,28,22,30,22.0,0,0,0,993,24.027858403871562,97,1
2009,1,28,23,30,22.0,0,0,0,993,23.519513587303834,98,1
2009,1,29,0,30,21.0,0,0,0,992,22.81388971663216,99,1
2009,1,29,1,30,21.0,0,0,0,991,22.021737082770358,99,1
2009,1,29,2,30,21.0,0,0,0,991,21.356677971355907,94,1
2009,1,29,3,30,21.0,0,0,0,992,21.204309426626764,85,1
2009,1,29,4,30,21.0,0,0,0,992,21.496224427628874,76,1
2009,1,29,5,30,21.0,0,0,0,993,21.480944271533872,64,1
2009,1,29,6,30,20.0,0,0,0,994,21.53824118522931,49,1
2009,1,29,7,30,21.0,80,162,111,995,22.438525078072757,37,0
2009,1,29,8,30,22.0,173,289,293,995,24.175629215776667,46,0
2009,1,29,9,30,22.0,243,442,512,995,27.614372909629537,54,0
2009,1,29,10,30,22.0,340,372,621,995,29.5664784841278,59,1
2009,1,29,11,30,22.0,294,578,784,994,30.896802099262914,66,1
2009,1,29,12,30,22.0,271,679,867,993,31.512513620392156,74,1
2009,1,29,13,30,22.0,282,615,801,991,31.537835432237046,81,1
2009,1,29,14,30,21.0,233,640,713,991,31.00239111943148,82,1
2009,1,29,15,30,21.0,197,630,575,991,29.927947291854593,81,1
2009,1,29,16,30,21.0,186,268,295,991,28.40279367106342,81,1
2009,1,29,17,30,21.0,60,0,60,992,26.202065545392202,82,2
2009,1,29,18,30,21.0,0,0,0,992,25.056516049919765,81,2
2009,1,29,19,30,20.0,0,0,0,993,24.09722291042027,80,2
2009,1,29,20,30,20.0,0,0,0,994,23.104196112605223,82,2
2009,1,29,21,30,20.0,0,0,0,994,22.14476067623451,85,2
2009,1,29,22,30,20.0,0,0,0,994,21.266452609194744,89,2
2009,1,29,23,30,20.0,0,0,0,994,20.467641669660054,91,2
2009,1,30,0,30,19.0,0,0,0,993,19.740763262599387,92,1
2009,1,30,1,30,19.0,0,0,0,992,19.09011781075236,88,1
2009,1,30,2,30,18.0,0,0,0,992,18.503334468007722,74,1
2009,1,30,3,30,19.0,0,0,0,992,19.004410340581558,49,1
2009,1,30,4,30,18.0,0,0,0,993,19.21836894235446,22,0
2009,1,30,5,30,18.0,0,0,0,993,18.868610448257925,2,1
2009,1,30,6,30,18.0,0,0,0,994,18.904724358012288,350,1
2009,1,30,7,30,18.0,75,249,123,995,19.95251094419075,343,1
2009,1,30,8,30,19.0,138,521,355,995,21.870620883522122,339,0
2009,1,30,9,30,19.0,166,673,576,995,24.773043527272705,357,0
2009,1,30,10,30,19.0,182,761,758,995,27.98565388077077,16,0
2009,1,30,11,30,17.0,249,697,841,993,29.709386216148573,71,0
2009,1,30,12,30,16.0,193,848,939,992,30.569870201646268,82,1
2009,1,30,13,30,16.0,219,749,853,991,30.461223175751456,81,1
2009,1,30,14,30,16.0,178,793,775,991,29.819210331946067,78,1
2009,1,30,15,30,16.0,159,717,591,991,28.838243749446008,74,1
2009,1,30,16,30,17.0,126,575,360,991,27.1808564291577,73,2
2009,1,30,17,30,17.0,75,212,114,992,24.57242289290008,72,2
2009,1,30,18,30,16.0,0,0,0,993,23.41740428051196,70,2
2009,1,30,19,30,16.0,0,0,0,993,22.545597445497492,68,2
2009,1,30,20,30,16.0,0,0,0,994,21.636621436327005,65,2
2009,1,30,21,30,16.0,0,0,0,993,20.790030508583413,63,2
2009,1,30,22,30,16.0,0,0,0,993,20.034566144818598,61,2
2009,1,30,23,30,16.0,0,0,0,993,19.32623149265578,59,1
2009,1,31,0,30,16.0,0,0,0,993,18.643559884487956,57,1
2009,1,31,1,30,16.0,0,0,0,992,18.019911511622013,52,1
2009,1,31,2,30,16.0,0,0,0,992,17.500989449673966,47,1
2009,1,31,3,30,16.0,0,0,0,992,17.063010022120523,41,1
2009,1,31,4,30,16.0,0,0,0,992,16.665405350426397,37,1
2009,1,31,5,30,16.0,0,0,0,993,16.328612194728464,34,1
2009,1,31,6,30,17.0,0,0,0,994,18.129234500838663,33,1
2009,1,31,7,30,18.0,74,319,135,995,21.22837575746314,34,1
2009,1,31,8,30,19.0,129,590,375,995,25.025325724098877,58,1
2009,1,31,9,30,18.0,152,715,589,995,27.581684320118995,66,1
2009,1,31,10,30,18.0,179,798,785,994,29.429929696864065,67,1
2009,1,31,11,30,17.0,190,834,900,993,30.513780096387734,66,1
2009,1,31,12,30,17.0,193,844,937,992,31.035971029726625,65,1
2009,1,31,13,30,17.0,189,831,894,991,31.012247344503862,65,1
2009,1,31,14,30,17.0,178,792,776,990,30.44221783447574,63,2
2009,1,31,15,30,16.0,159,717,592,990,29.249044896369128,62,2
2009,1,31,16,30,18.0,152,514,363,991,27.491250601561376,63,2
2009,1,31,17,30,17.0,80,128,104,991,24.870708915348814,65,2
2009,1,31,18,30,17.0,0,0,0,992,23.613869327014868,65,2
2009,1,31,19,30,17.0,0,0,0,993,22.6847466116061,64,2
2009,1,31,20,30,17.0,0,0,0,994,21.76756736214884,65,2
2009,1,31,21,30,17.0,0,0,0,994,20.92444864819737,67,2
2009,1,31,22,30,17.0,0,0,0,993,20.15499660670372,71,2
2009,1,31,23,30,17.0,0,0,0,993,19.441115373018533,76,2
2009,2,1,0,30,17.0,0,0,0,993,18.785365735058008,78,1
2009,2,1,1,30,17.0,0,0,0,993,18.20347087536817,78,1
2009,2,1,2,30,17.0,0,0,0,992,17.68128343256086,74,1
2009,2,1,3,30,17.0,0,0,0,992,17.26707157176321,67,0
2009,2,1,4,30,16.0,0,0,0,993,16.909094753753322,54,0
2012,2,1,5,30,17.0,0,0,0,994,17.56930702682928,33,3
2012,2,1,6,30,18.0,0,0,0,994,18.8932639090782,29,2
2012,2,1,7,30,18.0,81,216,123,995,20.294631296705347,26,2
2012,2,1,8,30,18.0,133,567,370,996,22.905184522955437,31,2
2012,2,1,9,30,18.0,197,586,555,995,26.375818120355063,37,3
2012,2,1,10,30,17.0,184,789,783,995,28.14256123381176,41,3
2012,2,1,11,30,17.0,195,825,898,994,29.416292350731283,46,3
2012,2,1,12,30,17.0,198,836,935,993,30.046140342862543,51,3
2012,2,1,13,30,16.0,194,822,893,992,30.108520599571023,54,3
