Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
941200,Darwin,AUS,Australia,-12.400000,130.870000,9.5,30,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,1,15,20,0,0,27.9,26,1004,0,0,0.161,99.9,0.13
1990,1,15,21,0,0,28,26,1004,240,4.1,0.161,99.9,0.13
1990,1,15,22,0,0,28,26,1005,250,3.1,0.161,99.9,0.13
1990,1,15,23,0,0,27.5,25.5,1005,240,1,0.161,99.9,0.13
1990,1,16,0,0,0,27,25,1005,230,0.5,0.161,99.9,0.13
1990,1,16,1,0,0,27,26,1004,240,2.1,0.161,99.9,0.13
1990,1,16,2,0,0,26.7,25.4,1003,0,0,0.161,99.9,0.13
1990,1,16,3,0,0,26.7,25.4,1003,999,0,0.161,99.9,0.13
1990,1,16,4,0,0,26.7,25.5,1003,999,0,0.161,99.9,0.13
1990,1,16,5,0,0,26.7,25.5,1003,0,0,0.161,99.9,0.13
1990,1,16,6,0,5,27,25,1003,0,0,0.161,99.9,0.13
1990,1,16,7,53,83,28,25.3,1004,999,0,0.161,99.9,0.13
1990,1,16,8,56,208,29,25.6,1004,0,0,0.161,99.9,0.13
1990,1,16,9,139,330,29,26,1005,210,1,0.161,99.9,0.13
1990,1,16,10,265,386,30,24,1004,170,0.5,0.161,99.9,0.13
1990,1,16,11,334,436,31,25,1004,170,1,0.161,99.9,0.13
1990,1,16,12,411,435,31,26,1004,300,2.6,0.161,99.9,0.13
1990,1,16,13,504,375,31,26,1003,290,3.6,0.161,99.9,0.13
1990,1,16,14,562,314,31.7,25.6,1001,270,5.1,0.161,99.9,0.13
1990,1,16,15,475,306,31,25,1001,270,6.2,0.161,99.9,0.13
1990,1,16,16,392,246,31,25,1001,270,6.7,0.161,99.9,0.13
1990,1,16,17,218,182,30,24,1001,250,3.6,0.161,99.9,0.13
1990,1,16,18,43,66,29.5,24.5,1001,999,2.8,0.161,99.9,0.13
1990,1,16,19,0,2,29,25,1001,250,2.1,0.161,99.9,0.13
1990,1,16,20,0,0,28.8,26.1,1003,220,3.6,0.161,99.9,0.13
1990,1,16,21,0,0,29,26,1003,200,3.1,0.161,99.9,0.13
1990,1,16,22,0,0,28,24,1004,200,1,0.161,99.9,0.13
1990,1,16,23,0,0,28,25.6,1003,0,0,0.161,99.9,0.13
1990,1,17,0,0,0,27.4,25.2,1002,999,0.9,0.16,99.9,0.13
1990,1,17,1,0,0,26.9,24.9,1001,999,1.7,0.16,99.9,0.13
1990,1,17,2,0,0,26.3,24.5,1000,190,2.6,0.16,99.9,0.13
1990,1,17,3,0,0,26,25,1000,190,1,0.16,99.9,0.13
1990,1,17,4,0,0,26,24,1000,180,1,0.16,99.9,0.13
1990,1,17,5,0,0,25.2,23.5,1001,180,0.5,0.16,99.9,0.13
1990,1,17,6,0,4,26.4,23.9,1002,999,0.3,0.16,99.9,0.13
1990,1,17,7,8,75,27.7,24.2,1003,999,0.2,0.16,99.9,0.13
1990,1,17,8,90,193,28.9,24.6,1003,0,0,0.16,99.9,0.13
1990,1,17,9,83,337,29,25,1004,180,2.1,0.16,99.9,0.13
1990,1,17,10,95,445,30.5,24.9,1003,999,3.1,0.16,99.9,0.13
1990,1,17,11,169,458,32,24.9,1002,230,4.1,0.16,99.9,0.13
1990,1,17,12,169,495,32,25,1002,220,2.6,0.16,99.9,0.13
1990,1,17,13,167,492,31,26,1001,270,4.1,0.16,99.9,0.13
1990,1,17,14,169,450,32.4,25.5,1000,270,5.1,0.16,99.9,0.13
1990,1,17,15,94,431,33,26,1000,230,4.6,0.16,99.9,0.13
1990,1,17,16,80,319,33,27,999,250,4.1,0.16,99.9,0.13
1990,1,17,17,67,181,31.8,26.6,999,260,3.1,0.16,99.9,0.13
1990,1,17,18,0,58,31,26,1000,270,4.1,0.16,99.9,0.13
1990,1,17,19,0,1,30.3,26.3,1001,999,3.6,0.16,99.9,0.13
1990,1,17,20,0,0,29.6,26.7,1001,250,3.1,0.16,99.9,0.13
1990,1,17,21,0,0,29,27,1002,250,3.1,0.16,99.9,0.13
1990,1,17,22,0,0,29,27,1002,240,2.1,0.16,99.9,0.13
1990,1,17,23,0,0,28.8,27.2,1002,0,0,0.16,99.9,0.13
1990,1,18,0,0,0,29,28,1002,0,0,0.159,99.9,0.13
1990,1,18,1,0,0,29,27,1001,0,0,0.159,99.9,0.13
1990,1,18,2,0,0,28.4,27.2,1001,0,0,0.159,99.9,0.13
1990,1,18,3,0,0,28,27,1000,0,0,0.159,99.9,0.13
1990,1,18,4,0,0,28,27,1000,230,1,0.159,99.9,0.13
1990,1,18,5,0,0,28,27.6,1001,0,0,0.159,99.9,0.13
1990,1,18,6,0,5,28.5,27.8,1001,999,1.3,0.159,99.9,0.13
1990,1,18,7,50,81,29,28,1002,250,2.6,0.159,99.9,0.13
1990,1,18,8,55,206,29.8,26.5,1003,240,1,0.159,99.9,0.13
1990,1,18,9,48,324,30,27,1003,250,2.6,0.159,99.9,0.13
1990,1,18,10,49,388,30,27,1003,240,3.6,0.159,99.9,0.13
1990,1,18,11,40,409,23.3,23.3,1003,360,7.2,0.159,99.9,0.13
1990,1,18,12,65,482,24,23,1002,0,0,0.159,99.9,0.13
1990,1,18,13,118,488,26,24,1002,0,0,0.159,99.9,0.13
1990,1,18,14,167,452,28.8,25.8,1000,260,1.5,0.159,99.9,0.13
1990,1,18,15,94,432,28,26,1000,260,3.6,0.159,99.9,0.13
1990,1,18,16,81,320,28,26,1001,220,4.1,0.159,99.9,0.13
1990,1,18,17,69,182,26.5,25.2,1001,190,5.1,0.159,99.9,0.13
1990,1,18,18,0,59,26,25,1001,180,5.1,0.159,99.9,0.13
1990,1,18,19,0,2,25.6,24.5,1001,999,2.6,0.159,99.9,0.13
1990,1,18,20,0,0,25.2,24,1000,0,0,0.159,99.9,0.13
1990,1,18,21,0,0,25,24,1001,0,0,0.159,99.9,0.13
1990,1,18,22,0,0,25,25,1002,0,0,0.159,99.9,0.13
1990,1,18,23,0,0,25,24.3,1002,0,0,0.159,99.9,0.13
1990,1,19,0,0,0,25,24,1003,0,0,0.159,99.9,0.13
1990,1,19,1,0,0,25,23.9,1002,999,0,0.159,99.9,0.13
1990,1,19,2,0,0,25,23.8,1001,0,0,0.159,99.9,0.13
1990,1,19,3,0,0,25,24,1001,0,0,0.159,99.9,0.13
1990,1,19,4,0,0,26,25,1001,0,0,0.159,99.9,0.13
1990,1,19,5,0,0,25,24.3,1001,0,0,0.159,99.9,0.13
1990,1,19,6,0,5,25,24,1002,0,0,0.159,99.9,0.13
1990,1,19,7,51,80,25,24,1002,0,0,0.159,99.9,0.13
1990,1,19,8,56,206,28.8,25.9,1003,0,0,0.159,99.9,0.13
1990,1,19,9,83,335,29.9,25.9,1003,999,0,0.159,99.9,0.13
1990,1,19,10,94,444,31,26,1003,0,0,0.159,99.9,0.13
1990,1,19,11,168,458,31.2,26.3,1002,280,2.6,0.159,99.9,0.13
1990,1,19,12,166,495,31,27,1002,310,2.1,0.159,99.9,0.13
1990,1,19,13,167,493,31,26,1001,280,3.1,0.159,99.9,0.13
1990,1,19,14,166,451,32.2,27.3,1000,290,4.1,0.159,99.9,0.13
1990,1,19,15,94,433,32,25,1000,280,3.6,0.159,99.9,0.13
1990,1,19,16,82,320,31,25,999,290,5.1,0.159,99.9,0.13
1990,1,19,17,69,183,30.2,25.2,1000,310,4.6,0.159,99.9,0.13
1990,1,19,18,0,59,29,27,1001,310,6.2,0.159,99.9,0.13
1990,1,19,19,0,2,29,26,1002,310,5.1,0.159,99.9,0.13
1990,1,19,20,0,0,27.9,26.2,1003,310,5.1,0.159,99.9,0.13
1990,1,19,21,0,0,27.9,26.1,1003,999,4.9,0.159,99.9,0.13
1990,1,19,22,0,0,28,26,1004,290,4.6,0.159,99.9,0.13
1990,1,19,23,0,0,27.7,26.8,1004,260,2.6,0.159,99.9,0.13
1990,1,20,0,0,0,27.8,26.9,1003,999,3.4,0.158,99.9,0.13
1990,1,20,1,0,0,28,27,1001,280,4.1,0.158,99.9,0.13
1990,1,20,2,0,0,27.9,25.9,1001,290,2.6,0.158,99.9,0.13
1990,1,20,3,0,0,28,26,1001,290,1,0.158,99.9,0.13
1990,1,20,4,0,0,28,27,1001,260,3.1,0.158,99.9,0.13
1990,1,20,5,0,0,28.1,26.6,1001,280,4.6,0.158,99.9,0.13
1990,1,20,6,0,3,28,27,1001,240,7.7,0.158,99.9,0.13
1990,1,20,7,5,73,25,24,1002,200,2.6,0.158,99.9,0.13
1990,1,20,8,90,191,25.4,23.9,1004,0,0,0.158,99.9,0.13
1990,1,20,9,83,334,25,25,1004,0,0,0.158,99.9,0.13
1990,1,20,10,95,444,25,24,1004,0,0,0.158,99.9,0.13
1990,1,20,11,169,458,25.8,24.9,1003,220,3.1,0.158,99.9,0.13
1990,1,20,12,167,495,27,26,1003,0,0,0.158,99.9,0.13
1990,1,20,13,167,493,28.4,26.6,1002,999,0.7,0.158,99.9,0.13
1990,1,20,14,167,451,29.8,27.2,1001,240,1.5,0.158,99.9,0.13
1990,1,20,15,94,433,29,25,1001,250,2.1,0.158,99.9,0.13
1990,1,20,16,82,321,28.9,25.1,1001,999,2.8,0.158,99.9,0.13
1990,1,20,17,69,183,28.9,25.2,1001,280,3.6,0.158,99.9,0.13
1990,1,20,18,0,55,25,25,1002,310,7.2,0.158,99.9,0.13
1990,1,20,19,0,1,25.4,25,1003,999,3.6,0.158,99.9,0.13
1990,1,20,20,0,0,25.8,25.1,1003,0,0,0.158,99.9,0.13
1990,1,20,21,0,0,26,25,1004,290,0.5,0.158,99.9,0.13
1990,1,20,22,0,0,26,24,1004,280,3.1,0.158,99.9,0.13
1990,1,20,23,0,0,27,25.6,1004,270,3.6,0.158,99.9,0.13
1990,1,21,0,0,0,27,26,1004,270,4.6,0.157,99.9,0.13
1990,1,21,1,0,0,27,26,1003,250,4.1,0.157,99.9,0.13
1990,1,21,2,0,0,26.8,25.6,1002,260,3.1,0.157,99.9,0.13
1990,1,21,3,0,0,27,26,1002,260,3.6,0.157,99.9,0.13
1990,1,21,4,0,0,27,26.1,1002,999,1.8,0.157,99.9,0.13
1990,1,21,5,0,0,27,26.2,1002,0,0,0.157,99.9,0.13
1990,1,21,6,0,3,27,26,1003,0,0,0.157,99.9,0.13
1990,1,21,7,0,60,27,26,1004,0,0,0.157,99.9,0.13
1990,1,21,8,5,163,28.5,25.1,1005,250,1.5,0.157,99.9,0.13
1990,1,21,9,17,269,28,25,1005,250,1.5,0.157,99.9,0.13
1990,1,21,10,41,344,29,25,1005,999,1.5,0.157,99.9,0.13
1990,1,21,11,42,405,30,25,1005,260,1.5,0.157,99.9,0.13
1990,1,21,12,43,437,30,25,1004,270,3.1,0.157,99.9,0.13
1990,1,21,13,43,435,30.3,24.8,1003,999,4.6,0.157,99.9,0.13
1990,1,21,14,42,401,30.7,24.5,1001,270,6.2,0.157,99.9,0.13
1990,1,21,15,35,391,30,25,1001,280,5.1,0.157,99.9,0.13
1990,1,21,16,57,306,30,25,1001,280,5.1,0.157,99.9,0.13
1990,1,21,17,52,191,29.5,26.3,1001,270,5.1,0.157,99.9,0.13
1990,1,21,18,5,64,29,25,1002,260,5.1,0.157,99.9,0.13
1990,1,21,19,0,2,28,24,1002,260,4.6,0.157,99.9,0.13
1990,1,21,20,0,0,28.2,24.6,1003,250,3.6,0.157,99.9,0.13
1990,1,21,21,0,0,28,25,1004,250,4.6,0.157,99.9,0.13
1990,1,21,22,0,0,28,26,1004,250,4.1,0.157,99.9,0.13
1990,1,21,23,0,0,27.9,25.7,1004,240,3.6,0.157,99.9,0.13
1990,1,22,0,0,0,27.6,25.8,1004,999,2.6,0.157,99.9,0.13
1990,1,22,1,0,0,27.3,25.9,1003,999,1.5,0.157,99.9,0.13
1990,1,22,2,0,0,27,26,1003,160,0.5,0.157,99.9,0.13
1990,1,22,3,0,0,26,25,1002,190,2.1,0.157,99.9,0.13
1990,1,22,4,0,0,27,26,1002,190,2.6,0.157,99.9,0.13
1990,1,22,5,0,0,25.9,25.1,1002,180,3.6,0.157,99.9,0.13
1990,1,22,6,0,3,26,25,1003,0,0,0.157,99.9,0.13
1990,1,22,7,26,72,27,25,1004,0,0,0.157,99.9,0.13
1990,1,22,8,81,192,26.4,24.3,1005,300,1.5,0.157,99.9,0.13
1990,1,22,9,84,334,26,24,1005,190,1,0.157,99.9,0.13
1990,1,22,10,95,444,27,24,1005,250,4.1,0.157,99.9,0.13
1990,1,22,11,170,457,29.1,24.4,1003,290,5.7,0.157,99.9,0.13
1990,1,22,12,169,496,29,24.7,1003,999,5.1,0.157,99.9,0.13
1990,1,22,13,169,494,29,25,1002,250,4.6,0.157,99.9,0.13
1990,1,22,14,172,452,29.6,22.9,1001,240,4.1,0.157,99.9,0.13
1990,1,22,15,95,435,29,24,1001,240,4.6,0.157,99.9,0.13
1990,1,22,16,70,331,28,23,1000,260,3.6,0.157,99.9,0.13
1990,1,22,17,71,184,28,24.3,1001,240,2.1,0.157,99.9,0.13
1990,1,22,18,0,55,28,25,1002,270,0.5,0.157,99.9,0.13
1990,1,22,19,0,1,27,24,1002,260,2.6,0.157,99.9,0.13
1990,1,22,20,0,0,22,21.1,1002,120,5.7,0.157,99.9,0.13
1990,1,22,21,0,0,21.9,21.9,1003,999,3.8,0.157,99.9,0.13
1990,1,22,22,0,0,21.8,21.8,1003,999,1.9,0.157,99.9,0.13
1990,1,22,23,0,0,21.7,21.7,1004,0,0,0.157,99.9,0.13
1990,1,23,0,0,0,22.3,21.4,1003,999,0.5,0.156,99.9,0.13
1990,1,23,1,0,0,23,21,1002,210,1,0.156,99.9,0.13
1990,1,23,2,0,0,23.2,21.6,1002,0,0,0.156,99.9,0.13
1990,1,23,3,0,0,23,22,1002,0,0,0.156,99.9,0.13
1990,1,23,4,0,0,24,23,1001,0,0,0.156,99.9,0.13
1990,1,23,5,0,0,24,22.2,1003,0,0,0.156,99.9,0.13
1990,1,23,6,0,3,24,24,1003,0,0,0.156,99.9,0.13
1990,1,23,7,26,71,24,23,1003,0,0,0.156,99.9,0.13
1990,1,23,8,199,190,27,23.4,1004,0,0,0.156,99.9,0.13
1990,1,23,9,223,327,27.5,24.2,1004,999,1.3,0.156,99.9,0.13
1990,1,23,10,316,375,28,25,1004,250,2.6,0.156,99.9,0.13
1990,1,23,11,343,428,29.6,24.8,1003,230,1.5,0.156,99.9,0.13
1990,1,23,12,341,466,30,26,1002,240,3.1,0.156,99.9,0.13
1990,1,23,13,343,463,30,25,1001,230,4.6,0.156,99.9,0.13
1990,1,23,14,344,423,32,24.3,1000,230,5.1,0.156,99.9,0.13
1990,1,23,15,316,369,32,24,1000,240,5.1,0.156,99.9,0.13
1990,1,23,16,176,345,32,24,999,230,3.6,0.156,99.9,0.13
1990,1,23,17,176,188,26.3,22.8,999,280,2.1,0.156,99.9,0.13
1990,1,23,18,36,67,26,25,999,240,3.6,0.156,99.9,0.13
1990,1,23,19,0,2,25,24,1000,260,4.6,0.156,99.9,0.13
1990,1,23,20,0,0,26,24.3,1001,280,5.1,0.156,99.9,0.13
1990,1,23,21,0,0,25.1,24,1001,999,3.4,0.156,99.9,0.13
1990,1,23,22,0,0,24.2,23.6,1001,999,1.7,0.156,99.9,0.13
1990,1,23,23,0,0,23.3,23.3,1002,0,0,0.156,99.9,0.13
1990,1,24,0,0,0,23.6,23.6,1002,999,0,0.155,99.9,0.13
1990,1,24,1,0,0,23.8,23.8,1001,999,0,0.155,99.9,0.13
1990,1,24,2,0,0,24.1,24.1,1001,0,0,0.155,99.9,0.13
1990,1,24,3,0,0,24,24,1001,999,0,0.155,99.9,0.13
1990,1,24,4,0,0,23.9,23.9,1001,999,0,0.155,99.9,0.13
1990,1,24,5,0,0,23.8,23.8,1001,0,0,0.155,99.9,0.13
1990,1,24,6,0,3,25,23.7,1002,999,0,0.155,99.9,0.13
1990,1,24,7,2,70,26.2,23.6,1003,999,0,0.155,99.9,0.13
1990,1,24,8,89,188,27.4,23.5,1003,0,0,0.155,99.9,0.13
1990,1,24,9,307,295,28.3,23.5,1003,999,0,0.155,99.9,0.13
1990,1,24,10,585,282,29.1,23.5,1002,999,0,0.155,99.9,0.13
1990,1,24,11,757,255,30,23.5,1002,0,0,0.155,99.9,0.13
1990,1,24,12,777,252,30.5,23.6,1001,999,1,0.155,99.9,0.13
1990,1,24,13,724,287,30.9,23.6,1001,999,2.1,0.155,99.9,0.13
1990,1,24,14,645,312,31.4,23.7,1000,280,3.1,0.155,99.9,0.13
1990,1,24,15,556,280,30.8,24.4,1000,999,3.3,0.155,99.9,0.13
1990,1,24,16,386,255,30.2,25,1000,999,3.4,0.155,99.9,0.13
1990,1,24,17,189,181,29.6,25.6,1000,270,3.6,0.155,99.9,0.13
1990,1,24,18,22,66,27.3,24.3,1001,999,2.4,0.155,99.9,0.13
1990,1,24,19,0,2,25.1,23,1001,999,1.2,0.155,99.9,0.13
1990,1,24,20,0,0,22.8,21.5,1002,0,0,0.155,99.9,0.13
1990,1,24,21,0,0,23.2,22.1,1002,999,0,0.155,99.9,0.13
1990,1,24,22,0,0,23.5,22.6,1003,999,0,0.155,99.9,0.13
1990,1,24,23,0,0,23.9,23.1,1003,0,0,0.155,99.9,0.13
1990,1,25,0,0,0,24,23.4,1002,999,0,0.155,99.9,0.13
1990,1,25,1,0,0,24,23.6,1001,999,0,0.155,99.9,0.13
1990,1,25,2,0,0,24.1,23.9,1000,0,0,0.155,99.9,0.13
1990,1,25,3,0,0,24,23.6,1001,999,0,0.155,99.9,0.13
1990,1,25,4,0,0,24,23.4,1001,999,0,0.155,99.9,0.13
1990,1,25,5,0,0,23.9,23.1,1001,0,0,0.155,99.9,0.13
1990,1,25,6,0,3,24,23,1001,0,0,0.155,99.9,0.13
1990,1,25,7,129,77,24,23,1002,140,1.5,0.155,99.9,0.13
1990,1,25,8,450,158,27.7,20.9,1003,0,0,0.155,99.9,0.13
1990,1,25,9,712,152,28,22,1004,0,0,0.155,99.9,0.13
1990,1,25,10,831,152,29,23,1004,0,0,0.155,99.9,0.13
1990,1,25,11,871,175,30,21.7,1003,220,2.1,0.155,99.9,0.13
1990,1,25,12,906,161,30,21,1003,0,0,0.155,99.9,0.13
1990,1,25,13,870,185,31,22,1002,210,1.5,0.155,99.9,0.13
1990,1,25,14,826,188,32,23.8,1001,270,2.6,0.155,99.9,0.13
1990,1,25,15,698,217,32,24,1001,280,3.6,0.155,99.9,0.13
1990,1,25,16,546,203,31,25,1000,280,4.6,0.155,99.9,0.13
1990,1,25,17,314,164,30,24.3,1000,280,3.6,0.155,99.9,0.13
1990,1,25,18,55,68,30,24,1001,280,3.1,0.155,99.9,0.13
1990,1,25,19,0,2,29,24,1002,240,2.1,0.155,99.9,0.13
1990,1,25,20,0,0,28.4,22,1003,0,0,0.155,99.9,0.13
1990,1,25,21,0,0,28,24,1003,0,0,0.155,99.9,0.13
1990,1,25,22,0,0,28,24.8,1003,999,1,0.155,99.9,0.13
1990,1,25,23,0,0,28,25.5,1004,290,2.1,0.155,99.9,0.13
1990,1,26,0,0,0,28,25.7,1003,999,1,0.154,99.9,0.13
1990,1,26,1,0,0,28,26,1003,0,0,0.154,99.9,0.13
1990,1,26,2,0,0,27.4,26.4,1003,0,0,0.154,99.9,0.13
1990,1,26,3,0,0,27,26,1003,0,0,0.154,99.9,0.13
1990,1,26,4,0,0,27,26,1002,0,0,0.154,99.9,0.13
1990,1,26,5,0,0,26.6,25.9,1003,0,0,0.154,99.9,0.13
1990,1,26,6,0,2,26,24,1004,0,0,0.154,99.9,0.13
1990,1,26,7,0,68,28.1,24.7,1004,999,0,0.154,99.9,0.13
1990,1,26,8,88,186,30.3,25.3,1005,0,0,0.154,99.9,0.13
1990,1,26,9,143,324,23,23,1005,210,8.2,0.154,99.9,0.13
1990,1,26,10,265,383,26.6,24.4,1004,999,5.1,0.154,99.9,0.13
1990,1,26,11,333,436,30.3,25.7,1003,290,2.1,0.154,99.9,0.13
1990,1,26,12,513,401,30,26,1004,280,3.6,0.154,99.9,0.13
1990,1,26,13,601,386,31,26,1004,290,3.6,0.154,99.9,0.13
1990,1,26,14,778,232,32,24,1002,280,4.6,0.154,99.9,0.13
1990,1,26,15,631,254,31,26,1002,290,6.7,0.154,99.9,0.13
1990,1,26,16,409,259,31,26,1002,280,6.7,0.154,99.9,0.13
1990,1,26,17,191,182,30.3,25.3,1002,290,7.2,0.154,99.9,0.13
1990,1,26,18,38,68,30,25,1002,280,6.2,0.154,99.9,0.13
1990,1,26,19,0,2,29,25,1002,250,5.7,0.154,99.9,0.13
1990,1,26,20,0,0,28.8,25.3,1003,250,4.1,0.154,99.9,0.13
1990,1,26,21,0,0,29,26,1004,230,2.6,0.154,99.9,0.13
1990,1,26,22,0,0,28,25,1004,240,3.1,0.154,99.9,0.13
1990,1,26,23,0,0,28.1,25.3,1005,240,2.6,0.154,99.9,0.13
1990,1,27,0,0,0,28,25,1005,230,2.1,0.153,99.9,0.13
1990,1,27,1,0,0,28,25,1004,240,1,0.153,99.9,0.13
1990,1,27,2,0,0,28.1,25.5,1003,240,1,0.153,99.9,0.13
1990,1,27,3,0,0,28,25,1003,240,1,0.153,99.9,0.13
1990,1,27,4,0,0,28,25,1003,250,2.6,0.153,99.9,0.13
1990,1,27,5,0,0,27,24,1003,230,0.5,0.153,99.9,0.13
1990,1,27,6,0,3,27,26,1004,0,0,0.153,99.9,0.13
1990,1,27,7,147,75,28,26,1004,250,1,0.153,99.9,0.13
1990,1,27,8,486,138,30.1,25.3,1005,250,4.1,0.153,99.9,0.13
1990,1,27,9,691,159,30,25,1005,250,5.1,0.153,99.9,0.13
1990,1,27,10,803,167,31,24,1005,240,5.7,0.153,99.9,0.13
1990,1,27,11,871,161,31.2,24.8,1004,250,6.7,0.153,99.9,0.13
1990,1,27,12,881,178,32,25,1004,240,6.2,0.153,99.9,0.13
1990,1,27,13,900,165,32,24,1003,250,6.7,0.153,99.9,0.13
1990,1,27,14,903,139,32.6,25.3,1002,250,6.2,0.153,99.9,0.13
1990,1,27,15,767,183,32,25,1002,250,7.7,0.153,99.9,0.13
1990,1,27,16,601,182,32,24,1002,240,6.7,0.153,99.9,0.13
1990,1,27,17,318,164,31,23.8,1002,230,5.7,0.153,99.9,0.13
1990,1,27,18,58,68,31,23,1002,240,5.7,0.153,99.9,0.13
1990,1,27,19,0,2,30,24,1003,220,4.6,0.153,99.9,0.13
1990,1,27,20,0,0,29.1,24.1,1004,230,3.6,0.153,99.9,0.13
1990,1,27,21,0,0,29,24,1005,230,4.1,0.153,99.9,0.13
1990,1,27,22,0,0,29,25,1005,230,2.1,0.153,99.9,0.13
1990,1,27,23,0,0,28.8,26.1,1006,0,0,0.153,99.9,0.13
1990,1,28,0,0,0,28,26,1005,0,0,0.153,99.9,0.13
1990,1,28,1,0,0,28,25.9,1004,999,0,0.153,99.9,0.13
1990,1,28,2,0,0,28.1,25.9,1004,0,0,0.153,99.9,0.13
1990,1,28,3,0,0,28,26,1004,0,0,0.153,99.9,0.13
1990,1,28,4,0,0,28,26,1004,240,1.5,0.153,99.9,0.13
1990,1,28,5,0,0,28,25.9,1004,220,2.1,0.153,99.9,0.13
1990,1,28,6,0,3,28,26,1005,220,2.1,0.153,99.9,0.13
1990,1,28,7,86,75,28,26,1005,220,3.6,0.153,99.9,0.13
1990,1,28,8,372,160,30.6,25.4,1006,260,5.1,0.153,99.9,0.13
1990,1,28,9,597,187,31,26,1006,250,6.7,0.153,99.9,0.13
1990,1,28,10,669,249,32,25,1006,250,5.1,0.153,99.9,0.13
1990,1,28,11,776,235,32.1,24.3,1005,250,5.7,0.153,99.9,0.13
1990,1,28,12,768,258,32,25,1005,250,7.2,0.153,99.9,0.13
1990,1,28,13,711,296,34,26,1004,250,6.2,0.153,99.9,0.13
1990,1,28,14,637,317,33.4,25.3,1004,270,7.2,0.153,99.9,0.13
1990,1,28,15,614,252,33,26,1003,260,7.2,0.153,99.9,0.13
1990,1,28,16,477,232,33,27,1002,260,7.7,0.153,99.9,0.13
1990,1,28,17,343,153,31.6,25.9,1002,250,7.2,0.153,99.9,0.13
1990,1,28,18,40,68,31,26,1002,260,6.2,0.153,99.9,0.13
1990,1,28,19,0,2,29,25,1003,260,6.2,0.153,99.9,0.13
1990,1,28,20,0,0,28.9,26.3,1004,250,4.1,0.153,99.9,0.13
1990,1,28,21,0,0,28.9,25.7,1005,999,2.6,0.153,99.9,0.13
1990,1,28,22,0,0,29,25,1007,260,1,0.153,99.9,0.13
1990,1,28,23,0,0,22.8,22.8,1008,30,3.1,0.153,99.9,0.13
1990,1,29,0,0,0,24,24,1008,30,1.5,0.152,99.9,0.13
1990,1,29,1,0,0,24,24,1008,130,3.1,0.152,99.9,0.13
1990,1,29,2,0,0,24,24,1005,0,0,0.152,99.9,0.13
1990,1,29,3,0,0,24,24,1004,200,4.1,0.152,99.9,0.13
1990,1,29,4,0,0,24,24,1004,0,0,0.152,99.9,0.13
1990,1,29,5,0,0,24,24,1004,0,0,0.152,99.9,0.13
1990,1,29,6,0,2,24,23,1005,0,0,0.152,99.9,0.13
1990,1,29,7,0,63,25,24,1006,0,0,0.152,99.9,0.13
1990,1,29,8,90,185,28.2,21.6,1006,0,0,0.152,99.9,0.13
1990,1,29,9,84,330,28,24,1007,150,1,0.152,99.9,0.13
1990,1,29,10,111,431,30,22,1007,150,2.1,0.152,99.9,0.13
1990,1,29,11,170,457,31.2,24.3,1005,190,3.1,0.152,99.9,0.13
1990,1,29,12,170,496,32,24,1005,180,2.1,0.152,99.9,0.13
1990,1,29,13,170,496,33,24,1005,190,1,0.152,99.9,0.13
1990,1,29,14,169,455,32.5,25.7,1004,250,5.1,0.152,99.9,0.13
1990,1,29,15,143,436,30,28,1003,260,5.1,0.152,99.9,0.13
1990,1,29,16,140,343,30,28,1003,270,4.1,0.152,99.9,0.13
1990,1,29,17,120,212,29.2,26.9,1003,250,4.6,0.152,99.9,0.13
1990,1,29,18,24,67,29,26,1003,260,3.6,0.152,99.9,0.13
1990,1,29,19,0,2,29,26,1004,240,4.1,0.152,99.9,0.13
1990,1,29,20,0,0,28.3,26.7,1005,220,2.1,0.152,99.9,0.13
1990,1,29,21,0,0,28,27,1005,210,1,0.152,99.9,0.13
1990,1,29,22,0,0,28,27,1006,220,1,0.152,99.9,0.13
1990,1,29,23,0,0,27,26,1006,0,0,0.152,99.9,0.13
1990,1,30,0,0,0,27,26,1006,0,0,0.151,99.9,0.13
1990,1,30,1,0,0,27,26,1005,0,0,0.151,99.9,0.13
1990,1,30,2,0,0,26.2,25,1005,0,0,0.151,99.9,0.13
1990,1,30,3,0,0,26,25,1005,0,0,0.151,99.9,0.13
1990,1,30,4,0,0,26,25,1005,0,0,0.151,99.9,0.13
1990,1,30,5,0,0,25.1,24.4,1005,0,0,0.151,99.9,0.13
1990,1,30,6,0,3,25,24,1005,0,0,0.151,99.9,0.13
1990,1,30,7,110,74,26,25,1006,0,0,0.151,99.9,0.13
1990,1,30,8,318,167,29.8,26.7,1007,210,1.5,0.151,99.9,0.13
1990,1,30,9,334,272,30,27,1007,250,1.5,0.151,99.9,0.13
1990,1,30,10,261,382,30.6,26.5,1006,270,2.1,0.151,99.9,0.13
1990,1,30,11,167,458,31.3,26.1,1005,290,1.5,0.151,99.9,0.13
1990,1,30,12,168,497,31,25,1005,290,1,0.151,99.9,0.13
1990,1,30,13,169,496,31,25,1005,300,4.1,0.151,99.9,0.13
1990,1,30,14,169,455,32.7,25.3,1004,270,2.1,0.151,99.9,0.13
1990,1,30,15,106,385,30.3,25.7,1004,999,1.8,0.151,99.9,0.13
