Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93805,Tallahassee,FL,USA,30.383333,-84.366667,-5,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,1,17,1,0,0,0,-1.3,-3.4,84,1019,1.5,280,0
1971,1,17,2,0,0,0,-1,-3.2,83,1019,1.5,300,0
1971,1,17,3,0,0,0,-0.6,-3.3,82,1019,1.5,310,0
1971,1,17,4,0,0,0,-1.5,-3.6,84,1019,1,290,0
1971,1,17,5,0,0,0,-2.4,-4.2,86,1018,0.5,270,0
1971,1,17,6,0,0,0,-3.3,-5,88,1018,0,0,0
1971,1,17,7,19,58,12,0.4,-2.2,81,1018,0.7,230,0
1971,1,17,8,92,235,53,4.1,-0.3,73,1017,1.4,210,0
1971,1,17,9,301,752,40,7.8,1.7,66,1017,2.1,190,0
1971,1,17,10,431,683,98,10.6,1.9,55,1015,2.6,220,0
1971,1,17,11,616,950,58,13.3,1.6,45,1013,3.1,250,0
1971,1,17,12,675,977,58,16.1,0,34,1012,3.6,280,0
1971,1,17,13,629,759,157,15.7,1.8,39,1011,3.3,280,0
1971,1,17,14,417,380,205,15.4,2.9,43,1010,2.9,270,0
1971,1,17,15,176,6,174,15,3.9,48,1010,2.6,270,0
1971,1,17,16,98,6,97,14.3,5.1,54,1009,2.6,260,0
1971,1,17,17,50,2,50,13.5,6.2,61,1009,2.6,240,0
1971,1,17,18,0,0,0,12.8,6.7,67,1009,2.6,230,0
1971,1,17,19,0,0,0,11.5,7.1,74,1009,1.7,240,0
1971,1,17,20,0,0,0,10.2,7.3,82,1008,0.9,240,0
1971,1,17,21,0,0,0,8.9,7.2,89,1008,0,0,0
1971,1,17,22,0,0,0,9.5,7.6,88,1008,0.9,250,0
1971,1,17,23,0,0,0,10,8,87,1007,1.7,260,0
1971,1,18,0,0,0,0,10.6,8.3,86,1007,2.6,260,0
1971,1,18,1,0,0,0,9.1,7.2,88,1007,1.7,270,0
1971,1,18,2,0,0,0,7.6,6.2,91,1007,0.9,290,0
1971,1,18,3,0,0,0,6.1,5,93,1007,0,0,0
1971,1,18,4,0,0,0,6.7,5.8,94,1007,0,0,0
1971,1,18,5,0,0,0,7.2,6.5,95,1007,0,0,0
1971,1,18,6,0,0,0,7.8,7.2,96,1006,0,0,0
1971,1,18,7,9,3,8,8.9,7.7,92,1007,0.5,350,0
1971,1,18,8,72,28,67,10,8,87,1008,1,10,0
1971,1,18,9,216,121,174,11.1,8.3,83,1008,1.5,20,0
1971,1,18,10,353,298,207,13.1,7.4,68,1007,1.7,20,0
1971,1,18,11,475,324,285,15.2,5.7,53,1007,1.9,10,0
1971,1,18,12,556,518,228,17.2,2.8,38,1006,2.1,10,0
1971,1,18,13,368,138,282,17.4,3,38,1006,2.6,0,0
1971,1,18,14,481,320,301,17.6,2.8,37,1005,3.1,350,0
1971,1,18,15,274,181,193,17.8,2.8,37,1005,3.6,340,0
1971,1,18,16,177,204,118,15.9,3,42,1006,3.4,340,0
1971,1,18,17,40,21,37,14.1,3.3,48,1006,3.3,350,0
1971,1,18,18,0,0,0,12.2,2.8,53,1007,3.1,350,0
1971,1,18,19,0,0,0,11.7,3,55,1008,2.9,350,0
1971,1,18,20,0,0,0,11.1,2.9,57,1008,2.8,350,0
1971,1,18,21,0,0,0,10.6,2.8,59,1009,2.6,350,0
1971,1,18,22,0,0,0,9.8,3.1,63,1009,3.8,350,0
1971,1,18,23,0,0,0,9.1,3.3,67,1009,5,340,0
1971,1,19,0,0,0,0,8.3,3.3,71,1009,6.2,340,0
1971,1,19,1,0,0,0,7.4,1.7,67,1010,6.7,340,0
1971,1,19,2,0,0,0,6.5,-0.2,62,1010,7.2,350,0
1971,1,19,3,0,0,0,5.6,-2.2,58,1011,7.7,350,0
1971,1,19,4,0,0,0,5.2,-2.3,57,1012,7.4,350,0
1971,1,19,5,0,0,0,4.8,-2.9,56,1012,7,340,0
1971,1,19,6,0,0,0,4.4,-3.9,55,1013,6.7,340,0
1971,1,19,7,10,15,9,4,-4.6,51,1015,6.4,340,0
1971,1,19,8,81,163,53,3.7,-5.6,48,1016,6,350,0
1971,1,19,9,282,543,92,3.3,-7.8,44,1018,5.7,350,0
1971,1,19,10,454,717,101,3.9,-7.8,39,1018,6.2,350,0
1971,1,19,11,600,916,58,4.4,-9,34,1017,6.7,360,0
1971,1,19,12,690,987,61,5,-11.7,29,1017,7.2,360,0
1971,1,19,13,684,994,60,5.2,-10.5,28,1017,7,360,0
1971,1,19,14,597,959,56,5.4,-10.8,27,1017,6.9,350,0
1971,1,19,15,462,922,47,5.6,-12.8,26,1018,6.7,350,0
1971,1,19,16,271,803,35,4.5,-11.1,28,1019,6,350,0
1971,1,19,17,74,504,20,3.3,-11.6,29,1020,5.3,340,0
1971,1,19,18,5,6,1,2.2,-13.3,31,1021,4.6,340,0
1971,1,19,19,0,0,0,1.1,-11.6,34,1022,4.3,340,0
1971,1,19,20,0,0,0,0,-11.9,36,1023,3.9,340,0
1971,1,19,21,0,0,0,-1.1,-13.3,39,1024,3.6,340,0
1971,1,19,22,0,0,0,-1.5,-12.1,40,1024,3.6,350,0
1971,1,19,23,0,0,0,-1.8,-11.8,42,1025,3.6,350,0
1971,1,20,0,0,0,0,-2.2,-13.3,43,1025,3.6,360,0
1971,1,20,1,0,0,0,-3.3,-12.2,46,1026,3.1,350,0
1971,1,20,2,0,0,0,-4.5,-12.6,49,1027,2.6,340,0
1971,1,20,3,0,0,0,-5.6,-13.9,52,1027,2.1,330,0
1971,1,20,4,0,0,0,-5.8,-13,53,1028,2.4,330,0
1971,1,20,5,0,0,0,-5.9,-12.9,54,1028,2.8,330,0
1971,1,20,6,0,0,0,-6.1,-13.9,55,1029,3.1,330,0
1971,1,20,7,13,35,9,-4.8,-12.5,51,1030,4.1,340,0
1971,1,20,8,121,460,42,-3.5,-12.1,47,1030,5.2,350,0
1971,1,20,9,319,723,65,-2.2,-13.3,43,1031,6.2,0,0
1971,1,20,10,497,837,83,-0.4,-11.6,38,1030,5.9,0,0
1971,1,20,11,624,893,95,1.5,-11.3,34,1030,5.5,10,0
1971,1,20,12,685,915,100,3.3,-13.3,29,1029,5.2,10,0
1971,1,20,13,673,911,99,4.4,-11.6,27,1029,4.7,10,0
1971,1,20,14,591,880,92,5.6,-11.5,25,1028,4.1,0,0
1971,1,20,15,445,811,78,6.7,-13.3,23,1028,3.6,0,0
1971,1,20,16,254,661,58,4.3,-10.5,30,1028,3.1,0,0
1971,1,20,17,65,304,31,1.8,-9.8,38,1028,2.6,0,0
1971,1,20,18,2,2,1,-0.6,-11.1,45,1028,2.1,0,0
1971,1,20,19,0,0,0,-2.6,-9.5,55,1029,1.4,10,0
1971,1,20,20,0,0,0,-4.7,-9.8,64,1029,0.7,20,0
1971,1,20,21,0,0,0,-6.7,-10.6,74,1030,0,0,0
1971,1,20,22,0,0,0,-7.6,-10.6,77,1029,0,0,0
1971,1,20,23,0,0,0,-8.5,-10.9,81,1029,0,0,0
1971,1,21,0,0,0,0,-9.4,-11.7,84,1029,0,0,0
1971,1,21,1,0,0,0,-9.8,-11.6,85,1028,0,0,0
1971,1,21,2,0,0,0,-10.2,-11.8,87,1028,0,0,0
1971,1,21,3,0,0,0,-10.6,-12.2,88,1027,0,0,0
1971,1,21,4,0,0,0,-10.6,-12.5,84,1027,0,0,0
1971,1,21,5,0,0,0,-10.6,-12.9,81,1027,0,0,0
1971,1,21,6,0,0,0,-10.6,-13.9,77,1028,0,0,0
1971,1,21,7,13,29,10,-6,-10.7,66,1028,0.7,100,0
1971,1,21,8,119,436,44,-1.3,-8.5,54,1028,1.4,110,0
1971,1,21,9,315,699,68,3.3,-8.3,43,1029,2.1,120,0
1971,1,21,10,491,811,88,6.3,-4.7,43,1028,2.6,150,0
1971,1,21,11,613,853,105,9.2,-2.4,43,1028,3.1,180,0
1971,1,21,12,668,868,111,12.2,0,43,1027,3.6,210,0
1971,1,21,13,658,864,110,12.6,0.7,44,1026,4.1,200,0
1971,1,21,14,551,762,116,12.9,1.6,46,1025,4.7,190,0
1971,1,21,15,430,754,86,13.3,2.2,47,1024,5.2,180,0
1971,1,21,16,222,500,72,11.6,2.9,55,1024,4.8,170,0
1971,1,21,17,59,224,34,10,3.3,63,1024,4.5,170,0
1971,1,21,18,2,2,1,8.3,3.3,71,1024,4.1,160,0
1971,1,21,19,0,0,0,7,2.9,75,1024,3.4,130,0
1971,1,21,20,0,0,0,5.7,2.2,78,1024,2.8,110,0
1971,1,21,21,0,0,0,4.4,1.7,82,1024,2.1,80,0
1971,1,21,22,0,0,0,3.5,1,84,1023,1.4,90,0
1971,1,21,23,0,0,0,2.6,0.6,87,1023,0.7,100,0
1971,1,22,0,0,0,0,1.7,0,89,1022,0,0,0
1971,1,22,1,0,0,0,3.2,1.6,89,1022,0.5,120,0
1971,1,22,2,0,0,0,4.6,2.9,89,1021,1,130,0
1971,1,22,3,0,0,0,6.1,4.4,89,1020,1.5,140,0
1971,1,22,4,0,0,0,6.7,5.2,90,1020,1,150,0
1971,1,22,5,0,0,0,7.2,6,92,1020,0.5,150,0
1971,1,22,6,0,0,0,7.8,6.7,93,1020,0,0,0
1971,1,22,7,1,1,1,10.4,7.8,84,1020,1.2,170,0
1971,1,22,8,46,6,45,13,8.9,76,1020,2.4,170,0
1971,1,22,9,117,2,116,15.6,9.4,67,1020,3.6,180,0
1971,1,22,10,244,6,241,16.7,9.9,64,1020,4.6,180,0
1971,1,22,11,244,6,241,17.8,10.5,62,1020,5.7,180,0
1971,1,22,12,271,8,266,18.9,10.6,59,1019,6.7,180,0
1971,1,22,13,306,3,304,18.7,10.8,60,1018,5.8,180,0
1971,1,22,14,269,2,268,18.5,11.1,62,1018,5,190,0
1971,1,22,15,199,1,199,18.3,11.1,63,1017,4.1,190,0
1971,1,22,16,127,1,127,17.2,11.7,70,1017,4.1,180,0
1971,1,22,17,43,1,43,16.1,12.1,77,1017,4.1,180,0
1971,1,22,18,2,0,2,15,12.2,84,1017,4.1,170,0
1971,1,22,19,0,0,0,14.3,12.2,87,1017,3.8,170,0
1971,1,22,20,0,0,0,13.5,11.9,90,1017,3.4,160,0
1971,1,22,21,0,0,0,12.8,11.7,93,1017,3.1,160,0
1971,1,22,22,0,0,0,13.2,12.1,93,1016,2.6,160,0
1971,1,22,23,0,0,0,13.5,12.4,93,1016,2,160,0
1971,1,23,0,0,0,0,13.9,12.8,93,1015,1.5,160,0
1971,1,23,1,0,0,0,13.5,12.6,94,1015,1,160,0
1971,1,23,2,0,0,0,13.2,12.4,95,1015,0.5,160,0
1971,1,23,3,0,0,0,12.8,12.2,96,1015,0,0,0
1971,1,23,4,0,0,0,13,12.4,96,1015,0,0,0
1971,1,23,5,0,0,0,13.1,12.5,96,1015,0,0,0
1971,1,23,6,0,0,0,13.3,12.8,96,1016,0,0,0
1971,1,23,7,16,10,15,14.8,13.4,91,1016,1,170,0
1971,1,23,8,106,139,82,16.3,14,86,1016,2.1,170,0
1971,1,23,9,217,274,119,17.8,14.4,81,1016,3.1,170,0
1971,1,23,10,330,242,209,18.7,14.8,78,1016,3.6,170,0
1971,1,23,11,315,140,231,19.7,15.4,76,1016,4.1,170,0
1971,1,23,12,252,9,246,20.6,15.6,73,1015,4.6,170,0
1971,1,23,13,334,11,327,20.8,15.4,71,1015,4.8,170,0
1971,1,23,14,299,13,292,20.9,14.8,68,1014,5,180,0
1971,1,23,15,213,7,210,21.1,14.4,66,1014,5.2,180,0
1971,1,23,16,101,77,77,19.6,14.4,72,1014,4.7,180,0
1971,1,23,17,53,44,47,18.2,14.3,78,1015,4.1,170,0
1971,1,23,18,1,2,1,16.7,13.9,84,1015,3.6,170,0
1971,1,23,19,0,0,0,16.5,14.2,86,1016,3.3,160,0
1971,1,23,20,0,0,0,16.3,14.3,88,1016,2.9,160,0
1971,1,23,21,0,0,0,16.1,14.4,90,1016,2.6,150,0
1971,1,23,22,0,0,0,14.3,13.2,93,1016,1.7,150,0
1971,1,23,23,0,0,0,12.4,12,97,1016,0.9,150,0
1971,1,24,0,0,0,0,10.6,10.6,100,1016,0,0,0
1971,1,24,1,0,0,0,10.4,10.3,99,1016,0,0,0
1971,1,24,2,0,0,0,10.2,9.8,97,1015,0,0,0
1971,1,24,3,0,0,0,10,9.4,96,1015,0,0,0
1971,1,24,4,0,0,0,10.6,10.2,97,1015,0,0,0
1971,1,24,5,0,0,0,11.1,11,99,1016,0,0,0
1971,1,24,6,0,0,0,11.7,11.7,100,1016,0,0,0
1971,1,24,7,4,2,4,13.4,13,97,1016,1.4,170,0
1971,1,24,8,74,28,69,15,13.9,93,1017,2.7,170,0
1971,1,24,9,175,86,144,16.7,15,90,1017,4.1,170,0
1971,1,24,10,265,126,201,18.2,14.3,78,1017,4.3,190,0
1971,1,24,11,353,115,284,19.6,12.9,65,1017,4.4,200,0
1971,1,24,12,195,11,188,21.1,11.1,53,1017,4.6,220,0
1971,1,24,13,284,1,283,21.3,13,59,1016,4.8,210,0
1971,1,24,14,199,10,194,21.5,14.7,65,1016,5,210,0
1971,1,24,15,180,2,179,21.7,16.1,71,1015,5.2,200,0
1971,1,24,16,177,153,130,20.4,15.8,75,1015,4.7,190,0
1971,1,24,17,70,176,49,19.1,15.6,80,1015,4.1,180,0
1971,1,24,18,1,3,1,17.8,15,84,1015,3.6,170,0
1971,1,24,19,0,0,0,17.2,15.2,88,1015,2.9,180,0
1971,1,24,20,0,0,0,16.7,15.6,93,1015,2.2,180,0
1971,1,24,21,0,0,0,16.1,15.6,97,1016,1.5,190,0
1971,1,24,22,0,0,0,15.9,15.6,98,1016,1.5,230,0
1971,1,24,23,0,0,0,15.8,15.7,99,1016,1.5,280,0
1971,1,25,0,0,0,0,15.6,15.6,100,1016,1.5,320,0
1971,1,25,1,0,0,0,15.6,15.6,100,1016,1.5,350,0
1971,1,25,2,0,0,0,15.6,15.6,100,1016,1.5,10,0
1971,1,25,3,0,0,0,15.6,15.6,100,1016,1.5,40,0
1971,1,25,4,0,0,0,15.6,15.6,100,1016,1.5,80,0
1971,1,25,5,0,0,0,15.6,15.6,100,1016,1.5,110,0
1971,1,25,6,0,0,0,15.6,15.6,100,1016,1.5,150,0
1971,1,25,7,10,0,10,16.1,15.8,98,1016,1.7,160,0
1971,1,25,8,59,6,58,16.7,15.9,95,1016,1.9,160,0
1971,1,25,9,156,2,156,17.2,16.1,93,1016,2.1,170,0
1971,1,25,10,172,1,172,19.1,16.9,87,1015,2.6,180,0
1971,1,25,11,230,2,229,20.9,17.3,80,1015,3.1,180,0
1971,1,25,12,316,8,311,22.8,17.8,74,1014,3.6,190,0
1971,1,25,13,265,3,264,22.4,18,76,1013,4.1,170,0
1971,1,25,14,317,76,273,22.1,17.9,77,1012,4.7,150,0
1971,1,25,15,150,67,119,21.7,17.8,79,1011,5.2,130,0
1971,1,25,16,140,30,131,20.8,18,84,1011,4.7,150,0
1971,1,25,17,60,32,56,19.8,17.8,88,1012,4.1,180,0
1971,1,25,18,1,2,1,18.9,17.8,93,1012,3.6,200,0
1971,1,25,19,0,0,0,19.1,17.8,92,1012,3.4,210,0
1971,1,25,20,0,0,0,19.2,17.7,91,1012,3.3,230,0
1971,1,25,21,0,0,0,19.4,17.8,90,1012,3.1,240,0
1971,1,25,22,0,0,0,19.2,17.7,91,1012,3.3,240,0
1971,1,25,23,0,0,0,19.1,17.8,92,1012,3.4,250,0
1971,1,26,0,0,0,0,18.9,17.8,93,1012,3.6,250,0
1971,1,26,1,0,0,0,18.3,17,92,1012,3.4,250,0
1971,1,26,2,0,0,0,17.8,16.3,91,1011,3.3,260,0
1971,1,26,3,0,0,0,17.2,15.6,90,1011,3.1,260,0
1971,1,26,4,0,0,0,16.7,15.3,91,1012,3.1,270,0
1971,1,26,5,0,0,0,16.1,14.8,92,1012,3.1,270,0
1971,1,26,6,0,0,0,15.6,14.4,93,1012,3.1,280,0
1971,1,26,7,20,95,10,16.1,13.6,85,1013,4.1,300,0
1971,1,26,8,132,568,29,16.7,12.5,76,1014,5.2,310,0
1971,1,26,9,336,818,40,17.2,11.1,68,1015,6.2,330,0
1971,1,26,10,511,906,51,18.3,9.1,55,1015,6.2,340,0
1971,1,26,11,633,943,59,19.5,6.3,42,1015,6.2,350,0
1971,1,26,12,701,973,62,20.6,1.7,29,1015,6.2,360,0
1971,1,26,13,695,974,61,20.8,1.1,27,1014,6.5,340,0
1971,1,26,14,619,958,57,20.9,-0.4,24,1014,6.9,320,0
1971,1,26,15,481,913,49,21.1,-1.7,22,1014,7.2,300,0
1971,1,26,16,293,807,37,18.3,0,29,1015,5.5,300,0
1971,1,26,17,92,542,22,15.6,0.6,36,1015,3.8,290,0
1971,1,26,18,9,38,3,12.8,0.6,43,1016,2.1,290,0
1971,1,26,19,0,0,0,10.9,0.9,50,1016,2.1,290,0
1971,1,26,20,0,0,0,9.1,1.3,58,1017,2.1,280,0
1971,1,26,21,0,0,0,7.2,1.1,65,1017,2.1,280,0
1971,1,26,22,0,0,0,8.7,0.6,57,1017,2.9,300,0
1971,1,26,23,0,0,0,10.2,0,49,1018,3.8,320,0
1971,1,27,0,0,0,0,11.7,-1.1,41,1018,4.6,340,0
1971,1,27,1,0,0,0,10.4,-2,41,1018,4.6,340,0
1971,1,27,2,0,0,0,9.1,-2.8,42,1019,4.6,350,0
1971,1,27,3,0,0,0,7.8,-4.4,42,1019,4.6,350,0
1971,1,27,4,0,0,0,6.5,-6,38,1020,4.8,350,0
1971,1,27,5,0,0,0,5.2,-8,35,1021,5,340,0
1971,1,27,6,0,0,0,3.9,-11.7,31,1022,5.2,340,0
1971,1,27,7,23,113,10,4.8,-10.5,29,1022,5.5,340,0
1971,1,27,8,146,640,29,5.8,-10.5,27,1023,5.9,350,0
1971,1,27,9,352,849,43,6.7,-12.2,25,1024,6.2,350,0
1971,1,27,10,535,938,55,7.2,-10.7,24,1023,6,350,0
1971,1,27,11,661,978,63,7.8,-10.3,24,1023,5.9,360,0
1971,1,27,12,723,995,66,8.3,-11.7,23,1023,5.7,360,0
1971,1,27,13,714,993,66,8.7,-10,23,1022,5.7,360,0
1971,1,27,14,635,971,61,9,-10.3,22,1022,5.7,350,0
1971,1,27,15,492,921,52,9.4,-11.1,22,1021,5.7,350,0
1971,1,27,16,300,813,39,7.7,-9.4,26,1022,4.7,340,0
1971,1,27,17,96,538,24,6.1,-9.4,29,1022,3.6,330,0
1971,1,27,18,8,38,3,4.4,-10.6,33,1022,2.6,320,0
1971,1,27,19,0,0,0,2.2,-8.6,41,1023,2.4,320,0
1971,1,27,20,0,0,0,0,-8.6,48,1023,2.3,310,0
1971,1,27,21,0,0,0,-2.2,-10,56,1024,2.1,310,0
1971,1,27,22,0,0,0,-3.1,-8.5,63,1023,1.9,310,0
1971,1,27,23,0,0,0,-4.1,-8.1,71,1023,1.7,310,0
1971,1,28,0,0,0,0,-5,-8.3,78,1022,1.5,310,0
1971,1,28,1,0,0,0,-5,-7.9,78,1022,1,310,0
1971,1,28,2,0,0,0,-5,-7.9,78,1022,0.5,310,0
1971,1,28,3,0,0,0,-5,-8.3,78,1021,0,0,0
1971,1,28,4,0,0,0,-5.4,-8.1,79,1022,0,0,0
1971,1,28,5,0,0,0,-5.7,-8.3,80,1022,0,0,0
1971,1,28,6,0,0,0,-6.1,-8.9,81,1022,0,0,0
1971,1,28,7,20,76,11,-2.6,-7.5,66,1023,1,300,0
1971,1,28,8,140,559,36,0.9,-7.2,51,1023,2.1,300,0
1971,1,28,9,346,793,55,4.4,-9.4,36,1024,3.1,300,0
1971,1,28,10,528,893,70,6.8,-8.5,30,1023,3.8,310,0
1971,1,28,11,657,939,79,9.3,-9.1,24,1022,4.5,310,0
1971,1,28,12,720,958,84,11.7,-12.2,18,1021,5.2,320,0
1971,1,28,13,710,955,83,12.8,-9.7,18,1021,4.8,300,0
1971,1,28,14,631,932,77,13.9,-8.9,18,1020,4.5,280,0
1971,1,28,15,487,875,66,15,-8.9,18,1019,4.1,260,0
1971,1,28,16,292,748,50,11.7,-4.3,31,1019,3.2,250,0
1971,1,28,17,91,448,30,8.3,-2.6,45,1019,2.4,230,0
1971,1,28,18,6,21,3,5,-2.8,58,1019,1.5,220,0
1971,1,28,19,0,0,0,3.7,-2.2,64,1019,1.5,230,0
1971,1,28,20,0,0,0,2.4,-2.2,70,1020,1.5,250,0
1971,1,28,21,0,0,0,1.1,-2.8,76,1020,1.5,260,0
1971,1,28,22,0,0,0,0.4,-2.3,80,1020,1,260,0
1971,1,28,23,0,0,0,-0.4,-2.3,85,1021,0.5,260,0
1971,1,29,0,0,0,0,-1.1,-2.8,89,1021,0,0,0
1971,1,29,1,0,0,0,-1.7,-3.5,86,1021,0,0,0
1971,1,29,2,0,0,0,-2.2,-4.3,84,1020,0,0,0
1971,1,29,3,0,0,0,-2.8,-5.6,81,1020,0,0,0
1971,1,29,4,0,0,0,-3.2,-5.7,81,1020,0,0,0
1971,1,29,5,0,0,0,-3.5,-6,81,1021,0,0,0
1971,1,29,6,0,0,0,-3.9,-6.7,81,1021,0,0,0
1971,1,29,7,19,55,12,0.2,-2.8,78,1021,0,0,0
1971,1,29,8,134,498,41,4.2,0,74,1021,0,0,0
1971,1,29,9,333,734,63,8.3,3.3,71,1022,0,0,0
1971,1,29,10,512,836,80,11.8,3.6,57,1021,1,240,0
1971,1,29,11,640,887,91,15.4,2.9,43,1020,2.1,240,0
1971,1,29,12,705,913,96,18.9,0.6,29,1019,3.1,240,0
1971,1,29,13,669,879,88,18.7,2.9,35,1019,4.3,210,0
1971,1,29,14,595,781,128,18.5,5,41,1018,5.5,190,0
1971,1,29,15,474,721,125,18.3,6.7,47,1017,6.7,160,0
1971,1,29,16,257,493,95,16.6,7.3,54,1017,5.8,170,0
1971,1,29,17,84,272,46,15,7.3,60,1017,5,170,0
1971,1,29,18,3,11,2,13.3,7.2,67,1017,4.1,180,0
1971,1,29,19,0,0,0,11.3,7.3,76,1017,3.2,180,0
1971,1,29,20,0,0,0,9.2,6.7,84,1017,2.4,180,0
1971,1,29,21,0,0,0,7.2,6.1,93,1017,1.5,180,0
1971,1,29,22,0,0,0,8.9,8,94,1016,1.9,190,0
1971,1,29,23,0,0,0,10.5,9.8,95,1016,2.2,190,0
1971,1,30,0,0,0,0,12.2,11.7,96,1015,2.6,200,0
1971,1,30,1,0,0,0,12.4,11.8,96,1014,2.4,200,0
1971,1,30,2,0,0,0,12.6,12,96,1014,2.3,190,0
1971,1,30,3,0,0,0,12.8,12.2,96,1013,2.1,190,0
1971,1,30,4,0,0,0,11.1,10.7,97,1013,1.4,190,0
1971,1,30,5,0,0,0,9.5,9.4,99,1012,0.7,190,0
1971,1,30,6,0,0,0,7.8,7.8,100,1012,0,0,0
1971,1,30,7,12,11,11,10.9,10.2,95,1012,1.7,180,0
1971,1,30,8,98,34,92,14.1,12.3,89,1012,3.5,180,0
1971,1,30,9,250,285,144,17.2,14.4,84,1012,5.2,180,0
1971,1,30,10,186,22,175,17.2,15,87,1011,4.7,190,0
1971,1,30,11,293,76,246,17.2,15.6,90,1011,4.1,190,0
1971,1,30,12,248,126,164,17.2,16.1,93,1011,3.6,200,0
1971,1,30,13,299,4,296,18.3,16.3,88,1010,3.9,200,0
1971,1,30,14,262,9,256,19.5,16.7,84,1009,4.3,190,0
1971,1,30,15,189,12,183,20.6,16.7,79,1008,4.6,190,0
1971,1,30,16,154,3,153,20.2,16.3,78,1008,4.3,190,0
1971,1,30,17,60,4,59,19.8,15.7,77,1008,3.9,200,0
1971,1,30,18,4,0,4,19.4,15,76,1007,3.6,200,0
1971,1,30,19,0,0,0,18.5,15.2,81,1007,3.4,200,0
1971,1,30,20,0,0,0,17.6,15.1,85,1007,3.3,200,0
1971,1,30,21,0,0,0,16.7,15,90,1007,3.1,200,0
1971,1,30,22,0,0,0,16.9,15.4,91,1007,3.3,220,0
1971,1,30,23,0,0,0,17,15.7,92,1006,3.4,230,0
1971,1,31,0,0,0,0,17.2,16.1,93,1006,3.6,250,0
1971,1,31,1,0,0,0,17.2,16.3,94,1006,4.3,250,0
1971,1,31,2,0,0,0,17.2,16.6,96,1006,5,240,0
1971,1,31,3,0,0,0,17.2,16.7,97,1006,5.7,240,0
1971,1,31,4,0,0,0,17.2,16.6,96,1006,5.2,240,0
1971,1,31,5,0,0,0,17.2,16.3,94,1006,4.6,240,0
1971,1,31,6,0,0,0,17.2,16.1,93,1006,4.1,240,0
1971,1,31,7,13,12,12,18.3,16.1,87,1007,3.8,260,0
1971,1,31,8,107,257,58,19.5,16.4,82,1007,3.4,280,0
1971,1,31,9,247,316,129,20.6,16.1,76,1008,3.1,300,0
1971,1,31,10,347,244,220,21.7,16,70,1008,4.1,300,0
1971,1,31,11,515,436,243,22.8,15.7,64,1007,5.2,310,0
1971,1,31,12,344,121,263,23.9,15,58,1007,6.2,310,0
1971,1,31,13,336,103,267,23.9,14.9,57,1007,5.5,290,0
1971,1,31,14,388,256,233,23.9,14.3,55,1006,4.8,280,0
1971,1,31,15,341,246,220,23.9,13.9,54,1006,4.1,260,0
1971,1,31,16,175,147,125,20.9,12.9,60,1007,4.6,290,0
1971,1,31,17,64,57,56,18,11.6,66,1009,5.2,320,0
1971,1,31,18,3,1,3,14.6,9.4,71,1011,5.5,313,0
1971,1,31,19,0,0,0,13.4,7.6,67,1013,5,276,0
1971,1,31,20,0,0,0,12.6,6.5,66,1014,4.6,233,0
1971,1,31,21,0,0,0,12,5.5,64,1015,4.3,197,0
1971,1,31,22,0,0,0,11.9,5.3,63,1016,4.4,70,0
1971,1,31,23,0,0,0,12,5.4,63,1016,4.5,87,0
1973,2,1,0,0,0,0,12.5,6.4,66,1017,4.5,93,0
1973,2,1,1,0,0,0,12.6,7,68,1017,4.4,96,0
1973,2,1,2,0,0,0,12.7,7.6,71,1017,4.1,94,0
1973,2,1,3,0,0,0,12.6,8.2,74,1017,3.7,96,0
1973,2,1,4,0,0,0,13,9.2,77,1018,3.9,97,0
1973,2,1,5,0,0,0,13.7,10.5,81,1017,4.2,107,0
1973,2,1,6,0,0,0,14.4,11.7,84,1017,4.6,110,0
1973,2,1,7,11,1,11,14.8,12.3,85,1017,4.4,120,0
1973,2,1,8,68,3,68,15.2,12.9,86,1018,4.3,120,0
1973,2,1,9,88,3,87,15.6,13.3,87,1018,4.1,130,0
1973,2,1,10,245,4,243,15.8,14.2,90,1017,3.9,130,0
1973,2,1,11,295,2,293,15.9,15,94,1016,3.8,130,0
1973,2,1,12,190,1,189,16.1,15.6,97,1015,3.6,130,0
1973,2,1,13,323,2,322,17.2,16.4,95,1014,4.5,140,0
1973,2,1,14,286,0,286,18.3,17,92,1014,5.3,140,0
1973,2,1,15,229,1,229,19.4,17.8,90,1013,6.2,150,0
1973,2,1,16,160,1,160,19.6,17.8,89,1013,6.4,150,0
1973,2,1,17,58,1,58,19.8,17.8,88,1013,6.5,160,0
1973,2,1,18,3,0,3,20,17.8,87,1013,6.7,160,0
1973,2,1,19,0,0,0,19.6,17.8,89,1012,6.4,160,0
1973,2,1,20,0,0,0,19.3,17.8,91,1012,6,170,0
1973,2,1,21,0,0,0,18.9,17.8,93,1012,5.7,170,0
1973,2,1,22,0,0,0,19.5,18.5,94,1011,6.5,170,0
1973,2,1,23,0,0,0,20,19.4,96,1011,7.4,170,0
1973,2,2,0,0,0,0,20.6,20,97,1011,8.2,170,0
1973,2,2,1,0,0,0,20.4,19.9,97,1010,6.8,180,0
1973,2,2,2,0,0,0,20.2,19.7,97,1010,5.5,190,0
1973,2,2,3,0,0,0,20,19.4,97,1009,4.1,200,0
1973,2,2,4,0,0,0,20,19.7,98,1009,3.8,200,0
