Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039800,Malin,IRL,Ireland,55.370000,-7.330000,0.0,25,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,10,18,23,0,0,10.4,5.6,991,120,19,0.12,99.9,0.17
1994,10,19,0,0,0,10.6,5.9,990,120,20.6,0.119,99.9,0.17
1994,10,19,1,0,0,10.6,6.4,991,110,12.9,0.119,99.9,0.17
1994,10,19,2,0,0,10.4,6.5,990,120,17,0.119,99.9,0.17
1994,10,19,3,0,0,10.5,7.6,989,120,17.5,0.119,99.9,0.17
1994,10,19,4,0,0,10.6,8.4,989,120,16.4,0.119,99.9,0.17
1994,10,19,5,0,0,10.7,9.1,989,120,17.5,0.119,99.9,0.17
1994,10,19,6,0,0,10.9,9.1,989,130,16.4,0.119,99.9,0.17
1994,10,19,7,0,4,10.8,9.2,989,130,17.5,0.119,99.9,0.17
1994,10,19,8,0,25,10.9,9.1,990,110,16.4,0.119,99.9,0.17
1994,10,19,9,0,52,11.2,9.2,990,120,15.4,0.119,99.9,0.17
1994,10,19,10,0,74,11.4,9.4,990,120,15.4,0.119,99.9,0.17
1994,10,19,11,0,88,11.7,9.8,990,110,18,0.119,99.9,0.17
1994,10,19,12,0,90,11.5,10.2,990,110,12.9,0.119,99.9,0.17
1994,10,19,13,0,82,12,9.7,989,120,15.9,0.119,99.9,0.17
1994,10,19,14,0,63,12.2,9.7,989,120,12.9,0.119,99.9,0.17
1994,10,19,15,0,37,12.1,12.1,989,120,14.4,0.119,99.9,0.17
1994,10,19,16,0,11,12.1,10.2,990,120,9.3,0.119,99.9,0.17
1994,10,19,17,0,1,12.3,10,989,120,11.3,0.119,99.9,0.17
1994,10,19,18,0,0,12,10.5,989,120,12.9,0.119,99.9,0.17
1994,10,19,19,0,0,12.1,11,990,120,11.8,0.119,99.9,0.17
1994,10,19,20,0,0,12.6,10.3,990,120,11.3,0.119,99.9,0.17
1994,10,19,21,0,0,12.2,10.3,990,120,9.8,0.119,99.9,0.17
1994,10,19,22,0,0,11.6,9.5,991,120,8.7,0.119,99.9,0.17
1994,10,19,23,0,0,11.5,9.4,991,120,7.2,0.119,99.9,0.17
1994,10,20,0,0,0,11.9,9.3,992,110,5.7,0.118,99.9,0.17
1994,10,20,1,0,0,12.2,9,992,110,8.2,0.118,99.9,0.17
1994,10,20,2,0,0,12.1,8.9,991,120,9.3,0.118,99.9,0.17
1994,10,20,3,0,0,12.1,9.1,992,110,7.7,0.118,99.9,0.17
1994,10,20,4,0,0,11.9,8.9,992,120,7.7,0.118,99.9,0.17
1994,10,20,5,0,0,12.1,9.3,993,110,6.2,0.118,99.9,0.17
1994,10,20,6,0,0,12.1,9.1,993,120,9.8,0.118,99.9,0.17
1994,10,20,7,0,15,12.1,9.1,994,120,9.3,0.118,99.9,0.17
1994,10,20,8,141,70,12.4,9.4,994,120,9.8,0.118,99.9,0.17
1994,10,20,9,298,99,13,9.5,994,120,8.7,0.118,99.9,0.17
1994,10,20,10,445,121,13.7,10.3,995,120,6.7,0.118,99.9,0.17
1994,10,20,11,562,116,13.6,10,994,110,9.8,0.118,99.9,0.17
1994,10,20,12,425,146,13.7,9.9,994,120,6.2,0.118,99.9,0.17
1994,10,20,13,362,151,14.1,10.3,994,110,8.2,0.118,99.9,0.17
1994,10,20,14,43,130,13.9,9.9,994,110,8.2,0.118,99.9,0.17
1994,10,20,15,6,83,13.7,9.9,994,120,10.8,0.118,99.9,0.17
1994,10,20,16,19,35,13,9.7,995,110,10.8,0.118,99.9,0.17
1994,10,20,17,0,1,12.4,9.4,995,120,9.3,0.118,99.9,0.17
1994,10,20,18,0,0,12.4,9.8,995,120,9.3,0.118,99.9,0.17
1994,10,20,19,0,0,12,9.9,996,120,8.7,0.118,99.9,0.17
1994,10,20,20,0,0,11.9,10,996,120,8.2,0.118,99.9,0.17
1994,10,20,21,0,0,12.1,9.8,995,120,10.3,0.118,99.9,0.17
1994,10,20,22,0,0,11.9,9.3,995,120,10.8,0.118,99.9,0.17
1994,10,20,23,0,0,11.7,9.6,995,120,5.7,0.118,99.9,0.17
1994,10,21,0,0,0,12.1,9.8,995,120,9.3,0.117,99.9,0.17
1994,10,21,1,0,0,11.9,9.6,995,120,8.2,0.117,99.9,0.17
1994,10,21,2,0,0,11.6,9.7,994,120,8.2,0.117,99.9,0.17
1994,10,21,3,0,0,11.3,9.5,993,120,11.8,0.117,99.9,0.17
1994,10,21,4,0,0,11.1,9.1,994,120,8.7,0.117,99.9,0.17
1994,10,21,5,0,0,11.5,9.6,994,110,8.7,0.117,99.9,0.17
1994,10,21,6,0,0,11.2,9.8,993,110,8.7,0.117,99.9,0.17
1994,10,21,7,0,3,11.5,9.8,993,110,9.3,0.117,99.9,0.17
1994,10,21,8,0,53,11.4,9.6,992,120,8.7,0.117,99.9,0.17
1994,10,21,9,19,109,11.6,9.5,992,120,9.8,0.117,99.9,0.17
1994,10,21,10,46,150,12,9.9,991,120,8.7,0.117,99.9,0.17
1994,10,21,11,45,180,12.4,10.3,990,120,8.2,0.117,99.9,0.17
1994,10,21,12,46,185,12.6,10.5,989,120,8.7,0.117,99.9,0.17
1994,10,21,13,409,148,12.5,10.4,988,120,8.7,0.117,99.9,0.17
1994,10,21,14,166,138,12.8,10.3,987,120,7.7,0.117,99.9,0.17
1994,10,21,15,12,79,12.8,10.3,987,110,7.2,0.117,99.9,0.17
1994,10,21,16,0,22,12.4,10.9,986,120,5.7,0.117,99.9,0.17
1994,10,21,17,0,1,12.2,10.7,986,120,3.1,0.117,99.9,0.17
1994,10,21,18,0,0,12.4,10.5,985,130,8.2,0.117,99.9,0.17
1994,10,21,19,0,0,12.1,10.2,984,140,8.2,0.117,99.9,0.17
1994,10,21,20,0,0,11.5,9.8,983,150,9.3,0.117,99.9,0.17
1994,10,21,21,0,0,11.6,9.7,982,160,8.2,0.117,99.9,0.17
1994,10,21,22,0,0,11.5,10,982,150,6.7,0.117,99.9,0.17
1994,10,21,23,0,0,11.8,9.7,981,150,6.2,0.117,99.9,0.17
1994,10,22,0,0,0,11,10,981,150,7.2,0.116,99.9,0.17
1994,10,22,1,0,0,11.1,10.1,980,160,7.2,0.116,99.9,0.17
1994,10,22,2,0,0,11.2,10,980,240,4.6,0.116,99.9,0.17
1994,10,22,3,0,0,11,9.2,980,240,4.1,0.116,99.9,0.17
1994,10,22,4,0,0,10.1,9.1,980,190,3.6,0.116,99.9,0.17
1994,10,22,5,0,0,9.7,8.3,980,210,3.1,0.116,99.9,0.17
1994,10,22,6,0,0,8.6,7.4,980,190,3.6,0.116,99.9,0.17
1994,10,22,7,0,11,8.4,7.3,980,210,3.6,0.116,99.9,0.17
1994,10,22,8,102,52,9.4,8.2,980,200,2.6,0.116,99.9,0.17
1994,10,22,9,286,97,11.3,8,980,160,1,0.116,99.9,0.17
1994,10,22,10,64,141,11.2,8.3,980,0,0,0.116,99.9,0.17
1994,10,22,11,429,153,12.2,7.9,979,350,2.1,0.116,99.9,0.17
1994,10,22,12,582,105,12,9,979,340,2.1,0.116,99.9,0.17
1994,10,22,13,504,110,11.9,9.1,978,360,3.1,0.116,99.9,0.17
1994,10,22,14,41,125,12,9.4,978,360,3.6,0.116,99.9,0.17
1994,10,22,15,5,77,11.8,8.6,977,360,4.6,0.116,99.9,0.17
1994,10,22,16,2,30,11.5,8.5,977,360,6.2,0.116,99.9,0.17
1994,10,22,17,0,1,11.3,8.2,977,350,8.7,0.116,99.9,0.17
1994,10,22,18,0,0,11.2,8.5,977,350,9.3,0.116,99.9,0.17
1994,10,22,19,0,0,11,7.9,977,340,10.3,0.116,99.9,0.17
1994,10,22,20,0,0,11.2,7.7,977,340,10.3,0.116,99.9,0.17
1994,10,22,21,0,0,11.2,7.7,977,330,11.3,0.116,99.9,0.17
1994,10,22,22,0,0,11.4,7.6,977,330,11.8,0.116,99.9,0.17
1994,10,22,23,0,0,11.4,7.2,978,320,11.8,0.116,99.9,0.17
1994,10,23,0,0,0,11.4,7.2,978,320,11.8,0.115,99.9,0.17
1994,10,23,1,0,0,11.4,8.1,978,310,10.3,0.115,99.9,0.17
1994,10,23,2,0,0,11.4,7.9,978,310,9.3,0.115,99.9,0.17
1994,10,23,3,0,0,11.5,6.2,978,300,11.3,0.115,99.9,0.17
1994,10,23,4,0,0,11.4,7.9,978,300,10.3,0.115,99.9,0.17
1994,10,23,5,0,0,11.1,8,979,290,8.7,0.115,99.9,0.17
1994,10,23,6,0,0,11.6,9,979,290,7.7,0.115,99.9,0.17
1994,10,23,7,0,7,11,9.8,980,310,8.2,0.115,99.9,0.17
1994,10,23,8,0,48,12.1,9.8,981,310,9.3,0.115,99.9,0.17
1994,10,23,9,17,104,12.1,9.3,981,320,12.3,0.115,99.9,0.17
1994,10,23,10,0,68,11.4,9.8,982,320,12.3,0.115,99.9,0.17
1994,10,23,11,75,162,11.5,8.5,983,320,12.3,0.115,99.9,0.17
1994,10,23,12,46,179,12.2,8.1,983,310,12.3,0.115,99.9,0.17
1994,10,23,13,0,76,12.1,8.2,984,310,11.3,0.115,99.9,0.17
1994,10,23,14,40,122,11.7,8,985,300,12.9,0.115,99.9,0.17
1994,10,23,15,4,75,11.3,8.4,986,310,11.8,0.115,99.9,0.17
1994,10,23,16,0,18,11.2,7.9,986,310,12.3,0.115,99.9,0.17
1994,10,23,17,0,0,10.6,6.1,987,300,12.9,0.115,99.9,0.17
1994,10,23,18,0,0,10.6,6.4,988,290,9.8,0.115,99.9,0.17
1994,10,23,19,0,0,9.4,4.7,988,280,13.9,0.115,99.9,0.17
1994,10,23,20,0,0,10.6,4.7,987,300,12.9,0.115,99.9,0.17
1994,10,23,21,0,0,10,4.8,988,999,11.1,0.115,99.9,0.17
1994,10,23,22,0,0,9.5,4.8,989,270,9.3,0.115,99.9,0.17
1994,10,23,23,0,0,8.1,5.4,989,280,8.2,0.115,99.9,0.17
1994,10,24,0,0,0,8.7,4.9,989,260,7.7,0.114,99.9,0.17
1994,10,24,1,0,0,8.4,4.5,989,270,8.7,0.114,99.9,0.17
1994,10,24,2,0,0,8.6,5.8,988,230,8.2,0.114,99.9,0.17
1994,10,24,3,0,0,8,4.8,988,220,8.7,0.114,99.9,0.17
1994,10,24,4,0,0,8,5.1,988,210,9.3,0.114,99.9,0.17
1994,10,24,5,0,0,6.5,4.4,987,190,8.2,0.114,99.9,0.17
1994,10,24,6,0,0,7.4,5.6,987,190,9.8,0.114,99.9,0.17
1994,10,24,7,0,6,8.1,6.6,988,210,12.3,0.114,99.9,0.17
1994,10,24,8,183,44,8.3,6.3,987,210,10.8,0.114,99.9,0.17
1994,10,24,9,20,101,9,6.9,987,230,12.9,0.114,99.9,0.17
1994,10,24,10,229,135,10.1,6.9,988,220,7.7,0.114,99.9,0.17
1994,10,24,11,154,195,11.4,6.3,987,230,11.3,0.114,99.9,0.17
1994,10,24,12,71,166,10,5.7,987,230,13.4,0.114,99.9,0.17
1994,10,24,13,333,149,11.1,6.4,987,220,12.9,0.114,99.9,0.17
1994,10,24,14,161,129,10.5,7.6,986,250,10.3,0.114,99.9,0.17
1994,10,24,15,8,71,10,7.5,987,220,13.4,0.114,99.9,0.17
1994,10,24,16,0,17,9.8,7.3,987,230,9.3,0.114,99.9,0.17
1994,10,24,17,0,0,10.2,6.8,987,250,8.7,0.114,99.9,0.17
1994,10,24,18,0,0,9.6,7.5,987,230,11.8,0.114,99.9,0.17
1994,10,24,19,0,0,9.7,7.6,987,250,12.3,0.114,99.9,0.17
1994,10,24,20,0,0,9.8,7.3,987,280,11.8,0.114,99.9,0.17
1994,10,24,21,0,0,9.6,6.6,987,280,9.3,0.114,99.9,0.17
1994,10,24,22,0,0,9.4,7.7,988,270,8.7,0.114,99.9,0.17
1994,10,24,23,0,0,9,7.1,988,290,6.2,0.114,99.9,0.17
1994,10,25,0,0,0,9.5,6.3,987,280,12.3,0.113,99.9,0.17
1994,10,25,1,0,0,9.9,5.3,987,270,10.3,0.113,99.9,0.17
1994,10,25,2,0,0,9.9,5.1,987,270,10.3,0.113,99.9,0.17
1994,10,25,3,0,0,9.5,5.3,987,270,11.3,0.113,99.9,0.17
1994,10,25,4,0,0,9.8,4.5,987,260,11.3,0.113,99.9,0.17
1994,10,25,5,0,0,9.4,6.1,986,240,9.3,0.113,99.9,0.17
1994,10,25,6,0,0,9.1,7.2,986,220,9.3,0.113,99.9,0.17
1994,10,25,7,0,5,9.1,7.9,986,230,12.9,0.113,99.9,0.17
1994,10,25,8,0,18,9.5,8.5,986,230,10.3,0.113,99.9,0.17
1994,10,25,9,25,96,11,9,986,250,9.8,0.113,99.9,0.17
1994,10,25,10,60,133,11,9.2,986,280,10.8,0.113,99.9,0.17
1994,10,25,11,43,167,11,10,986,290,11.3,0.113,99.9,0.17
1994,10,25,12,45,173,11.5,8.3,987,300,9.3,0.113,99.9,0.17
1994,10,25,13,40,156,11.4,8.1,987,310,8.7,0.113,99.9,0.17
1994,10,25,14,17,122,11.1,8,988,320,8.7,0.113,99.9,0.17
1994,10,25,15,3,69,10.8,7.5,989,320,8.7,0.113,99.9,0.17
1994,10,25,16,0,16,10.6,7.3,989,320,7.7,0.113,99.9,0.17
1994,10,25,17,0,0,10.6,5.4,990,310,7.2,0.113,99.9,0.17
1994,10,25,18,0,0,10.4,6.1,990,310,7.7,0.113,99.9,0.17
1994,10,25,19,0,0,10.1,7.3,991,300,7.2,0.113,99.9,0.17
1994,10,25,20,0,0,10.5,7.8,991,310,10.3,0.113,99.9,0.17
1994,10,25,21,0,0,10.1,8,991,310,7.2,0.113,99.9,0.17
1994,10,25,22,0,0,10,7.9,992,300,9.3,0.113,99.9,0.17
1994,10,25,23,0,0,10,6.8,992,290,9.3,0.113,99.9,0.17
1994,10,26,0,0,0,9.4,5.4,992,290,8.2,0.112,99.9,0.17
1994,10,26,1,0,0,9.8,6.2,992,290,9.3,0.112,99.9,0.17
1994,10,26,2,0,0,9.7,6.3,992,280,9.3,0.112,99.9,0.17
1994,10,26,3,0,0,9.4,7.1,992,290,7.2,0.112,99.9,0.17
1994,10,26,4,0,0,9.5,6.3,992,290,8.2,0.112,99.9,0.17
1994,10,26,5,0,0,9.8,7,992,270,9.8,0.112,99.9,0.17
1994,10,26,6,0,0,9.5,7.2,992,270,7.2,0.112,99.9,0.17
1994,10,26,7,0,6,9.7,7.6,992,260,7.7,0.112,99.9,0.17
1994,10,26,8,0,41,10,7.7,992,250,9.8,0.112,99.9,0.17
1994,10,26,9,157,96,9.5,8.1,992,260,6.7,0.112,99.9,0.17
1994,10,26,10,48,135,9.5,7.4,992,310,5.1,0.112,99.9,0.17
1994,10,26,11,252,150,9.6,8.2,993,330,9.8,0.112,99.9,0.17
1994,10,26,12,70,161,9.9,5.6,993,320,7.7,0.112,99.9,0.17
1994,10,26,13,41,153,10.4,5.4,993,320,6.7,0.112,99.9,0.17
1994,10,26,14,17,120,10.2,5.1,993,310,8.7,0.112,99.9,0.17
1994,10,26,15,83,75,10,4.9,994,300,7.2,0.112,99.9,0.17
1994,10,26,16,0,15,9.3,4.4,994,310,8.2,0.112,99.9,0.17
1994,10,26,17,0,0,8.9,3.9,994,280,6.7,0.112,99.9,0.17
1994,10,26,18,0,0,8.9,4.4,994,290,8.7,0.112,99.9,0.17
1994,10,26,19,0,0,8.9,4.4,994,300,7.7,0.112,99.9,0.17
1994,10,26,20,0,0,9.1,3.3,994,280,8.2,0.112,99.9,0.17
1994,10,26,21,0,0,8.9,6.6,994,280,8.7,0.112,99.9,0.17
1994,10,26,22,0,0,8.5,6.4,994,280,8.7,0.112,99.9,0.17
1994,10,26,23,0,0,8.7,6.4,994,270,7.7,0.112,99.9,0.17
1994,10,27,0,0,0,9.3,7.2,994,310,5.1,0.111,99.9,0.17
1994,10,27,1,0,0,10.2,6.3,994,290,8.7,0.111,99.9,0.17
1994,10,27,2,0,0,9.9,7.1,994,310,8.7,0.111,99.9,0.17
1994,10,27,3,0,0,9.2,5.7,995,300,7.2,0.111,99.9,0.17
1994,10,27,4,0,0,9.8,6.6,995,330,12.3,0.111,99.9,0.17
1994,10,27,5,0,0,10.2,5.9,995,300,9.3,0.111,99.9,0.17
1994,10,27,6,0,0,9.6,5.4,995,300,10.8,0.111,99.9,0.17
1994,10,27,7,0,7,10.2,6.1,996,310,11.3,0.111,99.9,0.17
1994,10,27,8,148,40,10.2,6.1,996,310,8.7,0.111,99.9,0.17
1994,10,27,9,18,93,10.6,6.4,997,310,10.8,0.111,99.9,0.17
1994,10,27,10,59,128,9.7,6.6,1000,300,11.8,0.111,99.9,0.17
1994,10,27,11,43,162,10.5,6.7,997,310,9.8,0.111,99.9,0.17
1994,10,27,12,237,159,10.2,6.6,998,310,11.8,0.111,99.9,0.17
1994,10,27,13,67,141,10.6,6.4,998,320,11.8,0.111,99.9,0.17
1994,10,27,14,154,121,10.6,6.1,998,310,10.8,0.111,99.9,0.17
1994,10,27,15,65,75,10.1,6.5,999,310,7.2,0.111,99.9,0.17
1994,10,27,16,0,19,10,6.8,999,330,10.3,0.111,99.9,0.17
1994,10,27,17,0,0,9.7,6.3,1000,300,11.8,0.111,99.9,0.17
1994,10,27,18,0,0,9.5,6.7,1000,300,11.8,0.111,99.9,0.17
1994,10,27,19,0,0,9.7,6,1000,310,12.9,0.111,99.9,0.17
1994,10,27,20,0,0,10,6.6,1000,310,11.8,0.111,99.9,0.17
1994,10,27,21,0,0,9.4,6.6,1000,310,11.3,0.111,99.9,0.17
1994,10,27,22,0,0,9.6,6.2,1001,310,11.3,0.111,99.9,0.17
1994,10,27,23,0,0,9.7,6.7,1001,310,10.8,0.111,99.9,0.17
1994,10,28,0,0,0,8.5,6.4,1001,310,8.7,0.11,99.9,0.17
1994,10,28,1,0,0,9.3,6.5,1001,300,9.8,0.11,99.9,0.17
1994,10,28,2,0,0,8.5,5.4,1001,280,8.2,0.11,99.9,0.17
1994,10,28,3,0,0,9,5.7,1001,310,9.3,0.11,99.9,0.17
1994,10,28,4,0,0,8.9,6.1,1001,320,10.3,0.11,99.9,0.17
1994,10,28,5,0,0,8.7,3.3,1002,290,7.7,0.11,99.9,0.17
1994,10,28,6,0,0,8.5,3.9,1002,280,5.7,0.11,99.9,0.17
1994,10,28,7,0,6,8.6,3.5,1002,290,6.7,0.11,99.9,0.17
1994,10,28,8,0,37,9,4.5,1002,280,8.2,0.11,99.9,0.17
1994,10,28,9,154,92,9.9,4.3,1002,270,8.7,0.11,99.9,0.17
1994,10,28,10,49,130,9.7,2.7,1002,280,8.7,0.11,99.9,0.17
1994,10,28,11,44,160,10.4,2.5,1002,270,9.8,0.11,99.9,0.17
1994,10,28,12,252,152,11,3,1001,280,7.2,0.11,99.9,0.17
1994,10,28,13,390,117,10.4,3,1001,280,6.7,0.11,99.9,0.17
1994,10,28,14,336,104,10,3.1,1001,280,6.2,0.11,99.9,0.17
1994,10,28,15,138,71,9,3.3,1001,999,5.2,0.11,99.9,0.17
1994,10,28,16,0,17,8.1,3.4,1001,999,4.1,0.11,99.9,0.17
1994,10,28,17,0,0,7.1,3.6,1001,170,3.1,0.11,99.9,0.17
1994,10,28,18,0,0,7.1,3.9,1000,999,3.7,0.11,99.9,0.17
1994,10,28,19,0,0,7.1,4.2,999,999,4.3,0.11,99.9,0.17
1994,10,28,20,0,0,7.1,4.5,999,999,4.9,0.11,99.9,0.17
1994,10,28,21,0,0,7.1,4.8,998,999,5.5,0.11,99.9,0.17
1994,10,28,22,0,0,7.1,5,998,999,6.1,0.11,99.9,0.17
1994,10,28,23,0,0,7.1,5.3,997,170,6.7,0.11,99.9,0.17
1994,10,29,0,0,0,7.1,5.3,997,999,6.7,0.109,99.9,0.17
1994,10,29,1,0,0,7.1,5.4,996,999,6.7,0.109,99.9,0.17
1994,10,29,2,0,0,7,5.4,995,999,6.7,0.109,99.9,0.17
1994,10,29,3,0,0,7,5.4,994,999,6.7,0.109,99.9,0.17
1994,10,29,4,0,0,7,5.4,993,999,6.7,0.109,99.9,0.17
1994,10,29,5,0,0,7,5.4,993,170,6.7,0.109,99.9,0.17
1994,10,29,6,0,0,7.2,5.8,992,999,7.2,0.109,99.9,0.17
1994,10,29,7,0,1,7.4,6.1,992,180,7.7,0.109,99.9,0.17
1994,10,29,8,0,41,7.8,6.5,991,999,7.7,0.109,99.9,0.17
1994,10,29,9,200,95,8.2,6.9,991,190,7.7,0.109,99.9,0.17
1994,10,29,10,463,95,10.4,7.9,990,200,8.2,0.109,99.9,0.17
1994,10,29,11,227,150,10.9,7.8,990,210,8.2,0.109,99.9,0.17
1994,10,29,12,66,152,10.9,7.8,989,210,8.7,0.109,99.9,0.17
1994,10,29,13,44,142,9.1,7.9,989,280,6.7,0.109,99.9,0.17
1994,10,29,14,15,110,9.5,8.3,989,230,5.1,0.109,99.9,0.17
1994,10,29,15,0,59,9.5,6,989,230,6.2,0.109,99.9,0.17
1994,10,29,16,0,16,9.4,6.8,989,220,5.1,0.109,99.9,0.17
1994,10,29,17,0,0,8.1,6.6,989,180,3.1,0.109,99.9,0.17
1994,10,29,18,0,0,8.4,6.2,988,190,4.6,0.109,99.9,0.17
1994,10,29,19,0,0,7.1,5.8,988,190,4.1,0.109,99.9,0.17
1994,10,29,20,0,0,7.7,6.4,988,170,3.1,0.109,99.9,0.17
1994,10,29,21,0,0,7.9,6.1,988,170,3.6,0.109,99.9,0.17
1994,10,29,22,0,0,8.1,6.6,988,160,4.6,0.109,99.9,0.17
1994,10,29,23,0,0,7.2,6.5,987,170,3.6,0.109,99.9,0.17
1994,10,30,0,0,0,6.6,5.7,987,160,4.6,0.108,99.9,0.17
1994,10,30,1,0,0,7.2,6.3,987,150,4.6,0.108,99.9,0.17
1994,10,30,2,0,0,7.2,6.3,987,0,0,0.108,99.9,0.17
1994,10,30,3,0,0,8.5,7.3,986,130,3.6,0.108,99.9,0.17
1994,10,30,4,0,0,9.9,7.8,985,90,4.6,0.108,99.9,0.17
1994,10,30,5,0,0,9,8,985,140,5.1,0.108,99.9,0.17
1994,10,30,6,0,0,9.1,8.7,984,130,7.2,0.108,99.9,0.17
1994,10,30,7,0,1,10,9,984,180,7.2,0.108,99.9,0.17
1994,10,30,8,0,32,11.5,8.7,984,220,10.3,0.108,99.9,0.17
1994,10,30,9,194,93,12,9,984,210,8.7,0.108,99.9,0.17
1994,10,30,10,43,124,11.3,8.9,984,220,8.7,0.108,99.9,0.17
1994,10,30,11,241,141,12.5,9.8,984,210,10.8,0.108,99.9,0.17
1994,10,30,12,505,112,12.7,8.7,983,210,11.3,0.108,99.9,0.17
1994,10,30,13,62,133,12.6,8.4,983,220,10.3,0.108,99.9,0.17
1994,10,30,14,14,108,11.8,8.1,982,210,7.2,0.108,99.9,0.17
1994,10,30,15,0,56,10.7,8.5,981,210,9.3,0.108,99.9,0.17
1994,10,30,16,0,18,10,7.9,980,200,8.7,0.108,99.9,0.17
1994,10,30,17,0,0,9.7,8,980,200,7.2,0.108,99.9,0.17
1994,10,30,18,0,0,9.5,7.6,980,200,5.1,0.108,99.9,0.17
1994,10,30,19,0,0,9.1,6.8,980,200,7.7,0.108,99.9,0.17
1994,10,30,20,0,0,9,7.1,979,210,7.7,0.108,99.9,0.17
1994,10,30,21,0,0,9.1,7,978,200,8.7,0.108,99.9,0.17
1994,10,30,22,0,0,8.9,7,978,190,8.2,0.108,99.9,0.17
1994,10,30,23,0,0,9.6,8.4,977,180,7.2,0.108,99.9,0.17
1994,10,31,0,0,0,10,8.6,976,190,8.7,0.107,99.9,0.17
1994,10,31,1,0,0,10.1,8.7,976,180,7.7,0.107,99.9,0.17
1994,10,31,2,0,0,10,8.8,975,200,6.2,0.107,99.9,0.17
1994,10,31,3,0,0,10.4,9.2,976,230,8.2,0.107,99.9,0.17
1994,10,31,4,0,0,10.6,9.4,977,270,9.3,0.107,99.9,0.17
1994,10,31,5,0,0,10.7,9.1,978,260,10.3,0.107,99.9,0.17
1994,10,31,6,0,0,10.5,8.3,979,260,11.3,0.107,99.9,0.17
1994,10,31,7,0,3,9.9,8.9,979,230,7.7,0.107,99.9,0.17
1994,10,31,8,0,30,10.5,7,980,260,13.4,0.107,99.9,0.17
1994,10,31,9,11,83,10.5,8.3,980,280,14.9,0.107,99.9,0.17
1994,10,31,10,19,129,11,7,982,280,11.8,0.107,99.9,0.17
1994,10,31,11,40,150,10.5,8.3,983,280,12.9,0.107,99.9,0.17
1994,10,31,12,41,155,10.3,7.8,984,290,12.3,0.107,99.9,0.17
1994,10,31,13,42,136,10.6,7.7,985,290,12.9,0.107,99.9,0.17
1994,10,31,14,14,105,10.8,7.7,986,290,14.4,0.107,99.9,0.17
1994,10,31,15,0,54,10.5,7.2,988,300,16.4,0.107,99.9,0.17
1994,10,31,16,0,10,9.7,5.8,989,300,18.5,0.107,99.9,0.17
1994,10,31,17,0,0,9.9,6,991,300,18,0.107,99.9,0.17
1994,10,31,18,0,0,10.6,5.7,993,300,15.4,0.107,99.9,0.17
1994,10,31,19,0,0,10.4,5,994,310,16.4,0.107,99.9,0.17
1994,10,31,20,0,0,10.3,4.4,995,300,15.4,0.107,99.9,0.17
1994,10,31,21,0,0,10.1,3.9,997,300,15.4,0.107,99.9,0.17
1994,10,31,22,0,0,9.7,3.8,998,290,12.9,0.107,99.9,0.17
1994,10,31,23,0,0,9.3,3.8,999,290,12.3,0.107,99.9,0.17
1998,11,1,0,0,0,8.9,3.8,1000,320,9,0.093,99.9,0.2
1998,11,1,1,0,0,8.5,3.8,1001,340,12,0.093,99.9,0.2
1998,11,1,2,0,0,8.3,3.7,1002,300,13,0.093,99.9,0.2
1998,11,1,3,0,0,8.1,3.5,1002,290,12,0.093,99.9,0.2
1998,11,1,4,0,0,8.1,3.2,1002,310,8,0.093,99.9,0.2
1998,11,1,5,0,0,8.1,2.9,1003,300,10,0.093,99.9,0.2
1998,11,1,6,0,0,7.4,3.1,1003,290,8,0.093,99.9,0.2
1998,11,1,7,0,3,8.1,3.4,1003,310,9,0.093,99.9,0.2
1998,11,1,8,61,40,8.5,3.1,1004,300,8,0.093,99.9,0.2
1998,11,1,9,262,77,8.4,3.5,1004,300,5,0.093,99.9,0.2
1998,11,1,10,153,137,8.1,4.4,1004,340,6,0.093,99.9,0.2
1998,11,1,11,61,144,8.8,3.8,1004,320,5,0.093,99.9,0.2
1998,11,1,12,46,154,7.7,4.5,1004,320,6,0.093,99.9,0.2
1998,11,1,13,48,135,8.5,3.1,1004,280,5,0.093,99.9,0.2
1998,11,1,14,254,104,8.5,3.6,1003,280,6,0.093,99.9,0.2
1998,11,1,15,0,54,7.8,3.4,1003,250,7,0.093,99.9,0.2
1998,11,1,16,0,8,7.3,3.6,1003,999,6.4,0.093,99.9,0.2
1998,11,1,17,0,0,6.9,3.3,1002,999,6.2,0.093,99.9,0.2
1998,11,1,18,0,0,6.7,3.3,1002,999,8.6,0.093,99.9,0.2
1998,11,1,19,0,0,6.2,3.3,1002,999,8.5,0.093,99.9,0.2
1998,11,1,20,0,0,5.7,3.2,1002,999,6.9,0.093,99.9,0.2
1998,11,1,21,0,0,5,3,1001,999,6.2,0.093,99.9,0.2
1998,11,1,22,0,0,4.4,2.6,1001,999,6.6,0.093,99.9,0.2
1998,11,1,23,0,0,4,3,1000,180,5,0.093,99.9,0.2
1998,11,2,0,0,0,4.4,2.4,999,190,4,0.092,99.9,0.2
1998,11,2,1,0,0,5,2.5,998,140,7,0.092,99.9,0.2
1998,11,2,2,0,0,5.3,3.3,996,130,7,0.092,99.9,0.2
1998,11,2,3,0,0,6.6,3.3,995,110,10,0.092,99.9,0.2
1998,11,2,4,0,0,5.9,3.5,994,120,8,0.092,99.9,0.2
