Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
943020,Learmonth,AUS,Australia,-22.230000,114.080000,8.0,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,10,24,22,0,0,21.9,15.1,1012,999,7,0.048,99.9,0.15
1987,10,24,23,0,0,20.7,16,1013,210,6.7,0.048,99.9,0.15
1987,10,25,0,0,0,20.2,16.2,1013,999,6.4,0.048,99.9,0.15
1987,10,25,1,0,0,19.8,16.3,1013,999,6.2,0.048,99.9,0.15
1987,10,25,2,0,0,19.3,16.4,1013,999,5.9,0.048,99.9,0.15
1987,10,25,3,0,0,18.9,16.6,1013,999,5.6,0.048,99.9,0.15
1987,10,25,4,0,0,18.4,16.7,1013,999,5.4,0.048,99.9,0.15
1987,10,25,5,0,2,18,16.8,1013,210,5.1,0.048,99.9,0.15
1987,10,25,6,343,54,20.4,16.3,1013,999,6,0.048,99.9,0.15
1987,10,25,7,705,78,22.8,15.7,1013,999,6.8,0.048,99.9,0.15
1987,10,25,8,857,87,25.2,15.1,1014,210,7.7,0.048,99.9,0.15
1987,10,25,9,932,92,27.4,14.2,1013,999,6.8,0.048,99.9,0.15
1987,10,25,10,937,127,29.6,13.2,1013,999,6,0.048,99.9,0.15
1987,10,25,11,944,143,31.8,12.1,1013,220,5.1,0.048,99.9,0.15
1987,10,25,12,939,148,31.5,12.9,1012,999,6.7,0.048,99.9,0.15
1987,10,25,13,942,128,31.3,13.6,1012,999,8.2,0.048,99.9,0.15
1987,10,25,14,934,101,31,14.3,1011,250,9.8,0.048,99.9,0.15
1987,10,25,15,883,88,29.1,14.5,1012,999,9.6,0.048,99.9,0.15
1987,10,25,16,786,68,27.3,14.7,1012,999,9.5,0.048,99.9,0.15
1987,10,25,17,488,60,25.4,14.9,1012,220,9.3,0.048,99.9,0.15
1987,10,25,18,0,12,24.4,15.2,1012,999,8.7,0.048,99.9,0.15
1987,10,25,19,0,0,23.4,15.5,1013,999,8.1,0.048,99.9,0.15
1987,10,25,20,0,0,22.4,15.7,1013,999,7.5,0.048,99.9,0.15
1987,10,25,21,0,0,21.5,16,1013,999,6.9,0.048,99.9,0.15
1987,10,25,22,0,0,20.5,16.3,1014,999,6.3,0.048,99.9,0.15
1987,10,25,23,0,0,19.5,16.5,1014,210,5.7,0.048,99.9,0.15
1987,10,26,0,0,0,19.1,16.3,1014,999,5.6,0.047,99.9,0.15
1987,10,26,1,0,0,18.8,16.1,1014,999,5.5,0.047,99.9,0.15
1987,10,26,2,0,0,18.4,15.9,1014,999,5.4,0.047,99.9,0.15
1987,10,26,3,0,0,18,15.7,1014,999,5.3,0.047,99.9,0.15
1987,10,26,4,0,0,17.7,15.5,1014,999,5.2,0.047,99.9,0.15
1987,10,26,5,0,3,17.3,15.3,1014,210,5.1,0.047,99.9,0.15
1987,10,26,6,302,63,19.4,14.7,1014,999,5.6,0.047,99.9,0.15
1987,10,26,7,715,77,21.6,14,1014,999,6.2,0.047,99.9,0.15
1987,10,26,8,865,85,23.7,13.2,1014,210,6.7,0.047,99.9,0.15
1987,10,26,9,939,90,26.3,12.6,1013,999,6.2,0.047,99.9,0.15
1987,10,26,10,943,124,29,12,1013,999,5.6,0.047,99.9,0.15
1987,10,26,11,948,141,31.6,11.3,1012,220,5.1,0.047,99.9,0.15
1987,10,26,12,956,137,32.3,10.8,1011,999,5.1,0.047,99.9,0.15
1987,10,26,13,964,115,32.9,10.3,1010,999,5.1,0.047,99.9,0.15
1987,10,26,14,926,116,33.6,9.7,1010,240,5.1,0.047,99.9,0.15
1987,10,26,15,895,84,31.4,11.6,1010,999,6.3,0.047,99.9,0.15
1987,10,26,16,802,63,29.2,13.3,1010,999,7.5,0.047,99.9,0.15
1987,10,26,17,495,60,27,14.8,1010,220,8.7,0.047,99.9,0.15
1987,10,26,18,0,13,25.8,14.9,1011,999,8.5,0.047,99.9,0.15
1987,10,26,19,0,0,24.6,15.1,1011,999,8.4,0.047,99.9,0.15
1987,10,26,20,0,0,23.4,15.2,1011,999,8.2,0.047,99.9,0.15
1987,10,26,21,0,0,22.2,15.3,1011,999,8,0.047,99.9,0.15
1987,10,26,22,0,0,21,15.4,1012,999,7.9,0.047,99.9,0.15
1987,10,26,23,0,0,19.8,15.5,1012,210,7.7,0.047,99.9,0.15
1987,10,27,0,0,0,19.4,15.6,1012,999,7.2,0.047,99.9,0.15
1987,10,27,1,0,0,19,15.6,1012,999,6.7,0.047,99.9,0.15
1987,10,27,2,0,0,18.7,15.7,1012,999,6.2,0.047,99.9,0.15
1987,10,27,3,0,0,18.3,15.7,1011,999,5.6,0.047,99.9,0.15
1987,10,27,4,0,0,17.9,15.8,1011,999,5.1,0.047,99.9,0.15
1987,10,27,5,0,3,17.5,15.8,1011,200,4.6,0.047,99.9,0.15
1987,10,27,6,304,64,20,15,1012,999,4.6,0.047,99.9,0.15
1987,10,27,7,717,77,22.5,14.1,1012,999,4.6,0.047,99.9,0.15
1987,10,27,8,867,85,25,13.2,1012,190,4.6,0.047,99.9,0.15
1987,10,27,9,944,89,28,11.8,1012,999,3.8,0.047,99.9,0.15
1987,10,27,10,924,146,31,10.1,1011,999,2.9,0.047,99.9,0.15
1987,10,27,11,968,128,34,8.3,1010,160,2.1,0.047,99.9,0.15
1987,10,27,12,962,134,33.7,9.6,1010,999,4.7,0.047,99.9,0.15
1987,10,27,13,962,117,33.4,10.8,1010,999,7.2,0.047,99.9,0.15
1987,10,27,14,946,97,33.1,11.9,1009,250,9.8,0.047,99.9,0.15
1987,10,27,15,894,85,31.7,12.2,1009,999,9.3,0.047,99.9,0.15
1987,10,27,16,798,66,30.4,12.5,1009,999,8.7,0.047,99.9,0.15
1987,10,27,17,504,60,29,12.8,1009,240,8.2,0.047,99.9,0.15
1987,10,27,18,0,13,27.6,13.7,1010,999,8,0.047,99.9,0.15
1987,10,27,19,0,0,26.2,14.6,1010,999,7.7,0.047,99.9,0.15
1987,10,27,20,0,0,24.7,15.4,1010,999,7.4,0.047,99.9,0.15
1987,10,27,21,0,0,23.3,16.2,1011,999,7.2,0.047,99.9,0.15
1987,10,27,22,0,0,21.9,16.9,1011,999,6.9,0.047,99.9,0.15
1987,10,27,23,0,0,20.5,17.6,1011,210,6.7,0.047,99.9,0.15
1987,10,28,0,0,0,20.2,17.1,1011,999,6.4,0.047,99.9,0.15
1987,10,28,1,0,0,19.8,16.6,1011,999,6.2,0.047,99.9,0.15
1987,10,28,2,0,0,19.5,16.1,1011,999,5.9,0.047,99.9,0.15
1987,10,28,3,0,0,19.2,15.6,1011,999,5.6,0.047,99.9,0.15
1987,10,28,4,0,0,18.8,15,1011,999,5.4,0.047,99.9,0.15
1987,10,28,5,0,3,18.5,14.4,1011,200,5.1,0.047,99.9,0.15
1987,10,28,6,311,65,21,14.3,1011,999,4.9,0.047,99.9,0.15
1987,10,28,7,719,77,23.6,14.2,1011,999,4.8,0.047,99.9,0.15
1987,10,28,8,865,86,26.1,14.1,1012,210,4.6,0.047,99.9,0.15
1987,10,28,9,933,94,28.1,14.6,1011,999,4.3,0.047,99.9,0.15
1987,10,28,10,939,125,30,15.1,1010,999,3.9,0.047,99.9,0.15
1987,10,28,11,929,153,32,15.5,1010,230,3.6,0.047,99.9,0.15
1987,10,28,12,931,155,31.7,14.9,1010,999,5,0.047,99.9,0.15
1987,10,28,13,941,131,31.3,14.3,1009,999,6.3,0.047,99.9,0.15
1987,10,28,14,939,101,31,13.6,1009,260,7.7,0.047,99.9,0.15
1987,10,28,15,891,87,29.6,13.2,1009,999,7.9,0.047,99.9,0.15
1987,10,28,16,799,66,28.3,12.8,1009,999,8,0.047,99.9,0.15
1987,10,28,17,508,60,26.9,12.4,1009,230,8.2,0.047,99.9,0.15
1987,10,28,18,0,14,25.7,13.4,1009,999,7.7,0.047,99.9,0.15
1987,10,28,19,0,0,24.4,14.3,1010,999,7.2,0.047,99.9,0.15
1987,10,28,20,0,0,23.2,15.2,1010,999,6.7,0.047,99.9,0.15
1987,10,28,21,0,0,22,16,1010,999,6.1,0.047,99.9,0.15
1987,10,28,22,0,0,20.7,16.8,1010,999,5.6,0.047,99.9,0.15
1987,10,28,23,0,0,19.5,17.5,1011,210,5.1,0.047,99.9,0.15
1987,10,29,0,0,0,19.3,17.2,1011,999,4.8,0.046,99.9,0.15
1987,10,29,1,0,0,19.2,16.8,1011,999,4.4,0.046,99.9,0.15
1987,10,29,2,0,0,19,16.5,1011,999,4.1,0.046,99.9,0.15
1987,10,29,3,0,0,18.8,16.1,1012,999,3.8,0.046,99.9,0.15
1987,10,29,4,0,0,18.7,15.7,1012,999,3.4,0.046,99.9,0.15
1987,10,29,5,0,3,18.5,15.3,1012,200,3.1,0.046,99.9,0.15
1987,10,29,6,390,53,20.5,14.3,1012,999,4.1,0.046,99.9,0.15
1987,10,29,7,727,76,22.6,13.1,1013,999,5.2,0.046,99.9,0.15
1987,10,29,8,874,84,24.6,11.9,1013,210,6.2,0.046,99.9,0.15
1987,10,29,9,923,109,26.7,10.5,1013,999,6.7,0.046,99.9,0.15
1987,10,29,10,972,106,28.9,8.9,1013,999,7.2,0.046,99.9,0.15
1987,10,29,11,974,126,31,7.2,1012,240,7.7,0.046,99.9,0.15
1987,10,29,12,970,131,31.2,7.9,1012,999,7.2,0.046,99.9,0.15
1987,10,29,13,972,112,31.4,8.6,1011,999,6.7,0.046,99.9,0.15
1987,10,29,14,930,116,31.6,9.2,1011,230,6.2,0.046,99.9,0.15
1987,10,29,15,899,85,30.2,11.5,1011,999,6.4,0.046,99.9,0.15
1987,10,29,16,807,63,28.9,13.5,1011,999,6.5,0.046,99.9,0.15
1987,10,29,17,507,60,27.5,15.2,1011,240,6.7,0.046,99.9,0.15
1987,10,29,18,0,15,26.1,15.5,1012,999,6.4,0.046,99.9,0.15
1987,10,29,19,0,0,24.8,15.7,1012,999,6,0.046,99.9,0.15
1987,10,29,20,0,0,23.4,15.9,1012,999,5.7,0.046,99.9,0.15
1987,10,29,21,0,0,22.1,16.2,1013,999,5.3,0.046,99.9,0.15
1987,10,29,22,0,0,20.7,16.4,1013,999,4.9,0.046,99.9,0.15
1987,10,29,23,0,0,19.4,16.6,1013,230,4.6,0.046,99.9,0.15
1987,10,30,0,0,0,19,16.5,1014,999,4.4,0.046,99.9,0.15
1987,10,30,1,0,0,18.7,16.3,1014,999,4.3,0.046,99.9,0.15
1987,10,30,2,0,0,18.3,16.1,1014,999,4.1,0.046,99.9,0.15
1987,10,30,3,0,0,17.9,16,1014,999,3.9,0.046,99.9,0.15
1987,10,30,4,0,0,17.6,15.8,1014,999,3.8,0.046,99.9,0.15
1987,10,30,5,0,4,17.2,15.6,1014,200,3.6,0.046,99.9,0.15
1987,10,30,6,394,53,19.8,15.8,1014,999,4.6,0.046,99.9,0.15
1987,10,30,7,719,78,22.3,16,1015,999,5.7,0.046,99.9,0.15
1987,10,30,8,860,89,24.9,16.2,1015,160,6.7,0.046,99.9,0.15
1987,10,30,9,927,97,25.9,16.3,1015,999,7.1,0.046,99.9,0.15
1987,10,30,10,933,129,26.9,16.4,1014,999,7.6,0.046,99.9,0.15
1987,10,30,11,925,157,27.9,16.4,1013,999,8,0.046,99.9,0.15
1987,10,30,12,924,161,29,16.5,1013,999,8.4,0.046,99.9,0.15
1987,10,30,13,931,138,30,16.6,1012,999,8.9,0.046,99.9,0.15
1987,10,30,14,928,107,31,16.6,1012,240,9.3,0.046,99.9,0.15
1987,10,30,15,880,91,29.8,16.8,1012,999,8.8,0.046,99.9,0.15
1987,10,30,16,822,54,28.7,16.9,1013,999,8.2,0.046,99.9,0.15
1987,10,30,17,477,68,27.5,17,1013,210,7.7,0.046,99.9,0.15
1987,10,30,18,0,15,26.3,17.2,1013,999,7.3,0.046,99.9,0.15
1987,10,30,19,0,0,25.2,17.4,1014,999,6.8,0.046,99.9,0.15
1987,10,30,20,0,0,24,17.6,1014,999,6.4,0.046,99.9,0.15
1987,10,30,21,0,0,22.9,17.8,1014,999,6,0.046,99.9,0.15
1987,10,30,22,0,0,21.7,17.9,1014,999,5.5,0.046,99.9,0.15
1987,10,30,23,0,0,20.6,18.1,1014,210,5.1,0.046,99.9,0.15
1987,10,31,0,0,0,20.1,17.7,1014,999,4.8,0.046,99.9,0.15
1987,10,31,1,0,0,19.6,17.2,1014,999,4.4,0.046,99.9,0.15
1987,10,31,2,0,0,19,16.8,1014,999,4.1,0.046,99.9,0.15
1987,10,31,3,0,0,18.5,16.3,1014,999,3.8,0.046,99.9,0.15
1987,10,31,4,0,0,18,15.8,1014,999,3.4,0.046,99.9,0.15
1987,10,31,5,0,4,17.5,15.3,1014,210,3.1,0.046,99.9,0.15
1987,10,31,6,401,53,19.7,14.8,1015,999,3.8,0.046,99.9,0.15
1987,10,31,7,727,77,22,14.2,1015,999,4.4,0.046,99.9,0.15
1987,10,31,8,870,86,24.2,13.6,1015,170,5.1,0.046,99.9,0.15
1987,10,31,9,940,92,25.4,13.4,1015,999,5.6,0.046,99.9,0.15
1987,10,31,10,949,121,26.5,13.2,1014,999,6.2,0.046,99.9,0.15
1987,10,31,11,943,147,27.7,12.9,1013,200,6.7,0.046,99.9,0.15
1987,10,31,12,946,148,27.9,12.1,1013,999,7.9,0.046,99.9,0.15
1987,10,31,13,956,125,28,11.2,1013,999,9.1,0.046,99.9,0.15
1987,10,31,14,927,119,28.2,10.3,1012,250,10.3,0.046,99.9,0.15
1987,10,31,15,895,89,26.9,10.6,1012,999,10,0.046,99.9,0.15
1987,10,31,16,792,74,25.6,10.9,1012,999,9.6,0.046,99.9,0.15
1987,10,31,17,525,60,24.3,11.2,1012,210,9.3,0.046,99.9,0.15
1987,10,31,18,0,16,22.9,11.4,1013,999,8.3,0.046,99.9,0.15
1987,10,31,19,0,0,22.2,11.5,1013,999,7.2,0.046,99.9,0.15
1987,10,31,20,0,0,21.4,11.8,1013,999,6.2,0.046,99.9,0.15
1987,10,31,21,0,0,20.7,12.2,1014,999,5.2,0.046,99.9,0.15
1987,10,31,22,0,0,20.3,13,1014,999,4.1,0.046,99.9,0.15
1987,10,31,23,0,0,20.1,14,1013,200,3.1,0.046,99.9,0.15
1985,11,1,0,0,0,20.2,15,1013,999,6.8,0.052,99.9,0.15
1985,11,1,1,0,0,20.3,15.8,1013,999,5.5,0.052,99.9,0.15
1985,11,1,2,0,0,20.4,16.2,1012,999,4.1,0.052,99.9,0.15
1985,11,1,3,0,0,20.2,16.2,1012,999,2.7,0.052,99.9,0.15
1985,11,1,4,0,0,20,16.1,1012,999,1.4,0.052,99.9,0.15
1985,11,1,5,0,4,19.6,15.9,1012,0,0,0.052,99.9,0.15
1985,11,1,6,241,63,21.1,15,1012,999,0,0.052,99.9,0.15
1985,11,1,7,454,133,22.4,14.4,1012,999,0,0.052,99.9,0.15
1985,11,1,8,520,210,23.8,13.8,1012,0,0,0.052,99.9,0.15
1985,11,1,9,455,351,24.5,13.7,1012,999,1.4,0.052,99.9,0.15
1985,11,1,10,532,356,25.3,13.6,1011,999,2.7,0.052,99.9,0.15
1985,11,1,11,509,415,26,13.5,1011,60,4.1,0.052,99.9,0.15
1985,11,1,12,505,422,26.9,13.7,1011,999,3.8,0.052,99.9,0.15
1985,11,1,13,524,374,27.8,13.9,1010,999,3.4,0.052,99.9,0.15
1985,11,1,14,450,376,28.7,14.1,1010,360,3.1,0.052,99.9,0.15
1985,11,1,15,511,239,28.7,14.3,1010,999,4.3,0.052,99.9,0.15
1985,11,1,16,463,158,28.8,14.4,1010,999,5.5,0.052,99.9,0.15
1985,11,1,17,318,80,28.8,14.5,1010,240,6.7,0.052,99.9,0.15
1985,11,1,18,0,13,27.8,15,1011,999,6.2,0.052,99.9,0.15
1985,11,1,19,0,0,26.8,15.5,1011,999,5.7,0.052,99.9,0.15
1985,11,1,20,0,0,25.8,15.9,1011,999,5.1,0.052,99.9,0.15
1985,11,1,21,0,0,24.8,16.4,1011,999,4.6,0.052,99.9,0.15
1985,11,1,22,0,0,23.8,16.8,1011,999,4.1,0.052,99.9,0.15
1985,11,1,23,0,0,22.8,17.2,1011,210,3.6,0.052,99.9,0.15
1985,11,2,0,0,0,22.5,16.8,1011,999,3.4,0.052,99.9,0.15
1985,11,2,1,0,0,22.2,16.4,1011,999,3.3,0.052,99.9,0.15
1985,11,2,2,0,0,21.9,16,1011,999,3.1,0.052,99.9,0.15
1985,11,2,3,0,0,21.6,15.6,1011,999,2.9,0.052,99.9,0.15
1985,11,2,4,0,0,21.3,15.2,1011,999,2.8,0.052,99.9,0.15
1985,11,2,5,0,5,21,14.7,1011,210,2.6,0.052,99.9,0.15
1985,11,2,6,343,58,22.5,14.5,1011,999,3.4,0.052,99.9,0.15
1985,11,2,7,592,109,24.1,14.3,1011,999,4.1,0.052,99.9,0.15
1985,11,2,8,694,145,25.6,14.1,1011,999,4.9,0.052,99.9,0.15
1985,11,2,9,668,225,27.1,13.9,1011,999,5.7,0.052,99.9,0.15
1985,11,2,10,578,341,28.7,13.7,1011,999,6.4,0.052,99.9,0.15
1985,11,2,11,513,411,30.2,13.5,1011,150,7.2,0.052,99.9,0.15
1985,11,2,12,505,423,30.4,13.9,1010,999,5.5,0.052,99.9,0.15
1985,11,2,13,524,375,30.5,14.3,1010,999,3.8,0.052,99.9,0.15
1985,11,2,14,449,377,30.7,14.7,1009,150,2.1,0.052,99.9,0.15
1985,11,2,15,486,249,30.5,14.8,1009,999,2.7,0.052,99.9,0.15
1985,11,2,16,440,160,30.3,14.8,1010,999,3.3,0.052,99.9,0.15
1985,11,2,17,295,81,30.1,14.9,1010,999,4,0.052,99.9,0.15
1985,11,2,18,0,13,29.2,15,1010,999,4,0.052,99.9,0.15
1985,11,2,19,0,0,28.4,15.1,1011,999,4,0.052,99.9,0.15
1985,11,2,20,0,0,27.5,15.2,1011,999,4,0.052,99.9,0.15
1985,11,2,21,0,0,26.7,15.3,1012,999,4,0.052,99.9,0.15
1985,11,2,22,0,0,25.8,15.3,1012,999,4.1,0.052,99.9,0.15
1985,11,2,23,0,0,25,15.4,1012,220,4.1,0.052,99.9,0.15
1985,11,3,0,0,0,24.2,15.6,1012,999,3.9,0.051,99.9,0.15
1985,11,3,1,0,0,23.5,15.7,1012,999,3.6,0.051,99.9,0.15
1985,11,3,2,0,0,22.7,15.8,1012,999,3.3,0.051,99.9,0.15
1985,11,3,3,0,0,22,16,1012,999,3.1,0.051,99.9,0.15
1985,11,3,4,0,0,21.2,16.1,1012,999,2.8,0.051,99.9,0.15
1985,11,3,5,0,5,20.5,16.2,1012,220,2.6,0.051,99.9,0.15
1985,11,3,6,396,56,23.6,16,1012,999,2.9,0.051,99.9,0.15
1985,11,3,7,719,80,26.6,15.7,1012,999,3.3,0.051,99.9,0.15
1985,11,3,8,862,90,29.7,15.4,1012,240,3.6,0.051,99.9,0.15
1985,11,3,9,931,98,30.4,15.6,1011,999,3.8,0.051,99.9,0.15
1985,11,3,10,937,129,31,15.8,1011,999,3.9,0.051,99.9,0.15
1985,11,3,11,929,158,31.7,16,1010,60,4.1,0.051,99.9,0.15
1985,11,3,12,925,163,32.1,16.5,1010,999,5.8,0.051,99.9,0.15
1985,11,3,13,1003,72,32.6,17,1010,999,7.6,0.051,99.9,0.15
1985,11,3,14,989,58,33,17.5,1009,270,9.3,0.051,99.9,0.15
1985,11,3,15,923,63,31.9,17.8,1010,999,8.6,0.051,99.9,0.15
1985,11,3,16,815,58,30.9,18.1,1010,999,7.9,0.051,99.9,0.15
1985,11,3,17,472,71,29.8,18.4,1010,250,7.2,0.051,99.9,0.15
1985,11,3,18,0,17,28.5,18.5,1010,999,7,0.051,99.9,0.15
1985,11,3,19,0,0,27.2,18.6,1010,999,6.9,0.051,99.9,0.15
1985,11,3,20,0,0,25.9,18.6,1011,999,6.7,0.051,99.9,0.15
1985,11,3,21,0,0,24.6,18.7,1011,999,6.5,0.051,99.9,0.15
1985,11,3,22,0,0,23.3,18.8,1011,999,6.4,0.051,99.9,0.15
1985,11,3,23,0,0,22,18.8,1012,200,6.2,0.051,99.9,0.15
1985,11,4,0,0,0,21.6,18.6,1012,999,5.9,0.051,99.9,0.15
1985,11,4,1,0,0,21.2,18.5,1012,999,5.5,0.051,99.9,0.15
1985,11,4,2,0,0,20.8,18.3,1012,999,5.1,0.051,99.9,0.15
1985,11,4,3,0,0,20.4,18.1,1012,999,4.8,0.051,99.9,0.15
1985,11,4,4,0,0,20,17.9,1012,999,4.4,0.051,99.9,0.15
1985,11,4,5,0,5,19.6,17.7,1012,200,4.1,0.051,99.9,0.15
1985,11,4,6,363,63,22.6,17.1,1012,999,4.3,0.051,99.9,0.15
1985,11,4,7,718,81,25.5,16.4,1012,999,4.4,0.051,99.9,0.15
1985,11,4,8,862,91,28.5,15.7,1012,180,4.6,0.051,99.9,0.15
1985,11,4,9,933,97,29.7,15.1,1012,999,4.6,0.051,99.9,0.15
1985,11,4,10,944,126,31,14.5,1011,999,4.6,0.051,99.9,0.15
1985,11,4,11,940,152,32.2,13.9,1011,999,4.6,0.051,99.9,0.15
1985,11,4,12,942,153,33.5,13.2,1010,999,4.6,0.051,99.9,0.15
1985,11,4,13,951,129,34.7,12.5,1009,999,4.6,0.051,99.9,0.15
1985,11,4,14,949,100,36,11.8,1009,270,4.6,0.051,99.9,0.15
1985,11,4,15,897,88,34.4,12.4,1009,999,4.8,0.051,99.9,0.15
1985,11,4,16,803,68,32.8,12.9,1009,999,4.9,0.051,99.9,0.15
1985,11,4,17,518,63,31.2,13.4,1010,230,5.1,0.051,99.9,0.15
1985,11,4,18,0,17,29.6,14.5,1010,999,5.4,0.051,99.9,0.15
1985,11,4,19,0,0,28.1,15.5,1010,999,5.8,0.051,99.9,0.15
1985,11,4,20,0,0,26.5,16.4,1010,999,6.2,0.051,99.9,0.15
1985,11,4,21,0,0,25,17.3,1010,999,6.5,0.051,99.9,0.15
1985,11,4,22,0,0,23.4,18.2,1011,999,6.8,0.051,99.9,0.15
1985,11,4,23,0,0,21.9,19,1011,230,7.2,0.051,99.9,0.15
1985,11,5,0,0,0,21.7,18.8,1011,999,7.1,0.05,99.9,0.15
1985,11,5,1,0,0,21.5,18.7,1011,999,7,0.05,99.9,0.15
1985,11,5,2,0,0,21.3,18.5,1011,999,6.9,0.05,99.9,0.15
1985,11,5,3,0,0,21.2,18.3,1011,999,6.9,0.05,99.9,0.15
1985,11,5,4,0,0,21,18.1,1011,999,6.8,0.05,99.9,0.15
1985,11,5,5,0,5,20.8,17.9,1011,200,6.7,0.05,99.9,0.15
1985,11,5,6,430,50,22.4,17.5,1012,999,6.7,0.05,99.9,0.15
1985,11,5,7,722,80,24.1,17.1,1012,999,6.7,0.05,99.9,0.15
1985,11,5,8,860,92,25.7,16.6,1012,200,6.7,0.05,99.9,0.15
1985,11,5,9,931,99,28.2,15.9,1012,999,6.5,0.05,99.9,0.15
1985,11,5,10,942,128,30.6,15.1,1011,999,6.4,0.05,99.9,0.15
1985,11,5,11,939,153,33.1,14.3,1011,210,6.2,0.05,99.9,0.15
1985,11,5,12,941,154,33.4,13.7,1010,999,6.2,0.05,99.9,0.15
1985,11,5,13,950,131,33.8,13,1010,999,6.2,0.05,99.9,0.15
1985,11,5,14,948,101,34.1,12.3,1009,240,6.2,0.05,99.9,0.15
1985,11,5,15,902,87,33.8,11.4,1009,999,5.8,0.05,99.9,0.15
1985,11,5,16,796,75,33.4,10.4,1009,999,5.5,0.05,99.9,0.15
1985,11,5,17,560,56,33.1,9.3,1009,210,5.1,0.05,99.9,0.15
1985,11,5,18,0,18,31.1,11.1,1009,999,5.2,0.05,99.9,0.15
1985,11,5,19,0,0,29.1,12.7,1010,999,5.3,0.05,99.9,0.15
1985,11,5,20,0,0,27.1,14.2,1010,999,5.4,0.05,99.9,0.15
1985,11,5,21,0,0,25.2,15.5,1010,999,5.5,0.05,99.9,0.15
1985,11,5,22,0,0,23.2,16.8,1010,999,5.6,0.05,99.9,0.15
1985,11,5,23,0,0,21.2,17.9,1010,210,5.7,0.05,99.9,0.15
1985,11,6,0,0,0,21,17.9,1010,999,5.6,0.05,99.9,0.15
1985,11,6,1,0,0,20.8,17.8,1010,999,5.5,0.05,99.9,0.15
1985,11,6,2,0,0,20.5,17.7,1010,999,5.4,0.05,99.9,0.15
1985,11,6,3,0,0,20.3,17.7,1010,999,5.3,0.05,99.9,0.15
1985,11,6,4,0,0,20.1,17.6,1010,999,5.2,0.05,99.9,0.15
1985,11,6,5,0,6,19.9,17.5,1011,210,5.1,0.05,99.9,0.15
1985,11,6,6,372,64,21.9,17.4,1011,999,5.6,0.05,99.9,0.15
1985,11,6,7,724,80,24,17.2,1011,999,6.2,0.05,99.9,0.15
1985,11,6,8,926,51,26,17,1011,180,6.7,0.05,99.9,0.15
1985,11,6,9,932,99,28.5,15.8,1011,999,6.9,0.05,99.9,0.15
1985,11,6,10,945,127,30.9,14.5,1010,999,7,0.05,99.9,0.15
1985,11,6,11,945,150,33.4,13.1,1010,200,7.2,0.05,99.9,0.15
1985,11,6,12,947,151,33.7,12.5,1009,999,7.2,0.05,99.9,0.15
1985,11,6,13,956,128,34.1,11.8,1009,999,7.2,0.05,99.9,0.15
1985,11,6,14,954,99,34.4,11,1008,220,7.2,0.05,99.9,0.15
1985,11,6,15,901,88,32.6,11.8,1009,999,7.5,0.05,99.9,0.15
1985,11,6,16,809,68,30.7,12.5,1009,999,7.9,0.05,99.9,0.15
1985,11,6,17,528,63,28.9,13.2,1009,200,8.2,0.05,99.9,0.15
1985,11,6,18,0,19,27.6,14,1009,999,8,0.05,99.9,0.15
1985,11,6,19,0,0,26.3,14.8,1009,999,7.7,0.05,99.9,0.15
1985,11,6,20,0,0,25,15.6,1009,999,7.4,0.05,99.9,0.15
1985,11,6,21,0,0,23.8,16.3,1009,999,7.2,0.05,99.9,0.15
1985,11,6,22,0,0,22.5,17,1009,999,6.9,0.05,99.9,0.15
1985,11,6,23,0,0,21.2,17.6,1009,210,6.7,0.05,99.9,0.15
1985,11,7,0,0,0,20.7,17.6,1009,999,6,0.05,99.9,0.15
1985,11,7,1,0,0,20.3,17.7,1009,999,5.3,0.05,99.9,0.15
1985,11,7,2,0,0,19.8,17.7,1009,999,4.6,0.05,99.9,0.15
1985,11,7,3,0,0,19.4,17.7,1009,999,4,0.05,99.9,0.15
1985,11,7,4,0,0,18.9,17.7,1009,999,3.3,0.05,99.9,0.15
1985,11,7,5,0,6,18.5,17.7,1009,200,2.6,0.05,99.9,0.15
1985,11,7,6,375,64,21.3,17.1,1010,999,3.4,0.05,99.9,0.15
1985,11,7,7,724,81,24.1,16.4,1010,999,4.3,0.05,99.9,0.15
1985,11,7,8,866,91,26.9,15.6,1010,160,5.1,0.05,99.9,0.15
1985,11,7,9,940,96,29,14.1,1010,999,5.5,0.05,99.9,0.15
1985,11,7,10,955,122,31.1,12.5,1009,999,5.8,0.05,99.9,0.15
1985,11,7,11,963,138,33.2,10.7,1009,210,6.2,0.05,99.9,0.15
1985,11,7,12,953,148,32.7,11.2,1009,999,6.7,0.05,99.9,0.15
1985,11,7,13,957,128,32.1,11.6,1008,999,7.2,0.05,99.9,0.15
1985,11,7,14,950,101,31.6,12,1008,240,7.7,0.05,99.9,0.15
1985,11,7,15,899,89,29.9,12.6,1008,999,7.9,0.05,99.9,0.15
1985,11,7,16,808,69,28.3,13.2,1009,999,8,0.05,99.9,0.15
1985,11,7,17,530,64,26.6,13.7,1009,230,8.2,0.05,99.9,0.15
1985,11,7,18,0,19,25.7,14.3,1009,999,7.5,0.05,99.9,0.15
1985,11,7,19,0,0,24.7,14.9,1010,999,6.8,0.05,99.9,0.15
