Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
076900,Nice,FRA,France,43.650000,7.200000,1.0,10,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,10,26,13,13,235,17.1,11,1024,999,3.1,0.106,99.9,0.15
1996,10,26,14,10,188,17,11.2,1024,999,3.1,0.106,99.9,0.15
1996,10,26,15,8,120,16.9,11.4,1024,110,3.1,0.106,99.9,0.15
1996,10,26,16,0,46,16.8,11.1,1024,999,2.8,0.106,99.9,0.15
1996,10,26,17,0,3,16.8,10.8,1024,999,2.4,0.106,99.9,0.15
1996,10,26,18,0,0,16.7,10.5,1024,80,2.1,0.106,99.9,0.15
1996,10,26,19,0,0,16.4,10.8,1024,999,2.2,0.106,99.9,0.15
1996,10,26,20,0,0,15.9,11,1023,999,2.7,0.106,99.9,0.15
1996,10,26,21,0,0,15.5,11.2,1022,999,3.2,0.106,99.9,0.15
1996,10,26,22,0,0,15.2,11.4,1021,999,3.2,0.106,99.9,0.15
1996,10,26,23,0,0,14.8,11.5,1020,999,3.1,0.106,99.9,0.15
1996,10,27,0,0,0,14.7,11.5,1019,999,3.3,0.104,99.9,0.15
1996,10,27,1,0,0,14.7,11.9,1019,999,2.8,0.104,99.9,0.15
1996,10,27,2,0,0,14.6,12,1018,999,2.8,0.104,99.9,0.15
1996,10,27,3,0,0,14.4,12,1016,999,2.7,0.104,99.9,0.15
1996,10,27,4,0,0,14,12,1015,330,2.6,0.104,99.9,0.15
1996,10,27,5,0,0,14,13,1020,340,2.6,0.104,99.9,0.15
1996,10,27,6,0,0,13.9,12.5,1025,330,2.1,0.104,99.9,0.15
1996,10,27,7,0,12,14.1,12.6,1025,999,2.4,0.104,99.9,0.15
1996,10,27,8,0,56,14.2,12.7,1026,999,2.8,0.104,99.9,0.15
1996,10,27,9,0,79,14.4,12.8,1026,330,3.1,0.104,99.9,0.15
1996,10,27,10,0,109,15,12.9,1026,999,2.4,0.104,99.9,0.15
1996,10,27,11,0,127,15.5,13,1026,999,1.7,0.104,99.9,0.15
1996,10,27,12,0,131,16.1,13,1026,300,1,0.104,99.9,0.15
1996,10,27,13,0,120,16,12.8,1025,999,1.4,0.104,99.9,0.15
1996,10,27,14,0,95,15.9,12.6,1025,999,1.7,0.104,99.9,0.15
1996,10,27,15,0,60,15.8,12.4,1025,290,2.1,0.104,99.9,0.15
1996,10,27,16,0,30,15.5,12.5,1025,999,1.4,0.104,99.9,0.15
1996,10,27,17,0,2,15.1,12.5,1025,999,0.7,0.104,99.9,0.15
1996,10,27,18,0,0,14.8,12.5,1024,0,0,0.104,99.9,0.15
1996,10,27,19,0,0,14.5,12.5,1024,999,0.7,0.104,99.9,0.15
1996,10,27,20,0,0,14.3,12.5,1024,999,1.4,0.104,99.9,0.15
1996,10,27,21,0,0,14,12.4,1024,320,2.1,0.104,99.9,0.15
1996,10,27,22,0,0,13.5,12.2,1024,999,2.3,0.104,99.9,0.15
1996,10,27,23,0,0,13,12,1023,320,2.6,0.104,99.9,0.15
1996,10,28,0,0,0,12.9,11.6,1023,320,3.1,0.103,99.9,0.15
1996,10,28,1,0,0,13,12,1023,320,2.6,0.103,99.9,0.15
1996,10,28,2,0,0,12.8,11.7,1022,999,2.8,0.103,99.9,0.15
1996,10,28,3,0,0,12.7,11.4,1022,320,3.1,0.103,99.9,0.15
1996,10,28,4,0,0,12.1,11,1021,999,3.1,0.103,99.9,0.15
1996,10,28,5,0,0,11.4,10.5,1021,999,3.1,0.103,99.9,0.15
1996,10,28,6,0,0,10.8,10,1020,320,3.1,0.103,99.9,0.15
1996,10,28,7,28,25,12.3,10.2,1020,999,2.8,0.103,99.9,0.15
1996,10,28,8,257,99,13.7,10.4,1020,999,2.4,0.103,99.9,0.15
1996,10,28,9,543,109,15.2,10.6,1019,290,2.1,0.103,99.9,0.15
1996,10,28,10,699,100,16.4,11,1019,999,2.8,0.103,99.9,0.15
1996,10,28,11,770,93,17.6,11.3,1018,999,3.4,0.103,99.9,0.15
1996,10,28,12,779,94,18.8,11.6,1017,50,4.1,0.103,99.9,0.15
1996,10,28,13,708,102,19.4,13.4,1016,999,7,0.103,99.9,0.15
1996,10,28,14,427,157,20,15,1015,200,9.8,0.103,99.9,0.15
1996,10,28,15,373,99,19.1,15.8,1016,200,8.2,0.103,99.9,0.15
1996,10,28,16,84,56,18.3,14.9,1016,999,6.5,0.103,99.9,0.15
1996,10,28,17,0,4,17.4,14,1016,999,4.8,0.103,99.9,0.15
1996,10,28,18,0,0,16.6,12.9,1016,270,3.1,0.103,99.9,0.15
1996,10,28,19,0,0,15.3,12.5,1016,999,3.1,0.103,99.9,0.15
1996,10,28,20,0,0,14,12,1016,330,3.1,0.103,99.9,0.15
1996,10,28,21,0,0,13.7,12.1,1016,330,3.1,0.103,99.9,0.15
1996,10,28,22,0,0,13.4,11.7,1016,999,3.1,0.103,99.9,0.15
1996,10,28,23,0,0,13.2,11.3,1016,999,3.1,0.103,99.9,0.15
1996,10,29,0,0,0,12.9,10.8,1015,320,3.1,0.101,99.9,0.15
1996,10,29,1,0,0,12.4,10.4,1015,999,3.6,0.101,99.9,0.15
1996,10,29,2,0,0,12,10,1014,330,4.1,0.101,99.9,0.15
1996,10,29,3,0,0,12.1,9.8,1014,340,4.1,0.101,99.9,0.15
1996,10,29,4,0,0,12.1,9.6,1014,999,4.4,0.101,99.9,0.15
1996,10,29,5,0,0,12.2,9.4,1013,999,4.8,0.101,99.9,0.15
1996,10,29,6,0,0,12.2,9.2,1013,330,5.1,0.101,99.9,0.15
1996,10,29,7,0,13,13.1,9.5,1013,999,4.1,0.101,99.9,0.15
1996,10,29,8,0,78,14.1,9.8,1012,999,3.1,0.101,99.9,0.15
1996,10,29,9,12,149,15,10,1012,320,2.1,0.101,99.9,0.15
1996,10,29,10,12,208,16.5,11.4,1011,999,3.8,0.101,99.9,0.15
1996,10,29,11,13,241,18.1,12.7,1010,999,5.5,0.101,99.9,0.15
1996,10,29,12,13,248,19.6,13.8,1009,240,7.2,0.101,99.9,0.15
1996,10,29,13,137,232,19.4,13.6,1009,999,8.6,0.101,99.9,0.15
1996,10,29,14,232,183,19.2,13.3,1008,999,9.9,0.101,99.9,0.15
1996,10,29,15,282,111,19,13,1007,220,11.3,0.101,99.9,0.15
1996,10,29,16,70,64,19,8,1006,220,8.7,0.101,99.9,0.15
1996,10,29,17,0,4,18.3,5.6,1007,999,5.4,0.101,99.9,0.15
1996,10,29,18,0,0,17.7,2.8,1007,170,2.1,0.101,99.9,0.15
1996,10,29,19,0,0,16.6,3.9,1008,999,2.4,0.101,99.9,0.15
1996,10,29,20,0,0,15.4,4.9,1009,999,2.8,0.101,99.9,0.15
1996,10,29,21,0,0,14.3,5.9,1010,60,3.1,0.101,99.9,0.15
1996,10,29,22,0,0,13,6,1011,330,2.1,0.101,99.9,0.15
1996,10,29,23,0,0,12.7,5.1,1012,999,4.1,0.101,99.9,0.15
1996,10,30,0,0,0,12.5,4.2,1012,330,6.2,0.1,99.9,0.15
1996,10,30,1,0,0,12.7,3.6,1012,999,6.2,0.1,99.9,0.15
1996,10,30,2,0,0,13,3,1012,330,6.2,0.1,99.9,0.15
1996,10,30,3,0,0,12.7,3.1,1013,330,7.2,0.1,99.9,0.15
1996,10,30,4,0,0,12.5,2.9,1014,999,6.5,0.1,99.9,0.15
1996,10,30,5,0,0,12.4,2.6,1015,999,5.8,0.1,99.9,0.15
1996,10,30,6,0,0,12.2,2.4,1015,340,5.1,0.1,99.9,0.15
1996,10,30,7,18,24,13.3,2.7,1016,999,5.5,0.1,99.9,0.15
1996,10,30,8,266,95,14.4,3,1017,999,5.8,0.1,99.9,0.15
1996,10,30,9,567,101,15.5,3.3,1017,330,6.2,0.1,99.9,0.15
1996,10,30,10,726,91,17,4,1018,330,4.1,0.1,99.9,0.15
1996,10,30,11,769,96,18.8,7,1018,999,3.1,0.1,99.9,0.15
1996,10,30,12,767,100,20.6,9.5,1018,160,2.1,0.1,99.9,0.15
1996,10,30,13,739,96,20.5,9.9,1018,999,2.8,0.1,99.9,0.15
1996,10,30,14,652,95,20.5,10.2,1018,999,3.4,0.1,99.9,0.15
1996,10,30,15,485,84,20.4,10.5,1018,210,4.1,0.1,99.9,0.15
1996,10,30,16,189,51,18.4,10.2,1019,999,3.8,0.1,99.9,0.15
1996,10,30,17,0,4,16.5,9.9,1020,999,3.4,0.1,99.9,0.15
1996,10,30,18,0,0,14.5,9.5,1020,330,3.1,0.1,99.9,0.15
1996,10,30,19,0,0,13.9,9,1021,999,4.1,0.1,99.9,0.15
1996,10,30,20,0,0,13.4,8.4,1021,999,5.2,0.1,99.9,0.15
1996,10,30,21,0,0,12.8,7.7,1022,330,6.2,0.1,99.9,0.15
1996,10,30,22,0,0,12.9,7.2,1022,999,5.8,0.1,99.9,0.15
1996,10,30,23,0,0,12.9,6.7,1023,999,5.5,0.1,99.9,0.15
1996,10,31,0,0,0,13,6.1,1023,340,5.1,0.099,99.9,0.15
1996,10,31,1,0,0,13,5.6,1023,999,5.4,0.099,99.9,0.15
1996,10,31,2,0,0,13,5,1023,340,5.7,0.099,99.9,0.15
1996,10,31,3,0,0,12.4,5.1,1024,340,4.1,0.099,99.9,0.15
1996,10,31,4,0,0,12.2,5.1,1024,999,4.9,0.099,99.9,0.15
1996,10,31,5,0,0,12,5,1024,340,5.7,0.099,99.9,0.15
1996,10,31,6,0,0,11.5,4.5,1024,330,7.2,0.099,99.9,0.15
1996,10,31,7,0,22,12.5,4.7,1024,999,6.9,0.099,99.9,0.15
1996,10,31,8,204,94,13.4,4.9,1025,999,6.5,0.099,99.9,0.15
1996,10,31,9,421,122,14.4,5,1025,330,6.2,0.099,99.9,0.15
1996,10,31,10,407,184,16.2,7.2,1025,999,5.2,0.099,99.9,0.15
1996,10,31,11,382,220,18,9.1,1024,999,4.1,0.099,99.9,0.15
1996,10,31,12,383,209,19.8,10.8,1024,140,3.1,0.099,99.9,0.15
1996,10,31,13,367,194,19.2,11.6,1024,999,3.4,0.099,99.9,0.15
1996,10,31,14,340,155,18.5,12.3,1024,999,3.8,0.099,99.9,0.15
1996,10,31,15,241,112,17.9,13,1023,180,4.1,0.099,99.9,0.15
1996,10,31,16,71,56,16.9,12.8,1023,999,3.1,0.099,99.9,0.15
1996,10,31,17,0,3,15.8,12.6,1023,999,2,0.099,99.9,0.15
1996,10,31,18,0,0,14.3,12.3,1023,230,1,0.099,99.9,0.15
1996,10,31,19,0,0,13.6,11.7,1023,320,2.1,0.099,99.9,0.15
1996,10,31,20,0,0,12.9,11.2,1023,340,2.1,0.099,99.9,0.15
1996,10,31,21,0,0,12.3,10.6,1023,330,4.1,0.099,99.9,0.15
1996,10,31,22,0,0,11.8,10,1023,999,4.8,0.099,99.9,0.15
1996,10,31,23,0,0,11.5,9.5,1022,999,5.5,0.099,99.9,0.15
1996,11,1,0,0,0,11.2,8.9,1022,330,6.2,0.097,99.9,0.16
1996,11,1,1,0,0,11,8.3,1021,999,6.2,0.097,99.9,0.16
1996,11,1,2,0,0,10.8,7.8,1021,999,6.2,0.097,99.9,0.16
1996,11,1,3,0,0,10.5,7.3,1020,330,6.2,0.097,99.9,0.16
1996,11,1,4,0,0,10.2,6.7,1020,999,6.2,0.097,99.9,0.16
1996,11,1,5,0,0,9.9,6.3,1020,999,6.2,0.097,99.9,0.16
1996,11,1,6,0,0,9.6,6,1020,330,6.2,0.097,99.9,0.16
1996,11,1,7,0,22,10.8,6.4,1020,999,5.8,0.097,99.9,0.16
1996,11,1,8,253,91,11.9,6.8,1020,999,5.5,0.097,99.9,0.16
1996,11,1,9,549,101,13.1,7.1,1021,330,5.1,0.097,99.9,0.16
1996,11,1,10,682,99,14.8,9.2,1021,999,4.4,0.097,99.9,0.16
1996,11,1,11,687,112,16.6,11.1,1021,999,3.8,0.097,99.9,0.16
1996,11,1,12,561,156,18.3,12.7,1021,240,3.1,0.097,99.9,0.16
1996,11,1,13,610,127,18.6,12,1021,999,2.8,0.097,99.9,0.16
1996,11,1,14,562,114,18.8,11.2,1021,999,2.4,0.097,99.9,0.16
1996,11,1,15,441,88,19.1,10.4,1021,120,2.1,0.097,99.9,0.16
1996,11,1,16,168,48,17.3,10.6,1021,999,2.8,0.097,99.9,0.16
1996,11,1,17,0,3,15.5,10.8,1022,999,3.4,0.097,99.9,0.16
1996,11,1,18,0,0,13.7,11,1022,320,4.1,0.097,99.9,0.16
1996,11,1,19,0,0,13.2,10.6,1023,999,4.1,0.097,99.9,0.16
1996,11,1,20,0,0,12.7,10.2,1023,999,4.1,0.097,99.9,0.16
1996,11,1,21,0,0,12.2,9.8,1024,340,4.1,0.097,99.9,0.16
1996,11,1,22,0,0,12.1,9.4,1024,999,4.4,0.097,99.9,0.16
1996,11,1,23,0,0,12,9,1024,340,4.6,0.097,99.9,0.16
1996,11,2,0,0,0,11.7,8.7,1024,330,5.1,0.096,99.9,0.16
1996,11,2,1,0,0,11.7,8.4,1024,999,4.8,0.096,99.9,0.16
1996,11,2,2,0,0,11.6,8.1,1025,999,4.4,0.096,99.9,0.16
1996,11,2,3,0,0,11.6,7.7,1025,340,4.1,0.096,99.9,0.16
1996,11,2,4,0,0,11.4,7.4,1025,999,4.1,0.096,99.9,0.16
1996,11,2,5,0,0,11.2,7,1025,999,4.1,0.096,99.9,0.16
1996,11,2,6,0,0,11,6.6,1025,340,4.1,0.096,99.9,0.16
1996,11,2,7,0,20,11.5,6.8,1026,999,4.6,0.096,99.9,0.16
1996,11,2,8,181,90,12,7,1026,330,5.1,0.096,99.9,0.16
1996,11,2,9,492,116,14.5,7.5,1026,330,3.1,0.096,99.9,0.16
1996,11,2,10,678,99,15.8,9.7,1026,999,2.8,0.096,99.9,0.16
1996,11,2,11,743,95,17.1,11.6,1026,999,2.4,0.096,99.9,0.16
1996,11,2,12,746,97,18.4,13.3,1025,190,2.1,0.096,99.9,0.16
1996,11,2,13,718,95,18.4,13.5,1025,999,2.1,0.096,99.9,0.16
1996,11,2,14,633,91,18.4,13.6,1025,999,2.1,0.096,99.9,0.16
1996,11,2,15,477,77,18.4,13.7,1025,160,2.1,0.096,99.9,0.16
1996,11,2,16,122,47,17.5,13.8,1026,999,1.4,0.096,99.9,0.16
1996,11,2,17,0,2,16.6,13.9,1026,999,0.7,0.096,99.9,0.16
1996,11,2,18,0,0,15.7,13.9,1026,0,0,0.096,99.9,0.16
1996,11,2,19,0,0,15.6,13.9,1027,999,0.3,0.096,99.9,0.16
1996,11,2,20,0,0,15.4,13.8,1027,999,0.7,0.096,99.9,0.16
1996,11,2,21,0,0,15.3,13.7,1027,300,1,0.096,99.9,0.16
1996,11,2,22,0,0,14.4,12.9,1027,999,2.4,0.096,99.9,0.16
1996,11,2,23,0,0,13.4,12.1,1027,999,3.7,0.096,99.9,0.16
1996,11,3,0,0,0,12.5,11.2,1027,330,5.1,0.095,99.9,0.16
1996,11,3,1,0,0,13,11,1026,330,5.1,0.095,99.9,0.16
1996,11,3,2,0,0,12.6,10.3,1026,999,5.1,0.095,99.9,0.16
1996,11,3,3,0,0,12.2,9.6,1026,330,5.1,0.095,99.9,0.16
1996,11,3,4,0,0,11.9,9.1,1026,999,5.1,0.095,99.9,0.16
1996,11,3,5,0,0,11.6,8.5,1026,999,5.1,0.095,99.9,0.16
1996,11,3,6,0,0,11.3,7.8,1026,330,5.1,0.095,99.9,0.16
1996,11,3,7,0,20,12.3,7.7,1027,999,4.8,0.095,99.9,0.16
1996,11,3,8,245,87,13.4,7.6,1027,999,4.4,0.095,99.9,0.16
1996,11,3,9,544,98,14.4,7.5,1027,330,4.1,0.095,99.9,0.16
1996,11,3,10,696,93,15.7,9.7,1027,999,4.4,0.095,99.9,0.16
1996,11,3,11,742,94,16.9,11.6,1026,999,4.8,0.095,99.9,0.16
1996,11,3,12,691,111,18.2,13.3,1026,200,5.1,0.095,99.9,0.16
1996,11,3,13,524,150,17.9,13.6,1026,999,4.8,0.095,99.9,0.16
1996,11,3,14,300,163,17.6,13.8,1025,999,4.4,0.095,99.9,0.16
1996,11,3,15,109,113,17.3,14,1025,180,4.1,0.095,99.9,0.16
1996,11,3,16,0,41,16.8,13.7,1025,999,3.4,0.095,99.9,0.16
1996,11,3,17,0,1,16.3,13.4,1025,999,2.8,0.095,99.9,0.16
1996,11,3,18,0,0,15.8,13.1,1026,200,2.1,0.095,99.9,0.16
1996,11,3,19,0,0,15.5,13.2,1026,999,1.7,0.095,99.9,0.16
1996,11,3,20,0,0,15.1,13.3,1026,999,1.4,0.095,99.9,0.16
1996,11,3,21,0,0,14.8,13.3,1025,330,1,0.095,99.9,0.16
1996,11,3,22,0,0,14.8,13.4,1025,999,1,0.095,99.9,0.16
1996,11,3,23,0,0,14.8,13.5,1025,999,1,0.095,99.9,0.16
1996,11,4,0,0,0,14.8,13.5,1025,320,1,0.093,99.9,0.16
1996,11,4,1,0,0,15,14,1024,310,1.5,0.093,99.9,0.16
1996,11,4,2,0,0,14.8,13.4,1024,999,1.8,0.093,99.9,0.16
1996,11,4,3,0,0,14.6,12.8,1024,330,2.1,0.093,99.9,0.16
1996,11,4,4,0,0,14.4,12.1,1024,999,2.4,0.093,99.9,0.16
1996,11,4,5,0,0,14.3,11.3,1024,999,2.8,0.093,99.9,0.16
1996,11,4,6,0,0,14.1,10.5,1024,340,3.1,0.093,99.9,0.16
1996,11,4,7,0,9,14.3,10.3,1024,999,3.4,0.093,99.9,0.16
1996,11,4,8,0,67,14.5,10.1,1024,999,3.8,0.093,99.9,0.16
1996,11,4,9,10,136,14.7,9.9,1024,330,4.1,0.093,99.9,0.16
1996,11,4,10,32,184,15.3,10.3,1024,999,4.1,0.093,99.9,0.16
1996,11,4,11,37,215,15.8,10.7,1023,999,4.1,0.093,99.9,0.16
1996,11,4,12,13,234,16.4,11.1,1023,220,4.1,0.093,99.9,0.16
1996,11,4,13,12,213,16.5,11.4,1022,999,4.8,0.093,99.9,0.16
1996,11,4,14,10,167,16.6,11.6,1022,999,5.5,0.093,99.9,0.16
1996,11,4,15,5,102,16.7,11.8,1021,210,6.2,0.093,99.9,0.16
1996,11,4,16,0,31,15.8,11.9,1021,999,4.9,0.093,99.9,0.16
1996,11,4,17,0,1,15,12,1020,250,3.6,0.093,99.9,0.16
1996,11,4,18,0,0,14.5,11.6,1020,340,3.1,0.093,99.9,0.16
1996,11,4,19,0,0,14.1,11.5,1020,999,3.8,0.093,99.9,0.16
1996,11,4,20,0,0,13.6,11.3,1020,999,4.4,0.093,99.9,0.16
1996,11,4,21,0,0,13.2,11.1,1019,330,5.1,0.093,99.9,0.16
1996,11,4,22,0,0,13.1,11.1,1019,999,4.9,0.093,99.9,0.16
1996,11,4,23,0,0,13,11,1018,330,4.6,0.093,99.9,0.16
1996,11,5,0,0,0,13.2,10.4,1019,330,5.1,0.092,99.9,0.16
1996,11,5,1,0,0,13,10,1018,330,4.6,0.092,99.9,0.16
1996,11,5,2,0,0,13.1,9.8,1017,999,4.9,0.092,99.9,0.16
1996,11,5,3,0,0,13.2,9.6,1016,330,5.1,0.092,99.9,0.16
1996,11,5,4,0,0,13.1,9.8,1016,999,4.4,0.092,99.9,0.16
1996,11,5,5,0,0,13,10,1016,340,3.6,0.092,99.9,0.16
1996,11,5,6,0,0,13.1,10.1,1015,330,5.1,0.092,99.9,0.16
1996,11,5,7,0,9,13.3,10.4,1015,999,4.8,0.092,99.9,0.16
1996,11,5,8,0,65,13.6,10.7,1015,999,4.4,0.092,99.9,0.16
1996,11,5,9,11,133,13.8,11,1015,340,4.1,0.092,99.9,0.16
1996,11,5,10,11,190,15.4,13.2,1014,999,7,0.092,99.9,0.16
1996,11,5,11,12,223,17,15,1013,190,9.8,0.092,99.9,0.16
1996,11,5,12,0,119,16.4,15.6,1013,170,8.7,0.092,99.9,0.16
1996,11,5,13,33,201,14,12,1012,20,5.7,0.092,99.9,0.16
1996,11,5,14,10,165,14.4,11.3,1012,999,5.4,0.092,99.9,0.16
1996,11,5,15,4,100,14.9,10.5,1012,350,5.1,0.092,99.9,0.16
1996,11,5,16,22,43,14.4,10.3,1012,999,4.4,0.092,99.9,0.16
1996,11,5,17,0,1,14,10,1012,330,3.6,0.092,99.9,0.16
1996,11,5,18,0,0,13.2,9.8,1013,10,2.1,0.092,99.9,0.16
1996,11,5,19,0,0,13.1,9.7,1014,999,2.8,0.092,99.9,0.16
1996,11,5,20,0,0,13.1,9.6,1015,999,3.4,0.092,99.9,0.16
1996,11,5,21,0,0,13,9.4,1016,340,4.1,0.092,99.9,0.16
1996,11,5,22,0,0,12.6,9.1,1016,999,4.8,0.092,99.9,0.16
1996,11,5,23,0,0,12.3,8.8,1017,999,5.5,0.092,99.9,0.16
1996,11,6,0,0,0,11.9,8.4,1017,330,6.2,0.091,99.9,0.16
1996,11,6,1,0,0,11.5,7.9,1018,999,6.2,0.091,99.9,0.16
1996,11,6,2,0,0,11.1,7.4,1018,999,6.2,0.091,99.9,0.16
1996,11,6,3,0,0,10.7,6.8,1018,330,6.2,0.091,99.9,0.16
1996,11,6,4,0,0,10.3,6.9,1019,999,6.4,0.091,99.9,0.16
1996,11,6,5,0,0,10,7,1019,330,6.7,0.091,99.9,0.16
1996,11,6,6,0,0,10.3,6.1,1020,330,6.2,0.091,99.9,0.16
1996,11,6,7,0,17,11.2,6.1,1021,999,6.5,0.091,99.9,0.16
1996,11,6,8,226,82,12,6.1,1021,999,6.9,0.091,99.9,0.16
1996,11,6,9,570,81,12.9,6,1022,330,7.2,0.091,99.9,0.16
1996,11,6,10,676,94,14.7,7.8,1021,999,5.8,0.091,99.9,0.16
1996,11,6,11,729,97,16.5,9.3,1021,999,4.5,0.091,99.9,0.16
1996,11,6,12,734,100,18.3,10.7,1021,210,3.1,0.091,99.9,0.16
1996,11,6,13,720,89,17.9,11.1,1021,999,4.1,0.091,99.9,0.16
1996,11,6,14,630,87,17.6,11.4,1020,999,5.2,0.091,99.9,0.16
1996,11,6,15,467,73,17.2,11.7,1020,210,6.2,0.091,99.9,0.16
1996,11,6,16,133,41,16,12,1020,210,6.7,0.091,99.9,0.16
1996,11,6,17,0,1,16,12,1021,220,5.7,0.091,99.9,0.16
1996,11,6,18,0,0,13.7,11.2,1021,330,2.1,0.091,99.9,0.16
1996,11,6,19,0,0,12.7,10.7,1021,999,2.8,0.091,99.9,0.16
1996,11,6,20,0,0,11.8,10.2,1021,999,3.4,0.091,99.9,0.16
1996,11,6,21,0,0,10.8,9.7,1021,330,4.1,0.091,99.9,0.16
1996,11,6,22,0,0,11,10,1021,330,5.1,0.091,99.9,0.16
1996,11,6,23,0,0,11.1,9.2,1021,999,4.1,0.091,99.9,0.16
1996,11,7,0,0,0,11.2,8.2,1021,330,3.1,0.089,99.9,0.16
1996,11,7,1,0,0,11.1,8,1021,999,3.4,0.089,99.9,0.16
1996,11,7,2,0,0,11,7.8,1021,999,3.8,0.089,99.9,0.16
1996,11,7,3,0,0,10.9,7.6,1020,340,4.1,0.089,99.9,0.16
1996,11,7,4,0,0,10.7,7.3,1020,999,5.1,0.089,99.9,0.16
1996,11,7,5,0,0,10.4,7,1020,999,6.2,0.089,99.9,0.16
1996,11,7,6,0,0,10.2,6.7,1020,330,7.2,0.089,99.9,0.16
1996,11,7,7,0,15,11.1,6.8,1021,999,6.9,0.089,99.9,0.16
1996,11,7,8,203,80,11.9,6.8,1021,999,6.5,0.089,99.9,0.16
1996,11,7,9,505,93,12.8,6.8,1021,330,6.2,0.089,99.9,0.16
1996,11,7,10,488,153,15.4,8.5,1021,999,3.3,0.089,99.9,0.16
1996,11,7,11,469,185,18,10,1020,999,0.5,0.089,99.9,0.16
1996,11,7,12,544,154,17.7,11,1020,200,2.1,0.089,99.9,0.16
1996,11,7,13,664,115,17,10,1019,200,4.6,0.089,99.9,0.16
1996,11,7,14,611,94,17.4,9.9,1019,999,3.4,0.089,99.9,0.16
1996,11,7,15,446,77,17.8,9.7,1018,160,2.1,0.089,99.9,0.16
1996,11,7,16,131,40,16.1,9.9,1018,999,2.4,0.089,99.9,0.16
1996,11,7,17,0,1,14.5,10.1,1018,999,2.8,0.089,99.9,0.16
1996,11,7,18,0,0,12.8,10.3,1017,330,3.1,0.089,99.9,0.16
1996,11,7,19,0,0,12.4,10.2,1017,999,3.8,0.089,99.9,0.16
1996,11,7,20,0,0,12.1,10,1016,999,4.4,0.089,99.9,0.16
1996,11,7,21,0,0,11.7,9.8,1015,330,5.1,0.089,99.9,0.16
1996,11,7,22,0,0,11.6,9.5,1015,999,4.4,0.089,99.9,0.16
1996,11,7,23,0,0,11.6,9.2,1015,999,3.8,0.089,99.9,0.16
1996,11,8,0,0,0,11.5,8.9,1015,330,3.1,0.088,99.9,0.16
1996,11,8,1,0,0,11.2,8.7,1015,999,3.8,0.088,99.9,0.16
1996,11,8,2,0,0,10.9,8.5,1015,999,4.4,0.088,99.9,0.16
1996,11,8,3,0,0,10.6,8.2,1015,330,5.1,0.088,99.9,0.16
1996,11,8,4,0,0,10.4,8.1,1016,999,5.8,0.088,99.9,0.16
1996,11,8,5,0,0,10.2,8,1016,999,6.5,0.088,99.9,0.16
1996,11,8,6,0,0,10,7.8,1017,330,7.2,0.088,99.9,0.16
1996,11,8,7,0,15,11.3,8,1018,999,6.9,0.088,99.9,0.16
1996,11,8,8,225,78,12.7,8.1,1019,999,6.5,0.088,99.9,0.16
1996,11,8,9,578,77,14,8.2,1019,330,6.2,0.088,99.9,0.16
1996,11,8,10,687,89,15.6,10.1,1020,999,5.5,0.088,99.9,0.16
1996,11,8,11,753,85,17.2,11.7,1020,999,4.8,0.088,99.9,0.16
1996,11,8,12,740,92,18.8,13.2,1020,190,4.1,0.088,99.9,0.16
1996,11,8,13,711,89,18.7,12.8,1021,999,3.8,0.088,99.9,0.16
1996,11,8,14,623,86,18.6,12.4,1021,999,3.4,0.088,99.9,0.16
1996,11,8,15,461,71,18.5,12,1021,190,3.1,0.088,99.9,0.16
1996,11,8,16,125,38,16.9,12,1022,999,3.1,0.088,99.9,0.16
1996,11,8,17,0,1,15.4,11.9,1022,999,3.1,0.088,99.9,0.16
1996,11,8,18,0,0,13.8,11.8,1023,330,3.1,0.088,99.9,0.16
1996,11,8,19,0,0,13.2,11.4,1023,999,3.4,0.088,99.9,0.16
1996,11,8,20,0,0,12.6,10.9,1024,999,3.8,0.088,99.9,0.16
1996,11,8,21,0,0,12,10.4,1024,340,4.1,0.088,99.9,0.16
1996,11,8,22,0,0,11.9,9.8,1024,999,4.1,0.088,99.9,0.16
1996,11,8,23,0,0,11.8,9.1,1024,999,4.1,0.088,99.9,0.16
1996,11,9,0,0,0,11.7,8.4,1025,340,4.1,0.087,99.9,0.16
1996,11,9,1,0,0,11.5,7.8,1025,999,4.8,0.087,99.9,0.16
1996,11,9,2,0,0,11.2,7.2,1024,999,5.5,0.087,99.9,0.16
1996,11,9,3,0,0,11,6.6,1024,330,6.2,0.087,99.9,0.16
1996,11,9,4,0,0,11,6.3,1025,999,6.9,0.087,99.9,0.16
1996,11,9,5,0,0,11,6,1025,330,7.7,0.087,99.9,0.16
1996,11,9,6,0,0,10.4,5.4,1026,330,7.2,0.087,99.9,0.16
1996,11,9,7,0,13,11.1,5.7,1026,999,6.9,0.087,99.9,0.16
1996,11,9,8,186,76,11.8,5.9,1027,999,6.5,0.087,99.9,0.16
1996,11,9,9,484,96,12.5,6.1,1027,330,6.2,0.087,99.9,0.16
1996,11,9,10,634,101,14.2,8.1,1027,999,5.5,0.087,99.9,0.16
1996,11,9,11,705,101,16,9.9,1027,999,4.8,0.087,99.9,0.16
1996,11,9,12,745,89,17.7,11.5,1027,100,4.1,0.087,99.9,0.16
