Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14852,Youngstown,OH,USA,41.266667,-80.666667,-5,361
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,1,16,20,0,0,0,-15.2,-19.1,69,983,8.4,40,10
1965,1,16,21,0,0,0,-16.1,-20.6,69,983,7.2,40,10
1965,1,16,22,0,0,0,-17,-20.8,70,983,5.8,40,10
1965,1,16,23,0,0,0,-18,-21.7,70,983,4.5,30,10
1965,1,17,0,0,0,0,-18.9,-22.8,71,983,3.1,30,10
1965,1,17,1,0,0,0,-19.6,-22.6,75,983,2.6,10,10
1965,1,17,2,0,0,0,-20.4,-22.9,78,982,2,360,10
1965,1,17,3,0,0,0,-21.1,-23.3,82,982,1.5,340,10
1965,1,17,4,0,0,0,-21.1,-23.1,82,982,1.7,300,10
1965,1,17,5,0,0,0,-21.1,-23.1,82,981,1.9,250,10
1965,1,17,6,0,0,0,-21.1,-23.3,82,981,2.1,210,10
1965,1,17,7,0,0,0,-20.2,-22.4,81,980,3.1,220,10
1965,1,17,8,50,86,40,-19.2,-21.5,80,980,4.2,220,10
1965,1,17,9,177,326,93,-18.3,-21.1,79,980,5.2,230,10
1965,1,17,10,332,534,135,-16.8,-19.7,76,979,5.5,230,10
1965,1,17,11,256,260,141,-15.4,-18.9,72,977,5.9,220,10
1965,1,17,12,377,366,206,-13.9,-18.3,69,976,6.2,220,10
1965,1,17,13,322,264,204,-13.3,-17.8,66,975,6.2,210,10
1965,1,17,14,189,97,152,-12.8,-17.6,64,973,6.2,210,10
1965,1,17,15,88,0,88,-12.2,-18.3,61,972,6.2,200,10
1965,1,17,16,52,1,52,-12,-17.9,58,971,6.2,210,10
1965,1,17,17,2,0,2,-11.9,-18.4,55,970,6.2,220,10
1965,1,17,18,0,0,0,-11.7,-19.4,52,970,6.2,230,10
1965,1,17,19,0,0,0,-11.5,-16.9,61,969,7.2,230,10
1965,1,17,20,0,0,0,-11.3,-15.1,71,968,8.3,230,10
1965,1,17,21,0,0,0,-11.1,-13.9,80,967,9.3,230,10
1965,1,17,22,0,0,0,-11.1,-13.7,79,966,8.6,230,10
1965,1,17,23,0,0,0,-11.1,-14,77,965,7.9,230,10
1965,1,18,0,0,0,0,-11.1,-14.4,76,964,7.2,230,15
1965,1,18,1,0,0,0,-11.1,-14,77,964,7,230,15
1965,1,18,2,0,0,0,-11.1,-13.7,79,964,6.9,230,15
1965,1,18,3,0,0,0,-11.1,-13.9,80,963,6.7,230,15
1965,1,18,4,0,0,0,-10.5,-12.8,81,963,7,250,15
1965,1,18,5,0,0,0,-10,-12.1,83,963,7.4,260,15
1965,1,18,6,0,0,0,-9.4,-11.7,84,963,7.7,280,15
1965,1,18,7,0,2,0,-10,-12.1,83,964,8.1,280,15
1965,1,18,8,77,205,54,-10.5,-12.8,81,965,8.4,270,15
1965,1,18,9,169,196,118,-11.1,-13.9,80,966,8.8,270,15
1965,1,18,10,302,276,199,-10.5,-13.4,77,966,8.4,280,15
1965,1,18,11,311,158,241,-10,-13.5,73,967,8.1,280,15
1965,1,18,12,209,12,203,-9.4,-13.9,70,967,7.7,290,15
1965,1,18,13,258,8,254,-9.6,-13.4,71,968,7.5,290,15
1965,1,18,14,212,62,189,-9.8,-13.5,72,969,7.4,290,15
1965,1,18,15,167,40,156,-10,-13.9,73,969,7.2,290,15
1965,1,18,16,46,50,39,-10.4,-13.7,74,970,6.2,280,15
1965,1,18,17,5,4,5,-10.7,-13.9,75,971,5.1,280,15
1965,1,18,18,0,0,0,-11.1,-14.4,76,972,4.1,270,15
1965,1,18,19,0,0,0,-12.4,-15.4,76,973,3.9,260,15
1965,1,18,20,0,0,0,-13.7,-16.7,76,973,3.8,260,15
1965,1,18,21,0,0,0,-15,-18.3,76,974,3.6,250,15
1965,1,18,22,0,0,0,-15.6,-18.5,76,974,3.6,250,15
1965,1,18,23,0,0,0,-16.1,-19,76,974,3.6,250,15
1965,1,19,0,0,0,0,-16.7,-20,76,975,3.6,250,13
1965,1,19,1,0,0,0,-16.7,-19.4,77,975,3.9,250,13
1965,1,19,2,0,0,0,-16.7,-19.3,78,976,4.3,240,13
1965,1,19,3,0,0,0,-16.7,-19.4,79,976,4.6,240,13
1965,1,19,4,0,0,0,-16.7,-19.3,78,976,4.6,240,13
1965,1,19,5,0,0,0,-16.7,-19.4,77,976,4.6,230,13
1965,1,19,6,0,0,0,-16.7,-20,76,977,4.6,230,13
1965,1,19,7,4,17,2,-16.1,-18.7,78,977,4.8,230,13
1965,1,19,8,69,156,51,-15.6,-17.8,81,977,5,220,13
1965,1,19,9,176,189,126,-15,-17.2,83,977,5.2,220,13
1965,1,19,10,312,391,166,-13.1,-15.7,79,976,6.2,220,13
1965,1,19,11,334,360,173,-11.3,-14.6,74,976,7.2,210,13
1965,1,19,12,462,632,163,-9.4,-13.9,70,975,8.2,210,13
1965,1,19,13,295,229,192,-8.7,-13.2,67,974,7.5,210,13
1965,1,19,14,243,153,185,-7.9,-12.7,65,973,6.9,200,13
1965,1,19,15,71,5,70,-7.2,-13.3,62,973,6.2,200,13
1965,1,19,16,32,11,31,-6.8,-12.2,62,972,6.9,190,13
1965,1,19,17,9,0,9,-6.5,-11.9,62,971,7.5,190,13
1965,1,19,18,0,0,0,-6.1,-12.2,62,971,8.2,180,13
1965,1,19,19,0,0,0,-5.5,-11.3,60,970,7.5,190,13
1965,1,19,20,0,0,0,-5,-11,59,969,6.9,190,13
1965,1,19,21,0,0,0,-4.4,-11.7,57,969,6.2,200,13
1965,1,19,22,0,0,0,-4,-9.5,62,968,7.2,210,13
1965,1,19,23,0,0,0,-3.7,-8.5,66,968,8.3,230,13
1965,1,20,0,0,0,0,-3.3,-7.8,71,968,9.3,240,15
1965,1,20,1,0,0,0,-3.3,-6.8,74,967,8.6,240,15
1965,1,20,2,0,0,0,-3.3,-6.2,78,966,7.9,230,15
1965,1,20,3,0,0,0,-3.3,-6.1,81,966,7.2,230,15
1965,1,20,4,0,0,0,-3.1,-5.4,82,966,7,230,15
1965,1,20,5,0,0,0,-3,-5,84,966,6.9,230,15
1965,1,20,6,0,0,0,-2.8,-5,85,966,6.7,230,15
1965,1,20,7,1,0,1,-2.6,-4.5,85,967,7.4,240,15
1965,1,20,8,44,3,44,-2.4,-4.3,85,968,8.1,260,15
1965,1,20,9,108,1,108,-2.2,-4.4,85,969,8.8,270,15
1965,1,20,10,182,4,181,-2.2,-4.5,82,969,8.8,270,15
1965,1,20,11,244,0,244,-2.2,-5.1,78,970,8.8,280,15
1965,1,20,12,262,3,260,-2.2,-6.1,75,971,8.8,280,15
1965,1,20,13,278,108,229,-2.2,-5.6,75,972,8.6,280,15
1965,1,20,14,212,47,194,-2.2,-5.6,75,972,8.4,280,15
1965,1,20,15,142,60,126,-2.2,-6.1,75,973,8.2,280,15
1965,1,20,16,56,27,52,-2.4,-5.6,76,974,8,280,15
1965,1,20,17,6,1,6,-2.6,-5.7,77,975,7.9,280,15
1965,1,20,18,0,0,0,-2.8,-6.1,78,976,7.7,280,15
1965,1,20,19,0,0,0,-3,-6.1,77,977,6.7,280,15
1965,1,20,20,0,0,0,-3.1,-6.5,75,977,5.6,290,15
1965,1,20,21,0,0,0,-3.3,-7.2,74,978,4.6,290,15
1965,1,20,22,0,0,0,-3.7,-7.4,73,978,4.1,290,15
1965,1,20,23,0,0,0,-4,-7.8,72,979,3.6,290,15
1965,1,21,0,0,0,0,-4.4,-8.9,71,979,3.1,290,15
1965,1,21,1,0,0,0,-4.8,-8.8,71,979,2.8,290,15
1965,1,21,2,0,0,0,-5.2,-9.1,71,979,2.4,280,15
1965,1,21,3,0,0,0,-5.6,-10,71,980,2.1,280,15
1965,1,21,4,0,0,0,-5.4,-9.3,71,980,3.1,270,15
1965,1,21,5,0,0,0,-5.2,-9.1,71,980,4.2,250,15
1965,1,21,6,0,0,0,-5,-9.4,71,981,5.2,240,15
1965,1,21,7,1,0,1,-4.8,-8.8,71,981,5,240,15
1965,1,21,8,58,84,48,-4.6,-8.6,71,981,4.8,230,15
1965,1,21,9,222,390,119,-4.4,-8.9,71,981,4.6,230,15
1965,1,21,10,351,583,130,-3.3,-7.6,69,980,5.3,230,15
1965,1,21,11,435,689,123,-2.2,-7.1,66,980,6,220,15
1965,1,21,12,478,757,114,-1.1,-7.2,64,979,6.7,220,15
1965,1,21,13,456,755,110,-0.4,-6.4,60,979,6.2,220,15
1965,1,21,14,369,697,97,0.4,-6.5,56,978,5.7,220,15
1965,1,21,15,235,571,75,1.1,-7.8,52,978,5.2,220,15
1965,1,21,16,87,305,46,0.2,-7.3,53,978,5,220,15
1965,1,21,17,9,13,8,-0.8,-7.8,55,978,4.8,210,15
1965,1,21,18,0,0,0,-1.7,-9.4,56,978,4.6,210,15
1965,1,21,19,0,0,0,-2.4,-8.4,60,978,4.8,210,15
1965,1,21,20,0,0,0,-3.2,-8.2,65,977,5,220,15
1965,1,21,21,0,0,0,-3.9,-8.9,69,977,5.2,220,15
1965,1,21,22,0,0,0,-2.4,-7.3,66,977,5,220,15
1965,1,21,23,0,0,0,-0.9,-6.2,64,976,4.8,220,15
1965,1,22,0,0,0,0,0.6,-6.1,61,976,4.6,220,10
1965,1,22,1,0,0,0,1.5,-4.4,62,976,5,220,10
1965,1,22,2,0,0,0,2.4,-3.5,63,976,5.3,230,10
1965,1,22,3,0,0,0,3.3,-2.8,64,976,5.7,230,10
1965,1,22,4,0,0,0,3.3,-1.8,68,976,5.7,230,10
1965,1,22,5,0,0,0,3.3,-1.1,72,975,5.7,230,10
1965,1,22,6,0,0,0,3.3,-0.6,76,975,5.7,230,10
1965,1,22,7,5,0,4,3.7,0.4,79,975,6.4,230,10
1965,1,22,8,41,8,40,4,1.4,83,975,7,230,10
1965,1,22,9,64,5,63,4.4,2.2,86,975,7.7,230,10
1965,1,22,10,198,3,197,4.6,2.6,87,975,7.2,240,10
1965,1,22,11,197,9,193,4.8,3,88,975,6.7,240,10
1965,1,22,12,182,8,178,5,3.3,89,975,6.2,250,10
1965,1,22,13,219,6,217,5,3.2,88,974,5.5,240,10
1965,1,22,14,216,4,215,5,3,87,974,4.8,230,10
1965,1,22,15,164,2,163,5,2.8,86,974,4.1,220,10
1965,1,22,16,67,1,67,4.8,2.5,85,974,3.6,210,10
1965,1,22,17,11,0,11,4.6,2,83,974,3.1,190,10
1965,1,22,18,0,0,0,4.4,1.7,82,975,2.6,180,10
1965,1,22,19,0,0,0,4.2,1.9,85,975,2.2,190,10
1965,1,22,20,0,0,0,4.1,2.5,89,974,1.9,210,10
1965,1,22,21,0,0,0,3.9,2.8,92,974,1.5,220,10
1965,1,22,22,0,0,0,3.2,2.5,95,974,1.9,160,10
1965,1,22,23,0,0,0,2.4,2,97,973,2.2,110,10
1965,1,23,0,0,0,0,1.7,1.7,100,973,2.6,50,0
1965,1,23,1,0,0,0,1.7,1.3,97,973,3.5,50,0
1965,1,23,2,0,0,0,1.7,1,95,972,4.3,50,0
1965,1,23,3,0,0,0,1.7,0.6,92,972,5.2,50,0
1965,1,23,4,0,0,0,1.7,0.7,93,972,5,70,0
1965,1,23,5,0,0,0,1.7,1,95,972,4.8,80,0
1965,1,23,6,0,0,0,1.7,1.1,96,972,4.6,100,0
1965,1,23,7,5,0,5,1.9,1.3,96,972,4.4,100,0
1965,1,23,8,45,0,45,2,1.4,96,971,4.3,110,0
1965,1,23,9,68,1,68,2.2,1.7,96,971,4.1,110,0
1965,1,23,10,174,0,174,2.8,2.2,96,971,4.3,110,0
1965,1,23,11,240,1,240,3.3,2.7,96,970,4.4,120,0
1965,1,23,12,139,1,138,3.9,3.3,96,970,4.6,120,0
1965,1,23,13,213,1,212,3.9,3.3,96,969,5,120,0
1965,1,23,14,203,1,203,3.9,3.3,96,969,5.3,120,0
1965,1,23,15,80,0,80,3.9,3.3,96,968,5.7,120,0
1965,1,23,16,60,0,60,3.9,3.3,96,968,5.7,120,0
1965,1,23,17,8,0,8,3.9,3.3,96,968,5.7,120,0
1965,1,23,18,0,0,0,3.9,3.3,96,967,5.7,120,0
1965,1,23,19,0,0,0,3.7,3,95,967,5.9,120,0
1965,1,23,20,0,0,0,3.5,2.5,93,967,6,130,0
1965,1,23,21,0,0,0,3.3,2.2,92,967,6.2,130,0
1965,1,23,22,0,0,0,3.3,2.3,93,966,6.4,130,0
1965,1,23,23,0,0,0,3.3,2.6,95,965,6.5,130,0
1965,1,24,0,0,0,0,3.3,2.8,96,965,6.7,130,0
1965,1,24,1,0,0,0,3.3,2.6,95,964,6.7,130,0
1965,1,24,2,0,0,0,3.3,2.3,93,964,6.7,140,0
1965,1,24,3,0,0,0,3.3,2.2,92,963,6.7,140,0
1965,1,24,4,0,0,0,3.3,2.1,92,962,7,140,0
1965,1,24,5,0,0,0,3.3,2.1,92,961,7.4,130,0
1965,1,24,6,0,0,0,3.3,2.2,92,960,7.7,130,0
1965,1,24,7,4,0,4,3.3,2,91,959,7.5,130,0
1965,1,24,8,46,0,46,3.3,1.8,90,959,7.4,120,0
1965,1,24,9,71,1,71,3.3,1.7,89,958,7.2,120,0
1965,1,24,10,166,1,166,3.9,2.3,89,957,6,130,0
1965,1,24,11,208,1,208,4.4,2.7,89,957,4.8,140,0
1965,1,24,12,135,0,135,5,3.3,89,956,3.6,150,0
1965,1,24,13,237,0,237,5.9,4.1,88,956,4.1,170,0
1965,1,24,14,173,2,172,6.9,4.9,87,956,4.7,200,0
1965,1,24,15,125,0,125,7.8,5.6,86,955,5.2,220,0
1965,1,24,16,59,0,59,6.5,4.3,86,957,5.9,240,0
1965,1,24,17,9,0,9,5.2,3.1,86,958,6.5,260,0
1965,1,24,18,0,0,0,3.9,1.7,86,959,7.2,280,0
1965,1,24,19,0,0,0,2.8,1,88,960,7.4,280,0
1965,1,24,20,0,0,0,1.7,0.2,90,961,7.5,270,0
1965,1,24,21,0,0,0,0.6,-0.6,92,962,7.7,270,0
1965,1,24,22,0,0,0,0,-1,92,963,7.9,280,0
1965,1,24,23,0,0,0,-0.5,-1.5,92,964,8,280,0
1965,1,25,0,0,0,0,-1.1,-2.2,92,965,8.2,290,0
1965,1,25,1,0,0,0,-1.3,-2.3,92,966,7.4,290,0
1965,1,25,2,0,0,0,-1.5,-2.5,92,967,6.5,290,0
1965,1,25,3,0,0,0,-1.7,-2.8,92,968,5.7,290,0
1965,1,25,4,0,0,0,-1.7,-2.7,92,969,5.7,290,0
1965,1,25,5,0,0,0,-1.7,-2.7,92,969,5.7,290,0
1965,1,25,6,0,0,0,-1.7,-2.8,92,970,5.7,290,0
1965,1,25,7,6,0,6,-1.9,-3.2,90,970,5,270,0
1965,1,25,8,43,0,43,-2,-3.7,87,971,4.3,260,0
1965,1,25,9,104,0,104,-2.2,-4.4,85,971,3.6,240,0
1965,1,25,10,161,0,161,-1.7,-3.6,85,971,3.8,240,0
1965,1,25,11,230,0,230,-1.1,-3,85,970,3.9,230,0
1965,1,25,12,245,0,245,-0.6,-2.8,85,970,4.1,230,0
1965,1,25,13,211,0,210,-0.4,-2.5,84,969,4.1,210,0
1965,1,25,14,177,1,176,-0.2,-2.6,82,968,4.1,200,0
1965,1,25,15,115,0,115,0,-2.8,81,967,4.1,180,0
1965,1,25,16,46,13,44,0,-2.5,81,967,4.5,170,0
1965,1,25,17,10,1,10,0,-2.5,81,967,4.8,160,0
1965,1,25,18,0,0,0,0,-2.8,81,967,5.2,150,0
1965,1,25,19,0,0,0,-0.2,-2.7,81,966,5.2,150,0
1965,1,25,20,0,0,0,-0.4,-2.9,81,966,5.2,140,0
1965,1,25,21,0,0,0,-0.6,-3.3,81,966,5.2,140,0
1965,1,25,22,0,0,0,-0.4,-2.8,82,965,5.5,140,0
1965,1,25,23,0,0,0,-0.2,-2.3,84,965,5.9,140,0
1965,1,26,0,0,0,0,0,-2.2,85,964,6.2,140,0
1965,1,26,1,0,0,0,1.3,-1.6,80,963,6.2,150,0
1965,1,26,2,0,0,0,2.6,-1.2,75,963,6.2,150,0
1965,1,26,3,0,0,0,3.9,-1.1,70,962,6.2,160,0
1965,1,26,4,0,0,0,3.9,0,76,961,6.2,170,0
1965,1,26,5,0,0,0,3.9,1.3,83,960,6.2,170,0
1965,1,26,6,0,0,0,3.9,2.2,89,958,6.2,180,0
1965,1,26,7,1,0,1,4.6,2.6,87,957,6,170,0
1965,1,26,8,37,3,37,5.4,2.9,84,956,5.9,170,0
1965,1,26,9,55,10,52,6.1,3.3,82,955,5.7,160,0
1965,1,26,10,195,24,186,6.7,4,83,954,6,180,0
1965,1,26,11,212,91,169,7.2,4.9,85,953,6.4,190,0
1965,1,26,12,462,639,144,7.8,5.6,86,952,6.7,210,0
1965,1,26,13,394,454,177,8,5.5,84,952,8.2,220,0
1965,1,26,14,249,114,203,8.1,5.1,81,952,9.8,230,0
1965,1,26,15,73,9,71,8.3,5,79,952,11.3,240,0
1965,1,26,16,38,23,35,6.1,2.6,78,954,11.3,250,0
1965,1,26,17,5,0,5,3.9,0.2,77,957,11.3,260,0
1965,1,26,18,0,0,0,1.7,-2.2,76,959,11.3,270,0
1965,1,26,19,0,0,0,1.3,-2,77,961,10.6,270,0
1965,1,26,20,0,0,0,1,-2.3,77,962,10,270,0
1965,1,26,21,0,0,0,0.6,-2.8,78,963,9.3,270,0
1965,1,26,22,0,0,0,0.2,-2.8,78,964,9.1,270,0
1965,1,26,23,0,0,0,-0.2,-3.2,78,965,9,270,0
1965,1,27,0,0,0,0,-0.6,-3.9,78,965,8.8,270,3
1965,1,27,1,0,0,0,-1.3,-4,80,965,9,270,3
1965,1,27,2,0,0,0,-2.1,-4.3,83,966,9.1,260,3
1965,1,27,3,0,0,0,-2.8,-5,85,966,9.3,260,3
1965,1,27,4,0,0,0,-3.7,-5.7,84,967,9.5,260,3
1965,1,27,5,0,0,0,-4.7,-7,82,967,9.6,270,3
1965,1,27,6,0,0,0,-5.6,-8.3,81,968,9.8,270,3
1965,1,27,7,5,0,5,-6.3,-9,79,968,9.3,270,3
1965,1,27,8,64,41,59,-7.1,-10.2,76,969,8.7,260,3
1965,1,27,9,138,40,127,-7.8,-11.7,74,970,8.2,260,3
1965,1,27,10,204,142,147,-7.6,-11.3,72,970,8.6,260,3
1965,1,27,11,227,49,204,-7.4,-11.4,70,970,8.9,260,3
1965,1,27,12,286,6,283,-7.2,-12.2,68,970,9.3,260,3
1965,1,27,13,222,39,203,-7.4,-12.1,66,970,8.9,260,3
1965,1,27,14,243,97,203,-7.6,-12.6,64,971,8.6,270,3
1965,1,27,15,154,48,139,-7.8,-13.9,62,971,8.2,270,3
1965,1,27,16,111,185,81,-8.3,-13.5,63,972,8,270,3
1965,1,27,17,21,42,17,-8.9,-14,63,972,7.9,260,3
1965,1,27,18,0,0,0,-9.4,-15,64,972,7.7,260,3
1965,1,27,19,0,0,0,-10,-14.4,67,972,6.9,240,3
1965,1,27,20,0,0,0,-10.5,-14.4,70,971,6,230,3
1965,1,27,21,0,0,0,-11.1,-15,73,971,5.2,210,3
1965,1,27,22,0,0,0,-10.4,-14,72,969,5.2,210,3
1965,1,27,23,0,0,0,-9.6,-13.4,71,968,5.2,200,3
1965,1,28,0,0,0,0,-8.9,-13.3,70,967,5.2,200,3
1965,1,28,1,0,0,0,-7.6,-12,68,966,6.9,210,3
1965,1,28,2,0,0,0,-6.3,-10.9,67,964,8.6,210,3
1965,1,28,3,0,0,0,-5,-10.6,65,963,10.3,220,3
1965,1,28,4,0,0,0,-4.4,-9.5,64,963,9.4,220,3
1965,1,28,5,0,0,0,-3.9,-9.1,64,963,8.6,230,3
1965,1,28,6,0,0,0,-3.3,-9.4,63,962,7.7,230,3
1965,1,28,7,5,0,5,-4.1,-8.4,69,963,7.9,260,3
1965,1,28,8,59,5,58,-4.8,-8.1,75,964,8,280,3
1965,1,28,9,152,14,147,-5.6,-8.3,81,964,8.2,310,3
1965,1,28,10,223,59,200,-6.3,-9.6,75,965,7.9,310,3
1965,1,28,11,302,130,240,-7.1,-11.5,68,965,7.5,310,3
1965,1,28,12,319,105,265,-7.8,-13.9,62,966,7.2,310,3
1965,1,28,13,269,53,244,-8,-13.5,61,966,7.2,310,3
1965,1,28,14,280,149,218,-8.1,-13.8,60,966,7.2,310,3
1965,1,28,15,132,40,120,-8.3,-15,59,966,7.2,310,3
1965,1,28,16,82,74,70,-9.4,-14.7,62,967,6.3,310,3
1965,1,28,17,17,29,14,-10.6,-15.2,66,967,5.5,310,3
1965,1,28,18,0,0,0,-11.7,-16.1,69,968,4.6,310,3
1965,1,28,19,0,0,0,-12.6,-16.3,71,968,4.1,300,3
1965,1,28,20,0,0,0,-13.5,-16.8,74,968,3.6,300,3
1965,1,28,21,0,0,0,-14.4,-17.8,76,968,3.1,290,3
1965,1,28,22,0,0,0,-14,-17.2,74,968,3.3,280,3
1965,1,28,23,0,0,0,-13.7,-17.4,71,967,3.4,280,3
1965,1,29,0,0,0,0,-13.3,-17.8,69,967,3.6,270,3
1965,1,29,1,0,0,0,-13.9,-18,68,967,4.5,270,3
1965,1,29,2,0,0,0,-14.4,-18.7,67,966,5.3,270,3
1965,1,29,3,0,0,0,-15,-20,66,966,6.2,270,3
1965,1,29,4,0,0,0,-15,-19.4,66,966,6,270,3
1965,1,29,5,0,0,0,-15,-19.4,66,966,5.9,270,3
1965,1,29,6,0,0,0,-15,-20,66,966,5.7,270,3
1965,1,29,7,1,1,0,-14.6,-19,66,966,6.7,270,3
1965,1,29,8,70,54,63,-14.3,-18.7,66,967,7.8,270,3
1965,1,29,9,216,372,108,-13.9,-18.9,66,967,8.8,270,3
1965,1,29,10,305,326,173,-13.7,-18.8,62,967,8.6,270,3
1965,1,29,11,331,243,215,-13.5,-19.1,59,967,8.4,270,3
1965,1,29,12,128,0,128,-13.3,-20.6,55,967,8.2,270,3
1965,1,29,13,185,3,184,-13.7,-19.2,60,968,7.9,280,3
1965,1,29,14,263,213,173,-14,-18.8,64,968,7.5,290,3
1965,1,29,15,137,88,110,-14.4,-18.9,69,968,7.2,300,3
1965,1,29,16,81,22,77,-15.2,-18.8,71,969,5.5,300,3
1965,1,29,17,7,3,6,-15.9,-19.1,74,969,3.8,310,3
1965,1,29,18,0,0,0,-16.7,-20,76,970,2.1,310,3
1965,1,29,19,0,0,0,-17.2,-19.8,78,970,2.1,260,3
1965,1,29,20,0,0,0,-17.8,-20,81,970,2.1,210,3
1965,1,29,21,0,0,0,-18.3,-20.6,83,970,2.1,160,3
1965,1,29,22,0,0,0,-18.5,-20.6,82,969,2.3,170,3
1965,1,29,23,0,0,0,-18.7,-21,80,969,2.4,180,3
1965,1,30,0,0,0,0,-18.9,-21.7,79,969,2.6,190,3
1965,1,30,1,0,0,0,-18.9,-21.5,78,968,1.7,190,3
1965,1,30,2,0,0,0,-18.9,-21.8,76,968,0.9,180,3
1965,1,30,3,0,0,0,-18.9,-22.2,75,967,0,0,3
1965,1,30,4,0,0,0,-19.6,-22.7,74,967,0.7,170,3
1965,1,30,5,0,0,0,-20.4,-23.8,72,967,1.4,170,3
1965,1,30,6,0,0,0,-21.1,-25,71,967,2.1,160,3
1965,1,30,7,6,15,5,-19.4,-22.5,74,968,2.4,180,3
1965,1,30,8,90,330,43,-17.8,-20.7,76,968,2.8,200,3
1965,1,30,9,226,488,84,-16.1,-18.9,79,968,3.1,220,3
1965,1,30,10,283,318,153,-14.8,-18,74,968,3.8,230,3
1965,1,30,11,446,561,175,-13.5,-17.5,69,968,4.5,240,3
1965,1,30,12,415,315,254,-12.2,-17.8,64,968,5.2,250,3
1965,1,30,13,496,729,136,-11.5,-17.1,60,967,4.8,270,3
1965,1,30,14,392,656,113,-10.7,-17.2,55,967,4.5,280,3
1965,1,30,15,274,647,70,-10,-18.3,51,966,4.1,300,3
1965,1,30,16,121,432,47,-11.5,-18,55,966,3.8,310,3
1965,1,30,17,18,48,14,-12.9,-18.6,59,966,3.4,310,3
1965,1,30,18,0,0,0,-14.4,-20,63,967,3.1,320,3
1965,1,30,19,0,0,0,-15,-19.6,65,967,3.1,300,3
1965,1,30,20,0,0,0,-15.5,-19.7,67,967,3.1,270,3
1965,1,30,21,0,0,0,-16.1,-20.6,69,967,3.1,250,3
1965,1,30,22,0,0,0,-15.9,-19.8,69,967,3.4,250,3
1965,1,30,23,0,0,0,-15.8,-19.7,69,967,3.8,240,3
1965,1,31,0,0,0,0,-15.6,-20,69,967,4.1,240,3
1965,1,31,1,0,0,0,-16,-19.8,70,967,3.8,240,3
1965,1,31,2,0,0,0,-16.3,-19.9,71,967,3.4,240,3
1965,1,31,3,0,0,0,-16.7,-20.6,72,967,3.1,240,3
1965,1,31,4,0,0,0,-16.7,-20.2,72,967,3.1,240,3
1965,1,31,5,0,0,0,-16.7,-20.2,72,967,3.1,230,3
1965,1,31,6,0,0,0,-16.7,-20.6,72,967,3.1,230,3
1965,1,31,7,9,10,8,-15.8,-19.1,73,968,3.8,220,3
1965,1,31,8,84,263,46,-14.8,-17.9,75,968,4.5,210,3
1965,1,31,9,252,636,64,-13.9,-17.2,76,968,5.2,200,3
1965,1,31,10,340,439,159,-13,-16.4,73,968,5.4,220,3
1965,1,31,11,357,329,196,-12,-15.9,70,968,5.5,240,3
1965,1,31,12,327,150,249,-11.1,-16.1,67,968,5.7,260,3
1965,1,31,13,318,206,215,-10.9,-15.5,66,968,6.4,250,3
1965,1,31,14,284,273,166,-10.8,-15.5,65,968,7,250,3
1965,1,31,15,191,257,109,-10.6,-16.1,64,968,7.7,240,3
1965,1,31,16,105,273,57,-11.3,-16.2,64,969,6,230,3
1965,1,31,17,22,71,15,-12.1,-16.9,64,969,4.3,230,3
1965,1,31,18,0,0,0,-11.2,-16.4,62,970,3.1,219,3
1965,1,31,19,0,0,0,-9.7,-13.9,67,970,3.9,217,3
1965,1,31,20,0,0,0,-8,-12.2,69,971,4.6,210,3
1965,1,31,21,0,0,0,-6.4,-10.6,69,971,5.1,210,3
1965,1,31,22,0,0,0,-4.8,-8.6,71,972,5.6,210,3
1965,1,31,23,0,0,0,-3.1,-6.8,72,972,5.8,210,3
1988,2,1,0,0,0,0,0.5,-2.8,76,974,5.9,210,0
1988,2,1,1,0,0,0,2.2,-0.9,79,974,6.1,210,0
1988,2,1,2,0,0,0,4,1.1,81,975,6.4,214,0
1988,2,1,3,0,0,0,5.8,3,82,975,6,216,0
1988,2,1,4,0,0,0,6.8,5.3,90,976,3.9,246,0
1988,2,1,5,0,0,0,8.4,7.4,93,976,2.6,219,0
1988,2,1,6,0,0,0,10,9.4,96,977,0,0,0
1988,2,1,7,3,1,2,9.4,9.4,100,978,1.5,290,0
1988,2,1,8,27,5,26,8.9,8.9,100,978,2.1,140,0
1988,2,1,9,63,7,61,9.4,9.4,100,977,3.1,150,0
1988,2,1,10,187,8,184,10,10,100,978,4.1,330,0
1988,2,1,11,217,6,214,9.4,8.9,96,978,0,0,0
1988,2,1,12,219,0,219,8.9,8.9,100,977,2.1,340,0
1988,2,1,13,225,1,224,10,9.4,96,976,0,0,0
1988,2,1,14,122,0,122,9.4,9.4,100,975,0,0,0
1988,2,1,15,151,1,150,11.1,10,93,974,3.1,170,0
1988,2,1,16,41,1,41,11.1,10.6,96,974,3.1,150,0
1988,2,1,17,9,0,9,11.1,10.6,96,975,2.6,200,0
1988,2,1,18,0,0,0,10.6,10.6,100,974,4.1,150,0
1988,2,1,19,0,0,0,11.7,11.1,96,975,5.2,220,0
1988,2,1,20,0,0,0,11.1,11.1,100,975,4.6,220,0
1988,2,1,21,0,0,0,11.1,11.1,100,975,4.6,210,0
1988,2,1,22,0,0,0,11.1,10.6,96,975,4.1,220,0
1988,2,1,23,0,0,0,10.6,10.6,100,974,3.6,200,0
