Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
582380,Nanjing/Nanking,CHN,China,32.000000,118.800000,8.0,12,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,11,12,3,0,0,13.4,12.9,1020,20,2,0.264,2.3,0.15
1989,11,12,4,0,0,13.4,13.1,1020,20,2,0.264,2.3,0.15
1989,11,12,5,0,0,12.8,12.3,1021,20,2.7,0.264,2.2,0.15
1989,11,12,6,0,5,12.2,11.5,1021,20,3.3,0.264,2.1,0.15
1989,11,12,7,2,41,11.6,10.7,1022,360,4,0.264,1.9,0.15
1989,11,12,8,6,76,11.5,10.6,1022,360,4,0.264,1.9,0.15
1989,11,12,9,6,95,11.4,10.5,1022,360,4,0.264,1.9,0.15
1989,11,12,10,2,200,11.3,10.4,1022,360,4,0.264,1.9,0.15
1989,11,12,11,4,116,11.5,10.5,1022,360,4,0.264,1.9,0.15
1989,11,12,12,33,243,11.6,10.6,1021,360,4,0.264,1.9,0.15
1989,11,12,13,1,181,11.8,10.7,1021,340,4,0.264,1.9,0.15
1989,11,12,14,1,104,12,10.8,1021,340,3.7,0.264,2,0.15
1989,11,12,15,2,82,12.1,11,1021,340,3.3,0.264,2,0.15
1989,11,12,16,4,26,12.3,11.1,1022,340,3,0.264,2,0.15
1989,11,12,17,0,0,12.2,11.1,1022,340,3.3,0.264,2,0.15
1989,11,12,18,0,0,12,11,1023,340,3.7,0.264,2,0.15
1989,11,12,19,0,0,11.9,11,1024,360,4,0.264,2,0.15
1989,11,12,20,0,0,11.8,10.9,1024,360,4,0.264,2,0.15
1989,11,12,21,0,0,11.6,10.7,1025,360,4,0.264,1.9,0.15
1989,11,12,22,0,0,11.5,10.6,1025,360,4,0.264,1.9,0.15
1989,11,12,23,0,0,11.1,9.8,1026,360,5.3,0.264,1.8,0.15
1989,11,13,0,0,0,10.6,9.1,1026,360,6.7,0.368,1.7,0.15
1989,11,13,1,0,0,10.2,8.3,1027,20,8,0.368,1.6,0.15
1989,11,13,2,0,0,10,7.1,1025,20,7.7,0.368,1.5,0.15
1989,11,13,3,0,0,9.8,5.8,1024,20,7.3,0.368,1.4,0.15
1989,11,13,4,0,0,9.6,4.6,1022,20,7,0.368,1.3,0.15
1989,11,13,5,0,0,9.7,4.5,1024,20,6.8,0.368,1.3,0.15
1989,11,13,6,0,7,9.9,4.4,1025,20,6.7,0.368,1.3,0.15
1989,11,13,7,7,67,10,4.2,1027,20,6.5,0.368,1.2,0.15
1989,11,13,8,88,144,10.1,4.1,1028,20,6.3,0.368,1.2,0.15
1989,11,13,9,57,234,10.3,4,1029,20,6.2,0.368,1.2,0.15
1989,11,13,10,203,232,10.4,3.9,1031,20,6,0.368,1.2,0.15
1989,11,13,11,67,405,11.1,4.1,1030,20,6.7,0.368,1.2,0.15
1989,11,13,12,170,382,11.8,4.4,1030,20,7.3,0.368,1.3,0.15
1989,11,13,13,19,191,12.5,4.6,1030,20,8,0.368,1.3,0.15
1989,11,13,14,73,187,11.9,4.6,1030,20,7.7,0.368,1.3,0.15
1989,11,13,15,10,83,11.2,4.7,1030,20,7.3,0.368,1.3,0.15
1989,11,13,16,1,65,10.6,4.7,1030,20,7,0.368,1.3,0.15
1989,11,13,17,0,0,9.8,3.8,1031,20,7.7,0.368,1.2,0.15
1989,11,13,18,0,0,8.9,3,1031,20,8.3,0.368,1.1,0.15
1989,11,13,19,0,0,8.1,2.1,1032,20,9,0.368,1.1,0.15
1989,11,13,20,0,0,7.7,1.7,1032,20,8,0.368,1,0.15
1989,11,13,21,0,0,7.2,1.2,1032,20,7,0.368,1,0.15
1989,11,13,22,0,0,6.8,0.8,1033,20,6,0.368,1,0.15
1989,11,13,23,0,0,6.7,0.9,1033,20,5,0.368,1,0.15
1989,11,14,0,0,0,6.5,1,1033,20,4,0.21,1,0.15
1989,11,14,1,0,0,6.4,1.1,1033,20,3,0.21,1,0.15
1989,11,14,2,0,0,5.9,1,1033,20,3.3,0.21,1,0.15
1989,11,14,3,0,0,5.4,1,1032,20,3.7,0.21,1,0.15
1989,11,14,4,0,0,4.9,0.9,1032,20,4,0.21,1,0.15
1989,11,14,5,0,0,5,1,1032,20,4.3,0.21,1,0.15
1989,11,14,6,0,5,5.2,1.2,1033,20,4.7,0.21,1,0.15
1989,11,14,7,61,63,5.3,1.3,1033,20,5,0.21,1,0.15
1989,11,14,8,48,99,5.9,1.5,1033,20,4,0.21,1,0.15
1989,11,14,9,78,260,6.6,1.6,1033,20,3,0.21,1,0.15
1989,11,14,10,139,359,7.2,1.8,1033,360,2,0.21,1.1,0.15
1989,11,14,11,183,284,7.6,2.1,1032,360,3,0.21,1.1,0.15
1989,11,14,12,86,329,8.1,2.5,1031,360,4,0.21,1.1,0.15
1989,11,14,13,93,302,8.5,2.8,1031,20,5,0.21,1.1,0.15
1989,11,14,14,34,234,8.3,2.7,1030,20,4.3,0.21,1.1,0.15
1989,11,14,15,92,142,8.1,2.7,1030,20,3.7,0.21,1.1,0.15
1989,11,14,16,10,41,7.9,2.6,1030,20,3,0.21,1.1,0.15
1989,11,14,17,0,0,7.5,2.1,1030,20,3,0.21,1.1,0.15
1989,11,14,18,0,0,7.1,1.7,1030,20,3,0.21,1,0.15
1989,11,14,19,0,0,6.7,1.2,1031,20,3,0.21,1,0.15
1989,11,14,20,0,0,6.4,1.1,1031,20,2.3,0.21,1,0.15
1989,11,14,21,0,0,6,1.1,1031,20,1.7,0.21,1,0.15
1989,11,14,22,0,0,5.7,1,1031,110,1,0.21,1,0.15
1989,11,14,23,0,0,5.5,1.2,1031,110,1.3,0.21,1,0.15
1989,11,15,0,0,0,5.4,1.3,1031,110,1.7,0.809,1,0.15
1989,11,15,1,0,0,5.2,1.5,1031,40,2,0.809,1,0.15
1989,11,15,2,0,0,4.3,1.5,1030,40,1.3,0.809,1,0.15
1989,11,15,3,0,0,3.4,1.5,1030,40,0.7,0.809,1,0.15
1989,11,15,4,0,0,2.5,1.5,1030,0,0,0.809,1,0.15
1989,11,15,5,0,0,3.7,1.4,1030,0,0.7,0.809,1,0.15
1989,11,15,6,0,5,5,1.2,1030,0,1.3,0.809,1,0.15
1989,11,15,7,9,75,6.2,1.1,1030,40,2,0.809,1,0.15
1989,11,15,8,88,168,7.6,1.2,1030,40,2,0.809,1,0.15
1989,11,15,9,145,252,8.9,1.4,1030,40,2,0.809,1,0.15
1989,11,15,10,213,306,10.3,1.5,1030,70,2,0.809,1,0.15
1989,11,15,11,199,337,10.7,1.5,1029,70,2.3,0.809,1,0.15
1989,11,15,12,184,329,11.1,1.5,1028,70,2.7,0.809,1,0.15
1989,11,15,13,215,292,11.5,1.5,1027,40,3,0.809,1,0.15
1989,11,15,14,116,224,11.1,1.9,1027,40,2.3,0.809,1.1,0.15
1989,11,15,15,45,134,10.7,2.2,1027,40,1.7,0.809,1.1,0.15
1989,11,15,16,0,42,10.3,2.6,1026,110,1,0.809,1.1,0.15
1989,11,15,17,0,0,9.7,3,1027,110,1,0.809,1.1,0.15
1989,11,15,18,0,0,9.2,3.3,1027,110,1,0.809,1.2,0.15
1989,11,15,19,0,0,8.6,3.7,1028,40,1,0.809,1.2,0.15
1989,11,15,20,0,0,8.7,3.9,1027,40,0.7,0.809,1.2,0.15
1989,11,15,21,0,0,8.7,4,1027,40,0.3,0.809,1.2,0.15
1989,11,15,22,0,0,8.8,4.2,1027,0,0,0.809,1.2,0.15
1989,11,15,23,0,0,8.5,4.4,1027,0,0,0.809,1.3,0.15
1989,11,16,0,0,0,8.3,4.5,1027,0,0,0.23,1.3,0.15
1989,11,16,1,0,0,8,4.7,1027,0,0,0.23,1.3,0.15
1989,11,16,2,0,0,7.4,4.7,1027,0,0,0.23,1.3,0.15
1989,11,16,3,0,0,6.7,4.8,1027,0,0,0.23,1.3,0.15
1989,11,16,4,0,0,6.1,4.8,1026,0,0,0.23,1.3,0.15
1989,11,16,5,0,0,6.4,5.1,1027,0,0,0.23,1.3,0.15
1989,11,16,6,3,4,6.7,5.3,1027,0,0,0.23,1.3,0.15
1989,11,16,7,136,71,7,5.6,1028,0,0,0.23,1.4,0.15
1989,11,16,8,248,105,8.7,5.3,1028,0,0.3,0.23,1.3,0.15
1989,11,16,9,315,200,10.4,5.1,1028,0,0.7,0.23,1.3,0.15
1989,11,16,10,150,307,12.1,4.8,1028,360,1,0.23,1.3,0.15
1989,11,16,11,226,266,12.3,4.5,1027,360,1.7,0.23,1.3,0.15
1989,11,16,12,265,177,12.6,4.3,1027,360,2.3,0.23,1.2,0.15
1989,11,16,13,290,240,12.8,4,1026,360,3,0.23,1.2,0.15
1989,11,16,14,275,152,12.5,3.8,1026,360,3,0.23,1.2,0.15
1989,11,16,15,207,106,12.1,3.7,1026,360,3,0.23,1.2,0.15
1989,11,16,16,5,38,11.8,3.5,1026,360,3,0.23,1.2,0.15
1989,11,16,17,0,0,10.5,4.2,1026,360,2,0.23,1.2,0.15
1989,11,16,18,0,0,9.3,4.8,1026,360,1,0.23,1.3,0.15
1989,11,16,19,0,0,8,5.5,1026,0,0,0.23,1.4,0.15
1989,11,16,20,0,0,7.3,5.3,1026,0,0,0.23,1.3,0.15
1989,11,16,21,0,0,6.6,5,1027,0,0,0.23,1.3,0.15
1989,11,16,22,0,0,5.9,4.8,1027,0,0,0.23,1.3,0.15
1989,11,16,23,0,0,5.5,4.6,1027,0,0,0.23,1.3,0.15
1989,11,17,0,0,0,5.1,4.5,1026,0,0,0.664,1.3,0.15
1989,11,17,1,0,0,4.7,4.3,1026,0,0,0.664,1.2,0.15
1989,11,17,2,0,0,4.1,3.8,1026,0,0,0.664,1.2,0.15
1989,11,17,3,0,0,3.6,3.3,1026,0,0,0.664,1.2,0.15
1989,11,17,4,0,0,3,2.8,1026,0,0,0.664,1.1,0.15
1989,11,17,5,0,0,3.6,3.4,1026,0,0,0.664,1.2,0.15
1989,11,17,6,0,4,4.2,4,1026,0,0,0.664,1.2,0.15
1989,11,17,7,17,72,4.8,4.6,1027,0,0,0.664,1.3,0.15
1989,11,17,8,133,159,14.4,4.9,1024,270,3,0.664,1.3,0.15
1989,11,17,9,246,235,13.3,5,1025,270,2,0.664,1.3,0.15
1989,11,17,10,317,286,12.2,5.2,1026,270,1,0.664,1.3,0.15
1989,11,17,11,348,309,12.9,5.1,1025,270,1.7,0.664,1.3,0.15
1989,11,17,12,345,304,13.7,5,1024,270,2.3,0.664,1.3,0.15
1989,11,17,13,300,272,14.4,4.9,1024,270,3,0.664,1.3,0.15
1989,11,17,14,212,211,13.8,5.2,1023,270,2.7,0.664,1.3,0.15
1989,11,17,15,84,129,13.3,5.5,1023,270,2.3,0.664,1.4,0.15
1989,11,17,16,2,40,12.7,5.8,1023,250,2,0.664,1.4,0.15
1989,11,17,17,0,0,11.7,6.1,1024,250,1.7,0.664,1.4,0.15
1989,11,17,18,0,0,10.8,6.3,1025,250,1.3,0.664,1.4,0.15
1989,11,17,19,0,0,9.8,6.6,1025,250,1,0.664,1.5,0.15
1989,11,17,20,0,0,9.6,6.9,1025,250,1,0.664,1.5,0.15
1989,11,17,21,0,0,9.5,7.3,1026,250,1,0.664,1.5,0.15
1989,11,17,22,0,0,9.3,7.6,1026,290,1,0.664,1.6,0.15
1989,11,17,23,0,0,9.4,6.3,1027,290,2.7,0.664,1.4,0.15
1989,11,18,0,0,0,9.5,5,1027,290,4.3,0.563,1.3,0.15
1989,11,18,1,0,0,9.6,3.7,1027,20,6,0.563,1.2,0.15
1989,11,18,2,0,0,8.8,2.9,1028,20,5.7,0.563,1.1,0.15
1989,11,18,3,0,0,8,2.1,1029,20,5.3,0.563,1.1,0.15
1989,11,18,4,0,0,7.2,1.3,1029,20,5,0.563,1,0.15
1989,11,18,5,0,0,6.6,0.6,1030,20,5.3,0.563,1,0.15
1989,11,18,6,0,3,5.9,-0.1,1031,20,5.7,0.563,0.9,0.15
1989,11,18,7,14,69,5.3,-0.8,1032,360,6,0.563,0.9,0.15
1989,11,18,8,94,148,5.7,-3.1,1033,360,6.3,0.563,0.7,0.15
1989,11,18,9,224,260,6,-5.4,1033,360,6.7,0.563,0.6,0.15
1989,11,18,10,303,258,6.4,-7.7,1034,340,7,0.563,0.5,0.15
1989,11,18,11,387,284,6.5,-7.6,1033,340,7,0.563,0.5,0.15
1989,11,18,12,399,277,6.7,-7.5,1033,340,7,0.563,0.6,0.15
1989,11,18,13,360,252,6.8,-7.4,1033,360,7,0.563,0.6,0.15
1989,11,18,14,268,198,6.1,-6.9,1033,360,6.3,0.563,0.6,0.15
1989,11,18,15,123,124,5.4,-6.5,1033,360,5.7,0.563,0.6,0.15
1989,11,18,16,4,40,4.7,-6,1033,360,5,0.563,0.6,0.15
1989,11,18,17,0,0,3.8,-6.2,1033,360,4.3,0.563,0.6,0.15
1989,11,18,18,0,0,3,-6.3,1033,360,3.7,0.563,0.6,0.15
1989,11,18,19,0,0,2.1,-6.5,1034,360,3,0.563,0.6,0.15
1989,11,18,20,0,0,1.2,-5.6,1034,360,2,0.563,0.6,0.15
1989,11,18,21,0,0,0.4,-4.8,1033,360,1,0.563,0.7,0.15
1989,11,18,22,0,0,-0.5,-3.9,1033,0,0,0.563,0.7,0.15
1989,11,18,23,0,0,-0.7,-3.7,1033,0,0,0.563,0.7,0.15
1989,11,19,0,0,0,-0.8,-3.5,1033,0,0,0.342,0.7,0.15
1989,11,19,1,0,0,-1,-3.4,1033,0,0,0.342,0.7,0.15
1989,11,19,2,0,0,-1.5,-3.2,1033,0,0,0.342,0.7,0.15
1989,11,19,3,0,0,-2,-3,1033,0,0,0.342,0.8,0.15
1989,11,19,4,0,0,-2.5,-2.8,1033,0,0,0.342,0.8,0.15
1989,11,19,5,0,0,-1.6,-2.3,1033,0,0.3,0.342,0.8,0.15
1989,11,19,6,0,3,-0.7,-1.8,1033,0,0.7,0.342,0.8,0.15
1989,11,19,7,99,64,0.2,-1.3,1033,70,1,0.342,0.8,0.15
1989,11,19,8,330,125,2.3,-2.5,1033,70,1,0.342,0.8,0.15
1989,11,19,9,481,172,4.3,-3.7,1033,70,1,0.342,0.7,0.15
1989,11,19,10,563,203,6.4,-4.9,1033,140,1,0.342,0.7,0.15
1989,11,19,11,564,213,7.2,-4.7,1032,140,1.7,0.342,0.7,0.15
1989,11,19,12,504,211,7.9,-4.6,1031,140,2.3,0.342,0.7,0.15
1989,11,19,13,478,215,8.7,-4.4,1030,110,3,0.342,0.7,0.15
1989,11,19,14,293,160,8,-4,1030,110,2.3,0.342,0.7,0.15
1989,11,19,15,167,112,7.4,-3.7,1029,110,1.7,0.342,0.7,0.15
1989,11,19,16,8,40,6.7,-3.3,1029,110,1,0.342,0.7,0.15
1989,11,19,17,0,0,6.3,-2.5,1029,110,1,0.342,0.8,0.15
1989,11,19,18,0,0,5.8,-1.8,1029,110,1,0.342,0.8,0.15
1989,11,19,19,0,0,5.4,-1,1030,90,1,0.342,0.9,0.15
1989,11,19,20,0,0,4.9,-0.8,1030,90,1,0.342,0.9,0.15
1989,11,19,21,0,0,4.5,-0.6,1030,90,1,0.342,0.9,0.15
1989,11,19,22,0,0,4,-0.4,1030,90,1,0.342,0.9,0.15
1989,11,19,23,0,0,3.2,-0.3,1030,90,0.7,0.342,0.9,0.15
1989,11,20,0,0,0,2.5,-0.2,1030,90,0.3,0.446,0.9,0.15
1989,11,20,1,0,0,1.7,-0.1,1030,0,0,0.446,0.9,0.15
1989,11,20,2,0,0,1.2,-0.3,1030,0,0,0.446,0.9,0.15
1989,11,20,3,0,0,0.7,-0.4,1030,0,0,0.446,0.9,0.15
1989,11,20,4,0,0,0.2,-0.6,1030,0,0,0.446,0.9,0.15
1989,11,20,5,0,0,0.7,-0.1,1030,0,0,0.446,0.9,0.15
1989,11,20,6,0,3,1.1,0.4,1031,0,0,0.446,1,0.15
1989,11,20,7,49,65,1.6,0.9,1031,0,0,0.446,1,0.15
1989,11,20,8,239,137,4.4,0.9,1031,0,0.3,0.446,1,0.15
1989,11,20,9,374,195,7.3,0.9,1031,0,0.7,0.446,1,0.15
1989,11,20,10,462,233,10.1,0.9,1031,140,1,0.446,1,0.15
1989,11,20,11,489,250,11.3,0.1,1030,140,1.3,0.446,0.9,0.15
1989,11,20,12,491,247,12.4,-0.7,1029,140,1.7,0.446,0.9,0.15
1989,11,20,13,442,223,13.6,-1.5,1028,160,2,0.446,0.8,0.15
1989,11,20,14,343,178,12.9,-0.5,1028,160,2,0.446,0.9,0.15
1989,11,20,15,179,115,12.3,0.6,1028,160,2,0.446,1,0.15
1989,11,20,16,11,38,11.6,1.6,1028,140,2,0.446,1,0.15
1989,11,20,17,0,0,10.2,1.6,1028,140,2,0.446,1,0.15
1989,11,20,18,0,0,8.8,1.5,1029,140,2,0.446,1,0.15
1989,11,20,19,0,0,7.4,1.5,1029,90,2,0.446,1,0.15
1989,11,20,20,0,0,6.7,1.7,1029,90,1.7,0.446,1,0.15
1989,11,20,21,0,0,6.1,2,1029,90,1.3,0.446,1.1,0.15
1989,11,20,22,0,0,5.4,2.2,1028,140,1,0.446,1.1,0.15
1989,11,20,23,0,0,4.8,2.4,1028,140,0.7,0.446,1.1,0.15
1989,11,21,0,0,0,4.2,2.5,1028,140,0.3,0.193,1.1,0.15
1989,11,21,1,0,0,3.6,2.7,1028,0,0,0.193,1.1,0.15
1989,11,21,2,0,0,3.1,2.3,1028,0,0,0.193,1.1,0.15
1989,11,21,3,0,0,2.6,2,1027,0,0,0.193,1.1,0.15
1989,11,21,4,0,0,2.1,1.6,1027,0,0,0.193,1,0.15
1989,11,21,5,0,0,2.7,2.1,1027,0,0,0.193,1.1,0.15
1989,11,21,6,3,3,3.2,2.6,1027,0,0,0.193,1.1,0.15
1989,11,21,7,146,60,3.8,3.1,1027,0,0,0.193,1.1,0.15
1989,11,21,8,373,114,6.8,4.3,1027,0,1,0.193,1.2,0.15
1989,11,21,9,586,141,9.8,5.4,1027,0,2,0.193,1.3,0.15
1989,11,21,10,654,146,12.8,6.6,1027,200,3,0.193,1.5,0.15
1989,11,21,11,668,161,14.3,5.5,1026,200,2.3,0.193,1.4,0.15
1989,11,21,12,597,154,15.7,4.5,1025,200,1.7,0.193,1.3,0.15
1989,11,21,13,548,149,17.2,3.4,1024,160,1,0.193,1.2,0.15
1989,11,21,14,359,150,16.4,4.6,1024,160,0.7,0.193,1.3,0.15
1989,11,21,15,291,92,15.5,5.7,1024,160,0.3,0.193,1.4,0.15
1989,11,21,16,22,33,14.7,6.9,1024,0,0,0.193,1.5,0.15
1989,11,21,17,0,0,12.8,6.7,1025,0,0,0.193,1.5,0.15
1989,11,21,18,0,0,10.9,6.4,1025,0,0,0.193,1.4,0.15
1989,11,21,19,0,0,9,6.2,1025,0,0,0.193,1.4,0.15
1989,11,21,20,0,0,8.9,6.5,1025,0,0,0.193,1.5,0.15
1989,11,21,21,0,0,8.9,6.7,1025,0,0,0.193,1.5,0.15
1989,11,21,22,0,0,8.8,7,1026,0,0,0.193,1.5,0.15
1989,11,21,23,0,0,8.7,7,1025,0,0,0.193,1.5,0.15
1989,11,22,0,0,0,8.5,7,1025,0,0,0.279,1.5,0.15
1989,11,22,1,0,0,8.4,7,1025,0,0,0.279,1.5,0.15
1989,11,22,2,0,0,8.3,7,1025,0,0,0.279,1.5,0.15
1989,11,22,3,0,0,8.1,7,1025,0,0,0.279,1.5,0.15
1989,11,22,4,0,0,8,7,1025,0,0,0.279,1.5,0.15
1989,11,22,5,0,0,7.9,6.9,1025,0,0,0.279,1.5,0.15
1989,11,22,6,0,2,7.7,6.9,1026,0,0,0.279,1.5,0.15
1989,11,22,7,95,56,7.6,6.8,1026,0,0,0.279,1.5,0.15
1989,11,22,8,334,121,10.1,7,1027,0,0.7,0.279,1.5,0.15
1989,11,22,9,482,160,12.7,7.1,1027,0,1.3,0.279,1.5,0.15
1989,11,22,10,600,177,15.2,7.3,1027,360,2,0.279,1.5,0.15
1989,11,22,11,629,189,16,7.4,1026,360,2.3,0.279,1.5,0.15
1989,11,22,12,626,187,16.7,7.5,1025,360,2.7,0.279,1.6,0.15
1989,11,22,13,584,171,17.5,7.6,1024,340,3,0.279,1.6,0.15
1989,11,22,14,439,145,16.8,7.6,1024,340,2.7,0.279,1.6,0.15
1989,11,22,15,207,125,16,7.7,1024,340,2.3,0.279,1.6,0.15
1989,11,22,16,7,37,15.3,7.7,1024,20,2,0.279,1.6,0.15
1989,11,22,17,0,0,13.7,7.6,1025,20,1.7,0.279,1.6,0.15
1989,11,22,18,0,0,12.1,7.5,1025,20,1.3,0.279,1.6,0.15
1989,11,22,19,0,0,10.5,7.4,1026,40,1,0.279,1.5,0.15
1989,11,22,20,0,0,9.6,7,1026,40,0.7,0.279,1.5,0.15
1989,11,22,21,0,0,8.6,6.7,1026,40,0.3,0.279,1.5,0.15
1989,11,22,22,0,0,7.7,6.3,1026,0,0,0.279,1.4,0.15
1989,11,22,23,0,0,7.3,6.1,1026,0,0,0.279,1.4,0.15
1989,11,23,0,0,0,6.8,5.8,1026,0,0,0.649,1.4,0.15
1989,11,23,1,0,0,6.4,5.6,1025,0,0,0.649,1.4,0.15
1989,11,23,2,0,0,5.8,5.2,1025,0,0,0.649,1.3,0.15
1989,11,23,3,0,0,5.3,4.7,1025,0,0,0.649,1.3,0.15
1989,11,23,4,0,0,4.7,4.3,1024,0,0,0.649,1.2,0.15
1989,11,23,5,0,0,4.9,4.6,1025,0,0,0.649,1.3,0.15
1989,11,23,6,0,2,5.1,5,1026,0,0,0.649,1.3,0.15
1989,11,23,7,2,66,5.3,5.3,1026,0,0,0.649,1.3,0.15
1989,11,23,8,38,151,7.8,6.6,1027,0,0,0.649,1.5,0.15
1989,11,23,9,172,244,10.4,7.9,1027,0,0,0.649,1.6,0.15
1989,11,23,10,283,274,12.9,9.2,1028,0,0,0.649,1.8,0.15
1989,11,23,11,340,297,14.1,9.4,1026,0,1,0.649,1.8,0.15
1989,11,23,12,334,293,15.3,9.6,1025,0,2,0.649,1.8,0.15
1989,11,23,13,292,262,16.5,9.8,1024,70,3,0.649,1.8,0.15
1989,11,23,14,206,203,15.7,9.4,1025,70,2.7,0.649,1.8,0.15
1989,11,23,15,77,123,15,8.9,1025,70,2.3,0.649,1.7,0.15
1989,11,23,16,1,37,14.2,8.5,1025,90,2,0.649,1.7,0.15
1989,11,23,17,0,0,12.7,7.9,1025,90,1.3,0.649,1.6,0.15
1989,11,23,18,0,0,11.1,7.2,1026,90,0.7,0.649,1.5,0.15
1989,11,23,19,0,0,9.6,6.6,1026,0,0,0.649,1.5,0.15
1989,11,23,20,0,0,9.5,6.5,1026,0,0.7,0.649,1.5,0.15
1989,11,23,21,0,0,9.5,6.5,1027,0,1.3,0.649,1.5,0.15
1989,11,23,22,0,0,9.4,6.4,1027,70,2,0.649,1.4,0.15
1989,11,23,23,0,0,9.2,6.6,1027,70,2.3,0.649,1.5,0.15
1989,11,24,0,0,0,9.1,6.9,1026,70,2.7,0.218,1.5,0.15
1989,11,24,1,0,0,8.9,7.1,1026,20,3,0.218,1.5,0.15
1989,11,24,2,0,0,8.9,7.4,1026,20,3,0.218,1.5,0.15
1989,11,24,3,0,0,9,7.7,1026,20,3,0.218,1.6,0.15
1989,11,24,4,0,0,9,8,1026,70,3,0.218,1.6,0.15
1989,11,24,5,0,0,10.1,8.2,1026,70,3,0.218,1.6,0.15
1989,11,24,6,2,2,11.1,8.4,1026,70,3,0.218,1.7,0.15
1989,11,24,7,170,52,12.2,8.6,1027,70,3,0.218,1.7,0.15
1989,11,24,8,444,97,13.3,8.9,1027,70,3,0.218,1.7,0.15
1989,11,24,9,594,130,14.3,9.1,1027,70,3,0.218,1.7,0.15
1989,11,24,10,658,151,15.4,9.3,1027,110,3,0.218,1.8,0.15
1989,11,24,11,537,231,15.9,9,1027,110,2.7,0.218,1.7,0.15
1989,11,24,12,270,317,16.5,8.8,1026,110,2.3,0.218,1.7,0.15
1989,11,24,13,69,255,17,8.5,1026,160,2,0.218,1.7,0.15
1989,11,24,14,79,250,16.2,8.7,1026,160,2.3,0.218,1.7,0.15
1989,11,24,15,44,133,15.4,9,1026,160,2.7,0.218,1.7,0.15
1989,11,24,16,17,32,14.6,9.2,1026,160,3,0.218,1.8,0.15
1989,11,24,17,0,0,13.2,8.8,1026,160,1.5,0.218,1.7,0.15
1989,11,24,18,0,0,11.8,8.5,1027,0,0,0.218,1.7,0.15
1989,11,24,19,0,0,10.4,8.1,1027,0,0,0.218,1.6,0.15
1989,11,24,20,0,0,9.5,7.7,1027,0,0,0.218,1.6,0.15
1989,11,24,21,0,0,8.7,7.4,1027,0,0,0.218,1.5,0.15
1989,11,24,22,0,0,7.8,7,1027,0,0,0.218,1.5,0.15
1989,11,24,23,0,0,7.2,6.5,1027,0,0,0.218,1.5,0.15
1989,11,25,0,0,0,6.6,6.1,1027,0,0,0.315,1.4,0.15
1989,11,25,1,0,0,6,5.6,1027,0,0,0.315,1.4,0.15
1989,11,25,2,0,0,5.7,5.3,1027,0,0,0.315,1.3,0.15
1989,11,25,3,0,0,5.3,5.1,1027,0,0,0.315,1.3,0.15
1989,11,25,4,0,0,5,4.8,1027,0,0,0.315,1.3,0.15
1989,11,25,5,0,0,5.8,5.5,1028,0,0,0.315,1.4,0.15
1989,11,25,6,0,1,6.6,6.3,1029,0,0,0.315,1.4,0.15
1989,11,25,7,73,55,7.4,7,1029,0,0,0.315,1.5,0.15
1989,11,25,8,210,132,9.9,7.7,1029,0,0,0.315,1.6,0.15
1989,11,25,9,298,182,12.3,8.3,1029,0,0,0.315,1.6,0.15
1989,11,25,10,227,297,14.8,9,1029,0,0,0.315,1.7,0.15
1989,11,25,11,256,317,15.7,8.7,1028,0,0.7,0.315,1.7,0.15
1989,11,25,12,105,380,16.5,8.4,1028,0,1.3,0.315,1.7,0.15
1989,11,25,13,173,171,17.4,8.1,1027,90,2,0.315,1.6,0.15
1989,11,25,14,163,193,16.4,8.2,1027,90,2,0.315,1.6,0.15
1989,11,25,15,140,129,15.4,8.4,1027,90,2,0.315,1.7,0.15
1989,11,25,16,19,36,14.4,8.5,1027,90,2,0.315,1.7,0.15
1989,11,25,17,0,0,12.9,8.4,1027,90,1.3,0.315,1.7,0.15
1989,11,25,18,0,0,11.5,8.4,1027,90,0.7,0.315,1.7,0.15
1989,11,25,19,0,0,10,8.3,1027,0,0,0.315,1.6,0.15
1989,11,25,20,0,0,9.3,7.9,1027,0,0,0.315,1.6,0.15
1989,11,25,21,0,0,8.7,7.4,1027,0,0,0.315,1.5,0.15
1989,11,25,22,0,0,8,7,1026,0,0,0.315,1.5,0.15
1989,11,25,23,0,0,7.5,6.6,1026,0,0,0.315,1.5,0.15
1989,11,26,0,0,0,7,6.3,1026,0,0,0.421,1.4,0.15
1989,11,26,1,0,0,6.5,5.9,1025,0,0,0.421,1.4,0.15
1989,11,26,2,0,0,6.2,5.7,1025,0,0,0.421,1.4,0.15
1989,11,26,3,0,0,6,5.5,1025,0,0,0.421,1.4,0.15
1989,11,26,4,0,0,5.7,5.3,1025,0,0,0.421,1.3,0.15
1989,11,26,5,0,0,5.9,5.5,1025,0,0,0.421,1.4,0.15
1989,11,26,6,0,1,6.1,5.7,1026,0,0,0.421,1.4,0.15
1989,11,26,7,41,57,6.3,5.9,1026,0,0,0.421,1.4,0.15
1989,11,26,8,233,127,8.7,7.3,1026,0,0.7,0.421,1.5,0.15
1989,11,26,9,375,183,11,8.8,1026,0,1.3,0.421,1.7,0.15
1989,11,26,10,454,219,13.4,10.2,1025,160,2,0.421,1.9,0.15
1989,11,26,11,489,236,14.9,10.2,1024,160,2,0.421,1.9,0.15
