Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
107290,Mannheim,DEU,Germany,49.520000,8.550000,1.0,100,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,1,14,11,385,130,3,0.2,1015,220,3.1,0.08,99.9,0.2
1990,1,14,12,247,141,3.8,0.2,1014,210,3.6,0.08,99.9,0.2
1990,1,14,13,14,126,2.8,-0.8,1014,180,3.1,0.08,99.9,0.2
1990,1,14,14,0,58,2.7,0.8,1014,210,3.6,0.08,99.9,0.2
1990,1,14,15,0,29,2.4,0.2,1014,200,2.6,0.08,99.9,0.2
1990,1,14,16,0,8,2.2,-0.8,1014,220,2.1,0.08,99.9,0.2
1990,1,14,17,0,0,2.2,-0.8,1014,200,2.6,0.08,99.9,0.2
1990,1,14,18,0,0,2.3,0.1,1014,210,2.1,0.08,99.9,0.2
1990,1,14,19,0,0,2.2,-0.5,1014,200,2.1,0.08,99.9,0.2
1990,1,14,20,0,0,2,1,1015,200,3.1,0.08,99.9,0.2
1990,1,14,21,0,0,2.4,2.2,1015,180,4.1,0.08,99.9,0.2
1990,1,14,22,0,0,2.4,2.2,1015,180,4.1,0.08,99.9,0.2
1990,1,14,23,0,0,2,1,1016,200,3.1,0.08,99.9,0.2
1990,1,15,0,0,0,2,1.8,1016,170,2.1,0.08,99.9,0.2
1990,1,15,1,0,0,1.8,1.6,1016,160,2.1,0.08,99.9,0.2
1990,1,15,2,0,0,1.8,1.6,1016,170,2.1,0.08,99.9,0.2
1990,1,15,3,0,0,2,1.8,1016,210,3.1,0.08,99.9,0.2
1990,1,15,4,0,0,2,1.8,1016,180,2.1,0.08,99.9,0.2
1990,1,15,5,0,0,2.1,1.6,1016,170,2.1,0.08,99.9,0.2
1990,1,15,6,0,0,2.8,2.3,1016,200,3.6,0.08,99.9,0.2
1990,1,15,7,0,0,3,2.1,1017,220,3.1,0.08,99.9,0.2
1990,1,15,8,0,9,1.1,0,1017,200,2.1,0.08,99.9,0.2
1990,1,15,9,0,43,2.1,1.4,1017,170,3.1,0.08,99.9,0.2
1990,1,15,10,5,91,3.6,2.5,1017,180,3.6,0.08,99.9,0.2
1990,1,15,11,17,123,5.2,2.2,1017,190,5.1,0.08,99.9,0.2
1990,1,15,12,20,136,5.4,2.3,1016,210,6.2,0.08,99.9,0.2
1990,1,15,13,18,126,5.7,2,1016,210,6.2,0.08,99.9,0.2
1990,1,15,14,0,59,5.3,2.2,1015,200,5.7,0.08,99.9,0.2
1990,1,15,15,0,30,5.3,2.9,1015,190,5.1,0.08,99.9,0.2
1990,1,15,16,0,5,5,3,1016,190,4.1,0.08,99.9,0.2
1990,1,15,17,0,0,5,3.9,1015,190,5.7,0.08,99.9,0.2
1990,1,15,18,0,0,5.1,4,1016,190,5.7,0.08,99.9,0.2
1990,1,15,19,0,0,4.9,4.1,1016,999,5.7,0.08,99.9,0.2
1990,1,15,20,0,0,4.8,4.2,1016,190,5.7,0.08,99.9,0.2
1990,1,15,21,0,0,5.2,4.6,1016,190,6.7,0.08,99.9,0.2
1990,1,15,22,0,0,5,4.4,1015,190,6.2,0.08,99.9,0.2
1990,1,15,23,0,0,5.2,4.6,1016,190,6.7,0.08,99.9,0.2
1990,1,16,0,0,0,5.4,4.8,1016,200,6.7,0.08,99.9,0.2
1990,1,16,1,0,0,5.3,4.7,1015,200,6.7,0.08,99.9,0.2
1990,1,16,2,0,0,5.6,4.9,1016,200,5.7,0.08,99.9,0.2
1990,1,16,3,0,0,5.5,4.9,1015,190,6.2,0.08,99.9,0.2
1990,1,16,4,0,0,5.7,5,1015,190,6.7,0.08,99.9,0.2
1990,1,16,5,0,0,5.9,5.2,1015,190,6.2,0.08,99.9,0.2
1990,1,16,6,0,0,6.2,5.4,1015,180,5.1,0.08,99.9,0.2
1990,1,16,7,0,0,6.4,5.4,1015,190,5.7,0.08,99.9,0.2
1990,1,16,8,0,4,6.5,5.7,1016,180,5.7,0.08,99.9,0.2
1990,1,16,9,0,26,7,5.4,1016,180,5.7,0.08,99.9,0.2
1990,1,16,10,0,55,7,5.5,1016,190,4.6,0.08,99.9,0.2
1990,1,16,11,0,77,7.3,5.7,1016,200,4.6,0.08,99.9,0.2
1990,1,16,12,0,85,7.6,6,1016,190,4.6,0.08,99.9,0.2
1990,1,16,13,0,79,7.7,6.6,1016,190,4.6,0.08,99.9,0.2
1990,1,16,14,0,59,7.8,6.5,1016,999,3.4,0.08,99.9,0.2
1990,1,16,15,0,31,8,6.4,1016,200,2.1,0.08,99.9,0.2
1990,1,16,16,0,6,8,6.3,1016,200,4.6,0.08,99.9,0.2
1990,1,16,17,0,0,7.9,6.2,1016,200,3.1,0.08,99.9,0.2
1990,1,16,18,0,0,7.9,6.9,1016,180,3.6,0.08,99.9,0.2
1990,1,16,19,0,0,7.9,6.7,1015,190,4.1,0.08,99.9,0.2
1990,1,16,20,0,0,8.1,6.9,1015,190,4.1,0.08,99.9,0.2
1990,1,16,21,0,0,8.2,7,1015,180,4.6,0.08,99.9,0.2
1990,1,16,22,0,0,8.4,7,1014,190,4.6,0.08,99.9,0.2
1990,1,16,23,0,0,8.5,7.1,1014,180,4.1,0.08,99.9,0.2
1990,1,17,0,0,0,8.9,7.5,1014,210,4.6,0.08,99.9,0.2
1990,1,17,1,0,0,8.6,7.2,1014,210,3.6,0.08,99.9,0.2
1990,1,17,2,0,0,8.3,6.9,1013,190,3.1,0.08,99.9,0.2
1990,1,17,3,0,0,8.2,7,1013,190,4.1,0.08,99.9,0.2
1990,1,17,4,0,0,8.2,7,1012,170,4.6,0.08,99.9,0.2
1990,1,17,5,0,0,8,7,1012,190,4.6,0.08,99.9,0.2
1990,1,17,6,0,0,8.2,6.8,1012,190,4.6,0.08,99.9,0.2
1990,1,17,7,0,0,8.2,7,1012,190,4.6,0.08,99.9,0.2
1990,1,17,8,0,4,8,7.2,1012,190,4.1,0.08,99.9,0.2
1990,1,17,9,0,26,8.4,7.4,1012,190,5.1,0.08,99.9,0.2
1990,1,17,10,0,56,8.2,7.3,1012,190,4.6,0.08,99.9,0.2
1990,1,17,11,0,77,8.5,7.3,1012,180,4.1,0.08,99.9,0.2
1990,1,17,12,0,86,8.8,8.2,1011,190,6.2,0.08,99.9,0.2
1990,1,17,13,0,80,8.9,8.1,1011,200,5.7,0.08,99.9,0.2
1990,1,17,14,0,60,9,8.4,1010,200,6.2,0.08,99.9,0.2
1990,1,17,15,0,32,8.6,7.8,1010,270,3.1,0.08,99.9,0.2
1990,1,17,16,0,6,9.4,7.3,1011,250,4.6,0.08,99.9,0.2
1990,1,17,17,0,0,8.6,7.8,1011,220,5.1,0.08,99.9,0.2
1990,1,17,18,0,0,8.6,7.6,1012,290,3.1,0.08,99.9,0.2
1990,1,17,19,0,0,6.9,5.5,1013,290,1.5,0.08,99.9,0.2
1990,1,17,20,0,0,6.8,4,1013,290,3.1,0.08,99.9,0.2
1990,1,17,21,0,0,5.6,4.3,1013,190,1.5,0.08,99.9,0.2
1990,1,17,22,0,0,4,2.6,1014,210,0.5,0.08,99.9,0.2
1990,1,17,23,0,0,2.8,1.2,1014,240,2.1,0.08,99.9,0.2
1990,1,18,0,0,0,2.4,1,1014,60,1.5,0.081,99.9,0.2
1990,1,18,1,0,0,1.4,0.1,1014,190,0.5,0.081,99.9,0.2
1990,1,18,2,0,0,0.6,0.1,1015,130,1.5,0.081,99.9,0.2
1990,1,18,3,0,0,0.6,0.1,1015,120,1,0.081,99.9,0.2
1990,1,18,4,0,0,0,-0.5,1015,120,1.5,0.081,99.9,0.2
1990,1,18,5,0,0,-0.4,-0.7,1015,0,0,0.081,99.9,0.2
1990,1,18,6,0,0,-0.4,-0.7,1015,120,1,0.081,99.9,0.2
1990,1,18,7,0,0,-0.5,-0.8,1015,0,0,0.081,99.9,0.2
1990,1,18,8,0,9,-0.7,-1,1015,110,0.5,0.081,99.9,0.2
1990,1,18,9,82,49,0,0,1016,0,0,0.081,99.9,0.2
1990,1,18,10,77,109,0.2,0,1016,110,0.5,0.081,99.9,0.2
1990,1,18,11,99,144,4.8,4.2,1016,140,1,0.081,99.9,0.2
1990,1,18,12,337,143,5.8,4.1,1016,160,1,0.081,99.9,0.2
1990,1,18,13,117,145,6.4,0.6,1016,320,1,0.081,99.9,0.2
1990,1,18,14,102,112,6.3,-0.3,1016,310,3.1,0.081,99.9,0.2
1990,1,18,15,72,75,6,-1,1016,290,3.6,0.081,99.9,0.2
1990,1,18,16,0,20,4.6,-1,1016,260,1,0.081,99.9,0.2
1990,1,18,17,0,0,3,-1.5,1017,240,1.5,0.081,99.9,0.2
1990,1,18,18,0,0,2.2,0.5,1017,230,4.1,0.081,99.9,0.2
1990,1,18,19,0,0,0.2,-1.9,1018,210,2.1,0.081,99.9,0.2
1990,1,18,20,0,0,-0.5,-0.8,1018,170,2.1,0.081,99.9,0.2
1990,1,18,21,0,0,-0.8,-1.1,1019,180,2.1,0.081,99.9,0.2
1990,1,18,22,0,0,-0.8,-1.1,1019,170,2.6,0.081,99.9,0.2
1990,1,18,23,0,0,-1,-1.3,1020,180,3.1,0.081,99.9,0.2
1990,1,19,0,0,0,-1.4,-1.7,1020,170,3.1,0.081,99.9,0.2
1990,1,19,1,0,0,-1.1,-1.4,1020,170,4.1,0.081,99.9,0.2
1990,1,19,2,0,0,-1.3,-1.6,1020,170,3.1,0.081,99.9,0.2
1990,1,19,3,0,0,-0.7,-1,1020,170,3.6,0.081,99.9,0.2
1990,1,19,4,0,0,-0.1,-0.4,1019,170,4.1,0.081,99.9,0.2
1990,1,19,5,0,0,-0.1,-0.4,1019,170,3.1,0.081,99.9,0.2
1990,1,19,6,0,0,0.2,-0.3,1020,170,3.1,0.081,99.9,0.2
1990,1,19,7,0,0,0.2,-0.3,1020,150,3.6,0.081,99.9,0.2
1990,1,19,8,0,7,0.3,0,1020,180,3.6,0.081,99.9,0.2
1990,1,19,9,0,47,0.8,0.3,1020,180,3.6,0.081,99.9,0.2
1990,1,19,10,263,117,1.5,0.8,1020,180,3.6,0.081,99.9,0.2
1990,1,19,11,283,122,3,1.5,1020,160,3.6,0.081,99.9,0.2
1990,1,19,12,126,154,5,2.8,1019,180,3.6,0.081,99.9,0.2
1990,1,19,13,288,126,5.5,2.1,1018,190,4.1,0.081,99.9,0.2
1990,1,19,14,17,102,5.7,2.1,1018,190,4.1,0.081,99.9,0.2
1990,1,19,15,0,57,4.7,0.7,1018,190,3.6,0.081,99.9,0.2
1990,1,19,16,0,12,3.1,0.2,1018,190,3.1,0.081,99.9,0.2
1990,1,19,17,0,0,1.9,-0.5,1018,170,3.1,0.081,99.9,0.2
1990,1,19,18,0,0,0.7,-0.3,1018,160,4.1,0.081,99.9,0.2
1990,1,19,19,0,0,0.1,-0.9,1018,170,3.1,0.081,99.9,0.2
1990,1,19,20,0,0,0.2,-0.9,1018,170,3.1,0.081,99.9,0.2
1990,1,19,21,0,0,0.9,-0.4,1018,170,4.1,0.081,99.9,0.2
1990,1,19,22,0,0,1,-0.6,1018,170,4.6,0.081,99.9,0.2
1990,1,19,23,0,0,1.6,-0.1,1017,170,5.7,0.081,99.9,0.2
1990,1,20,0,0,0,1.6,-0.4,1017,170,4.6,0.082,99.9,0.2
1990,1,20,1,0,0,1.8,-0.2,1017,160,4.1,0.082,99.9,0.2
1990,1,20,2,0,0,2.5,-1,1017,170,5.7,0.082,99.9,0.2
1990,1,20,3,0,0,2.2,-0.9,1017,999,5.7,0.082,99.9,0.2
1990,1,20,4,0,0,2,-0.5,1017,170,5.7,0.082,99.9,0.2
1990,1,20,5,0,0,2.4,-0.1,1017,180,4.1,0.082,99.9,0.2
1990,1,20,6,0,0,2.3,0.6,1017,170,4.6,0.082,99.9,0.2
1990,1,20,7,0,0,3.4,0.5,1017,200,5.1,0.082,99.9,0.2
1990,1,20,8,0,4,3.3,0.4,1018,200,5.1,0.082,99.9,0.2
1990,1,20,9,0,29,3.1,0.2,1018,200,3.6,0.082,99.9,0.2
1990,1,20,10,0,59,3.6,2.5,1019,180,3.1,0.082,99.9,0.2
1990,1,20,11,0,81,3.6,2.5,1019,200,3.6,0.082,99.9,0.2
1990,1,20,12,0,90,3.8,2.7,1019,190,5.1,0.082,99.9,0.2
1990,1,20,13,0,84,4,2.6,1019,190,4.6,0.082,99.9,0.2
1990,1,20,14,0,64,4.2,3.1,1019,190,5.1,0.082,99.9,0.2
1990,1,20,15,0,35,4.1,3.2,1019,190,3.1,0.082,99.9,0.2
1990,1,20,16,0,7,4.1,3.2,1019,190,4.6,0.082,99.9,0.2
1990,1,20,17,0,0,4,3.3,1020,190,2.1,0.082,99.9,0.2
1990,1,20,18,0,0,4,3.3,1021,150,3.1,0.082,99.9,0.2
1990,1,20,19,0,0,4.6,3.8,1021,190,4.6,0.082,99.9,0.2
1990,1,20,20,0,0,4.2,3.5,1022,170,3.6,0.082,99.9,0.2
1990,1,20,21,0,0,4.4,3.7,1022,160,3.6,0.082,99.9,0.2
1990,1,20,22,0,0,4.3,3.8,1022,200,3.6,0.082,99.9,0.2
1990,1,20,23,0,0,4.8,4.2,1022,200,4.6,0.082,99.9,0.2
1990,1,21,0,0,0,5.1,4.5,1022,180,4.1,0.083,99.9,0.2
1990,1,21,1,0,0,4.8,4.2,1022,170,3.1,0.083,99.9,0.2
1990,1,21,2,0,0,5,4.6,1022,170,3.6,0.083,99.9,0.2
1990,1,21,3,0,0,5,4.6,1022,170,3.6,0.083,99.9,0.2
1990,1,21,4,0,0,5,4.6,1023,170,2.6,0.083,99.9,0.2
1990,1,21,5,0,0,4.9,4.5,1023,170,3.6,0.083,99.9,0.2
1990,1,21,6,0,0,5.2,4.8,1022,190,4.6,0.083,99.9,0.2
1990,1,21,7,0,0,5.3,4.7,1023,210,4.1,0.083,99.9,0.2
1990,1,21,8,0,5,5.2,4.6,1023,170,2.6,0.083,99.9,0.2
1990,1,21,9,0,49,5.7,5.1,1023,160,3.6,0.083,99.9,0.2
1990,1,21,10,6,99,6.4,5.7,1023,190,3.1,0.083,99.9,0.2
1990,1,21,11,18,131,7.1,5.9,1023,180,4.6,0.083,99.9,0.2
1990,1,21,12,141,152,8.4,6.2,1023,200,5.7,0.083,99.9,0.2
1990,1,21,13,403,133,10.5,4.8,1022,220,4.6,0.083,99.9,0.2
1990,1,21,14,361,93,10.4,4.7,1022,210,4.6,0.083,99.9,0.2
1990,1,21,15,115,74,10.9,5.3,1022,220,4.6,0.083,99.9,0.2
1990,1,21,16,0,17,8.6,4,1022,170,3.6,0.083,99.9,0.2
1990,1,21,17,0,0,7,3.8,1022,170,4.6,0.083,99.9,0.2
1990,1,21,18,0,0,5.2,3.7,1022,160,3.6,0.083,99.9,0.2
1990,1,21,19,0,0,4.3,3.3,1023,170,3.6,0.083,99.9,0.2
1990,1,21,20,0,0,3.3,2.3,1023,160,2.6,0.083,99.9,0.2
1990,1,21,21,0,0,3,2.5,1023,160,3.1,0.083,99.9,0.2
1990,1,21,22,0,0,2.1,1.6,1022,160,2.6,0.083,99.9,0.2
1990,1,21,23,0,0,1.9,0.9,1022,170,2.1,0.083,99.9,0.2
1990,1,22,0,0,0,1.3,1.1,1022,170,2.6,0.083,99.9,0.2
1990,1,22,1,0,0,1.6,1.1,1022,170,3.1,0.083,99.9,0.2
1990,1,22,2,0,0,1.5,1.3,1022,170,3.1,0.083,99.9,0.2
1990,1,22,3,0,0,0.8,0.6,1021,160,3.6,0.083,99.9,0.2
1990,1,22,4,0,0,0.8,0.6,1022,180,1.5,0.083,99.9,0.2
1990,1,22,5,0,0,-0.3,-0.6,1022,180,2.6,0.083,99.9,0.2
1990,1,22,6,0,0,-0.2,-1.2,1022,170,2.1,0.083,99.9,0.2
1990,1,22,7,0,0,0.6,-0.1,1022,170,2.1,0.083,99.9,0.2
1990,1,22,8,0,16,0.5,0.3,1022,170,4.1,0.083,99.9,0.2
1990,1,22,9,185,68,2.5,2,1022,190,4.1,0.083,99.9,0.2
1990,1,22,10,293,103,4.1,3,1022,180,3.1,0.083,99.9,0.2
1990,1,22,11,414,109,5.5,3.3,1022,180,4.1,0.083,99.9,0.2
1990,1,22,12,62,133,7.2,4,1022,170,3.6,0.083,99.9,0.2
1990,1,22,13,20,139,6.3,3.5,1021,200,5.1,0.083,99.9,0.2
1990,1,22,14,12,109,5.4,4.1,1021,200,5.1,0.083,99.9,0.2
1990,1,22,15,0,62,4.9,2.9,1021,190,5.1,0.083,99.9,0.2
1990,1,22,16,0,14,4.1,1.6,1021,180,4.6,0.083,99.9,0.2
1990,1,22,17,0,0,4.2,2.2,1021,170,4.1,0.083,99.9,0.2
1990,1,22,18,0,0,4.4,2.9,1021,170,2.6,0.083,99.9,0.2
1990,1,22,19,0,0,4.6,2.6,1021,180,2.1,0.083,99.9,0.2
1990,1,22,20,0,0,4.6,2.8,1021,160,3.1,0.083,99.9,0.2
1990,1,22,21,0,0,5.2,3,1021,170,4.1,0.083,99.9,0.2
1990,1,22,22,0,0,5.4,3.4,1020,170,5.1,0.083,99.9,0.2
1990,1,22,23,0,0,5.4,3.4,1020,170,4.1,0.083,99.9,0.2
1990,1,23,0,0,0,5.4,2.7,1019,170,4.6,0.084,99.9,0.2
1990,1,23,1,0,0,5.5,3.1,1019,170,4.6,0.084,99.9,0.2
1990,1,23,2,0,0,5.6,2.5,1018,160,5.7,0.084,99.9,0.2
1990,1,23,3,0,0,5.6,1,1018,170,3.6,0.084,99.9,0.2
1990,1,23,4,0,0,5.4,1.2,1017,170,4.1,0.084,99.9,0.2
1990,1,23,5,0,0,5.4,1.2,1016,170,5.1,0.084,99.9,0.2
1990,1,23,6,0,0,5,2.1,1016,170,6.2,0.084,99.9,0.2
1990,1,23,7,0,0,4.4,0.6,1015,170,6.2,0.084,99.9,0.2
1990,1,23,8,0,16,3,-1,1015,170,5.7,0.084,99.9,0.2
1990,1,23,9,60,91,4.2,-0.7,1014,170,5.7,0.084,99.9,0.2
1990,1,23,10,93,114,6,-1.1,1013,190,5.1,0.084,99.9,0.2
1990,1,23,11,16,137,5.8,-1.2,1012,200,5.7,0.084,99.9,0.2
1990,1,23,12,14,153,6.7,-1.2,1011,180,5.7,0.084,99.9,0.2
1990,1,23,13,0,88,7,-1.7,1010,190,6.7,0.084,99.9,0.2
1990,1,23,14,0,68,7.2,0.3,1008,170,5.1,0.084,99.9,0.2
1990,1,23,15,0,38,7,-0.3,1008,180,5.1,0.084,99.9,0.2
1990,1,23,16,0,9,7,-1.4,1007,190,7.2,0.084,99.9,0.2
1990,1,23,17,0,0,6.7,-1.2,1006,180,6.7,0.084,99.9,0.2
1990,1,23,18,0,0,6.7,0.7,1006,170,5.7,0.084,99.9,0.2
1990,1,23,19,0,0,6.8,-0.5,1005,180,4.6,0.084,99.9,0.2
1990,1,23,20,0,0,7,-0.5,1005,190,5.1,0.084,99.9,0.2
1990,1,23,21,0,0,7.8,1.8,1003,190,8.2,0.084,99.9,0.2
1990,1,23,22,0,0,7.4,0,1001,200,7.2,0.084,99.9,0.2
1990,1,23,23,0,0,7.6,0.2,1000,190,6.7,0.084,99.9,0.2
1990,1,24,0,0,0,7.7,0.4,998,190,7.2,0.085,99.9,0.2
1990,1,24,1,0,0,7.3,1,996,190,8.7,0.085,99.9,0.2
1990,1,24,2,0,0,7.7,5.4,995,190,10.3,0.085,99.9,0.2
1990,1,24,3,0,0,7.1,5.7,993,190,9.8,0.085,99.9,0.2
1990,1,24,4,0,0,7.7,5.4,992,200,10.8,0.085,99.9,0.2
1990,1,24,5,0,0,7,4.6,993,210,10.3,0.085,99.9,0.2
1990,1,24,6,0,0,9,5.6,995,280,8.7,0.085,99.9,0.2
1990,1,24,7,0,0,7.5,2,997,260,5.1,0.085,99.9,0.2
1990,1,24,8,0,12,6.9,1,999,250,5.1,0.085,99.9,0.2
1990,1,24,9,0,53,7,0.8,1001,230,3.6,0.085,99.9,0.2
1990,1,24,10,7,104,7.6,1.3,1001,220,4.6,0.085,99.9,0.2
1990,1,24,11,24,136,7.5,0.9,1001,190,4.6,0.085,99.9,0.2
1990,1,24,12,31,148,9.1,3.6,1000,210,6.2,0.085,99.9,0.2
1990,1,24,13,29,140,8.2,2.6,998,200,6.7,0.085,99.9,0.2
1990,1,24,14,201,125,9.3,3.2,998,230,8.2,0.085,99.9,0.2
1990,1,24,15,105,84,9.7,2.4,998,240,8.7,0.085,99.9,0.2
1990,1,24,16,0,9,7.7,2.7,999,240,7.2,0.085,99.9,0.2
1990,1,24,17,0,0,4.3,2.5,1000,250,5.7,0.085,99.9,0.2
1990,1,24,18,0,0,4.9,1.5,1001,250,5.7,0.085,99.9,0.2
1990,1,24,19,0,0,5,0.8,1003,260,3.6,0.085,99.9,0.2
1990,1,24,20,0,0,3.3,0.7,1003,160,3.1,0.085,99.9,0.2
1990,1,24,21,0,0,3.2,2.1,1003,150,4.6,0.085,99.9,0.2
1990,1,24,22,0,0,3.7,2.7,1003,999,4.6,0.085,99.9,0.2
1990,1,24,23,0,0,4.2,3.3,1003,200,4.6,0.085,99.9,0.2
1990,1,25,0,0,0,4.5,3.4,1003,190,3.6,0.085,99.9,0.2
1990,1,25,1,0,0,4.9,3.4,1002,190,3.6,0.085,99.9,0.2
1990,1,25,2,0,0,4.6,2.9,1002,160,2.6,0.085,99.9,0.2
1990,1,25,3,0,0,4.6,3.3,1001,160,5.1,0.085,99.9,0.2
1990,1,25,4,0,0,5.1,3.6,1000,160,4.1,0.085,99.9,0.2
1990,1,25,5,0,0,6.3,4.8,999,200,6.7,0.085,99.9,0.2
1990,1,25,6,0,0,6.8,4.7,998,190,7.7,0.085,99.9,0.2
1990,1,25,7,0,0,6.8,5.1,996,180,5.7,0.085,99.9,0.2
1990,1,25,8,0,6,6.9,5,995,180,6.7,0.085,99.9,0.2
1990,1,25,9,0,32,7.2,5.8,993,190,7.2,0.085,99.9,0.2
1990,1,25,10,0,63,8,6.8,991,200,9.3,0.085,99.9,0.2
1990,1,25,11,0,86,8.3,6.7,990,200,9.8,0.085,99.9,0.2
1990,1,25,12,0,95,8.4,6.8,989,200,10.3,0.085,99.9,0.2
1990,1,25,13,0,89,9.3,8.1,988,200,10.3,0.085,99.9,0.2
1990,1,25,14,0,70,10,8.5,986,190,9.3,0.085,99.9,0.2
1990,1,25,15,0,68,11,8.4,985,190,6.7,0.085,99.9,0.2
1990,1,25,16,0,16,12.7,8.8,984,190,10.3,0.085,99.9,0.2
1990,1,25,17,0,0,13.3,7.7,982,210,14.9,0.085,99.9,0.2
1990,1,25,18,0,0,13.6,6.8,981,210,13.9,0.085,99.9,0.2
1990,1,25,19,0,0,11,9.7,983,230,14.9,0.085,99.9,0.2
1990,1,25,20,0,0,10.9,5.3,983,230,10.8,0.085,99.9,0.2
1990,1,25,21,0,0,10.7,6.2,984,240,9.3,0.085,99.9,0.2
1990,1,25,22,0,0,10.3,3.2,985,240,8.2,0.085,99.9,0.2
1990,1,25,23,0,0,10.1,1.8,986,240,7.7,0.085,99.9,0.2
1990,1,26,0,0,0,9.8,-0.5,987,240,10.8,0.086,99.9,0.2
1990,1,26,1,0,0,9.3,-1.2,987,240,9.3,0.086,99.9,0.2
1990,1,26,2,0,0,8.5,-1.8,988,240,8.7,0.086,99.9,0.2
1990,1,26,3,0,0,8.5,-2.1,988,240,7.7,0.086,99.9,0.2
1990,1,26,4,0,0,7.8,-1.5,989,240,7.2,0.086,99.9,0.2
1990,1,26,5,0,0,7.3,-0.4,989,240,9.3,0.086,99.9,0.2
1990,1,26,6,0,0,3.9,3.5,990,230,9.3,0.086,99.9,0.2
1990,1,26,7,0,0,4.2,3.3,991,200,6.7,0.086,99.9,0.2
1990,1,26,8,0,17,5.2,1.3,991,230,6.2,0.086,99.9,0.2
1990,1,26,9,260,43,6.2,0.7,992,230,7.2,0.086,99.9,0.2
1990,1,26,10,295,111,7.5,-0.2,992,240,7.7,0.086,99.9,0.2
1990,1,26,11,268,142,8,-1.6,992,240,10.3,0.086,99.9,0.2
1990,1,26,12,246,168,8.2,-0.4,992,240,10.8,0.086,99.9,0.2
1990,1,26,13,239,159,7.4,-1,992,240,9.8,0.086,99.9,0.2
1990,1,26,14,269,112,8.4,-0.4,992,240,8.7,0.086,99.9,0.2
1990,1,26,15,258,72,8,-1.3,992,230,8.7,0.086,99.9,0.2
1990,1,26,16,29,30,7,-2,992,230,7.2,0.086,99.9,0.2
1990,1,26,17,0,0,6.2,-2.2,993,250,7.2,0.086,99.9,0.2
1990,1,26,18,0,0,5.5,-0.8,993,220,6.7,0.086,99.9,0.2
1990,1,26,19,0,0,6,-2.4,994,230,7.2,0.086,99.9,0.2
1990,1,26,20,0,0,5.7,-2,995,220,7.2,0.086,99.9,0.2
1990,1,26,21,0,0,5.4,-0.6,995,180,5.1,0.086,99.9,0.2
1990,1,26,22,0,0,4.2,-0.1,995,200,4.6,0.086,99.9,0.2
1990,1,26,23,0,0,3.8,0.2,995,190,4.6,0.086,99.9,0.2
1990,1,27,0,0,0,4.1,0,996,190,7.2,0.087,99.9,0.2
1990,1,27,1,0,0,4.3,0.5,995,200,5.7,0.087,99.9,0.2
1990,1,27,2,0,0,4.4,1.4,995,210,10.3,0.087,99.9,0.2
1990,1,27,3,0,0,4.7,2.2,995,210,8.7,0.087,99.9,0.2
1990,1,27,4,0,0,5,1.8,995,210,7.2,0.087,99.9,0.2
1990,1,27,5,0,0,5.7,2.1,996,220,6.2,0.087,99.9,0.2
1990,1,27,6,0,0,6,2.7,997,220,7.2,0.087,99.9,0.2
1990,1,27,7,0,0,5.5,3.3,998,220,6.2,0.087,99.9,0.2
1990,1,27,8,0,10,5.6,2.5,998,210,7.7,0.087,99.9,0.2
1990,1,27,9,49,67,5.9,2.1,999,220,7.7,0.087,99.9,0.2
1990,1,27,10,82,124,7.1,2.6,999,190,5.1,0.087,99.9,0.2
1990,1,27,11,28,140,7.5,3,1000,200,6.7,0.087,99.9,0.2
1990,1,27,12,32,153,7.6,4,1000,190,6.2,0.087,99.9,0.2
1990,1,27,13,145,156,10.6,2.3,999,220,6.7,0.087,99.9,0.2
1990,1,27,14,369,104,10.8,4.5,998,200,6.7,0.087,99.9,0.2
1990,1,27,15,260,73,10.3,2.4,997,190,6.2,0.087,99.9,0.2
1990,1,27,16,0,24,8.5,0.9,997,180,4.6,0.087,99.9,0.2
1990,1,27,17,0,0,7.2,0.3,997,180,5.1,0.087,99.9,0.2
1990,1,27,18,0,0,7.3,3.9,997,170,4.1,0.087,99.9,0.2
1990,1,27,19,0,0,5.4,-0.3,996,170,4.1,0.087,99.9,0.2
1990,1,27,20,0,0,5.5,-0.5,996,160,4.6,0.087,99.9,0.2
1990,1,27,21,0,0,6.4,0.6,995,160,5.7,0.087,99.9,0.2
1990,1,27,22,0,0,5.6,-0.6,994,170,4.6,0.087,99.9,0.2
1990,1,27,23,0,0,6.4,-0.7,994,170,3.6,0.087,99.9,0.2
1990,1,28,0,0,0,6.6,-1.1,992,160,5.7,0.087,99.9,0.2
1990,1,28,1,0,0,7,-1.4,991,170,5.7,0.087,99.9,0.2
1990,1,28,2,0,0,7.6,-2.1,990,170,5.7,0.087,99.9,0.2
1990,1,28,3,0,0,7.7,-1.7,989,160,4.1,0.087,99.9,0.2
1990,1,28,4,0,0,8,-1.3,988,150,6.7,0.087,99.9,0.2
1990,1,28,5,0,0,8.4,-1.3,988,170,5.7,0.087,99.9,0.2
1990,1,28,6,0,0,8.4,-1.3,988,190,5.1,0.087,99.9,0.2
1990,1,28,7,0,0,8,-1.6,987,210,5.1,0.087,99.9,0.2
1990,1,28,8,0,6,7.7,-2,988,220,5.1,0.087,99.9,0.2
1990,1,28,9,0,35,7.5,-0.4,987,180,3.6,0.087,99.9,0.2
