Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
123750,Warsaw,POL,Poland,52.170000,20.970000,1.0,107,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,1,15,13,0,28,4,3,1004,290,7.2,0.158,99.9,0.61
1992,1,15,14,0,13,4,3,1004,290,6.2,0.158,99.9,0.61
1992,1,15,15,0,2,3.7,2.8,1005,300,6,0.158,99.9,0.61
1992,1,15,16,0,0,3.8,2.9,1005,999,6.6,0.158,99.9,0.61
1992,1,15,17,0,0,4,3,1005,300,7.2,0.158,99.9,0.61
1992,1,15,18,0,0,3.9,3,1006,300,7,0.158,99.9,0.61
1992,1,15,19,0,0,4,3,1005,290,7.2,0.158,99.9,0.61
1992,1,15,20,0,0,4,3,1005,300,7.2,0.158,99.9,0.61
1992,1,15,21,0,0,3.9,2.8,1005,300,7,0.158,99.9,0.61
1992,1,15,22,0,0,4,3,1005,300,7.2,0.158,99.9,0.61
1992,1,15,23,0,0,4,3,1004,290,7.2,0.158,99.9,0.61
1992,1,16,0,0,0,3.7,2.3,1004,280,7,0.158,99.9,0.61
1992,1,16,1,0,0,4,2,1004,290,7.2,0.158,99.9,0.61
1992,1,16,2,0,0,4,2,1004,290,7.2,0.158,99.9,0.61
1992,1,16,3,0,0,3.7,2.1,1004,290,7,0.158,99.9,0.61
1992,1,16,4,0,0,4,2,1004,300,7.2,0.158,99.9,0.61
1992,1,16,5,0,0,4,2,1004,300,7.2,0.158,99.9,0.61
1992,1,16,6,0,0,3.5,1.6,1004,290,7,0.158,99.9,0.61
1992,1,16,7,0,1,4,2,1004,290,6.2,0.158,99.9,0.61
1992,1,16,8,0,9,3,2,1004,290,7.2,0.158,99.9,0.61
1992,1,16,9,0,22,3.6,1.7,1004,280,7,0.158,99.9,0.61
1992,1,16,10,0,35,4,2,1003,280,7.2,0.158,99.9,0.61
1992,1,16,11,0,41,4,2,1002,290,7.2,0.158,99.9,0.61
1992,1,16,12,0,39,3.6,1.7,1002,280,7,0.158,99.9,0.61
1992,1,16,13,0,29,4,2,1001,280,6.2,0.158,99.9,0.61
1992,1,16,14,0,14,3,2,1000,280,6.2,0.158,99.9,0.61
1992,1,16,15,0,2,3.3,2.4,1000,270,7,0.158,99.9,0.61
1992,1,16,16,0,0,4,3,999,270,7.2,0.158,99.9,0.61
1992,1,16,17,0,0,4,3,999,270,6.2,0.158,99.9,0.61
1992,1,16,18,0,0,3.6,2.9,998,280,7,0.158,99.9,0.61
1992,1,16,19,0,0,3.8,3,997,280,7.2,0.158,99.9,0.61
1992,1,16,20,0,0,4,3,996,280,7.2,0.158,99.9,0.61
1992,1,16,21,0,0,3.8,3.1,995,280,9,0.158,99.9,0.61
1992,1,16,22,0,0,3.6,2.8,995,999,9.3,0.158,99.9,0.61
1992,1,16,23,0,0,3.4,2.6,994,999,9.7,0.158,99.9,0.61
1992,1,17,0,0,0,3.2,2.3,993,270,10,0.158,99.9,0.61
1992,1,17,1,0,0,2.9,1.9,992,999,10.3,0.158,99.9,0.61
1992,1,17,2,0,0,2.6,1.5,992,999,10.7,0.158,99.9,0.61
1992,1,17,3,0,0,2.3,1.1,991,999,11,0.158,99.9,0.61
1992,1,17,4,0,0,1.9,0.6,991,999,11.3,0.158,99.9,0.61
1992,1,17,5,0,0,1.6,0.2,990,999,11.7,0.158,99.9,0.61
1992,1,17,6,0,0,1.3,-0.2,990,330,12,0.158,99.9,0.61
1992,1,17,7,0,1,0,-2,992,320,16,0.158,99.9,0.61
1992,1,17,8,0,23,0,0,994,330,16,0.158,99.9,0.61
1992,1,17,9,42,78,-0.3,-3.6,996,320,16,0.158,99.9,0.61
1992,1,17,10,57,115,-1,-3,997,320,11.8,0.158,99.9,0.61
1992,1,17,11,52,128,-1,-4,998,320,16,0.158,99.9,0.61
1992,1,17,12,9,123,-1.6,-3.2,999,330,16,0.158,99.9,0.61
1992,1,17,13,1,85,-1,-4,999,330,14.9,0.158,99.9,0.61
1992,1,17,14,0,37,-1,-4,1000,330,12.9,0.158,99.9,0.61
1992,1,17,15,0,6,-0.2,-6,1001,330,13,0.158,99.9,0.61
1992,1,17,16,0,0,-1,-5,1002,320,14.9,0.158,99.9,0.61
1992,1,17,17,0,0,-2,-5,1003,320,12.9,0.158,99.9,0.61
1992,1,17,18,0,0,-2,-5.5,1004,320,12,0.158,99.9,0.61
1992,1,17,19,0,0,-2,-6,1005,320,9.8,0.158,99.9,0.61
1992,1,17,20,0,0,-2,-6,1005,320,8.2,0.158,99.9,0.61
1992,1,17,21,0,0,-2.1,-6,1006,320,9,0.158,99.9,0.61
1992,1,17,22,0,0,-2,-6,1006,310,7.2,0.158,99.9,0.61
1992,1,17,23,0,0,-2,-7,1007,310,7.2,0.158,99.9,0.61
1992,1,18,0,0,0,-2.2,-6.4,1007,310,7,0.159,99.9,0.61
1992,1,18,1,0,0,-2.1,-6.1,1007,999,7.1,0.159,99.9,0.61
1992,1,18,2,0,0,-2,-6,1007,300,7.2,0.159,99.9,0.61
1992,1,18,3,0,0,-1.8,-5.6,1007,300,6,0.159,99.9,0.61
1992,1,18,4,0,0,-1.7,-5.4,1007,999,6,0.159,99.9,0.61
1992,1,18,5,0,0,-1.7,-5.2,1007,999,6,0.159,99.9,0.61
1992,1,18,6,0,0,-1.6,-5,1007,310,6,0.159,99.9,0.61
1992,1,18,7,0,1,-2,-5,1007,320,4.1,0.159,99.9,0.61
1992,1,18,8,0,18,-1.5,-4.6,1007,999,4.6,0.159,99.9,0.61
1992,1,18,9,3,71,-0.9,-4.4,1008,300,5,0.159,99.9,0.61
1992,1,18,10,66,115,1,-3,1007,300,7.2,0.159,99.9,0.61
1992,1,18,11,127,136,1,-3,1007,300,7.2,0.159,99.9,0.61
1992,1,18,12,161,132,1.5,-3.4,1006,290,8,0.159,99.9,0.61
1992,1,18,13,116,110,1,-3,1006,290,7.2,0.159,99.9,0.61
1992,1,18,14,43,63,0,-2,1006,280,7.2,0.159,99.9,0.61
1992,1,18,15,0,13,-0.7,-2.3,1006,270,6,0.159,99.9,0.61
1992,1,18,16,0,0,-1,-2,1006,280,5.1,0.159,99.9,0.61
1992,1,18,17,0,0,-1,-2,1006,280,5.1,0.159,99.9,0.61
1992,1,18,18,0,0,-0.5,-2.1,1006,280,5,0.159,99.9,0.61
1992,1,18,19,0,0,-1,-2,1005,280,4.1,0.159,99.9,0.61
1992,1,18,20,0,0,-1,-2,1004,280,3.1,0.159,99.9,0.61
1992,1,18,21,0,0,-0.6,-1.7,1004,250,3,0.159,99.9,0.61
1992,1,18,22,0,0,-1,-2,1003,240,2.1,0.159,99.9,0.61
1992,1,18,23,0,0,-1,-1,1002,200,2.1,0.159,99.9,0.61
1992,1,19,0,0,0,-1.1,-1.8,1002,150,2,0.16,99.9,0.61
1992,1,19,1,0,0,-1,-2,1001,120,1,0.16,99.9,0.61
1992,1,19,2,0,0,-1,-2,1001,110,1,0.16,99.9,0.61
1992,1,19,3,0,0,-1.2,-1.6,1000,80,2,0.16,99.9,0.61
1992,1,19,4,0,0,-1,-2,1000,80,2.1,0.16,99.9,0.61
1992,1,19,5,0,0,-1,-2,1001,70,1,0.16,99.9,0.61
1992,1,19,6,0,0,-1.1,-1.8,1001,50,2,0.16,99.9,0.61
1992,1,19,7,0,0,-1,-2,1001,60,2.1,0.16,99.9,0.61
1992,1,19,8,0,7,-1,-2.1,1002,60,2.1,0.16,99.9,0.61
1992,1,19,9,0,23,-1.2,-2.2,1002,70,3,0.16,99.9,0.61
1992,1,19,10,0,93,-1,-2,1003,80,4.1,0.16,99.9,0.61
1992,1,19,11,94,130,-1,-2,1003,80,4.1,0.16,99.9,0.61
1992,1,19,12,162,135,-1.3,-5.9,1003,90,4,0.16,99.9,0.61
1992,1,19,13,186,100,-2,-7,1004,100,4.1,0.16,99.9,0.61
1992,1,19,14,56,67,-2,-7,1004,80,4.1,0.16,99.9,0.61
1992,1,19,15,0,15,-3,-7.8,1005,80,4,0.16,99.9,0.61
1992,1,19,16,0,0,-4,-8,1005,60,3.1,0.16,99.9,0.61
1992,1,19,17,0,0,-5,-6,1006,60,6.2,0.16,99.9,0.61
1992,1,19,18,0,0,-4.7,-6.6,1007,50,6,0.16,99.9,0.61
1992,1,19,19,0,0,-6,-8,1008,70,5.1,0.16,99.9,0.61
1992,1,19,20,0,0,-5,-8,1008,60,7.2,0.16,99.9,0.61
1992,1,19,21,0,0,-5.4,-9.2,1009,70,8,0.16,99.9,0.61
1992,1,19,22,0,0,-6,-9,1010,60,6.2,0.16,99.9,0.61
1992,1,19,23,0,0,-6,-9,1011,80,6.2,0.16,99.9,0.61
1992,1,20,0,0,0,-6.3,-10,1012,80,6,0.161,99.9,0.61
1992,1,20,1,0,0,-7,-10,1012,80,6.2,0.161,99.9,0.61
1992,1,20,2,0,0,-7,-10,1013,80,5.1,0.161,99.9,0.61
1992,1,20,3,0,0,-6.6,-9.6,1014,70,5,0.161,99.9,0.61
1992,1,20,4,0,0,-7,-10,1015,70,5.1,0.161,99.9,0.61
1992,1,20,5,0,0,-7,-11,1016,60,6.2,0.161,99.9,0.61
1992,1,20,6,0,0,-7.9,-11.2,1017,60,5,0.161,99.9,0.61
1992,1,20,7,0,2,-9,-11,1018,70,3.1,0.161,99.9,0.61
1992,1,20,8,16,36,-9,-11,1018,50,4.1,0.161,99.9,0.61
1992,1,20,9,189,82,-7.9,-10.4,1019,40,4,0.161,99.9,0.61
1992,1,20,10,322,103,-8,-11,1020,50,5.1,0.161,99.9,0.61
1992,1,20,11,424,96,-7,-11,1020,50,4.1,0.161,99.9,0.61
1992,1,20,12,313,122,-5.8,-11.3,1020,40,3,0.161,99.9,0.61
1992,1,20,13,318,84,-6,-12,1020,360,4.1,0.161,99.9,0.61
1992,1,20,14,82,69,-6.6,-12.5,1021,999,3.5,0.161,99.9,0.61
1992,1,20,15,0,16,-7.1,-13.2,1021,360,3,0.161,99.9,0.61
1992,1,20,16,0,0,-9,-13,1022,330,3.1,0.161,99.9,0.61
1992,1,20,17,0,0,-10,-12,1022,360,3.1,0.161,99.9,0.61
1992,1,20,18,0,0,-8.9,-11.6,1023,360,3,0.161,99.9,0.61
1992,1,20,19,0,0,-9,-12,1023,30,3.1,0.161,99.9,0.61
1992,1,20,20,0,0,-10,-12,1023,30,2.1,0.161,99.9,0.61
1992,1,20,21,0,0,-9.1,-11.8,1024,30,3,0.161,99.9,0.61
1992,1,20,22,0,0,-9,-12,1024,50,2.1,0.161,99.9,0.61
1992,1,20,23,0,0,-9,-11,1025,60,3.1,0.161,99.9,0.61
1992,1,21,0,0,0,-9.6,-11.6,1026,60,2,0.162,99.9,0.61
1992,1,21,1,0,0,-10,-12,1026,70,3.1,0.162,99.9,0.61
1992,1,21,2,0,0,-11,-12,1026,70,2.1,0.162,99.9,0.61
1992,1,21,3,0,0,-11.2,-13,1027,70,2,0.162,99.9,0.61
1992,1,21,4,0,0,-12,-14,1027,80,2.1,0.162,99.9,0.61
1992,1,21,5,0,0,-13,-15,1028,90,2.1,0.162,99.9,0.61
1992,1,21,6,0,0,-13.4,-15,1028,110,2,0.162,99.9,0.61
1992,1,21,7,0,3,-14,-15,1029,100,2.1,0.162,99.9,0.61
1992,1,21,8,19,38,-13,-15,1029,120,2.1,0.162,99.9,0.61
1992,1,21,9,182,83,-11.2,-13.9,1030,120,2,0.162,99.9,0.61
1992,1,21,10,316,105,-10,-13,1030,60,1,0.162,99.9,0.61
1992,1,21,11,421,98,-8,-12,1030,80,2.1,0.162,99.9,0.61
1992,1,21,12,315,124,-7.4,-12.2,1030,100,2,0.162,99.9,0.61
1992,1,21,13,276,96,-7,-11,1030,70,2.1,0.162,99.9,0.61
1992,1,21,14,81,71,-7,-12,1030,60,3.1,0.162,99.9,0.61
1992,1,21,15,0,17,-8.5,-12.8,1030,80,2,0.162,99.9,0.61
1992,1,21,16,0,0,-10,-13,1030,70,3.1,0.162,99.9,0.61
1992,1,21,17,0,0,-10,-13,1030,70,3.1,0.162,99.9,0.61
1992,1,21,18,0,0,-10.6,-13.2,1031,80,2,0.162,99.9,0.61
1992,1,21,19,0,0,-11,-13,1031,90,3.1,0.162,99.9,0.61
1992,1,21,20,0,0,-11,-14,1031,120,2.1,0.162,99.9,0.61
1992,1,21,21,0,0,-11.7,-13.6,1031,120,2.1,0.162,99.9,0.61
1992,1,21,22,0,0,-12,-15,1031,120,1,0.162,99.9,0.61
1992,1,21,23,0,0,-12,-14,1031,100,1,0.162,99.9,0.61
1992,1,22,0,0,0,-12.5,-14.5,1031,70,2,0.163,99.9,0.61
1992,1,22,1,0,0,-13,-15,1031,120,1,0.163,99.9,0.61
1992,1,22,2,0,0,-13,-15,1031,80,1,0.163,99.9,0.61
1992,1,22,3,0,0,-12.9,-14.9,1031,70,2,0.163,99.9,0.61
1992,1,22,4,0,0,-13,-14,1031,999,1,0.163,99.9,0.61
1992,1,22,5,0,0,-13,-14,1031,0,0,0.163,99.9,0.61
1992,1,22,6,0,0,-13,-14.6,1031,90,1,0.163,99.9,0.61
1992,1,22,7,0,3,-12,-14,1031,80,1,0.163,99.9,0.61
1992,1,22,8,22,39,-12,-14,1031,170,1,0.163,99.9,0.61
1992,1,22,9,184,85,-9.9,-11.9,1032,0,0,0.163,99.9,0.61
1992,1,22,10,299,108,-8.5,-10.9,1031,999,0.5,0.163,99.9,0.61
1992,1,22,11,287,132,-7,-10,1031,220,1,0.163,99.9,0.61
1992,1,22,12,341,106,-0.2,-9.2,1030,160,2,0.163,99.9,0.61
1992,1,22,13,265,92,-5,-9,1030,0,0,0.163,99.9,0.61
1992,1,22,14,68,72,-5,-9,1030,70,2.1,0.163,99.9,0.61
1992,1,22,15,0,17,-5.7,-9.2,1030,120,1,0.163,99.9,0.61
1992,1,22,16,0,0,-8,-10,1030,170,1,0.163,99.9,0.61
1992,1,22,17,0,0,-10,-11,1030,200,1,0.163,99.9,0.61
1992,1,22,18,0,0,-9.7,-10.9,1030,0,0,0.163,99.9,0.61
1992,1,22,19,0,0,-10,-11,1030,0,0,0.163,99.9,0.61
1992,1,22,20,0,0,-10,-11,1030,80,1,0.163,99.9,0.61
1992,1,22,21,0,0,-10.8,-12.1,1030,100,1,0.163,99.9,0.61
1992,1,22,22,0,0,-12,-13,1030,130,1,0.163,99.9,0.61
1992,1,22,23,0,0,-13,-14,1030,160,1,0.163,99.9,0.61
1992,1,23,0,0,0,-13.3,-14.9,1030,240,1,0.165,99.9,0.61
1992,1,23,1,0,0,-13,-15,1030,70,2.1,0.165,99.9,0.61
1992,1,23,2,0,0,-13,-14,1030,999,1,0.165,99.9,0.61
1992,1,23,3,0,0,-13.4,-14.6,1030,999,1,0.165,99.9,0.61
1992,1,23,4,0,0,-16,-18,1030,999,2.1,0.165,99.9,0.61
1992,1,23,5,0,0,-12,-14,1030,120,1,0.165,99.9,0.61
1992,1,23,6,0,0,-10.6,-11.9,1030,160,1,0.165,99.9,0.61
1992,1,23,7,0,1,-10,-11,1030,150,2.1,0.165,99.9,0.61
1992,1,23,8,0,12,-8,-9,1031,140,2.1,0.165,99.9,0.61
1992,1,23,9,0,26,-7.2,-8.1,1031,160,3,0.165,99.9,0.61
1992,1,23,10,0,57,-7,-8,1030,160,4.1,0.165,99.9,0.61
1992,1,23,11,0,85,-7,-8,1030,160,3.1,0.165,99.9,0.61
1992,1,23,12,0,98,-6.8,-8,1030,160,2,0.165,99.9,0.61
1992,1,23,13,0,75,-7,-8,1030,140,2.1,0.165,99.9,0.61
1992,1,23,14,0,40,-7,-8,1030,130,3.1,0.165,99.9,0.61
1992,1,23,15,0,8,-6.5,-8,1030,140,2,0.165,99.9,0.61
1992,1,23,16,0,0,-7,-8,1030,120,3.1,0.165,99.9,0.61
1992,1,23,17,0,0,-7,-8,1030,120,3.1,0.165,99.9,0.61
1992,1,23,18,0,0,-6,-8,1030,130,4,0.165,99.9,0.61
1992,1,23,19,0,0,-6,-8,1030,120,4.1,0.165,99.9,0.61
1992,1,23,20,0,0,-6,-8,1030,130,4.1,0.165,99.9,0.61
1992,1,23,21,0,0,-6.2,-7.7,1030,150,3,0.165,99.9,0.61
1992,1,23,22,0,0,-6,-7,1030,150,3.1,0.165,99.9,0.61
1992,1,23,23,0,0,-6,-7,1030,130,4.1,0.165,99.9,0.61
1992,1,24,0,0,0,-6.3,-7.4,1030,120,4,0.166,99.9,0.61
1992,1,24,1,0,0,-6,-7,1030,140,4.1,0.166,99.9,0.61
1992,1,24,2,0,0,-6,-7,1029,130,4.1,0.166,99.9,0.61
1992,1,24,3,0,0,-6.1,-6.9,1029,100,4,0.166,99.9,0.61
1992,1,24,4,0,0,-6,-7,1029,140,4.1,0.166,99.9,0.61
1992,1,24,5,0,0,-6,-7,1028,140,5.1,0.166,99.9,0.61
1992,1,24,6,0,0,-6.3,-7.1,1028,140,5,0.166,99.9,0.61
1992,1,24,7,0,1,-7,-7,1029,140,5.1,0.166,99.9,0.61
1992,1,24,8,0,9,-6,-7,1029,120,4.1,0.166,99.9,0.61
1992,1,24,9,0,26,-6.5,-7.3,1029,150,5,0.166,99.9,0.61
1992,1,24,10,0,40,-6,-7,1029,140,4.1,0.166,99.9,0.61
1992,1,24,11,0,47,-6,-7,1029,120,4.1,0.166,99.9,0.61
1992,1,24,12,0,46,-0.1,-6.9,1029,130,4,0.166,99.9,0.61
1992,1,24,13,0,50,-6,-7,1029,110,5.1,0.166,99.9,0.61
1992,1,24,14,0,35,-6,-7,1029,130,5.1,0.166,99.9,0.61
1992,1,24,15,0,9,-6.1,-7.2,1029,130,5,0.166,99.9,0.61
1992,1,24,16,0,0,-7,-8,1029,130,4.1,0.166,99.9,0.61
1992,1,24,17,0,0,-7,-8,1029,130,4.1,0.166,99.9,0.61
1992,1,24,18,0,0,-6.9,-7.8,1029,140,4,0.166,99.9,0.61
1992,1,24,19,0,0,-7,-8,1029,140,4.1,0.166,99.9,0.61
1992,1,24,20,0,0,-7,-8,1028,140,4.1,0.166,99.9,0.61
1992,1,24,21,0,0,-7.3,-8.2,1028,120,3,0.166,99.9,0.61
1992,1,24,22,0,0,-7,-8,1028,110,4.1,0.166,99.9,0.61
1992,1,24,23,0,0,-7,-8,1028,120,4.1,0.166,99.9,0.61
1992,1,25,0,0,0,-7.3,-8.2,1028,120,4,0.167,99.9,0.61
1992,1,25,1,0,0,-7,-8,1028,130,3.1,0.167,99.9,0.61
1992,1,25,2,0,0,-8,-9,1028,120,3.1,0.167,99.9,0.61
1992,1,25,3,0,0,-7.9,-8.9,1028,140,3,0.167,99.9,0.61
1992,1,25,4,0,0,-8,-9,1028,120,3.1,0.167,99.9,0.61
1992,1,25,5,0,0,-8,-9,1028,120,3.1,0.167,99.9,0.61
1992,1,25,6,0,0,-8.2,-9.2,1027,140,3,0.167,99.9,0.61
1992,1,25,7,0,1,-8,-9,1027,140,2.1,0.167,99.9,0.61
1992,1,25,8,0,24,-8,-9,1027,140,2.1,0.167,99.9,0.61
1992,1,25,9,7,82,-7.8,-8.8,1027,130,2,0.167,99.9,0.61
1992,1,25,10,118,133,-7,-8,1026,120,2.1,0.167,99.9,0.61
1992,1,25,11,278,134,-7.3,-8.9,1025,130,3,0.167,99.9,0.61
1992,1,25,12,399,104,-5.6,-7.3,1026,140,3,0.167,99.9,0.61
1992,1,25,13,331,92,-5,-7,1026,150,2.1,0.167,99.9,0.61
1992,1,25,14,112,78,-5,-7,1025,140,3.1,0.167,99.9,0.61
1992,1,25,15,0,22,-5.2,-7.5,1025,140,3,0.167,99.9,0.61
1992,1,25,16,0,0,-6,-8,1025,130,3.1,0.167,99.9,0.61
1992,1,25,17,0,0,-7,-9,1025,130,3.1,0.167,99.9,0.61
1992,1,25,18,0,0,-7.3,-8.9,1025,130,3,0.167,99.9,0.61
1992,1,25,19,0,0,-8,-9,1024,140,2.1,0.167,99.9,0.61
1992,1,25,20,0,0,-8,-10,1024,140,2.1,0.167,99.9,0.61
1992,1,25,21,0,0,-8.6,-10,1024,140,2,0.167,99.9,0.61
1992,1,25,22,0,0,-9,-10,1023,140,2.1,0.167,99.9,0.61
1992,1,25,23,0,0,-9,-10,1023,140,2.1,0.167,99.9,0.61
1992,1,26,0,0,0,-8.8,-10.3,1023,140,1,0.168,99.9,0.61
1992,1,26,1,0,0,-9,-11,1023,140,2.1,0.168,99.9,0.61
1992,1,26,2,0,0,-10,-11,1022,120,2.1,0.168,99.9,0.61
1992,1,26,3,0,0,-9.8,-11,1022,120,2,0.168,99.9,0.61
1992,1,26,4,0,0,-10,-11,1022,150,2.1,0.168,99.9,0.61
1992,1,26,5,0,0,-10,-12,1022,140,2.1,0.168,99.9,0.61
1992,1,26,6,0,0,-10.5,-11.8,1021,150,2,0.168,99.9,0.61
1992,1,26,7,0,4,-10,-12,1021,140,2.1,0.168,99.9,0.61
1992,1,26,8,36,45,-9,-10,1021,170,1,0.168,99.9,0.61
1992,1,26,9,211,90,-6.9,-8.8,1021,170,1,0.168,99.9,0.61
1992,1,26,10,340,111,-4,-7,1021,180,1,0.168,99.9,0.61
1992,1,26,11,442,103,-3,-6,1020,190,1,0.168,99.9,0.61
1992,1,26,12,326,133,-1.3,-4.9,1020,190,1,0.168,99.9,0.61
1992,1,26,13,341,92,0,-4,1020,190,1,0.168,99.9,0.61
1992,1,26,14,116,80,-1,-4,1020,270,1,0.168,99.9,0.61
1992,1,26,15,0,23,-2.4,-4.7,1020,290,2,0.168,99.9,0.61
1992,1,26,16,0,0,-4,-6,1020,280,3.1,0.168,99.9,0.61
1992,1,26,17,0,0,-5,-6,1021,300,5.1,0.168,99.9,0.61
1992,1,26,18,0,0,-4.6,-5.2,1021,320,4,0.168,99.9,0.61
1992,1,26,19,0,0,-5,-5,1022,290,4.1,0.168,99.9,0.61
1992,1,26,20,0,0,-5,-6,1022,320,5.1,0.168,99.9,0.61
1992,1,26,21,0,0,-5.5,-6.2,1023,330,4,0.168,99.9,0.61
1992,1,26,22,0,0,-6,-6,1023,320,3.1,0.168,99.9,0.61
1992,1,26,23,0,0,-6,-7,1023,320,3.1,0.168,99.9,0.61
1992,1,27,0,0,0,-5.8,-6.5,1023,330,3,0.169,99.9,0.61
1992,1,27,1,0,0,-6,-7,1023,340,3.1,0.169,99.9,0.61
1992,1,27,2,0,0,-6,-7,1024,340,2.1,0.169,99.9,0.61
1992,1,27,3,0,0,-5.7,-6.7,1024,240,1,0.169,99.9,0.61
1992,1,27,4,0,0,-6,-6,1024,300,1,0.169,99.9,0.61
1992,1,27,5,0,0,-5,-6,1024,280,1,0.169,99.9,0.61
1992,1,27,6,0,0,-5.3,-6,1025,270,1,0.169,99.9,0.61
1992,1,27,7,0,1,-5,-6,1025,260,1,0.169,99.9,0.61
1992,1,27,8,0,10,-5,-5,1026,290,2.1,0.169,99.9,0.61
1992,1,27,9,0,28,-4.1,-4.9,1026,270,2,0.169,99.9,0.61
1992,1,27,10,0,43,-4,-4,1026,310,3,0.169,99.9,0.61
1992,1,27,11,0,50,-3,-4,1026,290,2.1,0.169,99.9,0.61
1992,1,27,12,0,48,-2.6,-3.2,1026,280,2,0.169,99.9,0.61
1992,1,27,13,0,38,-2,-3,1026,270,2.1,0.169,99.9,0.61
1992,1,27,14,0,21,-2,-3,1026,280,2.1,0.169,99.9,0.61
1992,1,27,15,0,5,-1.8,-2.3,1026,290,3,0.169,99.9,0.61
1992,1,27,16,0,0,-2,-2,1026,290,3.1,0.169,99.9,0.61
1992,1,27,17,0,0,-1,-2,1026,310,3.1,0.169,99.9,0.61
1992,1,27,18,0,0,-1.3,-2,1026,310,3,0.169,99.9,0.61
1992,1,27,19,0,0,-2,-2,1027,300,2.1,0.169,99.9,0.61
1992,1,27,20,0,0,-2,-2,1027,280,4.1,0.169,99.9,0.61
1992,1,27,21,0,0,-1.7,-2.2,1027,270,4,0.169,99.9,0.61
1992,1,27,22,0,0,-2,-2,1027,290,5.1,0.169,99.9,0.61
1992,1,27,23,0,0,-2,-2,1027,290,5.1,0.169,99.9,0.61
1992,1,28,0,0,0,-2.1,-2.9,1027,300,5,0.17,99.9,0.61
1992,1,28,1,0,0,-2,-3,1026,300,5.1,0.17,99.9,0.61
1992,1,28,2,0,0,-3,-4,1026,290,5.1,0.17,99.9,0.61
1992,1,28,3,0,0,-3.2,-3.9,1026,270,6,0.17,99.9,0.61
1992,1,28,4,0,0,-3,-4,1025,280,7.2,0.17,99.9,0.61
1992,1,28,5,0,0,-3,-4,1025,280,7.2,0.17,99.9,0.61
1992,1,28,6,0,0,-2.8,-3.4,1024,280,7,0.17,99.9,0.61
1992,1,28,7,0,1,-2,-3,1024,280,7.2,0.17,99.9,0.61
1992,1,28,8,0,11,-2,-3,1024,280,7.2,0.17,99.9,0.61
1992,1,28,9,0,29,-1.3,-2.3,1023,280,7,0.17,99.9,0.61
1992,1,28,10,0,62,-1,-2,1023,280,7.2,0.17,99.9,0.61
1992,1,28,11,0,92,0,-2,1023,280,7.2,0.17,99.9,0.61
1992,1,28,12,0,107,0.2,-1.6,1022,290,8,0.17,99.9,0.61
1992,1,28,13,0,84,0,-1,1022,290,7.2,0.17,99.9,0.61
1992,1,28,14,0,48,1,-1,1022,290,8.2,0.17,99.9,0.61
1992,1,28,15,0,11,1,-1,1022,300,6,0.17,99.9,0.61
1992,1,28,16,0,0,0,-1,1022,300,5.1,0.17,99.9,0.61
1992,1,28,17,0,0,0,-1,1022,300,6.2,0.17,99.9,0.61
1992,1,28,18,0,0,-0.4,-1.7,1022,290,6,0.17,99.9,0.61
1992,1,28,19,0,0,-1,-2,1022,300,7.2,0.17,99.9,0.61
1992,1,28,20,0,0,-1,-2,1022,300,7.2,0.17,99.9,0.61
1992,1,28,21,0,0,-0.5,-1.3,1022,300,7,0.17,99.9,0.61
1992,1,28,22,0,0,-1,-1,1022,300,7,0.17,99.9,0.61
1992,1,28,23,0,0,0,-1,1022,300,6.2,0.17,99.9,0.61
1992,1,29,0,0,0,-0.1,-0.6,1022,310,6,0.171,99.9,0.61
1992,1,29,1,0,0,0,0,1022,310,6.2,0.171,99.9,0.61
1992,1,29,2,0,0,0,0,1022,300,5.1,0.171,99.9,0.61
1992,1,29,3,0,0,0.3,-0.2,1021,300,6,0.171,99.9,0.61
1992,1,29,4,0,0,0,0,1021,300,6.2,0.171,99.9,0.61
1992,1,29,5,0,0,0,0,1021,290,7.2,0.171,99.9,0.61
1992,1,29,6,0,0,0,-0.3,1021,280,8,0.171,99.9,0.61
1992,1,29,7,0,1,0,0,1020,270,8.8,0.171,99.9,0.61
1992,1,29,8,0,11,0,-1,1019,300,8.2,0.171,99.9,0.61
1992,1,29,9,0,29,-0.2,-0.5,1019,300,7,0.171,99.9,0.61
1992,1,29,10,0,44,0,-1,1018,290,7.2,0.171,99.9,0.61
1992,1,29,11,0,51,0,-1,1017,280,8.2,0.171,99.9,0.61
1992,1,29,12,0,50,0.1,-0.4,1016,290,9,0.171,99.9,0.61
1992,1,29,13,0,48,1,0,1016,300,8.2,0.171,99.9,0.61
1992,1,29,14,0,32,1,0,1016,300,7.2,0.171,99.9,0.61
1992,1,29,15,0,9,1,1,1015,310,7.2,0.171,99.9,0.61
1992,1,29,16,0,0,1,1,1015,290,7.2,0.171,99.9,0.61
1992,1,29,17,0,0,1,1,1015,300,7.2,0.171,99.9,0.61
1992,1,29,18,0,0,1.3,0.8,1015,300,7,0.171,99.9,0.61
1992,1,29,19,0,0,2,1,1015,320,8.2,0.171,99.9,0.61
1992,1,29,20,0,0,1,0,1015,320,7.2,0.171,99.9,0.61
1992,1,29,21,0,0,0.9,0.2,1015,310,7,0.171,99.9,0.61
1992,1,29,22,0,0,1,0,1015,320,6.2,0.171,99.9,0.61
