Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
677750,Harare,ZWE,Zimbabwe,-17.920000,31.130000,2.0,1503,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,10,24,16,21,137,20.4,15.2,9999,80,5.1,0.21,99.9,0.16
1988,10,24,17,0,20,19.6,15.6,9999,80,6.2,0.21,99.9,0.16
1988,10,24,18,0,0,18.8,16,9999,999,4.1,0.21,99.9,0.16
1988,10,24,19,0,0,18,16.4,9999,60,2.1,0.21,99.9,0.16
1988,10,24,20,0,0,17.8,15.9,9999,999,2.3,0.21,99.9,0.16
1988,10,24,21,0,0,17.6,15.5,9999,999,2.4,0.21,99.9,0.16
1988,10,24,22,0,0,17.4,15,9999,110,2.6,0.21,99.9,0.16
1988,10,24,23,0,0,17,14,9999,999,1.8,0.21,99.9,0.16
1988,10,25,0,0,0,16.5,14,9999,100,1,0.209,99.9,0.16
1988,10,25,1,0,0,16,14,9999,0,0,0.209,99.9,0.16
1988,10,25,2,0,0,15,14,9999,80,0.5,0.209,99.9,0.16
1988,10,25,3,0,0,15.1,13.8,9999,999,0.2,0.209,99.9,0.16
1988,10,25,4,0,0,15.2,13.6,9999,0,0,0.209,99.9,0.16
1988,10,25,5,0,8,15.1,14.2,9999,0,0,0.209,99.9,0.16
1988,10,25,6,105,104,16,14,9999,130,0.5,0.209,99.9,0.16
1988,10,25,7,300,214,19.6,13.9,9999,90,2.6,0.209,99.9,0.16
1988,10,25,8,390,295,22,14,9999,30,1.5,0.209,99.9,0.16
1988,10,25,9,419,372,22,13,9999,30,1.5,0.209,99.9,0.16
1988,10,25,10,455,401,23.7,13.2,9999,140,3.1,0.209,99.9,0.16
1988,10,25,11,409,445,25,12,9999,60,4.6,0.209,99.9,0.16
1988,10,25,12,343,468,24,12,9999,70,4.1,0.209,99.9,0.16
1988,10,25,13,277,448,25.8,12.2,9999,110,2.6,0.209,99.9,0.16
1988,10,25,14,304,356,26,13,9999,100,2.6,0.209,99.9,0.16
1988,10,25,15,319,239,26,11,9999,150,1.5,0.209,99.9,0.16
1988,10,25,16,194,147,25.7,11.9,9999,100,5.1,0.209,99.9,0.16
1988,10,25,17,0,33,23,13,9999,70,3.6,0.209,99.9,0.16
1988,10,25,18,0,0,22,14,9999,10,3.1,0.209,99.9,0.16
1988,10,25,19,0,0,20.5,14.6,9999,30,3.1,0.209,99.9,0.16
1988,10,25,20,0,0,19.7,14.5,9999,999,3.1,0.209,99.9,0.16
1988,10,25,21,0,0,18.9,14.3,9999,999,3.1,0.209,99.9,0.16
1988,10,25,22,0,0,18.1,14.2,9999,50,3.1,0.209,99.9,0.16
1988,10,25,23,0,0,18,14,9999,40,3.6,0.209,99.9,0.16
1988,10,26,0,0,0,17.4,14,9999,999,3.1,0.208,99.9,0.16
1988,10,26,1,0,0,16.8,14,9999,80,2.6,0.208,99.9,0.16
1988,10,26,2,0,0,16.4,14,9999,999,2.8,0.208,99.9,0.16
1988,10,26,3,0,0,16,14,9999,70,3.1,0.208,99.9,0.16
1988,10,26,4,0,0,15.8,14.4,9999,90,2.6,0.208,99.9,0.16
1988,10,26,5,0,13,15.7,14.5,9999,80,2.6,0.208,99.9,0.16
1988,10,26,6,283,105,18,14.9,9999,999,3.4,0.208,99.9,0.16
1988,10,26,7,606,145,20.3,15.3,9999,50,4.1,0.208,99.9,0.16
1988,10,26,8,737,161,23,13,9999,50,4.1,0.208,99.9,0.16
1988,10,26,9,693,244,24.5,11.2,9999,999,3.4,0.208,99.9,0.16
1988,10,26,10,518,420,26.1,9.4,9999,100,2.6,0.208,99.9,0.16
1988,10,26,11,467,470,27,10,9999,30,2.6,0.208,99.9,0.16
1988,10,26,12,447,451,27,10,9999,60,2.6,0.208,99.9,0.16
1988,10,26,13,405,413,26.4,8.9,9999,30,0.5,0.208,99.9,0.16
1988,10,26,14,484,293,28,9,9999,160,1.5,0.208,99.9,0.16
1988,10,26,15,418,236,27,10,9999,110,1.5,0.208,99.9,0.16
1988,10,26,16,338,126,27,10,9999,120,1,0.208,99.9,0.16
1988,10,26,17,7,35,26,11,9999,90,2.6,0.208,99.9,0.16
1988,10,26,18,0,0,24.5,10.4,9999,999,3.1,0.208,99.9,0.16
1988,10,26,19,0,0,23.1,9.9,9999,140,3.6,0.208,99.9,0.16
1988,10,26,20,0,0,22,10,9999,120,3.1,0.208,99.9,0.16
1988,10,26,21,0,0,21,9,9999,140,3.1,0.208,99.9,0.16
1988,10,26,22,0,0,20.2,9.6,9999,120,3.1,0.208,99.9,0.16
1988,10,26,23,0,0,19,10,9999,120,3.1,0.208,99.9,0.16
1988,10,27,0,0,0,20,14,9999,100,3.6,0.207,99.9,0.16
1988,10,27,1,0,0,19,14.4,9999,100,4.6,0.207,99.9,0.16
1988,10,27,2,0,0,18,13.6,9999,90,3.1,0.207,99.9,0.16
1988,10,27,3,0,0,17,12.7,9999,140,4.6,0.207,99.9,0.16
1988,10,27,4,0,0,16,11.9,9999,120,3.6,0.207,99.9,0.16
1988,10,27,5,0,13,15.5,10.6,9999,110,4.1,0.207,99.9,0.16
1988,10,27,6,242,119,17.4,9.6,9999,999,4.9,0.207,99.9,0.16
1988,10,27,7,599,154,19.4,8.6,9999,100,5.7,0.207,99.9,0.16
1988,10,27,8,712,171,21.2,8.3,9999,999,5.7,0.207,99.9,0.16
1988,10,27,9,517,360,23,8,9999,70,5.7,0.207,99.9,0.16
1988,10,27,10,386,475,24,8.1,9999,100,5.7,0.207,99.9,0.16
1988,10,27,11,427,514,25,8,9999,999,5.4,0.207,99.9,0.16
1988,10,27,12,628,350,26,8,9999,70,5.1,0.207,99.9,0.16
1988,10,27,13,720,261,26.7,8.8,9999,60,5.1,0.207,99.9,0.16
1988,10,27,14,585,261,27,9,9999,90,3.6,0.207,99.9,0.16
1988,10,27,15,426,221,27,9,9999,10,3.1,0.207,99.9,0.16
1988,10,27,16,206,145,25.7,9.9,9999,70,5.1,0.207,99.9,0.16
1988,10,27,17,0,32,25,12,9999,70,3.6,0.207,99.9,0.16
1988,10,27,18,0,0,23.5,11.6,9999,999,4.1,0.207,99.9,0.16
1988,10,27,19,0,0,22,11.2,9999,80,4.6,0.207,99.9,0.16
1988,10,27,20,0,0,20.7,11.7,9999,999,4.4,0.207,99.9,0.16
1988,10,27,21,0,0,19.5,12.3,9999,999,4.3,0.207,99.9,0.16
1988,10,27,22,0,0,18.2,12.8,9999,70,4.1,0.207,99.9,0.16
1988,10,27,23,0,0,17,12.9,9999,50,3.6,0.207,99.9,0.16
1988,10,28,0,0,0,16,13,9999,140,2.6,0.206,99.9,0.16
1988,10,28,1,0,0,15.8,13.7,9999,70,4.6,0.206,99.9,0.16
1988,10,28,2,0,0,16,14,9999,70,7.7,0.206,99.9,0.16
1988,10,28,3,0,0,15.7,13.6,9999,999,8.5,0.206,99.9,0.16
1988,10,28,4,0,0,15.5,13.3,9999,60,9.3,0.206,99.9,0.16
1988,10,28,5,0,10,15.3,13.2,9999,60,9.8,0.206,99.9,0.16
1988,10,28,6,112,107,16,13,9999,60,7.2,0.206,99.9,0.16
1988,10,28,7,211,228,18.5,13.3,9999,70,9.3,0.206,99.9,0.16
1988,10,28,8,332,321,20,14,9999,999,8.6,0.206,99.9,0.16
1988,10,28,9,478,346,21.8,13.9,9999,999,7.9,0.206,99.9,0.16
1988,10,28,10,526,408,23.6,13.9,9999,60,7.2,0.206,99.9,0.16
1988,10,28,11,482,426,25,14,9999,40,6.2,0.206,99.9,0.16
1988,10,28,12,378,462,26,14,9999,10,5.1,0.206,99.9,0.16
1988,10,28,13,283,445,26.2,12.5,9999,40,4.6,0.206,99.9,0.16
1988,10,28,14,206,390,26,13,9999,50,4.1,0.206,99.9,0.16
1988,10,28,15,156,274,26,13,9999,90,3.6,0.206,99.9,0.16
1988,10,28,16,84,144,25.6,12.9,9999,60,3.1,0.206,99.9,0.16
1988,10,28,17,0,25,24,13,9999,40,3.1,0.206,99.9,0.16
1988,10,28,18,0,0,23.3,13.4,9999,999,4.6,0.206,99.9,0.16
1988,10,28,19,0,0,21.5,13.7,9999,999,5.3,0.206,99.9,0.16
1988,10,28,20,0,0,20.8,13.7,9999,999,5.2,0.206,99.9,0.16
1988,10,28,21,0,0,20,13.7,9999,999,5.1,0.206,99.9,0.16
1988,10,28,22,0,0,19.4,13.7,9999,999,4.9,0.206,99.9,0.16
1988,10,28,23,0,0,18.9,14.1,9999,999,3.1,0.206,99.9,0.16
1988,10,29,0,0,0,18.5,14.5,9999,999,1.1,0.205,99.9,0.16
1988,10,29,1,0,0,18.4,14.8,9999,999,2.8,0.205,99.9,0.16
1988,10,29,2,0,0,18.4,15,9999,999,3.8,0.205,99.9,0.16
1988,10,29,3,0,0,18.2,14.9,9999,999,3.7,0.205,99.9,0.16
1988,10,29,4,0,0,18,14.8,9999,999,3.5,0.205,99.9,0.16
1988,10,29,5,0,10,18.1,14.7,9999,999,3.2,0.205,99.9,0.16
1988,10,29,6,150,106,19.9,14.3,9999,999,2,0.205,99.9,0.16
1988,10,29,7,313,216,22.5,14.1,9999,999,3.1,0.205,99.9,0.16
1988,10,29,8,343,317,24,14.7,9999,999,3.8,0.205,99.9,0.16
1988,10,29,9,275,452,25.6,14.9,9999,999,2.6,0.205,99.9,0.16
1988,10,29,10,296,474,26.6,14.6,9999,110,1.5,0.205,99.9,0.16
1988,10,29,11,292,504,27,15,9999,350,2.6,0.205,99.9,0.16
1988,10,29,12,294,488,28,14,9999,10,3.6,0.205,99.9,0.16
1988,10,29,13,289,440,28.2,13.2,9999,220,0.5,0.205,99.9,0.16
1988,10,29,14,166,400,28,12,9999,70,1,0.205,99.9,0.16
1988,10,29,15,109,270,26,13,9999,230,5.1,0.205,99.9,0.16
1988,10,29,16,27,140,24.6,14,9999,330,1.5,0.205,99.9,0.16
1988,10,29,17,0,22,20,15,9999,170,2.6,0.205,99.9,0.16
1988,10,29,18,0,0,20,16,9999,180,5.7,0.205,99.9,0.16
1988,10,29,19,0,0,17.7,16.6,9999,170,7.2,0.205,99.9,0.16
1988,10,29,20,0,0,17.3,15.8,9999,999,7.7,0.205,99.9,0.16
1988,10,29,21,0,0,17,15,9999,150,8.2,0.205,99.9,0.16
1988,10,29,22,0,0,16.8,14.1,9999,100,8.7,0.205,99.9,0.16
1988,10,29,23,0,0,16.9,14.5,9999,999,6.1,0.205,99.9,0.16
1988,10,30,0,0,0,17,15,9999,90,3.6,0.204,99.9,0.16
1988,10,30,1,0,0,16.9,14.5,9999,70,5.7,0.204,99.9,0.16
1988,10,30,2,0,0,16.6,14.4,9999,999,5.2,0.204,99.9,0.16
1988,10,30,3,0,0,16.2,14.2,9999,999,4.6,0.204,99.9,0.16
1988,10,30,4,0,0,15.9,14.1,9999,80,4.1,0.204,99.9,0.16
1988,10,30,5,0,12,16.2,13.7,9999,100,3.6,0.204,99.9,0.16
1988,10,30,6,254,110,18.8,12.7,9999,999,4.4,0.204,99.9,0.16
1988,10,30,7,576,168,21.4,11.7,9999,90,5.1,0.204,99.9,0.16
1988,10,30,8,621,221,22.7,11.8,9999,90,7.7,0.204,99.9,0.16
1988,10,30,9,483,346,24,12,9999,90,6.7,0.204,99.9,0.16
1988,10,30,10,283,490,24.1,11.2,9999,60,5.7,0.204,99.9,0.16
1988,10,30,11,216,523,25,11,9999,90,6.7,0.204,99.9,0.16
1988,10,30,12,148,510,24,14,9999,130,5.1,0.204,99.9,0.16
1988,10,30,13,90,450,21.4,13.4,9999,60,1,0.204,99.9,0.16
1988,10,30,14,81,370,20,13.8,9999,999,3.1,0.204,99.9,0.16
1988,10,30,15,42,276,18.7,14.3,9999,999,5.1,0.204,99.9,0.16
1988,10,30,16,20,144,17.3,14.7,9999,120,7.2,0.204,99.9,0.16
1988,10,30,17,0,25,17.1,13.8,9999,100,7.2,0.204,99.9,0.16
1988,10,30,18,0,0,17,13,9999,100,5.1,0.204,99.9,0.16
1988,10,30,19,0,0,16.3,12.9,9999,90,2.6,0.204,99.9,0.16
1988,10,30,20,0,0,16,13,9999,150,4.6,0.204,99.9,0.16
1988,10,30,21,0,0,15,13,9999,150,3.6,0.204,99.9,0.16
1988,10,30,22,0,0,14.6,13.2,9999,130,3.6,0.204,99.9,0.16
1988,10,30,23,0,0,14,13,9999,110,1,0.204,99.9,0.16
1988,10,31,0,0,0,14.2,13,9999,999,2,0.203,99.9,0.16
1988,10,31,1,0,0,14.4,13,9999,110,3.1,0.203,99.9,0.16
1988,10,31,2,0,0,14.6,13.1,9999,110,4.1,0.203,99.9,0.16
1988,10,31,3,0,0,14.9,13.1,9999,999,4.1,0.203,99.9,0.16
1988,10,31,4,0,0,15.1,13.2,9999,130,4.1,0.203,99.9,0.16
1988,10,31,5,0,12,15.1,13,9999,130,4.1,0.203,99.9,0.16
1988,10,31,6,217,104,17,12,9999,110,6.2,0.203,99.9,0.16
1988,10,31,7,413,199,17.9,12,9999,100,6.2,0.203,99.9,0.16
1988,10,31,8,434,290,20,12,9999,80,6.7,0.203,99.9,0.16
1988,10,31,9,354,411,20,12,9999,70,8.2,0.203,99.9,0.16
1988,10,31,10,281,491,21.8,13.1,9999,80,7.2,0.203,99.9,0.16
1988,10,31,11,214,524,21,13,9999,80,6.2,0.203,99.9,0.16
1988,10,31,12,148,510,21,14,9999,80,8.2,0.203,99.9,0.16
1988,10,31,13,90,450,21.7,13.8,9999,60,7.2,0.203,99.9,0.16
1988,10,31,14,114,392,21,15,9999,60,6.7,0.203,99.9,0.16
1988,10,31,15,101,308,20.5,14.3,9999,999,6.4,0.203,99.9,0.16
1988,10,31,16,88,169,20,13.7,9999,70,6.2,0.203,99.9,0.16
1988,10,31,17,0,36,18,14,9999,70,4.6,0.203,99.9,0.16
1988,10,31,18,0,0,17.7,14.9,9999,70,3.6,0.203,99.9,0.16
1988,10,31,19,0,0,17.3,14.9,9999,80,3.6,0.203,99.9,0.16
1988,10,31,20,0,0,17,14.9,9999,70,4.1,0.203,99.9,0.16
1988,10,31,21,0,0,17,14.9,9999,80,4.6,0.203,99.9,0.16
1988,10,31,22,0,0,17.3,15,9999,70,4.1,0.203,99.9,0.16
1988,10,31,23,0,0,17.8,15.2,9999,999,2.4,0.203,99.9,0.16
1986,11,1,0,0,0,18.3,15.5,9999,999,1.5,0.206,99.9,0.16
1986,11,1,1,0,0,18.7,15.7,9999,330,1,0.206,99.9,0.16
1986,11,1,2,0,0,18.8,15.8,9999,999,0.8,0.206,99.9,0.16
1986,11,1,3,0,0,18.6,15.9,9999,999,0.7,0.206,99.9,0.16
1986,11,1,4,0,0,18.3,16,9999,150,0.5,0.206,99.9,0.16
1986,11,1,5,0,8,18,16.1,9999,170,1,0.206,99.9,0.16
1986,11,1,6,42,95,18.9,15.9,9999,999,2,0.206,99.9,0.16
1986,11,1,7,36,237,19.9,15.8,9999,60,3.1,0.206,99.9,0.16
1986,11,1,8,79,339,20.6,15.4,9999,999,2.9,0.206,99.9,0.16
1986,11,1,9,96,422,21.4,15,9999,999,2.8,0.206,99.9,0.16
1986,11,1,10,116,465,22.1,14.6,9999,330,2.6,0.206,99.9,0.16
1986,11,1,11,115,491,23.3,14.3,9999,999,2.6,0.206,99.9,0.16
1986,11,1,12,116,477,24.5,13.9,9999,999,2.6,0.206,99.9,0.16
1986,11,1,13,97,445,25.7,13.5,9999,240,2.6,0.206,99.9,0.16
1986,11,1,14,80,371,23.6,14.3,9999,999,2.6,0.206,99.9,0.16
1986,11,1,15,41,276,21.5,15.2,9999,999,2.6,0.206,99.9,0.16
1986,11,1,16,20,144,19.4,16,9999,999,2.6,0.206,99.9,0.16
1986,11,1,17,0,24,19.1,16.2,9999,999,2.6,0.206,99.9,0.16
1986,11,1,18,0,0,18.8,16.5,9999,999,2.6,0.206,99.9,0.16
1986,11,1,19,0,0,18.5,16.7,9999,40,2.6,0.206,99.9,0.16
1986,11,1,20,0,0,18.4,16.4,9999,999,2.2,0.206,99.9,0.16
1986,11,1,21,0,0,18.3,16.2,9999,999,1.9,0.206,99.9,0.16
1986,11,1,22,0,0,18.2,15.9,9999,999,1.5,0.206,99.9,0.16
1986,11,1,23,0,0,18,15.7,9999,999,1.2,0.206,99.9,0.16
1986,11,2,0,0,0,17.9,15.4,9999,999,0.8,0.205,99.9,0.16
1986,11,2,1,0,0,17.8,15.2,9999,80,0.5,0.205,99.9,0.16
1986,11,2,2,0,0,17.8,15.2,9999,999,1.2,0.205,99.9,0.16
1986,11,2,3,0,0,17.8,15.2,9999,999,1.9,0.205,99.9,0.16
1986,11,2,4,0,0,17.8,15.2,9999,60,2.6,0.205,99.9,0.16
1986,11,2,5,0,8,18.1,14.8,9999,80,2.6,0.205,99.9,0.16
1986,11,2,6,45,95,19.5,15.2,9999,999,3.4,0.205,99.9,0.16
1986,11,2,7,36,238,20.8,15.7,9999,80,4.1,0.205,99.9,0.16
1986,11,2,8,79,339,21.8,15.5,9999,999,3.6,0.205,99.9,0.16
1986,11,2,9,96,422,22.9,15.3,9999,999,3.1,0.205,99.9,0.16
1986,11,2,10,116,466,23.9,15.1,9999,100,2.6,0.205,99.9,0.16
1986,11,2,11,115,491,23.7,15.3,9999,999,2.8,0.205,99.9,0.16
1986,11,2,12,115,477,23.6,15.5,9999,999,2.9,0.205,99.9,0.16
1986,11,2,13,96,445,23.4,15.7,9999,160,3.1,0.205,99.9,0.16
1986,11,2,14,99,380,23.5,15.9,9999,999,3.8,0.205,99.9,0.16
1986,11,2,15,77,290,23.7,16.1,9999,999,4.4,0.205,99.9,0.16
1986,11,2,16,51,159,23.8,16.3,9999,80,5.1,0.205,99.9,0.16
1986,11,2,17,0,27,22.4,16.7,9999,999,4.4,0.205,99.9,0.16
1986,11,2,18,0,0,21.1,17,9999,999,3.8,0.205,99.9,0.16
1986,11,2,19,0,0,19.7,17.4,9999,120,3.1,0.205,99.9,0.16
1986,11,2,20,0,0,19.1,16.7,9999,999,3.1,0.205,99.9,0.16
1986,11,2,21,0,0,18.4,16.1,9999,999,3.1,0.205,99.9,0.16
1986,11,2,22,0,0,17.8,15.4,9999,100,3.1,0.205,99.9,0.16
1986,11,2,23,0,0,17.3,15.1,9999,999,3,0.205,99.9,0.16
1986,11,3,0,0,0,16.8,14.8,9999,999,2.9,0.204,99.9,0.16
1986,11,3,1,0,0,16.3,14.4,9999,999,2.8,0.204,99.9,0.16
1986,11,3,2,0,0,15.8,14.1,9999,999,2.8,0.204,99.9,0.16
1986,11,3,3,0,0,15.3,13.8,9999,999,2.7,0.204,99.9,0.16
1986,11,3,4,0,0,14.8,13.5,9999,80,2.6,0.204,99.9,0.16
1986,11,3,5,0,14,15,13,9999,100,0.5,0.204,99.9,0.16
1986,11,3,6,293,98,16.7,13.4,9999,999,1.3,0.204,99.9,0.16
1986,11,3,7,431,196,18.3,13.8,9999,999,2.1,0.204,99.9,0.16
1986,11,3,8,525,249,20,14.2,9999,999,3,0.204,99.9,0.16
1986,11,3,9,414,408,21.6,14.6,9999,999,3.8,0.204,99.9,0.16
1986,11,3,10,457,402,23.3,15,9999,30,4.6,0.204,99.9,0.16
1986,11,3,11,450,434,24.3,14.5,9999,999,4.6,0.204,99.9,0.16
1986,11,3,12,454,418,25.3,13.9,9999,999,4.6,0.204,99.9,0.16
1986,11,3,13,371,444,26.3,13.4,9999,50,4.6,0.204,99.9,0.16
1986,11,3,14,302,364,25.2,13.5,9999,999,4.1,0.204,99.9,0.16
1986,11,3,15,184,278,24.2,13.5,9999,999,3.6,0.204,99.9,0.16
1986,11,3,16,87,148,23.1,13.6,9999,50,3.1,0.204,99.9,0.16
1986,11,3,17,0,31,22.2,14.2,9999,999,2.9,0.204,99.9,0.16
1986,11,3,18,0,0,21.2,14.9,9999,999,2.8,0.204,99.9,0.16
1986,11,3,19,0,0,20.3,15.5,9999,70,2.6,0.204,99.9,0.16
1986,11,3,20,0,0,19.8,15.2,9999,999,2.6,0.204,99.9,0.16
1986,11,3,21,0,0,19.4,15,9999,999,2.6,0.204,99.9,0.16
1986,11,3,22,0,0,18.9,14.7,9999,60,2.6,0.204,99.9,0.16
1986,11,3,23,0,0,18.3,14.4,9999,999,2.6,0.204,99.9,0.16
1986,11,4,0,0,0,17.7,14.2,9999,999,2.6,0.203,99.9,0.16
1986,11,4,1,0,0,17.1,13.9,9999,30,2.6,0.203,99.9,0.16
1986,11,4,2,0,0,16.8,14,9999,999,2.4,0.203,99.9,0.16
1986,11,4,3,0,0,16.4,14,9999,999,2.3,0.203,99.9,0.16
1986,11,4,4,0,0,16.1,14.1,9999,40,2.1,0.203,99.9,0.16
1986,11,4,5,0,16,16.7,13.8,9999,40,3.6,0.203,99.9,0.16
1986,11,4,6,329,107,18.5,13.9,9999,999,4.1,0.203,99.9,0.16
1986,11,4,7,626,144,20.3,14,9999,40,4.6,0.203,99.9,0.16
1986,11,4,8,707,176,21.9,13.5,9999,999,4.3,0.203,99.9,0.16
1986,11,4,9,545,336,23.5,12.9,9999,999,3.9,0.203,99.9,0.16
1986,11,4,10,435,427,25.1,12.4,9999,70,3.6,0.203,99.9,0.16
1986,11,4,11,325,507,26.1,12,9999,999,3.1,0.203,99.9,0.16
1986,11,4,12,255,503,27.2,11.6,9999,999,2.6,0.203,99.9,0.16
1986,11,4,13,169,471,28.2,11.2,9999,30,2.1,0.203,99.9,0.16
1986,11,4,14,214,413,28.1,9.2,9999,999,2.8,0.203,99.9,0.16
1986,11,4,15,359,241,28.1,7.1,9999,999,3.4,0.203,99.9,0.16
1986,11,4,16,293,144,28,5.1,9999,140,4.1,0.203,99.9,0.16
1986,11,4,17,32,40,26.5,7.3,9999,999,3.6,0.203,99.9,0.16
1986,11,4,18,0,0,25,9.6,9999,999,3.1,0.203,99.9,0.16
1986,11,4,19,0,0,23.5,11.8,9999,110,2.6,0.203,99.9,0.16
1986,11,4,20,0,0,22.6,11.7,9999,999,3.1,0.203,99.9,0.16
1986,11,4,21,0,0,21.7,11.5,9999,999,3.6,0.203,99.9,0.16
1986,11,4,22,0,0,20.8,11.4,9999,80,4.1,0.203,99.9,0.16
1986,11,4,23,0,0,20,11.9,9999,999,3.9,0.203,99.9,0.16
1986,11,5,0,0,0,19.2,12.4,9999,999,3.8,0.202,99.9,0.16
1986,11,5,1,0,0,18.4,12.9,9999,60,3.6,0.202,99.9,0.16
1986,11,5,2,0,0,18.2,12.5,9999,999,3.9,0.202,99.9,0.16
1986,11,5,3,0,0,17.9,12.1,9999,999,4.3,0.202,99.9,0.16
1986,11,5,4,0,0,17.7,11.7,9999,90,4.6,0.202,99.9,0.16
1986,11,5,5,0,16,17.7,12.3,9999,50,5.1,0.202,99.9,0.16
1986,11,5,6,315,109,19.4,12.5,9999,999,5.1,0.202,99.9,0.16
1986,11,5,7,580,169,21.2,12.7,9999,80,5.1,0.202,99.9,0.16
1986,11,5,8,711,175,22.7,12.5,9999,999,4.8,0.202,99.9,0.16
1986,11,5,9,547,336,24.2,12.2,9999,999,4.4,0.202,99.9,0.16
1986,11,5,10,436,428,25.7,12,9999,40,4.1,0.202,99.9,0.16
1986,11,5,11,413,448,26.6,11.7,9999,999,4.1,0.202,99.9,0.16
1986,11,5,12,348,472,27.4,11.4,9999,999,4.1,0.202,99.9,0.16
1986,11,5,13,281,453,28.3,11.1,9999,100,4.1,0.202,99.9,0.16
1986,11,5,14,243,391,28,11,9999,999,3.8,0.202,99.9,0.16
1986,11,5,15,176,302,27.7,10.9,9999,999,3.4,0.202,99.9,0.16
1986,11,5,16,139,157,27.4,10.8,9999,10,3.1,0.202,99.9,0.16
1986,11,5,17,0,36,26.3,11.2,9999,999,4.1,0.202,99.9,0.16
1986,11,5,18,0,0,25.2,11.5,9999,999,5.2,0.202,99.9,0.16
1986,11,5,19,0,0,24.1,11.9,9999,90,6.2,0.202,99.9,0.16
1986,11,5,20,0,0,22.6,12.1,9999,999,6,0.202,99.9,0.16
1986,11,5,21,0,0,21.2,12.2,9999,999,5.9,0.202,99.9,0.16
1986,11,5,22,0,0,19.7,12.4,9999,70,5.7,0.202,99.9,0.16
1986,11,5,23,0,0,21,12,9999,999,5.5,0.202,99.9,0.16
1986,11,6,0,0,0,22.2,11.6,9999,999,5.3,0.201,99.9,0.16
1986,11,6,1,0,0,23.5,11.2,9999,50,5.1,0.201,99.9,0.16
1986,11,6,2,0,0,20.7,11.9,9999,999,4.8,0.201,99.9,0.16
1986,11,6,3,0,0,18,12.7,9999,999,4.4,0.201,99.9,0.16
1986,11,6,4,0,0,15.2,13.4,9999,60,4.1,0.201,99.9,0.16
1986,11,6,5,0,16,15.1,13.6,9999,60,3.6,0.201,99.9,0.16
1986,11,6,6,293,111,16.5,13.5,9999,999,4.6,0.201,99.9,0.16
1986,11,6,7,531,171,18,13.5,9999,60,5.7,0.201,99.9,0.16
1986,11,6,8,735,172,19.8,12.7,9999,999,5.5,0.201,99.9,0.16
1986,11,6,9,843,172,21.7,12,9999,999,5.3,0.201,99.9,0.16
1986,11,6,10,876,199,23.5,11.2,9999,50,5.1,0.201,99.9,0.16
1986,11,6,11,702,335,24.6,10.8,9999,999,4.6,0.201,99.9,0.16
1986,11,6,12,465,490,25.7,10.5,9999,999,4.1,0.201,99.9,0.16
1986,11,6,13,416,410,26.8,10.1,9999,60,3.6,0.201,99.9,0.16
1986,11,6,14,427,315,26.6,10.1,9999,999,4.1,0.201,99.9,0.16
1986,11,6,15,370,235,26.4,10.2,9999,999,4.6,0.201,99.9,0.16
1986,11,6,16,207,156,26.2,10.2,9999,60,5.1,0.201,99.9,0.16
1986,11,6,17,0,39,24.9,9.9,9999,999,4.4,0.201,99.9,0.16
1986,11,6,18,0,0,23.6,9.6,9999,999,3.8,0.201,99.9,0.16
1986,11,6,19,0,0,22.3,9.3,9999,50,3.1,0.201,99.9,0.16
1986,11,6,20,0,0,21.2,9.4,9999,999,3.6,0.201,99.9,0.16
1986,11,6,21,0,0,20,9.5,9999,999,4.1,0.201,99.9,0.16
1986,11,6,22,0,0,18.9,9.6,9999,90,4.6,0.201,99.9,0.16
1986,11,6,23,0,0,18.4,9.9,9999,999,4.8,0.201,99.9,0.16
1986,11,7,0,0,0,17.9,10.3,9999,999,4.9,0.2,99.9,0.16
1986,11,7,1,0,0,17.4,10.6,9999,50,5.1,0.2,99.9,0.16
1986,11,7,2,0,0,17.1,10.6,9999,999,5.1,0.2,99.9,0.16
1986,11,7,3,0,0,16.7,10.7,9999,999,5.1,0.2,99.9,0.16
1986,11,7,4,0,0,16.4,10.7,9999,60,5.1,0.2,99.9,0.16
1986,11,7,5,0,16,16.3,11.4,9999,60,5.7,0.2,99.9,0.16
1986,11,7,6,320,110,18,13,9999,999,6.4,0.2,99.9,0.16
1986,11,7,7,578,171,19.8,14.7,9999,60,7.2,0.2,99.9,0.16
1986,11,7,8,811,140,21.5,13.9,9999,999,6.2,0.2,99.9,0.16
1986,11,7,9,881,152,23.2,13.2,9999,999,5.1,0.2,99.9,0.16
1986,11,7,10,919,157,24.9,12.4,9999,40,4.1,0.2,99.9,0.16
1986,11,7,11,598,415,25.5,12.4,9999,999,4.1,0.2,99.9,0.16
1986,11,7,12,462,441,26.2,12.5,9999,999,4.1,0.2,99.9,0.16
1986,11,7,13,276,458,26.8,12.5,9999,50,4.1,0.2,99.9,0.16
1986,11,7,14,310,362,26.6,12.2,9999,999,4.4,0.2,99.9,0.16
1986,11,7,15,320,250,26.4,12,9999,999,4.8,0.2,99.9,0.16
1986,11,7,16,212,155,26.2,11.7,9999,80,5.1,0.2,99.9,0.16
1986,11,7,17,6,43,25.2,11.8,9999,999,4.9,0.2,99.9,0.16
1986,11,7,18,0,0,24.2,12,9999,999,4.6,0.2,99.9,0.16
