Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13995,Springfield,MO,USA,37.233333,-93.383333,-6,387
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,16,21,0,0,0,6.7,6.1,96,966,4.6,150,0
1988,1,16,22,0,0,0,7.2,6.1,93,966,5.7,150,0
1988,1,16,23,0,0,0,7.2,6.7,96,966,5.2,150,0
1988,1,17,0,0,0,0,7.2,7.2,100,965,5.2,160,0
1988,1,17,1,0,0,0,7.2,7.2,100,965,5.2,140,0
1988,1,17,2,0,0,0,7.2,7.2,100,965,5.2,140,0
1988,1,17,3,0,0,0,7.2,7.2,100,964,4.1,140,0
1988,1,17,4,0,0,0,7.2,7.2,100,963,5.2,140,0
1988,1,17,5,0,0,0,7.2,7.2,100,963,5.2,170,0
1988,1,17,6,0,0,0,7.2,6.7,96,962,6.2,130,0
1988,1,17,7,15,0,15,7.2,7.2,100,963,5.2,160,0
1988,1,17,8,73,1,72,7.8,7.8,100,964,4.1,210,0
1988,1,17,9,157,0,157,7.8,7.8,100,965,2.6,200,0
1988,1,17,10,213,1,212,8.3,8.3,100,965,3.1,210,0
1988,1,17,11,249,1,249,8.9,8.9,100,964,4.1,240,0
1988,1,17,12,251,1,250,8.9,8.3,96,964,4.6,270,0
1988,1,17,13,241,2,240,8.3,6.7,89,965,6.2,280,0
1988,1,17,14,197,1,196,7.8,6.7,93,965,5.2,300,0
1988,1,17,15,127,0,127,7.2,6.1,93,966,4.1,270,0
1988,1,17,16,54,0,54,6.7,4.4,86,966,5.2,300,0
1988,1,17,17,8,0,8,6.1,4.4,89,967,2.1,220,0
1988,1,17,18,0,0,0,5.6,4.4,93,967,0,0,0
1988,1,17,19,0,0,0,3.9,3.3,96,968,0,0,0
1988,1,17,20,0,0,0,3.3,2.8,96,969,3.1,220,0
1988,1,17,21,0,0,0,2.8,2.2,96,969,0,0,0
1988,1,17,22,0,0,0,0,-0.6,96,969,0,0,0
1988,1,17,23,0,0,0,0,0,100,970,3.1,170,0
1988,1,18,0,0,0,0,0,0,100,969,3.1,130,0
1988,1,18,1,0,0,0,-1.1,-1.1,100,969,3.1,140,0
1988,1,18,2,0,0,0,0,0,100,969,2.1,160,0
1988,1,18,3,0,0,0,0,0,100,969,4.1,140,0
1988,1,18,4,0,0,0,0,0,100,969,3.6,140,0
1988,1,18,5,0,0,0,0,0,100,969,2.6,140,0
1988,1,18,6,0,0,0,0,0,100,969,4.1,140,0
1988,1,18,7,14,0,14,0.6,0.6,100,970,3.6,130,0
1988,1,18,8,83,0,83,2.2,2.2,100,969,5.2,140,0
1988,1,18,9,162,1,162,3.3,3.3,100,970,4.6,140,0
1988,1,18,10,224,0,224,3.9,3.9,100,969,8.8,130,0
1988,1,18,11,267,0,266,4.4,3.9,96,968,6.7,130,0
1988,1,18,12,251,0,250,6.1,5,93,967,7.2,150,0
1988,1,18,13,251,0,251,6.1,5,93,966,7.2,130,0
1988,1,18,14,215,1,214,6.1,5,93,966,6.2,140,0
1988,1,18,15,127,1,127,6.7,5.6,93,965,7.2,130,0
1988,1,18,16,60,0,59,6.7,5.6,93,964,6.2,110,0
1988,1,18,17,8,0,8,6.7,6.1,96,964,6.2,120,0
1988,1,18,18,0,0,0,7.2,6.1,93,964,5.7,110,0
1988,1,18,19,0,0,0,7.2,6.1,93,963,5.7,90,0
1988,1,18,20,0,0,0,7.2,6.1,93,963,8.2,100,0
1988,1,18,21,0,0,0,6.7,6.1,96,961,7.2,110,0
1988,1,18,22,0,0,0,7.2,6.7,96,961,6.2,120,0
1988,1,18,23,0,0,0,7.2,6.7,96,960,6.2,140,0
1988,1,19,0,0,0,0,6.7,6.1,96,960,7.7,140,0
1988,1,19,1,0,0,0,7.2,6.7,96,959,7.7,140,0
1988,1,19,2,0,0,0,7.2,6.7,96,959,7.2,150,0
1988,1,19,3,0,0,0,7.2,6.7,96,957,8.2,140,0
1988,1,19,4,0,0,0,7.2,6.7,96,958,6.2,150,0
1988,1,19,5,0,0,0,7.2,6.7,96,957,3.6,140,0
1988,1,19,6,0,0,0,7.2,6.7,96,955,6.7,110,0
1988,1,19,7,9,8,8,7.8,6.7,93,956,3.1,270,0
1988,1,19,8,60,5,59,7.8,7.2,96,956,4.1,130,0
1988,1,19,9,95,0,95,8.9,7.8,93,955,7.2,130,0
1988,1,19,10,160,2,159,10,8.3,90,955,3.6,190,0
1988,1,19,11,419,591,115,12.8,8.9,77,954,5.7,190,0
1988,1,19,12,335,250,202,13.9,7.2,64,953,6.2,220,0
1988,1,19,13,346,146,272,15,5.6,54,953,5.7,220,0
1988,1,19,14,249,136,192,15.6,6.7,56,953,5.7,200,0
1988,1,19,15,116,92,88,15.6,5.6,52,953,7.2,220,0
1988,1,19,16,73,67,64,13.9,5,55,954,5.7,230,0
1988,1,19,17,10,13,8,11.7,6.7,72,954,4.6,250,0
1988,1,19,18,0,0,0,8.3,5,80,956,8.2,240,0
1988,1,19,19,0,0,0,6.7,2.2,74,957,3.6,270,0
1988,1,19,20,0,0,0,6.1,2.2,76,958,3.6,240,0
1988,1,19,21,0,0,0,4.4,1.7,82,958,3.6,260,0
1988,1,19,22,0,0,0,4.4,1.1,79,958,5.7,240,0
1988,1,19,23,0,0,0,5,0.6,73,958,7.7,250,0
1988,1,20,0,0,0,0,3.9,-0.6,73,959,8.2,250,0
1988,1,20,1,0,0,0,2.8,-0.6,79,959,4.6,230,0
1988,1,20,2,0,0,0,2.8,-0.6,79,959,5.7,230,0
1988,1,20,3,0,0,0,2.2,0.6,89,960,6.7,240,0
1988,1,20,4,0,0,0,1.7,0.6,92,960,6.2,240,0
1988,1,20,5,0,0,0,1.7,1.1,96,960,6.2,260,0
1988,1,20,6,0,0,0,0.6,0,96,961,5.7,280,0
1988,1,20,7,9,3,9,0,-0.6,96,963,8.2,260,0
1988,1,20,8,27,4,26,-0.6,-1.1,96,964,6.7,290,0
1988,1,20,9,81,0,81,0,-1.1,92,965,6.7,300,0
1988,1,20,10,166,9,162,0,-1.7,89,966,6.2,290,0
1988,1,20,11,205,3,203,-0.6,-2.2,89,967,7.2,290,0
1988,1,20,12,225,3,223,-0.6,-2.2,89,967,6.2,280,0
1988,1,20,13,220,2,219,-0.6,-2.8,85,967,7.2,300,0
1988,1,20,14,180,5,178,-0.6,-2.8,85,968,6.7,280,0
1988,1,20,15,131,0,131,-1.1,-3.3,85,969,5.7,290,0
1988,1,20,16,53,1,52,-1.1,-3.3,85,969,6.7,290,0
1988,1,20,17,10,0,10,-1.1,-3.9,82,970,7.2,300,0
1988,1,20,18,0,0,0,-1.7,-3.3,89,970,6.7,290,0
1988,1,20,19,0,0,0,-1.7,-3.9,85,971,4.6,280,0
1988,1,20,20,0,0,0,-1.7,-3.9,85,971,4.6,300,0
1988,1,20,21,0,0,0,-1.7,-3.9,85,971,4.1,290,0
1988,1,20,22,0,0,0,-1.7,-3.3,89,971,3.1,290,0
1988,1,20,23,0,0,0,-1.7,-3.3,89,971,3.6,300,0
1988,1,21,0,0,0,0,-1.7,-3.3,89,971,3.6,280,0
1988,1,21,1,0,0,0,-1.7,-3.9,85,970,4.1,290,0
1988,1,21,2,0,0,0,-2.2,-4.4,85,970,4.6,290,0
1988,1,21,3,0,0,0,-2.8,-5,85,970,4.6,310,0
1988,1,21,4,0,0,0,-2.8,-5,85,970,4.6,300,0
1988,1,21,5,0,0,0,-3.3,-5.6,85,971,5.2,300,0
1988,1,21,6,0,0,0,-5,-6.7,88,971,2.6,300,0
1988,1,21,7,25,55,19,-5.6,-6.7,92,972,2.6,290,0
1988,1,21,8,69,0,69,-4.4,-6.1,88,973,4.1,280,0
1988,1,21,9,200,66,178,-3.9,-6.7,81,973,4.6,300,0
1988,1,21,10,143,12,138,-3.3,-6.7,78,974,3.1,280,0
1988,1,21,11,248,50,222,-2.8,-6.7,75,974,4.6,260,0
1988,1,21,12,183,4,181,-2.8,-6.7,75,973,4.1,290,0
1988,1,21,13,315,182,222,-1.7,-6.1,72,973,5.7,310,0
1988,1,21,14,309,333,166,-1.1,-6.1,69,974,4.6,300,0
1988,1,21,15,242,550,72,-1.7,-6.7,69,974,5.2,320,0
1988,1,21,16,102,338,51,-1.7,-7.2,66,974,2.1,290,0
1988,1,21,17,16,82,8,-3.9,-7.2,78,975,4.6,330,0
1988,1,21,18,0,0,0,-6.1,-7.8,88,976,3.6,330,0
1988,1,21,19,0,0,0,-6.7,-8.3,88,976,3.6,330,0
1988,1,21,20,0,0,0,-7.2,-9.4,84,977,4.1,350,0
1988,1,21,21,0,0,0,-8.3,-9.4,92,977,3.6,360,0
1988,1,21,22,0,0,0,-9.4,-10,96,977,2.6,340,0
1988,1,21,23,0,0,0,-9.4,-10,96,977,2.1,310,0
1988,1,22,0,0,0,0,-9.4,-10.6,92,977,2.1,290,0
1988,1,22,1,0,0,0,-8.3,-9.4,92,977,1.5,290,0
1988,1,22,2,0,0,0,-8.3,-9.4,92,977,3.1,360,0
1988,1,22,3,0,0,0,-8.3,-9.4,92,977,2.1,290,0
1988,1,22,4,0,0,0,-9.4,-10,96,977,2.6,260,0
1988,1,22,5,0,0,0,-11.1,-11.7,96,976,2.6,170,0
1988,1,22,6,0,0,0,-11.7,-13.3,88,977,3.6,190,0
1988,1,22,7,22,68,15,-11.1,-12.2,92,977,2.6,180,0
1988,1,22,8,132,472,44,-6.7,-8.3,88,977,3.6,240,0
1988,1,22,9,299,694,65,-3.9,-6.1,85,977,5.2,240,0
1988,1,22,10,441,798,80,-1.1,-6.1,69,976,5.7,240,0
1988,1,22,11,457,564,162,1.1,-6.7,57,975,5.7,270,0
1988,1,22,12,283,96,231,0.6,-6.1,61,974,6.2,270,0
1988,1,22,13,221,12,215,1.1,-5.6,62,974,6.2,260,0
1988,1,22,14,417,781,78,2.8,-3.9,62,973,6.2,250,0
1988,1,22,15,229,477,81,3.9,-5.6,51,973,6.7,260,0
1988,1,22,16,36,9,34,2.2,-5.6,57,973,5.2,260,0
1988,1,22,17,5,1,5,2.2,-5.6,57,972,4.6,260,0
1988,1,22,18,0,0,0,2.2,-5,59,972,5.2,250,0
1988,1,22,19,0,0,0,1.7,-4.4,64,972,5.2,260,0
1988,1,22,20,0,0,0,1.1,-5.6,62,972,6.2,270,0
1988,1,22,21,0,0,0,-0.6,-5.6,69,972,4.6,290,0
1988,1,22,22,0,0,0,-0.6,-5,72,972,4.1,280,0
1988,1,22,23,0,0,0,-2.2,-5.6,78,971,3.6,250,0
1988,1,23,0,0,0,0,-2.8,-5.6,81,969,3.1,250,0
1988,1,23,1,0,0,0,-3.3,-5.6,85,970,3.6,240,0
1988,1,23,2,0,0,0,-4.4,-6.1,88,970,3.6,240,0
1988,1,23,3,0,0,0,-5,-6.7,88,969,3.1,210,0
1988,1,23,4,0,0,0,-5.6,-7.2,88,968,3.6,200,0
1988,1,23,5,0,0,0,-6.1,-7.2,92,966,4.1,180,0
1988,1,23,6,0,0,0,-5,-7.2,85,966,4.1,190,0
1988,1,23,7,25,73,17,-3.9,-6.1,85,965,4.6,170,0
1988,1,23,8,127,357,60,-1.1,-5,75,966,6.2,170,0
1988,1,23,9,262,446,111,3.3,-3.9,60,966,6.7,200,0
1988,1,23,10,390,553,138,7.8,-5,40,965,8.2,230,0
1988,1,23,11,253,30,237,7.8,-5,40,964,6.2,230,0
1988,1,23,12,258,8,253,8.3,-5,39,961,7.7,210,0
1988,1,23,13,269,10,263,9.4,-5.6,35,960,9.3,220,0
1988,1,23,14,176,2,175,9.4,-4.4,38,960,6.7,210,0
1988,1,23,15,135,7,132,10,-4.4,36,960,4.6,240,0
1988,1,23,16,44,1,44,7.8,-3.3,46,961,6.2,290,0
1988,1,23,17,9,0,9,6.7,-2.2,54,962,6.2,290,0
1988,1,23,18,0,0,0,5,0,70,963,3.1,240,0
1988,1,23,19,0,0,0,4.4,-1.1,68,963,4.1,230,0
1988,1,23,20,0,0,0,4.4,-0.6,70,964,4.1,210,0
1988,1,23,21,0,0,0,3.9,-1.1,70,964,3.6,230,0
1988,1,23,22,0,0,0,4.4,0,73,964,4.6,260,0
1988,1,23,23,0,0,0,3.9,-0.6,73,964,6.2,290,0
1988,1,24,0,0,0,0,2.2,-0.6,82,965,4.1,310,0
1988,1,24,1,0,0,0,1.1,-3.9,70,966,7.7,310,0
1988,1,24,2,0,0,0,-0.6,-4.4,75,967,7.2,320,0
1988,1,24,3,0,0,0,-2.2,-5.6,78,968,6.2,320,0
1988,1,24,4,0,0,0,-4.4,-7.8,78,968,6.2,330,0
1988,1,24,5,0,0,0,-5.6,-7.8,85,969,5.2,330,0
1988,1,24,6,0,0,0,-6.1,-8.9,81,970,4.1,320,0
1988,1,24,7,20,44,16,-6.1,-8.9,81,971,3.6,330,0
1988,1,24,8,130,417,51,-5,-8.9,75,972,4.6,310,0
1988,1,24,9,295,642,76,-2.8,-9.4,61,972,4.6,320,0
1988,1,24,10,439,753,94,-0.6,-7.8,59,973,6.2,310,0
1988,1,24,11,432,484,176,2.2,-7.8,48,973,4.6,270,0
1988,1,24,12,467,535,173,4.4,-6.7,45,972,3.6,270,0
1988,1,24,13,505,698,141,5,-4.4,51,972,4.6,270,0
1988,1,24,14,399,636,119,6.1,-3.9,49,972,5.7,240,0
1988,1,24,15,241,416,108,5.6,-3.9,51,972,5.7,280,0
1988,1,24,16,50,2,49,4.4,-2.8,60,972,5.2,260,0
1988,1,24,17,7,9,6,3.3,-2.8,65,972,3.1,220,0
1988,1,24,18,0,0,0,1.7,-3.3,70,972,3.1,220,0
1988,1,24,19,0,0,0,1.1,-3.9,70,972,3.1,240,0
1988,1,24,20,0,0,0,1.1,-4.4,67,972,4.6,280,0
1988,1,24,21,0,0,0,0.6,-3.9,73,972,3.6,270,0
1988,1,24,22,0,0,0,1.1,-3.9,70,972,5.2,270,0
1988,1,24,23,0,0,0,1.1,-3.3,73,972,4.1,280,0
1988,1,25,0,0,0,0,-0.6,-3.9,79,972,5.7,300,0
1988,1,25,1,0,0,0,-0.6,-4.4,75,973,7.7,300,0
1988,1,25,2,0,0,0,-2.8,-8.3,66,974,11.3,340,0
1988,1,25,3,0,0,0,-6.1,-11.1,68,975,10.3,320,0
1988,1,25,4,0,0,0,-7.8,-11.7,74,976,10.3,300,0
1988,1,25,5,0,0,0,-10.6,-14.4,73,977,9.3,320,0
1988,1,25,6,0,0,0,-11.7,-16.1,70,977,8.8,310,0
1988,1,25,7,30,121,18,-11.7,-15,77,977,7.7,300,0
1988,1,25,8,99,174,66,-11.1,-15.6,70,978,8.2,310,0
1988,1,25,9,287,649,63,-10.6,-16.1,64,978,7.2,310,0
1988,1,25,10,441,798,74,-8.9,-17.2,51,978,7.7,320,0
1988,1,25,11,530,906,48,-8.3,-17.8,47,978,8.2,310,0
1988,1,25,12,598,975,59,-6.7,-17.2,43,977,8.2,310,0
1988,1,25,13,559,959,57,-6.1,-17.2,42,976,8.8,280,0
1988,1,25,14,457,914,50,-6.1,-18.3,38,976,8.2,290,0
1988,1,25,15,306,826,40,-5.6,-17.8,38,976,8.8,290,0
1988,1,25,16,118,495,37,-7.2,-17.2,45,976,8.2,300,0
1988,1,25,17,20,68,13,-7.8,-17.2,47,976,5.7,290,0
1988,1,25,18,0,0,0,-7.8,-16.7,49,976,5.2,300,0
1988,1,25,19,0,0,0,-8.3,-15.6,56,976,4.6,300,0
1988,1,25,20,0,0,0,-8.3,-15.6,56,976,4.1,300,0
1988,1,25,21,0,0,0,-8.9,-15.6,59,976,4.1,300,0
1988,1,25,22,0,0,0,-9.4,-15.6,62,976,4.1,320,0
1988,1,25,23,0,0,0,-9.4,-15.6,62,976,3.1,330,0
1988,1,26,0,0,0,0,-10,-14.4,70,976,3.6,330,0
1988,1,26,1,0,0,0,-10.6,-15.6,67,976,3.6,340,0
1988,1,26,2,0,0,0,-10.6,-16.1,64,977,3.6,330,0
1988,1,26,3,0,0,0,-11.7,-16.1,70,977,3.6,320,0
1988,1,26,4,0,0,0,-11.7,-16.1,70,977,3.1,340,0
1988,1,26,5,0,0,0,-11.7,-16.7,67,978,3.6,350,0
1988,1,26,6,0,0,0,-11.1,-16.7,64,979,3.6,340,0
1988,1,26,7,13,10,12,-10.6,-16.7,61,980,4.1,310,0
1988,1,26,8,84,46,75,-10,-16.7,59,981,3.6,330,0
1988,1,26,9,246,333,131,-9.4,-16.7,56,981,3.6,310,0
1988,1,26,10,437,703,111,-7.2,-16.7,47,982,3.6,320,0
1988,1,26,11,559,886,84,-6.1,-16.7,43,982,4.6,340,0
1988,1,26,12,582,890,86,-4.4,-17.2,37,982,3.1,330,0
1988,1,26,13,545,874,83,-3.3,-17.2,34,982,3.1,320,0
1988,1,26,14,446,828,74,-2.8,-18.3,29,982,2.6,290,0
1988,1,26,15,295,722,59,-2.8,-18.9,28,982,3.1,310,0
1988,1,26,16,121,485,39,-2.8,-17.8,31,982,5.2,300,0
1988,1,26,17,15,47,10,-5,-15.6,44,983,3.6,280,0
1988,1,26,18,0,0,0,-5,-15.6,44,983,1.5,260,0
1988,1,26,19,0,0,0,-6.1,-12.2,62,983,2.1,220,0
1988,1,26,20,0,0,0,-4.4,-14.4,46,983,2.6,210,0
1988,1,26,21,0,0,0,-3.9,-12.8,51,983,3.1,200,0
1988,1,26,22,0,0,0,-3.3,-11.1,55,983,4.1,200,0
1988,1,26,23,0,0,0,-3.3,-10.6,58,982,4.1,180,0
1988,1,27,0,0,0,0,-2.8,-8.9,63,982,3.1,220,0
1988,1,27,1,0,0,0,-1.7,-8.3,61,982,4.6,250,0
1988,1,27,2,0,0,0,-2.2,-7.8,66,983,3.1,250,0
1988,1,27,3,0,0,0,-3.3,-7.8,72,982,2.6,240,0
1988,1,27,4,0,0,0,-3.9,-7.2,78,983,2.6,290,0
1988,1,27,5,0,0,0,-3.9,-6.7,81,983,3.6,250,0
1988,1,27,6,0,0,0,-5,-8.3,78,984,2.6,240,0
1988,1,27,7,26,100,16,-4.4,-6.7,85,984,3.6,240,0
1988,1,27,8,147,533,42,-1.7,-5,78,985,2.6,240,0
1988,1,27,9,316,730,60,2.2,-3.9,64,985,2.1,260,0
1988,1,27,10,460,826,75,5.6,-3.9,51,985,3.1,250,0
1988,1,27,11,550,867,83,7.2,-4.4,44,985,3.6,250,0
1988,1,27,12,524,742,108,8.3,-4.4,41,985,4.1,240,0
1988,1,27,13,545,870,82,8.9,-4.4,39,984,4.1,230,0
1988,1,27,14,439,793,80,9.4,-3.9,39,984,3.6,220,0
1988,1,27,15,293,687,67,9.4,-3.9,39,983,2.6,220,0
1988,1,27,16,121,458,42,8.3,-3.3,44,983,3.1,220,0
1988,1,27,17,19,56,13,2.8,-5,57,982,4.1,180,0
1988,1,27,18,0,0,0,2.8,-5,57,982,3.6,170,0
1988,1,27,19,0,0,0,2.8,-5.6,55,982,2.6,150,0
1988,1,27,20,0,0,0,1.1,-5,64,982,3.6,160,0
1988,1,27,21,0,0,0,1.1,-4.4,67,982,3.6,150,0
1988,1,27,22,0,0,0,2.8,-5,57,982,4.1,150,0
1988,1,27,23,0,0,0,2.8,-5,57,982,5.7,160,0
1988,1,28,0,0,0,0,2.8,-5.6,55,981,6.2,170,0
1988,1,28,1,0,0,0,2.2,-5.6,57,981,5.7,160,0
1988,1,28,2,0,0,0,2.2,-5,59,981,5.7,160,0
1988,1,28,3,0,0,0,1.7,-4.4,64,980,5.7,170,0
1988,1,28,4,0,0,0,1.7,-4.4,64,980,5.7,170,0
1988,1,28,5,0,0,0,2.2,-3.9,64,980,5.7,180,0
1988,1,28,6,0,0,0,1.7,-3.9,67,981,5.2,170,0
1988,1,28,7,29,121,16,3.3,-3.3,62,981,5.2,180,0
1988,1,28,8,151,539,44,9.4,-2.2,44,981,8.2,190,0
1988,1,28,9,283,585,76,12.2,-1.1,40,982,6.7,210,0
1988,1,28,10,434,716,97,14.4,-0.6,36,982,7.7,220,0
1988,1,28,11,503,714,116,15.6,-0.6,34,981,7.7,240,0
1988,1,28,12,544,821,81,16.7,0,33,980,7.2,230,0
1988,1,28,13,537,849,83,17.2,0,31,979,6.2,230,0
1988,1,28,14,451,842,66,17.8,0,30,979,6.7,200,0
1988,1,28,15,299,737,53,17.2,0,31,979,6.2,210,0
1988,1,28,16,128,501,39,15.6,-1.1,32,978,4.1,200,0
1988,1,28,17,22,83,13,9.4,-0.6,50,979,4.1,180,0
1988,1,28,18,0,0,0,7.8,0,58,979,4.6,190,0
1988,1,28,19,0,0,0,8.9,0,54,979,4.6,180,0
1988,1,28,20,0,0,0,8.9,-0.6,52,979,4.6,160,0
1988,1,28,21,0,0,0,8.9,0,54,979,5.7,170,0
1988,1,28,22,0,0,0,8.3,-2.2,48,979,5.2,170,0
1988,1,28,23,0,0,0,7.2,0,61,979,5.2,170,0
1988,1,29,0,0,0,0,7.2,0,61,979,6.2,170,0
1988,1,29,1,0,0,0,7.2,-0.6,58,978,5.2,160,0
1988,1,29,2,0,0,0,6.1,-2.8,53,978,5.2,160,0
1988,1,29,3,0,0,0,6.1,-3.9,49,977,5.7,160,0
1988,1,29,4,0,0,0,6.1,-0.6,63,977,4.6,150,0
1988,1,29,5,0,0,0,5.6,-0.6,65,977,5.2,160,0
1988,1,29,6,0,0,0,5,-0.6,68,977,5.2,170,0
1988,1,29,7,22,18,20,7.2,0,61,977,5.7,170,0
1988,1,29,8,122,202,81,9.4,0,52,977,7.7,170,0
1988,1,29,9,281,441,124,12.8,0,42,977,10.3,170,0
1988,1,29,10,411,500,174,13.9,0,39,977,11.3,200,0
1988,1,29,11,379,320,204,15,0,36,976,10.3,190,0
1988,1,29,12,479,478,207,15.6,0,35,975,10.3,180,0
1988,1,29,13,384,325,209,16.1,0,34,974,11.8,190,0
1988,1,29,14,247,197,156,15.6,0,35,973,11.3,200,0
1988,1,29,15,126,12,122,14.4,0,38,972,10.3,190,0
1988,1,29,16,78,1,78,13.9,0,39,972,8.2,180,0
1988,1,29,17,15,2,14,13.3,0,40,972,9.3,180,0
1988,1,29,18,0,0,0,12.8,0,42,973,9.3,180,0
1988,1,29,19,0,0,0,12.2,0,43,972,10.3,180,0
1988,1,29,20,0,0,0,11.7,0,45,972,9.8,170,0
1988,1,29,21,0,0,0,11.7,-0.6,43,972,8.8,180,0
1988,1,29,22,0,0,0,11.1,-0.6,45,972,7.7,170,0
1988,1,29,23,0,0,0,11.1,0,47,971,7.7,170,0
1988,1,30,0,0,0,0,11.7,-0.6,43,971,8.2,170,0
1988,1,30,1,0,0,0,12.2,-0.6,42,970,9.3,180,0
1988,1,30,2,0,0,0,12.2,-0.6,42,970,8.8,180,0
1988,1,30,3,0,0,0,13.3,-0.6,39,970,7.7,190,0
1988,1,30,4,0,0,0,13.9,-0.6,37,970,8.2,190,0
1988,1,30,5,0,0,0,13.9,8.9,72,970,8.8,190,0
1988,1,30,6,0,0,0,13.9,9.4,75,970,9.3,190,0
1988,1,30,7,13,10,12,13.9,10,78,970,9.8,180,0
1988,1,30,8,80,1,80,13.9,10,78,970,10.3,180,0
1988,1,30,9,129,5,127,14.4,10,75,971,8.8,180,0
1988,1,30,10,197,5,195,15.6,10.6,72,970,10.8,180,0
1988,1,30,11,401,312,230,16.7,10,65,969,12.4,190,0
1988,1,30,12,254,84,206,16.1,10,67,968,13.4,200,0
1988,1,30,13,181,2,180,16.1,10,67,967,11.3,180,0
1988,1,30,14,198,10,194,16.1,10,67,966,11.8,190,0
1988,1,30,15,140,8,137,15.6,10,70,966,10.3,180,0
1988,1,30,16,74,0,74,15,10,72,967,11.3,180,0
1988,1,30,17,14,1,14,15,10,72,967,10.8,180,0
1988,1,30,18,0,0,0,14.4,8.9,70,967,9.8,180,0
1988,1,30,19,0,0,0,14.4,10,75,967,8.8,170,0
1988,1,30,20,0,0,0,14.4,10,75,967,9.3,160,0
1988,1,30,21,0,0,0,14.4,10,75,967,8.8,170,0
1988,1,30,22,0,0,0,14.4,10,75,967,7.2,170,0
1988,1,30,23,0,0,0,13.9,10,78,967,5.2,160,0
1988,1,31,0,0,0,0,13.9,10,78,967,6.7,160,0
1988,1,31,1,0,0,0,15,11.1,78,967,9.3,180,0
1988,1,31,2,0,0,0,14.4,10.6,78,966,9.3,180,0
1988,1,31,3,0,0,0,15,11.1,78,967,8.8,180,0
1988,1,31,4,0,0,0,15,11.1,78,967,8.8,180,0
1988,1,31,5,0,0,0,15,11.1,78,967,8.2,180,0
1988,1,31,6,0,0,0,14.4,11.7,84,967,8.2,170,0
1988,1,31,7,20,0,20,15,12.2,84,968,7.2,170,0
1988,1,31,8,71,1,71,15.6,12.2,81,968,7.2,170,0
1988,1,31,9,147,3,147,16.1,12.8,81,969,6.7,200,0
1988,1,31,10,239,1,238,16.1,13.9,87,969,7.7,200,0
1988,1,31,11,261,0,261,17.2,13.9,81,969,6.2,200,0
1988,1,31,12,219,33,200,18.3,13.9,76,968,7.2,220,0
1988,1,31,13,96,29,80,17.8,13.3,75,968,6.2,270,0
1988,1,31,14,90,18,82,11.1,10.6,96,968,6.2,340,0
1988,1,31,15,83,9,80,8.3,8.3,100,969,6.2,360,0
1988,1,31,16,31,3,30,6.7,6.7,100,970,6.2,360,0
1988,1,31,17,11,1,11,5,5,100,971,5.2,350,0
1988,1,31,18,0,0,0,3.4,3,97,972,5.2,12,0
1988,1,31,19,0,0,0,2,1.2,94,973,5.6,14,0
1988,1,31,20,0,0,0,1,-0.2,91,974,4.9,28,0
1988,1,31,21,0,0,0,0.1,-1.5,87,974,5.2,31,0
1988,1,31,22,0,0,0,-1.1,-3,84,975,5,26,0
1988,1,31,23,0,0,0,-1.9,-4.3,81,975,5.2,26,0
1971,2,1,0,0,0,0,-3.7,-6.8,76,977,5.2,24,0
1971,2,1,1,0,0,0,-4.5,-8.1,73,977,5.2,18,0
1971,2,1,2,0,0,0,-5.4,-9.9,67,979,5.2,164,0
1971,2,1,3,0,0,0,-6.3,-11.1,65,979,5.3,211,0
1971,2,1,4,0,0,0,-7.2,-13.1,59,981,5.4,250,0
1971,2,1,5,0,0,0,-8,-16.1,48,982,5.6,295,0
1971,2,1,6,0,0,0,-8.2,-16.3,48,984,5.9,340,0
1971,2,1,7,31,41,27,-7.4,-16,46,984,6,340,0
1971,2,1,8,80,1,80,-6.7,-16.7,45,985,6.2,340,0
1971,2,1,9,216,97,180,-6.1,-15.5,43,985,6,330,0
1971,2,1,10,196,13,190,-5.6,-15.9,40,986,5.9,330,0
1971,2,1,11,269,21,257,-5,-17.2,38,986,5.7,320,0
1971,2,1,12,245,92,191,-4.6,-16.4,35,986,5.3,320,0
1971,2,1,13,440,339,252,-4.3,-16.7,33,986,5,320,0
1971,2,1,14,339,380,159,-3.9,-18.9,30,985,4.6,320,0
1971,2,1,15,228,199,159,-3.9,-16.7,32,985,4.1,310,0
1971,2,1,16,82,84,66,-3.9,-16.4,33,985,3.6,300,0
1971,2,1,17,5,0,5,-3.9,-17.2,35,985,3.1,290,0
1971,2,1,18,0,0,0,-3.9,-15.4,36,985,2.9,280,0
1971,2,1,19,0,0,0,-3.9,-15.1,37,986,2.8,260,0
1971,2,1,20,0,0,0,-3.9,-16.1,38,986,2.6,250,0
1971,2,1,21,0,0,0,-3.9,-14.6,39,986,2.4,240,0
1971,2,1,22,0,0,0,-3.9,-14.6,39,986,2.3,240,0
1971,2,1,23,0,0,0,-3.9,-15.6,40,986,2.1,230,0
1971,2,2,0,0,0,0,-3.9,-14,41,986,2.1,200,0
1971,2,2,1,0,0,0,-3.9,-14,41,985,2.1,160,0
1971,2,2,2,0,0,0,-3.9,-15,42,985,2.1,130,0
1971,2,2,3,0,0,0,-3.7,-13.8,41,985,3.6,130,0
