Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03940,Jackson,MS,USA,32.316667,-90.083333,-6,101
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,16,22,0,0,0,-0.9,-4,77,1010,3.1,140,0
1967,1,16,23,0,0,0,-1.7,-4.4,81,1010,2.6,140,0
1967,1,17,0,0,0,0,-0.2,-2.9,80,1010,4.1,160,0
1967,1,17,1,0,0,0,1.3,-1.6,80,1010,5.7,170,0
1967,1,17,2,0,0,0,2.8,-0.6,79,1010,7.2,190,0
1967,1,17,3,0,0,0,3.2,0.2,81,1010,5.8,190,0
1967,1,17,4,0,0,0,3.5,1,84,1010,4.5,200,0
1967,1,17,5,0,0,0,3.9,1.7,86,1011,3.1,200,0
1967,1,17,6,0,0,0,5,2.4,83,1011,2.9,190,0
1967,1,17,7,44,41,40,6.1,2.7,79,1012,2.8,170,0
1967,1,17,8,173,325,88,7.2,3.3,76,1013,2.6,160,0
1967,1,17,9,237,197,155,8.7,4.1,73,1013,2.6,150,0
1967,1,17,10,270,40,249,10.2,4.8,69,1013,2.6,130,0
1967,1,17,11,249,7,245,11.7,5.6,66,1012,2.6,120,0
1967,1,17,12,245,3,243,13,6.2,63,1012,2.4,110,0
1967,1,17,13,220,10,214,14.3,6.9,61,1012,2.3,90,0
1967,1,17,14,175,2,174,15.6,7.2,58,1011,2.1,80,0
1967,1,17,15,123,5,121,11.9,5.3,64,1012,4.1,50,0
1967,1,17,16,42,2,42,8.1,3,70,1014,6.2,10,0
1967,1,17,17,3,0,3,4.4,0.6,76,1015,8.2,340,0
1967,1,17,18,0,0,0,3.5,-0.1,77,1016,7.9,350,0
1967,1,17,19,0,0,0,2.6,-0.7,78,1016,7.5,350,0
1967,1,17,20,0,0,0,1.7,-1.7,79,1017,7.2,0,0
1967,1,17,21,0,0,0,1.5,-1.1,82,1017,6.2,10,0
1967,1,17,22,0,0,0,1.3,-0.8,85,1018,5.1,20,0
1967,1,17,23,0,0,0,1.1,-0.6,88,1018,4.1,30,0
1967,1,18,0,0,0,0,0.9,-0.9,87,1018,4.5,30,0
1967,1,18,1,0,0,0,0.8,-1.1,86,1018,4.8,20,0
1967,1,18,2,0,0,0,0.6,-1.7,85,1019,5.2,20,0
1967,1,18,3,0,0,0,0.6,-1.4,85,1019,4.8,20,0
1967,1,18,4,0,0,0,0.6,-1.4,85,1019,4.5,20,0
1967,1,18,5,0,0,0,0.6,-1.7,85,1019,4.1,20,0
1967,1,18,6,0,0,0,0.4,-1.3,87,1020,3.9,20,0
1967,1,18,7,34,0,34,0.2,-1.1,90,1020,3.8,30,0
1967,1,18,8,117,2,116,0,-1.1,92,1021,3.6,30,0
1967,1,18,9,204,0,203,0.2,-1,91,1020,3.9,30,0
1967,1,18,10,265,1,264,0.4,-1.1,89,1020,4.3,30,0
1967,1,18,11,328,2,327,0.6,-1.1,88,1019,4.6,30,0
1967,1,18,12,303,2,302,0.6,-0.9,89,1019,4.3,30,0
1967,1,18,13,289,0,289,0.6,-0.6,91,1018,3.9,40,0
1967,1,18,14,135,0,135,0.6,-0.6,92,1017,3.6,40,0
1967,1,18,15,149,1,148,0.6,-0.5,92,1017,3.1,20,0
1967,1,18,16,69,0,69,0.6,-0.5,92,1018,2.6,0,0
1967,1,18,17,9,0,9,0.6,-0.6,92,1018,2.1,340,0
1967,1,18,18,0,0,0,0.8,-0.2,93,1018,2.8,340,0
1967,1,18,19,0,0,0,0.9,0.2,95,1018,3.4,350,0
1967,1,18,20,0,0,0,1.1,0.6,96,1018,4.1,350,0
1967,1,18,21,0,0,0,0.7,0.3,97,1018,4.1,350,0
1967,1,18,22,0,0,0,0.4,0.2,99,1018,4.1,340,0
1967,1,18,23,0,0,0,0,0,100,1018,4.1,340,0
1967,1,19,0,0,0,0,-0.2,-0.2,100,1018,3.9,340,0
1967,1,19,1,0,0,0,-0.4,-0.4,100,1019,3.8,340,0
1967,1,19,2,0,0,0,-0.6,-0.6,100,1019,3.6,340,0
1967,1,19,3,0,0,0,-0.6,-0.7,99,1019,4.1,340,0
1967,1,19,4,0,0,0,-0.6,-1,97,1020,4.7,340,0
1967,1,19,5,0,0,0,-0.6,-1.1,96,1020,5.2,340,0
1967,1,19,6,0,0,0,-0.8,-1.2,97,1020,4.7,340,0
1967,1,19,7,34,0,34,-0.9,-1,99,1021,4.1,350,0
1967,1,19,8,119,1,118,-1.1,-1.1,100,1021,3.6,350,0
1967,1,19,9,201,1,201,-0.7,-1.1,97,1021,4.1,10,0
1967,1,19,10,285,1,284,-0.4,-1,95,1021,4.7,20,0
1967,1,19,11,284,1,283,0,-1.1,92,1020,5.2,40,0
1967,1,19,12,302,2,301,0.4,-0.5,93,1020,4.5,30,0
1967,1,19,13,273,1,273,0.7,0,95,1019,3.8,30,0
1967,1,19,14,218,0,218,1.1,0.6,96,1019,3.1,20,0
1967,1,19,15,145,1,145,1.1,0.5,96,1019,2.9,20,0
1967,1,19,16,64,1,63,1.1,0.5,96,1019,2.8,20,0
1967,1,19,17,7,0,7,1.1,0.6,96,1019,2.6,20,0
1967,1,19,18,0,0,0,0.9,0.5,97,1019,2.6,50,0
1967,1,19,19,0,0,0,0.8,0.6,99,1019,2.6,70,0
1967,1,19,20,0,0,0,0.6,0.6,100,1019,2.6,100,0
1967,1,19,21,0,0,0,0.4,0.4,100,1019,2.8,90,0
1967,1,19,22,0,0,0,0.2,0.2,100,1018,2.9,90,0
1967,1,19,23,0,0,0,0,0,100,1018,3.1,80,0
1967,1,20,0,0,0,0,0.2,0.2,100,1018,3.1,80,0
1967,1,20,1,0,0,0,0.4,0.4,100,1018,3.1,80,0
1967,1,20,2,0,0,0,0.6,0.6,100,1018,3.1,80,0
1967,1,20,3,0,0,0,0.8,0.8,100,1017,3.8,90,0
1967,1,20,4,0,0,0,0.9,0.9,100,1017,4.5,110,0
1967,1,20,5,0,0,0,1.1,1.1,100,1017,5.2,120,0
1967,1,20,6,0,0,0,1.5,1.3,99,1017,4.8,120,0
1967,1,20,7,28,9,27,1.8,1.4,97,1017,4.5,130,0
1967,1,20,8,122,91,97,2.2,1.7,96,1018,4.1,130,0
1967,1,20,9,239,166,169,4.4,2.9,90,1017,4.1,150,0
1967,1,20,10,537,739,144,6.7,4,83,1017,4.1,180,0
1967,1,20,11,564,676,162,8.9,5,77,1016,4.1,200,0
1967,1,20,12,558,712,128,9.3,5.5,77,1016,3.9,200,0
1967,1,20,13,552,721,148,9.6,5.8,77,1015,3.8,210,0
1967,1,20,14,372,497,141,10,6.1,77,1014,3.6,210,0
1967,1,20,15,170,179,112,9.8,6.5,80,1014,2.7,180,0
1967,1,20,16,50,43,44,9.6,6.9,83,1014,1.9,160,0
1967,1,20,17,6,0,6,9.4,7.2,86,1014,1,130,0
1967,1,20,18,0,0,0,10,7.8,86,1013,2,140,0
1967,1,20,19,0,0,0,10.5,8.3,86,1013,3.1,140,0
1967,1,20,20,0,0,0,11.1,8.9,86,1013,4.1,150,0
1967,1,20,21,0,0,0,10.5,8.6,88,1013,3.4,150,0
1967,1,20,22,0,0,0,10,8.6,91,1013,2.8,140,0
1967,1,20,23,0,0,0,9.4,8.3,93,1013,2.1,140,0
1967,1,21,0,0,0,0,9.6,8.7,94,1012,2.4,140,0
1967,1,21,1,0,0,0,9.8,9.1,95,1012,2.8,140,0
1967,1,21,2,0,0,0,10,9.4,96,1012,3.1,140,0
1967,1,21,3,0,0,0,10.4,10,97,1012,2.9,150,0
1967,1,21,4,0,0,0,10.7,10.6,99,1012,2.8,150,0
1967,1,21,5,0,0,0,11.1,11.1,100,1012,2.6,160,0
1967,1,21,6,0,0,0,11.7,11.7,100,1012,3.5,160,0
1967,1,21,7,30,3,30,12.2,12.2,100,1013,4.3,160,0
1967,1,21,8,119,0,119,12.8,12.8,100,1013,5.2,160,0
1967,1,21,9,255,335,113,15.2,13.3,88,1013,5.7,170,0
1967,1,21,10,391,414,169,17.6,13.2,75,1012,6.2,170,0
1967,1,21,11,620,937,60,20,12.8,63,1012,6.7,180,0
1967,1,21,12,639,951,61,20.9,12.9,60,1011,6.2,180,0
1967,1,21,13,573,919,55,21.9,13.3,58,1010,5.7,170,0
1967,1,21,14,416,775,53,22.8,13.3,55,1009,5.2,170,0
1967,1,21,15,283,694,54,20.2,13.2,64,1009,4.7,160,0
1967,1,21,16,111,546,26,17.6,12.9,74,1009,4.1,160,0
1967,1,21,17,18,76,8,15,12.2,83,1010,3.6,150,0
1967,1,21,18,0,0,0,15.2,12.7,85,1010,3.9,150,0
1967,1,21,19,0,0,0,15.4,13.5,88,1010,4.3,160,0
1967,1,21,20,0,0,0,15.6,13.9,90,1011,4.6,160,0
1967,1,21,21,0,0,0,15.8,14.4,91,1011,4.6,160,0
1967,1,21,22,0,0,0,15.9,14.6,92,1011,4.6,150,0
1967,1,21,23,0,0,0,16.1,15,93,1011,4.6,150,0
1967,1,22,0,0,0,0,16.1,15.2,94,1011,4.8,150,0
1967,1,22,1,0,0,0,16.1,15.5,96,1010,5,140,0
1967,1,22,2,0,0,0,16.1,15.6,97,1010,5.2,140,0
1967,1,22,3,0,0,0,16.1,15.8,98,1010,4.7,140,0
1967,1,22,4,0,0,0,16.1,16,99,1011,4.1,150,0
1967,1,22,5,0,0,0,16.1,16.1,100,1011,3.6,150,0
1967,1,22,6,0,0,0,16.5,16.4,99,1011,4.5,150,0
1967,1,22,7,40,3,40,16.8,16.5,98,1012,5.3,140,0
1967,1,22,8,111,4,110,17.2,16.7,97,1012,6.2,140,0
1967,1,22,9,156,2,155,17.8,16.8,94,1012,6.2,150,0
1967,1,22,10,209,3,207,18.3,16.7,90,1011,6.2,150,0
1967,1,22,11,248,2,247,18.9,16.7,87,1011,6.2,160,0
1967,1,22,12,281,1,280,19.6,16.7,83,1011,6,170,0
1967,1,22,13,262,7,257,20.4,16.9,80,1010,5.9,170,0
1967,1,22,14,204,1,203,21.1,16.7,76,1010,5.7,180,0
1967,1,22,15,127,48,111,20,16.5,80,1010,4.5,160,0
1967,1,22,16,64,49,56,18.9,16,83,1010,3.3,150,0
1967,1,22,17,14,15,12,17.8,15.6,87,1010,2.1,130,0
1967,1,22,18,0,0,0,17.6,16,90,1010,3.5,140,0
1967,1,22,19,0,0,0,17.4,16.4,94,1010,4.8,140,0
1967,1,22,20,0,0,0,17.2,16.7,97,1011,6.2,150,0
1967,1,22,21,0,0,0,17.4,16.8,96,1011,5.9,160,0
1967,1,22,22,0,0,0,17.6,16.6,94,1011,5.5,170,0
1967,1,22,23,0,0,0,17.8,16.7,93,1011,5.2,180,0
1967,1,23,0,0,0,0,17.8,16.7,93,1011,5.2,180,0
1967,1,23,1,0,0,0,17.8,16.7,93,1011,5.2,180,0
1967,1,23,2,0,0,0,17.8,16.7,93,1011,5.2,180,0
1967,1,23,3,0,0,0,17.8,16.7,93,1011,5.2,180,0
1967,1,23,4,0,0,0,17.8,16.7,93,1011,5.2,180,0
1967,1,23,5,0,0,0,17.8,16.7,93,1012,5.2,180,0
1967,1,23,6,0,0,0,18.2,16.9,92,1012,4.8,180,0
1967,1,23,7,27,32,23,18.5,17,91,1013,4.5,180,0
1967,1,23,8,88,0,88,18.9,17.2,90,1013,4.1,180,0
1967,1,23,9,191,10,187,19.5,17.3,87,1013,4.5,180,0
1967,1,23,10,210,4,208,20,17.2,84,1013,4.8,180,0
1967,1,23,11,302,3,300,20.6,17.2,81,1013,5.2,180,0
1967,1,23,12,280,1,279,20.6,17.1,80,1013,5.2,180,0
1967,1,23,13,268,5,266,20.6,16.9,79,1012,5.2,170,0
1967,1,23,14,221,1,220,20.6,16.7,78,1011,5.2,170,0
1967,1,23,15,246,345,130,19.7,16.6,82,1011,4.7,160,0
1967,1,23,16,90,96,74,18.7,16.3,86,1011,4.1,140,0
1967,1,23,17,16,40,11,17.8,16.1,90,1011,3.6,130,0
1967,1,23,18,0,0,0,16.9,15.8,93,1011,3.6,130,0
1967,1,23,19,0,0,0,15.9,15.5,97,1011,3.6,140,0
1967,1,23,20,0,0,0,15,15,100,1011,3.6,140,0
1967,1,23,21,0,0,0,15,15,100,1011,3.8,140,0
1967,1,23,22,0,0,0,15,15,100,1011,3.9,140,0
1967,1,23,23,0,0,0,15,15,100,1011,4.1,140,0
1967,1,24,0,0,0,0,15.2,15.1,99,1011,4.6,150,0
1967,1,24,1,0,0,0,15.4,15.1,98,1011,5.2,150,0
1967,1,24,2,0,0,0,15.6,15,97,1011,5.7,160,0
1967,1,24,3,0,0,0,15.4,14.8,96,1011,5.3,160,0
1967,1,24,4,0,0,0,15.2,14.3,94,1011,5,160,0
1967,1,24,5,0,0,0,15,13.9,93,1011,4.6,160,0
1967,1,24,6,0,0,0,15.4,14,91,1011,4.8,160,0
1967,1,24,7,47,51,42,15.7,13.7,88,1011,5,150,0
1967,1,24,8,177,297,95,16.1,13.9,86,1012,5.2,150,0
1967,1,24,9,369,539,138,18.3,13.4,73,1011,5.5,150,0
1967,1,24,10,450,490,185,20.6,12.9,61,1011,5.9,140,0
1967,1,24,11,470,448,199,22.8,11.1,48,1010,6.2,140,0
1967,1,24,12,490,348,276,23.2,10.7,45,1010,6.4,150,0
1967,1,24,13,421,296,251,23.5,10.2,43,1009,6.5,170,0
1967,1,24,14,297,187,207,23.9,9.4,40,1009,6.7,180,0
1967,1,24,15,209,255,122,21.5,10.4,49,1009,5.5,160,0
1967,1,24,16,94,164,67,19.1,10.7,58,1009,4.3,150,0
1967,1,24,17,12,6,12,16.7,10.6,67,1009,3.1,130,0
1967,1,24,18,0,0,0,16.3,10.9,70,1009,3.4,140,0
1967,1,24,19,0,0,0,16,11,72,1008,3.8,160,0
1967,1,24,20,0,0,0,15.6,11.1,75,1008,4.1,170,0
1967,1,24,21,0,0,0,14.7,11.7,82,1008,3.9,160,0
1967,1,24,22,0,0,0,13.7,12.1,90,1009,3.8,150,0
1967,1,24,23,0,0,0,12.8,12.2,97,1009,3.6,140,0
1967,1,25,0,0,0,0,13.5,13.1,97,1009,4.8,160,0
1967,1,25,1,0,0,0,14.3,13.9,97,1009,6,170,0
1967,1,25,2,0,0,0,15,14.4,97,1009,7.2,190,0
1967,1,25,3,0,0,0,15.2,14.4,95,1009,6.9,190,0
1967,1,25,4,0,0,0,15.4,14.1,92,1009,6.5,180,0
1967,1,25,5,0,0,0,15.6,13.9,90,1009,6.2,180,0
1967,1,25,6,0,0,0,15.6,14.2,91,1009,5.5,180,0
1967,1,25,7,19,1,19,15.6,14.3,92,1010,4.8,180,0
1967,1,25,8,80,3,79,15.6,14.4,93,1010,4.1,180,0
1967,1,25,9,198,9,194,16.5,14.5,88,1010,4.1,170,0
1967,1,25,10,221,7,217,17.4,14.5,83,1010,4.1,160,0
1967,1,25,11,304,2,303,18.3,14.4,78,1009,4.1,150,0
1967,1,25,12,484,465,196,19.8,14.6,72,1008,3.9,160,0
1967,1,25,13,387,222,259,21.3,15,67,1007,3.8,170,0
1967,1,25,14,373,505,129,22.8,15,61,1006,3.6,180,0
1967,1,25,15,246,471,84,21.1,14.8,67,1006,3.6,160,0
1967,1,25,16,98,254,55,19.5,14.4,72,1006,3.6,140,0
1967,1,25,17,14,19,11,17.8,13.9,78,1005,3.6,120,0
1967,1,25,18,0,0,0,16.7,13.6,82,1005,3.8,130,0
1967,1,25,19,0,0,0,15.5,13.2,86,1005,3.9,140,0
1967,1,25,20,0,0,0,14.4,12.8,90,1005,4.1,150,0
1967,1,25,21,0,0,0,14.4,12.5,88,1005,3.9,150,0
1967,1,25,22,0,0,0,14.4,11.9,85,1005,3.8,160,0
1967,1,25,23,0,0,0,14.4,11.7,83,1005,3.6,160,0
1967,1,26,0,0,0,0,14,12.1,88,1005,5,160,0
1967,1,26,1,0,0,0,13.7,12.5,92,1004,6.3,150,0
1967,1,26,2,0,0,0,13.3,12.8,97,1004,7.7,150,0
1967,1,26,3,0,0,0,13.9,13.3,96,1004,6.7,150,0
1967,1,26,4,0,0,0,14.4,13.5,94,1003,5.6,160,0
1967,1,26,5,0,0,0,15,13.9,93,1003,4.6,160,0
1967,1,26,6,0,0,0,15.6,14.7,94,1003,4.4,160,0
1967,1,26,7,35,2,35,16.1,15.5,96,1003,4.3,150,0
1967,1,26,8,57,1,57,16.7,16.1,97,1003,4.1,150,0
1967,1,26,9,218,2,218,17.8,16.7,93,1002,4.5,170,0
1967,1,26,10,269,2,268,18.9,16.9,88,1001,4.8,180,0
1967,1,26,11,236,1,235,20,17.2,84,1000,5.2,200,0
1967,1,26,12,289,8,284,20.9,16.7,77,998,5.2,200,0
1967,1,26,13,304,1,304,21.9,16.4,71,997,5.2,210,0
1967,1,26,14,224,1,224,22.8,15.6,64,995,5.2,210,0
1967,1,26,15,162,0,162,19.3,15,76,996,4.3,230,0
1967,1,26,16,72,1,72,15.7,13.7,88,996,3.5,260,0
1967,1,26,17,8,0,8,12.2,12.2,100,996,2.6,280,0
1967,1,26,18,0,0,0,10.5,9.6,94,997,4.3,280,0
1967,1,26,19,0,0,0,8.9,7.2,89,998,6,290,0
1967,1,26,20,0,0,0,7.2,4.4,83,1000,7.7,290,0
1967,1,26,21,0,0,0,6.7,3.7,81,1000,7.9,290,0
1967,1,26,22,0,0,0,6.1,2.6,78,1001,8,290,0
1967,1,26,23,0,0,0,5.6,1.7,76,1001,8.2,290,0
1967,1,27,0,0,0,0,4.5,0.4,75,1002,8.6,300,0
1967,1,27,1,0,0,0,3.3,-0.9,73,1003,8.9,300,0
1967,1,27,2,0,0,0,2.2,-2.2,72,1003,9.3,310,0
1967,1,27,3,0,0,0,1.7,-2.5,72,1004,8.6,310,0
1967,1,27,4,0,0,0,1.1,-3,72,1004,7.9,320,0
1967,1,27,5,0,0,0,0.6,-3.9,72,1005,7.2,320,0
1967,1,27,6,0,0,0,0.8,-3.4,71,1006,7.4,320,0
1967,1,27,7,47,98,37,0.9,-3.5,70,1007,7.5,320,0
1967,1,27,8,229,558,72,1.1,-3.9,69,1008,7.7,320,0
1967,1,27,9,408,778,68,2.2,-2.9,67,1008,7.4,320,0
1967,1,27,10,512,748,100,3.3,-2.5,64,1008,7,320,0
1967,1,27,11,581,735,128,4.4,-2.2,62,1008,6.7,320,0
1967,1,27,12,610,769,127,5,-1.7,61,1008,6.7,320,0
1967,1,27,13,531,713,114,5.5,-1.2,61,1008,6.7,320,0
1967,1,27,14,452,717,100,6.1,-1.1,60,1008,6.7,320,0
1967,1,27,15,314,682,75,4.8,-1.1,65,1008,5.7,330,0
1967,1,27,16,99,349,37,3.5,-1.1,71,1009,4.6,330,0
1967,1,27,17,23,107,10,2.2,-1.7,76,1009,3.6,340,0
1967,1,27,18,0,0,0,1.5,-1.2,81,1009,2.4,10,0
1967,1,27,19,0,0,0,0.7,-1.1,87,1010,1.2,30,0
1967,1,27,20,0,0,0,0,-1.1,92,1010,0,0,0
1967,1,27,21,0,0,0,-0.6,-1.6,92,1010,0.7,90,0
1967,1,27,22,0,0,0,-1.1,-2.1,92,1010,1.4,110,0
1967,1,27,23,0,0,0,-1.7,-2.8,92,1011,2.1,140,0
1967,1,28,0,0,0,0,-1.9,-2.9,92,1011,1.7,140,0
1967,1,28,1,0,0,0,-2,-3,92,1011,1.4,130,0
1967,1,28,2,0,0,0,-2.2,-3.3,92,1011,1,130,0
1967,1,28,3,0,0,0,-2.8,-3.7,93,1012,1,80,0
1967,1,28,4,0,0,0,-3.3,-3.9,95,1012,1,30,0
1967,1,28,5,0,0,0,-3.9,-4.4,96,1013,1,340,0
1967,1,28,6,0,0,0,-1.9,-2.8,93,1013,0.7,340,0
1967,1,28,7,55,254,30,0.2,-1.2,89,1013,0.3,330,0
1967,1,28,8,237,628,58,2.2,0,86,1013,0,0,0
1967,1,28,9,419,772,79,4.6,-0.5,69,1013,1.7,330,0
1967,1,28,10,565,850,94,7,-1.9,52,1013,3.5,320,0
1967,1,28,11,651,887,102,9.4,-5.6,35,1013,5.2,320,0
1967,1,28,12,667,893,103,10.3,-4.7,33,1013,4.5,320,0
1967,1,28,13,613,876,98,11.3,-4.6,31,1012,3.8,320,0
1967,1,28,14,492,821,86,12.2,-5.6,29,1012,3.1,320,0
1967,1,28,15,320,712,68,10,-2.6,40,1011,2.4,0,0
1967,1,28,16,127,461,44,7.8,-1.5,51,1011,1.7,40,0
1967,1,28,17,17,43,12,5.6,-1.1,62,1011,1,80,0
1967,1,28,18,0,0,0,3.9,-0.9,70,1012,0.7,90,0
1967,1,28,19,0,0,0,2.3,-1.2,77,1012,0.3,90,0
1967,1,28,20,0,0,0,0.6,-1.7,85,1012,0,0,0
1967,1,28,21,0,0,0,0.2,-1.8,85,1012,0,0,0
1967,1,28,22,0,0,0,-0.2,-2.2,85,1012,0,0,0
1967,1,28,23,0,0,0,-0.6,-2.8,85,1012,0,0,0
1967,1,29,0,0,0,0,-0.8,-2.5,87,1012,0.5,130,0
1967,1,29,1,0,0,0,-0.9,-2.2,90,1012,1,130,0
1967,1,29,2,0,0,0,-1.1,-2.2,92,1012,1.5,140,0
1967,1,29,3,0,0,0,-1.1,-2.4,90,1012,1,150,0
1967,1,29,4,0,0,0,-1.1,-2.8,87,1012,0.5,160,0
1967,1,29,5,0,0,0,-1.1,-3.3,85,1012,0,0,0
1967,1,29,6,0,0,0,1.3,-2,77,1012,1.4,180,0
1967,1,29,7,64,394,23,3.7,-1.5,68,1013,2.7,190,0
1967,1,29,8,253,723,45,6.1,-1.1,60,1013,4.1,200,0
1967,1,29,9,401,776,57,8.9,0.1,54,1013,4.5,210,0
1967,1,29,10,531,812,78,11.6,1,48,1012,4.8,210,0
1967,1,29,11,607,825,93,14.4,1.7,42,1012,5.2,220,0
1967,1,29,12,609,708,160,15.3,1.1,38,1011,4.3,210,0
1967,1,29,13,597,794,127,16.3,0.8,35,1010,3.5,210,0
1967,1,29,14,450,585,159,17.2,0,31,1009,2.6,200,0
1967,1,29,15,290,555,91,14.4,1,40,1008,2.8,180,0
1967,1,29,16,117,256,70,11.7,1.3,49,1008,2.9,170,0
1967,1,29,17,22,44,17,8.9,1.1,58,1007,3.1,150,0
1967,1,29,18,0,0,0,8.3,1,60,1007,3.6,150,0
1967,1,29,19,0,0,0,7.8,1.2,63,1007,4.1,140,0
1967,1,29,20,0,0,0,7.2,1.1,65,1007,4.6,140,0
1967,1,29,21,0,0,0,6.5,1.4,70,1007,4.1,150,0
1967,1,29,22,0,0,0,5.7,1.4,74,1007,3.6,160,0
1967,1,29,23,0,0,0,5,1.7,79,1007,3.1,170,0
1967,1,30,0,0,0,0,5,2.2,82,1007,3.3,170,0
1967,1,30,1,0,0,0,5,2.9,86,1007,3.4,160,0
1967,1,30,2,0,0,0,5,3.3,89,1007,3.6,160,0
1967,1,30,3,0,0,0,5.4,3.9,90,1007,3.6,170,0
1967,1,30,4,0,0,0,5.7,4.5,92,1007,3.6,170,0
1967,1,30,5,0,0,0,6.1,5,93,1007,3.6,180,0
1967,1,30,6,0,0,0,8.1,6.3,88,1007,3.8,180,0
1967,1,30,7,49,165,32,10.2,7.3,82,1007,3.9,180,0
1967,1,30,8,235,520,84,12.2,8.3,77,1007,4.1,180,0
1967,1,30,9,288,186,205,14.6,9.4,71,1007,4.8,190,0
1967,1,30,10,504,578,180,17,10.4,65,1007,5.5,190,0
1967,1,30,11,404,130,322,19.4,11.1,59,1007,6.2,200,0
1967,1,30,12,481,280,303,19.8,11.1,57,1006,5.5,200,0
1967,1,30,13,452,350,244,20.2,10.6,54,1005,4.8,200,0
1967,1,30,14,240,116,182,20.6,10.6,52,1005,4.1,200,0
1967,1,30,15,177,139,127,18.5,10.4,59,1005,3.9,180,0
1967,1,30,16,80,70,67,16.5,10.4,67,1005,3.8,170,0
1967,1,30,17,12,4,12,14.4,10,74,1005,3.6,150,0
1967,1,30,18,0,0,0,13.7,10,78,1005,3.9,150,0
1967,1,30,19,0,0,0,12.9,9.9,82,1005,4.3,140,0
1967,1,30,20,0,0,0,12.2,10,86,1005,4.6,140,0
1967,1,30,21,0,0,0,12.6,10.4,86,1006,4.6,150,0
1967,1,30,22,0,0,0,12.9,10.6,86,1006,4.6,160,0
1967,1,30,23,0,0,0,13.3,11.1,86,1006,4.6,170,0
1967,1,31,0,0,0,0,12.8,11.1,89,1006,4.3,160,0
1967,1,31,1,0,0,0,12.2,11.1,93,1007,3.9,150,0
1967,1,31,2,0,0,0,11.7,11.1,96,1007,3.6,140,0
1967,1,31,3,0,0,0,11.9,11.3,96,1007,3.9,140,0
1967,1,31,4,0,0,0,12,11.4,96,1008,4.3,150,0
1967,1,31,5,0,0,0,12.2,11.7,96,1008,4.6,150,0
1967,1,31,6,0,0,0,12.6,12,96,1008,4.8,150,0
1967,1,31,7,31,3,31,12.9,12.5,97,1009,5,160,0
1967,1,31,8,116,16,111,13.3,12.8,97,1009,5.2,160,0
1967,1,31,9,195,54,171,15.3,13.2,87,1009,5.5,170,0
1967,1,31,10,234,19,223,17.4,13.6,78,1009,5.9,190,0
1967,1,31,11,329,129,247,19.4,13.3,68,1009,6.2,200,0
1967,1,31,12,357,161,253,20.2,13.2,64,1008,5.9,200,0
1967,1,31,13,443,225,308,20.9,13.1,61,1007,5.5,200,0
1967,1,31,14,407,325,243,21.7,12.8,57,1006,5.2,200,0
1967,1,31,15,233,296,125,19.7,13,65,1007,4.7,190,0
1967,1,31,16,112,286,58,17.6,12.7,73,1007,4.1,170,0
1967,1,31,17,21,50,16,15.6,12.2,81,1007,3.6,160,0
1967,1,31,18,0,0,0,13.7,11.2,84,1007,4,149,0
1967,1,31,19,0,0,0,12.1,10.2,87,1006,4.2,147,0
1967,1,31,20,0,0,0,10.7,9,89,1006,4.5,140,0
1967,1,31,21,0,0,0,9.6,7.9,88,1006,4.8,140,0
1967,1,31,22,0,0,0,8.7,6.8,87,1005,4.9,140,0
1967,1,31,23,0,0,0,7.9,5.8,86,1005,5,140,0
1965,2,1,0,0,0,0,6.4,3.8,83,1003,5.2,140,0
1965,2,1,1,0,0,0,5.8,3.1,82,1003,5.6,140,0
1965,2,1,2,0,0,0,5.3,2.5,82,1002,6.2,140,0
1965,2,1,3,0,0,0,5.2,2.3,81,1001,6.1,140,0
1965,2,1,4,0,0,0,5.4,2.4,80,1000,5.7,140,0
1965,2,1,5,0,0,0,5.8,2.6,79,999,5.2,140,0
1965,2,1,6,0,0,0,6,3.5,84,999,4.7,150,0
1965,2,1,7,25,2,25,6.3,4.5,88,999,4.1,150,0
1965,2,1,8,110,6,108,6.7,5.6,93,999,3.6,160,0
1965,2,1,9,147,3,145,8.5,7.3,92,999,4.3,170,0
1965,2,1,10,228,7,224,10.4,8.9,90,998,5,180,0
1965,2,1,11,172,0,172,12.2,10.6,89,998,5.7,190,0
1965,2,1,12,294,2,293,10.7,9.6,93,998,6.5,250,0
1965,2,1,13,286,4,283,9.3,8.7,96,999,7.4,300,0
1965,2,1,14,133,1,133,7.8,7.8,100,999,8.2,360,0
1965,2,1,15,155,1,155,6.1,5.7,97,1001,8,360,0
1965,2,1,16,80,0,80,4.5,3.8,95,1002,7.9,350,0
1965,2,1,17,9,0,9,2.8,1.7,92,1003,7.7,350,0
1965,2,1,18,0,0,0,1.9,0.1,88,1004,7.9,350,0
1965,2,1,19,0,0,0,0.9,-1.2,85,1006,8,350,0
1965,2,1,20,0,0,0,0,-2.8,81,1007,8.2,350,0
1965,2,1,21,0,0,0,-0.6,-3.4,79,1008,8,350,0
1965,2,1,22,0,0,0,-1.1,-4.2,77,1009,7.9,360,0
1965,2,1,23,0,0,0,-1.7,-5.6,75,1010,7.7,0,0
1965,2,2,0,0,0,0,-2.2,-6.4,70,1010,7.4,10,0
1965,2,2,1,0,0,0,-2.8,-7.8,65,1011,7,10,0
