Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
516440,Kuqa,CHN,China,41.720000,82.950000,8.0,1100,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1974,11,2,21,0,0,6.3,-1.7,901,0,0.7,0.234,0.8,0.27
1974,11,2,22,0,0,5,-2,900,0,1,0.234,0.8,0.27
1974,11,2,23,0,0,3.7,-2.3,900,0,1.3,0.234,0.8,0.27
1974,11,3,0,0,0,2.3,-2.7,899,0,1.7,0.282,0.8,0.27
1974,11,3,1,0,0,1,-3,899,340,2,0.282,0.8,0.27
1974,11,3,2,0,0,0.7,-3.3,898,340,2,0.282,0.7,0.27
1974,11,3,3,0,0,0.3,-3.7,898,340,2,0.282,0.7,0.27
1974,11,3,4,0,0,0,-4,898,340,2,0.282,0.7,0.27
1974,11,3,5,0,0,0.7,-4.3,898,340,2,0.282,0.7,0.27
1974,11,3,6,0,0,1.3,-4.7,898,340,2,0.282,0.7,0.27
1974,11,3,7,0,0,2,-5,898,360,2,0.282,0.7,0.27
1974,11,3,8,0,0,3.5,-5.3,899,360,2,0.282,0.6,0.27
1974,11,3,9,27,27,5,-5.7,900,360,2,0.282,0.6,0.27
1974,11,3,10,267,86,6.5,-6,901,360,2,0.282,0.6,0.27
1974,11,3,11,450,129,8,-6.3,901,360,2,0.282,0.6,0.27
1974,11,3,12,552,159,9.5,-6.7,902,360,2,0.282,0.6,0.27
1974,11,3,13,572,175,11,-7,903,220,2,0.282,0.6,0.27
1974,11,3,14,611,178,10.7,-6.7,903,220,2.3,0.282,0.6,0.27
1974,11,3,15,573,167,10.3,-6.3,902,220,2.7,0.282,0.6,0.27
1974,11,3,16,500,142,10,-6,902,250,3,0.282,0.6,0.27
1974,11,3,17,308,103,9.7,-4.7,902,250,2,0.282,0.7,0.27
1974,11,3,18,105,53,9.3,-3.3,901,250,1,0.282,0.7,0.27
1974,11,3,19,0,2,9,-2,901,0,0,0.282,0.8,0.27
1974,11,3,20,0,0,7.3,-2.7,901,0,0.7,0.282,0.8,0.27
1974,11,3,21,0,0,5.7,-3.3,900,0,1.3,0.282,0.7,0.27
1974,11,3,22,0,0,4,-4,900,340,2,0.282,0.7,0.27
1974,11,3,23,0,0,3.7,-5,899,340,2,0.282,0.7,0.27
1974,11,4,0,0,0,3.3,-6,899,340,2,0.538,0.6,0.27
1974,11,4,1,0,0,3,-7,898,340,2,0.538,0.6,0.27
1974,11,4,2,0,0,2.7,-7.2,898,340,2.2,0.538,0.6,0.27
1974,11,4,3,0,0,2.3,-7.3,897,340,2.3,0.538,0.6,0.27
1974,11,4,4,0,0,2,-7.5,897,340,2.5,0.538,0.6,0.27
1974,11,4,5,0,0,1.7,-7.7,897,340,2.7,0.538,0.5,0.27
1974,11,4,6,0,0,1.3,-7.8,897,340,2.8,0.538,0.5,0.27
1974,11,4,7,0,0,1,-8,896,20,3,0.538,0.5,0.27
1974,11,4,8,0,0,2,-7,897,20,2.7,0.538,0.6,0.27
1974,11,4,9,1,26,3,-6,898,20,2.3,0.538,0.6,0.27
1974,11,4,10,90,101,4,-5,899,360,2,0.538,0.7,0.27
1974,11,4,11,226,167,6.7,-5.3,900,360,2,0.538,0.6,0.27
1974,11,4,12,323,216,9.3,-5.7,900,360,2,0.538,0.6,0.27
1974,11,4,13,372,244,12,-6,901,200,2,0.538,0.6,0.27
1974,11,4,14,371,247,11.7,-5.3,901,200,2.7,0.538,0.6,0.27
1974,11,4,15,341,229,11.3,-4.7,901,200,3.3,0.538,0.7,0.27
1974,11,4,16,160,186,11,-4,901,250,4,0.538,0.7,0.27
1974,11,4,17,114,129,10.7,-3.3,901,250,3,0.538,0.7,0.27
1974,11,4,18,16,56,10.3,-2.7,900,250,2,0.538,0.8,0.27
1974,11,4,19,0,2,10,-2,900,220,1,0.538,0.8,0.27
1974,11,4,20,0,0,8.3,-2.7,900,220,1,0.538,0.8,0.27
1974,11,4,21,0,0,6.7,-3.3,900,220,1,0.538,0.7,0.27
1974,11,4,22,0,0,5,-4,900,340,1,0.538,0.7,0.27
1974,11,4,23,0,0,4.7,-4.7,899,340,1.3,0.538,0.7,0.27
1974,11,5,0,0,0,4.3,-5.3,899,340,1.7,0.361,0.6,0.27
1974,11,5,1,0,0,4,-6,898,40,2,0.361,0.6,0.27
1974,11,5,2,0,0,3.7,-6,898,40,2.3,0.361,0.6,0.27
1974,11,5,3,0,0,3.3,-6,897,40,2.7,0.361,0.6,0.27
1974,11,5,4,0,0,3,-6,897,360,3,0.361,0.6,0.27
1974,11,5,5,0,0,3.3,-6,897,360,2.7,0.361,0.6,0.27
1974,11,5,6,0,0,3.7,-6,898,360,2.3,0.361,0.6,0.27
1974,11,5,7,0,0,4,-6,898,40,2,0.361,0.6,0.27
1974,11,5,8,0,0,5.8,-5.8,898,40,1.8,0.361,0.6,0.27
1974,11,5,9,9,25,7.7,-5.7,899,40,1.7,0.361,0.6,0.27
1974,11,5,10,176,91,9.5,-5.5,899,40,1.5,0.361,0.6,0.27
1974,11,5,11,345,143,11.3,-5.3,899,40,1.3,0.361,0.6,0.27
1974,11,5,12,343,201,13.2,-5.2,900,40,1.2,0.361,0.6,0.27
1974,11,5,13,466,212,15,-5,900,180,1,0.361,0.7,0.27
1974,11,5,14,335,249,15.3,-4.3,900,180,0.7,0.361,0.7,0.27
1974,11,5,15,308,202,15.7,-3.7,899,180,0.3,0.361,0.7,0.27
1974,11,5,16,81,236,16,-3,899,0,0,0.361,0.8,0.27
1974,11,5,17,166,117,13.7,-2.7,898,0,0,0.361,0.8,0.27
1974,11,5,18,35,54,11.3,-2.3,897,0,0,0.361,0.8,0.27
1974,11,5,19,0,1,9,-2,897,0,0,0.361,0.8,0.27
1974,11,5,20,0,0,8,-2.7,896,0,0.7,0.361,0.8,0.27
1974,11,5,21,0,0,7,-3.3,896,0,1.3,0.361,0.7,0.27
1974,11,5,22,0,0,6,-4,895,360,2,0.361,0.7,0.27
1974,11,5,23,0,0,5.7,-4.7,894,360,2.3,0.361,0.7,0.27
1974,11,6,0,0,0,5.3,-5.3,894,360,2.7,0.443,0.6,0.27
1974,11,6,1,0,0,5,-6,893,360,3,0.443,0.6,0.27
1974,11,6,2,0,0,5,-6.3,893,360,2.7,0.443,0.6,0.27
1974,11,6,3,0,0,5,-6.7,893,360,2.3,0.443,0.6,0.27
1974,11,6,4,0,0,5,-7,893,360,2,0.443,0.6,0.27
1974,11,6,5,0,0,5,-7.3,893,360,2,0.443,0.6,0.27
1974,11,6,6,0,0,5,-7.7,893,360,2,0.443,0.5,0.27
1974,11,6,7,0,0,5,-8,893,360,2,0.443,0.5,0.27
1974,11,6,8,0,0,6.5,-7.8,893,360,2,0.443,0.5,0.27
1974,11,6,9,0,25,8,-7.7,894,360,2,0.443,0.5,0.27
1974,11,6,10,41,98,9.5,-7.5,894,360,2,0.443,0.6,0.27
1974,11,6,11,102,195,11,-7.3,895,360,2,0.443,0.6,0.27
1974,11,6,12,127,274,12.5,-7.2,895,360,2,0.443,0.6,0.27
1974,11,6,13,178,251,14,-7,896,140,2,0.443,0.6,0.27
1974,11,6,14,247,230,14.3,-6.7,895,140,2,0.443,0.6,0.27
1974,11,6,15,345,207,14.7,-6.3,894,140,2,0.443,0.6,0.27
1974,11,6,16,329,171,15,-6,894,180,2,0.443,0.6,0.27
1974,11,6,17,116,117,13.3,-5.3,893,180,1.7,0.443,0.6,0.27
1974,11,6,18,3,53,11.7,-4.7,892,180,1.3,0.443,0.7,0.27
1974,11,6,19,0,2,10,-4,892,250,1,0.443,0.7,0.27
1974,11,6,20,0,0,9,-4.5,891,250,1.2,0.443,0.7,0.27
1974,11,6,21,0,0,8,-5,891,250,1.3,0.443,0.7,0.27
1974,11,6,22,0,0,7,-5.5,890,250,1.5,0.443,0.6,0.27
1974,11,6,23,0,0,6,-6,890,250,1.7,0.443,0.6,0.27
1974,11,7,0,0,0,5,-6.5,889,250,1.8,0.149,0.6,0.27
1974,11,7,1,0,0,4,-7,889,20,2,0.149,0.6,0.27
1974,11,7,2,0,0,4,-7.3,889,20,2.3,0.149,0.6,0.27
1974,11,7,3,0,0,4,-7.7,888,20,2.7,0.149,0.5,0.27
1974,11,7,4,0,0,4,-8,888,360,3,0.149,0.5,0.27
1974,11,7,5,0,0,3.7,-8,889,360,2.7,0.149,0.5,0.27
1974,11,7,6,0,0,3.3,-8,889,360,2.3,0.149,0.5,0.27
1974,11,7,7,0,0,3,-8,890,20,2,0.149,0.5,0.27
1974,11,7,8,0,0,4,-8.3,890,20,2.7,0.149,0.5,0.27
1974,11,7,9,10,31,5,-8.7,891,20,3.3,0.149,0.5,0.27
1974,11,7,10,149,66,6,-9,891,90,4,0.149,0.5,0.27
1974,11,7,11,368,162,7.3,-8,892,90,3.3,0.149,0.5,0.27
1974,11,7,12,534,143,8.7,-7,893,90,2.7,0.149,0.6,0.27
1974,11,7,13,547,196,10,-6,894,110,2,0.149,0.6,0.27
1974,11,7,14,701,145,10.7,-7,894,110,2,0.149,0.6,0.27
1974,11,7,15,304,192,11.3,-8,894,110,2,0.149,0.5,0.27
1974,11,7,16,144,163,12,-9,894,110,2,0.149,0.5,0.27
1974,11,7,17,381,106,11,-8.3,894,110,2,0.149,0.5,0.27
1974,11,7,18,148,43,10,-7.7,895,110,2,0.149,0.5,0.27
1974,11,7,19,3,1,9,-7,895,70,2,0.149,0.6,0.27
1974,11,7,20,0,0,7.7,-7,895,70,2,0.149,0.6,0.27
1974,11,7,21,0,0,6.3,-7,895,70,2,0.149,0.6,0.27
1974,11,7,22,0,0,5,-7,895,40,2,0.149,0.6,0.27
1974,11,7,23,0,0,4.7,-7.3,895,40,2,0.149,0.6,0.27
1974,11,8,0,0,0,4.3,-7.7,895,40,2,0.189,0.5,0.27
1974,11,8,1,0,0,4,-8,896,70,2,0.189,0.5,0.27
1974,11,8,2,0,0,3.3,-7.7,895,70,2.3,0.189,0.5,0.27
1974,11,8,3,0,0,2.7,-7.3,895,70,2.7,0.189,0.6,0.27
1974,11,8,4,0,0,2,-7,895,20,3,0.189,0.6,0.27
1974,11,8,5,0,0,1.7,-7,895,20,2.7,0.189,0.6,0.27
1974,11,8,6,0,0,1.3,-7,896,20,2.3,0.189,0.6,0.27
1974,11,8,7,0,0,1,-7,896,20,2,0.189,0.6,0.27
1974,11,8,8,0,0,2.7,-6.7,897,20,2.7,0.189,0.6,0.27
1974,11,8,9,20,21,4.3,-6.3,898,20,3.3,0.189,0.6,0.27
1974,11,8,10,166,76,6,-6,899,40,4,0.189,0.6,0.27
1974,11,8,11,163,118,7.3,-6.3,899,40,3,0.189,0.6,0.27
1974,11,8,12,229,237,8.7,-6.7,900,40,2,0.189,0.6,0.27
1974,11,8,13,140,196,10,-7,900,140,1,0.189,0.6,0.27
1974,11,8,14,435,254,10,-6.3,900,140,0.7,0.189,0.6,0.27
1974,11,8,15,295,227,10,-5.7,899,140,0.3,0.189,0.6,0.27
1974,11,8,16,463,170,10,-5,899,0,0,0.189,0.7,0.27
1974,11,8,17,292,108,8.7,-4.3,899,0,0.7,0.189,0.7,0.27
1974,11,8,18,47,58,7.3,-3.7,898,0,1.3,0.189,0.7,0.27
1974,11,8,19,0,1,6,-3,898,340,2,0.189,0.8,0.27
1974,11,8,20,0,0,5.7,-3.7,897,340,2,0.189,0.7,0.27
1974,11,8,21,0,0,5.3,-4.3,896,340,2,0.189,0.7,0.27
1974,11,8,22,0,0,5,-5,894,360,2,0.189,0.7,0.27
1974,11,8,23,0,0,3.7,-3,895,360,2,0.189,0.8,0.27
1974,11,9,0,0,0,2.3,-1,897,360,2,0.278,0.9,0.27
1974,11,9,1,0,0,1,1,898,360,2,0.278,1,0.27
1974,11,9,2,0,0,1.7,-0.7,898,360,1.7,0.278,0.9,0.27
1974,11,9,3,0,0,2.3,-2.3,897,360,1.3,0.278,0.8,0.27
1974,11,9,4,0,0,3,-4,897,340,1,0.278,0.7,0.27
1974,11,9,5,0,0,2.7,-4.7,897,340,1.3,0.278,0.7,0.27
1974,11,9,6,0,0,2.3,-5.3,898,340,1.7,0.278,0.6,0.27
1974,11,9,7,0,0,2,-6,898,360,2,0.278,0.6,0.27
1974,11,9,8,0,0,3,-4.3,899,360,1.7,0.278,0.7,0.27
1974,11,9,9,1,23,4,-2.7,899,360,1.3,0.278,0.8,0.27
1974,11,9,10,23,108,5,-1,900,20,1,0.278,0.9,0.27
1974,11,9,11,120,215,6,-3.3,900,20,1.3,0.278,0.7,0.27
1974,11,9,12,171,186,7,-5.7,901,20,1.7,0.278,0.6,0.27
1974,11,9,13,237,271,8,-8,901,140,2,0.278,0.5,0.27
1974,11,9,14,112,190,8.3,-7,900,140,1.3,0.278,0.6,0.27
1974,11,9,15,149,223,8.7,-6,900,140,0.7,0.278,0.6,0.27
1974,11,9,16,122,167,9,-5,899,0,0,0.278,0.7,0.27
1974,11,9,17,64,155,8.3,-5,899,0,0.3,0.278,0.7,0.27
1974,11,9,18,1,55,7.7,-5,899,0,0.7,0.278,0.7,0.27
1974,11,9,19,0,1,7,-5,900,220,1,0.278,0.7,0.27
1974,11,9,20,0,0,6.7,-4,900,220,0.7,0.278,0.7,0.27
1974,11,9,21,0,0,6.3,-3,901,220,0.3,0.278,0.8,0.27
1974,11,9,22,0,0,6,-2,901,0,0,0.278,0.8,0.27
1974,11,9,23,0,0,6,-2,901,0,0,0.278,0.8,0.27
1974,11,10,0,0,0,6,-2,901,0,0,0.143,0.8,0.27
1974,11,10,1,0,0,6,-2,901,0,0,0.143,0.8,0.27
1974,11,10,2,0,0,4,-2.7,900,0,0.3,0.143,0.8,0.27
1974,11,10,3,0,0,2,-3.3,899,0,0.7,0.143,0.7,0.27
1974,11,10,4,0,0,0,-4,898,40,1,0.143,0.7,0.27
1974,11,10,5,0,0,1.3,-3.3,899,40,1,0.143,0.7,0.27
1974,11,10,6,0,0,2.7,-2.7,900,40,1,0.143,0.8,0.27
1974,11,10,7,0,0,4,-2,902,360,1,0.143,0.8,0.27
1974,11,10,8,0,0,4.7,-1.3,903,360,1,0.143,0.8,0.27
1974,11,10,9,7,18,5.3,-0.7,904,360,1,0.143,0.9,0.27
1974,11,10,10,43,63,6,0,905,20,1,0.143,0.9,0.27
1974,11,10,11,246,122,7.7,-0.3,905,20,1,0.143,0.9,0.27
1974,11,10,12,352,185,9.3,-0.7,905,20,1,0.143,0.9,0.27
1974,11,10,13,456,191,11,-1,906,270,1,0.143,0.9,0.27
1974,11,10,14,386,189,11,-2,905,270,1.3,0.143,0.8,0.27
1974,11,10,15,503,195,11,-3,905,270,1.7,0.143,0.8,0.27
1974,11,10,16,472,126,11,-4,905,220,2,0.143,0.7,0.27
1974,11,10,17,461,77,9.7,-3.3,905,220,1.3,0.143,0.7,0.27
1974,11,10,18,174,38,8.3,-2.7,905,220,0.7,0.143,0.8,0.27
1974,11,10,19,2,0,7,-2,906,0,0,0.143,0.8,0.27
1974,11,10,20,0,0,6.3,-2,905,0,0.7,0.143,0.8,0.27
1974,11,10,21,0,0,5.7,-2,905,0,1.3,0.143,0.8,0.27
1974,11,10,22,0,0,5,-2,905,360,2,0.143,0.8,0.27
1974,11,10,23,0,0,4.3,-2,905,360,2.3,0.143,0.8,0.27
1974,11,11,0,0,0,3.7,-2,905,360,2.7,0.212,0.8,0.27
1974,11,11,1,0,0,3,-2,904,40,3,0.212,0.8,0.27
1974,11,11,2,0,0,2.3,-2.3,904,40,2.7,0.212,0.8,0.27
1974,11,11,3,0,0,1.7,-2.7,904,40,2.3,0.212,0.8,0.27
1974,11,11,4,0,0,1,-3,904,340,2,0.212,0.8,0.27
1974,11,11,5,0,0,0.7,-3.3,904,340,2,0.212,0.7,0.27
1974,11,11,6,0,0,0.3,-3.7,903,340,2,0.212,0.7,0.27
1974,11,11,7,0,0,0,-4,903,360,2,0.212,0.7,0.27
1974,11,11,8,0,0,1,-4,904,360,1.7,0.212,0.7,0.27
1974,11,11,9,23,17,2,-4,905,360,1.3,0.212,0.7,0.27
1974,11,11,10,188,70,3,-4,906,20,1,0.212,0.7,0.27
1974,11,11,11,465,107,4.7,-3.7,906,20,1.3,0.212,0.7,0.27
1974,11,11,12,402,186,6.3,-3.3,906,20,1.7,0.212,0.7,0.27
1974,11,11,13,493,172,8,-3,906,220,2,0.212,0.8,0.27
1974,11,11,14,404,195,8.7,-3,905,220,2,0.212,0.8,0.27
1974,11,11,15,452,146,9.3,-3,905,220,2,0.212,0.8,0.27
1974,11,11,16,482,118,10,-3,904,220,2,0.212,0.8,0.27
1974,11,11,17,92,122,9,-3,904,220,1.7,0.212,0.8,0.27
1974,11,11,18,40,60,8,-3,904,220,1.3,0.212,0.8,0.27
1974,11,11,19,0,0,7,-3,904,220,1,0.212,0.8,0.27
1974,11,11,20,0,0,6,-3,904,220,0.7,0.212,0.8,0.27
1974,11,11,21,0,0,5,-3,904,220,0.3,0.212,0.8,0.27
1974,11,11,22,0,0,4,-3,904,0,0,0.212,0.8,0.27
1974,11,11,23,0,0,3.3,-3.3,903,0,1,0.212,0.7,0.27
1974,11,12,0,0,0,2.7,-3.7,902,0,2,0.128,0.7,0.27
1974,11,12,1,0,0,2,-4,901,360,3,0.128,0.7,0.27
1974,11,12,2,0,0,1.7,-3.7,901,360,2,0.128,0.7,0.27
1974,11,12,3,0,0,1.3,-3.3,901,360,1,0.128,0.7,0.27
1974,11,12,4,0,0,1,-3,901,0,0,0.128,0.8,0.27
1974,11,12,5,0,0,0.7,-3,901,0,0,0.128,0.8,0.27
1974,11,12,6,0,0,0.3,-3,901,0,0,0.128,0.8,0.27
1974,11,12,7,0,0,0,-3,901,0,0,0.128,0.8,0.27
1974,11,12,8,0,0,1,-3.3,901,0,0.7,0.128,0.7,0.27
1974,11,12,9,2,21,2,-3.7,902,0,1.3,0.128,0.7,0.27
1974,11,12,10,62,70,3,-4,903,110,2,0.128,0.7,0.27
1974,11,12,11,122,117,4.7,-4.3,903,110,2,0.128,0.7,0.27
1974,11,12,12,257,186,6.3,-4.7,903,110,2,0.128,0.7,0.27
1974,11,12,13,183,258,8,-5,904,270,2,0.128,0.7,0.27
1974,11,12,14,363,178,8.7,-6,903,270,2.3,0.128,0.6,0.27
1974,11,12,15,450,166,9.3,-7,903,270,2.7,0.128,0.6,0.27
1974,11,12,16,650,107,10,-8,903,250,3,0.128,0.5,0.27
1974,11,12,17,439,90,8.7,-7,903,250,2.3,0.128,0.6,0.27
1974,11,12,18,92,43,7.3,-6,903,250,1.7,0.128,0.6,0.27
1974,11,12,19,2,0,6,-5,903,200,1,0.128,0.7,0.27
1974,11,12,20,0,0,5.3,-4.7,903,200,0.7,0.128,0.7,0.27
1974,11,12,21,0,0,4.7,-4.3,903,200,0.3,0.128,0.7,0.27
1974,11,12,22,0,0,4,-4,903,0,0,0.128,0.7,0.27
1974,11,12,23,0,0,3.3,-4.7,903,0,0.7,0.128,0.7,0.27
1974,11,13,0,0,0,2.7,-5.3,902,0,1.3,0.475,0.6,0.27
1974,11,13,1,0,0,2,-6,902,40,2,0.475,0.6,0.27
1974,11,13,2,0,0,2,-6,902,40,2.3,0.475,0.6,0.27
1974,11,13,3,0,0,2,-6,901,40,2.7,0.475,0.6,0.27
1974,11,13,4,0,0,2,-6,901,320,3,0.475,0.6,0.27
1974,11,13,5,0,0,1.7,-6,902,320,2.7,0.475,0.6,0.27
1974,11,13,6,0,0,1.3,-6,902,320,2.3,0.475,0.6,0.27
1974,11,13,7,0,0,1,-6,902,340,2,0.475,0.6,0.27
1974,11,13,8,0,0,3.3,-5.7,903,340,2,0.475,0.6,0.27
1974,11,13,9,0,16,5.7,-5.3,904,340,2,0.475,0.6,0.27
1974,11,13,10,9,90,8,-5,906,20,2,0.475,0.7,0.27
1974,11,13,11,96,153,8.3,-4.7,906,20,2,0.475,0.7,0.27
1974,11,13,12,168,217,8.7,-4.3,906,20,2,0.475,0.7,0.27
1974,11,13,13,242,287,9,-4,906,110,2,0.475,0.7,0.27
1974,11,13,14,184,311,9.3,-4.3,905,110,2,0.475,0.7,0.27
1974,11,13,15,117,231,9.7,-4.7,905,110,2,0.475,0.7,0.27
1974,11,13,16,68,168,10,-5,904,160,2,0.475,0.7,0.27
1974,11,13,17,37,114,8.7,-4.3,904,160,1.7,0.475,0.7,0.27
1974,11,13,18,2,44,7.3,-3.7,904,160,1.3,0.475,0.7,0.27
1974,11,13,19,0,0,6,-3,904,70,1,0.475,0.8,0.27
1974,11,13,20,0,0,5.3,-3.7,904,70,1.3,0.475,0.7,0.27
1974,11,13,21,0,0,4.7,-4.3,904,70,1.7,0.475,0.7,0.27
1974,11,13,22,0,0,4,-5,903,70,2,0.475,0.7,0.27
1974,11,13,23,0,0,3.5,-5.2,903,70,2,0.475,0.6,0.27
1974,11,14,0,0,0,3,-5.3,902,70,2,0.218,0.6,0.27
1974,11,14,1,0,0,2.5,-5.5,902,70,2,0.218,0.6,0.27
1974,11,14,2,0,0,2,-5.7,901,70,2,0.218,0.6,0.27
1974,11,14,3,0,0,1.5,-5.8,901,70,2,0.218,0.6,0.27
1974,11,14,4,0,0,1,-6,900,360,2,0.218,0.6,0.27
1974,11,14,5,0,0,0.7,-6.3,901,360,2,0.218,0.6,0.27
1974,11,14,6,0,0,0.3,-6.7,901,360,2,0.218,0.6,0.27
1974,11,14,7,0,0,0,-7,901,360,2,0.218,0.6,0.27
1974,11,14,8,0,0,1.2,-6.8,902,360,1.7,0.218,0.6,0.27
1974,11,14,9,20,14,2.3,-6.7,902,360,1.3,0.218,0.6,0.27
1974,11,14,10,274,67,3.5,-6.5,903,360,1,0.218,0.6,0.27
1974,11,14,11,363,123,4.7,-6.3,903,360,1,0.218,0.6,0.27
1974,11,14,12,256,150,5.8,-6.2,903,360,1,0.218,0.6,0.27
1974,11,14,13,245,232,7,-6,904,110,1,0.218,0.6,0.27
1974,11,14,14,307,251,7.7,-6,904,110,1,0.218,0.6,0.27
1974,11,14,15,383,179,8.3,-6,903,110,1,0.218,0.6,0.27
1974,11,14,16,414,141,9,-6,903,220,1,0.218,0.6,0.27
1974,11,14,17,268,90,7.7,-5,903,220,0.7,0.218,0.7,0.27
1974,11,14,18,57,38,6.3,-4,903,220,0.3,0.218,0.7,0.27
1974,11,14,19,0,0,5,-3,903,0,0,0.218,0.8,0.27
1974,11,14,20,0,0,4.7,-3.7,904,0,0.3,0.218,0.7,0.27
1974,11,14,21,0,0,4.3,-4.3,904,0,0.7,0.218,0.7,0.27
1974,11,14,22,0,0,4,-5,904,320,1,0.218,0.7,0.27
1974,11,14,23,0,0,3,-5.3,904,320,1.7,0.218,0.6,0.27
1974,11,15,0,0,0,2,-5.7,903,320,2.3,0.131,0.6,0.27
1974,11,15,1,0,0,1,-6,903,340,3,0.131,0.6,0.27
1974,11,15,2,0,0,1,-6,903,340,2.7,0.131,0.6,0.27
1974,11,15,3,0,0,1,-6,902,340,2.3,0.131,0.6,0.27
1974,11,15,4,0,0,1,-6,902,320,2,0.131,0.6,0.27
1974,11,15,5,0,0,0.3,-6.3,903,320,1.7,0.131,0.6,0.27
1974,11,15,6,0,0,-0.3,-6.7,904,320,1.3,0.131,0.6,0.27
1974,11,15,7,0,0,-1,-7,904,70,1,0.131,0.6,0.27
1974,11,15,8,0,0,0.3,-7.3,905,70,1,0.131,0.6,0.27
1974,11,15,9,58,12,1.7,-7.7,906,70,1,0.131,0.5,0.27
1974,11,15,10,376,60,3,-8,907,40,1,0.131,0.5,0.27
1974,11,15,11,573,82,5,-8,908,40,1,0.131,0.5,0.27
1974,11,15,12,704,94,7,-8,909,40,1,0.131,0.5,0.27
1974,11,15,13,764,104,9,-8,910,140,1,0.131,0.5,0.27
1974,11,15,14,782,106,8.5,-9,910,140,1.3,0.131,0.5,0.27
1974,11,15,15,755,100,8,-10,910,140,1.7,0.131,0.5,0.27
1974,11,15,16,683,85,7.5,-11,910,200,2,0.131,0.4,0.27
1974,11,15,17,515,64,7,-8.7,910,200,1.7,0.131,0.5,0.27
1974,11,15,18,166,33,6.5,-6.3,910,200,1.3,0.131,0.6,0.27
1974,11,15,19,1,0,6,-4,910,220,1,0.131,0.7,0.27
1974,11,15,20,0,0,5,-4.7,909,220,1,0.131,0.7,0.27
1974,11,15,21,0,0,4,-5.3,907,220,1,0.131,0.6,0.27
1974,11,15,22,0,0,3,-6,906,340,1,0.131,0.6,0.27
1974,11,15,23,0,0,2,-6.7,907,340,1.7,0.131,0.6,0.27
1974,11,16,0,0,0,1,-7.3,907,340,2.3,0.391,0.6,0.27
1974,11,16,1,0,0,0,-8,907,340,3,0.391,0.5,0.27
1974,11,16,2,0,0,-0.3,-8,907,340,2.7,0.391,0.5,0.27
1974,11,16,3,0,0,-0.7,-8,906,340,2.3,0.391,0.5,0.27
1974,11,16,4,0,0,-1,-8,906,70,2,0.391,0.5,0.27
1974,11,16,5,0,0,-1,-8,906,70,1.7,0.391,0.5,0.27
1974,11,16,6,0,0,-1,-8,907,70,1.3,0.391,0.5,0.27
1974,11,16,7,0,0,-1,-8,907,360,1,0.391,0.5,0.27
1974,11,16,8,0,0,-0.7,-8.3,908,360,1.3,0.391,0.5,0.27
1974,11,16,9,2,12,-0.3,-8.7,908,360,1.7,0.391,0.5,0.27
1974,11,16,10,106,76,0,-9,909,360,2,0.391,0.5,0.27
1974,11,16,11,280,129,2.3,-8,909,360,1.7,0.391,0.5,0.27
1974,11,16,12,391,169,4.7,-7,909,360,1.3,0.391,0.6,0.27
1974,11,16,13,445,191,7,-6,909,250,1,0.391,0.6,0.27
1974,11,16,14,456,195,7.7,-6,908,250,1.7,0.391,0.6,0.27
1974,11,16,15,398,180,8.3,-6,908,250,2.3,0.391,0.6,0.27
1974,11,16,16,334,148,9,-6,908,200,3,0.391,0.6,0.27
1974,11,16,17,184,100,7.7,-5.7,907,200,2.7,0.391,0.6,0.27
1974,11,16,18,16,38,6.3,-5.3,907,200,2.3,0.391,0.6,0.27
1974,11,16,19,0,0,5,-5,907,220,2,0.391,0.7,0.27
1974,11,16,20,0,0,4.3,-5.3,907,220,1.7,0.391,0.6,0.27
1974,11,16,21,0,0,3.7,-5.7,906,220,1.3,0.391,0.6,0.27
1974,11,16,22,0,0,3,-6,906,270,1,0.391,0.6,0.27
1974,11,16,23,0,0,2,-6.3,905,270,1.3,0.391,0.6,0.27
1974,11,17,0,0,0,1,-6.7,904,270,1.7,0.219,0.6,0.27
1974,11,17,1,0,0,0,-7,903,340,2,0.219,0.6,0.27
1974,11,17,2,0,0,-0.7,-7.7,902,340,1.7,0.219,0.5,0.27
1974,11,17,3,0,0,-1.3,-8.3,902,340,1.3,0.219,0.5,0.27
1974,11,17,4,0,0,-2,-9,901,340,1,0.219,0.5,0.27
1974,11,17,5,0,0,-1.7,-9,901,340,1,0.219,0.5,0.27
1974,11,17,6,0,0,-1.3,-9,902,340,1,0.219,0.5,0.27
1974,11,17,7,0,0,-1,-9,902,340,1,0.219,0.5,0.27
1974,11,17,8,0,0,0.5,-8.7,903,340,1.2,0.219,0.5,0.27
1974,11,17,9,12,12,2,-8.3,903,340,1.3,0.219,0.5,0.27
1974,11,17,10,142,79,3.5,-8,904,340,1.5,0.219,0.5,0.27
1974,11,17,11,212,135,5,-7.7,904,340,1.7,0.219,0.5,0.27
1974,11,17,12,288,166,6.5,-7.3,905,340,1.8,0.219,0.6,0.27
1974,11,17,13,412,187,8,-7,906,250,2,0.219,0.6,0.27
1974,11,17,14,280,297,8,-7,905,250,2.7,0.219,0.6,0.27
1974,11,17,15,263,207,8,-7,904,250,3.3,0.219,0.6,0.27
1974,11,17,16,123,166,8,-7,903,220,4,0.219,0.6,0.27
1974,11,17,17,53,89,7,-6.7,903,220,2.7,0.219,0.6,0.27
