Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085570,Evora,PRT,Portugal,38.570000,-7.900000,0.0,321,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,10,24,3,0,0,16.3,12.3,982,999,1.5,0.094,99.9,0.17
1988,10,24,4,0,0,15.3,12.5,982,999,2.1,0.094,99.9,0.17
1988,10,24,5,0,0,14.4,12.7,982,60,2.6,0.094,99.9,0.17
1988,10,24,6,0,0,14.8,13.3,982,999,2.8,0.094,99.9,0.17
1988,10,24,7,118,42,15.2,13.8,982,999,2.9,0.094,99.9,0.17
1988,10,24,8,403,100,15.6,14.3,982,90,3.1,0.094,99.9,0.17
1988,10,24,9,613,110,17.6,14.7,982,999,3.1,0.094,99.9,0.17
1988,10,24,10,705,118,19.6,15,982,999,3.1,0.094,99.9,0.17
1988,10,24,11,729,133,21.6,15.3,981,140,3.1,0.094,99.9,0.17
1988,10,24,12,694,151,22.6,14.5,981,999,3.3,0.094,99.9,0.17
1988,10,24,13,619,166,23.6,13.6,980,999,3.4,0.094,99.9,0.17
1988,10,24,14,517,162,24.6,12.6,979,160,3.6,0.094,99.9,0.17
1988,10,24,15,385,130,23.9,13.2,979,999,3.4,0.094,99.9,0.17
1988,10,24,16,165,81,23.3,13.8,979,999,3.3,0.094,99.9,0.17
1988,10,24,17,0,12,22.6,14.3,979,140,3.1,0.094,99.9,0.17
1988,10,24,18,0,0,21.9,13.5,979,999,3.1,0.094,99.9,0.17
1988,10,24,19,0,0,21.1,12.6,979,999,3.1,0.094,99.9,0.17
1988,10,24,20,0,0,20.4,11.7,980,150,3.1,0.094,99.9,0.17
1988,10,24,21,0,0,19.3,12,980,999,2.9,0.094,99.9,0.17
1988,10,24,22,0,0,18.3,12.3,980,999,2.8,0.094,99.9,0.17
1988,10,24,23,0,0,17.2,12.5,980,140,2.6,0.094,99.9,0.17
1988,10,25,0,0,0,16.8,12.4,980,999,3.4,0.093,99.9,0.17
1988,10,25,1,0,0,16.4,12.2,979,999,4.3,0.093,99.9,0.17
1988,10,25,2,0,0,16,12,979,130,5.1,0.093,99.9,0.17
1988,10,25,3,0,0,15.5,11.6,979,999,4.4,0.093,99.9,0.17
1988,10,25,4,0,0,15.1,11.2,979,999,3.8,0.093,99.9,0.17
1988,10,25,5,0,0,14.6,10.7,979,70,3.1,0.093,99.9,0.17
1988,10,25,6,0,0,15.5,10.7,979,999,3.1,0.093,99.9,0.17
1988,10,25,7,90,42,16.3,10.7,979,999,3.1,0.093,99.9,0.17
1988,10,25,8,427,92,17.2,10.6,980,100,3.1,0.093,99.9,0.17
1988,10,25,9,572,122,19.5,10.3,979,999,4.3,0.093,99.9,0.17
1988,10,25,10,529,197,21.7,10,979,999,5.5,0.093,99.9,0.17
1988,10,25,11,600,176,24,9.6,978,150,6.7,0.093,99.9,0.17
1988,10,25,12,604,180,24.5,9.8,978,999,5.5,0.093,99.9,0.17
1988,10,25,13,590,169,25.1,10,977,999,4.3,0.093,99.9,0.17
1988,10,25,14,445,198,25.6,10.2,977,180,3.1,0.093,99.9,0.17
1988,10,25,15,429,123,24.9,10.7,977,999,3.1,0.093,99.9,0.17
1988,10,25,16,254,71,24.1,11.1,977,999,3.1,0.093,99.9,0.17
1988,10,25,17,0,12,23.4,11.5,977,170,3.1,0.093,99.9,0.17
1988,10,25,18,0,0,22.5,11.6,978,999,3.8,0.093,99.9,0.17
1988,10,25,19,0,0,21.7,11.7,978,999,4.4,0.093,99.9,0.17
1988,10,25,20,0,0,20.8,11.8,978,140,5.1,0.093,99.9,0.17
1988,10,25,21,0,0,19.8,12.3,978,999,4.6,0.093,99.9,0.17
1988,10,25,22,0,0,18.8,12.8,978,999,4.1,0.093,99.9,0.17
1988,10,25,23,0,0,17.8,13.2,978,130,3.6,0.093,99.9,0.17
1988,10,26,0,0,0,17.6,12.9,977,999,3.8,0.092,99.9,0.17
1988,10,26,1,0,0,17.4,12.5,977,999,3.9,0.092,99.9,0.17
1988,10,26,2,0,0,17.2,12.1,977,310,4.1,0.092,99.9,0.17
1988,10,26,3,0,0,17.6,11.6,976,999,4.1,0.092,99.9,0.17
1988,10,26,4,0,0,18,11.1,976,999,4.1,0.092,99.9,0.17
1988,10,26,5,0,0,18.4,10.5,975,130,4.1,0.092,99.9,0.17
1988,10,26,6,0,0,19.1,10.5,975,999,3.8,0.092,99.9,0.17
1988,10,26,7,98,41,19.7,10.5,975,999,3.4,0.092,99.9,0.17
1988,10,26,8,471,85,20.4,10.5,975,140,3.1,0.092,99.9,0.17
1988,10,26,9,628,113,21.5,10.4,975,999,4,0.092,99.9,0.17
1988,10,26,10,730,114,22.5,10.2,975,999,4.8,0.092,99.9,0.17
1988,10,26,11,744,127,23.6,10,975,130,5.7,0.092,99.9,0.17
1988,10,26,12,708,143,23.1,11,974,999,4.7,0.092,99.9,0.17
1988,10,26,13,624,161,22.7,11.9,974,999,3.8,0.092,99.9,0.17
1988,10,26,14,513,160,22.2,12.8,974,999,2.8,0.092,99.9,0.17
1988,10,26,15,381,127,21.7,13.6,973,999,1.9,0.092,99.9,0.17
1988,10,26,16,158,77,21.3,14.4,973,999,0.9,0.092,99.9,0.17
1988,10,26,17,0,10,20.8,15.1,973,0,0,0.092,99.9,0.17
1988,10,26,18,0,0,19.7,15.7,973,999,1.2,0.092,99.9,0.17
1988,10,26,19,0,0,18.7,16.2,974,999,2.4,0.092,99.9,0.17
1988,10,26,20,0,0,17.6,16.7,975,210,3.6,0.092,99.9,0.17
1988,10,26,21,0,0,17.4,16.6,975,999,3.4,0.092,99.9,0.17
1988,10,26,22,0,0,17.2,16.5,975,999,3.3,0.092,99.9,0.17
1988,10,26,23,0,0,17,16.4,975,220,3.1,0.092,99.9,0.17
1988,10,27,0,0,0,16.7,16.3,975,999,2.9,0.092,99.9,0.17
1988,10,27,1,0,0,16.5,16.1,975,999,2.8,0.092,99.9,0.17
1988,10,27,2,0,0,16.2,15.9,975,150,2.6,0.092,99.9,0.17
1988,10,27,3,0,0,16.1,15.7,975,999,3.6,0.092,99.9,0.17
1988,10,27,4,0,0,15.9,15.5,975,999,4.7,0.092,99.9,0.17
1988,10,27,5,0,0,15.8,15.2,975,260,5.7,0.092,99.9,0.17
1988,10,27,6,0,0,15.9,15.5,976,999,4.1,0.092,99.9,0.17
1988,10,27,7,0,15,16.1,15.7,976,999,2.6,0.092,99.9,0.17
1988,10,27,8,0,65,16.2,15.9,976,290,1,0.092,99.9,0.17
1988,10,27,9,6,155,16.3,16.1,976,999,1,0.092,99.9,0.17
1988,10,27,10,36,240,16.5,16.2,976,999,1,0.092,99.9,0.17
1988,10,27,11,89,294,16.6,16.3,976,70,1,0.092,99.9,0.17
1988,10,27,12,143,313,17.1,16,975,999,2.4,0.092,99.9,0.17
1988,10,27,13,200,290,17.7,15.7,975,999,3.7,0.092,99.9,0.17
1988,10,27,14,311,201,18.2,15.3,975,150,5.1,0.092,99.9,0.17
1988,10,27,15,165,160,18.1,15.3,975,999,4.1,0.092,99.9,0.17
1988,10,27,16,51,75,18.1,15.2,975,999,3.1,0.092,99.9,0.17
1988,10,27,17,0,7,18,15.1,975,150,2.1,0.092,99.9,0.17
1988,10,27,18,0,0,17.6,15.1,975,999,2.4,0.092,99.9,0.17
1988,10,27,19,0,0,17.2,15,975,999,2.8,0.092,99.9,0.17
1988,10,27,20,0,0,16.8,14.9,975,150,3.1,0.092,99.9,0.17
1988,10,27,21,0,0,16.6,15,975,999,3.4,0.092,99.9,0.17
1988,10,27,22,0,0,16.4,15.1,975,999,3.8,0.092,99.9,0.17
1988,10,27,23,0,0,16.2,15.2,975,320,4.1,0.092,99.9,0.17
1988,10,28,0,0,0,15.9,15,975,999,3.2,0.091,99.9,0.17
1988,10,28,1,0,0,15.5,14.8,975,999,2.4,0.091,99.9,0.17
1988,10,28,2,0,0,15.2,14.6,975,130,1.5,0.091,99.9,0.17
1988,10,28,3,0,0,15.5,14.8,975,999,2.4,0.091,99.9,0.17
1988,10,28,4,0,0,15.7,14.9,975,999,3.2,0.091,99.9,0.17
1988,10,28,5,0,0,16,15,975,180,4.1,0.091,99.9,0.17
1988,10,28,6,0,0,16,14.6,976,999,4.4,0.091,99.9,0.17
1988,10,28,7,0,23,16,14.2,976,999,4.8,0.091,99.9,0.17
1988,10,28,8,23,118,16,13.7,977,140,5.1,0.091,99.9,0.17
1988,10,28,9,52,201,16.9,13.7,976,999,5.3,0.091,99.9,0.17
1988,10,28,10,65,266,17.8,13.7,976,999,5.5,0.091,99.9,0.17
1988,10,28,11,97,288,18.7,13.6,976,130,5.7,0.091,99.9,0.17
1988,10,28,12,97,296,19.5,13.9,976,999,5.2,0.091,99.9,0.17
1988,10,28,13,96,273,20.2,14.1,975,999,4.6,0.091,99.9,0.17
1988,10,28,14,62,236,21,14.3,975,140,4.1,0.091,99.9,0.17
1988,10,28,15,74,172,20.7,14.1,975,999,3.9,0.091,99.9,0.17
1988,10,28,16,44,82,20.5,13.9,975,999,3.8,0.091,99.9,0.17
1988,10,28,17,0,9,20.2,13.7,975,140,3.6,0.091,99.9,0.17
1988,10,28,18,0,0,19.9,13.7,976,999,3.8,0.091,99.9,0.17
1988,10,28,19,0,0,19.7,13.6,976,999,3.9,0.091,99.9,0.17
1988,10,28,20,0,0,19.4,13.5,977,130,4.1,0.091,99.9,0.17
1988,10,28,21,0,0,18.7,13.7,977,999,3.8,0.091,99.9,0.17
1988,10,28,22,0,0,17.9,13.8,977,999,3.4,0.091,99.9,0.17
1988,10,28,23,0,0,17.2,13.9,976,90,3.1,0.091,99.9,0.17
1988,10,29,0,0,0,16.9,13.8,976,999,3.1,0.09,99.9,0.17
1988,10,29,1,0,0,16.5,13.7,976,999,3.1,0.09,99.9,0.17
1988,10,29,2,0,0,16.2,13.6,976,90,3.1,0.09,99.9,0.17
1988,10,29,3,0,0,15.6,12.5,977,999,3.6,0.09,99.9,0.17
1988,10,29,4,0,0,14.9,11.3,977,999,4.1,0.09,99.9,0.17
1988,10,29,5,0,0,14.3,10,977,70,4.6,0.09,99.9,0.17
1988,10,29,6,0,0,14.5,10.1,977,999,4.6,0.09,99.9,0.17
1988,10,29,7,14,34,14.6,10.2,978,999,4.6,0.09,99.9,0.17
1988,10,29,8,55,108,14.8,10.2,978,80,4.6,0.09,99.9,0.17
1988,10,29,9,140,190,16.6,10.1,978,999,5,0.09,99.9,0.17
1988,10,29,10,207,258,18.4,10,978,999,5.3,0.09,99.9,0.17
1988,10,29,11,324,263,20.2,9.8,977,110,5.7,0.09,99.9,0.17
1988,10,29,12,351,255,20.9,10.3,977,999,4.8,0.09,99.9,0.17
1988,10,29,13,345,235,21.5,10.7,976,999,4,0.09,99.9,0.17
1988,10,29,14,310,200,22.2,11.1,975,90,3.1,0.09,99.9,0.17
1988,10,29,15,168,155,21.9,11.4,976,999,3.1,0.09,99.9,0.17
1988,10,29,16,50,71,21.5,11.7,976,999,3.1,0.09,99.9,0.17
1988,10,29,17,0,6,21.2,11.9,976,180,3.1,0.09,99.9,0.17
1988,10,29,18,0,0,20.3,12.7,977,999,2.9,0.09,99.9,0.17
1988,10,29,19,0,0,19.5,13.4,978,999,2.8,0.09,99.9,0.17
1988,10,29,20,0,0,18.6,14.1,979,180,2.6,0.09,99.9,0.17
1988,10,29,21,0,0,18.1,14.2,979,999,3.4,0.09,99.9,0.17
1988,10,29,22,0,0,17.5,14.3,979,999,4.3,0.09,99.9,0.17
1988,10,29,23,0,0,17,14.4,979,170,5.1,0.09,99.9,0.17
1988,10,30,0,0,0,16.8,14.7,978,999,4.8,0.09,99.9,0.17
1988,10,30,1,0,0,16.6,14.9,978,999,4.4,0.09,99.9,0.17
1988,10,30,2,0,0,16.4,15.1,977,100,4.1,0.09,99.9,0.17
1988,10,30,3,0,0,15.8,14.4,977,999,4.4,0.09,99.9,0.17
1988,10,30,4,0,0,15.2,13.7,977,999,4.8,0.09,99.9,0.17
1988,10,30,5,0,0,14.6,12.9,977,180,5.1,0.09,99.9,0.17
1988,10,30,6,0,0,15,13.8,977,999,4.9,0.09,99.9,0.17
1988,10,30,7,0,27,15.4,14.7,978,999,4.8,0.09,99.9,0.17
1988,10,30,8,29,111,15.8,15.5,978,180,4.6,0.09,99.9,0.17
1988,10,30,9,51,196,15.5,14.8,978,999,5.3,0.09,99.9,0.17
1988,10,30,10,65,260,15.3,14.1,979,999,6,0.09,99.9,0.17
1988,10,30,11,97,283,15,13.3,979,180,6.7,0.09,99.9,0.17
1988,10,30,12,233,289,16.1,13.3,979,999,6.2,0.09,99.9,0.17
1988,10,30,13,366,244,17.3,13.2,978,999,5.6,0.09,99.9,0.17
1988,10,30,14,509,153,18.4,13.1,977,210,5.1,0.09,99.9,0.17
1988,10,30,15,373,121,18.1,13,978,999,4.4,0.09,99.9,0.17
1988,10,30,16,144,71,17.7,12.9,978,999,3.8,0.09,99.9,0.17
1988,10,30,17,0,8,17.4,12.8,978,220,3.1,0.09,99.9,0.17
1988,10,30,18,0,0,16.7,12.9,978,999,2.6,0.09,99.9,0.17
1988,10,30,19,0,0,16.1,13,979,999,2,0.09,99.9,0.17
1988,10,30,20,0,0,15.4,13.1,979,180,1.5,0.09,99.9,0.17
1988,10,30,21,0,0,15,13.2,979,999,1.9,0.09,99.9,0.17
1988,10,30,22,0,0,14.5,13.3,980,999,2.2,0.09,99.9,0.17
1988,10,30,23,0,0,14.1,13.4,980,160,2.6,0.09,99.9,0.17
1988,10,31,0,0,0,13.9,13.4,979,999,2.2,0.089,99.9,0.17
1988,10,31,1,0,0,13.7,13.3,979,999,1.9,0.089,99.9,0.17
1988,10,31,2,0,0,13.5,13.2,979,150,1.5,0.089,99.9,0.17
1988,10,31,3,0,0,13.5,13.3,979,999,2,0.089,99.9,0.17
1988,10,31,4,0,0,13.6,13.4,979,999,2.6,0.089,99.9,0.17
1988,10,31,5,0,0,13.6,13.4,979,140,3.1,0.089,99.9,0.17
1988,10,31,6,0,0,13.9,13.7,979,999,3.1,0.089,99.9,0.17
1988,10,31,7,0,19,14.1,13.9,979,999,3.1,0.089,99.9,0.17
1988,10,31,8,21,112,14.4,14.1,979,160,3.1,0.089,99.9,0.17
1988,10,31,9,140,184,15.6,14,979,999,3.3,0.089,99.9,0.17
1988,10,31,10,207,251,16.8,13.9,979,999,3.4,0.089,99.9,0.17
1988,10,31,11,315,261,18,13.7,979,200,3.6,0.089,99.9,0.17
1988,10,31,12,321,266,17.9,13.5,979,999,3.4,0.089,99.9,0.17
1988,10,31,13,323,240,17.8,13.3,979,999,3.3,0.089,99.9,0.17
1988,10,31,14,305,196,17.7,13,979,999,3.1,0.089,99.9,0.17
1988,10,31,15,138,176,17.6,12.8,979,999,2.9,0.089,99.9,0.17
1988,10,31,16,103,71,17.5,12.6,979,999,2.8,0.089,99.9,0.17
1988,10,31,17,0,7,17.4,12.3,978,160,2.6,0.089,99.9,0.17
1988,10,31,18,0,0,17,13.1,979,999,2.2,0.089,99.9,0.17
1988,10,31,19,0,0,16.6,13.2,979,999,1.9,0.089,99.9,0.17
1988,10,31,20,0,0,16.1,13.3,979,180,1.5,0.089,99.9,0.17
1988,10,31,21,0,0,15.5,13.4,980,999,1.3,0.089,99.9,0.17
1988,10,31,22,0,0,14.9,13.2,980,999,1.2,0.089,99.9,0.17
1988,10,31,23,0,0,14.1,12.9,980,120,1,0.089,99.9,0.17
1991,11,1,0,0,0,13.4,12.6,980,999,2.9,0.186,99.9,0.18
1991,11,1,1,0,0,12.7,12.2,980,999,2.8,0.186,99.9,0.18
1991,11,1,2,0,0,12.2,11.9,980,180,2.6,0.186,99.9,0.18
1991,11,1,3,0,0,11.8,11.7,980,999,2.6,0.186,99.9,0.18
1991,11,1,4,0,0,11.4,11.4,980,999,2.6,0.186,99.9,0.18
1991,11,1,5,0,0,11.1,11.1,980,140,2.6,0.186,99.9,0.18
1991,11,1,6,0,0,11.3,11.3,981,999,2.8,0.186,99.9,0.18
1991,11,1,7,0,26,11.3,11.3,981,999,2.9,0.186,99.9,0.18
1991,11,1,8,216,96,11.4,11.4,982,140,3.1,0.186,99.9,0.18
1991,11,1,9,323,168,13.5,11.1,982,999,2.9,0.186,99.9,0.18
1991,11,1,10,433,195,15.7,10.8,981,999,2.8,0.186,99.9,0.18
1991,11,1,11,488,207,17.8,10.5,981,160,2.6,0.186,99.9,0.18
1991,11,1,12,502,207,18.6,10,981,999,3.1,0.186,99.9,0.18
1991,11,1,13,398,242,19.4,9.5,981,999,3.6,0.186,99.9,0.18
1991,11,1,14,405,177,20.2,8.9,980,200,4.1,0.186,99.9,0.18
1991,11,1,15,275,136,19.8,9.8,981,999,3.2,0.186,99.9,0.18
1991,11,1,16,64,72,19.4,10.7,981,999,2.4,0.186,99.9,0.18
1991,11,1,17,0,6,19,11.5,981,210,1.5,0.186,99.9,0.18
1991,11,1,18,0,0,18.1,11.8,982,999,1.5,0.186,99.9,0.18
1991,11,1,19,0,0,17.3,12.1,983,999,1.5,0.186,99.9,0.18
1991,11,1,20,0,0,16.4,12.4,984,280,1.5,0.186,99.9,0.18
1991,11,1,21,0,0,15.7,12.5,984,999,1.3,0.186,99.9,0.18
1991,11,1,22,0,0,14.9,12.5,984,999,1.2,0.186,99.9,0.18
1991,11,1,23,0,0,14.2,12.5,985,240,1,0.186,99.9,0.18
1991,11,2,0,0,0,14.1,12.5,985,999,1.4,0.186,99.9,0.18
1991,11,2,1,0,0,13.9,12.5,985,999,1.7,0.186,99.9,0.18
1991,11,2,2,0,0,13.8,12.4,985,200,2.1,0.186,99.9,0.18
1991,11,2,3,0,0,13.4,12.1,985,999,1.9,0.186,99.9,0.18
1991,11,2,4,0,0,13,11.8,985,999,1.7,0.186,99.9,0.18
1991,11,2,5,0,0,12.6,11.5,985,160,1.5,0.186,99.9,0.18
1991,11,2,6,0,0,12.7,11.4,985,999,1.7,0.186,99.9,0.18
1991,11,2,7,0,26,12.7,11.2,986,999,1.9,0.186,99.9,0.18
1991,11,2,8,253,104,12.8,11,986,130,2.1,0.186,99.9,0.18
1991,11,2,9,483,139,14.9,10.2,986,999,2.4,0.186,99.9,0.18
1991,11,2,10,625,146,17.1,9.4,986,999,2.8,0.186,99.9,0.18
1991,11,2,11,719,127,19.2,8.5,986,210,3.1,0.186,99.9,0.18
1991,11,2,12,710,135,19.9,8.6,985,999,3.1,0.186,99.9,0.18
1991,11,2,13,638,148,20.7,8.7,984,999,3.1,0.186,99.9,0.18
1991,11,2,14,512,152,21.4,8.8,984,220,3.1,0.186,99.9,0.18
1991,11,2,15,329,128,20.9,8.3,984,999,2.8,0.186,99.9,0.18
1991,11,2,16,72,70,20.5,7.8,984,999,2.4,0.186,99.9,0.18
1991,11,2,17,0,5,20,7.3,984,230,2.1,0.186,99.9,0.18
1991,11,2,18,0,0,18.9,9.3,985,999,1.4,0.186,99.9,0.18
1991,11,2,19,0,0,17.7,11,985,999,0.7,0.186,99.9,0.18
1991,11,2,20,0,0,16.6,12.6,986,0,0,0.186,99.9,0.18
1991,11,2,21,0,0,16.1,12.2,986,999,0,0.186,99.9,0.18
1991,11,2,22,0,0,15.7,11.8,986,999,0,0.186,99.9,0.18
1991,11,2,23,0,0,15.2,11.4,986,0,0,0.186,99.9,0.18
1991,11,3,0,0,0,15,11.7,985,999,0.5,0.186,99.9,0.18
1991,11,3,1,0,0,14.8,12,985,999,1,0.186,99.9,0.18
1991,11,3,2,0,0,14.6,12.2,984,110,1.5,0.186,99.9,0.18
1991,11,3,3,0,0,14.2,12,984,999,1.7,0.186,99.9,0.18
1991,11,3,4,0,0,13.8,11.8,984,999,1.9,0.186,99.9,0.18
1991,11,3,5,0,0,13.4,11.6,984,110,2.1,0.186,99.9,0.18
1991,11,3,6,0,0,13.7,11.4,984,999,1.9,0.186,99.9,0.18
1991,11,3,7,0,19,13.9,11.2,984,999,1.7,0.186,99.9,0.18
1991,11,3,8,105,100,14.2,11,984,120,1.5,0.186,99.9,0.18
1991,11,3,9,108,194,15.8,10.4,984,999,1.3,0.186,99.9,0.18
1991,11,3,10,96,256,17.4,9.8,983,999,1.2,0.186,99.9,0.18
1991,11,3,11,72,277,19,9.1,983,190,1,0.186,99.9,0.18
1991,11,3,12,100,269,18.6,9.8,983,999,2,0.186,99.9,0.18
1991,11,3,13,52,271,18.2,10.4,982,999,3.1,0.186,99.9,0.18
1991,11,3,14,41,217,17.8,11,982,220,4.1,0.186,99.9,0.18
1991,11,3,15,17,141,17.5,11,982,999,4.3,0.186,99.9,0.18
1991,11,3,16,0,51,17.1,11,981,999,4.4,0.186,99.9,0.18
1991,11,3,17,0,3,16.8,10.9,981,210,4.6,0.186,99.9,0.18
1991,11,3,18,0,0,16.5,11.9,981,999,4.4,0.186,99.9,0.18
1991,11,3,19,0,0,16.3,12.8,981,999,4.3,0.186,99.9,0.18
1991,11,3,20,0,0,16,13.7,981,220,4.1,0.186,99.9,0.18
1991,11,3,21,0,0,15.7,13.9,981,999,4.4,0.186,99.9,0.18
1991,11,3,22,0,0,15.5,14.1,981,999,4.8,0.186,99.9,0.18
1991,11,3,23,0,0,15.2,14.2,981,220,5.1,0.186,99.9,0.18
1991,11,4,0,0,0,15.5,14.7,981,999,5.3,0.186,99.9,0.18
1991,11,4,1,0,0,15.7,15.2,981,999,5.5,0.186,99.9,0.18
1991,11,4,2,0,0,16,15.7,981,230,5.7,0.186,99.9,0.18
1991,11,4,3,0,0,16,15.7,979,999,5.7,0.186,99.9,0.18
1991,11,4,4,0,0,16,15.7,978,999,5.7,0.186,99.9,0.18
1991,11,4,5,0,0,16,15.7,977,250,5.7,0.186,99.9,0.18
1991,11,4,6,0,0,15,14.4,978,999,6.4,0.186,99.9,0.18
1991,11,4,7,0,18,14,12.9,979,999,7,0.186,99.9,0.18
1991,11,4,8,188,96,13,11.2,980,310,7.7,0.186,99.9,0.18
1991,11,4,9,288,163,13.5,10.6,980,999,7.9,0.186,99.9,0.18
1991,11,4,10,278,234,14.1,9.9,980,999,8,0.186,99.9,0.18
1991,11,4,11,294,248,14.6,9.2,981,290,8.2,0.186,99.9,0.18
1991,11,4,12,300,254,14.7,8.5,980,999,8.2,0.186,99.9,0.18
1991,11,4,13,158,307,14.7,7.7,980,999,8.2,0.186,99.9,0.18
1991,11,4,14,167,233,14.8,6.9,980,290,8.2,0.186,99.9,0.18
1991,11,4,15,105,156,14.4,6.7,980,999,7.4,0.186,99.9,0.18
1991,11,4,16,13,63,14,6.5,980,999,6.5,0.186,99.9,0.18
1991,11,4,17,0,4,13.6,6.3,981,310,5.7,0.186,99.9,0.18
1991,11,4,18,0,0,12.9,6.6,981,999,5.2,0.186,99.9,0.18
1991,11,4,19,0,0,12.1,6.9,981,999,4.6,0.186,99.9,0.18
1991,11,4,20,0,0,11.4,7.2,982,310,4.1,0.186,99.9,0.18
1991,11,4,21,0,0,10.9,7,982,999,4.4,0.186,99.9,0.18
1991,11,4,22,0,0,10.5,6.7,983,999,4.8,0.186,99.9,0.18
1991,11,4,23,0,0,10,6.4,983,290,5.1,0.186,99.9,0.18
1991,11,5,0,0,0,9.9,6.4,983,999,4.8,0.185,99.9,0.18
1991,11,5,1,0,0,9.9,6.3,983,999,4.4,0.185,99.9,0.18
1991,11,5,2,0,0,9.8,6.2,983,310,4.1,0.185,99.9,0.18
1991,11,5,3,0,0,9.9,6,983,999,4.1,0.185,99.9,0.18
1991,11,5,4,0,0,9.9,5.8,983,999,4.1,0.185,99.9,0.18
1991,11,5,5,0,0,10,5.6,983,320,4.1,0.185,99.9,0.18
1991,11,5,6,0,0,10.2,5.7,984,999,4.1,0.185,99.9,0.18
1991,11,5,7,0,22,10.3,5.8,984,999,4.1,0.185,99.9,0.18
1991,11,5,8,188,110,10.5,5.9,985,330,4.1,0.185,99.9,0.18
1991,11,5,9,447,140,11.5,5.4,985,999,4.8,0.185,99.9,0.18
1991,11,5,10,601,141,12.6,4.9,985,999,5.5,0.185,99.9,0.18
1991,11,5,11,549,203,13.6,4.4,985,360,6.2,0.185,99.9,0.18
1991,11,5,12,691,136,14.1,4.4,985,999,6.4,0.185,99.9,0.18
1991,11,5,13,669,133,14.7,4.5,984,999,6.5,0.185,99.9,0.18
1991,11,5,14,580,129,15.2,4.5,984,340,6.7,0.185,99.9,0.18
1991,11,5,15,413,108,14.5,4.8,984,999,5.8,0.185,99.9,0.18
1991,11,5,16,92,67,13.9,5.1,984,999,5,0.185,99.9,0.18
1991,11,5,17,0,5,13.2,5.3,985,320,4.1,0.185,99.9,0.18
1991,11,5,18,0,0,12.4,5.7,985,999,4.8,0.185,99.9,0.18
1991,11,5,19,0,0,11.6,6.1,986,999,5.5,0.185,99.9,0.18
1991,11,5,20,0,0,10.8,6.5,986,320,6.2,0.185,99.9,0.18
1991,11,5,21,0,0,10.3,6.6,987,999,6.2,0.185,99.9,0.18
1991,11,5,22,0,0,9.9,6.6,987,999,6.2,0.185,99.9,0.18
1991,11,5,23,0,0,9.4,6.6,987,330,6.2,0.185,99.9,0.18
1991,11,6,0,0,0,9,6.3,987,999,6,0.185,99.9,0.18
1991,11,6,1,0,0,8.5,6,988,999,5.9,0.185,99.9,0.18
1991,11,6,2,0,0,8.1,5.7,988,340,5.7,0.185,99.9,0.18
1991,11,6,3,0,0,7.9,5.2,988,999,5.2,0.185,99.9,0.18
1991,11,6,4,0,0,7.8,4.7,988,999,4.6,0.185,99.9,0.18
1991,11,6,5,0,0,7.6,4.2,988,350,4.1,0.185,99.9,0.18
1991,11,6,6,0,0,7.8,4,989,999,3.4,0.185,99.9,0.18
1991,11,6,7,0,21,8,3.7,989,999,2.8,0.185,99.9,0.18
1991,11,6,8,196,108,8.2,3.5,990,20,2.1,0.185,99.9,0.18
1991,11,6,9,482,132,10.3,3.7,990,999,2.4,0.185,99.9,0.18
1991,11,6,10,639,136,12.3,3.8,990,999,2.8,0.185,99.9,0.18
1991,11,6,11,735,122,14.4,4,990,80,3.1,0.185,99.9,0.18
1991,11,6,12,770,109,15.1,3.8,990,999,3.3,0.185,99.9,0.18
1991,11,6,13,720,117,15.9,3.6,989,999,3.4,0.185,99.9,0.18
1991,11,6,14,614,118,16.6,3.4,989,60,3.6,0.185,99.9,0.18
1991,11,6,15,419,106,15.7,3.3,990,999,3.7,0.185,99.9,0.18
1991,11,6,16,88,65,14.9,3.3,990,999,3.9,0.185,99.9,0.18
1991,11,6,17,0,4,14,3.2,990,999,4,0.185,99.9,0.18
1991,11,6,18,0,0,13.2,3.3,991,999,3.8,0.185,99.9,0.18
1991,11,6,19,0,0,12.3,3.4,991,999,3.6,0.185,99.9,0.18
1991,11,6,20,0,0,11.4,3.5,992,999,3.4,0.185,99.9,0.18
1991,11,6,21,0,0,11.2,3.3,992,999,3.3,0.185,99.9,0.18
1991,11,6,22,0,0,11,3,992,999,3.2,0.185,99.9,0.18
1991,11,6,23,0,0,10.8,2.8,992,40,3.1,0.185,99.9,0.18
1991,11,7,0,0,0,10.3,2.6,992,999,2.9,0.185,99.9,0.18
1991,11,7,1,0,0,9.7,2.5,992,999,2.8,0.185,99.9,0.18
1991,11,7,2,0,0,9.2,2.3,992,10,2.6,0.185,99.9,0.18
1991,11,7,3,0,0,8.8,2.3,992,999,3.1,0.185,99.9,0.18
1991,11,7,4,0,0,8.4,2.4,992,999,3.6,0.185,99.9,0.18
1991,11,7,5,0,0,8,2.4,992,50,4.1,0.185,99.9,0.18
1991,11,7,6,0,0,8.4,2.4,993,999,3.8,0.185,99.9,0.18
1991,11,7,7,0,20,8.8,2.3,993,999,3.4,0.185,99.9,0.18
1991,11,7,8,192,106,9.2,2.3,993,30,3.1,0.185,99.9,0.18
