Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783690,Punta_Maisi,CUB,Cuba,20.250000,-74.150000,-5.0,10,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,9,26,14,662,230,30,24.3,1013,70,1.3,0.135,5,0.1
1995,9,26,15,441,163,29.5,24.5,1013,70,1.5,0.135,5.1,0.1
1995,9,26,16,259,88,29,24.7,1013,70,1.7,0.135,5.1,0.1
1995,9,26,17,50,30,28.5,24.8,1013,70,1.8,0.135,5.2,0.1
1995,9,26,18,0,0,28,25,1013,20,2,0.135,5.2,0.1
1995,9,26,19,0,0,28,24.7,1013,20,2.9,0.135,5.1,0.1
1995,9,26,20,0,0,28,24.3,1013,20,3.7,0.135,5,0.1
1995,9,26,21,0,0,28,24,1013,50,4.6,0.135,4.9,0.1
1995,9,26,22,0,0,28,23.7,1013,50,3.7,0.135,4.8,0.1
1995,9,26,23,0,0,28,23.3,1013,50,2.9,0.135,4.7,0.1
1995,9,27,0,0,0,28,23,1013,50,2,0.068,4.6,0.1
1995,9,27,1,0,0,28.3,23.1,1013,50,1.9,0.068,4.6,0.1
1995,9,27,2,0,0,28.7,23.2,1013,50,1.8,0.068,4.6,0.1
1995,9,27,3,0,0,29,23.3,1013,50,1.7,0.068,4.7,0.1
1995,9,27,4,0,0,29.3,23.4,1013,50,1.6,0.068,4.7,0.1
1995,9,27,5,12,1,29.7,23.6,1013,50,1.4,0.068,4.8,0.1
1995,9,27,6,269,63,30,23.7,1013,50,1.3,0.068,4.8,0.1
1995,9,27,7,581,85,30.3,23.8,1013,50,1.2,0.068,4.8,0.1
1995,9,27,8,512,145,30.7,23.9,1013,50,1.1,0.068,4.9,0.1
1995,9,27,9,778,152,31,24,1013,40,1,0.068,4.9,0.1
1995,9,27,10,779,131,31,24,1013,40,1,0.068,4.9,0.1
1995,9,27,11,728,205,31,24,1012,40,1,0.068,4.9,0.1
1995,9,27,12,618,257,31,24,1012,40,1,0.068,4.9,0.1
1995,9,27,13,754,161,30.3,24.7,1011,40,1.3,0.068,5.1,0.1
1995,9,27,14,622,210,29.7,25.3,1011,40,1.7,0.068,5.4,0.1
1995,9,27,15,268,219,29,26,1011,50,2,0.068,5.6,0.1
1995,9,27,16,188,57,28.7,25.3,1011,50,1.3,0.068,5.4,0.1
1995,9,27,17,88,17,28.3,24.7,1011,50,0.7,0.068,5.1,0.1
1995,9,27,18,0,0,28,24,1012,0,0,0.068,4.9,0.1
1995,9,27,19,0,0,28,24.2,1012,0,0.4,0.068,5,0.1
1995,9,27,20,0,0,28,24.3,1012,0,0.8,0.068,5,0.1
1995,9,27,21,0,0,28,24.5,1012,0,1.2,0.068,5.1,0.1
1995,9,27,22,0,0,28,24.7,1012,0,1.7,0.068,5.1,0.1
1995,9,27,23,0,0,28,24.8,1012,0,2.1,0.068,5.2,0.1
1995,9,28,0,0,0,28,24.6,1013,90,2.7,0.302,5.1,0.1
1995,9,28,1,0,0,27.9,24.5,1013,90,3.3,0.302,5.1,0.1
1995,9,28,2,0,0,27.9,24.3,1013,90,3.9,0.302,5,0.1
1995,9,28,3,0,0,27.8,24.1,1013,90,4.5,0.302,4.9,0.1
1995,9,28,4,0,0,28.1,24.3,1013,90,4.7,0.302,5,0.1
1995,9,28,5,0,1,28.3,24.5,1013,90,4.8,0.302,5.1,0.1
1995,9,28,6,44,63,28.5,24.7,1013,90,5,0.302,5.1,0.1
1995,9,28,7,269,144,29,24.7,1013,90,4.7,0.302,5.1,0.1
1995,9,28,8,449,241,29.6,24.6,1014,90,4.3,0.302,5.1,0.1
1995,9,28,9,436,328,30.1,24.6,1014,100,4,0.302,5.1,0.1
1995,9,28,10,432,445,30.2,24.6,1014,100,3.7,0.302,5.1,0.1
1995,9,28,11,524,275,30.3,24.7,1013,100,3.3,0.302,5.1,0.1
1995,9,28,12,526,278,30.4,24.7,1013,180,3,0.302,5.1,0.1
1995,9,28,13,457,332,30.2,24.8,1012,180,2.7,0.302,5.2,0.1
1995,9,28,14,581,228,30,24.8,1011,180,2.3,0.302,5.2,0.1
1995,9,28,15,346,172,29.8,24.9,1010,70,2,0.302,5.2,0.1
1995,9,28,16,181,100,29.2,24.9,1011,70,2,0.302,5.2,0.1
1995,9,28,17,12,25,28.7,24.9,1012,70,2,0.302,5.2,0.1
1995,9,28,18,0,0,28.1,24.9,1012,60,2,0.302,5.2,0.1
1995,9,28,19,0,0,28.1,24.8,1013,60,2.7,0.302,5.2,0.1
1995,9,28,20,0,0,28,24.6,1013,60,3.3,0.302,5.1,0.1
1995,9,28,21,0,0,27.4,24.5,1014,80,2.5,0.302,5.1,0.1
1995,9,28,22,0,0,26.7,24.5,1013,80,1.7,0.302,5.1,0.1
1995,9,28,23,0,0,26.1,24.4,1013,80,0.8,0.302,5,0.1
1995,9,29,0,0,0,25.4,24.3,1011,0,0,0.082,5,0.1
1995,9,29,1,0,0,25.3,24.2,1011,0,0,0.082,5,0.1
1995,9,29,2,0,0,25.3,24,1011,0,0,0.082,4.9,0.1
1995,9,29,3,0,0,25.2,23.9,1011,0,0,0.082,4.9,0.1
1995,9,29,4,0,0,25.4,24.1,1011,0,0,0.082,4.9,0.1
1995,9,29,5,3,1,25.6,24.3,1011,0,0,0.082,5,0.1
1995,9,29,6,59,36,25.8,24.5,1012,0,0,0.082,5.1,0.1
1995,9,29,7,184,144,26.6,24.5,1011,0,0.1,0.082,5.1,0.1
1995,9,29,8,338,247,27.5,24.5,1011,0,0.2,0.082,5.1,0.1
1995,9,29,9,222,211,28.3,24.5,1011,0,0.2,0.082,5.1,0.1
1995,9,29,10,504,265,29.1,24.5,1011,0,0.3,0.082,5.1,0.1
1995,9,29,11,268,412,30,24.5,1011,0,0.4,0.082,5.1,0.1
1995,9,29,12,469,291,30.8,24.5,1011,130,0.5,0.082,5.1,0.1
1995,9,29,13,454,283,30.5,24.4,1011,130,0.3,0.082,5,0.1
1995,9,29,14,295,205,30.1,24.2,1010,130,0.2,0.082,5,0.1
1995,9,29,15,154,241,29.8,24.1,1010,0,0,0.082,4.9,0.1
1995,9,29,16,93,90,29.1,24.1,1010,0,0,0.082,4.9,0.1
1995,9,29,17,41,19,28.3,24.2,1011,0,0,0.082,5,0.1
1995,9,29,18,0,0,27.6,24.2,1011,0,0,0.082,5,0.1
1995,9,29,19,0,0,26.9,24.2,1011,0,0,0.082,5,0.1
1995,9,29,20,0,0,26.1,24.3,1012,0,0,0.082,5,0.1
1995,9,29,21,0,0,25.4,24.3,1012,0,0,0.082,5,0.1
1995,9,29,22,0,0,25.2,24.2,1012,0,0,0.082,5,0.1
1995,9,29,23,0,0,25,24.1,1011,0,0,0.082,4.9,0.1
1995,9,30,0,0,0,24.8,24,1011,0,0,0.184,4.9,0.1
1995,9,30,1,0,0,24.7,23.9,1011,0,0,0.184,4.9,0.1
1995,9,30,2,0,0,24.7,23.7,1011,0,0,0.184,4.8,0.1
1995,9,30,3,0,0,24.6,23.6,1010,0,0,0.184,4.8,0.1
1995,9,30,4,0,0,24.9,24,1011,0,0,0.184,4.9,0.1
1995,9,30,5,1,1,25.2,24.4,1011,0,0,0.184,5,0.1
1995,9,30,6,154,51,25.5,24.8,1011,0,0,0.184,5.2,0.1
1995,9,30,7,360,129,27.1,24.6,1012,0,0.2,0.184,5.1,0.1
1995,9,30,8,169,285,28.6,24.4,1012,0,0.3,0.184,5,0.1
1995,9,30,9,387,270,30.2,24.2,1012,150,0.5,0.184,5,0.1
1995,9,30,10,589,247,30.3,24.3,1012,150,0.5,0.184,5,0.1
1995,9,30,11,484,445,30.3,24.4,1012,150,0.5,0.184,5,0.1
1995,9,30,12,575,304,30.4,24.5,1011,120,0.5,0.184,5.1,0.1
1995,9,30,13,453,298,30.4,24.1,1011,120,0.3,0.184,4.9,0.1
1995,9,30,14,512,244,30.4,23.7,1010,120,0.2,0.184,4.8,0.1
1995,9,30,15,407,203,30.4,23.3,1010,0,0,0.184,4.7,0.1
1995,9,30,16,155,86,29.7,23.6,1011,0,0,0.184,4.8,0.1
1995,9,30,17,30,22,28.9,23.9,1012,0,0,0.184,4.9,0.1
1995,9,30,18,0,0,28.2,24.2,1013,0,0,0.184,5,0.1
1995,9,30,19,0,0,27.4,24.3,1013,0,0,0.184,5,0.1
1995,9,30,20,0,0,26.6,24.4,1013,0,0,0.184,5,0.1
1995,9,30,21,0,0,26.6,24.2,1013,0,0,0.184,5.1,0.1
1995,9,30,22,0,0,26.7,24,1013,0,0.1,0.184,4.9,0.1
1995,9,30,23,0,0,26.7,23.8,1012,0,0.1,0.184,4.7,0.1
1988,10,1,0,0,0,26.7,23.7,1011,0,0.2,0.108,4.6,0.11
1988,10,1,1,0,0,26.7,23.5,1011,0,0.2,0.108,4.6,0.11
1988,10,1,2,0,0,26.8,23.3,1011,0,0.3,0.108,4.6,0.11
1988,10,1,3,0,0,26.8,23.1,1010,0,0.3,0.108,4.6,0.11
1988,10,1,4,0,0,26.7,23.1,1010,0,0.2,0.108,4.6,0.11
1988,10,1,5,1,1,26.5,23.1,1010,0,0.1,0.108,4.6,0.11
1988,10,1,6,8,41,26.4,23.1,1010,0,0,0.108,4.6,0.11
1988,10,1,7,90,93,27.7,23.5,1010,0,2,0.108,4.7,0.11
1988,10,1,8,277,159,29.1,23.8,1011,0,4,0.108,4.8,0.11
1988,10,1,9,136,245,30.4,24.2,1011,190,6,0.108,5,0.11
1988,10,1,10,116,421,30.5,24,1010,190,5.7,0.108,4.9,0.11
1988,10,1,11,373,399,30.6,23.7,1010,190,5.3,0.108,4.8,0.11
1988,10,1,12,257,482,30.7,23.5,1010,190,5,0.108,4.7,0.11
1988,10,1,13,448,259,30.8,23.3,1009,190,4.7,0.108,4.7,0.11
1988,10,1,14,517,194,30.9,23,1009,190,4.3,0.108,4.6,0.11
1988,10,1,15,202,241,31,22.8,1009,220,4,0.108,4.5,0.11
1988,10,1,16,58,69,30.2,22.8,1009,220,2.7,0.108,4.5,0.11
1988,10,1,17,8,28,29.4,22.8,1010,220,1.3,0.108,4.5,0.11
1988,10,1,18,0,0,28.6,22.8,1011,0,0,0.108,4.5,0.11
1988,10,1,19,0,0,28.2,22.4,1011,0,0,0.108,4.4,0.11
1988,10,1,20,0,0,27.7,22.1,1011,0,0,0.108,4.3,0.11
1988,10,1,21,0,0,27.3,21.7,1011,0,0,0.108,4.2,0.11
1988,10,1,22,0,0,26.9,21.4,1011,0,0,0.108,4.1,0.11
1988,10,1,23,0,0,26.4,21,1011,0,0,0.108,4,0.11
1988,10,2,0,0,0,26,20.7,1011,0,0,0.143,3.9,0.11
1988,10,2,1,0,0,26,20.5,1011,0,0,0.143,3.8,0.11
1988,10,2,2,0,0,26,20.4,1010,0,0,0.143,3.8,0.11
1988,10,2,3,0,0,26,20.2,1010,0,0,0.143,3.8,0.11
1988,10,2,4,0,0,26.3,21,1010,0,0,0.143,4,0.11
1988,10,2,5,0,1,26.5,21.7,1011,0,0,0.143,4.2,0.11
1988,10,2,6,20,43,26.8,22.5,1012,0,0,0.143,4.4,0.11
1988,10,2,7,237,162,28.3,23,1012,0,2.3,0.143,4.6,0.11
1988,10,2,8,35,307,29.9,23.6,1012,0,4.7,0.143,4.8,0.11
1988,10,2,9,274,317,31.4,24.1,1013,200,7,0.143,4.9,0.11
1988,10,2,10,200,390,31.7,24.2,1012,200,6.7,0.143,5,0.11
1988,10,2,11,389,408,31.9,24.3,1012,200,6.3,0.143,5,0.11
1988,10,2,12,473,427,32.2,24.4,1012,190,6,0.143,5,0.11
1988,10,2,13,387,420,32,23.8,1011,190,5,0.143,4.8,0.11
1988,10,2,14,391,268,31.8,23.1,1011,190,4,0.143,4.6,0.11
1988,10,2,15,273,193,31.6,22.5,1011,210,3,0.143,4.4,0.11
1988,10,2,16,336,87,30.5,22.7,1011,210,2,0.143,4.5,0.11
1988,10,2,17,20,19,29.5,23,1012,210,1,0.143,4.6,0.11
1988,10,2,18,0,0,28.4,23.2,1013,0,0,0.143,4.6,0.11
1988,10,2,19,0,0,28.4,23.7,1013,0,0.3,0.143,4.8,0.11
1988,10,2,20,0,0,28.4,24.1,1014,0,0.7,0.143,4.9,0.11
1988,10,2,21,0,0,28.4,24.6,1014,130,1,0.143,5.1,0.11
1988,10,2,22,0,0,28.3,24.5,1014,130,1.3,0.143,5.1,0.11
1988,10,2,23,0,0,28.3,24.5,1013,130,1.7,0.143,5.1,0.11
1988,10,3,0,0,0,28.2,24.4,1013,140,2,0.068,5,0.11
1988,10,3,1,0,0,27.5,24.3,1013,140,1.3,0.068,5,0.11
1988,10,3,2,0,0,26.9,24.1,1013,140,0.7,0.068,4.9,0.11
1988,10,3,3,0,0,26.2,24,1012,0,0,0.068,4.9,0.11
1988,10,3,4,0,0,26.3,24.1,1013,0,0,0.068,4.9,0.11
1988,10,3,5,3,1,26.5,24.1,1013,0,0,0.068,4.9,0.11
1988,10,3,6,78,36,26.6,24.2,1013,0,0,0.068,5,0.11
1988,10,3,7,342,149,27.8,24.5,1013,0,0.3,0.068,5.1,0.11
1988,10,3,8,498,149,29,24.8,1014,0,0.7,0.068,5.2,0.11
1988,10,3,9,667,217,30.2,25.1,1014,120,1,0.068,5.3,0.11
1988,10,3,10,339,343,30.5,24.9,1013,120,2,0.068,5.2,0.11
1988,10,3,11,452,301,30.7,24.7,1013,120,3,0.068,5.1,0.11
1988,10,3,12,636,192,31,24.5,1012,150,4,0.068,5.1,0.11
1988,10,3,13,582,282,30.9,24.2,1012,150,3.7,0.068,5,0.11
1988,10,3,14,488,186,30.7,23.8,1011,150,3.3,0.068,4.8,0.11
1988,10,3,15,472,196,30.6,23.5,1011,170,3,0.068,4.7,0.11
1988,10,3,16,146,109,30.1,23.7,1011,170,2.5,0.068,4.8,0.11
1988,10,3,17,51,13,29.7,23.8,1011,170,2,0.068,4.8,0.11
1988,10,3,18,0,0,29.2,24,1012,170,1.5,0.068,4.9,0.11
1988,10,3,19,0,0,28.7,24.2,1012,170,1,0.068,5,0.11
1988,10,3,20,0,0,28.3,24.3,1013,170,0.5,0.068,5,0.11
1988,10,3,21,0,0,28.2,24.3,1013,0,1.1,0.068,5,0.11
1988,10,3,22,0,0,28.1,24.3,1013,0,1.8,0.068,5,0.11
1988,10,3,23,0,0,27.9,24.3,1012,0,2.4,0.068,5,0.11
1988,10,4,0,0,0,27.8,24.3,1012,0,3,0.126,5,0.11
1988,10,4,1,0,0,27.7,24.2,1012,0,3,0.126,5,0.11
1988,10,4,2,0,0,27.6,24.2,1012,0,3,0.126,5,0.11
1988,10,4,3,0,0,27.5,24.1,1012,0,3,0.126,4.9,0.11
1988,10,4,4,0,0,27.4,24.1,1012,0,3,0.126,4.9,0.11
1988,10,4,5,1,1,27.3,24,1012,0,3,0.126,4.9,0.11
1988,10,4,6,158,58,28.1,23.9,1012,50,3,0.126,4.9,0.11
1988,10,4,7,445,147,28.9,23.8,1013,50,3,0.126,4.8,0.11
1988,10,4,8,620,159,29.6,23.7,1013,50,3,0.126,4.8,0.11
1988,10,4,9,774,124,30.4,23.6,1013,80,3,0.126,4.8,0.11
1988,10,4,10,721,169,30.4,23.7,1012,80,3.3,0.126,4.8,0.11
1988,10,4,11,537,246,30.4,23.8,1012,80,3.7,0.126,4.8,0.11
1988,10,4,12,580,287,30.4,23.9,1011,70,4,0.126,4.9,0.11
1988,10,4,13,671,232,30.1,24,1011,70,4.5,0.126,4.9,0.11
1988,10,4,14,669,161,29.7,24.1,1011,70,5,0.126,4.9,0.11
1988,10,4,15,357,223,29.4,24.2,1011,70,5.5,0.126,5,0.11
1988,10,4,16,235,86,29.1,24.4,1011,70,6,0.126,5,0.11
1988,10,4,17,42,18,28.7,24.5,1011,70,6.5,0.126,5.1,0.11
1988,10,4,18,0,0,28.4,24.6,1011,70,7,0.126,5.1,0.11
1988,10,4,19,0,0,27.9,24.6,1011,70,5,0.126,5.1,0.11
1988,10,4,20,0,0,27.3,24.5,1012,70,3,0.126,5.1,0.11
1988,10,4,21,0,0,26.8,24.5,1012,10,1,0.126,5.1,0.11
1988,10,4,22,0,0,26.9,24.4,1012,10,1.4,0.126,5,0.11
1988,10,4,23,0,0,27.1,24.3,1012,10,1.9,0.126,5,0.11
1988,10,5,0,0,0,27.2,24.2,1012,10,2.3,0.061,5,0.11
1988,10,5,1,0,0,27.3,24.1,1012,10,2.8,0.061,4.9,0.11
1988,10,5,2,0,0,27.5,24,1012,10,3.2,0.061,4.9,0.11
1988,10,5,3,0,0,27.6,23.9,1012,10,3.7,0.061,4.9,0.11
1988,10,5,4,0,0,27.7,23.8,1012,10,4.1,0.061,4.8,0.11
1988,10,5,5,9,1,27.9,23.7,1012,10,4.6,0.061,4.8,0.11
1988,10,5,6,293,48,28,23.6,1012,90,5,0.061,4.8,0.11
1988,10,5,7,541,90,28.2,23.7,1012,90,5,0.061,4.8,0.11
1988,10,5,8,629,132,28.4,23.7,1012,90,5,0.061,4.8,0.11
1988,10,5,9,404,262,28.6,23.8,1011,90,5,0.061,4.8,0.11
1988,10,5,10,758,189,28.8,23.8,1011,90,5,0.061,4.8,0.11
1988,10,5,11,762,183,29,23.9,1011,90,5,0.061,4.9,0.11
1988,10,5,12,430,324,29.2,23.9,1011,90,5,0.061,4.9,0.11
1988,10,5,13,764,196,29.4,24,1011,90,5,0.061,4.9,0.11
1988,10,5,14,327,148,29.6,24,1011,90,5,0.061,4.9,0.11
1988,10,5,15,579,115,29.8,24.1,1011,70,5,0.061,4.9,0.11
1988,10,5,16,313,60,29.3,24.4,1011,70,5.3,0.061,5,0.11
1988,10,5,17,74,14,28.9,24.6,1011,70,5.7,0.061,5.1,0.11
1988,10,5,18,0,0,28.4,24.9,1012,60,6,0.061,5.2,0.11
1988,10,5,19,0,0,28.3,24.8,1012,60,6.3,0.061,5.2,0.11
1988,10,5,20,0,0,28.1,24.6,1013,60,6.7,0.061,5.1,0.11
1988,10,5,21,0,0,28,24.5,1013,70,7,0.061,5.1,0.11
1988,10,5,22,0,0,28,24.5,1013,70,6.9,0.061,5.1,0.11
1988,10,5,23,0,0,28.1,24.5,1013,70,6.8,0.061,5.1,0.11
1988,10,6,0,0,0,28.1,24.4,1013,70,6.7,0.104,5,0.11
1988,10,6,1,0,0,28.2,24.4,1013,70,6.6,0.104,5,0.11
1988,10,6,2,0,0,28.2,24.4,1013,70,6.4,0.104,5,0.11
1988,10,6,3,0,0,28.3,24.4,1013,70,6.3,0.104,5,0.11
1988,10,6,4,0,0,28.3,24.3,1013,70,6.2,0.104,5,0.11
1988,10,6,5,4,0,28.4,24.3,1013,70,6.1,0.104,5,0.11
1988,10,6,6,151,60,28.4,24.3,1013,60,6,0.104,5,0.11
1988,10,6,7,587,93,29.1,23.9,1013,60,6.3,0.104,4.9,0.11
1988,10,6,8,645,119,29.9,23.4,1013,60,6.7,0.104,4.7,0.11
1988,10,6,9,749,129,30.6,23,1013,60,7,0.104,4.6,0.11
1988,10,6,10,675,158,30.6,23.3,1013,60,6.7,0.104,4.7,0.11
1988,10,6,11,658,153,30.6,23.5,1012,60,6.3,0.104,4.7,0.11
1988,10,6,12,698,273,30.6,23.8,1012,50,6,0.104,4.8,0.11
1988,10,6,13,780,150,30.3,24.2,1012,50,5.7,0.104,5,0.11
1988,10,6,14,699,141,30.1,24.5,1011,50,5.3,0.104,5.1,0.11
1988,10,6,15,624,98,29.8,24.9,1011,40,5,0.104,5.2,0.11
1988,10,6,16,380,81,29.3,24.7,1011,40,4.3,0.104,5.1,0.11
1988,10,6,17,72,14,28.7,24.4,1011,40,3.7,0.104,5,0.11
1988,10,6,18,0,0,28.2,24.2,1012,40,3,0.104,5,0.11
1988,10,6,19,0,0,27.1,24.3,1012,40,4.7,0.104,5,0.11
1988,10,6,20,0,0,25.9,24.4,1013,40,6.3,0.104,5,0.11
1988,10,6,21,0,0,24.8,24.5,1013,50,8,0.104,5.1,0.11
1988,10,6,22,0,0,25.2,24.5,1013,50,7.9,0.104,5.1,0.11
1988,10,6,23,0,0,25.5,24.4,1013,50,7.8,0.104,5,0.11
1988,10,7,0,0,0,25.9,24.4,1013,50,7.7,0.162,5,0.11
1988,10,7,1,0,0,26.2,24.4,1013,50,7.6,0.162,5,0.11
1988,10,7,2,0,0,26.6,24.3,1013,50,7.4,0.162,5,0.11
1988,10,7,3,0,0,26.9,24.3,1013,50,7.3,0.162,5,0.11
1988,10,7,4,0,0,27.3,24.3,1013,50,7.2,0.162,5,0.11
1988,10,7,5,0,0,27.6,24.2,1013,50,7.1,0.162,5,0.11
1988,10,7,6,57,45,28,24.2,1013,80,7,0.162,5,0.11
1988,10,7,7,218,150,28.5,24.3,1013,80,6.5,0.162,5,0.11
1988,10,7,8,528,214,28.9,24.3,1013,80,6,0.162,5,0.11
1988,10,7,9,577,266,29.4,24.4,1013,80,5.5,0.162,5,0.11
1988,10,7,10,602,246,29.9,24.5,1012,80,5,0.162,5.1,0.11
1988,10,7,11,822,162,30.3,24.5,1012,80,4.5,0.162,5.1,0.11
1988,10,7,12,635,220,30.8,24.6,1012,100,4,0.162,5.1,0.11
1988,10,7,13,715,174,30.5,24.6,1012,100,4,0.162,5.1,0.11
1988,10,7,14,505,183,30.3,24.6,1011,100,4,0.162,5.1,0.11
1988,10,7,15,498,120,30,24.6,1011,90,4,0.162,5.1,0.11
1988,10,7,16,312,79,29.4,24.4,1011,90,3.3,0.162,5,0.11
1988,10,7,17,37,15,28.9,24.2,1012,90,2.7,0.162,5,0.11
1988,10,7,18,0,0,28.3,23.9,1012,90,2,0.162,4.9,0.11
1988,10,7,19,0,0,27.7,23.7,1013,90,1.3,0.162,4.8,0.11
1988,10,7,20,0,0,27.2,23.5,1013,90,0.7,0.162,4.7,0.11
1988,10,7,21,0,0,26.6,23.3,1013,0,0,0.162,4.7,0.11
1988,10,7,22,0,0,26.6,23.4,1013,0,0,0.162,4.7,0.11
1988,10,7,23,0,0,26.6,23.5,1013,0,0,0.162,4.7,0.11
1988,10,8,0,0,0,26.5,23.6,1013,0,0,0.119,4.8,0.11
1988,10,8,1,0,0,26.5,23.7,1013,0,0,0.119,4.8,0.11
1988,10,8,2,0,0,26.5,23.8,1013,0,0,0.119,4.8,0.11
1988,10,8,3,0,0,26.5,23.9,1012,0,0,0.119,4.9,0.11
1988,10,8,4,0,0,26.4,24,1012,0,0,0.119,4.9,0.11
1988,10,8,5,3,0,26.4,24.1,1012,0,0,0.119,4.9,0.11
1988,10,8,6,208,41,26.4,24.2,1012,0,0,0.119,5,0.11
1988,10,8,7,522,104,27.3,24.7,1012,0,0.7,0.119,5.1,0.11
1988,10,8,8,661,135,28.3,25.2,1012,0,1.3,0.119,5.3,0.11
1988,10,8,9,584,148,29.2,25.7,1012,50,2,0.119,5.5,0.11
1988,10,8,10,803,129,29.5,25.4,1012,50,3.2,0.119,5.4,0.11
1988,10,8,11,770,201,29.9,25.1,1011,50,4.3,0.119,5.3,0.11
1988,10,8,12,756,197,30.2,24.8,1011,50,5.5,0.119,5.2,0.11
1988,10,8,13,668,219,30.5,24.5,1010,50,6.7,0.119,5.1,0.11
1988,10,8,14,685,184,30.9,24.2,1010,50,7.8,0.119,5,0.11
1988,10,8,15,387,107,31.2,23.9,1009,130,9,0.119,4.9,0.11
1988,10,8,16,338,82,29.7,23.9,1010,130,6,0.119,4.9,0.11
1988,10,8,17,44,15,28.3,23.8,1011,130,3,0.119,4.8,0.11
1988,10,8,18,0,0,26.8,23.8,1011,0,0,0.119,4.8,0.11
1988,10,8,19,0,0,26.5,23.7,1011,0,0,0.119,4.8,0.11
1988,10,8,20,0,0,26.3,23.7,1011,0,0,0.119,4.8,0.11
1988,10,8,21,0,0,26,23.6,1011,0,0,0.119,4.8,0.11
1988,10,8,22,0,0,25.7,23.5,1011,0,0,0.119,4.7,0.11
1988,10,8,23,0,0,25.5,23.4,1011,0,0,0.119,4.7,0.11
1988,10,9,0,0,0,25.6,23.6,1007,0,0.1,0.146,4.8,0.11
1988,10,9,1,0,0,25.8,23.8,1006,0,0.3,0.146,4.8,0.11
1988,10,9,2,0,0,25.9,23.9,1006,0,0.4,0.146,4.9,0.11
1988,10,9,3,0,0,26,24.1,1005,220,0.5,0.146,4.9,0.11
1988,10,9,4,0,0,26.2,24.1,1006,220,0.3,0.146,4.9,0.11
1988,10,9,5,1,0,26.4,24.2,1006,220,0.2,0.146,5,0.11
1988,10,9,6,118,61,26.6,24.2,1007,0,0,0.146,5,0.11
1988,10,9,7,140,236,28.2,24.2,1007,0,1.5,0.146,5,0.11
1988,10,9,8,470,216,29.8,24.1,1007,0,3.1,0.146,4.9,0.11
1988,10,9,9,644,191,31.4,24.1,1008,170,4.6,0.146,4.9,0.11
1988,10,9,10,498,331,31.4,23.9,1007,170,4.3,0.146,4.9,0.11
1988,10,9,11,762,248,31.5,23.8,1007,170,4.1,0.146,4.8,0.11
1988,10,9,12,741,208,31.5,23.6,1007,170,3.8,0.146,4.8,0.11
1988,10,9,13,373,218,31.5,23.4,1007,170,3.6,0.146,4.7,0.11
1988,10,9,14,490,250,31.6,23.3,1006,170,3.3,0.146,4.7,0.11
1988,10,9,15,562,143,31.6,23.1,1006,170,3.1,0.146,4.6,0.11
1988,10,9,16,184,83,30.6,23.5,1006,170,2.1,0.146,4.7,0.11
1988,10,9,17,28,13,29.6,24,1007,170,1,0.146,4.9,0.11
1988,10,9,18,0,0,28.6,24.4,1007,0,0,0.146,5,0.11
1988,10,9,19,0,0,28.3,24.5,1008,0,0.3,0.146,5.1,0.11
1988,10,9,20,0,0,27.9,24.5,1008,0,0.7,0.146,5.1,0.11
1988,10,9,21,0,0,27.6,24.6,1009,100,1,0.146,5.1,0.11
1988,10,9,22,0,0,27.7,24.5,1009,100,1.2,0.146,5.1,0.11
1988,10,9,23,0,0,27.7,24.4,1009,100,1.3,0.146,5,0.11
1988,10,10,0,0,0,27.8,24.3,1009,100,1.5,0.127,5,0.11
1988,10,10,1,0,0,27.9,24.5,1009,100,1.2,0.127,5.1,0.11
1988,10,10,2,0,0,27.9,24.7,1009,100,1,0.127,5.1,0.11
1988,10,10,3,0,0,28,24.9,1009,100,0.7,0.127,5.2,0.11
1988,10,10,4,0,0,28.1,25.1,1008,100,0.5,0.127,5.3,0.11
1988,10,10,5,2,0,28.1,25.3,1008,100,0.2,0.127,5.4,0.11
1988,10,10,6,101,45,28.2,25.5,1008,0,0,0.127,5.4,0.11
1988,10,10,7,327,128,29.7,24.8,1008,0,0.9,0.127,5.2,0.11
1988,10,10,8,603,124,31.1,24,1009,0,1.7,0.127,4.9,0.11
1988,10,10,9,541,225,32.6,23.3,1009,120,2.6,0.127,4.7,0.11
1988,10,10,10,711,262,32.2,23.8,1008,120,2.9,0.127,4.8,0.11
1988,10,10,11,547,311,31.8,24.4,1008,120,3.3,0.127,5,0.11
1988,10,10,12,620,199,31.4,24.9,1007,140,3.6,0.127,5.2,0.11
1988,10,10,13,209,208,31.2,24.8,1007,140,3.1,0.127,5.2,0.11
1988,10,10,14,462,262,31,24.7,1007,140,2.6,0.127,5.1,0.11
1988,10,10,15,328,171,30.8,24.6,1006,130,2.1,0.127,5.1,0.11
1988,10,10,16,115,56,30.3,24.6,1007,130,1.4,0.127,5.1,0.11
1988,10,10,17,9,13,29.7,24.6,1007,130,0.7,0.127,5.1,0.11
1988,10,10,18,0,0,29.2,24.6,1007,0,0,0.127,5.1,0.11
1988,10,10,19,0,0,29.1,24.5,1008,0,0,0.127,5.1,0.11
1988,10,10,20,0,0,29.1,24.5,1008,0,0,0.127,5.1,0.11
1988,10,10,21,0,0,29,24.4,1009,0,0,0.127,5,0.11
1988,10,10,22,0,0,28.3,24.6,1008,0,0,0.127,5.1,0.11
