Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
083060,Palma,ESP,Spain,39.550000,2.730000,1.0,8,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,16,0,0,0,5.4,3,1028,0,0,0.096,99.9,0.15
1984,1,16,1,0,0,6,3,1028,0,0,0.096,99.9,0.15
1984,1,16,2,0,0,4,4,1029,0,0,0.096,99.9,0.15
1984,1,16,3,0,0,4,4,1029,0,0,0.096,99.9,0.15
1984,1,16,4,0,0,4,4,1029,0,0,0.096,99.9,0.15
1984,1,16,5,0,0,3,3,1029,80,4.1,0.096,99.9,0.15
1984,1,16,6,0,0,3.2,2.2,1029,60,1.5,0.096,99.9,0.15
1984,1,16,7,0,0,2.6,2.6,1030,999,0.7,0.096,99.9,0.15
1984,1,16,8,0,23,2,2,1030,0,0,0.096,99.9,0.15
1984,1,16,9,260,91,5.8,4.4,1031,999,1.5,0.096,99.9,0.15
1984,1,16,10,557,99,14,6,1031,0,0,0.096,99.9,0.15
1984,1,16,11,714,90,18,6,1032,0,0,0.096,99.9,0.15
1984,1,16,12,767,89,15,5.2,1032,999,1.5,0.096,99.9,0.15
1984,1,16,13,766,89,18,5,1031,230,2.5,0.096,99.9,0.15
1984,1,16,14,707,89,17,8,1031,220,3.6,0.096,99.9,0.15
1984,1,16,15,572,87,17,10,1030,220,3.6,0.096,99.9,0.15
1984,1,16,16,337,67,16,10,1030,240,5.1,0.096,99.9,0.15
1984,1,16,17,0,19,13,9,1029,270,2,0.096,99.9,0.15
1984,1,16,18,0,0,11,9,1029,0,0,0.096,99.9,0.15
1984,1,16,19,0,0,7,7,1029,0,0,0.096,99.9,0.15
1984,1,16,20,0,0,6,6,1029,0,0,0.096,99.9,0.15
1984,1,16,21,0,0,4,4,1029,0,0,0.096,99.9,0.15
1984,1,16,22,0,0,3.5,3.5,1029,999,0,0.096,99.9,0.15
1984,1,16,23,0,0,3,3,1029,0,0,0.096,99.9,0.15
1984,1,17,0,0,0,2.6,2.1,1029,0,0,0.096,99.9,0.15
1984,1,17,1,0,0,1,1,1029,0,0,0.096,99.9,0.15
1984,1,17,2,0,0,1,1,1029,0,0,0.096,99.9,0.15
1984,1,17,3,0,0,1,0.6,1029,0,0,0.096,99.9,0.15
1984,1,17,4,0,0,0,0,1028,0,0,0.096,99.9,0.15
1984,1,17,5,0,0,0,0,1027,0,0,0.096,99.9,0.15
1984,1,17,6,0,0,0.4,-0.2,1026,0,0,0.096,99.9,0.15
1984,1,17,7,0,0,1,1,1026,0,0,0.096,99.9,0.15
1984,1,17,8,0,20,3,3,1026,0,0,0.096,99.9,0.15
1984,1,17,9,186,86,4.8,2.9,1026,0,0,0.096,99.9,0.15
1984,1,17,10,399,126,10,8,1026,0,0,0.096,99.9,0.15
1984,1,17,11,556,135,15,10,1025,240,5.1,0.096,99.9,0.15
1984,1,17,12,689,111,15.4,9.1,1025,230,6.2,0.096,99.9,0.15
1984,1,17,13,728,100,15,9,1024,230,6.1,0.096,99.9,0.15
1984,1,17,14,699,92,15,9,1024,240,6.1,0.096,99.9,0.15
1984,1,17,15,579,87,15,9,1023,220,7.2,0.096,99.9,0.15
1984,1,17,16,345,67,14,9,1023,220,6.1,0.096,99.9,0.15
1984,1,17,17,0,20,13,10,1023,220,3,0.096,99.9,0.15
1984,1,17,18,0,0,10.6,9.3,1023,220,2.1,0.096,99.9,0.15
1984,1,17,19,0,0,8,8,1024,0,0,0.096,99.9,0.15
1984,1,17,20,0,0,7,7,1024,0,0,0.096,99.9,0.15
1984,1,17,21,0,0,5.4,4.9,1024,0,0,0.096,99.9,0.15
1984,1,17,22,0,0,4,4,1024,999,1.5,0.096,99.9,0.15
1984,1,17,23,0,0,5,5,1024,60,2.5,0.096,99.9,0.15
1984,1,18,0,0,0,4.6,4.6,1024,0,0,0.096,99.9,0.15
1984,1,18,1,0,0,4,4,1024,0,0,0.096,99.9,0.15
1984,1,18,2,0,0,3,3,1024,0,0,0.096,99.9,0.15
1984,1,18,3,0,0,2.8,2.3,1024,0,0,0.096,99.9,0.15
1984,1,18,4,0,0,3,3,1024,0,0,0.096,99.9,0.15
1984,1,18,5,0,0,2,2,1024,0,0,0.096,99.9,0.15
1984,1,18,6,0,0,2,1,1024,0,0,0.096,99.9,0.15
1984,1,18,7,0,0,3,2,1025,0,0,0.096,99.9,0.15
1984,1,18,8,0,24,5,4,1025,0,0,0.096,99.9,0.15
1984,1,18,9,258,92,5.6,4.6,1026,0,0,0.096,99.9,0.15
1984,1,18,10,534,103,10,7,1026,0,0,0.096,99.9,0.15
1984,1,18,11,635,110,13,6,1025,80,3,0.096,99.9,0.15
1984,1,18,12,588,141,14.6,9.9,1025,60,1,0.096,99.9,0.15
1984,1,18,13,633,127,15,10,1025,90,1,0.096,99.9,0.15
1984,1,18,14,616,114,16,10,1024,210,2,0.096,99.9,0.15
1984,1,18,15,526,98,15,9.9,1023,220,2.1,0.096,99.9,0.15
1984,1,18,16,306,72,15,10,1023,240,3,0.096,99.9,0.15
1984,1,18,17,0,20,13,9,1023,220,1,0.096,99.9,0.15
1984,1,18,18,0,0,12,9,1023,210,1,0.096,99.9,0.15
1984,1,18,19,0,0,11,9,1022,0,0,0.096,99.9,0.15
1984,1,18,20,0,0,11,9,1022,0,0,0.096,99.9,0.15
1984,1,18,21,0,0,8,7,1022,0,0,0.096,99.9,0.15
1984,1,18,22,0,0,8,7,1021,0,0,0.096,99.9,0.15
1984,1,18,23,0,0,7,6,1021,0,0,0.096,99.9,0.15
1984,1,19,0,0,0,6.6,6.1,1020,0,0,0.096,99.9,0.15
1984,1,19,1,0,0,7.3,7,1020,0,0,0.096,99.9,0.15
1984,1,19,2,0,0,8,5,1019,210,6.1,0.096,99.9,0.15
1984,1,19,3,0,0,13,10,1018,240,6.1,0.096,99.9,0.15
1984,1,19,4,0,0,13,9.4,1018,999,6.6,0.096,99.9,0.15
1984,1,19,5,0,0,13,10,1017,220,7.2,0.096,99.9,0.15
1984,1,19,6,0,0,13.2,10.8,1016,240,6.2,0.096,99.9,0.15
1984,1,19,7,0,0,13,11,1016,220,7.2,0.096,99.9,0.15
1984,1,19,8,0,16,14,11,1016,220,7.2,0.096,99.9,0.15
1984,1,19,9,100,88,14,10,1016,220,6.1,0.096,99.9,0.15
1984,1,19,10,91,171,14,10,1015,240,6.1,0.096,99.9,0.15
1984,1,19,11,95,216,15,10,1015,240,6.1,0.096,99.9,0.15
1984,1,19,12,81,228,14.8,8.4,1015,260,9.3,0.096,99.9,0.15
1984,1,19,13,235,228,15,8,1014,260,9.2,0.096,99.9,0.15
1984,1,19,14,386,175,15,8,1013,260,10.2,0.096,99.9,0.15
1984,1,19,15,461,110,15,9,1012,260,10.2,0.096,99.9,0.15
1984,1,19,16,298,74,15,9,1012,250,9.2,0.096,99.9,0.15
1984,1,19,17,0,21,13,9,1012,250,9.2,0.096,99.9,0.15
1984,1,19,18,0,0,14.4,9.7,1012,260,10.3,0.096,99.9,0.15
1984,1,19,19,0,0,13.7,9.7,1012,999,6.6,0.096,99.9,0.15
1984,1,19,20,0,0,13,10,1012,250,3,0.096,99.9,0.15
1984,1,19,21,0,0,10.4,9.5,1013,0,0,0.096,99.9,0.15
1984,1,19,22,0,0,9.2,8.4,1013,999,0,0.096,99.9,0.15
1984,1,19,23,0,0,8,8,1013,0,0,0.096,99.9,0.15
1984,1,20,0,0,0,6.4,5.9,1013,0,0,0.097,99.9,0.15
1984,1,20,1,0,0,6,6,1014,0,0,0.097,99.9,0.15
1984,1,20,2,0,0,6,6,1014,0,0,0.097,99.9,0.15
1984,1,20,3,0,0,9.4,4.8,1015,0,0,0.097,99.9,0.15
1984,1,20,4,0,0,8,5,1015,0,0,0.097,99.9,0.15
1984,1,20,5,0,0,7,7,1015,0,0,0.097,99.9,0.15
1984,1,20,6,0,0,5.4,4.4,1015,0,0,0.097,99.9,0.15
1984,1,20,7,0,0,4,3,1015,0,0,0.097,99.9,0.15
1984,1,20,8,0,23,5,4,1016,999,1.5,0.097,99.9,0.15
1984,1,20,9,186,89,9.8,7.3,1016,150,3.6,0.097,99.9,0.15
1984,1,20,10,341,134,13,8,1016,210,3.6,0.097,99.9,0.15
1984,1,20,11,416,164,16,9,1016,210,3,0.097,99.9,0.15
1984,1,20,12,384,211,16.4,8.2,1016,240,6.2,0.097,99.9,0.15
1984,1,20,13,381,195,15,10,1016,220,6.1,0.097,99.9,0.15
1984,1,20,14,293,188,16,10,1016,210,5.1,0.097,99.9,0.15
1984,1,20,15,176,155,16,11.4,1016,999,4.6,0.097,99.9,0.15
1984,1,20,16,63,88,16,10,1016,220,4.1,0.097,99.9,0.15
1984,1,20,17,0,15,14,12,1015,0,0,0.097,99.9,0.15
1984,1,20,18,0,0,14,14,1015,220,5.1,0.097,99.9,0.15
1984,1,20,19,0,0,12,12,1015,220,4.1,0.097,99.9,0.15
1984,1,20,20,0,0,13,13,1015,220,2.5,0.097,99.9,0.15
1984,1,20,21,0,0,14,13,1015,260,4.1,0.097,99.9,0.15
1984,1,20,22,0,0,14,13,1015,230,2.5,0.097,99.9,0.15
1984,1,20,23,0,0,13,12,1015,220,5.1,0.097,99.9,0.15
1984,1,21,0,0,0,14.2,11.9,1015,230,3.1,0.097,99.9,0.15
1984,1,21,1,0,0,14,12,1015,240,2.5,0.097,99.9,0.15
1984,1,21,2,0,0,13,12,1015,240,1.5,0.097,99.9,0.15
1984,1,21,3,0,0,13,12,1015,0,0,0.097,99.9,0.15
1984,1,21,4,0,0,13,12,1014,0,0,0.097,99.9,0.15
1984,1,21,5,0,0,14,12,1014,240,2.5,0.097,99.9,0.15
1984,1,21,6,0,0,13,11.4,1013,240,3.1,0.097,99.9,0.15
1984,1,21,7,0,0,14,12,1014,240,5.1,0.097,99.9,0.15
1984,1,21,8,0,21,14,12,1014,240,4.6,0.097,99.9,0.15
1984,1,21,9,225,80,14.6,12.7,1015,230,5.1,0.097,99.9,0.15
1984,1,21,10,356,128,16,13,1015,240,5.6,0.097,99.9,0.15
1984,1,21,11,415,165,16,10,1014,250,7.2,0.097,99.9,0.15
1984,1,21,12,381,213,16.8,9.9,1014,250,7.7,0.097,99.9,0.15
1984,1,21,13,312,214,16,9,1014,250,7.7,0.097,99.9,0.15
1984,1,21,14,171,207,15,9,1014,300,4.1,0.097,99.9,0.15
1984,1,21,15,63,149,15.4,8.7,1014,310,4.1,0.097,99.9,0.15
1984,1,21,16,35,89,15,9,1014,310,5.1,0.097,99.9,0.15
1984,1,21,17,0,17,14,9,1015,290,3.6,0.097,99.9,0.15
1984,1,21,18,0,0,13.2,7.8,1015,290,2.1,0.097,99.9,0.15
1984,1,21,19,0,0,13,8,1016,260,1.5,0.097,99.9,0.15
1984,1,21,20,0,0,11,8,1016,0,0,0.097,99.9,0.15
1984,1,21,21,0,0,10.6,8.5,1016,0,0,0.097,99.9,0.15
1984,1,21,22,0,0,8,7,1016,0,0,0.097,99.9,0.15
1984,1,21,23,0,0,7,7,1016,0,0,0.097,99.9,0.15
1984,1,22,0,0,0,6.2,5.3,1016,0,0,0.097,99.9,0.15
1984,1,22,1,0,0,6,5,1016,0,0,0.097,99.9,0.15
1984,1,22,2,0,0,5,4,1015,0,0,0.097,99.9,0.15
1984,1,22,3,0,0,4,4,1015,0,0,0.097,99.9,0.15
1984,1,22,4,0,0,4,4,1015,0,0,0.097,99.9,0.15
1984,1,22,5,0,0,4,4,1014,0,0,0.097,99.9,0.15
1984,1,22,6,0,0,4,4,1014,0,0,0.097,99.9,0.15
1984,1,22,7,0,0,3,3,1014,0,0,0.097,99.9,0.15
1984,1,22,8,0,21,4,4,1014,0,0,0.097,99.9,0.15
1984,1,22,9,104,91,11,10.1,1014,260,6.2,0.097,99.9,0.15
1984,1,22,10,94,176,12,8,1014,260,6.1,0.097,99.9,0.15
1984,1,22,11,97,221,14,9,1014,260,5.1,0.097,99.9,0.15
1984,1,22,12,81,233,15,9.5,1013,250,5.1,0.097,99.9,0.15
1984,1,22,13,234,234,16,9.8,1013,999,6.1,0.097,99.9,0.15
1984,1,22,14,388,180,17,9,1013,240,7.2,0.097,99.9,0.15
1984,1,22,15,467,114,16.2,10.4,1012,240,7.2,0.097,99.9,0.15
1984,1,22,16,271,80,16,10,1012,240,5.1,0.097,99.9,0.15
1984,1,22,17,0,22,15,10,1012,240,5.1,0.097,99.9,0.15
1984,1,22,18,0,0,14.8,10.1,1012,280,4.1,0.097,99.9,0.15
1984,1,22,19,0,0,13,10,1013,290,1,0.097,99.9,0.15
1984,1,22,20,0,0,14,10,1013,330,6.1,0.097,99.9,0.15
1984,1,22,21,0,0,16.8,7.6,1014,320,7.7,0.097,99.9,0.15
1984,1,22,22,0,0,18,7,1014,290,10.2,0.097,99.9,0.15
1984,1,22,23,0,0,17,7,1014,290,7.7,0.097,99.9,0.15
1984,1,23,0,0,0,16.4,5.5,1014,300,10.3,0.097,99.9,0.15
1984,1,23,1,0,0,16,7,1014,320,9.2,0.097,99.9,0.15
1984,1,23,2,0,0,15,7,1014,300,6.6,0.097,99.9,0.15
1984,1,23,3,0,0,14.6,5.7,1014,300,6.2,0.097,99.9,0.15
1984,1,23,4,0,0,14,6,1014,310,6.1,0.097,99.9,0.15
1984,1,23,5,0,0,14,7,1014,280,5.1,0.097,99.9,0.15
1984,1,23,6,0,0,12.6,6.7,1014,0,0,0.097,99.9,0.15
1984,1,23,7,0,0,11,8,1013,0,0,0.097,99.9,0.15
1984,1,23,8,0,17,14,11,1013,220,1.5,0.097,99.9,0.15
1984,1,23,9,40,82,14.4,9.7,1013,200,5.1,0.097,99.9,0.15
1984,1,23,10,39,161,15,12,1012,180,3,0.097,99.9,0.15
1984,1,23,11,63,212,16,9.4,1011,999,6.1,0.097,99.9,0.15
1984,1,23,12,56,248,17,9.2,1010,250,9.3,0.097,99.9,0.15
1984,1,23,13,56,248,16,9,1009,260,9.2,0.097,99.9,0.15
1984,1,23,14,52,218,16,9,1007,260,8.2,0.097,99.9,0.15
1984,1,23,15,42,161,16,9,1006,250,9.2,0.097,99.9,0.15
1984,1,23,16,97,95,16,9,1006,250,8.2,0.097,99.9,0.15
1984,1,23,17,0,23,15,9,1006,260,8.2,0.097,99.9,0.15
1984,1,23,18,0,0,15,9,1005,260,8.2,0.097,99.9,0.15
1984,1,23,19,0,0,15,9,1005,260,7.7,0.097,99.9,0.15
1984,1,23,20,0,0,15,9,1005,270,8.2,0.097,99.9,0.15
1984,1,23,21,0,0,15.2,9.7,1004,260,9.3,0.097,99.9,0.15
1984,1,23,22,0,0,14,9,1004,260,9.2,0.097,99.9,0.15
1984,1,23,23,0,0,15.4,9.7,1004,999,10.2,0.097,99.9,0.15
1984,1,24,0,0,0,16.8,9.6,1004,260,11.3,0.098,99.9,0.15
1984,1,24,1,0,0,16,10,1004,260,9.2,0.098,99.9,0.15
1984,1,24,2,0,0,16.2,9.2,1004,999,10.2,0.098,99.9,0.15
1984,1,24,3,0,0,16.4,8.9,1004,260,11.3,0.098,99.9,0.15
1984,1,24,4,0,0,15,9,1005,300,9.2,0.098,99.9,0.15
1984,1,24,5,0,0,15,10,1005,300,8.2,0.098,99.9,0.15
1984,1,24,6,0,0,14.2,4.7,1006,330,9.3,0.098,99.9,0.15
1984,1,24,7,0,0,14,6,1008,330,9.2,0.098,99.9,0.15
1984,1,24,8,30,24,14,6,1009,330,7.2,0.098,99.9,0.15
1984,1,24,9,258,99,14,2.2,1011,330,11.3,0.098,99.9,0.15
1984,1,24,10,554,106,14,2,1012,320,6.1,0.098,99.9,0.15
1984,1,24,11,713,96,15,4,1012,310,8.2,0.098,99.9,0.15
1984,1,24,12,772,95,15.2,3.8,1013,310,9.3,0.098,99.9,0.15
1984,1,24,13,779,93,15,4,1013,310,6.1,0.098,99.9,0.15
1984,1,24,14,742,88,15,4,1013,290,8.2,0.098,99.9,0.15
1984,1,24,15,623,89,15.8,0.7,1013,310,11.3,0.098,99.9,0.15
1984,1,24,16,354,84,16,1,1014,310,7.2,0.098,99.9,0.15
1984,1,24,17,38,26,14,2,1015,290,6.1,0.098,99.9,0.15
1984,1,24,18,0,0,14,0,1015,290,8.2,0.098,99.9,0.15
1984,1,24,19,0,0,14,0,1016,290,6.1,0.098,99.9,0.15
1984,1,24,20,0,0,13.5,-1.1,1017,999,8.7,0.098,99.9,0.15
1984,1,24,21,0,0,13,-1.5,1018,300,11.3,0.098,99.9,0.15
1984,1,24,22,0,0,13,-1,1018,320,10.2,0.098,99.9,0.15
1984,1,24,23,0,0,13,-2,1019,290,5.1,0.098,99.9,0.15
1984,1,25,0,0,0,12.2,0,1019,290,8.2,0.098,99.9,0.15
1984,1,25,1,0,0,12,0,1019,300,9.2,0.098,99.9,0.15
1984,1,25,2,0,0,12,0,1019,300,8.2,0.098,99.9,0.15
1984,1,25,3,0,0,12,0,1020,320,8.2,0.098,99.9,0.15
1984,1,25,4,0,0,12,0,1020,310,7.2,0.098,99.9,0.15
1984,1,25,5,0,0,12,0,1020,320,7.2,0.098,99.9,0.15
1984,1,25,6,0,0,11.2,1.7,1021,150,5.1,0.098,99.9,0.15
1984,1,25,7,0,0,9,2,1021,210,2,0.098,99.9,0.15
1984,1,25,8,40,25,10.3,3.6,1022,999,1,0.098,99.9,0.15
1984,1,25,9,283,99,11.6,4.4,1022,0,0,0.098,99.9,0.15
1984,1,25,10,587,101,15,4,1022,300,4.1,0.098,99.9,0.15
1984,1,25,11,738,91,15,5,1023,230,3.1,0.098,99.9,0.15
1984,1,25,12,785,92,15,5.2,1023,260,6.2,0.098,99.9,0.15
1984,1,25,13,801,88,16,0,1022,290,7.2,0.098,99.9,0.15
1984,1,25,14,753,87,15.9,2.6,1022,999,5.6,0.098,99.9,0.15
1984,1,25,15,635,87,15.8,1.1,1021,310,4.1,0.098,99.9,0.15
1984,1,25,16,406,73,15,5,1021,220,6.2,0.098,99.9,0.15
1984,1,25,17,36,27,13,8,1021,240,4.1,0.098,99.9,0.15
1984,1,25,18,0,0,11,7,1021,240,4.1,0.098,99.9,0.15
1984,1,25,19,0,0,8,6,1021,0,0,0.098,99.9,0.15
1984,1,25,20,0,0,7,5,1021,0,0,0.098,99.9,0.15
1984,1,25,21,0,0,5.8,4.4,1021,0,0,0.098,99.9,0.15
1984,1,25,22,0,0,5,4,1021,0,0,0.098,99.9,0.15
1984,1,25,23,0,0,5,4,1021,0,0,0.098,99.9,0.15
1984,1,26,0,0,0,3.6,2.1,1020,0,0,0.098,99.9,0.15
1984,1,26,1,0,0,3,2,1019,0,0,0.098,99.9,0.15
1984,1,26,2,0,0,2.3,1.5,1018,999,0,0.098,99.9,0.15
1984,1,26,3,0,0,1.6,1.2,1018,0,0,0.098,99.9,0.15
1984,1,26,4,0,0,2,2,1017,0,0,0.098,99.9,0.15
1984,1,26,5,0,0,2,2,1017,0,0,0.098,99.9,0.15
1984,1,26,6,0,0,1.6,1.2,1016,0,0,0.098,99.9,0.15
1984,1,26,7,0,0,1,1,1016,0,0,0.098,99.9,0.15
1984,1,26,8,32,26,3,3,1016,0,0,0.098,99.9,0.15
1984,1,26,9,225,102,6,4.1,1015,0,0,0.098,99.9,0.15
1984,1,26,10,409,128,10,8,1015,0,0,0.098,99.9,0.15
1984,1,26,11,370,181,12,9,1015,0,0,0.098,99.9,0.15
1984,1,26,12,221,249,15,9.9,1015,230,5.1,0.098,99.9,0.15
1984,1,26,13,371,212,15,10,1014,220,3.1,0.098,99.9,0.15
1984,1,26,14,482,157,16,11,1013,220,5.1,0.098,99.9,0.15
1984,1,26,15,477,119,15.2,11,1012,210,4.1,0.098,99.9,0.15
1984,1,26,16,215,93,15,11,1012,220,4.1,0.098,99.9,0.15
1984,1,26,17,0,22,14,11,1012,210,3.1,0.098,99.9,0.15
1984,1,26,18,0,0,13,11,1012,230,4.1,0.098,99.9,0.15
1984,1,26,19,0,0,12,11,1012,240,6.2,0.098,99.9,0.15
1984,1,26,20,0,0,12,10,1012,240,6.2,0.098,99.9,0.15
1984,1,26,21,0,0,13,10.3,1012,240,6.2,0.098,99.9,0.15
1984,1,26,22,0,0,13,10,1012,240,3.1,0.098,99.9,0.15
1984,1,26,23,0,0,12,10,1012,0,0,0.098,99.9,0.15
1984,1,27,0,0,0,9.4,7.7,1012,0,0,0.098,99.9,0.15
1984,1,27,1,0,0,8,8,1012,280,3.1,0.098,99.9,0.15
1984,1,27,2,0,0,9.5,7.7,1012,999,4.1,0.098,99.9,0.15
1984,1,27,3,0,0,11,7.6,1012,280,5.1,0.098,99.9,0.15
1984,1,27,4,0,0,9,8,1013,260,2.6,0.098,99.9,0.15
1984,1,27,5,0,0,8,7,1014,260,2.6,0.098,99.9,0.15
1984,1,27,6,0,0,9,7,1014,250,3.1,0.098,99.9,0.15
1984,1,27,7,0,0,7,6,1015,0,0,0.098,99.9,0.15
1984,1,27,8,34,26,6,6,1015,0,0,0.098,99.9,0.15
1984,1,27,9,262,102,9.6,6.1,1016,0,0,0.098,99.9,0.15
1984,1,27,10,539,111,14,8,1016,250,3.1,0.098,99.9,0.15
1984,1,27,11,677,108,15,7,1016,250,4.1,0.098,99.9,0.15
1984,1,27,12,732,109,15,4.1,1016,310,5.1,0.098,99.9,0.15
1984,1,27,13,704,117,15,5,1017,330,6.2,0.098,99.9,0.15
1984,1,27,14,628,123,15,5,1017,330,5.1,0.098,99.9,0.15
1984,1,27,15,501,116,14.2,3.9,1017,290,4.1,0.098,99.9,0.15
1984,1,27,16,306,85,14,5,1017,310,3.1,0.098,99.9,0.15
1984,1,27,17,13,27,12,4,1018,310,3.1,0.098,99.9,0.15
1984,1,27,18,0,0,2.2,-0.6,1019,360,5.1,0.098,99.9,0.15
1984,1,27,19,0,0,8,5,1020,0,0,0.098,99.9,0.15
1984,1,27,20,0,0,6,4,1021,0,0,0.098,99.9,0.15
1984,1,27,21,0,0,5.4,3.6,1022,0,0,0.098,99.9,0.15
1984,1,27,22,0,0,5,4,1022,320,3.1,0.098,99.9,0.15
1984,1,27,23,0,0,5,4,1022,0,0,0.098,99.9,0.15
1984,1,28,0,0,0,3,2,1023,0,0,0.098,99.9,0.15
1984,1,28,1,0,0,3,2,1023,0,0,0.098,99.9,0.15
1984,1,28,2,0,0,3,2,1023,0,0,0.098,99.9,0.15
1984,1,28,3,0,0,0.8,0.3,1023,0,0,0.098,99.9,0.15
1984,1,28,4,0,0,1,0,1023,0,0,0.098,99.9,0.15
1984,1,28,5,0,0,0,0,1023,0,0,0.098,99.9,0.15
1984,1,28,6,0,0,-0.2,-0.6,1024,0,0,0.098,99.9,0.15
1984,1,28,7,0,0,0,0,1024,0,0,0.098,99.9,0.15
1984,1,28,8,0,24,2,1,1025,0,0,0.098,99.9,0.15
1984,1,28,9,118,71,2.8,0.7,1025,0,0,0.098,99.9,0.15
1984,1,28,10,54,167,6,4,1026,0,0,0.098,99.9,0.15
1984,1,28,11,55,228,8,6,1026,0,0,0.098,99.9,0.15
1984,1,28,12,59,259,11.2,5.1,1027,0,0,0.098,99.9,0.15
1984,1,28,13,136,267,12,1,1027,120,5.1,0.098,99.9,0.15
1984,1,28,14,215,226,13,8,1027,70,5.1,0.098,99.9,0.15
1984,1,28,15,306,149,13,6,1027,60,5.1,0.098,99.9,0.15
1984,1,28,16,210,101,13,7,1027,60,5.1,0.098,99.9,0.15
1984,1,28,17,11,29,11,7,1027,70,4.1,0.098,99.9,0.15
1984,1,28,18,0,0,9.8,6.8,1027,70,4.1,0.098,99.9,0.15
1984,1,28,19,0,0,8,7,1028,60,3.6,0.098,99.9,0.15
1984,1,28,20,0,0,7,6,1028,0,0,0.098,99.9,0.15
1984,1,28,21,0,0,7,4.7,1029,0,0,0.098,99.9,0.15
1984,1,28,22,0,0,6,5,1029,0,0,0.098,99.9,0.15
1984,1,28,23,0,0,5,4,1029,0,0,0.098,99.9,0.15
1984,1,29,0,0,0,3.4,2.4,1029,0,0,0.099,99.9,0.15
1984,1,29,1,0,0,3,2,1029,0,0,0.099,99.9,0.15
1984,1,29,2,0,0,3,2,1029,0,0,0.099,99.9,0.15
1984,1,29,3,0,0,1.4,0.9,1029,0,0,0.099,99.9,0.15
1984,1,29,4,0,0,1,1,1029,0,0,0.099,99.9,0.15
1984,1,29,5,0,0,1,1,1028,0,0,0.099,99.9,0.15
1984,1,29,6,0,0,0,0,1028,0,0,0.099,99.9,0.15
1984,1,29,7,0,0,-1,-1,1028,0,0,0.099,99.9,0.15
1984,1,29,8,35,29,1,0,1028,0,0,0.099,99.9,0.15
1984,1,29,9,299,104,5,2.5,1028,0,0,0.099,99.9,0.15
1984,1,29,10,570,109,9,6,1027,0,0,0.099,99.9,0.15
1984,1,29,11,631,122,11.3,5.6,1027,999,1.8,0.099,99.9,0.15
1984,1,29,12,436,204,13.6,6.9,1027,210,3.6,0.099,99.9,0.15
1984,1,29,13,397,226,14,6,1026,210,5.1,0.099,99.9,0.15
1984,1,29,14,380,202,14,6,1025,210,5.1,0.099,99.9,0.15
1984,1,29,15,383,139,13,5.2,1025,220,5.7,0.099,99.9,0.15
1984,1,29,16,287,99,13,5,1025,230,4.6,0.099,99.9,0.15
1984,1,29,17,30,31,12,6,1025,240,3.6,0.099,99.9,0.15
1984,1,29,18,0,0,9,5.4,1025,230,2.1,0.099,99.9,0.15
1984,1,29,19,0,0,7,5,1025,0,0,0.099,99.9,0.15
1984,1,29,20,0,0,5,4,1025,0,0,0.099,99.9,0.15
1984,1,29,21,0,0,4,3,1025,0,0,0.099,99.9,0.15
1984,1,29,22,0,0,3,3,1025,0,0,0.099,99.9,0.15
1984,1,29,23,0,0,3,3,1025,0,0,0.099,99.9,0.15
1984,1,30,0,0,0,3,2,1025,0,0,0.099,99.9,0.15
1984,1,30,1,0,0,4,3,1025,0,0,0.099,99.9,0.15
1984,1,30,2,0,0,4,3,1024,0,0,0.099,99.9,0.15
1984,1,30,3,0,0,3.4,2.9,1024,0,0,0.099,99.9,0.15
1984,1,30,4,0,0,4,3,1024,0,0,0.099,99.9,0.15
1984,1,30,5,0,0,4,3,1024,0,0,0.099,99.9,0.15
1984,1,30,6,0,0,5,3.5,1024,0,0,0.099,99.9,0.15
1984,1,30,7,0,0,6,5,1024,0,0,0.099,99.9,0.15
1984,1,30,8,0,26,6,5,1024,0,0,0.099,99.9,0.15
1984,1,30,9,121,101,7.4,5.6,1024,0,0,0.099,99.9,0.15
1984,1,30,10,188,173,8,6,1024,0,0,0.099,99.9,0.15
1984,1,30,11,180,245,10,7,1024,0,0,0.099,99.9,0.15
1984,1,30,12,155,295,13,8.1,1025,220,1,0.099,99.9,0.15
1984,1,30,13,335,223,13,7.7,1024,999,1,0.099,99.9,0.15
1984,1,30,14,378,189,13,8,1024,220,1,0.099,99.9,0.15
1984,1,30,15,332,161,14,6.9,1023,220,2.1,0.099,99.9,0.15
1984,1,30,16,268,102,14,7,1023,220,1,0.099,99.9,0.15
1984,1,30,17,30,33,13,8,1023,0,0,0.099,99.9,0.15
1984,1,30,18,0,0,10,4.1,1023,320,3.1,0.099,99.9,0.15
1984,1,30,19,0,0,9,5,1023,290,1,0.099,99.9,0.15
1984,1,30,20,0,0,9,5,1023,290,1,0.099,99.9,0.15
1984,1,30,21,0,0,5.2,3.7,1023,0,0,0.099,99.9,0.15
1984,1,30,22,0,0,4,3.1,1022,0,0,0.099,99.9,0.15
1984,1,30,23,0,0,4,3,1022,0,0,0.099,99.9,0.15
1984,1,31,0,0,0,2.2,1.7,1021,0,0,0.099,99.9,0.15
1984,1,31,1,0,0,2,2,1021,0,0,0.099,99.9,0.15
1984,1,31,2,0,0,2,2,1020,0,0,0.099,99.9,0.15
