Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13741,Roanoke,VA,USA,37.316667,-79.966667,-5,358
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,1,17,2,0,0,0,-2.8,-7.3,68,973,1.7,270,0
1971,1,17,3,0,0,0,-1.7,-6.1,72,973,2.6,260,0
1971,1,17,4,0,0,0,-1.9,-5.6,73,972,2.4,220,0
1971,1,17,5,0,0,0,-2,-5.6,74,971,2.3,170,0
1971,1,17,6,0,0,0,-2.2,-6.1,75,970,2.1,130,0
1971,1,17,7,12,1,12,-1.8,-5.4,74,970,2.1,150,0
1971,1,17,8,69,62,60,-1.5,-5.2,73,970,2.1,170,0
1971,1,17,9,209,236,135,-1.1,-5.6,72,970,2.1,190,0
1971,1,17,10,334,415,156,0,-5.1,65,968,2.8,220,0
1971,1,17,11,326,202,225,1.1,-5.7,57,967,3.4,240,0
1971,1,17,12,217,4,215,2.2,-7.2,50,966,4.1,270,0
1971,1,17,13,225,39,205,2.2,-5.7,53,966,4.3,280,0
1971,1,17,14,200,6,197,2.2,-5,56,965,4.4,280,0
1971,1,17,15,128,11,125,2.2,-5,59,965,4.6,290,0
1971,1,17,16,64,4,63,2,-4.6,59,965,5.3,300,0
1971,1,17,17,12,1,12,1.9,-4.7,59,966,6,320,0
1971,1,17,18,0,0,0,1.7,-5.6,59,966,6.7,330,0
1971,1,17,19,0,0,0,1.1,-5.1,60,966,6.2,340,0
1971,1,17,20,0,0,0,0.6,-5.6,60,966,5.7,350,0
1971,1,17,21,0,0,0,0,-6.7,61,966,5.2,360,0
1971,1,17,22,0,0,0,-0.6,-6.8,59,966,5.2,350,0
1971,1,17,23,0,0,0,-1.1,-7.5,58,966,5.2,350,0
1971,1,18,0,0,0,0,-1.7,-9.4,56,966,5.2,340,0
1971,1,18,1,0,0,0,-1.9,-8.9,55,966,4.5,330,0
1971,1,18,2,0,0,0,-2,-9.2,54,966,3.8,330,0
1971,1,18,3,0,0,0,-2.2,-10.6,53,967,3.1,320,0
1971,1,18,4,0,0,0,-3.3,-10,56,966,3.4,320,0
1971,1,18,5,0,0,0,-4.5,-10.6,59,966,3.8,330,0
1971,1,18,6,0,0,0,-5.6,-11.7,62,966,4.1,330,0
1971,1,18,7,20,71,12,-4.5,-10.7,58,967,2.7,330,0
1971,1,18,8,93,209,59,-3.3,-10.6,53,967,1.4,320,0
1971,1,18,9,184,207,119,-2.2,-11.7,49,968,0,0,0
1971,1,18,10,348,544,114,-0.9,-10.5,44,967,2.2,320,0
1971,1,18,11,408,513,148,0.4,-10.6,39,965,4.5,310,0
1971,1,18,12,471,609,148,1.7,-12.8,34,964,6.7,310,0
1971,1,18,13,523,814,112,1.1,-11.9,33,965,6.9,320,0
1971,1,18,14,436,860,66,0.6,-12.3,33,965,7,320,0
1971,1,18,15,268,723,43,0,-15,32,965,7.2,330,0
1971,1,18,16,111,489,34,-1.3,-13.7,34,966,7.2,330,0
1971,1,18,17,20,111,9,-2.6,-14.5,35,967,7.2,320,0
1971,1,18,18,0,0,0,-3.9,-16.7,37,968,7.2,320,0
1971,1,18,19,0,0,0,-5.2,-15,42,968,5.8,330,0
1971,1,18,20,0,0,0,-6.5,-15,47,969,4.5,340,0
1971,1,18,21,0,0,0,-7.8,-16.1,52,970,3.1,350,0
1971,1,18,22,0,0,0,-8.2,-15.3,53,970,2.1,340,0
1971,1,18,23,0,0,0,-8.5,-15.1,55,970,1,330,0
1971,1,19,0,0,0,0,-8.9,-16.1,56,970,0,0,0
1971,1,19,1,0,0,0,-8.9,-15.3,56,970,0.9,300,0
1971,1,19,2,0,0,0,-8.9,-15.3,56,970,1.7,290,0
1971,1,19,3,0,0,0,-8.9,-16.1,56,971,2.6,280,0
1971,1,19,4,0,0,0,-8.7,-15.1,56,971,3.1,290,0
1971,1,19,5,0,0,0,-8.5,-14.9,56,971,3.6,300,0
1971,1,19,6,0,0,0,-8.3,-15.6,56,971,4.1,310,0
1971,1,19,7,12,12,11,-7.6,-14.9,52,972,4.1,310,0
1971,1,19,8,70,59,61,-6.8,-14.8,49,972,4.1,310,0
1971,1,19,9,115,36,104,-6.1,-16.1,45,973,4.1,310,0
1971,1,19,10,238,184,158,-5.4,-14.9,43,973,4.8,310,0
1971,1,19,11,240,17,231,-4.6,-14.4,42,972,5.5,310,0
1971,1,19,12,253,1,253,-3.9,-15.6,40,972,6.2,310,0
1971,1,19,13,341,236,221,-3.9,-14.6,39,972,6.5,310,0
1971,1,19,14,368,561,125,-3.9,-14.8,38,972,6.9,310,0
1971,1,19,15,240,447,99,-3.9,-16.7,37,972,7.2,310,0
1971,1,19,16,107,401,42,-5.6,-15.6,41,973,6.5,300,0
1971,1,19,17,13,38,9,-7.2,-16.1,45,975,5.9,290,0
1971,1,19,18,0,0,0,-8.9,-17.8,49,976,5.2,280,0
1971,1,19,19,0,0,0,-9.3,-16.9,50,976,4.7,290,0
1971,1,19,20,0,0,0,-9.6,-16.8,52,976,4.1,290,0
1971,1,19,21,0,0,0,-10,-17.8,53,977,3.6,300,0
1971,1,19,22,0,0,0,-9.8,-16.8,53,977,4.5,310,0
1971,1,19,23,0,0,0,-9.6,-16.4,54,977,5.3,310,0
1971,1,20,0,0,0,0,-9.4,-17.2,54,977,6.2,320,0
1971,1,20,1,0,0,0,-9.2,-16,54,978,6,310,0
1971,1,20,2,0,0,0,-9.1,-15.9,54,978,5.9,310,0
1971,1,20,3,0,0,0,-8.9,-16.7,54,978,5.7,300,0
1971,1,20,4,0,0,0,-8.3,-15.3,53,978,5.3,300,0
1971,1,20,5,0,0,0,-7.8,-14.9,53,979,5,300,0
1971,1,20,6,0,0,0,-7.2,-15.6,52,979,4.6,300,0
1971,1,20,7,23,117,10,-6.1,-14.1,49,980,5.1,310,0
1971,1,20,8,107,275,62,-5,-14,45,981,5.7,310,0
1971,1,20,9,257,630,57,-3.9,-15,42,981,6.2,320,0
1971,1,20,10,434,794,88,-3,-13.2,41,981,6.2,300,0
1971,1,20,11,488,787,87,-2,-12.8,39,980,6.2,290,0
1971,1,20,12,549,881,77,-1.1,-13.9,38,980,6.2,270,0
1971,1,20,13,510,901,49,-0.4,-12.2,36,980,6.5,270,0
1971,1,20,14,383,723,67,0.4,-12.2,34,980,6.9,280,0
1971,1,20,15,304,841,37,1.1,-13.9,32,980,7.2,280,0
1971,1,20,16,130,639,25,-0.2,-12,36,980,6.5,290,0
1971,1,20,17,24,139,9,-1.5,-12.4,39,981,5.9,300,0
1971,1,20,18,0,0,0,-2.8,-13.9,43,981,5.2,310,0
1971,1,20,19,0,0,0,-3.5,-12.4,46,981,5.2,310,0
1971,1,20,20,0,0,0,-4.3,-12.4,49,981,5.2,310,0
1971,1,20,21,0,0,0,-5,-13.3,52,981,5.2,310,0
1971,1,20,22,0,0,0,-4.8,-12,53,981,5.4,300,0
1971,1,20,23,0,0,0,-4.6,-11.6,54,981,5.5,300,0
1971,1,21,0,0,0,0,-4.4,-12.2,55,980,5.7,290,0
1971,1,21,1,0,0,0,-4.6,-11.2,56,981,5,290,0
1971,1,21,2,0,0,0,-4.8,-11.4,56,981,4.3,290,0
1971,1,21,3,0,0,0,-5,-12.2,57,981,3.6,290,0
1971,1,21,4,0,0,0,-4.4,-11.7,53,980,4.1,290,0
1971,1,21,5,0,0,0,-3.9,-12.3,48,980,4.7,290,0
1971,1,21,6,0,0,0,-3.3,-13.9,44,979,5.2,290,0
1971,1,21,7,12,19,10,-1.5,-12.6,38,979,6.2,280,0
1971,1,21,8,103,182,73,0.4,-12.8,32,979,7.2,280,0
1971,1,21,9,166,129,124,2.2,-15.6,26,978,8.2,270,0
1971,1,21,10,247,169,173,3.9,-13.7,23,977,7.9,270,0
1971,1,21,11,276,198,174,5.5,-13.5,21,976,7.5,260,0
1971,1,21,12,397,382,191,7.2,-15.6,18,975,7.2,260,0
1971,1,21,13,162,24,149,8.1,-13.9,17,974,7.2,250,0
1971,1,21,14,243,77,210,9.1,-13.1,17,973,7.2,240,0
1971,1,21,15,123,8,121,10,-14.4,16,973,7.2,230,0
1971,1,21,16,40,2,39,9.6,-10.9,20,973,7.2,240,0
1971,1,21,17,14,0,14,9.3,-9.1,24,973,7.2,240,0
1971,1,21,18,0,0,0,8.9,-8.9,28,973,7.2,250,0
1971,1,21,19,0,0,0,8.3,-5.9,34,973,7,250,0
1971,1,21,20,0,0,0,7.8,-4.1,41,973,6.9,250,0
1971,1,21,21,0,0,0,7.2,-3.3,47,973,6.7,250,0
1971,1,21,22,0,0,0,7,-2.6,49,973,6.2,250,0
1971,1,21,23,0,0,0,6.9,-2.2,51,973,5.7,250,0
1971,1,22,0,0,0,0,6.7,-2.2,53,973,5.2,250,0
1971,1,22,1,0,0,0,6.3,-0.8,60,973,4.5,250,0
1971,1,22,2,0,0,0,6,0.1,66,973,3.8,240,0
1971,1,22,3,0,0,0,5.6,1.1,73,974,3.1,240,0
1971,1,22,4,0,0,0,5.6,0.9,72,974,3.4,260,0
1971,1,22,5,0,0,0,5.6,0.9,72,974,3.8,270,0
1971,1,22,6,0,0,0,5.6,0.6,71,974,4.1,290,0
1971,1,22,7,7,0,7,6.1,0.8,69,974,3.8,270,0
1971,1,22,8,47,2,47,6.7,1,67,974,3.4,260,0
1971,1,22,9,133,7,131,7.2,1.1,65,975,3.1,240,0
1971,1,22,10,168,1,168,7.9,1.1,62,974,3.3,240,0
1971,1,22,11,213,4,211,8.7,1.1,59,974,3.4,240,0
1971,1,22,12,257,2,256,9.4,1.1,56,973,3.6,240,0
1971,1,22,13,262,0,262,9.4,1.3,57,972,4.1,200,0
1971,1,22,14,223,1,222,9.4,1.6,58,972,4.7,170,0
1971,1,22,15,136,1,135,9.4,1.7,59,971,5.2,130,0
1971,1,22,16,74,1,74,8.1,2.6,68,971,5.2,130,0
1971,1,22,17,13,0,13,6.9,3.2,77,971,5.2,140,0
1971,1,22,18,0,0,0,5.6,3.3,86,971,5.2,140,0
1971,1,22,19,0,0,0,5.2,3.2,87,970,4,150,0
1971,1,22,20,0,0,0,4.8,3,88,969,2.7,150,0
1971,1,22,21,0,0,0,4.4,2.8,89,968,1.5,160,0
1971,1,22,22,0,0,0,4.2,2.7,90,967,1,180,0
1971,1,22,23,0,0,0,4.1,2.9,92,966,0.5,190,0
1971,1,23,0,0,0,0,3.9,2.8,93,965,0,0,0
1971,1,23,1,0,0,0,3.9,2.9,93,964,0,0,0
1971,1,23,2,0,0,0,3.9,2.9,93,964,0,0,0
1971,1,23,3,0,0,0,3.9,2.8,93,963,0,0,0
1971,1,23,4,0,0,0,6.1,3.4,83,964,2.1,270,0
1971,1,23,5,0,0,0,8.4,4.1,74,965,4.1,280,0
1971,1,23,6,0,0,0,10.6,3.9,64,965,6.2,300,0
1971,1,23,7,11,21,9,9.8,2.2,59,967,7.6,300,0
1971,1,23,8,82,82,68,9.1,0,53,969,8.9,310,0
1971,1,23,9,266,539,91,8.3,-2.2,48,971,10.3,310,0
1971,1,23,10,391,629,111,8.7,-4,39,972,9.4,300,0
1971,1,23,11,518,839,82,9,-6.8,30,972,8.6,300,0
1971,1,23,12,566,867,93,9.4,-11.7,21,972,7.7,290,0
1971,1,23,13,533,861,85,9.4,-10.5,21,973,7.2,300,0
1971,1,23,14,439,813,76,9.4,-10,22,973,6.7,300,0
1971,1,23,15,295,717,59,9.4,-11.1,22,974,6.2,310,0
1971,1,23,16,126,492,40,8.1,-10,24,975,4.6,320,0
1971,1,23,17,19,65,13,6.9,-10,26,975,3.1,330,0
1971,1,23,18,0,0,0,5.6,-11.7,28,976,1.5,340,0
1971,1,23,19,0,0,0,3.9,-9.4,34,977,2.2,350,0
1971,1,23,20,0,0,0,2.3,-9.1,39,977,2.9,0,0
1971,1,23,21,0,0,0,0.6,-10,45,978,3.6,10,0
1971,1,23,22,0,0,0,-0.3,-8.2,51,978,3.1,320,0
1971,1,23,23,0,0,0,-1.3,-7.9,57,978,2.6,260,0
1971,1,24,0,0,0,0,-2.2,-8.3,63,978,2.1,210,0
1971,1,24,1,0,0,0,-2.6,-7.6,65,978,1.4,190,0
1971,1,24,2,0,0,0,-2.9,-7.6,67,979,0.7,170,0
1971,1,24,3,0,0,0,-3.3,-8.3,69,979,0,0,0
1971,1,24,4,0,0,0,-2.8,-6.8,71,979,0,0,0
1971,1,24,5,0,0,0,-2.2,-5.9,73,980,0,0,0
1971,1,24,6,0,0,0,-1.7,-5.6,75,980,0,0,0
1971,1,24,7,14,1,14,-0.4,-5.5,65,980,0.5,90,0
1971,1,24,8,65,9,64,0.9,-6.5,54,980,1,70,0
1971,1,24,9,153,8,151,2.2,-8.9,44,980,1.5,50,0
1971,1,24,10,180,6,177,1.3,-5.4,58,979,1.5,40,0
1971,1,24,11,252,1,252,0.3,-3.8,71,978,1.5,20,0
1971,1,24,12,308,4,306,-0.6,-2.8,85,977,1.5,10,0
1971,1,24,13,282,5,280,-0.4,-2.3,85,976,1.5,310,0
1971,1,24,14,207,3,205,-0.2,-2.2,85,975,1.5,260,0
1971,1,24,15,157,2,157,0,-2.2,85,974,1.5,200,0
1971,1,24,16,82,0,82,0.2,-1.8,85,974,1.7,150,0
1971,1,24,17,22,0,22,0.4,-1.6,85,973,1.9,90,0
1971,1,24,18,0,0,0,0.6,-1.7,85,973,2.1,40,0
1971,1,24,19,0,0,0,0.8,-1.3,85,973,1.4,40,0
1971,1,24,20,0,0,0,0.9,-1.2,85,973,0.7,30,0
1971,1,24,21,0,0,0,1.1,-1.1,85,973,0,0,0
1971,1,24,22,0,0,0,1.1,-0.9,86,973,2.1,30,0
1971,1,24,23,0,0,0,1.1,-0.6,88,973,4.1,20,0
1971,1,25,0,0,0,0,1.1,-0.6,89,973,6.2,20,0
1971,1,25,1,0,0,0,0.7,-0.7,90,973,5.9,20,0
1971,1,25,2,0,0,0,0.4,-0.8,91,973,5.5,10,0
1971,1,25,3,0,0,0,0,-1.1,92,973,5.2,10,0
1971,1,25,4,0,0,0,0.2,-0.8,92,973,4.7,10,0
1971,1,25,5,0,0,0,0.4,-0.7,92,973,4.1,20,0
1971,1,25,6,0,0,0,0.6,-0.6,92,974,3.6,20,0
1971,1,25,7,25,153,9,1.7,0.1,89,974,3.6,340,0
1971,1,25,8,137,650,25,2.8,0.5,85,975,3.6,290,0
1971,1,25,9,305,816,36,3.9,1.1,82,976,3.6,250,0
1971,1,25,10,451,897,48,5.7,2.2,78,975,3.6,210,0
1971,1,25,11,534,942,38,7.6,3.5,75,975,3.6,180,0
1971,1,25,12,527,853,55,9.4,4.4,71,974,3.6,140,0
1971,1,25,13,435,559,139,10,4.6,69,973,4.3,140,0
1971,1,25,14,365,513,132,10.5,4.4,66,972,5,140,0
1971,1,25,15,192,239,112,11.1,4.4,64,971,5.7,140,0
1971,1,25,16,79,27,75,9.1,3.9,70,971,5.7,150,0
1971,1,25,17,13,2,13,7,3.1,76,971,5.7,150,0
1971,1,25,18,0,0,0,5,2.2,82,971,5.7,160,0
1971,1,25,19,0,0,0,4.1,1.8,85,970,5,150,0
1971,1,25,20,0,0,0,3.1,1.5,89,969,4.3,130,0
1971,1,25,21,0,0,0,2.2,1.1,92,968,3.6,120,0
1971,1,25,22,0,0,0,2,0.8,92,967,3.3,120,0
1971,1,25,23,0,0,0,1.9,0.7,92,966,2.9,130,0
1971,1,26,0,0,0,0,1.7,0.6,92,964,2.6,130,0
1971,1,26,1,0,0,0,1.7,0.7,93,963,2.9,140,0
1971,1,26,2,0,0,0,1.7,1,95,962,3.3,160,0
1971,1,26,3,0,0,0,1.7,1.1,96,960,3.6,170,0
1971,1,26,4,0,0,0,1.9,1.3,96,960,3.1,130,0
1971,1,26,5,0,0,0,2,1.4,96,959,2.6,90,0
1971,1,26,6,0,0,0,2.2,1.7,96,959,2.1,50,0
1971,1,26,7,16,8,15,5.4,1.1,74,958,6.5,0,0
1971,1,26,8,96,179,64,8.5,-0.5,53,957,11,320,0
1971,1,26,9,279,655,62,11.7,-5,31,955,15.4,270,0
1971,1,26,10,421,696,107,9.8,-6.2,30,956,15.4,270,0
1971,1,26,11,339,337,160,8,-7.6,30,957,15.4,280,0
1971,1,26,12,419,332,234,6.1,-10.6,29,958,15.4,280,0
1971,1,26,13,386,391,178,5,-12,25,959,15.1,290,0
1971,1,26,14,349,573,87,3.9,-14.2,22,960,14.7,310,0
1971,1,26,15,236,418,94,2.8,-19.4,18,960,14.4,320,0
1971,1,26,16,112,261,63,1.9,-16.2,21,961,13.5,310,0
1971,1,26,17,16,22,14,0.9,-16,23,962,12.7,300,0
1971,1,26,18,0,0,0,0,-17.2,26,963,11.8,290,0
1971,1,26,19,0,0,0,-0.9,-15.8,27,963,12.2,290,0
1971,1,26,20,0,0,0,-1.9,-16.3,28,964,12.5,300,0
1971,1,26,21,0,0,0,-2.8,-18.3,29,964,12.9,300,0
1971,1,26,22,0,0,0,-3.7,-16.5,32,964,12,290,0
1971,1,26,23,0,0,0,-4.7,-16.5,35,964,11.2,290,0
1971,1,27,0,0,0,0,-5.6,-17.8,38,964,10.3,280,0
1971,1,27,1,0,0,0,-6.7,-19.2,32,965,12,280,0
1971,1,27,2,0,0,0,-7.8,-22.8,25,965,13.7,290,0
1971,1,27,3,0,0,0,-8.9,-28.3,19,965,15.4,290,0
1971,1,27,4,0,0,0,-9.6,-25.7,22,966,14.2,300,0
1971,1,27,5,0,0,0,-10.4,-25.1,25,967,13,300,0
1971,1,27,6,0,0,0,-11.1,-26.1,28,967,11.8,310,0
1971,1,27,7,26,125,13,-10.5,-23.7,29,968,12,310,0
1971,1,27,8,112,399,41,-10,-23.2,29,969,12.2,310,0
1971,1,27,9,208,344,93,-9.4,-23.9,30,969,12.4,310,0
1971,1,27,10,395,616,114,-8.5,-22.6,27,969,13.2,300,0
1971,1,27,11,515,810,84,-7.6,-23,24,970,14.1,300,0
1971,1,27,12,564,890,66,-6.7,-25.6,21,970,14.9,290,0
1971,1,27,13,490,831,45,-6.3,-23.7,20,970,14.1,290,0
1971,1,27,14,462,913,40,-6,-23.4,20,971,13.2,300,0
1971,1,27,15,340,884,37,-5.6,-25.6,19,971,12.4,300,0
1971,1,27,16,160,707,25,-6.3,-24.2,19,972,11.4,300,0
1971,1,27,17,33,210,11,-7.1,-24.9,19,972,10.3,300,0
1971,1,27,18,0,0,0,-7.8,-27.2,19,973,9.3,300,0
1971,1,27,19,0,0,0,-8.2,-25.3,20,973,9.3,300,0
1971,1,27,20,0,0,0,-8.5,-25.6,20,972,9.3,290,0
1971,1,27,21,0,0,0,-8.9,-27.2,21,972,9.3,290,0
1971,1,27,22,0,0,0,-8.9,-25.5,21,972,8.6,280,0
1971,1,27,23,0,0,0,-8.9,-25,22,972,7.9,280,0
1971,1,28,0,0,0,0,-8.9,-26.7,22,972,7.2,270,0
1971,1,28,1,0,0,0,-8.5,-24.2,23,971,7.2,270,0
1971,1,28,2,0,0,0,-8.2,-23.1,25,971,7.2,280,0
1971,1,28,3,0,0,0,-7.8,-23.9,26,971,7.2,280,0
1971,1,28,4,0,0,0,-7.8,-20.6,31,970,7,280,0
1971,1,28,5,0,0,0,-7.8,-19,36,970,6.9,290,0
1971,1,28,6,0,0,0,-7.8,-18.9,41,970,6.7,290,0
1971,1,28,7,25,102,15,-6.9,-15.8,45,970,5.8,270,0
1971,1,28,8,103,293,50,-5.9,-14.2,48,970,5,250,0
1971,1,28,9,279,569,87,-5,-13.3,52,971,4.1,230,0
1971,1,28,10,323,445,119,-3.9,-12.5,47,970,6.2,250,0
1971,1,28,11,505,697,131,-2.8,-12.7,42,969,8.2,270,0
1971,1,28,12,497,632,140,-1.7,-14.4,37,969,10.3,290,0
1971,1,28,13,499,611,169,-1.5,-13.5,35,969,9.4,300,0
1971,1,28,14,410,657,103,-1.3,-14,33,970,8.6,300,0
1971,1,28,15,298,642,75,-1.1,-16.1,31,970,7.7,310,0
1971,1,28,16,150,581,37,-2.4,-16.8,28,971,7.4,310,0
1971,1,28,17,31,160,14,-3.7,-19.1,25,973,7,310,0
1971,1,28,18,0,0,0,-5,-23.3,22,974,6.7,310,0
1971,1,28,19,0,0,0,-5.2,-21.8,22,974,7.2,310,0
1971,1,28,20,0,0,0,-5.4,-22.4,21,974,7.7,310,0
1971,1,28,21,0,0,0,-5.6,-24.4,21,974,8.2,310,0
1971,1,28,22,0,0,0,-5.6,-21.3,24,974,7.4,310,0
1971,1,28,23,0,0,0,-5.6,-20,27,974,6.5,300,0
1971,1,29,0,0,0,0,-5.6,-20.6,30,974,5.7,300,0
1971,1,29,1,0,0,0,-6,-18,34,974,4.8,280,0
1971,1,29,2,0,0,0,-6.3,-17.3,37,975,4,270,0
1971,1,29,3,0,0,0,-6.7,-17.8,41,975,3.1,250,0
1971,1,29,4,0,0,0,-6.7,-16.3,42,975,4,250,0
1971,1,29,5,0,0,0,-6.7,-16.3,42,975,4.8,250,0
1971,1,29,6,0,0,0,-6.7,-17.2,43,975,5.7,250,0
1971,1,29,7,29,155,13,-4.8,-15.7,38,975,4.5,240,0
1971,1,29,8,113,280,61,-3,-15.2,34,975,3.3,230,0
1971,1,29,9,168,78,142,-1.1,-17.2,29,975,2.1,220,0
1971,1,29,10,151,42,132,0.2,-14.5,28,973,2.8,190,0
1971,1,29,11,235,18,225,1.5,-13.8,27,972,3.4,170,0
1971,1,29,12,249,4,247,2.8,-15,26,971,4.1,140,0
1971,1,29,13,246,13,239,3.7,-11.7,28,969,4.1,130,0
1971,1,29,14,214,1,214,4.7,-9.8,31,968,4.1,130,0
1971,1,29,15,137,3,136,5.6,-9.4,33,967,4.1,120,0
1971,1,29,16,72,7,70,5.2,-8,35,966,3.6,180,0
1971,1,29,17,20,1,20,4.8,-7.7,37,964,3.1,230,0
1971,1,29,18,0,0,0,4.4,-8.3,39,963,2.6,290,0
1971,1,29,19,0,0,0,4,-6.6,43,962,2.4,250,0
1971,1,29,20,0,0,0,3.7,-6.1,46,961,2.3,200,0
1971,1,29,21,0,0,0,3.3,-6.1,50,960,2.1,160,0
1971,1,29,22,0,0,0,6.3,-2.7,51,959,4,190,0
1971,1,29,23,0,0,0,9.2,-0.1,52,957,5.8,210,0
1971,1,30,0,0,0,0,12.2,2.8,53,956,7.7,240,0
1971,1,30,1,0,0,0,12.2,4.4,59,956,8.4,250,0
1971,1,30,2,0,0,0,12.2,6.1,66,955,9.1,260,0
1971,1,30,3,0,0,0,12.2,7.2,72,955,9.8,270,0
1971,1,30,4,0,0,0,12,6.1,67,956,9.3,270,0
1971,1,30,5,0,0,0,11.9,4.9,62,956,8.7,270,0
1971,1,30,6,0,0,0,11.7,3.3,57,957,8.2,270,0
1971,1,30,7,17,24,15,11.7,3.7,58,958,7.5,270,0
1971,1,30,8,103,129,79,11.7,3.7,58,958,6.9,270,0
1971,1,30,9,269,459,112,11.7,3.9,59,959,6.2,270,0
1971,1,30,10,368,500,135,12.2,4,57,958,6.7,270,0
1971,1,30,11,407,422,178,12.8,4,55,958,7.2,270,0
1971,1,30,12,540,582,208,13.3,3.9,53,957,7.7,270,0
1971,1,30,13,446,402,226,12.2,3.7,56,957,8.2,290,0
1971,1,30,14,293,106,243,11.1,3.2,58,956,8.8,320,0
1971,1,30,15,135,39,121,10,2.8,61,956,9.3,340,0
1971,1,30,16,93,71,79,8,0.7,60,957,8.9,330,0
1971,1,30,17,21,19,19,5.9,-1.5,58,958,8.6,320,0
1971,1,30,18,0,0,0,3.9,-3.9,57,959,8.2,310,0
1971,1,30,19,0,0,0,3.3,-3.9,57,960,7.5,310,0
1971,1,30,20,0,0,0,2.8,-4.3,57,960,6.9,300,0
1971,1,30,21,0,0,0,2.2,-5.6,57,960,6.2,300,0
1971,1,30,22,0,0,0,1.7,-5.4,56,960,5.5,300,0
1971,1,30,23,0,0,0,1.1,-6.1,55,961,4.8,290,0
1971,1,31,0,0,0,0,0.6,-7.8,54,961,4.1,290,0
1971,1,31,1,0,0,0,0.2,-6.7,56,961,4.1,280,0
1971,1,31,2,0,0,0,-0.2,-6.8,57,961,4.1,270,0
1971,1,31,3,0,0,0,-0.6,-7.8,59,960,4.1,260,0
1971,1,31,4,0,0,0,-0.8,-7.2,58,961,4.8,270,0
1971,1,31,5,0,0,0,-0.9,-7.5,57,961,5.5,270,0
1971,1,31,6,0,0,0,-1.1,-8.9,56,962,6.2,280,0
1971,1,31,7,20,37,16,-1.5,-8.7,54,963,6.7,290,0
1971,1,31,8,96,93,79,-1.8,-9.6,51,964,7.2,310,0
1971,1,31,9,224,374,94,-2.2,-11.7,49,965,7.7,320,0
1971,1,31,10,333,335,176,-1.7,-11.2,44,965,7.5,320,0
1971,1,31,11,548,823,99,-1.1,-11.7,40,965,7.4,310,0
1971,1,31,12,588,866,90,-0.6,-14.4,35,966,7.2,310,0
1971,1,31,13,550,835,90,-1.3,-14,33,966,7.2,310,0
1971,1,31,14,443,766,77,-2.1,-15.8,30,966,7.2,310,0
1971,1,31,15,325,757,52,-2.8,-18.9,28,966,7.2,310,0
1971,1,31,16,156,617,29,-4.3,-19.6,25,967,7.4,300,0
1971,1,31,17,36,208,15,-5.7,-22.7,21,968,7.5,300,0
1971,1,31,18,0,0,0,-6.9,-25.9,16,971,7.4,276,0
1971,1,31,19,0,0,0,-7.2,-21.5,26,972,6.8,261,0
1971,1,31,20,0,0,0,-7.3,-19.5,33,975,6.3,253,0
1971,1,31,21,0,0,0,-7.1,-18.6,35,976,6,237,0
1971,1,31,22,0,0,0,-6.6,-17.1,38,978,5.7,210,0
1971,1,31,23,0,0,0,-5.9,-15.9,40,979,5.5,193,0
1973,2,1,0,0,0,0,-4.1,-13.4,44,982,5.4,187,0
1973,2,1,1,0,0,0,-3.4,-12,47,983,5.3,184,0
1973,2,1,2,0,0,0,-2.9,-10.6,50,984,5,181,0
1973,2,1,3,0,0,0,-2.5,-9.8,53,985,4.7,179,0
1973,2,1,4,0,0,0,-2,-7.9,60,986,4,176,0
1973,2,1,5,0,0,0,-1.5,-6.2,67,987,3.2,173,0
1973,2,1,6,0,0,0,-1.1,-5,75,988,2.1,170,0
1973,2,1,7,19,12,18,0,-3.9,72,988,2.1,220,0
1973,2,1,8,101,72,87,1.1,-3.3,70,988,2.1,280,0
1973,2,1,9,125,24,117,2.2,-3.3,67,988,2.1,330,0
1973,2,1,10,254,19,245,2.4,-2.7,67,987,2.1,20,0
1973,2,1,11,266,11,260,2.6,-2.6,67,987,2.1,80,0
1973,2,1,12,235,7,231,2.8,-2.8,67,986,2.1,130,0
1973,2,1,13,212,10,206,2.8,-1.5,72,985,1.9,80,0
1973,2,1,14,251,3,249,2.8,-0.7,77,984,1.7,20,0
1973,2,1,15,93,0,92,2.8,0,82,983,1.5,330,0
1973,2,1,16,76,0,76,2.6,0.1,84,983,1.7,340,0
1973,2,1,17,17,0,17,2.4,0.4,87,983,1.9,350,0
1973,2,1,18,0,0,0,2.2,0.6,89,982,2.1,360,0
1973,2,1,19,0,0,0,2.2,0.7,90,981,2.3,330,0
1973,2,1,20,0,0,0,2.2,0.9,91,980,2.4,310,0
1973,2,1,21,0,0,0,2.2,1.1,92,979,2.6,280,0
1973,2,1,22,0,0,0,2.6,1.4,92,978,2.4,290,0
1973,2,1,23,0,0,0,2.9,1.9,93,977,2.3,290,0
1973,2,2,0,0,0,0,3.3,2.2,93,976,2.1,300,0
1973,2,2,1,0,0,0,3.5,2.5,93,975,3.5,290,0
1973,2,2,2,0,0,0,3.7,2.7,93,974,4.8,290,0
1973,2,2,3,0,0,0,3.9,2.8,93,973,6.2,280,0
1973,2,2,4,0,0,0,4.6,3.4,92,972,5,310,0
1973,2,2,5,0,0,0,5.4,3.9,90,970,3.8,340,0
