Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,42751,-,-,India,23.15,79.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,16,12,30,10.0,190,736,718,955,30.49273395676687,265,1
2002,1,16,13,30,10.0,184,717,671,954,30.40559163101932,263,1
2002,1,16,14,30,10.0,170,663,557,953,29.737674511607793,264,1
2002,1,16,15,30,10.0,143,559,389,953,28.32101529500352,268,1
2002,1,16,16,30,13.0,98,364,191,954,25.661812387788643,286,1
2002,1,16,17,30,14.0,4,0,4,954,23.367356020693535,313,1
2002,1,16,18,30,14.0,0,0,0,955,22.47935917485188,340,1
2002,1,16,19,30,13.0,0,0,0,955,21.58819214332459,8,0
2002,1,16,20,30,14.0,0,0,0,955,20.663759889512335,42,0
2002,1,16,21,30,12.0,0,0,0,955,19.7859093776558,67,1
2002,1,16,22,30,11.0,0,0,0,955,18.94429469783165,81,1
2002,1,16,23,30,11.0,0,0,0,954,18.184994500611026,87,1
2002,1,17,0,30,11.0,0,0,0,954,17.50202012751288,87,1
2002,1,17,1,30,11.0,0,0,0,954,16.85879102780609,84,1
2002,1,17,2,30,12.0,0,0,0,954,16.233834592391418,84,1
2002,1,17,3,30,11.0,0,0,0,954,15.725960588198234,88,0
2002,1,17,4,30,11.0,0,0,0,955,15.299103089819369,92,0
2002,1,17,5,30,11.0,0,0,0,955,14.972800413156563,104,0
2002,1,17,6,30,13.0,0,0,0,956,15.429092621204859,135,0
2002,1,17,7,30,12.0,47,154,66,956,18.80734326309522,171,0
2002,1,17,8,30,12.0,116,445,260,957,22.776814239026464,215,0
2002,1,17,9,30,12.0,154,601,451,957,26.433349417497084,229,1
2002,1,17,10,30,12.0,176,685,603,956,28.547759482725496,231,2
2002,1,17,11,30,12.0,187,726,695,955,29.541870729645552,233,2
2002,1,17,12,30,12.0,190,735,719,954,29.749883292592983,237,2
2002,1,17,13,30,12.0,184,716,672,953,29.36041589005322,241,3
2002,1,17,14,30,11.0,170,663,559,953,28.920438560113325,242,2
2002,1,17,15,30,11.0,144,561,392,952,27.686286226597588,241,2
2002,1,17,16,30,13.0,99,369,194,953,25.377326903226333,240,2
2002,1,17,17,30,15.0,8,0,8,953,23.91542247530589,237,1
2002,1,17,18,30,15.0,0,0,0,954,23.56653362059228,233,1
2002,1,17,19,30,15.0,0,0,0,954,22.96989497939444,225,1
2002,1,17,20,30,15.0,0,0,0,954,22.36937290230702,224,1
2002,1,17,21,30,15.0,0,0,0,954,21.769624736465516,228,1
2002,1,17,22,30,15.0,0,0,0,954,21.178318757272564,233,1
2002,1,17,23,30,14.0,0,0,0,953,20.512074818576878,234,1
2002,1,18,0,30,14.0,0,0,0,953,19.79946498015255,234,1
2002,1,18,1,30,13.0,0,0,0,953,19.001250323204147,230,1
2002,1,18,2,30,13.0,0,0,0,952,18.23723038286778,222,2
2002,1,18,3,30,13.0,0,0,0,952,17.629615391755294,214,2
2002,1,18,4,30,13.0,0,0,0,952,17.309908860519386,207,2
2002,1,18,5,30,14.0,0,0,0,953,17.170529270050963,203,3
2002,1,18,6,30,14.0,0,0,0,953,17.388870048259548,202,3
2002,1,18,7,30,15.0,53,82,63,954,19.232376158962154,202,3
2002,1,18,8,30,15.0,116,442,259,955,22.364560378879787,204,3
2002,1,18,9,30,15.0,154,598,450,955,25.59005521598914,209,3
2002,1,18,10,30,15.0,176,683,602,954,27.6001885073577,215,3
2002,1,18,11,30,14.0,187,725,696,953,28.79050571642182,219,4
2002,1,18,12,30,14.0,190,735,721,952,29.325578407980004,224,4
2002,1,18,13,30,14.0,271,116,351,951,29.27648239999064,230,3
2002,1,18,14,30,13.0,260,460,532,951,28.626843613345216,235,3
2002,1,18,15,30,12.0,144,563,395,951,27.608412102215937,239,3
2002,1,18,16,30,12.0,99,373,197,952,25.400939509833393,247,2
2002,1,18,17,30,14.0,5,0,5,953,23.857759806307456,261,2
2002,1,18,18,30,13.0,0,0,0,953,23.158212552767907,279,2
2002,1,18,19,30,13.0,0,0,0,954,22.068548051796824,301,1
2002,1,18,20,30,12.0,0,0,0,955,21.079558769535538,325,2
2002,1,18,21,30,11.0,0,0,0,955,19.81131378512589,348,2
2002,1,18,22,30,11.0,0,0,0,956,18.55011611113747,6,2
2002,1,18,23,30,11.0,0,0,0,955,17.585462858123833,20,2
2002,1,19,0,30,12.0,0,0,0,955,16.891658212319612,32,2
2002,1,19,1,30,13.0,0,0,0,955,16.422603384276556,40,2
2002,1,19,2,30,13.0,0,0,0,955,16.084701707358136,48,2
2002,1,19,3,30,14.0,0,0,0,954,15.867141763736186,56,2
2002,1,19,4,30,14.0,0,0,0,955,15.627897253416847,65,2
2002,1,19,5,30,14.0,0,0,0,955,15.447314491362931,75,2
2002,1,19,6,30,14.0,0,0,0,956,15.668886222800609,83,2
2002,1,19,7,30,15.0,52,58,59,956,16.884491145417257,92,1
2002,1,19,8,30,15.0,129,386,254,957,18.888813355871548,104,1
2002,1,19,9,30,16.0,210,441,429,958,20.417640268457774,122,1
2002,1,19,10,30,16.0,299,388,543,958,21.389365878575404,152,1
2002,1,19,11,30,16.0,278,89,341,957,21.614306591057584,182,1
2002,1,19,12,30,16.0,189,728,717,956,22.044360379227555,205,1
2002,1,19,13,30,17.0,184,709,671,956,22.527557069164402,229,0
2002,1,19,14,30,17.0,279,368,497,955,23.36911409702276,260,0
2002,1,19,15,30,17.0,212,386,386,955,22.472568380658345,331,0
2002,1,19,16,30,17.0,53,0,53,955,20.968041280048965,11,1
2002,1,19,17,30,16.0,4,0,4,955,19.59395660139944,24,2
2002,1,19,18,30,16.0,0,0,0,956,19.006558274203428,34,2
2002,1,19,19,30,16.0,0,0,0,956,18.331123264384985,44,2
2002,1,19,20,30,16.0,0,0,0,956,17.738343439314747,53,2
2002,1,19,21,30,16.0,0,0,0,956,17.32624845500061,63,2
2002,1,19,22,30,16.0,0,0,0,956,17.06203627138052,73,2
2002,1,19,23,30,16.0,0,0,0,956,17.02241488047241,83,2
2002,1,20,0,30,16.0,0,0,0,956,17.017322551288146,91,2
2002,1,20,1,30,16.0,0,0,0,956,17.02847354986085,102,2
2002,1,20,2,30,16.0,0,0,0,955,17.07675237600779,117,1
2002,1,20,3,30,16.0,0,0,0,955,17.091090053402525,136,1
2002,1,20,4,30,15.0,0,0,0,955,16.983553588871303,156,1
2002,1,20,5,30,15.0,0,0,0,956,16.899701621711586,175,1
2002,1,20,6,30,15.0,0,0,0,957,16.947306253981537,194,1
2002,1,20,7,30,15.0,52,59,60,957,17.315695102654445,208,1
2002,1,20,8,30,16.0,139,49,155,958,17.865106311687498,216,1
2002,1,20,9,30,16.0,153,591,448,959,18.60469958323722,227,1
2002,1,20,10,30,17.0,308,320,510,959,19.747628235267996,242,1
2002,1,20,11,30,18.0,345,301,558,958,20.88785401267569,259,1
2002,1,20,12,30,17.0,365,328,604,957,21.209080856999947,287,1
2002,1,20,13,30,18.0,184,711,675,956,21.838210644678327,316,1
2002,1,20,14,30,17.0,170,660,564,956,21.440609445385633,335,2
2002,1,20,15,30,17.0,145,560,398,956,20.0122149223493,349,2
2002,1,20,16,30,16.0,100,374,201,957,18.211643996125815,1,3
2002,1,20,17,30,15.0,11,0,11,958,16.74234565674567,9,3
2002,1,20,18,30,14.0,0,0,0,959,15.820865987970251,15,3
2002,1,20,19,30,14.0,0,0,0,959,15.179378465430887,21,3
2002,1,20,20,30,13.0,0,0,0,960,14.669554911535784,25,2
2002,1,20,21,30,13.0,0,0,0,959,14.243371645446132,29,2
2002,1,20,22,30,13.0,0,0,0,959,13.95079495635423,32,2
2002,1,20,23,30,13.0,0,0,0,958,13.779962457986244,34,2
2002,1,21,0,30,13.0,0,0,0,958,13.611526270075217,36,2
2002,1,21,1,30,12.0,0,0,0,958,13.417988914372586,35,1
2002,1,21,2,30,12.0,0,0,0,957,13.255410817299946,31,1
2002,1,21,3,30,12.0,0,0,0,957,13.23088081487208,31,1
2002,1,21,4,30,12.0,0,0,0,958,13.257882186851646,38,1
2002,1,21,5,30,12.0,0,0,0,958,13.303121271350676,45,1
2002,1,21,6,30,12.0,0,0,0,958,13.543017306445677,50,1
2002,1,21,7,30,13.0,41,10,43,959,14.561882346837365,55,1
2002,1,21,8,30,14.0,151,193,214,960,16.606585883857463,66,1
2002,1,21,9,30,15.0,274,127,338,960,19.34516763766618,74,0
2002,1,21,10,30,16.0,328,212,462,959,22.138476299548643,88,0
2002,1,21,11,30,16.0,313,457,637,958,24.77697845197264,192,0
2002,1,21,12,30,16.0,288,545,686,957,26.27084907583611,237,0
2002,1,21,13,30,16.0,186,721,685,956,26.193101912471263,266,1
2002,1,21,14,30,15.0,239,34,260,956,25.370429476601373,293,1
2002,1,21,15,30,15.0,199,49,222,955,23.996882170652896,318,1
2002,1,21,16,30,15.0,132,264,204,956,21.944986325768298,344,2
2002,1,21,17,30,15.0,10,0,10,956,20.484861666928907,2,2
2002,1,21,18,30,15.0,0,0,0,956,19.652527133443925,14,2
2002,1,21,19,30,15.0,0,0,0,957,18.855397699357354,22,2
2002,1,21,20,30,16.0,0,0,0,957,18.240807799878212,29,2
2002,1,21,21,30,16.0,0,0,0,957,17.733031664279167,38,2
2002,1,21,22,30,16.0,0,0,0,957,17.31428051703648,45,2
2002,1,21,23,30,16.0,0,0,0,957,16.910249256802274,49,2
2002,1,22,0,30,16.0,0,0,0,957,16.59913021649453,52,1
2002,1,22,1,30,16.0,0,0,0,956,16.384321665973914,55,1
2002,1,22,2,30,15.0,0,0,0,956,16.123018140270005,57,1
2002,1,22,3,30,15.0,0,0,0,956,15.90078141864376,57,2
2002,1,22,4,30,15.0,0,0,0,956,16.052641820214546,54,2
2002,1,22,5,30,15.0,0,0,0,957,16.242845061206935,51,1
2002,1,22,6,30,15.0,0,0,0,957,16.28136510054793,49,1
2002,1,22,7,30,16.0,29,0,29,958,17.54689684671365,49,1
2002,1,22,8,30,16.0,176,235,253,959,19.719798682279475,50,2
2002,1,22,9,30,16.0,219,45,242,959,21.937868207795532,47,2
2002,1,22,10,30,17.0,293,420,559,958,24.198607884799117,42,1
2002,1,22,11,30,17.0,302,527,677,957,25.613206029615924,33,1
2002,1,22,12,30,17.0,374,191,514,956,26.18481078377397,22,1
2002,1,22,13,30,17.0,307,448,619,955,26.061725910006487,10,1
2002,1,22,14,30,16.0,301,209,427,955,25.429046121518752,4,2
2002,1,22,15,30,16.0,257,311,400,955,24.21483480841198,6,2
2002,1,22,16,30,16.0,42,0,42,955,22.362939337516195,16,2
2002,1,22,17,30,16.0,9,0,9,956,20.69495971381008,31,2
2002,1,22,18,30,15.0,0,0,0,956,19.967499670003576,44,2
2002,1,22,19,30,15.0,0,0,0,957,19.336046543079362,53,2
2002,1,22,20,30,15.0,0,0,0,957,18.74915013723262,57,2
2002,1,22,21,30,15.0,0,0,0,956,18.100158593045933,60,2
2002,1,22,22,30,15.0,0,0,0,956,17.37883767135338,65,2
2002,1,22,23,30,15.0,0,0,0,956,16.658365774253923,70,2
2002,1,23,0,30,15.0,0,0,0,956,16.054680939057846,72,2
2002,1,23,1,30,15.0,0,0,0,955,15.6111823222775,72,2
2002,1,23,2,30,15.0,0,0,0,955,15.242256780187745,63,2
2002,1,23,3,30,14.0,0,0,0,955,14.890851452301035,53,2
2002,1,23,4,30,14.0,0,0,0,956,14.540672629887752,47,2
2002,1,23,5,30,14.0,0,0,0,956,14.141325137279807,43,2
2002,1,23,6,30,14.0,0,0,0,957,14.412869484762325,41,2
2002,1,23,7,30,13.0,54,91,66,958,16.50296663684918,41,2
2002,1,23,8,30,13.0,119,458,269,959,20.268337507839476,43,2
2002,1,23,9,30,13.0,157,616,467,960,23.39103377338853,43,2
2002,1,23,10,30,13.0,179,701,624,959,25.74846329439805,38,1
2002,1,23,11,30,13.0,190,744,721,958,27.106423336207115,28,1
2002,1,23,12,30,12.0,193,755,748,957,27.79729082630604,13,1
2002,1,23,13,30,11.0,188,737,703,957,27.667850967343327,0,1
2002,1,23,14,30,10.0,174,687,589,956,26.81693700059145,352,1
2002,1,23,15,30,9.0,149,588,420,956,25.28964447928439,351,2
2002,1,23,16,30,9.0,105,404,217,956,22.64411098805749,359,2
2002,1,23,17,30,10.0,13,0,13,957,19.889080506643666,11,2
2002,1,23,18,30,9.0,0,0,0,957,18.630095889873473,20,3
2002,1,23,19,30,8.0,0,0,0,958,17.460010040310294,28,3
2002,1,23,20,30,8.0,0,0,0,958,16.4200631417346,33,2
2002,1,23,21,30,7.0,0,0,0,958,15.475419448142702,34,3
2002,1,23,22,30,7.0,0,0,0,958,14.5755180146856,34,3
2002,1,23,23,30,6.0,0,0,0,958,13.748389618383953,34,2
2002,1,24,0,30,6.0,0,0,0,958,13.01820888568136,34,2
2002,1,24,1,30,5.0,0,0,0,958,12.335348168746407,33,2
2002,1,24,2,30,5.0,0,0,0,958,11.757244423909754,33,2
2002,1,24,3,30,4.0,0,0,0,957,11.268369524778166,34,2
2002,1,24,4,30,4.0,0,0,0,957,10.864161774037882,37,2
2002,1,24,5,30,3.0,0,0,0,957,10.534924777017068,38,2
2002,1,24,6,30,4.0,0,0,0,958,11.170145304032587,40,2
2002,1,24,7,30,2.0,55,93,67,959,14.4696645084627,42,1
2002,1,24,8,30,2.0,152,380,278,959,18.47799063038434,39,1
2002,1,24,9,30,0.0,160,641,483,960,22.694053054174105,10,1
2002,1,24,10,30,1.0,182,726,644,959,25.030651010273175,348,1
2002,1,24,11,30,1.0,193,767,743,958,26.390367024504826,336,1
2002,1,24,12,30,1.0,196,777,770,958,27.01030263770207,331,1
2002,1,24,13,30,1.0,191,759,723,957,26.86526133320831,329,1
2002,1,24,14,30,1.0,177,708,607,956,25.983568726298074,325,1
2002,1,24,15,30,0.0,152,609,434,956,24.359608453326075,325,2
2002,1,24,16,30,2.0,117,379,223,956,21.33914550461583,336,2
2002,1,24,17,30,4.0,15,0,15,957,18.438390811034083,350,2
2002,1,24,18,30,4.0,0,0,0,957,17.354057927628958,358,2
2002,1,24,19,30,3.0,0,0,0,957,16.380443647828656,3,2
2002,1,24,20,30,3.0,0,0,0,958,15.491959131926876,10,2
2002,1,24,21,30,3.0,0,0,0,958,14.623201567562262,15,2
2002,1,24,22,30,3.0,0,0,0,957,13.837338770724386,18,2
2002,1,24,23,30,3.0,0,0,0,957,13.106045425242087,19,2
2002,1,25,0,30,2.0,0,0,0,957,12.459800548326086,17,2
2002,1,25,1,30,2.0,0,0,0,957,11.831426224287043,15,2
2002,1,25,2,30,1.0,0,0,0,957,11.230065661558399,21,2
2002,1,25,3,30,1.0,0,0,0,957,10.735395083019228,31,1
2002,1,25,4,30,1.0,0,0,0,957,10.326505694024377,42,1
2002,1,25,5,30,0.0,0,0,0,957,10.005135516757434,54,1
2002,1,25,6,30,1.0,0,0,0,958,10.774051234825151,69,1
2002,1,25,7,30,1.0,56,96,68,959,14.833566849993304,85,1
2002,1,25,8,30,0.0,152,400,285,960,18.54174622103858,92,1
2002,1,25,9,30,-1.0,157,654,489,960,23.37100488991524,66,0
2002,1,25,10,30,-1.0,178,734,647,959,26.04138727883179,35,0
2002,1,25,11,30,0.0,196,785,760,958,27.527003943131092,310,0
2002,1,25,12,30,0.0,189,791,776,957,28.14100805860238,275,0
2002,1,25,13,30,0.0,193,775,739,957,27.998590265726023,271,0
2002,1,25,14,30,0.0,179,723,621,956,27.155388520003328,274,0
2002,1,25,15,30,0.0,157,600,438,956,25.485130420579594,284,0
2002,1,25,16,30,7.0,113,407,228,956,22.417396645231577,337,0
2002,1,25,17,30,5.0,14,0,14,956,19.555136061796418,24,1
2002,1,25,18,30,5.0,0,0,0,956,18.538447499294477,49,1
2002,1,25,19,30,4.0,0,0,0,956,17.56101403663746,66,2
2002,1,25,20,30,4.0,0,0,0,956,16.6295098281617,81,2
2002,1,25,21,30,3.0,0,0,0,956,15.748714447857026,94,2
2002,1,25,22,30,3.0,0,0,0,956,14.901362610612352,106,2
2002,1,25,23,30,3.0,0,0,0,956,14.180163759232187,116,2
2002,1,26,0,30,3.0,0,0,0,956,13.567341254907546,125,2
2002,1,26,1,30,3.0,0,0,0,956,13.043874982358716,134,2
2002,1,26,2,30,2.0,0,0,0,955,12.566633516227114,144,2
2002,1,26,3,30,2.0,0,0,0,955,12.118150843525711,153,2
2002,1,26,4,30,2.0,0,0,0,955,11.66252418324342,162,2
2002,1,26,5,30,2.0,0,0,0,956,11.237701445064715,169,2
2002,1,26,6,30,3.0,0,0,0,957,11.770511332152694,175,2
2002,1,26,7,30,3.0,56,99,69,957,15.354102858151975,181,2
2002,1,26,8,30,4.0,123,493,288,958,19.276636089956867,187,2
2002,1,26,9,30,2.0,161,652,493,958,24.010906477231117,207,2
2002,1,26,10,30,1.0,183,735,655,957,27.18931835709452,231,2
2002,1,26,11,30,1.0,194,775,754,956,28.584002868202617,240,2
2002,1,26,12,30,1.0,197,784,781,955,29.085833159864194,246,2
2002,1,26,13,30,2.0,192,765,734,955,28.94461419864558,252,2
2002,1,26,14,30,2.0,178,713,616,954,28.044947189158677,259,2
2002,1,26,15,30,2.0,153,613,441,954,26.434037204787614,266,1
2002,1,26,16,30,6.0,109,427,231,954,23.332864225248613,282,1
2002,1,26,17,30,9.0,19,0,19,954,20.526661630239914,307,1
2002,1,26,18,30,8.0,0,0,0,954,19.563487089736043,332,1
2002,1,26,19,30,8.0,0,0,0,955,18.665383770027518,355,1
2002,1,26,20,30,7.0,0,0,0,955,17.846455496776798,13,1
2002,1,26,21,30,7.0,0,0,0,955,17.083038698135397,33,1
2002,1,26,22,30,7.0,0,0,0,955,16.429094446318004,59,1
2002,1,26,23,30,5.0,0,0,0,954,15.860583853074218,88,1
2002,1,27,0,30,6.0,0,0,0,954,15.321228853486843,115,1
2002,1,27,1,30,4.0,0,0,0,954,14.858641123060352,138,0
2002,1,27,2,30,5.0,0,0,0,953,14.461866230577812,151,1
2002,1,27,3,30,4.0,0,0,0,953,14.344196537795142,158,1
2002,1,27,4,30,4.0,0,0,0,953,14.516507027559442,161,1
2002,1,27,5,30,7.0,0,0,0,954,14.599345199641903,164,1
2002,1,27,6,30,7.0,0,0,0,955,15.07183236350079,168,1
2002,1,27,7,30,6.0,58,102,71,955,17.686168777918397,172,1
2002,1,27,8,30,6.0,121,469,277,956,21.614608098147926,180,1
2002,1,27,9,30,7.0,158,625,477,956,25.353609512554613,194,1
2002,1,27,10,30,7.0,180,709,636,955,27.562080399915715,209,2
2002,1,27,11,30,8.0,191,750,735,954,28.873190017557704,226,2
2002,1,27,12,30,8.0,194,761,763,953,29.40020093551385,242,2
2002,1,27,13,30,8.0,190,744,718,952,29.159706168396895,257,2
2002,1,27,14,30,7.0,176,694,605,952,28.19400078018225,267,2
2002,1,27,15,30,7.0,219,368,394,952,26.335288218386154,278,2
2002,1,27,16,30,7.0,136,134,175,953,23.884871890053603,299,2
2002,1,27,17,30,8.0,7,0,7,953,21.57537833118772,321,2
2002,1,27,18,30,8.0,0,0,0,954,20.387629003973245,340,3
2002,1,27,19,30,8.0,0,0,0,954,18.718198232723296,356,3
2002,1,27,20,30,8.0,0,0,0,955,17.025748186796932,7,3
2002,1,27,21,30,9.0,0,0,0,955,15.649224302979462,15,3
2002,1,27,22,30,10.0,0,0,0,956,14.43572296858764,18,3
2002,1,27,23,30,10.0,0,0,0,956,13.49353458950253,16,3
2002,1,28,0,30,10.0,0,0,0,956,12.791563735719592,9,3
2002,1,28,1,30,10.0,0,0,0,956,12.19329153227983,4,3
2002,1,28,2,30,10.0,0,0,0,957,11.705441183797234,1,3
2002,1,28,3,30,9.0,0,0,0,957,11.248239277129983,1,3
2002,1,28,4,30,9.0,0,0,0,958,10.838366061070246,2,3
2002,1,28,5,30,8.0,0,0,0,958,10.442836936896583,4,2
2002,1,28,6,30,8.0,0,0,0,959,10.870814940864875,7,2
2002,1,28,7,30,8.0,56,83,67,960,13.765236020191423,9,2
2002,1,28,8,30,7.0,142,397,276,961,18.241777276020798,8,2
2002,1,28,9,30,5.0,170,618,487,961,21.663268377484712,5,2
2002,1,28,10,30,3.0,184,739,662,961,23.78705497733688,358,2
2002,1,28,11,30,2.0,196,783,765,960,25.132054756682635,351,2
2002,1,28,12,30,1.0,194,785,783,959,25.741809934603396,346,2
2002,1,28,13,30,0.0,195,781,752,958,25.62189035061982,343,2
2002,1,28,14,30,0.0,177,715,621,958,24.678370411534615,344,2
2002,1,28,15,30,-1.0,157,621,453,958,22.87028065022804,349,2
2002,1,28,16,30,0.0,113,437,241,959,19.842724705554417,358,2
2002,1,28,17,30,1.0,20,0,20,959,16.632509981217083,7,3
2002,1,28,18,30,1.0,0,0,0,960,15.406136969687054,16,3
2002,1,28,19,30,1.0,0,0,0,960,14.26790244634708,25,3
2002,1,28,20,30,1.0,0,0,0,961,13.211549167077578,32,3
2002,1,28,21,30,1.0,0,0,0,961,12.262452192494663,38,3
2002,1,28,22,30,2.0,0,0,0,961,11.462922359304002,43,3
2002,1,28,23,30,2.0,0,0,0,960,10.808337584637854,48,3
2002,1,29,0,30,3.0,0,0,0,960,10.259403484773827,52,3
2002,1,29,1,30,3.0,0,0,0,960,9.814254465778333,54,3
2002,1,29,2,30,4.0,0,0,0,960,9.375748447829153,53,2
2002,1,29,3,30,4.0,0,0,0,960,8.974663089081105,52,2
2002,1,29,4,30,4.0,0,0,0,961,8.605599929643972,51,2
2002,1,29,5,30,4.0,0,0,0,961,8.259489479560443,52,2
2002,1,29,6,30,5.0,0,0,0,961,9.02074148703565,53,2
2002,1,29,7,30,6.0,58,109,73,962,12.703880403267192,51,1
2002,1,29,8,30,5.0,133,456,288,963,17.015553934152365,37,1
2002,1,29,9,30,0.0,166,638,495,963,20.81798266614703,357,1
2002,1,29,10,30,0.0,185,744,668,963,22.836813298070354,328,1
2002,1,29,11,30,-1.0,196,785,769,962,24.103237227809927,314,1
2002,1,29,12,30,-1.0,199,795,799,961,24.64306396646748,311,1
2002,1,29,13,30,-1.0,191,765,740,960,24.476790622770693,311,2
2002,1,29,14,30,-2.0,181,730,636,960,23.595892003956124,317,2
2002,1,29,15,30,-2.0,157,623,456,960,21.912015699684048,327,2
2002,1,29,16,30,-1.0,113,447,245,960,18.935311766504412,344,2
2002,1,29,17,30,0.0,19,0,19,961,15.794863350120067,2,2
2002,1,29,18,30,0.0,0,0,0,962,14.708631993869915,14,3
2002,1,29,19,30,0.0,0,0,0,962,13.728269606739048,22,3
2002,1,29,20,30,0.0,0,0,0,963,12.823792739295811,28,3
2002,1,29,21,30,0.0,0,0,0,963,11.971682364246874,31,3
2002,1,29,22,30,0.0,0,0,0,963,11.170018726505191,33,3
2002,1,29,23,30,0.0,0,0,0,963,10.46785454570653,35,3
2002,1,30,0,30,1.0,0,0,0,963,9.849459521110646,37,3
2002,1,30,1,30,1.0,0,0,0,962,9.331656658415454,39,3
2002,1,30,2,30,1.0,0,0,0,962,8.843433109011642,38,3
2002,1,30,3,30,1.0,0,0,0,962,8.429499135686399,38,2
2002,1,30,4,30,1.0,0,0,0,962,8.05722469195888,39,2
2002,1,30,5,30,1.0,0,0,0,962,7.70287935895044,39,2
2002,1,30,6,30,2.0,0,0,0,963,8.461259382078879,39,2
2002,1,30,7,30,2.0,60,112,75,963,12.286335371047642,37,2
2002,1,30,8,30,1.0,155,414,296,964,16.54279773993568,31,1
2002,1,30,9,30,0.0,158,662,501,964,20.3936651746929,19,1
2002,1,30,10,30,-1.0,176,748,664,964,22.758521028805887,11,1
2002,1,30,11,30,-1.0,185,792,766,963,24.413679448910898,2,1
2002,1,30,12,30,-1.0,188,803,796,962,25.327909865016522,355,1
2002,1,30,13,30,-1.0,184,785,750,961,25.401341161758126,354,1
2002,1,30,14,30,-1.0,174,734,634,961,24.625778817961987,353,1
2002,1,30,15,30,-2.0,158,626,460,960,22.906875699006832,356,1
2002,1,30,16,30,1.0,123,403,243,961,19.735796285409776,5,1
2002,1,30,17,30,3.0,24,0,24,961,16.552909371667567,13,2
2002,1,30,18,30,2.0,0,0,0,961,15.420496791683775,22,2
2002,1,30,19,30,1.0,0,0,0,962,14.411271988815145,30,2
2002,1,30,20,30,1.0,0,0,0,962,13.450756200173089,38,2
2002,1,30,21,30,1.0,0,0,0,962,12.576327838985492,44,2
2002,1,30,22,30,1.0,0,0,0,962,11.783474325357872,48,2
2002,1,30,23,30,1.0,0,0,0,962,11.086049809591543,53,2
2002,1,31,0,30,1.0,0,0,0,962,10.461135358553122,58,2
2002,1,31,1,30,1.0,0,0,0,961,9.921345520474972,62,2
2002,1,31,2,30,1.0,0,0,0,961,9.437688895241365,66,2
2002,1,31,3,30,1.0,0,0,0,961,8.996405246618224,70,2
2002,1,31,4,30,1.0,0,0,0,962,8.618155805163838,74,2
2002,1,31,5,30,1.0,0,0,0,962,8.287473968085692,78,2
2002,1,31,6,30,2.0,0,0,0,963,9.123805442149148,81,2
2002,1,31,7,30,2.0,60,117,76,964,13.04149338034938,83,2
2002,1,31,8,30,2.0,132,484,298,964,17.500709531526752,84,1
2002,1,31,9,30,0.0,159,663,504,964,22.430547889184993,84,1
2002,1,31,10,30,0.0,177,750,668,963,25.19580585319403,81,0
2002,1,31,11,30,0.0,197,791,780,962,26.884257370824344,345,0
2002,1,31,12,30,0.0,200,801,809,961,27.681497220529934,317,0
2002,1,31,13,30,0.0,188,777,751,960,27.648921453740286,324,0
2002,1,31,14,30,0.0,182,734,645,960,26.75631311026507,336,0
2002,1,31,15,30,0.0,159,628,464,960,24.981867700019563,346,1
2002,1,31,16,30,3.0,144,318,240,960,21.744375421459893,359,1
2002,1,31,17,30,4.0,26,0,26,961,18.45360597664802,10,2
2002,1,31,18,30,3.0,0,0,0,961,17.17421284434522,21,2
2002,1,31,19,30,3.0,0,0,0,962,16.01148894427871,31,2
2002,1,31,20,30,2.0,0,0,0,962,14.905701819654155,41,3
2002,1,31,21,30,2.0,0,0,0,962,13.882920146196398,51,2
2002,1,31,22,30,2.0,0,0,0,962,12.971604076391543,60,2
2002,1,31,23,30,2.0,0,0,0,962,12.145569528208568,66,2
2002,2,1,0,30,3.0,0,0,0,962,11.448041310009444,70,2
2002,2,1,1,30,2.0,0,0,0,962,10.87229834143784,72,2
2002,2,1,2,30,2.0,0,0,0,961,10.34033351930259,73,2
2002,2,1,3,30,2.0,0,0,0,961,9.93037129240696,74,2
2002,2,1,4,30,2.0,0,0,0,962,9.605365981343311,78,2
2012,2,1,5,30,7.0,0,0,0,961,11.958718837330082,60,2
2012,2,1,6,30,6.0,0,0,0,962,12.480100634053542,61,2
2012,2,1,7,30,6.0,60,82,71,963,15.487623209662843,61,2
2012,2,1,8,30,5.0,156,345,275,963,19.784478998631812,53,1
2012,2,1,9,30,4.0,184,574,484,963,24.024173868802734,41,2
2012,2,1,10,30,5.0,207,681,654,963,26.335636605900618,25,1
2012,2,1,11,30,5.0,208,742,756,962,27.57386679714176,10,1
2012,2,1,12,30,4.0,209,757,786,961,28.005929004330824,1,2
