Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14933,Des Moines,IA,USA,41.533333,-93.650000,-6,294
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,11,15,19,0,0,0,3.3,-2.8,65,982,2.6,140,5
1974,11,15,20,0,0,0,3.3,-2.2,67,982,3.1,140,5
1974,11,15,21,0,0,0,0,-3.3,79,981,1.5,90,5
1974,11,15,22,0,0,0,0.6,-2.2,82,981,3.6,180,5
1974,11,15,23,0,0,0,0,-2.2,85,982,1.5,220,5
1974,11,16,0,0,0,0,-0.6,-2.8,85,982,1.5,240,0
1974,11,16,1,0,0,0,1.1,-1.7,82,982,2.6,190,0
1974,11,16,2,0,0,0,0,-2.2,85,983,3.1,220,0
1974,11,16,3,0,0,0,0,-2.2,85,983,2.1,220,0
1974,11,16,4,0,0,0,-0.6,-2.8,85,983,2.6,230,0
1974,11,16,5,0,0,0,0,-2.2,85,983,2.6,230,0
1974,11,16,6,0,0,0,0.6,-1.7,85,984,2.6,200,0
1974,11,16,7,19,2,19,1.1,-1.1,85,984,2.1,210,0
1974,11,16,8,63,1,62,2.2,0,85,984,3.1,210,0
1974,11,16,9,117,4,116,3.3,0.6,82,985,2.6,240,0
1974,11,16,10,168,1,168,5,1.7,79,984,2.6,200,0
1974,11,16,11,170,4,168,7.8,2.2,68,983,3.6,240,0
1974,11,16,12,312,328,151,8.3,2.2,66,982,4.1,200,0
1974,11,16,13,380,600,114,10,2.2,59,982,4.1,210,0
1974,11,16,14,239,308,131,10.6,2.2,57,981,3.6,200,0
1974,11,16,15,133,255,76,9.4,2.8,63,981,3.1,160,0
1974,11,16,16,31,88,23,6.7,1.1,68,982,2.6,180,0
1974,11,16,17,0,0,0,5.6,0.6,71,982,2.6,170,0
1974,11,16,18,0,0,0,5.6,0,68,982,2.6,150,0
1974,11,16,19,0,0,0,4.4,0.6,76,982,3.1,160,0
1974,11,16,20,0,0,0,3.9,0,76,982,3.6,170,0
1974,11,16,21,0,0,0,3.3,0,79,982,3.6,190,0
1974,11,16,22,0,0,0,2.2,-0.6,82,982,2.1,200,0
1974,11,16,23,0,0,0,2.2,-0.6,82,982,2.6,220,0
1974,11,17,0,0,0,0,1.7,-0.6,85,982,1.5,260,0
1974,11,17,1,0,0,0,1.1,-1.1,85,982,2.1,240,0
1974,11,17,2,0,0,0,0,-1.7,89,983,2.1,230,0
1974,11,17,3,0,0,0,-0.6,-2.2,89,983,2.6,190,0
1974,11,17,4,0,0,0,-0.6,-2.8,85,983,2.1,200,0
1974,11,17,5,0,0,0,-0.6,-2.2,89,983,3.6,180,0
1974,11,17,6,0,0,0,-0.6,-2.2,89,983,2.1,180,0
1974,11,17,7,34,114,24,1.1,-0.6,89,983,3.6,190,0
1974,11,17,8,159,477,54,3.3,-1.7,70,983,3.1,200,0
1974,11,17,9,296,636,74,6.7,3.3,80,983,4.1,210,0
1974,11,17,10,409,726,88,10,4.4,69,983,4.6,210,0
1974,11,17,11,467,760,95,12.2,5,62,983,4.6,220,0
1974,11,17,12,465,757,95,14.4,5,53,982,4.6,210,0
1974,11,17,13,407,724,88,15.6,5,50,982,5.7,210,0
1974,11,17,14,297,640,74,16.1,5.6,50,982,6.2,210,0
1974,11,17,15,156,468,54,15.6,5,50,982,5.2,210,0
1974,11,17,16,34,116,23,11.7,4.4,62,981,3.1,200,0
1974,11,17,17,0,0,0,10,4.4,69,981,4.1,200,0
1974,11,17,18,0,0,0,7.8,3.3,74,982,3.6,180,0
1974,11,17,19,0,0,0,8.3,5,80,981,5.2,200,0
1974,11,17,20,0,0,0,7.8,5,83,981,4.6,200,0
1974,11,17,21,0,0,0,6.7,4.4,86,982,3.6,190,0
1974,11,17,22,0,0,0,6.7,5,89,982,4.1,230,0
1974,11,17,23,0,0,0,6.7,5,89,982,5.2,220,0
1974,11,18,0,0,0,0,6.7,5,89,982,6.2,210,0
1974,11,18,1,0,0,0,6.7,5,89,982,5.7,210,0
1974,11,18,2,0,0,0,6.7,4.4,86,981,5.7,210,0
1974,11,18,3,0,0,0,6.7,4.4,86,981,5.7,220,0
1974,11,18,4,0,0,0,6.7,4.4,86,981,4.1,210,0
1974,11,18,5,0,0,0,6.7,4.4,86,980,5.2,220,0
1974,11,18,6,0,0,0,6.7,3.9,83,980,5.7,220,0
1974,11,18,7,24,3,24,6.7,4.4,86,980,5.7,220,0
1974,11,18,8,104,11,102,6.7,4.4,86,980,6.2,230,0
1974,11,18,9,119,11,115,6.7,4.4,86,979,5.7,230,0
1974,11,18,10,241,11,236,7.2,4.4,83,979,6.2,210,0
1974,11,18,11,212,8,208,7.2,5,86,978,5.2,190,0
1974,11,18,12,193,0,192,7.2,5,86,977,6.2,180,0
1974,11,18,13,186,0,186,7.2,4.4,83,976,5.7,190,0
1974,11,18,14,175,4,173,7.8,4.4,80,975,6.2,190,0
1974,11,18,15,90,53,78,7.2,4.4,83,974,5.2,160,0
1974,11,18,16,26,16,24,7.2,4.4,83,974,5.2,150,0
1974,11,18,17,0,0,0,7.2,4.4,83,973,4.6,140,0
1974,11,18,18,0,0,0,7.2,4.4,83,973,3.6,150,0
1974,11,18,19,0,0,0,7.2,4.4,83,972,2.1,150,0
1974,11,18,20,0,0,0,8.3,5.6,83,972,4.6,160,0
1974,11,18,21,0,0,0,8.9,5.6,80,971,3.6,160,0
1974,11,18,22,0,0,0,8.9,5.6,80,970,3.6,160,0
1974,11,18,23,0,0,0,9.4,6.1,80,970,4.1,180,0
1974,11,19,0,0,0,0,10,7.2,83,969,5.2,200,0
1974,11,19,1,0,0,0,10,7.2,83,969,5.2,200,0
1974,11,19,2,0,0,0,10,7.8,86,969,5.7,190,0
1974,11,19,3,0,0,0,10,7.8,86,968,4.1,190,0
1974,11,19,4,0,0,0,10,8.3,89,968,3.6,180,0
1974,11,19,5,0,0,0,10,8.3,89,968,4.1,200,0
1974,11,19,6,0,0,0,9.4,7.8,89,968,3.6,200,0
1974,11,19,7,13,0,13,9.4,8.3,93,968,4.1,210,0
1974,11,19,8,87,12,85,11.1,8.9,86,969,5.7,240,0
1974,11,19,9,162,11,158,11.1,7.8,80,969,5.7,270,0
1974,11,19,10,371,681,75,12.8,7.8,72,968,4.1,300,0
1974,11,19,11,390,560,120,13.3,6.7,64,968,7.7,300,0
1974,11,19,12,270,152,196,9.4,4.4,71,969,8.2,310,0
1974,11,19,13,186,67,157,10,4.4,69,970,6.7,290,0
1974,11,19,14,255,435,106,11.7,4.4,62,971,8.2,310,0
1974,11,19,15,138,255,84,10.6,3.9,64,971,6.2,310,0
1974,11,19,16,40,251,18,10,3.3,64,972,7.2,320,0
1974,11,19,17,0,0,0,7.8,2.8,71,973,4.1,310,0
1974,11,19,18,0,0,0,5.6,1.7,76,974,2.6,290,0
1974,11,19,19,0,0,0,6.1,1.7,73,975,4.1,310,0
1974,11,19,20,0,0,0,5.6,0.6,71,975,4.6,310,0
1974,11,19,21,0,0,0,4.4,0,73,976,4.1,300,0
1974,11,19,22,0,0,0,4.4,-0.6,70,977,4.1,310,0
1974,11,19,23,0,0,0,3.9,-1.1,70,977,4.1,300,0
1974,11,20,0,0,0,0,3.3,-1.1,73,977,4.1,310,0
1974,11,20,1,0,0,0,2.8,-1.7,73,978,3.6,310,0
1974,11,20,2,0,0,0,2.2,-1.7,76,978,4.1,300,0
1974,11,20,3,0,0,0,2.2,-1.7,76,978,4.6,310,0
1974,11,20,4,0,0,0,2.2,-1.7,76,979,5.2,310,0
1974,11,20,5,0,0,0,2.2,-1.7,76,980,6.7,300,0
1974,11,20,6,0,0,0,1.1,-2.2,79,980,5.7,310,0
1974,11,20,7,36,122,25,1.7,-2.2,76,981,8.8,330,0
1974,11,20,8,97,80,80,1.1,-2.8,76,982,8.2,320,0
1974,11,20,9,193,222,119,1.7,-2.8,73,983,8.2,320,0
1974,11,20,10,426,800,82,3.3,-2.2,67,983,7.2,300,0
1974,11,20,11,448,699,113,4.4,-1.7,65,982,8.2,310,0
1974,11,20,12,428,635,124,7.2,-1.1,56,982,7.2,290,0
1974,11,20,13,428,877,49,8.9,-2.2,46,982,9.3,320,0
1974,11,20,14,285,701,47,8.9,-2.2,46,982,9.8,330,0
1974,11,20,15,153,472,53,8.3,-2.2,48,982,8.2,310,0
1974,11,20,16,33,116,22,7.2,-2.2,51,982,6.2,310,0
1974,11,20,17,0,0,0,5,-1.7,62,982,4.1,310,0
1974,11,20,18,0,0,0,5,-2.2,60,982,4.1,310,0
1974,11,20,19,0,0,0,3.9,-2.2,65,982,5.7,310,0
1974,11,20,20,0,0,0,3.3,-2.2,67,982,4.6,290,0
1974,11,20,21,0,0,0,1.1,-2.8,76,983,3.1,310,0
1974,11,20,22,0,0,0,0.6,-3.3,75,983,2.1,310,0
1974,11,20,23,0,0,0,0,-3.3,79,983,2.6,320,0
1974,11,21,0,0,0,0,0,-3.9,75,983,3.1,330,0
1974,11,21,1,0,0,0,-1.1,-5,75,983,3.1,330,0
1974,11,21,2,0,0,0,-0.6,-5.6,69,983,3.6,340,0
1974,11,21,3,0,0,0,-1.1,-5.6,72,983,3.1,350,0
1974,11,21,4,0,0,0,-1.1,-6.1,69,983,4.1,360,0
1974,11,21,5,0,0,0,-1.1,-6.1,69,983,5.2,10,0
1974,11,21,6,0,0,0,-2.8,-6.7,75,984,2.1,330,0
1974,11,21,7,30,104,21,-2.2,-6.1,75,984,2.1,330,0
1974,11,21,8,147,479,50,-0.6,-5.6,69,985,3.1,10,0
1974,11,21,9,278,588,82,0.6,-5,67,984,2.6,80,0
1974,11,21,10,398,700,100,2.2,-5,59,984,0,0,0
1974,11,21,11,430,636,128,3.9,-5,53,983,0,0,0
1974,11,21,12,399,476,173,5,-5,49,982,2.1,140,0
1974,11,21,13,341,418,162,6.1,-4.4,47,981,1.5,160,0
1974,11,21,14,238,323,129,6.7,-3.9,47,981,2.6,140,0
1974,11,21,15,114,200,72,6.7,-4.4,45,981,2.6,150,0
1974,11,21,16,27,16,26,6.1,-3.9,49,980,3.1,150,0
1974,11,21,17,0,0,0,5.6,-4.4,49,980,3.6,140,0
1974,11,21,18,0,0,0,4.4,-4.4,53,980,4.1,140,0
1974,11,21,19,0,0,0,3.9,-4.4,55,980,4.1,120,0
1974,11,21,20,0,0,0,3.9,-4.4,55,980,4.1,130,0
1974,11,21,21,0,0,0,2.8,-4.4,59,979,4.6,140,0
1974,11,21,22,0,0,0,2.8,-4.4,59,979,3.1,150,0
1974,11,21,23,0,0,0,2.8,-3.9,62,978,2.6,150,0
1974,11,22,0,0,0,0,2.8,-4.4,59,978,3.6,140,0
1974,11,22,1,0,0,0,2.8,-4.4,59,978,3.6,140,0
1974,11,22,2,0,0,0,2.8,-4.4,59,977,4.1,150,0
1974,11,22,3,0,0,0,2.2,-3.9,64,976,4.1,150,0
1974,11,22,4,0,0,0,2.8,-3.9,62,976,3.6,150,0
1974,11,22,5,0,0,0,2.2,-3.9,64,976,3.6,150,0
1974,11,22,6,0,0,0,2.2,-3.3,67,976,3.6,150,0
1974,11,22,7,35,177,19,2.8,-2.8,67,976,4.6,150,0
1974,11,22,8,152,556,41,5.6,-1.7,60,976,4.6,170,0
1974,11,22,9,297,747,50,8.9,0.6,56,976,5.2,170,0
1974,11,22,10,404,819,58,12.8,3.3,53,976,5.7,200,0
1974,11,22,11,463,851,62,15,5,51,975,5.7,190,0
1974,11,22,12,461,837,65,16.7,6.1,50,973,7.2,190,0
1974,11,22,13,405,802,64,17.8,6.7,48,973,5.2,180,0
1974,11,22,14,300,750,49,18.9,7.8,49,972,6.2,180,0
1974,11,22,15,157,582,38,17.8,7.2,50,972,5.7,170,0
1974,11,22,16,33,173,18,15.6,7.2,58,972,4.6,170,0
1974,11,22,17,0,0,0,13.9,6.7,62,972,3.6,150,0
1974,11,22,18,0,0,0,12.8,6.7,67,973,4.1,150,0
1974,11,22,19,0,0,0,12.2,6.7,69,973,4.1,160,0
1974,11,22,20,0,0,0,12.2,6.1,67,973,3.6,180,0
1974,11,22,21,0,0,0,11.1,6.1,72,973,3.1,180,0
1974,11,22,22,0,0,0,10.6,6.1,74,972,4.1,170,0
1974,11,22,23,0,0,0,11.1,6.1,72,972,4.1,180,0
1974,11,23,0,0,0,0,11.1,6.7,74,972,3.1,200,0
1974,11,23,1,0,0,0,11.1,6.7,74,972,3.6,160,0
1974,11,23,2,0,0,0,10.6,6.7,77,971,4.1,160,0
1974,11,23,3,0,0,0,11.1,7.2,77,971,4.1,160,0
1974,11,23,4,0,0,0,11.7,7.2,74,971,3.1,170,0
1974,11,23,5,0,0,0,11.7,7.2,74,971,2.6,160,0
1974,11,23,6,0,0,0,11.7,7.8,77,971,3.6,150,0
1974,11,23,7,9,1,9,11.7,8.3,80,971,2.6,240,0
1974,11,23,8,79,18,75,11.7,8.3,80,972,3.1,340,0
1974,11,23,9,113,8,110,11.7,8.3,80,972,3.6,20,0
1974,11,23,10,174,7,171,11.1,8.3,83,972,5.7,340,0
1974,11,23,11,135,5,132,6.7,4.4,86,973,5.7,360,0
1974,11,23,12,107,8,103,6.1,3.9,86,973,6.2,360,0
1974,11,23,13,182,4,180,6.1,2.8,79,974,7.2,340,0
1974,11,23,14,81,3,80,5,2.2,82,975,7.2,330,0
1974,11,23,15,53,0,52,4.4,2.2,86,976,6.2,340,0
1974,11,23,16,13,0,13,3.9,2.2,89,978,6.2,330,0
1974,11,23,17,0,0,0,3.9,1.7,86,979,7.7,330,0
1974,11,23,18,0,0,0,2.8,0,82,980,9.8,340,0
1974,11,23,19,0,0,0,2.2,-0.6,82,981,8.8,330,0
1974,11,23,20,0,0,0,1.7,-1.1,82,982,8.2,350,0
1974,11,23,21,0,0,0,1.1,-1.7,82,983,7.2,340,0
1974,11,23,22,0,0,0,1.1,-2.2,79,984,8.2,330,0
1974,11,23,23,0,0,0,0.6,-3.9,72,984,7.7,330,0
1974,11,24,0,0,0,0,0.6,-5.6,64,985,6.2,320,0
1974,11,24,1,0,0,0,-0.6,-6.7,64,986,6.7,330,0
1974,11,24,2,0,0,0,-1.7,-7.2,66,987,6.2,330,0
1974,11,24,3,0,0,0,-2.2,-7.8,66,988,7.2,330,0
1974,11,24,4,0,0,0,-3.3,-8.3,69,988,6.2,330,0
1974,11,24,5,0,0,0,-3.9,-9.4,66,989,5.7,330,0
1974,11,24,6,0,0,0,-3.9,-8.9,69,989,5.7,320,0
1974,11,24,7,33,200,15,-3.3,-8.9,66,990,5.2,330,0
1974,11,24,8,152,624,32,-2.2,-8.3,63,991,5.2,330,0
1974,11,24,9,300,793,43,0.6,-8.3,52,991,5.2,330,0
1974,11,24,10,407,856,52,2.8,-6.7,50,991,6.2,330,0
1974,11,24,11,470,890,56,4.4,-6.1,47,991,5.7,330,0
1974,11,24,12,469,888,56,5.6,-3.9,51,990,6.2,320,0
1974,11,24,13,392,797,57,6.1,-2.2,56,990,6.2,320,0
1974,11,24,14,255,472,100,6.7,-3.3,49,990,7.7,320,0
1974,11,24,15,138,296,78,5.6,-3.9,51,991,8.2,330,0
1974,11,24,16,23,4,22,2.2,-3.3,67,992,6.2,330,0
1974,11,24,17,0,0,0,1.7,-3.3,70,993,6.2,330,0
1974,11,24,18,0,0,0,0.6,-3.9,72,993,5.2,330,0
1974,11,24,19,0,0,0,0,-4.4,72,994,5.2,330,0
1974,11,24,20,0,0,0,-1.7,-5,78,994,4.1,330,0
1974,11,24,21,0,0,0,-1.7,-5,78,995,4.6,330,0
1974,11,24,22,0,0,0,-2.8,-6.7,75,994,3.1,330,0
1974,11,24,23,0,0,0,-3.3,-6.7,78,994,3.6,330,0
1974,11,25,0,0,0,0,-4.4,-7.8,78,994,2.1,330,0
1974,11,25,1,0,0,0,-5.6,-8.3,81,995,2.1,310,0
1974,11,25,2,0,0,0,-5.6,-8.9,78,995,2.6,330,0
1974,11,25,3,0,0,0,-6.1,-9.4,78,995,2.6,330,0
1974,11,25,4,0,0,0,-6.7,-9.4,81,995,3.6,320,0
1974,11,25,5,0,0,0,-7.2,-10,81,995,3.1,340,0
1974,11,25,6,0,0,0,-7.8,-10.6,81,995,2.6,340,0
1974,11,25,7,36,242,13,-7.2,-10,81,996,2.1,320,0
1974,11,25,8,154,661,28,-5.6,-8.3,81,995,3.6,30,0
1974,11,25,9,299,815,38,-3.3,-7.8,72,996,1.5,60,0
1974,11,25,10,411,886,46,-2.2,-7.8,66,995,2.1,90,0
1974,11,25,11,468,902,52,-0.6,-7.8,59,994,2.6,120,0
1974,11,25,12,468,889,57,0.6,-8.3,52,993,2.1,40,0
1974,11,25,13,358,603,107,1.7,-8.3,48,992,2.6,140,0
1974,11,25,14,265,594,71,1.7,-8.3,48,991,3.6,150,0
1974,11,25,15,79,89,61,1.1,-8.3,50,991,3.6,150,0
1974,11,25,16,33,102,23,0,-7.8,56,990,3.1,130,0
1974,11,25,17,0,0,0,-0.6,-7.8,59,989,4.1,130,0
1974,11,25,18,0,0,0,-0.6,-7.2,61,989,4.6,140,0
1974,11,25,19,0,0,0,-1.7,-7.8,63,988,5.2,140,0
1974,11,25,20,0,0,0,-1.1,-8.3,58,988,5.7,140,0
1974,11,25,21,0,0,0,-1.1,-8.3,58,988,5.7,150,0
1974,11,25,22,0,0,0,-1.7,-8.3,61,988,5.7,140,0
1974,11,25,23,0,0,0,-1.7,-8.3,61,987,5.2,140,0
1974,11,26,0,0,0,0,-1.7,-8.3,61,987,5.7,140,0
1974,11,26,1,0,0,0,-1.1,-8.3,58,986,6.2,140,0
1974,11,26,2,0,0,0,-1.1,-7.8,61,985,7.2,140,0
1974,11,26,3,0,0,0,-0.6,-7.8,59,983,7.7,140,0
1974,11,26,4,0,0,0,-0.6,-7.2,61,983,7.2,140,0
1974,11,26,5,0,0,0,0,-7.2,59,981,7.7,140,0
1974,11,26,6,0,0,0,0,-7.2,59,980,7.7,150,0
1974,11,26,7,21,18,19,0,-6.7,61,980,8.2,150,0
1974,11,26,8,108,237,64,1.7,-5.6,59,981,6.2,160,0
1974,11,26,9,235,382,114,2.8,-5,57,980,6.2,160,0
1974,11,26,10,362,662,92,6.7,-3.9,47,980,7.2,170,0
1974,11,26,11,360,484,138,8.9,-2.8,44,979,7.7,180,0
1974,11,26,12,214,72,182,8.9,-2.2,46,978,7.7,210,0
1974,11,26,13,173,5,171,8.3,-2.2,48,978,4.6,210,0
1974,11,26,14,110,9,107,8.3,-1.7,50,978,3.6,210,0
1974,11,26,15,56,2,55,7.8,-0.6,56,979,3.1,240,0
1974,11,26,16,15,1,15,5,-0.6,68,980,8.2,330,0
1974,11,26,17,0,0,0,2.8,-1.1,76,982,8.2,330,0
1974,11,26,18,0,0,0,2.8,-0.6,79,982,7.2,330,0
1974,11,26,19,0,0,0,2.2,-1.7,76,983,4.6,320,0
1974,11,26,20,0,0,0,0.6,-2.2,82,983,4.1,310,0
1974,11,26,21,0,0,0,0,-2.8,82,983,3.1,300,0
1974,11,26,22,0,0,0,0,-3.9,75,983,4.1,300,0
1974,11,26,23,0,0,0,0,-5.6,67,983,4.6,320,0
1974,11,27,0,0,0,0,-0.6,-6.7,64,982,5.7,300,0
1974,11,27,1,0,0,0,-0.6,-6.7,64,983,5.2,300,0
1974,11,27,2,0,0,0,-0.6,-7.8,59,983,4.6,300,0
1974,11,27,3,0,0,0,-1.1,-7.8,61,983,4.6,300,0
1974,11,27,4,0,0,0,-1.7,-8.3,61,982,4.6,300,0
1974,11,27,5,0,0,0,-2.2,-7.8,66,983,4.1,300,0
1974,11,27,6,0,0,0,-1.1,-8.3,58,983,4.1,310,0
1974,11,27,7,31,197,14,-1.1,-8.3,58,983,3.1,300,0
1974,11,27,8,144,627,30,1.1,-7.8,52,983,5.2,300,0
1974,11,27,9,289,794,41,3.3,-7.2,46,983,6.2,300,0
1974,11,27,10,400,866,49,5,-7.2,41,982,5.7,270,0
1974,11,27,11,459,894,53,6.7,-7.8,35,981,7.7,280,0
1974,11,27,12,466,904,53,7.2,-9.4,30,980,8.8,300,0
1974,11,27,13,408,872,49,7.8,-8.3,31,980,7.7,270,0
1974,11,27,14,302,808,41,7.2,-8.9,31,980,8.2,300,0
1974,11,27,15,158,654,31,6.7,-8.9,32,980,7.2,300,0
1974,11,27,16,35,202,16,4.4,-8.9,38,980,3.1,300,0
1974,11,27,17,0,0,0,2.2,-8.9,44,980,2.1,270,0
1974,11,27,18,0,0,0,1.7,-8.3,48,980,3.1,300,0
1974,11,27,19,0,0,0,0.6,-8.9,50,981,3.1,340,0
1974,11,27,20,0,0,0,0,-8.9,52,981,2.6,330,0
1974,11,27,21,0,0,0,-0.6,-8.3,56,982,3.1,330,0
1974,11,27,22,0,0,0,-1.1,-7.8,61,982,2.1,310,0
1974,11,27,23,0,0,0,-2.2,-7.8,66,982,2.1,300,0
1974,11,28,0,0,0,0,-3.3,-8.3,69,983,2.6,320,0
1974,11,28,1,0,0,0,-3.9,-8.3,72,983,2.1,350,0
1974,11,28,2,0,0,0,-3.9,-8.3,72,984,2.1,360,0
1974,11,28,3,0,0,0,-3.3,-8.3,69,984,4.1,20,0
1974,11,28,4,0,0,0,-3.9,-8.9,69,985,4.6,360,0
1974,11,28,5,0,0,0,-3.9,-10.6,60,985,4.6,360,0
1974,11,28,6,0,0,0,-4.4,-8.3,75,987,4.6,350,0
1974,11,28,7,19,10,19,-5,-8.3,78,987,4.6,340,0
1974,11,28,8,75,42,68,-4.4,-8.3,75,988,5.7,340,0
1974,11,28,9,235,470,90,-3.9,-8.3,72,989,6.7,360,0
1974,11,28,10,299,433,125,-2.8,-10.6,55,989,6.7,10,0
1974,11,28,11,416,626,133,-1.7,-10.6,51,989,4.6,330,0
1974,11,28,12,416,644,124,-1.1,-10,51,988,5.2,20,0
1974,11,28,13,348,583,110,-1.1,-10.6,49,988,3.6,30,0
1974,11,28,14,204,268,118,-1.7,-10.6,51,989,4.6,20,0
1974,11,28,15,93,135,67,-2.2,-10,56,989,4.1,20,0
1974,11,28,16,28,49,24,-3.3,-9.4,63,989,4.1,20,0
1974,11,28,17,0,0,0,-3.3,-9.4,63,990,6.2,20,0
1974,11,28,18,0,0,0,-3.3,-8.9,66,991,6.2,30,0
1974,11,28,19,0,0,0,-3.3,-8.9,66,991,4.1,20,0
1974,11,28,20,0,0,0,-3.3,-8.9,66,992,3.6,20,0
1974,11,28,21,0,0,0,-3.3,-8.9,66,992,4.6,10,0
1974,11,28,22,0,0,0,-3.9,-8.9,69,993,4.1,10,0
1974,11,28,23,0,0,0,-3.9,-8.9,69,993,4.1,360,0
1974,11,29,0,0,0,0,-3.9,-8.9,69,993,4.6,20,0
1974,11,29,1,0,0,0,-3.9,-8.9,69,993,4.1,30,0
1974,11,29,2,0,0,0,-3.9,-8.9,69,993,3.1,10,0
1974,11,29,3,0,0,0,-3.9,-8.9,69,993,2.6,10,0
1974,11,29,4,0,0,0,-3.9,-8.9,69,993,2.1,360,0
1974,11,29,5,0,0,0,-3.9,-8.9,69,993,1.5,350,0
1974,11,29,6,0,0,0,-3.3,-8.3,69,993,1.5,20,0
1974,11,29,7,13,1,13,-3.3,-7.8,72,993,2.6,30,0
1974,11,29,8,59,27,55,-2.8,-7.2,72,994,3.1,30,0
1974,11,29,9,160,98,130,-2.2,-6.1,75,994,4.1,30,0
1974,11,29,10,192,49,172,-1.7,-6.1,72,993,4.1,40,0
1974,11,29,11,104,11,99,-1.1,-6.1,69,992,3.1,40,0
1974,11,29,12,200,36,184,-1.1,-5.6,72,992,3.6,70,0
1974,11,29,13,142,6,140,-0.6,-5.6,69,991,3.6,50,0
1974,11,29,14,98,1,97,-0.6,-5,72,991,3.6,70,0
1974,11,29,15,68,3,67,-1.1,-5,75,991,4.1,60,0
1974,11,29,16,16,1,16,-1.1,-3.9,82,990,4.6,40,0
1974,11,29,17,0,0,0,-1.1,-3.9,82,991,4.6,40,0
1974,11,29,18,0,0,0,-1.1,-3.3,85,990,4.1,40,0
1974,11,29,19,0,0,0,-1.1,-3.3,85,990,4.1,40,0
1974,11,29,20,0,0,0,-1.1,-3.3,85,990,4.6,40,0
1974,11,29,21,0,0,0,-1.1,-2.8,89,989,4.1,40,0
1974,11,29,22,0,0,0,-1.1,-3.3,85,989,5.7,40,0
1974,11,29,23,0,0,0,-1.1,-3.3,85,989,5.2,30,0
1974,11,30,0,0,0,0,-1.1,-3.3,85,988,6.2,30,13
1974,11,30,1,0,0,0,-1.1,-3.3,85,987,6.2,40,13
1974,11,30,2,0,0,0,-1.1,-3.3,85,987,6.2,40,13
1974,11,30,3,0,0,0,-1.1,-3.3,85,987,6.2,30,13
1974,11,30,4,0,0,0,-1.1,-3.3,85,986,6.7,40,13
1974,11,30,5,0,0,0,-1.1,-3.3,85,986,7.7,40,13
1974,11,30,6,0,0,0,-1.1,-3.3,85,986,7.2,40,13
1974,11,30,7,15,1,15,-1.1,-3.3,85,986,8.2,40,13
1974,11,30,8,81,2,81,-1.1,-3.3,85,986,7.7,40,13
1974,11,30,9,157,2,156,-0.6,-3.3,82,986,7.2,40,13
1974,11,30,10,215,2,215,-0.6,-2.8,85,986,8.2,50,13
1974,11,30,11,279,1,278,0,-2.8,82,985,7.2,40,13
1974,11,30,12,260,1,260,0,-2.2,85,985,7.2,40,13
1974,11,30,13,221,2,220,0,-2.8,82,985,7.7,40,13
1974,11,30,14,181,0,180,0,-2.8,82,986,6.2,30,13
1974,11,30,15,104,1,104,-0.6,-2.8,85,986,7.7,40,13
1974,11,30,16,24,0,24,-0.6,-3.3,82,987,8.2,30,13
1974,11,30,17,0,0,0,-0.6,-2.8,85,987,7.2,30,13
1974,11,30,18,0,0,0,-0.5,-2.6,83,985,7.1,34,13
1974,11,30,19,0,0,0,-0.7,-2.8,83,983,7.4,39,13
1974,11,30,20,0,0,0,-0.5,-2.6,84,980,6.4,43,13
1974,11,30,21,0,0,0,-0.3,-2.4,84,978,6.9,47,13
1974,11,30,22,0,0,0,-0.1,-2.1,84,975,6.8,51,13
1974,11,30,23,0,0,0,0.1,-2,84,973,6.7,56,13
1981,12,1,0,0,0,0,0.5,-1.3,86,967,6.7,64,0
1981,12,1,1,0,0,0,0.7,-1,87,965,6.3,71,0
1981,12,1,2,0,0,0,1.1,-0.5,88,962,4.9,81,0
1981,12,1,3,0,0,0,2,0.6,90,960,5.2,146,0
1981,12,1,4,0,0,0,2.4,1.1,90,957,3.8,174,0
1981,12,1,5,0,0,0,2.4,1.2,91,955,4,223,0
1981,12,1,6,0,0,0,2.8,1.1,89,953,3.6,300,0
1981,12,1,7,14,0,14,1.1,-0.6,89,954,4.1,330,0
1981,12,1,8,74,0,74,1.1,0,92,954,6.7,350,0
1981,12,1,9,138,1,138,1.1,-0.6,89,956,7.2,340,0
1981,12,1,10,188,0,188,1.1,-0.6,89,957,6.2,340,0
1981,12,1,11,225,1,224,1.1,-0.6,89,958,9.3,320,0
1981,12,1,12,209,2,209,1.1,-1.7,82,959,9.8,330,0
1981,12,1,13,203,1,203,0.6,-2.2,82,960,12.4,330,0
1981,12,1,14,154,0,154,0.6,-2.2,82,961,11.8,340,0
1981,12,1,15,74,1,74,1.1,-2.2,79,962,9.3,320,0
1981,12,1,16,19,0,19,1.1,-2.8,76,963,9.8,320,0
1981,12,1,17,0,0,0,0.6,-3.3,75,964,8.8,320,0
1981,12,1,18,0,0,0,0.6,-3.9,72,965,8.2,320,0
1981,12,1,19,0,0,0,0.6,-3.3,75,966,7.7,300,0
1981,12,1,20,0,0,0,0.6,-2.8,79,967,6.7,280,0
1981,12,1,21,0,0,0,0,-4.4,72,967,8.8,290,0
1981,12,1,22,0,0,0,-1.7,-5.6,75,968,7.7,290,0
1981,12,1,23,0,0,0,-2.8,-6.1,78,968,6.2,300,0
