Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
163200,Brindisi,ITA,Italy,40.650000,17.950000,1.0,10,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,1,15,7,0,23,9.9,7.8,1030,999,1,0.06,99.9,0.16
1982,1,15,8,298,84,10.5,7.7,1030,999,2,0.06,99.9,0.16
1982,1,15,9,666,67,11,7.6,1030,90,3,0.06,99.9,0.16
1982,1,15,10,758,76,11.3,7.1,1030,999,3,0.06,99.9,0.16
1982,1,15,11,803,76,11.7,6.5,1029,999,3,0.06,99.9,0.16
1982,1,15,12,803,76,12,5.9,1029,90,3,0.06,99.9,0.16
1982,1,15,13,762,72,11.8,5.7,1029,999,2.7,0.06,99.9,0.16
1982,1,15,14,646,69,11.6,5.5,1029,999,2.3,0.06,99.9,0.16
1982,1,15,15,409,55,11.4,5.2,1028,90,2,0.06,99.9,0.16
1982,1,15,16,0,18,10.6,5.5,1028,999,1.3,0.06,99.9,0.16
1982,1,15,17,0,0,9.8,5.7,1028,999,0.7,0.06,99.9,0.16
1982,1,15,18,0,0,9,5.9,1028,0,0,0.06,99.9,0.16
1982,1,15,19,0,0,8.3,6.2,1028,999,0,0.06,99.9,0.16
1982,1,15,20,0,0,7.7,6.4,1029,999,0,0.06,99.9,0.16
1982,1,15,21,0,0,7,6.6,1029,0,0,0.06,99.9,0.16
1982,1,15,22,0,0,6,5.7,1029,999,1,0.06,99.9,0.16
1982,1,15,23,0,0,5,4.7,1028,999,2,0.06,99.9,0.16
1982,1,16,0,0,0,4,3.6,1028,300,3,0.06,99.9,0.16
1982,1,16,1,0,0,4.6,4.2,1028,999,3,0.06,99.9,0.16
1982,1,16,2,0,0,5.2,4.8,1028,999,3,0.06,99.9,0.16
1982,1,16,3,0,0,5.8,5.4,1027,300,3,0.06,99.9,0.16
1982,1,16,4,0,0,5.9,5.5,1027,999,2.7,0.06,99.9,0.16
1982,1,16,5,0,0,5.9,5.6,1027,999,2.3,0.06,99.9,0.16
1982,1,16,6,0,0,6,5.6,1027,300,2,0.06,99.9,0.16
1982,1,16,7,0,24,7,6.4,1027,999,3,0.06,99.9,0.16
1982,1,16,8,286,85,8,7.2,1027,999,4,0.06,99.9,0.16
1982,1,16,9,462,105,9,7.9,1027,310,5,0.06,99.9,0.16
1982,1,16,10,414,166,9.7,8.2,1027,999,5.3,0.06,99.9,0.16
1982,1,16,11,428,171,10.3,8.5,1026,999,5.7,0.06,99.9,0.16
1982,1,16,12,338,192,11,8.8,1026,330,6,0.06,99.9,0.16
1982,1,16,13,293,180,11.2,8.9,1026,999,5,0.06,99.9,0.16
1982,1,16,14,246,136,11.4,9,1025,999,4,0.06,99.9,0.16
1982,1,16,15,170,72,11.6,9.1,1025,330,3,0.06,99.9,0.16
1982,1,16,16,0,16,10.6,8.7,1025,999,2.7,0.06,99.9,0.16
1982,1,16,17,0,0,9.6,8.3,1025,999,2.3,0.06,99.9,0.16
1982,1,16,18,0,0,8.6,7.8,1025,330,2,0.06,99.9,0.16
1982,1,16,19,0,0,8.2,7.4,1026,999,1.3,0.06,99.9,0.16
1982,1,16,20,0,0,7.8,7,1026,999,0.7,0.06,99.9,0.16
1982,1,16,21,0,0,7.4,6.6,1026,0,0,0.06,99.9,0.16
1982,1,16,22,0,0,6.6,5.9,1026,999,0,0.06,99.9,0.16
1982,1,16,23,0,0,5.8,5.1,1026,999,0,0.06,99.9,0.16
1982,1,17,0,0,0,5,4.4,1026,999,0,0.06,99.9,0.16
1982,1,17,1,0,0,4.2,3.5,1026,999,0,0.06,99.9,0.16
1982,1,17,2,0,0,3.4,2.6,1026,999,0,0.06,99.9,0.16
1982,1,17,3,0,0,2.6,1.7,1026,0,0,0.06,99.9,0.16
1982,1,17,4,0,0,2.8,1.9,1027,999,0,0.06,99.9,0.16
1982,1,17,5,0,0,3,2.1,1027,999,0,0.06,99.9,0.16
1982,1,17,6,0,0,3.2,2.3,1027,999,0,0.06,99.9,0.16
1982,1,17,7,1,24,3.4,2.5,1027,999,0,0.06,99.9,0.16
1982,1,17,8,277,86,3.6,2.7,1027,999,0,0.06,99.9,0.16
1982,1,17,9,409,126,3.8,2.9,1027,0,0,0.06,99.9,0.16
1982,1,17,10,474,157,6.4,4.9,1027,999,0.7,0.06,99.9,0.16
1982,1,17,11,496,174,9,6.7,1027,999,1.3,0.06,99.9,0.16
1982,1,17,12,490,175,11.6,8.3,1027,320,2,0.06,99.9,0.16
1982,1,17,13,475,139,11.7,8.5,1027,999,2.7,0.06,99.9,0.16
1982,1,17,14,356,116,11.9,8.6,1027,999,3.3,0.06,99.9,0.16
1982,1,17,15,117,84,12,8.7,1027,320,4,0.06,99.9,0.16
1982,1,17,16,0,16,11.3,8.7,1027,999,2.7,0.06,99.9,0.16
1982,1,17,17,0,0,10.7,8.6,1028,999,1.3,0.06,99.9,0.16
1982,1,17,18,0,0,10,8.5,1028,0,0,0.06,99.9,0.16
1982,1,17,19,0,0,9.3,7.9,1028,999,1,0.06,99.9,0.16
1982,1,17,20,0,0,8.5,7.3,1028,999,2,0.06,99.9,0.16
1982,1,17,21,0,0,7.8,6.6,1028,320,3,0.06,99.9,0.16
1982,1,17,22,0,0,7.4,6.2,1028,999,2.7,0.06,99.9,0.16
1982,1,17,23,0,0,7,6,1028,320,2.5,0.06,99.9,0.16
1982,1,18,0,0,0,6.8,5.2,1027,320,3,0.061,99.9,0.16
1982,1,18,1,0,0,6.9,5.6,1027,999,3.3,0.061,99.9,0.16
1982,1,18,2,0,0,6.9,5.9,1027,999,3.7,0.061,99.9,0.16
1982,1,18,3,0,0,7,6.2,1027,300,4,0.061,99.9,0.16
1982,1,18,4,0,0,7.3,6.6,1027,999,3.7,0.061,99.9,0.16
1982,1,18,5,0,0,7.7,6.9,1027,999,3.3,0.061,99.9,0.16
1982,1,18,6,0,0,8,7.2,1027,300,3,0.061,99.9,0.16
1982,1,18,7,9,25,8.3,7.3,1027,999,4,0.061,99.9,0.16
1982,1,18,8,201,109,8.7,7.4,1028,999,5,0.061,99.9,0.16
1982,1,18,9,677,66,9,7.5,1028,310,6,0.061,99.9,0.16
1982,1,18,10,760,77,10,7.9,1027,999,6.7,0.061,99.9,0.16
1982,1,18,11,799,79,11,8.3,1027,999,7.3,0.061,99.9,0.16
1982,1,18,12,794,80,12,8.7,1027,320,8,0.061,99.9,0.16
1982,1,18,13,728,82,11.9,8.6,1027,999,7.7,0.061,99.9,0.16
1982,1,18,14,585,80,11.7,8.5,1027,999,7.3,0.061,99.9,0.16
1982,1,18,15,289,68,11.6,8.3,1027,320,7,0.061,99.9,0.16
1982,1,18,16,0,18,11.2,8.4,1027,999,5.7,0.061,99.9,0.16
1982,1,18,17,0,0,10.8,8.5,1027,999,4.3,0.061,99.9,0.16
1982,1,18,18,0,0,10.4,8.5,1027,330,3,0.061,99.9,0.16
1982,1,18,19,0,0,9.6,8.1,1027,999,2,0.061,99.9,0.16
1982,1,18,20,0,0,8.8,7.7,1026,999,1,0.061,99.9,0.16
1982,1,18,21,0,0,8,7.2,1026,0,0,0.061,99.9,0.16
1982,1,18,22,0,0,8,7.2,1026,999,1.3,0.061,99.9,0.16
1982,1,18,23,0,0,8,7.2,1026,999,2.7,0.061,99.9,0.16
1982,1,19,0,0,0,8,7.2,1025,310,4,0.062,99.9,0.16
1982,1,19,1,0,0,8,7.4,1025,999,4,0.062,99.9,0.16
1982,1,19,2,0,0,8,7.5,1025,999,4,0.062,99.9,0.16
1982,1,19,3,0,0,8,7.6,1025,310,4,0.062,99.9,0.16
1982,1,19,4,0,0,8.7,7.9,1025,999,3.7,0.062,99.9,0.16
1982,1,19,5,0,0,9.3,8.2,1025,999,3.3,0.062,99.9,0.16
1982,1,19,6,0,0,10,8.5,1025,320,3,0.062,99.9,0.16
1982,1,19,7,0,23,9.9,8.7,1025,999,3,0.062,99.9,0.16
1982,1,19,8,126,84,9.7,8.8,1025,999,3,0.062,99.9,0.16
1982,1,19,9,0,89,9.6,8.9,1025,310,3,0.062,99.9,0.16
1982,1,19,10,0,121,10.3,9.1,1025,999,3.3,0.062,99.9,0.16
1982,1,19,11,0,138,10.9,9.3,1024,999,3.7,0.062,99.9,0.16
1982,1,19,12,0,138,11.6,9.4,1023,310,4,0.062,99.9,0.16
1982,1,19,13,0,120,11.8,9,1023,999,3.3,0.062,99.9,0.16
1982,1,19,14,0,86,12,8.6,1022,999,2.7,0.062,99.9,0.16
1982,1,19,15,0,43,12.2,8.2,1022,50,2,0.062,99.9,0.16
1982,1,19,16,0,7,11.8,8,1022,999,1.3,0.062,99.9,0.16
1982,1,19,17,0,0,11.4,7.8,1022,999,0.7,0.062,99.9,0.16
1982,1,19,18,0,0,11,7.6,1022,0,0,0.062,99.9,0.16
1982,1,19,19,0,0,10.5,7.6,1022,999,0.7,0.062,99.9,0.16
1982,1,19,20,0,0,10.1,7.6,1022,999,1.3,0.062,99.9,0.16
1982,1,19,21,0,0,9.6,7.5,1022,330,2,0.062,99.9,0.16
1982,1,19,22,0,0,9.3,7.6,1022,999,2.3,0.062,99.9,0.16
1982,1,19,23,0,0,8.9,7.7,1021,999,2.7,0.062,99.9,0.16
1982,1,20,0,0,0,8.6,7.8,1021,330,3,0.063,99.9,0.16
1982,1,20,1,0,0,8.4,7.5,1021,999,2.7,0.063,99.9,0.16
1982,1,20,2,0,0,8.2,7.2,1021,999,2.3,0.063,99.9,0.16
1982,1,20,3,0,0,8,6.8,1021,310,2,0.063,99.9,0.16
1982,1,20,4,0,0,7.7,6.6,1021,999,2,0.063,99.9,0.16
1982,1,20,5,0,0,7.3,6.4,1021,999,2,0.063,99.9,0.16
1982,1,20,6,0,0,7,6.2,1021,310,2,0.063,99.9,0.16
1982,1,20,7,8,25,7.9,7.1,1021,999,2.3,0.063,99.9,0.16
1982,1,20,8,277,89,8.9,7.9,1022,999,2.7,0.063,99.9,0.16
1982,1,20,9,593,83,9.8,8.7,1022,310,3,0.063,99.9,0.16
1982,1,20,10,672,98,10.5,8.8,1022,999,3.7,0.063,99.9,0.16
1982,1,20,11,714,101,11.1,8.9,1022,999,4.3,0.063,99.9,0.16
1982,1,20,12,713,101,11.8,8.9,1021,330,5,0.063,99.9,0.16
1982,1,20,13,559,130,11.9,9.3,1021,999,4.7,0.063,99.9,0.16
1982,1,20,14,412,112,11.9,9.6,1021,999,4.3,0.063,99.9,0.16
1982,1,20,15,145,84,12,9.9,1021,320,4,0.063,99.9,0.16
1982,1,20,16,0,17,11.7,9.8,1022,999,3.7,0.063,99.9,0.16
1982,1,20,17,0,0,11.3,9.7,1022,999,3.3,0.063,99.9,0.16
1982,1,20,18,0,0,11,9.6,1022,320,3,0.063,99.9,0.16
1982,1,20,19,0,0,10.1,8.7,1022,999,2,0.063,99.9,0.16
1982,1,20,20,0,0,9.1,7.7,1022,999,1,0.063,99.9,0.16
1982,1,20,21,0,0,8.2,6.6,1022,0,0,0.063,99.9,0.16
1982,1,20,22,0,0,7.5,6.3,1022,999,1,0.063,99.9,0.16
1982,1,20,23,0,0,6.7,6,1022,999,2,0.063,99.9,0.16
1982,1,21,0,0,0,6,5.6,1022,290,3,0.064,99.9,0.16
1982,1,21,1,0,0,6,5.4,1022,999,2.7,0.064,99.9,0.16
1982,1,21,2,0,0,6,5.1,1022,999,2.3,0.064,99.9,0.16
1982,1,21,3,0,0,6,4.8,1022,290,2,0.064,99.9,0.16
1982,1,21,4,0,0,5.9,4.8,1022,999,1.3,0.064,99.9,0.16
1982,1,21,5,0,0,5.7,4.7,1022,999,0.7,0.064,99.9,0.16
1982,1,21,6,0,0,5.6,4.7,1021,0,0,0.064,99.9,0.16
1982,1,21,7,14,25,6.7,5.7,1022,999,0,0.064,99.9,0.16
1982,1,21,8,171,85,7.9,6.6,1022,999,0,0.064,99.9,0.16
1982,1,21,9,0,90,9,7.5,1023,0,0,0.064,99.9,0.16
1982,1,21,10,87,170,10,6.9,1022,999,0,0.064,99.9,0.16
1982,1,21,11,176,226,11,6.2,1022,999,0,0.064,99.9,0.16
1982,1,21,12,334,205,12,5.4,1022,0,0,0.064,99.9,0.16
1982,1,21,13,169,198,11.8,5.9,1022,999,0,0.064,99.9,0.16
1982,1,21,14,25,141,11.6,6.4,1021,999,0,0.064,99.9,0.16
1982,1,21,15,0,45,11.4,6.8,1021,0,0,0.064,99.9,0.16
1982,1,21,16,0,7,10.7,6.3,1021,999,0,0.064,99.9,0.16
1982,1,21,17,0,0,10,7,1021,0,0,0.064,99.9,0.16
1982,1,21,18,0,0,10,5.3,1021,0,0,0.064,99.9,0.16
1982,1,21,19,0,0,9.9,6.4,1022,999,0,0.064,99.9,0.16
1982,1,21,20,0,0,9.9,7.4,1022,999,0,0.064,99.9,0.16
1982,1,21,21,0,0,9.8,8.3,1022,0,0,0.064,99.9,0.16
1982,1,21,22,0,0,9.7,7.9,1022,999,0,0.064,99.9,0.16
1982,1,21,23,0,0,9.5,7.5,1022,999,0,0.064,99.9,0.16
1982,1,22,0,0,0,9.4,7.1,1022,0,0,0.065,99.9,0.16
1982,1,22,1,0,0,8.9,7.2,1022,999,0,0.065,99.9,0.16
1982,1,22,2,0,0,8.5,7.2,1021,999,0,0.065,99.9,0.16
1982,1,22,3,0,0,8,7.2,1021,0,0,0.065,99.9,0.16
1982,1,22,4,0,0,8,7.1,1021,999,0,0.065,99.9,0.16
1982,1,22,5,0,0,8,7,1021,999,0,0.065,99.9,0.16
1982,1,22,6,0,0,8,6.8,1020,0,0,0.065,99.9,0.16
1982,1,22,7,0,8,8.3,6.9,1020,999,0,0.065,99.9,0.16
1982,1,22,8,0,47,8.5,6.9,1021,999,0,0.065,99.9,0.16
1982,1,22,9,0,91,8.8,6.9,1021,0,0,0.065,99.9,0.16
1982,1,22,10,0,124,9.3,7.2,1020,999,0,0.065,99.9,0.16
1982,1,22,11,0,142,9.7,7.4,1020,999,0,0.065,99.9,0.16
1982,1,22,12,0,141,10.2,7.6,1020,0,0,0.065,99.9,0.16
1982,1,22,13,0,123,10,8,1020,0,0,0.065,99.9,0.16
1982,1,22,14,0,90,10,7.7,1020,999,0,0.065,99.9,0.16
1982,1,22,15,0,46,10,7.7,1020,999,0,0.065,99.9,0.16
1982,1,22,16,0,8,10,7.7,1019,999,0,0.065,99.9,0.16
1982,1,22,17,0,0,10,7.7,1019,999,0,0.065,99.9,0.16
1982,1,22,18,0,0,10,7.7,1019,0,0,0.065,99.9,0.16
1982,1,22,19,0,0,9.7,7.5,1019,999,0,0.065,99.9,0.16
1982,1,22,20,0,0,9.3,7.3,1019,999,0,0.065,99.9,0.16
1982,1,22,21,0,0,9,7.1,1019,0,0,0.065,99.9,0.16
1982,1,22,22,0,0,9,6.9,1019,999,0,0.065,99.9,0.16
1982,1,22,23,0,0,9,6.7,1018,999,0,0.065,99.9,0.16
1982,1,23,0,0,0,9,6.4,1018,0,0,0.066,99.9,0.16
1982,1,23,1,0,0,8.5,6.2,1018,999,0.7,0.066,99.9,0.16
1982,1,23,2,0,0,7.9,6,1018,999,1.3,0.066,99.9,0.16
1982,1,23,3,0,0,7.4,5.8,1017,320,2,0.066,99.9,0.16
1982,1,23,4,0,0,7.5,6,1017,999,1.3,0.066,99.9,0.16
1982,1,23,5,0,0,7.7,6.1,1017,999,0.7,0.066,99.9,0.16
1982,1,23,6,0,0,7.8,6.2,1017,0,0,0.066,99.9,0.16
1982,1,23,7,0,14,8.1,6.7,1017,999,0,0.066,99.9,0.16
1982,1,23,8,0,66,8.5,7.2,1017,999,0,0.066,99.9,0.16
1982,1,23,9,0,92,8.8,7.7,1017,0,0,0.066,99.9,0.16
1982,1,23,10,86,173,9.9,7.7,1017,999,0.7,0.066,99.9,0.16
1982,1,23,11,174,230,10.9,7.6,1017,999,1.3,0.066,99.9,0.16
1982,1,23,12,329,209,12,7.5,1017,320,2,0.066,99.9,0.16
1982,1,23,13,296,193,11.7,8,1017,999,1.3,0.066,99.9,0.16
1982,1,23,14,259,146,11.3,8.4,1017,999,0.7,0.066,99.9,0.16
1982,1,23,15,186,82,11,8.8,1016,0,0,0.066,99.9,0.16
1982,1,23,16,0,22,10.3,8.6,1016,999,0.7,0.066,99.9,0.16
1982,1,23,17,0,0,9.7,8.4,1016,999,1.3,0.066,99.9,0.16
1982,1,23,18,0,0,9,8.2,1016,320,2,0.066,99.9,0.16
1982,1,23,19,0,0,9.7,8.4,1016,999,1.3,0.066,99.9,0.16
1982,1,23,20,0,0,10.3,8.6,1016,999,0.7,0.066,99.9,0.16
1982,1,23,21,0,0,11,8.8,1016,0,0,0.066,99.9,0.16
1982,1,23,22,0,0,10,8.1,1016,999,0,0.066,99.9,0.16
1982,1,23,23,0,0,9,7.3,1016,999,0,0.066,99.9,0.16
1982,1,24,0,0,0,8,6.4,1016,0,0,0.067,99.9,0.16
1982,1,24,1,0,0,8.3,6.5,1015,999,1,0.067,99.9,0.16
1982,1,24,2,0,0,8.5,6.5,1015,999,2,0.067,99.9,0.16
1982,1,24,3,0,0,8.8,6.5,1014,40,3,0.067,99.9,0.16
1982,1,24,4,0,0,9.4,6.5,1014,999,4.1,0.067,99.9,0.16
1982,1,24,5,0,0,10,6,1014,50,5.1,0.067,99.9,0.16
1982,1,24,6,0,0,10,6.5,1013,40,5,0.067,99.9,0.16
1982,1,24,7,53,25,10.8,6.9,1013,999,4.7,0.067,99.9,0.16
1982,1,24,8,282,93,11.6,7.3,1013,999,4.3,0.067,99.9,0.16
1982,1,24,9,411,132,12.4,7.6,1013,70,4,0.067,99.9,0.16
1982,1,24,10,418,177,12.4,7,1012,999,4,0.067,99.9,0.16
1982,1,24,11,434,182,12.4,6.3,1012,999,4,0.067,99.9,0.16
1982,1,24,12,360,197,12.4,5.5,1011,70,4,0.067,99.9,0.16
1982,1,24,13,223,206,12.1,5.4,1011,999,4,0.067,99.9,0.16
1982,1,24,14,139,156,11.7,5.3,1010,999,4,0.067,99.9,0.16
1982,1,24,15,42,86,11.4,5.2,1010,60,4,0.067,99.9,0.16
1982,1,24,16,0,22,10.9,4.8,1010,999,4,0.067,99.9,0.16
1982,1,24,17,0,0,10.5,4.4,1009,999,4,0.067,99.9,0.16
1982,1,24,18,0,0,10,3.9,1009,50,4,0.067,99.9,0.16
1982,1,24,19,0,0,10.3,4.6,1009,999,3.3,0.067,99.9,0.16
1982,1,24,20,0,0,10.7,5.3,1009,999,2.7,0.067,99.9,0.16
1982,1,24,21,0,0,11,6,1008,50,2,0.067,99.9,0.16
1982,1,24,22,0,0,10.7,6.7,1008,999,1.3,0.067,99.9,0.16
1982,1,24,23,0,0,10.3,7.4,1008,999,0.7,0.067,99.9,0.16
1982,1,25,0,0,0,10,8,1008,0,0,0.068,99.9,0.16
1982,1,25,1,0,0,9.9,7.9,1008,999,0.5,0.068,99.9,0.16
1982,1,25,2,0,0,9.8,7.7,1008,999,1,0.068,99.9,0.16
1982,1,25,3,0,0,9.7,7.6,1008,999,1.5,0.068,99.9,0.16
1982,1,25,4,0,0,9.6,7.4,1008,999,2,0.068,99.9,0.16
1982,1,25,5,0,0,9.5,7.3,1008,999,2.5,0.068,99.9,0.16
1982,1,25,6,0,0,9.4,7.1,1008,80,3,0.068,99.9,0.16
1982,1,25,7,0,9,9.6,7.3,1008,999,3.3,0.068,99.9,0.16
1982,1,25,8,0,49,9.8,7.5,1008,999,3.7,0.068,99.9,0.16
1982,1,25,9,0,94,10,7.7,1008,90,4,0.068,99.9,0.16
1982,1,25,10,0,127,10.3,8.6,1008,999,5.3,0.068,99.9,0.16
1982,1,25,11,0,145,10.5,9.4,1008,999,6.7,0.068,99.9,0.16
1982,1,25,12,0,144,10.8,10.1,1009,60,8,0.068,99.9,0.16
1982,1,25,13,0,127,10.9,9.1,1009,999,7.3,0.068,99.9,0.16
1982,1,25,14,0,93,10.9,8,1009,999,6.7,0.068,99.9,0.16
1982,1,25,15,0,49,11,6.8,1009,60,6,0.068,99.9,0.16
1982,1,25,16,0,9,11,6.8,1010,999,5.7,0.068,99.9,0.16
1982,1,25,17,0,0,11,6.8,1010,999,5.3,0.068,99.9,0.16
1982,1,25,18,0,0,11,6.8,1011,50,5,0.068,99.9,0.16
1982,1,25,19,0,0,11,6.8,1011,999,5,0.068,99.9,0.16
1982,1,25,20,0,0,11,6.8,1012,999,5,0.068,99.9,0.16
1982,1,25,21,0,0,11,6.8,1013,30,5,0.068,99.9,0.16
1982,1,25,22,0,0,10.9,6.8,1013,999,5.7,0.068,99.9,0.16
1982,1,25,23,0,0,10.9,6.7,1013,999,6.3,0.068,99.9,0.16
1982,1,26,0,0,0,10.8,6.6,1013,40,7,0.069,99.9,0.16
1982,1,26,1,0,0,10.7,6.1,1013,999,7,0.069,99.9,0.16
1982,1,26,2,0,0,10.7,5.6,1013,999,7,0.069,99.9,0.16
1982,1,26,3,0,0,10.6,5.1,1013,30,7,0.069,99.9,0.16
1982,1,26,4,0,0,10.4,5.2,1013,999,6.3,0.069,99.9,0.16
1982,1,26,5,0,0,10.2,5.3,1014,999,5.7,0.069,99.9,0.16
1982,1,26,6,0,0,10,5.3,1014,40,5,0.069,99.9,0.16
1982,1,26,7,75,25,10.2,5.6,1014,999,5,0.069,99.9,0.16
1982,1,26,8,255,96,10.4,5.8,1014,999,5,0.069,99.9,0.16
1982,1,26,9,292,142,10.6,6,1014,40,5,0.069,99.9,0.16
1982,1,26,10,169,208,10.7,6.2,1014,999,5,0.069,99.9,0.16
1982,1,26,11,45,225,10.9,6.3,1014,999,5,0.069,99.9,0.16
1982,1,26,12,0,147,11,6.4,1013,20,5,0.069,99.9,0.16
1982,1,26,13,0,129,10.7,5.7,1013,999,4.7,0.069,99.9,0.16
1982,1,26,14,0,95,10.5,4.9,1013,999,4.3,0.069,99.9,0.16
1982,1,26,15,0,51,10.2,4.1,1012,20,4,0.069,99.9,0.16
1982,1,26,16,0,9,10.1,4.3,1012,999,3.7,0.069,99.9,0.16
1982,1,26,17,0,0,10.1,4.6,1013,999,3.3,0.069,99.9,0.16
1982,1,26,18,0,0,10,4.8,1013,360,3,0.069,99.9,0.16
1982,1,26,19,0,0,9.7,5.2,1012,999,3,0.069,99.9,0.16
1982,1,26,20,0,0,9.3,5.6,1012,999,3,0.069,99.9,0.16
1982,1,26,21,0,0,9,5.9,1012,300,3,0.069,99.9,0.16
1982,1,26,22,0,0,8.7,5.5,1012,999,2,0.069,99.9,0.16
1982,1,26,23,0,0,8.5,5,1011,999,1,0.069,99.9,0.16
1982,1,27,0,0,0,8.2,4.5,1011,0,0,0.07,99.9,0.16
1982,1,27,1,0,0,7.5,4.8,1010,999,0,0.07,99.9,0.16
1982,1,27,2,0,0,6.7,5,1010,999,0,0.07,99.9,0.16
1982,1,27,3,0,0,6,5.2,1010,0,0,0.07,99.9,0.16
1982,1,27,4,0,0,5.3,4.5,1009,999,0.7,0.07,99.9,0.16
1982,1,27,5,0,0,4.7,3.8,1009,999,1.3,0.07,99.9,0.16
1982,1,27,6,0,0,4,3.1,1009,300,2,0.07,99.9,0.16
1982,1,27,7,96,25,4.8,3.7,1009,999,1.3,0.07,99.9,0.16
1982,1,27,8,211,122,5.6,4.2,1008,999,0.7,0.07,99.9,0.16
1982,1,27,9,640,89,6.4,4.7,1008,0,0,0.07,99.9,0.16
1982,1,27,10,777,80,8.4,5,1008,999,0.7,0.07,99.9,0.16
1982,1,27,11,817,82,10.4,5.3,1008,999,1.3,0.07,99.9,0.16
1982,1,27,12,817,82,12.4,5.5,1007,210,2,0.07,99.9,0.16
1982,1,27,13,775,79,12.3,6.2,1007,999,2.3,0.07,99.9,0.16
1982,1,27,14,556,105,12.1,6.9,1006,999,2.7,0.07,99.9,0.16
1982,1,27,15,196,88,12,7.5,1006,120,3,0.07,99.9,0.16
1982,1,27,16,0,23,11.5,7.6,1006,999,3.3,0.07,99.9,0.16
1982,1,27,17,0,0,10.9,7.7,1006,999,3.7,0.07,99.9,0.16
1982,1,27,18,0,0,10.4,7.8,1006,180,4,0.07,99.9,0.16
1982,1,27,19,0,0,10.2,7.9,1007,999,2.7,0.07,99.9,0.16
1982,1,27,20,0,0,10,7.9,1007,999,1.3,0.07,99.9,0.16
1982,1,27,21,0,0,9.8,7.9,1007,0,0,0.07,99.9,0.16
1982,1,27,22,0,0,9.5,7.8,1007,999,0,0.07,99.9,0.16
1982,1,27,23,0,0,9.3,7.7,1007,999,0,0.07,99.9,0.16
1982,1,28,0,0,0,9,7.5,1007,0,0,0.071,99.9,0.16
1982,1,28,1,0,0,9.3,7.7,1007,999,1,0.071,99.9,0.16
1982,1,28,2,0,0,9.7,7.9,1007,999,2,0.071,99.9,0.16
1982,1,28,3,0,0,10,8.1,1008,320,3,0.071,99.9,0.16
1982,1,28,4,0,0,10,8.1,1008,999,3,0.071,99.9,0.16
1982,1,28,5,0,0,10,8.1,1008,999,3,0.071,99.9,0.16
1982,1,28,6,0,0,10,8.1,1008,260,3,0.071,99.9,0.16
1982,1,28,7,6,24,10,8.1,1008,999,3,0.071,99.9,0.16
1982,1,28,8,287,98,10,8.1,1008,999,3,0.071,99.9,0.16
1982,1,28,9,582,109,10,8.1,1008,320,3,0.071,99.9,0.16
1982,1,28,10,688,101,10,7.6,1008,999,3,0.071,99.9,0.16
1982,1,28,11,330,219,10,7.1,1009,999,3,0.071,99.9,0.16
1982,1,28,12,0,149,10,6.5,1009,230,3,0.071,99.9,0.16
1982,1,28,13,0,131,10,6.9,1010,999,3,0.071,99.9,0.16
1982,1,28,14,0,97,10,7.2,1010,999,3,0.071,99.9,0.16
1982,1,28,15,0,53,10,7.5,1011,999,3,0.071,99.9,0.16
1982,1,28,16,0,10,10,7.8,1011,999,3,0.071,99.9,0.16
1982,1,28,17,0,0,10,9,1011,100,3,0.071,99.9,0.16
1982,1,28,18,0,0,10.6,8.4,1012,100,4,0.071,99.9,0.16
1982,1,28,19,0,0,10.4,8.6,1012,999,2.7,0.071,99.9,0.16
1982,1,28,20,0,0,10.2,8.8,1012,999,1.3,0.071,99.9,0.16
1982,1,28,21,0,0,10,8.9,1012,0,0,0.071,99.9,0.16
1982,1,28,22,0,0,10.2,8.4,1012,999,1,0.071,99.9,0.16
1982,1,28,23,0,0,10.4,7.8,1012,999,2,0.071,99.9,0.16
1982,1,29,0,0,0,10.6,7.2,1012,50,3,0.072,99.9,0.16
1982,1,29,1,0,0,10.5,6.8,1012,999,4,0.072,99.9,0.16
1982,1,29,2,0,0,10.3,6.4,1012,999,5,0.072,99.9,0.16
1982,1,29,3,0,0,10.2,5.9,1012,40,6,0.072,99.9,0.16
1982,1,29,4,0,0,10.4,5.9,1012,999,5.3,0.072,99.9,0.16
1982,1,29,5,0,0,10.6,5.9,1012,999,4.7,0.072,99.9,0.16
1982,1,29,6,0,0,10.8,5.8,1012,40,4,0.072,99.9,0.16
1982,1,29,7,7,25,11,5.8,1012,999,5.7,0.072,99.9,0.16
1982,1,29,8,237,101,11.2,5.7,1012,999,7.3,0.072,99.9,0.16
1982,1,29,9,521,121,11.4,5.6,1012,350,9,0.072,99.9,0.16
1982,1,29,10,688,103,11.3,6.5,1012,999,8.8,0.072,99.9,0.16
1982,1,29,11,725,108,11.1,7.3,1011,999,8.7,0.072,99.9,0.16
1982,1,29,12,722,109,11,8,1011,999,8.5,0.072,99.9,0.16
1982,1,29,13,650,113,11,7.6,1011,999,8.3,0.072,99.9,0.16
1982,1,29,14,523,108,11,7.2,1010,999,8.2,0.072,99.9,0.16
1982,1,29,15,338,80,11,6.8,1010,340,8,0.072,99.9,0.16
1982,1,29,16,20,27,10.7,5.5,1010,999,7.3,0.072,99.9,0.16
1982,1,29,17,0,0,10.3,4.1,1010,999,6.7,0.072,99.9,0.16
