Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25624,Cold Bay,AK,USA,55.200000,-162.716667,-9,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,1,16,21,0,0,0,-2.8,-5.6,81,991,7.2,135,8
1961,1,16,22,0,0,0,-1.7,-5.6,75,991,3.6,90,8
1961,1,16,23,0,0,0,0.6,-2.8,79,991,9.8,90,8
1961,1,17,0,0,0,0,0.6,-3.9,72,990,10.3,90,3
1961,1,17,1,0,0,0,1.1,-4.4,67,990,10.8,90,3
1961,1,17,2,0,0,0,1.1,-3.3,73,989,14.4,68,3
1961,1,17,3,0,0,0,1.7,-2.8,73,989,12.9,68,3
1961,1,17,4,0,0,0,2.2,-2.8,70,987,16.5,68,3
1961,1,17,5,0,0,0,1.7,-2.8,73,986,17.5,68,3
1961,1,17,6,0,0,0,2.2,-2.2,73,985,11.8,45,3
1961,1,17,7,0,0,0,2.2,-2.8,70,984,23.7,90,3
1961,1,17,8,0,0,0,2.2,-1.9,73,983,12.4,90,3
1961,1,17,9,0,0,0,2.2,-2.8,70,982,25.7,90,3
1961,1,17,10,21,3,21,1.7,-2.8,73,982,22.1,68,3
1961,1,17,11,28,2,28,1.7,-0.6,85,982,16.5,68,3
1961,1,17,12,52,8,50,1.7,-1.1,82,980,18.5,68,3
1961,1,17,13,98,5,97,1.7,-1.1,82,978,20.6,68,3
1961,1,17,14,112,6,110,1.7,-1.1,82,977,21.6,90,3
1961,1,17,15,103,2,102,1.7,-1.1,82,976,20.6,90,3
1961,1,17,16,65,1,64,1.7,0,89,975,18,90,3
1961,1,17,17,12,1,12,2.2,-0.6,82,976,10.3,68,3
1961,1,17,18,0,0,0,2.2,-0.6,82,975,15.4,68,3
1961,1,17,19,0,0,0,2.2,0,85,975,18.5,90,3
1961,1,17,20,0,0,0,2.2,-0.6,82,975,15.4,90,3
1961,1,17,21,0,0,0,2.2,-0.6,82,976,3.1,90,3
1961,1,17,22,0,0,0,2.8,0,82,976,12.9,113,3
1961,1,17,23,0,0,0,3.3,-0.6,76,977,10.3,113,3
1961,1,18,0,0,0,0,3.3,-0.6,76,978,12.4,135,0
1961,1,18,1,0,0,0,3.3,-0.6,76,979,13.9,68,0
1961,1,18,2,0,0,0,3.9,-1.7,67,980,13.9,135,0
1961,1,18,3,0,0,0,3.3,-1.1,73,980,11.8,113,0
1961,1,18,4,0,0,0,3.3,-0.6,76,981,13.4,113,0
1961,1,18,5,0,0,0,3.3,0.6,82,981,18,135,0
1961,1,18,6,0,0,0,3.9,-1.1,70,982,15.4,135,0
1961,1,18,7,0,0,0,3.3,-1.1,73,981,13.4,135,0
1961,1,18,8,0,0,0,3.3,-0.6,76,981,11.8,113,0
1961,1,18,9,0,0,0,3.9,0,76,980,16.5,68,0
1961,1,18,10,14,0,14,4.4,0,73,980,18.5,68,0
1961,1,18,11,52,1,52,4.4,-1.1,68,979,19.6,68,0
1961,1,18,12,93,1,93,4.4,-1.1,68,978,20.6,68,0
1961,1,18,13,107,1,106,5,-2.8,58,974,19.6,68,0
1961,1,18,14,114,1,113,2.8,-2.8,67,972,10.3,23,0
1961,1,18,15,85,0,85,2.2,-1.1,79,967,11.3,23,0
1961,1,18,16,33,1,33,1.7,0,89,963,18.5,23,0
1961,1,18,17,15,0,15,2.8,0.6,86,961,9.3,45,0
1961,1,18,18,0,0,0,5.6,-1.1,63,957,16.5,68,0
1961,1,18,19,0,0,0,3.9,0,76,955,12.4,90,0
1961,1,18,20,0,0,0,4.4,0.6,76,953,16.5,68,0
1961,1,18,21,0,0,0,2.8,2.2,96,952,21.6,90,0
1961,1,18,22,0,0,0,4.4,1.7,82,951,25.7,113,0
1961,1,18,23,0,0,0,3.3,2.2,93,952,20.6,113,0
1961,1,19,0,0,0,0,4.4,0.6,76,954,20.6,113,0
1961,1,19,1,0,0,0,4.4,0.6,76,957,26.8,113,0
1961,1,19,2,0,0,0,4.4,0.6,76,960,23.2,135,0
1961,1,19,3,0,0,0,5,0,70,961,22.6,135,0
1961,1,19,4,0,0,0,4.4,0.6,76,961,23.7,135,0
1961,1,19,5,0,0,0,4.4,0.6,76,963,18,135,0
1961,1,19,6,0,0,0,4.4,0,73,964,20.1,135,0
1961,1,19,7,0,0,0,4.4,0,73,964,19.6,135,0
1961,1,19,8,0,0,0,4.4,0.6,76,967,18.5,135,0
1961,1,19,9,0,0,0,4.4,1.1,79,968,18.5,135,0
1961,1,19,10,20,0,20,4.4,0.6,76,970,18.5,135,0
1961,1,19,11,69,1,68,3.9,1.1,82,971,16.5,135,0
1961,1,19,12,94,1,94,4.4,0.6,76,973,15.4,135,0
1961,1,19,13,73,1,73,4.4,1.1,79,974,18.5,135,0
1961,1,19,14,70,64,54,3.9,1.7,86,975,18.5,135,0
1961,1,19,15,64,34,57,4.4,1.1,79,976,18.5,135,0
1961,1,19,16,25,4,25,3.9,1.1,82,977,13.4,135,0
1961,1,19,17,10,0,10,3.9,1.1,82,977,13.4,135,0
1961,1,19,18,0,0,0,4.4,0,73,978,16.5,135,0
1961,1,19,19,0,0,0,4.4,-0.6,70,978,17.5,135,0
1961,1,19,20,0,0,0,3.9,1.1,82,978,12.4,135,0
1961,1,19,21,0,0,0,3.3,0,79,979,12.4,113,0
1961,1,19,22,0,0,0,3.3,0,79,979,13.4,113,0
1961,1,19,23,0,0,0,3.9,1.7,86,978,15.4,135,0
1961,1,20,0,0,0,0,3.3,1.1,86,977,12.9,135,0
1961,1,20,1,0,0,0,3.3,1.1,86,975,11.3,113,0
1961,1,20,2,0,0,0,2.8,1.7,93,974,3.6,90,0
1961,1,20,3,0,0,0,3.3,1.1,86,972,8.2,45,0
1961,1,20,4,0,0,0,2.2,0.6,89,970,7.2,45,0
1961,1,20,5,0,0,0,1.1,0,92,968,4.6,45,0
1961,1,20,6,0,0,0,0.6,0.6,100,967,5.2,23,0
1961,1,20,7,0,0,0,0.6,0.6,100,966,2.6,23,0
1961,1,20,8,0,0,0,0.6,0,96,965,0,0,0
1961,1,20,9,0,0,0,0.6,0,96,965,2.1,315,0
1961,1,20,10,7,2,6,0.6,0.6,100,965,0,0,0
1961,1,20,11,57,6,56,1.1,0,92,965,2.6,203,0
1961,1,20,12,102,72,87,1.7,1.1,96,965,3.6,135,0
1961,1,20,13,57,4,56,1.7,1.7,100,966,3.6,270,0
1961,1,20,14,116,85,95,3.9,2.8,93,967,9.3,180,0
1961,1,20,15,110,97,90,3.3,2.2,93,968,10.3,158,0
1961,1,20,16,94,377,41,3.9,1.1,82,970,12.4,180,0
1961,1,20,17,11,22,10,2.8,0.6,86,972,12.4,180,0
1961,1,20,18,0,0,0,2.2,0.6,89,973,11.3,158,0
1961,1,20,19,0,0,0,2.8,0.6,86,974,11.3,158,0
1961,1,20,20,0,0,0,1.7,0.6,92,974,11.3,158,0
1961,1,20,21,0,0,0,1.7,0.6,92,975,11.3,158,0
1961,1,20,22,0,0,0,1.7,0.6,92,976,9.3,158,0
1961,1,20,23,0,0,0,1.7,0.6,92,976,10.3,158,0
1961,1,21,0,0,0,0,2.2,0,85,977,10.3,158,0
1961,1,21,1,0,0,0,2.2,0,85,977,13.4,180,0
1961,1,21,2,0,0,0,1.7,-1.1,82,978,10.3,180,0
1961,1,21,3,0,0,0,1.7,-0.6,85,979,9.3,158,0
1961,1,21,4,0,0,0,1.7,-2.2,76,980,7.2,158,0
1961,1,21,5,0,0,0,1.1,0,92,980,10.3,158,0
1961,1,21,6,0,0,0,1.7,-1.1,82,980,13.4,158,0
1961,1,21,7,0,0,0,1.1,0,92,981,15.4,158,0
1961,1,21,8,0,0,0,0,0,100,982,16.5,180,0
1961,1,21,9,0,0,0,1.1,-1.1,85,983,13.9,158,0
1961,1,21,10,19,18,18,2.2,0,85,984,11.3,180,0
1961,1,21,11,63,10,62,1.7,-1.1,82,985,10.3,158,0
1961,1,21,12,71,33,64,2.2,-1.1,79,986,11.3,158,0
1961,1,21,13,105,18,101,1.7,0,89,987,10.3,158,0
1961,1,21,14,124,171,81,2.2,-0.6,82,987,11.3,158,0
1961,1,21,15,59,1,59,2.8,0,82,987,7.2,158,0
1961,1,21,16,59,2,58,1.1,-0.6,89,988,13.9,158,0
1961,1,21,17,20,2,19,0.6,0,96,989,10.3,158,0
1961,1,21,18,0,0,0,1.1,-1.1,85,990,9.3,158,0
1961,1,21,19,0,0,0,1.1,-0.6,89,990,9.3,158,0
1961,1,21,20,0,0,0,1.1,-0.6,89,990,9.3,158,0
1961,1,21,21,0,0,0,1.7,-0.6,85,991,11.3,158,0
1961,1,21,22,0,0,0,1.1,-1.1,85,991,9.8,158,0
1961,1,21,23,0,0,0,0.6,-0.6,92,991,10.3,158,0
1961,1,22,0,0,0,0,0.6,-0.6,92,992,7.7,158,3
1961,1,22,1,0,0,0,1.7,-1.1,82,992,7.2,158,3
1961,1,22,2,0,0,0,1.1,-1.7,82,992,8.8,158,3
1961,1,22,3,0,0,0,1.7,-1.1,82,992,10.3,158,3
1961,1,22,4,0,0,0,1.1,-1.1,85,993,10.8,158,3
1961,1,22,5,0,0,0,0.6,-1.7,85,994,9.3,158,3
1961,1,22,6,0,0,0,0.6,-1.1,89,994,10.3,158,3
1961,1,22,7,0,0,0,0.6,-1.1,89,995,12.4,158,3
1961,1,22,8,0,0,0,0,-2.2,85,996,8.8,158,3
1961,1,22,9,0,0,0,1.1,-2.8,76,997,8.2,158,3
1961,1,22,10,30,205,17,0,-3.3,78,998,8.2,158,3
1961,1,22,11,104,399,45,-0.6,-3.9,78,999,7.7,158,3
1961,1,22,12,181,567,58,1.1,-2.2,79,1000,5.2,135,3
1961,1,22,13,211,550,71,2.2,-3.3,67,1001,3.6,135,3
1961,1,22,14,178,387,79,2.2,-2.2,73,1001,5.2,158,3
1961,1,22,15,110,148,78,2.2,-1.7,76,1001,6.2,158,3
1961,1,22,16,89,127,70,2.2,-0.6,82,1002,5.2,158,3
1961,1,22,17,25,88,20,2.8,-1.7,73,1002,5.7,158,3
1961,1,22,18,0,0,0,1.7,-1.7,79,1003,4.1,135,3
1961,1,22,19,0,0,0,1.1,-2.2,79,1003,3.6,225,3
1961,1,22,20,0,0,0,-2.2,-6.1,75,1003,2.6,338,3
1961,1,22,21,0,0,0,-2.8,-6.7,75,1003,2.6,0,3
1961,1,22,22,0,0,0,-3.9,-7.2,78,1003,2.6,270,3
1961,1,22,23,0,0,0,-4.4,-6.7,85,1003,5.2,293,3
1961,1,23,0,0,0,0,-3.9,-5.6,88,1002,5.2,293,3
1961,1,23,1,0,0,0,-1.7,-3.3,89,1003,7.7,293,3
1961,1,23,2,0,0,0,-1.7,-2.8,92,1002,6.7,315,3
1961,1,23,3,0,0,0,-1.1,-1.7,96,1002,6.7,293,3
1961,1,23,4,0,0,0,-0.6,-1.7,92,1001,6.7,315,3
1961,1,23,5,0,0,0,0,-1.7,89,1001,7.2,338,3
1961,1,23,6,0,0,0,0,-1.7,89,1000,11.3,338,3
1961,1,23,7,0,0,0,0.6,-1.7,85,1000,7.7,338,3
1961,1,23,8,0,0,0,0.6,-1.7,85,1000,9.3,338,3
1961,1,23,9,0,0,0,1.1,-1.7,82,1000,8.8,338,3
1961,1,23,10,16,0,16,1.1,-2.2,79,999,10.3,338,3
1961,1,23,11,79,14,77,1.1,-1.7,82,999,9.3,338,3
1961,1,23,12,128,113,103,1.1,-2.8,76,998,9.8,338,3
1961,1,23,13,154,41,143,1.7,-2.2,76,998,12.9,338,3
1961,1,23,14,133,48,121,1.7,-2.2,76,997,10.3,338,3
1961,1,23,15,75,15,72,1.7,-1.7,79,997,11.3,338,3
1961,1,23,16,46,0,46,1.1,0,92,996,9.3,338,3
1961,1,23,17,21,0,21,1.1,-1.1,85,996,7.7,338,3
1961,1,23,18,0,0,0,1.1,-1.7,82,996,9.3,315,3
1961,1,23,19,0,0,0,0.6,0.6,100,996,10.3,315,3
1961,1,23,20,0,0,0,0.6,-0.6,92,996,7.7,338,3
1961,1,23,21,0,0,0,0.6,-1.1,89,995,7.7,338,3
1961,1,23,22,0,0,0,0.6,-1.1,89,994,6.7,338,3
1961,1,23,23,0,0,0,0.6,0,96,994,5.7,338,3
1961,1,24,0,0,0,0,0.6,0,96,994,5.7,315,5
1961,1,24,1,0,0,0,0.6,0,96,994,7.2,338,5
1961,1,24,2,0,0,0,0.6,0,96,994,7.2,293,5
1961,1,24,3,0,0,0,0.6,0.6,100,995,7.2,293,5
1961,1,24,4,0,0,0,0.6,0.6,100,995,6.7,293,5
1961,1,24,5,0,0,0,0.6,0.6,100,996,5.7,293,5
1961,1,24,6,0,0,0,0.6,-0.6,92,996,5.2,270,5
1961,1,24,7,0,0,0,0.6,0,96,996,5.2,270,5
1961,1,24,8,0,0,0,0.6,0.6,100,996,4.1,270,5
1961,1,24,9,0,0,0,0.6,0.6,100,996,4.1,270,5
1961,1,24,10,21,5,20,0.6,0,96,997,5.2,293,5
1961,1,24,11,78,7,77,1.1,0.6,96,997,5.2,293,5
1961,1,24,12,101,0,101,1.1,0.6,96,998,2.6,293,5
1961,1,24,13,128,5,127,1.1,0.6,96,998,4.6,293,5
1961,1,24,14,151,4,150,1.1,0.6,96,998,2.6,338,5
1961,1,24,15,122,1,121,1.1,0.6,96,997,0,0,5
1961,1,24,16,88,42,82,1.7,0.6,92,997,0,0,5
1961,1,24,17,30,56,26,1.1,0.6,96,996,5.7,158,5
1961,1,24,18,2,1,2,1.7,1.1,96,997,3.6,68,5
1961,1,24,19,0,0,0,2.2,1.1,92,996,6.2,113,5
1961,1,24,20,0,0,0,2.2,1.1,92,996,5.7,158,5
1961,1,24,21,0,0,0,1.1,0,92,996,3.6,23,5
1961,1,24,22,0,0,0,0.6,-0.6,92,996,2.6,23,5
1961,1,24,23,0,0,0,0,-0.6,96,997,3.1,45,5
1961,1,25,0,0,0,0,-0.6,-1.7,92,997,3.6,68,5
1961,1,25,1,0,0,0,-1.7,-2.8,92,997,0,0,5
1961,1,25,2,0,0,0,-1.7,-4.4,82,995,2.1,225,5
1961,1,25,3,0,0,0,-1.7,-3.3,89,995,3.6,203,5
1961,1,25,4,0,0,0,-1.7,-3.3,89,996,2.1,225,5
1961,1,25,5,0,0,0,-1.1,-2.8,89,997,2.6,203,5
1961,1,25,6,0,0,0,-1.1,-2.8,89,997,2.1,158,5
1961,1,25,7,0,0,0,-1.1,-2.8,89,997,7.7,158,5
1961,1,25,8,0,0,0,0.6,-0.6,92,998,8.2,158,5
1961,1,25,9,0,0,0,1.1,-1.1,85,998,6.2,158,5
1961,1,25,10,20,22,18,1.7,-0.6,85,999,5.2,135,5
1961,1,25,11,80,46,73,2.2,1.1,92,1000,7.2,135,5
1961,1,25,12,116,15,113,2.2,1.1,92,1001,9.3,135,5
1961,1,25,13,165,157,124,2.8,1.7,93,1002,10.3,135,5
1961,1,25,14,211,509,76,2.8,1.1,89,1002,10.3,135,5
1961,1,25,15,129,120,101,2.8,0.6,86,1003,11.3,158,5
1961,1,25,16,94,85,80,2.8,1.1,89,1003,10.3,135,5
1961,1,25,17,28,18,26,2.8,1.1,89,1004,7.7,113,5
1961,1,25,18,4,2,3,2.2,1.1,92,1004,7.7,113,5
1961,1,25,19,0,0,0,2.2,1.7,96,1005,11.3,158,5
1961,1,25,20,0,0,0,2.2,2.2,100,1006,11.8,158,5
1961,1,25,21,0,0,0,1.7,0,89,1007,12.9,158,5
1961,1,25,22,0,0,0,2.2,-0.6,82,1007,13.9,135,5
1961,1,25,23,0,0,0,2.8,-0.6,79,1008,14.9,135,5
1961,1,26,0,0,0,0,2.8,-1.1,76,1008,12.9,135,3
1961,1,26,1,0,0,0,3.3,-2.2,67,1009,11.8,135,3
1961,1,26,2,0,0,0,3.3,-1.1,73,1008,12.4,135,3
1961,1,26,3,0,0,0,2.8,0.6,86,1009,15.4,135,3
1961,1,26,4,0,0,0,3.3,0,79,1009,16.5,135,3
1961,1,26,5,0,0,0,3.9,0,76,1009,16.5,113,3
1961,1,26,6,0,0,0,3.9,0,76,1009,14.4,113,3
1961,1,26,7,0,0,0,3.3,1.1,86,1009,17.5,113,3
1961,1,26,8,0,0,0,3.3,0.6,82,1010,15.4,113,3
1961,1,26,9,0,0,0,2.8,0,82,1010,19.6,113,3
1961,1,26,10,20,4,20,3.3,1.1,86,1009,17.5,113,3
1961,1,26,11,48,1,48,3.3,1.1,86,1008,23.7,113,3
1961,1,26,12,73,0,73,3.9,1.1,82,1008,23.2,113,3
1961,1,26,13,100,9,97,4.4,1.1,79,1009,21.6,113,3
1961,1,26,14,67,5,65,3.9,0.6,79,1008,20.6,113,3
1961,1,26,15,60,11,57,3.9,1.1,82,1007,20.6,113,3
1961,1,26,16,44,2,44,3.9,1.1,82,1008,20.6,135,3
1961,1,26,17,19,76,14,3.9,1.1,82,1008,19.6,113,3
1961,1,26,18,2,4,1,3.9,1.7,86,1008,18,113,3
1961,1,26,19,0,0,0,4.4,1.7,82,1010,18,113,3
1961,1,26,20,0,0,0,4.4,1.7,82,1011,12.9,113,3
1961,1,26,21,0,0,0,3.9,2.2,89,1012,11.3,113,3
1961,1,26,22,0,0,0,3.9,2.2,89,1012,10.3,113,3
1961,1,26,23,0,0,0,3.9,1.7,86,1012,12.9,113,3
1961,1,27,0,0,0,0,3.9,2.2,89,1013,11.3,113,0
1961,1,27,1,0,0,0,3.9,1.7,86,1013,9.3,113,0
1961,1,27,2,0,0,0,3.3,1.1,86,1013,9.3,135,0
1961,1,27,3,0,0,0,2.8,1.7,93,1012,2.6,180,0
1961,1,27,4,0,0,0,3.9,2.8,93,1012,5.7,135,0
1961,1,27,5,0,0,0,4.4,3.3,93,1012,7.7,113,0
1961,1,27,6,0,0,0,4.4,2.8,89,1011,6.2,113,0
1961,1,27,7,0,0,0,3.9,2.8,93,1011,3.1,90,0
1961,1,27,8,0,0,0,3.9,2.8,93,1011,9.3,135,0
1961,1,27,9,1,0,1,3.9,2.2,89,1010,12.9,135,0
1961,1,27,10,15,12,14,3.9,2.2,89,1010,11.8,135,0
1961,1,27,11,73,36,67,4.4,2.2,86,1010,14.4,135,0
1961,1,27,12,124,170,85,4.4,2.2,86,1010,14.4,135,0
1961,1,27,13,114,17,109,5.6,2.8,82,1009,12.9,135,0
1961,1,27,14,153,139,115,6.1,2.8,79,1009,11.3,135,0
1961,1,27,15,121,54,108,6.1,2.8,79,1008,7.7,90,0
1961,1,27,16,80,113,61,5,2.2,82,1009,9.3,90,0
1961,1,27,17,26,2,26,5,1.1,76,1008,9.3,90,0
1961,1,27,18,2,5,1,4.4,1.1,79,1007,12.9,113,0
1961,1,27,19,0,0,0,4.4,0.6,76,1007,10.3,113,0
1961,1,27,20,0,0,0,3.9,1.1,82,1007,12.9,135,0
1961,1,27,21,0,0,0,3.3,0.6,82,1007,9.3,135,0
1961,1,27,22,0,0,0,2.8,1.1,89,1006,12.9,135,0
1961,1,27,23,0,0,0,3.3,1.1,86,1006,15.4,135,0
1961,1,28,0,0,0,0,3.3,1.7,89,1006,18.5,135,0
1961,1,28,1,0,0,0,3.3,1.7,89,1006,20.6,135,0
1961,1,28,2,0,0,0,3.3,1.7,89,1007,16.5,135,0
1961,1,28,3,0,0,0,3.3,1.7,89,1007,15.4,135,0
1961,1,28,4,0,0,0,3.9,2.2,89,1006,18.5,135,0
1961,1,28,5,0,0,0,4.4,2.2,86,1005,20.6,135,0
1961,1,28,6,0,0,0,4.4,2.8,89,1005,19.6,135,0
1961,1,28,7,0,0,0,5,3.3,89,1006,18.5,113,0
1961,1,28,8,0,0,0,5,3.3,89,1006,20.6,113,0
1961,1,28,9,1,0,1,5,3.9,93,1007,19.6,113,0
1961,1,28,10,16,21,14,5.6,4.4,93,1007,15.4,113,0
1961,1,28,11,37,9,35,5.6,4.4,93,1008,12.9,113,0
1961,1,28,12,52,1,51,5.6,3.9,89,1008,12.9,113,0
1961,1,28,13,105,4,104,5.6,3.9,89,1008,8.8,90,0
1961,1,28,14,138,52,123,5,2.2,82,1008,8.8,90,0
1961,1,28,15,123,38,114,5.6,1.7,76,1008,10.8,113,0
1961,1,28,16,82,33,76,5.6,2.2,79,1008,10.3,113,0
1961,1,28,17,23,18,22,5.6,1.7,76,1007,10.3,158,0
1961,1,28,18,0,3,0,5,2.2,82,1007,5.2,90,0
1961,1,28,19,0,0,0,4.4,1.7,82,1007,18,90,0
1961,1,28,20,0,0,0,5,1.1,76,1007,4.1,270,0
1961,1,28,21,0,0,0,4.4,0,73,1007,2.6,293,0
1961,1,28,22,0,0,0,4.4,0,73,1007,12.9,68,0
1961,1,28,23,0,0,0,4.4,-0.6,70,1007,11.3,68,0
1961,1,29,0,0,0,0,4.4,-0.6,70,1006,12.4,68,0
1961,1,29,1,0,0,0,3.9,-1.7,67,1006,13.4,113,0
1961,1,29,2,0,0,0,3.9,0.6,79,1007,12.4,113,0
1961,1,29,3,0,0,0,4.4,-1.1,68,1006,4.6,90,0
1961,1,29,4,0,0,0,3.9,-0.6,73,1006,6.2,90,0
1961,1,29,5,0,0,0,4.4,-1.1,68,1006,5.7,90,0
1961,1,29,6,0,0,0,4.4,-0.6,70,1006,7.7,90,0
1961,1,29,7,0,0,0,3.9,-1.7,67,1005,10.3,113,0
1961,1,29,8,0,0,0,3.9,-2.2,65,1005,10.3,90,0
1961,1,29,9,7,27,2,3.9,-1.7,67,1005,11.8,90,0
1961,1,29,10,40,323,17,3.3,-1.7,70,1004,15.4,90,0
1961,1,29,11,84,257,40,3.9,-2.8,62,1005,16.5,90,0
1961,1,29,12,184,619,33,3.9,-1.7,67,1005,12.4,90,0
1961,1,29,13,236,690,42,4.4,-2.2,62,1004,13.4,90,0
1961,1,29,14,239,624,62,4.4,-1.7,65,1004,15.4,68,0
1961,1,29,15,189,629,32,4.4,-1.7,65,1003,10.3,90,0
1961,1,29,16,128,581,23,5,-1.1,65,1003,10.3,90,0
1961,1,29,17,56,517,12,4.4,-2.8,60,1002,10.3,68,0
1961,1,29,18,12,100,2,4.4,-4.4,53,1002,7.7,90,0
1961,1,29,19,0,0,0,3.3,-3.3,62,1002,10.3,90,0
1961,1,29,20,0,0,0,3.3,-3.3,62,1002,10.3,90,0
1961,1,29,21,0,0,0,3.3,-3.3,62,1002,12.9,90,0
1961,1,29,22,0,0,0,2.8,-4.4,59,1002,2.1,270,0
1961,1,29,23,0,0,0,2.8,-5.6,55,1002,6.2,90,0
1961,1,30,0,0,0,0,3.3,-8.3,43,1001,8.2,90,0
1961,1,30,1,0,0,0,2.8,-5.6,55,1001,7.2,90,0
1961,1,30,2,0,0,0,4.4,-10.6,33,1001,6.7,90,0
1961,1,30,3,0,0,0,2.2,-8.3,46,1000,5.2,113,0
1961,1,30,4,0,0,0,0,-7.2,59,1000,0,0,0
1961,1,30,5,0,0,0,-1.7,-5.6,75,1000,0,0,0
1961,1,30,6,0,0,0,-3.3,-8.3,69,1000,0,0,0
1961,1,30,7,0,0,0,-4.4,-8.9,71,999,2.6,45,0
1961,1,30,8,0,0,0,-5,-10,68,998,0,0,0
1961,1,30,9,9,57,1,-4.4,-8.9,71,998,4.1,270,0
1961,1,30,10,49,507,11,-5,-8.9,74,998,3.6,270,0
1961,1,30,11,123,564,24,-2.8,-4.4,88,998,3.6,338,0
1961,1,30,12,204,716,27,-0.6,-2.8,85,998,6.2,23,0
1961,1,30,13,200,568,38,0.6,-2.2,82,997,5.7,0,0
1961,1,30,14,132,267,55,1.1,-1.7,82,997,7.7,0,0
1961,1,30,15,79,43,68,0.6,-1.1,89,996,4.6,338,0
1961,1,30,16,93,94,76,0.6,-0.6,92,995,5.2,338,0
1961,1,30,17,32,39,29,0.6,-2.8,79,994,6.2,338,0
1961,1,30,18,9,38,5,0,-2.2,85,994,7.2,338,0
1961,1,30,19,0,0,0,0,-2.8,82,994,5.7,338,0
1961,1,30,20,0,0,0,-1.1,-2.8,89,993,4.1,338,0
1961,1,30,21,0,0,0,-1.1,-2.8,89,993,4.6,293,0
1961,1,30,22,0,0,0,-1.1,-2.8,89,992,6.2,315,0
1961,1,30,23,0,0,0,-1.1,-3.3,85,992,4.1,315,0
1961,1,31,0,0,0,0,-1.1,-3.3,85,991,6.2,338,0
1961,1,31,1,0,0,0,-1.1,-3.3,85,991,4.6,315,0
1961,1,31,2,0,0,0,-0.6,-3.9,78,990,5.2,315,0
1961,1,31,3,0,0,0,-0.6,-3.9,78,990,5.2,315,0
1961,1,31,4,0,0,0,-1.1,-3.3,85,989,4.6,338,0
1961,1,31,5,0,0,0,-1.1,-3.3,85,989,2.6,338,0
1961,1,31,6,0,0,0,-1.1,-3.9,82,988,4.1,293,0
1961,1,31,7,0,0,0,-1.1,-3.9,82,988,3.6,315,0
1961,1,31,8,0,0,0,-1.7,-3.9,85,988,4.1,293,0
1961,1,31,9,1,0,1,-1.7,-3.9,85,988,3.6,293,0
1961,1,31,10,30,2,30,-1.1,-3.9,82,987,3.6,293,0
1961,1,31,11,82,7,81,-1.1,-4.4,78,987,2.6,270,0
1961,1,31,12,108,3,107,-1.1,-3.9,82,987,4.1,270,0
1961,1,31,13,102,5,101,-0.6,-3.9,78,987,4.1,270,0
1961,1,31,14,125,7,123,0,-3.9,75,986,3.6,315,0
1961,1,31,15,103,5,102,0,-3.3,78,986,3.6,315,0
1961,1,31,16,85,3,85,0,-4.4,72,985,2.6,23,0
1961,1,31,17,34,1,34,-0.6,-4.4,75,985,1.5,45,0
1961,1,31,18,5,0,5,-0.4,-4,74,986,1.8,101,0
1961,1,31,19,0,0,0,-0.1,-3.1,77,988,2.1,177,0
1961,1,31,20,0,0,0,-0.2,-2.1,84,989,2.7,73,0
1961,1,31,21,0,0,0,0.1,-1.9,84,991,2.7,242,0
1961,1,31,22,0,0,0,0.6,-2.1,80,992,2.5,121,0
1961,1,31,23,0,0,0,0.7,-1.6,82,993,3.3,171,0
1978,2,1,0,0,0,0,1.4,-0.9,84,995,3.8,169,0
1978,2,1,1,0,0,0,1.8,-0.5,84,996,4.8,161,0
1978,2,1,2,0,0,0,2.3,0,85,997,6.7,149,0
1978,2,1,3,0,0,0,2.6,0.4,85,997,7.6,147,0
1978,2,1,4,0,0,0,2.8,0.6,85,998,8.5,141,0
1978,2,1,5,0,0,0,3,0.8,85,999,9.3,144,0
1978,2,1,6,0,0,0,3.3,1.2,86,1000,11.3,140,0
1978,2,1,7,0,0,0,3.3,1.2,86,1000,12.4,130,0
1978,2,1,8,0,0,0,3.3,1.1,86,1000,13.4,130,0
1978,2,1,9,0,0,0,3.5,1.4,86,999,14.4,130,0
1978,2,1,10,19,9,18,3.7,1.6,86,999,15.5,120,0
1978,2,1,11,53,22,49,3.9,1.7,86,998,16.5,120,0
1978,2,1,12,79,45,68,3.9,1.9,87,998,14.8,120,0
1978,2,1,13,169,189,114,3.9,2.1,88,998,13,120,0
1978,2,1,14,61,0,61,3.9,2.2,89,999,11.3,120,0
1978,2,1,15,76,9,73,3.5,1.7,88,999,11,130,0
1978,2,1,16,79,32,73,3.2,1.1,86,998,10.6,130,0
1978,2,1,17,41,19,39,2.8,0.6,85,998,10.3,140,0
1978,2,1,18,5,1,5,3.2,0.4,82,998,11.3,140,0
1978,2,1,19,0,0,0,3.5,0.2,79,998,12.4,130,0
1978,2,1,20,0,0,0,3.9,0,76,998,13.4,130,0
1978,2,1,21,0,0,0,3.7,0.2,78,998,12,130,0
1978,2,1,22,0,0,0,3.5,0.4,80,998,10.7,120,0
1978,2,1,23,0,0,0,3.3,0.6,82,999,9.3,120,0
1978,2,2,0,0,0,0,3.3,0.3,81,999,9.6,120,0
1978,2,2,1,0,0,0,3.3,0.2,80,999,10,130,0
1978,2,2,2,0,0,0,3.3,0,79,999,10.3,130,0
