Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23048,Tucumcari,NM,USA,35.183333,-103.600000,-7,1231
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,1,16,23,0,0,0,-4.8,-6.7,85,892,1.4,100,0
1981,1,17,0,0,0,0,-4.6,-6.5,85,892,0.7,110,0
1981,1,17,1,0,0,0,-4.4,-6.7,85,892,0,0,0
1981,1,17,2,0,0,0,-4.4,-6.2,86,892,0,0,0
1981,1,17,3,0,0,0,-4.4,-6,87,892,0,0,0
1981,1,17,4,0,0,0,-4.4,-6.1,88,892,0,0,0
1981,1,17,5,0,0,0,-4.4,-5.9,88,892,0,0,0
1981,1,17,6,0,0,0,-4.4,-5.9,88,892,0,0,0
1981,1,17,7,35,0,35,-4.4,-6.1,88,893,0,0,0
1981,1,17,8,118,1,117,-3.7,-5.6,85,893,1,170,0
1981,1,17,9,211,0,211,-2.9,-5.4,81,893,2.1,170,0
1981,1,17,10,267,0,267,-2.2,-5.6,78,893,3.1,180,0
1981,1,17,11,281,0,281,-2.2,-5.1,78,892,3.8,190,0
1981,1,17,12,310,1,309,-2.2,-5.1,78,891,4.5,190,0
1981,1,17,13,270,2,269,-2.2,-5.6,78,890,5.2,200,0
1981,1,17,14,220,2,220,-2,-4.8,79,890,4.8,200,0
1981,1,17,15,142,2,142,-1.9,-4.4,81,890,4.5,190,0
1981,1,17,16,41,1,41,-1.7,-4.4,82,890,4.1,190,0
1981,1,17,17,2,0,2,-1.9,-4.1,83,891,3.9,190,0
1981,1,17,18,0,0,0,-2,-4.1,84,891,3.8,190,0
1981,1,17,19,0,0,0,-2.2,-4.4,85,891,3.6,190,0
1981,1,17,20,0,0,0,-2.2,-4.1,85,891,3.6,190,0
1981,1,17,21,0,0,0,-2.2,-4.1,85,891,3.6,200,0
1981,1,17,22,0,0,0,-2.2,-4.4,85,891,3.6,200,0
1981,1,17,23,0,0,0,-2.4,-4.2,86,890,3.8,210,0
1981,1,18,0,0,0,0,-2.6,-4.2,87,890,3.9,220,0
1981,1,18,1,0,0,0,-2.8,-4.4,88,889,4.1,230,0
1981,1,18,2,0,0,0,-2.8,-4.6,86,889,3.6,230,0
1981,1,18,3,0,0,0,-2.8,-5,83,888,3.1,240,0
1981,1,18,4,0,0,0,-2.8,-5.6,81,888,2.6,240,0
1981,1,18,5,0,0,0,-2.8,-5.1,82,888,2.8,230,0
1981,1,18,6,0,0,0,-2.8,-4.9,84,888,2.9,230,0
1981,1,18,7,43,0,43,-2.8,-5,85,888,3.1,220,0
1981,1,18,8,138,0,138,-2.4,-4.2,86,888,3.1,210,0
1981,1,18,9,220,1,219,-2.1,-3.6,88,888,3.1,190,0
1981,1,18,10,269,0,269,-1.7,-3.3,89,887,3.1,180,0
1981,1,18,11,297,1,297,-0.9,-2.4,88,886,3.1,190,0
1981,1,18,12,314,1,314,-0.2,-2,86,885,3.1,200,0
1981,1,18,13,276,0,275,0.6,-1.7,85,883,3.1,210,0
1981,1,18,14,223,1,223,0.4,-1.7,84,883,3.8,200,0
1981,1,18,15,138,0,138,0.2,-2.1,83,883,4.5,190,0
1981,1,18,16,49,0,49,0,-2.8,82,882,5.2,180,0
1981,1,18,17,4,0,4,-0.6,-3,82,882,5.2,190,0
1981,1,18,18,0,0,0,-1.1,-3.5,82,882,5.2,190,0
1981,1,18,19,0,0,0,-1.7,-4.4,82,882,5.2,200,0
1981,1,18,20,0,0,0,-1.5,-3.7,83,881,4.7,200,0
1981,1,18,21,0,0,0,-1.3,-3.4,84,881,4.1,190,0
1981,1,18,22,0,0,0,-1.1,-3.3,85,880,3.6,190,0
1981,1,18,23,0,0,0,-1.3,-3.2,85,880,3.6,200,0
1981,1,19,0,0,0,0,-1.5,-3.4,85,879,3.6,210,0
1981,1,19,1,0,0,0,-1.7,-3.9,85,879,3.6,220,0
1981,1,19,2,0,0,0,-1.1,-3.2,84,879,4.1,240,0
1981,1,19,3,0,0,0,-0.6,-2.8,83,878,4.7,260,0
1981,1,19,4,0,0,0,0,-2.8,82,878,5.2,280,0
1981,1,19,5,0,0,0,0.2,-2.5,80,878,4.8,290,0
1981,1,19,6,0,0,0,0.4,-2.8,77,878,4.5,290,0
1981,1,19,7,50,194,30,0.6,-3.3,75,878,4.1,300,0
1981,1,19,8,210,598,58,3.2,-2.2,66,878,4.8,320,0
1981,1,19,9,359,718,74,5.7,-1.9,57,878,5.5,350,0
1981,1,19,10,526,957,47,8.3,-2.2,48,878,6.2,10,0
1981,1,19,11,553,879,65,9.2,-2.1,44,877,6,10,0
1981,1,19,12,513,763,86,10.2,-2.2,41,876,5.9,0,0
1981,1,19,13,486,791,81,11.1,-3.3,37,875,5.7,0,0
1981,1,19,14,387,785,61,10,-2,42,875,5,360,0
1981,1,19,15,214,467,85,8.9,-1.6,47,875,4.3,350,0
1981,1,19,16,68,355,30,7.8,-1.7,52,875,3.6,350,0
1981,1,19,17,7,13,3,6.3,-2.3,53,875,2.4,340,0
1981,1,19,18,0,0,0,4.8,-3.3,54,875,1.2,340,0
1981,1,19,19,0,0,0,3.3,-5,55,875,0,0,0
1981,1,19,20,0,0,0,3.5,-4.6,53,875,0,0,0
1981,1,19,21,0,0,0,3.7,-5.1,50,876,0,0,0
1981,1,19,22,0,0,0,3.9,-6.1,48,876,0,0,0
1981,1,19,23,0,0,0,2.2,-4.4,59,876,1.4,300,0
1981,1,20,0,0,0,0,0.6,-3.6,71,875,2.7,300,0
1981,1,20,1,0,0,0,-1.1,-3.9,82,875,4.1,290,0
1981,1,20,2,0,0,0,-0.7,-4.1,75,875,4.5,290,0
1981,1,20,3,0,0,0,-0.4,-5,68,875,4.8,290,0
1981,1,20,4,0,0,0,0,-6.7,61,875,5.2,290,0
1981,1,20,5,0,0,0,-0.4,-5.7,64,875,5,280,0
1981,1,20,6,0,0,0,-0.7,-5.6,66,876,4.8,280,0
1981,1,20,7,59,435,17,-1.1,-6.1,69,876,4.6,270,0
1981,1,20,8,227,769,31,2,-4.8,58,877,4.6,300,0
1981,1,20,9,405,910,42,5.2,-4.3,48,877,4.6,320,0
1981,1,20,10,534,965,50,8.3,-5.6,37,877,4.6,350,0
1981,1,20,11,560,846,87,9.4,-5,34,877,5.6,340,0
1981,1,20,12,574,883,77,10.6,-4.8,32,876,6.7,330,0
1981,1,20,13,515,778,114,11.7,-6.1,29,875,7.7,320,0
1981,1,20,14,312,528,91,10.2,-5.1,32,876,7.2,340,0
1981,1,20,15,148,200,92,8.7,-5.6,34,878,6.7,0,0
1981,1,20,16,44,54,38,7.2,-6.7,37,879,6.2,20,0
1981,1,20,17,3,1,3,4.6,-5.3,46,880,5.5,10,0
1981,1,20,18,0,0,0,2,-5.4,55,881,4.8,0,0
1981,1,20,19,0,0,0,-0.6,-6.7,64,883,4.1,350,0
1981,1,20,20,0,0,0,-1.1,-5.7,68,883,4.1,350,0
1981,1,20,21,0,0,0,-1.7,-5.7,71,884,4.1,350,0
1981,1,20,22,0,0,0,-2.2,-6.1,75,884,4.1,350,0
1981,1,20,23,0,0,0,-2.8,-5.9,77,884,2.7,340,0
1981,1,21,0,0,0,0,-3.3,-6.1,79,885,1.4,320,0
1981,1,21,1,0,0,0,-3.9,-6.7,81,885,0,0,0
1981,1,21,2,0,0,0,-4.1,-6.3,83,885,1.2,300,0
1981,1,21,3,0,0,0,-4.2,-6,86,885,2.4,280,0
1981,1,21,4,0,0,0,-4.4,-6.1,88,885,3.6,270,0
1981,1,21,5,0,0,0,-4.2,-6,86,885,3.4,270,0
1981,1,21,6,0,0,0,-4.1,-6.3,83,885,3.3,270,0
1981,1,21,7,61,470,15,-3.9,-6.7,81,886,3.1,270,0
1981,1,21,8,227,775,28,-0.6,-5.4,67,886,2.9,260,0
1981,1,21,9,407,924,37,2.8,-4.9,54,886,2.8,250,0
1981,1,21,10,539,979,44,6.1,-6.7,40,886,2.6,240,0
1981,1,21,11,612,1006,48,7,-6.3,36,885,2.6,280,0
1981,1,21,12,620,1011,48,8,-7.2,31,884,2.6,320,0
1981,1,21,13,561,997,45,8.9,-9.4,27,883,2.6,0,0
1981,1,21,14,441,956,38,8.7,-8.2,27,883,2.6,40,0
1981,1,21,15,273,863,28,8.5,-8.8,26,883,2.6,90,0
1981,1,21,16,86,609,17,8.3,-10,26,884,2.6,130,0
1981,1,21,17,10,36,2,7,-9.5,27,884,2.4,180,0
1981,1,21,18,0,0,0,5.7,-9.8,29,884,2.3,220,0
1981,1,21,19,0,0,0,4.4,-11.7,30,884,2.1,270,0
1981,1,21,20,0,0,0,2.6,-9.8,36,884,2.8,280,0
1981,1,21,21,0,0,0,0.7,-9.3,43,884,3.4,280,0
1981,1,21,22,0,0,0,-1.1,-10.6,49,885,4.1,290,0
1981,1,21,23,0,0,0,-2.4,-9.3,55,884,3.9,280,0
1981,1,22,0,0,0,0,-3.7,-9.2,62,884,3.8,280,0
1981,1,22,1,0,0,0,-5,-10,68,884,3.6,270,0
1981,1,22,2,0,0,0,-5.2,-9.6,68,884,3.6,250,0
1981,1,22,3,0,0,0,-5.4,-9.8,68,884,3.6,240,0
1981,1,22,4,0,0,0,-5.6,-10.6,68,884,3.6,220,0
1981,1,22,5,0,0,0,-4.1,-9.3,64,884,3.9,230,0
1981,1,22,6,0,0,0,-2.6,-8.5,60,884,4.3,250,0
1981,1,22,7,63,486,16,-1.1,-8.9,56,885,4.6,260,0
1981,1,22,8,241,819,29,2.8,-7.1,45,885,4.4,270,0
1981,1,22,9,415,931,39,6.7,-7.5,33,885,4.3,290,0
1981,1,22,10,548,988,47,10.6,-10.6,22,885,4.1,300,0
1981,1,22,11,622,1011,51,12.1,-9.6,19,883,3.6,240,0
1981,1,22,12,631,1018,51,13.5,-11.3,15,882,3.1,190,0
1981,1,22,13,571,1003,48,15,-14.4,12,881,2.6,130,0
1981,1,22,14,449,958,41,14.1,-12.4,13,880,2.6,150,0
1981,1,22,15,277,859,31,13.1,-11.6,15,880,2.6,160,0
1981,1,22,16,89,599,19,12.2,-13.3,16,880,2.6,180,0
1981,1,22,17,9,37,2,8.9,-10.9,21,880,2.4,160,0
1981,1,22,18,0,0,0,5.5,-10.7,27,880,2.3,140,0
1981,1,22,19,0,0,0,2.2,-12.8,32,880,2.1,120,0
1981,1,22,20,0,0,0,2.2,-10.7,34,880,2.3,170,0
1981,1,22,21,0,0,0,2.2,-10.4,35,880,2.4,220,0
1981,1,22,22,0,0,0,2.2,-11.1,37,881,2.6,270,0
1981,1,22,23,0,0,0,1.3,-9.1,42,880,1.7,270,0
1981,1,23,0,0,0,0,0.3,-8.9,46,880,0.9,270,0
1981,1,23,1,0,0,0,-0.6,-9.4,51,880,0,0,0
1981,1,23,2,0,0,0,-1,-8.2,54,880,1.7,270,0
1981,1,23,3,0,0,0,-1.3,-7.7,58,880,3.5,270,0
1981,1,23,4,0,0,0,-1.7,-8.3,61,880,5.2,270,0
1981,1,23,5,0,0,0,-1.5,-6.9,63,880,4.8,260,0
1981,1,23,6,0,0,0,-1.3,-6.6,64,880,4.5,260,0
1981,1,23,7,66,515,15,-1.1,-6.7,66,880,4.1,250,0
1981,1,23,8,244,832,27,3.5,-4.8,52,880,3.6,260,0
1981,1,23,9,419,941,37,8.2,-5,37,880,3.1,260,0
1981,1,23,10,552,995,44,12.8,-7.8,23,880,2.6,270,0
1981,1,23,11,623,1014,48,15.4,-7.2,19,879,3.1,260,0
1981,1,23,12,630,1017,48,18,-8,15,878,3.6,250,0
1981,1,23,13,573,1005,45,20.6,-11.1,11,876,4.1,240,0
1981,1,23,14,426,906,37,19.3,-8.7,13,876,3.6,220,0
1981,1,23,15,262,772,38,18,-7.3,16,876,3.1,210,0
1981,1,23,16,70,243,41,16.7,-7.8,18,876,2.6,190,0
1981,1,23,17,11,39,4,13.5,-6.9,22,876,1.7,200,0
1981,1,23,18,0,0,0,10.4,-6.9,27,876,0.9,200,0
1981,1,23,19,0,0,0,7.2,-8.9,31,876,0,0,0
1981,1,23,20,0,0,0,7,-6.9,34,876,1.7,220,0
1981,1,23,21,0,0,0,6.9,-6,37,876,3.5,220,0
1981,1,23,22,0,0,0,6.7,-6.1,40,875,5.2,230,0
1981,1,23,23,0,0,0,6.1,-6,39,875,5.2,240,0
1981,1,24,0,0,0,0,5.6,-7.1,37,874,5.2,250,0
1981,1,24,1,0,0,0,5,-8.9,36,874,5.2,260,0
1981,1,24,2,0,0,0,4.6,-7.9,37,874,5.2,260,0
1981,1,24,3,0,0,0,4.3,-8.1,37,873,5.2,270,0
1981,1,24,4,0,0,0,3.9,-9.4,38,873,5.2,270,0
1981,1,24,5,0,0,0,3.9,-8.4,37,873,5.2,270,0
1981,1,24,6,0,0,0,3.9,-9,35,873,5.2,270,0
1981,1,24,7,52,135,39,3.9,-10.6,34,872,5.2,270,0
1981,1,24,8,198,391,95,8.7,-7.8,28,872,5.2,260,0
1981,1,24,9,382,767,69,13.5,-6.9,22,872,5.2,260,0
1981,1,24,10,490,732,114,18.3,-8.3,16,872,5.2,250,0
1981,1,24,11,598,850,113,19.1,-8,14,871,6.9,250,0
1981,1,24,12,541,666,157,19.8,-8.4,13,870,8.6,260,0
1981,1,24,13,479,631,146,20.6,-11.1,11,869,10.3,260,0
1981,1,24,14,267,188,186,19.1,-9.8,12,869,9.3,260,0
1981,1,24,15,231,495,86,17.6,-10.8,12,869,8.2,250,0
1981,1,24,16,71,238,41,16.1,-12.2,13,869,7.2,250,0
1981,1,24,17,6,4,5,14.3,-10.7,15,869,6.9,240,0
1981,1,24,18,0,0,0,12.4,-10,18,869,6.5,220,0
1981,1,24,19,0,0,0,10.6,-11.7,20,869,6.2,210,0
1981,1,24,20,0,0,0,10.2,-10.5,20,869,5,220,0
1981,1,24,21,0,0,0,9.8,-10.2,21,869,3.8,220,0
1981,1,24,22,0,0,0,9.4,-11.7,21,870,2.6,230,0
1981,1,24,23,0,0,0,8.5,-10.7,22,869,3.3,250,0
1981,1,25,0,0,0,0,7.6,-10.4,24,869,3.9,260,0
1981,1,25,1,0,0,0,6.7,-12.2,25,869,4.6,280,0
1981,1,25,2,0,0,0,5.6,-11.1,26,869,4.1,260,0
1981,1,25,3,0,0,0,4.4,-12,26,869,3.6,250,0
1981,1,25,4,0,0,0,3.3,-13.9,27,870,3.1,230,0
1981,1,25,5,0,0,0,3.7,-11.3,29,870,3.3,250,0
1981,1,25,6,0,0,0,4,-10.3,31,871,3.4,260,0
1981,1,25,7,39,29,36,4.4,-10.6,33,872,3.6,280,0
1981,1,25,8,154,168,110,7.2,-8.6,29,872,4.1,280,0
1981,1,25,9,324,477,128,10,-8.6,24,871,4.7,280,0
1981,1,25,10,387,427,167,12.8,-10,20,871,5.2,280,0
1981,1,25,11,366,417,126,14.1,-9.4,17,870,6.9,270,0
1981,1,25,12,388,408,151,15.4,-10.7,14,870,8.6,250,0
1981,1,25,13,410,403,195,16.7,-13.9,11,869,10.3,240,0
1981,1,25,14,429,705,122,15.6,-12.2,12,869,9.6,240,0
1981,1,25,15,184,224,117,14.4,-13.1,12,869,8.9,240,0
1981,1,25,16,72,191,48,13.3,-14.4,13,870,8.2,240,0
1981,1,25,17,8,12,6,11.8,-11.8,16,870,7.4,250,0
1981,1,25,18,0,0,0,10.4,-11.5,18,871,6.5,260,0
1981,1,25,19,0,0,0,8.9,-12.2,21,871,5.7,270,0
1981,1,25,20,0,0,0,7.4,-10.1,25,872,5.5,290,0
1981,1,25,21,0,0,0,5.9,-9.6,29,872,5.4,310,0
1981,1,25,22,0,0,0,4.4,-10.6,33,872,5.2,330,0
1981,1,25,23,0,0,0,3.5,-9.7,34,873,5.4,340,0
1981,1,26,0,0,0,0,2.6,-9.8,36,873,5.5,360,0
1981,1,26,1,0,0,0,1.7,-11.7,37,873,5.7,10,0
1981,1,26,2,0,0,0,0.8,-9.5,42,874,5,10,0
1981,1,26,3,0,0,0,-0.2,-9.3,46,874,4.3,20,0
1981,1,26,4,0,0,0,-1.1,-10,51,875,3.6,20,0
1981,1,26,5,0,0,0,-1.1,-7.1,60,875,3.4,10,0
1981,1,26,6,0,0,0,-1.1,-5.5,69,876,3.3,0,0
1981,1,26,7,53,219,31,-1.1,-4.4,78,876,3.1,350,0
1981,1,26,8,204,548,57,1.1,-4.2,65,876,2.1,330,0
1981,1,26,9,380,784,55,3.4,-4.7,53,876,1,320,0
1981,1,26,10,520,901,52,5.6,-7.2,40,876,0,0,0
1981,1,26,11,576,897,58,7.8,-6.3,34,875,2.7,280,0
1981,1,26,12,630,989,54,10,-7.2,27,873,5.5,270,0
1981,1,26,13,579,987,50,12.2,-9.4,21,871,8.2,250,0
1981,1,26,14,459,945,43,12,-9.1,20,871,7,240,0
1981,1,26,15,288,848,33,11.9,-9.8,19,870,5.8,230,0
1981,1,26,16,101,614,21,11.7,-12.2,18,870,4.6,220,0
1981,1,26,17,12,54,4,8.7,-9.6,24,870,4.1,220,0
1981,1,26,18,0,0,0,5.8,-8.9,31,871,3.6,210,0
1981,1,26,19,0,0,0,2.8,-10.6,37,871,3.1,210,0
1981,1,26,20,0,0,0,3.3,-10.2,33,871,4.1,230,0
1981,1,26,21,0,0,0,3.9,-11.6,28,871,5.2,260,0
1981,1,26,22,0,0,0,4.4,-14.4,24,871,6.2,280,0
1981,1,26,23,0,0,0,4.6,-13.2,23,871,5.2,280,0
1981,1,27,0,0,0,0,4.8,-14,21,872,4.1,290,0
1981,1,27,1,0,0,0,5,-16.1,20,872,3.1,290,0
1981,1,27,2,0,0,0,3.7,-13.4,24,872,2.9,310,0
1981,1,27,3,0,0,0,2.4,-12.3,29,872,2.8,330,0
1981,1,27,4,0,0,0,1.1,-13.3,33,872,2.6,350,0
1981,1,27,5,0,0,0,0.4,-10.9,38,873,2.4,310,0
1981,1,27,6,0,0,0,-0.4,-10,44,874,2.3,270,0
1981,1,27,7,58,279,29,-1.1,-10.6,49,874,2.1,230,0
1981,1,27,8,225,634,54,2,-8.5,42,875,2.1,240,0
1981,1,27,9,384,788,56,5.2,-7.7,36,875,2.1,250,0
1981,1,27,10,519,865,67,8.3,-8.9,29,875,2.1,260,0
1981,1,27,11,599,934,57,10.2,-8.9,23,874,1.9,250,0
1981,1,27,12,642,988,63,12,-10.3,18,873,1.7,250,0
1981,1,27,13,585,981,56,13.9,-15,12,872,1.5,240,0
1981,1,27,14,427,842,54,12.8,-11.8,15,872,1.9,190,0
1981,1,27,15,250,548,83,11.7,-11.2,17,872,2.2,140,0
1981,1,27,16,80,158,59,10.6,-11.7,20,872,2.6,90,0
1981,1,27,17,11,17,8,8.5,-10.2,23,872,2.2,80,0
1981,1,27,18,0,0,0,6.5,-9.9,27,872,1.9,60,0
1981,1,27,19,0,0,0,4.4,-11.7,30,873,1.5,50,0
1981,1,27,20,0,0,0,3.7,-9.9,33,873,2.4,30,0
1981,1,27,21,0,0,0,2.9,-9.5,36,873,3.2,0,0
1981,1,27,22,0,0,0,2.2,-10.6,39,873,4.1,340,0
1981,1,27,23,0,0,0,2,-9.6,38,873,3.6,330,0
1981,1,28,0,0,0,0,1.9,-9.7,38,873,3.1,330,0
1981,1,28,1,0,0,0,1.7,-11.7,37,873,2.6,320,0
1981,1,28,2,0,0,0,0.6,-9.6,42,873,2.8,320,0
1981,1,28,3,0,0,0,-0.6,-9.7,46,873,2.9,330,0
1981,1,28,4,0,0,0,-1.7,-10.6,51,873,3.1,330,0
1981,1,28,5,0,0,0,-1.3,-8.7,53,873,2.6,280,0
1981,1,28,6,0,0,0,-1,-8.2,54,873,2,220,0
1981,1,28,7,48,176,31,-0.6,-8.3,56,872,1.5,170,0
1981,1,28,8,225,592,64,4,-6.1,45,872,1.9,230,0
1981,1,28,9,392,779,65,8.7,-5.9,33,872,2.2,290,0
1981,1,28,10,503,791,88,13.3,-7.8,22,872,2.6,350,0
1981,1,28,11,553,724,131,15.7,-5.3,22,871,4.5,310,0
1981,1,28,12,566,691,158,18.2,-3.4,22,870,6.3,280,0
1981,1,28,13,507,680,138,20.6,-1.7,22,869,8.2,240,0
1981,1,28,14,305,393,129,19.3,-1.1,25,870,7.5,240,0
1981,1,28,15,251,573,74,18,-0.7,28,870,6.9,230,0
1981,1,28,16,88,320,44,16.7,-0.6,31,871,6.2,230,0
1981,1,28,17,7,7,6,14.5,-0.7,35,871,6.5,230,0
1981,1,28,18,0,0,0,12.2,-0.9,40,871,6.9,240,0
1981,1,28,19,0,0,0,10,-1.7,44,871,7.2,240,0
1981,1,28,20,0,0,0,9.4,-2.2,43,871,6.9,250,0
1981,1,28,21,0,0,0,8.9,-2.9,42,872,6.5,250,0
1981,1,28,22,0,0,0,8.3,-4.4,41,872,6.2,260,0
1981,1,28,23,0,0,0,7.9,-3.4,43,872,5.7,260,0
1981,1,29,0,0,0,0,7.6,-3.2,45,872,5.1,250,0
1981,1,29,1,0,0,0,7.2,-3.3,47,872,4.6,250,0
1981,1,29,2,0,0,0,6.5,-3.3,48,872,4.4,250,0
1981,1,29,3,0,0,0,5.7,-3.9,48,872,4.3,260,0
1981,1,29,4,0,0,0,5,-5,49,872,4.1,260,0
1981,1,29,5,0,0,0,5.4,-3.7,50,873,5.3,260,0
1981,1,29,6,0,0,0,5.7,-3.5,50,874,6.5,250,0
1981,1,29,7,66,499,17,6.1,-3.3,51,875,7.7,250,0
1981,1,29,8,256,833,27,8.3,-2.9,44,875,8.2,250,0
1981,1,29,9,400,868,33,10.6,-3.1,37,876,8.8,260,0
1981,1,29,10,521,864,64,12.8,-4.4,30,876,9.3,260,0
1981,1,29,11,604,946,48,14.3,-4.4,26,876,8.3,270,0
1981,1,29,12,556,820,69,15.7,-4.7,23,875,7.2,270,0
1981,1,29,13,587,1010,34,17.2,-6.7,19,874,6.2,280,0
1981,1,29,14,441,914,28,16.7,-7.5,17,875,6.2,280,0
1981,1,29,15,303,866,32,16.1,-10.2,14,876,6.2,290,0
1981,1,29,16,111,649,20,15.6,-13.9,12,877,6.2,290,0
1981,1,29,17,15,88,5,11.9,-6.2,26,878,5.9,340,0
1981,1,29,18,0,0,0,8.1,-3.9,41,879,5.5,20,0
1981,1,29,19,0,0,0,4.4,-3.9,55,880,5.2,70,0
1981,1,29,20,0,0,0,1.8,-3.6,65,881,5,70,0
1981,1,29,21,0,0,0,-0.7,-4.1,75,883,4.8,60,0
1981,1,29,22,0,0,0,-3.3,-5.6,85,884,4.6,60,0
1981,1,29,23,0,0,0,-3.9,-5.5,87,884,4.1,60,0
1981,1,30,0,0,0,0,-4.4,-5.6,90,884,3.6,60,0
1981,1,30,1,0,0,0,-5,-6.1,92,884,3.1,60,0
1981,1,30,2,0,0,0,-5,-6,92,883,2.1,30,0
1981,1,30,3,0,0,0,-5,-6,92,883,1,0,0
1981,1,30,4,0,0,0,-5,-6.1,92,883,0,0,0
1981,1,30,5,0,0,0,-5,-6,92,884,0.9,310,0
1981,1,30,6,0,0,0,-5,-6,92,884,1.7,280,0
1981,1,30,7,41,4,40,-5,-6.1,92,885,2.6,250,0
1981,1,30,8,99,2,99,-3.9,-5.5,87,884,2.6,300,0
1981,1,30,9,230,59,205,-2.8,-5,83,884,2.6,360,0
1981,1,30,10,255,7,251,-1.7,-5,78,884,2.6,50,0
1981,1,30,11,623,734,189,2.4,-3.3,64,882,2.6,60,0
1981,1,30,12,569,726,136,6.5,-2.8,50,880,2.6,70,0
1981,1,30,13,540,880,55,10.6,-3.9,36,878,2.6,80,0
1981,1,30,14,440,901,30,10.6,-3.7,35,877,4.8,110,0
1981,1,30,15,278,690,60,10.6,-4.4,33,876,7.1,150,0
1981,1,30,16,109,568,27,10.6,-5.6,32,875,9.3,180,0
1981,1,30,17,16,82,6,8.7,-4.6,37,875,9.3,180,0
1981,1,30,18,0,0,0,6.9,-4.5,42,874,9.3,190,0
1981,1,30,19,0,0,0,5,-5.6,47,874,9.3,190,0
1981,1,30,20,0,0,0,4.3,-4.6,50,873,9.3,190,0
1981,1,30,21,0,0,0,3.5,-4.4,54,873,9.3,180,0
1981,1,30,22,0,0,0,2.8,-5,57,872,9.3,180,0
1981,1,30,23,0,0,0,2.2,-4.2,60,871,8.3,190,0
1981,1,31,0,0,0,0,1.7,-3.9,64,870,7.2,190,0
1981,1,31,1,0,0,0,1.1,-4.4,67,870,6.2,200,0
1981,1,31,2,0,0,0,1.7,-2.3,73,870,6.5,220,0
1981,1,31,3,0,0,0,2.2,-0.9,79,869,6.9,230,0
1981,1,31,4,0,0,0,2.8,0.6,85,869,7.2,250,0
1981,1,31,5,0,0,0,3.2,-0.9,74,869,6.9,260,0
1981,1,31,6,2,0,1,3.5,-2.3,64,869,6.5,260,0
1981,1,31,7,56,85,47,3.9,-5,53,869,6.2,270,0
1981,1,31,8,182,204,125,5.4,-5.7,42,868,8.1,270,0
1981,1,31,9,352,504,136,6.8,-7.8,32,868,9.9,270,0
1981,1,31,10,475,771,61,8.3,-12.8,21,867,11.8,270,0
1981,1,31,11,694,986,108,9.1,-12.5,18,866,11,290,0
1981,1,31,12,567,732,128,9.8,-14,15,865,10.1,310,0
1981,1,31,13,519,646,161,10.6,-17.8,12,865,9.3,330,0
1981,1,31,14,399,588,129,10,-16.2,12,865,8.9,310,0
1981,1,31,15,182,88,154,9.5,-17.5,11,866,8.6,300,0
1981,1,31,16,87,279,45,8.9,-20.6,11,867,8.2,280,0
1981,1,31,17,15,65,8,5.9,-11.7,24,868,6.3,280,0
1981,1,31,18,0,0,0,3.3,-8.4,38,870,4.9,291,0
1981,1,31,19,0,0,0,1.4,-7.3,48,871,3.9,293,0
1981,1,31,20,0,0,0,1.6,-5.2,57,872,5,311,0
1981,1,31,21,0,0,0,2,-4.3,60,873,5.9,326,0
1981,1,31,22,0,0,0,2.7,-3.6,60,873,6.5,223,0
1981,1,31,23,0,0,0,3.7,-2.9,60,874,7,304,0
1963,2,1,0,0,0,0,6.1,-1.5,57,873,7.1,296,0
1963,2,1,1,0,0,0,7.2,-0.9,55,873,7.2,285,0
1963,2,1,2,0,0,0,8.3,-0.3,54,872,7.5,278,0
1963,2,1,3,0,0,0,9.1,0.3,54,872,7.7,283,0
1963,2,1,4,0,0,0,10.1,1.4,54,870,8.3,263,0
1963,2,1,5,0,0,0,10.7,2.1,55,870,9,274,0
1963,2,1,6,3,3,2,12.2,2.8,52,869,7.2,315,0
1963,2,1,7,55,63,48,12.2,3.3,54,870,6.7,270,0
1963,2,1,8,221,459,91,16.1,2.8,41,871,8.2,270,0
1963,2,1,9,329,384,163,19.4,3.3,34,870,10.3,270,0
1963,2,1,10,506,781,84,22.2,2.2,26,870,9.3,270,0
1963,2,1,11,566,751,117,23.3,2.2,25,869,7.7,248,0
1963,2,1,12,571,631,188,25,3.3,24,869,9.3,248,0
1963,2,1,13,475,522,183,25.6,2.8,22,868,6.2,248,0
1963,2,1,14,296,158,223,26.1,2.2,21,868,6.2,248,0
1963,2,1,15,257,488,99,26.7,1.7,19,868,7.7,248,0
1963,2,1,16,71,71,60,22.8,1.1,24,869,6.2,270,0
1963,2,1,17,14,29,10,19.4,1.7,30,870,7.7,248,0
1963,2,1,18,0,0,0,17.2,2.8,38,871,6.2,270,0
1963,2,1,19,0,0,0,16.7,2.8,39,872,6.7,270,0
1963,2,1,20,0,0,0,15,2.8,44,873,5.2,270,0
1963,2,1,21,0,0,0,13.3,3.3,51,873,2.6,293,0
1963,2,1,22,0,0,0,10,2.2,58,873,1.5,68,0
1963,2,1,23,0,0,0,13.3,3.9,53,873,3.6,270,0
1963,2,2,0,0,0,0,9.4,1.7,58,874,0,0,0
1963,2,2,1,0,0,0,8.3,0,56,874,3.6,68,0
1963,2,2,2,0,0,0,7.2,-1.1,55,875,3.1,23,0
