Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
074810,Lyon,FRA,France,45.730000,5.080000,1.0,240,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,1,16,4,0,0,8,6,994,300,6.1,0.2,99.9,0.21
1983,1,16,5,0,0,8,7,994,280,3,0.2,99.9,0.21
1983,1,16,6,0,0,8,6,995,300,4.1,0.2,99.9,0.21
1983,1,16,7,0,0,8,6,996,300,5.1,0.2,99.9,0.21
1983,1,16,8,0,4,8,6,996,300,5.1,0.2,99.9,0.21
1983,1,16,9,0,37,8.1,6.7,997,320,2.6,0.2,99.9,0.21
1983,1,16,10,0,88,8,7,997,280,3,0.2,99.9,0.21
1983,1,16,11,2,129,9,7,998,320,4.6,0.2,99.9,0.21
1983,1,16,12,10,146,10,7,998,320,5.1,0.2,99.9,0.21
1983,1,16,13,9,142,10,6,998,320,4.6,0.2,99.9,0.21
1983,1,16,14,1,116,9,6,999,340,3,0.2,99.9,0.21
1983,1,16,15,0,69,9,6,999,360,2.1,0.2,99.9,0.21
1983,1,16,16,0,29,8,5,1000,40,2,0.2,99.9,0.21
1983,1,16,17,0,1,8,5,1000,360,3.6,0.2,99.9,0.21
1983,1,16,18,0,0,6,5,1000,20,2,0.2,99.9,0.21
1983,1,16,19,0,0,6,5,1001,360,2,0.2,99.9,0.21
1983,1,16,20,0,0,5,4,1001,20,2,0.2,99.9,0.21
1983,1,16,21,0,0,6,5,1002,100,2.5,0.2,99.9,0.21
1983,1,16,22,0,0,5,4,1002,20,2,0.2,99.9,0.21
1983,1,16,23,0,0,4,4,1002,340,1.5,0.2,99.9,0.21
1983,1,17,0,0,0,4,3,1003,0,0,0.199,99.9,0.21
1983,1,17,1,0,0,3,3,1003,0,0,0.199,99.9,0.21
1983,1,17,2,0,0,3,3,1003,100,2.5,0.199,99.9,0.21
1983,1,17,3,0,0,3.2,3,1003,280,2.1,0.199,99.9,0.21
1983,1,17,4,0,0,2,2,1003,240,1,0.199,99.9,0.21
1983,1,17,5,0,0,2,2,1003,0,0,0.199,99.9,0.21
1983,1,17,6,0,0,1.4,1.2,1003,0,0,0.199,99.9,0.21
1983,1,17,7,0,0,2,1,1003,0,0,0.199,99.9,0.21
1983,1,17,8,0,6,1,0,1003,360,2,0.199,99.9,0.21
1983,1,17,9,0,38,3,2.2,1003,360,1.5,0.199,99.9,0.21
1983,1,17,10,14,109,6,6,1003,100,1,0.199,99.9,0.21
1983,1,17,11,107,156,7,6,1004,320,3,0.199,99.9,0.21
1983,1,17,12,196,175,8.3,5,1004,340,3.6,0.199,99.9,0.21
1983,1,17,13,177,188,9,3,1003,340,3,0.199,99.9,0.21
1983,1,17,14,160,160,9,3,1003,20,3.6,0.199,99.9,0.21
1983,1,17,15,100,108,9,3,1002,340,3,0.199,99.9,0.21
1983,1,17,16,6,40,8,3,1002,20,1,0.199,99.9,0.21
1983,1,17,17,0,2,6,2,1002,60,1.5,0.199,99.9,0.21
1983,1,17,18,0,0,3.9,1.9,1002,40,2.6,0.199,99.9,0.21
1983,1,17,19,0,0,4,1,1002,80,3,0.199,99.9,0.21
1983,1,17,20,0,0,3,1,1001,120,1.5,0.199,99.9,0.21
1983,1,17,21,0,0,2,1,1001,180,1.5,0.199,99.9,0.21
1983,1,17,22,0,0,1,0,1000,180,1.5,0.199,99.9,0.21
1983,1,17,23,0,0,1,0,1000,180,2,0.199,99.9,0.21
1983,1,18,0,0,0,0.8,0.3,999,180,3.1,0.2,99.9,0.21
1983,1,18,1,0,0,0,-1,999,160,3.6,0.2,99.9,0.21
1983,1,18,2,0,0,-1,-2,998,140,1,0.2,99.9,0.21
1983,1,18,3,0,0,-2,-2.3,997,180,1.5,0.2,99.9,0.21
1983,1,18,4,0,0,-2,-2,997,200,1.5,0.2,99.9,0.21
1983,1,18,5,0,0,-3,-3,996,140,2,0.2,99.9,0.21
1983,1,18,6,0,0,-1.6,-2,996,200,3.1,0.2,99.9,0.21
1983,1,18,7,0,0,-2,-2,996,0,0,0.2,99.9,0.21
1983,1,18,8,0,10,-2,-2,996,20,1,0.2,99.9,0.21
1983,1,18,9,212,46,-2,-2,997,60,1,0.2,99.9,0.21
1983,1,18,10,264,117,-1,-1,996,999,3.5,0.2,99.9,0.21
1983,1,18,11,370,148,0,0,996,20,6.1,0.2,99.9,0.21
1983,1,18,12,507,123,3,2,995,20,3,0.2,99.9,0.21
1983,1,18,13,455,129,4,2,995,360,6.1,0.2,99.9,0.21
1983,1,18,14,166,153,2,2,995,360,6.6,0.2,99.9,0.21
1983,1,18,15,0,73,3,0,995,360,6.1,0.2,99.9,0.21
1983,1,18,16,0,22,2,0,995,360,4.6,0.2,99.9,0.21
1983,1,18,17,0,1,2,0,995,340,3,0.2,99.9,0.21
1983,1,18,18,0,0,2,0,995,20,1,0.2,99.9,0.21
1983,1,18,19,0,0,2,0,995,360,3,0.2,99.9,0.21
1983,1,18,20,0,0,2,0,996,320,2.5,0.2,99.9,0.21
1983,1,18,21,0,0,2,1,996,340,2,0.2,99.9,0.21
1983,1,18,22,0,0,2,1,996,20,1.5,0.2,99.9,0.21
1983,1,18,23,0,0,2,1,996,0,0,0.2,99.9,0.21
1983,1,19,0,0,0,2,1,996,160,2,0.2,99.9,0.21
1983,1,19,1,0,0,2,1,996,120,1,0.2,99.9,0.21
1983,1,19,2,0,0,2,1,996,140,1,0.2,99.9,0.21
1983,1,19,3,0,0,2,1,996,80,1,0.2,99.9,0.21
1983,1,19,4,0,0,2,1,996,340,1,0.2,99.9,0.21
1983,1,19,5,0,0,2,1,996,0,0,0.2,99.9,0.21
1983,1,19,6,0,0,1,1,996,0,0,0.2,99.9,0.21
1983,1,19,7,0,0,1,1,997,340,3,0.2,99.9,0.21
1983,1,19,8,0,4,2,-2,997,360,6.1,0.2,99.9,0.21
1983,1,19,9,0,40,3,-2,997,360,8.7,0.2,99.9,0.21
1983,1,19,10,22,121,2,-1,998,360,7.7,0.2,99.9,0.21
1983,1,19,11,147,172,0,-1,998,360,5.6,0.2,99.9,0.21
1983,1,19,12,281,179,2,0,999,340,7.2,0.2,99.9,0.21
1983,1,19,13,258,182,3,-1,999,360,7.7,0.2,99.9,0.21
1983,1,19,14,285,132,3,-4,999,360,9.7,0.2,99.9,0.21
1983,1,19,15,111,112,3,-5,999,20,8.7,0.2,99.9,0.21
1983,1,19,16,0,41,1,-4,1000,20,9.7,0.2,99.9,0.21
1983,1,19,17,0,2,1,-3,1001,360,5.1,0.2,99.9,0.21
1983,1,19,18,0,0,1.1,-3.7,1002,360,5.1,0.2,99.9,0.21
1983,1,19,19,0,0,1,-2,1002,360,7.2,0.2,99.9,0.21
1983,1,19,20,0,0,0,-2,1003,360,4.1,0.2,99.9,0.21
1983,1,19,21,0,0,0,-1,1003,360,6.1,0.2,99.9,0.21
1983,1,19,22,0,0,-1,-2,1003,320,2,0.2,99.9,0.21
1983,1,19,23,0,0,1,-2,1004,340,8.2,0.2,99.9,0.21
1983,1,20,0,0,0,0,-1,1004,340,4.1,0.2,99.9,0.21
1983,1,20,1,0,0,0,-2,1004,360,5.1,0.2,99.9,0.21
1983,1,20,2,0,0,0,-2,1004,360,5.1,0.2,99.9,0.21
1983,1,20,3,0,0,0,-1,1004,360,4.1,0.2,99.9,0.21
1983,1,20,4,0,0,0,-3,1005,360,7.7,0.2,99.9,0.21
1983,1,20,5,0,0,0,-3,1006,360,6.1,0.2,99.9,0.21
1983,1,20,6,0,0,0,-3,1007,360,7.7,0.2,99.9,0.21
1983,1,20,7,0,0,0,-4,1008,360,6.1,0.2,99.9,0.21
1983,1,20,8,0,10,-1,-4,1009,360,6.1,0.2,99.9,0.21
1983,1,20,9,212,47,0,-3,1010,360,6.1,0.2,99.9,0.21
1983,1,20,10,240,121,1,-3,1011,360,6.1,0.2,99.9,0.21
1983,1,20,11,283,165,1,-3,1011,20,8.2,0.2,99.9,0.21
1983,1,20,12,269,187,2,-3,1011,20,8.7,0.2,99.9,0.21
1983,1,20,13,311,179,2,-3,1011,360,9.7,0.2,99.9,0.21
1983,1,20,14,292,152,2,-3,1011,360,9.2,0.2,99.9,0.21
1983,1,20,15,224,102,2,-4,1011,20,8.7,0.2,99.9,0.21
1983,1,20,16,22,47,1,-4,1011,20,8.2,0.2,99.9,0.21
1983,1,20,17,0,3,0,-4,1011,20,4.1,0.2,99.9,0.21
1983,1,20,18,0,0,-0.3,-3,1012,360,4.1,0.2,99.9,0.21
1983,1,20,19,0,0,-1,-3,1012,360,5.1,0.2,99.9,0.21
1983,1,20,20,0,0,-1,-3,1012,360,4.1,0.2,99.9,0.21
1983,1,20,21,0,0,-0.9,-3.7,1012,360,5.1,0.2,99.9,0.21
1983,1,20,22,0,0,-1,-3,1012,340,5.1,0.2,99.9,0.21
1983,1,20,23,0,0,-1,-3,1012,340,5.6,0.2,99.9,0.21
1983,1,21,0,0,0,-1,-3,1012,340,4.6,0.2,99.9,0.21
1983,1,21,1,0,0,-2,-3,1013,340,3,0.2,99.9,0.21
1983,1,21,2,0,0,-2,-3,1013,340,4.1,0.2,99.9,0.21
1983,1,21,3,0,0,-2,-3.2,1013,340,4.1,0.2,99.9,0.21
1983,1,21,4,0,0,-2,-3,1014,360,2.5,0.2,99.9,0.21
1983,1,21,5,0,0,-2,-4,1014,360,1.5,0.2,99.9,0.21
1983,1,21,6,0,0,-3,-4,1014,120,2.5,0.2,99.9,0.21
1983,1,21,7,0,0,-4,-5,1014,140,2.5,0.2,99.9,0.21
1983,1,21,8,0,11,-4,-5,1015,80,1,0.2,99.9,0.21
1983,1,21,9,146,61,-2,-3,1015,40,2.5,0.2,99.9,0.21
1983,1,21,10,275,121,-1,-2,1015,60,1,0.2,99.9,0.21
1983,1,21,11,382,151,0.4,-2.1,1014,999,2.6,0.2,99.9,0.21
1983,1,21,12,398,175,1.8,-1.3,1013,360,4.1,0.2,99.9,0.21
1983,1,21,13,392,172,2.2,-2.1,1013,999,4.3,0.2,99.9,0.21
1983,1,21,14,333,151,2.6,-2.8,1012,999,4.4,0.2,99.9,0.21
1983,1,21,15,241,103,3,-3,1012,360,4.6,0.2,99.9,0.21
1983,1,21,16,25,49,2,-3,1012,340,5.1,0.2,99.9,0.21
1983,1,21,17,0,3,1,-3,1012,320,2,0.2,99.9,0.21
1983,1,21,18,0,0,0.3,-2.7,1012,360,3.6,0.2,99.9,0.21
1983,1,21,19,0,0,0,-3,1012,360,2.5,0.2,99.9,0.21
1983,1,21,20,0,0,-1,-3,1012,360,1,0.2,99.9,0.21
1983,1,21,21,0,0,-1,-4,1013,360,2.5,0.2,99.9,0.21
1983,1,21,22,0,0,-2,-3,1013,260,1,0.2,99.9,0.21
1983,1,21,23,0,0,-2,-3,1013,20,1.5,0.2,99.9,0.21
1983,1,22,0,0,0,-2.5,-3.8,1013,80,1,0.201,99.9,0.21
1983,1,22,1,0,0,-3,-4,1012,20,2,0.201,99.9,0.21
1983,1,22,2,0,0,-3,-4,1012,100,1,0.201,99.9,0.21
1983,1,22,3,0,0,-3,-4,1012,0,0,0.201,99.9,0.21
1983,1,22,4,0,0,-2.5,-3.6,1011,0,0,0.201,99.9,0.21
1983,1,22,5,0,0,-2,-3,1011,360,2,0.201,99.9,0.21
1983,1,22,6,0,0,-3,-3,1011,40,3,0.201,99.9,0.21
1983,1,22,7,0,0,-3,-3,1011,360,1,0.201,99.9,0.21
1983,1,22,8,0,3,-3,-3,1011,0,0,0.201,99.9,0.21
1983,1,22,9,0,22,-2.8,-3.2,1011,100,2.1,0.201,99.9,0.21
1983,1,22,10,0,51,-3,-3,1011,120,2,0.201,99.9,0.21
1983,1,22,11,0,74,-2,-3,1011,100,1,0.201,99.9,0.21
1983,1,22,12,0,86,-1,-2,1011,120,1,0.201,99.9,0.21
1983,1,22,13,0,83,-2,-2,1010,340,1,0.201,99.9,0.21
1983,1,22,14,0,68,-1,-1,1009,0,0,0.201,99.9,0.21
1983,1,22,15,0,42,-2,-2,1009,40,1,0.201,99.9,0.21
1983,1,22,16,0,14,-2,-2,1009,100,1,0.201,99.9,0.21
1983,1,22,17,0,1,-2,-3,1009,340,1,0.201,99.9,0.21
1983,1,22,18,0,0,-2,-3,1009,40,1,0.201,99.9,0.21
1983,1,22,19,0,0,-3,-3,1009,0,0,0.201,99.9,0.21
1983,1,22,20,0,0,-3,-3,1009,0,0,0.201,99.9,0.21
1983,1,22,21,0,0,-3,-3,1009,0,0,0.201,99.9,0.21
1983,1,22,22,0,0,-3,-3,1009,0,0,0.201,99.9,0.21
1983,1,22,23,0,0,-3,-3,1009,999,0,0.201,99.9,0.21
1983,1,23,0,0,0,-3,-3,1009,0,0,0.201,99.9,0.21
1983,1,23,1,0,0,-4,-4,1008,60,1,0.201,99.9,0.21
1983,1,23,2,0,0,-4,-4,1008,0,0,0.201,99.9,0.21
1983,1,23,3,0,0,-4,-4,1007,0,0,0.201,99.9,0.21
1983,1,23,4,0,0,-4,-4,1007,160,1.5,0.201,99.9,0.21
1983,1,23,5,0,0,-4,-4,1007,0,0,0.201,99.9,0.21
1983,1,23,6,0,0,-4,-4.5,1007,0,0,0.201,99.9,0.21
1983,1,23,7,0,0,-4,-4.6,1007,999,0,0.201,99.9,0.21
1983,1,23,8,0,3,-4,-4.6,1008,0,0,0.201,99.9,0.21
1983,1,23,9,0,23,-4.2,-4.7,1008,0,0,0.201,99.9,0.21
1983,1,23,10,0,52,-4,-4,1008,0,0,0.201,99.9,0.21
1983,1,23,11,0,75,-3,-3,1008,0,0,0.201,99.9,0.21
1983,1,23,12,0,87,-2.7,-3.2,1008,0,0,0.201,99.9,0.21
1983,1,23,13,0,84,-2,-2,1007,360,1,0.201,99.9,0.21
1983,1,23,14,0,69,-2,-2,1007,80,1,0.201,99.9,0.21
1983,1,23,15,0,43,-2,-2,1007,40,1,0.201,99.9,0.21
1983,1,23,16,0,15,-2,-2,1007,320,1,0.201,99.9,0.21
1983,1,23,17,0,1,-2,-2,1007,80,1,0.201,99.9,0.21
1983,1,23,18,0,0,-2.9,-3.3,1008,240,1,0.201,99.9,0.21
1983,1,23,19,0,0,-3,-3,1008,280,1,0.201,99.9,0.21
1983,1,23,20,0,0,-3,-3,1008,0,0,0.201,99.9,0.21
1983,1,23,21,0,0,-3,-3.4,1008,0,0,0.201,99.9,0.21
1983,1,23,22,0,0,-3,-4,1008,0,0,0.201,99.9,0.21
1983,1,23,23,0,0,-4,-4,1008,40,1,0.201,99.9,0.21
1983,1,24,0,0,0,-4,-4,1008,80,1,0.201,99.9,0.21
1983,1,24,1,0,0,-4,-5,1008,0,0,0.201,99.9,0.21
1983,1,24,2,0,0,-4,-5,1008,80,1,0.201,99.9,0.21
1983,1,24,3,0,0,-4,-5,1008,0,0,0.201,99.9,0.21
1983,1,24,4,0,0,-4,-5,1009,0,0,0.201,99.9,0.21
1983,1,24,5,0,0,-4,-5,1009,0,0,0.201,99.9,0.21
1983,1,24,6,0,0,-4,-5,1009,100,1.5,0.201,99.9,0.21
1983,1,24,7,0,0,-5,-5,1009,0,0,0.201,99.9,0.21
1983,1,24,8,0,3,-5,-5,1009,0,0,0.201,99.9,0.21
1983,1,24,9,0,23,-5.1,-5.7,1009,0,0,0.201,99.9,0.21
1983,1,24,10,0,53,-4,-5,1009,0,0,0.201,99.9,0.21
1983,1,24,11,0,76,-4,-4,1008,60,1,0.201,99.9,0.21
1983,1,24,12,0,88,-3,-3,1008,60,2,0.201,99.9,0.21
1983,1,24,13,0,86,-2,-3,1008,100,1.5,0.201,99.9,0.21
1983,1,24,14,0,70,-2,-2,1008,100,1,0.201,99.9,0.21
1983,1,24,15,0,44,-2,-2,1008,300,1,0.201,99.9,0.21
1983,1,24,16,0,15,-2,-2,1008,300,1.5,0.201,99.9,0.21
1983,1,24,17,0,1,-2,-3,1008,0,0,0.201,99.9,0.21
1983,1,24,18,0,0,-2,-3,1009,0,0,0.201,99.9,0.21
1983,1,24,19,0,0,-2,-2,1009,0,0,0.201,99.9,0.21
1983,1,24,20,0,0,-2,-3,1009,0,0,0.201,99.9,0.21
1983,1,24,21,0,0,-3,-3,1009,0,0,0.201,99.9,0.21
1983,1,24,22,0,0,-3,-3,1009,0,0,0.201,99.9,0.21
1983,1,24,23,0,0,-3,-3,1009,0,0,0.201,99.9,0.21
1983,1,25,0,0,0,-3,-4,1009,0,0,0.201,99.9,0.21
1983,1,25,1,0,0,-4,-4,1009,140,1,0.201,99.9,0.21
1983,1,25,2,0,0,-4,-4,1009,0,0,0.201,99.9,0.21
1983,1,25,3,0,0,-4,-4,1009,0,0,0.201,99.9,0.21
1983,1,25,4,0,0,-4,-4,1009,0,0,0.201,99.9,0.21
1983,1,25,5,0,0,-4,-4,1009,120,1,0.201,99.9,0.21
1983,1,25,6,0,0,-4.1,-5.2,1009,0,0,0.201,99.9,0.21
1983,1,25,7,0,0,-5,-5,1010,0,0,0.201,99.9,0.21
1983,1,25,8,0,5,-4,-5,1010,0,0,0.201,99.9,0.21
1983,1,25,9,0,46,-3.9,-4.4,1010,0,0,0.201,99.9,0.21
1983,1,25,10,6,114,-2,-3,1010,0,0,0.201,99.9,0.21
1983,1,25,11,12,181,-1,-2,1010,0,0,0.201,99.9,0.21
1983,1,25,12,58,208,0,-1,1010,100,1,0.201,99.9,0.21
1983,1,25,13,90,189,1,1,1009,220,1,0.201,99.9,0.21
1983,1,25,14,63,163,2,2,1009,0,0,0.201,99.9,0.21
1983,1,25,15,21,112,3,2,1008,60,2,0.201,99.9,0.21
1983,1,25,16,0,45,3,2,1009,60,1,0.201,99.9,0.21
1983,1,25,17,0,4,2,1,1009,0,0,0.201,99.9,0.21
1983,1,25,18,0,0,0.8,0.3,1010,0,0,0.201,99.9,0.21
1983,1,25,19,0,0,1,0,1010,0,0,0.201,99.9,0.21
1983,1,25,20,0,0,1,0,1011,0,0,0.201,99.9,0.21
1983,1,25,21,0,0,0,0,1011,180,1,0.201,99.9,0.21
1983,1,25,22,0,0,1,0,1011,160,2,0.201,99.9,0.21
1983,1,25,23,0,0,2,1,1011,100,1,0.201,99.9,0.21
1983,1,26,0,0,0,1,1,1011,140,1.5,0.202,99.9,0.21
1983,1,26,1,0,0,1,1,1011,0,0,0.202,99.9,0.21
1983,1,26,2,0,0,1,1,1011,60,1,0.202,99.9,0.21
1983,1,26,3,0,0,1,0,1011,40,1,0.202,99.9,0.21
1983,1,26,4,0,0,1,0,1011,140,1,0.202,99.9,0.21
1983,1,26,5,0,0,1,0,1011,200,1,0.202,99.9,0.21
1983,1,26,6,0,0,1,0,1011,160,1,0.202,99.9,0.21
1983,1,26,7,0,0,2,0,1011,100,3,0.202,99.9,0.21
1983,1,26,8,0,7,2,1,1012,0,0,0.202,99.9,0.21
1983,1,26,9,0,47,3,1,1012,60,1,0.202,99.9,0.21
1983,1,26,10,90,135,5,1,1012,140,2,0.202,99.9,0.21
1983,1,26,11,332,154,7,2,1012,140,1,0.202,99.9,0.21
1983,1,26,12,491,142,9,3,1011,340,1,0.202,99.9,0.21
1983,1,26,13,425,162,10,3,1011,80,1,0.202,99.9,0.21
1983,1,26,14,310,163,11,1,1011,60,1,0.202,99.9,0.21
1983,1,26,15,164,129,11.2,2.2,1010,20,1,0.202,99.9,0.21
1983,1,26,16,18,54,10.1,2.8,1010,999,1,0.202,99.9,0.21
1983,1,26,17,0,4,9,4,1010,20,1,0.202,99.9,0.21
1983,1,26,18,0,0,7,4,1010,180,1,0.202,99.9,0.21
1983,1,26,19,0,0,6,2,1010,120,2,0.202,99.9,0.21
1983,1,26,20,0,0,6,2,1010,140,2,0.202,99.9,0.21
1983,1,26,21,0,0,4,1,1010,160,2.5,0.202,99.9,0.21
1983,1,26,22,0,0,5,2,1010,160,2.5,0.202,99.9,0.21
1983,1,26,23,0,0,4,1,1010,160,3.6,0.202,99.9,0.21
1983,1,27,0,0,0,3,1,1010,160,2.5,0.202,99.9,0.21
1983,1,27,1,0,0,2,1,1010,160,3,0.202,99.9,0.21
1983,1,27,2,0,0,3,1,1009,160,2.5,0.202,99.9,0.21
1983,1,27,3,0,0,2,0,1009,140,1.5,0.202,99.9,0.21
1983,1,27,4,0,0,1,-1,1008,160,2.5,0.202,99.9,0.21
1983,1,27,5,0,0,1,0,1008,140,3,0.202,99.9,0.21
1983,1,27,6,0,0,1,0,1008,140,4.1,0.202,99.9,0.21
1983,1,27,7,0,0,1,0,1008,260,1.5,0.202,99.9,0.21
1983,1,27,8,0,10,2,0,1007,180,2.5,0.202,99.9,0.21
1983,1,27,9,0,66,5,3,1007,180,2,0.202,99.9,0.21
1983,1,27,10,72,133,8,3,1006,160,5.1,0.202,99.9,0.21
1983,1,27,11,148,178,9,3,1005,160,4.6,0.202,99.9,0.21
1983,1,27,12,200,199,11,6,1004,180,3,0.202,99.9,0.21
1983,1,27,13,127,195,13,6,1004,140,3,0.202,99.9,0.21
1983,1,27,14,42,159,13,7,1003,160,2,0.202,99.9,0.21
1983,1,27,15,0,89,13,7,1003,100,2,0.202,99.9,0.21
1983,1,27,16,0,33,11,7,1003,140,2,0.202,99.9,0.21
1983,1,27,17,0,3,9,6,1003,120,1,0.202,99.9,0.21
1983,1,27,18,0,0,8.4,5.3,1004,160,3.1,0.202,99.9,0.21
1983,1,27,19,0,0,9,5,1004,180,3,0.202,99.9,0.21
1983,1,27,20,0,0,7,4,1004,160,2,0.202,99.9,0.21
1983,1,27,21,0,0,7,4,1004,200,2,0.202,99.9,0.21
1983,1,27,22,0,0,5,4,1004,360,1,0.202,99.9,0.21
1983,1,27,23,0,0,5,3,1004,60,1.5,0.202,99.9,0.21
1983,1,28,0,0,0,6,4,1004,100,1.5,0.202,99.9,0.21
1983,1,28,1,0,0,5.5,4,1004,999,1.5,0.202,99.9,0.21
1983,1,28,2,0,0,5,4,1004,100,1.5,0.202,99.9,0.21
1983,1,28,3,0,0,5,4,1003,200,2.5,0.202,99.9,0.21
1983,1,28,4,0,0,6,5,1003,120,3,0.202,99.9,0.21
1983,1,28,5,0,0,5,4,1003,120,2,0.202,99.9,0.21
1983,1,28,6,0,0,5,4,1003,160,3,0.202,99.9,0.21
1983,1,28,7,0,0,6,5,1003,180,1.5,0.202,99.9,0.21
1983,1,28,8,0,7,6,5,1003,160,1.5,0.202,99.9,0.21
1983,1,28,9,0,49,7,6,1004,180,1.5,0.202,99.9,0.21
1983,1,28,10,8,118,8,8,1003,0,0,0.202,99.9,0.21
1983,1,28,11,13,185,10,9,1003,80,1,0.202,99.9,0.21
1983,1,28,12,95,197,10.8,8.8,1002,300,2.6,0.202,99.9,0.21
1983,1,28,13,63,187,11,8,1002,60,1.5,0.202,99.9,0.21
1983,1,28,14,7,158,11,8,1001,60,2,0.202,99.9,0.21
1983,1,28,15,0,91,11,8,1000,100,2.5,0.202,99.9,0.21
1983,1,28,16,0,35,10,8,1001,100,2,0.202,99.9,0.21
1983,1,28,17,0,3,10,8,1001,120,2,0.202,99.9,0.21
1983,1,28,18,0,0,10,7,1001,140,1,0.202,99.9,0.21
1983,1,28,19,0,0,9,7,1001,40,2,0.202,99.9,0.21
1983,1,28,20,0,0,8,7,1000,0,0,0.202,99.9,0.21
1983,1,28,21,0,0,8,7,1000,0,0,0.202,99.9,0.21
1983,1,28,22,0,0,8,7,1000,200,1.5,0.202,99.9,0.21
1983,1,28,23,0,0,8,7,1000,200,2,0.202,99.9,0.21
1983,1,29,0,0,0,8,7,1000,20,2,0.203,99.9,0.21
1983,1,29,1,0,0,7,6,1000,20,1,0.203,99.9,0.21
1983,1,29,2,0,0,5,4,1000,140,1,0.203,99.9,0.21
1983,1,29,3,0,0,5,5,1000,160,1.5,0.203,99.9,0.21
1983,1,29,4,0,0,6,6,999,220,1.5,0.203,99.9,0.21
1983,1,29,5,0,0,6,6,999,140,3,0.203,99.9,0.21
1983,1,29,6,0,0,7,6,999,140,3,0.203,99.9,0.21
1983,1,29,7,0,0,7,6,998,140,3,0.203,99.9,0.21
1983,1,29,8,0,5,7.5,6,998,999,2.7,0.203,99.9,0.21
1983,1,29,9,0,26,8,6,998,160,2.5,0.203,99.9,0.21
1983,1,29,10,0,56,8,7,998,180,2,0.203,99.9,0.21
1983,1,29,11,0,80,8,7,998,180,2,0.203,99.9,0.21
1983,1,29,12,0,92,9,7,997,180,1.5,0.203,99.9,0.21
1983,1,29,13,0,120,9,7,997,120,2.5,0.203,99.9,0.21
1983,1,29,14,0,122,10,8,996,140,3,0.203,99.9,0.21
1983,1,29,15,0,93,10.2,7.8,996,120,3.1,0.203,99.9,0.21
1983,1,29,16,0,36,10,8,996,140,3,0.203,99.9,0.21
1983,1,29,17,0,3,9,8,996,140,3,0.203,99.9,0.21
1983,1,29,18,0,0,9,8,995,140,4.1,0.203,99.9,0.21
1983,1,29,19,0,0,8,8,995,140,3.6,0.203,99.9,0.21
1983,1,29,20,0,0,8,7,995,360,1,0.203,99.9,0.21
1983,1,29,21,0,0,8,7,995,240,2,0.203,99.9,0.21
1983,1,29,22,0,0,8,7,994,200,3,0.203,99.9,0.21
1983,1,29,23,0,0,8,7,993,200,2.5,0.203,99.9,0.21
1983,1,30,0,0,0,8,7,993,180,3,0.203,99.9,0.21
1983,1,30,1,0,0,8,7,992,180,2.5,0.203,99.9,0.21
1983,1,30,2,0,0,7,7,991,160,2.5,0.203,99.9,0.21
1983,1,30,3,0,0,8,6,991,160,4.6,0.203,99.9,0.21
1983,1,30,4,0,0,8,6,990,180,3.6,0.203,99.9,0.21
1983,1,30,5,0,0,8,5,990,200,4.1,0.203,99.9,0.21
1983,1,30,6,0,0,8,6,989,220,6.1,0.203,99.9,0.21
1983,1,30,7,0,0,8,6,989,180,4.1,0.203,99.9,0.21
1983,1,30,8,0,4,8,6,989,160,4.1,0.203,99.9,0.21
1983,1,30,9,0,27,9,6,988,180,6.1,0.203,99.9,0.21
1983,1,30,10,0,76,11,6,988,180,6.1,0.203,99.9,0.21
1983,1,30,11,0,133,11,6,989,200,6.1,0.203,99.9,0.21
1983,1,30,12,5,177,8,6,989,300,5.1,0.203,99.9,0.21
1983,1,30,13,16,168,10,7,988,260,1,0.203,99.9,0.21
1983,1,30,14,9,143,10,6,987,120,2,0.203,99.9,0.21
1983,1,30,15,0,96,10.2,6.2,987,200,3.1,0.203,99.9,0.21
1983,1,30,16,0,38,9,6,987,160,5.1,0.203,99.9,0.21
1983,1,30,17,0,4,9,4,987,280,9.7,0.203,99.9,0.21
1983,1,30,18,0,0,8,5,988,200,4.1,0.203,99.9,0.21
1983,1,30,19,0,0,6,4,989,280,11.8,0.203,99.9,0.21
1983,1,30,20,0,0,6,2,991,300,8.2,0.203,99.9,0.21
1983,1,30,21,0,0,3,1,992,300,6.1,0.203,99.9,0.21
1983,1,30,22,0,0,4,-1,993,300,4.1,0.203,99.9,0.21
1983,1,30,23,0,0,2,-1,993,320,10.8,0.203,99.9,0.21
1983,1,31,0,0,0,2,0,993,300,3,0.203,99.9,0.21
1983,1,31,1,0,0,1,0,994,180,3,0.203,99.9,0.21
1983,1,31,2,0,0,2,-1,994,260,2,0.203,99.9,0.21
1983,1,31,3,0,0,1,-2,995,300,2,0.203,99.9,0.21
1983,1,31,4,0,0,2,-2,995,240,2,0.203,99.9,0.21
1983,1,31,5,0,0,2,-2,995,300,2,0.203,99.9,0.21
1983,1,31,6,0,0,2,-2,995,300,4.1,0.203,99.9,0.21
1983,1,31,7,0,0,1,-2,996,320,4.1,0.203,99.9,0.21
1983,1,31,8,0,13,2,-2,996,300,1,0.203,99.9,0.21
1983,1,31,9,17,70,3,0,997,240,1.5,0.203,99.9,0.21
1983,1,31,10,66,145,5,0,997,220,2,0.203,99.9,0.21
