Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22305,-,-,India,24.55,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,1,16,9,30,-4.0,116,662,389,961,25.79333695275102,196,0
2004,1,16,10,30,-5.0,145,751,564,960,29.998885394334934,219,1
2004,1,16,11,30,-5.0,176,739,661,959,31.906310801403777,228,1
2004,1,16,12,30,-5.0,156,818,727,958,32.87334760507247,236,2
2004,1,16,13,30,-5.0,150,824,713,957,33.15031392618039,245,2
2004,1,16,14,30,-5.0,178,748,636,957,32.58014613276424,253,2
2004,1,16,15,30,-5.0,168,576,450,957,31.005722189515495,259,1
2004,1,16,16,30,-3.0,153,346,265,957,28.465374998029404,267,1
2004,1,16,17,30,-2.0,42,0,42,957,25.388054779081926,278,1
2004,1,16,18,30,-1.0,0,0,0,957,24.3257404663629,290,1
2004,1,16,19,30,-2.0,0,0,0,957,23.538354175250902,303,0
2004,1,16,20,30,0.0,0,0,0,957,22.819080524930428,304,0
2004,1,16,21,30,-2.0,0,0,0,957,22.17663633067633,296,0
2004,1,16,22,30,0.0,0,0,0,957,21.4439936495325,290,0
2004,1,16,23,30,-2.0,0,0,0,957,20.497747200537503,289,1
2004,1,17,0,30,-2.0,0,0,0,956,19.39927567105235,289,1
2004,1,17,1,30,-2.0,0,0,0,956,18.566840368241685,288,1
2004,1,17,2,30,-1.0,0,0,0,955,18.026992484050993,285,1
2004,1,17,3,30,-1.0,0,0,0,955,17.51823300778176,279,2
2004,1,17,4,30,-1.0,0,0,0,955,17.034208848069056,271,2
2004,1,17,5,30,0.0,0,0,0,955,16.606422813772383,263,2
2004,1,17,6,30,0.0,0,0,0,956,16.25135439119356,257,2
2004,1,17,7,30,0.0,1,0,1,956,18.340719840025372,252,2
2004,1,17,8,30,0.0,81,439,181,957,22.128370493904868,250,2
2004,1,17,9,30,1.0,119,652,388,957,26.244625427510357,251,2
2004,1,17,10,30,2.0,141,759,565,957,28.863977438373468,253,3
2004,1,17,11,30,1.0,153,812,687,956,30.303893154995137,254,3
2004,1,17,12,30,1.0,158,833,742,955,30.94476198026632,254,3
2004,1,17,13,30,1.0,156,826,723,954,30.855925616869854,254,3
2004,1,17,14,30,1.0,148,791,634,954,30.05945280404279,254,4
2004,1,17,15,30,1.0,131,714,482,954,28.61876063118416,255,3
2004,1,17,16,30,1.0,103,565,286,954,26.438205764691702,258,3
2004,1,17,17,30,2.0,55,82,66,955,23.178688123823008,264,3
2004,1,17,18,30,3.0,0,0,0,956,21.520529018470995,273,3
2004,1,17,19,30,3.0,0,0,0,956,20.41185654758982,283,3
2004,1,17,20,30,3.0,0,0,0,957,19.432298800566343,293,3
2004,1,17,21,30,3.0,0,0,0,957,18.542284771065226,301,3
2004,1,17,22,30,3.0,0,0,0,957,17.703571102803153,306,3
2004,1,17,23,30,3.0,0,0,0,957,16.91838495121857,310,3
2004,1,18,0,30,3.0,0,0,0,957,16.158947913398606,314,3
2004,1,18,1,30,2.0,0,0,0,957,15.448094232188737,318,3
2004,1,18,2,30,2.0,0,0,0,956,14.749905667140183,322,3
2004,1,18,3,30,1.0,0,0,0,956,14.108723943914754,329,3
2004,1,18,4,30,1.0,0,0,0,956,13.522010320688423,337,2
2004,1,18,5,30,1.0,0,0,0,957,13.039203279909316,345,2
2004,1,18,6,30,0.0,0,0,0,957,12.659826901810959,353,2
2004,1,18,7,30,0.0,1,0,1,959,14.791600527962771,0,2
2004,1,18,8,30,0.0,83,437,184,959,18.483963224372474,7,2
2004,1,18,9,30,0.0,119,658,392,960,23.2241594097747,4,2
2004,1,18,10,30,-2.0,131,780,569,960,26.021574161759474,358,1
2004,1,18,11,30,-3.0,156,839,709,959,27.703837311166353,1,1
2004,1,18,12,30,-4.0,161,859,765,958,28.713688016371805,9,1
2004,1,18,13,30,-4.0,159,852,746,957,28.99648185096214,19,1
2004,1,18,14,30,-5.0,150,816,654,957,28.43497028272401,22,1
2004,1,18,15,30,-5.0,133,727,493,957,27.00128498587526,21,1
2004,1,18,16,30,-5.0,136,468,290,957,24.465528694462478,23,1
2004,1,18,17,30,-3.0,53,79,64,957,20.79631035951013,24,1
2004,1,18,18,30,-3.0,0,0,0,958,19.561578432800502,26,2
2004,1,18,19,30,-3.0,0,0,0,958,18.49505010071681,30,2
2004,1,18,20,30,-3.0,0,0,0,958,17.40100005646792,31,2
2004,1,18,21,30,-2.0,0,0,0,958,16.348136885197164,29,3
2004,1,18,22,30,-2.0,0,0,0,958,15.37149477247766,28,3
2004,1,18,23,30,-2.0,0,0,0,958,14.49293648886254,30,3
2004,1,19,0,30,-2.0,0,0,0,958,13.789288829024656,33,3
2004,1,19,1,30,-2.0,0,0,0,958,13.487873860484626,37,3
2004,1,19,2,30,-2.0,0,0,0,957,13.32757637604334,45,2
2004,1,19,3,30,-2.0,0,0,0,957,12.971720918808956,56,2
2004,1,19,4,30,-2.0,0,0,0,957,12.377387966879326,66,2
2004,1,19,5,30,-2.0,0,0,0,957,11.879994225496034,75,2
2004,1,19,6,30,-1.0,0,0,0,957,11.520919303928906,81,2
2004,1,19,7,30,-1.0,1,0,1,958,13.450192512899491,87,2
2004,1,19,8,30,-1.0,82,454,187,959,16.967194738543412,91,1
2004,1,19,9,30,-2.0,120,666,397,959,22.202379833525697,112,1
2004,1,19,10,30,-3.0,142,772,576,959,26.25303462134093,146,1
2004,1,19,11,30,-3.0,154,824,700,958,28.38507487089555,175,1
2004,1,19,12,30,-4.0,159,844,754,957,29.47326365390728,201,1
2004,1,19,13,30,-4.0,157,835,735,956,29.628237379890095,226,0
2004,1,19,14,30,-5.0,149,798,644,955,29.047513310256022,246,0
2004,1,19,15,30,-5.0,132,722,492,955,27.633131439772797,258,0
2004,1,19,16,30,-3.0,104,575,294,955,25.11086516781421,265,0
2004,1,19,17,30,-3.0,55,90,67,955,21.472715366086675,299,0
2004,1,19,18,30,-2.0,0,0,0,956,20.277253785469952,19,0
2004,1,19,19,30,-4.0,0,0,0,956,19.338853006897125,61,0
2004,1,19,20,30,-3.0,0,0,0,957,18.525888458006307,72,0
2004,1,19,21,30,0.0,0,0,0,957,17.951377358761704,59,0
2004,1,19,22,30,0.0,0,0,0,956,17.34401707915157,94,0
2004,1,19,23,30,0.0,0,0,0,956,17.160493026935512,120,0
2004,1,20,0,30,0.0,0,0,0,956,17.011123284723226,148,0
2004,1,20,1,30,0.0,0,0,0,956,16.762239873219812,169,0
2004,1,20,2,30,1.0,0,0,0,956,16.51786122050237,179,0
2004,1,20,3,30,1.0,0,0,0,956,16.19612886039755,178,0
2004,1,20,4,30,1.0,0,0,0,956,15.849457534885573,167,0
2004,1,20,5,30,1.0,0,0,0,957,15.582398527010298,156,0
2004,1,20,6,30,1.0,0,0,0,957,15.34763601785528,148,1
2004,1,20,7,30,0.0,2,0,2,958,16.627118362689544,142,1
2004,1,20,8,30,-2.0,105,145,139,958,19.802585082038377,137,1
2004,1,20,9,30,-3.0,186,343,329,958,24.370910284544777,164,1
2004,1,20,10,30,-3.0,141,759,570,958,27.460108997744555,189,1
2004,1,20,11,30,-3.0,224,642,650,957,28.88257514103617,199,2
2004,1,20,12,30,-3.0,245,605,674,956,29.52122042154582,206,2
2004,1,20,13,30,-3.0,273,562,663,955,29.338603375426317,210,2
2004,1,20,14,30,-3.0,298,105,364,955,27.852073288037616,216,2
2004,1,20,15,30,-3.0,192,11,198,955,26.69247669665657,221,2
2004,1,20,16,30,-2.0,148,99,181,955,25.125747686304976,223,2
2004,1,20,17,30,-2.0,31,0,31,955,21.620854846638053,228,2
2004,1,20,18,30,-2.0,0,0,0,955,20.161523560324156,234,2
2004,1,20,19,30,-2.0,0,0,0,956,19.27145684854736,241,2
2004,1,20,20,30,-2.0,0,0,0,956,18.57721848239379,251,2
2004,1,20,21,30,-3.0,0,0,0,956,18.017980358922102,262,2
2004,1,20,22,30,-3.0,0,0,0,955,17.4057261574344,271,2
2004,1,20,23,30,-3.0,0,0,0,955,16.593310016991495,282,2
2004,1,21,0,30,-3.0,0,0,0,954,15.751229467271344,294,2
2004,1,21,1,30,-2.0,0,0,0,955,14.771272760434044,307,3
2004,1,21,2,30,0.0,0,0,0,955,13.707683765864317,312,3
2004,1,21,3,30,1.0,0,0,0,954,12.80940945305207,316,3
2004,1,21,4,30,3.0,0,0,0,954,12.330342490067267,322,2
2004,1,21,5,30,3.0,0,0,0,954,12.337464392072093,332,2
2004,1,21,6,30,4.0,0,0,0,954,12.347206839974376,333,1
2004,1,21,7,30,4.0,2,0,2,955,13.893724817512464,310,1
2004,1,21,8,30,6.0,81,440,183,955,16.365273165171573,281,1
2004,1,21,9,30,5.0,119,653,393,955,20.726669596463978,239,1
2004,1,21,10,30,2.0,141,760,572,955,23.946464653910027,231,2
2004,1,21,11,30,0.0,154,815,696,953,26.00710028465943,231,3
2004,1,21,12,30,0.0,159,836,753,952,26.872438553508516,233,3
2004,1,21,13,30,0.0,185,754,711,951,26.93361896452575,234,3
2004,1,21,14,30,0.0,149,797,648,951,26.30018424958695,237,3
2004,1,21,15,30,1.0,133,723,497,951,24.950319492464928,239,3
2004,1,21,16,30,1.0,105,580,300,951,22.94386935145161,242,3
2004,1,21,17,30,2.0,64,121,81,952,19.98258421807742,247,3
2004,1,21,18,30,2.0,0,0,0,953,18.36869971386585,256,3
2004,1,21,19,30,2.0,0,0,0,954,17.314842890891043,267,2
2004,1,21,20,30,2.0,0,0,0,954,16.39320843555339,280,2
2004,1,21,21,30,3.0,0,0,0,954,15.497159255764018,292,2
2004,1,21,22,30,3.0,0,0,0,954,14.640873699244082,305,2
2004,1,21,23,30,3.0,0,0,0,954,13.866641914037587,315,2
2004,1,22,0,30,3.0,0,0,0,954,13.197829904518812,322,2
2004,1,22,1,30,3.0,0,0,0,954,12.635536300557249,327,2
2004,1,22,2,30,4.0,0,0,0,954,12.158832135867044,334,2
2004,1,22,3,30,4.0,0,0,0,954,11.797626243270656,342,2
2004,1,22,4,30,4.0,0,0,0,954,11.508893980915445,351,1
2004,1,22,5,30,4.0,0,0,0,955,11.348105855662823,1,1
2004,1,22,6,30,5.0,0,0,0,955,11.33810653103751,13,1
2004,1,22,7,30,4.0,2,0,2,956,13.716457525864996,25,1
2004,1,22,8,30,3.0,82,442,185,957,17.40170403853574,32,0
2004,1,22,9,30,3.0,120,653,394,957,22.454766658876565,207,0
2004,1,22,10,30,4.0,141,758,572,956,25.30643984915787,216,1
2004,1,22,11,30,4.0,154,812,696,955,26.765311220236754,222,2
2004,1,22,12,30,3.0,159,833,752,954,27.485927328640855,228,2
2004,1,22,13,30,3.0,346,333,579,953,27.530732291346055,233,2
2004,1,22,14,30,2.0,131,0,131,953,26.81850759440738,239,3
2004,1,22,15,30,2.0,130,0,130,953,25.394327697772667,245,3
2004,1,22,16,30,1.0,157,309,262,954,23.28944744116302,254,3
2004,1,22,17,30,1.0,59,93,72,954,20.307209608864753,269,3
2004,1,22,18,30,1.0,0,0,0,955,18.670080931582902,287,3
2004,1,22,19,30,1.0,0,0,0,956,17.47425593995638,304,3
2004,1,22,20,30,2.0,0,0,0,956,16.244882209149296,318,3
2004,1,22,21,30,2.0,0,0,0,956,15.055045831497068,328,3
2004,1,22,22,30,3.0,0,0,0,956,13.97941686257792,334,3
2004,1,22,23,30,4.0,0,0,0,956,13.109887246228254,339,3
2004,1,23,0,30,5.0,0,0,0,956,12.368240417942559,342,3
2004,1,23,1,30,5.0,0,0,0,956,11.773086627005682,345,2
2004,1,23,2,30,5.0,0,0,0,956,11.247379758589773,347,2
2004,1,23,3,30,6.0,0,0,0,955,10.76719948715936,350,2
2004,1,23,4,30,6.0,0,0,0,955,10.342506104448262,352,2
2004,1,23,5,30,6.0,0,0,0,956,9.96725650075166,353,2
2004,1,23,6,30,6.0,0,0,0,956,9.74129904691938,353,2
2004,1,23,7,30,6.0,0,0,0,957,11.755891913806181,353,2
2004,1,23,8,30,5.0,82,447,187,958,15.637258356858354,350,1
2004,1,23,9,30,4.0,120,658,397,958,20.126331407322937,331,1
2004,1,23,10,30,3.0,142,764,578,958,22.683973945554953,310,1
2004,1,23,11,30,2.0,154,819,704,957,24.22487812574593,292,1
2004,1,23,12,30,1.0,160,841,762,956,24.889587280669048,283,1
2004,1,23,13,30,0.0,234,658,697,955,24.846268088538693,281,2
2004,1,23,14,30,0.0,150,805,660,955,24.18429974752121,285,2
2004,1,23,15,30,0.0,178,575,471,955,22.87319808568634,291,2
2004,1,23,16,30,-1.0,144,452,299,956,20.85020709903273,298,2
2004,1,23,17,30,-1.0,60,150,82,956,17.820416481182406,308,2
2004,1,23,18,30,-2.0,0,0,0,957,16.24945959566054,317,2
2004,1,23,19,30,-2.0,0,0,0,958,15.188028017420265,326,2
2004,1,23,20,30,-2.0,0,0,0,958,14.197413617001928,333,3
2004,1,23,21,30,-2.0,0,0,0,958,13.294084483004895,340,3
2004,1,23,22,30,-2.0,0,0,0,958,12.485128393593186,345,3
2004,1,23,23,30,-2.0,0,0,0,959,11.762165694562725,350,3
2004,1,24,0,30,-2.0,0,0,0,959,11.100079947557333,357,3
2004,1,24,1,30,-2.0,0,0,0,958,10.485790500435485,5,3
2004,1,24,2,30,-1.0,0,0,0,958,9.96020358913637,15,3
2004,1,24,3,30,-1.0,0,0,0,958,9.482968891899304,24,3
2004,1,24,4,30,-1.0,0,0,0,958,8.989553942153577,31,3
2004,1,24,5,30,-1.0,0,0,0,959,8.523165194843216,36,3
2004,1,24,6,30,0.0,0,0,0,960,8.205422104565173,42,3
2004,1,24,7,30,0.0,3,0,3,960,10.264799066530372,46,3
2004,1,24,8,30,0.0,84,472,196,962,14.090020015625328,49,2
2004,1,24,9,30,-1.0,123,685,412,962,19.169156836435775,59,2
2004,1,24,10,30,-2.0,145,790,597,962,22.05313670919969,68,2
2004,1,24,11,30,-2.0,143,834,705,961,23.97613983983308,77,2
2004,1,24,12,30,-2.0,170,823,762,960,25.22099392303801,86,1
2004,1,24,13,30,-3.0,188,752,719,959,25.542783760871885,83,0
2004,1,24,14,30,-3.0,152,820,674,958,24.98001487373716,60,0
2004,1,24,15,30,-4.0,158,695,515,957,23.583402023705844,39,1
2004,1,24,16,30,-4.0,146,390,281,958,21.31697747436675,29,1
2004,1,24,17,30,-3.0,60,176,86,958,17.788917383430885,25,2
2004,1,24,18,30,-3.0,0,0,0,958,16.496580512818696,25,2
2004,1,24,19,30,-4.0,0,0,0,958,15.465740413336277,30,3
2004,1,24,20,30,-3.0,0,0,0,959,14.458654313656382,37,3
2004,1,24,21,30,-3.0,0,0,0,959,13.501490892433083,42,3
2004,1,24,22,30,-3.0,0,0,0,959,12.662253445601777,44,3
2004,1,24,23,30,-3.0,0,0,0,959,11.958011985291307,44,3
2004,1,25,0,30,-3.0,0,0,0,959,11.290891918091063,44,3
2004,1,25,1,30,-2.0,0,0,0,959,10.84092149276404,44,3
2004,1,25,2,30,-2.0,0,0,0,959,10.68332429066345,44,3
2004,1,25,3,30,-2.0,0,0,0,958,10.39694653857515,45,3
2004,1,25,4,30,-2.0,0,0,0,958,10.013260430989078,46,2
2004,1,25,5,30,-2.0,0,0,0,958,9.616681879915916,48,2
2004,1,25,6,30,-1.0,0,0,0,958,9.283523613368914,49,2
2004,1,25,7,30,-1.0,3,0,3,959,11.25118659954802,46,2
2004,1,25,8,30,-1.0,84,458,193,960,14.869193411304252,47,1
2004,1,25,9,30,-3.0,122,673,408,960,19.84344785986184,61,1
2004,1,25,10,30,-3.0,144,778,591,960,23.16745675956838,68,1
2004,1,25,11,30,-3.0,156,831,717,959,25.44289271872765,68,0
2004,1,25,12,30,-4.0,169,834,771,958,26.559537651668677,64,0
2004,1,25,13,30,-4.0,188,755,724,957,26.787228674294454,41,0
2004,1,25,14,30,-5.0,184,754,666,956,25.85345460137546,8,0
2004,1,25,15,30,-5.0,176,591,481,956,24.689956894777538,1,0
2004,1,25,16,30,-5.0,116,574,317,956,22.556218898844236,6,1
2004,1,25,17,30,-5.0,63,256,102,957,18.898223614051403,12,1
2004,1,25,18,30,-5.0,0,0,0,957,17.519875395902545,16,2
2004,1,25,19,30,-5.0,0,0,0,958,16.45681068208188,19,3
2004,1,25,20,30,-4.0,0,0,0,958,15.36655387186164,21,3
2004,1,25,21,30,-4.0,0,0,0,959,14.338062049063012,22,3
2004,1,25,22,30,-3.0,0,0,0,959,13.426495417710953,23,3
2004,1,25,23,30,-3.0,0,0,0,959,12.602202618229683,25,3
2004,1,26,0,30,-3.0,0,0,0,958,11.876957501144432,29,3
2004,1,26,1,30,-3.0,0,0,0,958,11.222994221022304,33,3
2004,1,26,2,30,-2.0,0,0,0,958,10.611309847447046,36,3
2004,1,26,3,30,-2.0,0,0,0,958,10.079947425614364,39,3
2004,1,26,4,30,-2.0,0,0,0,958,9.66209947267771,41,3
2004,1,26,5,30,-2.0,0,0,0,959,9.336470020086153,44,2
2004,1,26,6,30,-2.0,0,0,0,960,9.17083298663556,46,2
2004,1,26,7,30,-2.0,4,0,4,961,11.637931904415609,50,2
2004,1,26,8,30,-2.0,85,461,195,961,15.505537319133794,56,2
2004,1,26,9,30,-3.0,123,682,413,961,20.77407471974584,65,2
2004,1,26,10,30,-4.0,145,787,599,961,23.941635172887004,66,1
2004,1,26,11,30,-4.0,157,841,727,960,25.90687400388066,58,1
2004,1,26,12,30,-5.0,162,862,787,959,26.954987650918554,35,1
2004,1,26,13,30,-5.0,152,834,746,957,27.12631458121342,9,1
2004,1,26,14,30,-6.0,153,824,682,957,26.506619487675096,359,1
2004,1,26,15,30,-6.0,137,753,528,957,25.116019540710226,1,1
2004,1,26,16,30,-6.0,109,613,325,957,22.885556888903693,8,1
2004,1,26,17,30,-5.0,69,114,87,957,19.160086310472025,18,2
2004,1,26,18,30,-5.0,0,0,0,958,17.775574800014283,25,2
2004,1,26,19,30,-5.0,0,0,0,959,16.762808840726052,32,3
2004,1,26,20,30,-4.0,0,0,0,959,15.764860303400383,37,3
2004,1,26,21,30,-4.0,0,0,0,959,14.849540505103505,42,3
2004,1,26,22,30,-4.0,0,0,0,959,14.019559718620371,47,3
2004,1,26,23,30,-4.0,0,0,0,959,13.278103359889087,52,3
2004,1,27,0,30,-3.0,0,0,0,958,12.601717228755263,56,3
2004,1,27,1,30,-3.0,0,0,0,958,11.957545130661117,60,3
2004,1,27,2,30,-2.0,0,0,0,958,11.363116683439216,62,3
2004,1,27,3,30,-2.0,0,0,0,958,10.829833250144759,63,3
2004,1,27,4,30,-1.0,0,0,0,958,10.371623059037802,63,3
2004,1,27,5,30,-1.0,0,0,0,959,9.965378684200573,63,3
2004,1,27,6,30,-1.0,0,0,0,960,9.740482286571023,63,3
2004,1,27,7,30,0.0,4,0,4,961,12.124611944013225,64,3
2004,1,27,8,30,0.0,85,466,197,961,15.988611752788302,67,2
2004,1,27,9,30,-2.0,123,686,417,961,21.170125061048225,74,2
2004,1,27,10,30,-3.0,145,791,603,961,24.601240394091406,76,2
2004,1,27,11,30,-4.0,158,844,732,960,26.569525833708383,75,2
2004,1,27,12,30,-4.0,163,865,792,958,27.662822514822324,75,1
2004,1,27,13,30,-4.0,178,790,743,958,27.957109607103916,73,1
2004,1,27,14,30,-5.0,153,825,686,957,27.309074922041702,70,1
2004,1,27,15,30,-5.0,137,754,531,957,25.775835499566767,69,1
2004,1,27,16,30,-5.0,141,525,328,957,23.36023556969525,72,1
2004,1,27,17,30,-4.0,71,124,91,958,19.57958600898604,73,2
2004,1,27,18,30,-3.0,0,0,0,958,18.147101184291387,73,3
2004,1,27,19,30,-3.0,0,0,0,959,17.10516909177187,72,3
2004,1,27,20,30,-2.0,0,0,0,959,16.12664356038573,71,3
2004,1,27,21,30,-1.0,0,0,0,959,15.239420530441862,71,3
2004,1,27,22,30,-1.0,0,0,0,959,14.441998828281385,71,3
2004,1,27,23,30,-1.0,0,0,0,958,13.720136857602313,71,3
2004,1,28,0,30,-1.0,0,0,0,958,13.060023501378112,73,3
2004,1,28,1,30,0.0,0,0,0,957,12.433528148878395,76,3
2004,1,28,2,30,0.0,0,0,0,957,11.821008868664876,78,3
2004,1,28,3,30,0.0,0,0,0,957,11.270250259335967,78,3
2004,1,28,4,30,0.0,0,0,0,957,10.768246213333214,80,3
2004,1,28,5,30,0.0,0,0,0,958,10.337897598444897,83,3
2004,1,28,6,30,0.0,0,0,0,959,10.0643550465835,85,3
2004,1,28,7,30,1.0,5,0,5,959,12.197209836137006,88,3
2004,1,28,8,30,1.0,91,423,194,959,16.074213652238427,90,2
2004,1,28,9,30,0.0,122,671,411,959,21.59698114341245,100,2
2004,1,28,10,30,-2.0,144,773,593,959,25.482487204271706,115,2
2004,1,28,11,30,-2.0,156,823,718,958,27.69918642540108,132,1
2004,1,28,12,30,-3.0,161,842,776,956,28.949199296763254,155,1
2004,1,28,13,30,-3.0,177,796,749,955,29.2767936316161,182,0
2004,1,28,14,30,-2.0,151,802,671,954,28.703667430949167,201,0
2004,1,28,15,30,-2.0,135,731,520,954,27.26302349558034,206,0
2004,1,28,16,30,-2.0,109,595,322,954,24.805167572453172,208,0
2004,1,28,17,30,0.0,73,134,95,954,21.18438063104236,217,0
2004,1,28,18,30,-2.0,0,0,0,955,20.30841589325763,15,0
2004,1,28,19,30,-2.0,0,0,0,956,19.814581779149876,29,0
2004,1,28,20,30,-2.0,0,0,0,956,19.04406886467109,37,1
2004,1,28,21,30,-2.0,0,0,0,956,18.124249073613555,44,1
2004,1,28,22,30,-2.0,0,0,0,956,16.980706317564454,51,2
2004,1,28,23,30,-1.0,0,0,0,956,15.835107942938066,55,2
2004,1,29,0,30,-1.0,0,0,0,956,14.771952796585822,60,2
2004,1,29,1,30,0.0,0,0,0,955,13.769895537766331,63,2
2004,1,29,2,30,0.0,0,0,0,955,12.911600853801929,68,2
2004,1,29,3,30,0.0,0,0,0,955,12.186991648250114,75,2
2004,1,29,4,30,1.0,0,0,0,955,11.577849554734996,81,2
2004,1,29,5,30,2.0,0,0,0,956,11.073956964481738,87,2
2004,1,29,6,30,2.0,0,0,0,956,10.759798593112635,92,2
2004,1,29,7,30,2.0,6,0,6,957,13.102479676188409,97,2
2004,1,29,8,30,2.0,85,465,198,957,16.958096220034292,101,1
2004,1,29,9,30,1.0,122,672,413,957,22.6338749032152,124,1
2004,1,29,10,30,0.0,144,776,597,957,27.083193903458607,184,1
2004,1,29,11,30,0.0,156,829,726,956,28.868588973989233,213,1
2004,1,29,12,30,-1.0,162,850,785,955,29.628482517008706,226,2
2004,1,29,13,30,-1.0,160,846,771,954,29.666281626404043,234,2
2004,1,29,14,30,-2.0,152,814,683,953,28.97131800647935,239,2
2004,1,29,15,30,-2.0,137,745,531,952,27.493706354915048,242,3
2004,1,29,16,30,-2.0,110,610,331,952,25.34048078706951,245,3
2004,1,29,17,30,-2.0,67,233,105,953,21.883249952504627,251,3
2004,1,29,18,30,-2.0,0,0,0,954,20.17326113822037,260,3
2004,1,29,19,30,-2.0,0,0,0,955,19.109000084620448,271,3
2004,1,29,20,30,-2.0,0,0,0,955,18.04276178727565,282,3
2004,1,29,21,30,-2.0,0,0,0,955,16.966900349246657,291,3
2004,1,29,22,30,-2.0,0,0,0,955,16.008016351699894,301,3
2004,1,29,23,30,-2.0,0,0,0,956,15.199510455578434,308,3
2004,1,30,0,30,-2.0,0,0,0,955,14.552089685607768,312,3
2004,1,30,1,30,-2.0,0,0,0,955,14.051332066263456,313,3
2004,1,30,2,30,-2.0,0,0,0,955,13.670357539962595,311,2
2004,1,30,3,30,-1.0,0,0,0,954,13.385739843788087,309,2
2004,1,30,4,30,-1.0,0,0,0,955,13.156750695137589,310,2
2004,1,30,5,30,0.0,0,0,0,955,13.00166435812497,312,2
2004,1,30,6,30,0.0,0,0,0,956,13.068205027808062,312,1
2004,1,30,7,30,0.0,6,0,6,956,15.775474618215526,308,1
2004,1,30,8,30,-2.0,85,463,198,957,20.0078671651072,304,0
2004,1,30,9,30,-1.0,158,518,384,957,24.54944949019267,255,1
2004,1,30,10,30,-1.0,144,772,596,957,26.7160842296895,249,2
2004,1,30,11,30,0.0,156,825,725,956,27.91972162968443,247,3
2004,1,30,12,30,0.0,161,846,784,955,28.355800183703195,248,3
2004,1,30,13,30,0.0,182,788,753,954,28.151524802905215,251,3
2004,1,30,14,30,0.0,152,808,682,953,27.279363553664325,255,3
2004,1,30,15,30,0.0,137,739,530,953,25.831826152913095,260,3
2004,1,30,16,30,1.0,110,605,330,953,23.77844769891658,267,3
2004,1,30,17,30,1.0,68,247,109,954,20.900820625985375,283,3
2004,1,30,18,30,1.0,0,0,0,955,19.028776916804134,299,3
2004,1,30,19,30,1.0,0,0,0,955,17.77699431772197,313,3
2004,1,30,20,30,1.0,0,0,0,956,16.615870321112425,324,3
2004,1,30,21,30,0.0,0,0,0,956,15.560020114486235,332,3
2004,1,30,22,30,0.0,0,0,0,956,14.59377065046425,339,3
2004,1,30,23,30,0.0,0,0,0,956,13.718856275924736,344,3
2004,1,31,0,30,0.0,0,0,0,956,12.902260988767807,349,3
2004,1,31,1,30,0.0,0,0,0,956,12.17142684864848,354,3
2004,1,31,2,30,0.0,0,0,0,955,11.471830336745768,356,3
2004,1,31,3,30,0.0,0,0,0,955,10.831046663904317,356,3
2004,1,31,4,30,0.0,0,0,0,955,10.276956837158025,356,2
2004,1,31,5,30,0.0,0,0,0,956,9.808364895477325,355,2
2004,1,31,6,30,0.0,0,0,0,956,9.558794645419937,353,2
2004,1,31,7,30,0.0,7,0,7,957,11.861387967393114,351,2
2004,1,31,8,30,0.0,86,477,204,958,15.95237337363892,346,1
2004,1,31,9,30,0.0,124,685,423,958,20.39436431336179,325,1
2004,1,31,10,30,0.0,146,790,611,958,22.932756030865278,310,1
2004,1,31,11,30,-1.0,158,843,742,958,24.601224934320044,303,1
2004,1,31,12,30,-2.0,163,865,803,957,25.50601618582067,302,2
2004,1,31,13,30,-3.0,180,794,758,956,25.694615131044145,303,2
2004,1,31,14,30,-4.0,154,828,700,956,25.050438847541784,307,2
2004,1,31,15,30,-4.0,139,759,545,956,23.56601630562693,312,2
2004,1,31,16,30,-4.0,121,597,341,956,21.360712994843595,320,2
2004,1,31,17,30,-4.0,70,219,107,957,18.21125977595915,333,2
2004,1,31,18,30,-4.0,0,0,0,957,16.43822031015759,344,3
2004,1,31,19,30,-4.0,0,0,0,958,15.318278373353166,353,3
2004,1,31,20,30,-3.0,0,0,0,959,14.305507592279753,0,3
2004,1,31,21,30,-3.0,0,0,0,959,13.35974812503099,7,3
2004,1,31,22,30,-3.0,0,0,0,959,12.471087671275995,13,3
2004,1,31,23,30,-3.0,0,0,0,959,11.661163025928829,19,3
2004,2,1,0,30,-2.0,0,0,0,959,10.911601361728401,22,3
2004,2,1,1,30,-2.0,0,0,0,959,10.232919189640995,25,3
2004,2,1,2,30,-2.0,0,0,0,959,9.591352832648909,28,3
2004,2,1,3,30,-1.0,0,0,0,958,9.011285991879447,32,3
