Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94849,Alpena,MI,USA,45.066667,-83.566667,-5,210
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,1,16,16,47,1,47,-14.8,-23.6,43,998,5.5,210,8
1972,1,16,17,8,1,8,-15.2,-23.5,45,996,5.4,200,8
1972,1,16,18,0,0,0,-15.6,-24.4,47,994,5.2,200,8
1972,1,16,19,0,0,0,-15,-23.1,46,993,5.4,210,8
1972,1,16,20,0,0,0,-14.5,-22.7,46,991,5.5,210,8
1972,1,16,21,0,0,0,-13.9,-23.3,45,990,5.7,220,8
1972,1,16,22,0,0,0,-13.7,-21.5,48,988,5.2,210,8
1972,1,16,23,0,0,0,-13.5,-20.5,52,987,4.6,210,8
1972,1,17,0,0,0,0,-13.3,-20.6,55,985,4.1,200,8
1972,1,17,1,0,0,0,-12.2,-17.4,62,984,4.3,200,8
1972,1,17,2,0,0,0,-11.1,-15,70,983,4.4,210,8
1972,1,17,3,0,0,0,-10,-13.3,77,982,4.6,210,8
1972,1,17,4,0,0,0,-9.3,-12.2,77,981,3.8,220,8
1972,1,17,5,0,0,0,-8.5,-11.4,77,981,2.9,220,8
1972,1,17,6,0,0,0,-7.8,-11.1,77,980,2.1,230,8
1972,1,17,7,0,0,0,-5.8,-9.1,75,981,3.1,240,8
1972,1,17,8,18,1,17,-3.7,-7.2,74,982,4.2,240,8
1972,1,17,9,94,2,94,-1.7,-6.1,72,982,5.2,250,8
1972,1,17,10,143,0,143,-1.1,-5,72,983,5,250,8
1972,1,17,11,204,1,203,-0.6,-4.5,72,983,4.8,240,8
1972,1,17,12,210,1,209,0,-4.4,72,983,4.6,240,8
1972,1,17,13,205,109,162,0,-4.1,71,984,3.8,230,8
1972,1,17,14,254,368,130,0,-4.3,70,984,2.9,230,8
1972,1,17,15,142,231,87,0,-5,69,984,2.1,220,8
1972,1,17,16,54,134,39,-0.2,-4.8,68,984,2.3,200,8
1972,1,17,17,1,2,1,-0.4,-5.2,67,984,2.4,180,8
1972,1,17,18,0,0,0,-0.6,-6.1,66,984,2.6,160,8
1972,1,17,19,0,0,0,-1.5,-6.4,66,983,2.4,180,8
1972,1,17,20,0,0,0,-2.4,-7.3,66,983,2.3,200,8
1972,1,17,21,0,0,0,-3.3,-8.9,66,982,2.1,220,8
1972,1,17,22,0,0,0,-2.9,-7.4,68,982,2.8,200,8
1972,1,17,23,0,0,0,-2.6,-6.8,70,982,3.4,180,8
1972,1,18,0,0,0,0,-2.2,-6.7,72,981,4.1,160,5
1972,1,18,1,0,0,0,-1.8,-5.5,73,981,3.8,170,5
1972,1,18,2,0,0,0,-1.5,-5.1,74,981,3.4,190,5
1972,1,18,3,0,0,0,-1.1,-5,75,980,3.1,200,5
1972,1,18,4,0,0,0,-0.7,-4.3,74,980,3.3,210,5
1972,1,18,5,0,0,0,-0.4,-4.2,73,979,3.4,210,5
1972,1,18,6,0,0,0,0,-4.4,72,979,3.6,220,5
1972,1,18,7,0,0,0,0.7,-2.8,75,979,3.6,230,5
1972,1,18,8,21,17,20,1.5,-1.5,79,978,3.6,230,5
1972,1,18,9,65,3,65,2.2,-0.6,82,978,3.6,240,5
1972,1,18,10,109,6,107,2.9,-0.6,77,977,4.1,220,5
1972,1,18,11,164,2,163,3.7,-0.6,73,976,4.7,210,5
1972,1,18,12,200,6,198,4.4,-1.1,68,975,5.2,190,5
1972,1,18,13,197,9,194,4.4,-0.5,70,974,5.4,200,5
1972,1,18,14,149,1,149,4.4,-0.3,71,973,5.5,210,5
1972,1,18,15,69,4,68,4.4,0,73,973,5.7,220,5
1972,1,18,16,47,2,47,4.2,0.7,78,972,4.8,210,5
1972,1,18,17,8,0,8,4.1,1.6,84,972,4,190,5
1972,1,18,18,0,0,0,3.9,2.2,89,971,3.1,180,5
1972,1,18,19,0,0,0,4.3,2.6,89,971,4,200,5
1972,1,18,20,0,0,0,4.6,2.9,89,970,4.8,220,5
1972,1,18,21,0,0,0,5,3.3,89,970,5.7,240,5
1972,1,18,22,0,0,0,4.4,2.1,85,971,5.7,240,5
1972,1,18,23,0,0,0,3.9,0.7,80,973,5.7,230,5
1972,1,19,0,0,0,0,3.3,-0.6,76,974,5.7,230,5
1972,1,19,1,0,0,0,1.1,-2.2,77,976,6,260,5
1972,1,19,2,0,0,0,-1.1,-4.2,77,979,6.4,280,5
1972,1,19,3,0,0,0,-3.3,-6.7,78,982,6.7,310,5
1972,1,19,4,0,0,0,-4.4,-7.6,76,985,6.5,300,5
1972,1,19,5,0,0,0,-5.6,-9.2,73,987,6.4,290,5
1972,1,19,6,0,0,0,-6.7,-11.1,71,990,6.2,280,5
1972,1,19,7,0,0,0,-6.9,-11.1,69,991,6.2,290,5
1972,1,19,8,25,0,25,-7,-11.5,67,992,6.2,290,5
1972,1,19,9,96,0,96,-7.2,-12.8,65,993,6.2,300,5
1972,1,19,10,206,206,143,-6.8,-11.9,64,994,6.4,280,5
1972,1,19,11,225,269,123,-6.5,-11.7,63,994,6.5,260,5
1972,1,19,12,292,382,134,-6.1,-12.2,62,995,6.7,240,5
1972,1,19,13,338,474,148,-5.9,-11.7,60,995,6.7,260,5
1972,1,19,14,309,656,82,-5.8,-12.2,57,996,6.7,280,5
1972,1,19,15,174,412,71,-5.6,-13.3,55,996,6.7,300,5
1972,1,19,16,67,300,31,-6.7,-12.7,59,997,5.8,290,5
1972,1,19,17,12,60,6,-7.8,-13,63,998,5,270,5
1972,1,19,18,0,0,0,-8.9,-13.9,67,998,4.1,260,5
1972,1,19,19,0,0,0,-9.1,-13.2,69,999,3.4,270,5
1972,1,19,20,0,0,0,-9.2,-12.9,72,999,2.8,290,5
1972,1,19,21,0,0,0,-9.4,-13.3,74,1000,2.1,300,5
1972,1,19,22,0,0,0,-9.6,-13.1,73,999,1.9,320,5
1972,1,19,23,0,0,0,-9.8,-13.6,71,999,1.7,340,5
1972,1,20,0,0,0,0,-10,-14.4,70,998,1.5,0,5
1972,1,20,1,0,0,0,-10,-13.8,71,997,1.5,60,5
1972,1,20,2,0,0,0,-10,-13.5,73,997,1.5,110,5
1972,1,20,3,0,0,0,-10,-13.9,74,996,1.5,170,5
1972,1,20,4,0,0,0,-9.6,-13.1,73,995,1.5,130,5
1972,1,20,5,0,0,0,-9.3,-13,72,994,1.5,100,5
1972,1,20,6,0,0,0,-8.9,-13.3,71,993,1.5,60,5
1972,1,20,7,0,0,0,-8.3,-11,79,992,1.3,100,5
1972,1,20,8,11,4,11,-7.8,-9.3,88,992,1.2,150,5
1972,1,20,9,59,3,59,-7.2,-7.8,96,991,1,190,5
1972,1,20,10,131,12,128,-5.7,-6.7,92,989,1.4,200,5
1972,1,20,11,157,4,156,-4.3,-5.7,89,988,1.7,220,5
1972,1,20,12,222,8,219,-2.8,-5,85,986,2.1,230,5
1972,1,20,13,179,4,177,-2.6,-4.9,82,986,2.4,250,5
1972,1,20,14,205,2,205,-2.4,-5.3,78,986,2.8,280,5
1972,1,20,15,116,3,115,-2.2,-6.1,75,986,3.1,300,5
1972,1,20,16,54,1,54,-3.3,-6.2,78,988,3.4,310,5
1972,1,20,17,10,0,10,-4.5,-6.8,82,990,3.8,310,5
1972,1,20,18,0,0,0,-5.6,-7.8,85,992,4.1,320,5
1972,1,20,19,0,0,0,-6.3,-9,79,993,4.5,330,5
1972,1,20,20,0,0,0,-7.1,-10.5,74,995,4.8,350,5
1972,1,20,21,0,0,0,-7.8,-12.8,68,997,5.2,360,5
1972,1,20,22,0,0,0,-8.2,-12.5,68,997,4.3,350,5
1972,1,20,23,0,0,0,-8.5,-13,67,998,3.5,330,5
1972,1,21,0,0,0,0,-8.9,-13.9,67,998,2.6,320,8
1972,1,21,1,0,0,0,-9.3,-14.1,65,999,3.1,330,8
1972,1,21,2,0,0,0,-9.6,-14.7,63,999,3.6,350,8
1972,1,21,3,0,0,0,-10,-16.1,61,1000,4.1,360,8
1972,1,21,4,0,0,0,-10.4,-14.8,67,1000,3.4,360,8
1972,1,21,5,0,0,0,-10.7,-14,74,1000,2.8,360,8
1972,1,21,6,0,0,0,-11.1,-13.9,80,1000,2.1,360,8
1972,1,21,7,0,0,0,-11.1,-13.7,79,1000,2.4,340,8
1972,1,21,8,40,87,33,-11.1,-13.8,78,1000,2.8,310,8
1972,1,21,9,126,159,95,-11.1,-14.4,77,1000,3.1,290,8
1972,1,21,10,266,478,118,-9.6,-13.3,72,999,3.8,240,8
1972,1,21,11,322,379,176,-8.2,-12.7,67,998,4.5,190,8
1972,1,21,12,407,723,104,-6.7,-12.8,62,998,5.2,140,8
1972,1,21,13,250,188,174,-6.5,-11.4,65,996,4.8,140,8
1972,1,21,14,329,449,171,-6.3,-10.7,68,995,4.5,150,8
1972,1,21,15,141,9,138,-6.1,-10.6,71,993,4.1,150,8
1972,1,21,16,78,127,61,-6.1,-9.7,73,992,5,150,8
1972,1,21,17,12,5,12,-6.1,-9.2,76,991,5.8,160,8
1972,1,21,18,0,0,0,-6.1,-9.4,78,990,6.7,160,8
1972,1,21,19,0,0,0,-5.9,-8.6,79,989,6.4,170,8
1972,1,21,20,0,0,0,-5.8,-8.4,80,988,6,170,8
1972,1,21,21,0,0,0,-5.6,-8.3,81,987,5.7,180,8
1972,1,21,22,0,0,0,-5,-7.2,83,985,5.5,180,8
1972,1,21,23,0,0,0,-4.5,-6.3,86,984,5.4,180,8
1972,1,22,0,0,0,0,-3.9,-5.6,88,983,5.2,180,8
1972,1,22,1,0,0,0,-3.2,-4.7,88,982,4.3,170,8
1972,1,22,2,0,0,0,-2.4,-3.8,89,981,3.5,170,8
1972,1,22,3,0,0,0,-1.7,-3.3,89,980,2.6,160,8
1972,1,22,4,0,0,0,-1.3,-2.6,90,979,3.5,170,8
1972,1,22,5,0,0,0,-1,-2.1,91,978,4.3,180,8
1972,1,22,6,0,0,0,-0.6,-1.7,92,977,5.2,190,8
1972,1,22,7,0,0,0,0.2,-0.7,93,976,4.7,190,8
1972,1,22,8,22,4,21,0.9,0.2,95,975,4.1,200,8
1972,1,22,9,42,3,41,1.7,1.1,96,974,3.6,200,8
1972,1,22,10,114,6,112,2.2,1.6,96,972,3.6,190,8
1972,1,22,11,152,1,151,2.8,2.2,96,971,3.6,190,8
1972,1,22,12,124,3,123,3.3,2.8,96,969,3.6,180,8
1972,1,22,13,206,3,205,3.7,3.1,96,968,3.8,180,8
1972,1,22,14,167,6,165,4,3.4,96,967,3.9,190,8
1972,1,22,15,85,3,84,4.4,3.9,96,966,4.1,190,8
1972,1,22,16,66,0,66,4,2.4,89,967,4.5,200,8
1972,1,22,17,10,0,10,3.7,1.1,83,968,4.8,220,8
1972,1,22,18,0,0,0,3.3,-0.6,76,968,5.2,230,8
1972,1,22,19,0,0,0,2.6,-0.9,77,969,5.5,250,8
1972,1,22,20,0,0,0,1.8,-1.4,78,970,5.9,260,8
1972,1,22,21,0,0,0,1.1,-2.2,79,971,6.2,280,8
1972,1,22,22,0,0,0,0.5,-2.7,77,972,6.4,270,8
1972,1,22,23,0,0,0,0,-3.6,74,973,6.5,250,8
1972,1,23,0,0,0,0,-0.6,-5,72,974,6.7,240,5
1972,1,23,1,0,0,0,-1.1,-5.2,71,976,5.8,260,5
1972,1,23,2,0,0,0,-1.7,-5.9,70,977,5,280,5
1972,1,23,3,0,0,0,-2.2,-7.2,69,978,4.1,300,5
1972,1,23,4,0,0,0,-3.1,-6.8,73,979,3.9,310,5
1972,1,23,5,0,0,0,-4.1,-7.1,77,980,3.8,320,5
1972,1,23,6,0,0,0,-5,-7.8,81,981,3.6,330,5
1972,1,23,7,0,0,0,-5.2,-8.5,75,982,3.1,300,5
1972,1,23,8,23,0,23,-5.4,-9.8,68,983,2.6,280,5
1972,1,23,9,89,1,89,-5.6,-11.7,62,984,2.1,250,5
1972,1,23,10,152,1,152,-5.4,-11,61,984,2.4,250,5
1972,1,23,11,163,48,144,-5.2,-10.9,61,985,2.8,250,5
1972,1,23,12,245,63,218,-5,-11.7,60,985,3.1,250,5
1972,1,23,13,225,60,200,-4.8,-10.8,59,985,2.6,270,5
1972,1,23,14,98,8,95,-4.6,-10.6,59,985,2,280,5
1972,1,23,15,81,9,79,-4.4,-11.7,58,985,1.5,300,5
1972,1,23,16,74,62,65,-5.9,-11.2,63,985,1.3,300,5
1972,1,23,17,11,28,9,-7.4,-11.6,69,986,1.2,300,5
1972,1,23,18,0,0,0,-8.9,-12.8,74,986,1,300,5
1972,1,23,19,0,0,0,-9.6,-12.8,75,987,1.2,290,5
1972,1,23,20,0,0,0,-10.4,-13.4,76,987,1.3,270,5
1972,1,23,21,0,0,0,-11.1,-14.4,77,988,1.5,260,5
1972,1,23,22,0,0,0,-10.2,-13.1,77,989,1.7,270,5
1972,1,23,23,0,0,0,-9.2,-12.1,77,989,1.9,270,5
1972,1,24,0,0,0,0,-8.3,-11.7,77,990,2.1,280,5
1972,1,24,1,0,0,0,-9.2,-12,78,990,1.7,300,5
1972,1,24,2,0,0,0,-10.2,-12.8,79,990,1.4,330,5
1972,1,24,3,0,0,0,-11.1,-13.9,80,990,1,350,5
1972,1,24,4,0,0,0,-11.7,-13.2,87,990,1.4,300,5
1972,1,24,5,0,0,0,-12.2,-13,93,991,1.7,260,5
1972,1,24,6,0,0,0,-12.8,-12.8,100,991,2.1,210,5
1972,1,24,7,0,0,0,-11.5,-12,96,991,1.7,190,5
1972,1,24,8,34,26,32,-10.2,-11.1,92,991,1.4,180,5
1972,1,24,9,127,321,62,-8.9,-10.6,88,992,1,160,5
1972,1,24,10,210,327,106,-6.7,-9,82,990,3.4,140,5
1972,1,24,11,262,179,192,-4.4,-7.7,75,988,5.8,120,5
1972,1,24,12,259,1,258,-2.2,-7.2,69,986,8.2,100,5
1972,1,24,13,151,3,150,-2,-5.9,72,983,8.9,100,5
1972,1,24,14,160,14,155,-1.9,-5.3,75,979,9.6,110,5
1972,1,24,15,117,8,115,-1.7,-5,78,976,10.3,110,5
1972,1,24,16,53,2,53,-1.5,-3.7,83,974,10.5,120,5
1972,1,24,17,9,0,9,-1.3,-3,87,972,10.6,120,5
1972,1,24,18,0,0,0,-1.1,-2.2,92,970,10.8,130,5
1972,1,24,19,0,0,0,-0.4,-1.4,92,967,8.6,150,5
1972,1,24,20,0,0,0,0.4,-0.7,92,964,6.3,180,5
1972,1,24,21,0,0,0,1.1,0,92,962,4.1,200,5
1972,1,24,22,0,0,0,0.2,-2.2,82,962,6.5,220,5
1972,1,24,23,0,0,0,-0.8,-4.9,71,962,8.9,230,5
1972,1,25,0,0,0,0,-1.7,-8.3,61,963,11.3,250,8
1972,1,25,1,0,0,0,-3.5,-9,62,965,11.1,250,8
1972,1,25,2,0,0,0,-5.4,-10.5,64,966,11,250,8
1972,1,25,3,0,0,0,-7.2,-12.8,65,968,10.8,250,8
1972,1,25,4,0,0,0,-8.3,-11.7,74,972,10.3,260,8
1972,1,25,5,0,0,0,-9.5,-11.6,83,975,9.8,270,8
1972,1,25,6,0,0,0,-10.6,-11.7,92,978,9.3,280,8
1972,1,25,7,0,0,0,-11.1,-12,92,982,9.8,290,8
1972,1,25,8,39,29,36,-11.7,-12.6,92,985,10.3,290,8
1972,1,25,9,123,126,97,-12.2,-13.3,92,988,10.8,300,8
1972,1,25,10,178,105,144,-12.8,-14.5,86,990,10.6,290,8
1972,1,25,11,251,152,190,-13.3,-15.9,79,992,10.5,290,8
1972,1,25,12,231,2,230,-13.9,-17.8,73,994,10.3,280,8
1972,1,25,13,328,283,208,-14.5,-17.2,78,995,9.6,280,8
1972,1,25,14,110,24,101,-15,-17.1,82,997,8.9,280,8
1972,1,25,15,93,9,91,-15.6,-17.2,87,998,8.2,280,8
1972,1,25,16,81,158,59,-16.3,-18.8,79,1000,6.7,280,8
1972,1,25,17,9,8,8,-17.1,-20.9,70,1001,5.1,270,8
1972,1,25,18,0,0,0,-17.8,-23.3,62,1003,3.6,270,8
1972,1,25,19,0,0,0,-18.3,-23.7,59,1004,3.8,270,8
1972,1,25,20,0,0,0,-18.9,-24.8,56,1004,3.9,260,8
1972,1,25,21,0,0,0,-19.4,-26.7,53,1004,4.1,260,8
1972,1,25,22,0,0,0,-19.4,-25.3,56,1005,4.5,260,8
1972,1,25,23,0,0,0,-19.4,-24.8,59,1006,4.8,270,8
1972,1,26,0,0,0,0,-19.4,-25,62,1006,5.2,270,8
1972,1,26,1,0,0,0,-19.2,-23.9,63,1007,4.8,270,8
1972,1,26,2,0,0,0,-19.1,-23.7,64,1007,4.5,260,8
1972,1,26,3,0,0,0,-18.9,-23.9,65,1007,4.1,260,8
1972,1,26,4,0,0,0,-19.1,-23.4,66,1007,3.8,250,8
1972,1,26,5,0,0,0,-19.2,-23.3,67,1007,3.4,250,8
1972,1,26,6,0,0,0,-19.4,-23.9,68,1007,3.1,240,8
1972,1,26,7,0,0,0,-18.5,-22.4,69,1008,3.3,240,8
1972,1,26,8,39,103,30,-17.6,-21.2,71,1008,3.4,250,8
1972,1,26,9,163,450,69,-16.7,-20.6,72,1008,3.6,250,8
1972,1,26,10,260,443,116,-15.4,-19.5,68,1008,3.8,270,8
1972,1,26,11,344,468,156,-14.1,-18.7,65,1007,3.9,290,8
1972,1,26,12,424,627,150,-12.8,-18.9,61,1007,4.1,310,8
1972,1,26,13,405,639,133,-13,-19.2,56,1007,4.6,300,8
1972,1,26,14,301,489,119,-13.1,-20.5,50,1006,5.2,300,8
1972,1,26,15,203,390,96,-13.3,-22.8,45,1006,5.7,290,8
1972,1,26,16,88,217,56,-14.1,-21.5,50,1006,5.2,290,8
1972,1,26,17,16,52,11,-14.8,-21.1,55,1006,4.6,280,8
1972,1,26,18,0,0,0,-15.6,-21.7,60,1006,4.1,280,8
1972,1,26,19,0,0,0,-16,-21.1,62,1006,3.8,270,8
1972,1,26,20,0,0,0,-16.3,-21,64,1005,3.4,270,8
1972,1,26,21,0,0,0,-16.7,-21.7,66,1005,3.1,260,8
1972,1,26,22,0,0,0,-16.9,-21.7,63,1005,3.3,250,8
1972,1,26,23,0,0,0,-17,-22.5,59,1005,3.4,250,8
1972,1,27,0,0,0,0,-17.2,-23.9,56,1005,3.6,240,8
1972,1,27,1,0,0,0,-16.5,-21.9,60,1005,4.1,240,8
1972,1,27,2,0,0,0,-15.7,-20.3,65,1006,4.7,250,8
1972,1,27,3,0,0,0,-15,-19.4,69,1006,5.2,250,8
1972,1,27,4,0,0,0,-14.6,-18.6,69,1006,4.3,250,8
1972,1,27,5,0,0,0,-14.3,-18.3,69,1005,3.5,250,8
1972,1,27,6,0,0,0,-13.9,-18.3,69,1005,2.6,250,8
1972,1,27,7,0,0,0,-13.5,-17.3,70,1005,3.1,250,8
1972,1,27,8,45,8,45,-13.2,-16.8,72,1004,3.6,240,8
1972,1,27,9,114,67,100,-12.8,-16.7,73,1004,4.1,240,8
1972,1,27,10,223,66,201,-11.5,-15.9,67,1003,4.5,250,8
1972,1,27,11,205,60,181,-10.2,-15.5,62,1002,4.8,250,8
1972,1,27,12,215,4,214,-8.9,-16.1,56,1001,5.2,260,8
1972,1,27,13,186,12,180,-8.7,-15.5,54,1000,5.2,260,8
1972,1,27,14,190,16,184,-8.5,-15.5,53,999,5.2,260,8
1972,1,27,15,133,10,131,-8.3,-16.7,51,998,5.2,260,8
1972,1,27,16,68,7,67,-9.1,-16.1,53,998,5,260,8
1972,1,27,17,14,1,14,-9.8,-16.6,54,998,4.8,270,8
1972,1,27,18,0,0,0,-10.6,-17.8,56,997,4.6,270,8
1972,1,27,19,0,0,0,-10.6,-14.4,71,996,4.1,270,8
1972,1,27,20,0,0,0,-10.6,-12.4,85,996,3.6,260,8
1972,1,27,21,0,0,0,-10.6,-10.6,100,995,3.1,260,8
1972,1,27,22,0,0,0,-10.8,-12.9,83,994,2.9,260,8
1972,1,27,23,0,0,0,-10.9,-15.6,65,993,2.8,270,8
1972,1,28,0,0,0,0,-11.1,-20,48,992,2.6,270,10
1972,1,28,1,0,0,0,-11.1,-17,58,992,2.6,260,10
1972,1,28,2,0,0,0,-11.1,-15.5,67,991,2.6,260,10
1972,1,28,3,0,0,0,-11.1,-14.4,77,991,2.6,250,10
1972,1,28,4,0,0,0,-11.1,-13.7,79,990,2.6,240,10
1972,1,28,5,0,0,0,-11.1,-13.3,82,990,2.6,240,10
1972,1,28,6,0,0,0,-11.1,-13.3,84,989,2.6,230,10
1972,1,28,7,0,0,0,-10.9,-12.8,84,989,3.5,240,10
1972,1,28,8,22,5,22,-10.8,-12.7,84,989,4.3,240,10
1972,1,28,9,101,102,80,-10.6,-12.8,84,989,5.2,250,10
1972,1,28,10,107,1,107,-9.7,-12.3,79,989,5.5,270,10
1972,1,28,11,215,52,194,-8.7,-12.2,73,989,5.9,280,10
1972,1,28,12,292,73,259,-7.8,-12.8,68,989,6.2,300,10
1972,1,28,13,363,280,241,-7.8,-11.7,71,989,6.2,290,10
1972,1,28,14,138,1,138,-7.8,-11.2,74,989,6.2,290,10
1972,1,28,15,206,204,148,-7.8,-11.1,77,989,6.2,280,10
1972,1,28,16,88,124,69,-9.1,-12,77,990,5.2,270,10
1972,1,28,17,14,14,13,-10.4,-13.3,77,991,4.1,270,10
1972,1,28,18,0,0,0,-11.7,-15,77,992,3.1,260,10
1972,1,28,19,0,0,0,-12.1,-15.2,75,993,3.1,250,10
1972,1,28,20,0,0,0,-12.4,-16,72,993,3.1,250,10
1972,1,28,21,0,0,0,-12.8,-17.2,70,994,3.1,240,10
1972,1,28,22,0,0,0,-13.7,-17.2,72,994,2.9,240,10
1972,1,28,23,0,0,0,-14.7,-17.9,74,994,2.8,230,10
1972,1,29,0,0,0,0,-15.6,-18.9,76,994,2.6,230,10
1972,1,29,1,0,0,0,-15.6,-18.7,75,994,3.5,240,10
1972,1,29,2,0,0,0,-15.6,-18.9,73,994,4.3,240,10
1972,1,29,3,0,0,0,-15.6,-19.4,72,994,5.2,250,10
1972,1,29,4,0,0,0,-16.3,-20.2,69,994,4.3,240,10
1972,1,29,5,0,0,0,-17.1,-21.6,65,994,3.5,230,10
1972,1,29,6,0,0,0,-17.8,-23.3,62,994,2.6,220,10
1972,1,29,7,0,0,0,-16.1,-21.7,59,994,2.9,220,10
1972,1,29,8,43,115,33,-14.5,-20.7,56,994,3.3,220,10
1972,1,29,9,112,167,75,-12.8,-20.6,53,994,3.6,220,10
1972,1,29,10,249,349,132,-12.1,-18.9,53,993,4.1,230,10
1972,1,29,11,298,295,176,-11.3,-18.2,53,992,4.7,230,10
1972,1,29,12,246,85,208,-10.6,-18.3,53,992,5.2,240,10
1972,1,29,13,295,162,224,-9.7,-17.3,50,991,4,240,10
1972,1,29,14,229,93,193,-8.7,-16.8,48,990,2.7,240,10
1972,1,29,15,138,52,123,-7.8,-17.8,45,989,1.5,240,10
1972,1,29,16,75,39,69,-8.3,-17.8,42,988,2.4,240,10
1972,1,29,17,13,4,13,-8.9,-19.4,38,988,3.2,240,10
1972,1,29,18,0,0,0,-9.4,-22.2,35,988,4.1,240,10
1972,1,29,19,0,0,0,-9.6,-17.6,48,987,4.5,230,10
1972,1,29,20,0,0,0,-9.8,-15.3,61,986,4.8,210,10
1972,1,29,21,0,0,0,-10,-13.9,74,985,5.2,200,10
1972,1,29,22,0,0,0,-9.8,-13.2,74,985,4.8,220,10
1972,1,29,23,0,0,0,-9.6,-13,74,985,4.5,240,10
1972,1,30,0,0,0,0,-9.4,-13.3,74,984,4.1,260,10
1972,1,30,1,0,0,0,-11.1,-14.4,74,984,3.4,250,10
1972,1,30,2,0,0,0,-12.7,-16.1,73,985,2.8,240,10
1972,1,30,3,0,0,0,-14.4,-18.3,73,985,2.1,230,10
1972,1,30,4,0,0,0,-14.2,-17.6,73,985,2.8,240,10
1972,1,30,5,0,0,0,-14.1,-17.5,73,985,3.4,250,10
1972,1,30,6,0,0,0,-13.9,-17.8,73,985,4.1,260,10
1972,1,30,7,0,0,0,-13.2,-17.1,70,985,4.1,260,10
1972,1,30,8,46,269,23,-12.4,-16.7,67,986,4.1,250,10
1972,1,30,9,193,713,35,-11.7,-17.2,64,986,4.1,250,10
1972,1,30,10,291,614,84,-10.4,-16.7,56,986,5,260,10
1972,1,30,11,308,406,139,-9.1,-16.9,49,986,5.8,270,10
1972,1,30,12,318,294,185,-7.8,-18.9,41,986,6.7,280,10
1972,1,30,13,340,435,148,-8.3,-17.1,45,986,6.5,290,10
1972,1,30,14,266,218,181,-8.9,-16.5,50,986,6.4,290,10
1972,1,30,15,203,236,134,-9.4,-17.2,54,987,6.2,300,10
1972,1,30,16,135,381,73,-10.5,-16.8,56,987,5.3,280,10
1972,1,30,17,26,126,15,-11.7,-17.4,59,987,4.5,260,10
1972,1,30,18,0,0,0,-12.8,-18.9,61,988,3.6,240,10
1972,1,30,19,0,0,0,-13.3,-18.1,64,988,3.6,250,10
1972,1,30,20,0,0,0,-13.9,-18.4,66,989,3.6,250,10
1972,1,30,21,0,0,0,-14.4,-18.9,69,990,3.6,260,10
1972,1,30,22,0,0,0,-15,-18.8,70,990,3.4,250,10
1972,1,30,23,0,0,0,-15.5,-19.1,71,990,3.3,240,10
1972,1,31,0,0,0,0,-16.1,-20,72,990,3.1,230,10
1972,1,31,1,0,0,0,-16.5,-19.8,73,990,3.1,230,10
1972,1,31,2,0,0,0,-16.8,-19.8,75,989,3.1,220,10
1972,1,31,3,0,0,0,-17.2,-20.6,76,989,3.1,220,10
1972,1,31,4,0,0,0,-16.5,-19.5,75,989,2.6,220,10
1972,1,31,5,0,0,0,-15.7,-19,73,990,2,220,10
1972,1,31,6,0,0,0,-15,-18.9,72,990,1.5,220,10
1972,1,31,7,0,0,0,-13.9,-18.4,66,990,1.5,200,10
1972,1,31,8,48,131,37,-12.8,-18.5,59,990,1.5,190,10
1972,1,31,9,161,258,103,-11.7,-19.4,53,990,1.5,170,10
1972,1,31,10,191,78,164,-10.6,-17.7,52,989,3.1,190,10
1972,1,31,11,246,77,213,-9.4,-17,50,989,4.6,210,10
1972,1,31,12,250,151,181,-8.3,-17.2,49,988,6.2,230,10
1972,1,31,13,329,129,271,-7.9,-15.2,52,988,5.3,240,10
1972,1,31,14,249,192,173,-7.6,-14.5,54,988,4.5,240,10
1972,1,31,15,168,73,146,-7.2,-14.4,57,988,3.6,250,10
1972,1,31,16,90,32,85,-7.6,-13,62,988,3.1,230,10
1972,1,31,17,14,1,14,-7.9,-12.6,66,989,2.6,200,10
1972,1,31,18,0,0,0,-8.8,-13.1,67,989,2.2,190,10
1972,1,31,19,0,0,0,-9.2,-12.6,73,991,2.2,214,10
1972,1,31,20,0,0,0,-9.7,-12.9,75,991,2.2,233,10
1972,1,31,21,0,0,0,-10.2,-13.4,74,992,2.3,246,10
1972,1,31,22,0,0,0,-11,-14.1,75,992,2.6,247,10
1972,1,31,23,0,0,0,-11.5,-14.6,74,992,2.8,250,10
1972,2,1,0,0,0,0,-11.6,-14.9,74,992,2.9,250,10
1972,2,1,1,0,0,0,-12.2,-15.4,74,992,2.7,253,10
1972,2,1,2,0,0,0,-13.1,-16.6,72,992,2.4,254,10
1972,2,1,3,0,0,0,-14.5,-18.7,67,993,1.8,261,10
1972,2,1,4,0,0,0,-15.5,-19.6,68,994,1.8,257,10
1972,2,1,5,0,0,0,-16.6,-20.9,66,995,1.9,241,10
1972,2,1,6,0,0,0,-17.8,-22.8,65,996,2.1,230,10
1972,2,1,7,0,0,0,-15,-20.4,60,996,2.4,230,10
1972,2,1,8,56,464,17,-12.2,-18.5,56,997,2.8,230,10
1972,2,1,9,202,739,33,-9.4,-17.8,51,997,3.1,230,10
1972,2,1,10,341,846,48,-7.6,-14.1,56,997,2.9,170,10
