Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,41492,-,-,India,29.25,79.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,16,2,30,7.0,0,0,0,969,7.7520575160990575,55,4
2002,1,16,3,30,6.0,0,0,0,969,7.674661109221006,63,4
2002,1,16,4,30,5.0,0,0,0,969,7.4849190374399655,71,4
2002,1,16,5,30,5.0,0,0,0,970,7.3377864930739065,78,3
2002,1,16,6,30,5.0,0,0,0,970,7.52490498993717,83,3
2002,1,16,7,30,6.0,24,0,24,971,10.460742572686854,86,3
2002,1,16,8,30,8.0,92,16,97,971,13.024460781750633,89,2
2002,1,16,9,30,8.0,201,360,354,972,14.945244150477208,98,2
2002,1,16,10,30,8.0,149,717,541,971,16.78936901666941,104,2
2002,1,16,11,30,7.0,312,315,508,970,18.40473640951859,107,2
2002,1,16,12,30,6.0,232,19,245,969,19.596158946690252,112,2
2002,1,16,13,30,5.0,194,7,199,968,19.888168897623586,119,2
2002,1,16,14,30,5.0,255,338,430,968,19.39319159400395,127,2
2002,1,16,15,30,5.0,121,581,342,968,18.07793072591727,137,1
2002,1,16,16,30,6.0,78,365,154,968,14.958897577268829,154,1
2002,1,16,17,30,8.0,0,0,0,968,13.092454581776906,164,1
2002,1,16,18,30,6.0,0,0,0,968,12.550434573282928,158,0
2002,1,16,19,30,5.0,0,0,0,969,12.16410425705476,124,0
2002,1,16,20,30,5.0,0,0,0,969,11.814699689787972,72,0
2002,1,16,21,30,5.0,0,0,0,969,11.429915795539046,61,1
2002,1,16,22,30,5.0,0,0,0,969,11.058382325781679,57,1
2002,1,16,23,30,5.0,0,0,0,968,10.805638680153208,55,2
2002,1,17,0,30,5.0,0,0,0,968,10.693544427046447,57,2
2002,1,17,1,30,4.0,0,0,0,968,10.613487648308194,58,2
2002,1,17,2,30,4.0,0,0,0,968,10.486749067489654,59,2
2002,1,17,3,30,3.0,0,0,0,968,10.299445087058189,61,2
2002,1,17,4,30,2.0,0,0,0,968,10.042222824812598,67,2
2002,1,17,5,30,2.0,0,0,0,968,9.804878568538413,74,2
2002,1,17,6,30,1.0,0,0,0,969,10.031669460392038,81,1
2002,1,17,7,30,3.0,24,0,24,969,13.130953543755368,88,1
2002,1,17,8,30,1.0,93,443,208,970,16.265566310177007,97,1
2002,1,17,9,30,5.0,129,620,392,970,18.623028759604153,117,1
2002,1,17,10,30,5.0,149,712,539,970,19.956130355562607,124,1
2002,1,17,11,30,6.0,159,755,629,969,20.590328017085483,132,1
2002,1,17,12,30,6.0,162,765,653,968,20.672654025535564,137,1
2002,1,17,13,30,6.0,157,745,609,967,20.12164621079677,139,1
2002,1,17,14,30,7.0,144,689,502,966,19.25004690318633,133,1
2002,1,17,15,30,6.0,154,440,323,966,18.154439690152515,127,1
2002,1,17,16,30,10.0,92,267,148,966,15.53856970065334,130,0
2002,1,17,17,30,10.0,0,0,0,967,13.87991402774395,88,0
2002,1,17,18,30,8.0,0,0,0,968,13.249934539106107,18,0
2002,1,17,19,30,8.0,0,0,0,968,12.81286589291966,19,1
2002,1,17,20,30,6.0,0,0,0,968,12.48220731441046,31,1
2002,1,17,21,30,6.0,0,0,0,968,12.126349466820955,43,2
2002,1,17,22,30,5.0,0,0,0,967,12.031948887072588,52,2
2002,1,17,23,30,5.0,0,0,0,967,12.009926205890736,59,2
2002,1,18,0,30,5.0,0,0,0,966,11.781758938389089,65,2
2002,1,18,1,30,5.0,0,0,0,966,11.414334784328048,68,3
2002,1,18,2,30,5.0,0,0,0,966,11.055003561006686,70,2
2002,1,18,3,30,6.0,0,0,0,966,10.811625293468808,70,2
2002,1,18,4,30,6.0,0,0,0,966,10.621068941771739,70,3
2002,1,18,5,30,6.0,0,0,0,966,10.53465633496728,69,3
2002,1,18,6,30,6.0,0,0,0,967,10.604231474243704,67,3
2002,1,18,7,30,5.0,24,1,25,967,12.014071948681476,65,3
2002,1,18,8,30,6.0,94,3,95,968,14.224510869377127,66,2
2002,1,18,9,30,6.0,205,177,281,969,16.417914380905813,86,2
2002,1,18,10,30,6.0,149,707,537,968,18.35024359950546,108,1
2002,1,18,11,30,7.0,171,2,173,966,19.290278012763054,129,1
2002,1,18,12,30,7.0,229,9,235,966,19.121847278991652,148,1
2002,1,18,13,30,8.0,113,0,113,965,18.11750875789545,166,0
2002,1,18,14,30,8.0,101,0,101,965,17.109689837149688,186,0
2002,1,18,15,30,8.0,72,0,72,965,16.16087286570064,205,0
2002,1,18,16,30,10.0,34,0,34,965,14.462163508390347,239,0
2002,1,18,17,30,8.0,1,0,1,966,12.935818206295323,264,0
2002,1,18,18,30,7.0,0,0,0,967,12.195747741283242,282,0
2002,1,18,19,30,7.0,0,0,0,967,11.66410704987095,306,0
2002,1,18,20,30,8.0,0,0,0,968,11.17782199736979,8,0
2002,1,18,21,30,7.0,0,0,0,969,10.813902994290174,53,1
2002,1,18,22,30,7.0,0,0,0,968,10.736017309406748,73,1
2002,1,18,23,30,7.0,0,0,0,968,10.77649309150246,85,2
2002,1,19,0,30,7.0,0,0,0,968,10.804963480924357,91,2
2002,1,19,1,30,8.0,0,0,0,969,10.710636520828416,91,3
2002,1,19,2,30,8.0,0,0,0,968,10.58266275352554,91,3
2002,1,19,3,30,9.0,0,0,0,968,10.851182954232456,89,3
2002,1,19,4,30,9.0,0,0,0,969,11.029219593137384,85,2
2002,1,19,5,30,10.0,0,0,0,969,11.026521194591965,79,2
2002,1,19,6,30,10.0,0,0,0,970,11.106546236722352,73,2
2002,1,19,7,30,10.0,28,27,30,970,12.74139665173908,71,2
2002,1,19,8,30,10.0,94,445,210,971,15.086477721320307,80,2
2002,1,19,9,30,10.0,190,396,360,971,17.51180929109023,99,2
2002,1,19,10,30,9.0,150,716,545,970,18.790898012555544,116,2
2002,1,19,11,30,9.0,160,761,637,970,19.458778874376378,130,2
2002,1,19,12,30,8.0,163,773,663,969,19.660463434150074,138,2
2002,1,19,13,30,8.0,188,684,608,968,19.50050538639772,143,2
2002,1,19,14,30,7.0,165,648,506,968,18.80898902067787,146,1
2002,1,19,15,30,7.0,123,592,353,968,17.574776210263963,151,1
2002,1,19,16,30,7.0,98,272,157,968,15.00345430232153,160,1
2002,1,19,17,30,9.0,1,0,1,968,12.844700695703409,169,0
2002,1,19,18,30,6.0,0,0,0,969,12.1134931393712,155,0
2002,1,19,19,30,7.0,0,0,0,969,11.603934953108649,83,0
2002,1,19,20,30,7.0,0,0,0,969,11.069996469376747,60,0
2002,1,19,21,30,7.0,0,0,0,969,10.648669976389158,60,1
2002,1,19,22,30,7.0,0,0,0,970,10.292609908838017,64,1
2002,1,19,23,30,7.0,0,0,0,969,9.97562732275793,70,1
2002,1,20,0,30,7.0,0,0,0,970,9.70110012509457,73,2
2002,1,20,1,30,7.0,0,0,0,970,9.461350399241553,72,2
2002,1,20,2,30,7.0,0,0,0,969,9.276150950611282,69,2
2002,1,20,3,30,7.0,0,0,0,969,9.135849478228067,63,2
2002,1,20,4,30,7.0,0,0,0,970,9.307213957944668,55,2
2002,1,20,5,30,6.0,0,0,0,970,9.668994339839742,47,2
2002,1,20,6,30,6.0,0,0,0,970,10.364303417862857,37,2
2002,1,20,7,30,5.0,22,0,22,971,13.13528252994945,25,1
2002,1,20,8,30,5.0,50,0,50,972,16.28164424751185,19,1
2002,1,20,9,30,5.0,131,0,131,972,19.120423598513582,51,0
2002,1,20,10,30,4.0,116,0,116,971,20.797078639949348,171,0
2002,1,20,11,30,4.0,111,0,111,970,21.207265994800764,202,1
2002,1,20,12,30,4.0,120,0,120,970,20.96786289438188,207,1
2002,1,20,13,30,5.0,114,0,114,969,20.213570011900117,205,1
2002,1,20,14,30,5.0,255,94,305,969,19.06427147723207,207,1
2002,1,20,15,30,5.0,195,205,276,969,17.662220044092976,215,1
2002,1,20,16,30,5.0,82,383,166,969,15.128917183170586,218,1
2002,1,20,17,30,5.0,1,0,1,970,12.95807597899011,218,1
2002,1,20,18,30,6.0,0,0,0,971,12.08491796545212,226,1
2002,1,20,19,30,5.0,0,0,0,972,11.418258275677204,254,1
2002,1,20,20,30,5.0,0,0,0,972,10.716375409619104,304,1
2002,1,20,21,30,4.0,0,0,0,971,9.983355531855238,345,2
2002,1,20,22,30,3.0,0,0,0,970,9.624484020332034,7,2
2002,1,20,23,30,4.0,0,0,0,970,9.397611951236229,23,1
2002,1,21,0,30,5.0,0,0,0,970,9.268082053823548,39,0
2002,1,21,1,30,5.0,0,0,0,970,9.029105211214983,53,0
2002,1,21,2,30,5.0,0,0,0,970,8.658712203128403,317,0
2002,1,21,3,30,5.0,0,0,0,969,8.23365200378447,343,0
2002,1,21,4,30,4.0,0,0,0,970,7.866912687363936,0,1
2002,1,21,5,30,3.0,0,0,0,970,7.555958993473496,11,1
2002,1,21,6,30,3.0,0,0,0,971,7.801046705542149,17,1
2002,1,21,7,30,3.0,30,28,32,971,11.799658400917224,22,1
2002,1,21,8,30,2.0,96,464,219,972,15.876296652432927,21,1
2002,1,21,9,30,2.0,132,642,408,972,18.738353855116713,26,1
2002,1,21,10,30,2.0,152,734,560,971,20.766679377137393,55,0
2002,1,21,11,30,3.0,162,778,654,970,21.87631868066029,179,0
2002,1,21,12,30,3.0,165,788,680,970,22.19054328418315,217,0
2002,1,21,13,30,2.0,160,768,636,969,21.861883271699696,230,1
2002,1,21,14,30,2.0,148,713,526,968,20.858560274853687,237,1
2002,1,21,15,30,2.0,124,605,364,968,19.10660133074981,245,1
2002,1,21,16,30,3.0,84,397,172,968,15.797501704401157,250,2
2002,1,21,17,30,3.0,2,0,2,968,13.076172182179334,259,2
2002,1,21,18,30,3.0,0,0,0,968,11.95205089544072,273,2
2002,1,21,19,30,2.0,0,0,0,968,11.083121327471986,290,2
2002,1,21,20,30,2.0,0,0,0,968,10.46006882177511,310,2
2002,1,21,21,30,2.0,0,0,0,969,10.07434902435108,330,2
2002,1,21,22,30,3.0,0,0,0,968,9.843999901290772,349,1
2002,1,21,23,30,3.0,0,0,0,968,9.699642464784347,14,1
2002,1,22,0,30,3.0,0,0,0,968,9.58875561836885,42,1
2002,1,22,1,30,3.0,0,0,0,968,9.471399408627917,66,1
2002,1,22,2,30,3.0,0,0,0,968,9.328427889272632,83,1
2002,1,22,3,30,3.0,0,0,0,968,9.144924785541548,95,1
2002,1,22,4,30,4.0,0,0,0,968,9.125921233230372,102,1
2002,1,22,5,30,4.0,0,0,0,969,9.099899560314725,105,1
2002,1,22,6,30,4.0,0,0,0,970,9.451407790905023,101,0
2002,1,22,7,30,6.0,30,31,33,970,12.398322135264777,86,0
2002,1,22,8,30,3.0,95,456,217,971,15.728534733664219,112,0
2002,1,22,9,30,3.0,131,633,405,972,18.264550433306454,154,0
2002,1,22,10,30,4.0,151,725,556,971,19.793860319931923,177,0
2002,1,22,11,30,4.0,255,523,587,970,20.745768425539325,201,0
2002,1,22,12,30,4.0,213,701,674,969,21.04478212128498,217,0
2002,1,22,13,30,3.0,222,618,607,968,20.761696058686766,229,1
2002,1,22,14,30,3.0,148,712,529,968,19.83258971146347,232,1
2002,1,22,15,30,3.0,125,607,367,967,18.264122078088462,230,1
2002,1,22,16,30,4.0,84,401,175,968,15.160684133893426,230,1
2002,1,22,17,30,4.0,2,0,2,968,12.640244555882703,233,1
2002,1,22,18,30,4.0,0,0,0,968,11.740509747258557,241,1
2002,1,22,19,30,4.0,0,0,0,969,11.121679844941582,255,1
2002,1,22,20,30,5.0,0,0,0,969,10.57208330900778,285,1
2002,1,22,21,30,4.0,0,0,0,969,10.130451900291064,320,1
2002,1,22,22,30,4.0,0,0,0,969,9.774835723152933,345,1
2002,1,22,23,30,3.0,0,0,0,969,9.517083321090922,359,1
2002,1,23,0,30,3.0,0,0,0,969,9.320205015070144,10,1
2002,1,23,1,30,3.0,0,0,0,969,9.145818238234597,18,1
2002,1,23,2,30,3.0,0,0,0,968,8.984051490775073,19,1
2002,1,23,3,30,3.0,0,0,0,968,8.825196280626642,18,1
2002,1,23,4,30,3.0,0,0,0,968,8.661811189879586,21,1
2002,1,23,5,30,3.0,0,0,0,969,8.509335827124687,25,1
2002,1,23,6,30,3.0,0,0,0,969,8.759900216522169,26,1
2002,1,23,7,30,5.0,28,17,30,969,12.671338292777591,27,1
2002,1,23,8,30,2.0,97,468,222,970,16.513071825415864,25,0
2002,1,23,9,30,2.0,132,645,413,971,19.13664473444419,39,0
2002,1,23,10,30,2.0,152,737,566,971,20.446239488555648,237,0
2002,1,23,11,30,2.0,163,781,661,970,20.996566603134852,241,1
2002,1,23,12,30,2.0,166,792,688,970,20.935400419419068,248,1
2002,1,23,13,30,2.0,161,773,645,969,20.276628136106353,256,2
2002,1,23,14,30,2.0,149,719,536,969,19.225691948885697,265,2
2002,1,23,15,30,2.0,126,614,373,969,17.6237248693605,272,2
2002,1,23,16,30,2.0,98,344,177,968,14.712586985844723,274,2
2002,1,23,17,30,2.0,2,0,2,969,12.0211487344165,277,2
2002,1,23,18,30,2.0,0,0,0,969,11.05250070907283,288,2
2002,1,23,19,30,2.0,0,0,0,969,10.309573085277805,300,2
2002,1,23,20,30,2.0,0,0,0,969,9.75427235592656,311,2
2002,1,23,21,30,2.0,0,0,0,969,9.346421740643677,320,2
2002,1,23,22,30,2.0,0,0,0,969,9.045011190215632,325,2
2002,1,23,23,30,1.0,0,0,0,969,8.81468597869383,325,2
2002,1,24,0,30,1.0,0,0,0,969,8.638909592411778,323,2
2002,1,24,1,30,1.0,0,0,0,969,8.42862744003611,323,2
2002,1,24,2,30,1.0,0,0,0,968,8.158242791491375,322,2
2002,1,24,3,30,0.0,0,0,0,968,7.9115084427537,321,2
2002,1,24,4,30,0.0,0,0,0,967,7.699206924247164,319,3
2002,1,24,5,30,0.0,0,0,0,967,7.497372778343902,316,3
2002,1,24,6,30,0.0,0,0,0,967,7.736243545280729,314,3
2002,1,24,7,30,0.0,33,39,36,968,11.708642827469816,312,3
2002,1,24,8,30,-1.0,101,467,228,969,15.789677830062999,303,2
2002,1,24,9,30,-1.0,134,662,423,969,18.405760841736424,294,3
2002,1,24,10,30,-2.0,154,753,578,969,19.914687948433198,288,3
2002,1,24,11,30,-2.0,164,797,675,968,20.770150055783517,282,3
2002,1,24,12,30,-3.0,167,808,703,967,21.02880882327628,278,3
2002,1,24,13,30,-5.0,163,790,660,967,20.695026391154613,276,4
2002,1,24,14,30,-6.0,151,738,551,966,19.750754058393625,278,4
2002,1,24,15,30,-7.0,128,634,386,966,18.159462229806536,280,4
2002,1,24,16,30,-5.0,99,359,183,966,14.939518794738603,281,3
2002,1,24,17,30,-4.0,2,0,2,967,11.84688807483019,287,3
2002,1,24,18,30,-4.0,0,0,0,967,10.66260341317519,297,3
2002,1,24,19,30,-3.0,0,0,0,968,9.781135350505679,309,3
2002,1,24,20,30,-3.0,0,0,0,968,9.151701628303499,321,3
2002,1,24,21,30,-3.0,0,0,0,968,8.675265838513894,329,3
2002,1,24,22,30,-3.0,0,0,0,968,8.305064302124663,333,3
2002,1,24,23,30,-3.0,0,0,0,967,8.033207104511973,333,2
2002,1,25,0,30,-3.0,0,0,0,967,7.812869815740669,330,2
2002,1,25,1,30,-3.0,0,0,0,967,7.564733153546115,324,2
2002,1,25,2,30,-3.0,0,0,0,967,7.270271832644312,316,2
2002,1,25,3,30,-4.0,0,0,0,967,6.878499294114022,311,2
2002,1,25,4,30,-4.0,0,0,0,967,6.4899423786160355,312,2
2002,1,25,5,30,-5.0,0,0,0,968,6.177303408166324,317,2
2002,1,25,6,30,-4.0,0,0,0,968,6.4385881866881505,323,2
2002,1,25,7,30,-3.0,33,57,38,969,10.724184376096105,328,2
2002,1,25,8,30,-5.0,101,472,230,970,15.11412384872881,327,2
2002,1,25,9,30,-6.0,134,661,425,971,18.031049878386682,311,2
2002,1,25,10,30,-5.0,154,751,579,970,19.79224345016172,298,2
2002,1,25,11,30,-5.0,164,794,676,969,20.703207432985323,284,2
2002,1,25,12,30,-5.0,193,735,683,968,20.92058341098891,274,2
2002,1,25,13,30,-5.0,163,786,660,967,20.528045081711753,268,2
2002,1,25,14,30,-5.0,151,733,550,967,19.556884514031424,266,2
2002,1,25,15,30,-4.0,128,629,386,967,17.962025317457176,265,2
2002,1,25,16,30,-2.0,115,274,180,967,14.73594990969218,264,2
2002,1,25,17,30,-1.0,3,0,3,967,11.882661119058241,271,2
2002,1,25,18,30,-1.0,0,0,0,968,10.909787265071145,284,2
2002,1,25,19,30,-1.0,0,0,0,968,10.228901207944887,303,2
2002,1,25,20,30,-1.0,0,0,0,968,9.694603519310363,322,2
2002,1,25,21,30,-2.0,0,0,0,968,9.25051403679089,339,2
2002,1,25,22,30,-2.0,0,0,0,968,8.866177430120388,353,2
2002,1,25,23,30,-3.0,0,0,0,968,8.560163332250568,3,2
2002,1,26,0,30,-2.0,0,0,0,968,8.335346722228167,9,2
2002,1,26,1,30,-3.0,0,0,0,968,8.199596921669354,12,2
2002,1,26,2,30,-2.0,0,0,0,967,8.070032183911565,14,2
2002,1,26,3,30,-3.0,0,0,0,967,7.925198053743031,19,1
2002,1,26,4,30,-1.0,0,0,0,967,7.754697980975209,28,1
2002,1,26,5,30,-2.0,0,0,0,968,7.512826815479741,41,1
2002,1,26,6,30,-1.0,0,0,0,968,7.731181495493104,54,1
2002,1,26,7,30,-2.0,25,0,25,969,11.763893162673014,65,1
2002,1,26,8,30,-3.0,119,39,130,970,16.12212286218613,73,1
2002,1,26,9,30,-4.0,209,107,257,970,18.803529623984446,87,1
2002,1,26,10,30,-3.0,248,529,549,970,20.37121395588423,107,1
2002,1,26,11,30,-3.0,314,103,381,969,21.23909487892928,126,1
2002,1,26,12,30,-3.0,171,1,172,968,21.493809311613518,139,1
2002,1,26,13,30,-3.0,166,0,166,968,21.133261391694248,147,1
2002,1,26,14,30,-4.0,107,0,107,967,20.033790037409233,149,1
2002,1,26,15,30,-4.0,78,0,78,967,18.214647826878263,149,1
2002,1,26,16,30,0.0,105,71,122,967,14.647730467015265,147,1
2002,1,26,17,30,-2.0,3,0,3,967,11.916986700756581,134,1
2002,1,26,18,30,-1.0,0,0,0,967,11.017259211739542,117,1
2002,1,26,19,30,-1.0,0,0,0,967,10.143143990989245,99,1
2002,1,26,20,30,-2.0,0,0,0,967,9.580805792135891,85,2
2002,1,26,21,30,-2.0,0,0,0,967,9.41505256656177,78,2
2002,1,26,22,30,-2.0,0,0,0,967,9.561463755723082,74,3
2002,1,26,23,30,-2.0,0,0,0,967,9.594123280919575,71,3
2002,1,27,0,30,-2.0,0,0,0,967,9.392705665097367,70,3
2002,1,27,1,30,-2.0,0,0,0,967,9.19580406554843,68,3
2002,1,27,2,30,-2.0,0,0,0,966,9.071097313537905,64,3
2002,1,27,3,30,-2.0,0,0,0,966,9.01058424774601,60,3
2002,1,27,4,30,-1.0,0,0,0,966,9.040189966649677,58,3
2002,1,27,5,30,-1.0,0,0,0,967,9.054901813653316,58,4
2002,1,27,6,30,-1.0,0,0,0,967,9.11458396680274,59,4
2002,1,27,7,30,-1.0,29,14,31,968,11.027332866848951,60,3
2002,1,27,8,30,0.0,121,307,206,969,14.032681008046211,68,3
2002,1,27,9,30,-2.0,133,643,419,969,17.068013485891072,94,2
2002,1,27,10,30,-2.0,153,732,571,969,18.527859980706694,121,2
2002,1,27,11,30,-2.0,314,348,540,968,19.065757502272504,141,2
2002,1,27,12,30,-1.0,278,461,588,968,18.66778819377123,155,2
2002,1,27,13,30,-1.0,247,505,570,967,18.146338205849247,165,1
2002,1,27,14,30,-1.0,218,516,503,967,17.222325242092268,168,1
2002,1,27,15,30,0.0,212,405,381,966,16.308875951829407,165,0
2002,1,27,16,30,2.0,40,0,40,967,14.215263730857089,155,0
2002,1,27,17,30,4.0,3,0,3,967,12.693847009569367,1,0
2002,1,27,18,30,0.0,0,0,0,968,12.14849500294622,5,1
2002,1,27,19,30,1.0,0,0,0,969,11.548712924179029,12,1
2002,1,27,20,30,0.0,0,0,0,969,10.890766697985725,23,2
2002,1,27,21,30,1.0,0,0,0,969,10.222415972783779,34,2
2002,1,27,22,30,1.0,0,0,0,969,9.759775829411922,45,2
2002,1,27,23,30,2.0,0,0,0,969,9.01835971425038,54,2
2002,1,28,0,30,1.0,0,0,0,969,8.332073638426664,61,3
2002,1,28,1,30,2.0,0,0,0,969,7.871115873898248,65,3
2002,1,28,2,30,2.0,0,0,0,969,7.478554816884127,66,3
2002,1,28,3,30,2.0,0,0,0,969,7.212778037479268,65,3
2002,1,28,4,30,2.0,0,0,0,970,7.084836598362756,65,3
2002,1,28,5,30,3.0,0,0,0,971,6.970883709838688,64,3
2002,1,28,6,30,3.0,0,0,0,971,7.182166161113855,62,3
2002,1,28,7,30,3.0,36,76,43,972,10.097329386346019,61,2
2002,1,28,8,30,2.0,99,475,231,972,13.664016388394657,74,2
2002,1,28,9,30,2.0,134,649,424,973,16.647778304746566,103,1
2002,1,28,10,30,1.0,154,739,578,973,18.090300869614282,141,1
2002,1,28,11,30,1.0,164,783,675,972,18.751754432829216,176,0
2002,1,28,12,30,0.0,167,794,704,971,18.902009207376807,196,1
2002,1,28,13,30,0.0,163,777,662,971,18.649231127833843,209,1
2002,1,28,14,30,0.0,172,669,544,971,17.887072377125662,214,0
2002,1,28,15,30,0.0,129,624,391,971,16.637140698698147,215,0
2002,1,28,16,30,2.0,90,430,195,971,14.152268112824004,209,0
2002,1,28,17,30,4.0,4,0,4,972,12.107388592264215,206,0
2002,1,28,18,30,2.0,0,0,0,972,11.320702555770424,208,0
2002,1,28,19,30,4.0,0,0,0,973,10.712273333096618,214,0
2002,1,28,20,30,3.0,0,0,0,973,10.03884021094376,348,0
2002,1,28,21,30,4.0,0,0,0,973,9.46107297797846,27,0
2002,1,28,22,30,3.0,0,0,0,972,8.918238681309731,34,0
2002,1,28,23,30,3.0,0,0,0,972,8.473806545525576,39,1
2002,1,29,0,30,1.0,0,0,0,973,8.101901018371962,44,1
2002,1,29,1,30,0.0,0,0,0,973,7.822551294669893,51,1
2002,1,29,2,30,0.0,0,0,0,973,7.601929383068864,55,2
2002,1,29,3,30,0.0,0,0,0,973,7.3789698197140865,60,2
2002,1,29,4,30,0.0,0,0,0,973,7.142459187942677,65,2
2002,1,29,5,30,0.0,0,0,0,973,6.893110932625859,70,2
2002,1,29,6,30,0.0,0,0,0,974,7.206894506247863,74,2
2002,1,29,7,30,0.0,33,16,35,974,11.327593749419918,78,1
2002,1,29,8,30,0.0,134,162,180,975,15.000526343286367,102,0
2002,1,29,9,30,0.0,134,654,428,975,17.417559685420883,149,0
2002,1,29,10,30,0.0,157,735,582,975,18.776839634782277,182,0
2002,1,29,11,30,0.0,171,768,675,974,19.602616309140444,199,0
2002,1,29,12,30,0.0,168,798,710,974,19.860079849530507,208,0
2002,1,29,13,30,0.0,208,18,220,973,19.56316492090167,215,0
2002,1,29,14,30,0.0,251,487,524,973,18.690334915340713,219,0
2002,1,29,15,30,0.0,152,530,377,973,17.10927032658833,222,0
2002,1,29,16,30,2.0,102,335,186,973,14.157562745673431,232,0
2002,1,29,17,30,1.0,4,0,4,973,11.676221555698078,244,1
2002,1,29,18,30,1.0,0,0,0,974,10.828603175604655,260,1
2002,1,29,19,30,0.0,0,0,0,975,10.079235912615559,278,1
2002,1,29,20,30,0.0,0,0,0,975,9.428764053542068,298,1
2002,1,29,21,30,0.0,0,0,0,975,8.905204086347453,317,1
2002,1,29,22,30,0.0,0,0,0,975,8.475749727349069,332,2
2002,1,29,23,30,0.0,0,0,0,975,8.135639422121585,345,2
2002,1,30,0,30,0.0,0,0,0,975,7.848794266427262,356,2
2002,1,30,1,30,0.0,0,0,0,974,7.6221425999340795,7,2
2002,1,30,2,30,0.0,0,0,0,974,7.397022361048073,13,2
2002,1,30,3,30,-2.0,0,0,0,974,7.195241489581974,19,2
2002,1,30,4,30,-2.0,0,0,0,974,6.980360030675229,26,2
2002,1,30,5,30,-5.0,0,0,0,974,6.777446137258039,34,2
2002,1,30,6,30,-5.0,0,0,0,974,7.1513525114566505,40,1
2002,1,30,7,30,-3.0,39,91,47,974,11.375624817463745,46,1
2002,1,30,8,30,-8.0,101,501,243,975,15.683582942116232,54,1
2002,1,30,9,30,-4.0,137,674,441,975,18.79509284935,42,0
2002,1,30,10,30,-4.0,157,764,600,975,20.49358835535071,247,0
2002,1,30,11,30,-4.0,167,808,699,975,21.353358264609255,249,0
2002,1,30,12,30,-4.0,170,819,729,974,21.58702234898766,255,1
2002,1,30,13,30,-4.0,166,801,687,974,21.24179316501079,260,1
2002,1,30,14,30,-4.0,154,751,577,973,20.33838059692613,264,2
2002,1,30,15,30,-4.0,132,652,410,973,18.69155216948826,267,2
2002,1,30,16,30,-2.0,93,459,209,972,15.283882223414537,262,2
2002,1,30,17,30,-1.0,5,0,5,973,12.086008223842043,262,2
2002,1,30,18,30,-1.0,0,0,0,973,10.969963933339386,270,2
2002,1,30,19,30,-1.0,0,0,0,973,10.047404398976028,282,2
2002,1,30,20,30,-2.0,0,0,0,973,9.283289085492129,297,2
2002,1,30,21,30,-2.0,0,0,0,974,8.648888384619795,311,2
2002,1,30,22,30,-2.0,0,0,0,973,8.136932760760033,323,2
2002,1,30,23,30,-2.0,0,0,0,973,7.743166388076247,334,2
2002,1,31,0,30,-3.0,0,0,0,973,7.492490999727181,343,2
2002,1,31,1,30,-2.0,0,0,0,973,7.373322126720893,346,2
2002,1,31,2,30,-3.0,0,0,0,972,7.271904127719495,344,1
2002,1,31,3,30,-1.0,0,0,0,972,7.151949026053558,335,1
2002,1,31,4,30,-2.0,0,0,0,973,6.949145507464493,326,1
2002,1,31,5,30,-1.0,0,0,0,974,6.6852310628826785,320,1
2002,1,31,6,30,-2.0,0,0,0,974,7.029673655690885,318,1
2002,1,31,7,30,0.0,40,98,49,975,11.342473872102062,318,1
2002,1,31,8,30,-6.0,112,472,247,976,15.628200251061173,303,1
2002,1,31,9,30,-6.0,135,678,444,976,18.452090999896996,284,1
2002,1,31,10,30,-6.0,157,767,605,976,20.134384510975337,270,1
2002,1,31,11,30,-6.0,167,810,704,975,21.15112688715476,265,1
2002,1,31,12,30,-6.0,170,821,734,974,21.597569031314208,265,1
2002,1,31,13,30,-6.0,166,804,692,973,21.466616896697587,267,1
2002,1,31,14,30,-6.0,154,754,582,973,20.612959132529852,269,1
2002,1,31,15,30,-6.0,133,656,415,972,18.896006693634263,266,1
2002,1,31,16,30,-4.0,94,464,213,973,15.312340346639928,258,2
2002,1,31,17,30,-3.0,6,0,6,973,11.990331167588351,258,2
2002,1,31,18,30,-2.0,0,0,0,974,10.893582833941593,266,2
2002,1,31,19,30,-3.0,0,0,0,974,10.077558511182815,280,2
2002,1,31,20,30,-3.0,0,0,0,975,9.420877659886798,298,1
2002,1,31,21,30,-3.0,0,0,0,975,8.864002492205145,316,2
2002,1,31,22,30,-4.0,0,0,0,974,8.402440739559154,329,2
2002,1,31,23,30,-4.0,0,0,0,974,8.081627820981794,337,2
