Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
514630,Urumqi,CHN,China,43.830000,87.530000,8.0,786,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,10,6,4,0,0,18.9,-0.6,920,140,5,0.194,99.9,0.22
1983,10,6,5,0,0,19.7,-1.7,920,999,6.7,0.194,99.9,0.22
1983,10,6,6,0,0,20.5,-2.8,920,999,8.3,0.194,99.9,0.22
1983,10,6,7,0,0,21.3,-3.4,920,160,10,0.194,99.9,0.22
1983,10,6,8,0,14,22.1,-4.1,920,999,10,0.194,99.9,0.22
1983,10,6,9,158,99,23,-4.3,920,999,10,0.194,99.9,0.22
1983,10,6,10,441,145,23.8,-3.9,921,160,10,0.194,99.9,0.22
1983,10,6,11,647,145,25,-5.2,920,999,9.3,0.194,99.9,0.22
1983,10,6,12,760,136,26.1,-5.9,920,999,8.7,0.194,99.9,0.22
1983,10,6,13,870,88,27.3,-5.8,919,160,8,0.194,99.9,0.22
1983,10,6,14,878,85,27.6,-7.6,918,999,8.7,0.194,99.9,0.22
1983,10,6,15,850,81,27.8,-8.6,917,999,9.3,0.194,99.9,0.22
1983,10,6,16,725,102,28.1,-8.3,916,160,10,0.194,99.9,0.22
1983,10,6,17,435,140,27.3,-8.9,915,999,9,0.194,99.9,0.22
1983,10,6,18,146,91,26.5,-8.2,915,999,8,0.194,99.9,0.22
1983,10,6,19,0,11,25.7,-6.5,915,160,7,0.194,99.9,0.22
1983,10,6,20,0,0,23.1,-3.1,918,999,5.7,0.194,99.9,0.22
1983,10,6,21,0,0,20.4,0.2,921,999,4.3,0.194,99.9,0.22
1983,10,6,22,0,0,17.8,3,923,40,3,0.194,99.9,0.22
1983,10,6,23,0,0,17.3,3,924,999,2.7,0.194,99.9,0.22
1983,10,7,0,0,0,16.8,3,924,999,2.3,0.195,99.9,0.22
1983,10,7,1,0,0,16.3,3,925,320,2,0.195,99.9,0.22
1983,10,7,2,0,0,14.9,3.1,924,999,2.3,0.195,99.9,0.22
1983,10,7,3,0,0,13.4,3.3,924,999,2.7,0.195,99.9,0.22
1983,10,7,4,0,0,12,3.4,923,180,3,0.195,99.9,0.22
1983,10,7,5,0,0,12.2,3.1,923,999,2.3,0.195,99.9,0.22
1983,10,7,6,0,0,12.5,2.9,924,999,1.7,0.195,99.9,0.22
1983,10,7,7,0,0,12.7,2.6,924,160,1,0.195,99.9,0.22
1983,10,7,8,0,8,13.1,3.2,925,999,2.7,0.195,99.9,0.22
1983,10,7,9,0,69,13.4,3.8,927,999,4.3,0.195,99.9,0.22
1983,10,7,10,6,142,13.8,4.4,929,340,6,0.195,99.9,0.22
1983,10,7,11,13,214,14.4,4.7,928,999,5.7,0.195,99.9,0.22
1983,10,7,12,43,251,15,4.9,927,999,5.3,0.195,99.9,0.22
1983,10,7,13,46,275,15.6,5.1,927,340,5,0.195,99.9,0.22
1983,10,7,14,8,254,15,5.3,927,999,4.3,0.195,99.9,0.22
1983,10,7,15,2,189,14.5,5.6,927,999,3.7,0.195,99.9,0.22
1983,10,7,16,0,114,13.9,5.8,927,40,3,0.195,99.9,0.22
1983,10,7,17,0,117,13.7,6,927,999,2.3,0.195,99.9,0.22
1983,10,7,18,0,62,13.4,6.2,927,999,1.7,0.195,99.9,0.22
1983,10,7,19,0,7,13.2,6.4,927,360,1,0.195,99.9,0.22
1983,10,7,20,0,0,12.2,6.3,927,999,0.7,0.195,99.9,0.22
1983,10,7,21,0,0,11.2,6.2,926,999,0.3,0.195,99.9,0.22
1983,10,7,22,0,0,10.2,6,926,0,0,0.195,99.9,0.22
1983,10,7,23,0,0,10.5,5.7,926,999,1,0.195,99.9,0.22
1983,10,8,0,0,0,10.7,5.4,926,999,2,0.197,99.9,0.22
1983,10,8,1,0,0,11,5.1,926,340,3,0.197,99.9,0.22
1983,10,8,2,0,0,10,6,928,999,4,0.197,99.9,0.22
1983,10,8,3,0,0,9.1,6.9,929,999,5,0.197,99.9,0.22
1983,10,8,4,0,0,8.1,7.7,931,360,6,0.197,99.9,0.22
1983,10,8,5,0,0,7.6,7.2,932,999,6,0.197,99.9,0.22
1983,10,8,6,0,0,7.2,6.7,933,999,6,0.197,99.9,0.22
1983,10,8,7,0,0,6.7,6.2,934,340,6,0.197,99.9,0.22
1983,10,8,8,0,3,6.3,5.8,935,999,5,0.197,99.9,0.22
1983,10,8,9,0,31,6,5.4,936,999,4,0.197,99.9,0.22
1983,10,8,10,0,75,5.6,4.9,936,340,3,0.197,99.9,0.22
1983,10,8,11,0,115,7,6,937,310,3,0.197,99.9,0.22
1983,10,8,12,0,144,7,5,937,350,4.1,0.197,99.9,0.22
1983,10,8,13,0,160,5,3.7,937,360,4,0.197,99.9,0.22
1983,10,8,14,0,159,6,3,937,320,4.1,0.197,99.9,0.22
1983,10,8,15,0,143,7,3,937,300,4.1,0.197,99.9,0.22
1983,10,8,16,0,112,4.6,1.4,937,340,4,0.197,99.9,0.22
1983,10,8,17,0,71,4.7,1.5,938,999,4,0.197,99.9,0.22
1983,10,8,18,0,28,4.8,1.7,938,999,4,0.197,99.9,0.22
1983,10,8,19,0,2,4.9,1.8,939,320,4,0.197,99.9,0.22
1983,10,8,20,0,0,4.4,1.7,940,999,4.3,0.197,99.9,0.22
1983,10,8,21,0,0,4,1.5,941,999,4.7,0.197,99.9,0.22
1983,10,8,22,0,0,3.5,1.4,942,320,5,0.197,99.9,0.22
1983,10,8,23,0,0,3.4,1.4,943,999,4.3,0.197,99.9,0.22
1983,10,9,0,0,0,3.2,1.4,943,999,3.7,0.198,99.9,0.22
1983,10,9,1,0,0,3.1,1.4,944,340,3,0.198,99.9,0.22
1983,10,9,2,0,0,3,1.3,944,999,3,0.198,99.9,0.22
1983,10,9,3,0,0,2.9,1.1,943,999,3,0.198,99.9,0.22
1983,10,9,4,0,0,2.8,1,943,70,3,0.198,99.9,0.22
1983,10,9,5,0,0,2.5,0.8,943,999,2,0.198,99.9,0.22
1983,10,9,6,0,0,2.3,0.7,943,999,1,0.198,99.9,0.22
1983,10,9,7,0,0,2,0.6,943,0,0,0.198,99.9,0.22
1983,10,9,8,0,12,2.5,0.4,944,999,0.3,0.198,99.9,0.22
1983,10,9,9,250,67,2.9,0.2,944,999,0.7,0.198,99.9,0.22
1983,10,9,10,390,146,3.4,0.1,944,160,1,0.198,99.9,0.22
1983,10,9,11,607,150,4.2,0,943,999,1,0.198,99.9,0.22
1983,10,9,12,732,140,5.1,-0.1,942,999,1,0.198,99.9,0.22
1983,10,9,13,849,92,5.9,-0.1,942,360,1,0.198,99.9,0.22
1983,10,9,14,845,92,6.7,0.5,941,999,1.7,0.198,99.9,0.22
1983,10,9,15,796,97,7.4,1.2,940,999,2.3,0.198,99.9,0.22
1983,10,9,16,678,108,8.2,1.8,940,360,3,0.198,99.9,0.22
1983,10,9,17,461,113,8.2,2.3,939,999,2.3,0.198,99.9,0.22
1983,10,9,18,141,78,8.1,2.9,939,999,1.7,0.198,99.9,0.22
1983,10,9,19,0,8,8.1,3.4,939,340,1,0.198,99.9,0.22
1983,10,9,20,0,0,7.3,3.5,939,999,1.3,0.198,99.9,0.22
1983,10,9,21,0,0,6.5,3.6,939,999,1.7,0.198,99.9,0.22
1983,10,9,22,0,0,5.7,3.7,938,110,2,0.198,99.9,0.22
1983,10,9,23,0,0,7.4,0.8,938,999,5.7,0.198,99.9,0.22
1983,10,10,0,0,0,9.1,-2.8,937,999,9.3,0.2,99.9,0.22
1983,10,10,1,0,0,10.8,-6.5,936,110,13,0.2,99.9,0.22
1983,10,10,2,0,0,9.3,-5.2,936,999,9.7,0.2,99.9,0.22
1983,10,10,3,0,0,7.8,-3.3,936,999,6.3,0.2,99.9,0.22
1983,10,10,4,0,0,6.3,-1.3,936,320,3,0.2,99.9,0.22
1983,10,10,5,0,0,5.1,-1,937,999,2.7,0.2,99.9,0.22
1983,10,10,6,0,0,3.8,-0.6,938,999,2.3,0.2,99.9,0.22
1983,10,10,7,0,0,2.6,-0.1,938,360,2,0.2,99.9,0.22
1983,10,10,8,0,11,5.4,-2,938,999,4.3,0.2,99.9,0.22
1983,10,10,9,248,66,8.1,-4.2,938,999,6.7,0.2,99.9,0.22
1983,10,10,10,393,144,10.9,-5.8,938,160,9,0.2,99.9,0.22
1983,10,10,11,414,214,9.5,-2.9,939,999,7.7,0.2,99.9,0.22
1983,10,10,12,307,286,8.2,0.1,939,999,6.3,0.2,99.9,0.22
1983,10,10,13,162,304,6.8,2.6,939,360,5,0.2,99.9,0.22
1983,10,10,14,179,292,7,2.7,940,999,4,0.2,99.9,0.22
1983,10,10,15,171,263,7.1,2.7,940,999,3,0.2,99.9,0.22
1983,10,10,16,98,235,7.3,2.8,940,40,2,0.2,99.9,0.22
1983,10,10,17,77,149,7.4,2.9,940,999,1.3,0.2,99.9,0.22
1983,10,10,18,1,65,7.5,2.9,941,999,0.7,0.2,99.9,0.22
1983,10,10,19,0,5,7.6,3,941,0,0,0.2,99.9,0.22
1983,10,10,20,0,0,7,3.2,941,999,0,0.2,99.9,0.22
1983,10,10,21,0,0,6.3,3.4,941,999,0,0.2,99.9,0.22
1983,10,10,22,0,0,5.7,3.6,940,0,0,0.2,99.9,0.22
1983,10,10,23,0,0,5.7,3.5,940,999,0,0.2,99.9,0.22
1983,10,11,0,0,0,5.7,3.5,940,999,0,0.201,99.9,0.22
1983,10,11,1,0,0,5.7,3.4,940,0,0,0.201,99.9,0.22
1983,10,11,2,0,0,5,3,940,999,0.7,0.201,99.9,0.22
1983,10,11,3,0,0,4.3,2.5,940,999,1.3,0.201,99.9,0.22
1983,10,11,4,0,0,3.6,2.1,940,160,2,0.201,99.9,0.22
1983,10,11,5,0,0,3.3,1.5,939,999,2,0.201,99.9,0.22
1983,10,11,6,0,0,3.1,1,939,999,2,0.201,99.9,0.22
1983,10,11,7,0,0,2.8,0.4,938,180,2,0.201,99.9,0.22
1983,10,11,8,0,10,5.2,0.9,938,999,2,0.201,99.9,0.22
1983,10,11,9,170,79,7.5,1.3,938,999,2,0.201,99.9,0.22
1983,10,11,10,454,120,9.9,1.8,937,220,2,0.201,99.9,0.22
1983,10,11,11,608,146,11.9,0.1,936,999,2,0.201,99.9,0.22
1983,10,11,12,763,114,14,4,935,10,2,0.201,99.9,0.22
1983,10,11,13,765,143,14.7,-3.4,934,70,2,0.201,99.9,0.22
1983,10,11,14,819,102,16,4,933,30,4.1,0.201,99.9,0.22
1983,10,11,15,784,98,16,3,932,50,4.1,0.201,99.9,0.22
1983,10,11,16,664,110,15.7,0.4,932,320,3,0.201,99.9,0.22
1983,10,11,17,376,135,14.6,0.6,931,999,2,0.201,99.9,0.22
1983,10,11,18,102,76,13.5,0.8,931,999,1,0.201,99.9,0.22
1983,10,11,19,0,7,12.4,1,931,0,0,0.201,99.9,0.22
1983,10,11,20,0,0,12.9,-1.3,930,999,0.7,0.201,99.9,0.22
1983,10,11,21,0,0,13.4,-4.1,930,999,1.3,0.201,99.9,0.22
1983,10,11,22,0,0,13.9,-6.5,929,110,2,0.201,99.9,0.22
1983,10,11,23,0,0,14,-8,928,999,2.3,0.201,99.9,0.22
1983,10,12,0,0,0,14.1,-8.6,927,999,2.7,0.203,99.9,0.22
1983,10,12,1,0,0,14.2,-7.9,926,40,3,0.203,99.9,0.22
1983,10,12,2,0,0,13.2,-8.4,926,999,4,0.203,99.9,0.22
1983,10,12,3,0,0,12.1,-7.7,925,999,5,0.203,99.9,0.22
1983,10,12,4,0,0,11.1,-6.1,925,110,6,0.203,99.9,0.22
1983,10,12,5,0,0,11.4,-7.5,925,999,5.7,0.203,99.9,0.22
1983,10,12,6,0,0,11.7,-7.9,925,999,5.3,0.203,99.9,0.22
1983,10,12,7,0,0,12,-7.2,925,110,5,0.203,99.9,0.22
1983,10,12,8,0,10,12.4,-8.3,925,999,4.7,0.203,99.9,0.22
1983,10,12,9,234,64,12.9,-8.3,925,999,4.3,0.203,99.9,0.22
1983,10,12,10,404,138,13.3,-7.2,924,160,4,0.203,99.9,0.22
1983,10,12,11,617,143,13.6,-6.4,924,999,3,0.203,99.9,0.22
1983,10,12,12,758,114,14,4,923,10,2,0.203,99.9,0.22
1983,10,12,13,760,143,14.8,-2.8,922,110,3,0.203,99.9,0.22
1983,10,12,14,841,90,13.9,-2.1,922,999,3,0.203,99.9,0.22
1983,10,12,15,770,106,12.9,-1,923,999,3,0.203,99.9,0.22
1983,10,12,16,656,111,12,0.1,923,20,3,0.203,99.9,0.22
1983,10,12,17,395,124,11.6,-0.4,923,999,2,0.203,99.9,0.22
1983,10,12,18,94,73,11.3,-1,923,999,1,0.203,99.9,0.22
1983,10,12,19,0,6,10.9,-1.3,923,0,0,0.203,99.9,0.22
1983,10,12,20,0,0,11.7,-3.3,923,999,1.3,0.203,99.9,0.22
1983,10,12,21,0,0,12.4,-5.2,923,999,2.7,0.203,99.9,0.22
1983,10,12,22,0,0,13.2,-6.5,923,140,4,0.203,99.9,0.22
1983,10,12,23,0,0,11.1,-4.1,924,999,2.7,0.203,99.9,0.22
1983,10,13,0,0,0,9.1,-1.3,924,999,1.3,0.204,99.9,0.22
1983,10,13,1,0,0,7,1,925,0,0,0.204,99.9,0.22
1983,10,13,2,0,0,6.7,0.8,925,999,0,0.204,99.9,0.22
1983,10,13,3,0,0,6.4,0.6,925,999,0,0.204,99.9,0.22
1983,10,13,4,0,0,6.1,0.4,926,0,0,0.204,99.9,0.22
1983,10,13,5,0,0,5.4,0,926,999,0,0.204,99.9,0.22
1983,10,13,6,0,0,4.8,-0.3,926,999,0,0.204,99.9,0.22
1983,10,13,7,0,0,4.1,-0.6,927,0,0,0.204,99.9,0.22
1983,10,13,8,0,9,6,-1.2,926,999,0.7,0.204,99.9,0.22
1983,10,13,9,216,64,7.8,-1.6,926,999,1.3,0.204,99.9,0.22
1983,10,13,10,389,138,9.7,-1.8,926,70,2,0.204,99.9,0.22
1983,10,13,11,600,145,10.9,-1.5,926,999,1.7,0.204,99.9,0.22
1983,10,13,12,720,137,12.2,-0.9,925,999,1.3,0.204,99.9,0.22
1983,10,13,13,834,92,13.4,-0.3,925,20,1,0.204,99.9,0.22
1983,10,13,14,831,92,13.7,-0.1,925,999,1.3,0.204,99.9,0.22
1983,10,13,15,762,107,13.9,0.1,925,999,1.7,0.204,99.9,0.22
1983,10,13,16,647,111,14.2,0.4,925,360,2,0.204,99.9,0.22
1983,10,13,17,384,123,13.4,0.8,926,999,1.3,0.204,99.9,0.22
1983,10,13,18,99,68,12.7,1.2,926,999,0.7,0.204,99.9,0.22
1983,10,13,19,0,5,11.9,1.6,927,0,0,0.204,99.9,0.22
1983,10,13,20,0,0,10.5,1.4,927,999,0.7,0.204,99.9,0.22
1983,10,13,21,0,0,9.1,1.2,927,999,1.3,0.204,99.9,0.22
1983,10,13,22,0,0,7.7,1,927,160,2,0.204,99.9,0.22
1983,10,13,23,0,0,7,0.6,927,999,2,0.204,99.9,0.22
1983,10,14,0,0,0,6.2,0.2,927,999,2,0.206,99.9,0.22
1983,10,14,1,0,0,5.5,-0.1,927,180,2,0.206,99.9,0.22
1983,10,14,2,0,0,5.5,-0.3,928,999,2,0.206,99.9,0.22
1983,10,14,3,0,0,5.4,-0.5,928,999,2,0.206,99.9,0.22
1983,10,14,4,0,0,5.4,-0.6,928,180,2,0.206,99.9,0.22
1983,10,14,5,0,0,5.3,-0.4,929,999,1.7,0.206,99.9,0.22
1983,10,14,6,0,0,5.3,-0.2,930,999,1.3,0.206,99.9,0.22
1983,10,14,7,0,0,5.2,0.1,931,40,1,0.206,99.9,0.22
1983,10,14,8,0,8,6.3,0.6,931,999,1.3,0.206,99.9,0.22
1983,10,14,9,105,74,7.5,1.1,932,999,1.7,0.206,99.9,0.22
1983,10,14,10,139,163,8.6,1.6,932,70,2,0.206,99.9,0.22
1983,10,14,11,356,194,9.7,1.3,932,999,2,0.206,99.9,0.22
1983,10,14,12,449,236,10.7,1.1,932,999,2,0.206,99.9,0.22
1983,10,14,13,562,223,11.8,0.8,932,360,2,0.206,99.9,0.22
1983,10,14,14,441,239,12,1.3,931,999,2.3,0.206,99.9,0.22
1983,10,14,15,187,266,12.2,1.7,931,999,2.7,0.206,99.9,0.22
1983,10,14,16,43,173,12.4,2.2,931,20,3,0.206,99.9,0.22
1983,10,14,17,1,115,11.9,2.3,931,999,2.7,0.206,99.9,0.22
1983,10,14,18,0,38,11.3,2.5,932,999,2.3,0.206,99.9,0.22
1983,10,14,19,0,2,10.8,2.6,932,360,2,0.206,99.9,0.22
1983,10,14,20,0,0,10.3,2.9,932,999,1.3,0.206,99.9,0.22
1983,10,14,21,0,0,9.7,3.1,932,999,0.7,0.206,99.9,0.22
1983,10,14,22,0,0,9.2,3.4,932,0,0,0.206,99.9,0.22
1983,10,14,23,0,0,8.6,3.4,932,999,0,0.206,99.9,0.22
1983,10,15,0,0,0,8,3.4,932,999,0,0.207,99.9,0.22
1983,10,15,1,0,0,7.4,3.4,931,0,0,0.207,99.9,0.22
1983,10,15,2,0,0,7.1,3.5,931,999,0,0.207,99.9,0.22
1983,10,15,3,0,0,6.9,3.6,931,999,0,0.207,99.9,0.22
1983,10,15,4,0,0,6.6,3.7,931,0,0,0.207,99.9,0.22
1983,10,15,5,0,0,6.8,3.7,931,999,0,0.207,99.9,0.22
1983,10,15,6,0,0,7,3.7,931,999,0,0.207,99.9,0.22
1983,10,15,7,0,0,7.2,3.7,931,0,0,0.207,99.9,0.22
1983,10,15,8,0,6,8.1,3.9,931,999,1,0.207,99.9,0.22
1983,10,15,9,87,72,9,5,931,200,2,0.207,99.9,0.22
1983,10,15,10,343,139,8.9,4.4,931,220,1,0.207,99.9,0.22
1983,10,15,11,582,135,13,5,931,0,0,0.207,99.9,0.22
1983,10,15,12,704,127,12.2,4.3,930,999,1.5,0.207,99.9,0.22
1983,10,15,13,760,118,11.4,4.3,929,360,3,0.207,99.9,0.22
1983,10,15,14,783,108,14,5,929,10,3,0.207,99.9,0.22
1983,10,15,15,741,110,13.2,2.9,928,999,3,0.207,99.9,0.22
1983,10,15,16,631,111,12.4,2.1,927,360,3,0.207,99.9,0.22
1983,10,15,17,416,103,12,2.5,927,999,2.7,0.207,99.9,0.22
1983,10,15,18,81,63,11.5,2.8,928,999,2.3,0.207,99.9,0.22
1983,10,15,19,0,4,11.1,3.2,928,320,2,0.207,99.9,0.22
1983,10,15,20,0,0,9.7,3.1,928,999,1.7,0.207,99.9,0.22
1983,10,15,21,0,0,8.4,3.1,928,999,1.3,0.207,99.9,0.22
1983,10,15,22,0,0,7,3,928,180,1,0.207,99.9,0.22
1983,10,15,23,0,0,6.6,2.8,927,999,1,0.207,99.9,0.22
1983,10,16,0,0,0,6.3,2.6,927,999,1,0.209,99.9,0.22
1983,10,16,1,0,0,5.9,2.4,926,20,1,0.209,99.9,0.22
1983,10,16,2,0,0,5.8,2.1,926,999,0.7,0.209,99.9,0.22
1983,10,16,3,0,0,5.6,1.9,926,999,0.3,0.209,99.9,0.22
1983,10,16,4,0,0,5.5,1.6,926,0,0,0.209,99.9,0.22
1983,10,16,5,0,0,5,1.4,926,999,0.3,0.209,99.9,0.22
1983,10,16,6,0,0,4.5,1.2,927,999,0.7,0.209,99.9,0.22
1983,10,16,7,0,0,4,1,927,200,1,0.209,99.9,0.22
1983,10,16,8,0,7,5.6,1.5,928,999,1.3,0.209,99.9,0.22
1983,10,16,9,127,71,7.1,2.1,928,999,1.7,0.209,99.9,0.22
1983,10,16,10,407,118,8.7,2.6,929,180,2,0.209,99.9,0.22
1983,10,16,11,609,128,9.9,2.3,928,999,2.3,0.209,99.9,0.22
1983,10,16,12,744,113,11.2,1.9,928,999,2.7,0.209,99.9,0.22
1983,10,16,13,806,101,12.4,1.6,927,360,3,0.209,99.9,0.22
1983,10,16,14,796,103,14,4,927,10,3,0.209,99.9,0.22
1983,10,16,15,740,109,13.2,1.9,927,999,3,0.209,99.9,0.22
1983,10,16,16,620,112,12.5,2.1,926,20,3,0.209,99.9,0.22
1983,10,16,17,388,107,15,4,927,30,2,0.209,99.9,0.22
1983,10,16,18,118,53,12.8,2.6,927,999,1,0.209,99.9,0.22
1983,10,16,19,0,3,10.7,2.8,927,0,0,0.209,99.9,0.22
1983,10,16,20,0,0,9.2,2.6,927,999,0,0.209,99.9,0.22
1983,10,16,21,0,0,7.6,2.4,927,999,0,0.209,99.9,0.22
1983,10,16,22,0,0,6.1,2.2,927,0,0,0.209,99.9,0.22
1983,10,16,23,0,0,5.7,2.1,927,999,0.7,0.209,99.9,0.22
1983,10,17,0,0,0,5.2,1.9,927,999,1.3,0.211,99.9,0.22
1983,10,17,1,0,0,4.8,1.8,927,180,2,0.211,99.9,0.22
1983,10,17,2,0,0,4.2,1.3,927,999,2,0.211,99.9,0.22
1983,10,17,3,0,0,3.7,0.9,927,999,2,0.211,99.9,0.22
1983,10,17,4,0,0,3.1,0.4,928,200,2,0.211,99.9,0.22
1983,10,17,5,0,0,2.9,0.2,928,999,2,0.211,99.9,0.22
1983,10,17,6,0,0,2.8,0,929,999,2,0.211,99.9,0.22
1983,10,17,7,0,0,2.6,-0.1,930,160,2,0.211,99.9,0.22
1983,10,17,8,0,6,4.4,0.3,930,999,1.7,0.211,99.9,0.22
1983,10,17,9,119,50,6.1,0.8,931,999,1.3,0.211,99.9,0.22
1983,10,17,10,3,119,7.9,1.2,931,340,1,0.211,99.9,0.22
1983,10,17,11,29,181,8.8,0.9,931,999,1.3,0.211,99.9,0.22
1983,10,17,12,13,242,9.7,0.7,931,999,1.7,0.211,99.9,0.22
1983,10,17,13,17,266,10.6,0.4,930,360,2,0.211,99.9,0.22
1983,10,17,14,17,263,10.6,0.7,931,999,3,0.211,99.9,0.22
1983,10,17,15,12,235,10.6,0.9,931,999,4,0.211,99.9,0.22
1983,10,17,16,10,179,10.6,1.2,931,360,5,0.211,99.9,0.22
1983,10,17,17,0,91,10.2,1,932,999,4,0.211,99.9,0.22
1983,10,17,18,0,22,9.9,0.8,933,999,3,0.211,99.9,0.22
1983,10,17,19,0,1,9.5,0.6,933,360,2,0.211,99.9,0.22
1983,10,17,20,0,0,9,0.6,934,999,1.3,0.211,99.9,0.22
1983,10,17,21,0,0,8.6,0.6,934,999,0.7,0.211,99.9,0.22
1983,10,17,22,0,0,8.1,0.6,935,0,0,0.211,99.9,0.22
1983,10,17,23,0,0,7.2,0.8,935,999,0,0.211,99.9,0.22
1983,10,18,0,0,0,6.4,1,935,999,0,0.212,99.9,0.22
1983,10,18,1,0,0,5.5,1.2,935,0,0,0.212,99.9,0.22
1983,10,18,2,0,0,5.6,0.8,934,999,0.7,0.212,99.9,0.22
1983,10,18,3,0,0,5.6,0.5,934,999,1.3,0.212,99.9,0.22
1983,10,18,4,0,0,5.7,0.1,934,140,2,0.212,99.9,0.22
1983,10,18,5,0,0,5.4,0.4,934,999,1.3,0.212,99.9,0.22
1983,10,18,6,0,0,5.1,0.7,934,999,0.7,0.212,99.9,0.22
1983,10,18,7,0,0,4.8,1,934,0,0,0.212,99.9,0.22
1983,10,18,8,0,5,6.9,1.7,933,999,1,0.212,99.9,0.22
1983,10,18,9,87,68,8.9,2.4,933,999,2,0.212,99.9,0.22
1983,10,18,10,326,138,11,3,932,210,3,0.212,99.9,0.22
1983,10,18,11,600,126,11.2,1.7,932,999,3,0.212,99.9,0.22
1983,10,18,12,724,118,11.3,0.3,931,999,3,0.212,99.9,0.22
1983,10,18,13,806,96,11.5,-1,930,70,3,0.212,99.9,0.22
1983,10,18,14,800,96,14,0,929,30,4.1,0.212,99.9,0.22
1983,10,18,15,736,108,13.5,-3.5,929,999,4.1,0.212,99.9,0.22
1983,10,18,16,464,176,13,-4.2,928,360,4,0.212,99.9,0.22
1983,10,18,17,313,123,15,0,928,360,3,0.212,99.9,0.22
1983,10,18,18,56,55,13,-1.4,928,999,1.5,0.212,99.9,0.22
1983,10,18,19,0,2,11,0.1,928,0,0,0.212,99.9,0.22
1983,10,18,20,0,0,9.8,-0.3,929,999,0.7,0.212,99.9,0.22
1983,10,18,21,0,0,8.6,-0.6,929,999,1.3,0.212,99.9,0.22
1983,10,18,22,0,0,7.4,-0.8,929,200,2,0.212,99.9,0.22
1983,10,18,23,0,0,6.8,-0.9,929,999,1.7,0.212,99.9,0.22
1983,10,19,0,0,0,6.2,-0.9,929,999,1.3,0.214,99.9,0.22
1983,10,19,1,0,0,5.6,-0.8,928,200,1,0.214,99.9,0.22
1983,10,19,2,0,0,5.2,-1.1,928,999,1,0.214,99.9,0.22
1983,10,19,3,0,0,4.9,-1.3,928,999,1,0.214,99.9,0.22
1983,10,19,4,0,0,4.5,-1.3,928,180,1,0.214,99.9,0.22
1983,10,19,5,0,0,4.2,-1.7,928,999,1.3,0.214,99.9,0.22
1983,10,19,6,0,0,3.8,-1.9,928,999,1.7,0.214,99.9,0.22
1983,10,19,7,0,0,3.5,-1.8,928,180,2,0.214,99.9,0.22
1983,10,19,8,0,5,5.5,-1.9,928,999,1.3,0.214,99.9,0.22
1983,10,19,9,81,69,7.5,-1.7,928,999,0.7,0.214,99.9,0.22
1983,10,19,10,343,131,9.5,-1.3,928,0,0,0.214,99.9,0.22
1983,10,19,11,510,166,9.8,-1,928,999,1,0.214,99.9,0.22
1983,10,19,12,726,116,10,-0.6,928,999,2,0.214,99.9,0.22
1983,10,19,13,804,95,10.3,-0.1,928,340,3,0.214,99.9,0.22
1983,10,19,14,800,95,10.8,0,928,999,3,0.214,99.9,0.22
1983,10,19,15,724,109,11.4,0.2,927,999,3,0.214,99.9,0.22
1983,10,19,16,450,177,11.9,0.4,927,340,3,0.214,99.9,0.22
1983,10,19,17,301,122,11.3,1,928,999,2,0.214,99.9,0.22
1983,10,19,18,77,48,10.6,1.6,928,999,1,0.214,99.9,0.22
1983,10,19,19,0,2,10,2.2,929,0,0,0.214,99.9,0.22
1983,10,19,20,0,0,8.9,1.9,930,999,0.3,0.214,99.9,0.22
1983,10,19,21,0,0,7.7,1.7,930,999,0.7,0.214,99.9,0.22
1983,10,19,22,0,0,6.6,1.4,930,160,1,0.214,99.9,0.22
1983,10,19,23,0,0,6.1,1.1,930,999,0.7,0.214,99.9,0.22
1983,10,20,0,0,0,5.6,0.7,930,999,0.3,0.215,99.9,0.22
1983,10,20,1,0,0,5.1,0.4,930,0,0,0.215,99.9,0.22
1983,10,20,2,0,0,4.9,0.5,930,999,0.7,0.215,99.9,0.22
1983,10,20,3,0,0,4.6,0.6,930,999,1.3,0.215,99.9,0.22
1983,10,20,4,0,0,4.4,0.8,930,160,2,0.215,99.9,0.22
1983,10,20,5,0,0,4,0.4,930,999,2,0.215,99.9,0.22
1983,10,20,6,0,0,3.5,0,930,999,2,0.215,99.9,0.22
1983,10,20,7,0,0,3.1,-0.3,931,200,2,0.215,99.9,0.22
1983,10,20,8,0,5,4,0,930,999,1.7,0.215,99.9,0.22
1983,10,20,9,72,67,5,0.4,930,999,1.3,0.215,99.9,0.22
1983,10,20,10,330,130,5.9,0.8,930,200,1,0.215,99.9,0.22
1983,10,20,11,497,167,7.7,0.7,929,999,1.7,0.215,99.9,0.22
1983,10,20,12,717,117,9.4,0.6,929,999,2.3,0.215,99.9,0.22
1983,10,20,13,798,96,11.2,0.6,929,40,3,0.215,99.9,0.22
1983,10,20,14,793,96,11.2,0.9,929,999,3,0.215,99.9,0.22
1983,10,20,15,712,112,11.2,1.1,929,999,3,0.215,99.9,0.22
1983,10,20,16,555,126,11.2,1.4,929,360,3,0.215,99.9,0.22
1983,10,20,17,317,107,10.8,1.5,930,999,2.3,0.215,99.9,0.22
1983,10,20,18,1,45,10.5,1.6,931,999,1.7,0.215,99.9,0.22
