Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434180,Trincomalee_(AFB),LKA,Sri Lanka,8.580000,81.250000,6.0,7,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,9,23,12,440,314,30.5,24,1006,230,3.8,0.123,4.9,0.1
1997,9,23,13,491,275,30,24,1006,230,3.6,0.123,4.9,0.1
1997,9,23,14,311,234,29.5,24,1005,230,3.3,0.123,4.9,0.1
1997,9,23,15,415,316,29,24,1005,230,3.1,0.123,4.9,0.1
1997,9,23,16,321,142,28.5,24,1005,230,2.8,0.123,4.9,0.1
1997,9,23,17,137,84,28,24,1004,230,2.6,0.123,4.9,0.1
1997,9,23,18,5,8,27.7,23.7,1005,230,2.9,0.123,4.8,0.1
1997,9,23,19,0,0,27.3,23.3,1006,230,3.3,0.123,4.7,0.1
1997,9,23,20,0,0,27,23,1007,230,3.6,0.123,4.6,0.1
1997,9,23,21,0,0,26.7,23,1007,230,3.6,0.123,4.6,0.1
1997,9,23,22,0,0,26.3,23,1007,230,3.6,0.123,4.6,0.1
1997,9,23,23,0,0,26,23,1007,230,3.6,0.123,4.6,0.1
1997,9,24,0,0,0,26,23,1007,230,4.2,0.303,4.6,0.1
1997,9,24,1,0,0,26,23,1006,230,4.8,0.303,4.6,0.1
1997,9,24,2,0,0,26,23,1006,230,5.4,0.303,4.6,0.1
1997,9,24,3,0,0,26,23,1006,230,6,0.303,4.6,0.1
1997,9,24,4,0,0,26,23,1005,230,6.6,0.303,4.6,0.1
1997,9,24,5,0,0,26,23,1005,230,7.2,0.303,4.6,0.1
1997,9,24,6,5,14,26.8,23.2,1005,230,6.7,0.303,4.6,0.1
1997,9,24,7,87,105,27.7,23.3,1005,230,6.2,0.303,4.7,0.1
1997,9,24,8,311,247,28.5,23.5,1005,230,5.6,0.303,4.7,0.1
1997,9,24,9,431,226,29.3,23.7,1006,230,5.1,0.303,4.8,0.1
1997,9,24,10,422,380,30.2,23.8,1006,230,4.6,0.303,4.8,0.1
1997,9,24,11,92,362,31,24,1006,230,4.1,0.303,4.9,0.1
1997,9,24,12,194,422,31,24,1005,230,4.1,0.303,4.9,0.1
1997,9,24,13,117,406,31,24,1004,230,4.1,0.303,4.9,0.1
1997,9,24,14,90,287,31,24,1003,230,4.1,0.303,4.9,0.1
1997,9,24,15,140,379,31,23.3,1003,230,3.4,0.303,4.7,0.1
1997,9,24,16,373,188,31,22.7,1003,230,2.8,0.303,4.5,0.1
1997,9,24,17,187,84,31,22,1004,250,2.1,0.303,4.3,0.1
1997,9,24,18,3,9,29.7,22.7,1004,250,2.4,0.303,4.5,0.1
1997,9,24,19,0,0,28.3,23.3,1005,250,2.8,0.303,4.7,0.1
1997,9,24,20,0,0,27,24,1006,230,3.1,0.303,4.9,0.1
1997,9,24,21,0,0,26.7,23.7,1006,230,3.3,0.303,4.8,0.1
1997,9,24,22,0,0,26.3,23.3,1006,230,3.4,0.303,4.7,0.1
1997,9,24,23,0,0,26,23,1007,230,3.6,0.303,4.6,0.1
1997,9,25,0,0,0,26,22.7,1006,230,4.1,0.17,4.5,0.1
1997,9,25,1,0,0,26,22.3,1006,230,4.6,0.17,4.3,0.1
1997,9,25,2,0,0,26,22,1005,230,5.1,0.17,4.3,0.1
1997,9,25,3,0,0,26,22.3,1005,230,5.8,0.17,4.3,0.1
1997,9,25,4,0,0,26,22.7,1005,230,6.5,0.17,4.5,0.1
1997,9,25,5,0,0,26,23,1005,230,7.2,0.17,4.6,0.1
1997,9,25,6,6,19,26.7,23,1006,230,7.5,0.17,4.6,0.1
1997,9,25,7,76,72,27.3,23,1006,230,7.9,0.17,4.6,0.1
1997,9,25,8,137,304,28,23,1007,230,8.2,0.17,4.6,0.1
1997,9,25,9,274,318,29,23.3,1007,230,7,0.17,4.7,0.1
1997,9,25,10,432,230,30,23.7,1007,230,5.8,0.17,4.8,0.1
1997,9,25,11,353,457,31,24,1006,230,4.6,0.17,4.9,0.1
1997,9,25,12,271,475,31.3,23.7,1006,230,4.4,0.17,4.8,0.1
1997,9,25,13,299,297,31.7,23.3,1005,230,4.3,0.17,4.7,0.1
1997,9,25,14,337,485,32,23,1004,250,4.1,0.17,4.6,0.1
1997,9,25,15,116,139,31.3,23,1004,250,3.9,0.17,4.6,0.1
1997,9,25,16,78,103,30.7,23,1004,250,3.8,0.17,4.6,0.1
1997,9,25,17,21,62,30,23,1004,250,3.6,0.17,4.6,0.1
1997,9,25,18,1,8,29.3,23,1005,250,3.6,0.17,4.6,0.1
1997,9,25,19,0,0,28.7,23,1006,250,3.6,0.17,4.6,0.1
1997,9,25,20,0,0,28,23,1007,230,3.6,0.17,4.6,0.1
1997,9,25,21,0,0,27.9,23.1,1007,230,3,0.17,4.6,0.1
1997,9,25,22,0,0,27.8,23.3,1006,230,2.4,0.17,4.7,0.1
1997,9,25,23,0,0,27.7,23.4,1006,230,1.8,0.17,4.7,0.1
1997,9,26,0,0,0,27.6,23.5,1008,230,1.2,0.085,4.7,0.1
1997,9,26,1,0,0,27.1,23.4,1008,230,0.9,0.085,4.7,0.1
1997,9,26,2,0,0,26.6,23.3,1008,230,0.7,0.085,4.7,0.1
1997,9,26,3,0,0,26.2,23.3,1008,230,0.5,0.085,4.7,0.1
1997,9,26,4,0,0,25.7,23.2,1008,230,0.2,0.085,4.6,0.1
1997,9,26,5,0,0,25.2,23.1,1008,0,0,0.085,4.6,0.1
1997,9,26,6,4,17,26.4,23.2,1008,0,0.3,0.085,4.6,0.1
1997,9,26,7,160,81,27.7,23.3,1009,0,0.7,0.085,4.7,0.1
1997,9,26,8,244,235,28.9,23.4,1009,0,1,0.085,4.7,0.1
1997,9,26,9,562,215,30.2,23.6,1009,0,1.4,0.085,4.8,0.1
1997,9,26,10,507,329,31.4,23.7,1009,0,1.7,0.085,4.8,0.1
1997,9,26,11,541,352,32.7,23.8,1009,270,2.1,0.085,4.8,0.1
1997,9,26,12,661,246,32.2,23.6,1009,270,2.4,0.085,4.8,0.1
1997,9,26,13,577,209,31.6,23.4,1009,270,2.7,0.085,4.7,0.1
1997,9,26,14,502,310,31.1,23.2,1009,270,3,0.085,4.6,0.1
1997,9,26,15,273,240,30.5,23,1008,270,3.3,0.085,4.6,0.1
1997,9,26,16,140,191,30,22.8,1008,270,3.6,0.085,4.5,0.1
1997,9,26,17,104,83,30,22.7,1008,270,3.6,0.085,4.5,0.1
1997,9,26,18,4,8,30,22.6,1008,270,3.6,0.085,4.4,0.1
1997,9,26,19,0,0,29.6,22.7,1008,270,3.6,0.085,4.5,0.1
1997,9,26,20,0,0,29.2,22.7,1008,270,3.5,0.085,4.5,0.1
1997,9,26,21,0,0,28.8,22.8,1008,270,3.5,0.085,4.5,0.1
1997,9,26,22,0,0,28.4,22.9,1008,270,3.4,0.085,4.5,0.1
1997,9,26,23,0,0,28,22.9,1008,270,3.4,0.085,4.5,0.1
1997,9,27,0,0,0,27.5,23,1008,270,3.3,0.263,4.6,0.1
1997,9,27,1,0,0,27.1,23,1008,270,3.3,0.263,4.6,0.1
1997,9,27,2,0,0,26.7,23.1,1008,270,3.2,0.263,4.6,0.1
1997,9,27,3,0,0,26.3,23.2,1008,270,3.2,0.263,4.6,0.1
1997,9,27,4,0,0,25.9,23.2,1008,270,3.1,0.263,4.6,0.1
1997,9,27,5,0,0,25.5,23.3,1008,290,3.1,0.263,4.7,0.1
1997,9,27,6,6,16,26.9,23.2,1009,290,3.3,0.263,4.6,0.1
1997,9,27,7,171,97,28.3,23.1,1009,290,3.4,0.263,4.6,0.1
1997,9,27,8,413,200,29.6,23,1009,290,3.6,0.263,4.6,0.1
1997,9,27,9,516,260,31,23,1009,290,3.8,0.263,4.6,0.1
1997,9,27,10,443,380,32.4,22.9,1009,290,3.9,0.263,4.5,0.1
1997,9,27,11,593,358,33.8,22.8,1010,320,4.1,0.263,4.5,0.1
1997,9,27,12,469,383,33.6,22.7,1009,320,3.7,0.263,4.5,0.1
1997,9,27,13,497,354,33.3,22.6,1009,320,3.2,0.263,4.4,0.1
1997,9,27,14,466,344,33.1,22.5,1009,320,2.8,0.263,4.4,0.1
1997,9,27,15,291,335,32.9,22.5,1008,320,2.4,0.263,4.4,0.1
1997,9,27,16,136,240,32.6,22.4,1008,320,1.9,0.263,4.4,0.1
1997,9,27,17,127,85,32.4,22.3,1008,270,1.5,0.263,4.3,0.1
1997,9,27,18,1,7,32.2,22.2,1007,270,1.1,0.263,4.3,0.1
1997,9,27,19,0,0,31.6,22.2,1007,270,1.2,0.263,4.3,0.1
1997,9,27,20,0,0,30.9,22.3,1008,270,1.3,0.263,4.3,0.1
1997,9,27,21,0,0,30.3,22.3,1008,270,1.4,0.263,4.3,0.1
1997,9,27,22,0,0,29.7,22.3,1008,270,1.5,0.263,4.3,0.1
1997,9,27,23,0,0,29,22.3,1008,270,1.6,0.263,4.3,0.1
1997,9,28,0,0,0,28.1,22.4,1009,270,1.3,0.125,4.4,0.1
1997,9,28,1,0,0,27.2,22.5,1008,270,1.1,0.125,4.4,0.1
1997,9,28,2,0,0,26.2,22.6,1008,270,0.8,0.125,4.4,0.1
1997,9,28,3,0,0,25.3,22.7,1008,270,0.5,0.125,4.5,0.1
1997,9,28,4,0,0,25.2,22.3,1007,270,0.2,0.125,4.3,0.1
1997,9,28,5,0,0,25,22,1007,0,0,0.125,4.3,0.1
1997,9,28,6,50,14,25.7,21.7,1008,0,1.4,0.125,4.2,0.1
1997,9,28,7,370,80,26.3,21.3,1008,0,2.7,0.125,4.1,0.1
1997,9,28,8,615,115,27,21,1008,230,4.1,0.125,4,0.1
1997,9,28,9,697,157,27.2,21.4,1008,230,3.9,0.125,4.1,0.1
1997,9,28,10,728,190,27.4,21.9,1008,230,3.8,0.125,4.2,0.1
1997,9,28,11,750,210,27.7,22.3,1007,230,3.6,0.125,4.3,0.1
1997,9,28,12,741,222,27.9,22.8,1007,230,3.4,0.125,4.5,0.1
1997,9,28,13,709,264,28.1,23.2,1007,230,3.3,0.125,4.6,0.1
1997,9,28,14,811,144,28.3,23.7,1007,230,3.1,0.125,4.8,0.1
1997,9,28,15,591,170,28.6,24.1,1006,230,2.9,0.125,4.9,0.1
1997,9,28,16,370,196,28.8,24.6,1006,230,2.8,0.125,5.1,0.1
1997,9,28,17,336,91,29,25,1006,90,2.6,0.125,5.2,0.1
1997,9,28,18,23,8,28,23.7,1007,90,2.8,0.125,4.8,0.1
1997,9,28,19,0,0,27,22.3,1008,90,2.9,0.125,4.3,0.1
1997,9,28,20,0,0,26,21,1009,230,3.1,0.125,4,0.1
1997,9,28,21,0,0,25.7,21.3,1009,230,2.9,0.125,4.1,0.1
1997,9,28,22,0,0,25.3,21.7,1009,230,2.8,0.125,4.2,0.1
1997,9,28,23,0,0,25,22,1008,230,2.6,0.125,4.3,0.1
1997,9,29,0,0,0,25,22.3,1008,230,1.7,0.127,4.3,0.1
1997,9,29,1,0,0,25,22.7,1007,230,0.9,0.127,4.5,0.1
1997,9,29,2,0,0,25,23,1007,0,0,0.127,4.6,0.1
1997,9,29,3,0,0,24.7,22.7,1007,0,0,0.127,4.5,0.1
1997,9,29,4,0,0,24.3,22.3,1007,0,0,0.127,4.3,0.1
1997,9,29,5,0,0,24,22,1007,0,0,0.127,4.3,0.1
1997,9,29,6,26,13,25,22,1008,0,0.7,0.127,4.3,0.1
1997,9,29,7,171,124,26,22,1008,0,1.4,0.127,4.3,0.1
1997,9,29,8,405,186,27,22,1009,270,2.1,0.127,4.3,0.1
1997,9,29,9,641,225,28,22,1009,270,2.6,0.127,4.3,0.1
1997,9,29,10,383,328,29,22,1008,270,3.1,0.127,4.3,0.1
1997,9,29,11,764,225,30,22,1008,140,3.6,0.127,4.3,0.1
1997,9,29,12,600,318,30,22,1007,140,3.3,0.127,4.3,0.1
1997,9,29,13,750,250,30,22,1007,140,2.9,0.127,4.3,0.1
1997,9,29,14,491,304,30,22,1006,90,2.6,0.127,4.3,0.1
1997,9,29,15,499,211,29.7,22,1006,90,2.8,0.127,4.3,0.1
1997,9,29,16,291,144,29.3,22,1006,90,2.9,0.127,4.3,0.1
1997,9,29,17,113,69,29,22,1007,20,3.1,0.127,4.3,0.1
1997,9,29,18,6,7,28.7,22.2,1007,20,2.6,0.127,4.3,0.1
1997,9,29,19,0,0,28.3,22.3,1007,20,2.1,0.127,4.3,0.1
1997,9,29,20,0,0,28,22.5,1008,20,1.5,0.127,4.4,0.1
1997,9,29,21,0,0,27.7,22.7,1008,20,1,0.127,4.5,0.1
1997,9,29,22,0,0,27.3,22.8,1008,20,0.5,0.127,4.5,0.1
1997,9,29,23,0,0,27,23,1009,0,0,0.127,4.6,0.1
1997,9,30,0,0,0,26.7,22.7,1008,0,0.3,0.122,4.5,0.1
1997,9,30,1,0,0,26.3,22.3,1008,0,0.7,0.122,4.3,0.1
1997,9,30,2,0,0,26,22,1007,230,1,0.122,4.3,0.1
1997,9,30,3,0,0,26,22,1008,230,1.2,0.122,4.3,0.1
1997,9,30,4,0,0,26,22,1008,230,1.3,0.122,4.3,0.1
1997,9,30,5,0,0,26,22,1008,270,1.5,0.122,4.3,0.1
1997,9,30,6,25,14,26.3,22.3,1009,270,1.3,0.122,4.3,0.1
1997,9,30,7,248,84,26.7,22.7,1009,270,1.2,0.122,4.5,0.1
1997,9,30,8,684,99,27,23,1010,320,1,0.122,4.6,0.1
1997,9,30,9,662,180,28,23.7,1010,320,1.5,0.122,4.8,0.1
1997,9,30,10,766,198,29,24.3,1009,320,2.1,0.122,5,0.1
1997,9,30,11,581,199,30,25,1009,70,2.6,0.122,5.2,0.1
1997,9,30,12,589,264,30,24.7,1008,70,2.8,0.122,5.1,0.1
1997,9,30,13,804,177,30,24.3,1008,70,2.9,0.122,5,0.1
1997,9,30,14,685,190,30,24,1007,50,3.1,0.122,4.9,0.1
1997,9,30,15,727,131,29.7,24,1007,50,2.8,0.122,4.9,0.1
1997,9,30,16,646,99,29.3,24,1007,50,2.4,0.122,4.9,0.1
1997,9,30,17,353,59,29,24,1006,50,2.1,0.122,4.9,0.1
1997,9,30,18,26,7,28.5,23.8,1007,50,2.3,0.122,4.8,0.1
1997,9,30,19,0,0,28,23.7,1008,50,2.4,0.122,4.8,0.1
1997,9,30,20,0,0,27.5,23.5,1008,50,2.6,0.122,4.7,0.1
1997,9,30,21,0,0,27.3,23.2,1009,50,3.2,0.122,4.7,0.1
1997,9,30,22,0,0,27.2,22.9,1009,50,3.7,0.122,4.6,0.1
1997,9,30,23,0,0,27,22.6,1010,320,4.3,0.122,4.6,0.1
1978,10,1,0,0,0,26.8,22.2,1008,320,4.8,0.099,4.2,0.1
1978,10,1,1,0,0,26.6,21.9,1008,320,5.4,0.099,4.2,0.1
1978,10,1,2,0,0,26.5,21.6,1008,320,5.9,0.099,4.1,0.1
1978,10,1,3,0,0,26.3,21.3,1007,320,6.5,0.099,4.1,0.1
1978,10,1,4,0,0,26.2,21.2,1007,320,6.6,0.099,4,0.1
1978,10,1,5,0,0,26,21,1007,250,6.7,0.099,4,0.1
1978,10,1,6,62,13,27,21,1007,250,6.5,0.099,4,0.1
1978,10,1,7,283,63,28,21,1008,250,6.4,0.099,4,0.1
1978,10,1,8,565,135,29,21,1008,230,6.2,0.099,4,0.1
1978,10,1,9,536,254,30.7,20,1007,230,6.7,0.099,3.7,0.1
1978,10,1,10,371,121,32.3,19,1007,230,7.2,0.099,3.5,0.1
1978,10,1,11,432,331,34,18,1006,230,7.7,0.099,3.2,0.1
1978,10,1,12,703,307,34.3,17.7,1006,230,7.2,0.099,3.2,0.1
1978,10,1,13,781,255,34.7,17.3,1005,230,6.7,0.099,3.1,0.1
1978,10,1,14,514,209,35,17,1004,230,6.2,0.099,3,0.1
1978,10,1,15,777,165,34,18,1005,230,6.9,0.099,3.2,0.1
1978,10,1,16,384,183,33,19,1005,230,7.5,0.099,3.5,0.1
1978,10,1,17,229,73,32,20,1005,230,8.2,0.099,3.7,0.1
1978,10,1,18,15,10,30.7,20.7,1006,230,7.7,0.099,3.9,0.1
1978,10,1,19,0,0,29.3,21.3,1007,230,7.2,0.099,4.1,0.1
1978,10,1,20,0,0,28,22,1007,230,6.7,0.099,4.3,0.1
1978,10,1,21,0,0,27.7,22,1007,230,5.5,0.099,4.3,0.1
1978,10,1,22,0,0,27.3,22,1007,230,4.3,0.099,4.3,0.1
1978,10,1,23,0,0,27,22,1007,230,3.1,0.099,4.3,0.1
1978,10,2,0,0,0,27,22,1007,230,4.3,0.343,4.3,0.1
1978,10,2,1,0,0,27,22,1006,230,5.5,0.343,4.3,0.1
1978,10,2,2,0,0,27,22,1005,230,6.7,0.343,4.3,0.1
1978,10,2,3,0,0,26.7,22,1005,230,5.8,0.343,4.3,0.1
1978,10,2,4,0,0,26.3,22,1005,230,5,0.343,4.3,0.1
1978,10,2,5,0,0,26,22,1005,230,4.1,0.343,4.3,0.1
1978,10,2,6,2,16,26.7,22,1006,230,4.3,0.343,4.3,0.1
1978,10,2,7,97,116,27.3,22,1006,230,4.4,0.343,4.3,0.1
1978,10,2,8,168,246,28,22,1007,230,4.6,0.343,4.3,0.1
1978,10,2,9,45,232,29.2,21.7,1006,230,4.6,0.343,4.2,0.1
1978,10,2,10,191,474,30.3,21.3,1006,230,4.6,0.343,4.1,0.1
1978,10,2,11,246,349,31.5,21,1005,230,4.6,0.343,4,0.1
1978,10,2,12,433,436,32.7,20.7,1005,230,4.6,0.343,3.9,0.1
1978,10,2,13,426,387,33.8,20.3,1004,230,4.6,0.343,3.8,0.1
1978,10,2,14,489,328,35,20,1004,320,4.6,0.343,3.7,0.1
1978,10,2,15,248,307,33.3,21,1004,320,3.1,0.343,4,0.1
1978,10,2,16,325,201,31.7,22,1005,320,1.5,0.343,4.3,0.1
1978,10,2,17,65,83,30,23,1005,0,0,0.343,4.6,0.1
1978,10,2,18,1,6,29.7,22.3,1006,0,0.5,0.343,4.3,0.1
1978,10,2,19,0,0,29.3,21.7,1007,0,1,0.343,4.2,0.1
1978,10,2,20,0,0,29,21,1008,0,1.5,0.343,4,0.1
1978,10,2,21,0,0,28.3,20.7,1008,0,2.1,0.343,3.9,0.1
1978,10,2,22,0,0,27.7,20.3,1008,0,2.6,0.343,3.8,0.1
1978,10,2,23,0,0,27,20,1008,270,3.1,0.343,3.7,0.1
1978,10,3,0,0,0,26.7,20.7,1008,270,3.1,0.215,3.9,0.1
1978,10,3,1,0,0,26.3,21.3,1008,270,3.1,0.215,4.1,0.1
1978,10,3,2,0,0,26,22,1007,230,3.1,0.215,4.3,0.1
1978,10,3,3,0,0,26,22,1007,230,2.9,0.215,4.3,0.1
1978,10,3,4,0,0,26,22,1007,230,2.8,0.215,4.3,0.1
1978,10,3,5,0,0,26,22,1007,230,2.6,0.215,4.3,0.1
1978,10,3,6,8,16,26.7,21.7,1007,230,3.6,0.215,4.2,0.1
1978,10,3,7,131,96,27.3,21.3,1008,230,4.7,0.215,4.1,0.1
1978,10,3,8,390,210,28,21,1009,350,5.7,0.215,4,0.1
1978,10,3,9,435,309,29.3,21,1009,350,5.2,0.215,4,0.1
1978,10,3,10,520,319,30.7,21,1008,350,4.6,0.215,4,0.1
1978,10,3,11,641,313,32,21,1008,270,4.1,0.215,4,0.1
1978,10,3,12,489,389,32.7,20.3,1007,270,4.4,0.215,3.8,0.1
1978,10,3,13,533,378,33.3,19.7,1006,270,4.8,0.215,3.6,0.1
1978,10,3,14,420,331,34,19,1006,230,5.1,0.215,3.5,0.1
1978,10,3,15,298,263,33,19.3,1006,230,5.1,0.215,3.5,0.1
1978,10,3,16,325,177,32,19.7,1006,230,5.1,0.215,3.6,0.1
1978,10,3,17,146,85,31,20,1007,230,5.1,0.215,3.7,0.1
1978,10,3,18,3,6,30.3,20.3,1008,230,5.5,0.215,3.8,0.1
1978,10,3,19,0,0,29.7,20.7,1009,230,5.8,0.215,3.9,0.1
1978,10,3,20,0,0,29,21,1010,230,6.2,0.215,4,0.1
1978,10,3,21,0,0,28,21,1010,230,5.8,0.215,4,0.1
1978,10,3,22,0,0,27,21,1010,230,5.5,0.215,4,0.1
1978,10,3,23,0,0,26,21,1010,230,5.1,0.215,4,0.1
1978,10,4,0,0,0,26,21.2,1009,230,5.3,0.248,4,0.1
1978,10,4,1,0,0,26,21.3,1009,230,5.5,0.248,4.1,0.1
1978,10,4,2,0,0,26,21.5,1009,230,5.6,0.248,4.1,0.1
1978,10,4,3,0,0,26,21.7,1008,230,5.8,0.248,4.2,0.1
1978,10,4,4,0,0,26,21.8,1008,230,6,0.248,4.2,0.1
1978,10,4,5,0,0,26,22,1007,230,6.2,0.248,4.3,0.1
1978,10,4,6,6,16,26,21.5,1009,230,5.6,0.248,4.1,0.1
1978,10,4,7,286,91,26,21,1010,230,5.1,0.248,4,0.1
1978,10,4,8,506,156,28,22,1010,230,6.2,0.248,4.3,0.1
1978,10,4,9,539,218,29.7,22,1009,230,5.8,0.248,4.3,0.1
1978,10,4,10,546,247,31.3,22,1009,230,5.5,0.248,4.3,0.1
1978,10,4,11,560,295,33,22,1008,230,5.1,0.248,4.3,0.1
1978,10,4,12,602,396,33.7,22,1007,230,4.8,0.248,4.3,0.1
1978,10,4,13,238,555,34.3,22,1006,230,4.4,0.248,4.3,0.1
1978,10,4,14,574,275,35,22,1005,250,4.1,0.248,4.3,0.1
1978,10,4,15,119,348,33,23,1006,250,4.1,0.248,4.6,0.1
1978,10,4,16,253,130,31,24,1006,250,4.1,0.248,4.9,0.1
1978,10,4,17,36,72,29,25,1006,20,4.1,0.248,5.2,0.1
1978,10,4,18,1,7,29,23.7,1006,20,3.8,0.248,4.8,0.1
1978,10,4,19,0,0,29,22.3,1007,20,3.4,0.248,4.3,0.1
1978,10,4,20,0,0,29,21,1008,250,3.1,0.248,4,0.1
1978,10,4,21,0,0,28,21.3,1008,250,3.8,0.248,4.1,0.1
1978,10,4,22,0,0,27,21.7,1008,250,4.4,0.248,4.2,0.1
1978,10,4,23,0,0,26,22,1008,230,5.1,0.248,4.3,0.1
1978,10,5,0,0,0,25.7,22,1008,230,5.1,0.186,4.3,0.1
1978,10,5,1,0,0,25.3,22,1007,230,5.1,0.186,4.3,0.1
1978,10,5,2,0,0,25,22,1007,230,5.1,0.186,4.3,0.1
1978,10,5,3,0,0,25,22,1007,230,4.6,0.186,4.3,0.1
1978,10,5,4,0,0,25,22,1007,230,4.1,0.186,4.3,0.1
1978,10,5,5,0,0,25,22,1008,230,3.6,0.186,4.3,0.1
1978,10,5,6,36,14,26,22,1008,230,4.1,0.186,4.3,0.1
1978,10,5,7,387,77,27,22,1009,230,4.6,0.186,4.3,0.1
1978,10,5,8,628,126,28,22,1009,250,5.1,0.186,4.3,0.1
1978,10,5,9,742,160,29.7,22,1008,250,5.1,0.186,4.3,0.1
1978,10,5,10,680,246,31.3,22,1008,250,5.1,0.186,4.3,0.1
1978,10,5,11,658,293,33,22,1007,250,5.1,0.186,4.3,0.1
1978,10,5,12,542,342,32.3,23.3,1006,250,4.9,0.186,4.7,0.1
1978,10,5,13,648,244,31.7,24.7,1006,250,4.8,0.186,5.1,0.1
1978,10,5,14,352,259,31,26,1005,90,4.6,0.186,5.6,0.1
1978,10,5,15,382,302,30,26.3,1005,90,4.1,0.186,5.7,0.1
1978,10,5,16,175,221,29,26.7,1005,90,3.6,0.186,5.9,0.1
1978,10,5,17,38,62,28,27,1005,20,3.1,0.186,6,0.1
1978,10,5,18,3,5,28,26.7,1006,20,2.1,0.186,5.9,0.1
1978,10,5,19,0,0,28,26.3,1007,20,1,0.186,5.7,0.1
1978,10,5,20,0,0,28,26,1008,0,0,0.186,5.6,0.1
1978,10,5,21,0,0,27.7,25.3,1008,0,0,0.186,5.4,0.1
1978,10,5,22,0,0,27.3,24.7,1008,0,0,0.186,5.1,0.1
1978,10,5,23,0,0,27,24,1008,0,0,0.186,4.9,0.1
1978,10,6,0,0,0,26.3,23.3,1008,0,0,0.152,4.7,0.1
1978,10,6,1,0,0,25.7,22.7,1008,0,0,0.152,4.5,0.1
1978,10,6,2,0,0,25,22,1007,0,0,0.152,4.3,0.1
1978,10,6,3,0,0,25,22,1007,0,1.7,0.152,4.3,0.1
1978,10,6,4,0,0,25,22,1007,0,3.4,0.152,4.3,0.1
1978,10,6,5,0,0,25,22,1007,230,5.1,0.152,4.3,0.1
1978,10,6,6,40,15,26.3,22,1008,230,5.5,0.152,4.3,0.1
1978,10,6,7,424,75,27.7,22,1009,230,5.8,0.152,4.3,0.1
1978,10,6,8,620,117,29,22,1009,200,6.2,0.152,4.3,0.1
1978,10,6,9,711,150,30,23,1009,200,5.3,0.152,4.6,0.1
1978,10,6,10,772,190,31,24,1008,200,4.5,0.152,4.9,0.1
1978,10,6,11,726,230,32,25,1008,140,3.6,0.152,5.2,0.1
1978,10,6,12,699,252,31.3,25,1007,140,3.8,0.152,5.2,0.1
1978,10,6,13,493,393,30.7,25,1006,140,3.9,0.152,5.2,0.1
1978,10,6,14,280,282,30,25,1005,90,4.1,0.152,5.2,0.1
1978,10,6,15,218,286,29.3,25.3,1005,90,5,0.152,5.4,0.1
1978,10,6,16,239,216,28.7,25.7,1006,90,5.8,0.152,5.5,0.1
1978,10,6,17,49,57,28,26,1006,360,6.7,0.152,5.6,0.1
1978,10,6,18,3,5,27.8,25.7,1007,360,6.1,0.152,5.5,0.1
1978,10,6,19,0,0,27.7,25.3,1007,360,5.5,0.152,5.4,0.1
1978,10,6,20,0,0,27.5,25,1008,360,4.9,0.152,5.2,0.1
1978,10,6,21,0,0,27.3,24.7,1008,360,4.3,0.152,5.1,0.1
1978,10,6,22,0,0,27.2,24.3,1009,360,3.7,0.152,5,0.1
1978,10,6,23,0,0,27,24,1009,200,3.1,0.152,4.9,0.1
1978,10,7,0,0,0,26.7,24,1008,200,2.9,0.08,4.9,0.1
1978,10,7,1,0,0,26.3,24,1008,200,2.8,0.08,4.9,0.1
1978,10,7,2,0,0,26,24,1007,230,2.6,0.08,4.9,0.1
1978,10,7,3,0,0,25.7,23.7,1007,230,2.6,0.08,4.8,0.1
1978,10,7,4,0,0,25.3,23.3,1008,230,2.6,0.08,4.7,0.1
1978,10,7,5,0,0,25,23,1008,230,2.6,0.08,4.6,0.1
1978,10,7,6,101,13,26,22.7,1009,230,2.9,0.08,4.5,0.1
1978,10,7,7,550,53,27,22.3,1009,230,3.3,0.08,4.3,0.1
1978,10,7,8,708,83,28,22,1010,230,3.6,0.08,4.3,0.1
1978,10,7,9,774,114,29,23.3,1009,230,4.1,0.08,4.7,0.1
1978,10,7,10,835,115,30,24.7,1009,230,4.6,0.08,5.1,0.1
1978,10,7,11,809,166,31,26,1008,180,5.1,0.08,5.6,0.1
1978,10,7,12,821,161,30.7,25.8,1008,180,4.6,0.08,5.5,0.1
1978,10,7,13,773,193,30.3,25.7,1008,180,4.1,0.08,5.5,0.1
1978,10,7,14,655,168,30,25.5,1008,180,3.6,0.08,5.4,0.1
1978,10,7,15,549,132,29.7,25.3,1007,180,3.1,0.08,5.4,0.1
1978,10,7,16,249,179,29.3,25.2,1007,180,2.6,0.08,5.3,0.1
1978,10,7,17,200,101,29,25,1007,320,2.1,0.08,5.2,0.1
1978,10,7,18,22,4,28.7,25.3,1008,320,1.4,0.08,5.4,0.1
1978,10,7,19,0,0,28.3,25.7,1008,320,0.7,0.08,5.5,0.1
1978,10,7,20,0,0,28,26,1009,0,0,0.08,5.6,0.1
1978,10,7,21,0,0,27.7,25,1009,0,0,0.08,5.2,0.1
1978,10,7,22,0,0,27.3,24,1010,0,0,0.08,4.9,0.1
1978,10,7,23,0,0,27,23,1010,0,0,0.08,4.6,0.1
1978,10,8,0,0,0,26.8,23,1010,0,0,0.134,4.6,0.1
