Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94728,New York City,NY,USA,40.783333,-73.966667,-5,57
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,1,16,10,230,75,199,6.7,-0.6,60,1014,6.7,170,0
1976,1,16,11,230,10,225,6.7,-0.6,60,1011,8.2,180,0
1976,1,16,12,145,3,144,7.2,0,60,1010,10.3,200,0
1976,1,16,13,98,2,98,5,0.6,73,1010,8.2,210,0
1976,1,16,14,64,4,63,4.4,0.6,76,1009,6.7,190,0
1976,1,16,15,79,0,79,3.9,0.6,79,1008,4.6,180,0
1976,1,16,16,19,0,19,3.9,0.6,79,1007,4.6,190,0
1976,1,16,17,0,0,0,3.9,0,76,1007,3.6,210,0
1976,1,16,18,0,0,0,3.9,0,76,1006,3.6,220,0
1976,1,16,19,0,0,0,3.3,-0.6,76,1006,3.1,260,0
1976,1,16,20,0,0,0,3.3,-0.6,76,1006,3.6,270,0
1976,1,16,21,0,0,0,3.3,-2.2,67,1005,4.1,270,0
1976,1,16,22,0,0,0,3.3,-3.3,62,1005,3.1,260,0
1976,1,16,23,0,0,0,2.8,-3.3,65,1005,4.1,260,0
1976,1,17,0,0,0,0,2.8,-3.3,65,1004,5.7,290,0
1976,1,17,1,0,0,0,2.8,-3.3,65,1005,5.7,330,0
1976,1,17,2,0,0,0,1.7,-5,62,1005,7.7,320,0
1976,1,17,3,0,0,0,0.6,-9.4,48,1007,8.2,350,0
1976,1,17,4,0,0,0,-0.6,-12.2,41,1008,9.3,330,0
1976,1,17,5,0,0,0,-1.7,-11.7,47,1008,9.3,330,0
1976,1,17,6,0,0,0,-2.8,-12.2,49,1009,9.3,310,0
1976,1,17,7,14,14,13,-3.9,-13.3,48,1010,7.2,320,0
1976,1,17,8,101,142,75,-4.4,-13.9,48,1011,7.2,320,0
1976,1,17,9,193,218,124,-5,-13.9,50,1012,7.7,360,0
1976,1,17,10,367,634,105,-3.9,-13.9,46,1012,5.7,360,0
1976,1,17,11,426,691,104,-3.3,-15,40,1011,8.2,20,0
1976,1,17,12,442,704,111,-3.3,-17.2,34,1010,9.3,10,0
1976,1,17,13,367,517,146,-3.3,-17.2,34,1010,7.2,10,0
1976,1,17,14,134,51,117,-3.9,-17.8,33,1010,8.8,20,0
1976,1,17,15,90,32,83,-4.4,-17.2,37,1008,11.8,10,0
1976,1,17,16,12,1,12,-5,-18.3,35,1009,9.3,10,0
1976,1,17,17,0,0,0,-5.6,-19.4,33,1008,11.8,340,0
1976,1,17,18,0,0,0,-6.1,-19.4,34,1010,9.3,10,0
1976,1,17,19,0,0,0,-6.7,-18.9,38,1011,9.8,340,0
1976,1,17,20,0,0,0,-7.2,-18.9,39,1011,9.3,330,0
1976,1,17,21,0,0,0,-8.3,-18.9,43,1012,10.3,320,0
1976,1,17,22,0,0,0,-8.9,-18.9,45,1013,10.3,320,0
1976,1,17,23,0,0,0,-9.4,-19.4,44,1013,9.3,320,0
1976,1,18,0,0,0,0,-10,-20,44,1014,8.8,340,0
1976,1,18,1,0,0,0,-11.1,-20,48,1015,8.8,330,0
1976,1,18,2,0,0,0,-11.1,-20.6,46,1017,8.8,330,0
1976,1,18,3,0,0,0,-11.7,-21.1,46,1018,7.7,330,0
1976,1,18,4,0,0,0,-12.2,-21.1,48,1019,9.3,340,0
1976,1,18,5,0,0,0,-12.8,-21.7,48,1021,6.7,330,0
1976,1,18,6,0,0,0,-13.3,-21.7,50,1022,7.7,330,0
1976,1,18,7,32,183,15,-13.9,-21.7,52,1024,7.2,340,0
1976,1,18,8,148,611,33,-13.3,-21.7,50,1025,5.7,310,0
1976,1,18,9,297,783,45,-12.8,-21.1,50,1027,6.7,330,0
1976,1,18,10,418,872,54,-11.7,-21.1,46,1027,5.7,320,0
1976,1,18,11,483,902,59,-10,-21.1,40,1027,8.2,340,0
1976,1,18,12,490,907,60,-8.9,-22.2,33,1027,5.7,350,0
1976,1,18,13,435,881,56,-7.8,-21.7,32,1027,5.2,320,0
1976,1,18,14,328,823,47,-8.3,-22.8,30,1028,6.7,10,0
1976,1,18,15,178,664,35,-7.8,-22.2,31,1029,7.2,310,0
1976,1,18,16,45,284,18,-8.3,-22.8,30,1030,6.2,300,0
1976,1,18,17,0,0,0,-8.9,-23.3,30,1031,8.8,300,0
1976,1,18,18,0,0,0,-8.9,-23.3,30,1032,6.2,350,0
1976,1,18,19,0,0,0,-9.4,-23.3,32,1033,7.7,330,0
1976,1,18,20,0,0,0,-10,-23.3,33,1034,7.2,330,0
1976,1,18,21,0,0,0,-10.6,-23.3,35,1035,6.7,350,0
1976,1,18,22,0,0,0,-11.1,-23.3,36,1036,6.2,340,0
1976,1,18,23,0,0,0,-11.7,-23.3,38,1036,5.7,360,0
1976,1,19,0,0,0,0,-11.7,-23.3,38,1036,4.6,330,0
1976,1,19,1,0,0,0,-12.2,-22.8,41,1036,4.6,340,0
1976,1,19,2,0,0,0,-12.2,-22.8,41,1037,6.7,330,0
1976,1,19,3,0,0,0,-12.8,-23.3,41,1037,5.7,360,0
1976,1,19,4,0,0,0,-13.3,-22.8,45,1037,4.1,340,0
1976,1,19,5,0,0,0,-13.3,-21.7,50,1037,4.6,350,0
1976,1,19,6,0,0,0,-13.3,-21.7,50,1038,5.2,340,0
1976,1,19,7,29,155,15,-13.3,-21.1,52,1038,5.7,330,0
1976,1,19,8,147,581,37,-12.2,-20.6,50,1039,4.6,350,0
1976,1,19,9,299,766,51,-10.6,-20.6,44,1039,3.1,360,0
1976,1,19,10,417,848,61,-8.3,-21.1,35,1038,2.1,20,0
1976,1,19,11,483,882,67,-7.2,-20.6,34,1037,3.6,300,0
1976,1,19,12,489,884,67,-6.1,-19.4,34,1036,2.6,320,0
1976,1,19,13,435,834,73,-4.4,-18.9,32,1035,3.1,350,0
1976,1,19,14,325,764,61,-3.9,-18.9,30,1035,3.1,50,0
1976,1,19,15,177,593,47,-3.3,-20,27,1034,4.1,200,0
1976,1,19,16,43,224,23,-3.3,-17.8,32,1034,5.2,170,0
1976,1,19,17,0,0,0,-3.9,-18.3,32,1033,4.1,190,0
1976,1,19,18,0,0,0,-3.9,-17.8,33,1034,5.7,180,0
1976,1,19,19,0,0,0,-4.4,-15.6,42,1033,5.2,200,0
1976,1,19,20,0,0,0,-4.4,-15.6,42,1033,6.2,210,0
1976,1,19,21,0,0,0,-4.4,-14.4,46,1032,6.2,210,0
1976,1,19,22,0,0,0,-4.4,-15,44,1031,6.7,220,0
1976,1,19,23,0,0,0,-4.4,-16.1,40,1030,6.7,220,0
1976,1,20,0,0,0,0,-4.4,-16.1,40,1029,5.2,230,0
1976,1,20,1,0,0,0,-4.4,-12.8,53,1029,6.7,230,0
1976,1,20,2,0,0,0,-4.4,-14.4,46,1028,5.2,220,0
1976,1,20,3,0,0,0,-3.9,-12.8,50,1027,7.2,230,0
1976,1,20,4,0,0,0,-3.3,-12.2,51,1026,6.7,230,0
1976,1,20,5,0,0,0,-3.3,-12.2,51,1026,6.7,230,0
1976,1,20,6,0,0,0,-2.8,-11.7,51,1026,6.7,220,0
1976,1,20,7,10,1,10,-2.2,-11.1,51,1025,7.2,230,0
1976,1,20,8,79,8,78,-1.7,-10.6,51,1026,6.7,220,0
1976,1,20,9,165,1,165,-1.1,-10,51,1026,6.7,230,0
1976,1,20,10,153,4,152,-2.2,-6.7,72,1025,4.1,230,0
1976,1,20,11,192,9,188,-1.7,-6.1,72,1024,4.1,230,0
1976,1,20,12,252,1,251,-1.7,-5.6,75,1022,4.6,240,0
1976,1,20,13,195,4,193,-2.2,-5.6,78,1021,4.1,240,0
1976,1,20,14,131,1,130,-1.7,-5,78,1022,4.1,240,0
1976,1,20,15,97,2,96,-1.7,-4.4,82,1021,4.1,220,0
1976,1,20,16,23,0,23,-1.1,-5,75,1021,4.6,220,0
1976,1,20,17,0,0,0,-1.7,-5.6,75,1021,5.2,230,0
1976,1,20,18,0,0,0,-2.2,-5.6,78,1021,6.2,240,0
1976,1,20,19,0,0,0,-2.2,-5.6,78,1021,6.7,240,0
1976,1,20,20,0,0,0,-2.2,-6.1,75,1021,5.7,250,0
1976,1,20,21,0,0,0,-2.2,-6.1,75,1021,4.1,240,0
1976,1,20,22,0,0,0,-2.8,-6.1,78,1021,4.6,250,0
1976,1,20,23,0,0,0,-2.8,-6.1,78,1020,2.6,250,0
1976,1,21,0,0,0,0,-2.8,-6.7,75,1020,3.6,260,0
1976,1,21,1,0,0,0,-2.8,-6.7,75,1019,3.6,260,0
1976,1,21,2,0,0,0,-3.9,-7.2,78,1019,3.1,240,0
1976,1,21,3,0,0,0,-3.3,-6.7,78,1018,3.1,200,0
1976,1,21,4,0,0,0,-3.3,-6.1,81,1017,3.1,220,0
1976,1,21,5,0,0,0,-2.8,-6.1,78,1016,2.6,10,0
1976,1,21,6,0,0,0,-1.7,-5.6,75,1016,4.1,230,0
1976,1,21,7,20,0,20,-1.7,-5.6,75,1016,4.6,230,0
1976,1,21,8,90,1,90,-1.7,-5.6,75,1015,2.6,190,0
1976,1,21,9,152,0,152,-0.6,-5,72,1014,2.1,60,0
1976,1,21,10,205,1,205,0.6,-3.9,72,1013,3.6,130,0
1976,1,21,11,231,2,230,1.1,-3.9,70,1010,3.6,120,0
1976,1,21,12,230,2,229,1.1,-3.9,70,1008,4.6,120,0
1976,1,21,13,214,1,214,1.1,-2.8,76,1006,3.1,90,0
1976,1,21,14,166,1,166,0.6,-1.7,85,1004,5.2,60,0
1976,1,21,15,104,0,104,0.6,-1.1,89,1003,4.6,70,0
1976,1,21,16,29,0,29,0.6,-1.1,89,1002,1.5,270,0
1976,1,21,17,0,0,0,0.6,-1.7,85,1001,2.6,280,0
1976,1,21,18,0,0,0,0.6,-1.1,89,1000,3.1,300,0
1976,1,21,19,0,0,0,0.6,-1.7,85,999,4.1,300,0
1976,1,21,20,0,0,0,0,-2.2,85,999,5.2,270,0
1976,1,21,21,0,0,0,0,-3.9,75,998,6.7,280,0
1976,1,21,22,0,0,0,-0.6,-4.4,75,999,6.2,290,0
1976,1,21,23,0,0,0,-0.6,-6.7,64,999,7.7,300,0
1976,1,22,0,0,0,0,-1.7,-8.9,58,999,8.2,290,5
1976,1,22,1,0,0,0,-2.2,-10,56,1000,9.3,280,5
1976,1,22,2,0,0,0,-2.2,-10,56,1000,7.7,290,5
1976,1,22,3,0,0,0,-2.8,-9.4,61,1000,6.7,290,5
1976,1,22,4,0,0,0,-2.8,-10,58,1000,7.2,270,5
1976,1,22,5,0,0,0,-3.3,-11.1,55,1001,9.8,280,5
1976,1,22,6,0,0,0,-3.3,-12.2,51,1002,9.8,280,5
1976,1,22,7,23,42,19,-3.9,-13.3,48,1003,8.2,280,5
1976,1,22,8,130,361,59,-4.4,-13.3,50,1004,10.3,290,5
1976,1,22,9,267,546,87,-4.4,-14.4,46,1004,12.9,290,5
1976,1,22,10,359,423,178,-4.4,-15,44,1004,9.3,290,5
1976,1,22,11,403,489,167,-5,-15,46,1004,12.9,290,5
1976,1,22,12,431,510,183,-6.1,-17.8,40,1004,11.8,310,5
1976,1,22,13,406,537,168,-5.6,-16.7,42,1004,13.9,320,5
1976,1,22,14,303,512,121,-5.6,-16.7,42,1005,13.4,300,5
1976,1,22,15,128,220,77,-6.1,-16.7,43,1005,14.4,310,5
1976,1,22,16,34,86,26,-6.7,-17.2,43,1006,8.2,310,5
1976,1,22,17,0,0,0,-7.8,-16.7,49,1007,12.4,290,5
1976,1,22,18,0,0,0,-9.4,-20,42,1008,9.3,310,5
1976,1,22,19,0,0,0,-10.6,-20,46,1009,9.3,290,5
1976,1,22,20,0,0,0,-11.1,-20.6,46,1009,9.8,300,5
1976,1,22,21,0,0,0,-12.2,-23.9,37,1010,12.4,290,5
1976,1,22,22,0,0,0,-12.8,-23.9,39,1011,11.8,280,5
1976,1,22,23,0,0,0,-13.3,-23.3,43,1011,11.8,290,5
1976,1,23,0,0,0,0,-13.9,-25,39,1011,12.4,290,3
1976,1,23,1,0,0,0,-14.4,-25,41,1012,11.3,290,3
1976,1,23,2,0,0,0,-14.4,-26.1,37,1013,10.3,300,3
1976,1,23,3,0,0,0,-15,-26.1,38,1014,9.3,300,3
1976,1,23,4,0,0,0,-15,-25.6,40,1014,11.3,300,3
1976,1,23,5,0,0,0,-15.6,-26.1,40,1015,10.8,300,3
1976,1,23,6,0,0,0,-15.6,-27.2,36,1017,8.2,310,3
1976,1,23,7,23,66,17,-15.6,-26.1,40,1017,12.4,290,3
1976,1,23,8,130,302,70,-15.6,-26.1,40,1018,7.7,270,3
1976,1,23,9,240,274,149,-15.6,-25.6,42,1019,7.2,270,3
1976,1,23,10,363,323,224,-14.4,-25.6,39,1018,8.8,290,3
1976,1,23,11,345,190,253,-13.3,-23.3,43,1017,8.2,290,3
1976,1,23,12,367,288,226,-12.8,-23.9,39,1016,7.7,280,3
1976,1,23,13,264,133,204,-12.2,-22.8,41,1016,7.7,270,3
1976,1,23,14,314,526,125,-11.7,-22.8,40,1016,6.7,300,3
1976,1,23,15,188,439,85,-11.1,-23.9,34,1016,6.7,280,3
1976,1,23,16,37,51,33,-10.6,-23.9,33,1015,6.7,320,3
1976,1,23,17,0,0,0,-10.6,-22.8,36,1015,4.1,300,3
1976,1,23,18,0,0,0,-10.6,-22.2,38,1015,3.6,300,3
1976,1,23,19,0,0,0,-10,-22.2,36,1016,2.6,260,3
1976,1,23,20,0,0,0,-10,-20.6,42,1015,3.1,360,3
1976,1,23,21,0,0,0,-9.4,-19.4,44,1015,3.6,80,3
1976,1,23,22,0,0,0,-9.4,-16.7,56,1015,3.6,60,3
1976,1,23,23,0,0,0,-9.4,-17.2,54,1014,4.6,70,3
1976,1,24,0,0,0,0,-9.4,-16.1,59,1013,4.6,60,3
1976,1,24,1,0,0,0,-8.9,-13.3,71,1012,5.7,40,3
1976,1,24,2,0,0,0,-8.9,-13.3,71,1012,6.7,40,3
1976,1,24,3,0,0,0,-9.4,-12.8,77,1011,5.7,30,3
1976,1,24,4,0,0,0,-9.4,-13.3,74,1011,6.2,30,3
1976,1,24,5,0,0,0,-9.4,-13.3,74,1011,6.7,30,3
1976,1,24,6,0,0,0,-8.9,-12.8,74,1012,7.7,40,3
1976,1,24,7,12,1,12,-8.9,-12.8,74,1013,6.2,40,3
1976,1,24,8,37,2,37,-8.3,-12.2,74,1013,6.2,50,3
1976,1,24,9,107,5,106,-7.8,-11.1,77,1013,6.2,40,3
1976,1,24,10,157,1,157,-7.2,-10,81,1013,6.7,50,3
1976,1,24,11,182,0,182,-7.2,-10.6,77,1013,6.7,40,3
1976,1,24,12,196,4,194,-6.7,-9.4,81,1012,7.7,50,3
1976,1,24,13,215,3,213,-6.7,-9.4,81,1012,7.7,50,3
1976,1,24,14,136,2,136,-5,-8.3,78,1012,7.7,50,3
1976,1,24,15,88,0,88,-5,-8.3,78,1012,7.7,50,3
1976,1,24,16,31,0,31,-5,-7.8,81,1013,7.2,50,3
1976,1,24,17,0,0,0,-5,-7.8,81,1013,6.7,50,3
1976,1,24,18,0,0,0,-5,-6.7,88,1014,6.2,50,3
1976,1,24,19,0,0,0,-5,-7.8,81,1014,5.2,30,3
1976,1,24,20,0,0,0,-5,-7.8,81,1016,4.1,10,3
1976,1,24,21,0,0,0,-5,-7.2,85,1017,4.6,360,3
1976,1,24,22,0,0,0,-5,-6.7,88,1018,5.7,10,3
1976,1,24,23,0,0,0,-5.6,-7.2,88,1019,4.1,10,3
1976,1,25,0,0,0,0,-5,-6.7,88,1019,3.6,10,3
1976,1,25,1,0,0,0,-5,-6.7,88,1020,2.6,340,3
1976,1,25,2,0,0,0,-5,-6.7,88,1021,2.1,270,3
1976,1,25,3,0,0,0,-5.6,-7.2,88,1022,2.1,260,3
1976,1,25,4,0,0,0,-5,-7.8,81,1024,3.6,40,3
1976,1,25,5,0,0,0,-5,-8.3,78,1025,4.1,40,3
1976,1,25,6,0,0,0,-5.6,-8.9,78,1026,4.6,50,3
1976,1,25,7,26,109,17,-5.6,-9.4,74,1028,4.1,50,3
1976,1,25,8,145,391,65,-5.6,-9.4,74,1029,3.6,20,3
1976,1,25,9,210,269,119,-5,-8.9,74,1029,3.1,40,3
1976,1,25,10,309,276,188,-3.9,-8.3,72,1031,4.6,50,3
1976,1,25,11,238,123,177,-2.2,-7.2,69,1031,5.7,60,3
1976,1,25,12,368,446,146,-0.6,-6.7,64,1030,5.2,50,3
1976,1,25,13,409,469,195,-0.6,-6.1,66,1031,6.7,50,3
1976,1,25,14,244,147,190,-1.1,-5.6,72,1031,7.7,50,3
1976,1,25,15,150,71,133,-1.1,-5,75,1031,7.2,50,3
1976,1,25,16,31,20,29,-1.1,-5,75,1032,5.2,50,3
1976,1,25,17,0,0,0,-1.1,-3.9,82,1032,6.2,50,3
1976,1,25,18,0,0,0,-0.6,-2.8,85,1033,5.7,50,3
1976,1,25,19,0,0,0,-0.6,-3.3,82,1032,6.7,60,3
1976,1,25,20,0,0,0,0,-2.2,85,1032,6.2,60,3
1976,1,25,21,0,0,0,0,-2.2,85,1032,5.2,50,3
1976,1,25,22,0,0,0,0,-1.1,92,1032,5.2,50,3
1976,1,25,23,0,0,0,0.6,-0.6,92,1032,6.7,50,3
1976,1,26,0,0,0,0,0.6,-0.6,92,1031,6.7,60,0
1976,1,26,1,0,0,0,0,-0.6,96,1031,5.7,60,0
1976,1,26,2,0,0,0,0.6,-0.6,92,1030,6.2,50,0
1976,1,26,3,0,0,0,0.6,-0.6,92,1029,7.2,50,0
1976,1,26,4,0,0,0,0.6,0,96,1029,6.7,40,0
1976,1,26,5,0,0,0,0.6,-0.6,92,1028,8.8,40,0
1976,1,26,6,0,0,0,0.6,-0.6,92,1029,6.7,30,0
1976,1,26,7,8,1,8,1.1,-0.6,89,1029,8.2,50,0
1976,1,26,8,33,5,32,1.7,0,89,1029,6.7,50,0
1976,1,26,9,65,2,64,1.7,0,89,1028,4.6,70,0
1976,1,26,10,180,3,179,2.2,1.1,92,1028,3.1,60,0
1976,1,26,11,193,3,191,3.9,3.3,96,1026,3.6,50,0
1976,1,26,12,199,2,198,10,8.9,93,1026,6.2,180,0
1976,1,26,13,287,250,172,11.1,8.9,86,1025,6.7,170,0
1976,1,26,14,244,183,176,11.7,8.9,83,1025,6.7,180,0
1976,1,26,15,70,32,62,11.1,8.9,86,1024,7.7,170,0
1976,1,26,16,45,56,40,11.1,8.3,83,1025,8.2,170,0
1976,1,26,17,0,0,0,10,7.8,86,1025,6.2,180,0
1976,1,26,18,0,0,0,10,8.3,89,1025,7.2,190,0
1976,1,26,19,0,0,0,10,8.3,89,1025,7.7,190,0
1976,1,26,20,0,0,0,10,8.3,89,1024,6.7,170,0
1976,1,26,21,0,0,0,10,8.9,93,1024,8.2,180,0
1976,1,26,22,0,0,0,11.1,9.4,90,1022,6.2,170,0
1976,1,26,23,0,0,0,10.6,8.9,90,1021,8.8,190,0
1976,1,27,0,0,0,0,10.6,8.9,90,1021,6.2,200,0
1976,1,27,1,0,0,0,10.6,9.4,93,1021,4.6,170,0
1976,1,27,2,0,0,0,10,8.9,93,1021,5.7,170,0
1976,1,27,3,0,0,0,9.4,8.3,93,1020,5.2,180,0
1976,1,27,4,0,0,0,10.6,9.4,93,1020,6.2,180,0
1976,1,27,5,0,0,0,10.6,9.4,93,1020,6.7,190,0
1976,1,27,6,0,0,0,10,8.9,93,1020,4.1,180,0
1976,1,27,7,15,0,15,9.4,5,74,1020,4.6,180,0
1976,1,27,8,43,13,40,10.6,8.9,90,1020,4.1,180,0
1976,1,27,9,76,1,76,10.6,8.3,86,1020,3.6,190,0
1976,1,27,10,133,4,132,10.6,8.9,90,1019,4.6,180,0
1976,1,27,11,127,7,124,10.6,8.9,90,1018,4.6,180,0
1976,1,27,12,122,3,120,10.6,8.9,90,1017,5.7,190,0
1976,1,27,13,120,3,118,10.6,8.9,90,1017,2.6,40,0
1976,1,27,14,94,3,93,6.7,5,89,1017,5.2,340,0
1976,1,27,15,53,1,53,6.1,4.4,89,1017,4.6,360,0
1976,1,27,16,20,0,20,6.1,5,93,1016,4.1,10,0
1976,1,27,17,0,0,0,5.6,4.4,93,1016,3.6,10,0
1976,1,27,18,0,0,0,5,3.9,93,1015,3.6,10,0
1976,1,27,19,0,0,0,4.4,3.3,93,1014,3.1,360,0
1976,1,27,20,0,0,0,3.9,2.8,93,1014,4.1,10,0
1976,1,27,21,0,0,0,3.9,2.8,93,1013,3.6,40,0
1976,1,27,22,0,0,0,3.9,2.8,93,1012,3.6,60,0
1976,1,27,23,0,0,0,3.9,2.8,93,1011,4.1,350,0
1976,1,28,0,0,0,0,3.3,2.2,93,1010,4.1,20,0
1976,1,28,1,0,0,0,3.3,2.2,93,1010,4.6,320,0
1976,1,28,2,0,0,0,2.8,1.7,92,1009,4.6,350,0
1976,1,28,3,0,0,0,2.8,1.1,89,1009,6.2,320,0
1976,1,28,4,0,0,0,2.8,1.1,89,1008,6.7,330,0
1976,1,28,5,0,0,0,2.8,0,82,1009,7.2,300,0
1976,1,28,6,0,0,0,2.2,-1.7,76,1009,8.2,300,0
1976,1,28,7,22,0,22,1.7,-2.8,73,1010,7.7,300,0
1976,1,28,8,81,1,81,1.7,-3.3,70,1011,8.8,300,0
1976,1,28,9,165,1,164,1.7,-4.4,64,1011,7.7,300,0
1976,1,28,10,211,47,190,1.7,-3.9,67,1012,9.8,300,0
1976,1,28,11,427,439,206,2.2,-4.4,62,1011,10.3,300,0
1976,1,28,12,446,517,183,2.2,-4.4,62,1011,11.3,290,0
1976,1,28,13,188,7,185,1.7,-5,62,1011,9.3,290,0
1976,1,28,14,243,216,161,1.1,-6.1,59,1012,8.8,290,0
1976,1,28,15,177,421,71,1.1,-6.7,57,1012,8.2,290,0
1976,1,28,16,53,278,27,0.6,-8.9,50,1013,6.7,300,0
1976,1,28,17,2,2,1,0.6,-9.4,48,1013,6.7,270,0
1976,1,28,18,0,0,0,0,-9.4,49,1014,4.1,280,0
1976,1,28,19,0,0,0,-0.6,-7.8,59,1014,6.2,270,0
1976,1,28,20,0,0,0,-0.6,-8.3,56,1014,6.2,240,0
1976,1,28,21,0,0,0,-0.6,-9.4,51,1014,6.2,230,0
1976,1,28,22,0,0,0,-0.6,-9.4,51,1013,6.7,240,0
1976,1,28,23,0,0,0,-0.6,-8.9,54,1013,6.2,230,0
1976,1,29,0,0,0,0,-0.6,-8.3,56,1012,5.2,220,0
1976,1,29,1,0,0,0,-0.6,-8.3,56,1012,5.7,230,0
1976,1,29,2,0,0,0,-0.6,-7.2,61,1011,5.7,210,0
1976,1,29,3,0,0,0,-0.6,-7.8,59,1010,5.2,220,0
1976,1,29,4,0,0,0,-0.6,-7.2,61,1010,5.2,240,0
1976,1,29,5,0,0,0,0,-6.7,61,1009,5.2,230,0
1976,1,29,6,0,0,0,0.6,-6.1,61,1009,4.6,230,0
1976,1,29,7,22,3,22,1.1,-5,64,1008,5.2,230,0
1976,1,29,8,88,34,81,1.7,-4.4,64,1008,5.2,220,0
1976,1,29,9,126,5,125,2.2,-3.9,64,1008,5.2,230,0
1976,1,29,10,239,10,234,3.3,-2.8,65,1007,7.2,220,0
1976,1,29,11,227,2,226,4.4,-1.7,65,1006,7.2,210,0
1976,1,29,12,255,3,254,4.4,-1.1,68,1005,6.7,220,0
1976,1,29,13,198,1,198,5.6,-0.6,65,1005,5.2,250,0
1976,1,29,14,158,2,157,5.6,-0.6,65,1004,5.7,230,0
1976,1,29,15,102,3,101,6.1,-1.1,60,1004,5.7,230,0
1976,1,29,16,34,0,34,6.1,-1.1,60,1005,6.7,240,0
1976,1,29,17,1,0,1,5.6,-1.1,63,1005,8.2,270,0
1976,1,29,18,0,0,0,5.6,-1.7,60,1005,7.2,270,0
1976,1,29,19,0,0,0,5,-1.7,62,1005,4.1,270,0
1976,1,29,20,0,0,0,5,-1.7,62,1006,5.7,260,0
1976,1,29,21,0,0,0,4.4,-1.7,65,1006,7.2,280,0
1976,1,29,22,0,0,0,2.8,-3.9,62,1007,8.8,330,0
1976,1,29,23,0,0,0,2.2,-7.8,48,1007,7.7,310,0
1976,1,30,0,0,0,0,1.7,-8.9,46,1007,6.7,330,0
1976,1,30,1,0,0,0,0,-8.9,52,1008,7.7,320,0
1976,1,30,2,0,0,0,-0.6,-10.6,47,1008,6.2,300,0
1976,1,30,3,0,0,0,-1.1,-10.6,49,1009,7.2,320,0
1976,1,30,4,0,0,0,-1.1,-10.6,49,1009,7.2,300,0
1976,1,30,5,0,0,0,-1.7,-10.6,51,1009,6.2,330,0
1976,1,30,6,0,0,0,-1.7,-11.1,49,1009,7.2,330,0
1976,1,30,7,27,7,27,-2.2,-11.7,49,1009,7.2,300,0
1976,1,30,8,114,102,92,-2.2,-11.1,51,1009,7.2,300,0
1976,1,30,9,155,32,143,-1.7,-11.7,47,1009,5.7,300,0
1976,1,30,10,179,36,163,-1.7,-11.1,49,1009,4.6,320,0
1976,1,30,11,244,65,210,-1.1,-11.1,47,1008,4.6,320,0
1976,1,30,12,142,4,140,-1.1,-11.1,47,1007,3.1,300,0
1976,1,30,13,151,4,149,-0.6,-11.1,45,1007,6.2,270,0
1976,1,30,14,185,129,135,-0.6,-10.6,47,1006,6.7,310,0
1976,1,30,15,82,21,76,-0.6,-10.6,47,1007,5.7,300,0
1976,1,30,16,28,1,28,-0.6,-10,49,1007,6.2,280,0
1976,1,30,17,0,0,0,-0.6,-10,49,1008,3.6,300,0
1976,1,30,18,0,0,0,-0.6,-9.4,51,1009,5.2,310,0
1976,1,30,19,0,0,0,-0.6,-10,49,1010,5.7,330,0
1976,1,30,20,0,0,0,-1.1,-10,51,1011,5.2,320,0
1976,1,30,21,0,0,0,-1.7,-10.6,51,1012,5.7,310,0
1976,1,30,22,0,0,0,-1.7,-10.6,51,1012,5.7,320,0
1976,1,30,23,0,0,0,-2.2,-10.6,53,1013,6.7,310,0
1976,1,31,0,0,0,0,-2.2,-10,56,1013,5.2,320,0
1976,1,31,1,0,0,0,-2.8,-10,58,1014,5.7,330,0
1976,1,31,2,0,0,0,-3.3,-10,60,1014,4.1,320,0
1976,1,31,3,0,0,0,-3.9,-10.6,60,1014,4.6,340,0
1976,1,31,4,0,0,0,-3.9,-11.7,55,1015,4.1,340,0
1976,1,31,5,0,0,0,-4.4,-12.2,55,1016,3.6,330,0
1976,1,31,6,0,0,0,-5,-12.2,57,1016,2.6,340,0
1976,1,31,7,42,266,18,-5,-11.7,60,1018,3.6,320,0
1976,1,31,8,182,668,35,-4.4,-12.2,55,1018,3.6,300,0
1976,1,31,9,341,812,51,-3.9,-12.8,50,1018,3.6,320,0
1976,1,31,10,429,787,68,-2.8,-11.7,51,1018,4.6,310,0
1976,1,31,11,360,273,220,-2.8,-12.8,47,1017,3.1,270,0
1976,1,31,12,402,328,231,-2.2,-12.2,47,1017,3.6,330,0
1976,1,31,13,393,451,176,-1.1,-12.8,41,1016,2.6,30,0
1976,1,31,14,231,93,195,-0.6,-10.6,47,1015,1.5,50,0
1976,1,31,15,119,26,112,-0.6,-10.6,47,1016,4.6,200,0
1976,1,31,16,32,1,32,0,-10,47,1016,5.2,190,0
1976,1,31,17,1,0,1,0,-8.3,54,1016,3.6,170,0
1976,1,31,18,0,0,0,0.2,-7.3,52,1016,4.6,184,0
1976,1,31,19,0,0,0,0.9,-6.1,56,1016,5.4,203,0
1976,1,31,20,0,0,0,1.4,-4.4,62,1015,5.5,204,0
1976,1,31,21,0,0,0,1.4,-4.2,63,1015,4.6,206,0
1976,1,31,22,0,0,0,1.5,-4.1,63,1015,4.8,207,0
1976,1,31,23,0,0,0,1.7,-4.1,62,1015,4.6,206,0
