Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13957,Shreveport,LA,USA,32.466667,-93.816667,-6,79
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,16,19,0,0,0,8.4,0.6,58,1008,4.6,150,0
1967,1,16,20,0,0,0,6.7,1.1,68,1008,4.1,130,0
1967,1,16,21,0,0,0,6.3,1.8,73,1008,4.3,130,0
1967,1,16,22,0,0,0,6,2.3,77,1009,4.4,120,0
1967,1,16,23,0,0,0,5.6,2.8,82,1009,4.6,120,0
1967,1,17,0,0,0,0,6,3,81,1009,4.6,120,0
1967,1,17,1,0,0,0,6.3,3.1,80,1010,4.6,110,0
1967,1,17,2,0,0,0,6.7,3.3,79,1010,4.6,110,0
1967,1,17,3,0,0,0,6.7,3.3,79,1010,4.1,120,0
1967,1,17,4,0,0,0,6.7,3.3,79,1010,3.6,120,0
1967,1,17,5,0,0,0,6.7,3.3,79,1010,3.1,130,0
1967,1,17,6,0,0,0,7.1,3.7,79,1011,3.4,130,0
1967,1,17,7,19,0,18,7.4,4,79,1012,3.8,140,0
1967,1,17,8,51,3,50,7.8,4.4,79,1013,4.1,140,0
1967,1,17,9,149,19,141,7.8,4.9,82,1013,4.8,100,0
1967,1,17,10,271,11,266,7.8,5.6,86,1014,5.5,50,0
1967,1,17,11,308,3,306,7.8,6.1,89,1015,6.2,10,0
1967,1,17,12,233,2,232,6.3,4.6,89,1016,7.1,20,0
1967,1,17,13,270,5,267,4.8,3.1,89,1016,7.9,20,0
1967,1,17,14,136,5,134,3.3,1.7,89,1017,8.8,30,0
1967,1,17,15,158,2,158,2.4,0.8,89,1018,7.9,40,0
1967,1,17,16,72,1,71,1.5,-0.2,88,1019,7.1,40,0
1967,1,17,17,15,0,15,0.6,-1.1,88,1020,6.2,50,0
1967,1,17,18,0,0,0,0.6,-1,88,1021,5.9,40,0
1967,1,17,19,0,0,0,0.6,-1,88,1022,5.5,40,0
1967,1,17,20,0,0,0,0.6,-1.1,88,1022,5.2,30,0
1967,1,17,21,0,0,0,0.4,-1.5,86,1022,5.5,30,0
1967,1,17,22,0,0,0,0.2,-2.1,83,1022,5.9,40,0
1967,1,17,23,0,0,0,0,-2.8,81,1022,6.2,40,0
1967,1,18,0,0,0,0,-0.4,-2.9,81,1023,6.4,40,0
1967,1,18,1,0,0,0,-0.7,-3.2,81,1023,6.5,30,0
1967,1,18,2,0,0,0,-1.1,-3.9,81,1024,6.7,30,0
1967,1,18,3,0,0,0,-1.5,-4.3,79,1024,6.5,30,0
1967,1,18,4,0,0,0,-1.8,-4.9,77,1024,6.4,30,0
1967,1,18,5,0,0,0,-2.2,-6.1,75,1024,6.2,30,0
1967,1,18,6,0,0,0,-2.6,-6.6,71,1024,5.9,40,0
1967,1,18,7,23,0,23,-2.9,-7.6,67,1024,5.5,50,0
1967,1,18,8,88,0,88,-3.3,-9.4,63,1025,5.2,60,0
1967,1,18,9,174,1,174,-3.3,-8.5,64,1024,5.2,60,0
1967,1,18,10,243,1,242,-3.3,-8.3,65,1023,5.2,60,0
1967,1,18,11,310,1,309,-3.3,-8.9,66,1022,5.2,60,0
1967,1,18,12,285,1,284,-3.1,-7.9,66,1021,4.8,50,0
1967,1,18,13,281,0,281,-3,-7.8,66,1021,4.5,50,0
1967,1,18,14,230,0,230,-2.8,-8.3,66,1021,4.1,40,0
1967,1,18,15,160,1,159,-2.8,-7.3,68,1021,3.9,40,0
1967,1,18,16,77,0,77,-2.8,-7.1,69,1021,3.8,40,0
1967,1,18,17,19,0,19,-2.8,-7.2,71,1021,3.6,40,0
1967,1,18,18,0,0,0,-3.2,-6.3,77,1022,3.6,30,0
1967,1,18,19,0,0,0,-3.5,-5.8,82,1023,3.6,30,0
1967,1,18,20,0,0,0,-3.9,-5.6,88,1024,3.6,20,0
1967,1,18,21,0,0,0,-4.1,-5.6,88,1024,3.4,30,0
1967,1,18,22,0,0,0,-4.2,-5.7,88,1024,3.3,40,0
1967,1,18,23,0,0,0,-4.4,-6.1,88,1024,3.1,50,0
1967,1,19,0,0,0,0,-4.4,-5.9,88,1024,3.1,30,0
1967,1,19,1,0,0,0,-4.4,-5.9,88,1024,3.1,0,0
1967,1,19,2,0,0,0,-4.4,-6.1,88,1024,3.1,340,0
1967,1,19,3,0,0,0,-4.8,-6.4,87,1024,3.3,350,0
1967,1,19,4,0,0,0,-5.2,-7.1,85,1024,3.4,0,0
1967,1,19,5,0,0,0,-5.6,-7.8,84,1025,3.6,10,0
1967,1,19,6,0,0,0,-5.2,-7.5,82,1025,3.3,10,0
1967,1,19,7,23,47,19,-4.8,-7.5,79,1025,2.9,20,0
1967,1,19,8,152,396,64,-4.4,-7.8,77,1026,2.6,20,0
1967,1,19,9,327,605,95,-2.7,-6.2,74,1025,2.9,30,0
1967,1,19,10,474,706,118,-1.1,-5.3,70,1025,3.3,40,0
1967,1,19,11,569,756,131,0.6,-5,67,1025,3.6,50,0
1967,1,19,12,603,776,135,2.3,-3.7,62,1023,2.9,100,0
1967,1,19,13,562,757,130,3.9,-3.2,58,1022,2.2,160,0
1967,1,19,14,457,700,115,5.6,-3.3,53,1021,1.5,210,0
1967,1,19,15,301,586,91,5,-2.5,57,1021,1.7,250,0
1967,1,19,16,125,344,58,4.5,-2.3,60,1021,1.9,290,0
1967,1,19,17,19,24,17,3.9,-2.2,64,1021,2.1,330,0
1967,1,19,18,0,0,0,2.2,-1.9,73,1021,2.3,270,0
1967,1,19,19,0,0,0,0.6,-1.7,83,1021,2.4,220,0
1967,1,19,20,0,0,0,-1.1,-2.2,92,1021,2.6,160,0
1967,1,19,21,0,0,0,-1.8,-2.4,95,1021,2.8,150,0
1967,1,19,22,0,0,0,-2.6,-3,97,1020,2.9,130,0
1967,1,19,23,0,0,0,-3.3,-3.3,100,1020,3.1,120,0
1967,1,20,0,0,0,0,-2.9,-3,99,1020,3.4,130,0
1967,1,20,1,0,0,0,-2.6,-3,97,1019,3.8,130,0
1967,1,20,2,0,0,0,-2.2,-2.8,96,1019,4.1,140,0
1967,1,20,3,0,0,0,-2.2,-2.6,97,1019,3.8,130,0
1967,1,20,4,0,0,0,-2.2,-2.3,99,1019,3.4,130,0
1967,1,20,5,0,0,0,-2.2,-2.2,100,1019,3.1,120,0
1967,1,20,6,0,0,0,-2,-2,100,1019,3.4,130,0
1967,1,20,7,12,2,12,-1.9,-1.9,100,1019,3.8,150,0
1967,1,20,8,90,6,88,-1.7,-1.7,100,1019,4.1,160,0
1967,1,20,9,133,5,131,-1.1,-1.1,100,1019,3.6,150,0
1967,1,20,10,183,1,183,-0.6,-0.6,100,1018,3.1,140,0
1967,1,20,11,234,5,232,0,0,100,1018,2.6,130,0
1967,1,20,12,365,94,308,3.1,1.1,87,1017,3.3,140,0
1967,1,20,13,290,87,240,6.3,2,74,1015,3.9,140,0
1967,1,20,14,296,210,193,9.4,2.2,61,1014,4.6,150,0
1967,1,20,15,195,133,147,8.9,2.5,64,1014,4.4,140,0
1967,1,20,16,115,255,65,8.3,2.7,68,1013,4.3,120,0
1967,1,20,17,27,77,19,7.8,2.8,71,1013,4.1,110,0
1967,1,20,18,0,0,0,7.6,3.5,75,1013,4.3,120,0
1967,1,20,19,0,0,0,7.4,4,79,1013,4.4,140,0
1967,1,20,20,0,0,0,7.2,4.4,83,1013,4.6,150,0
1967,1,20,21,0,0,0,7.2,4.9,85,1013,4.4,150,0
1967,1,20,22,0,0,0,7.2,5.2,87,1013,4.3,140,0
1967,1,20,23,0,0,0,7.2,5.6,89,1013,4.1,140,0
1967,1,21,0,0,0,0,8.1,6.6,90,1012,4.1,150,0
1967,1,21,1,0,0,0,9.1,7.9,92,1012,4.1,150,0
1967,1,21,2,0,0,0,10,8.9,93,1012,4.1,160,0
1967,1,21,3,0,0,0,9.3,8.6,95,1012,3.6,150,0
1967,1,21,4,0,0,0,8.5,8.2,98,1011,3.1,130,0
1967,1,21,5,0,0,0,7.8,7.8,100,1011,2.6,120,0
1967,1,21,6,0,0,0,8.3,8.3,100,1012,3.1,120,0
1967,1,21,7,28,2,27,8.9,8.9,100,1012,3.6,130,0
1967,1,21,8,97,17,94,9.4,9.4,100,1012,4.1,130,0
1967,1,21,9,151,0,150,11.3,11,98,1012,4.1,140,0
1967,1,21,10,250,10,245,13.1,12.3,95,1012,4.1,140,0
1967,1,21,11,255,9,250,15,13.9,93,1011,4.1,150,0
1967,1,21,12,274,8,269,16.5,14.5,88,1010,5,160,0
1967,1,21,13,315,4,313,17.9,15,83,1009,5.8,160,0
1967,1,21,14,221,2,220,19.4,15.6,78,1009,6.7,170,0
1967,1,21,15,144,16,138,18.9,15.6,81,1009,5.8,170,0
1967,1,21,16,82,118,58,18.3,15.6,84,1009,5,160,0
1967,1,21,17,24,46,19,17.8,15.6,87,1009,4.1,160,0
1967,1,21,18,0,0,0,16.9,15.3,90,1009,3.8,160,0
1967,1,21,19,0,0,0,15.9,15,94,1009,3.4,150,0
1967,1,21,20,0,0,0,15,14.4,97,1009,3.1,150,0
1967,1,21,21,0,0,0,15.2,14.9,98,1009,3.4,150,0
1967,1,21,22,0,0,0,15.4,15.3,99,1009,3.8,160,0
1967,1,21,23,0,0,0,15.6,15.6,100,1010,4.1,160,0
1967,1,22,0,0,0,0,16,15.9,99,1010,4.5,160,0
1967,1,22,1,0,0,0,16.3,16,98,1010,4.8,170,0
1967,1,22,2,0,0,0,16.7,16.1,97,1010,5.2,170,0
1967,1,22,3,0,0,0,16.7,16.4,98,1010,4.7,170,0
1967,1,22,4,0,0,0,16.7,16.6,99,1010,4.1,180,0
1967,1,22,5,0,0,0,16.7,16.7,100,1010,3.6,180,0
1967,1,22,6,0,0,0,17.1,17,99,1010,3.8,180,0
1967,1,22,7,24,14,22,17.4,17.1,98,1011,3.9,170,0
1967,1,22,8,101,102,78,17.8,17.2,97,1011,4.1,170,0
1967,1,22,9,238,263,136,20,17.8,87,1011,5.3,170,0
1967,1,22,10,415,382,219,22.2,17.8,76,1010,6.5,180,0
1967,1,22,11,345,127,270,24.4,17.8,66,1010,7.7,180,0
1967,1,22,12,458,410,207,24,17,65,1009,7,190,0
1967,1,22,13,271,79,226,23.7,16.8,65,1009,6.4,200,0
1967,1,22,14,207,3,205,23.3,16.1,64,1008,5.7,210,0
1967,1,22,15,150,85,119,22.2,16,68,1008,4.8,200,0
1967,1,22,16,146,377,69,21.1,15.9,72,1008,4,190,0
1967,1,22,17,26,68,18,20,15.6,76,1009,3.1,180,0
1967,1,22,18,0,0,0,19.1,16,82,1009,3.6,180,0
1967,1,22,19,0,0,0,18.1,15.9,87,1009,4.1,170,0
1967,1,22,20,0,0,0,17.2,16.1,93,1009,4.6,170,0
1967,1,22,21,0,0,0,17.6,16.5,93,1009,4.8,170,0
1967,1,22,22,0,0,0,17.9,16.8,93,1010,5,160,0
1967,1,22,23,0,0,0,18.3,17.2,93,1010,5.2,160,0
1967,1,23,0,0,0,0,18.3,17.2,93,1010,5,160,0
1967,1,23,1,0,0,0,18.3,17.2,93,1011,4.8,170,0
1967,1,23,2,0,0,0,18.3,17.2,93,1011,4.6,170,0
1967,1,23,3,0,0,0,18.3,17.2,93,1011,4.3,170,0
1967,1,23,4,0,0,0,18.3,17.2,93,1011,3.9,170,0
1967,1,23,5,0,0,0,18.3,17.2,93,1011,3.6,170,0
1967,1,23,6,0,0,0,18.5,17.2,92,1012,3.8,170,0
1967,1,23,7,9,1,9,18.7,17.2,91,1012,3.9,170,0
1967,1,23,8,97,5,96,18.9,17.2,90,1013,4.1,170,0
1967,1,23,9,186,8,183,20.2,17.4,84,1013,4.6,180,0
1967,1,23,10,216,8,212,21.5,17.7,79,1012,5.2,180,0
1967,1,23,11,263,5,260,22.8,17.8,73,1012,5.7,190,0
1967,1,23,12,267,65,228,23.3,17.3,69,1011,5.5,200,0
1967,1,23,13,271,130,195,23.9,17.2,66,1010,5.4,200,0
1967,1,23,14,343,254,216,24.4,16.7,62,1010,5.2,210,0
1967,1,23,15,201,172,137,23.5,16.8,66,1010,5,190,0
1967,1,23,16,78,115,54,22.6,16.7,69,1010,4.8,180,0
1967,1,23,17,12,5,12,21.7,16.7,73,1010,4.6,160,0
1967,1,23,18,0,0,0,20.8,16.8,78,1010,4.8,160,0
1967,1,23,19,0,0,0,19.8,16.7,82,1010,5,150,0
1967,1,23,20,0,0,0,18.9,16.7,87,1010,5.2,150,0
1967,1,23,21,0,0,0,18.5,16.7,89,1010,5,150,0
1967,1,23,22,0,0,0,18.2,16.7,91,1010,4.8,160,0
1967,1,23,23,0,0,0,17.8,16.7,93,1010,4.6,160,0
1967,1,24,0,0,0,0,17.8,16.8,94,1009,5,160,0
1967,1,24,1,0,0,0,17.8,17.2,96,1009,5.3,160,0
1967,1,24,2,0,0,0,17.8,17.2,97,1009,5.7,160,0
1967,1,24,3,0,0,0,18,17.4,96,1009,5.2,160,0
1967,1,24,4,0,0,0,18.1,17.1,94,1009,4.6,160,0
1967,1,24,5,0,0,0,18.3,17.2,93,1009,4.1,160,0
1967,1,24,6,0,0,0,18.5,17.4,93,1009,4.6,160,0
1967,1,24,7,14,1,14,18.7,17.6,93,1010,5.2,160,0
1967,1,24,8,67,6,66,18.9,17.8,93,1010,5.7,160,0
1967,1,24,9,177,3,176,19.6,17.8,89,1010,5.5,180,0
1967,1,24,10,199,10,194,20.4,17.8,85,1011,5.4,190,0
1967,1,24,11,142,0,142,21.1,17.8,81,1011,5.2,210,0
1967,1,24,12,310,6,306,22,17.4,75,1010,6,200,0
1967,1,24,13,274,6,270,23,17.3,70,1009,6.9,200,0
1967,1,24,14,217,3,215,23.9,16.7,64,1007,7.7,190,0
1967,1,24,15,166,0,166,23.2,16.8,67,1007,6.3,180,0
1967,1,24,16,98,1,98,22.4,16.7,70,1007,5,170,0
1967,1,24,17,21,0,21,21.7,16.7,73,1007,3.6,160,0
1967,1,24,18,0,0,0,21.1,16.9,77,1008,4.1,160,0
1967,1,24,19,0,0,0,20.6,17.1,80,1008,4.7,170,0
1967,1,24,20,0,0,0,20,17.2,84,1008,5.2,170,0
1967,1,24,21,0,0,0,19.8,17.4,86,1008,5.5,180,0
1967,1,24,22,0,0,0,19.6,17.6,88,1008,5.9,190,0
1967,1,24,23,0,0,0,19.4,17.8,90,1009,6.2,200,0
1967,1,25,0,0,0,0,19.2,17.5,90,1008,5.5,190,0
1967,1,25,1,0,0,0,19.1,17.4,90,1008,4.8,190,0
1967,1,25,2,0,0,0,18.9,17.2,90,1008,4.1,180,0
1967,1,25,3,0,0,0,18.7,17.2,91,1008,4.1,180,0
1967,1,25,4,0,0,0,18.5,17.2,92,1008,4.1,180,0
1967,1,25,5,0,0,0,18.3,17.2,93,1008,4.1,180,0
1967,1,25,6,0,0,0,18.5,17.2,92,1008,4.3,170,0
1967,1,25,7,28,0,28,18.7,17.2,91,1009,4.4,170,0
1967,1,25,8,113,1,113,18.9,17.2,90,1009,4.6,160,0
1967,1,25,9,202,1,201,19.5,17.1,86,1009,5,160,0
1967,1,25,10,268,0,268,20,16.9,82,1008,5.3,160,0
1967,1,25,11,293,1,292,20.6,16.7,78,1008,5.7,160,0
1967,1,25,12,288,79,239,21.5,16.7,74,1007,6,160,0
1967,1,25,13,279,74,235,22.4,16.7,70,1006,6.4,170,0
1967,1,25,14,321,264,187,23.3,16.7,66,1004,6.7,170,0
1967,1,25,15,215,109,173,22.8,16.4,67,1005,5.8,170,0
1967,1,25,16,94,148,63,22.2,16,68,1005,5,160,0
1967,1,25,17,32,10,31,21.7,15.6,69,1005,4.1,160,0
1967,1,25,18,0,0,0,20.6,16,75,1004,4.8,150,0
1967,1,25,19,0,0,0,19.4,16.1,81,1004,5.5,150,0
1967,1,25,20,0,0,0,18.3,16.1,87,1004,6.2,140,0
1967,1,25,21,0,0,0,18.3,16.1,87,1003,6.2,150,0
1967,1,25,22,0,0,0,18.3,16.1,87,1003,6.2,160,0
1967,1,25,23,0,0,0,18.3,16.1,87,1002,6.2,170,0
1967,1,26,0,0,0,0,18.1,16.3,89,1002,5.3,170,0
1967,1,26,1,0,0,0,18,16.5,91,1002,4.5,180,0
1967,1,26,2,0,0,0,17.8,16.7,93,1002,3.6,180,0
1967,1,26,3,0,0,0,17.8,16.7,93,1002,4.1,170,0
1967,1,26,4,0,0,0,17.8,16.7,93,1001,4.7,170,0
1967,1,26,5,0,0,0,17.8,16.7,93,1001,5.2,160,0
1967,1,26,6,0,0,0,18.3,16.7,90,1000,5.9,170,0
1967,1,26,7,27,0,27,18.9,16.7,87,1000,6.5,180,0
1967,1,26,8,115,24,109,19.4,16.7,84,999,7.2,190,0
1967,1,26,9,228,60,205,17.6,15.3,86,1000,8.6,220,0
1967,1,26,10,173,10,168,15.7,13.7,88,1000,9.9,260,0
1967,1,26,11,210,3,208,13.9,12.2,90,1001,11.3,290,0
1967,1,26,12,246,13,238,11.5,9.1,85,1002,10.8,290,0
1967,1,26,13,275,2,273,9.1,6,81,1003,10.3,300,0
1967,1,26,14,230,6,227,6.7,2.8,76,1004,9.8,300,0
1967,1,26,15,152,6,149,5.9,1.6,74,1005,10,300,0
1967,1,26,16,82,2,82,5.2,0.5,72,1006,10.1,300,0
1967,1,26,17,18,0,18,4.4,-0.6,70,1006,10.3,300,0
1967,1,26,18,0,0,0,4,-1,69,1007,10,300,0
1967,1,26,19,0,0,0,3.7,-1.5,68,1008,9.6,300,0
1967,1,26,20,0,0,0,3.3,-2.2,67,1009,9.3,300,0
1967,1,26,21,0,0,0,2.9,-2.1,68,1010,9.1,300,0
1967,1,26,22,0,0,0,2.6,-2.4,68,1010,9,300,0
1967,1,26,23,0,0,0,2.2,-2.8,69,1010,8.8,300,0
1967,1,27,0,0,0,0,2,-2.6,70,1010,7.9,300,0
1967,1,27,1,0,0,0,1.9,-2.5,71,1010,7.1,310,0
1967,1,27,2,0,0,0,1.7,-2.8,72,1010,6.2,310,0
1967,1,27,3,0,0,0,1.1,-2.7,74,1010,5.5,300,0
1967,1,27,4,0,0,0,0.6,-2.8,76,1010,4.8,300,0
1967,1,27,5,0,0,0,0,-3.3,78,1011,4.1,290,0
1967,1,27,6,0,0,0,0.2,-3.3,75,1012,4.5,290,0
1967,1,27,7,38,151,23,0.4,-3.6,72,1013,4.8,300,0
1967,1,27,8,184,561,51,0.6,-4.4,69,1014,5.2,300,0
1967,1,27,9,354,693,77,2.1,-3.5,64,1014,4.7,310,0
1967,1,27,10,452,644,114,3.5,-3.5,58,1014,4.1,310,0
1967,1,27,11,486,495,188,5,-3.9,53,1015,3.6,320,0
1967,1,27,12,601,757,126,6.3,-3.2,49,1014,3.6,320,0
1967,1,27,13,568,791,95,7.6,-2.9,46,1013,3.6,320,0
1967,1,27,14,510,841,76,8.9,-3.3,42,1013,3.6,320,0
1967,1,27,15,358,763,62,8.3,-2.9,44,1013,3.4,310,0
1967,1,27,16,173,586,43,7.8,-2.5,47,1013,3.3,310,0
1967,1,27,17,34,143,19,7.2,-2.8,49,1013,3.1,300,0
1967,1,27,18,0,0,0,5.7,-1.9,57,1013,2.6,300,0
1967,1,27,19,0,0,0,4.3,-1.7,64,1014,2,290,0
1967,1,27,20,0,0,0,2.8,-1.7,72,1014,1.5,290,0
1967,1,27,21,0,0,0,2.4,-1.9,72,1014,1.7,280,0
1967,1,27,22,0,0,0,2.1,-2.1,72,1014,1.9,280,0
1967,1,27,23,0,0,0,1.7,-2.8,72,1015,2.1,270,0
1967,1,28,0,0,0,0,1.5,-2.8,71,1015,2.1,280,0
1967,1,28,1,0,0,0,1.3,-3.1,70,1015,2.1,280,0
1967,1,28,2,0,0,0,1.1,-3.9,69,1015,2.1,290,0
1967,1,28,3,0,0,0,0.5,-3.5,72,1015,1.4,270,0
1967,1,28,4,0,0,0,0,-3.4,75,1015,0.7,260,0
1967,1,28,5,0,0,0,-0.6,-3.9,78,1015,0,0,0
1967,1,28,6,0,0,0,0.7,-2.7,76,1016,0.5,220,0
1967,1,28,7,43,223,19,2,-1.9,74,1016,1,210,0
1967,1,28,8,199,667,40,3.3,-1.1,72,1017,1.5,190,0
1967,1,28,9,391,833,56,6.5,-0.8,59,1016,1.9,210,0
1967,1,28,10,546,904,68,9.6,-1,47,1016,2.2,230,0
1967,1,28,11,646,941,76,12.8,-2.8,34,1016,2.6,250,0
1967,1,28,12,681,957,78,13.9,-1.8,33,1015,3.1,250,0
1967,1,28,13,644,944,75,15,-1,33,1015,3.6,250,0
1967,1,28,14,540,908,67,16.1,-0.6,32,1014,4.1,250,0
1967,1,28,15,379,830,55,15.4,-0.3,34,1014,3.2,240,0
1967,1,28,16,185,654,38,14.6,-0.6,35,1013,2.4,220,0
1967,1,28,17,39,193,18,13.9,-0.6,37,1013,1.5,210,0
1967,1,28,18,0,0,0,12.4,-0.1,42,1013,1,210,0
1967,1,28,19,0,0,0,10.9,0,47,1013,0.5,200,0
1967,1,28,20,0,0,0,9.4,0,52,1013,0,0,0
1967,1,28,21,0,0,0,8.5,0,55,1013,0.7,200,0
1967,1,28,22,0,0,0,7.6,-0.3,57,1013,1.4,190,0
1967,1,28,23,0,0,0,6.7,-0.6,60,1013,2.1,190,0
1967,1,29,0,0,0,0,5.9,-0.5,63,1013,2.4,190,0
1967,1,29,1,0,0,0,5.2,-0.4,67,1013,2.8,190,0
1967,1,29,2,0,0,0,4.4,-0.6,70,1013,3.1,190,0
1967,1,29,3,0,0,0,4,-0.3,73,1013,2.9,190,0
1967,1,29,4,0,0,0,3.7,-0.1,76,1013,2.8,200,0
1967,1,29,5,0,0,0,3.3,0,79,1013,2.6,200,0
1967,1,29,6,0,0,0,4.4,0.7,77,1013,2.9,200,0
1967,1,29,7,40,188,20,5.6,1.5,75,1013,3.3,190,0
1967,1,29,8,158,400,62,6.7,2.2,73,1013,3.6,190,0
1967,1,29,9,358,682,82,10,3.3,63,1013,4.8,200,0
1967,1,29,10,494,727,108,13.4,4.3,54,1012,6,200,0
1967,1,29,11,628,826,125,16.7,4.4,44,1012,7.2,210,0
1967,1,29,12,601,680,169,17.8,4.4,41,1011,7,200,0
1967,1,29,13,456,375,229,18.9,4.3,38,1009,6.9,200,0
1967,1,29,14,390,298,234,20,3.9,35,1008,6.7,190,0
1967,1,29,15,318,501,120,18.9,4.7,39,1007,5.8,180,0
1967,1,29,16,131,191,87,17.8,4.7,42,1007,5,180,0
1967,1,29,17,35,89,25,16.7,5,46,1006,4.1,170,0
1967,1,29,18,0,0,0,15.4,5.3,51,1006,4.1,170,0
1967,1,29,19,0,0,0,14.1,5.7,57,1006,4.1,160,0
1967,1,29,20,0,0,0,12.8,5.6,62,1006,4.1,160,0
1967,1,29,21,0,0,0,11.9,6.6,70,1007,3.8,150,0
1967,1,29,22,0,0,0,10.9,7.2,78,1007,3.4,140,0
1967,1,29,23,0,0,0,10,7.8,86,1007,3.1,130,0
1967,1,30,0,0,0,0,9.8,8.1,89,1007,3.3,140,0
1967,1,30,1,0,0,0,9.6,8.6,93,1007,3.4,140,0
1967,1,30,2,0,0,0,9.4,8.9,96,1007,3.6,150,0
1967,1,30,3,0,0,0,9.2,8.8,97,1007,3.8,150,0
1967,1,30,4,0,0,0,9.1,9,99,1006,3.9,150,0
1967,1,30,5,0,0,0,8.9,8.9,100,1006,4.1,150,0
1967,1,30,6,0,0,0,9.5,9.5,100,1006,4.1,160,0
1967,1,30,7,36,19,34,10,10,100,1006,4.1,160,0
1967,1,30,8,108,53,95,10.6,10.6,100,1006,4.1,170,0
1967,1,30,9,140,6,137,13,11.9,93,1006,4.5,180,0
1967,1,30,10,276,111,216,15.4,12.9,85,1006,4.8,180,0
1967,1,30,11,331,48,301,17.8,13.9,78,1006,5.2,190,0
1967,1,30,12,501,377,261,18.5,14,75,1005,5.5,190,0
1967,1,30,13,424,294,245,19.3,13.9,71,1005,5.9,200,0
1967,1,30,14,385,214,272,20,13.9,68,1004,6.2,200,0
1967,1,30,15,270,395,113,19.3,13.7,70,1005,5.2,200,0
1967,1,30,16,148,324,73,18.5,13.6,73,1005,4.1,200,0
1967,1,30,17,40,156,23,17.8,13.3,75,1005,3.1,200,0
1967,1,30,18,0,0,0,16.9,13.3,79,1005,2.8,190,0
1967,1,30,19,0,0,0,15.9,12.9,82,1005,2.4,170,0
1967,1,30,20,0,0,0,15,12.8,86,1005,2.1,160,0
1967,1,30,21,0,0,0,14.8,12.9,88,1005,2.8,160,0
1967,1,30,22,0,0,0,14.6,13.2,91,1006,3.4,170,0
1967,1,30,23,0,0,0,14.4,13.3,93,1006,4.1,170,0
1967,1,31,0,0,0,0,13.3,12.5,95,1006,3.8,160,0
1967,1,31,1,0,0,0,12.2,11.9,98,1006,3.4,150,0
1967,1,31,2,0,0,0,11.1,11.1,100,1006,3.1,140,0
1967,1,31,3,0,0,0,11.7,11.7,100,1006,3.1,130,0
1967,1,31,4,0,0,0,12.2,12.2,100,1007,3.1,130,0
1967,1,31,5,0,0,0,12.8,12.8,100,1007,3.1,120,0
1967,1,31,6,0,0,0,13.3,13.3,100,1007,3.3,130,0
1967,1,31,7,10,3,9,13.9,13.9,100,1008,3.4,130,0
1967,1,31,8,83,37,74,14.4,14.4,100,1008,3.6,140,0
1967,1,31,9,197,17,190,15.9,15,94,1008,4.3,150,0
1967,1,31,10,199,3,198,17.4,15.6,89,1008,5,170,0
1967,1,31,11,295,9,289,18.9,16.1,83,1008,5.7,180,0
1967,1,31,12,361,5,357,19.8,15.7,77,1007,5.9,170,0
1967,1,31,13,392,247,240,20.8,15.6,72,1006,6,160,0
1967,1,31,14,275,106,218,21.7,15,66,1005,6.2,150,0
1967,1,31,15,240,86,206,21.3,14.7,66,1006,5.5,160,0
1967,1,31,16,83,27,77,21,14.4,66,1006,4.8,160,0
1967,1,31,17,20,4,20,20.6,13.9,66,1006,4.1,170,0
1967,1,31,18,0,0,0,18.5,13.8,73,1005,4.3,171,0
1967,1,31,19,0,0,0,16.8,13.5,80,1005,4.5,171,0
1967,1,31,20,0,0,0,15.5,13.1,85,1004,4.6,172,0
1967,1,31,21,0,0,0,14.8,13.2,90,1004,4.5,173,0
1967,1,31,22,0,0,0,14.3,13.2,92,1003,4.5,171,0
1967,1,31,23,0,0,0,14,13,93,1002,4.5,173,0
1966,2,1,0,0,0,0,13.9,12.8,92,1000,4.7,177,0
1966,2,1,1,0,0,0,13.7,12.5,92,999,5.1,185,0
1966,2,1,2,0,0,0,13.5,12.1,91,999,5.7,203,0
1966,2,1,3,0,0,0,13,10.8,87,998,6.3,218,0
1966,2,1,4,0,0,0,12.3,8.9,79,998,7,229,0
1966,2,1,5,0,0,0,11.5,6.1,69,998,7.7,248,0
1966,2,1,6,0,0,0,9.4,3.6,67,999,9.6,270,0
1966,2,1,7,43,135,29,7.8,2.5,69,1000,11,280,0
1966,2,1,8,143,159,103,6.1,1.1,70,1002,12.4,290,0
1966,2,1,9,236,121,186,6.3,0.6,67,1002,11.7,300,0
1966,2,1,10,300,188,199,6.5,0,63,1003,11,300,0
1966,2,1,11,476,413,220,6.7,-0.6,60,1004,10.3,310,0
1966,2,1,12,431,337,214,5.8,-1,61,1004,10.1,310,0
1966,2,1,13,375,177,266,4.8,-1.4,63,1005,10,300,0
1966,2,1,14,320,85,274,3.9,-2.2,64,1005,9.8,300,0
1966,2,1,15,225,63,199,3.3,-2.3,65,1006,9.6,300,0
1966,2,1,16,97,8,95,2.8,-2.6,66,1007,9.5,310,0
1966,2,1,17,15,2,15,2.2,-3.3,67,1008,9.3,310,0
1966,2,1,18,0,0,0,1.7,-3.5,66,1009,8.9,310,0
1966,2,1,19,0,0,0,1.1,-4.2,65,1010,8.6,320,0
1966,2,1,20,0,0,0,0.6,-5.6,64,1010,8.2,320,0
