Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,27502,Barrow,AK,USA,71.300000,-156.783333,-9,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,16,8,0,0,0,-31.1,-38.3,49,1021,0,0,25
1967,1,16,9,0,0,0,-31.7,-37.9,51,1021,0.7,110,25
1967,1,16,10,0,0,0,-32.2,-38.2,52,1022,1.4,120,25
1967,1,16,11,0,0,0,-32.8,-38.9,54,1022,2.1,130,25
1967,1,16,12,0,0,0,-33.2,-39.1,52,1022,2.1,150,25
1967,1,16,13,0,0,0,-33.5,-39.8,50,1023,2.1,170,25
1967,1,16,14,0,0,0,-33.9,-41.1,48,1023,2.1,190,25
1967,1,16,15,0,0,0,-33.9,-39.7,53,1023,2.1,160,25
1967,1,16,16,0,0,0,-33.9,-38.7,59,1023,2.1,140,25
1967,1,16,17,0,0,0,-33.9,-38.3,64,1023,2.1,110,25
1967,1,16,18,0,0,0,-34.6,-39.6,58,1023,2.3,110,25
1967,1,16,19,0,0,0,-35.4,-41.1,53,1023,2.4,120,25
1967,1,16,20,0,0,0,-36.1,-43.3,47,1023,2.6,120,25
1967,1,16,21,0,0,0,-35.9,-42.8,46,1023,2.8,110,25
1967,1,16,22,0,0,0,-35.8,-42.7,46,1023,2.9,100,25
1967,1,16,23,0,0,0,-35.6,-43.3,45,1023,3.1,90,25
1967,1,17,0,0,0,0,-34.5,-41.5,46,1022,3.4,90,25
1967,1,17,1,0,0,0,-33.3,-40,48,1022,3.8,90,25
1967,1,17,2,0,0,0,-32.2,-39.4,49,1021,4.1,90,25
1967,1,17,3,0,0,0,-31.7,-38.3,49,1020,4.5,90,25
1967,1,17,4,0,0,0,-31.1,-37.7,49,1019,4.8,90,25
1967,1,17,5,0,0,0,-30.6,-37.8,49,1018,5.2,90,25
1967,1,17,6,0,0,0,-30,-36.5,50,1017,5.9,90,25
1967,1,17,7,0,0,0,-29.5,-35.6,52,1017,6.5,90,25
1967,1,17,8,0,0,0,-28.9,-35.6,53,1016,7.2,90,25
1967,1,17,9,0,0,0,-28,-33.7,55,1015,7.7,90,25
1967,1,17,10,0,0,0,-27,-32.4,57,1014,8.3,90,25
1967,1,17,11,0,0,0,-26.1,-31.7,59,1014,8.8,90,25
1967,1,17,12,0,0,0,-25.4,-30,63,1013,7.9,90,25
1967,1,17,13,0,0,0,-24.6,-28.7,66,1012,7.1,100,25
1967,1,17,14,0,0,0,-23.9,-27.8,70,1011,6.2,100,25
1967,1,17,15,0,0,0,-23.2,-26.8,70,1009,7.2,100,25
1967,1,17,16,0,0,0,-22.4,-25.9,71,1007,8.3,110,25
1967,1,17,17,0,0,0,-21.7,-25.6,71,1006,9.3,110,25
1967,1,17,18,0,0,0,-21.3,-24.5,73,1005,9.1,110,25
1967,1,17,19,0,0,0,-21,-23.8,76,1005,9,100,25
1967,1,17,20,0,0,0,-20.6,-23.3,78,1004,8.8,100,25
1967,1,17,21,0,0,0,-20.4,-22.9,78,1003,8.6,100,25
1967,1,17,22,0,0,0,-20.2,-22.8,78,1002,8.4,110,25
1967,1,17,23,0,0,0,-20,-22.8,78,1001,8.2,110,25
1967,1,18,0,0,0,0,-20.6,-23.1,78,1001,8,110,25
1967,1,18,1,0,0,0,-21.1,-23.6,78,1000,7.9,100,25
1967,1,18,2,0,0,0,-21.7,-24.4,78,999,7.7,100,25
1967,1,18,3,0,0,0,-21.9,-24.4,78,998,8.6,110,25
1967,1,18,4,0,0,0,-22,-24.5,78,998,9.4,110,25
1967,1,18,5,0,0,0,-22.2,-25,78,997,10.3,120,25
1967,1,18,6,0,0,0,-22.4,-24.9,78,996,10.3,120,25
1967,1,18,7,0,0,0,-22.6,-25.1,78,995,10.3,110,25
1967,1,18,8,0,0,0,-22.8,-25.6,78,995,10.3,110,25
1967,1,18,9,0,0,0,-22.8,-25.1,79,994,9.8,110,25
1967,1,18,10,0,0,0,-22.8,-24.9,81,994,9.3,110,25
1967,1,18,11,0,0,0,-22.8,-25,82,994,8.8,110,25
1967,1,18,12,0,0,0,-22.8,-25.1,79,993,9,110,25
1967,1,18,13,0,0,0,-22.8,-25.4,77,992,9.1,110,25
1967,1,18,14,0,0,0,-22.8,-26.1,74,992,9.3,110,25
1967,1,18,15,0,0,0,-22.8,-25.7,75,991,9.3,110,25
1967,1,18,16,0,0,0,-22.8,-25.4,77,991,9.3,110,25
1967,1,18,17,0,0,0,-22.8,-25.6,78,990,9.3,110,25
1967,1,18,18,0,0,0,-22.8,-25.4,77,990,9.3,110,25
1967,1,18,19,0,0,0,-22.8,-25.7,75,990,9.3,100,25
1967,1,18,20,0,0,0,-22.8,-26.1,74,990,9.3,100,25
1967,1,18,21,0,0,0,-23,-25.6,77,990,8.9,100,25
1967,1,18,22,0,0,0,-23.1,-25.4,79,990,8.6,110,25
1967,1,18,23,0,0,0,-23.3,-25.6,82,990,8.2,110,25
1967,1,19,0,0,0,0,-23.1,-25.2,81,990,8,110,25
1967,1,19,1,0,0,0,-23,-25.3,79,990,7.9,110,25
1967,1,19,2,0,0,0,-22.8,-25.6,78,990,7.7,110,25
1967,1,19,3,0,0,0,-23,-25.3,79,990,7,110,25
1967,1,19,4,0,0,0,-23.1,-25.2,81,990,6.4,110,25
1967,1,19,5,0,0,0,-23.3,-25.6,82,990,5.7,110,25
1967,1,19,6,0,0,0,-23.7,-25.8,81,990,5.5,110,25
1967,1,19,7,0,0,0,-24,-26.4,79,990,5.4,110,25
1967,1,19,8,0,0,0,-24.4,-27.2,78,991,5.2,110,25
1967,1,19,9,0,0,0,-24.8,-27.2,79,991,4.7,130,25
1967,1,19,10,0,0,0,-25.2,-27.3,81,992,4.1,140,25
1967,1,19,11,0,0,0,-25.6,-27.8,82,992,3.6,160,25
1967,1,19,12,0,0,0,-25.6,-28,78,993,3.4,160,25
1967,1,19,13,0,0,0,-25.6,-28.5,74,994,3.3,160,25
1967,1,19,14,0,0,0,-25.6,-29.4,70,994,3.1,160,25
1967,1,19,15,0,0,0,-23.9,-26.9,74,995,3.1,160,25
1967,1,19,16,0,0,0,-22.3,-24.8,78,995,3.1,160,25
1967,1,19,17,0,0,0,-20.6,-22.8,82,996,3.1,160,25
1967,1,19,18,0,0,0,-19.1,-20.5,88,996,2.1,160,25
1967,1,19,19,0,0,0,-17.6,-18.2,94,997,1,160,25
1967,1,19,20,0,0,0,-16.1,-16.1,100,997,0,0,25
1967,1,19,21,0,0,0,-15.4,-15.4,100,997,0.7,160,25
1967,1,19,22,0,0,0,-14.6,-14.6,100,998,1.4,160,25
1967,1,19,23,0,0,0,-13.9,-13.9,100,998,2.1,160,25
1967,1,20,0,0,0,0,-14.3,-14.3,100,998,2.1,160,25
1967,1,20,1,0,0,0,-14.6,-14.6,100,998,2.1,170,25
1967,1,20,2,0,0,0,-15,-15,100,999,2.1,170,25
1967,1,20,3,0,0,0,-15.9,-16.3,96,999,3.1,180,25
1967,1,20,4,0,0,0,-16.9,-17.9,91,999,4.2,180,25
1967,1,20,5,0,0,0,-17.8,-19.4,87,999,5.2,190,25
1967,1,20,6,0,0,0,-18.2,-19.8,86,999,4.8,190,25
1967,1,20,7,0,0,0,-18.5,-20.3,84,1000,4.5,180,25
1967,1,20,8,0,0,0,-18.9,-21.1,83,1000,4.1,180,25
1967,1,20,9,0,0,0,-19.5,-21.4,83,1000,4.5,180,25
1967,1,20,10,0,0,0,-20,-22.1,82,1001,4.8,180,25
1967,1,20,11,0,0,0,-20.6,-22.8,82,1001,5.2,180,25
1967,1,20,12,0,0,0,-20,-22.1,82,1001,5.2,180,25
1967,1,20,13,0,0,0,-19.5,-21.4,83,1001,5.2,170,25
1967,1,20,14,0,0,0,-18.9,-21.1,83,1002,5.2,170,25
1967,1,20,15,0,0,0,-19.5,-21.4,83,1002,5,180,25
1967,1,20,16,0,0,0,-20,-22.1,82,1003,4.8,180,25
1967,1,20,17,0,0,0,-20.6,-22.8,82,1003,4.6,190,25
1967,1,20,18,0,0,0,-20.2,-22.2,82,1004,4.6,190,25
1967,1,20,19,0,0,0,-19.8,-21.9,82,1005,4.6,200,25
1967,1,20,20,0,0,0,-19.4,-21.7,82,1005,4.6,200,25
1967,1,20,21,0,0,0,-20,-22.1,82,1006,4.3,200,25
1967,1,20,22,0,0,0,-20.5,-22.5,82,1006,3.9,190,25
1967,1,20,23,0,0,0,-21.1,-23.3,82,1007,3.6,190,25
1967,1,21,0,0,0,0,-19.8,-21.9,82,1008,3.4,200,25
1967,1,21,1,0,0,0,-18.5,-20.5,83,1008,3.3,200,25
1967,1,21,2,0,0,0,-17.2,-19.4,83,1009,3.1,210,25
1967,1,21,3,0,0,0,-18.9,-21.4,79,1009,3.4,200,25
1967,1,21,4,0,0,0,-20.5,-23.4,75,1009,3.8,200,25
1967,1,21,5,0,0,0,-22.2,-26.1,71,1010,4.1,190,25
1967,1,21,6,0,0,0,-22.6,-26.1,71,1010,3.4,190,25
1967,1,21,7,0,0,0,-22.9,-26.5,70,1010,2.8,180,25
1967,1,21,8,0,0,0,-23.3,-27.2,70,1010,2.1,180,25
1967,1,21,9,0,0,0,-23.3,-25.5,80,1009,2.3,180,25
1967,1,21,10,0,0,0,-23.3,-24.3,90,1009,2.4,170,25
1967,1,21,11,0,0,0,-23.3,-23.3,100,1009,2.6,170,25
1967,1,21,12,0,0,0,-23.5,-24.2,93,1009,2.6,140,25
1967,1,21,13,0,0,0,-23.7,-25.3,85,1008,2.6,120,25
1967,1,21,14,0,0,0,-23.9,-26.7,78,1007,2.6,90,25
1967,1,21,15,0,0,0,-22.8,-25.1,79,1007,3.5,100,25
1967,1,21,16,0,0,0,-21.7,-23.8,81,1006,4.3,100,25
1967,1,21,17,0,0,0,-20.6,-22.8,82,1005,5.2,110,25
1967,1,21,18,0,0,0,-18.4,-20.2,84,1004,5.4,120,25
1967,1,21,19,0,0,0,-16.1,-17.8,85,1003,5.5,130,25
1967,1,21,20,0,0,0,-13.9,-15.6,87,1002,5.7,140,25
1967,1,21,21,0,0,0,-11.3,-12.6,89,1002,6.4,160,25
1967,1,21,22,0,0,0,-8.7,-9.9,90,1002,7,180,25
1967,1,21,23,0,0,0,-6.1,-7.2,92,1001,7.7,200,25
1967,1,22,0,0,0,0,-4.8,-5.6,93,1002,8.6,210,25
1967,1,22,1,0,0,0,-3.5,-4.1,95,1002,9.4,220,25
1967,1,22,2,0,0,0,-2.2,-2.8,96,1003,10.3,230,25
1967,1,22,3,0,0,0,-2.6,-3.1,96,1003,9.1,230,25
1967,1,22,4,0,0,0,-2.9,-3.4,96,1004,7.9,240,25
1967,1,22,5,0,0,0,-3.3,-3.9,96,1004,6.7,240,25
1967,1,22,6,0,0,0,-4.4,-5,95,1005,7.9,240,25
1967,1,22,7,0,0,0,-5.6,-6.4,93,1006,9.1,250,25
1967,1,22,8,0,0,0,-6.7,-7.8,92,1007,10.3,250,25
1967,1,22,9,0,0,0,-7.8,-8.9,91,1008,8.6,250,25
1967,1,22,10,0,0,0,-8.9,-10.2,89,1009,6.9,260,25
1967,1,22,11,0,0,0,-10,-11.7,88,1011,5.2,260,25
1967,1,22,12,0,0,0,-10,-10.9,92,1011,4.7,260,25
1967,1,22,13,0,0,0,-10,-10.5,96,1012,4.1,260,25
1967,1,22,14,0,0,0,-10,-10,100,1013,3.6,260,25
1967,1,22,15,0,0,0,-10.2,-10.5,97,1013,2.9,230,25
1967,1,22,16,0,0,0,-10.4,-11,95,1013,2.2,210,25
1967,1,22,17,0,0,0,-10.6,-11.7,92,1013,1.5,180,25
1967,1,22,18,0,0,0,-10,-10.9,92,1013,2,180,25
1967,1,22,19,0,0,0,-9.5,-10.4,92,1013,2.6,170,25
1967,1,22,20,0,0,0,-8.9,-10,92,1013,3.1,170,25
1967,1,22,21,0,0,0,-8.5,-9.4,92,1013,3.4,190,25
1967,1,22,22,0,0,0,-8.2,-9.1,92,1013,3.8,200,25
1967,1,22,23,0,0,0,-7.8,-8.9,92,1013,4.1,220,25
1967,1,23,0,0,0,0,-9.3,-10.5,90,1012,4.5,210,25
1967,1,23,1,0,0,0,-10.7,-12,89,1012,4.8,200,25
1967,1,23,2,0,0,0,-12.2,-13.9,87,1012,5.2,190,25
1967,1,23,3,0,0,0,-11.8,-13.3,87,1011,4.5,190,25
1967,1,23,4,0,0,0,-11.5,-13,87,1011,3.8,180,25
1967,1,23,5,0,0,0,-11.1,-12.8,87,1011,3.1,180,25
1967,1,23,6,0,0,0,-10.7,-12.3,87,1010,3.1,160,25
1967,1,23,7,0,0,0,-10.4,-11.8,88,1009,3.1,130,25
1967,1,23,8,0,0,0,-10,-11.7,88,1009,3.1,110,25
1967,1,23,9,0,0,0,-11.1,-12.8,86,1008,3.4,130,25
1967,1,23,10,0,0,0,-12.2,-14,85,1008,3.8,150,25
1967,1,23,11,0,0,0,-13.3,-15.6,83,1007,4.1,170,25
1967,1,23,12,0,0,0,-13.3,-15.2,84,1007,3.8,180,25
1967,1,23,13,0,0,0,-13.3,-14.9,86,1007,3.4,200,25
1967,1,23,14,0,0,0,-13.3,-15,87,1007,3.1,210,25
1967,1,23,15,0,0,0,-12.6,-14.1,87,1007,3.4,200,25
1967,1,23,16,0,0,0,-11.8,-13.3,87,1006,3.8,200,25
1967,1,23,17,0,0,0,-11.1,-12.8,87,1006,4.1,190,25
1967,1,23,18,0,0,0,-10,-11.3,89,1006,4.6,200,25
1967,1,23,19,0,0,0,-8.9,-10.1,90,1005,5.2,220,25
1967,1,23,20,0,0,0,-7.8,-8.9,92,1005,5.7,230,25
1967,1,23,21,0,0,0,-8.2,-9.1,92,1005,6.2,230,25
1967,1,23,22,0,0,0,-8.5,-9.4,92,1005,6.7,230,25
1967,1,23,23,0,0,0,-8.9,-10,92,1005,7.2,230,25
1967,1,24,0,0,0,0,-8.9,-9.8,92,1005,7.9,230,28
1967,1,24,1,0,0,0,-8.9,-9.8,92,1005,8.6,220,28
1967,1,24,2,0,0,0,-8.9,-10,92,1005,9.3,220,28
1967,1,24,3,0,0,0,-12.4,-13.7,89,1007,10.3,230,28
1967,1,24,4,0,0,0,-15.9,-17.6,85,1008,11.4,230,28
1967,1,24,5,0,0,0,-19.4,-21.7,82,1009,12.4,240,28
1967,1,24,6,0,0,0,-20.2,-22.2,82,1010,12.6,240,28
1967,1,24,7,0,0,0,-20.9,-22.9,82,1010,12.7,250,28
1967,1,24,8,0,0,0,-21.7,-23.9,82,1011,12.9,250,28
1967,1,24,9,0,0,0,-21.9,-23.9,82,1012,12.9,250,28
1967,1,24,10,0,0,0,-22,-24,82,1013,12.9,250,28
1967,1,24,11,0,0,0,-22.2,-24.4,82,1014,12.9,250,28
1967,1,24,12,0,0,0,-22.9,-25,81,1014,12.7,260,28
1967,1,24,13,0,0,0,-23.7,-26.1,79,1015,12.6,260,28
1967,1,24,14,0,0,0,-24.4,-27.2,78,1016,12.4,270,28
1967,1,24,15,0,0,0,-24.6,-27.1,78,1017,11.9,260,28
1967,1,24,16,0,0,0,-24.8,-27.3,78,1018,11.3,260,28
1967,1,24,17,0,0,0,-25,-27.8,78,1018,10.8,250,28
1967,1,24,18,0,0,0,-25,-27.5,78,1019,10.1,250,28
1967,1,24,19,0,0,0,-25,-27.5,78,1020,9.5,260,28
1967,1,24,20,0,0,0,-25,-27.8,78,1021,8.8,260,28
1967,1,24,21,0,0,0,-25.2,-27.8,77,1021,7.6,250,28
1967,1,24,22,0,0,0,-25.4,-28.2,75,1022,6.4,250,28
1967,1,24,23,0,0,0,-25.6,-28.9,74,1022,5.2,240,28
1967,1,25,0,0,0,0,-25.8,-28.7,74,1022,4.5,230,28
1967,1,25,1,0,0,0,-25.9,-29,73,1022,3.8,230,28
1967,1,25,2,0,0,0,-26.1,-29.4,73,1022,3.1,220,28
1967,1,25,3,0,0,0,-25.9,-29,73,1021,3.4,200,28
1967,1,25,4,0,0,0,-25.8,-28.7,74,1021,3.8,180,28
1967,1,25,5,0,0,0,-25.6,-28.9,74,1020,4.1,160,28
1967,1,25,6,0,0,0,-25.2,-27.8,77,1018,5,150,28
1967,1,25,7,0,0,0,-24.8,-27.2,79,1017,5.8,140,28
1967,1,25,8,0,0,0,-24.4,-26.7,82,1016,6.7,130,28
1967,1,25,9,0,0,0,-23.7,-25.7,82,1014,6.9,130,28
1967,1,25,10,0,0,0,-22.9,-24.9,82,1012,7,120,28
1967,1,25,11,0,0,0,-22.2,-24.4,82,1011,7.2,120,28
1967,1,25,12,0,0,0,-18.9,-20.7,84,1009,7,140,28
1967,1,25,13,0,0,0,-15.5,-17.2,85,1008,6.9,160,28
1967,1,25,14,0,0,0,-12.2,-13.9,87,1007,6.7,180,28
1967,1,25,15,0,0,0,-10.5,-11.6,91,1006,6.4,200,28
1967,1,25,16,0,0,0,-8.9,-9.4,96,1006,6,210,28
1967,1,25,17,0,0,0,-7.2,-7.2,100,1005,5.7,230,28
1967,1,25,18,0,0,0,-8.3,-8.8,96,1005,7.4,240,28
1967,1,25,19,0,0,0,-9.5,-10.4,92,1006,9.1,240,28
1967,1,25,20,0,0,0,-10.6,-12.2,88,1006,10.8,250,28
1967,1,25,21,0,0,0,-13.2,-14.6,88,1008,10.8,260,28
1967,1,25,22,0,0,0,-15.7,-17.2,87,1010,10.8,260,28
1967,1,25,23,0,0,0,-18.3,-20,87,1012,10.8,270,28
1967,1,26,0,0,0,0,-19.6,-21.4,84,1014,10.3,280,30
1967,1,26,1,0,0,0,-20.9,-23.1,81,1016,9.8,290,30
1967,1,26,2,0,0,0,-22.2,-25,78,1018,9.3,300,30
1967,1,26,3,0,0,0,-23.1,-25.8,77,1020,8.8,290,30
1967,1,26,4,0,0,0,-24.1,-27,75,1021,8.2,290,30
1967,1,26,5,0,0,0,-25,-28.3,74,1023,7.7,280,30
1967,1,26,6,0,0,0,-25.4,-28.4,74,1024,7.2,280,30
1967,1,26,7,0,0,0,-25.7,-28.8,73,1025,6.7,280,30
1967,1,26,8,0,0,0,-26.1,-29.4,73,1026,6.2,280,30
1967,1,26,9,0,0,0,-26.3,-29.6,71,1026,6.4,280,30
1967,1,26,10,0,0,0,-26.5,-30.3,68,1026,6.5,270,30
1967,1,26,11,0,0,0,-26.7,-31.1,66,1027,6.7,270,30
1967,1,26,12,0,0,0,-26.9,-30.9,66,1028,6,270,30
1967,1,26,13,0,0,0,-27,-31,66,1028,5.3,270,30
1967,1,26,14,0,0,0,-27.2,-31.7,66,1029,4.6,270,30
1967,1,26,15,0,0,0,-27.6,-31.7,65,1029,4.4,280,30
1967,1,26,16,0,0,0,-27.9,-32.3,63,1029,4.3,280,30
1967,1,26,17,0,0,0,-28.3,-33.3,62,1030,4.1,290,30
1967,1,26,18,0,0,0,-28.5,-33.1,62,1030,3.9,290,30
1967,1,26,19,0,0,0,-28.7,-33.3,62,1030,3.8,280,30
1967,1,26,20,0,0,0,-28.9,-33.9,62,1030,3.6,280,30
1967,1,26,21,0,0,0,-28.9,-33.5,62,1030,3.1,280,30
1967,1,26,22,0,0,0,-28.9,-33.5,62,1031,2.6,270,30
1967,1,26,23,0,0,0,-28.9,-33.9,62,1031,2.1,270,30
1967,1,27,0,0,0,0,-29.5,-34.2,61,1031,1.9,270,30
1967,1,27,1,0,0,0,-30,-35,59,1031,1.7,260,30
1967,1,27,2,0,0,0,-30.6,-36.1,58,1031,1.5,260,30
1967,1,27,3,0,0,0,-30.6,-35.7,58,1031,1,250,30
1967,1,27,4,0,0,0,-30.6,-35.7,58,1031,0.5,230,30
1967,1,27,5,0,0,0,-30.6,-36.1,58,1031,0,0,30
1967,1,27,6,0,0,0,-30.4,-35.5,58,1031,0.5,210,30
1967,1,27,7,0,0,0,-30.2,-35.3,58,1030,1,190,30
1967,1,27,8,0,0,0,-30,-35.6,58,1030,1.5,180,30
1967,1,27,9,0,0,0,-30.6,-35.7,58,1030,1.5,170,30
1967,1,27,10,0,0,0,-31.1,-36.1,58,1030,1.5,170,30
1967,1,27,11,0,0,0,-31.7,-37.2,58,1030,1.5,160,30
1967,1,27,12,0,0,0,-31.7,-36.5,60,1030,1.7,130,30
1967,1,27,13,1,47,1,-31.7,-36,63,1030,1.9,100,30
1967,1,27,14,0,0,0,-31.7,-36.1,65,1030,2.1,70,30
1967,1,27,15,0,0,0,-32.2,-36.2,65,1030,2.3,90,30
1967,1,27,16,0,0,0,-32.8,-36.9,64,1029,2.4,100,30
1967,1,27,17,0,0,0,-33.3,-37.8,64,1029,2.6,120,30
1967,1,27,18,0,0,0,-33.5,-37.7,63,1029,2.6,110,30
1967,1,27,19,0,0,0,-33.7,-38.1,62,1029,2.6,110,30
1967,1,27,20,0,0,0,-33.9,-38.9,61,1029,2.6,100,30
1967,1,27,21,0,0,0,-34.1,-38.6,61,1028,2.6,100,30
1967,1,27,22,0,0,0,-34.2,-38.8,60,1028,2.6,110,30
1967,1,27,23,0,0,0,-34.4,-39.4,60,1028,2.6,110,30
1967,1,28,0,0,0,0,-34.4,-39,60,1028,2.8,110,30
1967,1,28,1,0,0,0,-34.4,-39,60,1027,2.9,110,30
1967,1,28,2,0,0,0,-34.4,-39.4,60,1027,3.1,110,30
1967,1,28,3,0,0,0,-34.6,-39.2,60,1027,3.1,110,30
1967,1,28,4,0,0,0,-34.8,-39.5,60,1027,3.1,110,30
1967,1,28,5,0,0,0,-35,-40,60,1026,3.1,110,30
1967,1,28,6,0,0,0,-35.2,-40.6,55,1026,3.1,110,30
1967,1,28,7,0,0,0,-35.4,-41.6,50,1026,3.1,110,30
1967,1,28,8,0,0,0,-35.6,-43.3,45,1026,3.1,110,30
1967,1,28,9,0,0,0,-35.2,-42.1,46,1025,3.6,110,30
1967,1,28,10,0,0,0,-34.8,-41.5,47,1025,4.1,110,30
1967,1,28,11,0,0,0,-34.4,-41.7,48,1024,4.6,110,30
1967,1,28,12,4,11,1,-34.4,-40.9,49,1024,4.6,110,30
1967,1,28,13,6,345,2,-34.4,-40.6,50,1023,4.6,110,30
1967,1,28,14,5,120,2,-34.4,-41.1,51,1022,4.6,110,30
1967,1,28,15,0,0,0,-34,-40.6,48,1021,5.1,110,30
1967,1,28,16,0,0,0,-33.7,-40.8,46,1020,5.7,110,30
1967,1,28,17,0,0,0,-33.3,-41.7,43,1019,6.2,110,30
1967,1,28,18,0,0,0,-32.4,-39.5,46,1019,5.9,110,30
1967,1,28,19,0,0,0,-31.5,-38.1,49,1019,5.5,120,30
1967,1,28,20,0,0,0,-30.6,-37.2,52,1018,5.2,120,30
1967,1,28,21,0,0,0,-29.8,-34.7,60,1018,5.4,120,30
1967,1,28,22,0,0,0,-29.1,-32.7,69,1017,5.5,120,30
1967,1,28,23,0,0,0,-28.3,-31.1,77,1016,5.7,120,30
1967,1,29,0,0,0,0,-27.6,-30.4,75,1015,6,120,30
1967,1,29,1,0,0,0,-26.8,-30,72,1015,6.4,120,30
1967,1,29,2,0,0,0,-26.1,-30,70,1014,6.7,120,30
1967,1,29,3,0,0,0,-25,-28.1,73,1013,7.2,120,30
1967,1,29,4,0,0,0,-23.9,-26.8,75,1012,7.7,130,30
1967,1,29,5,0,0,0,-22.8,-25.6,78,1011,8.2,130,30
1967,1,29,6,0,0,0,-20.9,-23.1,81,1011,7,130,30
1967,1,29,7,0,0,0,-19.1,-20.9,84,1010,5.8,140,30
1967,1,29,8,0,0,0,-17.2,-18.9,87,1010,4.6,140,30
1967,1,29,9,0,0,0,-15.4,-16.9,87,1010,4.1,160,30
1967,1,29,10,0,0,0,-13.5,-15,87,1009,3.6,190,30
1967,1,29,11,0,0,0,-11.7,-13.3,87,1009,3.1,210,30
1967,1,29,12,0,0,0,-12.6,-14.1,87,1009,4.5,230,30
1967,1,29,13,0,1,0,-13.5,-15,87,1010,5.8,260,30
1967,1,29,14,0,0,0,-14.4,-16.1,87,1010,7.2,280,30
1967,1,29,15,0,0,0,-14.8,-16.3,87,1010,6.9,280,30
1967,1,29,16,0,0,0,-15.2,-16.7,87,1011,6.5,280,30
1967,1,29,17,0,0,0,-15.6,-17.2,87,1011,6.2,280,30
1967,1,29,18,0,0,0,-16.3,-17.9,86,1011,6.2,280,30
1967,1,29,19,0,0,0,-17.1,-18.9,84,1012,6.2,280,30
1967,1,29,20,0,0,0,-17.8,-20,83,1012,6.2,280,30
1967,1,29,21,0,0,0,-18.7,-20.9,81,1013,5.7,280,30
1967,1,29,22,0,0,0,-19.7,-22,80,1014,5.1,270,30
1967,1,29,23,0,0,0,-20.6,-23.3,78,1014,4.6,270,30
1967,1,30,0,0,0,0,-20.2,-22.8,78,1015,4.6,270,30
1967,1,30,1,0,0,0,-19.8,-22.2,79,1015,4.6,280,30
1967,1,30,2,0,0,0,-19.4,-22.2,79,1015,4.6,280,30
1967,1,30,3,0,0,0,-20.2,-22.6,79,1016,3.8,270,30
1967,1,30,4,0,0,0,-20.9,-23.4,78,1016,2.9,270,30
1967,1,30,5,0,0,0,-21.7,-24.4,78,1017,2.1,260,30
1967,1,30,6,0,0,0,-21.7,-24.1,79,1017,2.1,270,30
1967,1,30,7,0,0,0,-21.7,-23.8,81,1018,2.1,270,30
1967,1,30,8,0,0,0,-21.7,-23.9,82,1018,2.1,280,30
1967,1,30,9,0,0,0,-21.9,-24,81,1019,2.1,270,30
1967,1,30,10,0,0,0,-22,-24.4,79,1020,2.1,250,30
1967,1,30,11,0,0,0,-22.2,-25,78,1020,2.1,240,30
1967,1,30,12,1,5,1,-21.8,-24.2,79,1021,2.1,240,30
1967,1,30,13,5,11,5,-21.5,-23.6,81,1021,2.1,240,30
1967,1,30,14,2,9,2,-21.1,-23.3,82,1021,2.1,240,30
1967,1,30,15,0,0,0,-20.7,-22.7,82,1022,1.9,260,30
1967,1,30,16,0,0,0,-20.4,-22.4,82,1022,1.7,290,30
1967,1,30,17,0,0,0,-20,-22.2,82,1022,1.5,310,30
1967,1,30,18,0,0,0,-20.9,-22.2,88,1023,1.9,360,30
1967,1,30,19,0,0,0,-21.9,-22.5,94,1023,2.2,40,30
1967,1,30,20,0,0,0,-22.8,-22.8,100,1023,2.6,90,30
1967,1,30,21,0,0,0,-22.8,-23.4,94,1023,2.6,90,30
1967,1,30,22,0,0,0,-22.8,-24.1,88,1024,2.6,90,30
1967,1,30,23,0,0,0,-22.8,-25,82,1024,2.6,90,30
1967,1,31,0,0,0,0,-23.5,-25.5,82,1024,2.9,90,30
1967,1,31,1,0,0,0,-24.3,-26.3,82,1024,3.3,80,30
1967,1,31,2,0,0,0,-25,-27.2,82,1025,3.6,80,30
1967,1,31,3,0,0,0,-25.2,-27.4,80,1025,3.3,80,30
1967,1,31,4,0,0,0,-25.4,-27.7,79,1025,2.9,70,30
1967,1,31,5,0,0,0,-25.6,-28.3,77,1025,2.6,70,30
1967,1,31,6,0,0,0,-26.1,-28.8,76,1025,2.6,70,30
1967,1,31,7,0,0,0,-26.7,-29.6,74,1025,2.6,70,30
1967,1,31,8,0,0,0,-27.2,-30.6,73,1025,2.6,70,30
1967,1,31,9,0,0,0,-27.6,-31.2,69,1025,2.8,80,30
1967,1,31,10,0,0,0,-27.9,-31.9,66,1026,2.9,80,30
1967,1,31,11,0,0,0,-28.3,-33.3,62,1026,3.1,90,30
1967,1,31,12,2,49,1,-29.2,-33.9,61,1026,3.1,90,30
1967,1,31,13,5,80,3,-30.2,-35.2,59,1026,3.1,100,30
1967,1,31,14,4,84,2,-31.1,-36.7,58,1026,3.1,100,30
1967,1,31,15,2,1,1,-31.5,-36.3,60,1026,2.8,100,30
1967,1,31,16,0,0,0,-31.8,-36.1,63,1026,2.4,90,30
1967,1,31,17,0,0,0,-32.2,-36.7,65,1027,2.1,90,30
1967,1,31,18,0,0,0,-31.9,-36.4,61,1027,2.1,99,30
