Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,18535,-,-,,10.55,72.65,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,1,16,2,0,21.0,36,16,38,1014,27.587417954891976,94,2
2003,1,16,3,0,21.0,129,386,255,1015,27.682361238623457,86,2
2003,1,16,4,0,21.0,159,598,475,1015,27.757794923525864,76,2
2003,1,16,5,0,21.0,184,693,662,1015,27.854380388253446,70,2
2003,1,16,6,0,21.0,198,743,792,1014,27.902135054130838,68,2
2003,1,16,7,0,21.0,204,763,853,1013,27.968580401590827,70,2
2003,1,16,8,0,22.0,203,758,838,1012,27.999733504968333,70,2
2003,1,16,9,0,22.0,194,726,750,1011,28.030676079671423,70,2
2003,1,16,10,0,22.0,176,661,596,1011,28.060245363359,70,2
2003,1,16,11,0,22.0,146,542,394,1012,28.051337324919075,71,2
2003,1,16,12,0,22.0,105,237,164,1012,28.034519465522123,73,2
2003,1,16,13,0,22.0,1,0,1,1012,27.996955421222765,79,2
2003,1,16,14,0,22.0,0,0,0,1013,27.97634213221835,86,2
2003,1,16,15,0,22.0,0,0,0,1013,27.902822188330617,89,2
2003,1,16,16,0,22.0,0,0,0,1013,27.85820773862747,88,1
2003,1,16,17,0,22.0,0,0,0,1013,27.78034347306061,83,1
2003,1,16,18,0,22.0,0,0,0,1012,27.71494387880415,74,1
2003,1,16,19,0,22.0,0,0,0,1012,27.68058333535106,58,1
2003,1,16,20,0,22.0,0,0,0,1012,27.611888266991684,40,1
2003,1,16,21,0,22.0,0,0,0,1011,27.569750798479447,24,1
2003,1,16,22,0,21.0,0,0,0,1011,27.55535536801159,16,1
2003,1,16,23,0,21.0,0,0,0,1011,27.55873972481095,12,2
2003,1,17,0,0,21.0,0,0,0,1012,27.556645261840345,12,2
2003,1,17,1,0,21.0,0,0,0,1013,27.586524220340266,16,2
2003,1,17,2,0,21.0,36,15,38,1014,27.621558400027766,23,2
2003,1,17,3,0,21.0,129,385,255,1014,27.69673402053502,34,2
2003,1,17,4,0,21.0,159,599,476,1015,27.81525304405261,43,2
2003,1,17,5,0,21.0,184,694,663,1014,27.891638117765012,50,2
2003,1,17,6,0,21.0,198,744,794,1014,27.967293867786907,57,2
2003,1,17,7,0,21.0,421,281,661,1012,28.02472794981827,65,2
2003,1,17,8,0,21.0,320,532,767,1011,28.075387129505714,71,2
2003,1,17,9,0,21.0,194,729,754,1011,28.129924715465222,72,2
2003,1,17,10,0,22.0,177,664,601,1011,28.14838517638077,69,2
2003,1,17,11,0,22.0,146,547,398,1011,28.21012223692759,65,1
2003,1,17,12,0,22.0,99,295,172,1011,28.233136009540942,59,1
2003,1,17,13,0,22.0,1,0,1,1012,28.22785337034071,52,1
2003,1,17,14,0,22.0,0,0,0,1013,28.270156926179084,45,1
2003,1,17,15,0,22.0,0,0,0,1014,28.213116898813382,40,1
2003,1,17,16,0,22.0,0,0,0,1014,28.105637083029706,35,1
2003,1,17,17,0,22.0,0,0,0,1014,28.0080109262733,33,1
2003,1,17,18,0,22.0,0,0,0,1013,27.903047051331384,30,1
2003,1,17,19,0,22.0,0,0,0,1013,27.817342442036477,25,0
2003,1,17,20,0,22.0,0,0,0,1012,27.706472080708295,14,1
2003,1,17,21,0,22.0,0,0,0,1012,27.64277064524157,10,1
2003,1,17,22,0,21.0,0,0,0,1012,27.61636169024348,12,1
2003,1,17,23,0,21.0,0,0,0,1012,27.593961363565256,14,1
2003,1,18,0,0,21.0,0,0,0,1013,27.625855330890488,19,1
2003,1,18,1,0,21.0,0,0,0,1014,27.655060653156113,23,1
2003,1,18,2,0,21.0,38,27,41,1015,27.685625767001795,27,1
2003,1,18,3,0,21.0,131,362,249,1015,27.772614788428086,29,1
2003,1,18,4,0,21.0,159,597,475,1016,27.846084522745002,30,2
2003,1,18,5,0,21.0,184,693,663,1015,27.89588386635677,31,2
2003,1,18,6,0,21.0,199,745,795,1014,27.907919042057983,32,3
2003,1,18,7,0,22.0,205,766,858,1013,27.915041312015603,30,3
2003,1,18,8,0,22.0,247,696,833,1012,27.94090320012299,27,3
2003,1,18,9,0,22.0,218,695,753,1011,27.95448127287301,21,3
2003,1,18,10,0,22.0,177,668,605,1011,27.981869039886703,14,3
2003,1,18,11,0,22.0,147,551,402,1011,28.03530574351811,9,3
2003,1,18,12,0,22.0,106,272,174,1012,28.07348590760256,6,2
2003,1,18,13,0,22.0,1,0,1,1012,28.080821376272468,4,2
2003,1,18,14,0,22.0,0,0,0,1013,28.09505606711423,2,2
2003,1,18,15,0,22.0,0,0,0,1013,28.048148300020557,359,2
2003,1,18,16,0,22.0,0,0,0,1014,27.996959071584968,352,1
2003,1,18,17,0,22.0,0,0,0,1013,27.91378165305173,343,1
2003,1,18,18,0,22.0,0,0,0,1013,27.811259184359812,331,1
2003,1,18,19,0,22.0,0,0,0,1013,27.746819558795323,320,1
2003,1,18,20,0,22.0,0,0,0,1012,27.656700726257725,312,1
2003,1,18,21,0,22.0,0,0,0,1012,27.599236126648293,310,2
2003,1,18,22,0,22.0,0,0,0,1011,27.632660892433535,312,2
2003,1,18,23,0,22.0,0,0,0,1012,27.641977329831434,317,2
2003,1,19,0,0,22.0,0,0,0,1012,27.68179151936465,324,1
2003,1,19,1,0,22.0,0,0,0,1013,27.719223088288516,334,1
2003,1,19,2,0,22.0,37,27,40,1014,27.778810418931073,345,1
2003,1,19,3,0,22.0,116,420,253,1015,27.85836707125287,358,2
2003,1,19,4,0,23.0,159,593,473,1015,27.94316459527687,8,2
2003,1,19,5,0,23.0,184,689,660,1014,27.9698844942788,13,2
2003,1,19,6,0,23.0,198,741,792,1014,27.992927939613253,18,2
2003,1,19,7,0,23.0,204,762,856,1013,27.983448222736286,22,2
2003,1,19,8,0,23.0,203,759,843,1011,27.96130947916015,24,2
2003,1,19,9,0,23.0,194,729,757,1011,27.934661865234318,26,2
2003,1,19,10,0,23.0,177,665,604,1010,27.900968209468715,27,2
2003,1,19,11,0,23.0,147,548,402,1010,27.90908588525008,27,2
2003,1,19,12,0,23.0,107,277,177,1011,27.918712846129438,26,2
2003,1,19,13,0,23.0,1,0,1,1012,27.91312812933262,26,2
2003,1,19,14,0,24.0,0,0,0,1012,27.886455341716783,26,2
2003,1,19,15,0,24.0,0,0,0,1013,27.90595297976614,23,2
2003,1,19,16,0,24.0,0,0,0,1013,27.87332968875046,14,2
2003,1,19,17,0,24.0,0,0,0,1013,27.811650989509758,3,2
2003,1,19,18,0,24.0,0,0,0,1013,27.77021079226614,353,2
2003,1,19,19,0,23.0,0,0,0,1013,27.73555632295154,345,2
2003,1,19,20,0,23.0,0,0,0,1012,27.67122794211423,342,3
2003,1,19,21,0,23.0,0,0,0,1012,27.587330620817454,339,3
2003,1,19,22,0,23.0,0,0,0,1011,27.530472854063476,339,3
2003,1,19,23,0,23.0,0,0,0,1012,27.487259539104002,341,3
2003,1,20,0,0,23.0,0,0,0,1012,27.435817727970687,345,3
2003,1,20,1,0,23.0,0,0,0,1012,27.41613389008006,348,3
2003,1,20,2,0,23.0,37,26,40,1013,27.469835827175643,352,3
2003,1,20,3,0,23.0,131,362,249,1013,27.55749623532074,356,3
2003,1,20,4,0,23.0,159,591,471,1013,27.632294394970586,1,3
2003,1,20,5,0,23.0,184,687,659,1013,27.71540725964047,5,3
2003,1,20,6,0,23.0,198,739,792,1012,27.781946829872936,8,3
2003,1,20,7,0,23.0,204,760,855,1011,27.84740970880108,10,3
2003,1,20,8,0,23.0,203,756,843,1010,27.874038055068695,10,3
2003,1,20,9,0,23.0,194,726,756,1009,27.924056365615684,8,4
2003,1,20,10,0,23.0,221,566,586,1009,27.97065670741256,6,4
2003,1,20,11,0,23.0,184,427,384,1009,28.00476228465527,4,4
2003,1,20,12,0,23.0,103,259,169,1010,28.063023015145973,4,4
2003,1,20,13,0,23.0,1,0,1,1011,28.046708205625976,6,5
2003,1,20,14,0,23.0,0,0,0,1012,28.082628243748104,9,5
2003,1,20,15,0,23.0,0,0,0,1012,28.04713630038873,11,5
2003,1,20,16,0,23.0,0,0,0,1013,27.959664903744226,13,4
2003,1,20,17,0,23.0,0,0,0,1012,27.884256392531825,13,4
2003,1,20,18,0,23.0,0,0,0,1012,27.77010095835169,12,4
2003,1,20,19,0,23.0,0,0,0,1012,27.66369741334978,10,4
2003,1,20,20,0,23.0,0,0,0,1011,27.5538947429215,10,3
2003,1,20,21,0,23.0,0,0,0,1010,27.51410024538103,11,3
2003,1,20,22,0,23.0,0,0,0,1010,27.513311287380873,15,3
2003,1,20,23,0,23.0,0,0,0,1010,27.497438624236793,20,3
2003,1,21,0,0,23.0,0,0,0,1011,27.554203569064896,25,3
2003,1,21,1,0,23.0,0,0,0,1012,27.61979891955656,30,3
2003,1,21,2,0,23.0,37,25,40,1013,27.71413142739101,35,2
2003,1,21,3,0,23.0,115,415,251,1013,27.84298465997307,38,2
2003,1,21,4,0,23.0,193,492,454,1014,27.94307374015324,35,2
2003,1,21,5,0,23.0,183,685,658,1013,28.00648926749693,28,2
2003,1,21,6,0,24.0,198,737,791,1013,28.03305081038559,21,3
2003,1,21,7,0,24.0,204,760,856,1011,28.03048775815762,16,3
2003,1,21,8,0,24.0,203,757,845,1010,28.02784355444618,12,3
2003,1,21,9,0,24.0,195,728,760,1010,28.036785629171334,9,3
2003,1,21,10,0,24.0,177,665,608,1010,28.07137554462247,8,3
2003,1,21,11,0,24.0,148,549,406,1010,28.09549019956387,8,2
2003,1,21,12,0,24.0,100,317,182,1011,28.078520176610766,8,2
2003,1,21,13,0,24.0,1,0,1,1012,28.07475301506588,10,2
2003,1,21,14,0,24.0,0,0,0,1013,28.096287175302223,10,2
2003,1,21,15,0,24.0,0,0,0,1013,28.06811945069279,5,2
2003,1,21,16,0,24.0,0,0,0,1013,27.997621171373964,359,3
2003,1,21,17,0,24.0,0,0,0,1012,27.927857987780214,356,3
2003,1,21,18,0,24.0,0,0,0,1012,27.83672982564883,354,4
2003,1,21,19,0,24.0,0,0,0,1011,27.786070221626858,353,4
2003,1,21,20,0,24.0,0,0,0,1010,27.76384217483195,353,4
2003,1,21,21,0,24.0,0,0,0,1010,27.75020306692568,355,4
2003,1,21,22,0,24.0,0,0,0,1010,27.758015142591148,358,4
2003,1,21,23,0,24.0,0,0,0,1010,27.782948428253803,1,4
2003,1,22,0,0,24.0,0,0,0,1011,27.832051635791345,5,4
2003,1,22,1,0,24.0,0,0,0,1012,27.87335893713714,10,4
2003,1,22,2,0,24.0,38,16,40,1013,27.896342192172312,17,3
2003,1,22,3,0,24.0,144,73,168,1013,27.916908790313016,22,3
2003,1,22,4,0,24.0,223,435,454,1013,27.939070744588946,24,4
2003,1,22,5,0,24.0,185,693,666,1013,27.920649377321354,25,4
2003,1,22,6,0,24.0,199,745,800,1012,27.86078780899811,25,4
2003,1,22,7,0,24.0,205,767,865,1011,27.84763698234184,24,3
2003,1,22,8,0,24.0,204,764,854,1010,27.812070080056117,22,3
2003,1,22,9,0,24.0,196,735,768,1009,27.832943679159087,23,3
2003,1,22,10,0,24.0,178,673,616,1009,27.918803125860336,26,3
2003,1,22,11,0,24.0,149,559,413,1009,28.0181400921727,28,2
2003,1,22,12,0,24.0,97,349,187,1010,28.065320267954064,29,2
2003,1,22,13,0,24.0,1,0,1,1010,28.115718288873893,30,1
2003,1,22,14,0,24.0,0,0,0,1011,28.173049992585334,31,1
2003,1,22,15,0,24.0,0,0,0,1012,28.117006219712323,26,0
2003,1,22,16,0,24.0,0,0,0,1012,28.025667108384255,20,0
2003,1,22,17,0,23.0,0,0,0,1012,27.906116255433062,11,0
2003,1,22,18,0,23.0,0,0,0,1011,27.770207556272396,2,1
2003,1,22,19,0,23.0,0,0,0,1010,27.64158721439543,0,1
2003,1,22,20,0,23.0,0,0,0,1009,27.544676885705996,3,1
2003,1,22,21,0,23.0,0,0,0,1009,27.51995764742469,8,1
2003,1,22,22,0,24.0,0,0,0,1009,27.545794786176657,10,1
2003,1,22,23,0,24.0,0,0,0,1009,27.595952609513176,10,1
2003,1,23,0,0,24.0,0,0,0,1010,27.627474593866168,8,2
2003,1,23,1,0,24.0,0,0,0,1011,27.70798263881005,6,2
2003,1,23,2,0,24.0,36,25,39,1012,27.7660270724038,5,2
2003,1,23,3,0,24.0,134,340,245,1013,27.86629081597988,4,2
2003,1,23,4,0,24.0,186,526,466,1013,27.96107306974801,3,3
2003,1,23,5,0,24.0,185,693,666,1013,28.0392707791587,2,3
2003,1,23,6,0,24.0,245,669,786,1012,28.078028103377505,2,3
2003,1,23,7,0,24.0,268,680,854,1010,28.103280064256865,1,3
2003,1,23,8,0,24.0,204,763,855,1009,28.127175327928796,0,3
2003,1,23,9,0,24.0,196,734,769,1008,28.15827049052251,4,2
2003,1,23,10,0,23.0,178,671,616,1008,28.21367156907388,9,2
2003,1,23,11,0,23.0,149,557,413,1008,28.260314102703376,14,2
2003,1,23,12,0,23.0,97,346,188,1009,28.306390301783836,17,2
2003,1,23,13,0,23.0,1,0,1,1010,28.332757913618423,19,1
2003,1,23,14,0,23.0,0,0,0,1011,28.35414539199587,21,1
2003,1,23,15,0,23.0,0,0,0,1011,28.313815077484662,19,2
2003,1,23,16,0,23.0,0,0,0,1011,28.186834529279054,15,2
2003,1,23,17,0,23.0,0,0,0,1011,28.091009333966554,12,2
2003,1,23,18,0,23.0,0,0,0,1010,27.995286941308393,9,1
2003,1,23,19,0,23.0,0,0,0,1010,27.900182917950985,5,1
2003,1,23,20,0,23.0,0,0,0,1009,27.787755735803955,2,1
2003,1,23,21,0,23.0,0,0,0,1008,27.704992063928955,358,2
2003,1,23,22,0,23.0,0,0,0,1009,27.590489686469425,355,2
2003,1,23,23,0,23.0,0,0,0,1009,27.503958004380593,354,2
2003,1,24,0,0,23.0,0,0,0,1009,27.44400403846595,355,3
2003,1,24,1,0,23.0,0,0,0,1010,27.393282974953138,357,3
2003,1,24,2,0,23.0,35,9,36,1010,27.395207407556143,1,3
2003,1,24,3,0,23.0,146,95,178,1011,27.47260532956932,7,3
2003,1,24,4,0,23.0,247,317,416,1011,27.608080876604447,15,3
2003,1,24,5,0,23.0,185,697,670,1011,27.67978283709357,23,3
2003,1,24,6,0,23.0,199,748,806,1010,27.741495148285026,30,3
2003,1,24,7,0,23.0,264,688,859,1009,27.806638927661936,35,3
2003,1,24,8,0,23.0,282,647,835,1008,27.829715560612613,38,3
2003,1,24,9,0,23.0,196,737,773,1007,27.887382957683485,37,3
2003,1,24,10,0,23.0,191,652,618,1007,27.92934462760536,32,3
2003,1,24,11,0,23.0,150,561,417,1007,27.988046948482292,25,3
2003,1,24,12,0,23.0,114,210,170,1008,28.091127175653185,18,3
2003,1,24,13,0,23.0,1,0,1,1009,28.155705044815818,12,3
2003,1,24,14,0,23.0,0,0,0,1010,28.216876195148302,7,3
2003,1,24,15,0,22.0,0,0,0,1010,28.203229493838307,4,3
2003,1,24,16,0,22.0,0,0,0,1010,28.127207112356416,3,3
2003,1,24,17,0,22.0,0,0,0,1010,28.03589317471824,2,3
2003,1,24,18,0,22.0,0,0,0,1009,27.92162776881446,3,3
2003,1,24,19,0,23.0,0,0,0,1009,27.779698664690386,3,3
2003,1,24,20,0,23.0,0,0,0,1008,27.668272794398888,2,3
2003,1,24,21,0,23.0,0,0,0,1008,27.61190640326754,358,3
2003,1,24,22,0,22.0,0,0,0,1008,27.610959934011134,355,3
2003,1,24,23,0,22.0,0,0,0,1008,27.606551478991094,354,3
2003,1,25,0,0,22.0,0,0,0,1008,27.59024116850236,354,3
2003,1,25,1,0,22.0,0,0,0,1009,27.64583337026062,358,3
2003,1,25,2,0,22.0,37,26,40,1010,27.68950402455755,4,3
2003,1,25,3,0,22.0,116,427,256,1011,27.766225640298217,8,3
2003,1,25,4,0,22.0,160,601,480,1011,27.82678995777536,10,3
2003,1,25,5,0,22.0,185,696,671,1011,27.867983344355935,10,3
2003,1,25,6,0,22.0,199,747,805,1011,27.888094852674897,10,3
2003,1,25,7,0,22.0,205,767,869,1010,27.872817220288596,9,3
2003,1,25,8,0,23.0,204,762,857,1009,27.830317483880435,8,3
2003,1,25,9,0,23.0,196,732,771,1008,27.81569379573591,11,3
2003,1,25,10,0,23.0,179,670,619,1008,27.83437055354841,16,3
2003,1,25,11,0,23.0,173,500,413,1008,27.87555269020902,21,2
2003,1,25,12,0,23.0,106,290,183,1008,27.87219308276525,25,2
2003,1,25,13,0,23.0,2,0,2,1009,27.901797383062046,30,2
2003,1,25,14,0,23.0,0,0,0,1009,27.9582745945861,35,2
2003,1,25,15,0,23.0,0,0,0,1010,28.00794596185358,36,2
2003,1,25,16,0,23.0,0,0,0,1010,28.051145777377485,33,2
2003,1,25,17,0,23.0,0,0,0,1010,28.053604201770156,29,1
2003,1,25,18,0,23.0,0,0,0,1010,28.066990592981654,24,1
2003,1,25,19,0,23.0,0,0,0,1010,28.04956280635662,19,1
2003,1,25,20,0,23.0,0,0,0,1009,28.0161460583098,17,1
2003,1,25,21,0,23.0,0,0,0,1009,27.94554540067105,19,1
2003,1,25,22,0,23.0,0,0,0,1009,27.86548429381378,26,1
2003,1,25,23,0,23.0,0,0,0,1009,27.795809989104214,31,1
2003,1,26,0,0,23.0,0,0,0,1010,27.751382163576864,31,1
2003,1,26,1,0,23.0,0,0,0,1011,27.726857280684328,29,1
2003,1,26,2,0,23.0,39,41,43,1012,27.73622575283423,28,1
2003,1,26,3,0,23.0,130,371,252,1013,27.78305898533614,23,2
2003,1,26,4,0,23.0,159,592,475,1013,27.788717388055773,16,2
2003,1,26,5,0,23.0,184,688,666,1013,27.791586040399523,12,2
2003,1,26,6,0,23.0,199,740,801,1012,27.7980997839756,10,2
2003,1,26,7,0,23.0,205,763,867,1011,27.78056567598935,9,2
2003,1,26,8,0,23.0,261,691,855,1010,27.76759570528617,9,2
2003,1,26,9,0,23.0,236,671,765,1009,27.78680476136236,11,2
2003,1,26,10,0,23.0,179,671,621,1009,27.85917811238238,12,2
2003,1,26,11,0,23.0,180,477,410,1009,27.922074416563476,12,2
2003,1,26,12,0,23.0,108,269,180,1010,27.98620534763961,11,1
2003,1,26,13,0,23.0,2,0,2,1010,28.0233012232041,11,1
2003,1,26,14,0,23.0,0,0,0,1011,28.09309534871045,10,1
2003,1,26,15,0,23.0,0,0,0,1012,28.103563302341854,8,1
2003,1,26,16,0,23.0,0,0,0,1013,28.050998533375093,7,1
2003,1,26,17,0,23.0,0,0,0,1013,27.977370867279376,8,1
2003,1,26,18,0,23.0,0,0,0,1012,27.88827655729699,11,0
2003,1,26,19,0,23.0,0,0,0,1012,27.797336848334567,17,0
2003,1,26,20,0,23.0,0,0,0,1012,27.70172527606894,34,0
2003,1,26,21,0,23.0,0,0,0,1012,27.612156608606654,52,0
2003,1,26,22,0,23.0,0,0,0,1011,27.492465818531343,62,0
2003,1,26,23,0,23.0,0,0,0,1011,27.424919168220754,63,1
2003,1,27,0,0,23.0,0,0,0,1012,27.34955691972567,57,1
2003,1,27,1,0,23.0,0,0,0,1013,27.314797398241296,50,1
2003,1,27,2,0,23.0,38,17,40,1013,27.315147015370655,44,2
2003,1,27,3,0,23.0,151,166,206,1014,27.360373641817375,43,2
2003,1,27,4,0,23.0,160,603,483,1014,27.42313437625046,40,2
2003,1,27,5,0,24.0,186,699,676,1014,27.497568998812937,35,3
2003,1,27,6,0,24.0,200,751,812,1013,27.54937082832663,31,3
2003,1,27,7,0,24.0,206,773,879,1012,27.59052202307464,26,3
2003,1,27,8,0,24.0,205,770,869,1011,27.602013650592255,19,3
2003,1,27,9,0,24.0,197,742,783,1010,27.614079343871595,13,3
2003,1,27,10,0,24.0,180,681,631,1010,27.638839925316347,8,3
2003,1,27,11,0,24.0,151,569,426,1010,27.688045935508285,3,2
2003,1,27,12,0,23.0,117,203,172,1010,27.69793095697071,358,2
2003,1,27,13,0,23.0,2,0,2,1011,27.720319609394494,355,2
2003,1,27,14,0,23.0,0,0,0,1012,27.72743020509762,352,1
2003,1,27,15,0,23.0,0,0,0,1013,27.660108003419396,346,1
2003,1,27,16,0,23.0,0,0,0,1013,27.57904206599943,338,1
2003,1,27,17,0,23.0,0,0,0,1013,27.472505200765056,330,1
2003,1,27,18,0,23.0,0,0,0,1012,27.332184527877303,324,1
2003,1,27,19,0,23.0,0,0,0,1012,27.221791197879213,321,1
2003,1,27,20,0,23.0,0,0,0,1011,27.115242658390457,323,1
2003,1,27,21,0,23.0,0,0,0,1011,27.039942293720514,327,1
2003,1,27,22,0,23.0,0,0,0,1011,27.0179884807942,330,1
2003,1,27,23,0,23.0,0,0,0,1011,27.0010207073567,334,2
2003,1,28,0,0,23.0,0,0,0,1012,27.001844257631546,339,2
2003,1,28,1,0,23.0,0,0,0,1012,27.03073315419607,345,2
2003,1,28,2,0,23.0,37,26,40,1013,27.090671927149117,350,2
2003,1,28,3,0,23.0,128,395,258,1014,27.189019255860615,355,2
2003,1,28,4,0,23.0,161,607,486,1014,27.250570537088606,357,2
2003,1,28,5,0,23.0,186,704,681,1014,27.313559242673136,358,2
2003,1,28,6,0,23.0,201,756,819,1013,27.367056981460735,359,2
2003,1,28,7,0,23.0,207,779,887,1012,27.40700491556089,1,2
2003,1,28,8,0,23.0,333,530,791,1011,27.42125704887974,3,2
2003,1,28,9,0,23.0,198,749,792,1010,27.500938869698643,6,2
2003,1,28,10,0,23.0,181,688,638,1010,27.609991675774722,8,3
2003,1,28,11,0,23.0,152,575,432,1010,27.69794108641537,9,3
2003,1,28,12,0,23.0,102,360,200,1011,27.786625168446733,10,3
2003,1,28,13,0,23.0,2,0,2,1012,27.867630070710334,10,3
2003,1,28,14,0,23.0,0,0,0,1013,27.939848584324125,10,3
2003,1,28,15,0,23.0,0,0,0,1013,27.95626704135543,10,3
2003,1,28,16,0,23.0,0,0,0,1013,27.9213531067993,10,3
2003,1,28,17,0,23.0,0,0,0,1013,27.87779369722955,10,2
2003,1,28,18,0,23.0,0,0,0,1012,27.801968765508775,9,2
2003,1,28,19,0,23.0,0,0,0,1012,27.727597427618207,4,2
2003,1,28,20,0,23.0,0,0,0,1011,27.645735359316916,359,1
2003,1,28,21,0,23.0,0,0,0,1011,27.581356344574203,354,2
2003,1,28,22,0,23.0,0,0,0,1011,27.56063490902733,352,2
2003,1,28,23,0,23.0,0,0,0,1011,27.584246938426247,352,2
2003,1,29,0,0,23.0,0,0,0,1012,27.587909047801134,354,2
2003,1,29,1,0,23.0,0,0,0,1012,27.597630231452968,358,2
2003,1,29,2,0,23.0,37,27,40,1013,27.657050629912533,0,2
2003,1,29,3,0,23.0,117,432,260,1014,27.74414779788134,4,3
2003,1,29,4,0,23.0,161,607,487,1014,27.80485893502629,6,3
2003,1,29,5,0,23.0,186,704,682,1014,27.826416019437033,8,3
2003,1,29,6,0,23.0,201,756,820,1013,27.792105819551693,9,3
2003,1,29,7,0,23.0,207,779,888,1012,27.765797417692454,9,3
2003,1,29,8,0,22.0,206,777,879,1011,27.75725207148298,7,2
2003,1,29,9,0,22.0,198,748,793,1010,27.760456417186106,5,2
2003,1,29,10,0,22.0,181,687,639,1010,27.804493282420424,2,2
2003,1,29,11,0,22.0,152,574,433,1010,27.876522784533734,0,2
2003,1,29,12,0,23.0,105,337,197,1011,27.908594085292975,0,2
2003,1,29,13,0,23.0,2,0,2,1012,27.958571052676234,1,2
2003,1,29,14,0,23.0,0,0,0,1012,28.00839500783445,3,2
2003,1,29,15,0,23.0,0,0,0,1013,27.94843921673879,6,2
2003,1,29,16,0,23.0,0,0,0,1013,27.84974227470991,8,2
2003,1,29,17,0,23.0,0,0,0,1013,27.700522143264152,9,2
2003,1,29,18,0,23.0,0,0,0,1012,27.59362131660788,9,2
2003,1,29,19,0,23.0,0,0,0,1012,27.46619340979339,9,2
2003,1,29,20,0,23.0,0,0,0,1011,27.311558167583883,9,1
2003,1,29,21,0,23.0,0,0,0,1011,27.25223466955896,0,1
2003,1,29,22,0,23.0,0,0,0,1010,27.254066148581046,348,1
2003,1,29,23,0,23.0,0,0,0,1011,27.243568101706046,342,1
2003,1,30,0,0,23.0,0,0,0,1011,27.29654704166552,341,1
2003,1,30,1,0,23.0,0,0,0,1012,27.319757419183077,344,2
2003,1,30,2,0,23.0,37,27,40,1013,27.381158786370577,348,2
2003,1,30,3,0,23.0,117,428,259,1014,27.506766464083,353,3
2003,1,30,4,0,23.0,161,603,485,1015,27.626151229708057,356,3
2003,1,30,5,0,23.0,186,699,679,1014,27.70674590402058,357,3
2003,1,30,6,0,23.0,200,751,817,1013,27.773548458201617,358,3
2003,1,30,7,0,23.0,207,774,885,1012,27.81798739583985,356,3
2003,1,30,8,0,23.0,206,772,877,1011,27.864207602929184,353,3
2003,1,30,9,0,23.0,230,700,789,1011,27.91628901019959,351,3
2003,1,30,10,0,23.0,181,684,639,1010,27.98797705073082,352,3
2003,1,30,11,0,23.0,152,573,434,1011,28.066804379362225,353,3
2003,1,30,12,0,23.0,105,342,199,1011,28.11794059037976,355,3
2003,1,30,13,0,23.0,2,0,2,1011,28.17424594635486,359,3
2003,1,30,14,0,23.0,0,0,0,1012,28.19220730043503,3,3
2003,1,30,15,0,23.0,0,0,0,1013,28.166756064613196,7,3
2003,1,30,16,0,23.0,0,0,0,1013,28.101582191992634,9,3
2003,1,30,17,0,23.0,0,0,0,1013,27.999426358572805,11,3
2003,1,30,18,0,23.0,0,0,0,1013,27.89957059343226,14,2
2003,1,30,19,0,23.0,0,0,0,1012,27.815874800405368,18,2
2003,1,30,20,0,23.0,0,0,0,1011,27.710467509896148,22,2
2003,1,30,21,0,23.0,0,0,0,1011,27.63841550794291,25,1
2003,1,30,22,0,23.0,0,0,0,1011,27.57145769202117,27,1
2003,1,30,23,0,23.0,0,0,0,1012,27.55991122190443,26,1
2003,1,31,0,0,23.0,0,0,0,1012,27.532964200420054,22,1
2003,1,31,1,0,23.0,0,0,0,1013,27.507157154911795,17,1
2003,1,31,2,0,23.0,38,28,41,1014,27.50578386389617,12,1
2003,1,31,3,0,23.0,118,437,263,1015,27.55987451176918,8,2
2003,1,31,4,0,23.0,162,613,492,1015,27.57728218206688,3,2
2003,1,31,5,0,23.0,187,709,689,1014,27.55363021035106,359,2
2003,1,31,6,0,23.0,202,762,828,1014,27.560495396237684,357,2
2003,1,31,7,0,23.0,208,784,897,1013,27.514058043582395,354,2
2003,1,31,8,0,23.0,207,782,888,1011,27.510686765696107,350,2
2003,1,31,9,0,22.0,199,754,802,1011,27.536395641578338,346,2
2003,1,31,10,0,22.0,183,694,648,1010,27.613136100642805,346,2
2003,1,31,11,0,22.0,154,584,441,1010,27.68704925052708,347,2
2003,1,31,12,0,22.0,104,379,209,1011,27.77148013927905,349,2
2003,1,31,13,0,22.0,3,0,3,1011,27.845016676974865,352,1
2003,1,31,14,0,22.0,0,0,0,1012,27.922581110648593,359,1
2003,1,31,15,0,22.0,0,0,0,1012,27.928124484281966,8,0
2003,1,31,16,0,22.0,0,0,0,1012,27.863762912016398,13,0
