Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,88968,-,-,India,24.85,93.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,3,27,12,30,2.0,413,458,818,886,29.042926919464776,279,0
2009,3,27,13,30,2.0,284,591,747,886,28.572309828091306,278,0
2009,3,27,14,30,2.0,248,510,570,885,27.4175599674374,273,0
2009,3,27,15,30,3.0,211,317,350,886,25.81461062645309,274,0
2009,3,27,16,30,4.0,89,29,96,886,23.460228828055392,285,0
2009,3,27,17,30,6.0,0,0,0,887,21.87041188181854,294,0
2009,3,27,18,30,7.0,0,0,0,888,20.709157854111652,300,0
2009,3,27,19,30,8.0,0,0,0,889,19.38058553300442,306,0
2009,3,27,20,30,9.0,0,0,0,890,18.186384245225497,310,0
2009,3,27,21,30,9.0,0,0,0,890,17.36352538622043,311,0
2009,3,27,22,30,9.0,0,0,0,890,16.759650169526026,310,0
2009,3,27,23,30,9.0,0,0,0,889,16.06208573239138,305,0
2009,3,28,0,30,10.0,0,0,0,889,15.262071213052764,301,0
2009,3,28,1,30,10.0,0,0,0,889,14.519234457727691,300,0
2009,3,28,2,30,10.0,0,0,0,889,13.810919773314936,308,0
2009,3,28,3,30,10.0,0,0,0,889,13.162229252381223,319,0
2009,3,28,4,30,9.0,0,0,0,889,12.6795808662784,326,0
2009,3,28,5,30,10.0,13,0,13,890,15.283010032585423,331,0
2009,3,28,6,30,8.0,135,42,148,891,19.44877417863205,313,0
2009,3,28,7,30,5.0,262,133,330,891,22.609746265003025,284,0
2009,3,28,8,30,5.0,327,72,377,891,24.912597553266778,268,0
2009,3,28,9,30,4.0,387,495,797,890,26.647755078905845,267,0
2009,3,28,10,30,4.0,310,648,899,889,27.76889095235913,271,0
2009,3,28,11,30,4.0,390,545,896,888,28.352633814631872,273,0
2009,3,28,12,30,4.0,305,637,870,887,28.474736072674546,274,0
2009,3,28,13,30,4.0,318,517,724,886,27.982211919612325,273,0
2009,3,28,14,30,5.0,248,509,570,886,26.817944478729714,272,0
2009,3,28,15,30,5.0,212,120,265,886,25.11099423286339,272,0
2009,3,28,16,30,6.0,54,0,54,886,22.786467510038676,277,0
2009,3,28,17,30,7.0,0,0,0,887,21.22828503611919,282,0
2009,3,28,18,30,7.0,0,0,0,888,20.115743729725295,283,0
2009,3,28,19,30,8.0,0,0,0,889,19.017843164038197,284,0
2009,3,28,20,30,9.0,0,0,0,889,18.075613107852746,285,0
2009,3,28,21,30,9.0,0,0,0,889,17.27560621206237,288,0
2009,3,28,22,30,10.0,0,0,0,889,16.59250705955003,293,0
2009,3,28,23,30,10.0,0,0,0,888,15.995037901854914,298,0
2009,3,29,0,30,10.0,0,0,0,888,15.501041634786304,302,0
2009,3,29,1,30,10.0,0,0,0,888,15.059360717164736,305,0
2009,3,29,2,30,10.0,0,0,0,888,14.544331727576775,312,0
2009,3,29,3,30,11.0,0,0,0,888,13.825873569292924,318,0
2009,3,29,4,30,11.0,0,0,0,888,12.965674370483498,322,0
2009,3,29,5,30,12.0,15,0,15,889,15.902998992540688,323,0
2009,3,29,6,30,9.0,39,0,39,890,20.450993921943336,277,0
2009,3,29,7,30,6.0,244,80,286,890,24.06269635047829,255,0
2009,3,29,8,30,5.0,326,414,614,890,26.494759200156068,241,0
2009,3,29,9,30,5.0,309,26,331,889,28.327855661691444,239,0
2009,3,29,10,30,4.0,357,31,386,889,29.545265930102346,242,0
2009,3,29,11,30,4.0,426,275,682,888,30.15084937690267,245,0
2009,3,29,12,30,4.0,410,485,841,886,30.13208468250201,247,0
2009,3,29,13,30,4.0,395,290,624,886,29.61597976301266,250,0
2009,3,29,14,30,4.0,304,78,354,886,28.549344401851556,253,0
2009,3,29,15,30,5.0,188,42,207,886,26.91433956488288,260,0
2009,3,29,16,30,6.0,29,0,29,886,24.264399021018505,276,0
2009,3,29,17,30,7.0,0,0,0,887,22.28146224270563,287,0
2009,3,29,18,30,8.0,0,0,0,888,20.86096625372727,292,0
2009,3,29,19,30,9.0,0,0,0,889,19.79346312601848,294,0
2009,3,29,20,30,9.0,0,0,0,889,19.34788460818413,301,0
2009,3,29,21,30,8.0,0,0,0,889,19.250413086484457,308,0
2009,3,29,22,30,9.0,0,0,0,889,18.84472729286381,314,0
2009,3,29,23,30,9.0,0,0,0,889,18.14353705603486,317,0
2009,3,30,0,30,9.0,0,0,0,889,17.512123130450334,322,0
2009,3,30,1,30,9.0,0,0,0,888,17.00435572142942,330,0
2009,3,30,2,30,10.0,0,0,0,888,16.363100395592767,337,0
2009,3,30,3,30,10.0,0,0,0,888,15.479020735912002,342,0
2009,3,30,4,30,10.0,0,0,0,888,14.77776114542678,347,0
2009,3,30,5,30,10.0,20,0,20,889,17.059832718182463,350,0
2009,3,30,6,30,8.0,151,125,190,889,21.139557816723027,319,0
2009,3,30,7,30,6.0,260,100,312,890,24.127956831827476,290,0
2009,3,30,8,30,6.0,314,467,641,890,26.265844436678094,276,0
2009,3,30,9,30,5.0,354,471,747,889,27.97404913928534,265,0
2009,3,30,10,30,5.0,309,643,897,888,29.183099417148753,257,0
2009,3,30,11,30,4.0,422,499,888,887,29.91376910647989,254,0
2009,3,30,12,30,4.0,305,635,870,885,30.070883654485385,254,0
2009,3,30,13,30,4.0,322,527,738,884,29.694965586055673,256,0
2009,3,30,14,30,4.0,248,509,572,884,28.49790326497208,259,0
2009,3,30,15,30,5.0,213,320,355,884,26.567172051905686,263,0
2009,3,30,16,30,6.0,103,64,118,885,24.242523580610737,272,0
2009,3,30,17,30,7.0,0,0,0,886,22.666121177271634,276,0
2009,3,30,18,30,8.0,0,0,0,887,21.463431574880133,278,0
2009,3,30,19,30,8.0,0,0,0,888,20.373986584300837,281,0
2009,3,30,20,30,9.0,0,0,0,888,19.388485778764107,288,0
2009,3,30,21,30,9.0,0,0,0,888,18.521280640529653,298,0
2009,3,30,22,30,10.0,0,0,0,888,17.934907781272557,307,0
2009,3,30,23,30,10.0,0,0,0,887,17.541696208414066,312,0
2009,3,31,0,30,10.0,0,0,0,887,17.19716834301653,318,0
2009,3,31,1,30,11.0,0,0,0,886,16.916406147927887,324,0
2009,3,31,2,30,11.0,0,0,0,886,16.585368444481503,319,0
2009,3,31,3,30,11.0,0,0,0,887,16.22668822772158,309,0
2009,3,31,4,30,11.0,0,0,0,887,15.91847625694669,301,0
2009,3,31,5,30,11.0,8,0,8,888,18.027887538803782,293,0
2009,3,31,6,30,11.0,47,0,47,889,21.508399199290693,280,0
2009,3,31,7,30,10.0,85,0,85,889,24.41572365479908,270,0
2009,3,31,8,30,10.0,120,0,120,889,25.486005333304206,261,0
2009,3,31,9,30,9.0,151,0,151,888,26.543040962751718,251,0
2009,3,31,10,30,9.0,151,1,152,887,27.501559758361623,245,0
2009,3,31,11,30,9.0,169,5,174,886,27.44959774050841,244,0
2009,3,31,12,30,9.0,491,211,680,885,26.941838600585754,246,0
2009,3,31,13,30,9.0,157,1,158,885,26.03605592039088,249,0
2009,3,31,14,30,9.0,114,0,114,884,24.941869632493024,254,0
2009,3,31,15,30,9.0,113,0,113,885,23.759692097949767,261,0
2009,3,31,16,30,9.0,29,0,29,886,22.0488990845148,269,0
2009,3,31,17,30,10.0,0,0,0,886,20.753901534350746,277,0
2009,3,31,18,30,11.0,0,0,0,887,19.928194001134045,283,0
2009,3,31,19,30,11.0,0,0,0,888,19.265968314108363,286,0
2009,3,31,20,30,12.0,0,0,0,888,18.72888172085152,287,0
2009,3,31,21,30,12.0,0,0,0,888,18.208692138538424,288,0
2009,3,31,22,30,12.0,0,0,0,887,17.564435089239794,289,0
2009,3,31,23,30,13.0,0,0,0,887,16.883803220589584,292,0
2009,4,1,0,30,13.0,0,0,0,887,16.14571270729607,300,0
2009,4,1,1,30,13.0,0,0,0,886,15.459790256344036,320,0
2009,4,1,2,30,13.0,0,0,0,886,15.024702980293114,343,0
2009,4,1,3,30,12.0,0,0,0,887,14.557160155453971,0,0
2009,4,1,4,30,12.0,0,0,0,887,14.84716285144583,18,0
2011,4,1,5,30,13.0,6,0,6,888,15.130037410078728,351,0
2011,4,1,6,30,11.0,150,198,212,889,18.2643006907752,279,0
2011,4,1,7,30,11.0,210,29,226,890,20.940479903853657,265,0
2011,4,1,8,30,10.0,338,91,403,890,22.942942516811627,255,0
2011,4,1,9,30,10.0,416,166,556,889,24.600084438466013,246,0
2011,4,1,10,30,9.0,342,620,911,889,25.740494102234607,242,0
2011,4,1,11,30,9.0,260,738,951,888,26.50219457587582,241,0
2011,4,1,12,30,8.0,254,723,900,887,26.72763471528117,240,0
2011,4,1,13,30,8.0,389,276,608,886,26.35247845683631,239,0
2011,4,1,14,30,8.0,237,522,571,886,25.423870555853227,242,0
2011,4,1,15,30,9.0,174,445,372,886,23.779935207448943,246,0
2011,4,1,16,30,12.0,101,127,130,886,20.510111376384543,250,0
2011,4,1,17,30,12.0,0,0,0,887,18.06840408634872,252,0
2011,4,1,18,30,12.0,0,0,0,888,16.900367282023467,260,0
2011,4,1,19,30,12.0,0,0,0,889,15.98418955520907,268,0
2011,4,1,20,30,11.0,0,0,0,889,15.220412942996575,271,0
2011,4,1,21,30,11.0,0,0,0,889,14.53146937419308,275,0
2011,4,1,22,30,11.0,0,0,0,889,13.920052492780314,283,0
2011,4,1,23,30,11.0,0,0,0,888,13.355314478697153,293,0
2011,4,2,0,30,10.0,0,0,0,888,12.84407558714014,302,0
2011,4,2,1,30,10.0,0,0,0,887,12.377529265232909,308,0
2011,4,2,2,30,10.0,0,0,0,888,11.973328547361916,318,0
2011,4,2,3,30,10.0,0,0,0,888,11.57242142573108,325,0
2011,4,2,4,30,10.0,0,0,0,889,11.439031448352182,328,0
2011,4,2,5,30,12.0,21,0,21,890,15.287669964789018,328,0
2011,4,2,6,30,11.0,80,0,80,890,19.353674298065357,308,0
2011,4,2,7,30,10.0,178,3,180,891,22.248752371555497,293,0
2011,4,2,8,30,9.0,204,6,209,891,24.38633390196844,282,0
2011,4,2,9,30,8.0,364,63,417,891,26.06482978567675,272,0
2011,4,2,10,30,6.0,411,265,655,890,27.14404059355377,266,0
2011,4,2,11,30,6.0,325,664,948,889,27.726115590599647,261,0
2011,4,2,12,30,6.0,254,727,905,888,27.722335874087037,256,0
2011,4,2,13,30,6.0,245,672,779,887,27.21751240268594,251,0
2011,4,2,14,30,6.0,229,550,582,887,26.177137239514025,250,0
2011,4,2,15,30,7.0,190,409,373,887,24.48972981953864,250,0
2011,4,2,16,30,13.0,95,58,108,887,20.97268968810232,250,0
2011,4,2,17,30,13.0,0,0,0,887,18.148953954899525,243,0
2011,4,2,18,30,12.0,0,0,0,888,17.050227996444335,228,0
2011,4,2,19,30,11.0,0,0,0,888,16.124321608518017,188,0
2011,4,2,20,30,11.0,0,0,0,889,15.36302450533043,152,0
2011,4,2,21,30,10.0,0,0,0,889,14.697278900296624,152,0
2011,4,2,22,30,10.0,0,0,0,889,14.084579117292037,161,0
2011,4,2,23,30,10.0,0,0,0,888,13.560950583140595,170,0
2011,4,3,0,30,9.0,0,0,0,888,13.090241337530927,174,0
2011,4,3,1,30,9.0,0,0,0,887,12.673818753135151,93,0
2011,4,3,2,30,9.0,0,0,0,887,12.287025940777255,18,0
2011,4,3,3,30,9.0,0,0,0,888,11.957211254851813,28,0
2011,4,3,4,30,9.0,0,0,0,888,11.94443878517609,39,0
2011,4,3,5,30,11.0,24,0,24,889,15.895939490552621,44,0
2011,4,3,6,30,10.0,154,267,239,890,20.288763461021347,47,0
2011,4,3,7,30,9.0,253,299,412,890,23.912699344170676,264,0
2011,4,3,8,30,9.0,224,635,675,890,25.998377706485257,258,0
2011,4,3,9,30,9.0,276,641,817,890,27.496410768301246,261,0
2011,4,3,10,30,8.0,299,663,911,889,28.53232620038841,265,0
2011,4,3,11,30,7.0,295,683,938,888,29.043799821514938,270,0
2011,4,3,12,30,7.0,266,701,895,887,29.04121305966663,273,0
2011,4,3,13,30,7.0,239,676,777,887,28.410797230622222,275,0
2011,4,3,14,30,7.0,238,557,596,886,27.24237427868843,272,0
2011,4,3,15,30,8.0,208,278,333,886,25.41699109310059,270,0
2011,4,3,16,30,11.0,103,84,122,887,21.971676300914794,271,0
2011,4,3,17,30,12.0,0,0,0,887,19.485133365133436,274,0
2011,4,3,18,30,12.0,0,0,0,888,18.27434652573578,277,0
2011,4,3,19,30,12.0,0,0,0,889,17.315530475337937,282,0
2011,4,3,20,30,11.0,0,0,0,889,16.490199739623392,290,0
2011,4,3,21,30,11.0,0,0,0,889,15.854171806593058,298,0
2011,4,3,22,30,11.0,0,0,0,889,15.314282667463544,304,0
2011,4,3,23,30,11.0,0,0,0,888,14.892001509055547,309,0
2011,4,4,0,30,11.0,0,0,0,888,14.488113886230167,314,0
2011,4,4,1,30,11.0,0,0,0,888,14.124051702857912,317,0
2011,4,4,2,30,11.0,0,0,0,888,13.73846967902682,322,0
2011,4,4,3,30,11.0,0,0,0,888,13.326614675531857,329,0
2011,4,4,4,30,11.0,0,0,0,888,13.131128050821019,335,0
2011,4,4,5,30,13.0,17,0,17,889,16.597761076650443,336,0
2011,4,4,6,30,13.0,131,341,241,890,20.568931393775983,317,0
2011,4,4,7,30,11.0,189,524,469,890,23.9190151957103,284,0
2011,4,4,8,30,11.0,224,631,675,890,25.98258883005252,269,0
2011,4,4,9,30,10.0,245,692,832,890,27.543749089045036,263,0
2011,4,4,10,30,9.0,256,722,924,890,28.511178471425012,264,0
2011,4,4,11,30,9.0,258,728,945,889,28.97452126745378,266,0
2011,4,4,12,30,9.0,252,711,892,888,28.843739227471872,268,0
2011,4,4,13,30,8.0,311,566,763,888,28.243691157779324,270,0
2011,4,4,14,30,8.0,311,161,415,887,27.114535703819172,274,0
2011,4,4,15,30,8.0,168,456,372,887,25.359754336647086,278,0
2011,4,4,16,30,10.0,99,79,117,888,22.286566697842204,285,0
2011,4,4,17,30,10.0,0,0,0,888,20.13574124184197,289,0
2011,4,4,18,30,10.0,0,0,0,889,19.023899155046422,292,0
2011,4,4,19,30,10.0,0,0,0,889,18.131395164598075,297,0
2011,4,4,20,30,10.0,0,0,0,890,17.466512667406448,302,0
2011,4,4,21,30,9.0,0,0,0,889,16.891482960580277,307,0
2011,4,4,22,30,10.0,0,0,0,889,16.354253313922413,311,0
2011,4,4,23,30,10.0,0,0,0,889,15.848740851410355,314,0
2011,4,5,0,30,10.0,0,0,0,888,15.461613183303314,314,0
2011,4,5,1,30,10.0,0,0,0,889,15.201215455455724,313,0
2011,4,5,2,30,11.0,0,0,0,889,14.904244113846119,313,0
2011,4,5,3,30,11.0,0,0,0,889,14.457104847271296,316,0
2011,4,5,4,30,11.0,0,0,0,889,14.16265665991557,319,0
2011,4,5,5,30,12.0,8,0,8,890,16.52375802000512,321,0
2011,4,5,6,30,12.0,60,0,60,891,20.238168234490445,316,0
2011,4,5,7,30,10.0,300,168,391,891,23.415107712986185,305,0
2011,4,5,8,30,9.0,265,26,284,891,25.573056549170985,296,0
2011,4,5,9,30,8.0,436,239,639,891,27.186911598015968,287,0
2011,4,5,10,30,8.0,255,716,919,890,28.12421552639188,280,0
2011,4,5,11,30,7.0,439,292,715,889,28.60647475768326,275,0
2011,4,5,12,30,8.0,439,150,575,888,28.507863696468462,275,0
2011,4,5,13,30,8.0,152,1,153,888,27.951086077630805,277,0
2011,4,5,14,30,8.0,225,18,237,887,26.81210495176299,278,0
2011,4,5,15,30,9.0,219,243,329,887,25.117926389590025,278,0
2011,4,5,16,30,10.0,97,47,108,887,22.27098156820972,279,0
2011,4,5,17,30,10.0,0,0,0,888,20.29994502513381,277,0
2011,4,5,18,30,10.0,0,0,0,889,19.3561794865264,277,0
2011,4,5,19,30,10.0,0,0,0,889,18.662432194293444,280,0
2011,4,5,20,30,10.0,0,0,0,890,17.99290245178156,285,0
2011,4,5,21,30,11.0,0,0,0,890,17.303141715950346,291,0
2011,4,5,22,30,11.0,0,0,0,889,16.633419782614624,298,0
2011,4,5,23,30,11.0,0,0,0,889,16.012418889879427,306,0
2011,4,6,0,30,11.0,0,0,0,888,15.400217124880612,313,0
2011,4,6,1,30,11.0,0,0,0,887,14.789138107223152,318,0
2011,4,6,2,30,12.0,0,0,0,887,14.234443912315726,325,0
2011,4,6,3,30,12.0,0,0,0,888,13.648061921372403,332,0
2011,4,6,4,30,11.0,0,0,0,888,13.35340792285649,337,0
2011,4,6,5,30,12.0,19,0,19,889,15.974603510523252,341,0
2011,4,6,6,30,10.0,129,10,133,890,19.790538251254702,338,0
2011,4,6,7,30,7.0,231,17,241,890,23.272321506342053,330,0
2011,4,6,8,30,6.0,341,77,397,891,25.813753240997187,316,0
2011,4,6,9,30,6.0,424,167,567,890,27.58598986150804,301,0
2011,4,6,10,30,6.0,370,464,802,890,28.762789444556915,288,0
2011,4,6,11,30,6.0,259,732,952,889,29.30130065165372,281,0
2011,4,6,12,30,6.0,303,646,887,888,29.267130965563524,277,0
2011,4,6,13,30,6.0,296,548,735,887,28.681316770992908,274,0
2011,4,6,14,30,7.0,212,596,597,887,27.54874236003434,277,0
2011,4,6,15,30,7.0,192,412,379,887,25.81001458010894,279,0
2011,4,6,16,30,9.0,103,103,127,887,22.688288141358044,282,0
2011,4,6,17,30,9.0,0,0,0,887,20.45387696096219,282,0
2011,4,6,18,30,9.0,0,0,0,888,19.29957070527854,283,0
2011,4,6,19,30,9.0,0,0,0,889,18.475247438117833,287,0
2011,4,6,20,30,9.0,0,0,0,889,17.75474555267425,289,0
2011,4,6,21,30,9.0,0,0,0,889,16.98772351781986,291,0
2011,4,6,22,30,9.0,0,0,0,889,16.289907605950816,294,0
2011,4,6,23,30,9.0,0,0,0,889,15.523537156874113,298,0
2011,4,7,0,30,9.0,0,0,0,888,14.57197681994029,302,0
2011,4,7,1,30,9.0,0,0,0,888,13.60153272629941,306,0
2011,4,7,2,30,8.0,0,0,0,888,12.832372371514793,309,0
2011,4,7,3,30,8.0,0,0,0,888,12.237624076566533,312,0
2011,4,7,4,30,8.0,0,0,0,889,11.969287072194618,313,0
2011,4,7,5,30,10.0,35,4,36,890,15.684616745529297,312,0
2011,4,7,6,30,8.0,145,324,253,890,20.037890216800292,303,0
2011,4,7,7,30,5.0,196,525,482,891,23.518263862436527,294,0
2011,4,7,8,30,3.0,234,631,690,891,25.742954943257246,291,0
2011,4,7,9,30,3.0,246,709,852,891,27.456772753104246,288,0
2011,4,7,10,30,2.0,259,739,948,890,28.66932263785384,285,0
2011,4,7,11,30,2.0,294,688,947,889,29.250617708612822,281,0
2011,4,7,12,30,2.0,264,706,903,888,29.326853387886615,280,0
2011,4,7,13,30,2.0,236,687,787,888,28.799406636553442,279,0
2011,4,7,14,30,3.0,220,589,602,887,27.649499229468347,283,0
2011,4,7,15,30,4.0,192,413,380,887,25.79182902994046,287,0
2011,4,7,16,30,8.0,105,126,135,888,22.134863779972875,295,0
2011,4,7,17,30,8.0,0,0,0,888,19.40227728541845,303,0
2011,4,7,18,30,9.0,0,0,0,889,18.003088380395297,311,0
2011,4,7,19,30,9.0,0,0,0,889,17.028572652861385,317,0
2011,4,7,20,30,9.0,0,0,0,889,16.17175521386065,320,0
2011,4,7,21,30,9.0,0,0,0,889,15.35944638645168,323,0
2011,4,7,22,30,9.0,0,0,0,889,14.657551648490198,328,0
2011,4,7,23,30,9.0,0,0,0,889,14.061048653991236,338,0
2011,4,8,0,30,8.0,0,0,0,888,13.503904418342245,352,0
2011,4,8,1,30,8.0,0,0,0,888,13.034428117076857,9,0
2011,4,8,2,30,8.0,0,0,0,888,12.63569386410262,16,0
2011,4,8,3,30,7.0,0,0,0,888,12.254643982917628,22,0
2011,4,8,4,30,7.0,0,0,0,889,12.224095333482694,31,0
2011,4,8,5,30,11.0,35,0,35,889,16.79897034871368,44,0
2011,4,8,6,30,6.0,162,255,248,890,21.506659036518386,56,0
2011,4,8,7,30,4.0,211,499,485,891,25.75134611326729,114,0
2011,4,8,8,30,3.0,234,632,693,891,28.176956655906906,217,0
2011,4,8,9,30,2.0,245,710,854,891,29.70740286061806,224,0
2011,4,8,10,30,2.0,259,739,950,890,30.704989061608842,234,0
2011,4,8,11,30,2.0,262,745,971,889,31.223167482353404,242,0
2011,4,8,12,30,2.0,255,727,915,888,31.14510267048098,247,0
2011,4,8,13,30,2.0,240,683,789,887,30.58361068439939,248,0
2011,4,8,14,30,2.0,220,589,603,887,29.454340232362426,256,0
2011,4,8,15,30,5.0,193,414,382,887,27.46740605575036,266,0
2011,4,8,16,30,9.0,104,109,130,887,23.350330384628478,276,0
2011,4,8,17,30,10.0,0,0,0,888,20.43787051761683,285,0
2011,4,8,18,30,10.0,0,0,0,889,19.03980155697525,294,0
2011,4,8,19,30,9.0,0,0,0,890,18.002739767999287,303,0
2011,4,8,20,30,9.0,0,0,0,890,17.163271630573888,309,0
2011,4,8,21,30,10.0,0,0,0,890,16.421398048224262,316,0
2011,4,8,22,30,9.0,0,0,0,890,15.841659401153663,322,0
2011,4,8,23,30,9.0,0,0,0,890,15.345401659653987,327,0
2011,4,9,0,30,9.0,0,0,0,889,14.929504135915863,331,0
2011,4,9,1,30,9.0,0,0,0,889,14.524428666363406,336,0
2011,4,9,2,30,9.0,0,0,0,889,14.176169173659048,346,0
2011,4,9,3,30,9.0,0,0,0,890,13.8603673568781,358,0
2011,4,9,4,30,9.0,0,0,0,890,13.904658208309513,10,0
2011,4,9,5,30,12.0,37,3,38,891,18.311731266922322,23,0
2011,4,9,6,30,8.0,163,262,252,892,22.944474637368955,36,0
2011,4,9,7,30,7.0,192,536,488,892,27.1172394925469,315,0
2011,4,9,8,30,5.0,226,640,692,893,29.394017340671496,273,0
2011,4,9,9,30,5.0,247,699,848,892,30.740889268894364,269,0
2011,4,9,10,30,4.0,258,729,940,891,31.565848924622628,268,0
2011,4,9,11,30,4.0,260,734,959,890,31.931518182541083,267,0
2011,4,9,12,30,4.0,253,716,904,889,31.74054463005814,264,0
2011,4,9,13,30,4.0,238,672,779,889,30.701133261639086,263,0
2011,4,9,14,30,5.0,212,594,598,889,29.22254827212572,268,0
2011,4,9,15,30,7.0,169,461,379,889,27.30406978213898,277,0
2011,4,9,16,30,9.0,104,93,126,889,24.196024030985598,285,0
2011,4,9,17,30,10.0,0,0,0,890,21.602922911762732,289,0
2011,4,9,18,30,11.0,0,0,0,891,20.040182319696555,294,0
2011,4,9,19,30,11.0,0,0,0,892,18.903547477626546,301,0
2011,4,9,20,30,11.0,0,0,0,893,17.996277565974765,308,0
2011,4,9,21,30,11.0,0,0,0,893,17.199706252745045,315,0
2011,4,9,22,30,10.0,0,0,0,892,16.512035999415843,323,0
2011,4,9,23,30,10.0,0,0,0,892,15.994043621681442,329,0
2011,4,10,0,30,10.0,0,0,0,892,15.594915224828526,336,0
2011,4,10,1,30,10.0,0,0,0,891,15.283476071148073,343,0
2011,4,10,2,30,10.0,0,0,0,891,15.057163822964299,347,0
2011,4,10,3,30,10.0,0,0,0,891,14.898326434139165,350,0
2011,4,10,4,30,10.0,0,0,0,892,14.980807953644899,351,0
2011,4,10,5,30,12.0,40,7,41,893,18.164381165600844,353,0
2011,4,10,6,30,10.0,90,0,90,893,21.9268730722967,359,0
2011,4,10,7,30,7.0,236,25,250,893,26.06574336169581,354,0
2011,4,10,8,30,5.0,304,25,323,893,28.75654524858055,323,0
2011,4,10,9,30,5.0,407,243,617,893,30.162444574604933,278,0
2011,4,10,10,30,5.0,436,80,512,892,30.954023619350778,281,0
2011,4,10,11,30,5.0,458,107,561,891,31.478468150581193,289,0
2011,4,10,12,30,5.0,210,9,219,890,31.395479898404574,293,0
2011,4,10,13,30,6.0,241,11,250,890,30.728070607440486,295,0
2011,4,10,14,30,6.0,315,182,434,890,29.379142517313255,301,0
2011,4,10,15,30,7.0,142,0,142,890,27.71381114578952,307,0
2011,4,10,16,30,14.0,29,0,29,890,24.853248977209034,317,0
2011,4,10,17,30,16.0,0,0,0,890,21.806886021134687,339,0
2011,4,10,18,30,15.0,0,0,0,890,20.680206012744918,19,0
2011,4,10,19,30,14.0,0,0,0,891,19.720518148206963,32,0
2011,4,10,20,30,14.0,0,0,0,891,18.807626652100225,39,0
2011,4,10,21,30,13.0,0,0,0,891,18.008169521850675,37,0
2011,4,10,22,30,12.0,0,0,0,891,17.24892502508021,21,0
2011,4,10,23,30,12.0,0,0,0,890,16.562921401860933,6,0
2011,4,11,0,30,11.0,0,0,0,890,16.012697565373855,355,0
2011,4,11,1,30,10.0,0,0,0,890,15.553651476612742,352,0
2011,4,11,2,30,10.0,0,0,0,890,15.250473343972601,348,0
2011,4,11,3,30,9.0,0,0,0,890,14.991911910551153,348,0
2011,4,11,4,30,9.0,0,0,0,891,14.961355967777479,351,0
2011,4,11,5,30,9.0,38,10,40,892,18.04225965929777,353,0
2011,4,11,6,30,9.0,161,205,233,892,22.01932782766852,349,0
2011,4,11,7,30,7.0,223,443,470,892,26.094086462092434,332,0
2011,4,11,8,30,7.0,258,578,683,892,28.56159133865293,309,0
2011,4,11,9,30,7.0,247,699,852,891,30.14376453700936,284,0
2011,4,11,10,30,6.0,258,729,943,891,31.030470320854022,271,0
2011,4,11,11,30,6.0,260,734,962,889,31.457690360200786,267,0
2011,4,11,12,30,6.0,253,717,907,888,31.341544074003195,268,0
2011,4,11,13,30,6.0,238,675,784,888,30.690400510959932,268,0
2011,4,11,14,30,6.0,212,597,603,887,29.624269994223198,271,0
2011,4,11,15,30,7.0,170,466,384,887,27.8251817080083,276,0
2011,4,11,16,30,12.0,109,106,135,887,24.654073591339795,288,0
2011,4,11,17,30,15.0,0,0,0,888,21.741656379869823,305,0
2011,4,11,18,30,15.0,0,0,0,889,20.34941023729158,328,0
2011,4,11,19,30,14.0,0,0,0,889,19.28309995859854,347,0
2011,4,11,20,30,13.0,0,0,0,890,18.39370020373036,347,0
2011,4,11,21,30,13.0,0,0,0,890,17.70113411599624,338,0
2011,4,11,22,30,12.0,0,0,0,890,17.15641191493603,334,0
2011,4,11,23,30,11.0,0,0,0,889,16.702836496230702,334,0
2011,4,12,0,30,10.0,0,0,0,889,16.299769664946382,336,0
2011,4,12,1,30,10.0,0,0,0,889,16.54837116301502,341,0
2011,4,12,2,30,9.0,0,0,0,889,16.884497569270195,353,0
2011,4,12,3,30,9.0,0,0,0,889,16.93195695218992,7,0
2011,4,12,4,30,9.0,0,0,0,890,16.869219173843476,21,0
2011,4,12,5,30,10.0,39,0,39,890,19.276134222325197,30,0
2011,4,12,6,30,8.0,166,264,259,891,22.87330127904488,38,0
2011,4,12,7,30,7.0,193,537,494,891,26.740717992977125,49,0
2011,4,12,8,30,7.0,226,637,696,891,29.225345196479054,52,0
2011,4,12,9,30,7.0,246,696,850,890,30.728601178771896,299,0
2011,4,12,10,30,7.0,257,726,941,889,31.764606893195435,260,0
2011,4,12,11,30,6.0,259,732,961,888,32.16015069382411,255,0
2011,4,12,12,30,6.0,253,715,906,887,32.13037509648751,257,0
2011,4,12,13,30,6.0,238,673,783,887,31.705819713035737,261,0
