Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32730,-,-,India,11.05,76.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,5,7,9,30,24.0,321,326,566,950,27.798456651968706,290,0
2013,5,7,10,30,24.0,403,265,640,950,28.768484569602663,300,0
2013,5,7,11,30,24.0,403,332,727,949,29.413269349028553,304,0
2013,5,7,12,30,24.0,359,461,818,948,29.778240000954156,308,0
2013,5,7,13,30,23.0,255,660,882,947,29.727556681623355,309,0
2013,5,7,14,30,23.0,236,643,780,947,29.411452165034746,290,0
2013,5,7,15,30,24.0,226,516,581,946,28.775331068825665,272,0
2013,5,7,16,30,24.0,203,305,351,946,27.928613641625304,261,0
2013,5,7,17,30,24.0,108,108,136,947,26.866836600431554,258,0
2013,5,7,18,30,24.0,0,0,0,947,25.937611065324575,257,0
2013,5,7,19,30,24.0,0,0,0,948,25.423549165980603,258,0
2013,5,7,20,30,24.0,0,0,0,949,25.110602807046632,261,0
2013,5,7,21,30,24.0,0,0,0,949,24.816392738084062,267,0
2013,5,7,22,30,24.0,0,0,0,949,24.54682868998981,272,0
2013,5,7,23,30,23.0,0,0,0,949,24.32830389214587,277,0
2013,5,8,0,30,23.0,0,0,0,948,24.096111206721332,281,0
2013,5,8,1,30,23.0,0,0,0,947,23.935843413663576,286,0
2013,5,8,2,30,23.0,0,0,0,947,23.836324747210483,286,0
2013,5,8,3,30,23.0,0,0,0,946,23.80922848873439,282,0
2013,5,8,4,30,23.0,0,0,0,947,23.738385623128636,281,0
2013,5,8,5,30,23.0,0,0,0,947,23.75854533130405,282,0
2013,5,8,6,30,23.0,33,2,34,948,24.24004598715078,284,0
2013,5,8,7,30,23.0,139,304,244,949,25.39817051077597,287,0
2013,5,8,8,30,24.0,180,526,477,949,27.0171514755487,291,0
2013,5,8,9,30,24.0,274,463,622,949,28.637121638502094,294,0
2013,5,8,10,30,24.0,398,313,677,949,29.822462948117106,292,0
2013,5,8,11,30,24.0,285,673,940,948,30.34156119340588,286,0
2013,5,8,12,30,23.0,243,724,963,948,30.450550030389536,280,0
2013,5,8,13,30,23.0,256,680,902,947,30.14735208739569,273,0
2013,5,8,14,30,23.0,207,667,771,947,29.475865633405533,270,0
2013,5,8,15,30,24.0,204,581,603,947,28.583676990073798,270,0
2013,5,8,16,30,24.0,211,245,330,947,27.494368501519205,271,0
2013,5,8,17,30,24.0,104,62,120,947,26.486629075497945,274,0
2013,5,8,18,30,24.0,0,0,0,948,25.681144154385265,279,0
2013,5,8,19,30,24.0,0,0,0,948,25.372137215548776,280,0
2013,5,8,20,30,24.0,0,0,0,949,25.160317541167274,281,0
2013,5,8,21,30,24.0,0,0,0,949,24.90795172180424,281,0
2013,5,8,22,30,24.0,0,0,0,949,24.652769843179726,280,0
2013,5,8,23,30,24.0,0,0,0,948,24.448675631329536,280,0
2013,5,9,0,30,24.0,0,0,0,948,24.300805612446823,283,0
2013,5,9,1,30,23.0,0,0,0,947,24.146477525250134,289,0
2013,5,9,2,30,23.0,0,0,0,947,24.010259824701336,292,0
2013,5,9,3,30,23.0,0,0,0,947,23.85180827251895,295,0
2013,5,9,4,30,23.0,0,0,0,947,23.767383039036588,298,0
2013,5,9,5,30,23.0,0,0,0,948,23.640224714535464,301,0
2013,5,9,6,30,23.0,34,2,35,948,23.965691920284144,303,0
2013,5,9,7,30,23.0,145,221,222,949,25.04255977425339,304,0
2013,5,9,8,30,23.0,236,307,410,949,27.073613625199243,302,0
2013,5,9,9,30,23.0,230,598,680,949,29.67513344646784,298,0
2013,5,9,10,30,22.0,230,688,843,949,31.273545272847002,289,0
2013,5,9,11,30,22.0,240,717,938,948,31.433748150969905,279,0
2013,5,9,12,30,23.0,243,723,961,947,31.036822060968518,271,0
2013,5,9,13,30,23.0,237,708,909,947,30.19199593383871,269,0
2013,5,9,14,30,23.0,224,668,788,947,29.287864648448476,270,1
2013,5,9,15,30,23.0,201,594,609,946,28.328780771726258,269,0
2013,5,9,16,30,23.0,163,469,391,947,27.299888300880752,265,0
2013,5,9,17,30,23.0,99,237,160,948,26.253545826906304,262,0
2013,5,9,18,30,23.0,0,0,0,948,25.406230482446517,259,0
2013,5,9,19,30,23.0,0,0,0,949,24.972555983738232,255,0
2013,5,9,20,30,23.0,0,0,0,950,24.704443938250165,257,0
2013,5,9,21,30,23.0,0,0,0,950,24.510657106976282,261,0
2013,5,9,22,30,23.0,0,0,0,950,24.3102132881545,266,0
2013,5,9,23,30,23.0,0,0,0,949,24.120173859764407,269,0
2013,5,10,0,30,23.0,0,0,0,948,23.93503085626287,271,0
2013,5,10,1,30,23.0,0,0,0,948,23.78979875382049,275,0
2013,5,10,2,30,23.0,0,0,0,947,23.685865358126932,277,0
2013,5,10,3,30,23.0,0,0,0,947,23.648363541168692,279,0
2013,5,10,4,30,23.0,0,0,0,947,23.64525937941272,284,0
2013,5,10,5,30,23.0,0,0,0,948,23.71354320458238,289,0
2013,5,10,6,30,23.0,34,3,35,948,24.225280668181142,293,0
2013,5,10,7,30,23.0,144,264,235,949,25.38230176444364,298,0
2013,5,10,8,30,23.0,210,422,449,949,27.113479685595962,301,0
2013,5,10,9,30,23.0,211,629,684,949,28.77959852157892,303,0
2013,5,10,10,30,22.0,230,687,842,949,29.89845298456771,301,0
2013,5,10,11,30,22.0,240,715,936,948,30.321964982549957,296,0
2013,5,10,12,30,23.0,242,721,958,947,30.241075883533767,292,0
2013,5,10,13,30,23.0,237,706,906,947,29.75540761184783,292,0
2013,5,10,14,30,23.0,223,666,786,947,29.040764808164568,294,0
2013,5,10,15,30,24.0,275,389,542,947,28.269679494097545,294,0
2013,5,10,16,30,24.0,186,395,378,947,27.40852770602254,292,0
2013,5,10,17,30,24.0,101,56,116,948,26.505208554051137,295,0
2013,5,10,18,30,24.0,2,0,2,948,25.82597399712256,299,0
2013,5,10,19,30,24.0,0,0,0,948,25.413391809733355,299,0
2013,5,10,20,30,24.0,0,0,0,949,25.04255033709768,294,0
2013,5,10,21,30,24.0,0,0,0,949,24.703458614821898,289,0
2013,5,10,22,30,23.0,0,0,0,949,24.454801003785235,285,0
2013,5,10,23,30,23.0,0,0,0,948,24.175697663840992,285,0
2013,5,11,0,30,23.0,0,0,0,948,23.89170847202928,287,0
2013,5,11,1,30,23.0,0,0,0,947,23.82283056396625,289,0
2013,5,11,2,30,23.0,0,0,0,946,23.646989141525694,292,0
2013,5,11,3,30,23.0,0,0,0,946,23.41481745251258,295,0
2013,5,11,4,30,23.0,0,0,0,946,23.215178996207385,300,0
2013,5,11,5,30,22.0,0,0,0,946,23.136590257603245,303,0
2013,5,11,6,30,22.0,40,27,43,947,23.526200452436115,306,0
2013,5,11,7,30,23.0,140,307,246,947,24.913772326582603,307,0
2013,5,11,8,30,23.0,181,530,480,948,27.529393346895404,301,0
2013,5,11,9,30,22.0,212,632,687,948,30.60441001499464,291,0
2013,5,11,10,30,21.0,231,690,845,947,33.28328871642907,283,0
2013,5,11,11,30,22.0,240,718,939,947,34.270667261824826,275,0
2013,5,11,12,30,22.0,242,724,961,946,33.51091909208998,266,0
2013,5,11,13,30,23.0,237,707,908,945,31.881272196906878,260,1
2013,5,11,14,30,23.0,311,550,775,945,30.274184261147298,260,1
2013,5,11,15,30,23.0,282,75,334,945,28.624506462962813,264,1
2013,5,11,16,30,23.0,210,35,227,945,27.198375790802174,267,1
2013,5,11,17,30,23.0,102,14,106,945,26.0591169510119,271,0
2013,5,11,18,30,23.0,0,0,0,946,25.338342092913308,275,0
2013,5,11,19,30,23.0,0,0,0,946,24.941693660835426,276,0
2013,5,11,20,30,23.0,0,0,0,947,24.64527151619677,277,0
2013,5,11,21,30,23.0,0,0,0,947,24.410215123795695,277,0
2013,5,11,22,30,23.0,0,0,0,947,24.297089675347763,276,0
2013,5,11,23,30,23.0,0,0,0,947,24.126470051567594,277,0
2013,5,12,0,30,23.0,0,0,0,947,23.96142342823765,280,0
2013,5,12,1,30,23.0,0,0,0,946,23.823373581577073,285,0
2013,5,12,2,30,23.0,0,0,0,946,23.696959355727927,290,0
2013,5,12,3,30,23.0,0,0,0,946,23.581374583555657,295,0
2013,5,12,4,30,23.0,0,0,0,946,23.49475313630279,300,0
2013,5,12,5,30,23.0,0,0,0,947,23.445902975368483,303,0
2013,5,12,6,30,22.0,27,0,27,948,23.63379491804369,305,0
2013,5,12,7,30,23.0,140,30,151,949,24.437793098034717,304,0
2013,5,12,8,30,23.0,218,13,226,949,25.621260616424593,304,0
2013,5,12,9,30,23.0,287,41,318,950,27.131790964977768,304,1
2013,5,12,10,30,22.0,229,680,834,949,28.66156869062172,303,1
2013,5,12,11,30,22.0,287,600,870,949,29.72758863313777,302,1
2013,5,12,12,30,21.0,292,614,901,948,30.099306068775775,301,1
2013,5,12,13,30,21.0,236,702,901,947,29.761260738302838,299,1
2013,5,12,14,30,21.0,253,581,743,946,28.796244767032988,297,1
2013,5,12,15,30,21.0,297,333,526,946,27.85051788164469,294,1
2013,5,12,16,30,22.0,222,150,295,946,26.841301081013285,290,0
2013,5,12,17,30,22.0,82,0,82,947,25.84665407672088,286,0
2013,5,12,18,30,23.0,0,0,0,947,24.977452473275434,288,0
2013,5,12,19,30,23.0,0,0,0,948,24.528899642915405,292,0
2013,5,12,20,30,23.0,0,0,0,948,24.267593855339953,297,0
2013,5,12,21,30,23.0,0,0,0,948,24.028267251518287,298,0
2013,5,12,22,30,23.0,0,0,0,948,23.797364087639323,298,0
2013,5,12,23,30,23.0,0,0,0,948,23.629806638927107,295,0
2013,5,13,0,30,23.0,0,0,0,947,23.48057853832131,290,0
2013,5,13,1,30,22.0,0,0,0,946,23.324109348154252,286,0
2013,5,13,2,30,22.0,0,0,0,946,23.230702184496465,285,0
2013,5,13,3,30,22.0,0,0,0,946,23.156105318073628,286,0
2013,5,13,4,30,23.0,0,0,0,946,23.111718957952576,289,0
2013,5,13,5,30,23.0,0,0,0,946,23.140612824169864,296,0
2013,5,13,6,30,23.0,38,16,40,947,23.746744300141188,307,0
2013,5,13,7,30,23.0,148,286,247,948,25.087841856849764,324,0
2013,5,13,8,30,23.0,253,93,306,948,26.589254621861812,331,0
2013,5,13,9,30,23.0,346,241,527,948,27.90780428243204,317,0
2013,5,13,10,30,23.0,384,331,679,948,28.63711713556785,291,0
2013,5,13,11,30,24.0,416,328,735,947,28.570624646520173,266,0
2013,5,13,12,30,24.0,454,149,602,947,28.02048085666388,256,0
2013,5,13,13,30,24.0,425,109,529,946,27.221373165150283,253,0
2013,5,13,14,30,24.0,374,260,594,946,26.527498244476078,253,0
2013,5,13,15,30,24.0,298,298,503,945,25.89250888067022,254,0
2013,5,13,16,30,24.0,236,162,315,946,25.368162137840216,258,0
2013,5,13,17,30,24.0,105,64,122,946,24.912884137469234,261,1
2013,5,13,18,30,24.0,1,0,1,947,24.596168447982848,265,1
2013,5,13,19,30,23.0,0,0,0,947,24.433807652137546,268,1
2013,5,13,20,30,23.0,0,0,0,947,24.257902909778068,270,1
2013,5,13,21,30,23.0,0,0,0,947,24.047350178471277,272,0
2013,5,13,22,30,23.0,0,0,0,947,23.827572114313284,273,0
2013,5,13,23,30,23.0,0,0,0,946,23.625280622420917,274,1
2013,5,14,0,30,23.0,0,0,0,945,23.452362796352134,276,1
2013,5,14,1,30,23.0,0,0,0,945,23.280895052122446,281,1
2013,5,14,2,30,23.0,0,0,0,945,23.19561308550618,282,1
2013,5,14,3,30,22.0,0,0,0,945,23.138353685397874,282,1
2013,5,14,4,30,23.0,0,0,0,945,23.166598200830833,282,1
2013,5,14,5,30,23.0,0,0,0,946,23.213803705347345,283,1
2013,5,14,6,30,23.0,37,6,38,946,23.515003253887244,285,1
2013,5,14,7,30,23.0,153,154,207,947,24.19328038825506,287,1
2013,5,14,8,30,23.0,220,381,436,947,25.098104456094234,288,1
2013,5,14,9,30,23.0,235,539,640,947,26.006145430170648,288,1
2013,5,14,10,30,23.0,280,568,785,947,26.881426229106864,285,1
2013,5,14,11,30,23.0,226,695,901,946,27.68599231154667,282,1
2013,5,14,12,30,23.0,241,685,920,946,27.92859109062249,278,1
2013,5,14,13,30,23.0,272,602,842,945,27.47053692817343,276,1
2013,5,14,14,30,23.0,313,453,695,945,26.959885326750168,277,1
2013,5,14,15,30,23.0,317,197,452,944,26.4063611161925,279,1
2013,5,14,16,30,23.0,205,284,343,945,25.728020855290993,278,1
2013,5,14,17,30,23.0,100,46,112,945,24.973471869643106,276,0
2013,5,14,18,30,23.0,1,0,1,946,24.41820092267841,276,0
2013,5,14,19,30,23.0,0,0,0,946,24.145886457138317,276,0
2013,5,14,20,30,23.0,0,0,0,946,23.94266807503061,278,0
2013,5,14,21,30,23.0,0,0,0,947,23.762569947319946,281,0
2013,5,14,22,30,23.0,0,0,0,947,23.568243296081448,283,0
2013,5,14,23,30,23.0,0,0,0,946,23.350139164926247,282,0
2013,5,15,0,30,22.0,0,0,0,945,23.164333198251768,282,0
2013,5,15,1,30,22.0,0,0,0,944,22.993156867845755,281,0
2013,5,15,2,30,22.0,0,0,0,944,22.84745233748839,280,0
2013,5,15,3,30,22.0,0,0,0,944,22.75221231457209,277,1
2013,5,15,4,30,22.0,0,0,0,945,22.670230780187353,273,1
2013,5,15,5,30,22.0,0,0,0,945,22.647181884295208,270,1
2013,5,15,6,30,22.0,37,7,38,946,23.142371546526817,270,1
2013,5,15,7,30,22.0,142,288,242,947,24.198904199583012,272,1
2013,5,15,8,30,22.0,232,324,416,947,25.629309482094527,276,1
2013,5,15,9,30,22.0,226,584,665,948,27.299899762698544,280,1
2013,5,15,10,30,22.0,229,682,835,947,28.880742265993376,281,1
2013,5,15,11,30,21.0,239,711,928,947,30.03790407293269,281,1
2013,5,15,12,30,21.0,241,717,951,946,30.62963140646957,279,1
2013,5,15,13,30,20.0,258,663,886,945,30.64050399635687,275,1
2013,5,15,14,30,20.0,226,656,779,945,29.98900902553885,271,1
2013,5,15,15,30,21.0,215,528,577,944,29.025030519851214,269,1
2013,5,15,16,30,21.0,186,395,378,945,27.813984171256322,268,1
2013,5,15,17,30,22.0,103,74,123,946,26.400313658248933,266,0
2013,5,15,18,30,22.0,1,0,1,946,25.200619842519757,268,0
2013,5,15,19,30,22.0,0,0,0,947,24.554030177490915,270,0
2013,5,15,20,30,22.0,0,0,0,947,24.106038069662134,268,0
2013,5,15,21,30,22.0,0,0,0,947,23.79250931324424,263,0
2013,5,15,22,30,22.0,0,0,0,947,23.532605261475396,262,0
2013,5,15,23,30,22.0,0,0,0,946,23.36876553974315,260,0
2013,5,16,0,30,22.0,0,0,0,946,23.20512052363017,259,0
2013,5,16,1,30,22.0,0,0,0,945,23.045923741802028,258,0
2013,5,16,2,30,22.0,0,0,0,945,22.967139275335967,262,1
2013,5,16,3,30,22.0,0,0,0,945,22.921648584318802,268,1
2013,5,16,4,30,22.0,0,0,0,946,22.93967723233999,273,1
2013,5,16,5,30,22.0,0,0,0,946,22.94685119561683,277,1
2013,5,16,6,30,22.0,37,8,38,947,23.452412774048753,280,1
2013,5,16,7,30,22.0,146,225,225,948,24.351067340790678,285,1
2013,5,16,8,30,22.0,232,324,416,948,25.41205447245062,292,1
2013,5,16,9,30,21.0,248,519,638,949,26.6104905869405,297,1
2013,5,16,10,30,21.0,275,579,790,948,27.681532470773277,300,1
2013,5,16,11,30,21.0,262,650,893,948,28.455090529517975,303,1
2013,5,16,12,30,20.0,256,701,950,947,29.094833852122918,304,0
2013,5,16,13,30,20.0,245,684,892,946,29.676691829290405,301,0
2013,5,16,14,30,20.0,258,609,771,945,29.9261534703175,297,0
2013,5,16,15,30,20.0,296,333,525,945,29.381296009736786,291,0
2013,5,16,16,30,20.0,182,419,386,945,28.322433061013157,281,0
2013,5,16,17,30,21.0,107,172,152,946,26.875830065350044,269,0
2013,5,16,18,30,21.0,1,0,1,947,25.84163886784529,260,0
2013,5,16,19,30,21.0,0,0,0,947,25.170096871551323,255,0
2013,5,16,20,30,21.0,0,0,0,948,24.592361715327172,254,0
2013,5,16,21,30,21.0,0,0,0,948,24.076699364910496,254,0
2013,5,16,22,30,21.0,0,0,0,949,23.600501438049093,254,0
2013,5,16,23,30,21.0,0,0,0,948,23.166360176213857,252,0
2013,5,17,0,30,21.0,0,0,0,948,22.80393718330913,252,0
2013,5,17,1,30,21.0,0,0,0,947,22.56630899090328,256,1
2013,5,17,2,30,21.0,0,0,0,947,22.452911362477607,261,0
2013,5,17,3,30,21.0,0,0,0,947,22.450999727256487,265,0
2013,5,17,4,30,22.0,0,0,0,947,22.53061451526753,269,0
2013,5,17,5,30,22.0,0,0,0,948,22.59714687490066,269,0
2013,5,17,6,30,22.0,38,9,39,949,23.393543463560093,266,0
2013,5,17,7,30,22.0,140,310,248,949,25.072180301431672,263,0
2013,5,17,8,30,22.0,179,520,473,949,26.938684458806108,269,0
2013,5,17,9,30,22.0,209,620,674,949,28.544031673724703,277,0
2013,5,17,10,30,23.0,228,677,829,949,29.6294647425147,283,0
2013,5,17,11,30,23.0,238,706,922,948,29.70669774420685,284,0
2013,5,17,12,30,23.0,240,712,944,948,29.45150988445323,285,0
2013,5,17,13,30,23.0,235,697,894,947,28.803026443641386,287,0
2013,5,17,14,30,24.0,221,658,775,947,28.19521994943989,285,0
2013,5,17,15,30,24.0,199,586,600,947,27.386802399127475,280,0
2013,5,17,16,30,24.0,162,463,387,947,26.56905642982474,273,0
2013,5,17,17,30,24.0,101,48,114,948,25.67791655404386,271,0
2013,5,17,18,30,23.0,1,0,1,948,25.001768918735024,271,0
2013,5,17,19,30,23.0,0,0,0,948,24.61442428393957,271,0
2013,5,17,20,30,23.0,0,0,0,949,24.29827730847876,270,0
2013,5,17,21,30,23.0,0,0,0,949,24.043481683016296,269,0
2013,5,17,22,30,23.0,0,0,0,949,23.852020598987735,268,0
2013,5,17,23,30,23.0,0,0,0,948,23.64081473957998,267,0
2013,5,18,0,30,23.0,0,0,0,947,23.43458318730859,267,0
2013,5,18,1,30,23.0,0,0,0,947,23.3388778794602,266,0
2013,5,18,2,30,23.0,0,0,0,947,23.228347308910088,265,0
2013,5,18,3,30,23.0,0,0,0,947,23.17601919592397,265,0
2013,5,18,4,30,23.0,0,0,0,947,23.18017293125115,265,0
2013,5,18,5,30,23.0,0,0,0,948,23.215276627738604,266,0
2013,5,18,6,30,23.0,38,9,39,949,23.720548294096318,268,0
2013,5,18,7,30,23.0,140,310,248,949,24.80538965581826,270,0
2013,5,18,8,30,23.0,179,520,473,949,26.129021856733175,274,0
2013,5,18,9,30,23.0,209,621,675,949,27.838497315148913,279,0
2013,5,18,10,30,23.0,228,679,830,949,29.125172519807677,281,0
2013,5,18,11,30,23.0,238,708,924,948,29.89607646623108,283,0
2013,5,18,12,30,24.0,240,714,946,947,29.716455317432633,284,0
2013,5,18,13,30,24.0,235,699,896,946,29.248142566695662,282,0
2013,5,18,14,30,24.0,222,660,778,946,28.52844675905277,270,0
2013,5,18,15,30,24.0,199,589,603,946,27.696349775766066,261,0
2013,5,18,16,30,24.0,163,465,389,947,26.80341606099006,256,0
2013,5,18,17,30,24.0,107,197,159,947,25.82991211688102,255,0
2013,5,18,18,30,23.0,1,0,1,948,25.046166022410375,258,0
2013,5,18,19,30,23.0,0,0,0,949,24.563758223273283,261,0
2013,5,18,20,30,23.0,0,0,0,949,24.183405851615305,263,0
2013,5,18,21,30,23.0,0,0,0,950,23.884263956677955,263,0
2013,5,18,22,30,23.0,0,0,0,949,23.688073608423508,263,0
2013,5,18,23,30,23.0,0,0,0,949,23.471723793033505,265,0
2013,5,19,0,30,23.0,0,0,0,948,23.324862896078855,270,0
2013,5,19,1,30,23.0,0,0,0,947,23.17622145233821,277,0
2013,5,19,2,30,22.0,0,0,0,947,23.120954176451903,280,0
2013,5,19,3,30,22.0,0,0,0,947,23.080214359177205,279,0
2013,5,19,4,30,22.0,0,0,0,947,23.072395676577912,275,0
2013,5,19,5,30,22.0,0,0,0,947,23.078515103635937,272,0
2013,5,19,6,30,23.0,40,21,43,948,23.766643058844693,272,0
2013,5,19,7,30,23.0,144,267,237,949,25.221668338870813,276,0
2013,5,19,8,30,23.0,179,524,476,949,27.012411331778935,284,0
2013,5,19,9,30,23.0,210,625,678,949,28.829393145375718,291,0
2013,5,19,10,30,23.0,229,682,834,949,29.779351088215037,296,0
2013,5,19,11,30,23.0,238,711,927,948,30.29736048629792,299,0
2013,5,19,12,30,24.0,241,717,949,947,30.35210761236368,298,0
2013,5,19,13,30,24.0,235,701,898,947,30.21452257720324,296,0
2013,5,19,14,30,24.0,222,662,779,946,29.75881638950824,287,0
2013,5,19,15,30,24.0,199,590,604,946,29.28212505065204,274,0
2013,5,19,16,30,24.0,163,467,390,946,28.35500417044642,263,0
2013,5,19,17,30,24.0,101,253,167,946,26.981347697771128,259,0
2013,5,19,18,30,24.0,1,0,1,947,26.052571160398884,259,0
2013,5,19,19,30,24.0,0,0,0,947,25.558778419662815,260,0
2013,5,19,20,30,24.0,0,0,0,948,25.220546993896505,262,0
2013,5,19,21,30,24.0,0,0,0,948,25.00531946268569,265,0
2013,5,19,22,30,24.0,0,0,0,948,24.793281009787336,267,0
2013,5,19,23,30,24.0,0,0,0,948,24.580547932812408,269,0
2013,5,20,0,30,24.0,0,0,0,947,24.394069448425284,271,0
2013,5,20,1,30,24.0,0,0,0,946,24.330889962023775,271,0
2013,5,20,2,30,24.0,0,0,0,946,24.26107967952538,271,0
2013,5,20,3,30,24.0,0,0,0,946,24.13718047414494,269,0
2013,5,20,4,30,24.0,0,0,0,946,24.003306157705993,267,0
2013,5,20,5,30,23.0,0,0,0,947,23.908622880985206,265,0
2013,5,20,6,30,24.0,30,0,30,947,24.414965028367533,268,0
2013,5,20,7,30,24.0,146,303,252,948,25.574000676583125,273,0
2013,5,20,8,30,24.0,180,526,477,949,27.33383781363466,279,0
2013,5,20,9,30,24.0,210,627,680,949,28.6250969686522,281,0
2013,5,20,10,30,24.0,229,684,835,948,29.372773208919853,281,0
2013,5,20,11,30,24.0,239,713,928,948,29.415776301954793,276,0
2013,5,20,12,30,24.0,241,718,950,947,29.233376953629488,270,0
2013,5,20,13,30,24.0,235,702,899,947,29.00540476784846,266,1
2013,5,20,14,30,24.0,222,663,780,946,28.243454184324037,262,1
2013,5,20,15,30,24.0,199,591,604,947,27.623315322935355,261,1
2013,5,20,16,30,24.0,163,467,390,947,26.693140452541343,260,1
2013,5,20,17,30,24.0,107,200,160,948,25.83377238534416,262,1
2013,5,20,18,30,24.0,1,0,1,948,25.21809855711399,265,1
2013,5,20,19,30,24.0,0,0,0,949,24.908166829397317,266,0
2013,5,20,20,30,24.0,0,0,0,949,24.67298231504776,265,0
2013,5,20,21,30,24.0,0,0,0,950,24.48446036054645,263,0
2013,5,20,22,30,24.0,0,0,0,950,24.31815209925793,260,0
2013,5,20,23,30,24.0,0,0,0,949,24.135249647160663,256,0
2013,5,21,0,30,23.0,0,0,0,948,23.989078890015946,253,0
2013,5,21,1,30,23.0,0,0,0,948,23.881130844496568,252,0
2013,5,21,2,30,23.0,0,0,0,947,23.789078170622986,257,0
2013,5,21,3,30,23.0,0,0,0,948,23.761161976858148,266,0
2013,5,21,4,30,23.0,0,0,0,948,23.733796190923783,274,0
2013,5,21,5,30,23.0,0,0,0,948,23.721492418096602,282,0
2013,5,21,6,30,23.0,38,10,40,949,24.09310656766695,290,0
2013,5,21,7,30,23.0,153,172,213,949,25.021914649901248,299,0
2013,5,21,8,30,24.0,178,520,473,949,26.579268363043354,302,0
2013,5,21,9,30,24.0,209,622,675,949,28.366489948698018,302,0
2013,5,21,10,30,23.0,228,682,832,949,30.272869535323935,302,0
2013,5,21,11,30,23.0,238,712,927,948,31.367629700598002,299,0
2013,5,21,12,30,23.0,241,719,950,948,31.47074843399389,291,0
2013,5,21,13,30,23.0,235,703,899,948,30.856839186856917,283,0
2013,5,21,14,30,23.0,222,663,780,947,30.047050236761265,278,0
2013,5,21,15,30,23.0,199,591,605,947,29.24170794989726,275,0
2013,5,21,16,30,23.0,163,467,391,947,28.233282890761302,272,0
2013,5,21,17,30,23.0,100,250,166,948,27.02264129742207,269,0
2013,5,21,18,30,23.0,1,0,1,949,25.941407774778952,270,0
2013,5,21,19,30,23.0,0,0,0,949,25.29883561843718,272,0
2013,5,21,20,30,23.0,0,0,0,949,24.88807314758901,273,0
2013,5,21,21,30,23.0,0,0,0,950,24.54850480599555,274,0
2013,5,21,22,30,23.0,0,0,0,950,24.309196373081647,275,0
2013,5,21,23,30,23.0,0,0,0,949,24.07145708632504,275,0
2013,5,22,0,30,23.0,0,0,0,948,23.85806862553534,275,0
2013,5,22,1,30,23.0,0,0,0,948,23.697559795514735,275,0
2013,5,22,2,30,23.0,0,0,0,948,23.57981346413851,274,0
2013,5,22,3,30,23.0,0,0,0,948,23.499584705387974,273,0
2013,5,22,4,30,23.0,0,0,0,948,23.46671937745623,272,0
2013,5,22,5,30,23.0,0,0,0,949,23.44252322456049,272,0
2013,5,22,6,30,23.0,38,11,40,949,24.062005924692926,272,0
2013,5,22,7,30,23.0,142,287,242,950,25.18726252972607,274,1
2013,5,22,8,30,23.0,178,519,472,950,26.588336775819357,277,1
2013,5,22,9,30,23.0,209,620,673,950,27.923969279358403,279,1
2013,5,22,10,30,23.0,228,678,827,950,29.01096365906278,279,1
2013,5,22,11,30,23.0,237,707,920,949,29.162415168527104,277,1
2013,5,22,12,30,23.0,240,713,943,948,28.70385567996533,276,1
2013,5,22,13,30,23.0,234,698,893,948,28.217125449793286,276,1
2013,5,22,14,30,23.0,221,659,775,948,27.595027374712004,276,1
2013,5,22,15,30,23.0,199,587,601,948,27.006844845175863,275,1
2013,5,22,16,30,23.0,162,464,389,948,26.23527411485486,272,1
2013,5,22,17,30,23.0,108,202,161,948,25.373356106857386,270,1
2013,5,22,18,30,23.0,1,0,1,949,24.752866756825483,268,1
2013,5,22,19,30,23.0,0,0,0,949,24.486663007991183,266,1
2013,5,22,20,30,23.0,0,0,0,950,24.35297999185832,265,1
2013,5,22,21,30,23.0,0,0,0,950,24.188457356199365,265,1
2013,5,22,22,30,23.0,0,0,0,950,24.075083331000087,267,1
2013,5,22,23,30,23.0,0,0,0,950,23.934341358059555,269,1
2013,5,23,0,30,23.0,0,0,0,949,23.83020481467264,270,1
2013,5,23,1,30,23.0,0,0,0,949,23.689799867555564,271,1
2013,5,23,2,30,23.0,0,0,0,948,23.52952598336941,273,1
2013,5,23,3,30,23.0,0,0,0,948,23.363384151068544,275,1
2013,5,23,4,30,22.0,0,0,0,948,23.206237672192913,276,1
2013,5,23,5,30,22.0,0,0,0,949,23.064506707258943,278,1
2013,5,23,6,30,22.0,27,0,27,949,23.631917995564322,280,1
2013,5,23,7,30,22.0,148,137,196,950,24.89976401790028,282,0
2013,5,23,8,30,22.0,247,292,412,950,26.773810309825706,280,1
2013,5,23,9,30,22.0,209,621,673,950,28.85171923586887,276,1
2013,5,23,10,30,22.0,254,624,806,950,30.15303164013926,272,1
