Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93815,Dayton,OH,USA,39.900000,-84.216667,-5,306
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,11,17,7,27,148,12,-6.7,-9.4,81,980,4.6,190,0
1989,11,17,8,140,604,32,-5.6,-9.4,74,980,5.2,200,0
1989,11,17,9,142,41,128,-5,-8.9,75,980,7.7,190,0
1989,11,17,10,234,211,142,-3.9,-8.9,69,980,8.2,190,0
1989,11,17,11,327,281,186,-2.8,-8.9,63,979,7.7,190,0
1989,11,17,12,473,638,141,-1.7,-8.3,61,978,7.2,180,0
1989,11,17,13,161,41,141,-0.6,-8.9,54,977,6.7,170,0
1989,11,17,14,140,18,132,-0.6,-8.9,54,977,7.7,180,0
1989,11,17,15,107,2,106,0,-8.9,52,977,7.7,170,0
1989,11,17,16,49,67,40,0,-8.9,52,976,8.2,170,0
1989,11,17,17,4,0,4,0,-8.3,54,977,6.7,170,0
1989,11,17,18,0,0,0,0,-7.8,56,978,6.2,180,0
1989,11,17,19,0,0,0,0.6,-7.8,54,978,6.2,190,0
1989,11,17,20,0,0,0,0.6,-7.8,54,978,5.7,180,0
1989,11,17,21,0,0,0,0,-7.2,59,977,7.7,180,0
1989,11,17,22,0,0,0,0.6,-6.7,59,977,6.2,180,0
1989,11,17,23,0,0,0,0.6,-6.1,61,978,6.2,190,0
1989,11,18,0,0,0,0,1.7,-4.4,64,978,5.2,240,0
1989,11,18,1,0,0,0,-1.1,-2.8,89,979,2.6,250,0
1989,11,18,2,0,0,0,-0.6,-5.6,69,979,4.6,240,0
1989,11,18,3,0,0,0,-1.1,-5.6,72,979,4.1,240,0
1989,11,18,4,0,0,0,-2.2,-7.8,66,980,5.2,240,0
1989,11,18,5,0,0,0,-3.3,-8.3,69,981,6.2,250,0
1989,11,18,6,0,0,0,-5,-9.4,71,982,7.2,240,0
1989,11,18,7,22,107,12,-5.6,-9.4,74,984,6.7,250,0
1989,11,18,8,87,151,61,-5.6,-8.9,78,985,7.2,250,0
1989,11,18,9,210,296,115,-4.4,-8.9,72,986,6.7,230,0
1989,11,18,10,278,308,145,-3.9,-8.9,69,987,6.2,250,0
1989,11,18,11,292,126,229,-3.3,-9.4,63,988,6.7,230,0
1989,11,18,12,219,118,159,-3.3,-10,60,988,6.7,240,0
1989,11,18,13,301,237,186,-3.3,-10.6,58,989,6.7,240,0
1989,11,18,14,246,159,181,-2.2,-8.9,61,990,5.7,250,0
1989,11,18,15,198,372,92,-2.2,-9.4,58,990,4.6,250,0
1989,11,18,16,70,140,51,-3.3,-9.4,63,990,5.7,270,0
1989,11,18,17,10,6,9,-4.4,-9.4,69,991,3.6,260,0
1989,11,18,18,0,0,0,-5,-9.4,71,991,3.1,260,0
1989,11,18,19,0,0,0,-6.1,-8.9,81,992,2.6,200,0
1989,11,18,20,0,0,0,-5.6,-9.4,74,991,1.5,180,0
1989,11,18,21,0,0,0,-6.1,-9.4,78,992,2.6,190,0
1989,11,18,22,0,0,0,-6.1,-8.9,81,992,2.6,190,0
1989,11,18,23,0,0,0,-6.1,-8.9,81,992,2.1,200,0
1989,11,19,0,0,0,0,-5.6,-8.9,78,992,1.5,180,0
1989,11,19,1,0,0,0,-4.4,-8.9,72,992,2.1,150,0
1989,11,19,2,0,0,0,-5,-7.8,81,991,2.6,140,0
1989,11,19,3,0,0,0,-3.9,-7.8,75,991,2.6,180,0
1989,11,19,4,0,0,0,-3.9,-7.8,75,991,3.1,170,0
1989,11,19,5,0,0,0,-3.3,-7.8,72,990,3.1,150,0
1989,11,19,6,0,0,0,-2.8,-8.3,66,990,3.6,150,0
1989,11,19,7,9,10,8,-2.2,-8.9,61,990,4.6,140,0
1989,11,19,8,61,80,48,-1.7,-8.9,58,989,4.6,160,0
1989,11,19,9,160,55,142,-0.6,-9.4,52,988,6.7,170,0
1989,11,19,10,149,13,143,0.6,-8.3,52,988,6.7,170,0
1989,11,19,11,159,12,153,1.7,-7.8,50,986,6.2,170,0
1989,11,19,12,225,6,222,2.8,-6.7,50,985,6.7,180,0
1989,11,19,13,217,6,214,4.4,-5,51,983,6.2,180,0
1989,11,19,14,212,4,210,6.1,-3.3,51,982,5.2,180,0
1989,11,19,15,160,122,125,7.2,-1.7,54,981,5.2,190,0
1989,11,19,16,65,106,51,7.8,0,58,981,5.7,180,0
1989,11,19,17,11,22,8,6.7,0,63,981,4.6,180,0
1989,11,19,18,0,0,0,6.1,0,65,981,4.1,190,0
1989,11,19,19,0,0,0,6.7,-0.6,60,980,5.2,180,0
1989,11,19,20,0,0,0,7.2,0,61,980,6.2,190,0
1989,11,19,21,0,0,0,7.8,0,58,979,6.2,190,0
1989,11,19,22,0,0,0,7.8,0,58,978,6.7,190,0
1989,11,19,23,0,0,0,7.8,-0.6,56,977,6.2,190,0
1989,11,20,0,0,0,0,7.8,-0.6,56,976,5.7,180,0
1989,11,20,1,0,0,0,7.2,0,61,975,6.2,180,0
1989,11,20,2,0,0,0,7.2,-1.1,56,975,4.6,180,0
1989,11,20,3,0,0,0,7.2,0,61,973,5.7,180,0
1989,11,20,4,0,0,0,6.7,3.3,80,973,5.2,190,0
1989,11,20,5,0,0,0,6.7,3.9,83,972,5.7,190,0
1989,11,20,6,0,0,0,6.7,4.4,86,972,5.2,180,0
1989,11,20,7,16,21,14,7.2,5,86,971,4.1,180,0
1989,11,20,8,100,207,65,8.9,5.6,80,971,6.2,200,0
1989,11,20,9,250,598,62,10.6,6.7,77,970,7.7,220,0
1989,11,20,10,372,633,104,12.2,7.2,72,970,7.7,230,0
1989,11,20,11,424,646,108,13.9,6.7,62,969,8.2,230,0
1989,11,20,12,385,393,185,13.3,6.7,64,968,8.8,230,0
1989,11,20,13,407,565,136,13.9,6.1,60,967,7.7,240,0
1989,11,20,14,286,324,156,15,5.6,54,967,9.3,240,0
1989,11,20,15,215,538,64,14.4,6.1,58,968,7.2,240,0
1989,11,20,16,76,311,36,13.3,4.4,55,969,8.8,250,0
1989,11,20,17,4,5,3,11.1,4.4,64,970,7.7,260,0
1989,11,20,18,0,0,0,10,2.8,61,972,8.2,300,0
1989,11,20,19,0,0,0,7.2,-0.6,58,973,10.3,300,0
1989,11,20,20,0,0,0,5,-4.4,51,974,7.7,290,0
1989,11,20,21,0,0,0,4.4,-4.4,53,975,6.2,290,0
1989,11,20,22,0,0,0,3.9,-4.4,55,975,6.7,290,0
1989,11,20,23,0,0,0,3.3,-3.9,60,976,6.7,280,0
1989,11,21,0,0,0,0,2.2,-4.4,62,976,5.2,280,0
1989,11,21,1,0,0,0,2.2,-4.4,62,977,4.6,280,0
1989,11,21,2,0,0,0,1.1,-3.9,70,978,3.6,280,0
1989,11,21,3,0,0,0,1.1,-3.3,73,978,3.6,310,0
1989,11,21,4,0,0,0,1.1,-3.3,73,979,2.6,320,0
1989,11,21,5,0,0,0,0.6,-3.9,73,979,4.6,310,0
1989,11,21,6,0,0,0,0,-5,69,980,4.6,310,0
1989,11,21,7,14,9,13,-0.6,-5.6,69,981,6.7,340,0
1989,11,21,8,99,213,64,-1.1,-7.2,64,982,6.2,340,0
1989,11,21,9,187,218,120,-0.6,-8.9,54,983,6.2,320,0
1989,11,21,10,361,596,111,0,-9.4,50,983,5.7,320,0
1989,11,21,11,495,752,129,0.6,-10,46,982,4.6,330,0
1989,11,21,12,399,538,127,1.1,-9.4,46,982,4.6,310,0
1989,11,21,13,298,270,170,0.6,-9.4,48,982,4.1,330,0
1989,11,21,14,243,197,165,0.6,-9.4,48,982,4.6,330,0
1989,11,21,15,123,97,96,0,-8.9,52,982,3.6,310,0
1989,11,21,16,48,44,42,0,-7.8,56,982,2.6,330,0
1989,11,21,17,5,16,3,-2.2,-7.8,66,982,2.1,340,0
1989,11,21,18,0,0,0,-2.8,-7.8,69,982,1.5,350,0
1989,11,21,19,0,0,0,-2.8,-7.8,69,982,1.5,20,0
1989,11,21,20,0,0,0,-2.8,-7.2,72,982,2.1,20,0
1989,11,21,21,0,0,0,-2.2,-7.8,66,982,2.1,10,0
1989,11,21,22,0,0,0,-2.2,-7.8,66,983,3.6,60,0
1989,11,21,23,0,0,0,-2.2,-7.2,69,982,2.6,50,0
1989,11,22,0,0,0,0,-2.2,-7.2,69,982,2.6,40,0
1989,11,22,1,0,0,0,-2.2,-7.8,66,982,2.1,70,0
1989,11,22,2,0,0,0,-2.8,-7.8,69,982,2.6,70,0
1989,11,22,3,0,0,0,-2.8,-7.8,69,982,2.6,70,0
1989,11,22,4,0,0,0,-2.8,-7.8,69,981,4.1,90,0
1989,11,22,5,0,0,0,-2.8,-7.8,69,981,3.1,90,0
1989,11,22,6,0,0,0,-2.8,-8.3,66,981,2.6,80,0
1989,11,22,7,6,0,6,-2.8,-7.8,69,980,3.1,60,0
1989,11,22,8,43,7,42,-2.2,-7.8,66,980,3.6,70,0
1989,11,22,9,97,8,94,-2.2,-7.2,69,980,3.6,70,0
1989,11,22,10,151,2,150,-1.1,-6.7,66,980,3.1,80,0
1989,11,22,11,188,0,188,-1.1,-7.2,64,978,2.6,30,0
1989,11,22,12,209,0,209,-1.1,-7.2,64,978,4.1,30,0
1989,11,22,13,178,3,177,-0.6,-7.8,59,978,4.6,10,0
1989,11,22,14,181,4,179,-0.6,-7.8,59,978,4.1,20,0
1989,11,22,15,123,2,122,-0.6,-7.8,59,977,4.1,20,0
1989,11,22,16,42,0,42,-1.1,-8.3,58,978,3.6,360,0
1989,11,22,17,4,0,4,-1.7,-5.6,75,978,5.7,360,0
1989,11,22,18,0,0,0,-2.2,-5,82,978,5.2,10,0
1989,11,22,19,0,0,0,-2.2,-5.6,78,978,5.2,350,0
1989,11,22,20,0,0,0,-2.8,-5.6,81,980,7.2,340,0
1989,11,22,21,0,0,0,-3.3,-5.6,85,980,4.6,350,0
1989,11,22,22,0,0,0,-3.3,-5,88,980,4.1,330,0
1989,11,22,23,0,0,0,-3.9,-5.6,88,980,4.6,350,0
1989,11,23,0,0,0,0,-5,-6.7,88,980,3.6,310,0
1989,11,23,1,0,0,0,-5.6,-7.8,85,981,3.1,310,0
1989,11,23,2,0,0,0,-6.7,-7.8,92,982,3.1,280,0
1989,11,23,3,0,0,0,-6.7,-8.3,88,982,3.6,310,0
1989,11,23,4,0,0,0,-7.2,-8.3,92,983,3.1,300,0
1989,11,23,5,0,0,0,-7.2,-8.3,92,983,2.6,300,0
1989,11,23,6,0,0,0,-7.8,-8.9,92,984,2.1,300,0
1989,11,23,7,11,19,9,-7.8,-8.9,92,984,3.6,290,0
1989,11,23,8,105,302,58,-5.6,-7.2,88,985,2.1,320,0
1989,11,23,9,138,3,137,-4.4,-6.1,88,986,3.1,230,0
1989,11,23,10,348,578,109,-2.8,-6.7,75,986,3.1,240,0
1989,11,23,11,376,435,168,-1.1,-6.7,66,985,3.6,230,0
1989,11,23,12,213,12,207,-1.1,-6.7,66,984,4.6,260,0
1989,11,23,13,201,6,198,-1.1,-6.7,66,984,5.2,250,0
1989,11,23,14,153,5,151,-1.1,-5.6,72,983,4.6,230,0
1989,11,23,15,130,92,105,-1.7,-5,78,983,5.2,230,0
1989,11,23,16,62,145,44,-2.8,-7.8,69,983,5.2,250,0
1989,11,23,17,0,0,0,-2.2,-7.2,69,984,3.6,230,0
1989,11,23,18,0,0,0,-2.8,-7.8,69,984,4.6,240,0
1989,11,23,19,0,0,0,-4.4,-7.8,78,984,3.6,220,0
1989,11,23,20,0,0,0,-5,-7.8,81,985,3.1,220,0
1989,11,23,21,0,0,0,-6.7,-8.3,88,985,2.6,210,0
1989,11,23,22,0,0,0,-6.1,-7.8,88,985,3.1,200,0
1989,11,23,23,0,0,0,-5.6,-7.8,85,985,3.6,200,0
1989,11,24,0,0,0,0,-5.6,-7.2,88,985,3.6,190,0
1989,11,24,1,0,0,0,-5.6,-7.2,88,984,3.6,180,0
1989,11,24,2,0,0,0,-6.1,-7.2,92,985,3.6,180,0
1989,11,24,3,0,0,0,-6.1,-7.2,92,985,3.1,180,0
1989,11,24,4,0,0,0,-6.1,-8.3,85,985,3.6,200,0
1989,11,24,5,0,0,0,-6.7,-7.8,92,986,3.1,180,0
1989,11,24,6,0,0,0,-6.7,-7.8,92,987,3.1,180,0
1989,11,24,7,19,103,9,-6.1,-7.2,92,987,3.1,180,0
1989,11,24,8,114,564,27,-4.4,-6.1,88,988,4.6,190,0
1989,11,24,9,269,765,40,-2.2,-5,82,988,4.6,190,0
1989,11,24,10,401,860,49,0,-4.4,72,988,4.6,180,0
1989,11,24,11,484,901,55,2.2,-5.6,57,988,3.6,180,0
1989,11,24,12,509,912,57,3.3,-5.6,53,987,5.2,170,0
1989,11,24,13,474,901,54,4.4,-6.7,45,986,5.7,170,0
1989,11,24,14,378,848,48,5,-6.1,45,985,4.6,180,0
1989,11,24,15,241,750,37,5,-6.7,43,984,4.6,170,0
1989,11,24,16,79,408,29,4.4,-6.7,45,984,5.7,170,0
1989,11,24,17,9,38,4,2.8,-7.2,48,984,4.1,150,0
1989,11,24,18,0,0,0,2.2,-6.7,52,983,5.2,150,0
1989,11,24,19,0,0,0,2.2,-6.1,55,983,6.2,160,0
1989,11,24,20,0,0,0,2.2,-6.1,55,982,7.2,160,0
1989,11,24,21,0,0,0,1.7,-6.1,57,982,7.2,160,0
1989,11,24,22,0,0,0,1.7,-6.1,57,981,6.7,180,0
1989,11,24,23,0,0,0,1.7,-6.7,54,981,6.7,160,0
1989,11,25,0,0,0,0,1.7,-6.7,54,980,5.7,160,0
1989,11,25,1,0,0,0,2.2,-6.7,52,980,6.2,180,0
1989,11,25,2,0,0,0,1.7,-6.7,54,980,5.7,170,0
1989,11,25,3,0,0,0,1.7,-6.1,57,980,5.7,170,0
1989,11,25,4,0,0,0,2.2,-5.6,57,979,6.7,180,0
1989,11,25,5,0,0,0,2.8,-4.4,59,979,6.2,190,0
1989,11,25,6,0,0,0,2.8,-3.9,62,979,6.2,180,0
1989,11,25,7,8,2,8,3.3,-3.9,60,979,6.2,170,0
1989,11,25,8,59,1,59,4.4,-2.8,60,979,6.7,170,0
1989,11,25,9,104,5,103,5.6,-1.7,60,979,6.7,180,0
1989,11,25,10,115,7,112,6.1,-0.6,63,979,6.2,180,0
1989,11,25,11,188,4,186,6.7,0.6,65,978,4.6,180,0
1989,11,25,12,183,1,182,7.2,0,61,977,4.1,180,0
1989,11,25,13,100,2,99,7.8,0,58,976,4.1,190,0
1989,11,25,14,153,2,153,8.9,0,54,976,5.7,190,0
1989,11,25,15,114,2,114,8.3,0,56,976,5.7,180,0
1989,11,25,16,40,0,40,8.3,-0.6,54,976,3.1,190,0
1989,11,25,17,3,0,3,8.3,0,56,976,3.6,170,0
1989,11,25,18,0,0,0,8.3,0,56,976,4.6,190,0
1989,11,25,19,0,0,0,7.2,0,61,976,3.1,180,0
1989,11,25,20,0,0,0,7.2,0,61,975,3.1,180,0
1989,11,25,21,0,0,0,7.2,-0.6,58,975,3.1,170,0
1989,11,25,22,0,0,0,7.8,5.6,86,975,3.6,180,0
1989,11,25,23,0,0,0,7.8,6.7,93,975,3.6,180,0
1989,11,26,0,0,0,0,7.8,6.7,93,974,2.6,210,0
1989,11,26,1,0,0,0,7.8,6.7,93,974,2.6,210,0
1989,11,26,2,0,0,0,7.8,6.7,93,975,2.6,230,0
1989,11,26,3,0,0,0,7.8,6.7,93,975,2.6,230,0
1989,11,26,4,0,0,0,7.8,7.2,96,975,3.1,260,0
1989,11,26,5,0,0,0,7.2,6.7,96,977,3.6,300,0
1989,11,26,6,0,0,0,6.7,6.1,96,978,3.1,300,0
1989,11,26,7,9,0,9,5.6,5,96,978,1.5,290,0
1989,11,26,8,50,13,48,6.7,6.1,96,979,3.6,310,0
1989,11,26,9,111,51,96,6.7,5.6,93,980,2.6,310,0
1989,11,26,10,265,347,125,7.2,5.6,89,980,1.5,250,0
1989,11,26,11,296,258,175,8.3,5.6,83,981,2.6,300,0
1989,11,26,12,348,338,183,8.9,5,77,980,2.1,300,0
1989,11,26,13,388,508,154,9.4,5,74,980,2.6,310,0
1989,11,26,14,320,522,119,10,3.9,66,980,2.6,350,0
1989,11,26,15,205,523,65,9.4,2.8,64,980,2.1,340,0
1989,11,26,16,65,183,43,7.2,2.8,74,981,1.5,350,0
1989,11,26,17,5,10,4,6.7,2.2,74,981,1.5,40,0
1989,11,26,18,0,0,0,5,2.2,83,981,1.5,20,0
1989,11,26,19,0,0,0,4.4,2.2,86,981,1.5,50,0
1989,11,26,20,0,0,0,4.4,2.2,86,982,1.5,60,0
1989,11,26,21,0,0,0,5,2.8,86,982,2.6,60,0
1989,11,26,22,0,0,0,5,2.2,83,982,2.6,70,0
1989,11,26,23,0,0,0,5,2.2,83,982,2.6,80,0
1989,11,27,0,0,0,0,5,2.8,86,981,4.1,100,0
1989,11,27,1,0,0,0,4.4,2.8,89,980,3.6,110,0
1989,11,27,2,0,0,0,4.4,2.8,89,980,3.6,110,0
1989,11,27,3,0,0,0,5.6,3.3,86,980,4.6,120,0
1989,11,27,4,0,0,0,5.6,3.9,89,979,4.6,120,0
1989,11,27,5,0,0,0,5.6,3.9,89,978,4.1,120,0
1989,11,27,6,0,0,0,6.7,5,89,978,4.1,120,0
1989,11,27,7,6,0,6,7.2,5.6,89,977,4.6,120,0
1989,11,27,8,54,3,54,7.8,6.1,89,976,4.6,120,0
1989,11,27,9,97,3,96,9.4,7.8,90,974,5.7,120,0
1989,11,27,10,152,7,149,10.6,8.9,90,974,5.2,130,0
1989,11,27,11,187,6,184,12.8,11.1,90,973,5.2,140,0
1989,11,27,12,113,3,112,13.3,12.2,93,971,7.2,180,0
1989,11,27,13,121,6,118,13.9,13.3,97,970,6.7,190,0
1989,11,27,14,104,3,103,15,13.9,93,968,6.2,190,0
1989,11,27,15,94,1,94,15.6,14.4,93,967,7.2,190,0
1989,11,27,16,37,0,37,16.7,15,90,967,5.7,210,0
1989,11,27,17,1,0,1,16.7,15,90,966,7.7,200,0
1989,11,27,18,0,0,0,18.3,14.4,78,966,8.2,210,0
1989,11,27,19,0,0,0,18.3,14.4,78,966,9.3,230,0
1989,11,27,20,0,0,0,18.3,15,81,966,8.2,220,0
1989,11,27,21,0,0,0,17.8,15,84,966,7.7,230,0
1989,11,27,22,0,0,0,17.8,14.4,81,966,7.2,240,0
1989,11,27,23,0,0,0,13.9,13.3,97,966,8.2,280,0
1989,11,28,0,0,0,0,12.2,7.8,75,968,8.2,290,0
1989,11,28,1,0,0,0,10.6,5.6,72,969,8.8,290,0
1989,11,28,2,0,0,0,8.9,5,77,970,6.2,290,0
1989,11,28,3,0,0,0,8.3,4.4,77,971,7.2,290,0
1989,11,28,4,0,0,0,7.8,4.4,80,972,6.2,290,0
1989,11,28,5,0,0,0,7.2,3.9,80,973,7.2,300,0
1989,11,28,6,0,0,0,6.1,4.4,89,974,6.2,300,0
1989,11,28,7,3,0,3,5.6,3.9,89,976,6.2,310,0
1989,11,28,8,21,1,21,4.4,3.3,93,977,7.7,320,0
1989,11,28,9,91,3,90,4.4,2.2,86,979,6.7,330,0
1989,11,28,10,126,4,124,3.9,1.1,82,980,7.7,340,0
1989,11,28,11,155,2,154,3.9,0.6,79,981,6.7,330,0
1989,11,28,12,191,4,189,3.9,0.6,79,981,5.7,320,0
1989,11,28,13,181,1,181,3.3,0,79,982,6.2,320,0
1989,11,28,14,154,0,153,3.3,0,79,982,5.2,340,0
1989,11,28,15,91,1,91,2.2,-0.6,82,983,5.2,320,0
1989,11,28,16,39,0,39,1.1,-1.7,82,984,5.7,340,0
1989,11,28,17,3,0,3,0,-2.8,82,985,6.7,340,0
1989,11,28,18,0,0,0,-0.6,-4.4,75,986,5.7,330,0
1989,11,28,19,0,0,0,-1.1,-5,75,987,4.6,330,0
1989,11,28,20,0,0,0,-1.7,-6.7,69,988,5.7,320,0
1989,11,28,21,0,0,0,-2.2,-6.7,72,988,6.2,330,0
1989,11,28,22,0,0,0,-2.2,-7.2,69,988,5.7,340,0
1989,11,28,23,0,0,0,-2.2,-6.1,75,989,5.2,330,0
1989,11,29,0,0,0,0,-2.8,-7.2,72,989,5.2,330,0
1989,11,29,1,0,0,0,-2.8,-7.2,72,989,5.2,340,0
1989,11,29,2,0,0,0,-2.8,-7.2,72,989,4.6,340,0
1989,11,29,3,0,0,0,-2.8,-7.8,69,989,5.7,320,0
1989,11,29,4,0,0,0,-2.8,-7.8,69,989,4.6,320,0
1989,11,29,5,0,0,0,-3.3,-6.7,78,990,4.1,360,0
1989,11,29,6,0,0,0,-3.3,-6.7,78,990,3.1,360,0
1989,11,29,7,8,0,8,-3.3,-6.7,78,991,2.1,350,0
1989,11,29,8,55,1,55,-3.3,-6.1,81,991,1.5,310,0
1989,11,29,9,114,1,114,-3.3,-4.4,92,992,2.6,310,0
1989,11,29,10,157,59,134,-2.8,-5,85,992,2.6,350,0
1989,11,29,11,227,83,188,-2.2,-6.7,72,992,4.1,290,0
1989,11,29,12,159,4,157,-2.8,-7.8,69,992,4.6,290,0
1989,11,29,13,214,122,159,-2.8,-7.8,69,991,3.1,300,0
1989,11,29,14,324,628,86,-1.7,-8.3,61,990,5.2,270,0
1989,11,29,15,210,594,54,-1.7,-7.8,64,990,6.2,260,0
1989,11,29,16,70,357,30,-2.2,-8.3,63,990,5.2,260,0
1989,11,29,17,5,14,3,-3.3,-7.8,72,989,3.6,260,0
1989,11,29,18,0,0,0,-3.9,-7.8,75,989,4.1,260,0
1989,11,29,19,0,0,0,-3.9,-7.8,75,988,4.1,250,0
1989,11,29,20,0,0,0,-3.9,-7.2,78,987,4.6,250,0
1989,11,29,21,0,0,0,-3.9,-7.8,75,987,5.7,250,0
1989,11,29,22,0,0,0,-3.3,-7.8,72,985,7.7,240,0
1989,11,29,23,0,0,0,-3.3,-8.3,69,986,7.2,260,0
1989,11,30,0,0,0,0,-3.3,-8.9,66,985,7.7,260,0
1989,11,30,1,0,0,0,-3.3,-8.9,66,984,7.2,290,0
1989,11,30,2,0,0,0,-3.3,-8.3,69,984,6.2,270,0
1989,11,30,3,0,0,0,-3.9,-8.3,72,984,6.2,270,0
1989,11,30,4,0,0,0,-3.3,-7.8,72,984,6.2,270,0
1989,11,30,5,0,0,0,-3.3,-7.2,75,984,5.2,280,0
1989,11,30,6,0,0,0,-4.4,-7.2,81,984,4.1,260,0
1989,11,30,7,7,8,6,-4.4,-6.7,85,984,4.1,250,0
1989,11,30,8,78,274,41,-2.8,-6.1,78,985,4.1,260,0
1989,11,30,9,221,548,67,-1.1,-5.6,72,985,4.6,300,0
1989,11,30,10,348,673,86,0.6,-5,67,986,4.6,300,0
1989,11,30,11,432,732,97,1.7,-4.4,64,985,4.6,290,0
1989,11,30,12,458,748,100,3.3,-4.4,57,984,5.2,300,0
1989,11,30,13,424,728,96,5,-3.9,53,984,5.2,280,0
1989,11,30,14,334,665,84,6.1,-4.4,47,984,5.7,280,0
1989,11,30,15,201,523,64,5.6,-5.6,45,984,4.1,290,0
1989,11,30,16,61,220,36,4.4,-4.4,53,985,4.1,280,0
1989,11,30,17,3,3,2,1.1,-3.3,73,985,3.6,270,0
1989,11,30,18,0,0,0,-0.1,-3.6,74,985,3.5,262,0
1989,11,30,19,0,0,0,0.2,-4.4,68,986,3.4,261,0
1989,11,30,20,0,0,0,0.3,-4.9,64,986,3.6,263,0
1989,11,30,21,0,0,0,-0.2,-5.3,65,986,3.2,251,0
1989,11,30,22,0,0,0,-0.9,-5.4,68,987,2.9,233,0
1989,11,30,23,0,0,0,-1,-5.5,68,987,2.9,222,0
1961,12,1,0,0,0,0,-0.6,-5.6,65,987,2.8,206,0
1961,12,1,1,0,0,0,-0.3,-5.7,63,987,2.8,198,0
1961,12,1,2,0,0,0,-0.2,-6.7,57,987,2.7,190,0
1961,12,1,3,0,0,0,-0.3,-6.8,57,987,2.7,182,0
1961,12,1,4,0,0,0,0.2,-7.2,53,987,2.7,190,0
1961,12,1,5,0,0,0,0.4,-7.5,51,986,3.1,185,0
1961,12,1,6,0,0,0,0.6,-4.4,69,987,3.1,180,0
1961,12,1,7,4,2,4,0.6,-8.3,52,987,3.6,158,0
1961,12,1,8,70,165,49,2.2,-7.2,50,987,5.2,180,0
1961,12,1,9,204,484,70,5,-6.7,43,987,8.2,203,0
1961,12,1,10,344,664,88,6.7,-7.2,37,987,6.7,203,0
1961,12,1,11,427,728,96,8.3,-5,39,986,7.7,180,0
1961,12,1,12,355,369,179,10,-3.9,38,985,7.7,203,0
1961,12,1,13,257,127,199,9.4,-5,36,985,6.2,203,0
1961,12,1,14,129,1,129,8.9,-3.9,41,985,3.6,203,0
1961,12,1,15,80,6,79,8.3,-3.3,44,985,6.7,203,0
1961,12,1,16,39,2,39,7.8,-0.6,56,985,5.7,203,0
1961,12,1,17,1,0,1,7.8,0,58,986,5.7,203,0
1961,12,1,18,0,0,0,7.8,0,58,986,3.6,225,0
1961,12,1,19,0,0,0,7.2,0.6,63,987,2.6,225,0
1961,12,1,20,0,0,0,7.2,1.1,65,987,2.6,225,0
1961,12,1,21,0,0,0,6.7,1.7,71,987,2.6,225,0
1961,12,1,22,0,0,0,6.7,1.7,71,986,2.6,225,0
1961,12,1,23,0,0,0,6.7,1.1,68,987,3.1,225,0
1961,12,2,0,0,0,0,6.7,0,63,986,3.1,203,0
1961,12,2,1,0,0,0,6.1,0.6,68,986,2.6,203,0
1961,12,2,2,0,0,0,6.1,0.6,68,986,3.1,180,0
1961,12,2,3,0,0,0,6.7,0,63,986,3.1,225,0
1961,12,2,4,0,0,0,6.7,0,63,986,3.1,225,0
1961,12,2,5,0,0,0,6.7,3.3,79,986,3.6,225,0
1961,12,2,6,0,0,0,6.7,3.3,79,986,3.1,180,0
1961,12,2,7,3,0,3,6.7,3.9,83,987,3.1,180,0
1961,12,2,8,45,2,44,7.2,3.9,80,987,3.1,158,0
1961,12,2,9,101,2,100,7.2,4.4,83,987,3.1,158,0
1961,12,2,10,187,0,187,8.3,6.1,86,987,4.1,180,0
1961,12,2,11,224,3,223,10,6.7,80,987,4.1,180,0
1961,12,2,12,365,506,125,11.1,6.7,74,986,4.1,203,0
1961,12,2,13,301,317,159,13.3,6.1,62,985,4.1,225,0
1961,12,2,14,263,329,140,13.9,6.7,62,985,4.6,203,0
1961,12,2,15,64,4,63,11.7,6.1,69,986,3.1,225,0
1961,12,2,16,29,1,29,11.1,6.1,72,986,2.6,203,0
1961,12,2,17,0,1,0,10.6,5.6,71,987,3.1,225,0
1961,12,2,18,0,0,0,8.9,5.6,80,987,0,0,0
1961,12,2,19,0,0,0,8.9,5,77,987,1,203,0
1961,12,2,20,0,0,0,6.1,3.9,86,988,2.6,203,0
1961,12,2,21,0,0,0,6.7,5,89,988,2.6,158,0
1961,12,2,22,0,0,0,6.7,5,89,988,2.6,158,0
1961,12,2,23,0,0,0,6.1,4.4,89,988,4.1,180,0
1961,12,3,0,0,0,0,5,3.9,93,988,3.1,180,0
1961,12,3,1,0,0,0,4.4,3.9,96,988,0,0,0
1961,12,3,2,0,0,0,3.9,3.9,100,989,1.5,90,0
1961,12,3,3,0,0,0,2.8,2.8,100,988,2.6,135,0
1961,12,3,4,0,0,0,0.6,0.6,100,988,3.1,90,0
1961,12,3,5,0,0,0,-1.1,-1.1,100,988,2.6,90,0
1961,12,3,6,0,0,0,-0.6,-0.6,100,989,2.6,158,0
1961,12,3,7,5,2,4,0.6,0,96,989,2.6,135,0
1961,12,3,8,43,32,39,1.1,0.6,96,989,2.6,135,0
1961,12,3,9,120,55,105,2.8,2.2,96,989,2.6,135,0
1961,12,3,10,134,4,132,3.9,3.3,96,989,3.1,113,0
1961,12,3,11,158,15,151,5.6,5,96,988,3.6,158,0
