Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,689436,-,-,-,46.89,-96.78,-6,280,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,1,14,18,0,-21.050628662109375,0,0,0,988,-12.792608642578102,194,4
2013,1,14,19,0,-21.38720703125,0,0,0,988,-13.154699707031227,198,4
2013,1,14,20,0,-21.5731201171875,0,0,0,987,-13.354864501953102,203,4
2013,1,14,21,0,-21.718109130859375,0,0,0,987,-13.511053466796852,212,3
2013,1,14,22,0,-22.02099609375,0,0,0,986,-13.837835693359352,222,3
2013,1,14,23,0,-22.516998291015625,0,0,0,986,-14.375524902343727,232,3
2013,1,15,0,0,-23.021331787109375,0,0,0,986,-14.924536132812477,239,3
2013,1,15,1,0,-23.3751220703125,0,0,0,985,-15.310858154296852,243,3
2013,1,15,2,0,-23.473968505859375,0,0,0,985,-15.418341064453102,243,3
2013,1,15,3,0,-23.743316650390625,0,0,0,984,-15.713049316406227,233,3
2013,1,15,4,0,-23.958892822265625,0,0,0,983,-15.948919677734352,219,3
2013,1,15,5,0,-24.07598876953125,0,0,0,982,-16.076788330078102,208,3
2013,1,15,6,0,-24.1097412109375,0,0,0,982,-16.113348388671852,201,3
2013,1,15,7,0,-23.84686279296875,0,0,0,982,-15.823553466796852,198,4
2013,1,15,8,0,-22.911956787109375,0,0,0,981,-14.799719238281227,197,4
2013,1,15,9,0,-21.177459716796875,38,65,46,981,-12.922094726562477,202,4
2013,1,15,10,0,-18.863311767578125,90,138,123,980,-10.451513671874977,208,4
2013,1,15,11,0,-16.30255126953125,88,707,315,979,-7.753179931640602,213,4
2013,1,15,12,0,-14.43780517578125,96,757,375,978,-5.806097412109352,216,5
2013,1,15,13,0,-13.3687744140625,97,764,382,977,-4.694952392578102,218,5
2013,1,15,14,0,-13.01873779296875,91,729,335,976,-4.331762695312477,219,6
2013,1,15,15,0,-13.54925537109375,76,640,241,975,-4.881262207031227,215,6
2013,1,15,16,0,-14.8841552734375,55,27,59,974,-6.268194580078102,212,6
2013,1,15,17,0,-15.55780029296875,0,0,0,973,-6.970312499999977,212,7
2013,1,15,18,0,-15.44366455078125,0,0,0,972,-6.850317382812477,211,7
2013,1,15,19,0,-15.22509765625,0,0,0,970,-6.621130371093727,211,7
2013,1,15,20,0,-14.750946044921875,0,0,0,968,-6.126074218749977,214,8
2013,1,15,21,0,-13.911895751953125,0,0,0,966,-5.252783203124977,220,7
2013,1,15,22,0,-12.5802001953125,0,0,0,965,-3.8722900390624773,234,7
2013,1,15,23,0,-10.678466796875,0,0,0,965,-1.9096435546874773,259,6
2013,1,16,0,0,-8.212493896484375,0,0,0,965,0.6235290527343977,293,6
2013,1,16,1,0,-7.795074462890625,0,0,0,966,1.0509277343750227,320,7
2013,1,16,2,0,-8.812225341796875,0,0,0,968,0.007257080078147737,335,7
2013,1,16,3,0,-11.723236083984375,0,0,0,970,-2.9890197753906023,342,7
2013,1,16,4,0,-15.290618896484375,0,0,0,971,-6.690130615234352,346,6
2013,1,16,5,0,-18.26153564453125,0,0,0,972,-9.807928466796852,348,5
2013,1,16,6,0,-19.9146728515625,0,0,0,973,-11.562200927734352,351,5
2013,1,16,7,0,-20.700439453125,0,0,0,974,-12.402929687499977,355,4
2013,1,16,8,0,-20.87066650390625,0,0,0,975,-12.586309814453102,1,4
2013,1,16,9,0,-20.559173583984375,9,0,9,976,-12.253454589843727,1,4
2013,1,16,10,0,-20.548492431640625,22,0,22,977,-12.243719482421852,355,4
2013,1,16,11,0,-21.08294677734375,31,0,31,979,-12.818975830078102,351,5
2013,1,16,12,0,-21.881195068359375,41,0,41,981,-13.680212402343727,354,5
2013,1,16,13,0,-22.454986572265625,55,0,55,981,-14.302862548828102,354,5
2013,1,16,14,0,-22.443145751953125,91,718,334,983,-14.291296386718727,353,5
2013,1,16,15,0,-23.18963623046875,77,638,243,984,-15.106390380859352,352,5
2013,1,16,16,0,-24.723724365234375,50,484,120,986,-16.798010253906227,351,5
2013,1,16,17,0,-25.956695556640625,0,0,0,988,-18.178671264648415,351,5
2013,1,16,18,0,-26.49652099609375,0,0,0,988,-18.790441894531227,353,4
2013,1,16,19,0,-27.109893798828125,0,0,0,990,-19.49181213378904,354,4
2013,1,16,20,0,-27.617095947265625,0,0,0,991,-20.076681518554665,353,3
2013,1,16,21,0,-27.664337158203125,0,0,0,991,-20.131918334960915,353,3
2013,1,16,22,0,-27.192352294921875,0,0,0,991,-19.589270019531227,350,2
2013,1,16,23,0,-26.469879150390625,0,0,0,991,-18.765173339843727,340,1
2013,1,17,0,0,-25.866729736328125,0,0,0,991,-18.083105468749977,313,1
2013,1,17,1,0,-25.364227294921875,0,0,0,991,-17.519079589843727,269,0
2013,1,17,2,0,-25.027008056640625,0,0,0,991,-17.142401123046852,237,1
2013,1,17,3,0,-24.587677001953125,0,0,0,991,-16.653875732421852,243,1
2013,1,17,4,0,-23.950469970703125,0,0,0,990,-15.948919677734352,259,1
2013,1,17,5,0,-23.43829345703125,0,0,0,990,-15.385992431640602,283,2
2013,1,17,6,0,-23.498992919921875,0,0,0,990,-15.452673339843727,305,3
2013,1,17,7,0,-24.009368896484375,0,0,0,991,-16.014685058593727,319,3
2013,1,17,8,0,-24.07269287109375,0,0,0,992,-16.085852050781227,328,4
2013,1,17,9,0,-23.448944091796875,46,354,87,993,-15.401281738281227,337,4
2013,1,17,10,0,-22.789306640625,74,615,221,994,-14.680792236328102,344,3
2013,1,17,11,0,-21.621612548828125,90,726,327,994,-13.414068603515602,348,2
2013,1,17,12,0,-20.159637451171875,98,771,386,994,-11.843298339843727,348,2
2013,1,17,13,0,-19.775299072265625,98,773,392,993,-11.432531738281227,349,2
2013,1,17,14,0,-20.0306396484375,92,734,343,993,-11.704687499999977,354,2
2013,1,17,15,0,-20.557281494140625,101,214,158,993,-12.268286132812477,1,1
2013,1,17,16,0,-20.914886474609375,60,140,81,992,-12.651434326171852,17,1
2013,1,17,17,0,-21.1258544921875,0,0,0,992,-12.877783203124977,48,0
2013,1,17,18,0,-21.0618896484375,0,0,0,991,-12.808447265624977,111,0
2013,1,17,19,0,-20.976226806640625,0,0,0,991,-12.715460205078102,140,1
2013,1,17,20,0,-21.04046630859375,0,0,0,990,-12.783728027343727,148,1
2013,1,17,21,0,-21.24359130859375,0,0,0,989,-13.001074218749977,150,2
2013,1,17,22,0,-21.281829833984375,0,0,0,987,-13.040686035156227,152,3
2013,1,17,23,0,-21.08526611328125,0,0,0,985,-12.827429199218727,154,4
2013,1,18,0,0,-20.727508544921875,0,0,0,984,-12.441687011718727,155,4
2013,1,18,1,0,-20.2752685546875,0,0,0,982,-11.956182861328102,156,4
2013,1,18,2,0,-19.6407470703125,0,0,0,980,-11.277380371093727,159,4
2013,1,18,3,0,-18.861907958984375,0,0,0,978,-10.448217773437477,164,4
2013,1,18,4,0,-17.89739990234375,0,0,0,976,-9.427008056640602,171,4
2013,1,18,5,0,-16.86639404296875,0,0,0,974,-8.341040039062477,179,3
2013,1,18,6,0,-16.037872314453125,0,0,0,973,-7.471899414062477,191,3
2013,1,18,7,0,-15.742218017578125,0,0,0,972,-7.162207031249977,212,2
2013,1,18,8,0,-15.583984375,0,0,0,971,-6.996618652343727,260,1
2013,1,18,9,0,-13.702362060546875,11,0,11,972,-5.038366699218727,298,2
2013,1,18,10,0,-12.22528076171875,82,0,82,972,-3.5089172363281023,313,2
2013,1,18,11,0,-11.420745849609375,57,0,57,972,-2.6781372070312273,316,2
2013,1,18,12,0,-11.22125244140625,57,0,57,972,-2.4723571777343523,319,3
2013,1,18,13,0,-11.442291259765625,96,731,376,973,-2.7004150390624773,322,3
2013,1,18,14,0,-12.0137939453125,90,697,331,973,-3.2907470703124773,326,3
2013,1,18,15,0,-13.12200927734375,77,613,241,974,-4.437506103515602,329,3
2013,1,18,16,0,-14.75787353515625,50,455,120,974,-6.136877441406227,334,3
2013,1,18,17,0,-16.80963134765625,0,0,0,975,-8.281622314453102,340,3
2013,1,18,18,0,-18.32177734375,0,0,0,975,-9.873968505859352,346,3
2013,1,18,19,0,-19.394744873046875,0,0,0,975,-11.010687255859352,349,3
2013,1,18,20,0,-20.264312744140625,0,0,0,974,-11.937048339843727,348,2
2013,1,18,21,0,-20.85382080078125,0,0,0,974,-12.567602539062477,343,2
2013,1,18,22,0,-21.224700927734375,0,0,0,974,-12.965612792968727,329,1
2013,1,18,23,0,-20.745361328125,0,0,0,974,-12.450994873046852,305,1
2013,1,19,0,0,-19.859619140625,0,0,0,974,-11.504461669921852,289,1
2013,1,19,1,0,-19.660308837890625,0,0,0,973,-11.292120361328102,284,1
2013,1,19,2,0,-19.070892333984375,0,0,0,973,-10.665838623046852,282,2
2013,1,19,3,0,-17.776824951171875,0,0,0,973,-9.297247314453102,286,2
2013,1,19,4,0,-16.475250244140625,0,0,0,972,-7.929052734374977,292,3
2013,1,19,5,0,-15.170379638671875,0,0,0,971,-6.564672851562477,299,4
2013,1,19,6,0,-14.276275634765625,0,0,0,970,-5.633642578124977,307,5
2013,1,19,7,0,-14.1329345703125,0,0,0,971,-5.485083007812477,319,6
2013,1,19,8,0,-14.425262451171875,0,0,0,973,-5.790106201171852,328,7
2013,1,19,9,0,-15.515960693359375,40,28,43,975,-6.927923583984352,328,8
2013,1,19,10,0,-17.91497802734375,56,0,56,977,-9.446325683593727,326,8
2013,1,19,11,0,-20.39727783203125,142,93,173,979,-12.083532714843727,324,8
2013,1,19,12,0,-22.08203125,103,0,103,980,-13.897283935546852,324,8
2013,1,19,13,0,-22.928955078125,95,0,95,982,-14.818762207031227,324,8
2013,1,19,14,0,-23.572418212890625,135,293,237,984,-15.524633789062477,325,8
2013,1,19,15,0,-24.4647216796875,80,681,265,985,-16.510046386718727,326,8
2013,1,19,16,0,-25.59259033203125,54,529,137,987,-17.76897277832029,327,8
2013,1,19,17,0,-26.624542236328125,0,0,0,989,-18.936682128906227,329,8
2013,1,19,18,0,-27.526641845703125,0,0,0,990,-19.970709228515602,331,7
2013,1,19,19,0,-28.36871337890625,0,0,0,991,-20.949652099609352,332,6
2013,1,19,20,0,-29.193450927734375,0,0,0,991,-21.922064208984352,332,6
2013,1,19,21,0,-30.0015869140625,0,0,0,991,-22.888739013671852,331,5
2013,1,19,22,0,-30.664642333984375,0,0,0,991,-23.69585266113279,327,4
2013,1,19,23,0,-30.837554931640625,0,0,0,991,-23.907980346679665,323,3
2013,1,20,0,0,-30.592376708984375,0,0,0,991,-23.607183837890602,322,3
2013,1,20,1,0,-30.41070556640625,0,0,0,992,-23.386251831054665,322,2
2013,1,20,2,0,-30.364471435546875,0,0,0,992,-23.329565429687477,323,2
2013,1,20,3,0,-30.414764404296875,0,0,0,991,-23.39049377441404,317,2
2013,1,20,4,0,-30.473175048828125,0,0,0,991,-23.46123352050779,313,2
2013,1,20,5,0,-30.512908935546875,0,0,0,991,-23.509008789062477,314,2
2013,1,20,6,0,-30.489593505859375,0,0,0,991,-23.481359863281227,314,2
2013,1,20,7,0,-30.297943115234375,0,0,0,992,-23.24870910644529,309,2
2013,1,20,8,0,-29.569000244140625,0,0,0,992,-22.370336914062477,305,2
2013,1,20,9,0,-28.497222900390625,32,0,32,993,-21.103353881835915,305,3
2013,1,20,10,0,-27.06866455078125,76,0,76,993,-19.44981994628904,306,3
2013,1,20,11,0,-25.610260009765625,92,747,342,993,-17.797888183593727,309,4
2013,1,20,12,0,-25.07025146484375,100,795,406,993,-17.19322814941404,313,5
2013,1,20,13,0,-25.3070068359375,101,804,415,993,-17.457281494140602,316,5
2013,1,20,14,0,-25.77484130859375,95,774,369,993,-17.982244873046852,318,5
2013,1,20,15,0,-26.53363037109375,82,696,273,993,-18.83971252441404,316,5
2013,1,20,16,0,-27.493011474609375,55,546,143,992,-19.936422729492165,314,5
2013,1,20,17,0,-28.267486572265625,0,0,0,992,-20.834356689453102,312,5
2013,1,20,18,0,-28.878631591796875,0,0,0,992,-21.55156555175779,312,6
2013,1,20,19,0,-29.5240478515625,0,0,0,992,-22.317480468749977,313,6
2013,1,20,20,0,-30.31903076171875,0,0,0,992,-23.275717163085915,314,6
2013,1,20,21,0,-31.11773681640625,0,0,0,992,-24.256842041015602,315,5
2013,1,20,22,0,-31.928070068359375,0,0,0,992,-25.273718261718727,315,5
2013,1,20,23,0,-32.729949951171875,0,0,0,992,-26.30449523925779,314,5
2013,1,21,0,0,-33.4072265625,0,0,0,992,-27.197042846679665,313,5
2013,1,21,1,0,-34.12506103515625,0,0,0,992,-28.169760131835915,310,4
2013,1,21,2,0,-34.8363037109375,0,0,0,993,-29.163122558593727,305,4
2013,1,21,3,0,-35.414703369140625,0,0,0,993,-29.996679687499977,303,4
2013,1,21,4,0,-35.973541259765625,0,0,0,992,-30.822821044921852,303,4
2013,1,21,5,0,-36.583465576171875,0,0,0,992,-31.75853576660154,304,4
2013,1,21,6,0,-37.16064453125,0,0,0,992,-32.6756652832031,305,4
2013,1,21,7,0,-37.605499267578125,0,0,0,991,-33.40849914550779,306,4
2013,1,21,8,0,-37.3712158203125,0,0,0,991,-33.020040893554665,308,4
2013,1,21,9,0,-35.8221435546875,50,401,100,992,-30.592138671874977,308,4
2013,1,21,10,0,-34.2015380859375,78,656,241,992,-28.271566772460915,307,3
2013,1,21,11,0,-32.604400634765625,93,766,352,992,-26.140386962890602,307,3
2013,1,21,12,0,-31.557373046875,101,813,416,991,-24.803366088867165,308,3
2013,1,21,13,0,-31.0594482421875,102,819,425,991,-24.180731201171852,310,3
2013,1,21,14,0,-30.940277099609375,96,789,378,991,-24.03349914550779,312,3
2013,1,21,15,0,-31.009674072265625,83,710,281,991,-24.119116210937477,313,3
2013,1,21,16,0,-31.5404052734375,56,560,149,991,-24.780187988281227,314,3
2013,1,21,17,0,-32.68646240234375,0,0,0,990,-26.241720581054665,314,3
2013,1,21,18,0,-33.846527099609375,0,0,0,990,-27.781515502929665,314,3
2013,1,21,19,0,-34.876678466796875,0,0,0,990,-29.210409545898415,316,3
2013,1,21,20,0,-35.5406494140625,0,0,0,990,-30.16771545410154,317,3
2013,1,21,21,0,-36.0166015625,0,0,0,990,-30.875570678710915,320,3
2013,1,21,22,0,-36.293731689453125,0,0,0,990,-31.299215698242165,322,3
2013,1,21,23,0,-36.5035400390625,0,0,0,990,-31.62352600097654,320,2
2013,1,22,0,0,-36.682952880859375,0,0,0,991,-31.906332397460915,315,2
2013,1,22,1,0,-36.881072998046875,0,0,0,991,-32.2207092285156,310,2
2013,1,22,2,0,-37.04241943359375,0,0,0,991,-32.480490112304665,306,2
2013,1,22,3,0,-37.10931396484375,0,0,0,991,-32.5914367675781,303,2
2013,1,22,4,0,-37.099609375,0,0,0,991,-32.57591857910154,304,2
2013,1,22,5,0,-36.9632568359375,0,0,0,991,-32.35196533203123,306,1
2013,1,22,6,0,-36.822998046875,0,0,0,991,-32.1283020019531,300,1
2013,1,22,7,0,-36.774871826171875,0,0,0,991,-32.05150451660154,294,0
2013,1,22,8,0,-36.217254638671875,0,0,0,991,-31.185263061523415,276,0
2013,1,22,9,0,-34.41949462890625,28,0,28,991,-28.570578002929665,232,0
2013,1,22,10,0,-32.6533203125,90,13,93,991,-26.201940917968727,217,1
2013,1,22,11,0,-30.209259033203125,135,46,151,991,-23.140280151367165,218,1
2013,1,22,12,0,-27.9688720703125,156,38,171,990,-20.482931518554665,218,2
2013,1,22,13,0,-26.15557861328125,170,93,207,990,-18.406576538085915,221,2
2013,1,22,14,0,-25.2899169921875,150,72,176,989,-17.433554077148415,223,2
2013,1,22,15,0,-24.9139404296875,113,161,159,989,-17.013739013671852,217,2
2013,1,22,16,0,-24.8974609375,56,0,56,988,-16.993994140624977,206,2
2013,1,22,17,0,-25.13671875,0,0,0,987,-17.259054565429665,201,3
2013,1,22,18,0,-24.889373779296875,0,0,0,986,-16.982550048828102,202,3
2013,1,22,19,0,-24.250274658203125,0,0,0,986,-16.273352050781227,204,3
2013,1,22,20,0,-23.847015380859375,0,0,0,985,-15.828039550781227,209,3
2013,1,22,21,0,-23.726409912109375,0,0,0,985,-15.694921874999977,218,3
2013,1,22,22,0,-23.555877685546875,0,0,0,984,-15.507574462890602,229,3
2013,1,22,23,0,-23.345794677734375,0,0,0,984,-15.277227783203102,243,3
2013,1,23,0,0,-23.237762451171875,0,0,0,984,-15.159124755859352,263,3
2013,1,23,1,0,-23.342864990234375,0,0,0,985,-15.274908447265602,282,3
2013,1,23,2,0,-23.69488525390625,0,0,0,985,-15.661169433593727,296,4
2013,1,23,3,0,-24.25396728515625,0,0,0,986,-16.277227783203102,308,4
2013,1,23,4,0,-25.45526123046875,0,0,0,986,-17.612829589843727,319,5
2013,1,23,5,0,-26.962493896484375,0,0,0,986,-19.317022705078102,328,5
2013,1,23,6,0,-28.0692138671875,0,0,0,987,-20.59355773925779,335,5
2013,1,23,7,0,-28.757598876953125,0,0,0,989,-21.400961303710915,338,5
2013,1,23,8,0,-28.928375244140625,0,0,0,990,-21.605368041992165,340,5
2013,1,23,9,0,-28.3892822265625,50,405,104,992,-20.975119018554665,341,5
2013,1,23,10,0,-27.643280029296875,78,653,244,993,-20.11095275878904,343,6
2013,1,23,11,0,-27.10333251953125,94,762,357,994,-19.49193420410154,345,6
2013,1,23,12,0,-26.94207763671875,102,810,422,995,-19.308294677734352,348,6
2013,1,23,13,0,-27.257659912109375,103,818,432,995,-19.670553588867165,350,6
2013,1,23,14,0,-27.88885498046875,97,790,385,996,-20.401129150390602,351,6
2013,1,23,15,0,-28.892578125,84,715,289,998,-21.57945861816404,351,5
2013,1,23,16,0,-29.99951171875,59,566,156,999,-22.904806518554665,352,5
2013,1,23,17,0,-31.22454833984375,0,0,0,999,-24.409704589843727,356,4
2013,1,23,18,0,-32.393035888671875,0,0,0,1000,-25.89336242675779,358,4
2013,1,23,19,0,-33.145294189453125,0,0,0,1000,-26.879492187499977,3,4
2013,1,23,20,0,-33.920684814453125,0,0,0,1001,-27.926184082031227,6,3
2013,1,23,21,0,-34.546722412109375,0,0,0,1001,-28.792684936523415,14,3
2013,1,23,22,0,-34.524505615234375,0,0,0,1001,-28.761373901367165,25,2
2013,1,23,23,0,-33.909423828125,0,0,0,1001,-27.910589599609352,36,1
2013,1,24,0,0,-33.712158203125,0,0,0,1001,-27.641821289062477,63,1
2013,1,24,1,0,-33.59765625,0,0,0,1001,-27.488180541992165,101,1
2013,1,24,2,0,-33.30706787109375,0,0,0,1002,-27.099798583984352,146,1
2013,1,24,3,0,-33.53271484375,0,0,0,1000,-27.39665832519529,139,2
2013,1,24,4,0,-33.06256103515625,0,0,0,999,-26.765447998046852,140,2
2013,1,24,5,0,-32.280670166015625,0,0,0,999,-25.74510803222654,151,3
2013,1,24,6,0,-31.686187744140625,0,0,0,998,-24.985906982421852,153,3
2013,1,24,7,0,-31.202056884765625,0,0,0,997,-24.376806640624977,151,3
2013,1,24,8,0,-30.64404296875,0,0,0,997,-23.68645324707029,152,3
2013,1,24,9,0,-29.72674560546875,13,0,13,996,-22.57060852050779,154,4
2013,1,24,10,0,-28.558013916015625,55,0,55,995,-21.17992248535154,158,5
2013,1,24,11,0,-27.303009033203125,34,0,34,994,-19.720281982421852,161,5
2013,1,24,12,0,-26.256256103515625,91,0,91,992,-18.524130249023415,164,6
2013,1,24,13,0,-25.52276611328125,97,0,97,990,-17.695318603515602,164,6
2013,1,24,14,0,-24.956207275390625,80,0,80,989,-17.060308837890602,164,6
2013,1,24,15,0,-24.686309814453125,47,0,47,987,-16.758245849609352,165,6
2013,1,24,16,0,-24.4197998046875,40,0,40,986,-16.461157226562477,168,6
2013,1,24,17,0,-24.010467529296875,0,0,0,985,-16.007757568359352,172,6
2013,1,24,18,0,-23.476654052734375,0,0,0,984,-15.420263671874977,176,6
2013,1,24,19,0,-23.09637451171875,0,0,0,983,-15.002539062499977,180,6
2013,1,24,20,0,-23.037322998046875,0,0,0,982,-14.936926269531227,184,5
2013,1,24,21,0,-23.26763916015625,0,0,0,981,-15.187261962890602,192,5
2013,1,24,22,0,-23.76727294921875,0,0,0,980,-15.733618164062477,199,4
2013,1,24,23,0,-24.1600341796875,0,0,0,979,-16.165014648437477,211,4
2013,1,25,0,0,-24.47357177734375,0,0,0,979,-16.510351562499977,234,3
2013,1,25,1,0,-23.857421875,0,0,0,978,-15.830969238281227,268,4
2013,1,25,2,0,-22.125579833984375,0,0,0,979,-13.942694091796852,295,5
2013,1,25,3,0,-20.713775634765625,0,0,0,979,-12.422155761718727,306,6
2013,1,25,4,0,-21.0545654296875,0,0,0,979,-12.788275146484352,310,7
2013,1,25,5,0,-22.4818115234375,0,0,0,980,-14.330450439453102,313,7
2013,1,25,6,0,-23.8760986328125,0,0,0,981,-15.854681396484352,317,7
2013,1,25,7,0,-25.085723876953125,0,0,0,982,-17.194891357421852,321,7
2013,1,25,8,0,-26.074737548828125,0,0,0,983,-18.304632568359352,325,7
2013,1,25,9,0,-26.49493408203125,51,405,106,985,-18.782202148437477,327,6
2013,1,25,10,0,-26.364349365234375,78,641,245,986,-18.63713684082029,329,6
2013,1,25,11,0,-25.89385986328125,93,746,356,987,-18.107519531249977,332,5
2013,1,25,12,0,-25.37158203125,101,792,420,987,-17.521520996093727,333,5
2013,1,25,13,0,-25.0589599609375,102,801,430,988,-17.173193359374977,335,4
2013,1,25,14,0,-24.98712158203125,97,773,385,988,-17.093847656249977,339,4
2013,1,25,15,0,-25.410186767578125,84,698,290,989,-17.56749572753904,343,3
2013,1,25,16,0,-26.72216796875,60,550,159,989,-19.047735595703102,346,3
2013,1,25,17,0,-28.684234619140625,0,0,0,989,-21.315740966796852,349,2
2013,1,25,18,0,-29.982269287109375,0,0,0,989,-22.860815429687477,351,2
2013,1,25,19,0,-30.795440673828125,0,0,0,989,-23.85137023925779,352,1
2013,1,25,20,0,-31.1912841796875,0,0,0,989,-24.340399169921852,355,0
2013,1,25,21,0,-31.426116943359375,0,0,0,990,-24.633810424804665,35,0
2013,1,25,22,0,-31.53912353515625,0,0,0,990,-24.775640869140602,111,0
2013,1,25,23,0,-31.60723876953125,0,0,0,990,-24.86131896972654,137,1
2013,1,26,0,0,-31.634124755859375,0,0,0,990,-24.894552612304665,147,1
2013,1,26,1,0,-31.484283447265625,0,0,0,989,-24.705877685546852,151,2
2013,1,26,2,0,-31.059356689453125,0,0,0,989,-24.176245117187477,152,2
2013,1,26,3,0,-30.5107421875,0,0,0,988,-23.49962463378904,154,3
2013,1,26,4,0,-29.943878173828125,0,0,0,988,-22.810507202148415,156,4
2013,1,26,5,0,-29.5777587890625,0,0,0,987,-22.369696044921852,159,4
2013,1,26,6,0,-29.13616943359375,0,0,0,986,-21.842611694335915,161,4
2013,1,26,7,0,-28.600067138671875,0,0,0,986,-21.21068420410154,164,4
2013,1,26,8,0,-27.881591796875,0,0,0,986,-20.37407531738279,165,4
2013,1,26,9,0,-26.3543701171875,18,0,18,987,-18.626013183593727,165,4
2013,1,26,10,0,-24.510986328125,25,0,25,987,-16.562841796874977,166,4
2013,1,26,11,0,-22.67132568359375,101,0,101,986,-14.543249511718727,167,4
2013,1,26,12,0,-21.056976318359375,121,0,121,985,-12.796667480468727,169,4
2013,1,26,13,0,-19.620513916015625,145,5,147,984,-11.259161376953102,170,4
2013,1,26,14,0,-18.639617919921875,151,39,166,983,-10.216741943359352,169,4
2013,1,26,15,0,-18.45867919921875,117,222,184,982,-10.024755859374977,164,4
2013,1,26,16,0,-19.2132568359375,55,0,55,982,-10.824285888671852,158,4
2013,1,26,17,0,-20.283294677734375,0,0,0,981,-11.963934326171852,156,4
2013,1,26,18,0,-20.851959228515625,0,0,0,981,-12.572454833984352,155,5
2013,1,26,19,0,-21.165740966796875,0,0,0,981,-12.909490966796852,153,4
2013,1,26,20,0,-21.346771240234375,0,0,0,981,-13.103948974609352,151,4
2013,1,26,21,0,-21.495513916015625,0,0,0,981,-13.264074707031227,147,4
2013,1,26,22,0,-21.65533447265625,0,0,0,980,-13.436193847656227,142,4
2013,1,26,23,0,-21.763916015625,0,0,0,980,-13.552893066406227,134,3
2013,1,27,0,0,-21.783355712890625,0,0,0,980,-13.573461914062477,128,3
2013,1,27,1,0,-21.738037109375,0,0,0,979,-13.524176025390602,123,3
2013,1,27,2,0,-21.620208740234375,0,0,0,979,-13.396490478515602,118,3
2013,1,27,3,0,-21.565155029296875,0,0,0,978,-13.336614990234352,118,3
2013,1,27,4,0,-21.564422607421875,0,0,0,977,-13.335028076171852,119,3
2013,1,27,5,0,-21.475311279296875,0,0,0,977,-13.238195800781227,121,3
2013,1,27,6,0,-21.008819580078125,0,0,0,976,-12.736303710937477,125,3
2013,1,27,7,0,-20.192901611328125,0,0,0,976,-11.862249755859352,130,3
2013,1,27,8,0,-18.89935302734375,0,0,0,976,-10.486151123046852,134,3
2013,1,27,9,0,-17.229461669921875,47,6,48,976,-8.723333740234352,134,3
2013,1,27,10,0,-15.5208740234375,103,225,163,976,-6.933416748046852,133,2
2013,1,27,11,0,-13.848297119140625,143,270,240,976,-5.191931152343727,131,2
2013,1,27,12,0,-12.391021728515625,167,286,285,975,-3.6814941406249773,129,2
2013,1,27,13,0,-11.366546630859375,176,245,278,974,-2.6230834960937273,127,2
2013,1,27,14,0,-10.75335693359375,163,107,204,974,-1.9907287597656023,126,2
2013,1,27,15,0,-10.695159912109375,69,0,69,973,-1.9305480957031023,127,2
2013,1,27,16,0,-11.1575927734375,63,0,63,973,-2.4071411132812273,131,2
