Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93842,Columbus,GA,USA,32.516667,-84.950000,-5,136
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,1,17,0,0,0,0,12.2,11.7,96,1002,3.1,50,0
1987,1,17,1,0,0,0,12.2,11.1,93,1003,3.6,30,0
1987,1,17,2,0,0,0,11.7,10.6,93,1003,2.6,60,0
1987,1,17,3,0,0,0,11.7,10.6,93,1003,4.1,40,0
1987,1,17,4,0,0,0,11.1,10,93,1003,4.1,50,0
1987,1,17,5,0,0,0,10.6,9.4,93,1003,4.1,60,0
1987,1,17,6,0,0,0,10.6,9.4,93,1004,3.1,50,0
1987,1,17,7,7,0,7,10.6,9.4,93,1005,3.6,50,0
1987,1,17,8,69,1,68,10.6,9.4,93,1005,5.2,60,0
1987,1,17,9,169,1,168,10.6,9.4,93,1006,4.1,80,0
1987,1,17,10,219,0,219,11.1,9.4,90,1006,4.6,90,0
1987,1,17,11,295,1,295,11.7,10,90,1005,5.2,70,0
1987,1,17,12,302,0,301,12.2,10,86,1004,5.2,70,0
1987,1,17,13,311,1,310,12.2,10,86,1003,4.1,90,0
1987,1,17,14,282,2,281,12.2,10,86,1003,4.1,90,0
1987,1,17,15,203,1,202,12.2,9.4,83,1003,5.2,80,0
1987,1,17,16,121,0,121,11.7,9.4,86,1003,5.7,110,0
1987,1,17,17,38,0,38,11.1,9.4,90,1003,5.7,90,0
1987,1,17,18,0,0,0,10.6,8.9,90,1003,6.7,80,0
1987,1,17,19,0,0,0,10,8.9,93,1004,3.1,50,0
1987,1,17,20,0,0,0,9.4,8.3,93,1002,7.7,80,0
1987,1,17,21,0,0,0,8.9,8.3,96,1002,6.2,70,0
1987,1,17,22,0,0,0,8.9,8.3,96,1002,3.6,70,0
1987,1,17,23,0,0,0,8.3,8.3,100,1001,6.2,90,0
1987,1,18,0,0,0,0,8.3,8.3,100,1001,6.2,90,0
1987,1,18,1,0,0,0,8.3,7.8,96,1001,5.2,70,0
1987,1,18,2,0,0,0,8.3,7.8,96,1000,5.7,90,0
1987,1,18,3,0,0,0,8.3,7.8,96,999,5.2,90,0
1987,1,18,4,0,0,0,8.3,7.8,96,999,5.2,90,0
1987,1,18,5,0,0,0,8.3,7.8,96,999,4.1,90,0
1987,1,18,6,0,0,0,8.3,8.3,100,999,4.1,90,0
1987,1,18,7,4,0,4,8.3,8.3,100,999,3.6,60,0
1987,1,18,8,39,1,39,8.3,8.3,100,999,4.6,80,0
1987,1,18,9,95,1,95,8.9,8.3,96,999,5.2,80,0
1987,1,18,10,135,1,135,8.9,8.9,100,999,4.6,70,0
1987,1,18,11,181,0,181,8.9,8.9,100,998,3.6,90,0
1987,1,18,12,177,1,177,9.4,8.9,96,997,4.6,70,0
1987,1,18,13,188,1,188,10,10,100,996,3.1,60,0
1987,1,18,14,167,1,166,10.6,10,96,996,3.6,20,0
1987,1,18,15,120,1,119,10,10,100,995,4.6,70,0
1987,1,18,16,71,1,71,10,9.4,96,996,5.2,40,0
1987,1,18,17,37,1,36,10,9.4,96,995,5.2,90,0
1987,1,18,18,0,0,0,9.4,8.9,96,995,4.6,90,0
1987,1,18,19,0,0,0,9.4,8.9,96,995,4.6,60,0
1987,1,18,20,0,0,0,9.4,8.9,96,995,3.6,100,0
1987,1,18,21,0,0,0,9.4,9.4,100,994,2.6,70,0
1987,1,18,22,0,0,0,10,10,100,993,2.6,70,0
1987,1,18,23,0,0,0,10.6,10.6,100,992,2.6,80,0
1987,1,19,0,0,0,0,11.1,11.1,100,992,3.1,90,0
1987,1,19,1,0,0,0,12.2,12.2,100,991,2.6,70,0
1987,1,19,2,0,0,0,12.8,12.8,100,991,0,0,0
1987,1,19,3,0,0,0,15,15,100,991,0,0,0
1987,1,19,4,0,0,0,17.2,17.2,100,991,6.2,270,0
1987,1,19,5,0,0,0,16.7,14.4,87,992,6.2,270,0
1987,1,19,6,0,0,0,15,9.4,70,993,5.2,270,0
1987,1,19,7,6,0,6,13.3,8.9,75,994,3.1,270,0
1987,1,19,8,59,0,59,11.7,4.4,62,994,7.2,240,0
1987,1,19,9,160,0,160,10.6,5,69,996,5.2,250,0
1987,1,19,10,230,2,229,10,3.3,64,998,9.8,260,0
1987,1,19,11,262,1,262,9.4,1.7,59,999,5.2,280,0
1987,1,19,12,348,92,293,8.9,0.6,56,999,7.7,250,0
1987,1,19,13,540,591,191,11.1,1.7,53,999,6.2,260,0
1987,1,19,14,337,324,166,11.7,-2.2,38,999,6.7,290,0
1987,1,19,15,317,451,129,11.1,-2.8,38,999,6.7,300,0
1987,1,19,16,196,448,77,10,-2.2,43,1000,5.2,280,0
1987,1,19,17,38,74,30,8.3,-2.2,48,1001,5.2,290,0
1987,1,19,18,0,0,0,7.2,-2.2,52,1002,4.1,300,0
1987,1,19,19,0,0,0,6.7,-1.7,56,1002,3.6,290,0
1987,1,19,20,0,0,0,6.1,-1.7,58,1003,3.6,290,0
1987,1,19,21,0,0,0,5.6,-1.1,63,1004,3.6,280,0
1987,1,19,22,0,0,0,4.4,0,73,1004,3.1,250,0
1987,1,19,23,0,0,0,4.4,-1.1,68,1004,4.6,310,0
1987,1,20,0,0,0,0,3.9,-2.2,65,1005,4.6,340,0
1987,1,20,1,0,0,0,2.8,-2.2,70,1005,2.6,340,0
1987,1,20,2,0,0,0,2.2,-2.2,73,1005,2.1,310,0
1987,1,20,3,0,0,0,2.2,-2.2,73,1005,4.1,330,0
1987,1,20,4,0,0,0,1.7,-6.1,57,1004,2.1,310,0
1987,1,20,5,0,0,0,1.7,-2.8,73,1006,3.1,310,0
1987,1,20,6,0,0,0,1.7,-2.2,76,1006,3.1,320,0
1987,1,20,7,5,0,5,1.7,-2.8,73,1006,3.1,350,0
1987,1,20,8,36,3,35,2.2,-2.8,70,1006,3.1,350,0
1987,1,20,9,109,2,108,2.8,-2.2,70,1007,3.1,340,0
1987,1,20,10,164,5,161,3.3,-2.2,67,1008,4.1,320,0
1987,1,20,11,261,7,257,4.4,-2.2,62,1008,3.1,320,0
1987,1,20,12,268,8,263,4.4,-1.7,65,1007,4.1,300,0
1987,1,20,13,258,6,254,4.4,-1.7,65,1005,3.6,340,0
1987,1,20,14,250,3,249,5,-1.1,65,1006,4.1,310,0
1987,1,20,15,217,2,216,4.4,-1.1,68,1006,4.1,290,0
1987,1,20,16,68,1,68,4.4,-1.1,68,1006,5.2,330,0
1987,1,20,17,31,0,31,3.9,-0.6,73,1006,3.6,270,0
1987,1,20,18,0,0,0,4.4,-0.6,70,1006,3.1,290,0
1987,1,20,19,0,0,0,4.4,-1.7,65,1006,2.6,270,0
1987,1,20,20,0,0,0,3.9,0,76,1006,2.6,250,0
1987,1,20,21,0,0,0,3.9,0,76,1006,3.1,270,0
1987,1,20,22,0,0,0,4.4,-0.6,70,1006,2.6,270,0
1987,1,20,23,0,0,0,4.4,-0.6,70,1006,3.1,320,0
1987,1,21,0,0,0,0,3.9,0,76,1005,2.1,360,0
1987,1,21,1,0,0,0,3.9,-0.6,73,1004,2.6,360,0
1987,1,21,2,0,0,0,3.9,-0.6,73,1004,2.6,300,0
1987,1,21,3,0,0,0,3.3,-1.1,73,1005,2.1,290,0
1987,1,21,4,0,0,0,3.3,-0.6,76,1005,2.1,290,0
1987,1,21,5,0,0,0,3.3,-0.6,76,1005,3.1,310,0
1987,1,21,6,0,0,0,3.3,-0.6,76,1005,2.6,330,0
1987,1,21,7,5,0,5,3.3,-1.1,73,1005,2.1,340,0
1987,1,21,8,68,1,67,3.3,-2.2,67,1005,1.5,10,0
1987,1,21,9,151,1,151,3.3,-2.2,67,1005,2.1,90,0
1987,1,21,10,231,0,230,3.9,-1.7,67,1003,5.2,120,0
1987,1,21,11,271,1,270,4.4,-1.7,65,1004,2.6,350,0
1987,1,21,12,301,1,300,5,-3.3,55,1003,2.6,310,0
1987,1,21,13,313,1,312,5.6,-3.3,53,1002,1.5,120,0
1987,1,21,14,174,2,173,5,-2.2,60,1001,0,0,0
1987,1,21,15,125,2,124,4.4,0.6,76,1001,1.5,300,0
1987,1,21,16,85,0,85,3.9,1.7,86,1000,2.1,10,0
1987,1,21,17,23,0,23,3.9,2.2,89,1000,2.6,30,0
1987,1,21,18,0,0,0,3.3,2.2,93,1000,2.1,30,0
1987,1,21,19,0,0,0,3.9,2.8,93,1000,2.6,20,0
1987,1,21,20,0,0,0,3.3,2.8,96,1000,2.6,50,0
1987,1,21,21,0,0,0,3.3,2.2,93,999,2.6,50,0
1987,1,21,22,0,0,0,3.3,2.2,93,998,3.1,10,0
1987,1,21,23,0,0,0,2.8,2.2,96,997,4.1,30,0
1987,1,22,0,0,0,0,2.8,2.2,96,995,4.6,50,0
1987,1,22,1,0,0,0,3.3,2.2,93,993,3.6,360,0
1987,1,22,2,0,0,0,3.3,2.8,96,993,3.1,360,0
1987,1,22,3,0,0,0,3.3,2.8,96,992,3.1,360,0
1987,1,22,4,0,0,0,3.3,2.8,96,991,2.6,320,0
1987,1,22,5,0,0,0,2.8,2.2,96,991,5.2,320,0
1987,1,22,6,0,0,0,1.7,1.1,96,991,6.2,320,0
1987,1,22,7,8,0,8,1.1,0.6,96,992,6.7,300,0
1987,1,22,8,60,1,60,1.7,0.6,92,992,5.7,310,0
1987,1,22,9,147,1,147,2.8,1.1,89,992,6.2,310,0
1987,1,22,10,217,0,217,2.8,1.1,89,992,5.7,310,0
1987,1,22,11,277,0,277,3.9,0,76,993,5.2,300,0
1987,1,22,12,309,0,309,3.9,-1.1,70,993,5.7,310,0
1987,1,22,13,425,241,281,5.6,-1.1,63,992,6.2,280,0
1987,1,22,14,454,580,142,6.7,-1.7,56,992,6.2,290,0
1987,1,22,15,406,730,94,7.2,-2.8,49,992,7.7,290,0
1987,1,22,16,199,363,99,7.2,-2.2,52,993,6.7,270,0
1987,1,22,17,40,44,35,6.7,-2.8,51,993,4.6,280,0
1987,1,22,18,0,0,0,5.6,-2.2,58,994,4.6,290,0
1987,1,22,19,0,0,0,5,-1.7,62,995,11.8,290,0
1987,1,22,20,0,0,0,3.3,-0.6,76,996,6.2,280,0
1987,1,22,21,0,0,0,2.2,-3.9,64,998,7.7,290,0
1987,1,22,22,0,0,0,1.1,-4.4,67,999,6.7,280,0
1987,1,22,23,0,0,0,0.6,-7.2,56,1000,8.8,290,0
1987,1,23,0,0,0,0,0.6,-7.8,54,1000,5.7,300,0
1987,1,23,1,0,0,0,0.6,-7.2,56,1000,6.2,290,0
1987,1,23,2,0,0,0,0,-9.4,50,1001,7.2,290,0
1987,1,23,3,0,0,0,-0.6,-8.9,54,1002,5.7,290,0
1987,1,23,4,0,0,0,-1.1,-8.3,58,1003,5.7,290,0
1987,1,23,5,0,0,0,-1.1,-8.3,58,1003,5.2,290,0
1987,1,23,6,0,0,0,-1.7,-8.9,58,1004,5.2,290,0
1987,1,23,7,19,105,6,-2.2,-8.3,63,1005,3.1,270,0
1987,1,23,8,116,619,21,-1.7,-7.8,64,1005,3.6,250,0
1987,1,23,9,314,857,33,-0.6,-7.8,59,1007,5.7,270,0
1987,1,23,10,486,945,43,1.7,-7.8,50,1007,5.7,250,0
1987,1,23,11,608,988,50,2.2,-8.3,46,1007,6.2,270,0
1987,1,23,12,664,1000,53,3.9,-8.9,39,1006,5.7,230,0
1987,1,23,13,654,999,53,5,-8.9,36,1006,7.2,270,0
1987,1,23,14,576,975,49,6.1,-8.3,35,1005,7.2,240,0
1987,1,23,15,440,927,41,6.7,-7.2,37,1005,6.2,240,0
1987,1,23,16,258,819,30,6.7,-7.2,37,1006,5.7,250,0
1987,1,23,17,70,517,16,5.6,-7.2,40,1006,4.6,280,0
1987,1,23,18,0,0,0,3.3,-5,55,1006,3.1,240,0
1987,1,23,19,0,0,0,2.8,-5.6,55,1006,2.6,250,0
1987,1,23,20,0,0,0,1.1,-5,64,1007,0,0,0
1987,1,23,21,0,0,0,-0.6,-4.4,75,1007,1.5,90,0
1987,1,23,22,0,0,0,-1.7,-4.4,82,1007,0,0,0
1987,1,23,23,0,0,0,-1.7,-4.4,82,1007,0,0,0
1987,1,24,0,0,0,0,-2.2,-4.4,85,1007,1.5,60,0
1987,1,24,1,0,0,0,-2.8,-4.4,89,1007,0,0,0
1987,1,24,2,0,0,0,-3.3,-4.4,92,1007,1.5,50,0
1987,1,24,3,0,0,0,-2.2,-3.9,89,1007,1.5,60,0
1987,1,24,4,0,0,0,-1.7,-3.3,89,1007,0,0,0
1987,1,24,5,0,0,0,-1.7,-3.3,89,1008,1.5,60,0
1987,1,24,6,0,0,0,-1.7,-2.8,92,1008,2.1,60,0
1987,1,24,7,13,17,11,-1.7,-3.3,89,1009,2.1,60,0
1987,1,24,8,102,421,37,0,-2.8,82,1009,1.5,60,0
1987,1,24,9,150,66,128,2.8,-2.2,70,1010,0,0,0
1987,1,24,10,300,153,228,5,-1.7,62,1010,3.1,240,0
1987,1,24,11,241,16,232,6.1,-2.2,56,1010,3.1,240,0
1987,1,24,12,174,3,173,8.9,-3.3,42,1009,3.1,250,0
1987,1,24,13,508,392,270,11.1,-4.4,34,1008,2.6,140,0
1987,1,24,14,311,183,211,12.2,-2.8,35,1007,2.1,200,0
1987,1,24,15,257,180,178,12.8,-3.9,31,1006,2.6,130,0
1987,1,24,16,115,4,114,12.8,-3.3,33,1006,3.1,130,0
1987,1,24,17,27,5,27,11.7,-2.8,37,1005,2.6,90,0
1987,1,24,18,0,0,0,10,-2.2,43,1005,2.1,90,0
1987,1,24,19,0,0,0,10,-0.6,48,1005,2.6,140,0
1987,1,24,20,0,0,0,9.4,-1.1,48,1005,2.6,120,0
1987,1,24,21,0,0,0,8.9,-0.6,52,1005,3.1,120,0
1987,1,24,22,0,0,0,9.4,0,52,1004,2.6,180,0
1987,1,24,23,0,0,0,8.9,0,54,1004,2.1,120,0
1987,1,25,0,0,0,0,8.9,-0.6,52,1003,2.6,120,0
1987,1,25,1,0,0,0,8.9,0,54,1003,2.6,110,0
1987,1,25,2,0,0,0,8.3,1.1,61,1002,2.6,120,0
1987,1,25,3,0,0,0,8.3,3.3,71,1001,3.6,120,0
1987,1,25,4,0,0,0,8.3,4.4,77,999,4.1,110,0
1987,1,25,5,0,0,0,8.3,6.1,86,999,3.6,100,0
1987,1,25,6,0,0,0,7.8,6.7,93,998,3.6,80,0
1987,1,25,7,5,1,5,7.2,6.7,96,997,4.6,90,0
1987,1,25,8,39,6,38,7.2,7.2,100,996,4.1,80,0
1987,1,25,9,80,6,78,7.2,7.2,100,995,6.2,70,0
1987,1,25,10,156,5,153,7.8,6.7,93,994,4.6,90,0
1987,1,25,11,286,3,285,8.9,7.8,93,993,4.1,80,0
1987,1,25,12,170,5,167,8.9,8.3,96,992,2.6,130,0
1987,1,25,13,180,0,180,10,8.9,93,991,2.1,190,0
1987,1,25,14,169,0,169,10.6,10,96,991,3.6,220,0
1987,1,25,15,199,144,136,12.8,10,83,991,5.2,280,0
1987,1,25,16,50,2,50,12.2,10,86,991,6.2,270,0
1987,1,25,17,41,1,41,11.7,8.9,83,991,5.7,270,0
1987,1,25,18,0,0,0,11.1,8.3,83,992,4.6,270,0
1987,1,25,19,0,0,0,10.6,8.3,86,992,4.6,270,0
1987,1,25,20,0,0,0,10,7.8,86,993,5.2,300,0
1987,1,25,21,0,0,0,8.9,7.8,93,994,7.2,290,0
1987,1,25,22,0,0,0,7.8,6.1,89,994,6.2,300,0
1987,1,25,23,0,0,0,6.7,4.4,86,995,5.2,300,0
1987,1,26,0,0,0,0,5.6,4.4,93,995,5.7,290,0
1987,1,26,1,0,0,0,5,3.9,93,996,6.2,300,0
1987,1,26,2,0,0,0,4.4,2.8,89,996,6.7,300,0
1987,1,26,3,0,0,0,3.9,1.7,86,997,6.7,300,0
1987,1,26,4,0,0,0,2.8,0.6,86,997,7.2,300,0
1987,1,26,5,0,0,0,2.8,0.6,86,998,6.7,310,0
1987,1,26,6,0,0,0,1.1,-1.1,85,999,7.7,300,0
1987,1,26,7,8,0,8,0.6,-2.2,82,1000,6.2,300,0
1987,1,26,8,74,7,73,0.6,-2.2,82,1001,6.7,310,0
1987,1,26,9,145,6,143,0.6,-2.2,82,1002,6.2,280,0
1987,1,26,10,239,3,237,0.6,-3.3,76,1002,6.2,290,0
1987,1,26,11,289,6,286,0.6,-3.3,76,1002,6.7,310,0
1987,1,26,12,340,181,228,2.2,-4.4,62,1001,6.7,310,0
1987,1,26,13,629,883,88,3.9,-4.4,55,1000,6.7,310,0
1987,1,26,14,575,917,69,5.6,-6.1,43,1000,7.2,310,0
1987,1,26,15,438,852,63,5.6,-7.2,40,1001,7.7,320,0
1987,1,26,16,260,760,40,5,-8.9,36,1001,7.2,330,0
1987,1,26,17,68,375,28,3.9,-8.3,41,1002,6.2,320,0
1987,1,26,18,5,5,1,2.2,-10,40,1004,5.2,320,0
1987,1,26,19,0,0,0,0.6,-9.4,48,1004,6.2,310,0
1987,1,26,20,0,0,0,-0.6,-8.9,54,1005,6.2,320,0
1987,1,26,21,0,0,0,-1.1,-9.4,54,1005,5.2,330,0
1987,1,26,22,0,0,0,-1.7,-10,53,1006,6.2,330,0
1987,1,26,23,0,0,0,-2.2,-11.1,51,1006,6.2,320,0
1987,1,27,0,0,0,0,-3.3,-11.1,55,1007,5.7,340,0
1987,1,27,1,0,0,0,-4.4,-11.1,60,1007,6.2,320,0
1987,1,27,2,0,0,0,-5,-10.6,65,1007,6.7,330,0
1987,1,27,3,0,0,0,-5.6,-10.6,68,1007,6.2,320,0
1987,1,27,4,0,0,0,-6.1,-11.1,68,1008,5.7,330,0
1987,1,27,5,0,0,0,-6.7,-11.7,68,1008,5.7,330,0
1987,1,27,6,0,0,0,-7.2,-11.7,71,1008,4.6,330,0
1987,1,27,7,19,95,7,-7.2,-11.7,71,1009,2.1,300,0
1987,1,27,8,125,622,25,-6.1,-11.1,68,1010,4.6,320,0
1987,1,27,9,321,839,39,-5,-11.7,60,1010,3.6,320,0
1987,1,27,10,494,928,50,-2.8,-10.6,56,1010,2.6,300,0
1987,1,27,11,619,973,58,-0.6,-9.4,52,1010,2.6,300,0
1987,1,27,12,675,985,61,1.1,-8.9,48,1008,2.1,220,0
1987,1,27,13,667,979,64,2.8,-11.1,36,1007,3.6,240,0
1987,1,27,14,438,525,147,3.3,-11.1,34,1007,4.6,270,0
1987,1,27,15,414,699,103,4.4,-12.2,29,1006,4.1,270,0
1987,1,27,16,181,88,155,4.4,-11.1,32,1006,4.1,240,0
1987,1,27,17,50,56,44,4.4,-9.4,36,1006,3.6,240,0
1987,1,27,18,3,2,3,3.3,-9.4,39,1006,3.1,240,0
1987,1,27,19,0,0,0,3.3,-10.6,36,1005,3.6,220,0
1987,1,27,20,0,0,0,2.2,-8.9,44,1006,2.6,270,0
1987,1,27,21,0,0,0,1.1,-7.8,52,1006,2.1,290,0
1987,1,27,22,0,0,0,-0.6,-6.7,64,1006,1.5,30,0
1987,1,27,23,0,0,0,-1.1,-7.2,64,1006,0,0,0
1987,1,28,0,0,0,0,-1.7,-6.1,72,1005,0,0,0
1987,1,28,1,0,0,0,-0.6,-5.6,69,1006,0,0,0
1987,1,28,2,0,0,0,-0.6,-5.6,69,1006,0,0,0
1987,1,28,3,0,0,0,-1.7,-5,78,1006,0,0,0
1987,1,28,4,0,0,0,-2.2,-5,82,1005,0,0,0
1987,1,28,5,0,0,0,-2.2,-4.4,85,1005,0,0,0
1987,1,28,6,0,0,0,-3.3,-4.4,92,1006,2.1,50,0
1987,1,28,7,18,98,7,-2.8,-4.4,89,1007,0,0,0
1987,1,28,8,125,613,25,-0.6,-3.3,82,1008,0,0,0
1987,1,28,9,320,828,39,3.3,-3.3,62,1009,0,0,0
1987,1,28,10,488,909,51,6.7,-1.7,56,1009,2.1,330,0
1987,1,28,11,612,956,58,9.4,-1.1,48,1009,2.1,290,0
1987,1,28,12,673,975,62,11.7,-1.1,42,1008,4.1,310,0
1987,1,28,13,665,974,61,13.3,-2.8,33,1007,3.6,280,0
1987,1,28,14,594,960,57,14.4,-4.4,27,1007,3.1,320,0
1987,1,28,15,455,908,48,15.6,-5.6,23,1007,3.1,280,0
1987,1,28,16,273,800,36,15,-5,25,1008,4.6,330,0
1987,1,28,17,77,481,23,13.9,-5.6,26,1008,3.1,340,0
1987,1,28,18,7,15,2,11.1,-5,32,1009,2.6,360,0
1987,1,28,19,0,0,0,6.1,-2.2,56,1009,3.6,360,0
1987,1,28,20,0,0,0,5,-1.7,62,1009,0,0,0
1987,1,28,21,0,0,0,2.8,-1.7,73,1010,0,0,0
1987,1,28,22,0,0,0,2.8,-2.2,70,1010,0,0,0
1987,1,28,23,0,0,0,1.7,-2.2,76,1010,0,0,0
1987,1,29,0,0,0,0,1.1,-2.8,76,1010,1.5,50,0
1987,1,29,1,0,0,0,0.6,-2.8,79,1010,0,0,0
1987,1,29,2,0,0,0,0,-2.8,82,1010,0,0,0
1987,1,29,3,0,0,0,2.2,-3.9,64,1010,2.6,60,0
1987,1,29,4,0,0,0,1.1,-3.3,73,1009,1.5,60,0
1987,1,29,5,0,0,0,2.2,-3.3,67,1009,2.1,110,0
1987,1,29,6,0,0,0,0.6,-3.3,76,1010,3.1,60,0
1987,1,29,7,18,88,8,1.1,-2.8,76,1010,2.6,70,0
1987,1,29,8,82,126,61,4.4,-1.1,68,1010,2.6,80,0
1987,1,29,9,164,1,164,7.2,-0.6,58,1010,3.1,90,0
1987,1,29,10,216,12,210,10,0,50,1010,2.6,110,0
1987,1,29,11,312,8,308,12.8,0,42,1009,2.6,170,0
1987,1,29,12,314,107,246,15,-0.6,35,1007,2.6,120,0
1987,1,29,13,408,181,295,17.8,-0.6,29,1005,4.1,150,0
1987,1,29,14,408,375,197,19.4,-0.6,26,1004,7.7,200,0
1987,1,29,15,289,446,87,19.4,-1.1,25,1003,8.2,200,0
1987,1,29,16,159,197,100,20.6,-7.8,14,1003,6.2,220,0
1987,1,29,17,62,247,33,18.9,12.2,65,1003,4.1,210,0
1987,1,29,18,9,27,3,17.8,10.6,63,1002,3.1,210,0
1987,1,29,19,0,0,0,16.1,10,67,1002,4.1,180,0
1987,1,29,20,0,0,0,16.1,11.1,72,1003,5.2,220,0
1987,1,29,21,0,0,0,15.6,11.7,78,1003,4.6,210,0
1987,1,29,22,0,0,0,15.6,12.8,84,1002,4.1,210,0
1987,1,29,23,0,0,0,16.1,13.3,84,1002,6.2,230,0
1987,1,30,0,0,0,0,16.7,13.3,81,1002,4.6,200,0
1987,1,30,1,0,0,0,16.7,13.3,81,1002,4.6,210,0
1987,1,30,2,0,0,0,17.2,13.3,78,1001,5.2,220,0
1987,1,30,3,0,0,0,17.2,13.9,81,1001,4.6,220,0
1987,1,30,4,0,0,0,17.2,14.4,84,1001,5.7,230,0
1987,1,30,5,0,0,0,17.2,14.4,84,1001,5.2,230,0
1987,1,30,6,0,0,0,17.2,14.4,84,1001,5.2,230,0
1987,1,30,7,6,1,6,16.7,14.4,87,1001,5.2,240,0
1987,1,30,8,68,124,47,17.2,14.4,84,1001,5.2,250,0
1987,1,30,9,196,177,135,17.8,13.3,75,1001,6.2,260,0
1987,1,30,10,424,551,155,18.3,12.8,70,1002,5.2,280,0
1987,1,30,11,538,701,127,19.4,9.4,53,1001,6.7,260,0
1987,1,30,12,445,342,228,20,6.7,42,1001,6.2,270,0
1987,1,30,13,394,264,229,19.4,3.9,36,1000,7.2,270,0
1987,1,30,14,378,245,239,19.4,2.8,33,999,7.2,270,0
1987,1,30,15,407,645,113,19.4,1.1,30,999,6.2,280,0
1987,1,30,16,242,630,50,18.9,-2.8,23,999,6.2,290,0
1987,1,30,17,70,325,31,17.2,-2.8,26,1000,5.7,290,0
1987,1,30,18,4,10,2,15,-1.7,32,1001,3.6,290,0
1987,1,30,19,0,0,0,13.9,-1.1,36,1001,4.1,270,0
1987,1,30,20,0,0,0,12.8,-1.1,39,1001,4.6,260,0
1987,1,30,21,0,0,0,12.8,-2.2,36,1001,5.2,270,0
1987,1,30,22,0,0,0,12.2,-4.4,31,1002,4.6,280,0
1987,1,30,23,0,0,0,11.1,-2.8,38,1002,4.6,280,0
1987,1,31,0,0,0,0,10.6,-4.4,35,1002,4.6,310,0
1987,1,31,1,0,0,0,10,-4.4,36,1002,7.7,310,0
1987,1,31,2,0,0,0,9.4,-4.4,38,1003,5.7,310,0
1987,1,31,3,0,0,0,8.9,-3.9,41,1003,6.2,310,0
1987,1,31,4,0,0,0,8.3,-3.3,44,1004,7.2,290,0
1987,1,31,5,0,0,0,6.1,-2.8,53,1004,8.2,320,0
1987,1,31,6,0,0,0,4.4,-2.8,60,1005,7.2,320,0
1987,1,31,7,22,109,8,3.3,-2.8,65,1006,5.7,320,0
1987,1,31,8,132,638,24,3.9,-2.2,65,1007,5.7,350,0
1987,1,31,9,329,834,39,5.6,-3.9,51,1008,4.6,360,0
1987,1,31,10,504,913,56,7.2,-3.9,46,1008,3.6,300,0
1987,1,31,11,623,937,71,8.9,-3.9,41,1007,4.1,300,0
1987,1,31,12,689,928,97,11.1,-4.4,34,1006,3.1,260,0
1987,1,31,13,679,947,81,12.2,-3.9,33,1006,3.6,350,0
1987,1,31,14,490,687,98,14.4,-5,26,1005,4.1,360,0
1987,1,31,15,462,858,68,15.6,-3.9,26,1005,4.6,290,0
1987,1,31,16,252,667,48,15,-5.6,24,1005,5.2,310,0
1987,1,31,17,83,473,24,13.9,-3.9,29,1005,4.6,330,0
1987,1,31,18,9,39,2,9.7,-2.8,40,1007,2.6,311,0
1987,1,31,19,0,0,0,5.9,-1.3,59,1007,2.2,46,0
1987,1,31,20,0,0,0,4.3,-1.9,62,1008,1.9,224,0
1987,1,31,21,0,0,0,2.8,-2.2,68,1008,1.3,77,0
1987,1,31,22,0,0,0,2.4,-2.8,66,1009,2.4,185,0
1987,1,31,23,0,0,0,1.4,-2.8,71,1009,2.3,147,0
1970,2,1,0,0,0,0,0.8,-3.3,71,1010,2.4,123,0
1970,2,1,1,0,0,0,0.5,-3.5,72,1011,2.5,111,0
1970,2,1,2,0,0,0,0.2,-3.8,71,1011,2.6,99,0
1970,2,1,3,0,0,0,-0.2,-4.5,69,1011,2.8,86,0
1970,2,1,4,0,0,0,0,-4,71,1011,2.5,81,0
1970,2,1,5,0,0,0,0.2,-3.8,72,1012,2.1,79,0
1970,2,1,6,0,0,0,0.6,-3.9,72,1012,1.5,80,0
1970,2,1,7,12,8,11,1.9,-3,68,1011,2.5,80,0
1970,2,1,8,85,54,76,3.1,-2.7,64,1011,3.6,80,0
1970,2,1,9,167,28,157,4.4,-2.8,60,1011,4.6,80,0
1970,2,1,10,167,5,164,6.8,-0.2,61,1010,4.6,100,0
1970,2,1,11,268,6,265,9.3,2.2,61,1009,4.6,110,0
1970,2,1,12,271,10,264,11.7,4.4,62,1009,4.6,130,0
1970,2,1,13,267,1,267,12.1,5.1,62,1006,6,120,0
1970,2,1,14,256,6,253,12.4,5.3,62,1004,7.4,120,0
1970,2,1,15,194,5,191,12.8,5.6,62,1001,8.8,110,0
1970,2,1,16,142,5,141,12.4,6,65,999,8.4,110,0
1970,2,1,17,48,1,48,12.1,6.6,69,998,8.1,100,0
1970,2,1,18,3,0,3,11.7,6.7,72,996,7.7,100,0
1970,2,1,19,0,0,0,11.3,7.6,78,995,6.9,100,0
1970,2,1,20,0,0,0,11,8.4,84,995,6,100,0
1970,2,1,21,0,0,0,10.6,8.9,90,994,5.2,100,0
1970,2,1,22,0,0,0,10.8,9.3,90,993,6,110,0
1970,2,1,23,0,0,0,10.9,9.4,90,993,6.9,120,0
1970,2,2,0,0,0,0,11.1,9.4,90,992,7.7,130,0
1970,2,2,1,0,0,0,11.1,9.4,89,992,6.9,150,0
