Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26616,Kotzebue,AK,USA,66.866667,-162.633333,-9,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,1,16,7,0,0,0,-3.3,-3.9,96,1039,9.3,180,23
1962,1,16,8,0,0,0,-4.4,-5,96,1039,8.2,180,23
1962,1,16,9,0,0,0,-3.9,-4.4,96,1039,8.2,158,23
1962,1,16,10,0,0,0,-5,-5.6,96,1039,8.8,158,23
1962,1,16,11,0,0,0,-4.4,-5,96,1039,10.3,158,23
1962,1,16,12,5,4,5,-3.9,-4.4,96,1039,10.8,158,23
1962,1,16,13,20,119,15,-5,-5.6,96,1039,10.3,158,23
1962,1,16,14,20,58,17,-5,-5.6,96,1037,12.9,158,23
1962,1,16,15,10,157,5,-5.6,-6.1,96,1037,13.4,135,23
1962,1,16,16,0,0,0,-6.7,-7.8,92,1036,14.4,135,23
1962,1,16,17,0,0,0,-6.1,-7.2,92,1036,10.3,135,23
1962,1,16,18,0,0,0,-5.6,-6.7,92,1035,14.9,158,23
1962,1,16,19,0,0,0,-5.6,-6.7,92,1035,9.3,158,23
1962,1,16,20,0,0,0,-5,-6.1,92,1034,12.4,158,23
1962,1,16,21,0,0,0,-5,-6.1,92,1034,9.3,135,23
1962,1,16,22,0,0,0,-3.9,-4.4,96,1034,9.8,158,23
1962,1,16,23,0,0,0,-3.3,-3.9,96,1035,8.2,180,23
1962,1,17,0,0,0,0,-2.8,-3.3,96,1035,12.9,225,23
1962,1,17,1,0,0,0,-3.9,-4.4,96,1037,11.8,248,23
1962,1,17,2,0,0,0,-5,-5.6,96,1039,7.7,225,23
1962,1,17,3,0,0,0,-6.1,-6.7,96,1040,8.2,248,23
1962,1,17,4,0,0,0,-6.1,-6.7,96,1040,8.2,225,23
1962,1,17,5,0,0,0,-8.3,-9.4,92,1043,6.2,225,23
1962,1,17,6,0,0,0,-7.8,-8.9,92,1044,8.2,225,23
1962,1,17,7,0,0,0,-6.7,-7.8,92,1045,9.3,225,23
1962,1,17,8,0,0,0,-7.2,-8.3,92,1047,8.8,225,23
1962,1,17,9,0,0,0,-6.7,-7.8,92,1048,9.3,248,23
1962,1,17,10,0,0,0,-8.3,-9.4,92,1050,6.7,248,23
1962,1,17,11,0,0,0,-8.3,-9.4,92,1051,7.2,248,23
1962,1,17,12,9,122,6,-8.9,-10,92,1051,6.2,225,23
1962,1,17,13,21,82,17,-10,-11.1,92,1052,4.6,225,23
1962,1,17,14,22,122,17,-11.1,-12.2,92,1053,5.2,225,23
1962,1,17,15,9,88,7,-10.6,-12.2,88,1052,5.7,180,23
1962,1,17,16,0,0,0,-10,-11.1,92,1052,5.7,180,23
1962,1,17,17,0,0,0,-8.9,-10,92,1052,5.7,180,23
1962,1,17,18,0,0,0,-9.4,-10.6,92,1052,5.2,158,23
1962,1,17,19,0,0,0,-10.6,-11.7,92,1051,7.7,135,23
1962,1,17,20,0,0,0,-10,-11.7,88,1050,10.8,135,23
1962,1,17,21,0,0,0,-8.9,-10,92,1048,12.4,135,23
1962,1,17,22,0,0,0,-8.3,-9.4,92,1049,10.3,135,23
1962,1,17,23,0,0,0,-7.8,-8.9,92,1048,10.8,135,23
1962,1,18,0,0,0,0,-7.2,-8.3,92,1048,12.9,135,23
1962,1,18,1,0,0,0,-6.7,-7.8,92,1047,11.8,158,23
1962,1,18,2,0,0,0,-6.7,-7.2,96,1047,12.9,158,23
1962,1,18,3,0,0,0,-4.4,-5,96,1046,8.2,158,23
1962,1,18,4,0,0,0,-3.3,-3.9,96,1045,10.3,180,23
1962,1,18,5,0,0,0,-4.4,-5,96,1044,8.8,158,23
1962,1,18,6,0,0,0,-4.4,-5,96,1043,9.3,158,23
1962,1,18,7,0,0,0,-3.9,-5.6,88,1044,7.7,158,23
1962,1,18,8,0,0,0,-6.1,-7.2,92,1044,7.7,135,23
1962,1,18,9,0,0,0,-7.2,-8.3,92,1044,9.3,135,23
1962,1,18,10,0,0,0,-7.8,-8.3,96,1046,6.2,113,23
1962,1,18,11,0,0,0,-8.9,-10,92,1046,5.2,135,23
1962,1,18,12,5,49,4,-8.9,-10.6,88,1046,6.7,113,23
1962,1,18,13,17,94,12,-9.4,-10.6,92,1046,5.7,113,23
1962,1,18,14,18,128,13,-9.4,-10.6,92,1046,4.6,113,23
1962,1,18,15,6,78,4,-6.7,-7.8,92,1046,3.6,135,23
1962,1,18,16,0,0,0,-10,-11.1,92,1047,6.2,113,23
1962,1,18,17,0,0,0,-8.3,-9.4,92,1047,4.6,113,23
1962,1,18,18,0,0,0,-6.7,-7.8,92,1047,5.7,135,23
1962,1,18,19,0,0,0,-6.7,-7.2,96,1046,10.3,158,23
1962,1,18,20,0,0,0,-5.6,-6.1,96,1046,5.7,135,23
1962,1,18,21,0,0,0,-5.6,-6.1,96,1046,7.7,135,23
1962,1,18,22,0,0,0,-5,-5.6,96,1046,7.2,135,23
1962,1,18,23,0,0,0,-6.1,-6.7,96,1046,7.7,113,23
1962,1,19,0,0,0,0,-5.6,-6.7,92,1046,7.7,135,23
1962,1,19,1,0,0,0,-5,-5.6,96,1045,11.3,135,23
1962,1,19,2,0,0,0,-7.8,-8.3,96,1045,11.8,135,23
1962,1,19,3,0,0,0,-8.3,-9.4,92,1044,11.8,135,23
1962,1,19,4,0,0,0,-8.9,-10,92,1044,10.8,135,23
1962,1,19,5,0,0,0,-8.9,-10,92,1044,11.8,135,23
1962,1,19,6,0,0,0,-10,-11.1,92,1043,10.3,135,23
1962,1,19,7,0,0,0,-9.4,-11.1,88,1043,11.8,135,23
1962,1,19,8,0,0,0,-9.4,-10.6,92,1043,10.8,135,23
1962,1,19,9,0,0,0,-10.6,-11.7,92,1042,9.3,135,23
1962,1,19,10,0,0,0,-10.6,-11.7,92,1041,9.8,113,23
1962,1,19,11,0,0,0,-10.6,-12.2,88,1040,9.3,113,23
1962,1,19,12,12,267,5,-10.6,-12.2,88,1040,9.3,113,23
1962,1,19,13,26,305,12,-10.6,-13.9,77,1039,9.3,135,23
1962,1,19,14,27,319,12,-9.4,-15,64,1039,7.2,135,23
1962,1,19,15,13,283,5,-10,-14.4,70,1038,7.7,135,23
1962,1,19,16,0,0,0,-10.6,-15,70,1037,8.8,135,23
1962,1,19,17,0,0,0,-11.1,-18.3,56,1037,7.2,113,23
1962,1,19,18,0,0,0,-13.3,-18.9,63,1036,6.7,113,23
1962,1,19,19,0,0,0,-12.8,-17.8,67,1036,8.2,135,23
1962,1,19,20,0,0,0,-12.8,-17.2,70,1035,6.7,135,23
1962,1,19,21,0,0,0,-12.8,-17.2,70,1035,7.2,135,23
1962,1,19,22,0,0,0,-13.3,-18.3,66,1034,6.7,113,23
1962,1,19,23,0,0,0,-13.3,-17.8,70,1034,5.7,113,23
1962,1,20,0,0,0,0,-14.4,-19.4,66,1033,5.7,113,23
1962,1,20,1,0,0,0,-14.4,-19.4,66,1033,7.2,113,23
1962,1,20,2,0,0,0,-13.9,-18.9,66,1032,6.7,113,23
1962,1,20,3,0,0,0,-14.4,-19.4,66,1031,6.7,113,23
1962,1,20,4,0,0,0,-14.4,-19.4,66,1030,5.7,113,23
1962,1,20,5,0,0,0,-13.3,-17.8,70,1030,8.2,135,23
1962,1,20,6,0,0,0,-13.9,-18.9,66,1029,8.2,113,23
1962,1,20,7,0,0,0,-13.3,-17.8,70,1029,5.2,113,23
1962,1,20,8,0,0,0,-12.8,-17.2,70,1028,7.2,135,23
1962,1,20,9,0,0,0,-14.4,-19.4,66,1027,6.7,113,23
1962,1,20,10,0,0,0,-14.4,-18.9,69,1026,6.2,113,23
1962,1,20,11,0,0,0,-14.4,-19.4,66,1026,3.6,90,23
1962,1,20,12,9,41,8,-13.9,-18.9,66,1026,8.2,135,23
1962,1,20,13,12,3,12,-14.4,-19.4,66,1024,8.8,113,23
1962,1,20,14,25,15,24,-13.9,-19.4,63,1023,6.7,135,23
1962,1,20,15,7,1,7,-13.3,-18.3,66,1023,4.1,45,23
1962,1,20,16,0,0,0,-13.3,-17.8,70,1022,4.1,68,23
1962,1,20,17,0,0,0,-12.8,-17.8,67,1020,4.6,90,23
1962,1,20,18,0,0,0,-12.8,-16.1,76,1019,1.5,113,23
1962,1,20,19,0,0,0,-11.1,-15.6,70,1018,2.6,90,23
1962,1,20,20,0,0,0,-10,-14.4,70,1016,7.7,113,23
1962,1,20,21,0,0,0,-10,-14.4,70,1015,9.3,113,23
1962,1,20,22,0,0,0,-9.4,-13.3,74,1013,10.3,113,23
1962,1,20,23,0,0,0,-8.9,-12.2,77,1012,10.3,113,23
1962,1,21,0,0,0,0,-8.3,-12.2,74,1010,12.9,113,25
1962,1,21,1,0,0,0,-8.3,-11.7,77,1009,12.4,113,25
1962,1,21,2,0,0,0,-8.9,-12.8,74,1007,12.9,113,25
1962,1,21,3,0,0,0,-8.9,-12.2,77,1005,11.8,113,25
1962,1,21,4,0,0,0,-8.3,-11.7,77,1003,12.9,113,25
1962,1,21,5,0,0,0,-8.3,-11.7,77,1001,12.4,113,25
1962,1,21,6,0,0,0,-7.8,-11.1,77,1000,12.9,113,25
1962,1,21,7,0,0,0,-7.8,-10.6,81,998,12.9,113,25
1962,1,21,8,0,0,0,-7.2,-9.4,84,996,11.3,113,25
1962,1,21,9,0,0,0,-6.7,-7.8,92,994,11.8,113,25
1962,1,21,10,0,0,0,-5.6,-7.2,88,992,11.8,113,25
1962,1,21,11,2,0,2,-5,-6.1,92,991,12.9,113,25
1962,1,21,12,7,3,7,-3.9,-5.6,88,989,11.8,113,25
1962,1,21,13,20,4,20,-3.3,-5,88,987,8.2,113,25
1962,1,21,14,32,0,32,-1.7,-3.3,89,986,5.7,135,25
1962,1,21,15,12,0,12,-1.1,-2.2,92,984,5.7,158,25
1962,1,21,16,2,0,2,-1.1,-2.8,89,983,5.2,158,25
1962,1,21,17,0,0,0,-2.2,-2.8,96,982,5.7,180,25
1962,1,21,18,0,0,0,-2.2,-2.8,96,982,6.7,248,25
1962,1,21,19,0,0,0,-3.3,-4.4,92,981,6.7,225,25
1962,1,21,20,0,0,0,-3.3,-5,88,981,6.2,203,25
1962,1,21,21,0,0,0,-4.4,-6.1,88,981,6.2,180,25
1962,1,21,22,0,0,0,-5,-7.2,85,981,3.6,180,25
1962,1,21,23,0,0,0,-6.1,-8.9,81,981,3.1,203,25
1962,1,22,0,0,0,0,-7.2,-10,81,982,1,338,30
1962,1,22,1,0,0,0,-7.8,-10.6,81,983,14.4,0,30
1962,1,22,2,0,0,0,-10,-12.8,80,985,17,338,30
1962,1,22,3,0,0,0,-10,-13.3,77,988,15.4,338,30
1962,1,22,4,0,0,0,-12.8,-18.9,61,991,18,338,30
1962,1,22,5,0,0,0,-13.9,-18.3,69,996,18,338,30
1962,1,22,6,0,0,0,-15,-18.9,72,1000,17,338,30
1962,1,22,7,0,0,0,-15.6,-18.9,76,1003,18.5,338,30
1962,1,22,8,0,0,0,-16.1,-21.7,63,1006,18,338,30
1962,1,22,9,0,0,0,-16.7,-19.4,79,1009,11.8,338,30
1962,1,22,10,0,0,0,-16.7,-19.4,79,1011,11.8,338,30
1962,1,22,11,6,9,5,-16.7,-20.6,72,1013,8.8,338,30
1962,1,22,12,13,99,10,-17.8,-21.7,72,1014,14.4,338,30
1962,1,22,13,37,207,25,-17.8,-23.9,59,1017,9.3,338,30
1962,1,22,14,42,348,22,-17.8,-22.2,68,1017,14.9,338,30
1962,1,22,15,22,443,7,-18.9,-23.3,68,1019,4.1,315,30
1962,1,22,16,8,90,2,-19.4,-27.2,50,1020,8.2,315,30
1962,1,22,17,0,0,0,-20,-25,65,1021,1.5,0,30
1962,1,22,18,0,0,0,-20.6,-28.9,47,1023,10.3,293,30
1962,1,22,19,0,0,0,-21.7,-31.1,42,1024,8.2,315,30
1962,1,22,20,0,0,0,-23.3,-29.4,57,1025,1.5,248,30
1962,1,22,21,0,0,0,-22.8,-28.3,61,1025,5.7,293,30
1962,1,22,22,0,0,0,-22.2,-28.3,58,1026,4.1,293,30
1962,1,22,23,0,0,0,-22.8,-28.3,61,1026,8.2,315,30
1962,1,23,0,0,0,0,-22.2,-29.4,52,1027,8.8,293,30
1962,1,23,1,0,0,0,-21.7,-27.8,58,1027,9.3,315,30
1962,1,23,2,0,0,0,-21.7,-26.1,67,1028,7.2,315,30
1962,1,23,3,0,0,0,-22.2,-26.1,71,1028,6.2,315,30
1962,1,23,4,0,0,0,-22.2,-27.8,61,1028,4.1,338,30
1962,1,23,5,0,0,0,-22.2,-25.6,74,1028,8.2,293,30
1962,1,23,6,0,0,0,-22.2,-25.6,74,1028,9.3,293,30
1962,1,23,7,0,0,0,-22.8,-27.2,67,1028,8.2,315,30
1962,1,23,8,0,0,0,-22.2,-26.1,71,1028,7.2,315,30
1962,1,23,9,0,0,0,-22.8,-26.1,74,1028,5.7,293,30
1962,1,23,10,0,0,0,-22.8,-30,52,1029,4.1,338,30
1962,1,23,11,4,31,2,-22.8,-33.3,38,1029,5.2,315,30
1962,1,23,12,16,144,10,-22.8,-30,52,1029,5.2,293,30
1962,1,23,13,36,281,18,-22.8,-28.3,61,1029,4.1,315,30
1962,1,23,14,36,279,19,-22.8,-28.9,58,1029,6.7,315,30
1962,1,23,15,19,216,11,-22.8,-32.2,42,1028,2.1,315,30
1962,1,23,16,5,49,2,-21.7,-27.2,61,1028,4.1,338,30
1962,1,23,17,0,0,0,-25,-33.9,43,1028,3.6,248,30
1962,1,23,18,0,0,0,-24.4,-36.7,31,1028,3.6,248,30
1962,1,23,19,0,0,0,-26.1,-28.9,77,1027,2.6,225,30
1962,1,23,20,0,0,0,-25.6,-37.8,31,1027,1.5,270,30
1962,1,23,21,0,0,0,-22.8,-33.3,38,1027,3.6,293,30
1962,1,23,22,0,0,0,-20,-26.7,56,1027,1.5,270,30
1962,1,23,23,0,0,0,-21.7,-29.4,50,1026,6.7,270,30
1962,1,24,0,0,0,0,-21.1,-27.2,58,1027,8.8,293,30
1962,1,24,1,0,0,0,-19.4,-25,62,1026,6.7,315,30
1962,1,24,2,0,0,0,-18.9,-25,59,1027,7.2,315,30
1962,1,24,3,0,0,0,-21.1,-24.4,75,1027,8.8,293,30
1962,1,24,4,0,0,0,-20.6,-25,68,1027,6.7,315,30
1962,1,24,5,0,0,0,-21.7,-26.1,67,1028,4.1,315,30
1962,1,24,6,0,0,0,-22.8,-27.8,64,1028,8.2,315,30
1962,1,24,7,0,0,0,-23.3,-31.1,49,1028,9.3,315,30
1962,1,24,8,0,0,0,-23.9,-27.8,70,1028,8.2,315,30
1962,1,24,9,0,0,0,-23.9,-28.3,67,1029,9.8,315,30
1962,1,24,10,0,0,0,-23.3,-30.6,52,1029,10.3,315,30
1962,1,24,11,7,91,2,-23.9,-31.7,49,1030,8.2,315,30
1962,1,24,12,23,318,10,-24.4,-35,37,1031,6.2,315,30
1962,1,24,13,43,385,17,-24.4,-33.9,41,1031,7.7,315,30
1962,1,24,14,43,388,18,-24.4,-32.2,49,1031,9.3,293,30
1962,1,24,15,24,316,11,-25,-35,39,1032,5.7,315,30
1962,1,24,16,7,112,2,-25.6,-39.4,26,1032,6.2,315,30
1962,1,24,17,0,0,0,-27.2,-43.9,18,1032,3.6,338,30
1962,1,24,18,0,0,0,-27.8,-37.8,38,1032,1.5,315,30
1962,1,24,19,0,0,0,-27.2,-39.4,30,1033,3.1,315,30
1962,1,24,20,0,0,0,-28.3,-43.3,22,1033,1.5,338,30
1962,1,24,21,0,0,0,-28.3,-35.6,50,1033,1.5,338,30
1962,1,24,22,0,0,0,-28.9,-32.8,69,1033,4.6,338,30
1962,1,24,23,0,0,0,-28.9,-33.3,65,1034,1.5,270,30
1962,1,25,0,0,0,0,-30,-34.4,65,1034,2.1,90,30
1962,1,25,1,0,0,0,-30,-34.4,65,1034,3.1,68,30
1962,1,25,2,0,0,0,-31.1,-36.7,58,1035,4.1,45,30
1962,1,25,3,0,0,0,-32.8,-37.8,61,1035,5.2,68,30
1962,1,25,4,0,0,0,-32.8,-39.4,51,1035,3.6,45,30
1962,1,25,5,0,0,0,-33.3,-40,51,1035,1.5,90,30
1962,1,25,6,0,0,0,-33.3,-42.2,40,1035,4.1,45,30
1962,1,25,7,0,0,0,-33.9,-41.1,48,1035,3.1,68,30
1962,1,25,8,0,0,0,-33.9,-43.3,37,1035,4.6,68,30
1962,1,25,9,0,0,0,-32.8,-41.1,43,1035,2.1,45,30
1962,1,25,10,0,0,0,-34.4,-43.3,40,1036,3.6,68,30
1962,1,25,11,11,170,2,-35,-45.6,33,1036,3.1,68,30
1962,1,25,12,28,410,10,-35,-45.6,33,1036,2.6,45,30
1962,1,25,13,47,464,16,-34.4,-47.8,24,1036,1.5,45,30
1962,1,25,14,49,466,16,-35.6,-46.1,32,1037,3.1,45,30
1962,1,25,15,30,413,11,-36.1,-44.4,41,1036,2.6,68,30
1962,1,25,16,12,202,3,-36.1,-44.4,41,1036,4.1,68,30
1962,1,25,17,0,0,0,-35,-42.8,44,1036,2.6,90,30
1962,1,25,18,0,0,0,-35.6,-43.3,44,1037,2.1,90,30
1962,1,25,19,0,0,0,-35.6,-43.3,44,1037,1,90,30
1962,1,25,20,0,0,0,-35.6,-41.1,56,1037,2.6,45,30
1962,1,25,21,0,0,0,-35,-42.2,47,1037,3.1,68,30
1962,1,25,22,0,0,0,-36.7,-45,41,1037,3.6,68,30
1962,1,25,23,0,0,0,-37.2,-43.3,52,1037,3.6,45,30
1962,1,26,0,0,0,0,-36.7,-42.2,56,1037,2.1,45,30
1962,1,26,1,0,0,0,-37.2,-43.3,52,1037,2.6,45,30
1962,1,26,2,0,0,0,-37.2,-41.1,67,1037,3.1,45,30
1962,1,26,3,0,0,0,-37.2,-41.1,67,1037,2.1,68,30
1962,1,26,4,0,0,0,-37.8,-41.1,71,1036,1.5,68,30
1962,1,26,5,0,0,0,-37.8,-41.1,71,1036,1,45,30
1962,1,26,6,0,0,0,-37.2,-41.1,67,1036,1.5,45,30
1962,1,26,7,0,0,0,-37.8,-41.1,71,1035,4.6,90,30
1962,1,26,8,0,0,0,-37.8,-41.1,71,1035,2.1,68,30
1962,1,26,9,0,0,0,-37.2,-42.8,56,1035,2.1,45,30
1962,1,26,10,0,0,0,-36.7,-40,71,1034,2.1,90,30
1962,1,26,11,6,71,2,-35.6,-38.9,71,1034,6.2,90,30
1962,1,26,12,24,182,15,-34.4,-50.6,17,1034,4.6,90,30
1962,1,26,13,46,100,38,-35,-44.4,37,1033,5.7,90,30
1962,1,26,14,39,133,30,-35,-42.2,47,1033,3.6,90,30
1962,1,26,15,29,120,22,-36.7,-40,71,1032,3.6,68,30
1962,1,26,16,5,38,4,-36.1,-39.4,71,1031,3.1,68,30
1962,1,26,17,0,0,0,-35.6,-38.9,71,1031,2.6,45,30
1962,1,26,18,0,0,0,-35,-38.3,71,1030,1,45,30
1962,1,26,19,0,0,0,-35,-38.3,71,1030,2.6,45,30
1962,1,26,20,0,0,0,-35.6,-40.6,60,1029,3.1,68,30
1962,1,26,21,0,0,0,-35.6,-40.6,60,1029,3.1,68,30
1962,1,26,22,0,0,0,-35.6,-40.6,60,1028,3.1,68,30
1962,1,26,23,0,0,0,-34.4,-39.4,60,1028,3.1,68,30
1962,1,27,0,0,0,0,-35.6,-40.6,60,1028,2.6,68,30
1962,1,27,1,0,0,0,-36.1,-41.7,56,1028,3.1,45,30
1962,1,27,2,0,0,0,-37.2,-41.1,67,1028,1.5,68,30
1962,1,27,3,0,0,0,-37.2,-41.1,67,1027,2.1,90,30
1962,1,27,4,0,0,0,-36.1,-39.4,71,1027,1,23,30
1962,1,27,5,0,0,0,-36.1,-41.7,56,1026,1,68,30
1962,1,27,6,0,0,0,-37.8,-41.1,71,1026,0.5,113,30
1962,1,27,7,0,0,0,-37.2,-41.1,67,1026,0.5,68,30
1962,1,27,8,0,0,0,-37.2,-41.1,67,1026,0.5,315,30
1962,1,27,9,0,0,0,-40,-43.3,70,1026,1,113,30
1962,1,27,10,0,0,0,-38.9,-42.2,70,1026,1.5,90,30
1962,1,27,11,4,30,3,-39.4,-43.3,66,1026,2.1,90,30
1962,1,27,12,24,138,17,-38.3,-42.2,66,1026,3.1,68,30
1962,1,27,13,43,216,27,-38.3,-42.2,66,1026,3.1,68,30
1962,1,27,14,44,217,27,-37.8,-41.7,66,1026,1,113,30
1962,1,27,15,26,148,18,-36.7,-40,71,1026,1,68,30
1962,1,27,16,5,39,3,-38.3,-42.2,66,1026,1,68,30
1962,1,27,17,0,0,0,-38.9,-42.2,70,1026,0,0,30
1962,1,27,18,0,0,0,-38.9,-42.2,70,1026,2.1,90,30
1962,1,27,19,0,0,0,-39.4,-42.8,70,1026,1,45,30
1962,1,27,20,0,0,0,-38.9,-42.8,66,1026,1,338,30
1962,1,27,21,0,0,0,-39.4,-43.3,66,1026,1,248,30
1962,1,27,22,0,0,0,-39.4,-43.3,66,1026,0,0,30
1962,1,27,23,0,0,0,-38.9,-42.8,66,1026,1,68,30
1962,1,28,0,0,0,0,-38.3,-41.7,70,1026,2.1,0,30
1962,1,28,1,0,0,0,-38.3,-41.7,70,1026,1.5,0,30
1962,1,28,2,0,0,0,-38.9,-42.8,66,1026,1,45,30
1962,1,28,3,0,0,0,-37.8,-41.1,71,1026,1,45,30
1962,1,28,4,0,0,0,-37.8,-41.1,71,1026,1,135,30
1962,1,28,5,0,0,0,-38.3,-41.7,70,1026,2.1,113,30
1962,1,28,6,0,0,0,-37.2,-41.1,67,1026,1,248,30
1962,1,28,7,0,0,0,-38.3,-42.2,66,1026,1,248,30
1962,1,28,8,0,0,0,-38.3,-41.7,70,1026,1,113,30
1962,1,28,9,0,0,0,-37.8,-41.1,71,1026,2.6,68,30
1962,1,28,10,0,0,0,-38.3,-42.2,66,1026,0,0,30
1962,1,28,11,13,220,4,-38.3,-42.2,66,1026,2.6,203,30
1962,1,28,12,36,413,13,-37.2,-41.1,67,1027,2.1,203,30
1962,1,28,13,58,482,18,-37.2,-48.9,28,1026,1.5,90,30
1962,1,28,14,59,485,19,-36.1,-39.4,71,1027,1.5,180,30
1962,1,28,15,39,421,14,-36.1,-39.4,71,1026,1,135,30
1962,1,28,16,15,253,5,-36.7,-47.8,30,1026,1,315,30
1962,1,28,17,0,0,0,-36.1,-47.8,28,1026,1,180,30
1962,1,28,18,0,0,0,-37.2,-40.6,71,1027,1.5,45,30
1962,1,28,19,0,0,0,-36.7,-42.2,56,1027,2.1,180,30
1962,1,28,20,0,0,0,-36.7,-42.2,56,1027,1,158,30
1962,1,28,21,0,0,0,-38.3,-42.2,66,1027,0,0,30
1962,1,28,22,0,0,0,-37.8,-41.1,71,1027,2.6,113,30
1962,1,28,23,0,0,0,-36.7,-40,71,1027,2.1,0,30
1962,1,29,0,0,0,0,-37.8,-41.1,71,1027,3.1,23,30
1962,1,29,1,0,0,0,-37.8,-41.1,71,1027,1,68,30
1962,1,29,2,0,0,0,-37.2,-45.6,41,1026,1,135,30
1962,1,29,3,0,0,0,-36.7,-42.2,56,1026,1.5,23,30
1962,1,29,4,0,0,0,-37.8,-41.1,71,1026,1,90,30
1962,1,29,5,0,0,0,-39.4,-43.3,66,1025,1,68,30
1962,1,29,6,0,0,0,-38.9,-42.2,70,1025,1,113,30
1962,1,29,7,0,0,0,-38.3,-41.7,70,1024,1,113,30
1962,1,29,8,0,0,0,-37.8,-41.7,66,1024,0.5,68,30
1962,1,29,9,0,0,0,-37.8,-41.1,71,1024,1,90,30
1962,1,29,10,0,0,0,-37.8,-41.1,71,1024,0.5,45,30
1962,1,29,11,15,261,4,-37.8,-41.1,71,1023,2.1,0,30
1962,1,29,12,41,443,14,-38.3,-42.2,66,1022,2.1,0,30
1962,1,29,13,63,512,19,-36.7,-43.3,49,1022,0,0,30
1962,1,29,14,64,516,19,-37.2,-40.6,71,1021,0,0,30
1962,1,29,15,43,453,15,-33.9,-37.8,68,1020,0,0,30
1962,1,29,16,17,300,5,-35.6,-41.1,56,1018,1,270,30
1962,1,29,17,0,0,0,-36.1,-41.1,59,1017,0,0,30
1962,1,29,18,0,0,0,-36.7,-40,71,1016,1.5,135,30
1962,1,29,19,0,0,0,-36.7,-40,71,1015,1.5,203,30
1962,1,29,20,0,0,0,-37.8,-41.7,66,1014,1,270,30
1962,1,29,21,0,0,0,-37.2,-41.1,67,1013,0,0,30
1962,1,29,22,0,0,0,-37.2,-41.1,67,1011,3.1,68,30
1962,1,29,23,0,0,0,-36.7,-42.2,56,1010,1.5,45,30
1962,1,30,0,0,0,0,-36.1,-41.7,56,1008,2.1,0,30
1962,1,30,1,0,0,0,-36.7,-45,41,1006,1,338,30
1962,1,30,2,0,0,0,-36.1,-44.4,41,1005,1.5,293,30
1962,1,30,3,0,0,0,-35.6,-43.3,44,1003,2.1,270,30
1962,1,30,4,0,0,0,-32.2,-40,46,1002,2.1,225,30
1962,1,30,5,0,0,0,-28.9,-44.4,20,1000,1,135,30
1962,1,30,6,0,0,0,-27.2,-32.8,59,999,0.5,270,30
1962,1,30,7,0,0,0,-25.6,-31.7,57,997,1.5,293,30
1962,1,30,8,0,0,0,-24.4,-33.3,44,996,1,270,30
1962,1,30,9,0,0,0,-23.9,-28.3,67,995,1,293,30
1962,1,30,10,0,0,0,-22.8,-27.8,64,994,0.5,248,30
1962,1,30,11,3,1,3,-21.1,-27.8,55,994,2.6,248,30
1962,1,30,12,16,4,15,-20,-28.3,48,993,2.6,270,30
1962,1,30,13,37,3,37,-19.4,-26.7,53,992,1,180,30
1962,1,30,14,41,3,41,-18.3,-25.6,53,992,1.5,180,30
1962,1,30,15,33,2,33,-17.8,-24.4,56,991,2.1,180,30
1962,1,30,16,9,2,9,-17.2,-24.4,54,991,1.5,180,30
1962,1,30,17,0,0,0,-17.2,-23.3,59,991,3.1,203,30
1962,1,30,18,0,0,0,-16.1,-23.3,54,991,0,0,30
1962,1,30,19,0,0,0,-16.7,-22.8,59,991,2.1,68,30
1962,1,30,20,0,0,0,-17.2,-23.3,59,991,2.6,90,30
1962,1,30,21,0,0,0,-17.2,-23.9,56,992,2.1,113,30
1962,1,30,22,0,0,0,-17.2,-23.9,56,992,3.6,135,30
1962,1,30,23,0,0,0,-16.7,-23.9,54,992,2.1,135,30
1962,1,31,0,0,0,0,-16.1,-23.9,51,993,2.1,135,33
1962,1,31,1,0,0,0,-17.2,-23.3,59,993,2.6,203,33
1962,1,31,2,0,0,0,-17.2,-23.9,56,994,2.6,180,33
1962,1,31,3,0,0,0,-17.8,-24.4,56,995,3.1,158,33
1962,1,31,4,0,0,0,-18.3,-25.6,53,995,2.6,158,33
1962,1,31,5,0,0,0,-18.3,-25.6,53,996,2.1,180,33
1962,1,31,6,0,0,0,-18.3,-26.1,51,996,2.1,203,33
1962,1,31,7,0,0,0,-18.9,-26.7,51,997,2.1,180,33
1962,1,31,8,0,0,0,-20.6,-27.8,53,997,1,180,33
1962,1,31,9,0,0,0,-24.4,-32.2,49,998,2.6,158,33
1962,1,31,10,0,0,0,-23.3,-31.7,46,999,1,158,33
1962,1,31,11,9,0,9,-22.8,-31.1,47,999,1.5,113,33
1962,1,31,12,42,177,30,-22.8,-30,52,1000,1.5,158,33
1962,1,31,13,66,278,39,-24.4,-33.3,44,1000,0.5,158,33
1962,1,31,14,70,227,48,-25,-35.6,37,1000,1.5,113,33
1962,1,31,15,36,65,31,-27.2,-37.8,36,1001,1,90,33
1962,1,31,16,9,31,8,-26.7,-38.3,32,1001,3.1,135,33
1962,1,31,17,0,0,0,-24.4,-35.6,35,1001,3.6,135,33
1962,1,31,18,0,0,0,-23.3,-32.8,37,1001,4,112,33
1962,1,31,19,0,0,0,-22.9,-30,48,1004,3.6,95,33
