Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13889,Jacksonville,FL,USA,30.500000,-81.700000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,1,17,3,0,0,0,9.4,8.9,96,1028,1.5,280,0
1986,1,17,4,0,0,0,9.4,8.9,96,1028,1.5,310,0
1986,1,17,5,0,0,0,8.9,8.3,96,1028,0,0,0
1986,1,17,6,0,0,0,8.9,8.3,96,1028,1.5,280,0
1986,1,17,7,20,7,19,8.9,8.3,96,1028,0,0,0
1986,1,17,8,86,60,74,11.7,10.6,93,1028,0,0,0
1986,1,17,9,198,109,157,17.2,13.3,78,1029,0,0,0
1986,1,17,10,440,612,131,21.7,14.4,64,1029,4.1,140,0
1986,1,17,11,424,273,263,22.8,13.9,57,1027,6.7,160,0
1986,1,17,12,462,361,237,22.2,13.9,59,1026,5.7,130,0
1986,1,17,13,325,7,321,22.8,12.8,53,1025,7.7,120,0
1986,1,17,14,188,7,184,22.8,12.8,53,1025,4.1,140,0
1986,1,17,15,171,10,167,22.2,12.8,55,1025,5.7,140,0
1986,1,17,16,113,7,111,21.1,12.8,59,1025,5.2,140,0
1986,1,17,17,19,2,19,18.9,13.9,73,1025,2.6,140,0
1986,1,17,18,0,0,0,17.2,14.4,84,1025,1.5,120,0
1986,1,17,19,0,0,0,16.7,14.4,87,1025,3.6,60,0
1986,1,17,20,0,0,0,15.6,13.9,90,1025,2.1,70,0
1986,1,17,21,0,0,0,15,13.9,93,1025,2.1,50,0
1986,1,17,22,0,0,0,15,13.9,93,1025,2.1,80,0
1986,1,17,23,0,0,0,14.4,13.3,93,1024,0,0,0
1986,1,18,0,0,0,0,13.9,13.3,97,1024,2.1,60,0
1986,1,18,1,0,0,0,13.9,13.3,97,1023,0,0,0
1986,1,18,2,0,0,0,13.9,13.3,97,1022,0,0,0
1986,1,18,3,0,0,0,13.3,12.8,97,1022,0,0,0
1986,1,18,4,0,0,0,13.9,13.3,97,1022,0,0,0
1986,1,18,5,0,0,0,15,13.9,93,1022,0,0,0
1986,1,18,6,0,0,0,13.9,13.3,97,1022,0,0,0
1986,1,18,7,21,21,19,13.9,13.3,97,1022,0,0,0
1986,1,18,8,83,6,81,13.9,13.3,97,1022,1.5,310,0
1986,1,18,9,136,17,130,15,14.4,97,1022,2.6,100,0
1986,1,18,10,203,8,199,17.2,15.6,90,1022,0,0,0
1986,1,18,11,127,6,123,17.8,16.7,93,1021,1.5,10,0
1986,1,18,12,141,8,136,17.2,16.7,97,1019,0,0,0
1986,1,18,13,495,393,257,18.9,17.2,90,1017,3.1,80,0
1986,1,18,14,309,62,276,18.9,16.7,87,1017,2.6,70,0
1986,1,18,15,273,155,210,19.4,16.7,84,1016,2.6,90,0
1986,1,18,16,112,8,110,19.4,16.7,84,1017,2.1,60,0
1986,1,18,17,35,15,33,17.2,16.1,93,1016,2.1,30,0
1986,1,18,18,0,0,0,16.1,15.6,97,1015,1.5,70,0
1986,1,18,19,0,0,0,15.6,15,97,1015,2.1,60,0
1986,1,18,20,0,0,0,15,14.4,97,1015,0,0,0
1986,1,18,21,0,0,0,14.4,14.4,100,1015,0,0,0
1986,1,18,22,0,0,0,14.4,14.4,100,1014,2.6,150,0
1986,1,18,23,0,0,0,14.4,14.4,100,1013,0,0,0
1986,1,19,0,0,0,0,14.4,14.4,100,1013,2.6,300,0
1986,1,19,1,0,0,0,15,14.4,97,1012,0,0,0
1986,1,19,2,0,0,0,15,14.4,97,1010,1.5,340,0
1986,1,19,3,0,0,0,15,15,100,1010,0,0,0
1986,1,19,4,0,0,0,15,15,100,1010,0,0,0
1986,1,19,5,0,0,0,15,15,100,1010,0,0,0
1986,1,19,6,0,0,0,15,15,100,1010,1.5,250,0
1986,1,19,7,28,6,27,15.6,15,97,1010,4.6,270,0
1986,1,19,8,125,223,79,16.1,15,93,1010,4.1,260,0
1986,1,19,9,149,2,148,17.2,15,87,1011,4.1,260,0
1986,1,19,10,240,70,205,18.9,15,78,1010,7.2,230,0
1986,1,19,11,348,85,297,19.4,14.4,73,1010,7.2,240,0
1986,1,19,12,398,304,207,20.6,10.6,53,1008,8.2,260,0
1986,1,19,13,298,145,210,19.4,12.2,63,1007,6.7,280,0
1986,1,19,14,403,382,200,19.4,10.6,57,1007,7.2,280,0
1986,1,19,15,233,182,158,18.9,9.4,55,1007,8.2,260,0
1986,1,19,16,204,609,53,18.9,7.8,49,1008,6.7,290,0
1986,1,19,17,45,238,20,16.7,3.3,41,1009,7.2,280,0
1986,1,19,18,0,0,0,14.4,2.2,44,1010,6.2,300,0
1986,1,19,19,0,0,0,13.3,1.1,44,1012,6.2,300,0
1986,1,19,20,0,0,0,11.7,1.7,51,1012,4.6,290,0
1986,1,19,21,0,0,0,10.6,1.7,55,1013,4.1,270,0
1986,1,19,22,0,0,0,10,1.1,54,1013,3.1,260,0
1986,1,19,23,0,0,0,9.4,1.1,56,1012,3.1,240,0
1986,1,20,0,0,0,0,8.3,1.1,61,1013,3.6,230,0
1986,1,20,1,0,0,0,7.2,2.2,71,1013,2.1,260,0
1986,1,20,2,0,0,0,7.2,2.2,71,1013,2.6,260,0
1986,1,20,3,0,0,0,7.2,2.2,71,1013,2.6,260,0
1986,1,20,4,0,0,0,6.7,2.2,74,1013,2.1,270,0
1986,1,20,5,0,0,0,5,2.8,86,1014,3.1,280,0
1986,1,20,6,0,0,0,5,2.2,83,1015,4.1,290,0
1986,1,20,7,23,62,17,5.6,2.2,79,1016,3.1,230,0
1986,1,20,8,151,485,50,7.2,2.2,71,1016,4.6,280,0
1986,1,20,9,343,709,75,8.9,1.1,59,1017,7.7,270,0
1986,1,20,10,506,807,93,10.6,1.1,52,1016,6.7,270,0
1986,1,20,11,617,857,104,12.8,1.7,47,1016,6.7,260,0
1986,1,20,12,653,849,117,13.9,1.7,44,1015,6.7,260,0
1986,1,20,13,591,735,142,15,1.1,39,1015,9.3,300,0
1986,1,20,14,536,796,108,15.6,1.1,38,1014,7.7,300,0
1986,1,20,15,328,479,129,16.1,0.6,35,1014,6.2,290,0
1986,1,20,16,132,126,100,15.6,0,35,1015,7.2,280,0
1986,1,20,17,38,45,33,13.3,1.7,45,1015,2.6,260,0
1986,1,20,18,0,0,0,12.2,1.7,49,1016,2.1,260,0
1986,1,20,19,0,0,0,10,2.8,61,1017,2.6,270,0
1986,1,20,20,0,0,0,10,2.2,59,1018,2.6,270,0
1986,1,20,21,0,0,0,8.9,2.2,63,1018,3.6,290,0
1986,1,20,22,0,0,0,9.4,1.1,56,1019,3.1,230,0
1986,1,20,23,0,0,0,7.8,2.2,68,1019,3.6,260,0
1986,1,21,0,0,0,0,7.8,1.7,66,1019,2.1,250,0
1986,1,21,1,0,0,0,6.7,2.2,74,1019,1.5,260,0
1986,1,21,2,0,0,0,5.6,2.2,79,1019,1.5,260,0
1986,1,21,3,0,0,0,5,2.8,86,1019,0,0,0
1986,1,21,4,0,0,0,3.3,2.2,93,1019,0,0,0
1986,1,21,5,0,0,0,2.8,2.2,96,1020,0,0,0
1986,1,21,6,0,0,0,2.8,2.2,96,1021,0,0,0
1986,1,21,7,34,206,12,2.8,2.2,96,1021,0,0,0
1986,1,21,8,170,685,27,7.2,4.4,83,1022,0,0,0
1986,1,21,9,369,868,40,12.2,3.3,55,1023,0,0,0
1986,1,21,10,534,943,50,15.6,2.8,43,1023,0,0,0
1986,1,21,11,643,978,56,17.8,1.7,34,1023,1.5,170,0
1986,1,21,12,684,985,59,17.8,1.7,34,1022,2.1,130,0
1986,1,21,13,653,972,57,18.9,1.1,31,1021,2.6,170,0
1986,1,21,14,563,947,52,20,1.1,29,1021,1.5,300,0
1986,1,21,15,376,754,61,19.4,2.8,33,1021,0,0,0
1986,1,21,16,199,581,52,17.2,2.8,38,1021,4.6,140,0
1986,1,21,17,44,177,26,13.9,3.3,49,1022,2.6,110,0
1986,1,21,18,0,0,0,10.6,4.4,66,1022,1.5,120,0
1986,1,21,19,0,0,0,10.6,3.3,61,1022,0,0,0
1986,1,21,20,0,0,0,7.8,4.4,80,1022,0,0,0
1986,1,21,21,0,0,0,7.2,4.4,83,1022,0,0,0
1986,1,21,22,0,0,0,7.8,4.4,80,1023,0,0,0
1986,1,21,23,0,0,0,6.7,5,89,1022,0,0,0
1986,1,22,0,0,0,0,6.7,5,89,1022,1.5,280,0
1986,1,22,1,0,0,0,5.6,4.4,93,1022,0,0,0
1986,1,22,2,0,0,0,4.4,3.9,96,1022,0,0,0
1986,1,22,3,0,0,0,3.9,3.3,96,1022,0,0,0
1986,1,22,4,0,0,0,3.9,3.3,96,1022,0,0,0
1986,1,22,5,0,0,0,3.9,2.8,93,1023,0,0,0
1986,1,22,6,0,0,0,3.3,2.8,96,1023,0,0,0
1986,1,22,7,30,115,17,3.9,3.3,96,1024,0,0,0
1986,1,22,8,166,622,35,8.3,5.6,83,1025,0,0,0
1986,1,22,9,354,789,53,13.9,8.9,72,1025,0,0,0
1986,1,22,10,518,877,66,17.8,11.1,65,1025,2.1,280,0
1986,1,22,11,578,845,68,20,7.8,45,1024,2.1,300,0
1986,1,22,12,629,865,77,21.1,7.8,42,1023,2.1,210,0
1986,1,22,13,643,923,73,21.7,6.7,38,1022,1.5,180,0
1986,1,22,14,551,893,66,22.2,6.7,37,1021,2.1,260,0
1986,1,22,15,372,750,57,22.2,7.2,38,1021,3.1,280,0
1986,1,22,16,173,371,78,21.7,7.2,40,1021,3.1,210,0
1986,1,22,17,46,156,29,18.3,8.9,54,1021,2.1,200,0
1986,1,22,18,0,0,0,16.1,7.2,56,1021,3.6,160,0
1986,1,22,19,0,0,0,13.9,7.2,64,1021,0,0,0
1986,1,22,20,0,0,0,11.1,7.8,80,1021,0,0,0
1986,1,22,21,0,0,0,10.6,7.8,83,1022,0,0,0
1986,1,22,22,0,0,0,10.6,8.3,86,1022,0,0,0
1986,1,22,23,0,0,0,10.6,7.2,80,1022,0,0,0
1986,1,23,0,0,0,0,10.6,7.8,83,1021,1.5,260,0
1986,1,23,1,0,0,0,10.6,7.8,83,1021,1.5,260,0
1986,1,23,2,0,0,0,10.6,7.8,83,1021,0,0,0
1986,1,23,3,0,0,0,10.6,8.9,90,1021,1.5,230,0
1986,1,23,4,0,0,0,10.6,8.9,90,1020,1.5,310,0
1986,1,23,5,0,0,0,11.1,10,93,1020,0,0,0
1986,1,23,6,0,0,0,11.1,9.4,90,1021,0,0,0
1986,1,23,7,20,13,18,11.1,10,93,1021,2.1,220,0
1986,1,23,8,114,66,100,12.2,11.7,96,1022,1.5,230,0
1986,1,23,9,235,127,186,13.9,12.2,90,1022,2.1,280,0
1986,1,23,10,341,269,202,16.7,13.3,81,1022,3.1,360,0
1986,1,23,11,412,404,167,18.9,13.3,70,1021,2.6,290,0
1986,1,23,12,564,563,203,20.6,13.3,63,1019,0,0,0
1986,1,23,13,577,721,130,21.1,13.3,61,1019,1.5,330,0
1986,1,23,14,422,393,207,22.8,13.3,55,1018,2.1,230,0
1986,1,23,15,292,187,213,16.1,12.2,78,1019,6.2,70,0
1986,1,23,16,130,75,111,15,12.2,84,1020,5.2,60,0
1986,1,23,17,34,7,33,13.9,11.7,87,1020,4.6,50,0
1986,1,23,18,0,0,0,11.7,10.6,93,1021,8.2,50,0
1986,1,23,19,0,0,0,11.1,9.4,90,1022,7.2,60,0
1986,1,23,20,0,0,0,10.6,8.9,90,1022,6.7,60,0
1986,1,23,21,0,0,0,10,8.3,90,1023,6.2,40,0
1986,1,23,22,0,0,0,8.9,7.8,93,1023,5.7,50,0
1986,1,23,23,0,0,0,8.9,6.7,86,1023,4.1,20,0
1986,1,24,0,0,0,0,8.9,6.1,83,1023,4.1,10,0
1986,1,24,1,0,0,0,8.3,6.1,86,1022,4.6,10,0
1986,1,24,2,0,0,0,8.9,6.1,83,1022,3.6,10,0
1986,1,24,3,0,0,0,8.3,5.6,83,1022,3.6,10,0
1986,1,24,4,0,0,0,7.2,5,86,1022,4.1,360,0
1986,1,24,5,0,0,0,6.7,4.4,86,1023,4.1,340,0
1986,1,24,6,0,0,0,5.6,3.9,89,1024,3.1,330,0
1986,1,24,7,17,0,17,5.6,3.9,89,1024,3.1,340,0
1986,1,24,8,80,27,74,7.2,4.4,83,1025,4.6,360,0
1986,1,24,9,263,292,151,10,5.6,74,1025,4.1,30,0
1986,1,24,10,239,112,180,12.8,7.2,69,1026,7.2,50,0
1986,1,24,11,288,66,248,12.8,7.2,69,1025,8.8,50,0
1986,1,24,12,209,23,195,13.3,7.2,67,1024,8.2,50,0
1986,1,24,13,305,59,268,12.8,7.2,69,1024,7.7,40,0
1986,1,24,14,332,241,199,12.8,7.2,69,1024,7.7,40,0
1986,1,24,15,155,12,150,11.7,7.2,74,1024,6.2,40,0
1986,1,24,16,95,1,94,11.1,7.2,77,1024,6.7,30,0
1986,1,24,17,29,2,29,10.6,7.2,80,1025,5.7,40,0
1986,1,24,18,0,0,0,10,7.8,86,1024,5.2,40,0
1986,1,24,19,0,0,0,10.6,7.8,83,1024,4.6,30,0
1986,1,24,20,0,0,0,10.6,8.3,86,1024,4.6,20,0
1986,1,24,21,0,0,0,11.1,8.9,86,1024,4.6,10,0
1986,1,24,22,0,0,0,11.1,8.9,86,1024,4.1,40,0
1986,1,24,23,0,0,0,11.1,8.9,86,1023,3.6,30,0
1986,1,25,0,0,0,0,11.1,8.9,86,1023,3.6,10,0
1986,1,25,1,0,0,0,11.1,9.4,90,1022,2.6,360,0
1986,1,25,2,0,0,0,10.6,8.9,90,1022,4.6,10,0
1986,1,25,3,0,0,0,10.6,8.9,90,1022,4.1,360,0
1986,1,25,4,0,0,0,10,8.3,90,1022,3.1,10,0
1986,1,25,5,0,0,0,9.4,8.3,93,1022,2.6,360,0
1986,1,25,6,0,0,0,8.9,7.8,93,1022,3.1,350,0
1986,1,25,7,11,0,11,8.3,7.2,93,1022,0,0,0
1986,1,25,8,70,3,69,9.4,7.8,90,1021,2.6,340,0
1986,1,25,9,137,3,136,10,8.9,93,1021,0,0,0
1986,1,25,10,141,3,139,10.6,10,96,1021,2.1,320,0
1986,1,25,11,155,4,152,12.2,11.1,93,1019,1.5,250,0
1986,1,25,12,336,3,334,12.8,12.2,97,1019,3.6,290,0
1986,1,25,13,304,1,303,12.8,11.7,93,1018,2.6,280,0
1986,1,25,14,257,2,256,15,12.2,84,1017,1.5,330,0
1986,1,25,15,255,218,161,16.7,12.8,78,1016,1,320,0
1986,1,25,16,129,198,76,16.1,12.8,81,1016,3.1,30,0
1986,1,25,17,32,15,31,14.4,12.8,90,1016,3.6,50,0
1986,1,25,18,0,0,0,13.3,12.2,93,1016,1.5,40,0
1986,1,25,19,0,0,0,12.8,12.2,97,1016,1.5,80,0
1986,1,25,20,0,0,0,12.8,12.2,97,1016,0,0,0
1986,1,25,21,0,0,0,12.2,12.2,100,1016,0,0,0
1986,1,25,22,0,0,0,12.8,12.8,100,1016,2.6,290,0
1986,1,25,23,0,0,0,11.7,10.6,93,1016,2.6,230,0
1986,1,26,0,0,0,0,11.1,10,93,1015,2.6,210,0
1986,1,26,1,0,0,0,10.6,9.4,93,1014,1.5,190,0
1986,1,26,2,0,0,0,10.6,9.4,93,1013,2.6,190,0
1986,1,26,3,0,0,0,10.6,9.4,93,1012,2.6,190,0
1986,1,26,4,0,0,0,11.1,10,93,1011,1.5,260,0
1986,1,26,5,0,0,0,11.1,10.6,96,1010,2.6,90,0
1986,1,26,6,0,0,0,11.7,11.1,96,1009,4.1,170,0
1986,1,26,7,3,3,3,12.2,12.2,100,1010,5.7,200,0
1986,1,26,8,31,5,30,12.8,12.2,97,1009,4.1,180,0
1986,1,26,9,131,1,131,13.3,12.8,97,1009,5.2,190,0
1986,1,26,10,218,3,217,14.4,13.3,93,1008,6.7,200,0
1986,1,26,11,147,9,141,15,13.3,90,1008,8.2,290,0
1986,1,26,12,278,1,277,11.1,8.9,86,1008,10.3,300,0
1986,1,26,13,300,4,298,10,7.8,86,1007,9.3,300,0
1986,1,26,14,502,635,149,11.1,6.7,74,1007,8.8,300,0
1986,1,26,15,352,556,111,12.8,4.4,57,1007,10.3,300,0
1986,1,26,16,161,227,100,12.8,2.8,51,1007,8.8,290,0
1986,1,26,17,50,254,22,11.1,1.7,53,1008,6.7,310,0
1986,1,26,18,0,0,0,10,2.2,59,1009,5.2,300,0
1986,1,26,19,0,0,0,8.9,1.7,61,1009,5.7,290,0
1986,1,26,20,0,0,0,7.2,1.1,66,1009,4.1,280,0
1986,1,26,21,0,0,0,6.7,0.6,65,1010,4.6,270,0
1986,1,26,22,0,0,0,7.2,-0.6,58,1011,4.1,270,0
1986,1,26,23,0,0,0,6.7,-1.1,58,1011,6.7,270,0
1986,1,27,0,0,0,0,6.1,-6.7,40,1011,11.8,300,0
1986,1,27,1,0,0,0,4.4,-6.7,45,1012,6.7,280,0
1986,1,27,2,0,0,0,3.3,-6.1,50,1011,3.6,270,0
1986,1,27,3,0,0,0,2.8,-6.1,52,1010,3.6,250,0
1986,1,27,4,0,0,0,2.8,-5,57,1010,4.6,260,0
1986,1,27,5,0,0,0,2.2,-3.9,64,1010,7.7,280,0
1986,1,27,6,0,0,0,1.7,-5,62,1010,4.1,260,0
1986,1,27,7,22,37,18,2.2,-5,59,1009,5.2,260,0
1986,1,27,8,102,132,73,3.9,-6.1,49,1009,8.8,280,0
1986,1,27,9,235,184,162,3.9,-6.1,49,1009,10.8,290,0
1986,1,27,10,493,679,135,5,-7.8,40,1010,12.4,270,0
1986,1,27,11,641,893,90,3.3,-13.3,29,1010,15.4,300,0
1986,1,27,12,669,873,98,4.4,-13.3,27,1010,13.4,300,0
1986,1,27,13,630,850,92,3.9,-14.4,25,1010,11.3,300,0
1986,1,27,14,538,800,90,2.8,-12.8,31,1011,13.9,280,0
1986,1,27,15,420,792,74,1.7,-13.3,32,1012,12.4,310,0
1986,1,27,16,215,574,57,0.6,-15.6,29,1013,10.3,300,0
1986,1,27,17,54,234,28,-1.1,-17.2,29,1015,10.3,310,0
1986,1,27,18,0,0,0,-2.2,-16.7,33,1017,8.8,310,0
1986,1,27,19,0,0,0,-3.3,-16.1,37,1018,7.7,320,0
1986,1,27,20,0,0,0,-4.4,-16.7,38,1019,9.3,330,0
1986,1,27,21,0,0,0,-5,-17.2,38,1020,7.2,310,0
1986,1,27,22,0,0,0,-5,-17.8,36,1021,5.2,320,0
1986,1,27,23,0,0,0,-4.4,-17.2,37,1021,5.7,310,0
1986,1,28,0,0,0,0,-1.1,-16.7,30,1021,6.2,300,0
1986,1,28,1,0,0,0,-6.1,-16.1,46,1021,4.1,320,0
1986,1,28,2,0,0,0,-6.7,-15.6,50,1021,3.6,300,0
1986,1,28,3,0,0,0,-6.7,-15.6,50,1021,4.1,310,0
1986,1,28,4,0,0,0,-7.2,-15,54,1022,5.2,310,0
1986,1,28,5,0,0,0,-7.2,-13.9,59,1022,4.1,300,0
1986,1,28,6,0,0,0,-7.2,-11.7,71,1024,4.1,310,0
1986,1,28,7,29,87,19,-7.2,-10.6,77,1025,3.1,270,0
1986,1,28,8,155,482,48,-5.6,-15.6,46,1025,5.2,290,0
1986,1,28,9,343,680,74,-4.4,-16.1,40,1025,4.6,260,0
1986,1,28,10,535,832,93,-2.2,-16.1,34,1026,6.2,280,0
1986,1,28,11,644,871,104,-0.6,-16.1,30,1025,4.6,260,0
1986,1,28,12,688,870,117,0.6,-16.1,28,1024,5.7,280,0
1986,1,28,13,666,873,109,2.8,-17.2,22,1023,6.7,290,0
1986,1,28,14,575,848,97,4.4,-16.1,21,1022,5.7,260,0
1986,1,28,15,420,769,81,5.6,-16.1,20,1021,5.2,240,0
1986,1,28,16,225,601,58,5.6,-16.1,20,1021,4.1,280,0
1986,1,28,17,51,208,29,5,-17.8,18,1021,2.6,240,0
1986,1,28,18,0,0,0,2.8,-15,26,1021,2.6,220,0
1986,1,28,19,0,0,0,0,-9.4,50,1022,0,0,0
1986,1,28,20,0,0,0,-1.1,-7.8,61,1022,0,0,0
1986,1,28,21,0,0,0,0.6,-11.1,42,1021,2.6,200,0
1986,1,28,22,0,0,0,1.7,-12.8,34,1022,4.1,220,0
1986,1,28,23,0,0,0,1.1,-12.2,37,1022,2.6,220,0
1986,1,29,0,0,0,0,0,-11.1,43,1022,2.6,220,0
1986,1,29,1,0,0,0,-0.6,-9.4,52,1022,1.5,200,0
1986,1,29,2,0,0,0,-1.7,-7.8,64,1022,1.5,170,0
1986,1,29,3,0,0,0,-1.7,-6.1,72,1022,1.5,150,0
1986,1,29,4,0,0,0,-0.6,-5,72,1022,2.1,170,0
1986,1,29,5,0,0,0,0,-3.3,79,1022,1.5,190,0
1986,1,29,6,0,0,0,0,-2.2,85,1023,2.1,210,0
1986,1,29,7,32,119,19,1.7,-1.1,82,1023,2.1,190,0
1986,1,29,8,171,565,45,5.6,1.1,73,1023,4.6,200,0
1986,1,29,9,368,763,65,9.4,3.3,66,1022,5.7,190,0
1986,1,29,10,533,848,80,12.8,5,60,1022,7.7,200,0
1986,1,29,11,645,891,90,16.1,6.1,52,1021,6.2,210,0
1986,1,29,12,671,891,82,18.3,6.7,47,1020,7.2,250,0
1986,1,29,13,626,792,119,19.4,6.1,42,1019,8.8,230,0
1986,1,29,14,367,209,248,19.4,6.7,44,1019,6.7,230,0
1986,1,29,15,215,68,185,18.3,7.2,49,1018,6.2,220,0
1986,1,29,16,158,171,110,18.3,7.2,49,1018,7.2,230,0
1986,1,29,17,31,58,25,17.2,7.8,54,1018,7.7,220,0
1986,1,29,18,0,0,0,15.6,8.3,62,1019,5.7,220,0
1986,1,29,19,0,0,0,15,8.3,65,1019,4.6,210,0
1986,1,29,20,0,0,0,13.9,8.3,69,1019,5.2,220,0
1986,1,29,21,0,0,0,13.3,8.9,75,1019,6.2,220,0
1986,1,29,22,0,0,0,12.8,9.4,80,1020,4.6,230,0
1986,1,29,23,0,0,0,12.2,9.4,83,1019,4.1,230,0
1986,1,30,0,0,0,0,11.7,9.4,86,1019,4.1,240,0
1986,1,30,1,0,0,0,11.1,9.4,90,1019,4.1,240,0
1986,1,30,2,0,0,0,12.2,10.6,90,1020,6.2,240,0
1986,1,30,3,0,0,0,12.2,11.1,93,1020,5.2,250,0
1986,1,30,4,0,0,0,12.2,11.1,93,1020,3.6,240,0
1986,1,30,5,0,0,0,12.2,11.1,93,1021,2.1,250,0
1986,1,30,6,0,0,0,10,10,100,1022,2.6,300,0
1986,1,30,7,31,117,18,10,9.4,96,1024,2.1,340,0
1986,1,30,8,173,569,45,11.1,6.1,72,1025,3.6,350,0
1986,1,30,9,373,771,65,12.2,5,62,1025,4.1,350,0
1986,1,30,10,540,856,81,14.4,-1.1,35,1025,3.6,360,0
1986,1,30,11,659,906,91,15.6,-0.6,34,1025,4.1,70,0
1986,1,30,12,610,725,129,16.1,-1.1,31,1025,2.6,70,0
1986,1,30,13,626,768,131,14.4,1.1,41,1024,5.2,80,0
1986,1,30,14,557,727,142,13.3,2.2,47,1024,5.7,60,0
1986,1,30,15,361,565,108,12.2,2.2,51,1024,5.2,100,0
1986,1,30,16,241,664,52,11.7,2.2,53,1025,5.2,80,0
1986,1,30,17,56,277,27,9.4,2.8,64,1025,4.1,80,0
1986,1,30,18,0,0,0,7.8,3.3,74,1025,1.5,60,0
1986,1,30,19,0,0,0,5,2.8,86,1026,0,0,0
1986,1,30,20,0,0,0,3.9,2.8,93,1026,0,0,0
1986,1,30,21,0,0,0,3.3,2.8,96,1027,0,0,0
1986,1,30,22,0,0,0,2.8,1.7,93,1027,0,0,0
1986,1,30,23,0,0,0,2.2,1.1,93,1027,0,0,0
1986,1,31,0,0,0,0,2.2,1.1,93,1026,2.1,280,0
1986,1,31,1,0,0,0,1.7,1.1,96,1026,2.1,290,0
1986,1,31,2,0,0,0,2.2,1.1,93,1026,2.1,250,0
1986,1,31,3,0,0,0,1.1,0.6,96,1026,0,0,0
1986,1,31,4,0,0,0,0.6,0,96,1026,1.5,300,0
1986,1,31,5,0,0,0,0.6,0,96,1027,0,0,0
1986,1,31,6,0,0,0,1.1,0.6,96,1027,1,280,0
1986,1,31,7,34,145,18,1.1,0.6,96,1028,0,0,0
1986,1,31,8,181,611,41,5.6,4.4,93,1028,0,0,0
1986,1,31,9,381,798,60,11.1,7.2,77,1028,2.1,30,0
1986,1,31,10,551,883,74,15.6,3.9,46,1029,3.6,40,0
1986,1,31,11,665,924,83,17.2,1.1,34,1028,5.7,70,0
1986,1,31,12,711,936,86,17.8,4.4,42,1028,4.1,30,0
1986,1,31,13,687,929,84,18.3,6.7,47,1027,5.2,50,0
1986,1,31,14,593,897,77,17.8,7.8,52,1026,4.1,110,0
1986,1,31,15,441,832,65,16.7,7.2,54,1026,5.2,30,0
1986,1,31,16,247,691,48,15.6,6.7,56,1027,5.2,50,0
1986,1,31,17,61,329,26,12.8,5,60,1027,4.1,60,0
1986,1,31,18,0,0,0,10.3,4.2,65,1027,2.6,64,0
1986,1,31,19,0,0,0,8.8,4.5,74,1026,1.8,37,0
1986,1,31,20,0,0,0,8.1,5.1,81,1026,1.1,13,0
1986,1,31,21,0,0,0,7.5,5.2,84,1026,1.5,17,0
1986,1,31,22,0,0,0,7.6,5.3,85,1025,1.9,21,0
1986,1,31,23,0,0,0,8.1,5.8,85,1025,2.2,26,0
1972,2,1,0,0,0,0,9.1,6.4,83,1023,3,34,0
1972,2,1,1,0,0,0,9.8,6.8,81,1023,3.2,33,0
1972,2,1,2,0,0,0,10.4,7,79,1021,4.1,34,0
1972,2,1,3,0,0,0,11.3,7.4,76,1020,4.1,47,0
1972,2,1,4,0,0,0,12,8.2,77,1019,5.2,51,0
1972,2,1,5,0,0,0,12.6,8.9,78,1018,3.9,30,0
1972,2,1,6,0,0,0,13.3,10,80,1017,4.6,30,0
1972,2,1,7,13,2,12,13.9,11.3,84,1017,6.2,60,0
1972,2,1,8,88,12,86,13.9,12.1,89,1016,5.2,40,0
1972,2,1,9,89,12,85,14.4,13.3,93,1016,6.7,40,0
1972,2,1,10,207,6,204,14.4,13.3,93,1015,6.2,40,0
1972,2,1,11,253,9,247,15.6,14.5,93,1014,4.6,60,0
1972,2,1,12,183,1,182,16.7,15.6,93,1013,3.6,40,0
1972,2,1,13,266,4,263,16.7,15.6,93,1012,7.2,60,0
1972,2,1,14,257,1,257,17.2,16.1,93,1010,5.2,70,0
1972,2,1,15,122,0,122,17.8,16.7,93,1009,3.6,80,0
1972,2,1,16,141,1,141,17.2,16.3,94,1009,5.2,70,0
1972,2,1,17,39,1,39,17.2,16.6,96,1008,4.1,20,0
1972,2,1,18,0,0,0,17.2,16.7,97,1008,2.1,20,0
1972,2,1,19,0,0,0,15,14.6,97,1008,7.2,40,0
1972,2,1,20,0,0,0,13.3,12.7,96,1008,3.1,40,0
1972,2,1,21,0,0,0,13.3,12.8,96,1008,3.6,60,0
1972,2,1,22,0,0,0,13.9,13.3,96,1008,5.2,320,0
1972,2,1,23,0,0,0,11.7,11.1,96,1008,6.2,340,0
1972,2,2,0,0,0,0,10.6,10,96,1008,4.1,350,0
1972,2,2,1,0,0,0,10,9.4,96,1008,4.6,360,0
1972,2,2,2,0,0,0,9.4,8.8,96,1009,3.1,340,0
1972,2,2,3,0,0,0,8.3,7.8,96,1009,4.1,340,0
1972,2,2,4,0,0,0,8.3,7.7,96,1010,3.1,330,0
1972,2,2,5,0,0,0,8.3,7.7,96,1011,3.6,350,0
1972,2,2,6,0,0,0,8.9,8.3,96,1012,2.6,360,0
1972,2,2,7,22,0,22,8.9,8.2,95,1012,3.6,360,0
1972,2,2,8,102,1,102,10,9.1,94,1013,2.6,340,0
1972,2,2,9,180,1,179,11.1,10,93,1014,3.1,10,0
