Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,20012,-,-,India,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,3,25,0,30,2.0,0,0,0,984,23.004162186817325,351,2
2013,3,25,1,30,3.0,0,0,0,984,22.370041712431885,352,1
2013,3,25,2,30,3.0,0,0,0,983,21.82928219512837,2,1
2013,3,25,3,30,3.0,0,0,0,983,21.21341020995021,16,1
2013,3,25,4,30,3.0,0,0,0,983,20.62604798338657,30,2
2013,3,25,5,30,2.0,0,0,0,984,20.06353515693695,39,2
2013,3,25,6,30,2.0,0,0,0,984,20.536943512318942,47,2
2013,3,25,7,30,1.0,87,188,124,985,23.609833480452494,51,2
2013,3,25,8,30,1.0,155,491,359,985,28.0940541057347,42,1
2013,3,25,9,30,0.0,179,671,588,986,31.96198551167356,10,1
2013,3,25,10,30,0.0,197,775,788,986,34.26134878167835,348,1
2013,3,25,11,30,0.0,210,817,917,985,35.824428615662725,339,1
2013,3,25,12,30,-1.0,215,833,973,984,36.67325468432074,336,1
2013,3,25,13,30,-1.0,336,677,941,983,36.778349700921694,335,2
2013,3,25,14,30,-2.0,0,0,0,982,36.10569441075546,333,2
2013,3,25,15,30,-3.0,342,499,685,981,34.768413749369984,335,2
2013,3,25,16,30,-3.0,156,625,475,981,32.85124328895904,337,2
2013,3,25,17,30,-3.0,119,388,235,981,30.34250329454386,340,3
2013,3,25,18,30,-2.0,15,0,15,981,27.687815237805864,345,3
2013,3,25,19,30,-1.0,0,0,0,981,26.52645946341528,353,3
2013,3,25,20,30,-1.0,0,0,0,982,25.68298730093005,2,3
2013,3,25,21,30,0.0,0,0,0,982,24.945716147183873,9,3
2013,3,25,22,30,0.0,0,0,0,982,24.198693539839155,12,3
2013,3,25,23,30,0.0,0,0,0,982,23.374370070239763,17,3
2013,3,26,0,30,0.0,0,0,0,982,22.649655975640428,23,3
2013,3,26,1,30,0.0,0,0,0,981,22.13255779758316,32,3
2013,3,26,2,30,0.0,0,0,0,981,21.688806556180282,40,2
2013,3,26,3,30,1.0,0,0,0,981,21.127156215810032,48,2
2013,3,26,4,30,1.0,0,0,0,981,20.834875198702605,57,2
2013,3,26,5,30,2.0,0,0,0,981,20.70967263453616,64,1
2013,3,26,6,30,2.0,0,0,0,981,21.346057877529176,76,1
2013,3,26,7,30,0.0,81,275,136,982,23.477760662744174,86,1
2013,3,26,8,30,0.0,168,421,345,982,25.712491365882386,96,1
2013,3,26,9,30,-1.0,239,475,530,983,29.922439950929288,81,1
2013,3,26,10,30,-2.0,229,718,779,983,34.262340076892656,81,0
2013,3,26,11,30,-3.0,236,740,879,982,36.67961543936491,91,0
2013,3,26,12,30,-4.0,277,723,937,981,37.98737659012619,159,0
2013,3,26,13,30,-4.0,391,432,778,980,38.227777300520586,251,0
2013,3,26,14,30,-4.0,392,206,561,979,37.31108746148294,267,0
2013,3,26,15,30,-5.0,248,610,668,978,35.43283716406262,278,1
2013,3,26,16,30,-4.0,157,622,475,978,33.76997199052346,290,1
2013,3,26,17,30,-4.0,118,393,237,978,31.437222519610373,298,1
2013,3,26,18,30,-3.0,13,0,13,979,29.148224524400348,309,2
2013,3,26,19,30,-2.0,0,0,0,980,28.535059278972483,321,2
2013,3,26,20,30,-2.0,0,0,0,980,28.176951103345402,337,2
2013,3,26,21,30,-1.0,0,0,0,980,27.500237918149026,356,2
2013,3,26,22,30,-1.0,0,0,0,980,26.841994904606054,16,1
2013,3,26,23,30,0.0,0,0,0,980,26.13694165278082,36,1
2013,3,27,0,30,0.0,0,0,0,979,25.441181702934216,56,1
2013,3,27,1,30,0.0,0,0,0,979,24.775931645615003,74,1
2013,3,27,2,30,0.0,0,0,0,978,24.210642027850326,87,1
2013,3,27,3,30,0.0,0,0,0,978,23.721188591726275,97,1
2013,3,27,4,30,-1.0,0,0,0,979,23.2839632499294,104,2
2013,3,27,5,30,-2.0,0,0,0,979,22.990920946617848,114,2
2013,3,27,6,30,-3.0,0,0,0,980,23.465655081834143,125,2
2013,3,27,7,30,-4.0,76,25,82,980,25.373017462150415,133,2
2013,3,27,8,30,-5.0,206,189,286,981,27.41545456889503,138,2
2013,3,27,9,30,-5.0,273,38,297,981,31.4394595516942,149,1
2013,3,27,10,30,-5.0,276,13,287,981,35.69468341036696,169,2
2013,3,27,11,30,-5.0,244,3,247,980,38.218337475118176,186,2
2013,3,27,12,30,-5.0,290,7,297,979,39.10218293290757,200,2
2013,3,27,13,30,-4.0,236,6,242,978,39.00258390128778,210,2
2013,3,27,14,30,-3.0,366,79,431,977,38.01872406735163,219,3
2013,3,27,15,30,-2.0,224,7,229,977,36.33813255362668,226,3
2013,3,27,16,30,-1.0,144,0,144,977,34.22580334877881,232,3
2013,3,27,17,30,0.0,128,65,148,977,32.05683731739731,240,3
2013,3,27,18,30,1.0,25,1,26,978,30.21289672158815,248,3
2013,3,27,19,30,3.0,0,0,0,979,29.302338200128986,251,3
2013,3,27,20,30,3.0,0,0,0,980,28.490473526326127,251,3
2013,3,27,21,30,4.0,0,0,0,981,27.730648229099415,251,3
2013,3,27,22,30,5.0,0,0,0,981,26.84987593010277,252,3
2013,3,27,23,30,6.0,0,0,0,981,25.981781234500033,256,3
2013,3,28,0,30,8.0,0,0,0,981,25.083537215470074,260,3
2013,3,28,1,30,9.0,0,0,0,980,24.165539858071213,264,3
2013,3,28,2,30,10.0,0,0,0,980,23.3201930502525,271,3
2013,3,28,3,30,11.0,0,0,0,980,22.468138574562204,279,2
2013,3,28,4,30,11.0,0,0,0,980,21.760590117304275,288,2
2013,3,28,5,30,12.0,0,0,0,981,21.23507456895203,296,1
2013,3,28,6,30,12.0,0,0,0,982,21.799964115753482,302,1
2013,3,28,7,30,12.0,81,271,137,983,24.841548061119056,301,1
2013,3,28,8,30,12.0,138,532,366,983,27.970333378924124,271,0
2013,3,28,9,30,12.0,172,671,588,984,30.236582520340505,236,0
2013,3,28,10,30,12.0,193,749,772,983,32.16757676537753,223,1
2013,3,28,11,30,12.0,206,791,898,982,33.467067750098124,222,1
2013,3,28,12,30,11.0,211,809,954,982,34.27827022055283,225,2
2013,3,28,13,30,10.0,210,805,935,981,34.60719892333299,230,2
2013,3,28,14,30,8.0,201,777,841,980,34.33937039031565,237,3
2013,3,28,15,30,6.0,184,719,681,979,33.35181318809953,245,3
2013,3,28,16,30,5.0,156,614,472,979,31.573493912257106,252,3
2013,3,28,17,30,5.0,114,395,235,980,29.409990589036,259,3
2013,3,28,18,30,5.0,19,0,19,980,27.367929165653663,269,3
2013,3,28,19,30,5.0,0,0,0,981,26.28528124142315,277,3
2013,3,28,20,30,5.0,0,0,0,982,25.466964223891978,282,3
2013,3,28,21,30,5.0,0,0,0,983,24.687658010048324,286,3
2013,3,28,22,30,6.0,0,0,0,983,23.993531026173343,290,3
2013,3,28,23,30,6.0,0,0,0,982,23.331653436778993,293,2
2013,3,29,0,30,7.0,0,0,0,982,22.77036645430644,298,2
2013,3,29,1,30,7.0,0,0,0,981,22.222827559211225,303,2
2013,3,29,2,30,8.0,0,0,0,981,21.733393532969274,310,1
2013,3,29,3,30,8.0,0,0,0,981,21.31314541777391,322,1
2013,3,29,4,30,9.0,0,0,0,981,20.98358242671395,339,1
2013,3,29,5,30,10.0,0,0,0,982,20.618425172282343,358,1
2013,3,29,6,30,9.0,0,0,0,982,21.295445349642137,19,1
2013,3,29,7,30,7.0,94,227,142,983,24.32910409566267,39,1
2013,3,29,8,30,7.0,140,542,374,984,28.570715426563652,325,0
2013,3,29,9,30,7.0,173,678,596,984,31.302643346355353,294,1
2013,3,29,10,30,7.0,194,753,779,983,33.22619982932787,288,2
2013,3,29,11,30,7.0,207,794,903,983,34.521828441182606,286,2
2013,3,29,12,30,6.0,218,802,957,982,35.13914284405291,286,3
2013,3,29,13,30,6.0,210,804,936,981,35.171905556094146,287,3
2013,3,29,14,30,6.0,200,775,841,980,34.60551565227075,291,3
2013,3,29,15,30,6.0,206,677,676,980,33.40513256488015,297,3
2013,3,29,16,30,5.0,193,510,457,980,31.638857193759918,304,3
2013,3,29,17,30,5.0,118,364,230,981,29.488423533026435,312,3
2013,3,29,18,30,5.0,17,0,17,981,27.41129912730065,324,2
2013,3,29,19,30,5.0,0,0,0,982,26.40472468113876,335,3
2013,3,29,20,30,5.0,0,0,0,983,25.573033957055884,343,3
2013,3,29,21,30,5.0,0,0,0,983,24.804954383940867,350,2
2013,3,29,22,30,5.0,0,0,0,983,24.101907769810282,355,2
2013,3,29,23,30,6.0,0,0,0,983,23.42320166486809,358,2
2013,3,30,0,30,6.0,0,0,0,982,22.83017091987807,359,2
2013,3,30,1,30,6.0,0,0,0,981,22.275159044880468,359,2
2013,3,30,2,30,7.0,0,0,0,981,21.804613891410042,353,1
2013,3,30,3,30,8.0,0,0,0,980,21.402407648422297,343,1
2013,3,30,4,30,8.0,0,0,0,981,20.989956547711472,334,1
2013,3,30,5,30,8.0,0,0,0,981,20.600799958718312,324,1
2013,3,30,6,30,8.0,0,0,0,982,21.29705104285466,311,1
2013,3,30,7,30,5.0,95,212,141,982,24.367492065587555,293,1
2013,3,30,8,30,4.0,142,557,384,983,28.844328575081022,291,1
2013,3,30,9,30,4.0,175,692,610,983,32.42760559663782,299,1
2013,3,30,10,30,3.0,197,767,795,983,34.74849611424003,302,2
2013,3,30,11,30,3.0,209,808,920,983,36.25443935637685,303,2
2013,3,30,12,30,3.0,214,823,974,982,37.126585850416234,302,2
2013,3,30,13,30,3.0,212,817,952,981,37.308400242041216,302,2
2013,3,30,14,30,2.0,203,789,856,980,36.692921726416216,305,2
2013,3,30,15,30,2.0,186,731,694,979,35.40738691045942,309,3
2013,3,30,16,30,2.0,158,625,482,979,33.58289350225624,313,3
2013,3,30,17,30,2.0,114,428,245,979,31.334999215146865,317,3
2013,3,30,18,30,2.0,22,0,22,979,28.83399229820475,320,2
2013,3,30,19,30,3.0,0,0,0,980,27.81815082211807,322,2
2013,3,30,20,30,3.0,0,0,0,981,27.049749048780654,323,2
2013,3,30,21,30,4.0,0,0,0,982,26.369277593729066,324,2
2013,3,30,22,30,5.0,0,0,0,982,25.72095794807234,325,1
2013,3,30,23,30,6.0,0,0,0,981,25.146084447846874,330,1
2013,3,31,0,30,7.0,0,0,0,981,24.5593074389065,340,1
2013,3,31,1,30,7.0,0,0,0,981,24.039524199548055,345,1
2013,3,31,2,30,7.0,0,0,0,980,23.559731117740682,345,0
2013,3,31,3,30,8.0,0,0,0,980,23.166387653700383,348,0
2013,3,31,4,30,8.0,0,0,0,980,22.701294735260603,356,0
2013,3,31,5,30,8.0,0,0,0,981,22.25975006877144,17,0
2013,3,31,6,30,8.0,0,0,0,981,22.93520068278184,167,0
2013,3,31,7,30,4.0,100,126,128,982,26.070525478165905,180,0
2013,3,31,8,30,2.0,144,566,392,983,30.4819198128572,207,0
2013,3,31,9,30,2.0,177,701,619,983,35.22857692348424,301,0
2013,3,31,10,30,1.0,198,776,805,983,37.62877928801993,299,0
2013,3,31,11,30,1.0,210,815,931,982,39.13906371184805,288,1
2013,3,31,12,30,0.0,215,830,984,981,39.872126455988735,276,1
2013,3,31,13,30,0.0,213,824,961,980,39.94383024642707,270,1
2013,3,31,14,30,0.0,204,795,864,979,39.20045557705589,273,1
2013,3,31,15,30,0.0,187,738,702,979,37.767990977446516,278,1
2013,3,31,16,30,0.0,159,630,487,979,35.710494043876906,284,1
2013,3,31,17,30,-1.0,114,434,249,979,33.07047654239966,289,2
2013,3,31,18,30,0.0,19,0,19,980,30.22285414859124,296,2
2013,3,31,19,30,0.0,0,0,0,980,29.287959950501488,301,2
2013,3,31,20,30,0.0,0,0,0,981,28.446485765131797,302,2
2013,3,31,21,30,0.0,0,0,0,981,27.61368389008112,302,2
2013,3,31,22,30,0.0,0,0,0,981,26.838590755264875,300,2
2013,3,31,23,30,0.0,0,0,0,981,26.08401795110393,298,2
2013,4,1,0,30,0.0,0,0,0,980,25.369802552089254,296,2
2013,4,1,1,30,0.0,0,0,0,980,24.702688294276754,294,2
2013,4,1,2,30,1.0,0,0,0,979,24.120286617370027,294,2
2013,4,1,3,30,3.0,0,0,0,979,23.578960237690012,295,1
2013,4,1,4,30,4.0,0,0,0,980,23.095605938085782,294,1
2014,4,1,5,30,4.0,0,0,0,979,21.933805723626676,283,1
2014,4,1,6,30,4.0,0,0,0,980,22.608730598266504,270,1
2014,4,1,7,30,0.0,103,138,134,980,25.760174157451104,253,1
2014,4,1,8,30,-1.0,175,439,369,981,30.162338619774744,252,1
2014,4,1,9,30,-1.0,221,580,589,982,35.08279856215802,262,1
2014,4,1,10,30,-1.0,238,677,770,981,37.621668783547705,259,2
2014,4,1,11,30,-1.0,255,722,895,981,38.9548911940762,257,2
2014,4,1,12,30,-1.0,272,718,939,980,39.528755246757555,260,2
2014,4,1,13,30,-1.0,275,701,913,979,39.42043133755067,263,2
2014,4,1,14,30,-1.0,248,693,825,978,38.75363558552033,270,3
2014,4,1,15,30,-1.0,243,595,659,977,37.592068004465034,275,3
2014,4,1,16,30,-1.0,208,480,459,977,35.83894269334098,277,2
2014,4,1,17,30,-1.0,142,233,215,977,33.44729277697604,278,2
2014,4,1,18,30,-1.0,17,0,17,977,30.666278420157823,276,2
2014,4,1,19,30,0.0,0,0,0,978,29.720156443221867,273,2
2014,4,1,20,30,0.0,0,0,0,978,28.85407707801403,268,2
2014,4,1,21,30,0.0,0,0,0,979,28.02208584757176,261,2
2014,4,1,22,30,-1.0,0,0,0,979,27.208055136107703,256,2
2014,4,1,23,30,-1.0,0,0,0,979,26.437484472069343,253,3
2014,4,2,0,30,-1.0,0,0,0,978,25.6808973446162,252,3
2014,4,2,1,30,-1.0,0,0,0,978,24.902938410495892,255,3
2014,4,2,2,30,-1.0,0,0,0,978,24.145924036948998,259,3
2014,4,2,3,30,-1.0,0,0,0,977,23.339509553151174,265,3
2014,4,2,4,30,0.0,0,0,0,977,22.542888195755836,270,3
2014,4,2,5,30,1.0,0,0,0,978,21.800471926325883,274,3
2014,4,2,6,30,2.0,0,0,0,979,22.271655853812717,276,3
2014,4,2,7,30,4.0,105,146,138,979,25.105113951221426,276,2
2014,4,2,8,30,6.0,178,434,372,980,29.603587909179225,273,2
2014,4,2,9,30,6.0,229,558,585,980,33.77545791348547,268,2
2014,4,2,10,30,5.0,246,662,768,980,36.743839987625734,260,2
2014,4,2,11,30,4.0,283,670,879,979,38.400573599453935,255,2
2014,4,2,12,30,3.0,271,722,943,978,39.14320167554865,252,3
2014,4,2,13,30,2.0,274,705,917,977,39.17683769104582,254,3
2014,4,2,14,30,2.0,247,697,828,976,38.527136615323286,258,4
2014,4,2,15,30,3.0,278,547,662,976,37.316392697753315,261,4
2014,4,2,16,30,4.0,249,117,311,976,35.60718837703837,264,4
2014,4,2,17,30,5.0,43,0,43,977,33.63431201818753,267,4
2014,4,2,18,30,6.0,10,0,10,978,31.60195871595323,269,4
2014,4,2,19,30,6.0,0,0,0,979,30.438002588798724,273,4
2014,4,2,20,30,6.0,0,0,0,979,29.449813540242815,281,4
2014,4,2,21,30,6.0,0,0,0,980,28.406075818438353,293,3
2014,4,2,22,30,5.0,0,0,0,980,27.3889782890908,306,3
2014,4,2,23,30,4.0,0,0,0,981,26.425634896112683,318,3
2014,4,3,0,30,3.0,0,0,0,980,25.514481491914637,328,3
2014,4,3,1,30,2.0,0,0,0,980,24.68295970189905,337,3
2014,4,3,2,30,1.0,0,0,0,980,23.916141760941002,347,3
2014,4,3,3,30,1.0,0,0,0,981,23.153019608270085,0,2
2014,4,3,4,30,1.0,0,0,0,981,22.45207301509413,19,2
2014,4,3,5,30,1.0,0,0,0,982,21.844733838275374,42,2
2014,4,3,6,30,1.0,0,0,0,983,22.60238100230299,65,2
2014,4,3,7,30,0.0,106,135,137,984,25.85761636946762,83,2
2014,4,3,8,30,0.0,183,417,371,984,30.50436641581973,87,1
2014,4,3,9,30,-4.0,233,545,583,984,35.29545024644483,39,0
2014,4,3,10,30,-4.0,253,647,766,984,37.76643039711399,354,0
2014,4,3,11,30,-4.0,282,674,883,984,39.32558916098719,336,1
2014,4,3,12,30,-4.0,269,726,947,983,40.1349280141535,329,1
2014,4,3,13,30,-3.0,272,709,920,982,40.22174585449727,326,1
2014,4,3,14,30,-3.0,245,700,830,981,39.51407088231696,326,1
2014,4,3,15,30,-3.0,235,619,670,981,38.15085916491637,326,1
2014,4,3,16,30,-3.0,209,482,462,981,36.17167215319762,325,2
2014,4,3,17,30,-2.0,153,208,219,981,33.63742374494376,327,2
2014,4,3,18,30,-1.0,20,0,20,982,30.550598113708475,337,2
2014,4,3,19,30,0.0,0,0,0,983,29.78604869356252,351,1
2014,4,3,20,30,0.0,0,0,0,983,28.988421263191697,6,2
2014,4,3,21,30,0.0,0,0,0,983,28.373989789360735,18,2
2014,4,3,22,30,0.0,0,0,0,983,27.546467618461634,32,2
2014,4,3,23,30,0.0,0,0,0,983,26.78588651629542,47,2
2014,4,4,0,30,0.0,0,0,0,982,26.015427383932263,59,1
2014,4,4,1,30,0.0,0,0,0,982,25.35267412361594,70,1
2014,4,4,2,30,1.0,0,0,0,981,24.788984391521694,90,1
2014,4,4,3,30,1.0,0,0,0,982,24.302746456326588,124,1
2014,4,4,4,30,1.0,0,0,0,982,23.838855237052485,160,1
2014,4,4,5,30,0.0,0,0,0,982,23.39061042132471,187,1
2014,4,4,6,30,-2.0,0,0,0,983,24.240224527422527,204,2
2014,4,4,7,30,-3.0,109,162,147,983,27.49532900055965,216,2
2014,4,4,8,30,0.0,183,424,375,984,32.0329396900936,237,2
2014,4,4,9,30,3.0,220,588,599,984,35.91403107551122,252,2
2014,4,4,10,30,4.0,247,668,778,984,38.762384106933666,256,2
2014,4,4,11,30,5.0,280,678,887,983,40.67375940681245,257,2
2014,4,4,12,30,4.0,269,727,950,982,41.751513526453095,259,2
2014,4,4,13,30,4.0,266,721,927,981,42.06534981408663,265,2
2014,4,4,14,30,3.0,254,688,831,980,41.52080446384946,270,2
2014,4,4,15,30,3.0,231,624,671,980,40.24553892533754,275,2
2014,4,4,16,30,2.0,200,491,459,980,38.34178835056815,279,2
2014,4,4,17,30,2.0,154,211,221,980,35.94209496044323,284,2
2014,4,4,18,30,2.0,21,0,21,980,33.160435065062586,290,2
2014,4,4,19,30,2.0,0,0,0,981,32.10785811051102,295,2
2014,4,4,20,30,2.0,0,0,0,981,31.273028908439073,302,2
2014,4,4,21,30,3.0,0,0,0,982,30.45740661349072,310,3
2014,4,4,22,30,3.0,0,0,0,982,29.621156252111916,317,3
2014,4,4,23,30,3.0,0,0,0,982,28.832879523545614,324,2
2014,4,5,0,30,3.0,0,0,0,982,28.04020826372937,331,2
2014,4,5,1,30,4.0,0,0,0,981,27.32514320508494,338,2
2014,4,5,2,30,6.0,0,0,0,981,26.687869722915934,351,1
2014,4,5,3,30,7.0,0,0,0,980,26.086055687010116,24,0
2014,4,5,4,30,8.0,0,0,0,981,25.490977084974077,101,0
2014,4,5,5,30,7.0,0,0,0,982,24.941223118805,137,1
2014,4,5,6,30,4.0,0,0,0,982,25.640346908118374,152,1
2014,4,5,7,30,2.0,110,169,151,983,28.850752764863046,160,2
2014,4,5,8,30,1.0,179,451,385,984,33.618865865331486,180,1
2014,4,5,9,30,0.0,223,586,603,984,38.18826552789153,222,1
2014,4,5,10,30,0.0,243,674,781,984,40.648981265794475,241,1
2014,4,5,11,30,0.0,268,702,898,983,42.04429498073591,254,2
2014,4,5,12,30,0.0,271,735,961,982,42.54487698949538,263,2
2014,4,5,13,30,0.0,269,715,926,982,42.34141178985021,272,2
2014,4,5,14,30,0.0,256,681,828,981,41.42519421855803,278,3
2014,4,5,15,30,0.0,241,606,669,980,39.98609028005433,283,3
2014,4,5,16,30,0.0,209,484,465,980,38.067442457738025,286,4
2014,4,5,17,30,-1.0,155,214,223,980,35.78135268097151,289,4
2014,4,5,18,30,-1.0,22,0,22,981,33.02568909273157,292,3
2014,4,5,19,30,0.0,0,0,0,981,31.705397771465925,293,3
2014,4,5,20,30,0.0,0,0,0,981,30.738723129914433,292,2
2014,4,5,21,30,0.0,0,0,0,982,29.964733460468437,290,2
2014,4,5,22,30,1.0,0,0,0,982,29.23857252154187,286,2
2014,4,5,23,30,2.0,0,0,0,982,28.5372527280731,281,2
2014,4,6,0,30,2.0,0,0,0,981,27.826355247630772,276,2
2014,4,6,1,30,2.0,0,0,0,981,27.090100512806487,276,2
2014,4,6,2,30,2.0,0,0,0,981,26.330631403008624,274,2
2014,4,6,3,30,3.0,0,0,0,980,25.557035670714583,272,3
2014,4,6,4,30,3.0,0,0,0,981,24.79112284564644,271,3
2014,4,6,5,30,4.0,0,0,0,981,24.120877795442368,267,3
2014,4,6,6,30,4.0,0,0,0,981,24.826983041137396,259,3
2014,4,6,7,30,5.0,107,175,150,982,27.76561286979262,247,2
2014,4,6,8,30,5.0,195,371,366,982,32.27220618889896,242,2
2014,4,6,9,30,4.0,247,546,603,983,36.02801085141073,240,3
2014,4,6,10,30,3.0,248,671,786,983,38.455892430659674,238,3
2014,4,6,11,30,3.0,290,664,888,983,39.645484262465516,240,3
2014,4,6,12,30,3.0,322,642,926,982,40.103944327814986,242,3
2014,4,6,13,30,3.0,325,620,896,981,40.085563406940025,243,4
2014,4,6,14,30,4.0,281,633,814,980,39.37535365939317,244,4
2014,4,6,15,30,5.0,229,614,663,979,38.20340844852922,244,4
2014,4,6,16,30,6.0,240,378,441,978,36.749276531586986,244,4
2014,4,6,17,30,7.0,140,83,167,978,35.024581085120076,246,4
2014,4,6,18,30,8.0,23,0,23,979,33.011384973214774,253,3
2014,4,6,19,30,8.0,0,0,0,980,31.790513240419386,260,3
2014,4,6,20,30,8.0,0,0,0,980,30.91051438995828,264,3
2014,4,6,21,30,8.0,0,0,0,981,30.099758724469154,265,3
2014,4,6,22,30,9.0,0,0,0,981,29.334106223066726,263,3
2014,4,6,23,30,9.0,0,0,0,981,28.623748557051158,261,3
2014,4,7,0,30,9.0,0,0,0,980,27.912110969136336,259,3
2014,4,7,1,30,9.0,0,0,0,979,27.342757489500343,258,3
2014,4,7,2,30,9.0,0,0,0,979,26.974245730619714,257,2
2014,4,7,3,30,10.0,0,0,0,980,26.530698284012146,257,2
2014,4,7,4,30,10.0,0,0,0,980,25.89817807941091,257,2
2014,4,7,5,30,10.0,0,0,0,981,25.189463751034054,259,2
2014,4,7,6,30,10.0,0,0,0,982,25.548653278099323,262,2
2014,4,7,7,30,10.0,113,147,149,983,28.408998808248043,269,2
2014,4,7,8,30,9.0,189,420,384,984,32.51721696759819,279,2
2014,4,7,9,30,8.0,233,562,601,984,35.865696677078915,281,2
2014,4,7,10,30,8.0,260,643,777,983,38.12692961092074,277,2
2014,4,7,11,30,8.0,277,688,898,983,39.56312299946478,274,2
2014,4,7,12,30,7.0,277,717,953,982,40.29831912103441,276,2
2014,4,7,13,30,5.0,281,697,924,981,40.3486668022727,282,3
2014,4,7,14,30,4.0,254,687,833,980,39.673152524878276,288,3
2014,4,7,15,30,2.0,239,612,674,980,38.37142905797765,294,3
2014,4,7,16,30,2.0,213,476,466,980,36.50510938016612,300,3
2014,4,7,17,30,2.0,157,220,228,980,34.31018712287778,305,3
2014,4,7,18,30,2.0,24,0,24,981,31.92076784275565,310,3
2014,4,7,19,30,3.0,0,0,0,981,30.67567231956383,319,3
2014,4,7,20,30,3.0,0,0,0,982,29.566421854968098,331,3
2014,4,7,21,30,4.0,0,0,0,983,28.441731863307155,341,4
2014,4,7,22,30,4.0,0,0,0,983,27.375012103218694,350,4
2014,4,7,23,30,4.0,0,0,0,983,26.419583464748143,357,4
2014,4,8,0,30,4.0,0,0,0,983,25.573181451626965,4,3
2014,4,8,1,30,4.0,0,0,0,983,24.778821411188517,11,3
2014,4,8,2,30,4.0,0,0,0,982,23.987915338345715,18,3
2014,4,8,3,30,3.0,0,0,0,982,23.26317786068182,27,3
2014,4,8,4,30,3.0,0,0,0,983,22.59709818434999,36,2
2014,4,8,5,30,3.0,0,0,0,983,21.986486946893933,46,2
2014,4,8,6,30,2.0,1,0,1,984,22.83063983494162,57,2
2014,4,8,7,30,2.0,116,192,164,984,25.8650910013331,68,2
2014,4,8,8,30,1.0,181,459,396,985,30.72077703926533,53,1
2014,4,8,9,30,0.0,225,591,614,985,34.24339439267726,30,1
2014,4,8,10,30,0.0,240,685,793,985,36.627605220003545,8,0
2014,4,8,11,30,-1.0,265,711,908,984,38.35788839944303,338,0
2014,4,8,12,30,-2.0,263,741,963,983,39.31750832545208,322,1
2014,4,8,13,30,-3.0,280,699,926,982,39.5338504529559,317,1
2014,4,8,14,30,-4.0,253,689,835,981,39.00129121327217,317,1
2014,4,8,15,30,-5.0,235,622,678,980,37.72412755256528,318,1
2014,4,8,16,30,-5.0,210,486,470,980,35.71975585329591,320,1
2014,4,8,17,30,-6.0,157,223,229,980,33.136730853218694,323,1
2014,4,8,18,30,-3.0,26,0,26,981,30.022403341149243,329,1
2014,4,8,19,30,-3.0,0,0,0,981,29.04623971231888,337,2
2014,4,8,20,30,-3.0,0,0,0,982,28.207022986329946,344,2
2014,4,8,21,30,-3.0,0,0,0,982,27.415098972333908,351,2
2014,4,8,22,30,-3.0,0,0,0,982,26.540295407803626,358,2
2014,4,8,23,30,-3.0,0,0,0,982,25.70674612763088,5,2
2014,4,9,0,30,-3.0,0,0,0,982,24.936708596958056,11,2
2014,4,9,1,30,-2.0,0,0,0,982,24.263843704457145,16,2
2014,4,9,2,30,-1.0,0,0,0,981,23.67846365991352,25,2
2014,4,9,3,30,0.0,0,0,0,982,23.143376584119892,38,1
2014,4,9,4,30,1.0,0,0,0,982,22.71558146428032,55,1
2014,4,9,5,30,1.0,0,0,0,982,22.255932025229583,77,1
2014,4,9,6,30,-1.0,1,0,1,983,23.216761397677942,101,1
2014,4,9,7,30,-5.0,117,199,168,983,26.68910121521094,121,1
2014,4,9,8,30,-6.0,181,462,399,983,31.281052168211772,141,1
2014,4,9,9,30,-7.0,226,592,617,984,36.313299231181645,224,0
2014,4,9,10,30,-7.0,240,687,796,983,38.606916699055716,253,0
2014,4,9,11,30,-8.0,275,693,904,983,40.041830553648595,262,1
2014,4,9,12,30,-8.0,276,720,958,982,40.71881933990858,270,1
2014,4,9,13,30,-8.0,279,700,928,982,40.71803658465052,277,1
2014,4,9,14,30,-9.0,253,690,837,981,40.023447167681866,288,1
2014,4,9,15,30,-9.0,236,622,680,981,38.59621907335463,297,1
2014,4,9,16,30,-10.0,212,480,469,981,36.49651046002276,303,1
2014,4,9,17,30,-10.0,158,225,231,981,33.736488339378354,308,1
2014,4,9,18,30,-6.0,27,0,27,982,30.527697636771336,313,2
2014,4,9,19,30,-5.0,0,0,0,982,29.631554274530117,319,2
2014,4,9,20,30,-5.0,0,0,0,983,28.85178848063248,320,2
2014,4,9,21,30,-5.0,0,0,0,983,27.953502858137426,319,2
2014,4,9,22,30,-5.0,0,0,0,983,27.0535469400167,318,2
