Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,18330,-,-,India,23.05,72.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,16,2,30,3.0,0,0,0,1003,17.28363582013634,330,2
2002,1,16,3,30,3.0,0,0,0,1003,16.71167987317142,333,2
2002,1,16,4,30,2.0,0,0,0,1003,16.196421739876996,334,2
2002,1,16,5,30,2.0,0,0,0,1004,15.744462846855015,333,2
2002,1,16,6,30,2.0,0,0,0,1004,15.312752222388838,331,2
2002,1,16,7,30,3.0,0,0,0,1005,16.988598213092757,328,1
2002,1,16,8,30,1.0,90,346,168,1006,19.695681609897974,322,1
2002,1,16,9,30,1.0,139,564,373,1007,23.654522894299816,299,1
2002,1,16,10,30,-1.0,164,678,548,1006,26.93588498001901,277,2
2002,1,16,11,30,-1.0,178,743,675,1005,28.384394713064125,270,2
2002,1,16,12,30,0.0,194,743,727,1004,29.079225579488366,269,3
2002,1,16,13,30,0.0,188,748,717,1003,29.173192935884003,270,3
2002,1,16,14,30,-1.0,171,736,641,1003,28.65978492621815,274,3
2002,1,16,15,30,-1.0,161,641,493,1003,27.464532298232143,278,3
2002,1,16,16,30,0.0,156,414,302,1003,25.289967276632694,287,2
2002,1,16,17,30,2.0,67,85,80,1003,21.736130160803498,300,2
2002,1,16,18,30,2.0,0,0,0,1004,20.428186565551925,314,2
2002,1,16,19,30,1.0,0,0,0,1004,19.528640694816147,324,2
2002,1,16,20,30,0.0,0,0,0,1005,18.680345218662524,332,2
2002,1,16,21,30,0.0,0,0,0,1004,17.85864968972362,338,2
2002,1,16,22,30,-1.0,0,0,0,1004,17.063173629355788,343,2
2002,1,16,23,30,-1.0,0,0,0,1004,16.284468394036423,347,3
2002,1,17,0,30,-2.0,0,0,0,1004,15.55205589025178,352,3
2002,1,17,1,30,-2.0,0,0,0,1004,14.8612920973207,356,3
2002,1,17,2,30,-2.0,0,0,0,1004,14.154596965466226,0,3
2002,1,17,3,30,-2.0,0,0,0,1003,13.478956894917303,4,2
2002,1,17,4,30,-2.0,0,0,0,1004,12.854288279826903,10,2
2002,1,17,5,30,-1.0,0,0,0,1004,12.341525105142296,18,2
2002,1,17,6,30,-1.0,0,0,0,1005,11.97198939118283,27,2
2002,1,17,7,30,0.0,0,0,0,1005,14.009704974613271,36,2
2002,1,17,8,30,-1.0,93,318,165,1006,17.23248632774238,40,1
2002,1,17,9,30,0.0,139,565,374,1006,21.645129811554284,24,1
2002,1,17,10,30,-2.0,164,680,550,1006,26.05342847812915,335,0
2002,1,17,11,30,-1.0,185,760,695,1005,27.700969094940262,307,1
2002,1,17,12,30,-2.0,184,771,738,1004,28.48875163537167,299,1
2002,1,17,13,30,-2.0,191,781,745,1003,28.62585576050651,299,1
2002,1,17,14,30,-2.0,181,746,660,1003,28.05631953550585,300,1
2002,1,17,15,30,-2.0,157,662,502,1002,26.771135202408516,303,1
2002,1,17,16,30,-1.0,157,423,307,1002,24.490546054769652,306,1
2002,1,17,17,30,2.0,68,94,83,1003,20.905526566712297,307,2
2002,1,17,18,30,1.0,0,0,0,1003,19.578667394300226,310,2
2002,1,17,19,30,0.0,0,0,0,1004,18.622212860506295,313,2
2002,1,17,20,30,0.0,0,0,0,1004,17.69106226793963,318,2
2002,1,17,21,30,0.0,0,0,0,1004,16.77937990805134,324,2
2002,1,17,22,30,0.0,0,0,0,1004,15.909011045501927,330,3
2002,1,17,23,30,0.0,0,0,0,1003,15.094512085212159,336,3
2002,1,18,0,30,0.0,0,0,0,1003,14.370970006423306,342,3
2002,1,18,1,30,1.0,0,0,0,1002,13.688639762667378,348,3
2002,1,18,2,30,1.0,0,0,0,1002,13.054655394765348,355,3
2002,1,18,3,30,1.0,0,0,0,1002,12.419302124964531,1,3
2002,1,18,4,30,1.0,0,0,0,1002,11.819678907044135,6,2
2002,1,18,5,30,1.0,0,0,0,1003,11.311711103456446,12,2
2002,1,18,6,30,2.0,0,0,0,1003,10.912834285724557,16,2
2002,1,18,7,30,3.0,1,0,1,1004,12.77386286126358,19,2
2002,1,18,8,30,3.0,93,320,166,1005,15.99636750467107,21,1
2002,1,18,9,30,5.0,141,586,385,1005,20.6133064556318,17,1
2002,1,18,10,30,5.0,165,683,553,1005,25.05790709870746,2,1
2002,1,18,11,30,4.0,177,750,681,1004,27.03993942255721,349,1
2002,1,18,12,30,4.0,192,783,757,1003,27.971219868723438,336,1
2002,1,18,13,30,4.0,191,778,744,1002,28.16173219005782,325,1
2002,1,18,14,30,3.0,181,742,659,1001,27.672144263986866,318,1
2002,1,18,15,30,3.0,161,667,510,1001,26.47981181655979,314,1
2002,1,18,16,30,4.0,155,445,315,1002,24.380024232581945,309,1
2002,1,18,17,30,6.0,69,140,92,1002,21.000289817367843,303,1
2002,1,18,18,30,4.0,0,0,0,1003,19.780736232884408,306,2
2002,1,18,19,30,4.0,0,0,0,1004,18.82802619343721,314,2
2002,1,18,20,30,3.0,0,0,0,1004,17.88636714242358,322,2
2002,1,18,21,30,3.0,0,0,0,1004,16.767179682246706,331,3
2002,1,18,22,30,2.0,0,0,0,1005,15.639520593362704,341,3
2002,1,18,23,30,2.0,0,0,0,1004,14.636441933475737,349,3
2002,1,19,0,30,1.0,0,0,0,1004,13.802110624872455,356,3
2002,1,19,1,30,1.0,0,0,0,1004,13.082374093467195,2,3
2002,1,19,2,30,1.0,0,0,0,1004,12.439619116435608,11,3
2002,1,19,3,30,1.0,0,0,0,1004,11.849872692762403,19,3
2002,1,19,4,30,1.0,0,0,0,1004,11.32177132458628,26,3
2002,1,19,5,30,1.0,0,0,0,1005,10.867289708228498,33,2
2002,1,19,6,30,1.0,0,0,0,1005,10.529513116566818,39,2
2002,1,19,7,30,2.0,1,0,1,1006,12.229089819196815,45,2
2002,1,19,8,30,3.0,93,343,171,1007,15.550400040727823,47,2
2002,1,19,9,30,5.0,139,570,377,1007,20.066338166070977,47,1
2002,1,19,10,30,4.0,169,696,566,1007,24.773188467592206,46,0
2002,1,19,11,30,4.0,175,754,684,1006,26.951094883740495,9,0
2002,1,19,12,30,4.0,192,780,756,1005,27.810284565124334,330,0
2002,1,19,13,30,3.0,191,775,745,1004,27.933705886664427,316,0
2002,1,19,14,30,3.0,175,730,648,1003,27.352576376146487,314,1
2002,1,19,15,30,2.0,162,666,513,1003,26.070103469522735,310,1
2002,1,19,16,30,3.0,156,448,318,1003,23.934559501750357,306,1
2002,1,19,17,30,5.0,75,91,90,1003,20.572080514544723,302,2
2002,1,19,18,30,3.0,0,0,0,1004,19.331573023859903,304,2
2002,1,19,19,30,2.0,0,0,0,1004,18.430209840888438,310,3
2002,1,19,20,30,1.0,0,0,0,1005,17.346036337964506,317,3
2002,1,19,21,30,0.0,0,0,0,1006,16.06077737263371,326,3
2002,1,19,22,30,0.0,0,0,0,1006,14.740512522397353,335,4
2002,1,19,23,30,-1.0,0,0,0,1006,13.672967198511401,343,4
2002,1,20,0,30,-2.0,0,0,0,1006,12.853074890025482,350,4
2002,1,20,1,30,-3.0,0,0,0,1006,12.084844763837339,355,3
2002,1,20,2,30,-3.0,0,0,0,1006,11.405953376682703,1,3
2002,1,20,3,30,-4.0,0,0,0,1006,10.805154037469208,7,3
2002,1,20,4,30,-4.0,0,0,0,1006,10.282167408720113,14,3
2002,1,20,5,30,-4.0,0,0,0,1006,9.828816332052838,21,3
2002,1,20,6,30,-4.0,0,0,0,1007,9.477941079230618,28,3
2002,1,20,7,30,-4.0,1,0,1,1008,10.919495914810966,32,3
2002,1,20,8,30,-4.0,94,324,168,1009,14.383899716234168,30,2
2002,1,20,9,30,-3.0,136,590,383,1010,19.256067863944793,26,2
2002,1,20,10,30,-2.0,165,688,558,1010,23.434552138541164,28,2
2002,1,20,11,30,0.0,176,757,688,1009,25.85828951194941,26,2
2002,1,20,12,30,0.0,176,795,753,1008,27.173157597502154,22,2
2002,1,20,13,30,0.0,175,790,742,1007,27.586301000064793,18,2
2002,1,20,14,30,0.0,169,754,659,1006,27.216765628714484,16,2
2002,1,20,15,30,0.0,154,678,513,1006,26.094170716264614,15,2
2002,1,20,16,30,0.0,157,451,321,1005,23.94931240274491,11,2
2002,1,20,17,30,2.0,77,99,94,1006,20.304143288245598,1,2
2002,1,20,18,30,1.0,0,0,0,1006,19.023876262225542,356,2
2002,1,20,19,30,0.0,0,0,0,1007,18.12933403822086,355,3
2002,1,20,20,30,0.0,0,0,0,1007,17.15732646296567,356,3
2002,1,20,21,30,-1.0,0,0,0,1007,16.063122223977587,0,3
2002,1,20,22,30,-1.0,0,0,0,1007,14.998994142352387,8,3
2002,1,20,23,30,-1.0,0,0,0,1007,13.96861826481728,15,3
2002,1,21,0,30,-1.0,0,0,0,1007,12.99849717247605,22,3
2002,1,21,1,30,-1.0,0,0,0,1007,12.20313358173297,28,3
2002,1,21,2,30,-1.0,0,0,0,1006,11.600908416795676,33,3
2002,1,21,3,30,-1.0,0,0,0,1006,11.101320534865863,36,3
2002,1,21,4,30,0.0,0,0,0,1006,10.656781890658976,38,3
2002,1,21,5,30,0.0,0,0,0,1006,10.29316182209078,40,3
2002,1,21,6,30,0.0,0,0,0,1007,10.042012830539647,42,3
2002,1,21,7,30,0.0,1,0,1,1008,11.657684422048419,44,3
2002,1,21,8,30,1.0,95,301,164,1009,15.188332298658054,45,2
2002,1,21,9,30,4.0,161,498,370,1009,20.11434709515862,46,2
2002,1,21,10,30,6.0,170,680,560,1009,24.278021435888775,47,2
2002,1,21,11,30,7.0,190,719,678,1008,26.666529811457053,41,2
2002,1,21,12,30,6.0,192,777,758,1007,27.92168908840216,33,1
2002,1,21,13,30,6.0,191,773,747,1006,28.34035130364373,26,1
2002,1,21,14,30,5.0,181,739,664,1005,27.94408592802631,22,2
2002,1,21,15,30,5.0,162,666,517,1004,26.744151006023003,19,2
2002,1,21,16,30,5.0,129,528,323,1004,24.672135920459652,14,1
2002,1,21,17,30,6.0,73,141,97,1004,21.259089768264914,4,1
2002,1,21,18,30,5.0,0,0,0,1004,20.017541562145652,355,2
2002,1,21,19,30,3.0,0,0,0,1005,19.193777643611327,348,2
2002,1,21,20,30,3.0,0,0,0,1006,18.25737063334492,345,3
2002,1,21,21,30,1.0,0,0,0,1006,17.170193175202712,344,3
2002,1,21,22,30,0.0,0,0,0,1006,15.867118789453173,348,3
2002,1,21,23,30,0.0,0,0,0,1006,14.60465581117353,353,3
2002,1,22,0,30,-1.0,0,0,0,1006,13.572877075085444,358,3
2002,1,22,1,30,-1.0,0,0,0,1006,12.76966853965763,1,3
2002,1,22,2,30,-2.0,0,0,0,1006,12.088596890380302,7,3
2002,1,22,3,30,-2.0,0,0,0,1005,11.448188852538806,15,3
2002,1,22,4,30,-2.0,0,0,0,1005,10.880074269107638,23,3
2002,1,22,5,30,-2.0,0,0,0,1006,10.386476491369137,29,3
2002,1,22,6,30,-2.0,0,0,0,1006,9.976332682734608,33,3
2002,1,22,7,30,-1.0,1,0,1,1007,11.661628501983728,36,2
2002,1,22,8,30,-1.0,94,330,170,1008,15.041517970001962,38,2
2002,1,22,9,30,0.0,142,588,390,1009,19.886763624506443,35,1
2002,1,22,10,30,0.0,171,704,576,1008,24.976594570572217,28,1
2002,1,22,11,30,0.0,187,764,707,1007,27.550978037649543,2,1
2002,1,22,12,30,0.0,194,789,771,1006,28.7298075028977,339,1
2002,1,22,13,30,0.0,193,786,761,1005,29.05286253499054,327,1
2002,1,22,14,30,-1.0,183,754,678,1004,28.57775616329326,322,1
2002,1,22,15,30,-2.0,154,682,520,1004,27.27543185235504,321,1
2002,1,22,16,30,0.0,159,457,328,1004,24.844063134487726,318,1
2002,1,22,17,30,1.0,75,152,101,1004,20.986377416742357,313,2
2002,1,22,18,30,0.0,0,0,0,1005,19.503763720826328,313,2
2002,1,22,19,30,-1.0,0,0,0,1005,18.356789273195318,317,3
2002,1,22,20,30,-3.0,0,0,0,1006,17.166168933133747,322,3
2002,1,22,21,30,-4.0,0,0,0,1006,16.003046518891097,328,3
2002,1,22,22,30,-4.0,0,0,0,1006,14.955232003798415,334,3
2002,1,22,23,30,-5.0,0,0,0,1006,14.090681125134722,339,3
2002,1,23,0,30,-5.0,0,0,0,1006,13.283299860537795,344,3
2002,1,23,1,30,-5.0,0,0,0,1006,12.518731612742613,346,3
2002,1,23,2,30,-5.0,0,0,0,1006,11.798771828563645,350,3
2002,1,23,3,30,-5.0,0,0,0,1005,11.128547433596566,354,3
2002,1,23,4,30,-5.0,0,0,0,1005,10.51870909013627,0,3
2002,1,23,5,30,-4.0,0,0,0,1006,10.012830564703677,7,3
2002,1,23,6,30,-4.0,0,0,0,1007,9.646186566223491,16,2
2002,1,23,7,30,-4.0,1,0,1,1008,11.770420861663467,27,2
2002,1,23,8,30,-5.0,94,333,171,1009,15.130887000249174,35,1
2002,1,23,9,30,-3.0,139,581,385,1009,19.801599422070808,34,1
2002,1,23,10,30,-5.0,163,698,566,1009,24.49759100619741,27,1
2002,1,23,11,30,-5.0,173,769,698,1008,27.013993230733377,24,1
2002,1,23,12,30,-5.0,195,796,779,1007,28.434259034695344,18,1
2002,1,23,13,30,-5.0,193,791,767,1006,28.99374894438904,7,1
2002,1,23,14,30,-5.0,184,756,682,1005,28.712165233195094,354,1
2002,1,23,15,30,-5.0,165,683,533,1005,27.54582704692922,343,1
2002,1,23,16,30,-1.0,160,459,331,1005,25.154805056882537,328,1
2002,1,23,17,30,1.0,80,107,99,1006,21.434732728629683,311,1
2002,1,23,18,30,-1.0,0,0,0,1006,20.09660014862277,304,2
2002,1,23,19,30,-1.0,0,0,0,1007,19.143310071738483,304,3
2002,1,23,20,30,-3.0,0,0,0,1007,18.155806219682347,310,3
2002,1,23,21,30,-3.0,0,0,0,1007,17.147553781142165,318,3
2002,1,23,22,30,-4.0,0,0,0,1007,16.179366478504505,326,3
2002,1,23,23,30,-4.0,0,0,0,1007,15.334330120124378,334,3
2002,1,24,0,30,-4.0,0,0,0,1007,14.570165343775443,341,3
2002,1,24,1,30,-4.0,0,0,0,1007,13.862615285298602,346,3
2002,1,24,2,30,-4.0,0,0,0,1007,13.186728205209135,350,3
2002,1,24,3,30,-4.0,0,0,0,1007,12.619590437964973,353,3
2002,1,24,4,30,-4.0,0,0,0,1007,12.157858209595133,356,3
2002,1,24,5,30,-4.0,0,0,0,1007,11.78769739995289,359,2
2002,1,24,6,30,-3.0,0,0,0,1007,11.546018499602042,2,2
2002,1,24,7,30,-2.0,1,0,1,1008,13.812201205653878,5,2
2002,1,24,8,30,-4.0,94,357,177,1009,17.268415485506125,6,1
2002,1,24,9,30,-3.0,143,588,392,1010,21.758705175207695,357,1
2002,1,24,10,30,-4.0,171,703,578,1009,25.790691669609885,342,2
2002,1,24,11,30,-3.0,187,763,710,1008,27.60708296860605,333,2
2002,1,24,12,30,-2.0,194,788,774,1007,28.65928671155234,327,2
2002,1,24,13,30,-2.0,193,785,765,1007,28.998025344320695,321,2
2002,1,24,14,30,-2.0,184,752,681,1006,28.605615373785554,316,2
2002,1,24,15,30,-2.0,165,679,533,1005,27.58757172935583,313,2
2002,1,24,16,30,0.0,136,527,334,1005,25.481429570274088,311,2
2002,1,24,17,30,2.0,79,161,108,1006,21.779045649518025,309,2
2002,1,24,18,30,2.0,0,0,0,1006,20.408144521576617,309,2
2002,1,24,19,30,1.0,0,0,0,1007,19.564662039592406,312,2
2002,1,24,20,30,2.0,0,0,0,1007,18.77657383086671,315,2
2002,1,24,21,30,1.0,0,0,0,1007,18.08973156544954,317,2
2002,1,24,22,30,2.0,0,0,0,1006,17.480301806319176,318,1
2002,1,24,23,30,1.0,0,0,0,1006,17.005827465529592,316,1
2002,1,25,0,30,3.0,0,0,0,1006,16.53256244695484,308,0
2002,1,25,1,30,2.0,0,0,0,1006,16.085317913258905,285,0
2002,1,25,2,30,4.0,0,0,0,1006,15.612075797170633,272,0
2002,1,25,3,30,3.0,0,0,0,1005,15.113436132016204,279,0
2002,1,25,4,30,5.0,0,0,0,1006,14.611539349134262,291,0
2002,1,25,5,30,4.0,0,0,0,1006,14.15657373244693,303,1
2002,1,25,6,30,5.0,0,0,0,1007,13.78923968160069,309,1
2002,1,25,7,30,5.0,1,0,1,1008,16.037005911160293,311,1
2002,1,25,8,30,6.0,91,353,174,1009,19.166291768741985,309,1
2002,1,25,9,30,10.0,183,353,334,1010,23.56235731630727,302,1
2002,1,25,10,30,12.0,247,407,484,1009,26.405009688090104,297,2
2002,1,25,11,30,12.0,342,305,552,1008,28.22058193649724,291,2
2002,1,25,12,30,11.0,307,537,704,1006,29.325882039519172,286,2
2002,1,25,13,30,10.0,222,700,734,1005,29.680927100850795,282,2
2002,1,25,14,30,10.0,232,600,631,1004,29.340804439256488,279,2
2002,1,25,15,30,9.0,167,654,524,1004,28.382152870819652,277,2
2002,1,25,16,30,9.0,165,434,330,1004,26.638526791256652,277,2
2002,1,25,17,30,9.0,80,142,106,1004,23.400256650987046,281,2
2002,1,25,18,30,10.0,0,0,0,1004,22.023530263246755,285,2
2002,1,25,19,30,9.0,0,0,0,1005,21.258529430200213,288,2
2002,1,25,20,30,9.0,0,0,0,1005,20.53661941746617,289,2
2002,1,25,21,30,9.0,0,0,0,1005,19.829408632091145,286,2
2002,1,25,22,30,8.0,0,0,0,1005,19.0928134689201,279,2
2002,1,25,23,30,8.0,0,0,0,1005,18.335569942036727,273,2
2002,1,26,0,30,8.0,0,0,0,1004,17.534571077129726,270,2
2002,1,26,1,30,9.0,0,0,0,1004,16.686697827793182,270,2
2002,1,26,2,30,10.0,0,0,0,1004,15.933695493244784,275,2
2002,1,26,3,30,11.0,0,0,0,1003,15.246774643931644,283,2
2002,1,26,4,30,11.0,0,0,0,1004,14.621959952899147,291,2
2002,1,26,5,30,12.0,0,0,0,1004,14.086645082904738,298,2
2002,1,26,6,30,11.0,0,0,0,1005,13.73271911745087,302,1
2002,1,26,7,30,11.0,1,0,1,1005,15.886663622240974,304,1
2002,1,26,8,30,11.0,96,318,171,1006,19.320100776762956,299,0
2002,1,26,9,30,9.0,143,568,386,1007,24.185860458697846,294,0
2002,1,26,10,30,7.0,174,677,569,1006,27.577566428534965,279,1
2002,1,26,11,30,6.0,186,750,703,1005,29.00340001310485,275,1
2002,1,26,12,30,5.0,191,770,762,1004,29.68177339292521,278,1
2002,1,26,13,30,4.0,192,761,751,1003,29.740082864644023,282,2
2002,1,26,14,30,2.0,193,700,661,1003,29.16178065061274,285,2
2002,1,26,15,30,1.0,173,634,521,1002,27.933029718280125,289,2
2002,1,26,16,30,1.0,168,379,313,1002,25.867985993956097,296,2
2002,1,26,17,30,3.0,80,124,103,1003,22.198470545197267,306,2
2002,1,26,18,30,3.0,0,0,0,1003,20.62017730512474,317,2
2002,1,26,19,30,2.0,0,0,0,1004,19.581826243892067,327,2
2002,1,26,20,30,1.0,0,0,0,1004,18.62920602387652,334,3
2002,1,26,21,30,0.0,0,0,0,1004,17.71669958118241,340,3
2002,1,26,22,30,0.0,0,0,0,1004,16.837060542599602,344,3
2002,1,26,23,30,0.0,0,0,0,1004,15.991084827169459,347,3
2002,1,27,0,30,0.0,0,0,0,1004,15.16932868786057,350,3
2002,1,27,1,30,-1.0,0,0,0,1004,14.389036990794068,353,3
2002,1,27,2,30,-1.0,0,0,0,1004,13.582027914179776,356,3
2002,1,27,3,30,-1.0,0,0,0,1004,12.82140335281673,0,3
2002,1,27,4,30,-1.0,0,0,0,1004,12.186689680817892,6,3
2002,1,27,5,30,-1.0,0,0,0,1004,11.603477164171068,12,3
2002,1,27,6,30,-1.0,0,0,0,1004,11.181151977727495,18,2
2002,1,27,7,30,-1.0,1,0,1,1005,13.280835245919604,22,2
2002,1,27,8,30,-2.0,97,321,173,1006,16.642072532031705,20,2
2002,1,27,9,30,-1.0,139,593,394,1008,21.52163236149937,9,2
2002,1,27,10,30,-3.0,167,692,572,1007,25.3949201773479,355,2
2002,1,27,11,30,-3.0,184,746,701,1006,26.987540421307244,345,2
2002,1,27,12,30,-3.0,197,754,759,1006,27.77594175235646,339,2
2002,1,27,13,30,-4.0,212,716,740,1005,27.867606475001764,337,2
2002,1,27,14,30,-4.0,182,734,675,1004,27.405845000392333,338,2
2002,1,27,15,30,-5.0,166,653,526,1004,26.21380566453888,341,2
2002,1,27,16,30,-5.0,142,514,340,1004,24.141888661538985,343,2
2002,1,27,17,30,-1.0,83,161,113,1005,20.26766664752398,341,2
2002,1,27,18,30,-2.0,0,0,0,1005,18.668275995514534,341,3
2002,1,27,19,30,-3.0,0,0,0,1006,17.659373578149314,344,3
2002,1,27,20,30,-4.0,0,0,0,1006,16.724343999656753,350,3
2002,1,27,21,30,-4.0,0,0,0,1007,15.825907884132334,357,3
2002,1,27,22,30,-5.0,0,0,0,1007,14.91683426593579,5,4
2002,1,27,23,30,-5.0,0,0,0,1007,14.034091941325357,15,4
2002,1,28,0,30,-6.0,0,0,0,1007,13.159591797289579,24,4
2002,1,28,1,30,-6.0,0,0,0,1007,12.366590999861444,31,4
2002,1,28,2,30,-6.0,0,0,0,1007,11.57985943804249,37,3
2002,1,28,3,30,-6.0,0,0,0,1007,10.854462886977672,43,3
2002,1,28,4,30,-6.0,0,0,0,1008,10.155227443730837,50,3
2002,1,28,5,30,-5.0,0,0,0,1008,9.515397242433892,56,3
2002,1,28,6,30,-5.0,0,0,0,1009,8.992102508303446,61,3
2002,1,28,7,30,-5.0,1,0,1,1009,10.846461490837328,65,3
2002,1,28,8,30,-4.0,95,351,179,1010,14.288558418952334,68,2
2002,1,28,9,30,-2.0,139,597,397,1011,19.56569326016438,70,2
2002,1,28,10,30,-3.0,161,716,582,1011,24.438972464053847,70,2
2002,1,28,11,30,-4.0,175,771,712,1010,26.647907348062745,65,1
2002,1,28,12,30,-4.0,196,760,764,1009,27.838217852046512,57,1
2002,1,28,13,30,-5.0,196,775,770,1008,28.233951120818915,47,1
2002,1,28,14,30,-5.0,202,695,671,1007,27.760191369044833,40,1
2002,1,28,15,30,-5.0,159,687,540,1007,26.452934360378492,36,1
2002,1,28,16,30,-3.0,141,524,345,1007,24.13983668859413,32,1
2002,1,28,17,30,1.0,85,171,117,1007,20.245638639394315,26,1
2002,1,28,18,30,0.0,0,0,0,1008,18.846490519650217,19,1
2002,1,28,19,30,-1.0,0,0,0,1008,18.004343683584466,13,2
2002,1,28,20,30,-1.0,0,0,0,1009,17.26162314457929,9,2
2002,1,28,21,30,-2.0,0,0,0,1009,16.54912570553057,8,2
2002,1,28,22,30,-3.0,0,0,0,1009,15.83458736229386,12,2
2002,1,28,23,30,-3.0,0,0,0,1009,15.05097321354259,21,2
2002,1,29,0,30,-4.0,0,0,0,1009,14.222630992872723,33,2
2002,1,29,1,30,-4.0,0,0,0,1009,13.269543379458412,44,3
2002,1,29,2,30,-4.0,0,0,0,1009,12.259128464143146,51,3
2002,1,29,3,30,-4.0,0,0,0,1009,11.222024224848042,57,3
2002,1,29,4,30,-4.0,0,0,0,1009,10.293780426351248,61,3
2002,1,29,5,30,-3.0,0,0,0,1009,9.523729928227453,63,3
2002,1,29,6,30,-3.0,0,0,0,1010,8.95020191291087,65,3
2002,1,29,7,30,-3.0,1,0,1,1011,10.627247496022164,66,3
2002,1,29,8,30,-2.0,100,337,181,1011,14.146992770053828,70,2
2002,1,29,9,30,-1.0,139,599,399,1012,19.34920440864289,73,2
2002,1,29,10,30,-3.0,161,717,584,1012,24.551508175773336,74,2
2002,1,29,11,30,-4.0,174,777,717,1011,26.86904949732343,70,2
2002,1,29,12,30,-4.0,178,805,782,1010,27.961849882307888,62,1
2002,1,29,13,30,-5.0,195,760,760,1009,28.190682063999247,54,1
2002,1,29,14,30,-5.0,177,751,686,1008,27.615713958955098,46,1
2002,1,29,15,30,-5.0,157,696,545,1008,26.32127549624346,40,1
2002,1,29,16,30,-4.0,140,538,351,1008,24.071237810948617,33,2
2002,1,29,17,30,0.0,85,181,120,1009,20.20907011421599,27,2
2002,1,29,18,30,0.0,0,0,0,1010,18.814919573841962,25,2
2002,1,29,19,30,-2.0,0,0,0,1010,18.04801889519382,26,2
2002,1,29,20,30,-2.0,0,0,0,1011,17.29036144509456,30,3
2002,1,29,21,30,-4.0,0,0,0,1011,16.475108830959527,37,3
2002,1,29,22,30,-5.0,0,0,0,1011,15.46883997993882,46,4
2002,1,29,23,30,-5.0,0,0,0,1011,14.331578782540191,54,4
2002,1,30,0,30,-6.0,0,0,0,1011,13.265403965857786,60,4
2002,1,30,1,30,-5.0,0,0,0,1011,12.368897072687844,64,4
2002,1,30,2,30,-5.0,0,0,0,1011,11.540104884301627,66,4
2002,1,30,3,30,-5.0,0,0,0,1010,10.808258602563228,67,4
2002,1,30,4,30,-5.0,0,0,0,1011,10.196767644375257,67,4
2002,1,30,5,30,-4.0,0,0,0,1011,9.650125870170257,67,4
2002,1,30,6,30,-4.0,0,0,0,1012,9.237077584101542,66,4
2002,1,30,7,30,-4.0,2,0,2,1013,10.862688143232674,66,3
2002,1,30,8,30,-4.0,95,380,187,1013,14.583495705707776,67,3
2002,1,30,9,30,-3.0,140,601,402,1014,20.056664767454095,68,3
2002,1,30,10,30,-6.0,165,706,584,1013,24.39968980152912,70,3
2002,1,30,11,30,-6.0,180,762,714,1012,26.43120128744107,68,3
2002,1,30,12,30,-7.0,183,795,782,1011,27.67865094297207,65,3
2002,1,30,13,30,-7.0,178,803,778,1010,28.18772672788276,63,2
2002,1,30,14,30,-8.0,185,732,684,1009,27.84059079691218,59,2
2002,1,30,15,30,-8.0,157,698,549,1008,26.730734710908223,54,2
2002,1,30,16,30,-6.0,141,541,355,1009,24.411906603443924,48,2
2002,1,30,17,30,-1.0,87,191,124,1009,20.283586844751312,38,2
2002,1,30,18,30,-2.0,0,0,0,1010,18.76718820768548,31,2
2002,1,30,19,30,-3.0,0,0,0,1010,17.956895103037255,27,2
2002,1,30,20,30,-4.0,0,0,0,1011,17.214638839652537,27,3
2002,1,30,21,30,-5.0,0,0,0,1011,16.476025041600735,31,3
2002,1,30,22,30,-5.0,0,0,0,1010,15.649472004659401,36,3
2002,1,30,23,30,-6.0,0,0,0,1010,14.741584042226577,43,3
2002,1,31,0,30,-7.0,0,0,0,1010,13.780462522478274,49,3
2002,1,31,1,30,-7.0,0,0,0,1010,12.768914351775265,54,3
2002,1,31,2,30,-7.0,0,0,0,1010,11.811861013603732,56,3
2002,1,31,3,30,-7.0,0,0,0,1009,11.007277952588595,59,3
2002,1,31,4,30,-6.0,0,0,0,1009,10.335846682555768,61,3
2002,1,31,5,30,-6.0,0,0,0,1010,9.744481294785828,62,3
2002,1,31,6,30,-6.0,0,0,0,1011,9.297137940286405,63,3
2002,1,31,7,30,-5.0,2,0,2,1011,11.022364161718258,64,3
2002,1,31,8,30,-5.0,100,347,185,1011,14.654951396643696,64,3
2002,1,31,9,30,-3.0,140,602,404,1012,19.975953734126847,62,2
2002,1,31,10,30,-5.0,161,720,590,1011,25.248369429908564,66,2
2002,1,31,11,30,-5.0,179,767,719,1011,27.875449553949522,63,2
