Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
574940,Wuhan/Nanhu,CHN,China,30.620000,114.130000,8.0,23,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,1,15,18,0,0,4.3,3.3,1020,340,2.3,0.498,1.2,0.16
1973,1,15,19,0,0,4,3,1020,20,2,0.498,1.1,0.16
1973,1,15,20,0,0,4,3.3,1020,20,2,0.498,1.2,0.16
1973,1,15,21,0,0,4,3.7,1021,20,2,0.498,1.2,0.16
1973,1,15,22,0,0,4,4,1021,360,2,0.498,1.2,0.16
1973,1,15,23,0,0,3.7,3.3,1021,360,2.3,0.498,1.2,0.16
1973,1,16,0,0,0,3.3,2.7,1021,360,2.7,0.312,1.1,0.16
1973,1,16,1,0,0,3,2,1021,340,3,0.312,1.1,0.16
1973,1,16,2,0,0,3,2,1021,340,3.3,0.312,1.1,0.16
1973,1,16,3,0,0,3,2,1021,340,3.7,0.312,1.1,0.16
1973,1,16,4,0,0,3,2,1021,340,4,0.312,1.1,0.16
1973,1,16,5,0,0,3,2,1021,340,3.3,0.312,1.1,0.16
1973,1,16,6,0,0,3,2,1022,340,2.7,0.312,1.1,0.16
1973,1,16,7,0,9,3,2,1022,340,2,0.312,1.1,0.16
1973,1,16,8,11,58,3.3,2,1023,340,2,0.312,1.1,0.16
1973,1,16,9,3,98,3.7,2,1023,340,2,0.312,1.1,0.16
1973,1,16,10,4,112,4,2,1024,20,2,0.312,1.1,0.16
1973,1,16,11,5,130,4,2,1023,20,2.3,0.312,1.1,0.16
1973,1,16,12,6,126,4,2,1022,20,2.7,0.312,1.1,0.16
1973,1,16,13,13,122,4,2,1022,340,3,0.312,1.1,0.16
1973,1,16,14,17,123,4,2,1021,340,3,0.312,1.1,0.16
1973,1,16,15,23,154,4,2,1021,340,3,0.312,1.1,0.16
1973,1,16,16,15,53,4,2,1021,20,3,0.312,1.1,0.16
1973,1,16,17,0,11,4,2.3,1021,20,2.7,0.312,1.1,0.16
1973,1,16,18,0,0,4,2.7,1022,20,2.3,0.312,1.1,0.16
1973,1,16,19,0,0,4,3,1022,360,2,0.312,1.1,0.16
1973,1,16,20,0,0,4,2.7,1022,360,2,0.312,1.1,0.16
1973,1,16,21,0,0,4,2.3,1023,360,2,0.312,1.1,0.16
1973,1,16,22,0,0,4,2,1023,320,2,0.312,1.1,0.16
1973,1,16,23,0,0,3.7,2,1023,320,2,0.312,1.1,0.16
1973,1,17,0,0,0,3.3,2,1023,320,2,0.27,1.1,0.16
1973,1,17,1,0,0,3,2,1022,320,2,0.27,1.1,0.16
1973,1,17,2,0,0,2.7,2,1022,320,2.7,0.27,1.1,0.16
1973,1,17,3,0,0,2.3,2,1021,320,3.3,0.27,1.1,0.16
1973,1,17,4,0,0,2,2,1021,320,4,0.27,1.1,0.16
1973,1,17,5,0,0,1.7,1.3,1021,320,3.3,0.27,1,0.16
1973,1,17,6,0,0,1.3,0.7,1021,320,2.7,0.27,1,0.16
1973,1,17,7,8,12,1,0,1021,270,2,0.27,0.9,0.16
1973,1,17,8,182,75,2.3,1,1021,270,2.3,0.27,1,0.16
1973,1,17,9,407,133,3.7,2,1021,270,2.7,0.27,1.1,0.16
1973,1,17,10,426,223,5,3,1022,340,3,0.27,1.1,0.16
1973,1,17,11,556,206,6,2.3,1021,340,2.8,0.27,1.1,0.16
1973,1,17,12,350,252,7,1.7,1020,340,2.7,0.27,1,0.16
1973,1,17,13,219,238,8,1,1019,340,2.5,0.27,1,0.16
1973,1,17,14,131,356,8,1,1019,340,2.3,0.27,1,0.16
1973,1,17,15,325,186,8,1,1019,340,2.2,0.27,1,0.16
1973,1,17,16,95,93,8,1,1019,320,2,0.27,1,0.16
1973,1,17,17,13,18,6.3,1.3,1019,320,1.7,0.27,1,0.16
1973,1,17,18,0,0,4.7,1.7,1019,320,1.3,0.27,1,0.16
1973,1,17,19,0,0,3,2,1019,270,1,0.27,1.1,0.16
1973,1,17,20,0,0,2.3,1.7,1019,270,1.3,0.27,1,0.16
1973,1,17,21,0,0,1.7,1.3,1020,270,1.7,0.27,1,0.16
1973,1,17,22,0,0,1,1,1020,250,2,0.27,1,0.16
1973,1,17,23,0,0,1,0.7,1020,250,2,0.27,1,0.16
1973,1,18,0,0,0,1,0.3,1020,250,2,0.45,0.9,0.16
1973,1,18,1,0,0,1,0,1020,220,2,0.45,0.9,0.16
1973,1,18,2,0,0,0.7,0,1019,220,2,0.45,0.9,0.16
1973,1,18,3,0,0,0.3,0,1019,220,2,0.45,0.9,0.16
1973,1,18,4,0,0,0,0,1018,220,2,0.45,0.9,0.16
1973,1,18,5,0,0,0,0,1018,220,2,0.45,0.9,0.16
1973,1,18,6,0,0,0,0,1019,220,2,0.45,0.9,0.16
1973,1,18,7,1,12,0,0,1019,160,2,0.45,0.9,0.16
1973,1,18,8,95,87,2,1,1019,160,2.3,0.45,1,0.16
1973,1,18,9,267,158,4,2,1020,160,2.7,0.45,1.1,0.16
1973,1,18,10,409,212,6,3,1020,200,3,0.45,1.1,0.16
1973,1,18,11,455,242,7.3,2.7,1019,200,3.3,0.45,1.1,0.16
1973,1,18,12,404,249,8.7,2.3,1018,200,3.7,0.45,1.1,0.16
1973,1,18,13,436,260,10,2,1018,160,4,0.45,1.1,0.16
1973,1,18,14,358,234,10,2,1017,160,4,0.45,1.1,0.16
1973,1,18,15,263,168,10,2,1017,160,4,0.45,1.1,0.16
1973,1,18,16,109,96,10,2,1017,140,4,0.45,1.1,0.16
1973,1,18,17,2,19,8.3,2,1017,140,3.3,0.45,1.1,0.16
1973,1,18,18,0,0,6.7,2,1017,140,2.7,0.45,1.1,0.16
1973,1,18,19,0,0,5,2,1017,110,2,0.45,1.1,0.16
1973,1,18,20,0,0,4.3,2,1018,110,2,0.45,1.1,0.16
1973,1,18,21,0,0,3.7,2,1018,110,2,0.45,1.1,0.16
1973,1,18,22,0,0,3,2,1018,70,2,0.45,1.1,0.16
1973,1,18,23,0,0,3,1.7,1018,70,2.3,0.45,1,0.16
1973,1,19,0,0,0,3.3,2.1,1018,70,2.2,0.908,1.1,0.16
1973,1,19,1,0,0,3.7,2.5,1018,40,2,0.908,1.1,0.16
1973,1,19,2,0,0,4,2.8,1018,40,1.9,0.908,1.1,0.16
1973,1,19,3,0,0,4.3,3.2,1019,40,1.7,0.908,1.2,0.16
1973,1,19,4,0,0,3.8,2.9,1019,140,1,0.908,1.1,0.16
1973,1,19,5,0,0,3.8,2.9,1019,140,1,0.908,1.1,0.16
1973,1,19,6,0,0,3.7,2.8,1020,140,1,0.908,1.1,0.16
1973,1,19,7,0,13,3.7,2.8,1020,90,1,0.908,1.1,0.16
1973,1,19,8,13,96,5.6,3,1021,90,1.7,0.908,1.1,0.16
1973,1,19,9,88,195,7.5,3.1,1021,90,2.3,0.908,1.1,0.16
1973,1,19,10,168,281,9.4,3.3,1022,70,3,0.908,1.2,0.16
1973,1,19,11,222,336,11,2.4,1021,70,3.7,0.908,1.1,0.16
1973,1,19,12,238,356,12.6,1.6,1020,70,4.3,0.908,1,0.16
1973,1,19,13,228,341,14.2,0.7,1020,40,5,0.908,1,0.16
1973,1,19,14,179,291,13.8,0,1020,40,4.3,0.908,0.9,0.16
1973,1,19,15,100,209,13.3,-0.6,1020,40,3.7,0.908,0.9,0.16
1973,1,19,16,20,109,12.9,-1.3,1020,40,3,0.908,0.8,0.16
1973,1,19,17,0,21,11.1,-0.6,1020,40,2.7,0.908,0.9,0.16
1973,1,19,18,0,0,9.3,0,1020,40,2.3,0.908,0.9,0.16
1973,1,19,19,0,0,7.5,0.7,1021,40,2,0.908,1,0.16
1973,1,19,20,0,0,6.5,1.4,1021,40,2,0.908,1,0.16
1973,1,19,21,0,0,6.7,2.3,1022,40,2,0.908,1.1,0.16
1973,1,19,22,0,0,6.9,3.2,1022,20,2,0.908,1.2,0.16
1973,1,19,23,0,0,7.1,4.1,1022,20,2,0.908,1.2,0.16
1973,1,20,0,0,0,7.3,5,1018,20,2,0.284,1.3,0.16
1973,1,20,1,0,0,7,5,1018,40,2,0.284,1.3,0.16
1973,1,20,2,0,0,7,5,1018,40,2,0.284,1.3,0.16
1973,1,20,3,0,0,7,5,1018,40,2,0.284,1.3,0.16
1973,1,20,4,0,0,7,5,1018,70,2,0.284,1.3,0.16
1973,1,20,5,0,0,6,4.7,1018,70,2,0.284,1.3,0.16
1973,1,20,6,0,0,5,4.3,1018,70,2,0.284,1.2,0.16
1973,1,20,7,7,13,4,4,1019,290,2,0.284,1.2,0.16
1973,1,20,8,151,97,5.7,4.3,1018,290,2,0.284,1.2,0.16
1973,1,20,9,432,126,7.3,4.7,1018,290,2,0.284,1.3,0.16
1973,1,20,10,530,164,9,5,1018,20,2,0.284,1.3,0.16
1973,1,20,11,466,234,10,4.3,1018,20,1.7,0.284,1.2,0.16
1973,1,20,12,529,243,11,3.7,1017,20,1.3,0.284,1.2,0.16
1973,1,20,13,211,256,12,3,1016,250,1,0.284,1.1,0.16
1973,1,20,14,343,252,11.7,3.7,1016,250,2,0.284,1.2,0.16
1973,1,20,15,296,147,11.3,4.3,1016,250,3,0.284,1.2,0.16
1973,1,20,16,202,85,11,5,1016,160,4,0.284,1.3,0.16
1973,1,20,17,13,21,9.7,5,1016,160,3.3,0.284,1.3,0.16
1973,1,20,18,0,0,8.3,5,1016,160,2.7,0.284,1.3,0.16
1973,1,20,19,0,0,7,5,1017,160,2,0.284,1.3,0.16
1973,1,20,20,0,0,6.7,5,1017,160,1.7,0.284,1.3,0.16
1973,1,20,21,0,0,6.3,5,1017,160,1.3,0.284,1.3,0.16
1973,1,20,22,0,0,6,5,1018,250,1,0.284,1.3,0.16
1973,1,20,23,0,0,5.3,4.7,1018,250,1.3,0.284,1.3,0.16
1973,1,21,0,0,0,4.7,4.3,1018,250,1.7,0.548,1.2,0.16
1973,1,21,1,0,0,4,4,1018,40,2,0.548,1.2,0.16
1973,1,21,2,0,0,3.7,3.3,1018,40,2,0.548,1.2,0.16
1973,1,21,3,0,0,3.3,2.7,1018,40,2,0.548,1.1,0.16
1973,1,21,4,0,0,3,2,1018,40,2,0.548,1.1,0.16
1973,1,21,5,0,0,3,2.3,1018,40,2,0.548,1.1,0.16
1973,1,21,6,0,0,3,2.7,1019,40,2,0.548,1.1,0.16
1973,1,21,7,0,13,3,3,1019,40,2,0.548,1.1,0.16
1973,1,21,8,3,86,3.7,3.7,1019,40,2,0.548,1.2,0.16
1973,1,21,9,10,173,4.3,4.3,1020,40,2,0.548,1.2,0.16
1973,1,21,10,64,217,5,5,1020,20,2,0.548,1.3,0.16
1973,1,21,11,35,253,6.3,5.3,1019,20,2,0.548,1.3,0.16
1973,1,21,12,41,266,7.7,5.7,1018,20,2,0.548,1.4,0.16
1973,1,21,13,18,204,9,6,1017,20,2,0.548,1.4,0.16
1973,1,21,14,19,179,9.7,6.7,1017,20,2.3,0.548,1.5,0.16
1973,1,21,15,7,136,10.3,7.3,1017,20,2.7,0.548,1.5,0.16
1973,1,21,16,10,99,11,8,1017,80,3,0.548,1.6,0.16
1973,1,21,17,0,17,10,7.3,1017,80,3,0.548,1.5,0.16
1973,1,21,18,0,0,9,6.7,1017,80,3,0.548,1.5,0.16
1973,1,21,19,0,0,8,6,1017,40,3,0.548,1.4,0.16
1973,1,21,20,0,0,7.7,5.3,1017,40,3.7,0.548,1.3,0.16
1973,1,21,21,0,0,7.3,4.7,1017,40,4.3,0.548,1.3,0.16
1973,1,21,22,0,0,7,4,1017,40,5,0.548,1.2,0.16
1973,1,21,23,0,0,6.7,4.3,1016,40,5.2,0.548,1.2,0.16
1973,1,22,0,0,0,6.3,4.7,1016,40,5.3,0.605,1.3,0.16
1973,1,22,1,0,0,6,5,1015,40,5.5,0.605,1.3,0.16
1973,1,22,2,0,0,6,4.7,1015,40,5.7,0.605,1.3,0.16
1973,1,22,3,0,0,6,4.3,1014,40,5.8,0.605,1.2,0.16
1973,1,22,4,0,0,6,4,1014,40,6,0.605,1.2,0.16
1973,1,22,5,0,0,6,4,1015,40,5.7,0.605,1.2,0.16
1973,1,22,6,0,0,6,4,1015,40,5.3,0.605,1.2,0.16
1973,1,22,7,0,10,6,4,1016,40,5,0.605,1.2,0.16
1973,1,22,8,2,70,6,4.3,1015,40,5.3,0.605,1.2,0.16
1973,1,22,9,7,169,6,4.7,1015,40,5.7,0.605,1.3,0.16
1973,1,22,10,4,182,6,5,1015,40,6,0.605,1.3,0.16
1973,1,22,11,7,213,6.3,5.3,1014,40,5.7,0.605,1.3,0.16
1973,1,22,12,6,307,6.7,5.7,1013,40,5.3,0.605,1.4,0.16
1973,1,22,13,4,302,7,6,1012,40,5,0.605,1.4,0.16
1973,1,22,14,23,232,7,6,1012,40,5.3,0.605,1.4,0.16
1973,1,22,15,14,169,7,6,1012,40,5.7,0.605,1.4,0.16
1973,1,22,16,1,81,7,6,1011,40,6,0.605,1.4,0.16
1973,1,22,17,0,18,7,6,1012,40,4.7,0.605,1.4,0.16
1973,1,22,18,0,0,7,6,1012,40,3.3,0.605,1.4,0.16
1973,1,22,19,0,0,7,6,1012,20,2,0.605,1.4,0.16
1973,1,22,20,0,0,7,6,1012,20,2.3,0.605,1.4,0.16
1973,1,22,21,0,0,7,6,1012,20,2.7,0.605,1.4,0.16
1973,1,22,22,0,0,7,6,1012,320,3,0.605,1.4,0.16
1973,1,22,23,0,0,6.3,5.3,1013,320,4,0.605,1.3,0.16
1973,1,23,0,0,0,5.7,4.7,1013,320,5,0.587,1.3,0.16
1973,1,23,1,0,0,5,4,1013,340,6,0.587,1.2,0.16
1973,1,23,2,0,0,4.7,4,1014,340,6.3,0.587,1.2,0.16
1973,1,23,3,0,0,4.3,4,1014,340,6.7,0.587,1.2,0.16
1973,1,23,4,0,0,4,4,1015,340,7,0.587,1.2,0.16
1973,1,23,5,0,0,4,3.7,1015,340,6.7,0.587,1.2,0.16
1973,1,23,6,0,0,4,3.3,1015,340,6.3,0.587,1.2,0.16
1973,1,23,7,0,13,4,3,1016,340,6,0.587,1.1,0.16
1973,1,23,8,4,88,4.3,3,1016,340,6.3,0.587,1.1,0.16
1973,1,23,9,1,165,4.7,3,1017,340,6.7,0.587,1.1,0.16
1973,1,23,10,0,177,5,3,1017,360,7,0.587,1.1,0.16
1973,1,23,11,9,176,5,3,1017,360,6.7,0.587,1.1,0.16
1973,1,23,12,6,214,5,3,1017,360,6.3,0.587,1.1,0.16
1973,1,23,13,5,305,5,3,1017,340,6,0.587,1.1,0.16
1973,1,23,14,30,234,5,3,1017,340,5.7,0.587,1.1,0.16
1973,1,23,15,1,177,5,3,1017,340,5.3,0.587,1.1,0.16
1973,1,23,16,1,82,5,3,1017,360,5,0.587,1.1,0.16
1973,1,23,17,0,18,5,3.3,1017,360,4.3,0.587,1.2,0.16
1973,1,23,18,0,0,5,3.7,1018,360,3.7,0.587,1.2,0.16
1973,1,23,19,0,0,5,4,1018,170,3,0.587,1.2,0.16
1973,1,23,20,0,0,5,3.7,1019,170,2.7,0.587,1.2,0.16
1973,1,23,21,0,0,5,3.3,1019,170,2.3,0.587,1.2,0.16
1973,1,23,22,0,0,5,3,1019,320,2,0.587,1.1,0.16
1973,1,23,23,0,0,4,2.7,1020,320,1.3,0.587,1.1,0.16
1973,1,24,0,0,0,3,2.3,1020,320,0.7,0.409,1.1,0.16
1973,1,24,1,0,0,2,2,1020,0,0,0.409,1.1,0.16
1973,1,24,2,0,0,2,2,1020,0,0.7,0.409,1.1,0.16
1973,1,24,3,0,0,2,2,1021,0,1.3,0.409,1.1,0.16
1973,1,24,4,0,0,2,2,1021,290,2,0.409,1.1,0.16
1973,1,24,5,0,0,1,1,1021,290,1.3,0.409,1,0.16
1973,1,24,6,0,0,0,0,1021,290,0.7,0.409,0.9,0.16
1973,1,24,7,0,15,-1,-1,1022,0,0,0.409,0.9,0.16
1973,1,24,8,19,101,1.7,-0.3,1022,0,1,0.409,0.9,0.16
1973,1,24,9,247,168,4.3,0.3,1022,0,2,0.409,0.9,0.16
1973,1,24,10,456,207,7,1,1022,70,3,0.409,1,0.16
1973,1,24,11,475,239,7.7,0,1022,70,3,0.409,0.9,0.16
1973,1,24,12,448,279,8.3,-1,1021,70,3,0.409,0.9,0.16
1973,1,24,13,440,269,9,-2,1021,20,3,0.409,0.8,0.16
1973,1,24,14,352,249,9,-1.3,1020,20,2.7,0.409,0.8,0.16
1973,1,24,15,321,174,9,-0.7,1020,20,2.3,0.409,0.9,0.16
1973,1,24,16,156,101,9,0,1020,40,2,0.409,0.9,0.16
1973,1,24,17,5,25,8,0.7,1021,40,2.3,0.409,1,0.16
1973,1,24,18,0,0,7,1.3,1022,40,2.7,0.409,1,0.16
1973,1,24,19,0,0,6,2,1022,40,3,0.409,1.1,0.16
1973,1,24,20,0,0,5.7,1.3,1023,40,3,0.409,1,0.16
1973,1,24,21,0,0,5.3,0.7,1023,40,3,0.409,1,0.16
1973,1,24,22,0,0,5,0,1024,20,3,0.409,0.9,0.16
1973,1,24,23,0,0,4.3,0.3,1023,20,3,0.409,0.9,0.16
1973,1,25,0,0,0,3.7,0.7,1023,20,3,0.288,1,0.16
1973,1,25,1,0,0,3,1,1023,40,3,0.288,1,0.16
1973,1,25,2,0,0,2.7,0.7,1023,40,3,0.288,1,0.16
1973,1,25,3,0,0,2.3,0.3,1023,40,3,0.288,0.9,0.16
1973,1,25,4,0,0,2,0,1023,360,3,0.288,0.9,0.16
1973,1,25,5,0,0,1.7,-0.3,1024,360,2.3,0.288,0.9,0.16
1973,1,25,6,0,0,1.3,-0.7,1024,360,1.7,0.288,0.9,0.16
1973,1,25,7,10,14,1,-1,1024,70,1,0.288,0.9,0.16
1973,1,25,8,189,80,3,-1,1024,70,2.3,0.288,0.9,0.16
1973,1,25,9,442,133,5,-1,1024,70,3.7,0.288,0.9,0.16
1973,1,25,10,576,172,7,-1,1025,70,5,0.288,0.9,0.16
1973,1,25,11,633,194,7.7,-1.3,1024,70,4.7,0.288,0.8,0.16
1973,1,25,12,667,203,8.3,-1.7,1023,70,4.3,0.288,0.8,0.16
1973,1,25,13,649,197,9,-2,1023,70,4,0.288,0.8,0.16
1973,1,25,14,377,193,9.3,-2.3,1022,70,4.3,0.288,0.8,0.16
1973,1,25,15,173,135,9.7,-2.7,1022,70,4.7,0.288,0.8,0.16
1973,1,25,16,29,87,10,-3,1021,40,5,0.288,0.8,0.16
1973,1,25,17,4,25,8.7,-2,1022,40,5,0.288,0.8,0.16
1973,1,25,18,0,0,7.3,-1,1022,40,5,0.288,0.9,0.16
1973,1,25,19,0,0,6,0,1022,20,5,0.288,0.9,0.16
1973,1,25,20,0,0,5.3,0.3,1023,20,4.3,0.288,0.9,0.16
1973,1,25,21,0,0,4.7,0.7,1023,20,3.7,0.288,1,0.16
1973,1,25,22,0,0,4,1,1024,40,3,0.288,1,0.16
1973,1,25,23,0,0,3.7,0.7,1024,40,3,0.288,1,0.16
1973,1,26,0,0,0,3.3,0.3,1024,40,3,0.462,0.9,0.16
1973,1,26,1,0,0,3,0,1023,40,3,0.462,0.9,0.16
1973,1,26,2,0,0,3,0,1023,40,3,0.462,0.9,0.16
1973,1,26,3,0,0,3,0,1023,40,3,0.462,0.9,0.16
1973,1,26,4,0,0,3,0,1022,70,3,0.462,0.9,0.16
1973,1,26,5,0,0,2.7,0,1023,70,3,0.462,0.9,0.16
1973,1,26,6,0,0,2.3,0,1023,70,3,0.462,0.9,0.16
1973,1,26,7,0,14,2,0,1024,40,3,0.462,0.9,0.16
1973,1,26,8,38,89,3,-0.3,1024,40,3.7,0.462,0.9,0.16
1973,1,26,9,21,204,4,-0.7,1025,40,4.3,0.462,0.9,0.16
1973,1,26,10,37,258,5,-1,1025,40,5,0.462,0.9,0.16
1973,1,26,11,157,370,5.7,-1.3,1025,40,4.7,0.462,0.8,0.16
1973,1,26,12,64,283,6.3,-1.7,1024,40,4.3,0.462,0.8,0.16
1973,1,26,13,51,190,7,-2,1023,40,4,0.462,0.8,0.16
1973,1,26,14,20,208,6.7,-2,1023,40,4.3,0.462,0.8,0.16
1973,1,26,15,12,132,6.3,-2,1023,40,4.7,0.462,0.8,0.16
1973,1,26,16,6,95,6,-2,1023,20,5,0.462,0.8,0.16
1973,1,26,17,0,26,5.7,-1.3,1024,20,4.3,0.462,0.8,0.16
1973,1,26,18,0,0,5.3,-0.7,1024,20,3.7,0.462,0.9,0.16
1973,1,26,19,0,0,5,0,1024,20,3,0.462,0.9,0.16
1973,1,26,20,0,0,5,0,1025,20,3,0.462,0.9,0.16
1973,1,26,21,0,0,5,0,1026,20,3,0.462,0.9,0.16
1973,1,26,22,0,0,5,0,1027,360,3,0.462,0.9,0.16
1973,1,26,23,0,0,4.7,0.3,1028,360,3.7,0.462,0.9,0.16
1973,1,27,0,0,0,4.3,0.7,1028,360,4.3,0.244,1,0.16
1973,1,27,1,0,0,4,1,1028,20,5,0.244,1,0.16
1973,1,27,2,0,0,3.3,0.7,1028,20,4.3,0.244,1,0.16
1973,1,27,3,0,0,2.7,0.3,1028,20,3.7,0.244,0.9,0.16
1973,1,27,4,0,0,2,0,1028,20,3,0.244,0.9,0.16
1973,1,27,5,0,0,2.3,-0.3,1029,20,3.7,0.244,0.9,0.16
1973,1,27,6,0,0,2.7,-0.7,1029,20,4.3,0.244,0.9,0.16
1973,1,27,7,1,14,3,-1,1030,40,5,0.244,0.9,0.16
1973,1,27,8,28,71,3.7,-1,1030,40,5.3,0.244,0.9,0.16
1973,1,27,9,28,185,4.3,-1,1031,40,5.7,0.244,0.9,0.16
1973,1,27,10,44,114,5,-1,1032,40,6,0.244,0.9,0.16
1973,1,27,11,43,128,5.3,-1.7,1031,40,5.7,0.244,0.8,0.16
1973,1,27,12,75,283,5.7,-2.3,1031,40,5.3,0.244,0.8,0.16
1973,1,27,13,15,131,6,-3,1030,20,5,0.244,0.8,0.16
1973,1,27,14,21,118,6,-3,1030,20,4.7,0.244,0.8,0.16
1973,1,27,15,21,108,6,-3,1031,20,4.3,0.244,0.8,0.16
1973,1,27,16,14,65,6,-3,1031,20,4,0.244,0.8,0.16
1973,1,27,17,2,25,5.7,-2.7,1032,20,4.3,0.244,0.8,0.16
1973,1,27,18,0,0,5.3,-2.3,1032,20,4.7,0.244,0.8,0.16
1973,1,27,19,0,0,5,-2,1033,20,5,0.244,0.8,0.16
1973,1,27,20,0,0,4.7,-2.3,1033,20,5,0.244,0.8,0.16
1973,1,27,21,0,0,4.3,-2.7,1034,20,5,0.244,0.8,0.16
1973,1,27,22,0,0,4,-3,1034,20,5,0.244,0.8,0.16
1973,1,27,23,0,0,4,-3,1034,20,5,0.244,0.8,0.16
1973,1,28,0,0,0,4,-3,1034,20,5,0.416,0.8,0.16
1973,1,28,1,0,0,4,-3,1034,20,5,0.416,0.8,0.16
1973,1,28,2,0,0,3.7,-2.7,1034,20,4.7,0.416,0.8,0.16
1973,1,28,3,0,0,3.3,-2.3,1033,20,4.3,0.416,0.8,0.16
1973,1,28,4,0,0,3,-2,1033,20,4,0.416,0.8,0.16
1973,1,28,5,0,0,2.3,-2,1033,20,4,0.416,0.8,0.16
1973,1,28,6,0,0,1.7,-2,1033,20,4,0.416,0.8,0.16
1973,1,28,7,0,15,1,-2,1034,360,4,0.416,0.8,0.16
1973,1,28,8,61,89,2.3,-1.7,1034,360,3.7,0.416,0.8,0.16
1973,1,28,9,164,154,3.7,-1.3,1034,360,3.3,0.416,0.8,0.16
1973,1,28,10,361,244,5,-1,1034,340,3,0.416,0.9,0.16
1973,1,28,11,444,277,5.7,-1.3,1033,340,3,0.416,0.8,0.16
1973,1,28,12,411,270,6.3,-1.7,1032,340,3,0.416,0.8,0.16
1973,1,28,13,266,333,7,-2,1032,290,3,0.416,0.8,0.16
1973,1,28,14,120,286,7.3,-2.7,1031,290,3.3,0.416,0.8,0.16
1973,1,28,15,160,175,7.7,-3.3,1031,290,3.7,0.416,0.7,0.16
1973,1,28,16,16,103,8,-4,1031,320,4,0.416,0.7,0.16
1973,1,28,17,0,29,7,-3,1031,320,3.3,0.416,0.8,0.16
1973,1,28,18,0,0,6,-2,1031,320,2.7,0.416,0.8,0.16
1973,1,28,19,0,0,5,-1,1032,320,2,0.416,0.9,0.16
1973,1,28,20,0,0,4.7,-1.3,1032,320,2.7,0.416,0.8,0.16
1973,1,28,21,0,0,4.3,-1.7,1032,320,3.3,0.416,0.8,0.16
1973,1,28,22,0,0,4,-2,1032,320,4,0.416,0.8,0.16
1973,1,28,23,0,0,3,-2,1032,320,3.3,0.416,0.8,0.16
1973,1,29,0,0,0,2,-2,1032,320,2.7,0.962,0.8,0.16
1973,1,29,1,0,0,1,-2,1032,320,2,0.962,0.8,0.16
1973,1,29,2,0,0,0.3,-2,1031,320,1.7,0.962,0.8,0.16
1973,1,29,3,0,0,-0.3,-2,1031,320,1.3,0.962,0.8,0.16
1973,1,29,4,0,0,-1,-2,1031,290,1,0.962,0.8,0.16
1973,1,29,5,0,0,-0.7,-2,1031,290,1.3,0.962,0.8,0.16
1973,1,29,6,0,0,-0.3,-2,1032,290,1.7,0.962,0.8,0.16
1973,1,29,7,0,16,0,-2,1032,320,2,0.962,0.8,0.16
1973,1,29,8,14,105,2,-2,1033,320,3,0.962,0.8,0.16
1973,1,29,9,89,211,4,-2,1034,320,4,0.962,0.8,0.16
1973,1,29,10,170,302,6,-2,1034,340,5,0.962,0.8,0.16
1973,1,29,11,224,361,7,-2.7,1033,340,4.3,0.962,0.8,0.16
1973,1,29,12,237,383,8,-3.3,1032,340,3.7,0.962,0.7,0.16
1973,1,29,13,230,369,9,-4,1032,20,3,0.962,0.7,0.16
1973,1,29,14,185,319,9,-4.3,1031,20,2.7,0.962,0.7,0.16
1973,1,29,15,109,234,9,-4.7,1031,20,2.3,0.962,0.7,0.16
1973,1,29,16,27,129,9,-5,1031,20,2,0.962,0.7,0.16
1973,1,29,17,0,32,7.7,-3.7,1031,20,1.7,0.962,0.7,0.16
1973,1,29,18,0,0,6.3,-2.3,1031,20,1.3,0.962,0.8,0.16
1973,1,29,19,0,0,5,-1,1032,270,1,0.962,0.9,0.16
1973,1,29,20,0,0,3.7,-1,1032,270,1.7,0.962,0.9,0.16
1973,1,29,21,0,0,2.3,-1,1032,270,2.3,0.962,0.9,0.16
1973,1,29,22,0,0,1,-1,1032,110,3,0.962,0.9,0.16
1973,1,29,23,0,0,0.7,-1.3,1031,110,2.7,0.962,0.8,0.16
1973,1,30,0,0,0,0.3,-1.7,1031,110,2.3,0.403,0.8,0.16
1973,1,30,1,0,0,0,-2,1031,160,2,0.403,0.8,0.16
1973,1,30,2,0,0,-0.3,-2.7,1030,160,1.3,0.403,0.8,0.16
1973,1,30,3,0,0,-0.7,-3.3,1030,160,0.7,0.403,0.7,0.16
1973,1,30,4,0,0,-1,-4,1029,0,0,0.403,0.7,0.16
1973,1,30,5,0,0,-0.7,-3,1029,0,0.7,0.403,0.8,0.16
1973,1,30,6,0,0,-0.3,-2,1029,0,1.3,0.403,0.8,0.16
1973,1,30,7,3,17,0,-1,1029,110,2,0.403,0.9,0.16
1973,1,30,8,153,94,2.7,-0.7,1029,110,2.3,0.403,0.9,0.16
1973,1,30,9,354,161,5.3,-0.3,1029,110,2.7,0.403,0.9,0.16
1973,1,30,10,477,212,8,0,1029,90,3,0.403,0.9,0.16
1973,1,30,11,546,242,8.7,-1.3,1027,90,3.3,0.403,0.8,0.16
1973,1,30,12,537,250,9.3,-2.7,1026,90,3.7,0.403,0.8,0.16
1973,1,30,13,556,242,10,-4,1025,180,4,0.403,0.7,0.16
1973,1,30,14,416,250,10.3,-3.3,1024,180,3.7,0.403,0.7,0.16
